gen, min, avg, max, std, exp_number
188, 12194.1, 532453, 1.96047e+06, 248924, 12
189, 12194.1, 529815, 1.8321e+06, 244933, 12
190, 12194.1, 530944, 1.71521e+06, 250547, 12
191, 12194.1, 534615, 1.69089e+06, 250476, 12
192, 12194.1, 532315, 2.34934e+06, 251499, 12
193, 12194.1, 536467, 1.84515e+06, 250775, 12
194, 12194.1, 536273, 1.65117e+06, 252018, 12
195, 12194.1, 535639, 1.72305e+06, 253168, 12
196, 12194.1, 534981, 1.84366e+06, 250231, 12
197, 12194.1, 534136, 2.26171e+06, 252828, 12
198, 12194.1, 539086, 1.93422e+06, 259332, 12
199, 12194.1, 540337, 1.95711e+06, 251166, 12
200, 12194.1, 543048, 1.90801e+06, 250510, 12
201, 12194.1, 537976, 1.78933e+06, 249927, 12
202, 12194.1, 538569, 1.76929e+06, 249875, 12
203, 12194.1, 538557, 1.72924e+06, 249133, 12
204, 12194.1, 543523, 2.03159e+06, 257666, 12
205, 12194.1, 544092, 2.14746e+06, 257231, 12
206, 12194.1, 543500, 1.87097e+06, 254786, 12
207, 12194.1, 542776, 1.70267e+06, 252081, 12
208, 12194.1, 547005, 1.7499e+06, 257559, 12
209, 12194.1, 548332, 1.99963e+06, 264827, 12
210, 12194.1, 548322, 2.10302e+06, 261272, 12
211, 12116.9, 551636, 1.80782e+06, 254596, 12
212, 12116.9, 552421, 2.01771e+06, 257685, 12
213, 12116.9, 553310, 1.98708e+06, 261095, 12
214, 12116.9, 553703, 1.7761e+06, 256966, 12
215, 12116.9, 550252, 1.84476e+06, 253757, 12
216, 12116.9, 550701, 1.88304e+06, 253412, 12
217, 12116.9, 554063, 1.8721e+06, 255988, 12
218, 12116.9, 554335, 1.8721e+06, 256416, 12
219, 12116.9, 554261, 1.72888e+06, 256275, 12
220, 12116.9, 558161, 1.85437e+06, 264043, 12
221, 12116.9, 556731, 1.77138e+06, 265952, 12
222, 12116.9, 555038, 1.81916e+06, 264464, 12
223, 12116.9, 554416, 1.81916e+06, 258504, 12
224, 12116.9, 556889, 2.08506e+06, 265689, 12
225, 12116.9, 560450, 2.38993e+06, 270522, 12
226, 12116.9, 564869, 2.33915e+06, 270159, 12
227, 12116.9, 565827, 1.88826e+06, 267020, 12
228, 12116.9, 561721, 1.97038e+06, 259625, 12
229, 12116.9, 558329, 1.83497e+06, 256741, 12
230, 12116.9, 560935, 1.99816e+06, 262345, 12
231, 12116.9, 564147, 2.0511e+06, 267226, 12
232, 12116.9, 563333, 1.90307e+06, 263130, 12
233, 12116.9, 567756, 2.07059e+06, 264265, 12
234, 12116.9, 564841, 2.0156e+06, 261477, 12
235, 12116.9, 567756, 1.84444e+06, 262942, 12
236, 12116.9, 566655, 1.90058e+06, 260192, 12
237, 12116.9, 562970, 1.99698e+06, 256758, 12
238, 12116.9, 562433, 1.58273e+06, 253511, 12
239, 12116.9, 562236, 1.71392e+06, 259285, 12
240, 12116.9, 563707, 1.71392e+06, 262551, 12
241, 12116.9, 568024, 1.78005e+06, 263620, 12
242, 12116.9, 568816, 1.841e+06, 266090, 12
243, 12116.9, 567307, 1.85952e+06, 264251, 12
244, 12116.9, 566717, 1.94316e+06, 263503, 12
245, 12116.9, 569527, 1.67566e+06, 261366, 12
246, 12116.9, 569075, 2.04705e+06, 262286, 12
247, 12116.9, 570784, 1.70459e+06, 263787, 12
248, 12116.9, 576902, 2.15455e+06, 272918, 12
249, 12116.9, 573906, 1.83461e+06, 267522, 12
0, 15517.8, 358107, 1.19474e+06, 137919, 13
1, 15517.8, 359586, 1.18019e+06, 135427, 13
2, 15517.8, 357220, 1.0554e+06, 134114, 13
3, 15517.8, 356502, 1.03501e+06, 132710, 13
4, 15517.8, 356045, 897096, 130172, 13
5, 15517.8, 359374, 958049, 132976, 13
6, 15517.8, 360710, 989018, 135727, 13
7, 13389.6, 362042, 1.01922e+06, 135701, 13
8, 13389.6, 363987, 1.05447e+06, 135999, 13
9, 13389.6, 363315, 1.20459e+06, 135711, 13
10, 13389.6, 364261, 1.09199e+06, 138219, 13
11, 13389.6, 364138, 979870, 137677, 13
12, 13389.6, 365448, 1.06693e+06, 137059, 13
13, 13389.6, 367217, 1.06693e+06, 142426, 13
14, 13389.6, 366793, 1.06711e+06, 139284, 13
15, 13389.6, 367040, 1.0271e+06, 140149, 13
16, 13389.6, 368658, 1.00357e+06, 141473, 13
17, 13389.6, 369602, 1.00843e+06, 144505, 13
18, 13389.6, 370914, 1.26747e+06, 150135, 13
19, 13389.6, 372000, 1.13263e+06, 146126, 13
20, 13389.6, 376775, 1.12628e+06, 151449, 13
21, 13389.6, 375215, 1.09331e+06, 147724, 13
22, 13389.6, 376787, 1.1232e+06, 145088, 13
23, 13389.6, 376179, 1.07393e+06, 147814, 13
24, 13389.6, 377965, 1.12656e+06, 150759, 13
25, 12934.2, 376511, 1.06244e+06, 145827, 13
26, 12934.2, 377524, 1.1896e+06, 149755, 13
27, 12934.2, 376315, 1.09823e+06, 149389, 13
28, 12934.2, 379039, 1.22756e+06, 150513, 13
29, 12934.2, 381281, 1.27715e+06, 148490, 13
30, 12934.2, 380612, 1.15503e+06, 147799, 13
31, 12934.2, 384675, 1.01407e+06, 151358, 13
32, 12934.2, 386871, 1.12286e+06, 157414, 13
33, 12934.2, 392210, 1.17726e+06, 163367, 13
34, 12934.2, 390254, 1.14601e+06, 159197, 13
35, 12934.2, 392263, 1.24279e+06, 161462, 13
36, 12934.2, 393180, 1.23741e+06, 161510, 13
37, 12934.2, 391128, 1.1639e+06, 159805, 13
38, 12934.2, 394490, 1.11025e+06, 156664, 13
39, 12934.2, 393677, 1.15292e+06, 158869, 13
40, 12934.2, 392415, 1.29995e+06, 158079, 13
41, 12934.2, 392004, 1.3826e+06, 157854, 13
42, 12934.2, 395930, 1.49815e+06, 166365, 13
43, 12934.2, 392467, 1.23613e+06, 164011, 13
44, 12934.2, 394505, 1.23613e+06, 161939, 13
45, 12934.2, 395448, 1.25847e+06, 162035, 13
46, 12934.2, 397025, 1.16396e+06, 162710, 13
47, 12934.2, 396672, 1.21206e+06, 158263, 13
48, 12934.2, 399039, 1.24782e+06, 163711, 13
49, 12934.2, 400091, 1.17445e+06, 161752, 13
50, 12934.2, 402647, 1.16404e+06, 166063, 13
51, 12934.2, 404692, 1.20478e+06, 169367, 13
52, 12934.2, 406593, 1.31413e+06, 170697, 13
53, 12934.2, 404210, 1.2117e+06, 167588, 13
54, 12934.2, 407995, 1.30269e+06, 168768, 13
55, 12934.2, 408683, 1.27298e+06, 170785, 13
56, 12934.2, 408041, 1.34683e+06, 172459, 13
57, 12934.2, 408245, 1.11674e+06, 171077, 13
58, 12934.2, 409425, 1.33263e+06, 171348, 13
59, 12934.2, 409271, 1.26679e+06, 175866, 13
60, 12934.2, 407410, 1.30351e+06, 170723, 13
61, 12934.2, 405071, 1.30351e+06, 164193, 13
62, 12934.2, 405814, 1.4187e+06, 165188, 13
63, 12934.2, 407663, 1.39495e+06, 170045, 13
64, 12934.2, 407919, 1.37783e+06, 171826, 13
65, 12934.2, 413852, 1.5871e+06, 178180, 13
66, 12934.2, 411951, 1.23788e+06, 170980, 13
67, 12934.2, 414790, 1.24759e+06, 175536, 13
68, 12934.2, 418884, 1.40528e+06, 179062, 13
69, 12934.2, 421284, 1.2441e+06, 176135, 13
70, 12934.2, 423595, 1.23745e+06, 181547, 13
71, 12934.2, 425623, 1.28843e+06, 182347, 13
72, 12934.2, 421231, 1.29886e+06, 175670, 13
73, 12934.2, 420922, 1.21247e+06, 170690, 13
74, 12934.2, 420693, 1.24982e+06, 174162, 13
75, 12934.2, 422664, 1.35622e+06, 175473, 13
76, 12934.2, 422929, 1.3182e+06, 177991, 13
77, 12934.2, 422738, 1.41912e+06, 176407, 13
78, 12934.2, 422778, 1.26229e+06, 175679, 13
79, 12934.2, 422462, 1.30903e+06, 170150, 13
80, 12934.2, 422114, 1.27281e+06, 170285, 13
81, 12934.2, 422231, 1.37934e+06, 173001, 13
82, 12934.2, 426317, 1.18589e+06, 175990, 13
83, 12934.2, 425941, 1.22066e+06, 176841, 13
84, 12934.2, 426668, 1.22337e+06, 179856, 13
85, 12934.2, 429068, 1.34666e+06, 181692, 13
86, 12934.2, 429495, 1.3866e+06, 180540, 13
87, 12934.2, 430069, 1.40446e+06, 181519, 13
88, 12934.2, 426452, 1.38448e+06, 176980, 13
89, 12934.2, 428895, 1.38448e+06, 180204, 13
90, 12934.2, 431921, 1.35488e+06, 183456, 13
91, 12934.2, 433075, 1.65338e+06, 188710, 13
92, 12934.2, 435710, 1.38544e+06, 190272, 13
93, 12934.2, 435372, 1.39512e+06, 188533, 13
94, 12934.2, 438254, 1.42295e+06, 188698, 13
95, 12934.2, 437325, 1.38064e+06, 187079, 13
96, 12934.2, 443553, 1.2777e+06, 192643, 13
97, 12934.2, 441131, 1.59741e+06, 195595, 13
98, 12934.2, 439450, 1.35524e+06, 189811, 13
99, 12451.2, 438720, 1.1662e+06, 183754, 13
100, 12451.2, 439886, 1.45708e+06, 185128, 13
101, 12451.2, 443649, 1.69345e+06, 191270, 13
102, 12451.2, 442088, 1.61796e+06, 189134, 13
103, 12451.2, 444224, 1.40863e+06, 191792, 13
104, 12451.2, 444786, 1.584e+06, 190153, 13
105, 12451.2, 447159, 1.60497e+06, 193478, 13
106, 12451.2, 447403, 1.42825e+06, 195463, 13
107, 12451.2, 448582, 1.5162e+06, 194469, 13
108, 12451.2, 449047, 1.46771e+06, 196401, 13
109, 12451.2, 447221, 1.48393e+06, 189781, 13
110, 12451.2, 448570, 1.40911e+06, 192723, 13
111, 12451.2, 451019, 1.4069e+06, 193783, 13
112, 12451.2, 448491, 1.41357e+06, 191015, 13
113, 12451.2, 452838, 1.48037e+06, 195052, 13
114, 12451.2, 454000, 1.33463e+06, 192777, 13
115, 12451.2, 452780, 1.24069e+06, 192027, 13
116, 12451.2, 455776, 1.36518e+06, 200091, 13
117, 12451.2, 455950, 1.46579e+06, 200825, 13
118, 12451.2, 456954, 1.27472e+06, 195195, 13
119, 12451.2, 456695, 1.53328e+06, 195184, 13
120, 12451.2, 459203, 1.39418e+06, 199285, 13
121, 12451.2, 462286, 1.43422e+06, 202369, 13
122, 12451.2, 463796, 1.29882e+06, 202528, 13
123, 12451.2, 466968, 1.30791e+06, 201239, 13
124, 12451.2, 467304, 1.46492e+06, 204816, 13
125, 12451.2, 460769, 1.52756e+06, 197095, 13
126, 12451.2, 455521, 1.4145e+06, 189581, 13
127, 12451.2, 454775, 1.3555e+06, 190851, 13
128, 12451.2, 459467, 1.4242e+06, 196993, 13
129, 12451.2, 462793, 1.38458e+06, 199949, 13
130, 12451.2, 468240, 1.56173e+06, 205212, 13
131, 12451.2, 468464, 1.56173e+06, 201528, 13
132, 12451.2, 472752, 1.50393e+06, 206515, 13
133, 12451.2, 471775, 1.68287e+06, 206798, 13
134, 12451.2, 471105, 1.38168e+06, 206149, 13
135, 12451.2, 472847, 1.36828e+06, 207563, 13
136, 12451.2, 470490, 1.50386e+06, 205170, 13
137, 12451.2, 470980, 1.53718e+06, 203362, 13
138, 12451.2, 470091, 1.60892e+06, 206762, 13
139, 12141.8, 473235, 1.72962e+06, 212480, 13
140, 12141.8, 473026, 1.50185e+06, 201256, 13
141, 12141.8, 475299, 1.60469e+06, 206102, 13
142, 12141.8, 472583, 1.68612e+06, 199363, 13
143, 12141.8, 474792, 1.46474e+06, 205992, 13
144, 10935.7, 472939, 1.63179e+06, 203452, 13
145, 10935.7, 477057, 1.56213e+06, 201245, 13
146, 10935.7, 477286, 1.6611e+06, 203079, 13
147, 10935.7, 478731, 1.5024e+06, 200921, 13
148, 10935.7, 478798, 1.58727e+06, 200828, 13
149, 10935.7, 482585, 1.69671e+06, 208063, 13
150, 10935.7, 482465, 1.69671e+06, 214205, 13
151, 10935.7, 484594, 1.55797e+06, 220352, 13
152, 10935.7, 488205, 1.56189e+06, 225398, 13
153, 10935.7, 484000, 1.54547e+06, 216814, 13
154, 10935.7, 483071, 1.60929e+06, 215325, 13
155, 10935.7, 483924, 1.32379e+06, 214245, 13
156, 10935.7, 489566, 1.4288e+06, 216832, 13
157, 10935.7, 489023, 1.50253e+06, 218818, 13
158, 10935.7, 489095, 1.56665e+06, 218472, 13
159, 10935.7, 488307, 1.60508e+06, 216325, 13
160, 10935.7, 490404, 1.69811e+06, 218200, 13
161, 10935.7, 487179, 1.40809e+06, 206872, 13
162, 10935.7, 488881, 1.42025e+06, 212829, 13
163, 10935.7, 487955, 1.63236e+06, 214862, 13
164, 10935.7, 487495, 1.46445e+06, 211502, 13
165, 10935.7, 488837, 1.36505e+06, 207582, 13
166, 10935.7, 492641, 1.39272e+06, 215183, 13
167, 10935.7, 496093, 1.97518e+06, 219235, 13
168, 10935.7, 497272, 1.67333e+06, 229274, 13
169, 10935.7, 496946, 1.57278e+06, 224067, 13
170, 10935.7, 493970, 1.64876e+06, 215701, 13
171, 10935.7, 499730, 1.78677e+06, 224472, 13
172, 10935.7, 502907, 1.78677e+06, 228126, 13
173, 10935.7, 502237, 1.65464e+06, 229627, 13
174, 10935.7, 501266, 1.65464e+06, 224441, 13
175, 10935.7, 501735, 1.70388e+06, 222714, 13
176, 10935.7, 506237, 1.89277e+06, 228809, 13
177, 10935.7, 504960, 1.63778e+06, 225724, 13
178, 10935.7, 501666, 1.47294e+06, 220449, 13
179, 10935.7, 503335, 1.52175e+06, 223351, 13
180, 10935.7, 499718, 1.63679e+06, 219843, 13
181, 10935.7, 498318, 1.46548e+06, 214531, 13
182, 10935.7, 500903, 1.85458e+06, 216264, 13
183, 10935.7, 503524, 1.46556e+06, 217379, 13
184, 10935.7, 501885, 1.64711e+06, 217142, 13
185, 10935.7, 505973, 1.59364e+06, 220284, 13
186, 10935.7, 506861, 1.74201e+06, 222363, 13
187, 10755.8, 509075, 1.61047e+06, 226972, 13
188, 10755.8, 512607, 1.54803e+06, 229706, 13
189, 10755.8, 509483, 1.81752e+06, 227736, 13
190, 10755.8, 512591, 1.78246e+06, 225544, 13
191, 10755.8, 515151, 1.93512e+06, 231599, 13
192, 10755.8, 520465, 1.83171e+06, 236073, 13
193, 10755.8, 520072, 1.53412e+06, 232313, 13
194, 10755.8, 520557, 1.52786e+06, 231351, 13
195, 10755.8, 521414, 1.5008e+06, 230623, 13
196, 10755.8, 522016, 1.52457e+06, 230226, 13
197, 10755.8, 522604, 1.49374e+06, 228755, 13
198, 10755.8, 523655, 1.50645e+06, 233837, 13
199, 10755.8, 520375, 1.68146e+06, 234445, 13
200, 10755.8, 520520, 1.62538e+06, 228646, 13
201, 10755.8, 525157, 1.61476e+06, 236075, 13
202, 10755.8, 523933, 1.60397e+06, 238670, 13
203, 10755.8, 523599, 1.67253e+06, 236848, 13
204, 10755.8, 522981, 1.74534e+06, 231958, 13
205, 10755.8, 528384, 1.57936e+06, 237651, 13
206, 10755.8, 529222, 1.67777e+06, 236260, 13
207, 10755.8, 526922, 2.26023e+06, 237807, 13
208, 10755.8, 524395, 1.6315e+06, 237108, 13
209, 10755.8, 523818, 1.55011e+06, 231606, 13
210, 10755.8, 520902, 1.51928e+06, 230970, 13
211, 10755.8, 524368, 1.76793e+06, 235689, 13
212, 10755.8, 532630, 1.69925e+06, 244903, 13
213, 10755.8, 534853, 1.89565e+06, 248540, 13
214, 10755.8, 531552, 1.5629e+06, 244489, 13
215, 10755.8, 535061, 1.91585e+06, 248881, 13
216, 10755.8, 533982, 1.61072e+06, 248442, 13
217, 10755.8, 536183, 2.3727e+06, 256510, 13
218, 10755.8, 539649, 2.15009e+06, 250851, 13
219, 10755.8, 543535, 1.89511e+06, 257858, 13
220, 10755.8, 545613, 2.19176e+06, 259554, 13
221, 10755.8, 544134, 1.77168e+06, 251685, 13
222, 10755.8, 544442, 1.75437e+06, 254641, 13
223, 10755.8, 545043, 2.24831e+06, 260081, 13
224, 10755.8, 544620, 1.85211e+06, 251361, 13
225, 10755.8, 542666, 1.74223e+06, 246590, 13
226, 10755.8, 544957, 1.64837e+06, 243417, 13
227, 10755.8, 545597, 1.55478e+06, 241563, 13
228, 10755.8, 547455, 1.73055e+06, 246002, 13
229, 10755.8, 549125, 1.64235e+06, 252138, 13
230, 10755.8, 553117, 1.74207e+06, 256996, 13
231, 10755.8, 553322, 1.61687e+06, 257424, 13
232, 10755.8, 551191, 1.79193e+06, 260646, 13
233, 10755.8, 549623, 1.98446e+06, 259143, 13
234, 10755.8, 551040, 1.98446e+06, 254244, 13
235, 10755.8, 548664, 1.94145e+06, 259403, 13
236, 10755.8, 550187, 2.09531e+06, 262508, 13
237, 10755.8, 548925, 1.93293e+06, 262031, 13
238, 10755.8, 550561, 1.79771e+06, 262853, 13
239, 10755.8, 550879, 1.80166e+06, 258718, 13
240, 10755.8, 555811, 1.93428e+06, 258573, 13
241, 10755.8, 557905, 2.1365e+06, 264103, 13
242, 10755.8, 556134, 2.00183e+06, 264300, 13
243, 10755.8, 557395, 1.87809e+06, 262909, 13
244, 10755.8, 557288, 2.12024e+06, 263093, 13
245, 10755.8, 559910, 2.01902e+06, 266343, 13
246, 10755.8, 559491, 1.82477e+06, 261191, 13
247, 10755.8, 560307, 2.06722e+06, 268051, 13
248, 10755.8, 565267, 2.03664e+06, 272995, 13
249, 10755.8, 561707, 2.04229e+06, 269043, 13
0, 15517.8, 363060, 1.09322e+06, 139710, 14
1, 15517.8, 362588, 1.09322e+06, 140292, 14
2, 15517.8, 362750, 1.03653e+06, 138433, 14
3, 13606.1, 365918, 1.05805e+06, 139950, 14
4, 13606.1, 366258, 1.06349e+06, 141580, 14
5, 13606.1, 366735, 1.11978e+06, 142384, 14
6, 13606.1, 369109, 991892, 145112, 14
7, 13606.1, 368322, 1.01653e+06, 143238, 14
8, 13606.1, 368858, 1.04434e+06, 142057, 14
9, 13606.1, 370239, 1.03955e+06, 144000, 14
10, 13606.1, 371185, 946929, 143815, 14
11, 13606.1, 372714, 1.04369e+06, 146909, 14
12, 13606.1, 372794, 1.22169e+06, 145514, 14
13, 13606.1, 373527, 1.08082e+06, 148917, 14
14, 13606.1, 374899, 1.31874e+06, 148825, 14
15, 13606.1, 375062, 1.16906e+06, 148049, 14
16, 13606.1, 376620, 1.18833e+06, 148400, 14
17, 13606.1, 376751, 1.14416e+06, 151860, 14
18, 12495.4, 376175, 1.15106e+06, 148537, 14
19, 12495.4, 377687, 1.07299e+06, 146418, 14
20, 12495.4, 376463, 1.10977e+06, 145094, 14
21, 12495.4, 378892, 1.30187e+06, 151741, 14
22, 12495.4, 380233, 1.23462e+06, 150134, 14
23, 12495.4, 382330, 1.23112e+06, 152169, 14
24, 12495.4, 383014, 1.18921e+06, 152477, 14
25, 12495.4, 383875, 1.21762e+06, 151202, 14
26, 12495.4, 386041, 1.26412e+06, 155890, 14
27, 12495.4, 386208, 1.16356e+06, 154694, 14
28, 12495.4, 386563, 1.19765e+06, 153433, 14
29, 12495.4, 385380, 1.10904e+06, 147689, 14
30, 12495.4, 388214, 1.22855e+06, 152815, 14
31, 12495.4, 385037, 1.23639e+06, 151751, 14
32, 12495.4, 387130, 1.23257e+06, 154243, 14
33, 12495.4, 388038, 1.16189e+06, 155710, 14
34, 12495.4, 388176, 1.08674e+06, 156551, 14
35, 12495.4, 392589, 1.1893e+06, 156979, 14
36, 12495.4, 394912, 1.19675e+06, 160495, 14
37, 12495.4, 393306, 1.24436e+06, 158552, 14
38, 12495.4, 393864, 1.17892e+06, 157930, 14
39, 12495.4, 397448, 1.15793e+06, 159108, 14
40, 12495.4, 395174, 1.12721e+06, 158540, 14
41, 12495.4, 398689, 1.30386e+06, 160524, 14
42, 12495.4, 400969, 1.32945e+06, 164233, 14
43, 12495.4, 404129, 1.20496e+06, 162069, 14
44, 12495.4, 404904, 1.36128e+06, 165030, 14
45, 12495.4, 407046, 1.32448e+06, 162835, 14
46, 12495.4, 401184, 1.08711e+06, 155217, 14
47, 12495.4, 401847, 1.12514e+06, 153927, 14
48, 12495.4, 402621, 1.08364e+06, 154622, 14
49, 12495.4, 403764, 1.1815e+06, 156498, 14
50, 12495.4, 406306, 1.14167e+06, 159363, 14
51, 12495.4, 410118, 1.06066e+06, 162230, 14
52, 12495.4, 409755, 1.06357e+06, 168549, 14
53, 12495.4, 410181, 1.23284e+06, 166484, 14
54, 12495.4, 411583, 1.21323e+06, 166510, 14
55, 12495.4, 413027, 1.3439e+06, 167357, 14
56, 12495.4, 411804, 1.23641e+06, 165024, 14
57, 12495.4, 410302, 1.50413e+06, 170161, 14
58, 12495.4, 413234, 1.4156e+06, 166435, 14
59, 12495.4, 413845, 1.43697e+06, 169732, 14
60, 12495.4, 413550, 1.47302e+06, 171229, 14
61, 12495.4, 412633, 1.21928e+06, 167486, 14
62, 12495.4, 415770, 1.15408e+06, 170894, 14
63, 12495.4, 420172, 1.38033e+06, 173552, 14
64, 12495.4, 421620, 1.23948e+06, 177610, 14
65, 12495.4, 420283, 1.31243e+06, 174646, 14
66, 12495.4, 423624, 1.32351e+06, 176250, 14
67, 12495.4, 423199, 1.29409e+06, 178322, 14
68, 12495.4, 423919, 1.3365e+06, 180565, 14
69, 12495.4, 424284, 1.40481e+06, 180627, 14
70, 12495.4, 422569, 1.27162e+06, 173622, 14
71, 12495.4, 424831, 1.23909e+06, 180385, 14
72, 12495.4, 427578, 1.27332e+06, 182316, 14
73, 12495.4, 427276, 1.35524e+06, 185046, 14
74, 12495.4, 431534, 1.35524e+06, 188532, 14
75, 12495.4, 436229, 1.4219e+06, 193408, 14
76, 12495.4, 439575, 1.4219e+06, 193643, 14
77, 12495.4, 433085, 1.36294e+06, 188028, 14
78, 12495.4, 433762, 1.42298e+06, 187709, 14
79, 12495.4, 430746, 1.46508e+06, 184887, 14
80, 12495.4, 432865, 1.34082e+06, 183532, 14
81, 12495.4, 433127, 1.21739e+06, 182685, 14
82, 12495.4, 434066, 1.48371e+06, 179968, 14
83, 12495.4, 434667, 1.47504e+06, 183637, 14
84, 12495.4, 433560, 1.49266e+06, 180612, 14
85, 12495.4, 434750, 1.35523e+06, 179454, 14
86, 8894.7, 439249, 1.33928e+06, 185291, 14
87, 8894.7, 433888, 1.4753e+06, 176888, 14
88, 8894.7, 437621, 1.44229e+06, 180290, 14
89, 8894.7, 442552, 1.28105e+06, 183750, 14
90, 8894.7, 444025, 1.39385e+06, 187895, 14
91, 8894.7, 445290, 1.68408e+06, 192596, 14
92, 8894.7, 450356, 1.51016e+06, 196530, 14
93, 8894.7, 451533, 1.62891e+06, 197994, 14
94, 8894.7, 448451, 1.31926e+06, 193337, 14
95, 8894.7, 447999, 1.41301e+06, 190972, 14
96, 8894.7, 446579, 1.31143e+06, 190690, 14
97, 8894.7, 447999, 1.52941e+06, 192788, 14
98, 8894.7, 449348, 1.43578e+06, 193533, 14
99, 8894.7, 449743, 1.24948e+06, 188787, 14
100, 8894.7, 453573, 1.34311e+06, 188837, 14
101, 8894.7, 450524, 1.31919e+06, 186821, 14
102, 8894.7, 450466, 1.45896e+06, 186260, 14
103, 8894.7, 453715, 1.5014e+06, 187899, 14
104, 8894.7, 451525, 1.3447e+06, 189277, 14
105, 8894.7, 455946, 1.35439e+06, 188742, 14
106, 8894.7, 455785, 1.514e+06, 194762, 14
107, 8894.7, 459668, 1.60836e+06, 202681, 14
108, 8894.7, 457707, 1.44713e+06, 198804, 14
109, 8894.7, 459654, 1.39021e+06, 197405, 14
110, 8894.7, 464740, 1.51956e+06, 205935, 14
111, 8894.7, 462932, 1.61785e+06, 205260, 14
112, 8894.7, 462237, 1.43498e+06, 199713, 14
113, 8894.7, 465357, 1.46256e+06, 204272, 14
114, 8894.7, 467808, 1.55968e+06, 210377, 14
115, 8894.7, 466428, 1.82383e+06, 201827, 14
116, 8894.7, 466389, 1.52778e+06, 202971, 14
117, 8894.7, 470649, 1.53508e+06, 208501, 14
118, 8894.7, 470828, 1.51742e+06, 210986, 14
119, 8894.7, 473990, 1.50566e+06, 211800, 14
120, 8894.7, 475051, 1.62847e+06, 212023, 14
121, 8894.7, 473665, 1.61517e+06, 210561, 14
122, 8894.7, 471421, 1.47733e+06, 206150, 14
123, 8894.7, 472128, 1.65739e+06, 213022, 14
124, 8894.7, 474481, 1.55134e+06, 214929, 14
125, 8894.7, 478036, 1.5329e+06, 213183, 14
126, 8894.7, 478263, 1.59169e+06, 216269, 14
127, 8894.7, 480496, 1.46846e+06, 216071, 14
128, 8894.7, 477871, 1.57045e+06, 217316, 14
129, 8894.7, 478473, 1.70956e+06, 216832, 14
130, 8894.7, 482461, 1.65552e+06, 217603, 14
131, 8894.7, 484165, 1.45259e+06, 218385, 14
132, 8894.7, 484833, 1.69893e+06, 216195, 14
133, 8894.7, 486751, 1.77768e+06, 218454, 14
134, 8894.7, 487085, 1.56576e+06, 216218, 14
135, 8894.7, 486340, 1.59601e+06, 219018, 14
136, 8894.7, 490374, 1.69637e+06, 230844, 14
137, 8894.7, 483058, 1.71816e+06, 217670, 14
138, 8894.7, 485682, 1.80404e+06, 224006, 14
139, 8894.7, 480368, 1.57472e+06, 217205, 14
140, 8894.7, 483191, 1.55765e+06, 222971, 14
141, 8894.7, 484279, 1.56499e+06, 219552, 14
142, 8894.7, 487875, 1.58596e+06, 222511, 14
143, 8894.7, 490020, 1.46253e+06, 219712, 14
144, 8894.7, 489618, 1.71762e+06, 216986, 14
145, 8894.7, 488323, 1.71762e+06, 218022, 14
146, 8894.7, 489405, 1.83992e+06, 219482, 14
147, 8894.7, 490546, 1.46917e+06, 211295, 14
148, 8894.7, 492182, 1.46917e+06, 210677, 14
149, 8894.7, 491177, 1.37387e+06, 208728, 14
150, 8894.7, 489602, 1.32957e+06, 207189, 14
151, 8894.7, 491966, 1.80416e+06, 218965, 14
152, 8894.7, 493075, 1.62427e+06, 223452, 14
153, 8894.7, 494259, 1.63306e+06, 226093, 14
154, 8894.7, 497026, 1.68227e+06, 228227, 14
155, 8894.7, 501306, 1.82371e+06, 232810, 14
156, 8894.7, 499853, 1.72954e+06, 221895, 14
157, 8894.7, 498337, 1.63803e+06, 220566, 14
158, 8894.7, 499745, 1.62925e+06, 227866, 14
159, 8894.7, 497981, 1.45561e+06, 217840, 14
160, 8894.7, 499944, 1.65144e+06, 218212, 14
161, 8894.7, 501101, 1.57396e+06, 219212, 14
162, 8894.7, 503807, 1.66239e+06, 221396, 14
163, 8894.7, 506564, 1.5504e+06, 225081, 14
164, 8894.7, 505999, 1.62139e+06, 225503, 14
165, 8894.7, 506857, 1.61025e+06, 228862, 14
166, 8894.7, 513758, 1.57665e+06, 233950, 14
167, 8894.7, 512844, 1.54207e+06, 227353, 14
168, 8894.7, 512351, 1.60224e+06, 228113, 14
169, 8894.7, 514923, 1.52365e+06, 233616, 14
170, 8894.7, 513589, 1.63652e+06, 231185, 14
171, 8894.7, 514300, 1.82553e+06, 236010, 14
172, 8894.7, 515874, 1.79162e+06, 232330, 14
173, 8894.7, 517318, 1.57708e+06, 231861, 14
174, 8894.7, 516350, 1.71478e+06, 229835, 14
175, 8894.7, 516480, 1.76093e+06, 232730, 14
176, 8894.7, 517303, 1.51875e+06, 231648, 14
177, 8894.7, 515376, 1.59785e+06, 229139, 14
178, 8894.7, 516867, 1.56308e+06, 227302, 14
179, 8894.7, 516405, 1.49668e+06, 222378, 14
180, 8894.7, 520109, 1.60839e+06, 227303, 14
181, 8894.7, 524875, 1.97098e+06, 233054, 14
182, 8894.7, 525251, 1.74393e+06, 231590, 14
183, 8894.7, 524943, 1.5886e+06, 232172, 14
184, 8894.7, 529691, 1.77444e+06, 240000, 14
185, 8894.7, 525489, 1.73967e+06, 239466, 14
186, 8894.7, 526482, 1.85802e+06, 242751, 14
187, 8894.7, 530815, 1.67813e+06, 243532, 14
