gen, min, avg, max, std, exp_number
117, 376.453, 3424.88, 7506.37, 1100.75, 8
118, 376.453, 3410.47, 7593.16, 1117.49, 8
119, 376.453, 3408.55, 7818.81, 1122.28, 8
120, 376.453, 3390.84, 8022.48, 1105.13, 8
121, 376.453, 3403.2, 8285.36, 1116.8, 8
122, 376.453, 3409.39, 7875.24, 1120.61, 8
123, 376.453, 3411.32, 7575.13, 1129.09, 8
124, 376.453, 3416.9, 7393.93, 1130.62, 8
125, 376.453, 3423.97, 7237.21, 1133.02, 8
126, 358.78, 3412.57, 8258.07, 1152.79, 8
127, 358.78, 3404.53, 8221.88, 1137.23, 8
128, 358.78, 3408.67, 7926.33, 1141.2, 8
129, 358.78, 3413.34, 8659.58, 1142.37, 8
130, 358.78, 3417.31, 8039.78, 1159.09, 8
131, 358.78, 3434.27, 8575.45, 1173.42, 8
132, 358.78, 3419.21, 7920.77, 1186.69, 8
133, 358.78, 3416.35, 9160.12, 1180.43, 8
134, 358.78, 3415.03, 9368.08, 1185.12, 8
135, 358.78, 3429.3, 9192.71, 1191.65, 8
136, 358.78, 3421.09, 8536.09, 1186.24, 8
137, 358.78, 3402.32, 8690.24, 1168.64, 8
138, 358.78, 3405.64, 8886.62, 1153.09, 8
139, 358.78, 3414.76, 7569.67, 1133.62, 8
140, 358.78, 3420.7, 8048.06, 1154.34, 8
141, 358.78, 3406.97, 7953.43, 1128.16, 8
142, 358.78, 3401.09, 8142.37, 1116.85, 8
143, 358.78, 3396.39, 8166.67, 1131.99, 8
144, 358.78, 3403.98, 7832.81, 1122.74, 8
145, 358.78, 3421.7, 7849.45, 1147.57, 8
146, 358.78, 3428.24, 8656.22, 1155.59, 8
147, 358.78, 3434.31, 8322.81, 1174.21, 8
148, 358.78, 3426.51, 8198.83, 1178.63, 8
149, 358.78, 3443.8, 8198.83, 1179.23, 8
150, 358.78, 3451.84, 8158.13, 1187.01, 8
151, 358.78, 3455.39, 9180.34, 1182.67, 8
152, 358.78, 3464.9, 9534.11, 1191.01, 8
153, 358.78, 3461.24, 8874.17, 1158.97, 8
154, 358.78, 3463.89, 8596.73, 1143.23, 8
155, 358.78, 3459.61, 8000.98, 1135.71, 8
156, 358.78, 3453.04, 7832.74, 1176.83, 8
157, 358.78, 3449.85, 8742.63, 1162.28, 8
158, 358.78, 3447.55, 8255.66, 1150.24, 8
159, 358.78, 3442.11, 8731.02, 1139.8, 8
160, 358.78, 3447.06, 7763.47, 1153.04, 8
161, 358.78, 3444.32, 8905.61, 1161.17, 8
162, 358.78, 3452.12, 8547.99, 1156.87, 8
163, 358.78, 3463.48, 8305.38, 1177.91, 8
164, 358.78, 3437.92, 8310.16, 1156.85, 8
165, 358.78, 3429.33, 9026.64, 1160.71, 8
166, 358.78, 3431.66, 8960.88, 1143.9, 8
167, 358.78, 3429.63, 9074.72, 1121.81, 8
168, 358.78, 3445.67, 7748.69, 1129.74, 8
169, 358.78, 3436.59, 8465, 1131.05, 8
170, 358.78, 3440.45, 8568.95, 1152.76, 8
171, 358.78, 3430.6, 7868.38, 1128.24, 8
172, 358.78, 3408.61, 7928.91, 1133.09, 8
173, 358.78, 3393.42, 8186.54, 1131.09, 8
174, 358.78, 3409.28, 8688.47, 1167.28, 8
175, 358.78, 3429.4, 8291.49, 1185.64, 8
176, 358.78, 3434.66, 8051.94, 1176.77, 8
177, 358.78, 3447.6, 8717.66, 1202.27, 8
178, 358.78, 3441.18, 9626.01, 1189.51, 8
179, 358.78, 3444.72, 8379.73, 1175.99, 8
180, 358.78, 3435.91, 8469.22, 1182.76, 8
181, 358.78, 3449.63, 7954.39, 1186.02, 8
182, 358.78, 3459.09, 7958.51, 1194.78, 8
183, 358.78, 3446.45, 8974.01, 1189.32, 8
184, 358.78, 3445.05, 8875.95, 1184.65, 8
185, 358.78, 3438.63, 8680.73, 1188.14, 8
186, 358.78, 3433.63, 8888.75, 1204.27, 8
187, 358.78, 3428.66, 8247.86, 1166.17, 8
188, 358.78, 3410.6, 8361.07, 1155.68, 8
189, 358.78, 3424.41, 8492.48, 1152.5, 8
190, 358.78, 3413.34, 8418.45, 1169.56, 8
191, 358.78, 3416.96, 8650.28, 1175.08, 8
192, 358.78, 3408.08, 9065.54, 1162.52, 8
193, 358.78, 3402.88, 8613.87, 1144.12, 8
194, 358.78, 3402.77, 7994.49, 1150.16, 8
195, 347.685, 3390.26, 7768.24, 1148.56, 8
196, 347.685, 3398.46, 8326.63, 1149.64, 8
197, 347.685, 3407.15, 7762.78, 1160.28, 8
198, 347.685, 3407.75, 8429.34, 1146.94, 8
199, 347.685, 3411.91, 8004.08, 1145.47, 8
200, 347.685, 3426.64, 8226.75, 1158.73, 8
201, 347.685, 3421.6, 7774.79, 1160.42, 8
202, 347.685, 3408.08, 7454.02, 1132.3, 8
203, 347.685, 3410.66, 8437.88, 1160.81, 8
204, 347.685, 3413.14, 8190.52, 1150.64, 8
205, 347.685, 3417.12, 7664.94, 1138.17, 8
206, 347.685, 3441.92, 8120.37, 1176.06, 8
207, 347.685, 3437.61, 7951.64, 1201.76, 8
208, 347.685, 3431.63, 8307.07, 1210.09, 8
209, 347.685, 3436.51, 8479.35, 1188.6, 8
210, 347.685, 3443.99, 8400.2, 1200.36, 8
211, 347.685, 3458.43, 9897.44, 1181.02, 8
212, 347.685, 3440.08, 8728.04, 1171.06, 8
213, 347.685, 3438.95, 8447.45, 1178.22, 8
214, 347.685, 3430.14, 9051.04, 1187.07, 8
215, 347.685, 3413.17, 9121.28, 1169.92, 8
216, 347.685, 3402.08, 9142.41, 1182.22, 8
217, 347.685, 3430.71, 8970.57, 1181.75, 8
218, 347.685, 3404.74, 8259.65, 1157.41, 8
219, 347.685, 3406.99, 8446.37, 1129.01, 8
220, 347.685, 3413.3, 7886.18, 1135.66, 8
221, 347.685, 3431.63, 9024.38, 1143.31, 8
222, 347.685, 3423.87, 7755.14, 1154.64, 8
223, 347.685, 3419.85, 7486, 1137.75, 8
224, 347.685, 3441.61, 8277.28, 1131.85, 8
225, 347.685, 3446.34, 8950.89, 1155, 8
226, 347.685, 3431.31, 8408.92, 1150.81, 8
227, 347.685, 3412.55, 7820.27, 1140.16, 8
228, 347.685, 3419.47, 9806.26, 1138.73, 8
229, 347.685, 3443.5, 9192.35, 1159.78, 8
230, 347.685, 3439.73, 9060.99, 1180.64, 8
231, 347.685, 3436.35, 8970.99, 1152.66, 8
232, 347.685, 3419.29, 8213.97, 1138.85, 8
233, 347.685, 3422.45, 8208.38, 1148.44, 8
234, 347.685, 3433.57, 8004.67, 1148.11, 8
235, 347.685, 3455.61, 8492.87, 1149.3, 8
236, 347.685, 3442.51, 8208.71, 1154.76, 8
237, 347.685, 3455.7, 7950.8, 1153.89, 8
238, 347.685, 3453.89, 8160.53, 1185.66, 8
239, 347.685, 3437.74, 8469.59, 1181.29, 8
240, 347.685, 3434.86, 8422.08, 1179.66, 8
241, 347.685, 3436.29, 8280.63, 1187.17, 8
242, 347.685, 3444.72, 8164.33, 1196.47, 8
243, 347.685, 3431.52, 7795.08, 1209.09, 8
244, 347.685, 3445.4, 8414.32, 1198.99, 8
245, 347.685, 3453.27, 8658.74, 1200.28, 8
246, 347.685, 3439.39, 8290.04, 1190.14, 8
247, 347.685, 3441.93, 8345.11, 1192.01, 8
248, 347.685, 3443.7, 8398.08, 1194.56, 8
249, 347.685, 3438.66, 8106.58, 1178.2, 8
0, 376.453, 3390.79, 7839.59, 1070.49, 9
1, 376.453, 3395.27, 7833.25, 1054.26, 9
2, 376.453, 3423.56, 7934.73, 1110.97, 9
3, 376.453, 3428.74, 7451.76, 1095.79, 9
4, 376.453, 3419.66, 7451.76, 1100.61, 9
5, 376.453, 3411.28, 7845.55, 1102.28, 9
6, 376.453, 3407.43, 8061.12, 1088.05, 9
7, 376.453, 3408.89, 7354.12, 1096.55, 9
8, 376.453, 3391.6, 7738.91, 1088.57, 9
9, 376.453, 3404.48, 7133.03, 1093.27, 9
10, 376.453, 3402.27, 7193.35, 1101.55, 9
11, 376.453, 3402.65, 7580.66, 1099.78, 9
12, 376.453, 3393.28, 7575.84, 1069.49, 9
13, 376.453, 3400.07, 6896.64, 1066.95, 9
14, 376.453, 3405.7, 7865.19, 1104.79, 9
15, 376.453, 3404.06, 7763.3, 1098.89, 9
16, 376.453, 3404.51, 7846.5, 1110.71, 9
17, 376.453, 3406.58, 8115.26, 1120.52, 9
18, 376.453, 3398.2, 7927.44, 1105.66, 9
19, 376.453, 3383.26, 7579.08, 1084, 9
20, 376.453, 3384.32, 7346.94, 1090.35, 9
21, 376.453, 3388.33, 7610.7, 1087.43, 9
22, 376.453, 3379.04, 7610.7, 1092.81, 9
23, 376.453, 3397.85, 7476.89, 1113.58, 9
24, 376.453, 3394.65, 7378.98, 1103.21, 9
25, 376.453, 3392.57, 7757.42, 1097.89, 9
26, 376.453, 3400.59, 7982.51, 1099.22, 9
27, 376.453, 3395.1, 7872.41, 1111.21, 9
28, 376.453, 3399.26, 7902.11, 1124.42, 9
29, 376.453, 3381.95, 7476.94, 1105.11, 9
30, 376.453, 3389.16, 7736.95, 1117.5, 9
31, 376.453, 3387.66, 8418.97, 1106.96, 9
32, 376.453, 3389.86, 7770.3, 1109.27, 9
33, 376.453, 3401.19, 7996.03, 1085.73, 9
34, 376.453, 3410.58, 8250.35, 1103.25, 9
35, 376.453, 3406.67, 7869.34, 1121.75, 9
36, 376.453, 3405.3, 7639.6, 1134.12, 9
37, 376.453, 3420.76, 8407.98, 1145.43, 9
38, 376.453, 3414.34, 7979.39, 1122.49, 9
39, 376.453, 3423.75, 8237.74, 1135.6, 9
40, 376.453, 3445.48, 7919.42, 1140.03, 9
41, 376.453, 3422.06, 7424.26, 1126.13, 9
42, 376.453, 3407.09, 8057.65, 1131.81, 9
43, 376.453, 3405.46, 7969.02, 1121.31, 9
44, 376.453, 3407.9, 7807.45, 1122.45, 9
45, 376.453, 3401.38, 8394.41, 1090.7, 9
46, 376.453, 3406.39, 8035.7, 1114.51, 9
47, 376.453, 3405.56, 8280.09, 1116.95, 9
48, 376.453, 3396.65, 9330.21, 1102.8, 9
49, 376.453, 3393.05, 9016.92, 1111.18, 9
50, 376.453, 3391.19, 8419.75, 1114.73, 9
51, 376.453, 3409.19, 8864.02, 1115.97, 9
52, 376.453, 3414.16, 7686.43, 1127.19, 9
53, 376.453, 3415.23, 7896.54, 1136.69, 9
54, 376.453, 3415.65, 9121.34, 1138.04, 9
55, 376.453, 3406.33, 7765.52, 1116.64, 9
56, 376.453, 3399.41, 8058.86, 1101.51, 9
57, 376.453, 3398.95, 7738.74, 1107.88, 9
58, 376.453, 3402.46, 7842.57, 1101.81, 9
59, 376.453, 3397.03, 7798.48, 1084.95, 9
60, 376.453, 3404.1, 7962.33, 1095.77, 9
61, 376.453, 3397.29, 7572.61, 1105.26, 9
62, 376.453, 3391.97, 7972.02, 1110.09, 9
63, 376.453, 3400.07, 8669.66, 1133.28, 9
64, 376.453, 3400.76, 7163.91, 1130.96, 9
65, 376.453, 3404.25, 7421.58, 1126.24, 9
66, 376.453, 3406.88, 7706.97, 1131.56, 9
67, 376.453, 3386.36, 7531.25, 1113.7, 9
68, 376.453, 3374.02, 8230.9, 1105.75, 9
69, 376.453, 3387.51, 8034.78, 1109.54, 9
70, 376.453, 3379.09, 7863.12, 1102.58, 9
71, 376.453, 3374.39, 7836.79, 1102.22, 9
72, 376.453, 3379.52, 7367.09, 1109.35, 9
73, 376.453, 3377.49, 7588.08, 1130.47, 9
74, 376.453, 3382.32, 7640.6, 1129.55, 9
75, 376.453, 3392.66, 7255.47, 1113.6, 9
76, 376.453, 3403, 7749.07, 1137.16, 9
77, 371.717, 3416.2, 7647.47, 1157.72, 9
78, 371.717, 3395.48, 8183.71, 1136.24, 9
79, 371.717, 3389.3, 8332.94, 1140.23, 9
80, 371.717, 3389.04, 8252.35, 1141.38, 9
81, 371.717, 3387.63, 7752.18, 1143.24, 9
82, 371.717, 3393.26, 8160.31, 1136.83, 9
83, 371.717, 3394.62, 8100.29, 1119.26, 9
84, 371.717, 3397.24, 8197.06, 1132.52, 9
85, 371.717, 3400.09, 8216.24, 1115.26, 9
86, 371.717, 3385.82, 7759.69, 1081.65, 9
87, 371.717, 3389.43, 8356.07, 1109.63, 9
88, 371.717, 3395.52, 8401.25, 1109.95, 9
89, 371.717, 3390.81, 8006.16, 1111.99, 9
90, 371.717, 3376.22, 7393.94, 1079.58, 9
91, 371.717, 3383.51, 7326.49, 1078.52, 9
92, 371.717, 3379.83, 7438.04, 1072.68, 9
93, 371.717, 3398.45, 8121.41, 1102.69, 9
94, 371.717, 3379.65, 7870.74, 1082.35, 9
95, 371.717, 3370.13, 8370.83, 1085.34, 9
96, 371.717, 3385.32, 8717.96, 1120.97, 9
97, 371.717, 3405.39, 8273.08, 1145.9, 9
98, 371.717, 3414.64, 9309.64, 1142.07, 9
99, 371.717, 3428.54, 8202.82, 1155.19, 9
100, 371.717, 3424.82, 8913.49, 1159.32, 9
101, 371.717, 3438.83, 8210.2, 1152.78, 9
102, 371.717, 3426.65, 9266.63, 1177.03, 9
103, 371.717, 3418.43, 9266.63, 1160.98, 9
104, 371.717, 3419.23, 9188.77, 1158.45, 9
105, 371.717, 3414.92, 8076.97, 1127.35, 9
106, 371.717, 3418.31, 7761.39, 1101.22, 9
107, 371.717, 3415.57, 7618.57, 1098.36, 9
108, 371.717, 3411.25, 8400.5, 1113.79, 9
109, 371.717, 3411.31, 7750.81, 1128.46, 9
110, 371.717, 3414.82, 8502.21, 1149.88, 9
111, 371.717, 3412.64, 7862.2, 1139.27, 9
112, 371.717, 3413.92, 8110.96, 1159.57, 9
113, 371.717, 3407.89, 8246.66, 1150.12, 9
114, 371.717, 3416.67, 9228.27, 1157.03, 9
115, 371.717, 3428.49, 8827.06, 1154.47, 9
116, 371.717, 3405.78, 9572.27, 1160.27, 9
117, 371.717, 3433.27, 8956.95, 1146.41, 9
118, 371.717, 3408.65, 9482.04, 1135.88, 9
119, 371.717, 3398.23, 8610.17, 1141.8, 9
120, 371.717, 3398.19, 8129.7, 1153.88, 9
121, 371.717, 3390.07, 8150.88, 1142.37, 9
122, 371.717, 3389.45, 8064.29, 1137.68, 9
123, 371.717, 3392.18, 8372.84, 1124.47, 9
124, 371.717, 3396.53, 7475.04, 1131.82, 9
125, 371.717, 3397.87, 8210.33, 1147.12, 9
126, 371.717, 3416.7, 7954.44, 1172.2, 9
127, 371.717, 3404.03, 7899.88, 1163.7, 9
128, 371.717, 3389.83, 7928.89, 1157.18, 9
129, 371.717, 3381.57, 7785.01, 1135.09, 9
130, 371.717, 3383.26, 8959.26, 1135.65, 9
131, 371.717, 3382.54, 8561.19, 1149.62, 9
132, 371.717, 3396.27, 7811.14, 1141.14, 9
133, 371.717, 3404.67, 8005.8, 1146.55, 9
134, 371.717, 3410.19, 8968.08, 1165.74, 9
135, 371.717, 3415.12, 8052.08, 1130.37, 9
136, 371.717, 3402.9, 8294.61, 1132.08, 9
137, 371.717, 3398.84, 7943.07, 1134.55, 9
138, 371.717, 3397.98, 7798.34, 1135.15, 9
139, 371.717, 3379.9, 8551.64, 1129.14, 9
140, 371.717, 3374.94, 8054.71, 1118.53, 9
141, 371.717, 3371.6, 7465.8, 1120.2, 9
142, 371.717, 3364.62, 7814.13, 1117.09, 9
143, 371.717, 3375.8, 7442.71, 1123.2, 9
144, 371.717, 3391.96, 7753.12, 1106.22, 9
145, 371.717, 3404.12, 7774.97, 1108.57, 9
146, 371.717, 3402.68, 7490.52, 1092.44, 9
147, 371.717, 3397.1, 7061.26, 1113.32, 9
148, 371.717, 3406.79, 7529.65, 1105.57, 9
149, 371.717, 3401.82, 7162.17, 1096.32, 9
150, 371.717, 3394.11, 7327.55, 1092.6, 9
151, 371.717, 3388.44, 7669.44, 1088.76, 9
152, 371.717, 3388.47, 7266.14, 1102.62, 9
153, 371.717, 3408.61, 7730.03, 1099.82, 9
154, 371.717, 3414.42, 8039.13, 1111.81, 9
155, 371.717, 3439.46, 7770.6, 1131.18, 9
156, 371.717, 3422.38, 8037.84, 1119.95, 9
157, 371.717, 3421.05, 7860.12, 1133.87, 9
158, 371.717, 3413.15, 7858.71, 1136.86, 9
159, 371.717, 3428.81, 8643.87, 1144.55, 9
160, 371.717, 3408.05, 7964.86, 1135.81, 9
161, 371.717, 3393.87, 8114.23, 1116.72, 9
162, 371.717, 3400.82, 8411, 1147.81, 9
163, 371.717, 3403.37, 8087.06, 1155.36, 9
164, 371.717, 3387.81, 8065.51, 1150.5, 9
165, 371.717, 3381.59, 7867.01, 1149.75, 9
166, 371.717, 3404.84, 7806.58, 1135.93, 9
167, 371.717, 3402.38, 8041.89, 1126.85, 9
168, 371.717, 3397.43, 8024.11, 1117.46, 9
169, 371.717, 3409.9, 8412.25, 1129.18, 9
170, 371.717, 3396.49, 8417.93, 1141.34, 9
171, 371.717, 3400.07, 9209.05, 1150.01, 9
172, 371.717, 3417.36, 9064.74, 1110.49, 9
173, 371.717, 3416.71, 8766.23, 1128.42, 9
174, 371.717, 3424.42, 8999.33, 1146.79, 9
175, 371.717, 3419.05, 8221.68, 1136.97, 9
176, 371.717, 3411.13, 7860.57, 1144.52, 9
177, 371.717, 3406.84, 8409.68, 1136.95, 9
178, 371.717, 3407.67, 8528.04, 1156.58, 9
179, 371.717, 3401.36, 8360.79, 1156.19, 9
180, 371.717, 3409.47, 8224.41, 1159.03, 9
181, 362.307, 3415.25, 8290.53, 1176.96, 9
182, 362.307, 3411.8, 8290.53, 1139.42, 9
183, 359.754, 3390.71, 8205.36, 1126.56, 9
184, 359.754, 3384.84, 7708.97, 1117.32, 9
185, 359.754, 3398.75, 7960.93, 1136.29, 9
186, 359.754, 3384.42, 7917.92, 1136.78, 9
187, 359.754, 3384.12, 8482.34, 1142.54, 9
188, 359.754, 3376.13, 8206.64, 1136.15, 9
189, 359.754, 3371.8, 8180.13, 1117.95, 9
190, 359.754, 3374.06, 7615.17, 1089.28, 9
191, 359.754, 3386.04, 7740.53, 1120.38, 9
192, 359.754, 3386.18, 7601.56, 1124.03, 9
193, 359.754, 3380.19, 7673.82, 1094.17, 9
194, 359.754, 3397.59, 8582.34, 1122.27, 9
195, 359.754, 3389.48, 7986.62, 1124.07, 9
196, 359.754, 3390.55, 7702, 1121.8, 9
197, 359.754, 3392.18, 8193.48, 1135.8, 9
198, 359.754, 3398.88, 9195.15, 1161.23, 9
199, 359.754, 3416.11, 8170.06, 1167.26, 9
200, 359.754, 3412.96, 8944.58, 1157.99, 9
201, 359.754, 3419.25, 8607.7, 1145.36, 9
202, 359.754, 3423.16, 8094.01, 1138.1, 9
203, 359.754, 3403.14, 8957.47, 1138.16, 9
204, 359.754, 3415.09, 8517.25, 1151.88, 9
205, 359.754, 3402.57, 8139.98, 1135.33, 9
206, 359.754, 3429.75, 8250.72, 1146.66, 9
207, 359.754, 3425.41, 7961.4, 1138.24, 9
208, 359.754, 3411.75, 8143.69, 1147.39, 9
209, 359.754, 3412.97, 7829.49, 1129.21, 9
210, 359.754, 3415.41, 8164.11, 1136.18, 9
211, 359.754, 3417.72, 7985.38, 1136.96, 9
212, 359.754, 3419.9, 8451.2, 1143.95, 9
213, 359.754, 3427.22, 9607.49, 1146.36, 9
214, 359.754, 3430.76, 8350.31, 1135.19, 9
215, 359.754, 3446.51, 8475.09, 1154.13, 9
216, 359.754, 3450.41, 8789.02, 1169.79, 9
217, 359.754, 3451.82, 8070.34, 1165.09, 9
218, 359.754, 3448.78, 7981.51, 1155.15, 9
219, 359.754, 3440.44, 8112.74, 1178.99, 9
220, 359.754, 3417.61, 7842.06, 1163.58, 9
221, 359.754, 3417.33, 7680.11, 1161.03, 9
222, 359.754, 3432.02, 8032.98, 1142.06, 9
223, 359.754, 3437.11, 8515.18, 1170.74, 9
224, 359.754, 3456.56, 8055.58, 1179.08, 9
225, 359.754, 3443.62, 8127.65, 1170.78, 9
226, 359.754, 3412.31, 7950.86, 1151.82, 9
227, 359.754, 3422.88, 7746.5, 1137.56, 9
228, 359.754, 3414.91, 7788.11, 1139.06, 9
229, 359.754, 3419.84, 7728.17, 1122.33, 9
230, 359.754, 3439.58, 7860.84, 1131.38, 9
231, 359.754, 3428.45, 7981.42, 1123.95, 9
232, 359.754, 3439.67, 7981.42, 1127.98, 9
233, 359.754, 3421.08, 8650.89, 1126.12, 9
234, 359.754, 3421.56, 7829.83, 1134.97, 9
235, 359.754, 3431.33, 8525.48, 1154.24, 9
236, 359.754, 3429.91, 7872.93, 1144.89, 9
237, 359.754, 3430.58, 8722.81, 1138.02, 9
238, 359.754, 3436.23, 8523.92, 1127.42, 9
239, 359.754, 3441.95, 8132.58, 1144.7, 9
240, 359.754, 3451.75, 8163.83, 1163.51, 9
241, 359.754, 3460.34, 7349.43, 1166.17, 9
242, 359.754, 3464.05, 7876.16, 1150.85, 9
243, 359.754, 3455.53, 7712.81, 1128.88, 9
244, 359.754, 3454.01, 8604.13, 1148.69, 9
245, 359.754, 3455.48, 8477.21, 1148.36, 9
246, 359.754, 3452.97, 8294.61, 1142.77, 9
247, 359.754, 3459.99, 8169.29, 1157.2, 9
248, 359.754, 3443.17, 8268.1, 1163.64, 9
249, 359.754, 3451.35, 8494.36, 1183.37, 9
0, 376.453, 3378.62, 7681.81, 1094.29, 10
1, 376.453, 3380.15, 7508.94, 1092.93, 10
2, 376.453, 3369.88, 7319.5, 1090.19, 10
3, 376.453, 3389.33, 7647.68, 1101.27, 10
4, 376.453, 3393.53, 7144.11, 1075.55, 10
5, 376.453, 3395.8, 7579.28, 1090.9, 10
6, 376.453, 3396.99, 7343.43, 1092.06, 10
7, 376.453, 3394.7, 7570.23, 1091.1, 10
8, 376.453, 3388.04, 7714.31, 1084.24, 10
9, 376.453, 3392.92, 7363.33, 1059.07, 10
10, 376.453, 3396.98, 7182.17, 1083.17, 10
11, 376.453, 3419.78, 7564.57, 1074.88, 10
12, 376.453, 3424.02, 7595.17, 1073.18, 10
13, 376.453, 3411.09, 7080.32, 1065.32, 10
14, 376.453, 3422.36, 7496.12, 1088.86, 10
15, 376.453, 3415.75, 7280.79, 1084.41, 10
16, 376.453, 3408.38, 7092.54, 1076.6, 10
17, 376.453, 3393.81, 7435.11, 1094.02, 10
18, 376.453, 3391.18, 7689.39, 1101.5, 10
19, 376.453, 3384.48, 7363.59, 1095.32, 10
20, 376.453, 3397.33, 7293.26, 1090.93, 10
21, 376.453, 3395.55, 7556.47, 1111.76, 10
22, 376.453, 3391.76, 7377.78, 1104.58, 10
23, 376.453, 3397.61, 7867.29, 1101.43, 10
24, 376.453, 3416.46, 7514.8, 1109.8, 10
25, 376.453, 3417.39, 7163.96, 1087.18, 10
26, 376.453, 3422.95, 8595.64, 1090.13, 10
27, 376.453, 3428.7, 8134.95, 1096.44, 10
28, 376.453, 3419.77, 7858.68, 1083.62, 10
29, 376.453, 3406.84, 7616.82, 1101.98, 10
30, 376.453, 3412.52, 7219.1, 1095.57, 10
31, 376.453, 3407.23, 7843.68, 1125.34, 10
32, 376.453, 3399.73, 7666.15, 1095.99, 10
33, 376.453, 3402.88, 7321.39, 1114.26, 10
34, 376.453, 3408.32, 7751.25, 1100.34, 10
35, 376.453, 3402.67, 7700.79, 1085.67, 10
36, 376.453, 3427.78, 8181.33, 1091.16, 10
37, 376.453, 3415.67, 7560.9, 1072.57, 10
38, 376.453, 3422.2, 7881.1, 1095.66, 10
39, 376.453, 3425.87, 7330.95, 1101.88, 10
40, 376.453, 3421.22, 7787.34, 1115.12, 10
41, 376.453, 3421.69, 8276.08, 1118.03, 10
42, 353.533, 3425.07, 8795.13, 1108.15, 10
43, 353.533, 3426.51, 8444.36, 1094.67, 10
44, 353.533, 3437.19, 8121.29, 1118.48, 10
45, 353.533, 3436.97, 7974, 1148.66, 10
46, 353.533, 3442.04, 8720.46, 1157.41, 10
47, 353.533, 3437.45, 8111.37, 1142.92, 10
48, 353.533, 3433.51, 7922.6, 1121.19, 10
49, 353.533, 3431.66, 8149.52, 1128.91, 10
50, 353.533, 3442.77, 8317.42, 1135.46, 10
51, 353.533, 3437.52, 8117.42, 1132.1, 10
52, 353.533, 3428.35, 8319.6, 1120.12, 10
53, 353.533, 3410.74, 8259.53, 1117.19, 10
54, 353.533, 3412.66, 7732.91, 1116.9, 10
55, 353.533, 3400.78, 7878.55, 1138.53, 10
56, 353.533, 3405.36, 8272.48, 1152.12, 10
57, 353.533, 3400.79, 8176.3, 1101.77, 10
58, 353.533, 3403.4, 8039.97, 1104.6, 10
59, 353.533, 3408.79, 7820.5, 1107.39, 10
60, 353.533, 3413.02, 7760.67, 1102.53, 10
61, 353.533, 3402.73, 7716.28, 1117.43, 10
62, 353.533, 3414.32, 7575.31, 1121.51, 10
63, 353.533, 3424, 7659.82, 1130.17, 10
64, 353.533, 3427.32, 8102.01, 1144.08, 10
65, 353.533, 3415.85, 8651.55, 1159.67, 10
66, 353.533, 3424.46, 8062.02, 1176.96, 10
67, 353.533, 3436.53, 8064.53, 1143.02, 10
68, 353.533, 3425.18, 8072.88, 1135.92, 10
69, 353.533, 3440.49, 7528.69, 1138.64, 10
70, 353.533, 3445.75, 7937.5, 1158.76, 10
71, 353.533, 3433.66, 8160.29, 1141.53, 10
72, 353.533, 3413.11, 7859.78, 1121.85, 10
73, 353.533, 3411.9, 7751.99, 1121.11, 10
74, 353.533, 3396.54, 7620.9, 1102.91, 10
75, 353.533, 3429.45, 8634.95, 1135.9, 10
76, 353.533, 3425.25, 8633.35, 1123.51, 10
77, 353.533, 3433.44, 7949.45, 1074.65, 10
78, 353.533, 3437.11, 7261.58, 1075.39, 10
79, 353.533, 3444.57, 8142.53, 1095.08, 10
80, 353.533, 3433.42, 7752.06, 1088.65, 10
81, 353.533, 3429.23, 7396.6, 1075.38, 10
82, 353.533, 3423.96, 7258.15, 1074.21, 10
83, 353.533, 3441.71, 7563.52, 1095.38, 10
84, 353.533, 3435.01, 7350.89, 1090.67, 10
85, 353.533, 3434.7, 7528.79, 1114.64, 10
86, 353.533, 3419.59, 8061.17, 1120.95, 10
87, 353.533, 3407.39, 7880.97, 1111.88, 10
88, 353.533, 3407.79, 7026.89, 1116.48, 10
89, 353.533, 3397.88, 7960.98, 1123.18, 10
90, 353.533, 3400.05, 8234.78, 1121.69, 10
91, 353.533, 3423.86, 7955.94, 1146.74, 10
92, 353.533, 3415.73, 7877.2, 1140.34, 10
93, 353.533, 3438.57, 7978.88, 1144.07, 10
94, 353.533, 3411.35, 7750.5, 1135.14, 10
95, 353.533, 3412.98, 7902.53, 1120.48, 10
96, 353.533, 3421.62, 7400.02, 1112.59, 10
97, 353.533, 3422.99, 7708.55, 1140.49, 10
98, 353.533, 3416.33, 8645.04, 1123.83, 10
99, 353.533, 3418.02, 7973.69, 1127.42, 10
100, 353.533, 3430.01, 7851.76, 1129.39, 10
101, 353.533, 3441.52, 7451.25, 1126.53, 10
102, 353.533, 3445.83, 8081.25, 1172.77, 10
103, 353.533, 3440.52, 9665.91, 1189.08, 10
104, 353.533, 3444.9, 7958.9, 1169.78, 10
105, 353.533, 3436.41, 7977.12, 1146.78, 10
106, 353.533, 3444.68, 7636.67, 1148.02, 10
107, 353.533, 3438.99, 7999.81, 1141.28, 10
108, 353.533, 3434.04, 7816.73, 1147.12, 10
109, 353.533, 3445.17, 8077.55, 1143.04, 10
110, 353.533, 3449.81, 8038.16, 1126.26, 10
111, 353.533, 3438.74, 8012.69, 1113.13, 10
112, 353.533, 3443.68, 7895.89, 1111.77, 10
113, 353.533, 3433.29, 7895.89, 1096.9, 10
114, 353.533, 3422.83, 7852.25, 1082.28, 10
115, 353.533, 3441.1, 8230.35, 1100.83, 10
116, 353.533, 3429.26, 8202.44, 1108.5, 10
