gen, min, avg, max, std, exp_number
74, 63.7257, 8166.5, 28645, 4547.26, 11
75, 63.7257, 8155.3, 27936.8, 4583.55, 11
76, 63.7257, 8147.63, 29949.2, 4590.13, 11
77, 63.7257, 8155.76, 29621.4, 4550.46, 11
78, 63.7257, 8181.95, 27854.5, 4588.9, 11
79, 63.7257, 8197.71, 28757.6, 4542.48, 11
80, 63.7257, 8202.4, 27625.1, 4512.65, 11
81, 63.7257, 8213.05, 24637, 4442.24, 11
82, 63.7257, 8237.67, 26315.6, 4485.64, 11
83, 63.7257, 8242.52, 27330.7, 4545.56, 11
84, 63.7257, 8229.7, 26504, 4445.79, 11
85, 63.7257, 8254, 26142.8, 4489.27, 11
86, 63.7257, 8273.7, 27993.3, 4528.46, 11
87, 63.7257, 8298.51, 26714.1, 4494.18, 11
88, 63.7257, 8310.62, 26863.4, 4550.01, 11
89, 63.7257, 8324.18, 29586.4, 4530.62, 11
90, 63.7257, 8325.69, 27542.4, 4535.41, 11
91, 63.7257, 8345.63, 27999.1, 4615.47, 11
92, 63.7257, 8352.25, 27999.1, 4607.49, 11
93, 63.7257, 8352.95, 27902.3, 4551.06, 11
94, 63.7257, 8347.24, 27881.1, 4493.6, 11
95, 63.7257, 8362.08, 27593.7, 4521.67, 11
96, 63.7257, 8355.42, 25887.7, 4585.65, 11
97, 63.7257, 8359.49, 25668.7, 4592.67, 11
98, 63.7257, 8372.57, 25138.5, 4631.7, 11
99, 63.7257, 8369.94, 25706.5, 4639.23, 11
100, 63.7257, 8374.96, 25809.6, 4625.81, 11
101, 63.7257, 8380.79, 26056.8, 4634.42, 11
102, 63.7257, 8404.99, 27924.9, 4647.79, 11
103, 63.7257, 8424.7, 27384.7, 4656.01, 11
104, 63.7257, 8428.28, 32707.9, 4708.65, 11
105, 63.7257, 8423.66, 30100.4, 4683.95, 11
106, 63.7257, 8433.95, 29688.6, 4683.44, 11
107, 63.7257, 8442.43, 27472.1, 4652.61, 11
108, 63.7257, 8442.58, 26797.9, 4648.92, 11
109, 63.7257, 8456.82, 29679.9, 4714.27, 11
110, 63.7257, 8461.33, 30256, 4758.63, 11
111, 63.7257, 8444.17, 30043.7, 4756.48, 11
112, 63.7257, 8443.15, 29715.1, 4807.23, 11
113, 49.8438, 8458.4, 27208.9, 4814.84, 11
114, 49.8438, 8465.55, 27875.8, 4819.21, 11
115, 49.8438, 8485.98, 27214.2, 4849.32, 11
116, 49.8438, 8489.02, 29825.6, 4846.53, 11
117, 49.8438, 8487.81, 27270.8, 4770.16, 11
118, 49.8438, 8493.23, 26701.4, 4838.2, 11
119, 49.8438, 8493.35, 26727.2, 4844.97, 11
120, 49.8438, 8492.08, 27711.4, 4849.06, 11
121, 49.8438, 8500.08, 27872.9, 4821.51, 11
122, 49.8438, 8499.62, 26272.2, 4854.74, 11
123, 49.8438, 8518.33, 27738, 4908.34, 11
124, 49.8438, 8520.19, 27490.4, 4803.59, 11
125, 49.8438, 8531.88, 27542.3, 4866.96, 11
126, 49.8438, 8548.93, 28248.9, 4921.53, 11
127, 49.8438, 8564.07, 27958.4, 4912.14, 11
128, 49.8438, 8565.37, 28147.1, 4928.48, 11
129, 49.8438, 8560.24, 27867.4, 4848.07, 11
130, 49.8438, 8561.43, 28150.2, 4851.97, 11
131, 49.8438, 8575.61, 27377.6, 4822.14, 11
132, 49.8438, 8593.06, 27459.5, 4868.65, 11
133, 49.8438, 8595.44, 27377.6, 4944.47, 11
134, 49.8438, 8631.97, 30814.6, 4939.8, 11
135, 49.8438, 8638.94, 30569.9, 4970.06, 11
136, 49.8438, 8661.03, 28238.6, 4947.65, 11
137, 49.8438, 8658.08, 30672.5, 5046.48, 11
138, 49.8438, 8680.05, 29662, 5027.83, 11
139, 49.8438, 8678.35, 29739.6, 5028.67, 11
140, 49.8438, 8686.42, 28994.1, 5048.12, 11
141, 49.8438, 8692.38, 31078.2, 5223.28, 11
142, 49.8438, 8686.8, 35141, 5200.68, 11
143, 49.8438, 8690.33, 30842, 5063.88, 11
144, 49.8438, 8706.24, 30443.3, 5044.56, 11
145, 49.8438, 8713.67, 28377.6, 5028.24, 11
146, 49.8438, 8713.32, 30232.9, 5056.36, 11
147, 49.8438, 8710.58, 30581.4, 5008.33, 11
148, 49.8438, 8718.02, 32995, 4965.54, 11
149, 49.8438, 8721.35, 30352.4, 5032.16, 11
150, 49.8438, 8713.39, 29268.3, 4968.53, 11
151, 49.8438, 8708.72, 29461.4, 5014.21, 11
152, 49.8438, 8713.37, 29479.1, 5040.91, 11
153, 49.8438, 8711.56, 29957.8, 4993.85, 11
154, 49.8438, 8696.93, 28298.4, 4927.94, 11
155, 49.8438, 8697.74, 28957.5, 5010.08, 11
156, 49.8438, 8688.16, 29156.4, 5003.14, 11
157, 49.8438, 8678.93, 29129.7, 4956.52, 11
158, 49.8438, 8690.35, 32616.1, 4989.83, 11
159, 49.8438, 8689.53, 32120.9, 4994.47, 11
160, 49.8438, 8687.11, 32142.1, 5017.03, 11
161, 49.8438, 8663.68, 31399.1, 4988.33, 11
162, 49.8438, 8671, 30940.1, 4989.2, 11
163, 49.8438, 8672.82, 32003.7, 5030.15, 11
164, 49.8438, 8665.59, 28581.2, 4936.71, 11
165, 49.8438, 8680.48, 28805.2, 4955.46, 11
166, 49.8438, 8698.4, 28546.6, 4923.39, 11
167, 49.8438, 8704.15, 28277.6, 4892.04, 11
168, 49.8438, 8703.55, 28216.2, 4858.06, 11
169, 49.8438, 8704.38, 28269.6, 4871.77, 11
170, 49.8438, 8714.44, 26753.2, 4948, 11
171, 49.8438, 8737.87, 27191.5, 4979.84, 11
172, 49.8438, 8743.91, 28392, 5023.05, 11
173, 49.8438, 8737.82, 27238.4, 4952.41, 11
174, 49.8438, 8749.9, 28209.4, 4909.98, 11
175, 49.8438, 8751.1, 32128.3, 4978.09, 11
176, 49.8438, 8745.14, 30897.5, 5103.5, 11
177, 49.8438, 8755.33, 30023.9, 4985.84, 11
178, 49.8438, 8768.2, 29835.9, 5040.62, 11
179, 49.8438, 8793.24, 27691.4, 4984.79, 11
180, 49.8438, 8790.39, 28262, 5069.38, 11
181, 49.8438, 8783.38, 28517.9, 5074.43, 11
182, 49.8438, 8780.83, 27962.6, 4996.27, 11
183, 49.8438, 8777.06, 27498.5, 5037.49, 11
184, 49.8438, 8793.55, 26541.3, 5057.56, 11
185, 49.8438, 8786.8, 29404.3, 5114.46, 11
186, 49.8438, 8797.44, 28702.2, 5110.59, 11
187, 49.8438, 8802.59, 28702.2, 5086.6, 11
188, 49.8438, 8792.32, 29860.8, 5068.47, 11
189, 49.8438, 8810.79, 29382.8, 5071.28, 11
190, 49.8438, 8832.61, 29606.8, 5199.98, 11
191, 49.8438, 8831.79, 29490.2, 5186.42, 11
192, 49.8438, 8837.3, 29538.6, 5195.49, 11
193, 49.8438, 8830.84, 32602.1, 5190.18, 11
194, 49.8438, 8825.74, 32923.3, 5195.01, 11
195, 49.8438, 8826.18, 33205.9, 5188.24, 11
196, 49.8438, 8818.15, 33094.9, 5149.31, 11
197, 49.8438, 8848.84, 29822.1, 5242.74, 11
198, 49.8438, 8852.93, 31089.7, 5224.79, 11
199, 49.8438, 8848.87, 29906.8, 5168.03, 11
200, 49.8438, 8850.28, 30266.4, 5172.95, 11
201, 49.8438, 8859.39, 27852.9, 5122.58, 11
202, 49.8438, 8870.4, 33692.8, 5152.33, 11
203, 49.8438, 8883.22, 28722.7, 5045.08, 11
204, 49.8438, 8904.84, 31597, 5139.98, 11
205, 49.8438, 8919.04, 30253.1, 5191.67, 11
206, 49.8438, 8925.21, 27847.7, 5182, 11
207, 49.8438, 8924.59, 27783.8, 5171.44, 11
208, 49.8438, 8926.16, 29987.8, 5135.06, 11
209, 49.8438, 8939.13, 31620, 5159.76, 11
210, 49.8438, 8934.82, 31331.6, 5135.09, 11
211, 49.8438, 8949.02, 30314, 5179.19, 11
212, 49.8438, 8954.47, 30263.4, 5290.5, 11
213, 49.8438, 8951.71, 32150.2, 5235.65, 11
214, 49.8438, 8965.62, 32245.1, 5362.95, 11
215, 49.8438, 8958.74, 32253.8, 5320.32, 11
216, 49.8438, 8974.56, 30329, 5222.41, 11
217, 49.8438, 8987.28, 29621.6, 5164.66, 11
218, 49.8438, 8984.7, 35894.3, 5255.34, 11
219, 49.8438, 8979.63, 31820, 5287.8, 11
220, 49.8438, 8995.33, 29675.6, 5237.62, 11
221, 47.4249, 9023.43, 29752.5, 5205.97, 11
222, 47.4249, 9037.88, 28571.7, 5192.17, 11
223, 47.4249, 9037.12, 33415.9, 5165.66, 11
224, 47.4249, 9034.11, 30558.7, 5076.34, 11
225, 47.4249, 9023.43, 29185.6, 5064.86, 11
226, 47.4249, 9036.02, 29947.9, 5059.73, 11
227, 47.4249, 9031.45, 28671.2, 5123.98, 11
228, 47.4249, 9043.68, 28811.1, 5241.01, 11
229, 47.4249, 9042.03, 31483.5, 5326.52, 11
230, 47.4249, 9033.26, 33372.2, 5351.77, 11
231, 47.4249, 9028.21, 33491.7, 5275.91, 11
232, 41.1038, 9019.13, 34179.4, 5311, 11
233, 41.1038, 9013.46, 34142.3, 5307.06, 11
234, 41.1038, 9034.91, 33991.4, 5341.58, 11
235, 41.1038, 9034.72, 30781.6, 5344.72, 11
236, 41.1038, 9054.73, 30440.8, 5337.91, 11
237, 41.1038, 9048.35, 30435.1, 5279.81, 11
238, 41.1038, 9069.67, 29806, 5249.02, 11
239, 41.1038, 9090.81, 30693.4, 5218.63, 11
240, 41.1038, 9094.34, 29306.5, 5252.89, 11
241, 41.1038, 9099, 28886.7, 5219.72, 11
242, 41.1038, 9118.32, 27420, 5225.29, 11
243, 41.1038, 9114.05, 30290.2, 5353.15, 11
244, 41.1038, 9124.94, 28347.3, 5355.14, 11
245, 41.1038, 9139.24, 30048.9, 5492.37, 11
246, 41.1038, 9139.43, 32792.5, 5438.95, 11
247, 41.1038, 9124.69, 32790.6, 5432.19, 11
248, 41.1038, 9132.69, 33130.6, 5441.34, 11
249, 41.1038, 9134.04, 32457, 5500.76, 11
0, 79.8931, 7529.02, 20873.8, 3727.14, 12
1, 79.8931, 7527.33, 22746.4, 3753.71, 12
2, 79.8931, 7549.03, 21954.1, 3785.84, 12
3, 79.8931, 7573.74, 22324.6, 3829.63, 12
4, 64.5382, 7584.32, 22865.6, 3852.66, 12
5, 64.5382, 7591.82, 23233.6, 3859.19, 12
6, 64.5382, 7592.6, 23507.7, 3842.81, 12
7, 64.5382, 7607.26, 26099.7, 3895.35, 12
8, 64.5382, 7594.72, 25236.2, 3916.1, 12
9, 64.5382, 7612, 25260.1, 3925.15, 12
10, 64.5382, 7605.93, 26100.6, 3941.18, 12
11, 64.5382, 7617.16, 24806.2, 3951.62, 12
12, 64.5382, 7636.78, 24379.6, 3932.59, 12
13, 64.5382, 7642.72, 26834.5, 4007.42, 12
14, 64.5382, 7650.11, 25192.5, 4027.63, 12
15, 64.5382, 7657.74, 25132.5, 3985.1, 12
16, 64.5382, 7672.59, 24711.5, 4050.55, 12
17, 64.5382, 7681.2, 24123.7, 4030.85, 12
18, 64.5382, 7707.7, 24618.8, 4044.77, 12
19, 64.5382, 7699.09, 22855.5, 4047.78, 12
20, 64.5382, 7708.75, 22253.8, 4040.41, 12
21, 64.5382, 7731.3, 22236.2, 4000.71, 12
22, 64.5382, 7728.4, 22161.2, 3994.53, 12
23, 64.5382, 7738.49, 23953.2, 4052.79, 12
24, 64.5382, 7731.08, 22230.2, 4026.17, 12
25, 64.5382, 7752.85, 29958.6, 4115.09, 12
26, 57.5512, 7779.09, 28019.2, 4149.31, 12
27, 57.5512, 7812.18, 23038.4, 4210.07, 12
28, 57.5512, 7796.57, 23176.1, 4168.35, 12
29, 57.5512, 7811.98, 23269.2, 4192.74, 12
30, 57.5512, 7820.95, 25047.6, 4249.29, 12
31, 57.5512, 7819.85, 23867.5, 4181.08, 12
32, 57.5512, 7813.12, 23776, 4158.37, 12
33, 57.5512, 7817.69, 24904.3, 4186.12, 12
34, 57.5512, 7824.78, 25056, 4209.4, 12
35, 57.5512, 7857.47, 24796.3, 4261.74, 12
36, 57.5512, 7859.46, 26761.7, 4257.04, 12
37, 57.5512, 7859.19, 24726.1, 4193.63, 12
38, 57.5512, 7874.7, 24726.1, 4226.98, 12
39, 57.5512, 7881.44, 25101, 4196.31, 12
40, 57.5512, 7873.09, 25038, 4156.7, 12
41, 57.5512, 7892.17, 24652.9, 4198.47, 12
42, 57.5512, 7926.81, 23858.5, 4242.64, 12
43, 57.5512, 7932.13, 23805.4, 4229.84, 12
44, 57.5512, 7949.97, 24046.4, 4219.07, 12
45, 52.66, 7945.77, 24567.4, 4204.18, 12
46, 52.66, 7956.95, 24078.2, 4238.86, 12
47, 52.66, 7976.87, 24267.8, 4325.51, 12
48, 52.66, 7989.45, 24389.6, 4330.32, 12
49, 52.66, 7995.79, 24519.7, 4351.1, 12
50, 52.66, 8002.31, 24078.7, 4297.36, 12
51, 52.66, 8017.12, 26224.6, 4333.93, 12
52, 52.66, 7998.09, 26605.7, 4370.46, 12
53, 52.66, 7998.38, 26687.3, 4360.84, 12
54, 52.66, 8011.81, 27095.7, 4365.24, 12
55, 52.66, 8006.2, 27095.7, 4327.68, 12
56, 52.66, 8007.27, 27474.6, 4381.33, 12
57, 52.66, 8001.8, 26071.4, 4417.26, 12
58, 52.66, 8023.55, 24999.6, 4473.59, 12
59, 52.66, 8024.52, 24615.9, 4525.66, 12
60, 52.66, 8063.31, 26694.8, 4602.53, 12
61, 52.66, 8054.51, 26596.9, 4597.39, 12
62, 52.66, 8062.74, 27669.6, 4558.31, 12
63, 52.66, 8057.87, 26519.6, 4596.02, 12
64, 52.66, 8058.22, 26056.9, 4585.38, 12
65, 52.66, 8077.78, 25748.3, 4506.65, 12
66, 52.66, 8083.78, 25726, 4517.79, 12
67, 52.66, 8095.1, 26261, 4535.11, 12
68, 52.66, 8102.29, 30851.2, 4548.89, 12
69, 52.66, 8099.1, 24779, 4540.97, 12
70, 41.5439, 8115.4, 25472.1, 4582.24, 12
71, 41.5439, 8112.42, 25123.6, 4611.38, 12
72, 41.5439, 8115.61, 26368.6, 4680.29, 12
73, 41.5439, 8129.3, 26464.1, 4655.02, 12
74, 41.5439, 8145.28, 26055.1, 4650.26, 12
75, 41.5439, 8138.95, 24921.8, 4623.54, 12
76, 41.5439, 8158.11, 26036.4, 4612.64, 12
77, 41.5439, 8176.87, 28492.5, 4608.04, 12
78, 32.389, 8169.63, 29474.6, 4626.03, 12
79, 32.389, 8168.5, 28768.7, 4627.53, 12
80, 32.389, 8172.14, 27788.1, 4597.59, 12
81, 32.389, 8182.77, 30884.2, 4645.13, 12
82, 32.389, 8166.6, 26079.5, 4605.72, 12
83, 32.389, 8187.19, 27275.3, 4608.02, 12
84, 32.389, 8182.85, 26259.9, 4629.42, 12
85, 32.389, 8191.45, 28371.6, 4655.58, 12
86, 32.389, 8188.32, 27916.9, 4609.02, 12
87, 32.389, 8199.88, 30058.2, 4613.7, 12
88, 32.389, 8204.42, 31238.7, 4679.66, 12
89, 32.389, 8199.58, 30571.4, 4684.97, 12
90, 32.389, 8193.65, 30794.8, 4637.43, 12
91, 32.389, 8193.12, 29443.3, 4607.93, 12
92, 32.389, 8206.46, 28348.6, 4646.3, 12
93, 32.389, 8202.39, 27434, 4649.76, 12
94, 32.389, 8214.8, 27467.5, 4640.35, 12
95, 32.389, 8227.88, 28043.1, 4817.58, 12
96, 32.389, 8230.36, 27356.2, 4781.89, 12
97, 32.389, 8238, 27287.4, 4775.11, 12
98, 32.389, 8234.25, 29583.6, 4774.34, 12
99, 32.389, 8226.27, 26935.1, 4687.61, 12
100, 32.389, 8237.83, 26535.8, 4721.34, 12
101, 32.389, 8234.97, 28429.5, 4665.68, 12
102, 32.389, 8249.88, 28342, 4708.21, 12
103, 32.389, 8248.61, 28321.4, 4725.53, 12
104, 32.389, 8248.77, 27757.7, 4746.24, 12
105, 32.389, 8249.47, 27757.7, 4771.24, 12
106, 32.389, 8250.09, 28258.9, 4761.26, 12
107, 32.389, 8246.26, 28720.7, 4846.95, 12
108, 32.389, 8265.84, 29535.8, 4891.41, 12
109, 32.389, 8277.09, 27516.1, 4884.04, 12
110, 32.389, 8267.86, 26838.3, 4810.94, 12
111, 32.389, 8280.42, 26975.7, 4800.8, 12
112, 32.389, 8293.07, 26220.9, 4727.35, 12
113, 32.389, 8308.44, 29842.8, 4778.88, 12
114, 32.389, 8314.13, 26318.1, 4757.85, 12
115, 32.389, 8305.03, 28249.1, 4769.6, 12
116, 32.389, 8307.84, 28662.4, 4800.2, 12
117, 32.389, 8314.99, 29151.9, 4882.22, 12
118, 32.389, 8308.58, 30644.9, 4865.37, 12
119, 0.80363, 8302.95, 29938.2, 4859.39, 12
120, 0.80363, 8309.5, 31913.9, 4829.93, 12
121, 0.80363, 8315.35, 32567.4, 4845.75, 12
122, 0.80363, 8307.36, 29193.3, 4801.12, 12
123, 0.80363, 8292.38, 27981.9, 4790.36, 12
124, 0.80363, 8295.5, 28759.7, 4721.53, 12
125, 0.80363, 8283.26, 28130.8, 4741.72, 12
126, 0.80363, 8297.35, 27155.8, 4713.83, 12
127, 0.80363, 8315.59, 27586.1, 4786.04, 12
128, 0.80363, 8329.22, 26839.4, 4837.23, 12
129, 0.80363, 8323.77, 28583.6, 4857.34, 12
130, 0.80363, 8314.14, 30524.4, 4822.72, 12
131, 0.80363, 8324.34, 28862.1, 4850.89, 12
132, 0.80363, 8330.79, 26348.9, 4792.94, 12
133, 0.80363, 8339.68, 27455.1, 4838.92, 12
134, 0.80363, 8348.26, 29770.7, 4842.12, 12
135, 0.80363, 8340.45, 30680.8, 4763.65, 12
136, 0.80363, 8355.17, 29791.2, 4786.95, 12
137, 0.80363, 8368.55, 29189.5, 4823.59, 12
138, 0.80363, 8357.76, 28469.5, 4832.64, 12
139, 0.80363, 8381.7, 28362.9, 4874.7, 12
140, 0.80363, 8391.24, 28288.9, 4802.18, 12
141, 0.80363, 8399.31, 27880.5, 4845.77, 12
142, 0.80363, 8402.34, 27655.1, 4762.01, 12
143, 0.80363, 8427.41, 29931.9, 4851.03, 12
144, 0.80363, 8432.82, 27635, 4896.25, 12
145, 0.80363, 8443.04, 28844.2, 4880.86, 12
146, 0.80363, 8452.07, 27495.1, 4850.57, 12
147, 0.80363, 8448.26, 30598.6, 4906.41, 12
148, 0.80363, 8440.94, 35121.3, 4890.71, 12
149, 0.80363, 8452.39, 31038.5, 4865.59, 12
150, 0.80363, 8452.68, 28613.3, 4790.35, 12
151, 0.80363, 8454.99, 28926.5, 4846.94, 12
152, -6.29309, 8444.93, 25925.2, 4777.68, 12
153, -6.29309, 8449.05, 27342.1, 4823.08, 12
154, -6.29309, 8458.91, 28496.1, 4811.48, 12
155, -6.29309, 8473.49, 28326.3, 4866.94, 12
156, -6.29309, 8488.48, 28203.7, 4881.52, 12
157, -6.29309, 8513.33, 29218.3, 4894.91, 12
158, -6.29309, 8518.83, 29584.2, 4928.05, 12
159, -6.29309, 8522.71, 28459.3, 4963, 12
160, -6.29309, 8536.25, 30243.7, 4940.18, 12
161, -6.29309, 8517.41, 29484.9, 4879.25, 12
162, -6.29309, 8519.17, 27508.8, 4823.17, 12
163, -6.29309, 8510.72, 28261.8, 4845.74, 12
164, -6.29309, 8515.67, 28714.2, 4962.46, 12
165, -6.29309, 8527.45, 28712.8, 4938.33, 12
166, -6.29309, 8533.97, 28815.8, 4949.01, 12
167, -6.29309, 8537.53, 28664.4, 5022.2, 12
168, -6.29309, 8527.55, 33076.3, 4995.81, 12
169, -12.5667, 8526.85, 33828.1, 5003.51, 12
170, -12.5667, 8536.13, 28848.4, 4955.23, 12
171, -12.5667, 8554.48, 26859.2, 5013.74, 12
172, -12.5667, 8566.72, 30859.2, 5076.72, 12
173, -12.5667, 8554.95, 28528.4, 5093.9, 12
174, -12.5667, 8574.41, 28544.2, 5110.89, 12
175, -12.5667, 8567.38, 29205, 5095.29, 12
176, -12.5667, 8578, 29296.3, 5160.99, 12
177, -12.5667, 8576.51, 30640, 5127.2, 12
178, -12.5667, 8581.91, 30294.6, 5109.39, 12
179, -12.5667, 8581.53, 29670.1, 5114.2, 12
180, -12.5667, 8598.2, 30796.7, 5089.97, 12
181, -12.5667, 8608.94, 30796.7, 5077.27, 12
182, -12.5667, 8610.2, 31358.4, 5086.3, 12
183, -12.5667, 8639.22, 29470.7, 5001.88, 12
184, -12.5667, 8658.25, 29065.5, 5095.12, 12
185, -12.5667, 8682.59, 28935.6, 5132.87, 12
186, -12.5667, 8678.52, 37059.2, 5220.2, 12
187, -12.5667, 8672.9, 30579.5, 5132.62, 12
188, -12.5667, 8680.41, 32309.4, 5134.37, 12
189, -12.5667, 8675.56, 30071, 5122.77, 12
190, -12.5667, 8679.83, 29521.2, 5056.42, 12
191, -12.5667, 8682.27, 34224.1, 5110.75, 12
192, -12.5667, 8682.61, 31310.7, 5096.38, 12
193, -12.5667, 8712.49, 31261.9, 5197.82, 12
194, -12.5667, 8719.33, 31301.1, 5208.6, 12
195, -12.5667, 8722.15, 31419.5, 5260.59, 12
196, -12.5667, 8732.08, 32693.3, 5183.34, 12
197, -12.5667, 8747.29, 31915, 5247.31, 12
198, -12.5667, 8737.62, 32705.2, 5223.99, 12
199, -12.5667, 8755.92, 32821.6, 5229.18, 12
200, -12.5667, 8799.55, 31000.8, 5280.72, 12
201, -12.5667, 8811.86, 31036.5, 5317.11, 12
202, -12.5667, 8828.17, 30995.2, 5262.33, 12
203, -12.5667, 8833.26, 30611.1, 5252.98, 12
204, -30.871, 8832.52, 29382.6, 5161.71, 12
205, -30.871, 8821.7, 28783.4, 5056.27, 12
206, -30.871, 8837.74, 28871.9, 5022.31, 12
207, -30.871, 8840.1, 28720.8, 5007.28, 12
208, -30.871, 8833.26, 28263.2, 5050.42, 12
209, -30.871, 8836.56, 28263.2, 5030.79, 12
210, -30.871, 8832.44, 28318.4, 5026.87, 12
211, -30.871, 8825.18, 28006.5, 4903.48, 12
212, -30.871, 8837.52, 32054.6, 5014.2, 12
213, -30.871, 8869.8, 29135.4, 5098.39, 12
214, -30.871, 8877.57, 30412.4, 5200.21, 12
215, -30.871, 8886.24, 29578.4, 5241.53, 12
216, -30.871, 8888.6, 29964.9, 5248.9, 12
217, -30.871, 8887.29, 33220.4, 5230.28, 12
218, -30.871, 8892.83, 30091.5, 5296.51, 12
219, -30.871, 8884.89, 30142.7, 5180.88, 12
220, -30.871, 8893.12, 32239.3, 5244.22, 12
221, -30.871, 8899.38, 31335.2, 5272.35, 12
222, -30.871, 8886.8, 31335.2, 5205.01, 12
223, -30.871, 8891.32, 30591.1, 5158.4, 12
224, -30.871, 8879.82, 32635.9, 5227.59, 12
225, -30.871, 8881.74, 30503.3, 5206.07, 12
226, -30.871, 8886.09, 30637.8, 5233, 12
227, -30.871, 8887.92, 33999.9, 5291.6, 12
228, -30.871, 8904.55, 29968.2, 5250.26, 12
229, -30.871, 8916.84, 29692.9, 5255.36, 12
230, -30.871, 8918.08, 31037, 5297.35, 12
231, -30.871, 8917.51, 32427, 5330.38, 12
232, -30.871, 8930.61, 33685.2, 5399.43, 12
233, -30.871, 8936.97, 34084.4, 5358.11, 12
234, -30.871, 8937.34, 32371.8, 5323.11, 12
235, -30.871, 8946.95, 32185.2, 5300.05, 12
236, -30.871, 8939.32, 33488.6, 5378, 12
237, -30.871, 8940.07, 37470.4, 5453.88, 12
238, -30.871, 8944.97, 34852.9, 5483.04, 12
239, -30.871, 8943.42, 33392.9, 5518.33, 12
240, -30.871, 8938.61, 37977.2, 5572.86, 12
241, -30.871, 8968.23, 39132.6, 5565.89, 12
242, -30.871, 8972.57, 32498.3, 5453.21, 12
243, -30.871, 8961.01, 32419.6, 5429.14, 12
244, -30.871, 8963.88, 34124.3, 5457.12, 12
245, -30.871, 8983.83, 30706.7, 5413.25, 12
246, -30.871, 8989.6, 30375.3, 5349.21, 12
247, -30.871, 8990.13, 30375.3, 5358.58, 12
248, -30.871, 9008.69, 34294.9, 5458.17, 12
249, -30.871, 9051.87, 31410.9, 5447.45, 12
0, 79.8931, 7495.46, 20825.7, 3727.06, 13
1, 72.614, 7527.04, 21068.7, 3744.63, 13
2, 72.614, 7541.93, 21407.2, 3735.88, 13
3, 72.614, 7533.57, 21423.7, 3731.65, 13
4, 72.614, 7554.44, 21423.7, 3747.04, 13
5, 72.614, 7560.47, 21329.4, 3724.3, 13
6, 72.614, 7592.3, 21074.7, 3780.73, 13
7, 72.614, 7594.28, 22403.2, 3831.91, 13
8, 72.614, 7617.07, 21609.9, 3854.86, 13
9, 72.614, 7648.94, 21609.9, 3884.46, 13
10, 72.614, 7659.13, 21640.8, 3903.7, 13
11, 72.614, 7674.39, 22509.9, 3896.13, 13
12, 72.614, 7682.15, 22782.7, 3877.06, 13
13, 72.614, 7692.03, 22604.4, 3873.09, 13
14, 72.614, 7706.87, 24213.9, 3875.87, 13
15, 72.614, 7706.82, 22905.4, 3875.1, 13
16, 72.614, 7690.66, 22525.9, 3917.28, 13
17, 72.614, 7715.18, 25671.5, 3964.27, 13
18, 72.614, 7728.7, 23958.2, 3994.82, 13
19, 72.614, 7740.15, 23868.9, 4086.66, 13
20, 72.614, 7750.03, 25253.2, 4070.03, 13
21, 72.614, 7772.82, 26486.2, 4129.21, 13
22, 72.614, 7785.07, 26542.5, 4158.07, 13
23, 72.614, 7775.89, 26661.4, 4086.37, 13
24, 72.614, 7791.04, 26777.8, 4099.37, 13
25, 72.614, 7808.72, 26790.6, 4119.11, 13
26, 72.614, 7809.97, 26776, 4158.57, 13
27, 72.614, 7823.39, 26890.6, 4235.24, 13
28, 72.614, 7836.42, 25449, 4241.34, 13
29, 72.614, 7836.47, 24740.4, 4213.76, 13
30, 72.614, 7858.28, 27843.6, 4239.93, 13
31, 72.614, 7863.2, 27543.2, 4238.33, 13
32, 72.614, 7851.68, 27686.2, 4261.26, 13
33, 72.614, 7864.04, 29267.5, 4331.29, 13
34, 72.614, 7883.15, 27686.2, 4310.47, 13
35, 72.614, 7901.28, 24779.3, 4281.9, 13
36, 72.614, 7896.01, 24820, 4262.2, 13
37, 72.614, 7899.39, 25096.4, 4273.38, 13
38, 72.614, 7913.01, 25164.4, 4259.9, 13
39, 72.614, 7917.46, 25234.6, 4250.21, 13
40, 72.614, 7921.22, 25334.2, 4223.46, 13
41, 72.614, 7914.23, 27496.4, 4277.25, 13
42, 72.614, 7911.71, 27447.9, 4237.19, 13
43, 72.614, 7912.55, 27165.4, 4279.32, 13
44, 72.614, 7927.96, 25184.3, 4270.42, 13
45, 72.614, 7925.82, 25093, 4273.4, 13
46, 72.614, 7914.47, 24202.4, 4238.74, 13
47, 72.614, 7934.18, 26381.9, 4267.41, 13
48, 72.614, 7946.95, 26641.9, 4299.54, 13
49, 72.614, 7947.63, 27922.7, 4359.79, 13
50, 71.7291, 7949.78, 28448.6, 4332.06, 13
51, 71.7291, 7976.9, 27356.1, 4420.38, 13
52, 71.7291, 7984.76, 29078.3, 4459.13, 13
53, 71.7291, 7979.32, 28823, 4407.95, 13
54, 71.7291, 7996.67, 29552.5, 4407.61, 13
55, 71.7291, 7994.54, 27297.3, 4399.4, 13
56, 71.7291, 7997.03, 25871.6, 4356.13, 13
57, 71.7291, 7992.16, 25624.6, 4342.17, 13
58, 71.7291, 8016.88, 27853.4, 4436.59, 13
59, 71.7291, 8023.17, 28915.8, 4479.56, 13
60, 71.7291, 8020.75, 29019.6, 4445.63, 13
61, 68.3889, 8054.79, 27405.3, 4469.37, 13
62, 68.3889, 8066.27, 27342.1, 4538.65, 13
63, 53.8763, 8073.7, 27243.7, 4487.21, 13
64, 53.8763, 8072.21, 30916.9, 4483.57, 13
