gen, min, avg, max, std, exp_number
7, 9.71671, 21.4799, 37.8438, 3.92585, 7
8, 9.71671, 21.5281, 33.6642, 3.83837, 7
9, 9.71671, 21.8199, 35.8747, 3.91816, 7
10, 9.71671, 21.541, 35.7539, 3.83084, 7
11, 9.71671, 21.6766, 35.1444, 3.9043, 7
12, 9.71671, 21.6696, 37.1797, 3.9672, 7
13, 9.71671, 21.5783, 35.6898, 3.90234, 7
14, 9.71671, 21.4945, 35.9156, 3.84133, 7
15, 9.71671, 21.6418, 37.4613, 3.89461, 7
16, 9.71671, 21.5555, 37.5236, 3.96778, 7
17, 9.71671, 21.6583, 35.7229, 3.83376, 7
18, 9.71671, 21.5612, 36.6617, 3.8771, 7
19, 9.71671, 21.4256, 36.243, 3.92626, 7
20, 9.71671, 21.5839, 35.3074, 3.96572, 7
21, 9.71671, 21.5816, 35.3886, 3.79972, 7
22, 9.71671, 21.6323, 35.5112, 3.87477, 7
23, 9.71671, 21.6787, 34.9167, 3.80682, 7
24, 9.71671, 21.629, 36.785, 3.76748, 7
25, 9.71671, 21.6106, 38.3997, 3.87921, 7
26, 9.71671, 21.5338, 35.5346, 3.75326, 7
27, 9.71671, 21.8513, 36.1135, 4.00981, 7
28, 9.71671, 21.4864, 35.6444, 3.91541, 7
29, 9.71671, 21.6564, 36.0843, 3.8702, 7
30, 9.71671, 21.7754, 35.0265, 3.93067, 7
31, 9.71671, 21.4994, 34.2248, 3.93662, 7
32, 9.71671, 21.6392, 34.8134, 3.84808, 7
33, 9.71671, 21.6631, 39.2014, 3.93708, 7
34, 9.71671, 21.6893, 35.8092, 3.99195, 7
35, 9.71671, 21.5392, 34.952, 3.81366, 7
36, 9.71671, 21.8661, 36.9704, 3.98667, 7
37, 9.71671, 21.5427, 36.0506, 3.91223, 7
38, 9.71671, 21.6471, 35.5519, 3.90377, 7
39, 9.71671, 21.7737, 37.5883, 4.01403, 7
40, 9.71671, 21.7399, 36.8324, 3.95519, 7
41, 9.71671, 21.7523, 36.1037, 3.99887, 7
42, 9.71671, 21.875, 36.0465, 4.09317, 7
43, 9.71671, 21.7108, 34.7236, 3.99062, 7
44, 9.71671, 21.6685, 36.0064, 3.97298, 7
45, 9.71671, 21.8113, 36.0607, 3.96925, 7
46, 9.71671, 21.8903, 39.3908, 4.1187, 7
47, 9.71671, 21.795, 36.906, 3.78723, 7
48, 9.71671, 21.8058, 38.7756, 4.03906, 7
49, 9.71671, 21.8045, 35.0106, 3.99656, 7
50, 9.71671, 21.8422, 37.0504, 4.05073, 7
51, 9.71671, 21.7141, 36.8749, 3.85899, 7
52, 9.71671, 21.9027, 36.3825, 3.93265, 7
53, 9.71671, 21.7616, 36.0209, 3.87172, 7
54, 9.71671, 21.6835, 37.256, 3.9366, 7
55, 9.71671, 21.7364, 37.5933, 3.97386, 7
56, 9.71671, 21.8252, 38.4656, 4.03736, 7
57, 9.71671, 21.9219, 35.845, 3.92243, 7
58, 9.71671, 21.8662, 35.845, 3.98427, 7
59, 9.71671, 21.7077, 35.971, 4.0263, 7
60, 9.71671, 21.6712, 35.4196, 3.89237, 7
61, 9.71671, 21.7427, 37.6644, 3.88076, 7
62, 9.71671, 21.8167, 37.4852, 4.00219, 7
63, 9.71671, 21.8582, 37.6031, 3.95055, 7
64, 9.71671, 21.8037, 35.8433, 3.88336, 7
65, 9.71671, 21.718, 36.3671, 3.88341, 7
66, 9.71671, 21.845, 35.8346, 3.94688, 7
67, 9.71671, 21.7588, 36.1202, 3.95987, 7
68, 9.71671, 21.8086, 40.683, 4.05935, 7
69, 9.71671, 22.0413, 35.8499, 4.09093, 7
70, 9.71671, 21.7926, 41.9369, 4.09776, 7
71, 9.71671, 22.0026, 36.7686, 3.9475, 7
72, 9.71671, 21.8825, 36.9797, 4.14046, 7
73, 9.71671, 22.0093, 37.4491, 4.11219, 7
74, 9.71671, 21.9393, 34.9587, 4.02469, 7
75, 9.71671, 21.9188, 35.9827, 4.05819, 7
76, 9.71671, 21.912, 39.137, 4.05629, 7
77, 9.71671, 21.9962, 36.8438, 4.03977, 7
78, 9.71671, 22.0423, 37.4141, 4.12825, 7
79, 9.71671, 22.1142, 36.6164, 4.12636, 7
80, 9.71671, 21.8654, 40.1623, 4.0549, 7
81, 9.71671, 22.057, 40.0342, 4.03647, 7
82, 9.71671, 22.0751, 41.1689, 4.13719, 7
83, 9.71671, 21.9916, 39.6689, 4.02922, 7
84, 9.71671, 22.2107, 37.3044, 4.08292, 7
85, 9.71671, 22.1409, 40.9885, 4.08411, 7
86, 9.71671, 21.9706, 38.219, 4.11906, 7
87, 9.71671, 22.0538, 36.7667, 4.08171, 7
88, 9.71671, 21.9924, 35.2781, 4.11289, 7
89, 9.71671, 21.9838, 38.0646, 4.03155, 7
90, 9.71671, 22.2032, 35.4624, 4.20012, 7
91, 9.71671, 21.9889, 37.1177, 4.05331, 7
92, 9.71671, 22.068, 37.4982, 4.16707, 7
93, 9.71671, 22.1623, 37.1282, 4.08931, 7
94, 9.71671, 22.036, 37.0489, 4.10711, 7
95, 9.71671, 22.0522, 37.0489, 4.06447, 7
96, 9.71671, 22.0822, 40.6115, 4.09246, 7
97, 9.71671, 21.9712, 39.3559, 3.97593, 7
98, 9.71671, 22.1952, 39.6233, 4.21212, 7
99, 9.71671, 22.0258, 38.4285, 4.12817, 7
100, 9.71671, 22.1892, 37.6034, 4.10271, 7
101, 9.71671, 22.1104, 37.6034, 4.08367, 7
102, 9.71671, 21.8411, 36.9425, 4.03154, 7
103, 9.71671, 22.0384, 36.2134, 3.9802, 7
104, 9.71671, 22.0218, 37.8373, 4.05504, 7
105, 9.71671, 22.1314, 39.7089, 3.96874, 7
106, 9.71671, 22.2186, 36.9896, 4.06578, 7
107, 9.71671, 22.1058, 36.0044, 4.08307, 7
108, 9.71671, 22.2121, 39.2975, 4.19079, 7
109, 9.71671, 22.367, 36.5514, 4.20091, 7
110, 9.71671, 22.2409, 40.8002, 4.03577, 7
111, 9.71671, 22.3842, 37.4804, 4.16562, 7
112, 9.71671, 22.2624, 37.2731, 4.09625, 7
113, 9.71671, 22.0346, 36.829, 4.13434, 7
114, 9.71671, 22.3607, 40.4615, 4.2679, 7
115, 9.71671, 22.2066, 36.1625, 4.1301, 7
116, 9.71671, 22.5442, 38.6195, 4.25733, 7
117, 9.71671, 22.2969, 38.1546, 4.21335, 7
118, 9.71671, 22.447, 39.2386, 4.29009, 7
119, 9.71671, 22.3911, 36.3207, 4.1125, 7
120, 9.71671, 22.3379, 39.058, 4.26654, 7
121, 9.71671, 22.3191, 38.9644, 4.09269, 7
122, 9.71671, 22.3793, 41.705, 4.25939, 7
123, 9.71671, 22.5105, 38.5285, 4.20868, 7
124, 9.71671, 22.3682, 37.4782, 4.20006, 7
125, 9.71671, 22.3929, 35.2089, 4.11414, 7
126, 9.71671, 22.4386, 41.3128, 4.2034, 7
127, 9.71671, 22.4886, 40.4076, 4.22657, 7
128, 9.71671, 22.4567, 38.1092, 4.24333, 7
129, 9.71671, 22.3544, 37.0989, 4.12265, 7
130, 9.71671, 22.4591, 40.1443, 4.20359, 7
131, 9.71671, 22.5937, 39.278, 4.31312, 7
132, 9.71671, 22.3467, 37.5539, 4.28662, 7
133, 9.71671, 22.3849, 37.6816, 4.1904, 7
134, 9.71671, 22.586, 42.7417, 4.20683, 7
135, 9.71671, 22.3432, 40.9641, 4.25542, 7
136, 9.71671, 22.3226, 40.9729, 4.25811, 7
137, 9.71671, 22.4004, 41.2809, 4.23173, 7
138, 9.71671, 22.3921, 40.7852, 4.35583, 7
139, 9.71671, 22.4708, 39.9114, 4.19341, 7
140, 9.71671, 22.4889, 40.5893, 4.39239, 7
141, 9.71671, 22.6749, 39.9239, 4.35594, 7
142, 9.71671, 22.5626, 38.6659, 4.34654, 7
143, 9.71671, 22.6632, 41.2326, 4.40489, 7
144, 9.71671, 22.5818, 38.6487, 4.31842, 7
145, 9.71671, 22.6098, 38.7174, 4.30618, 7
146, 9.71671, 22.6119, 38.9068, 4.18581, 7
147, 9.71671, 22.585, 37.3808, 4.33958, 7
148, 9.71671, 22.7125, 40.2736, 4.32875, 7
149, 9.71671, 22.6332, 39.6854, 4.3391, 7
150, 9.71671, 22.6263, 38.6514, 4.36459, 7
151, 9.71671, 22.5575, 42.3829, 4.42368, 7
152, 9.71671, 22.8502, 43.763, 4.50442, 7
153, 9.71671, 22.5445, 38.3996, 4.32236, 7
154, 9.71671, 22.7995, 41.896, 4.4579, 7
155, 9.71671, 22.805, 40.1722, 4.41024, 7
156, 9.71671, 22.8828, 40.233, 4.38403, 7
157, 9.71671, 22.6071, 39.3683, 4.19935, 7
158, 9.71671, 22.6662, 43.5119, 4.46223, 7
159, 9.71671, 22.8421, 43.5119, 4.31472, 7
160, 9.71671, 22.8124, 39.7414, 4.2937, 7
161, 9.71671, 22.8341, 38.6722, 4.47886, 7
162, 9.71671, 22.8795, 38.2681, 4.38243, 7
163, 9.71671, 22.8121, 41.3179, 4.34659, 7
164, 9.71671, 22.8452, 39.7711, 4.40239, 7
165, 9.71671, 22.8775, 41.3295, 4.36859, 7
166, 9.71671, 22.8873, 39.4013, 4.55358, 7
167, 9.71671, 22.9076, 42.0813, 4.33252, 7
168, 9.71671, 22.8402, 39.7823, 4.37114, 7
169, 9.71671, 23.0707, 44.8794, 4.49255, 7
170, 9.71671, 23.0291, 41.983, 4.46296, 7
171, 9.71671, 22.8104, 41.1748, 4.55798, 7
172, 9.71671, 22.9093, 40.1376, 4.5151, 7
173, 9.71671, 23.1035, 41.3935, 4.45914, 7
174, 9.71671, 23.0513, 43.0809, 4.54303, 7
175, 9.71671, 23.0711, 39.4097, 4.55321, 7
176, 9.71671, 23.1412, 38.606, 4.4661, 7
177, 9.71671, 23.0693, 40.1044, 4.59083, 7
178, 9.71671, 23.0461, 39.48, 4.58213, 7
179, 9.71671, 23.0616, 41.3769, 4.52665, 7
180, 9.71671, 23.0455, 40.2709, 4.5581, 7
181, 9.71671, 22.9964, 40.878, 4.54489, 7
182, 9.71671, 23.0328, 41.7574, 4.55228, 7
183, 9.71671, 22.9395, 42.0628, 4.51361, 7
184, 9.71671, 23.0106, 41.3502, 4.61362, 7
185, 9.71671, 23.0432, 40.3367, 4.4244, 7
186, 9.71671, 23.165, 40.4163, 4.59731, 7
187, 9.71671, 23.078, 40.3139, 4.53209, 7
188, 9.71671, 23.022, 39.7565, 4.3908, 7
189, 9.71671, 23.1077, 38.7918, 4.50276, 7
190, 9.71671, 23.1677, 43.1122, 4.58632, 7
191, 9.71671, 23.2176, 40.2762, 4.54821, 7
192, 9.71671, 23.0941, 40.2762, 4.60849, 7
193, 9.71671, 23.1417, 41.1165, 4.67426, 7
194, 9.71671, 23.1565, 38.9418, 4.52378, 7
195, 9.71671, 23.233, 42.0508, 4.69466, 7
196, 9.71671, 23.2096, 42.5329, 4.64662, 7
197, 9.71671, 23.1326, 40.8622, 4.50368, 7
198, 9.71671, 23.2543, 42.4676, 4.64305, 7
199, 9.71671, 23.2221, 39.6209, 4.63433, 7
200, 9.71671, 23.3217, 38.8797, 4.70016, 7
201, 9.71671, 23.4109, 42.7503, 4.59329, 7
202, 9.71671, 23.4118, 40.7155, 4.58052, 7
203, 9.71671, 23.4163, 44.0226, 4.86136, 7
204, 9.71671, 23.3899, 43.5825, 4.78427, 7
205, 9.71671, 23.4845, 46.5745, 4.84804, 7
206, 9.71671, 23.3788, 46.0566, 4.66717, 7
207, 9.71671, 23.358, 43.1189, 4.58153, 7
208, 9.71671, 23.2606, 41.1629, 4.67703, 7
209, 9.71671, 23.2069, 42.6992, 4.63902, 7
210, 9.71671, 23.5177, 41.7526, 4.66494, 7
211, 9.71671, 23.2473, 41.8144, 4.69783, 7
212, 9.71671, 23.3971, 42.8888, 4.71038, 7
213, 9.71671, 23.4384, 41.5641, 4.73267, 7
214, 9.71671, 23.5586, 43.3674, 4.80407, 7
215, 9.71671, 23.4781, 42.4426, 4.77032, 7
216, 9.71671, 23.5506, 46.3426, 4.73529, 7
217, 9.71671, 23.465, 39.9575, 4.70061, 7
218, 9.71671, 23.427, 43.932, 4.73826, 7
219, 9.71671, 23.7793, 44.3126, 4.84026, 7
220, 9.71671, 23.5199, 42.0335, 4.77257, 7
221, 9.71671, 23.5024, 46.462, 4.64817, 7
222, 9.71671, 23.447, 46.6358, 4.70346, 7
223, 9.71671, 23.5314, 47.9686, 4.94993, 7
224, 9.71671, 23.5935, 44.9928, 4.92216, 7
225, 9.71671, 23.6663, 43.3906, 4.88362, 7
226, 9.71671, 23.6614, 44.6397, 4.93963, 7
227, 9.71671, 23.8127, 42.9191, 4.82439, 7
228, 9.71671, 23.7184, 42.5789, 4.87268, 7
229, 9.71671, 23.6415, 42.5789, 4.80265, 7
230, 9.71671, 23.7442, 47.7063, 4.79656, 7
231, 9.71671, 23.6449, 45.1207, 4.99528, 7
232, 9.71671, 23.6887, 42.9593, 4.79497, 7
233, 9.71671, 23.7904, 44.4816, 4.80457, 7
234, 9.71671, 23.5633, 45.6045, 4.806, 7
235, 9.71671, 23.6597, 42.9896, 4.81447, 7
236, 9.71671, 23.7069, 45.1252, 4.89892, 7
237, 9.71671, 23.8267, 46.9652, 4.86008, 7
238, 9.71671, 23.8829, 45.6907, 4.98664, 7
239, 9.71671, 23.9168, 43.1711, 4.96558, 7
240, 9.71671, 23.8373, 44.3721, 4.81111, 7
241, 9.71671, 23.7279, 42.6317, 4.73249, 7
242, 9.71671, 23.8564, 45.2169, 4.83484, 7
243, 9.71671, 23.7536, 42.3861, 4.85904, 7
244, 9.71671, 23.861, 42.6324, 4.84679, 7
245, 9.71671, 24.0419, 42.6324, 4.95596, 7
246, 9.71671, 23.8434, 42.6493, 4.81568, 7
247, 9.71671, 23.7637, 43.4864, 4.95768, 7
248, 9.71671, 23.9585, 43.4864, 4.95681, 7
249, 9.71671, 23.9592, 42.73, 5.00215, 7
0, 9.71671, 21.4072, 34.0191, 3.74819, 8
1, 9.71671, 21.4991, 34.4351, 3.78909, 8
2, 9.71671, 21.4545, 34.0573, 3.75206, 8
3, 9.71671, 21.3567, 34.1638, 3.73619, 8
4, 9.71671, 21.5074, 36.4609, 3.84063, 8
5, 9.71671, 21.3792, 34.2779, 3.88903, 8
6, 9.71671, 21.3418, 36.3571, 3.88193, 8
7, 9.71671, 21.402, 32.9852, 3.8518, 8
8, 9.71671, 21.518, 34.0707, 3.74879, 8
9, 9.71671, 21.704, 35.7458, 4.01795, 8
10, 9.71671, 21.5234, 34.8161, 3.82913, 8
11, 9.71671, 21.4337, 34.981, 3.88088, 8
12, 9.71671, 21.4619, 34.1302, 3.95316, 8
13, 9.71671, 21.7057, 35.6208, 3.87501, 8
14, 9.71671, 21.3502, 34.2229, 3.81343, 8
15, 9.71671, 21.6955, 34.0073, 4.00979, 8
16, 9.71671, 21.6125, 34.0231, 3.86667, 8
17, 9.71671, 21.5419, 33.9067, 3.78749, 8
18, 9.71671, 21.5339, 37.3492, 3.89728, 8
19, 9.71671, 21.7089, 34.4192, 3.92991, 8
20, 9.71671, 21.73, 37.2249, 3.99382, 8
21, 9.71671, 21.5838, 38.483, 3.86041, 8
22, 9.71671, 21.7654, 38.5784, 3.95274, 8
23, 9.71671, 21.6743, 36.223, 4.0228, 8
24, 9.71671, 21.7194, 36.223, 4.06553, 8
25, 9.71671, 21.5657, 34.7874, 3.98082, 8
26, 9.71671, 21.482, 34.1841, 3.89018, 8
27, 9.71671, 21.5062, 37.3698, 3.97324, 8
28, 9.71671, 21.7212, 34.1963, 3.93387, 8
29, 9.71671, 21.7885, 35.2319, 3.9118, 8
30, 9.71671, 21.6561, 34.3006, 3.92609, 8
31, 9.71671, 21.7142, 35.502, 3.9642, 8
32, 9.71671, 21.5239, 38.4085, 3.9124, 8
33, 9.71671, 21.7098, 36.336, 3.89881, 8
34, 9.71671, 21.5693, 35.6561, 4.01163, 8
35, 9.71671, 21.6566, 35.304, 4.00334, 8
36, 9.71671, 21.8619, 35.7348, 4.09597, 8
37, 9.71671, 21.6577, 35.7212, 3.93027, 8
38, 9.71671, 21.8019, 36.7183, 3.94971, 8
39, 9.71671, 21.6359, 34.7483, 3.87769, 8
40, 9.71671, 21.6792, 35.8453, 3.95143, 8
41, 9.71671, 21.6068, 36.4601, 3.96622, 8
42, 9.71671, 21.7698, 37.7666, 3.92527, 8
43, 9.71671, 21.6789, 35.0804, 3.94453, 8
44, 9.71671, 21.6623, 35.7705, 3.97359, 8
45, 9.71671, 21.6121, 34.6145, 3.99873, 8
46, 9.71671, 21.7353, 37.8684, 3.99735, 8
47, 9.71671, 21.6416, 34.9908, 3.89546, 8
48, 9.71671, 21.6976, 34.7801, 3.86549, 8
49, 9.71671, 21.7563, 37.4537, 4.03185, 8
50, 9.71671, 21.7042, 37.4537, 3.85721, 8
51, 9.71671, 21.7602, 36.838, 4.15771, 8
52, 9.71671, 21.7645, 35.3263, 4.04666, 8
53, 9.71671, 21.8711, 35.0532, 4.00212, 8
54, 9.71671, 21.7673, 38.4929, 3.92584, 8
55, 9.71671, 21.8568, 36.4472, 4.01702, 8
56, 9.71671, 21.6301, 36.5025, 4.01263, 8
57, 9.71671, 21.8306, 35.7039, 3.9872, 8
58, 9.71671, 21.7231, 35.7593, 4.00604, 8
59, 9.71671, 21.8645, 37.5662, 4.13045, 8
60, 9.71671, 21.628, 37.8355, 3.98629, 8
61, 9.71671, 21.9406, 36.6168, 3.96466, 8
62, 9.71671, 21.8452, 36.7442, 3.87857, 8
63, 9.71671, 21.9198, 39.4852, 4.03745, 8
64, 9.71671, 21.9592, 38.1562, 4.07434, 8
65, 9.71671, 21.9277, 36.9419, 4.08226, 8
66, 9.71671, 21.8352, 37.2859, 4.03302, 8
67, 9.71671, 22.1195, 36.3599, 3.99082, 8
68, 9.71671, 21.9265, 35.1663, 3.93792, 8
69, 9.71671, 21.7906, 36.8621, 3.98641, 8
70, 9.71671, 21.9471, 35.8191, 3.91215, 8
71, 9.71671, 22.0634, 35.5386, 4.02635, 8
72, 9.71671, 21.9592, 37.1981, 4.04808, 8
73, 9.71671, 22.0617, 34.4863, 4.03236, 8
74, 9.71671, 21.8908, 35.3367, 4.06395, 8
75, 9.71671, 22.0475, 37.3105, 4.0857, 8
76, 9.71671, 22.0028, 35.1415, 4.08259, 8
77, 9.71671, 21.9559, 36.2869, 4.05666, 8
78, 9.71671, 22.0546, 35.4721, 3.90381, 8
79, 9.71671, 22.017, 35.0894, 3.96627, 8
80, 9.71671, 21.8972, 39.6697, 4.13576, 8
81, 9.71671, 22.012, 36.8516, 4.04109, 8
82, 9.71671, 21.9581, 36.0685, 3.93362, 8
83, 9.71671, 22.088, 37.5128, 4.08101, 8
84, 9.71671, 22.0551, 37.5128, 3.98137, 8
85, 9.71671, 22.1019, 36.3823, 4.0173, 8
86, 9.71671, 22.1586, 39.1823, 4.14372, 8
87, 9.71671, 22.034, 37.9181, 4.1195, 8
88, 9.71671, 22.0286, 40.2147, 4.10169, 8
89, 9.71671, 22.1142, 39.9484, 4.05765, 8
90, 9.71671, 21.9952, 38.6304, 4.17362, 8
91, 9.71671, 22.1885, 35.3784, 4.13192, 8
92, 9.71671, 22.1425, 35.3784, 4.08648, 8
93, 9.71671, 22.0367, 37.6367, 4.12414, 8
94, 9.71671, 22.1369, 37.6367, 4.25801, 8
95, 9.71671, 22.1446, 38.9593, 4.14663, 8
96, 9.71671, 22.3578, 37.9022, 4.20194, 8
97, 9.71671, 22.1901, 37.3942, 4.10093, 8
98, 9.71671, 22.2448, 38.7104, 4.22724, 8
99, 9.71671, 22.4039, 39.7588, 4.41419, 8
100, 9.71671, 22.0894, 37.3273, 4.22578, 8
101, 9.71671, 22.3009, 38.1463, 4.18571, 8
102, 9.71671, 22.1899, 38.7772, 4.21748, 8
103, 9.71671, 22.2213, 38.4316, 4.30288, 8
104, 9.71671, 22.2017, 41.5135, 4.25009, 8
105, 9.71671, 22.2631, 40.6532, 4.14257, 8
106, 9.71671, 22.3431, 38.604, 4.16469, 8
107, 9.71671, 22.4095, 37.7259, 4.11597, 8
108, 9.71671, 22.3744, 38.8045, 4.14275, 8
109, 9.71671, 22.4952, 37.3148, 4.19261, 8
110, 9.71671, 22.337, 39.8884, 4.24845, 8
111, 9.71671, 22.3069, 37.7127, 4.24293, 8
112, 9.71671, 22.1877, 38.6396, 4.16727, 8
113, 9.71671, 22.3444, 43.2026, 4.34464, 8
114, 9.71671, 22.4625, 37.7783, 4.20203, 8
115, 9.71671, 22.4939, 39.1966, 4.2339, 8
116, 9.71671, 22.1297, 39.4198, 4.30397, 8
117, 9.71671, 22.2563, 38.4974, 4.2117, 8
118, 9.71671, 22.3269, 40.4101, 4.1, 8
119, 9.71671, 22.4547, 40.4101, 4.28705, 8
120, 9.71671, 22.3132, 38.813, 4.32726, 8
121, 9.71671, 22.341, 38.9715, 4.31531, 8
122, 9.71671, 22.4451, 39.9482, 4.27555, 8
123, 9.71671, 22.5034, 37.4312, 4.34548, 8
124, 9.71671, 22.4057, 41.7553, 4.24869, 8
125, 9.71671, 22.3613, 39.2612, 4.2356, 8
126, 9.71671, 22.4795, 37.878, 4.22624, 8
127, 9.71671, 22.2513, 41.0489, 4.19625, 8
128, 9.71671, 22.259, 38.9723, 4.27792, 8
129, 9.71671, 22.4033, 42.1508, 4.17641, 8
130, 9.71671, 22.6698, 39.6833, 4.3329, 8
131, 9.71671, 22.5585, 40.9136, 4.33705, 8
132, 9.71671, 22.4631, 41.5403, 4.40569, 8
133, 9.71671, 22.6519, 42.4736, 4.36917, 8
134, 9.71671, 22.565, 44.5441, 4.31053, 8
135, 9.71671, 22.5338, 40.3834, 4.44829, 8
136, 9.71671, 22.6245, 41.5567, 4.36662, 8
137, 9.71671, 22.5475, 38.9501, 4.26519, 8
138, 9.71671, 22.6051, 37.4434, 4.34039, 8
139, 9.71671, 22.4695, 41.6882, 4.33419, 8
140, 9.71671, 22.4445, 38.2012, 4.36425, 8
141, 9.71671, 22.5282, 44.5875, 4.497, 8
142, 9.71671, 22.485, 40.7191, 4.43571, 8
143, 9.71671, 22.3959, 37.378, 4.26723, 8
144, 9.71671, 22.5461, 42.9468, 4.39797, 8
145, 9.71671, 22.5976, 39.6735, 4.25903, 8
146, 9.71671, 22.5965, 39.6591, 4.33405, 8
147, 9.71671, 22.3122, 37.9845, 4.24381, 8
148, 9.71671, 22.6272, 39.1397, 4.36, 8
149, 9.71671, 22.4964, 43.0561, 4.32269, 8
150, 9.71671, 22.6542, 41.2266, 4.20507, 8
151, 9.71671, 22.7156, 41.2266, 4.2331, 8
152, 9.71671, 22.8728, 40.6247, 4.48774, 8
153, 9.71671, 22.6194, 40.6247, 4.16822, 8
154, 9.71671, 22.4939, 39.2878, 4.25009, 8
155, 9.71671, 22.4932, 41.7834, 4.28789, 8
156, 9.71671, 22.6904, 38.5058, 4.29284, 8
157, 9.71671, 22.5698, 35.8018, 4.2361, 8
158, 9.71671, 22.6548, 38.1996, 4.23822, 8
159, 9.71671, 22.7134, 38.8081, 4.42696, 8
160, 9.71671, 22.7466, 37.773, 4.40587, 8
161, 9.71671, 22.6687, 40.0277, 4.27453, 8
162, 9.71671, 22.7301, 39.0789, 4.42387, 8
163, 9.71671, 22.5883, 40.4009, 4.36591, 8
164, 9.71671, 22.8083, 39.5669, 4.34598, 8
165, 9.71671, 22.8976, 37.4574, 4.25664, 8
166, 9.71671, 22.7728, 41.306, 4.27854, 8
167, 9.71671, 22.7316, 41.1156, 4.34865, 8
168, 9.71671, 22.5835, 40.1858, 4.24902, 8
169, 9.71671, 22.7383, 41.9304, 4.34539, 8
170, 9.71671, 22.9023, 40.0627, 4.51499, 8
171, 9.71671, 22.8416, 39.9471, 4.3441, 8
172, 9.71671, 22.7478, 36.3692, 4.35081, 8
173, 9.71671, 22.8104, 36.8431, 4.33613, 8
174, 9.71671, 22.8252, 39.4746, 4.39056, 8
175, 9.71671, 22.8672, 40.4532, 4.45397, 8
176, 9.71671, 22.9596, 37.8675, 4.38632, 8
177, 9.71671, 22.8564, 39.0739, 4.38277, 8
178, 9.71671, 22.8653, 42.1011, 4.42087, 8
179, 9.71671, 22.8953, 42.1011, 4.37551, 8
180, 9.71671, 22.8466, 41.2612, 4.44151, 8
181, 9.71671, 23.0607, 40.3856, 4.42722, 8
182, 9.71671, 22.9882, 41.1082, 4.36461, 8
183, 9.71671, 22.9653, 41.8768, 4.31614, 8
184, 9.71671, 23.0054, 42.6906, 4.48609, 8
185, 9.71671, 23.0131, 40.4022, 4.54065, 8
186, 9.71671, 22.8288, 42.2183, 4.35498, 8
187, 9.71671, 22.9561, 38.6048, 4.36193, 8
188, 9.71671, 22.8882, 38.4583, 4.35049, 8
189, 9.71671, 23.0011, 42.7522, 4.40711, 8
190, 9.71671, 23.1115, 38.7837, 4.41506, 8
191, 9.71671, 23.0237, 39.9794, 4.47684, 8
192, 9.71671, 22.8431, 39.5855, 4.41693, 8
193, 9.71671, 23.0447, 41.3106, 4.50462, 8
194, 9.71671, 22.9796, 40.8924, 4.58501, 8
195, 9.71671, 23.0928, 39.9654, 4.4296, 8
196, 9.71671, 23.0234, 38.4826, 4.48646, 8
197, 9.71671, 22.9617, 41.2726, 4.49279, 8
198, 9.71671, 23.0587, 40.7175, 4.47876, 8
199, 9.71671, 23.0396, 44.3725, 4.53946, 8
200, 9.71671, 22.9459, 39.8561, 4.48929, 8
201, 9.71671, 23.1685, 41.7215, 4.5939, 8
202, 9.71671, 23.2458, 38.4627, 4.47473, 8
203, 9.71671, 23.1788, 44.276, 4.56076, 8
204, 9.71671, 23.1792, 41.2509, 4.48532, 8
205, 9.71671, 23.1242, 41.7277, 4.57212, 8
206, 9.71671, 23.1312, 38.9619, 4.52207, 8
207, 9.71671, 23.2035, 43.3378, 4.72093, 8
208, 9.71671, 23.0904, 40.8133, 4.58622, 8
209, 9.71671, 23.2673, 40.2312, 4.54767, 8
210, 9.71671, 23.1805, 39.9335, 4.62694, 8
211, 9.71671, 23.3668, 39.9335, 4.61971, 8
212, 9.71671, 23.235, 43.1602, 4.58404, 8
213, 9.71671, 23.2414, 39.3815, 4.451, 8
214, 9.71671, 23.4083, 44.1193, 4.52981, 8
215, 9.71671, 23.3944, 42.7106, 4.54985, 8
216, 9.71671, 23.2151, 38.5119, 4.54923, 8
217, 9.71671, 23.1937, 40.8827, 4.68779, 8
218, 9.71671, 23.2326, 44.2219, 4.66693, 8
219, 9.71671, 23.2557, 42.276, 4.58459, 8
220, 9.71671, 23.3185, 41.9345, 4.48329, 8
221, 9.71671, 23.421, 39.0532, 4.58876, 8
222, 9.71671, 23.5324, 43.3821, 4.75131, 8
223, 9.71671, 23.3343, 45.7873, 4.7779, 8
224, 9.71671, 23.3822, 41.9009, 4.70084, 8
225, 9.71671, 23.4753, 45.5475, 4.66964, 8
226, 9.71671, 23.3527, 41.8133, 4.79241, 8
227, 9.71671, 23.4306, 42.7232, 4.6967, 8
228, 9.71671, 23.4888, 41.521, 4.5916, 8
229, 9.71671, 23.3869, 43.6394, 4.76157, 8
230, 9.71671, 23.4241, 50.3913, 4.89977, 8
231, 9.71671, 23.4217, 41.5833, 4.66191, 8
232, 9.71671, 23.5444, 44.0974, 4.68883, 8
233, 9.71671, 23.5168, 42.2396, 4.71295, 8
234, 9.71671, 23.5917, 45.8186, 4.84116, 8
235, 9.71671, 23.5999, 43.8324, 4.81959, 8
236, 9.71671, 23.6601, 45.6687, 4.74309, 8
237, 9.71671, 23.6052, 45.7624, 4.83495, 8
238, 9.71671, 23.5594, 41.696, 4.76064, 8
239, 9.71671, 23.491, 44.8884, 4.85262, 8
240, 9.71671, 23.7867, 43.8155, 4.83935, 8
241, 9.71671, 23.6212, 42.9465, 4.75721, 8
