gen, min, avg, max, std, exp_number
134, -958.367, -913.483, -907.01, 2.21693, 9
135, -958.367, -913.47, -905.784, 2.3225, 9
136, -958.367, -913.436, -906.453, 2.13693, 9
137, -958.367, -913.439, -907.031, 2.19135, 9
138, -958.367, -913.439, -906.273, 2.17953, 9
139, -958.367, -913.407, -905.236, 2.11004, 9
140, -958.367, -913.378, -905.186, 2.17235, 9
141, -958.367, -913.366, -904.651, 2.1036, 9
142, -958.367, -913.343, -902.941, 2.19207, 9
143, -958.367, -913.335, -905.746, 2.16697, 9
144, -958.367, -913.326, -905.62, 2.15023, 9
145, -958.367, -913.322, -904.736, 2.10283, 9
146, -958.367, -913.327, -906.041, 2.27443, 9
147, -958.367, -913.315, -904.806, 2.20332, 9
148, -958.367, -913.322, -905.932, 2.33072, 9
149, -958.367, -913.333, -906.229, 2.45238, 9
150, -958.367, -913.306, -905.151, 2.34437, 9
151, -958.367, -913.294, -905.58, 2.30648, 9
152, -958.367, -913.3, -905.629, 2.43339, 9
153, -958.367, -913.281, -905.826, 2.26012, 9
154, -958.367, -913.274, -902.668, 2.38792, 9
155, -958.367, -913.266, -903.724, 2.21421, 9
156, -958.367, -913.278, -902.257, 2.33899, 9
157, -958.367, -913.26, -902.37, 2.27492, 9
158, -958.367, -913.256, -904.821, 2.38765, 9
159, -958.367, -913.25, -905.141, 2.33898, 9
160, -958.367, -913.243, -904.364, 2.29846, 9
161, -958.367, -913.236, -902.175, 2.2914, 9
162, -958.367, -913.23, -901.784, 2.38603, 9
163, -958.367, -913.229, -903.594, 2.53423, 9
164, -958.367, -913.202, -904.154, 2.45352, 9
165, -958.367, -913.176, -904.143, 2.33632, 9
166, -958.367, -913.166, -904.18, 2.30792, 9
167, -958.367, -913.148, -901.299, 2.382, 9
168, -958.367, -913.124, -901.666, 2.27876, 9
169, -958.367, -913.095, -901.614, 2.22905, 9
170, -958.367, -913.069, -901.749, 2.25464, 9
171, -958.367, -913.079, -902.177, 2.47096, 9
172, -958.367, -913.069, -902.046, 2.567, 9
173, -958.367, -913.077, -901.817, 2.75949, 9
174, -958.367, -913.048, -902.323, 2.4917, 9
175, -958.367, -913.046, -902.602, 2.43118, 9
176, -958.367, -913.018, -901.089, 2.41744, 9
177, -958.367, -912.997, -899.737, 2.51215, 9
178, -958.367, -912.994, -901.265, 2.48436, 9
179, -958.367, -912.992, -901.275, 2.45028, 9
180, -958.367, -912.988, -901.572, 2.43132, 9
181, -958.367, -912.95, -898.451, 2.42267, 9
182, -958.367, -912.95, -900.384, 2.41933, 9
183, -958.367, -912.944, -901.651, 2.54792, 9
184, -958.367, -912.932, -901.586, 2.64307, 9
185, -958.367, -912.924, -901.989, 2.59114, 9
186, -958.367, -912.897, -902.428, 2.77104, 9
187, -958.367, -912.89, -902.133, 2.85466, 9
188, -958.367, -912.866, -901.332, 2.79731, 9
189, -958.367, -912.869, -901.357, 3.04821, 9
190, -958.367, -912.832, -901.595, 2.90333, 9
191, -958.367, -912.84, -901.781, 2.77939, 9
192, -958.367, -912.819, -901.786, 2.74837, 9
193, -958.367, -912.809, -901.226, 2.68339, 9
194, -958.367, -912.769, -901.226, 2.62642, 9
195, -958.367, -912.782, -902.115, 2.63943, 9
196, -958.367, -912.763, -902.359, 2.65069, 9
197, -958.367, -912.773, -902.317, 2.82707, 9
198, -958.421, -912.747, -898.87, 2.87203, 9
199, -958.421, -912.721, -899.931, 2.765, 9
200, -958.421, -912.688, -899.946, 2.73806, 9
201, -958.421, -912.682, -898.807, 2.78995, 9
202, -958.421, -912.68, -901.416, 2.83248, 9
203, -958.421, -912.679, -899.216, 2.81286, 9
204, -958.421, -912.692, -901.308, 2.97246, 9
205, -958.421, -912.662, -897.768, 2.89365, 9
206, -958.421, -912.642, -899.215, 2.80039, 9
207, -958.421, -912.628, -898.899, 2.72958, 9
208, -958.421, -912.624, -899.046, 2.95395, 9
209, -958.421, -912.577, -899.046, 2.93299, 9
210, -958.421, -912.572, -899.071, 2.91161, 9
211, -958.421, -912.555, -899.69, 2.92929, 9
212, -958.421, -912.531, -899.755, 2.91302, 9
213, -958.421, -912.531, -899.862, 2.95095, 9
214, -958.421, -912.512, -894.153, 2.92356, 9
215, -958.421, -912.512, -896.782, 3.02389, 9
216, -958.421, -912.465, -898.497, 2.93569, 9
217, -958.421, -912.456, -899.029, 2.87387, 9
218, -958.421, -912.473, -899.908, 3.06859, 9
219, -958.421, -912.468, -899.189, 3.07424, 9
220, -958.421, -912.451, -899.352, 3.03742, 9
221, -958.421, -912.455, -897.002, 3.06804, 9
222, -958.421, -912.442, -899.445, 3.08037, 9
223, -958.421, -912.409, -899.692, 2.91182, 9
224, -958.421, -912.4, -899.703, 2.99477, 9
225, -958.421, -912.367, -898.921, 3.01247, 9
226, -958.421, -912.343, -899.12, 2.98581, 9
227, -958.421, -912.351, -899.49, 3.18405, 9
228, -958.421, -912.343, -897.754, 3.30185, 9
229, -958.421, -912.342, -897.759, 3.40353, 9
230, -958.421, -912.337, -897.75, 3.38741, 9
231, -958.421, -912.292, -897.707, 3.15419, 9
232, -958.421, -912.267, -898.525, 3.09763, 9
233, -958.421, -912.241, -898.919, 3.06524, 9
234, -958.421, -912.233, -899.617, 3.03596, 9
235, -958.421, -912.221, -897.372, 3.085, 9
236, -958.421, -912.239, -899.025, 3.264, 9
237, -958.842, -912.243, -899.141, 3.27535, 9
238, -958.842, -912.226, -898.634, 3.22791, 9
239, -958.842, -912.194, -898.634, 3.18565, 9
240, -958.842, -912.191, -898.632, 3.08275, 9
241, -958.842, -912.204, -897.104, 3.27423, 9
242, -958.842, -912.2, -897.649, 3.24858, 9
243, -958.842, -912.188, -897.613, 3.19619, 9
244, -958.842, -912.176, -898.767, 3.31949, 9
245, -958.842, -912.158, -898.182, 3.3568, 9
246, -958.842, -912.139, -896.894, 3.29464, 9
247, -958.842, -912.102, -896.396, 3.40038, 9
248, -958.842, -912.065, -896.136, 3.38611, 9
249, -958.842, -912.065, -896.176, 3.39225, 9
0, -941.569, -914.232, -913.112, 1.02615, 10
1, -941.569, -914.241, -913.014, 1.17921, 10
2, -941.569, -914.228, -913.138, 1.07311, 10
3, -941.569, -914.235, -913.091, 1.0896, 10
4, -941.569, -914.242, -911.866, 1.12905, 10
5, -941.569, -914.258, -912.142, 1.28117, 10
6, -941.569, -914.242, -911.726, 1.19143, 10
7, -941.569, -914.248, -911.726, 1.32155, 10
8, -941.569, -914.242, -911.63, 1.24575, 10
9, -941.569, -914.246, -911.622, 1.19662, 10
10, -941.569, -914.236, -911.662, 1.16898, 10
11, -941.569, -914.226, -911.662, 1.16668, 10
12, -941.569, -914.231, -911.568, 1.24583, 10
13, -941.569, -914.226, -911.819, 1.39802, 10
14, -941.569, -914.229, -911.925, 1.41397, 10
15, -941.569, -914.219, -911.782, 1.3077, 10
16, -941.569, -914.215, -911.748, 1.31139, 10
17, -941.569, -914.227, -911.81, 1.29637, 10
18, -941.569, -914.221, -911.948, 1.25779, 10
19, -941.569, -914.215, -911.918, 1.28547, 10
20, -941.569, -914.206, -911.98, 1.24085, 10
21, -941.569, -914.19, -910.484, 1.20862, 10
22, -941.569, -914.196, -910.546, 1.30381, 10
23, -941.569, -914.188, -909.893, 1.28934, 10
24, -943.425, -914.191, -910.24, 1.39268, 10
25, -943.425, -914.166, -910.388, 1.30726, 10
26, -943.425, -914.166, -911.001, 1.323, 10
27, -943.425, -914.18, -911.005, 1.39955, 10
28, -943.425, -914.199, -911.292, 1.4468, 10
29, -943.425, -914.196, -911.09, 1.38783, 10
30, -943.425, -914.182, -911.071, 1.50492, 10
31, -943.425, -914.162, -910.834, 1.37772, 10
32, -943.425, -914.146, -910.889, 1.41436, 10
33, -943.425, -914.127, -910.65, 1.30015, 10
34, -943.425, -914.119, -911.001, 1.32186, 10
35, -943.425, -914.119, -910.936, 1.33187, 10
36, -943.425, -914.111, -910.886, 1.38404, 10
37, -943.425, -914.091, -911.124, 1.21438, 10
38, -943.425, -914.085, -910.971, 1.27168, 10
39, -943.425, -914.073, -909.384, 1.29466, 10
40, -943.425, -914.07, -910.828, 1.25348, 10
41, -943.425, -914.075, -910.719, 1.28612, 10
42, -943.425, -914.076, -910.771, 1.29866, 10
43, -943.425, -914.057, -909.092, 1.30979, 10
44, -943.425, -914.061, -909.169, 1.31763, 10
45, -943.425, -914.064, -908.347, 1.37512, 10
46, -943.425, -914.062, -909.007, 1.41621, 10
47, -944.594, -914.061, -909.1, 1.57316, 10
48, -944.594, -914.054, -909.087, 1.52592, 10
49, -944.594, -914.044, -909.957, 1.51368, 10
50, -944.594, -914.031, -909.874, 1.46129, 10
51, -944.594, -914.028, -909.471, 1.40855, 10
52, -944.594, -914.021, -909.436, 1.45442, 10
53, -944.594, -914.017, -909.459, 1.45961, 10
54, -944.594, -914.013, -906.202, 1.42432, 10
55, -944.594, -914.003, -907.318, 1.41955, 10
56, -944.594, -914.027, -907.239, 1.60523, 10
57, -946.249, -913.992, -907.515, 1.60158, 10
58, -946.249, -914.016, -908.533, 1.67412, 10
59, -946.249, -914.02, -908.529, 1.75904, 10
60, -946.249, -914.004, -908.589, 1.60053, 10
61, -946.249, -913.97, -905.135, 1.63235, 10
62, -946.249, -913.972, -906.551, 1.62557, 10
63, -946.249, -913.98, -908.585, 1.55038, 10
64, -946.249, -913.983, -909.541, 1.5599, 10
65, -946.249, -913.935, -906.605, 1.51047, 10
66, -947.679, -913.928, -908.641, 1.6198, 10
67, -947.679, -913.917, -908.573, 1.47096, 10
68, -947.679, -913.902, -908.051, 1.50341, 10
69, -947.679, -913.907, -907.585, 1.55335, 10
70, -947.679, -913.911, -907.476, 1.60134, 10
71, -947.679, -913.91, -908.05, 1.65613, 10
72, -947.679, -913.897, -907.986, 1.70086, 10
73, -947.679, -913.911, -908.192, 1.77997, 10
74, -947.679, -913.891, -908.104, 1.77205, 10
75, -947.679, -913.88, -908.212, 1.62544, 10
76, -947.679, -913.881, -908.187, 1.67751, 10
77, -947.679, -913.881, -908.401, 1.73243, 10
78, -947.679, -913.879, -908.372, 1.64783, 10
79, -947.91, -913.881, -907.922, 1.83237, 10
80, -947.91, -913.868, -908.299, 1.79856, 10
81, -947.91, -913.863, -907.005, 1.7364, 10
82, -947.91, -913.845, -906.901, 1.63484, 10
83, -947.91, -913.826, -907.762, 1.63757, 10
84, -947.91, -913.821, -907.64, 1.64806, 10
85, -947.91, -913.819, -907.94, 1.71029, 10
86, -947.91, -913.819, -907.94, 1.84984, 10
87, -947.91, -913.808, -907.94, 1.82813, 10
88, -947.91, -913.798, -907.927, 1.72439, 10
89, -947.91, -913.795, -908.05, 1.72408, 10
90, -947.91, -913.794, -908.48, 1.85658, 10
91, -947.91, -913.774, -908.434, 1.74545, 10
92, -947.91, -913.782, -906.256, 1.80992, 10
93, -947.91, -913.775, -907.369, 1.74882, 10
94, -947.91, -913.759, -907.215, 1.61073, 10
95, -947.91, -913.77, -907.169, 1.67168, 10
96, -947.91, -913.759, -905.922, 1.69709, 10
97, -947.91, -913.757, -907.669, 1.71014, 10
98, -947.91, -913.724, -907.937, 1.66162, 10
99, -947.91, -913.723, -907.591, 1.64687, 10
100, -947.91, -913.715, -907.512, 1.68888, 10
101, -947.91, -913.722, -907.958, 1.79407, 10
102, -947.91, -913.714, -907.986, 1.82508, 10
103, -947.91, -913.712, -906.342, 1.7596, 10
104, -947.91, -913.702, -908.105, 1.65203, 10
105, -947.91, -913.691, -899.945, 1.82139, 10
106, -947.91, -913.692, -907.187, 1.81187, 10
107, -947.91, -913.676, -904.503, 1.82115, 10
108, -947.91, -913.674, -904.538, 1.81636, 10
109, -947.91, -913.654, -905.568, 1.74049, 10
110, -947.91, -913.642, -905.572, 1.74022, 10
111, -947.91, -913.629, -905.86, 1.67788, 10
112, -947.91, -913.629, -906.201, 1.81089, 10
113, -947.91, -913.611, -906.033, 1.7282, 10
114, -947.91, -913.614, -906.013, 1.88427, 10
115, -947.91, -913.612, -905.967, 1.84091, 10
116, -947.91, -913.614, -905.824, 1.96147, 10
117, -947.91, -913.621, -906.132, 1.91387, 10
118, -947.91, -913.624, -907.002, 1.97481, 10
119, -947.91, -913.605, -906.309, 1.85366, 10
120, -947.91, -913.582, -906.612, 1.8807, 10
121, -947.91, -913.572, -907.017, 1.93765, 10
122, -947.91, -913.58, -902.402, 1.98752, 10
123, -947.91, -913.588, -907.039, 2.01022, 10
124, -952.134, -913.587, -907.09, 2.0466, 10
125, -952.134, -913.569, -907.376, 1.91895, 10
126, -952.134, -913.554, -904.35, 1.95397, 10
127, -952.134, -913.539, -905.227, 1.99266, 10
128, -952.134, -913.524, -903.903, 2.0232, 10
129, -952.134, -913.524, -906.764, 1.92341, 10
130, -952.134, -913.527, -905.367, 2.0893, 10
131, -952.134, -913.516, -905.45, 1.95103, 10
132, -952.134, -913.486, -900.984, 1.93338, 10
133, -952.134, -913.508, -902.756, 2.12748, 10
134, -952.134, -913.464, -900.378, 2.02629, 10
135, -952.134, -913.46, -900.341, 2.14, 10
136, -952.134, -913.451, -900.701, 2.03139, 10
137, -952.134, -913.443, -902.598, 2.06045, 10
138, -952.134, -913.446, -905.039, 2.18982, 10
139, -952.134, -913.409, -904.827, 2.0003, 10
140, -952.134, -913.39, -905.149, 1.96887, 10
141, -952.134, -913.388, -905.356, 2.11021, 10
142, -952.134, -913.384, -905.388, 2.08344, 10
143, -952.134, -913.382, -905.908, 2.08685, 10
144, -952.134, -913.368, -905.128, 2.16922, 10
145, -952.134, -913.367, -905.279, 2.16128, 10
146, -952.134, -913.36, -904.83, 2.21301, 10
147, -952.134, -913.346, -905.103, 2.13558, 10
148, -952.134, -913.353, -904.966, 2.12184, 10
149, -952.134, -913.355, -904.565, 2.26356, 10
150, -952.134, -913.351, -904.546, 2.21872, 10
151, -952.134, -913.352, -902.533, 2.2995, 10
152, -952.134, -913.348, -904.725, 2.37849, 10
153, -952.134, -913.333, -904.845, 2.4455, 10
154, -952.134, -913.278, -904.859, 2.15842, 10
155, -952.134, -913.273, -904.807, 2.30259, 10
156, -952.134, -913.277, -904.966, 2.30588, 10
157, -952.134, -913.268, -902.49, 2.42657, 10
158, -952.134, -913.248, -903.679, 2.33931, 10
159, -952.134, -913.229, -905.312, 2.27196, 10
160, -952.134, -913.218, -904.806, 2.32327, 10
161, -952.134, -913.222, -905.542, 2.26015, 10
162, -952.134, -913.22, -905.361, 2.27024, 10
163, -952.134, -913.218, -905.315, 2.22435, 10
164, -952.134, -913.186, -905.06, 2.25106, 10
165, -952.134, -913.199, -905.06, 2.32307, 10
166, -952.134, -913.179, -903.562, 2.39146, 10
167, -952.134, -913.154, -902.376, 2.33442, 10
168, -952.134, -913.117, -903.145, 2.26768, 10
169, -952.134, -913.112, -903.448, 2.24574, 10
170, -952.134, -913.123, -903.842, 2.3802, 10
171, -952.134, -913.115, -904.497, 2.39342, 10
172, -952.134, -913.112, -904.407, 2.34616, 10
173, -952.134, -913.109, -903.615, 2.3985, 10
174, -952.134, -913.112, -903.251, 2.51372, 10
175, -952.134, -913.1, -903.333, 2.38915, 10
176, -952.134, -913.081, -904.147, 2.2793, 10
177, -952.615, -913.092, -904.019, 2.42572, 10
178, -952.615, -913.074, -900.202, 2.36899, 10
179, -952.615, -913.063, -903.779, 2.42822, 10
180, -952.615, -913.048, -903.7, 2.42881, 10
181, -952.615, -913.008, -901.689, 2.43979, 10
182, -952.615, -913.018, -902.091, 2.62485, 10
183, -952.615, -913.022, -902.313, 2.64332, 10
184, -952.615, -913.02, -902.585, 2.59178, 10
185, -952.615, -912.988, -902.618, 2.51427, 10
186, -952.615, -912.979, -902.9, 2.52746, 10
187, -952.615, -912.971, -903.078, 2.60721, 10
188, -952.615, -912.929, -898.254, 2.4393, 10
189, -952.615, -912.927, -901.26, 2.38789, 10
190, -952.615, -912.912, -901.233, 2.36467, 10
191, -952.615, -912.902, -901.589, 2.4329, 10
192, -952.615, -912.887, -901.589, 2.60821, 10
193, -952.615, -912.871, -900.589, 2.65721, 10
194, -952.615, -912.85, -900.617, 2.57559, 10
195, -952.615, -912.867, -900.589, 2.71468, 10
196, -952.615, -912.823, -902.654, 2.48595, 10
197, -952.615, -912.828, -902.863, 2.5747, 10
198, -952.615, -912.816, -902.27, 2.54221, 10
199, -952.615, -912.789, -901.09, 2.56632, 10
200, -952.615, -912.798, -901.576, 2.63291, 10
201, -952.615, -912.766, -897.014, 2.56655, 10
202, -952.615, -912.733, -897.03, 2.5507, 10
203, -952.615, -912.727, -898.043, 2.51213, 10
204, -952.615, -912.713, -900.806, 2.55316, 10
205, -952.615, -912.697, -901.429, 2.54842, 10
206, -952.615, -912.717, -901.41, 2.68044, 10
207, -952.615, -912.712, -899.915, 2.78415, 10
208, -952.615, -912.693, -899.201, 2.83842, 10
209, -952.615, -912.705, -899.203, 2.90916, 10
210, -952.615, -912.678, -899.88, 2.75186, 10
211, -952.615, -912.677, -898.323, 2.79685, 10
212, -952.615, -912.649, -898.852, 2.76468, 10
213, -952.615, -912.625, -898.849, 2.82446, 10
214, -952.615, -912.596, -898.027, 2.86201, 10
215, -952.615, -912.594, -897.982, 3.0396, 10
216, -952.615, -912.565, -898.895, 2.87439, 10
217, -952.615, -912.543, -898.951, 2.77735, 10
218, -952.615, -912.542, -899.374, 2.75562, 10
219, -952.615, -912.546, -899.386, 2.83442, 10
220, -952.615, -912.536, -900.35, 2.85599, 10
221, -952.615, -912.493, -898.202, 2.84707, 10
222, -952.615, -912.475, -899.513, 2.8875, 10
223, -952.615, -912.452, -899.771, 2.84061, 10
224, -952.615, -912.434, -899.981, 2.89705, 10
225, -952.615, -912.426, -897.498, 3.01208, 10
226, -952.615, -912.42, -897.481, 2.9946, 10
227, -952.615, -912.449, -897.561, 3.13834, 10
228, -952.615, -912.425, -897.63, 3.10484, 10
229, -952.615, -912.428, -896.568, 2.99198, 10
230, -952.615, -912.401, -896.556, 3.10554, 10
231, -952.615, -912.396, -898.723, 3.10511, 10
232, -952.615, -912.373, -898.736, 2.93504, 10
233, -952.615, -912.375, -900.762, 2.94139, 10
234, -952.615, -912.343, -900.789, 2.9643, 10
235, -952.615, -912.322, -901.14, 2.99466, 10
236, -952.615, -912.347, -901.209, 3.14334, 10
237, -952.615, -912.321, -901.232, 2.98911, 10
238, -952.615, -912.31, -897.31, 3.18127, 10
239, -952.615, -912.255, -894.077, 3.18372, 10
240, -952.615, -912.265, -897.411, 3.33265, 10
241, -952.615, -912.25, -897.534, 3.24644, 10
242, -952.615, -912.208, -897.534, 3.11441, 10
243, -952.615, -912.192, -897.429, 3.34034, 10
244, -952.615, -912.135, -893.24, 3.27119, 10
245, -952.615, -912.109, -894.33, 3.17327, 10
246, -952.615, -912.132, -895.752, 3.32282, 10
247, -952.615, -912.108, -895.68, 3.18403, 10
248, -952.615, -912.11, -896.863, 3.3068, 10
249, -952.615, -912.122, -896.882, 3.4112, 10
0, -941.569, -914.255, -912.949, 1.06492, 11
1, -941.569, -914.262, -912.485, 1.23184, 11
2, -941.569, -914.273, -912.722, 1.38834, 11
3, -941.569, -914.253, -912.461, 1.3741, 11
4, -941.569, -914.253, -912.32, 1.31842, 11
5, -941.569, -914.253, -912.32, 1.30591, 11
6, -941.569, -914.257, -912.11, 1.29758, 11
7, -941.569, -914.259, -911.871, 1.32196, 11
8, -941.569, -914.251, -912.144, 1.274, 11
9, -941.569, -914.261, -911.895, 1.3296, 11
10, -941.569, -914.237, -911.512, 1.16236, 11
11, -941.569, -914.247, -911.523, 1.28324, 11
12, -941.569, -914.233, -911.861, 1.23063, 11
13, -941.569, -914.219, -911.962, 1.26572, 11
14, -941.569, -914.21, -911.756, 1.24258, 11
15, -941.569, -914.223, -911.844, 1.3729, 11
16, -941.569, -914.203, -911.854, 1.1988, 11
17, -941.569, -914.191, -910.681, 1.27693, 11
18, -941.569, -914.205, -910.681, 1.27009, 11
19, -941.569, -914.214, -912.004, 1.35009, 11
20, -941.569, -914.205, -912.07, 1.37605, 11
21, -941.569, -914.188, -911.397, 1.26279, 11
22, -941.569, -914.178, -910.341, 1.25941, 11
23, -941.569, -914.187, -911.125, 1.31367, 11
24, -941.569, -914.202, -911.111, 1.32556, 11
25, -941.569, -914.21, -911.191, 1.41447, 11
26, -941.569, -914.192, -911.231, 1.37794, 11
27, -941.65, -914.188, -911.452, 1.41351, 11
28, -941.65, -914.183, -911.673, 1.39217, 11
29, -941.65, -914.181, -911.618, 1.38664, 11
30, -941.65, -914.182, -911.077, 1.43026, 11
31, -941.65, -914.174, -911.098, 1.40622, 11
32, -941.65, -914.139, -908.946, 1.1693, 11
33, -941.65, -914.125, -908.956, 1.08965, 11
34, -941.65, -914.15, -909.849, 1.21495, 11
35, -941.65, -914.156, -909.476, 1.34903, 11
36, -941.65, -914.166, -908.71, 1.3174, 11
37, -941.65, -914.157, -909.448, 1.25873, 11
38, -941.65, -914.138, -909.645, 1.29098, 11
39, -941.65, -914.129, -909.906, 1.27598, 11
40, -941.65, -914.118, -909.839, 1.29438, 11
41, -941.65, -914.1, -909.883, 1.23069, 11
42, -941.65, -914.12, -910.148, 1.28528, 11
43, -941.65, -914.102, -910.527, 1.25117, 11
44, -942.164, -914.095, -909.891, 1.38579, 11
45, -942.164, -914.088, -909.906, 1.32951, 11
46, -942.164, -914.089, -910.276, 1.3363, 11
47, -942.164, -914.072, -910.393, 1.37132, 11
48, -942.268, -914.064, -907.88, 1.49882, 11
49, -942.268, -914.056, -909.194, 1.39386, 11
50, -942.268, -914.058, -909.24, 1.47131, 11
51, -942.268, -914.043, -909.227, 1.41326, 11
52, -942.268, -914.033, -909.358, 1.27969, 11
53, -942.268, -914.033, -909.148, 1.29796, 11
54, -942.268, -914.04, -909.777, 1.42065, 11
55, -942.268, -914.049, -909.624, 1.39788, 11
56, -942.268, -914.04, -909.601, 1.30482, 11
57, -942.268, -914.041, -909.975, 1.36415, 11
58, -942.268, -914.019, -909.505, 1.30615, 11
59, -942.268, -914.011, -909.778, 1.35285, 11
60, -942.268, -914.001, -909.748, 1.38409, 11
61, -942.268, -914.005, -909.831, 1.32454, 11
62, -942.268, -913.989, -908.565, 1.30868, 11
63, -942.268, -913.977, -909.515, 1.27026, 11
64, -942.268, -913.965, -909.751, 1.23511, 11
65, -943.07, -913.967, -909.66, 1.41056, 11
66, -943.07, -913.966, -909.553, 1.39823, 11
67, -943.07, -913.965, -910.339, 1.42194, 11
68, -943.07, -913.959, -908.312, 1.44871, 11
69, -943.07, -913.956, -909.176, 1.45726, 11
70, -943.07, -913.941, -909.082, 1.48864, 11
71, -943.07, -913.93, -909.088, 1.44631, 11
72, -943.07, -913.912, -909.189, 1.33007, 11
73, -943.07, -913.907, -906.421, 1.45668, 11
74, -943.07, -913.901, -908.172, 1.47875, 11
75, -943.07, -913.901, -907.806, 1.43837, 11
76, -943.07, -913.896, -907.719, 1.55456, 11
77, -943.07, -913.889, -907.606, 1.58692, 11
78, -943.07, -913.877, -906.209, 1.66625, 11
79, -943.07, -913.869, -907.595, 1.57538, 11
80, -943.07, -913.87, -907.519, 1.56625, 11
81, -943.07, -913.858, -908.048, 1.53844, 11
82, -943.07, -913.85, -908.082, 1.55797, 11
83, -943.07, -913.855, -908.161, 1.54892, 11
84, -943.07, -913.853, -908.238, 1.569, 11
85, -943.07, -913.832, -908.245, 1.51239, 11
86, -943.07, -913.82, -908.269, 1.48948, 11
87, -943.07, -913.812, -908.86, 1.45339, 11
88, -943.07, -913.812, -907.974, 1.55947, 11
89, -943.07, -913.817, -907.775, 1.6655, 11
90, -944.274, -913.821, -907.655, 1.76775, 11
91, -944.274, -913.816, -907.834, 1.68079, 11
92, -944.274, -913.786, -908.29, 1.56069, 11
93, -944.621, -913.793, -908.301, 1.64971, 11
94, -944.621, -913.772, -907.974, 1.66029, 11
95, -944.621, -913.756, -908.297, 1.54623, 11
96, -944.621, -913.751, -908.315, 1.51596, 11
97, -944.621, -913.752, -907.601, 1.66763, 11
98, -944.621, -913.735, -907.652, 1.61606, 11
99, -944.621, -913.733, -907.725, 1.68855, 11
100, -944.621, -913.692, -906.048, 1.64399, 11
101, -944.621, -913.685, -906.089, 1.73257, 11
102, -944.621, -913.688, -907.297, 1.65062, 11
103, -944.621, -913.682, -907.443, 1.69666, 11
104, -944.621, -913.687, -907.693, 1.75768, 11
105, -944.621, -913.662, -903.493, 1.75565, 11
106, -944.621, -913.654, -904.942, 1.75834, 11
107, -944.621, -913.653, -904.958, 1.91166, 11
108, -944.621, -913.647, -906.386, 1.91563, 11
109, -944.621, -913.634, -905.369, 2.00171, 11
110, -946.529, -913.65, -904.685, 2.11642, 11
111, -946.529, -913.632, -906.199, 2.00583, 11
112, -946.529, -913.608, -906.218, 1.92212, 11
113, -946.529, -913.591, -906.338, 1.84802, 11
114, -946.529, -913.586, -906.421, 1.83757, 11
115, -946.529, -913.581, -904.743, 1.91419, 11
116, -946.529, -913.58, -905.65, 1.89966, 11
117, -946.529, -913.587, -906.487, 1.9506, 11
118, -946.529, -913.582, -906.69, 1.98881, 11
119, -946.529, -913.575, -899.441, 2.06492, 11
120, -946.529, -913.558, -904.385, 2.03381, 11
121, -946.529, -913.554, -904.189, 2.06695, 11
122, -946.529, -913.534, -904.531, 1.888, 11
123, -946.529, -913.535, -904.892, 1.98464, 11
124, -946.529, -913.518, -904.888, 1.96513, 11
125, -946.529, -913.484, -905.607, 1.77324, 11
126, -946.529, -913.481, -906.813, 1.86479, 11
127, -948.405, -913.457, -906.03, 1.97368, 11
128, -948.405, -913.437, -905.243, 1.84238, 11
129, -948.405, -913.432, -900.197, 1.91107, 11
130, -948.405, -913.444, -904.728, 2.01905, 11
131, -948.405, -913.427, -903.028, 2.0235, 11
132, -948.405, -913.414, -904.225, 1.87468, 11
133, -948.405, -913.406, -904.708, 1.87275, 11
134, -948.405, -913.415, -904.81, 1.92863, 11
135, -948.405, -913.421, -906.638, 1.91222, 11
136, -948.405, -913.407, -906.635, 1.97971, 11
137, -948.405, -913.407, -905.707, 1.95184, 11
138, -948.405, -913.423, -905.636, 2.10393, 11
139, -948.405, -913.385, -905.594, 1.97422, 11
140, -948.405, -913.348, -906.785, 1.85302, 11
141, -948.405, -913.356, -906.674, 1.89674, 11
142, -949.401, -913.333, -903.727, 2.05545, 11
143, -949.401, -913.341, -904.686, 2.08801, 11
144, -949.401, -913.325, -905.52, 1.95798, 11
145, -949.401, -913.319, -905.297, 1.96606, 11
146, -949.401, -913.315, -904.265, 2.02223, 11
147, -949.401, -913.29, -901.245, 1.97775, 11
148, -949.401, -913.296, -904.942, 1.98533, 11
149, -949.401, -913.292, -905.528, 2.00241, 11
150, -949.401, -913.277, -905.578, 1.93264, 11
151, -949.401, -913.274, -905.679, 1.91334, 11
152, -949.401, -913.261, -905.128, 1.95878, 11
153, -949.401, -913.255, -904.601, 1.93987, 11
154, -949.401, -913.277, -905.165, 2.12781, 11
155, -951.09, -913.266, -905.189, 2.19001, 11
156, -951.09, -913.241, -905.178, 2.16664, 11
157, -951.09, -913.231, -901.837, 2.2038, 11
158, -951.09, -913.22, -904.862, 2.17854, 11
159, -951.09, -913.202, -904.33, 2.23586, 11
160, -951.09, -913.202, -904.946, 2.15229, 11
161, -951.09, -913.196, -904.955, 2.2606, 11
162, -951.09, -913.165, -905.024, 2.24204, 11
163, -951.09, -913.162, -905.243, 2.22587, 11
164, -951.09, -913.148, -905.266, 2.17306, 11
165, -951.09, -913.151, -905.194, 2.35771, 11
166, -951.09, -913.129, -905.407, 2.30517, 11
167, -951.09, -913.122, -903.365, 2.34318, 11
168, -951.09, -913.092, -904.232, 2.32259, 11
169, -951.09, -913.088, -904.289, 2.4121, 11
170, -951.09, -913.076, -903.477, 2.40142, 11
171, -951.09, -913.07, -900.645, 2.35531, 11
