gen, min, avg, max, std, exp_number
43, 1574.38, 4270.45, 8639.67, 930.395, 8
44, 1574.38, 4275.58, 8102.94, 944.339, 8
45, 1574.38, 4275.19, 8591.72, 961.342, 8
46, 1574.38, 4262.01, 7903.89, 926.837, 8
47, 1574.38, 4263.08, 7903.89, 940.236, 8
48, 1574.38, 4266.4, 8820.9, 953.483, 8
49, 1574.38, 4281.51, 8802.18, 954.218, 8
50, 1574.38, 4278.85, 8618.49, 945.96, 8
51, 1574.38, 4283.52, 8488.31, 947.966, 8
52, 1574.38, 4280.15, 8820.93, 951.74, 8
53, 1574.38, 4275.71, 8269.22, 950.663, 8
54, 1574.38, 4266.2, 8063.12, 943.455, 8
55, 1574.38, 4271.53, 8719.65, 950.273, 8
56, 1574.38, 4268.24, 9031.05, 952.191, 8
57, 1574.38, 4276.93, 9616.28, 973.356, 8
58, 1574.38, 4272.25, 8999.99, 973.263, 8
59, 1574.38, 4280.69, 8643.78, 968.282, 8
60, 1574.38, 4282.51, 9056.54, 988.985, 8
61, 1574.38, 4286.38, 8885.01, 985.131, 8
62, 1574.38, 4276.92, 8416.05, 970.639, 8
63, 1574.38, 4277, 7983.39, 958.349, 8
64, 1574.38, 4274.23, 8392.65, 948, 8
65, 1574.38, 4272.74, 9016.87, 954.631, 8
66, 1574.38, 4271.74, 8718.71, 942.025, 8
67, 1574.38, 4263.44, 8718.71, 939.354, 8
68, 1574.38, 4278.33, 8630.76, 934.844, 8
69, 1574.38, 4278.77, 8630.76, 940.783, 8
70, 1574.38, 4280.11, 8336.92, 940.664, 8
71, 1574.38, 4267.83, 8473.05, 931.226, 8
72, 1574.38, 4276.16, 8528.23, 939.562, 8
73, 1574.38, 4264.5, 9857.75, 915.779, 8
74, 1574.38, 4271.34, 9106.23, 925.476, 8
75, 1574.38, 4268.58, 8832.83, 932.132, 8
76, 1574.38, 4269.64, 8204.78, 932.903, 8
77, 1574.38, 4271.08, 8173.7, 933.046, 8
78, 1574.38, 4276.33, 8796.3, 934.918, 8
79, 1574.38, 4287.54, 9282.89, 949.342, 8
80, 1574.38, 4284.28, 8419.76, 948.92, 8
81, 1574.38, 4278.39, 8917.86, 935.608, 8
82, 1574.38, 4281.25, 9804.04, 921.88, 8
83, 1574.38, 4274.68, 8720.8, 929.86, 8
84, 1574.38, 4276.52, 8784.97, 943.796, 8
85, 1574.38, 4276.7, 8457.84, 935.402, 8
86, 1574.38, 4266.83, 8482.19, 928.429, 8
87, 1574.38, 4257.07, 8738.89, 923.613, 8
88, 1574.38, 4245.57, 7705.78, 901.83, 8
89, 1574.38, 4257.78, 8046.87, 916.407, 8
90, 1574.38, 4266.52, 8379.73, 916.998, 8
91, 1574.38, 4270.36, 8311.93, 934.398, 8
92, 1574.38, 4286.79, 8431.96, 968.584, 8
93, 1574.38, 4287, 13690.1, 978.507, 8
94, 1574.38, 4287.17, 10391.5, 961.574, 8
95, 1574.38, 4295.97, 9206.66, 970.431, 8
96, 1574.38, 4294.32, 8552.44, 950.609, 8
97, 1574.38, 4291.94, 8067.12, 947.509, 8
98, 1574.38, 4297.64, 8032.28, 955.742, 8
99, 1574.38, 4294.13, 8696.34, 961.502, 8
100, 1574.38, 4294.3, 8468.6, 951.819, 8
101, 1574.38, 4286.78, 8557.1, 983.582, 8
102, 1574.38, 4277.27, 8900.95, 974.724, 8
103, 1574.38, 4276.27, 8453.18, 975.796, 8
104, 1574.38, 4276.71, 8826.87, 971.131, 8
105, 1574.38, 4279.2, 8826.87, 965.413, 8
106, 1574.38, 4284.07, 8410.1, 969.405, 8
107, 1574.38, 4291.54, 11079.8, 1021.82, 8
108, 1574.38, 4293.34, 10937.5, 1004.5, 8
109, 1574.38, 4280.61, 9728.7, 979.222, 8
110, 1574.38, 4280.83, 8723.85, 976.687, 8
111, 1574.38, 4284.2, 8783.7, 990.918, 8
112, 1574.38, 4286.67, 9138.25, 974.793, 8
113, 1574.38, 4290.82, 8708.76, 968.642, 8
114, 1574.38, 4292.63, 8809.24, 961.548, 8
115, 1574.38, 4292.28, 9507, 980.851, 8
116, 1574.38, 4288.94, 9138.25, 983.115, 8
117, 1574.38, 4288.85, 9101.65, 985.237, 8
118, 1574.38, 4289.84, 8760.68, 962.866, 8
119, 1574.38, 4287.23, 8357.11, 962.523, 8
120, 1574.38, 4275.67, 8738.84, 965.812, 8
121, 1574.38, 4273.86, 9124.33, 957.8, 8
122, 1574.38, 4269.93, 9140.98, 987.55, 8
123, 1574.38, 4278.68, 8692.09, 977.308, 8
124, 1574.38, 4286.96, 8364.7, 988.615, 8
125, 1574.38, 4292.87, 9347.35, 974.682, 8
126, 1574.38, 4313.03, 9288.36, 991.148, 8
127, 1574.38, 4311.81, 8895.54, 984.349, 8
128, 1574.38, 4307.65, 8895.54, 991.331, 8
129, 1574.38, 4296.45, 8838.14, 972.563, 8
130, 1574.38, 4288.85, 8153.57, 966.978, 8
131, 1574.38, 4292.55, 9845.29, 983.102, 8
132, 1574.38, 4291.47, 10154.2, 994.214, 8
133, 1574.38, 4270.48, 8548.78, 966.843, 8
134, 1574.38, 4275.24, 9013.09, 972.197, 8
135, 1574.38, 4270.53, 9214.03, 955.139, 8
136, 1574.38, 4278.39, 8562.88, 972.681, 8
137, 1574.38, 4290.94, 8176.83, 974.161, 8
138, 1574.38, 4299.47, 8224.15, 971.157, 8
139, 1574.38, 4294.74, 7803.83, 973.487, 8
140, 1574.38, 4301.66, 8280.18, 956.798, 8
141, 1574.38, 4306.34, 7833.75, 974.683, 8
142, 1574.38, 4307.28, 9186.52, 998.052, 8
143, 1574.38, 4296.51, 8691.64, 1008.81, 8
144, 1574.38, 4291.32, 8761.18, 997.109, 8
145, 1574.38, 4298.15, 8616.31, 983.448, 8
146, 1574.38, 4301.23, 8383.38, 971.452, 8
147, 1574.38, 4310.17, 8997.4, 1000.18, 8
148, 1574.38, 4322.59, 8202.13, 1002.3, 8
149, 1574.38, 4322.14, 9156.07, 998.641, 8
150, 1574.38, 4320.2, 9187.49, 998.888, 8
151, 1574.38, 4321.12, 9113.2, 994.373, 8
152, 1574.38, 4312.91, 8297.42, 981.08, 8
153, 1574.38, 4317.55, 9025.32, 1006.77, 8
154, 1574.38, 4318.91, 9149.77, 1016.45, 8
155, 1574.38, 4324.48, 10330.1, 1031.13, 8
156, 1574.38, 4316.74, 9023.64, 1030.84, 8
157, 1574.38, 4317.54, 9481.37, 1038.99, 8
158, 1574.38, 4297.17, 9481.37, 1004.19, 8
159, 1574.38, 4306.34, 11323.9, 1029.45, 8
160, 1574.38, 4302.32, 9249.73, 1014.77, 8
161, 1574.38, 4314.03, 8887, 1028.12, 8
162, 1574.38, 4304.16, 9170.66, 1015.23, 8
163, 1574.38, 4296.58, 8267.62, 1010.11, 8
164, 1574.38, 4282.98, 8472.93, 994.126, 8
165, 1574.38, 4290.31, 8481.51, 996.986, 8
166, 1574.38, 4287.34, 10154, 1033.78, 8
167, 1574.38, 4289.76, 9917.24, 1041.12, 8
168, 1574.38, 4289.46, 10140.8, 1044.13, 8
169, 1574.38, 4309.85, 10326.3, 1050.64, 8
170, 1574.38, 4310.02, 9294.12, 1032.57, 8
171, 1574.38, 4302.86, 9483.53, 1014.03, 8
172, 1574.38, 4305.25, 11145.1, 1014.43, 8
173, 1574.38, 4304.09, 10149, 1003.38, 8
174, 1574.38, 4307.78, 9501.9, 1011.59, 8
175, 1574.38, 4292.78, 9014.05, 987.956, 8
176, 1574.38, 4294.78, 8787.47, 980.319, 8
177, 1574.38, 4282.03, 8227.8, 955.761, 8
178, 1574.38, 4282.87, 8106.23, 945.492, 8
179, 1574.38, 4291.81, 8618.65, 958.667, 8
180, 1574.38, 4285.64, 8681.12, 979.344, 8
181, 1574.38, 4281.56, 8925.02, 968.802, 8
182, 1574.38, 4291.38, 8900.13, 985.32, 8
183, 1574.38, 4285.69, 10400.8, 998.36, 8
184, 1574.38, 4291.98, 10724.9, 998.474, 8
185, 1574.38, 4293.09, 9241.08, 1008.03, 8
186, 1574.38, 4290.56, 8915.56, 998.302, 8
187, 1574.38, 4298.55, 13506.8, 1059.97, 8
188, 1574.38, 4319.83, 12814.5, 1070.04, 8
189, 1574.38, 4326.7, 11516.3, 1071.38, 8
190, 1574.38, 4336.52, 9835.71, 1079, 8
191, 1574.38, 4328.56, 9344.04, 1066.56, 8
192, 1574.38, 4318.55, 9367.64, 1060.77, 8
193, 1574.38, 4314.24, 10416, 1057.21, 8
194, 1574.38, 4303.92, 9580.32, 1033.29, 8
195, 1574.38, 4309.99, 9132.52, 1037.5, 8
196, 1574.38, 4318.61, 9149.36, 1047.55, 8
197, 1574.38, 4321.11, 10983, 1051.46, 8
198, 1571.87, 4342.84, 15181.3, 1121.33, 8
199, 1571.87, 4305.18, 11701.7, 1037.69, 8
200, 1571.87, 4316.4, 9793.74, 1038.53, 8
201, 1571.87, 4305.09, 8971.11, 1034.38, 8
202, 1571.87, 4314.02, 8971.11, 1039.93, 8
203, 1571.87, 4316.14, 8580.56, 1026.77, 8
204, 1571.87, 4312.27, 9217.11, 1023.66, 8
205, 1566.13, 4307.64, 9176.95, 1014.91, 8
206, 1566.13, 4313, 8370.82, 997.923, 8
207, 1566.13, 4310.37, 9887.1, 1004.68, 8
208, 1566.13, 4316.83, 8602.71, 1006.74, 8
209, 1566.13, 4303.11, 10041.3, 995.52, 8
210, 1566.13, 4309.14, 9320.97, 1004.32, 8
211, 1566.13, 4301.47, 8292.04, 1008.1, 8
212, 1566.13, 4302.51, 8404.39, 1016.97, 8
213, 1566.13, 4310.81, 13200.4, 1027.01, 8
214, 1566.13, 4315.24, 8810.69, 1007.76, 8
215, 1566.13, 4325.89, 9006.31, 1042.28, 8
216, 1566.13, 4313.15, 8569.55, 1028.75, 8
217, 1566.13, 4317.01, 9724.92, 1035.72, 8
218, 1566.13, 4311.83, 8053.23, 1016.45, 8
219, 1566.13, 4330.79, 9055.39, 1038, 8
220, 1566.13, 4324.17, 8853.75, 1024.73, 8
221, 1566.13, 4332.69, 10510.8, 1056.81, 8
222, 1566.13, 4340.09, 11808.7, 1092.93, 8
223, 1566.13, 4344.19, 13965.2, 1105.74, 8
224, 1566.13, 4339.31, 10644, 1099.59, 8
225, 1566.13, 4328.02, 9790.39, 1052.64, 8
226, 1566.13, 4322.76, 9741.57, 1057.65, 8
227, 1566.13, 4328.49, 11613.1, 1066.67, 8
228, 1562.95, 4324.7, 11401.4, 1081.47, 8
229, 1562.95, 4338.78, 12709.5, 1078.99, 8
230, 1562.95, 4325.79, 9701.86, 1058.56, 8
231, 1562.95, 4319.31, 9593.92, 1049.36, 8
232, 1562.95, 4325.26, 10414.9, 1055.43, 8
233, 1562.95, 4335.11, 11103.8, 1072.76, 8
234, 1562.95, 4339.74, 11350.8, 1096.01, 8
235, 1562.95, 4324.57, 10381.4, 1048.88, 8
236, 1562.95, 4325.15, 9874.67, 1057.17, 8
237, 1562.95, 4323.76, 10698, 1065.57, 8
238, 1562.95, 4321.64, 11248.2, 1063.81, 8
239, 1562.95, 4305.51, 8813.51, 1026.7, 8
240, 1562.95, 4317.17, 10534, 1025.07, 8
241, 1562.95, 4335.67, 10534, 1037.4, 8
242, 1562.95, 4330.48, 9408.26, 1041.55, 8
243, 1562.95, 4331, 10704.4, 1056.35, 8
244, 1562.95, 4315.75, 8798.03, 1032.06, 8
245, 1562.95, 4310.96, 9177.97, 1018.89, 8
246, 1562.95, 4320.25, 9498.87, 1062.69, 8
247, 1562.95, 4321.79, 9282.6, 1051.51, 8
248, 1562.95, 4319.74, 8666.75, 1037.82, 8
249, 1562.95, 4333.5, 10138.1, 1082.55, 8
0, 1622.74, 4227.82, 8330.76, 861.052, 9
1, 1622.74, 4224.76, 8717.47, 854.821, 9
2, 1622.74, 4232.44, 8717.47, 869.085, 9
3, 1622.74, 4232.21, 8717.47, 854.456, 9
4, 1622.74, 4218.05, 8092.07, 838.638, 9
5, 1622.74, 4233.68, 7634.01, 852.869, 9
6, 1622.74, 4245.38, 7724.61, 874.254, 9
7, 1622.74, 4252.58, 7572.9, 863.096, 9
8, 1622.74, 4258.2, 8535.44, 885.37, 9
9, 1622.74, 4253.07, 8415.08, 907.172, 9
10, 1622.74, 4253.64, 8227.53, 909.698, 9
11, 1622.74, 4249.44, 9222.66, 923.925, 9
12, 1622.74, 4258.65, 8383.81, 915.056, 9
13, 1622.74, 4256.2, 9434.24, 900.715, 9
14, 1622.74, 4264.5, 7952.11, 904.233, 9
15, 1622.74, 4262.39, 8300.41, 906.221, 9
16, 1622.74, 4250.69, 8307.38, 890.627, 9
17, 1622.74, 4253.94, 7946.93, 891.014, 9
18, 1622.74, 4254.65, 7852.53, 887.374, 9
19, 1622.74, 4263.21, 7698.88, 876.351, 9
20, 1622.74, 4252.25, 7593.72, 872.879, 9
21, 1622.74, 4246.04, 8680.64, 872.837, 9
22, 1622.74, 4244.16, 7523.24, 867.074, 9
23, 1622.74, 4250.69, 8069.12, 870.616, 9
24, 1622.74, 4252.76, 8016.09, 884.78, 9
25, 1622.74, 4249.12, 7779.17, 892.292, 9
26, 1622.74, 4242.15, 7950.11, 893.001, 9
27, 1622.74, 4233.52, 8339.19, 891.151, 9
28, 1622.74, 4242.72, 8095.38, 899.654, 9
29, 1622.74, 4234.48, 7773.79, 893.327, 9
30, 1622.74, 4250.15, 9563.36, 927.865, 9
31, 1622.74, 4230.91, 8601.25, 891.358, 9
32, 1622.74, 4232.4, 8165.52, 886.861, 9
33, 1622.74, 4235.94, 9052.05, 903.191, 9
34, 1622.74, 4241.45, 9117.22, 913.18, 9
35, 1622.74, 4245.7, 8929.35, 903.71, 9
36, 1622.74, 4238.24, 8000.11, 895.193, 9
37, 1622.74, 4234.16, 7633.9, 895.305, 9
38, 1622.74, 4235.26, 7708.23, 875.828, 9
39, 1622.74, 4234.61, 9319.92, 880.882, 9
40, 1622.74, 4229.82, 7775.04, 853.654, 9
41, 1622.74, 4243, 7825.2, 859.289, 9
42, 1622.74, 4248.64, 7517.78, 869.704, 9
43, 1622.74, 4250.61, 7595.72, 881.521, 9
44, 1622.74, 4258.75, 10391.1, 920.009, 9
45, 1622.74, 4240.44, 8492.21, 907.58, 9
46, 1622.74, 4238.53, 8520.28, 887.168, 9
47, 1622.74, 4244.16, 8520.28, 898.959, 9
48, 1622.74, 4250.75, 8330.01, 902.5, 9
49, 1622.74, 4252.09, 8330.01, 892.468, 9
50, 1622.74, 4245.18, 7565.38, 878.229, 9
51, 1622.74, 4240.47, 7543.07, 877.143, 9
52, 1622.74, 4246.49, 8296.43, 882.954, 9
53, 1622.74, 4234.66, 8296.43, 873.41, 9
54, 1622.74, 4231.44, 7837.63, 881.909, 9
55, 1622.74, 4236.14, 8808.3, 888.411, 9
56, 1622.74, 4243.13, 8345.79, 893.214, 9
57, 1622.74, 4238.45, 8169.37, 900.677, 9
58, 1622.74, 4239.68, 8223.81, 913.011, 9
59, 1622.74, 4243.91, 8669.63, 910.144, 9
60, 1622.74, 4240.63, 8431.54, 924.081, 9
61, 1622.74, 4235.41, 8098.28, 898.964, 9
62, 1622.74, 4255.39, 9901.4, 952.487, 9
63, 1622.74, 4253.61, 9011.67, 921.086, 9
64, 1622.74, 4249.23, 9011.67, 914.209, 9
65, 1622.74, 4254.41, 9047.88, 917.738, 9
66, 1622.74, 4255.08, 8372.99, 912.934, 9
67, 1622.74, 4264.31, 8734.81, 898.74, 9
68, 1622.74, 4255.9, 7996.78, 907.496, 9
69, 1622.74, 4259.95, 7994.7, 914.975, 9
70, 1622.74, 4260.79, 8434.43, 911.88, 9
71, 1622.74, 4256.85, 8831.31, 915.732, 9
72, 1622.74, 4261.12, 8938.41, 929.644, 9
73, 1622.74, 4259.31, 9753.7, 934.639, 9
74, 1622.74, 4254.3, 9071.37, 938.941, 9
75, 1622.74, 4267.14, 8308.94, 930.643, 9
76, 1622.74, 4265.82, 8546.31, 947.848, 9
77, 1622.74, 4269.28, 8250.22, 937.043, 9
78, 1622.74, 4260.33, 7944.98, 921.6, 9
79, 1622.74, 4258.11, 8078.28, 935.36, 9
80, 1622.74, 4252.08, 8067.49, 925.112, 9
81, 1622.74, 4265.15, 9323.27, 930.319, 9
82, 1622.74, 4269.67, 9248.54, 922.15, 9
83, 1622.74, 4252.69, 8169.73, 923.298, 9
84, 1622.74, 4248.47, 8428.58, 912.059, 9
85, 1622.74, 4255.96, 9791.78, 937.35, 9
86, 1622.74, 4248.77, 8249.4, 931.207, 9
87, 1622.74, 4252.31, 9745.23, 932.986, 9
88, 1622.74, 4252.28, 9745.23, 934.643, 9
89, 1622.74, 4261.76, 9180.92, 961.314, 9
90, 1622.74, 4256.14, 8338.72, 958.748, 9
91, 1622.74, 4249.67, 8331.6, 924.564, 9
92, 1622.74, 4247.51, 8649.04, 925.472, 9
93, 1622.74, 4261.49, 8267.37, 932.862, 9
94, 1622.74, 4274.26, 8550.14, 928.954, 9
95, 1622.74, 4275.23, 8550.14, 931.738, 9
96, 1622.74, 4278.2, 8524.84, 954.495, 9
97, 1622.74, 4281.94, 9008.89, 974.858, 9
98, 1622.74, 4279.17, 8632.82, 966.381, 9
99, 1622.74, 4284.43, 8998.82, 971.394, 9
100, 1622.74, 4277.83, 8998.82, 967.22, 9
101, 1622.74, 4269.77, 10808.3, 981.225, 9
102, 1622.74, 4277.57, 9441.31, 973.992, 9
103, 1622.74, 4270.53, 9042.63, 979.049, 9
104, 1622.74, 4252.28, 11122.5, 968.814, 9
105, 1622.74, 4252.76, 9174.02, 955.838, 9
106, 1622.74, 4245.73, 8440.97, 933.04, 9
107, 1622.74, 4261.81, 9532.3, 944.268, 9
108, 1622.74, 4269.09, 8887.22, 962.664, 9
109, 1622.74, 4268.47, 7755.6, 944.257, 9
110, 1622.74, 4277.77, 8475.71, 958.472, 9
111, 1622.74, 4280.2, 8513.39, 951.652, 9
112, 1622.74, 4266.31, 8513.39, 931.967, 9
113, 1622.74, 4260.42, 8513.39, 933.505, 9
114, 1622.74, 4274.04, 8651.16, 943.833, 9
115, 1622.74, 4264.35, 9230.49, 955.415, 9
116, 1622.74, 4255.02, 8375.77, 952.039, 9
117, 1622.74, 4267.17, 8872.63, 956.861, 9
118, 1622.74, 4266.68, 8728.71, 938.232, 9
119, 1622.74, 4271.21, 8317.41, 930.354, 9
120, 1622.74, 4269.56, 7844.51, 940.679, 9
121, 1622.74, 4255.06, 8788.45, 936.792, 9
122, 1622.74, 4273.99, 9275.21, 980.807, 9
123, 1622.74, 4253.81, 8570.68, 944.211, 9
124, 1622.74, 4255.45, 9793.43, 942.4, 9
125, 1622.74, 4261.21, 8787.78, 944.921, 9
126, 1622.74, 4259.09, 10985.6, 962.632, 9
127, 1622.74, 4264.86, 8828.91, 951.648, 9
128, 1622.74, 4262.87, 8525.72, 963.324, 9
129, 1622.74, 4256.69, 7956.37, 938.372, 9
130, 1622.74, 4263.85, 8093.99, 944.421, 9
131, 1622.74, 4258.56, 9474.26, 946.812, 9
132, 1622.74, 4270.64, 8445.43, 954.129, 9
133, 1622.74, 4267.71, 8509.73, 966.509, 9
134, 1622.74, 4272.1, 8908.58, 955.136, 9
135, 1622.74, 4282.42, 8842.08, 979.549, 9
136, 1622.74, 4278.37, 10401.2, 978.473, 9
137, 1622.74, 4265.36, 8500.53, 942.104, 9
138, 1622.74, 4268.82, 8224.84, 953.022, 9
139, 1622.74, 4293.96, 8690.78, 976.207, 9
140, 1622.74, 4288.84, 7860.19, 973.155, 9
141, 1622.74, 4269.53, 9360.72, 945.845, 9
142, 1622.74, 4275.9, 8192.28, 955.116, 9
143, 1622.74, 4281.75, 7984.38, 952.271, 9
144, 1622.74, 4283.51, 8050.19, 954.623, 9
145, 1622.74, 4274.09, 8547.39, 947.666, 9
146, 1622.74, 4274.56, 8845.72, 946.49, 9
147, 1622.74, 4271.22, 8438.71, 940.694, 9
148, 1622.74, 4269.85, 9428.83, 966.15, 9
149, 1622.74, 4264.04, 8701.41, 951.072, 9
150, 1622.74, 4257.68, 8254.32, 956.061, 9
151, 1622.74, 4276.45, 8915.1, 974.113, 9
152, 1622.74, 4277.51, 10906, 1000.71, 9
153, 1622.74, 4277.59, 9116.44, 981.769, 9
154, 1622.74, 4275.52, 9447.26, 958.54, 9
155, 1622.74, 4275.12, 9255.93, 979.735, 9
156, 1622.74, 4292.78, 9335.9, 984.039, 9
157, 1622.74, 4292.59, 9274.54, 981.114, 9
158, 1622.74, 4266.14, 9405.92, 941.33, 9
159, 1622.74, 4277.97, 9690.19, 981.512, 9
160, 1622.74, 4273.87, 8971.51, 958.618, 9
161, 1622.74, 4276.32, 8589.83, 959.755, 9
162, 1622.74, 4298.23, 9190.34, 978.651, 9
163, 1622.74, 4303.35, 9621.03, 978.844, 9
164, 1622.74, 4293.94, 8822.75, 947.604, 9
165, 1622.74, 4289.95, 8132.2, 944.797, 9
166, 1622.74, 4286.83, 7847.41, 945.66, 9
167, 1622.74, 4290.52, 8703.08, 986.731, 9
168, 1622.74, 4283.87, 8796.7, 995.167, 9
169, 1622.74, 4295.42, 8981.26, 1006.39, 9
170, 1622.74, 4278.88, 8199.71, 998.998, 9
171, 1622.74, 4280.86, 8941.61, 1000.44, 9
172, 1622.74, 4292.82, 8709.86, 1001.75, 9
173, 1622.74, 4298.06, 12393.2, 1042.6, 9
174, 1613.82, 4291.29, 12081.8, 1033.6, 9
175, 1613.82, 4297.65, 8433.11, 1028.97, 9
176, 1613.82, 4288.53, 9480.48, 1022.51, 9
177, 1613.82, 4281.88, 9251.39, 1015.72, 9
178, 1613.82, 4287.49, 10757, 1018.88, 9
179, 1613.82, 4300.91, 15705.2, 1093.49, 9
180, 1613.82, 4285.82, 9485.86, 1014.57, 9
181, 1613.82, 4281.34, 9057.81, 1022.52, 9
182, 1613.82, 4275.3, 9370.48, 1009.44, 9
183, 1613.82, 4271.92, 8630.74, 997.147, 9
184, 1613.82, 4276.08, 9960.21, 1004.82, 9
185, 1613.82, 4277.79, 8860.03, 992.57, 9
186, 1613.82, 4281.34, 8697.45, 975.269, 9
187, 1613.82, 4273.75, 8176.34, 977.717, 9
188, 1613.82, 4269.94, 8112.86, 962.871, 9
189, 1613.82, 4277.99, 8609.14, 977.605, 9
190, 1613.82, 4265.34, 10237.7, 1003.07, 9
191, 1613.82, 4262.69, 9763.83, 981.57, 9
192, 1613.82, 4272.19, 9763.83, 991.194, 9
193, 1613.82, 4276.16, 11734.9, 983.402, 9
194, 1613.82, 4269.45, 9556.45, 986.474, 9
195, 1613.82, 4279.23, 8681.81, 976.368, 9
196, 1613.82, 4289.61, 8264.67, 968.62, 9
197, 1613.82, 4286.36, 9277.12, 989.249, 9
198, 1613.82, 4286.12, 8857.96, 977.831, 9
199, 1613.82, 4283.21, 8356.78, 985.529, 9
200, 1613.82, 4288.23, 8391.37, 991.318, 9
201, 1613.82, 4286.86, 8882.3, 981.006, 9
202, 1613.82, 4283.42, 8582.16, 973.667, 9
203, 1613.82, 4283.02, 8552.42, 968.598, 9
204, 1613.82, 4273.26, 8442.97, 986.555, 9
205, 1613.82, 4276.5, 8721.24, 986.585, 9
206, 1613.82, 4283.5, 8662.55, 975.11, 9
207, 1613.82, 4309.65, 8662.55, 1013.4, 9
208, 1613.82, 4289.56, 8359.68, 1003.16, 9
209, 1613.82, 4290.37, 8840.58, 1009.91, 9
210, 1613.82, 4296.74, 9541.15, 1031.8, 9
211, 1613.82, 4290.76, 9688.63, 1034.53, 9
212, 1600.27, 4288.45, 10505, 1038.7, 9
213, 1600.27, 4294.75, 9642.57, 1054.23, 9
214, 1600.27, 4299.63, 10416.5, 1066.76, 9
215, 1600.27, 4306.13, 10559.1, 1071.54, 9
216, 1600.27, 4309.08, 9767.44, 1060.03, 9
217, 1600.27, 4305.98, 9146.25, 1036.28, 9
218, 1600.27, 4301.28, 15021.5, 1062.72, 9
219, 1600.27, 4292.83, 12435.6, 1040.12, 9
220, 1600.27, 4284.44, 8653.28, 1016.73, 9
221, 1600.27, 4300.11, 10505.2, 1037.62, 9
222, 1600.27, 4297.08, 13639.3, 1061.74, 9
223, 1600.27, 4301.1, 11104, 1102.02, 9
224, 1600.27, 4297.17, 10717.5, 1056.4, 9
225, 1600.27, 4297.61, 11537.1, 1059.35, 9
226, 1600.27, 4303.18, 9609.24, 1048.9, 9
227, 1600.27, 4303.89, 9306.03, 1045.34, 9
228, 1600.27, 4301.95, 10162.8, 1065.94, 9
229, 1600.27, 4299.58, 9273.05, 1030.15, 9
230, 1600.27, 4299.41, 9583.03, 1028.74, 9
231, 1600.27, 4299.21, 9834.07, 1036.91, 9
232, 1600.27, 4297.25, 11143.2, 1060.86, 9
233, 1600.27, 4297.27, 14147.7, 1121.97, 9
234, 1600.27, 4307.25, 12235.2, 1062.31, 9
235, 1600.27, 4302.53, 9353.61, 1024.26, 9
236, 1600.27, 4319.46, 10043.5, 1073.31, 9
237, 1600.27, 4323.34, 9503.87, 1055.39, 9
238, 1600.27, 4316.26, 8919.03, 1049.62, 9
239, 1600.27, 4315.42, 8955.01, 1049.68, 9
240, 1600.27, 4318.98, 9017.7, 1043.83, 9
241, 1600.27, 4321.76, 9818.58, 1052.77, 9
242, 1600.27, 4314.9, 9472.54, 1051.48, 9
243, 1600.27, 4325.72, 9552.59, 1047.5, 9
244, 1600.27, 4325.11, 9381.76, 1032.35, 9
245, 1600.27, 4325.81, 9795.81, 1059.93, 9
246, 1600.27, 4319.2, 10091.8, 1067.06, 9
247, 1600.27, 4321.22, 10098.4, 1078.51, 9
248, 1600.27, 4305.64, 9290.14, 1040.61, 9
249, 1600.27, 4312.78, 9457.95, 1021.56, 9
0, 1622.74, 4248.74, 8028.39, 875.264, 10
1, 1622.74, 4247.22, 8242.92, 883.28, 10
2, 1622.74, 4242.22, 8391.54, 870.619, 10
3, 1622.74, 4243.62, 8034.77, 872.873, 10
4, 1622.74, 4256.35, 7881.83, 870.433, 10
5, 1622.74, 4257.29, 9730.12, 876.461, 10
6, 1592.25, 4262.57, 8238.55, 860.357, 10
7, 1592.25, 4268.17, 8210.67, 892.258, 10
8, 1592.25, 4267.34, 7978.82, 894.377, 10
9, 1592.25, 4263.62, 8713.17, 883.031, 10
10, 1592.25, 4264.18, 8713.17, 885.615, 10
11, 1592.25, 4261.76, 9185.37, 883.281, 10
12, 1592.25, 4264.07, 8311.4, 872.064, 10
13, 1592.25, 4270.44, 8918.02, 885.671, 10
14, 1592.25, 4266.65, 8863.45, 888.914, 10
15, 1592.25, 4275.48, 10028.9, 887.586, 10
16, 1592.25, 4270.85, 7744.35, 886.031, 10
17, 1592.25, 4260.14, 7503.07, 865.331, 10
18, 1592.25, 4263.31, 7722.19, 857.245, 10
19, 1592.25, 4276, 7523.27, 868.828, 10
20, 1592.25, 4269.89, 7960.82, 887.412, 10
21, 1592.25, 4256.65, 7727.59, 888.488, 10
22, 1592.25, 4256.48, 7973.28, 898.793, 10
23, 1592.25, 4263.71, 8636.64, 896.239, 10
24, 1592.25, 4270.62, 7859.83, 908.335, 10
25, 1592.25, 4274.69, 8227.12, 906.016, 10
26, 1592.25, 4268.52, 8311.07, 911.367, 10
27, 1592.25, 4278.3, 8069.83, 907.96, 10
28, 1579.12, 4274.25, 8261.36, 896.28, 10
29, 1579.12, 4269.16, 9665.42, 909.242, 10
30, 1579.12, 4283.37, 10221.1, 940.041, 10
31, 1579.12, 4259.47, 9410.23, 887.317, 10
32, 1579.12, 4257.15, 7867.58, 891.552, 10
33, 1579.12, 4260.16, 7651.84, 897.881, 10
34, 1579.12, 4265.52, 8215.23, 900.066, 10
35, 1579.12, 4267.37, 8664.61, 903.729, 10
36, 1579.12, 4276.03, 8462.68, 904.065, 10
37, 1579.12, 4274.31, 7854.91, 911.351, 10
