gen, min, avg, max, std, exp_number
168, 56.0857, 127.227, 135.375, 3.75138, 10
169, 56.0857, 127.234, 136.499, 3.64227, 10
170, 56.0857, 127.244, 136.381, 3.59848, 10
171, 56.0857, 127.339, 135.703, 2.92354, 10
172, 56.0857, 127.356, 138.483, 2.79185, 10
173, 56.0857, 127.381, 137.33, 2.85788, 10
174, 56.0857, 127.354, 139.344, 3.36293, 10
175, 56.0857, 127.341, 137.88, 3.56464, 10
176, 56.0857, 127.391, 137.259, 3.12352, 10
177, 56.0857, 127.436, 138.686, 3.009, 10
178, 56.0857, 127.423, 138.708, 3.37608, 10
179, 56.0857, 127.483, 138.236, 2.85158, 10
180, 56.0857, 127.457, 137.895, 3.28277, 10
181, 56.0857, 127.499, 139.239, 2.95797, 10
182, 56.0857, 127.49, 139.239, 3.36298, 10
183, 56.0857, 127.495, 139.239, 3.71458, 10
184, 56.0857, 127.52, 138.298, 3.43023, 10
185, 55.3954, 127.547, 138.957, 3.3959, 10
186, 55.3954, 127.58, 138.957, 3.38626, 10
187, 55.3954, 127.599, 140.44, 3.09256, 10
188, 55.3954, 127.635, 141.035, 3.15931, 10
189, 55.3954, 127.638, 141.185, 3.05635, 10
190, 55.3954, 127.614, 140.437, 3.35252, 10
191, 55.3954, 127.607, 140.805, 3.47731, 10
192, 55.3954, 127.6, 139.193, 3.56692, 10
193, 55.3954, 127.635, 138.821, 3.23328, 10
194, 55.3954, 127.607, 138.606, 3.67166, 10
195, 55.3954, 127.6, 139.116, 3.90987, 10
196, 55.3723, 127.622, 138.305, 3.70632, 10
197, 55.3723, 127.636, 139.303, 3.4324, 10
198, 55.3723, 127.659, 139.012, 3.14093, 10
199, 55.3723, 127.677, 139.364, 3.08296, 10
200, 55.3723, 127.696, 139.413, 3.42903, 10
201, 55.3723, 127.677, 139.428, 3.55257, 10
202, 55.3723, 127.73, 138.618, 3.26291, 10
203, 55.3723, 127.719, 138.789, 3.74622, 10
204, 55.3723, 127.708, 138.584, 3.84404, 10
205, 55.3723, 127.743, 139.853, 3.52196, 10
206, 55.3723, 127.757, 137.746, 3.59751, 10
207, 55.3723, 127.805, 138.978, 3.12503, 10
208, 55.3723, 127.803, 138.981, 3.53084, 10
209, 55.3723, 127.832, 139.125, 3.61864, 10
210, 55.3723, 127.843, 139.05, 3.42994, 10
211, 55.3723, 127.842, 138.88, 3.24863, 10
212, 55.3723, 127.854, 139.256, 3.28843, 10
213, 55.3723, 127.905, 142.252, 3.25755, 10
214, 55.3723, 127.937, 140.404, 3.19804, 10
215, 55.3723, 127.909, 139.576, 3.34368, 10
216, 55.3723, 127.883, 139.576, 3.6232, 10
217, 55.3723, 127.934, 139.201, 3.40123, 10
218, 52.8666, 127.946, 140.041, 3.86436, 10
219, 52.8666, 127.939, 141.798, 4.15954, 10
220, 52.8666, 127.975, 139.907, 3.78983, 10
221, 52.8666, 127.997, 142.767, 3.89363, 10
222, 52.8666, 127.969, 143.304, 4.20914, 10
223, 52.8666, 127.998, 142.756, 4.279, 10
224, 52.8666, 128.039, 142.726, 4.11043, 10
225, 52.8666, 128.077, 143.12, 3.70554, 10
226, 52.8666, 128.054, 142.621, 3.89998, 10
227, 52.8666, 128.029, 141.652, 4.21191, 10
228, 52.8666, 128.12, 141.502, 3.59118, 10
229, 52.8666, 128.112, 141.598, 3.91434, 10
230, 52.8666, 128.126, 141.696, 4.00079, 10
231, 52.8666, 128.154, 143.512, 3.82676, 10
232, 52.8666, 128.167, 143.444, 3.80961, 10
233, 52.8666, 128.186, 143.418, 3.91629, 10
234, 52.4472, 128.194, 141.275, 4.07623, 10
235, 52.4472, 128.193, 142.554, 3.91352, 10
236, 52.4472, 128.202, 142.55, 4.03522, 10
237, 52.4472, 128.204, 149.775, 4.06523, 10
238, 52.4472, 128.28, 144.073, 3.59712, 10
239, 52.4472, 128.291, 143.374, 3.68309, 10
240, 52.4472, 128.298, 142.899, 3.76859, 10
241, 52.4472, 128.306, 142.172, 3.76074, 10
242, 52.4472, 128.338, 142.233, 3.70759, 10
243, 52.4472, 128.345, 142.164, 3.70136, 10
244, 52.4472, 128.364, 145.409, 3.70896, 10
245, 52.4472, 128.348, 144.49, 3.93531, 10
246, 52.4472, 128.378, 142.794, 3.74642, 10
247, 52.4472, 128.364, 145.804, 4.00045, 10
248, 52.4472, 128.38, 142.923, 3.93058, 10
249, 52.4472, 128.379, 141.004, 4.3169, 10
0, 66.1826, 125.956, 128.927, 1.88849, 11
1, 66.1826, 125.929, 127.878, 2.14262, 11
2, 66.1826, 125.948, 127.934, 1.89425, 11
3, 66.1826, 125.912, 128.153, 2.07893, 11
4, 66.1826, 125.927, 128.03, 2.02342, 11
5, 66.1826, 125.95, 128.077, 1.89417, 11
6, 66.1826, 125.946, 128.077, 2.32706, 11
7, 66.1826, 125.96, 127.944, 2.07494, 11
8, 66.1826, 125.951, 127.841, 2.25008, 11
9, 66.1826, 125.949, 127.839, 2.04975, 11
10, 66.1826, 125.965, 130.319, 2.10507, 11
11, 66.1826, 125.995, 128.369, 1.99649, 11
12, 66.1826, 125.951, 128.193, 2.21442, 11
13, 66.1826, 125.981, 128.371, 1.88165, 11
14, 66.1826, 125.973, 128.536, 2.12754, 11
15, 66.1826, 125.986, 129.675, 1.92437, 11
16, 66.1826, 125.983, 129.362, 2.01359, 11
17, 66.1826, 125.985, 129.284, 2.32752, 11
18, 66.1826, 126.004, 129.276, 2.23677, 11
19, 66.1826, 126.001, 128.28, 2.33253, 11
20, 66.1826, 125.997, 128.287, 2.05079, 11
21, 66.1826, 125.998, 128.313, 2.2825, 11
22, 66.1826, 126.008, 128.487, 2.18764, 11
23, 66.1826, 125.999, 128.74, 2.56286, 11
24, 66.1826, 125.978, 128.714, 2.59299, 11
25, 66.1826, 125.991, 128.715, 2.41973, 11
26, 66.1826, 126.032, 130.32, 2.20361, 11
27, 65.3723, 126.016, 128.79, 2.56746, 11
28, 65.3723, 126.028, 129.99, 2.42463, 11
29, 65.3723, 125.99, 128.96, 2.8707, 11
30, 65.3723, 126.02, 129.335, 2.54305, 11
31, 65.3723, 126.024, 128.961, 2.54051, 11
32, 65.3723, 126.045, 128.961, 2.31849, 11
33, 65.3723, 126.057, 128.955, 2.42369, 11
34, 65.3723, 126.084, 129.038, 2.08286, 11
35, 65.3723, 126.113, 130.194, 1.95052, 11
36, 65.3723, 126.104, 130.412, 2.05946, 11
37, 65.3723, 126.125, 132.717, 2.06839, 11
38, 65.3723, 126.131, 129.906, 1.94269, 11
39, 65.3723, 126.145, 129.488, 2.23025, 11
40, 65.3723, 126.145, 130.084, 1.93709, 11
41, 65.3723, 126.142, 131.307, 2.33256, 11
42, 65.3723, 126.149, 131.206, 2.02423, 11
43, 65.3723, 126.118, 130.315, 2.29728, 11
44, 65.3723, 126.118, 130.15, 2.52832, 11
45, 65.3723, 126.141, 131.458, 2.4881, 11
46, 65.3723, 126.175, 131.469, 2.11344, 11
47, 65.3723, 126.148, 130.732, 2.48421, 11
48, 65.3723, 126.18, 130.328, 2.46503, 11
49, 65.3723, 126.223, 130.789, 2.05752, 11
50, 65.3723, 126.259, 130.745, 2.03583, 11
51, 65.3723, 126.259, 130.509, 2.10875, 11
52, 65.3723, 126.233, 130.395, 2.42223, 11
53, 65.3723, 126.242, 131.125, 2.51517, 11
54, 65.3723, 126.269, 131.27, 1.99496, 11
55, 65.3723, 126.252, 131.228, 2.43713, 11
56, 65.3723, 126.259, 133.399, 2.80769, 11
57, 65.3723, 126.294, 131.304, 2.14681, 11
58, 65.3723, 126.314, 131.363, 2.14953, 11
59, 65.3723, 126.28, 131.335, 2.30556, 11
60, 65.3723, 126.284, 132.987, 2.26499, 11
61, 65.3723, 126.303, 132.902, 2.17898, 11
62, 65.3723, 126.322, 132.734, 2.19119, 11
63, 65.3723, 126.355, 132.34, 2.1076, 11
64, 63.8327, 126.31, 131.401, 2.59799, 11
65, 63.8327, 126.271, 131.731, 2.94806, 11
66, 63.8327, 126.305, 131.508, 2.62496, 11
67, 63.8327, 126.322, 131.345, 2.25713, 11
68, 63.8327, 126.334, 130.988, 2.30411, 11
69, 63.8327, 126.319, 131.382, 2.50153, 11
70, 63.8327, 126.358, 132.738, 2.43849, 11
71, 63.8327, 126.376, 132.641, 2.20215, 11
72, 63.8327, 126.367, 132.284, 2.38144, 11
73, 63.8327, 126.359, 132.059, 2.61015, 11
74, 63.8327, 126.404, 132.053, 2.33904, 11
75, 63.4086, 126.392, 132.079, 2.66717, 11
76, 63.4086, 126.426, 132.033, 2.30662, 11
77, 63.4086, 126.392, 131.935, 2.68251, 11
78, 60.2782, 126.359, 131.934, 3.07813, 11
79, 60.2782, 126.403, 132.492, 2.37647, 11
80, 60.2782, 126.402, 132.515, 2.42141, 11
81, 60.2782, 126.426, 132.3, 2.38044, 11
82, 60.2782, 126.442, 132.3, 2.45267, 11
83, 60.2782, 126.429, 132.189, 2.68239, 11
84, 60.2782, 126.442, 131.977, 2.76945, 11
85, 60.2782, 126.427, 132.21, 3.17806, 11
86, 60.2782, 126.443, 132.08, 3.03711, 11
87, 60.2782, 126.462, 131.948, 2.88641, 11
88, 60.2782, 126.544, 134.697, 2.2814, 11
89, 60.0787, 126.486, 132.629, 2.77925, 11
90, 60.0787, 126.503, 133.519, 2.51094, 11
91, 60.0787, 126.527, 133.404, 2.63975, 11
92, 60.0787, 126.538, 133.005, 2.76236, 11
93, 60.0787, 126.528, 132.378, 2.72438, 11
94, 60.0787, 126.521, 132.378, 2.91304, 11
95, 60.0787, 126.473, 132.168, 3.13263, 11
96, 60.0787, 126.56, 133.595, 2.36144, 11
97, 60.0787, 126.571, 133.038, 2.29351, 11
98, 60.0787, 126.527, 132.944, 2.7667, 11
99, 60.0787, 126.536, 133.807, 2.72417, 11
100, 60.0787, 126.542, 135.394, 2.92254, 11
101, 60.0787, 126.535, 135.394, 3.21649, 11
102, 60.0787, 126.57, 134.549, 2.60266, 11
103, 60.0787, 126.648, 133.496, 2.32037, 11
104, 60.0787, 126.67, 133.386, 2.3396, 11
105, 60.0787, 126.676, 135.038, 2.38363, 11
106, 60.0787, 126.666, 135.179, 2.80624, 11
107, 60.0787, 126.674, 134.943, 2.63565, 11
108, 60.0787, 126.691, 134.943, 2.34889, 11
109, 60.0787, 126.716, 135.011, 2.37411, 11
110, 60.0787, 126.715, 135.477, 2.47343, 11
111, 60.0787, 126.743, 135.104, 2.56658, 11
112, 60.0787, 126.722, 134.722, 2.65344, 11
113, 60.0787, 126.702, 137.779, 3.05774, 11
114, 60.0787, 126.739, 134.992, 2.80332, 11
115, 60.0787, 126.782, 135.037, 2.59171, 11
116, 60.0787, 126.806, 135.198, 2.37624, 11
117, 60.0787, 126.797, 139.154, 2.39403, 11
118, 60.0787, 126.813, 138.937, 2.6152, 11
119, 60.0787, 126.79, 134.939, 2.96891, 11
120, 60.0787, 126.808, 134.607, 2.91869, 11
121, 60.0787, 126.807, 134.671, 2.87989, 11
122, 60.0787, 126.806, 143.493, 2.83629, 11
123, 60.0787, 126.812, 137.079, 2.61678, 11
124, 60.0787, 126.829, 135.613, 2.64027, 11
125, 60.0787, 126.824, 135.659, 2.73069, 11
126, 60.0787, 126.876, 135.822, 2.50648, 11
127, 60.0787, 126.836, 135.429, 2.91145, 11
128, 60.0787, 126.882, 135.27, 2.59323, 11
129, 60.0787, 126.921, 135.116, 2.42552, 11
130, 60.0787, 126.889, 135.109, 2.54633, 11
131, 60.0787, 126.9, 135.125, 2.63269, 11
132, 60.0787, 126.916, 134.788, 2.48945, 11
133, 60.0787, 126.924, 135.017, 2.52278, 11
134, 60.0787, 126.951, 134.982, 2.56891, 11
135, 60.0787, 126.973, 137.641, 2.99647, 11
136, 60.0787, 127.004, 136.507, 2.98568, 11
137, 60.0787, 127.023, 136.402, 2.5859, 11
138, 60.0787, 127.02, 135.914, 2.58461, 11
139, 60.0787, 127.027, 135.891, 2.58362, 11
140, 60.0787, 127.018, 136.57, 2.58157, 11
141, 60.0787, 127.05, 136.605, 2.62619, 11
142, 60.0787, 127.105, 138.293, 2.61547, 11
143, 60.0787, 127.11, 137.21, 2.56811, 11
144, 60.0787, 127.149, 136.428, 2.66451, 11
145, 60.0787, 127.112, 136.827, 2.72062, 11
146, 60.0787, 127.146, 136.72, 2.63358, 11
147, 60.0787, 127.167, 137.479, 2.68699, 11
148, 59.7277, 127.145, 143.504, 3.17396, 11
149, 59.7277, 127.169, 144.002, 2.90505, 11
150, 59.7277, 127.152, 144.037, 2.98701, 11
151, 59.7277, 127.191, 139.121, 2.86971, 11
152, 59.7277, 127.208, 137.858, 2.99153, 11
153, 59.7277, 127.204, 137.968, 2.98876, 11
154, 59.3011, 127.187, 137.968, 3.34853, 11
155, 59.3011, 127.21, 137.934, 2.8911, 11
156, 59.3011, 127.19, 137.963, 3.12733, 11
157, 59.3011, 127.17, 137.367, 3.73121, 11
158, 59.3011, 127.244, 137.277, 2.96477, 11
159, 59.3011, 127.264, 137.569, 2.82735, 11
160, 59.3011, 127.246, 137.569, 3.21036, 11
161, 59.3011, 127.257, 137.614, 3.33671, 11
162, 59.3011, 127.277, 138.727, 3.24949, 11
163, 59.3011, 127.304, 137.383, 2.8499, 11
164, 59.3011, 127.327, 137.635, 2.75142, 11
165, 59.3011, 127.303, 137.149, 3.18084, 11
166, 59.3011, 127.312, 136.744, 3.05993, 11
167, 59.3011, 127.358, 137.115, 2.72716, 11
168, 59.3011, 127.374, 136.932, 2.84989, 11
169, 59.3011, 127.375, 136.759, 3.32134, 11
170, 59.3011, 127.345, 136.583, 3.78247, 11
171, 59.3011, 127.368, 136.555, 3.40982, 11
172, 59.3011, 127.443, 137.002, 2.87033, 11
173, 59.3011, 127.478, 137.768, 2.799, 11
174, 58.9715, 127.454, 137.599, 3.23026, 11
175, 58.9715, 127.495, 142.003, 3.1568, 11
176, 58.9715, 127.51, 138.535, 2.97133, 11
177, 58.9715, 127.514, 137.328, 3.22719, 11
178, 58.9598, 127.509, 137.403, 3.38906, 11
179, 58.9598, 127.511, 137.348, 3.12899, 11
180, 58.9598, 127.516, 137.856, 3.09023, 11
181, 58.9598, 127.559, 137.611, 2.83571, 11
182, 58.9598, 127.532, 137.381, 3.17604, 11
183, 58.9598, 127.526, 137.415, 3.16555, 11
184, 58.9598, 127.511, 137.883, 3.529, 11
185, 58.9598, 127.56, 137.774, 2.93343, 11
186, 58.9598, 127.58, 137.252, 3.01823, 11
187, 58.9598, 127.577, 137.121, 3.25795, 11
188, 58.9598, 127.587, 136.638, 3.10745, 11
189, 58.9598, 127.567, 136.698, 3.44021, 11
190, 58.9598, 127.586, 139.034, 3.20912, 11
191, 58.9598, 127.608, 138.303, 3.04903, 11
192, 58.9598, 127.64, 136.885, 2.92413, 11
193, 58.9598, 127.657, 138.313, 2.91211, 11
194, 58.9598, 127.623, 138.313, 3.17199, 11
195, 58.9598, 127.652, 139.097, 3.12621, 11
196, 58.9598, 127.634, 138.254, 3.22878, 11
197, 58.9598, 127.704, 142.415, 2.96258, 11
198, 58.9598, 127.672, 139.653, 3.41376, 11
199, 58.9598, 127.719, 139.653, 3.24505, 11
200, 58.9598, 127.703, 139.516, 3.28587, 11
201, 58.9598, 127.725, 139.457, 3.01271, 11
202, 58.9598, 127.762, 142.137, 3.03019, 11
203, 58.9598, 127.755, 138.873, 3.13743, 11
204, 58.9598, 127.785, 138.884, 3.01626, 11
205, 58.9598, 127.779, 138.754, 3.06288, 11
206, 58.9598, 127.766, 139.578, 3.40128, 11
207, 58.9598, 127.764, 139.394, 3.42136, 11
208, 58.9598, 127.77, 138.868, 3.45245, 11
209, 58.9598, 127.778, 139.607, 3.63772, 11
210, 58.9598, 127.846, 139.499, 3.0466, 11
211, 58.9598, 127.843, 140.006, 3.31428, 11
212, 52.7878, 127.852, 139.254, 3.66221, 11
213, 52.7878, 127.87, 138.867, 3.5077, 11
214, 52.7878, 127.89, 138.996, 3.26863, 11
215, 52.7878, 127.872, 138.965, 3.4736, 11
216, 52.7878, 127.884, 138.519, 3.55918, 11
217, 52.7878, 127.856, 138.824, 4.03749, 11
218, 52.7878, 127.919, 139.654, 3.59651, 11
219, 52.7878, 127.965, 139.381, 3.3803, 11
220, 52.7878, 127.964, 139.441, 3.63399, 11
221, 52.7878, 127.985, 139.367, 3.26229, 11
222, 52.7878, 127.98, 140.146, 3.71067, 11
223, 52.4154, 127.998, 139.552, 3.69514, 11
224, 52.4154, 128.032, 143.818, 3.50615, 11
225, 52.4154, 128.052, 143.312, 3.46831, 11
226, 52.4154, 128.035, 140.32, 3.48097, 11
227, 52.4154, 128.027, 140.096, 3.80252, 11
228, 52.4154, 128.016, 138.609, 3.87129, 11
229, 52.4154, 128.072, 140.488, 3.40332, 11
230, 52.4154, 128.086, 140.106, 3.71419, 11
231, 52.4154, 128.039, 140.106, 3.94577, 11
232, 52.4154, 128.045, 139.938, 3.9537, 11
233, 52.4154, 128.096, 140.71, 3.68861, 11
234, 52.4154, 128.09, 138.661, 3.81858, 11
235, 52.4154, 128.15, 140.812, 3.83828, 11
236, 52.4154, 128.21, 141.385, 3.45066, 11
237, 52.4154, 128.253, 141.434, 3.48021, 11
238, 52.4154, 128.27, 141.849, 3.48178, 11
239, 52.4154, 128.246, 141.871, 3.88811, 11
240, 52.4154, 128.299, 141.075, 3.55353, 11
241, 52.4154, 128.287, 140.791, 3.60066, 11
242, 52.4154, 128.241, 140.298, 4.08658, 11
243, 52.4154, 128.226, 143.783, 4.12292, 11
244, 52.4154, 128.241, 143.76, 4.25603, 11
245, 52.4154, 128.271, 143.774, 4.21915, 11
246, 52.4154, 128.34, 140.797, 3.47813, 11
247, 52.4154, 128.352, 140.91, 3.37957, 11
248, 52.4154, 128.347, 142.365, 3.78693, 11
249, 52.4154, 128.371, 141.898, 3.41526, 11
0, 66.1826, 125.926, 127.188, 1.82384, 12
1, 66.1826, 125.881, 127.873, 2.30219, 12
2, 66.1826, 125.922, 127.609, 1.83795, 12
3, 66.1826, 125.919, 128.614, 2.28832, 12
4, 66.1826, 125.944, 128.067, 1.98738, 12
5, 66.1826, 125.938, 128.15, 2.34798, 12
6, 66.1826, 125.935, 128.04, 2.47352, 12
7, 66.1826, 125.981, 127.799, 1.91185, 12
8, 66.1826, 125.965, 129.094, 2.39181, 12
9, 66.1826, 125.978, 129.038, 1.99853, 12
10, 66.1826, 125.972, 128.691, 2.39117, 12
11, 66.1826, 125.997, 128.541, 2.04643, 12
12, 66.1826, 125.98, 128.473, 2.18771, 12
13, 66.1826, 125.986, 128.245, 1.95855, 12
14, 66.1826, 125.986, 130.018, 1.9841, 12
15, 66.1826, 126.001, 130.116, 2.03032, 12
16, 66.1826, 126.014, 129.912, 1.96656, 12
17, 66.1826, 125.994, 129.963, 2.46644, 12
18, 66.1826, 126.006, 129.599, 2.20727, 12
19, 66.1826, 126.027, 129.372, 2.00057, 12
20, 66.1826, 126.05, 129.416, 1.87999, 12
21, 66.1826, 126.046, 129.358, 1.97676, 12
22, 66.1826, 126.056, 129.608, 1.91438, 12
23, 66.1826, 126.048, 129.902, 1.90015, 12
24, 66.1826, 126.035, 129.814, 2.01717, 12
25, 66.1826, 126.009, 129.759, 2.47829, 12
26, 66.1826, 125.984, 129.626, 2.47856, 12
27, 66.1826, 125.982, 129.635, 2.68387, 12
28, 66.1826, 126.025, 129.594, 2.5215, 12
29, 66.1826, 126.016, 129.621, 2.85535, 12
30, 66.1826, 125.977, 129.683, 3.02229, 12
31, 66.1826, 126.019, 129.507, 2.80191, 12
32, 66.1826, 126.046, 129.079, 2.47978, 12
33, 66.1826, 126.074, 130.335, 2.12678, 12
34, 66.1826, 126.056, 129.626, 2.32608, 12
35, 66.1826, 126.065, 129.277, 2.19507, 12
36, 66.1826, 126.077, 129.375, 2.20947, 12
37, 66.1826, 126.135, 129.166, 2.03877, 12
38, 66.1826, 126.137, 131.818, 2.28501, 12
39, 66.1826, 126.112, 131.217, 2.46378, 12
40, 66.1826, 126.113, 130.585, 2.65971, 12
41, 66.1826, 126.105, 130.584, 2.45552, 12
42, 66.1826, 126.094, 130.08, 2.7585, 12
43, 66.1826, 126.102, 130.669, 2.72976, 12
44, 66.1826, 126.171, 130.461, 2.01229, 12
45, 66.1826, 126.145, 130.612, 2.45682, 12
46, 64.8664, 126.141, 129.246, 2.55779, 12
47, 64.8664, 126.157, 129.763, 2.22535, 12
48, 64.8664, 126.127, 130.216, 2.4421, 12
49, 64.8664, 126.137, 129.997, 2.35955, 12
50, 64.8664, 126.162, 130.875, 2.35861, 12
51, 64.8664, 126.189, 130.875, 2.25722, 12
52, 64.8664, 126.187, 130.855, 2.26506, 12
53, 64.8664, 126.201, 130.665, 2.25612, 12
54, 64.8664, 126.202, 130.336, 2.46102, 12
55, 64.8664, 126.248, 132.068, 2.26227, 12
56, 64.8664, 126.238, 130.633, 2.52296, 12
57, 64.8664, 126.203, 131.608, 2.68832, 12
58, 64.8664, 126.212, 131.524, 2.81174, 12
59, 64.8664, 126.224, 131.05, 2.96824, 12
60, 64.061, 126.229, 130.739, 2.945, 12
61, 64.061, 126.259, 131.296, 2.57339, 12
62, 64.061, 126.255, 131.102, 2.6356, 12
63, 64.061, 126.247, 131.21, 2.67653, 12
64, 64.061, 126.233, 131.137, 2.85005, 12
65, 64.061, 126.258, 131.137, 2.43323, 12
66, 64.061, 126.263, 134.358, 2.48266, 12
67, 64.061, 126.303, 132.121, 2.21746, 12
68, 64.061, 126.295, 131.428, 2.4538, 12
69, 64.061, 126.288, 132.022, 2.67114, 12
70, 64.061, 126.311, 132.534, 2.72342, 12
71, 64.061, 126.325, 131.705, 2.5466, 12
72, 64.061, 126.338, 131.4, 2.37865, 12
73, 64.061, 126.353, 131.819, 2.17434, 12
74, 64.061, 126.359, 131.569, 2.33734, 12
75, 64.061, 126.34, 131.569, 2.59584, 12
76, 64.061, 126.388, 131.627, 2.50293, 12
77, 64.061, 126.412, 131.471, 2.1278, 12
78, 64.061, 126.429, 131.662, 2.26575, 12
79, 64.061, 126.402, 131.553, 2.77643, 12
80, 63.9819, 126.424, 131.553, 2.67479, 12
81, 63.9819, 126.425, 131.686, 2.20998, 12
82, 63.9819, 126.424, 131.702, 2.68926, 12
83, 63.9819, 126.476, 132.105, 2.20951, 12
84, 63.9819, 126.507, 131.715, 2.36534, 12
85, 63.9819, 126.515, 135.186, 2.24664, 12
86, 63.9819, 126.512, 131.695, 2.16557, 12
87, 63.9819, 126.522, 132.948, 2.13101, 12
88, 63.9819, 126.499, 131.677, 2.57422, 12
89, 63.9819, 126.497, 131.771, 2.30716, 12
90, 63.9819, 126.465, 131.711, 2.73826, 12
91, 63.9819, 126.486, 131.553, 2.38854, 12
92, 63.9819, 126.474, 134.314, 2.69836, 12
93, 63.9819, 126.522, 131.966, 2.5363, 12
94, 63.9819, 126.551, 131.993, 2.29978, 12
95, 63.9819, 126.531, 132.486, 2.51616, 12
96, 63.9819, 126.544, 141.559, 2.35091, 12
97, 63.9819, 126.532, 133.954, 2.65943, 12
98, 63.9819, 126.522, 132.809, 2.9647, 12
99, 63.9819, 126.537, 133.38, 2.71685, 12
100, 63.9819, 126.563, 134.129, 2.62406, 12
101, 63.9819, 126.526, 133.43, 2.9802, 12
102, 63.9819, 126.594, 133.397, 2.47226, 12
103, 63.9819, 126.614, 134.869, 2.56409, 12
104, 63.9819, 126.624, 133.641, 2.73153, 12
105, 63.9819, 126.574, 133.493, 2.86366, 12
106, 63.9819, 126.626, 133.712, 2.343, 12
107, 63.9819, 126.657, 132.703, 2.30806, 12
108, 63.9819, 126.644, 133.318, 2.77477, 12
109, 63.9819, 126.661, 133.235, 2.44775, 12
110, 63.9819, 126.67, 135.162, 2.40577, 12
111, 63.9819, 126.713, 136.472, 2.27718, 12
112, 63.9819, 126.693, 135.155, 2.57954, 12
113, 63.9819, 126.726, 134.543, 2.45038, 12
114, 63.9819, 126.729, 134.629, 2.70484, 12
115, 63.9819, 126.731, 134.566, 2.64903, 12
116, 63.9819, 126.734, 134.049, 2.78349, 12
117, 63.9819, 126.736, 134.075, 2.86328, 12
118, 63.9819, 126.71, 135.278, 2.85415, 12
119, 63.9819, 126.749, 136.462, 2.9347, 12
120, 63.9819, 126.754, 135.334, 2.85134, 12
121, 63.9819, 126.78, 134.679, 2.77628, 12
122, 63.9819, 126.808, 135.83, 2.63112, 12
123, 63.9819, 126.815, 136.763, 2.98664, 12
124, 63.9819, 126.86, 136.281, 2.65717, 12
125, 63.9819, 126.879, 135.58, 2.65991, 12
126, 62.3645, 126.868, 134.716, 2.90774, 12
127, 62.3645, 126.864, 134.882, 2.86946, 12
128, 62.3645, 126.901, 134.605, 2.49263, 12
129, 62.3645, 126.895, 135.126, 2.92051, 12
130, 62.3645, 126.909, 134.746, 2.73646, 12
131, 62.3645, 126.902, 137.915, 2.9561, 12
132, 62.3645, 126.953, 135.151, 2.63676, 12
133, 58.8598, 126.948, 135.055, 3.1131, 12
134, 58.8598, 126.988, 134.718, 2.61927, 12
135, 58.8598, 127.014, 134.684, 2.87128, 12
136, 58.8598, 127.041, 134.246, 2.41691, 12
137, 58.8598, 127.04, 136.865, 2.77199, 12
138, 58.8598, 127.042, 136.297, 2.95054, 12
139, 58.8598, 127.024, 136.093, 3.30215, 12
140, 58.8598, 127.008, 136.382, 3.39186, 12
141, 58.8598, 127.005, 135.835, 3.13026, 12
142, 58.8598, 127.074, 135.161, 2.64581, 12
143, 58.5181, 127.07, 138.139, 3.09906, 12
144, 58.5181, 127.089, 135.647, 2.74051, 12
145, 58.5181, 127.099, 134.403, 2.76461, 12
146, 58.5181, 127.109, 135.507, 3.06093, 12
147, 58.5181, 127.13, 134.82, 3.04784, 12
148, 58.5181, 127.142, 135.847, 2.76843, 12
149, 58.5181, 127.129, 137.348, 2.91296, 12
150, 58.5181, 127.187, 135.792, 2.69591, 12
151, 58.5181, 127.158, 135.508, 3.15782, 12
152, 58.5181, 127.206, 136.522, 2.80687, 12
153, 57.2806, 127.206, 136.546, 3.17756, 12
154, 57.2806, 127.173, 136.546, 3.62134, 12
155, 57.2806, 127.215, 137.418, 3.36861, 12
156, 57.2806, 127.237, 136.619, 3.24838, 12
157, 57.2806, 127.207, 136.601, 3.56261, 12
158, 57.2806, 127.211, 136.327, 3.21166, 12
159, 57.2806, 127.233, 136.049, 2.79876, 12
160, 57.2806, 127.27, 138.067, 2.71909, 12
161, 57.2806, 127.287, 137.104, 2.78885, 12
162, 57.2806, 127.297, 136.816, 2.7813, 12
163, 57.2806, 127.294, 136.826, 3.21408, 12
164, 57.2806, 127.267, 136.615, 3.2196, 12
165, 57.2806, 127.274, 137.858, 3.31733, 12
166, 57.2806, 127.283, 137.506, 3.33167, 12
167, 57.2806, 127.315, 137.105, 3.15656, 12
168, 57.2806, 127.358, 137.018, 2.94836, 12
169, 57.2806, 127.388, 136.942, 2.76995, 12
170, 57.2806, 127.385, 136.72, 3.01464, 12
171, 57.2806, 127.408, 138.05, 2.77015, 12
172, 57.2806, 127.383, 138.679, 3.25638, 12
173, 57.2806, 127.372, 138.525, 3.23938, 12
174, 57.2806, 127.408, 137.842, 2.89935, 12
175, 57.2806, 127.417, 137.732, 2.99297, 12
176, 57.2806, 127.419, 137.876, 3.30821, 12
177, 57.2806, 127.42, 137.879, 3.34234, 12
178, 57.2806, 127.478, 138.214, 2.97907, 12
179, 57.2806, 127.453, 138.215, 3.31736, 12
180, 57.2806, 127.467, 137.871, 3.37285, 12
181, 57.2806, 127.452, 137.873, 3.41912, 12
182, 57.2806, 127.505, 137.329, 3.24853, 12
183, 57.2806, 127.515, 137.862, 3.04974, 12
184, 57.2806, 127.547, 139.249, 2.95385, 12
185, 57.2806, 127.549, 138.014, 3.05002, 12
