gen, min, avg, max, std, exp_number
243, 102.013, 153.167, 214.29, 15.6594, 8
244, 102.013, 153.524, 206.423, 15.5306, 8
245, 102.013, 153.467, 215.226, 15.8072, 8
246, 102.013, 153.468, 212.493, 15.6796, 8
247, 102.013, 152.792, 205.73, 15.3063, 8
248, 102.013, 152.955, 215.112, 15.8885, 8
249, 102.013, 153.63, 206.825, 15.8895, 8
0, 102.013, 152.122, 211.761, 15.8854, 9
1, 102.013, 152.173, 212.118, 15.9299, 9
2, 102.013, 152.045, 207.274, 15.8188, 9
3, 102.013, 151.729, 200.074, 15.3285, 9
4, 102.013, 151.797, 204.009, 14.8153, 9
5, 102.013, 152.162, 208.894, 15.382, 9
6, 102.013, 153.28, 207.144, 15.1967, 9
7, 102.013, 152.252, 214.719, 15.8631, 9
8, 102.013, 151.854, 203.452, 15.7507, 9
9, 102.013, 152.117, 218.613, 15.6193, 9
10, 102.013, 152.753, 206.1, 15.1376, 9
11, 102.013, 152.119, 212.918, 15.4809, 9
12, 102.013, 152.821, 202.701, 15.3499, 9
13, 102.013, 152.393, 208.013, 16.1398, 9
14, 102.013, 152.396, 210.807, 15.8192, 9
15, 102.013, 152.265, 206.993, 15.7134, 9
16, 102.013, 152.362, 210.29, 16.0697, 9
17, 102.013, 152.444, 210.29, 15.8692, 9
18, 102.013, 152.272, 211.135, 15.5559, 9
19, 102.013, 152.513, 214.361, 15.6794, 9
20, 102.013, 152.284, 210.095, 15.8453, 9
21, 102.013, 152.324, 207.706, 14.8319, 9
22, 102.013, 152.074, 217.32, 15.4151, 9
23, 102.013, 152.311, 216.264, 15.5239, 9
24, 102.013, 152.394, 210.071, 15.8384, 9
25, 102.013, 152.67, 207.945, 15.0827, 9
26, 102.013, 152.579, 205.675, 15.603, 9
27, 102.013, 152.773, 208.436, 15.2355, 9
28, 102.013, 152.227, 205.675, 15.5338, 9
29, 102.013, 151.879, 209.741, 15.5765, 9
30, 102.013, 152.307, 214.822, 15.7197, 9
31, 102.013, 152.01, 206.725, 15.6074, 9
32, 102.013, 152.348, 207.705, 15.5632, 9
33, 102.013, 151.883, 205.499, 15.7441, 9
34, 102.013, 151.208, 205.999, 15.879, 9
35, 102.013, 152.003, 210.291, 15.5091, 9
36, 102.013, 152.595, 208.993, 15.7184, 9
37, 102.013, 152.343, 201.294, 15.3928, 9
38, 102.013, 152.504, 207.549, 15.3882, 9
39, 102.013, 152.16, 206.435, 15.8275, 9
40, 102.013, 152.28, 207.297, 15.5539, 9
41, 102.013, 152.87, 206.435, 15.7269, 9
42, 102.013, 151.659, 200.913, 15.4842, 9
43, 102.013, 151.949, 206.561, 15.5457, 9
44, 102.013, 152.517, 208.823, 15.8086, 9
45, 102.013, 152.804, 216.121, 15.6749, 9
46, 102.013, 152.806, 206.957, 15.8168, 9
47, 102.013, 152.462, 201.478, 15.2062, 9
48, 102.013, 153.332, 202.233, 15.6224, 9
49, 102.013, 152.275, 214.757, 15.0001, 9
50, 102.013, 151.938, 221.067, 15.9213, 9
51, 102.013, 152.186, 216.229, 15.7017, 9
52, 102.013, 152.236, 219.541, 15.4294, 9
53, 102.013, 152.461, 208.552, 15.9263, 9
54, 102.013, 152.294, 211.836, 15.2715, 9
55, 102.013, 151.617, 208.056, 14.9387, 9
56, 102.013, 152.822, 204.019, 15.5849, 9
57, 102.013, 152.825, 210.78, 15.4239, 9
58, 102.013, 152.775, 209.129, 15.9118, 9
59, 102.013, 152.459, 214.48, 15.9543, 9
60, 102.013, 152.681, 211.037, 15.6804, 9
61, 102.013, 153.498, 211.571, 15.6241, 9
62, 102.013, 153.348, 211.717, 15.6372, 9
63, 102.013, 152.466, 210.993, 15.2122, 9
64, 102.013, 153.108, 201.663, 14.8907, 9
65, 102.013, 152.667, 208.636, 15.4572, 9
66, 102.013, 152.14, 200.699, 15.505, 9
67, 102.013, 152.281, 208.639, 15.5322, 9
68, 102.013, 151.945, 210.369, 15.7456, 9
69, 102.013, 152.403, 209.337, 15.7607, 9
70, 102.013, 151.975, 209.495, 15.4649, 9
71, 102.013, 152.375, 213.493, 15.5045, 9
72, 102.013, 152.775, 208.188, 15.4638, 9
73, 102.013, 152.678, 204.187, 15.2449, 9
74, 102.013, 151.508, 213.981, 15.4543, 9
75, 102.013, 151.978, 204.396, 15.4711, 9
76, 102.013, 152.329, 215.566, 15.9297, 9
77, 102.013, 152.665, 230.468, 16.0522, 9
78, 102.013, 152.174, 219.614, 15.9501, 9
79, 102.013, 152.513, 208.671, 15.6122, 9
80, 102.013, 151.76, 212.401, 15.6626, 9
81, 102.013, 152.382, 209.294, 15.8141, 9
82, 102.013, 152.665, 214.695, 15.5659, 9
83, 102.013, 152.288, 221.174, 15.7191, 9
84, 102.013, 152.468, 213.439, 15.647, 9
85, 102.013, 152.33, 206.272, 15.489, 9
86, 102.013, 153.238, 202.438, 15.7681, 9
87, 102.013, 152.281, 224.362, 15.6264, 9
88, 102.013, 152.933, 204.389, 15.8878, 9
89, 102.013, 152.341, 214.667, 15.6127, 9
90, 102.013, 152.879, 205.772, 15.8058, 9
91, 102.013, 152.511, 216.223, 15.147, 9
92, 102.013, 152.058, 220.659, 16.1109, 9
93, 102.013, 151.935, 202.627, 15.7988, 9
94, 102.013, 152.603, 208.629, 16.1303, 9
95, 102.013, 152.438, 206.548, 15.3593, 9
96, 102.013, 152.042, 206.687, 15.483, 9
97, 102.013, 151.634, 206.687, 15.2206, 9
98, 102.013, 152.26, 203.508, 15.1313, 9
99, 102.013, 151.991, 213.285, 16.0771, 9
100, 102.013, 152.336, 215.283, 15.6999, 9
101, 102.013, 152.795, 215.283, 15.8028, 9
102, 102.013, 153.259, 206.608, 15.4415, 9
103, 102.013, 152.363, 204.601, 15.4884, 9
104, 102.013, 152.55, 206.89, 15.4499, 9
105, 102.013, 152.261, 213.846, 15.6075, 9
106, 102.013, 152.669, 208.872, 15.555, 9
107, 102.013, 152.167, 208.372, 15.5961, 9
108, 102.013, 151.85, 203.456, 15.6851, 9
109, 102.013, 152.369, 212.268, 15.3302, 9
110, 102.013, 152.5, 210.774, 15.4381, 9
111, 102.013, 152.665, 211.979, 15.7643, 9
112, 102.013, 152.065, 214.14, 15.3953, 9
113, 102.013, 152.503, 207.282, 15.5833, 9
114, 102.013, 152.536, 207.204, 15.5301, 9
115, 102.013, 152.44, 207.157, 15.9773, 9
116, 102.013, 152.265, 205.881, 15.758, 9
117, 102.013, 152.169, 212.021, 15.9149, 9
118, 102.013, 151.863, 212.235, 15.5723, 9
119, 102.013, 152.261, 209.104, 15.215, 9
120, 102.013, 152.984, 209.104, 15.8903, 9
121, 102.013, 152.3, 220.765, 15.3321, 9
122, 102.013, 152.213, 208.613, 15.5627, 9
123, 102.013, 152.775, 212.996, 15.8436, 9
124, 102.013, 151.874, 207.648, 15.5664, 9
125, 102.013, 152.357, 210.148, 16.3849, 9
126, 102.013, 152.561, 211.644, 16.055, 9
127, 102.013, 152.749, 212.579, 16.0953, 9
128, 102.013, 152.75, 208.613, 15.1677, 9
129, 102.013, 152.949, 222.699, 15.4134, 9
130, 102.013, 152.95, 209.336, 15.5052, 9
131, 102.013, 152.844, 217.398, 15.9802, 9
132, 102.013, 151.911, 206.114, 15.3145, 9
133, 102.013, 151.94, 207.903, 15.3027, 9
134, 102.013, 152.32, 217.918, 15.48, 9
135, 102.013, 152.473, 208.766, 15.5674, 9
136, 102.013, 152.374, 210.263, 15.5887, 9
137, 102.013, 152.193, 210.731, 15.7983, 9
138, 102.013, 152.657, 214.653, 16.4197, 9
139, 102.013, 152.782, 205.236, 15.9549, 9
140, 102.013, 152.462, 212.749, 15.7154, 9
141, 102.013, 151.914, 206.783, 15.5036, 9
142, 102.013, 152.646, 213.137, 15.839, 9
143, 102.013, 152.476, 202.835, 15.4998, 9
144, 102.013, 152.504, 212.997, 15.4657, 9
145, 102.013, 152.024, 221.527, 15.7417, 9
146, 102.013, 152.221, 211.134, 15.903, 9
147, 102.013, 152.497, 208.895, 15.7589, 9
148, 102.013, 152.516, 210.086, 15.6425, 9
149, 102.013, 152.683, 207.681, 15.4074, 9
150, 102.013, 153.301, 202.506, 15.5568, 9
151, 102.013, 152.961, 211.235, 15.9504, 9
152, 101.477, 152.549, 214.368, 15.5647, 9
153, 101.477, 151.832, 212.291, 15.4516, 9
154, 101.477, 152.619, 214.432, 15.5868, 9
155, 101.477, 152.53, 208.345, 15.3901, 9
156, 101.477, 152.795, 212.209, 15.9363, 9
157, 101.477, 152.217, 211.786, 15.3774, 9
158, 101.477, 152.436, 213.942, 15.5602, 9
159, 101.477, 152.105, 212.947, 15.8302, 9
160, 101.477, 152.246, 202.149, 15.2479, 9
161, 101.477, 152.615, 216.045, 15.9686, 9
162, 101.477, 153.06, 207.013, 15.5289, 9
163, 101.477, 152.173, 209.39, 15.5957, 9
164, 101.477, 152.597, 205.813, 15.631, 9
165, 101.477, 153.073, 211.626, 16.0263, 9
166, 101.477, 151.864, 204.839, 15.3126, 9
167, 101.477, 152.006, 204.794, 15.3174, 9
168, 101.477, 152.808, 204.951, 15.373, 9
169, 101.477, 153.327, 205.651, 15.5177, 9
170, 101.477, 152.98, 202.201, 15.6155, 9
171, 101.477, 152.814, 210.761, 15.3837, 9
172, 101.477, 152.214, 201.377, 15.4039, 9
173, 101.477, 153.018, 205.804, 15.8683, 9
174, 101.477, 152.872, 218.311, 15.8427, 9
175, 101.477, 152.099, 208.598, 15.4997, 9
176, 101.477, 153.029, 205.268, 15.5288, 9
177, 101.477, 152.543, 214.168, 15.4895, 9
178, 101.477, 152.626, 211.493, 15.7041, 9
179, 101.477, 152.772, 209.168, 15.6858, 9
180, 101.477, 153.047, 206.788, 15.3306, 9
181, 101.477, 152.161, 205.326, 15.2058, 9
182, 101.477, 152.842, 213.261, 15.4132, 9
183, 101.477, 153.172, 213.261, 15.9546, 9
184, 101.477, 152.745, 211.634, 15.683, 9
185, 101.477, 153.112, 205.882, 15.4821, 9
186, 101.477, 152.889, 212.355, 15.6625, 9
187, 101.477, 152.39, 213.109, 15.8248, 9
188, 101.477, 152.299, 218.291, 15.462, 9
189, 101.477, 152.377, 213.25, 15.6356, 9
190, 101.477, 153.223, 215.602, 15.6544, 9
191, 101.477, 152.182, 213.516, 15.5277, 9
192, 101.477, 153.137, 210.805, 15.9973, 9
193, 101.477, 152.651, 210.221, 15.6085, 9
194, 101.477, 152.884, 211.95, 15.8942, 9
195, 101.477, 153.262, 207.108, 15.8359, 9
196, 101.477, 152.897, 215.719, 15.6692, 9
197, 101.477, 153.129, 209.711, 15.9444, 9
198, 101.477, 152.682, 215.554, 15.5868, 9
199, 101.477, 152.642, 217.281, 15.9042, 9
200, 101.477, 152.991, 211.7, 15.8799, 9
201, 101.477, 152.835, 211.7, 15.2839, 9
202, 101.477, 153.268, 218.962, 15.885, 9
203, 101.477, 152.914, 205.363, 15.5517, 9
204, 101.477, 152.989, 211.098, 15.6849, 9
205, 101.477, 152.9, 204.399, 15.6512, 9
206, 101.477, 152.567, 205.501, 15.875, 9
207, 101.477, 152.916, 217.447, 15.8988, 9
208, 101.477, 152.521, 208.679, 15.3036, 9
209, 101.477, 153.383, 205.973, 15.6499, 9
210, 101.477, 153.17, 207.342, 15.813, 9
211, 101.477, 152.398, 203.52, 15.3135, 9
212, 101.477, 152.707, 204.213, 15.0305, 9
213, 101.477, 152.6, 206.84, 15.4836, 9
214, 101.477, 153.23, 208.82, 15.722, 9
215, 101.477, 152.302, 210.989, 15.8226, 9
216, 101.477, 152.973, 214.938, 15.8748, 9
217, 101.477, 152.606, 211.988, 15.2886, 9
218, 101.477, 152.506, 210.887, 15.9451, 9
219, 101.477, 152.87, 213.281, 15.8992, 9
220, 101.477, 152.615, 205.527, 15.0728, 9
221, 101.477, 152.13, 208.461, 15.3846, 9
222, 101.477, 152.59, 204.376, 15.8303, 9
223, 101.477, 152.517, 217.068, 15.5396, 9
224, 101.477, 153.169, 205.93, 15.5975, 9
225, 101.477, 153.137, 211.731, 15.7792, 9
226, 101.477, 152.924, 207.708, 15.5294, 9
227, 96.8038, 153.132, 217.855, 15.4713, 9
228, 96.8038, 152.789, 211.355, 15.2955, 9
229, 96.8038, 153.107, 207.219, 15.4643, 9
230, 96.8038, 153.288, 205.753, 15.4515, 9
231, 96.8038, 152.496, 207.442, 15.3643, 9
232, 96.8038, 153.442, 217.03, 15.6921, 9
233, 96.8038, 152.984, 211.015, 15.6298, 9
234, 96.8038, 152.587, 204.81, 15.4673, 9
235, 96.8038, 153.19, 203.75, 15.6766, 9
236, 96.8038, 153.456, 210.016, 15.7502, 9
237, 96.8038, 152.941, 215.266, 15.7067, 9
238, 96.8038, 152.724, 205.548, 15.3878, 9
239, 96.8038, 153.606, 213.032, 15.8949, 9
240, 96.8038, 153.288, 211.688, 15.9163, 9
241, 96.8038, 152.937, 209.433, 16.0027, 9
242, 96.8038, 153.321, 205.253, 15.5446, 9
243, 96.8038, 152.962, 204.483, 15.6485, 9
244, 96.8038, 152.928, 209.596, 15.5867, 9
245, 96.8038, 152.816, 202.627, 15.7226, 9
246, 96.8038, 153.333, 213.803, 16.0326, 9
247, 96.8038, 153.051, 210.913, 15.6705, 9
248, 96.8038, 153.392, 206.98, 15.7107, 9
249, 96.8038, 153.66, 213.262, 16.1448, 9
0, 102.013, 152.627, 202.437, 15.1891, 10
1, 102.013, 151.706, 199.976, 14.6974, 10
2, 102.013, 152.028, 201.86, 15.3159, 10
3, 102.013, 152.091, 206.494, 15.1812, 10
4, 102.013, 152.245, 216.389, 15.4387, 10
5, 102.013, 152.541, 212.755, 15.7342, 10
6, 102.013, 152.28, 212.178, 15.5325, 10
7, 102.013, 152.454, 206.62, 15.5391, 10
8, 102.013, 151.407, 209.892, 15.5418, 10
9, 102.013, 152.075, 205.236, 15.4787, 10
10, 102.013, 151.309, 206.981, 15.7351, 10
11, 102.013, 151.76, 206.403, 15.4249, 10
12, 102.013, 151.975, 203.701, 14.8691, 10
13, 102.013, 152.749, 211.106, 15.2155, 10
14, 102.013, 152.528, 206.371, 15.9323, 10
15, 102.013, 151.649, 205.066, 15.6184, 10
16, 102.013, 152.428, 201.446, 15.1678, 10
17, 102.013, 152.121, 206.37, 15.6861, 10
18, 102.013, 152.113, 205.116, 15.1768, 10
19, 102.013, 151.457, 215.781, 15.1957, 10
20, 102.013, 151.535, 211.207, 15.6978, 10
21, 102.013, 152.004, 205.629, 15.4175, 10
22, 102.013, 151.461, 210.859, 15.188, 10
23, 102.013, 151.571, 207.9, 15.718, 10
24, 102.013, 151.929, 206.708, 16.0659, 10
25, 102.013, 151.641, 210.699, 15.6464, 10
26, 102.013, 152.13, 208.982, 15.5328, 10
27, 102.013, 152.247, 205.687, 16.1238, 10
28, 102.013, 153.352, 212.75, 15.5758, 10
29, 102.013, 152.792, 207.477, 16.064, 10
30, 102.013, 152.575, 208.337, 15.8759, 10
31, 102.013, 152.658, 212.053, 16.387, 10
32, 102.013, 152.659, 217.968, 16.1612, 10
33, 102.013, 152.111, 214.3, 16.1518, 10
34, 102.013, 151.321, 210.554, 15.8124, 10
35, 102.013, 151.941, 210.291, 15.9856, 10
36, 102.013, 152.11, 208.716, 15.5764, 10
37, 102.013, 152.607, 215.255, 15.744, 10
38, 102.013, 151.623, 207.241, 15.8311, 10
39, 102.013, 152.619, 218.681, 16.0183, 10
40, 102.013, 152.26, 211.58, 16.0948, 10
41, 102.013, 152.255, 205.466, 16.0349, 10
42, 102.013, 152.729, 205.843, 15.9671, 10
43, 102.013, 152.627, 222.496, 15.4973, 10
44, 102.013, 152.23, 208.441, 15.4785, 10
45, 102.013, 152.446, 210.443, 15.2944, 10
46, 102.013, 151.524, 209.759, 14.7993, 10
47, 102.013, 152.329, 204.82, 15.3185, 10
48, 102.013, 152.301, 212.54, 15.6321, 10
49, 102.013, 151.426, 199.176, 14.9673, 10
50, 102.013, 152.355, 207.213, 15.4942, 10
51, 102.013, 152.4, 212.498, 15.6992, 10
52, 102.013, 152.483, 210.35, 15.5234, 10
53, 102.013, 152.25, 205.967, 15.596, 10
54, 102.013, 152.662, 205.967, 15.0503, 10
55, 102.013, 151.946, 207.441, 15.6351, 10
56, 102.013, 152.375, 202.229, 15.571, 10
57, 102.013, 152.395, 211.485, 16.337, 10
58, 102.013, 152.285, 208.718, 15.5584, 10
59, 102.013, 152.224, 214.778, 15.5155, 10
60, 102.013, 152.048, 209.079, 15.421, 10
61, 102.013, 152.506, 211.253, 15.7334, 10
62, 102.013, 151.792, 210.465, 15.9065, 10
63, 102.013, 152.326, 198.818, 15.6505, 10
64, 102.013, 152.052, 206.764, 15.2383, 10
65, 102.013, 152.066, 205.569, 15.1834, 10
66, 102.013, 151.96, 201.739, 15.0138, 10
67, 102.013, 152.256, 205.694, 15.3386, 10
68, 102.013, 152.05, 204.896, 15.0812, 10
69, 102.013, 152.147, 208.327, 15.4562, 10
70, 102.013, 152.486, 204.52, 16.0885, 10
71, 102.013, 151.697, 207.573, 15.3139, 10
72, 102.013, 152.143, 206.005, 15.9851, 10
73, 102.013, 152.336, 212.492, 15.616, 10
74, 102.013, 152.184, 211.799, 15.5921, 10
75, 102.013, 152.491, 204.053, 15.3864, 10
76, 102.013, 152.305, 205.957, 15.1867, 10
77, 102.013, 152.615, 202.839, 15.2162, 10
78, 102.013, 152.765, 210.236, 15.5685, 10
79, 102.013, 152.862, 205.697, 15.3524, 10
80, 102.013, 152.044, 205.632, 15.1453, 10
81, 102.013, 152.365, 209.319, 15.5551, 10
82, 102.013, 152.266, 211.019, 15.8997, 10
83, 102.013, 152.655, 212.626, 15.7934, 10
84, 102.013, 152.127, 214.719, 15.9858, 10
85, 102.013, 152.434, 215.233, 15.678, 10
86, 102.013, 152.37, 206.334, 15.3285, 10
87, 102.013, 152.511, 208.719, 15.4554, 10
88, 102.013, 152.52, 203.795, 16.0154, 10
89, 102.013, 152.978, 214.767, 16.3232, 10
90, 102.013, 152.203, 201.487, 15.4997, 10
91, 102.013, 152.698, 212.427, 15.9405, 10
92, 102.013, 151.714, 209.797, 15.544, 10
93, 102.013, 152.232, 207.034, 15.7186, 10
94, 102.013, 152.345, 217.246, 15.4785, 10
95, 102.013, 152.32, 208.432, 15.3849, 10
96, 102.013, 152.004, 206.383, 15.601, 10
97, 102.013, 151.589, 203.872, 15.6488, 10
98, 102.013, 152.2, 209.16, 15.7932, 10
99, 102.013, 151.707, 217.09, 15.2644, 10
100, 102.013, 152.671, 217.09, 15.4433, 10
101, 102.013, 152.552, 202.501, 15.164, 10
102, 102.013, 152.147, 207.918, 15.2962, 10
103, 101.582, 152.358, 198.8, 15.0892, 10
104, 101.582, 152.357, 198.885, 15.0098, 10
105, 101.582, 151.866, 212.488, 15.6184, 10
106, 101.582, 152.429, 206.219, 15.6149, 10
107, 101.582, 151.93, 204.19, 15.2899, 10
108, 101.582, 152.323, 212.373, 15.0774, 10
109, 101.582, 152.26, 211.018, 15.3527, 10
110, 101.582, 152.802, 208.079, 15.6234, 10
111, 101.582, 152.499, 209.817, 16.0288, 10
112, 101.582, 152.627, 206.344, 15.2115, 10
113, 101.582, 152.744, 207.929, 15.9081, 10
114, 101.582, 152.199, 203.106, 15.7511, 10
115, 101.582, 151.482, 207.186, 15.5321, 10
116, 101.582, 152.396, 217.625, 15.4676, 10
117, 101.582, 152.613, 205.577, 15.3184, 10
118, 101.582, 152.542, 213.807, 15.6386, 10
119, 101.582, 152.364, 209.022, 15.9244, 10
120, 101.582, 152.356, 204.78, 15.3731, 10
121, 101.582, 152.358, 207.263, 15.754, 10
122, 101.013, 152.77, 212.192, 16.27, 10
123, 101.013, 152.354, 213.572, 15.797, 10
124, 101.013, 152.39, 215.275, 15.7298, 10
125, 101.013, 152.248, 213.572, 15.364, 10
126, 101.013, 153.382, 206.252, 16.1331, 10
127, 101.013, 152.314, 211.711, 15.8993, 10
128, 101.013, 152.615, 205.891, 15.9184, 10
129, 101.013, 152.01, 217.543, 15.8019, 10
130, 101.013, 152.238, 209.568, 15.5557, 10
131, 101.013, 153.244, 218.735, 15.7643, 10
132, 101.013, 152.507, 208.28, 15.5529, 10
133, 101.013, 152.284, 210.428, 15.4732, 10
134, 101.013, 152.122, 203.553, 15.5204, 10
135, 101.013, 151.961, 208.349, 15.2032, 10
136, 101.013, 152.559, 212.701, 15.4981, 10
137, 101.013, 152.213, 214.75, 15.261, 10
138, 101.013, 152.337, 208.444, 15.2336, 10
139, 101.013, 152.335, 208.767, 15.8597, 10
140, 101.013, 152.395, 208.606, 15.5877, 10
141, 101.013, 153.274, 200.026, 14.972, 10
142, 101.013, 152.817, 221.821, 16.0093, 10
143, 101.013, 152.968, 198.472, 15.6937, 10
144, 101.013, 152.507, 201.672, 15.4467, 10
145, 101.013, 152.667, 212.595, 15.8239, 10
146, 101.013, 153.365, 214.835, 15.4264, 10
147, 101.013, 152.933, 212.203, 15.4628, 10
148, 101.013, 153.508, 211.432, 15.7265, 10
149, 101.013, 152.425, 204.481, 15.5047, 10
150, 101.013, 152.616, 201.582, 15.2149, 10
151, 101.013, 152.309, 206.616, 15.5887, 10
152, 101.013, 152.564, 210.619, 15.1433, 10
153, 101.013, 152.592, 211.28, 16.1797, 10
154, 101.013, 152.724, 208.207, 15.7738, 10
155, 101.013, 152.241, 206.562, 15.2304, 10
156, 101.013, 153.044, 209.346, 15.7939, 10
157, 101.013, 152.754, 215.051, 15.7328, 10
158, 101.013, 152.239, 204.965, 15.4775, 10
159, 101.013, 152.426, 213.294, 16.1062, 10
160, 101.013, 152.776, 211.338, 16.178, 10
161, 101.013, 153.138, 207.204, 15.503, 10
162, 101.013, 152.542, 201.786, 15.3081, 10
163, 101.013, 152.195, 230.012, 15.118, 10
164, 101.013, 152.554, 205.28, 15.3445, 10
165, 101.013, 152.471, 216.012, 15.6285, 10
166, 101.013, 152.459, 215.018, 15.869, 10
167, 101.013, 152.522, 208.257, 15.6957, 10
168, 101.013, 152.865, 205.946, 15.6036, 10
169, 101.013, 152.717, 213.402, 15.8786, 10
170, 101.013, 152.799, 213.099, 15.9469, 10
171, 99.2604, 153.198, 203.022, 15.4437, 10
172, 99.2604, 152.172, 204.385, 15.1928, 10
173, 99.2604, 152.23, 210.523, 15.5918, 10
174, 99.2604, 152.826, 208.444, 15.4771, 10
175, 99.2604, 152.458, 210.653, 15.5047, 10
176, 99.2604, 152.469, 207.936, 15.6572, 10
177, 99.2604, 152.867, 210.009, 15.4764, 10
178, 99.2604, 153.129, 214.097, 15.9755, 10
179, 99.2604, 152.536, 205.781, 15.5531, 10
180, 99.2604, 153.338, 221.26, 15.491, 10
181, 99.2604, 152.714, 221.099, 15.7798, 10
182, 99.2604, 152.711, 222.913, 15.4552, 10
183, 99.2604, 152.632, 208.286, 15.2959, 10
184, 99.2604, 152.001, 208.144, 15.2148, 10
185, 99.2604, 151.962, 212.668, 15.2106, 10
186, 99.2604, 152.878, 212.668, 15.4366, 10
187, 99.2604, 152.824, 205.456, 15.348, 10
188, 99.2604, 153.162, 215.573, 15.9645, 10
189, 99.2604, 152.274, 212.917, 15.2114, 10
190, 99.2604, 152.648, 206.953, 15.3693, 10
191, 99.2604, 152.195, 205.539, 15.6416, 10
192, 99.2604, 152.71, 217.985, 15.8159, 10
193, 99.2604, 151.983, 203.821, 15.6645, 10
194, 99.2604, 152.488, 214.746, 15.8696, 10
195, 99.2604, 152.911, 209.039, 15.917, 10
196, 99.2604, 152.67, 215.418, 15.3458, 10
197, 99.2604, 152.54, 212.696, 15.4378, 10
198, 99.2604, 152.66, 212.387, 15.3567, 10
199, 99.2604, 152.779, 205.485, 15.2344, 10
200, 99.2604, 152.721, 213.038, 15.4223, 10
201, 99.2604, 153.518, 214.518, 15.8585, 10
202, 99.2604, 152.553, 214.518, 15.7492, 10
203, 99.2604, 152.89, 204.501, 15.6316, 10
204, 99.2604, 152.834, 206.91, 15.4236, 10
205, 99.2604, 152.116, 203.094, 15.0145, 10
206, 99.2604, 152.772, 214.661, 15.6718, 10
207, 99.2604, 152.656, 210.503, 15.8778, 10
208, 99.2604, 152.489, 209.415, 15.5994, 10
209, 99.2604, 152.91, 220.857, 15.7376, 10
210, 99.2604, 152.519, 209.421, 15.5075, 10
211, 99.2604, 152.503, 206.104, 15.0907, 10
212, 99.2604, 153.143, 204.949, 15.0249, 10
213, 99.2604, 153.499, 214.421, 15.5925, 10
214, 99.2604, 152.978, 201.803, 15.452, 10
215, 99.2604, 153.254, 208.021, 15.5269, 10
216, 99.2604, 152.818, 215.668, 15.5357, 10
217, 99.2604, 152.119, 207.236, 15.6518, 10
218, 99.2604, 152.786, 203.064, 16.1912, 10
219, 99.2604, 152.441, 208.227, 15.2935, 10
220, 99.2604, 152.626, 201.871, 15.3706, 10
221, 99.2604, 153.163, 204.085, 15.6869, 10
222, 98.7443, 152.882, 209.12, 15.7366, 10
223, 98.7443, 153.287, 215.498, 15.9097, 10
224, 98.7443, 153.162, 214.402, 15.5855, 10
225, 98.7443, 152.861, 212.049, 16.0837, 10
226, 98.7443, 152.889, 212.515, 15.6415, 10
227, 98.7443, 153.028, 214.957, 15.822, 10
228, 98.7443, 153.265, 210.836, 15.2609, 10
229, 98.7443, 152.482, 208.651, 15.8978, 10
230, 98.7443, 153.426, 205.78, 15.9282, 10
231, 98.7443, 153.014, 210.917, 15.6461, 10
232, 98.7443, 153.258, 214.003, 15.7619, 10
233, 98.7443, 152.993, 205.04, 15.9718, 10
234, 98.7443, 152.661, 209.573, 16.2536, 10
235, 98.7443, 152.438, 209.476, 15.4171, 10
236, 98.7443, 152.947, 207.122, 15.4313, 10
237, 98.7443, 152.564, 213.848, 15.2108, 10
238, 98.7443, 153.169, 214.427, 15.8288, 10
239, 98.7443, 152.978, 213.261, 15.5825, 10
240, 98.7443, 153.113, 216.091, 15.7065, 10
241, 98.7443, 152.775, 198.706, 15.2052, 10
242, 98.7443, 153.013, 215.949, 15.4753, 10
243, 98.7443, 153.029, 204.981, 15.6152, 10
244, 98.7443, 152.852, 208.115, 15.7193, 10
245, 98.7443, 153.136, 217.283, 15.7176, 10
246, 98.7443, 152.861, 213.143, 15.0642, 10
247, 98.7443, 153.288, 227.368, 15.6395, 10
248, 98.7443, 153.662, 208.275, 15.4856, 10
249, 98.7443, 152.184, 208.275, 15.1316, 10
0, 102.013, 152.735, 207.964, 15.4291, 11
1, 102.013, 152.276, 208.592, 15.7201, 11
2, 102.013, 152.186, 201.378, 15.7681, 11
3, 102.013, 152.906, 218.08, 15.9619, 11
4, 102.013, 152.843, 211.302, 16.0193, 11
5, 102.013, 152.544, 198.643, 15.6092, 11
6, 102.013, 152.502, 201.421, 15.3809, 11
7, 102.013, 152.56, 207.854, 15.447, 11
8, 102.013, 151.813, 208.434, 15.5667, 11
9, 102.013, 152.293, 204.73, 15.4407, 11
10, 102.013, 151.959, 224.025, 15.8504, 11
11, 102.013, 151.622, 212.548, 15.7397, 11
12, 102.013, 151.928, 215.316, 15.403, 11
13, 102.013, 151.824, 212.317, 15.8266, 11
14, 102.013, 152.238, 216.594, 15.5698, 11
15, 102.013, 151.838, 203.271, 14.8261, 11
16, 102.013, 152.279, 215.673, 15.9503, 11
17, 102.013, 152.47, 208.548, 15.9243, 11
18, 102.013, 152.199, 213.079, 15.8029, 11
19, 102.013, 152.374, 215.706, 15.6449, 11
20, 102.013, 152.613, 211.039, 15.4158, 11
21, 102.013, 152.114, 202.838, 15.5109, 11
22, 102.013, 152.964, 210.522, 16.0778, 11
23, 102.013, 152.348, 203.871, 15.6052, 11
24, 102.013, 152.18, 203.669, 15.5428, 11
25, 102.013, 152.583, 207.228, 15.8729, 11
26, 102.013, 152.333, 211.308, 16.0141, 11
27, 102.013, 151.741, 205.741, 15.6995, 11
28, 102.013, 152.047, 214.191, 15.509, 11
