gen, min, avg, max, std, exp_number
237, -948.577, -912.109, -898.36, 3.12759, 8
238, -948.577, -912.112, -898.338, 3.24235, 8
239, -948.588, -912.087, -896.488, 3.26007, 8
240, -948.588, -912.079, -895.906, 3.31525, 8
241, -948.588, -912.055, -896.494, 3.33824, 8
242, -948.803, -912.05, -896.471, 3.34816, 8
243, -948.803, -912.03, -896.745, 3.21522, 8
244, -948.803, -912.03, -896.15, 3.19814, 8
245, -948.803, -912.012, -896.926, 3.29052, 8
246, -948.803, -911.998, -895.015, 3.30745, 8
247, -948.803, -911.981, -894.985, 3.35774, 8
248, -948.803, -911.988, -897.294, 3.39575, 8
249, -948.803, -911.967, -895.519, 3.41408, 8
0, -941.569, -914.244, -913.066, 1.18836, 9
1, -941.569, -914.236, -912.623, 1.06304, 9
2, -941.569, -914.231, -912.142, 1.03963, 9
3, -941.569, -914.244, -912.543, 1.08996, 9
4, -941.569, -914.25, -912.763, 1.26002, 9
5, -941.569, -914.267, -913.065, 1.34337, 9
6, -941.569, -914.262, -913.011, 1.3167, 9
7, -941.569, -914.257, -913.023, 1.39531, 9
8, -943.097, -914.245, -913.023, 1.36535, 9
9, -944.315, -914.23, -912.434, 1.36056, 9
10, -944.315, -914.239, -912.617, 1.41641, 9
11, -944.315, -914.249, -911.177, 1.43076, 9
12, -944.315, -914.237, -911.083, 1.30619, 9
13, -944.315, -914.238, -911.423, 1.28827, 9
14, -944.315, -914.225, -911.668, 1.1913, 9
15, -944.315, -914.224, -911.732, 1.26987, 9
16, -944.315, -914.216, -911.745, 1.3691, 9
17, -944.315, -914.219, -911.689, 1.46093, 9
18, -944.315, -914.204, -911.853, 1.33493, 9
19, -944.315, -914.199, -911.897, 1.39556, 9
20, -944.315, -914.214, -911.702, 1.53371, 9
21, -944.315, -914.217, -911.683, 1.58779, 9
22, -944.315, -914.206, -910.958, 1.59853, 9
23, -945.966, -914.216, -911.679, 1.53647, 9
24, -945.966, -914.203, -911.739, 1.39124, 9
25, -945.966, -914.202, -911.65, 1.39318, 9
26, -945.966, -914.173, -911.573, 1.31415, 9
27, -945.966, -914.178, -911.801, 1.29783, 9
28, -945.966, -914.179, -911.135, 1.36719, 9
29, -945.966, -914.168, -911.13, 1.39445, 9
30, -945.966, -914.18, -911.158, 1.42993, 9
31, -945.966, -914.17, -911.213, 1.33719, 9
32, -945.966, -914.158, -909.397, 1.45278, 9
33, -945.966, -914.151, -910.903, 1.52248, 9
34, -945.966, -914.142, -911.051, 1.40697, 9
35, -945.966, -914.153, -911.236, 1.36541, 9
36, -945.966, -914.136, -911.255, 1.2234, 9
37, -945.966, -914.13, -911.283, 1.43984, 9
38, -945.966, -914.114, -911.275, 1.33377, 9
39, -945.966, -914.123, -910.55, 1.37382, 9
40, -945.966, -914.113, -911.033, 1.46818, 9
41, -945.966, -914.101, -909.647, 1.24811, 9
42, -945.966, -914.102, -909.647, 1.26966, 9
43, -945.966, -914.086, -909.088, 1.3831, 9
44, -945.966, -914.092, -909.04, 1.39702, 9
45, -945.966, -914.081, -909.29, 1.33346, 9
46, -945.966, -914.078, -909.614, 1.3778, 9
47, -945.966, -914.088, -909.645, 1.50879, 9
48, -945.966, -914.081, -908.904, 1.41892, 9
49, -945.966, -914.073, -908.686, 1.37824, 9
50, -945.966, -914.074, -908.935, 1.34424, 9
51, -946.014, -914.054, -909.709, 1.47148, 9
52, -946.014, -914.037, -909.592, 1.21605, 9
53, -946.014, -914.038, -909.796, 1.24542, 9
54, -946.014, -914.024, -910.343, 1.21776, 9
55, -946.014, -914.026, -910.2, 1.3633, 9
56, -946.014, -914.021, -910.709, 1.25469, 9
57, -946.014, -914.026, -910.453, 1.43154, 9
58, -946.014, -914.009, -906.567, 1.49254, 9
59, -946.014, -914.018, -909.348, 1.4488, 9
60, -946.014, -914.009, -909.486, 1.53589, 9
61, -946.014, -914.004, -909.496, 1.52584, 9
62, -946.014, -913.994, -909.496, 1.59029, 9
63, -946.014, -913.991, -908.063, 1.49954, 9
64, -946.014, -913.981, -909.538, 1.41748, 9
65, -946.014, -913.973, -909.555, 1.48228, 9
66, -946.014, -913.966, -909.666, 1.45431, 9
67, -946.014, -913.954, -909.435, 1.40687, 9
68, -946.014, -913.938, -907.681, 1.42772, 9
69, -946.014, -913.932, -906.644, 1.50273, 9
70, -946.014, -913.919, -906.73, 1.54121, 9
71, -946.014, -913.92, -906.779, 1.52258, 9
72, -946.014, -913.926, -906.806, 1.52056, 9
73, -946.014, -913.932, -908.054, 1.55872, 9
74, -946.014, -913.915, -907.646, 1.53872, 9
75, -946.014, -913.926, -907.989, 1.65598, 9
76, -946.014, -913.903, -908.112, 1.61261, 9
77, -946.014, -913.905, -908.251, 1.55067, 9
78, -946.014, -913.911, -906.901, 1.64382, 9
79, -946.014, -913.926, -906.899, 1.73323, 9
80, -946.014, -913.92, -907.074, 1.62666, 9
81, -946.014, -913.914, -907.262, 1.6007, 9
82, -951.314, -913.927, -907.603, 1.83702, 9
83, -951.314, -913.917, -907.472, 1.91061, 9
84, -951.314, -913.907, -907.761, 1.72197, 9
85, -951.314, -913.89, -907.234, 1.82795, 9
86, -951.314, -913.865, -907.761, 1.70289, 9
87, -951.314, -913.867, -907.534, 1.7427, 9
88, -951.314, -913.834, -907.154, 1.74298, 9
89, -951.314, -913.798, -905.925, 1.65572, 9
90, -951.314, -913.798, -906.706, 1.66512, 9
91, -951.314, -913.81, -906.673, 1.83961, 9
92, -951.314, -913.788, -906.589, 1.68534, 9
93, -951.314, -913.799, -906.751, 1.91164, 9
94, -951.314, -913.781, -906.255, 1.84888, 9
95, -951.314, -913.764, -906.988, 1.84417, 9
96, -951.868, -913.775, -907.525, 1.99799, 9
97, -951.868, -913.753, -907.582, 1.7355, 9
98, -951.868, -913.743, -904.796, 1.69745, 9
99, -951.868, -913.742, -907.6, 1.89343, 9
100, -951.868, -913.743, -907.721, 1.79663, 9
101, -951.868, -913.72, -907.619, 1.74498, 9
102, -951.868, -913.745, -907.497, 1.88668, 9
103, -951.868, -913.735, -906.347, 1.80922, 9
104, -951.868, -913.719, -906.896, 1.75445, 9
105, -951.868, -913.696, -904.475, 1.91475, 9
106, -951.868, -913.666, -904.319, 1.71251, 9
107, -951.868, -913.662, -904.997, 1.83744, 9
108, -951.868, -913.667, -904.969, 1.87959, 9
109, -951.868, -913.647, -906.868, 1.78335, 9
110, -951.868, -913.657, -906.882, 1.80677, 9
111, -951.868, -913.663, -907.015, 1.86733, 9
112, -951.868, -913.631, -906.911, 1.7929, 9
113, -951.868, -913.621, -906.311, 1.83095, 9
114, -951.868, -913.627, -906.38, 1.9563, 9
115, -951.868, -913.604, -906.576, 1.85477, 9
116, -951.868, -913.591, -905.246, 2.02929, 9
117, -951.868, -913.598, -906.605, 2.09932, 9
118, -951.868, -913.583, -906.43, 2.0227, 9
119, -951.868, -913.568, -905.904, 1.9854, 9
120, -951.868, -913.562, -906.592, 1.91316, 9
121, -951.868, -913.572, -905.135, 2.07319, 9
122, -951.868, -913.557, -905.168, 2.06838, 9
123, -951.868, -913.548, -905.232, 2.00539, 9
124, -951.868, -913.529, -905.212, 2.10224, 9
125, -951.868, -913.554, -905.95, 2.17617, 9
126, -951.868, -913.527, -905.719, 2.00309, 9
127, -951.868, -913.522, -906.385, 2.10545, 9
128, -951.868, -913.508, -906.441, 2.11376, 9
129, -951.868, -913.497, -905.383, 2.15123, 9
130, -951.868, -913.482, -906.296, 1.99794, 9
131, -951.868, -913.461, -906.595, 2.05507, 9
132, -951.868, -913.434, -904.03, 2.01584, 9
133, -951.868, -913.428, -905.465, 1.96223, 9
134, -951.868, -913.414, -905.433, 2.00137, 9
135, -951.868, -913.422, -905.724, 2.14841, 9
136, -951.868, -913.434, -905.727, 2.30408, 9
137, -953.33, -913.412, -905.572, 2.1887, 9
138, -953.33, -913.397, -904.929, 2.04382, 9
139, -953.33, -913.404, -904.827, 2.00822, 9
140, -953.33, -913.392, -905.518, 1.99519, 9
141, -953.33, -913.392, -905.27, 2.11675, 9
142, -953.33, -913.386, -905.033, 2.17236, 9
143, -953.33, -913.396, -905.033, 2.19524, 9
144, -953.33, -913.37, -905.377, 2.05252, 9
145, -953.33, -913.366, -904.858, 2.11826, 9
146, -953.33, -913.345, -904.848, 2.15311, 9
147, -953.33, -913.339, -903.727, 2.16589, 9
148, -953.33, -913.341, -904.798, 2.28775, 9
149, -953.33, -913.321, -904.759, 2.26627, 9
150, -953.33, -913.284, -902.67, 2.15839, 9
151, -953.33, -913.265, -902.933, 2.15859, 9
152, -953.33, -913.274, -902.933, 2.21035, 9
153, -953.33, -913.258, -901.413, 2.19456, 9
154, -953.33, -913.279, -904.474, 2.38122, 9
155, -953.33, -913.288, -904.652, 2.51878, 9
156, -953.33, -913.285, -904.73, 2.62863, 9
157, -953.33, -913.263, -903.468, 2.3143, 9
158, -953.33, -913.259, -903.457, 2.47811, 9
159, -953.33, -913.236, -903.621, 2.24416, 9
160, -953.33, -913.226, -904.209, 2.24667, 9
161, -953.33, -913.219, -904.17, 2.35754, 9
162, -953.33, -913.199, -903.562, 2.3174, 9
163, -953.33, -913.196, -903.611, 2.33096, 9
164, -953.33, -913.181, -903.839, 2.3466, 9
165, -953.33, -913.151, -903.812, 2.29635, 9
166, -953.33, -913.14, -901.534, 2.30759, 9
167, -953.33, -913.117, -897.504, 2.36459, 9
168, -953.712, -913.117, -900.935, 2.51409, 9
169, -953.712, -913.078, -903.355, 2.39096, 9
170, -953.712, -913.08, -903.699, 2.42073, 9
171, -953.712, -913.063, -903.271, 2.31665, 9
172, -953.712, -913.059, -901.877, 2.46739, 9
173, -953.712, -913.058, -903.275, 2.5505, 9
174, -953.712, -913.047, -901.623, 2.39499, 9
175, -953.712, -913.041, -898.321, 2.43894, 9
176, -953.712, -913.047, -903.322, 2.26209, 9
177, -953.712, -913.046, -903.321, 2.31433, 9
178, -953.712, -913.032, -903.165, 2.32473, 9
179, -953.712, -913.014, -902.017, 2.31604, 9
180, -953.712, -913.008, -902.975, 2.2783, 9
181, -953.712, -912.994, -901.301, 2.35895, 9
182, -953.712, -912.982, -902.247, 2.39122, 9
183, -953.712, -912.96, -902.411, 2.37887, 9
184, -953.712, -912.969, -902.388, 2.35481, 9
185, -953.712, -912.966, -902.454, 2.41922, 9
186, -953.712, -912.938, -902.098, 2.40343, 9
187, -953.712, -912.954, -902.457, 2.49823, 9
188, -953.712, -912.929, -902.457, 2.44544, 9
189, -953.712, -912.923, -902.42, 2.47689, 9
190, -953.712, -912.92, -897.911, 2.71993, 9
191, -953.712, -912.906, -902.446, 2.63219, 9
192, -953.712, -912.896, -903.315, 2.58382, 9
193, -953.712, -912.888, -900.796, 2.51383, 9
194, -953.712, -912.891, -901.135, 2.58922, 9
195, -953.712, -912.879, -901.017, 2.62541, 9
196, -953.712, -912.859, -900.263, 2.68131, 9
197, -953.712, -912.84, -900.327, 2.53072, 9
198, -953.712, -912.842, -901.635, 2.67682, 9
199, -953.712, -912.836, -902.233, 2.67211, 9
200, -953.712, -912.828, -902.04, 2.658, 9
201, -953.712, -912.798, -901.996, 2.51831, 9
202, -953.712, -912.813, -901.889, 2.67851, 9
203, -953.712, -912.806, -901.993, 2.65025, 9
204, -953.712, -912.786, -902.54, 2.64134, 9
205, -953.712, -912.77, -903.139, 2.67802, 9
206, -953.712, -912.766, -903.432, 2.5509, 9
207, -953.712, -912.764, -900.396, 2.62971, 9
208, -953.712, -912.724, -902.629, 2.60994, 9
209, -953.712, -912.7, -902.823, 2.53964, 9
210, -953.712, -912.693, -901.217, 2.70518, 9
211, -953.712, -912.668, -899.327, 2.55371, 9
212, -953.712, -912.658, -901.122, 2.54478, 9
213, -953.712, -912.656, -901.27, 2.57255, 9
214, -953.712, -912.673, -902.537, 2.73682, 9
215, -953.712, -912.651, -901.039, 2.73483, 9
216, -953.712, -912.64, -901.814, 2.72581, 9
217, -953.712, -912.633, -900.429, 2.70789, 9
218, -953.712, -912.638, -900.39, 2.7751, 9
219, -953.712, -912.613, -901.711, 2.76905, 9
220, -953.712, -912.605, -901.634, 2.68537, 9
221, -953.712, -912.587, -900.538, 2.66903, 9
222, -955.456, -912.595, -900.553, 2.81553, 9
223, -955.456, -912.569, -900.629, 2.71296, 9
224, -955.456, -912.553, -900.589, 2.76467, 9
225, -957.776, -912.564, -900.569, 2.93148, 9
226, -957.776, -912.545, -900.567, 2.69445, 9
227, -957.776, -912.529, -900.595, 2.71601, 9
228, -957.776, -912.52, -900.585, 2.84322, 9
229, -957.776, -912.517, -900.588, 2.92462, 9
230, -957.776, -912.478, -901.135, 2.88647, 9
231, -957.776, -912.456, -895.048, 2.9939, 9
232, -957.776, -912.424, -898.681, 2.85873, 9
233, -957.776, -912.412, -898.838, 2.89319, 9
234, -957.776, -912.387, -899.767, 2.9624, 9
235, -957.776, -912.37, -898.691, 2.88844, 9
236, -957.776, -912.375, -899.27, 2.87961, 9
237, -957.776, -912.369, -899.621, 2.86248, 9
238, -957.776, -912.36, -899.719, 2.89937, 9
239, -957.776, -912.33, -898.376, 2.91697, 9
240, -957.776, -912.304, -898.053, 2.99564, 9
241, -957.776, -912.289, -894.305, 3.06201, 9
242, -957.776, -912.273, -897.399, 3.09147, 9
243, -957.776, -912.262, -897.464, 3.12635, 9
244, -957.776, -912.268, -897.567, 3.17788, 9
245, -957.776, -912.26, -897.148, 3.24725, 9
246, -957.776, -912.247, -897.337, 3.27244, 9
247, -957.776, -912.234, -896.919, 3.20419, 9
248, -957.776, -912.209, -892.598, 3.35994, 9
249, -957.776, -912.185, -892.956, 3.39828, 9
0, -941.569, -914.21, -913.1, 1.06629, 10
1, -941.569, -914.215, -913.1, 1.25144, 10
2, -941.569, -914.221, -912.059, 1.13865, 10
3, -941.569, -914.222, -912.934, 1.17107, 10
4, -941.569, -914.227, -911.614, 1.29442, 10
5, -942.281, -914.241, -912.68, 1.3476, 10
6, -942.281, -914.228, -912.393, 1.10283, 10
7, -942.281, -914.236, -912.412, 1.22068, 10
8, -942.281, -914.227, -911.805, 1.1659, 10
9, -942.281, -914.227, -911.813, 1.32775, 10
10, -942.281, -914.204, -912.32, 1.18419, 10
11, -942.281, -914.21, -912.422, 1.12337, 10
12, -942.595, -914.219, -911.939, 1.30496, 10
13, -942.595, -914.229, -911.48, 1.3147, 10
14, -942.595, -914.228, -911.748, 1.35081, 10
15, -942.595, -914.22, -911.715, 1.19638, 10
16, -942.595, -914.218, -911.623, 1.21348, 10
17, -942.595, -914.221, -911.939, 1.22978, 10
18, -942.595, -914.225, -911.795, 1.39028, 10
19, -942.595, -914.22, -911.953, 1.301, 10
20, -942.595, -914.228, -911.881, 1.33768, 10
21, -942.595, -914.205, -911.848, 1.23644, 10
22, -942.595, -914.207, -911.918, 1.2448, 10
23, -942.595, -914.188, -912.045, 1.12996, 10
24, -942.595, -914.172, -912.032, 1.14331, 10
25, -942.595, -914.173, -911.398, 1.15736, 10
26, -942.595, -914.185, -911.392, 1.30088, 10
27, -942.595, -914.184, -911.392, 1.33995, 10
28, -942.595, -914.201, -911.289, 1.47063, 10
29, -942.595, -914.197, -911.78, 1.38618, 10
30, -942.595, -914.168, -910.044, 1.26224, 10
31, -942.595, -914.175, -910.162, 1.39631, 10
32, -942.595, -914.162, -910.753, 1.21007, 10
33, -942.595, -914.155, -910.716, 1.30002, 10
34, -942.595, -914.145, -911.44, 1.23506, 10
35, -942.595, -914.143, -911.372, 1.26987, 10
36, -942.595, -914.136, -911.427, 1.18128, 10
37, -942.595, -914.127, -910.538, 1.28396, 10
38, -942.595, -914.134, -907.852, 1.38655, 10
39, -942.595, -914.132, -910.628, 1.28976, 10
40, -942.595, -914.149, -910.619, 1.33956, 10
41, -942.595, -914.133, -910.405, 1.3934, 10
42, -942.595, -914.105, -910.389, 1.24175, 10
43, -946.137, -914.11, -910.615, 1.41031, 10
44, -946.137, -914.094, -909.986, 1.32484, 10
45, -946.367, -914.107, -910.163, 1.51614, 10
46, -946.367, -914.081, -910.496, 1.3427, 10
47, -946.367, -914.093, -910.447, 1.50064, 10
48, -946.367, -914.107, -910.774, 1.58566, 10
49, -946.367, -914.102, -910.487, 1.6236, 10
50, -946.367, -914.094, -910.17, 1.65168, 10
51, -946.367, -914.088, -910.144, 1.69123, 10
52, -947.641, -914.068, -910.142, 1.65555, 10
53, -947.641, -914.059, -910.389, 1.48125, 10
54, -947.641, -914.046, -910.534, 1.4878, 10
55, -947.641, -914.035, -910.842, 1.35405, 10
56, -947.641, -914.019, -909.345, 1.38495, 10
57, -947.641, -914.029, -909.805, 1.59496, 10
58, -947.641, -914.024, -909.761, 1.53468, 10
59, -947.641, -914.012, -908.71, 1.61276, 10
60, -947.641, -914.016, -909.666, 1.63833, 10
61, -947.641, -913.989, -909.945, 1.41062, 10
62, -947.641, -913.983, -909.344, 1.46172, 10
63, -947.641, -913.973, -909.915, 1.4295, 10
64, -947.641, -913.959, -910.04, 1.56931, 10
65, -947.641, -913.947, -906.217, 1.58109, 10
66, -947.641, -913.958, -909.148, 1.51721, 10
67, -947.641, -913.954, -908.007, 1.51718, 10
68, -947.641, -913.966, -907.996, 1.67095, 10
69, -948.333, -913.97, -908.147, 1.74615, 10
70, -948.333, -913.945, -907.694, 1.57586, 10
71, -948.333, -913.922, -907.637, 1.50711, 10
72, -948.333, -913.919, -907.626, 1.6163, 10
73, -948.333, -913.905, -907.686, 1.63951, 10
74, -948.333, -913.918, -907.974, 1.63022, 10
75, -948.333, -913.899, -907.851, 1.61352, 10
76, -948.333, -913.873, -908.064, 1.57535, 10
77, -948.333, -913.869, -908.191, 1.56248, 10
78, -948.333, -913.873, -908.246, 1.50221, 10
79, -948.333, -913.87, -908.582, 1.47024, 10
80, -948.333, -913.851, -907.443, 1.44549, 10
81, -948.333, -913.837, -907.559, 1.45127, 10
82, -948.333, -913.822, -908.19, 1.47108, 10
83, -948.333, -913.832, -907.865, 1.68851, 10
84, -948.333, -913.797, -907.706, 1.44646, 10
85, -948.333, -913.804, -908.181, 1.55604, 10
86, -948.333, -913.803, -908.492, 1.64354, 10
87, -948.333, -913.806, -908.382, 1.72426, 10
88, -948.479, -913.797, -908.496, 1.79389, 10
89, -948.479, -913.787, -907.556, 1.62966, 10
90, -948.479, -913.784, -907.477, 1.63864, 10
91, -948.479, -913.756, -907.292, 1.62898, 10
92, -948.479, -913.758, -907.204, 1.66196, 10
93, -948.877, -913.774, -907.551, 1.80581, 10
94, -948.877, -913.768, -907.92, 1.79603, 10
95, -948.877, -913.76, -907.782, 1.66765, 10
96, -949.008, -913.767, -907.814, 1.81788, 10
97, -949.008, -913.743, -907.173, 1.66181, 10
98, -949.008, -913.733, -908.064, 1.6466, 10
99, -949.008, -913.726, -907.737, 1.65058, 10
100, -949.008, -913.729, -907.155, 1.71268, 10
101, -949.008, -913.72, -906.738, 1.73874, 10
102, -949.008, -913.685, -907.096, 1.67228, 10
103, -949.008, -913.7, -907.2, 1.8546, 10
104, -949.008, -913.706, -907.251, 1.92714, 10
105, -949.008, -913.684, -907.255, 1.82775, 10
106, -949.008, -913.661, -905.568, 1.78776, 10
107, -949.008, -913.666, -906.785, 1.93405, 10
108, -949.008, -913.648, -906.424, 1.70753, 10
109, -949.008, -913.642, -906.925, 1.8711, 10
110, -949.008, -913.627, -907.1, 1.71027, 10
111, -949.008, -913.615, -906.949, 1.67364, 10
112, -949.008, -913.612, -907.549, 1.70159, 10
113, -949.008, -913.605, -906.413, 1.77154, 10
114, -949.008, -913.598, -906.424, 1.72778, 10
115, -949.008, -913.597, -907.52, 1.87722, 10
116, -949.008, -913.589, -907.655, 1.78889, 10
117, -949.008, -913.585, -906.62, 1.83649, 10
118, -949.008, -913.567, -906.878, 1.76068, 10
119, -949.008, -913.564, -906.721, 1.75157, 10
120, -949.008, -913.571, -907.19, 1.80933, 10
121, -949.008, -913.567, -906.781, 1.83569, 10
122, -949.008, -913.582, -907.112, 1.9354, 10
123, -949.008, -913.569, -906.493, 1.9258, 10
124, -949.008, -913.556, -906.45, 1.99238, 10
125, -949.008, -913.536, -906.565, 1.87771, 10
126, -949.008, -913.519, -905.569, 1.89938, 10
127, -949.008, -913.499, -905.569, 1.85209, 10
128, -949.008, -913.49, -905.827, 1.86178, 10
129, -949.008, -913.486, -905.124, 1.98789, 10
130, -949.008, -913.482, -905.286, 1.97425, 10
131, -949.008, -913.472, -905.333, 2.01079, 10
132, -949.008, -913.463, -905.341, 2.02782, 10
133, -949.008, -913.47, -905.84, 2.07353, 10
134, -949.008, -913.461, -905.985, 1.96547, 10
135, -949.008, -913.44, -905.954, 1.90395, 10
136, -949.447, -913.449, -904.476, 2.06103, 10
137, -949.447, -913.446, -904.552, 2.06471, 10
138, -949.447, -913.44, -905.969, 2.02253, 10
139, -949.447, -913.421, -905.966, 1.96575, 10
140, -949.447, -913.417, -906.364, 1.9817, 10
141, -949.447, -913.392, -906.113, 1.91319, 10
142, -949.447, -913.372, -906.105, 1.91583, 10
143, -949.447, -913.37, -905.923, 1.9126, 10
144, -949.447, -913.362, -906.016, 2.00265, 10
145, -949.447, -913.365, -906.008, 2.1258, 10
146, -949.783, -913.34, -903.303, 2.07288, 10
147, -949.783, -913.312, -906.022, 1.87712, 10
148, -949.783, -913.302, -906.151, 1.90216, 10
149, -949.783, -913.292, -903.939, 1.93138, 10
150, -949.783, -913.288, -905.774, 1.97774, 10
151, -949.783, -913.294, -904.358, 2.15163, 10
152, -949.783, -913.29, -905.696, 2.08932, 10
153, -949.783, -913.281, -903.596, 2.08535, 10
154, -949.783, -913.263, -903.555, 2.0793, 10
155, -949.783, -913.241, -903.657, 2.19006, 10
156, -949.783, -913.22, -903.657, 2.18394, 10
157, -949.783, -913.197, -903.847, 2.01458, 10
158, -949.783, -913.15, -903.847, 2.03118, 10
159, -949.783, -913.147, -903.845, 2.08295, 10
160, -949.783, -913.13, -903.015, 2.12932, 10
161, -949.783, -913.128, -902.999, 2.1521, 10
162, -949.783, -913.134, -900.863, 2.32418, 10
163, -949.783, -913.12, -903.755, 2.29192, 10
164, -949.783, -913.116, -904.229, 2.30755, 10
165, -949.783, -913.102, -904.223, 2.27022, 10
166, -949.783, -913.089, -904.253, 2.21565, 10
167, -949.783, -913.064, -904.39, 2.15406, 10
168, -949.783, -913.069, -904.37, 2.26741, 10
169, -949.783, -913.052, -903.289, 2.24524, 10
170, -949.783, -913.04, -904.075, 2.32612, 10
171, -949.783, -913.018, -904.343, 2.28965, 10
172, -956.828, -913.037, -904.338, 2.45174, 10
173, -956.828, -913.041, -904.382, 2.50502, 10
174, -956.828, -913.011, -902.888, 2.46618, 10
175, -956.828, -912.992, -901.288, 2.50442, 10
176, -956.828, -912.974, -901.212, 2.45589, 10
177, -956.828, -912.954, -902.264, 2.45798, 10
178, -956.828, -912.953, -902.736, 2.48642, 10
179, -956.828, -912.924, -902.86, 2.43371, 10
180, -956.828, -912.904, -902.855, 2.51487, 10
181, -956.828, -912.906, -902.796, 2.62437, 10
182, -956.828, -912.905, -903.343, 2.47653, 10
183, -956.828, -912.875, -903.27, 2.35662, 10
184, -956.828, -912.881, -903.297, 2.40988, 10
185, -956.828, -912.868, -903.169, 2.40034, 10
186, -956.828, -912.859, -902, 2.46055, 10
187, -956.828, -912.85, -901.932, 2.68492, 10
188, -956.828, -912.832, -899.591, 2.52111, 10
189, -956.828, -912.824, -901.698, 2.42213, 10
190, -956.828, -912.808, -902.308, 2.4466, 10
191, -956.828, -912.801, -903.037, 2.46135, 10
192, -956.828, -912.8, -902.736, 2.48085, 10
193, -956.828, -912.793, -902.826, 2.64672, 10
194, -956.828, -912.785, -899.383, 2.59242, 10
195, -956.828, -912.755, -902.731, 2.51971, 10
196, -956.828, -912.765, -902.736, 2.65421, 10
197, -956.828, -912.741, -901.484, 2.52818, 10
198, -956.828, -912.732, -901.274, 2.47121, 10
199, -956.828, -912.727, -901.121, 2.51923, 10
200, -956.828, -912.731, -903.048, 2.52278, 10
201, -956.828, -912.736, -901.999, 2.65985, 10
202, -956.828, -912.721, -901.981, 2.56929, 10
203, -956.828, -912.709, -901.384, 2.82964, 10
204, -956.828, -912.675, -901.472, 2.82297, 10
205, -956.828, -912.67, -901.42, 2.84025, 10
206, -956.828, -912.671, -901.144, 2.77917, 10
207, -956.828, -912.673, -900.67, 2.93652, 10
208, -956.828, -912.666, -900.914, 2.97817, 10
209, -956.828, -912.663, -900.914, 3.03033, 10
210, -956.828, -912.629, -901.393, 2.80779, 10
211, -956.828, -912.594, -898.219, 2.69504, 10
212, -956.828, -912.571, -900.957, 2.74602, 10
213, -956.828, -912.555, -900.404, 2.78476, 10
214, -956.828, -912.562, -901.242, 2.83764, 10
215, -956.828, -912.541, -901.918, 2.68708, 10
216, -956.828, -912.518, -901.851, 2.86885, 10
217, -956.828, -912.524, -901.623, 2.93832, 10
218, -956.828, -912.489, -901.674, 2.78236, 10
219, -957.164, -912.481, -901.988, 2.96478, 10
220, -957.164, -912.486, -900.478, 3.09927, 10
221, -957.164, -912.473, -900.298, 2.88923, 10
222, -957.164, -912.474, -901.542, 3.07287, 10
223, -957.164, -912.433, -900.5, 2.80788, 10
224, -957.164, -912.426, -901.558, 2.92869, 10
225, -957.164, -912.405, -899.848, 2.92637, 10
226, -957.77, -912.39, -899.868, 3.00137, 10
227, -957.77, -912.376, -900.532, 2.95793, 10
228, -957.77, -912.337, -899.57, 2.86132, 10
229, -957.77, -912.327, -896.871, 2.86927, 10
230, -957.77, -912.31, -899.087, 3.04071, 10
231, -957.77, -912.286, -896.613, 2.99991, 10
232, -957.77, -912.274, -899.722, 2.81953, 10
233, -957.77, -912.291, -899.741, 2.92795, 10
234, -957.77, -912.27, -898.299, 2.811, 10
235, -957.77, -912.263, -899.802, 2.82666, 10
236, -957.77, -912.255, -900.8, 2.86463, 10
237, -957.77, -912.258, -899.562, 2.96833, 10
238, -957.77, -912.222, -899.992, 2.84356, 10
239, -957.77, -912.211, -895.914, 2.85625, 10
240, -957.77, -912.192, -897.187, 3.02963, 10
241, -957.77, -912.184, -899.741, 2.95676, 10
242, -957.77, -912.149, -898.569, 2.96533, 10
243, -957.77, -912.153, -899.778, 3.14077, 10
244, -957.77, -912.12, -900.383, 2.98473, 10
245, -957.77, -912.142, -899.309, 3.21576, 10
246, -957.77, -912.131, -896.395, 3.22175, 10
247, -957.77, -912.121, -897.284, 3.20794, 10
248, -957.77, -912.091, -897.307, 3.23717, 10
249, -957.77, -912.086, -897.06, 3.29317, 10
0, -941.569, -914.256, -913.207, 1.014, 11
1, -941.569, -914.266, -911.878, 1.21928, 11
2, -941.569, -914.281, -912.437, 1.17831, 11
3, -941.569, -914.28, -912.473, 1.19528, 11
4, -941.569, -914.26, -912.284, 1.12451, 11
5, -941.569, -914.254, -912.168, 1.173, 11
6, -941.569, -914.28, -912.24, 1.31037, 11
7, -941.569, -914.261, -912.235, 1.29694, 11
8, -941.569, -914.235, -912.28, 1.1868, 11
9, -941.569, -914.225, -912.378, 1.06231, 11
10, -941.569, -914.238, -912.358, 1.16891, 11
11, -941.569, -914.234, -912.205, 1.16374, 11
12, -941.569, -914.235, -912.047, 1.18314, 11
13, -941.569, -914.232, -912.106, 1.29928, 11
14, -941.569, -914.228, -912.151, 1.19957, 11
15, -941.569, -914.237, -912.151, 1.2646, 11
16, -941.569, -914.236, -912.244, 1.29349, 11
17, -941.569, -914.223, -912.197, 1.39581, 11
18, -941.569, -914.202, -912.224, 1.20278, 11
19, -941.569, -914.197, -912.226, 1.14828, 11
20, -941.569, -914.206, -912.358, 1.29747, 11
21, -941.569, -914.22, -912.331, 1.42789, 11
22, -941.569, -914.225, -911.089, 1.47991, 11
23, -941.569, -914.239, -911.334, 1.43911, 11
24, -941.569, -914.224, -910.443, 1.33514, 11
