gen, min, avg, max, std, exp_number
249, -950.724, -912.123, -899.698, 3.04373, 12
0, -941.569, -914.244, -912.974, 1.02988, 13
1, -941.569, -914.26, -911.881, 1.10121, 13
2, -941.569, -914.259, -912.122, 1.20822, 13
3, -941.569, -914.244, -910.133, 1.16674, 13
4, -941.569, -914.252, -912.026, 1.19981, 13
5, -941.569, -914.254, -912.22, 1.19764, 13
6, -941.569, -914.257, -912.175, 1.1555, 13
7, -941.569, -914.265, -912.175, 1.21347, 13
8, -941.569, -914.258, -912.021, 1.24778, 13
9, -941.837, -914.259, -912.119, 1.38686, 13
10, -941.837, -914.256, -912.119, 1.25801, 13
11, -941.837, -914.249, -912.382, 1.26201, 13
12, -941.837, -914.261, -912.455, 1.32881, 13
13, -941.837, -914.257, -912.624, 1.29471, 13
14, -941.837, -914.27, -912.706, 1.43867, 13
15, -941.837, -914.263, -912.757, 1.46091, 13
16, -941.837, -914.26, -912.304, 1.50713, 13
17, -941.837, -914.25, -912.708, 1.39628, 13
18, -941.837, -914.261, -912.24, 1.47742, 13
19, -941.837, -914.251, -911.345, 1.37823, 13
20, -941.837, -914.251, -911.33, 1.38912, 13
21, -941.837, -914.216, -908.464, 1.26828, 13
22, -941.837, -914.216, -911.037, 1.1819, 13
23, -941.837, -914.218, -911.505, 1.28091, 13
24, -941.837, -914.207, -911.222, 1.21802, 13
25, -941.837, -914.217, -911.222, 1.34252, 13
26, -941.837, -914.219, -911.666, 1.43993, 13
27, -941.837, -914.226, -911.716, 1.3926, 13
28, -941.837, -914.212, -911.275, 1.32163, 13
29, -941.837, -914.2, -911.078, 1.39747, 13
30, -941.837, -914.197, -911.127, 1.35968, 13
31, -941.837, -914.184, -908.544, 1.42996, 13
32, -941.837, -914.188, -909.474, 1.45311, 13
33, -941.837, -914.178, -910.137, 1.34184, 13
34, -941.837, -914.173, -911.003, 1.32739, 13
35, -941.837, -914.15, -911, 1.27105, 13
36, -941.837, -914.133, -910.888, 1.26298, 13
37, -941.837, -914.126, -910.159, 1.22593, 13
38, -941.837, -914.127, -908.728, 1.33281, 13
39, -941.837, -914.13, -909.724, 1.29486, 13
40, -941.837, -914.127, -910.935, 1.3104, 13
41, -941.837, -914.103, -910.788, 1.16486, 13
42, -941.837, -914.108, -910.543, 1.33215, 13
43, -941.837, -914.105, -908.163, 1.37818, 13
44, -941.837, -914.085, -908.142, 1.29256, 13
45, -941.837, -914.079, -909.749, 1.26463, 13
46, -941.837, -914.071, -910.548, 1.23865, 13
47, -941.837, -914.066, -909.026, 1.31731, 13
48, -941.837, -914.071, -908.879, 1.21055, 13
49, -941.837, -914.072, -908.841, 1.37562, 13
50, -941.837, -914.061, -909.457, 1.31729, 13
51, -941.837, -914.052, -909.486, 1.26162, 13
52, -941.837, -914.044, -907.991, 1.24782, 13
53, -941.837, -914.042, -909.424, 1.25631, 13
54, -941.837, -914.035, -909.86, 1.28851, 13
55, -941.837, -914.034, -909.873, 1.40444, 13
56, -941.837, -914.043, -908.099, 1.42979, 13
57, -941.837, -914.051, -908.116, 1.52085, 13
58, -941.837, -914.053, -908.143, 1.50653, 13
59, -941.837, -914.05, -909.282, 1.46693, 13
60, -941.837, -914.047, -908.187, 1.45026, 13
61, -941.837, -914.025, -908.556, 1.39565, 13
62, -941.837, -914.026, -909.322, 1.42169, 13
63, -941.837, -914.021, -908.529, 1.41359, 13
64, -941.837, -914.017, -908.555, 1.47665, 13
65, -941.837, -913.99, -909.509, 1.3658, 13
66, -941.837, -913.989, -909.51, 1.42321, 13
67, -941.837, -913.983, -909.39, 1.38453, 13
68, -941.837, -913.975, -906.634, 1.51623, 13
69, -941.837, -913.957, -908.955, 1.44625, 13
70, -941.837, -913.965, -909.462, 1.46844, 13
71, -941.837, -913.963, -909.462, 1.44237, 13
72, -941.837, -913.964, -909.526, 1.36789, 13
73, -941.837, -913.955, -908.638, 1.39438, 13
74, -941.837, -913.957, -908.522, 1.53552, 13
75, -941.837, -913.951, -908.755, 1.41408, 13
76, -941.837, -913.923, -906.991, 1.417, 13
77, -941.837, -913.911, -904.946, 1.51105, 13
78, -941.837, -913.921, -905.905, 1.64096, 13
79, -941.837, -913.889, -907.236, 1.47107, 13
80, -941.837, -913.875, -906.861, 1.49722, 13
81, -941.837, -913.87, -907.204, 1.45098, 13
82, -941.837, -913.872, -907.454, 1.55718, 13
83, -941.837, -913.841, -902.998, 1.58409, 13
84, -941.837, -913.849, -905.563, 1.64211, 13
85, -941.837, -913.845, -906.274, 1.6785, 13
86, -942.079, -913.821, -906.581, 1.63542, 13
87, -945.39, -913.829, -907.289, 1.77386, 13
88, -945.39, -913.815, -907.278, 1.62502, 13
89, -945.39, -913.802, -905.725, 1.59349, 13
90, -945.39, -913.819, -906.369, 1.77932, 13
91, -945.39, -913.804, -907.11, 1.74648, 13
92, -945.39, -913.803, -904.93, 1.72309, 13
93, -945.39, -913.799, -906.055, 1.79853, 13
94, -945.39, -913.788, -906.987, 1.63743, 13
95, -945.39, -913.788, -906.795, 1.78129, 13
96, -945.39, -913.766, -906.802, 1.65944, 13
97, -945.39, -913.754, -906.903, 1.69547, 13
98, -945.39, -913.748, -907.291, 1.78163, 13
99, -945.39, -913.729, -907.374, 1.69921, 13
100, -945.39, -913.739, -904.346, 1.92985, 13
101, -945.39, -913.733, -906.786, 1.87949, 13
102, -945.39, -913.716, -905.721, 1.95801, 13
103, -945.39, -913.691, -905.48, 1.94579, 13
104, -945.39, -913.68, -905.543, 1.84906, 13
105, -945.39, -913.652, -905.525, 1.73553, 13
106, -945.39, -913.665, -906.49, 1.78515, 13
107, -945.39, -913.64, -906.39, 1.77896, 13
108, -945.39, -913.634, -906.052, 1.8169, 13
109, -945.39, -913.619, -906.312, 1.8096, 13
110, -945.39, -913.626, -906.486, 1.86451, 13
111, -945.39, -913.609, -906.589, 1.74277, 13
112, -945.41, -913.635, -906.54, 1.95262, 13
113, -945.41, -913.636, -906.104, 1.90318, 13
114, -945.41, -913.634, -906.776, 1.91972, 13
115, -945.41, -913.617, -906.369, 1.89792, 13
116, -945.41, -913.608, -904.895, 1.88301, 13
117, -945.41, -913.598, -905.839, 1.88283, 13
118, -945.41, -913.608, -905.853, 1.93211, 13
119, -945.41, -913.574, -905.837, 1.86209, 13
120, -945.41, -913.57, -905.914, 1.91433, 13
121, -945.928, -913.579, -905.914, 1.99772, 13
122, -945.928, -913.54, -906.169, 1.97824, 13
123, -945.928, -913.53, -904.389, 2.00914, 13
124, -945.928, -913.499, -905.589, 1.89654, 13
125, -945.928, -913.48, -900.999, 2.03642, 13
126, -945.928, -913.448, -900.851, 2.01606, 13
127, -945.928, -913.448, -901.131, 2.09254, 13
128, -945.928, -913.449, -901.457, 2.01253, 13
129, -945.928, -913.428, -902.516, 1.98809, 13
130, -945.928, -913.413, -903.148, 1.94574, 13
131, -945.928, -913.409, -903.159, 2.00334, 13
132, -945.928, -913.41, -903.206, 1.9367, 13
133, -946.794, -913.417, -903.174, 2.08985, 13
134, -946.794, -913.4, -903.221, 2.09645, 13
135, -946.794, -913.398, -903.206, 2.05872, 13
136, -946.794, -913.383, -903.203, 2.0123, 13
137, -946.794, -913.398, -904.512, 2.1082, 13
138, -946.794, -913.396, -904.489, 2.06922, 13
139, -946.794, -913.371, -903.801, 1.99249, 13
140, -946.794, -913.373, -903.801, 2.09129, 13
141, -946.794, -913.364, -903.882, 2.09296, 13
142, -946.794, -913.364, -904.97, 2.1266, 13
143, -946.794, -913.343, -904.967, 2.10793, 13
144, -946.794, -913.326, -903.854, 2.24695, 13
145, -946.794, -913.322, -904.906, 2.19367, 13
146, -946.794, -913.31, -905.123, 2.11036, 13
147, -946.794, -913.312, -905.168, 2.12175, 13
148, -946.794, -913.292, -904.751, 2.1422, 13
149, -946.794, -913.305, -904.258, 2.21405, 13
150, -946.794, -913.278, -902.812, 2.2179, 13
151, -946.794, -913.256, -904.184, 2.21114, 13
152, -946.794, -913.226, -904.031, 2.19803, 13
153, -946.794, -913.225, -904.341, 2.23087, 13
154, -946.794, -913.205, -904.586, 2.16295, 13
155, -946.794, -913.191, -904.62, 2.12696, 13
156, -946.794, -913.177, -903.894, 2.17114, 13
157, -946.794, -913.158, -900.949, 2.08535, 13
158, -946.794, -913.147, -900.373, 2.14457, 13
159, -946.794, -913.119, -902.312, 2.19787, 13
160, -946.794, -913.129, -902.843, 2.25059, 13
161, -946.943, -913.13, -903.073, 2.35374, 13
162, -946.943, -913.116, -903.744, 2.38035, 13
163, -946.943, -913.097, -903.845, 2.25538, 13
164, -946.943, -913.095, -902.593, 2.43285, 13
165, -946.943, -913.081, -902.599, 2.26517, 13
166, -946.943, -913.081, -902.771, 2.28999, 13
167, -946.943, -913.078, -902.797, 2.24554, 13
168, -946.943, -913.061, -900.882, 2.24758, 13
169, -946.943, -913.051, -901.741, 2.31779, 13
170, -946.943, -913.022, -902.215, 2.26628, 13
171, -946.943, -913.006, -902.297, 2.37256, 13
172, -946.943, -912.991, -902.366, 2.28494, 13
173, -946.943, -913.002, -902.021, 2.38381, 13
174, -946.943, -912.995, -902.399, 2.30342, 13
175, -946.943, -912.984, -901.788, 2.26803, 13
176, -946.943, -912.971, -900.037, 2.29968, 13
177, -946.943, -912.971, -901.196, 2.46529, 13
178, -946.943, -912.97, -901.234, 2.57382, 13
179, -946.943, -912.973, -902.368, 2.45656, 13
180, -946.943, -912.962, -902.848, 2.45457, 13
181, -946.943, -912.964, -903.123, 2.43804, 13
182, -946.943, -912.952, -903.269, 2.55157, 13
183, -946.943, -912.962, -903.283, 2.56887, 13
184, -946.943, -912.953, -903.266, 2.54883, 13
185, -946.943, -912.927, -903.591, 2.41283, 13
186, -946.943, -912.916, -903.723, 2.29228, 13
187, -946.943, -912.908, -901.892, 2.31401, 13
188, -946.943, -912.909, -903.658, 2.31438, 13
189, -946.943, -912.88, -902.288, 2.35414, 13
190, -946.943, -912.875, -899.666, 2.4708, 13
191, -946.943, -912.869, -899.758, 2.41837, 13
192, -946.943, -912.857, -899.746, 2.39569, 13
193, -946.943, -912.852, -900.538, 2.45863, 13
194, -946.943, -912.813, -901.662, 2.41528, 13
195, -946.943, -912.792, -901.653, 2.42362, 13
196, -946.943, -912.794, -901.662, 2.52956, 13
197, -946.943, -912.784, -901.678, 2.52908, 13
198, -946.943, -912.786, -902.158, 2.55831, 13
199, -946.943, -912.76, -902.151, 2.49259, 13
200, -946.943, -912.756, -902.23, 2.47986, 13
201, -946.943, -912.755, -902.215, 2.51196, 13
202, -946.943, -912.76, -902.372, 2.54228, 13
203, -946.943, -912.768, -903.066, 2.59928, 13
204, -946.943, -912.767, -903.108, 2.57969, 13
205, -946.943, -912.731, -903.45, 2.49352, 13
206, -948.919, -912.709, -901.545, 2.6333, 13
207, -948.919, -912.71, -902.21, 2.62701, 13
208, -948.919, -912.685, -899.497, 2.61946, 13
209, -948.919, -912.687, -899.624, 2.57587, 13
210, -948.919, -912.669, -899.561, 2.65353, 13
211, -948.919, -912.661, -900.498, 2.61686, 13
212, -948.919, -912.638, -899.867, 2.62542, 13
213, -948.919, -912.626, -898.895, 2.81572, 13
214, -948.919, -912.62, -898.895, 2.90785, 13
215, -948.919, -912.597, -898.79, 2.90888, 13
216, -948.919, -912.585, -898.777, 2.81387, 13
217, -948.919, -912.555, -898.945, 2.81664, 13
218, -948.919, -912.544, -898.947, 2.73722, 13
219, -948.919, -912.517, -899.677, 2.74181, 13
220, -948.919, -912.483, -897.165, 2.66195, 13
221, -948.919, -912.486, -898.755, 2.69845, 13
222, -948.919, -912.486, -898.741, 2.71221, 13
223, -948.919, -912.475, -898.872, 2.83052, 13
224, -948.919, -912.449, -898.486, 2.77977, 13
225, -948.919, -912.422, -899.175, 2.72383, 13
226, -948.919, -912.424, -899.266, 2.80344, 13
227, -948.919, -912.394, -896.633, 2.79869, 13
228, -948.919, -912.386, -899.24, 2.90263, 13
229, -948.919, -912.354, -900.53, 2.84196, 13
230, -948.919, -912.342, -900.538, 2.79674, 13
231, -948.919, -912.322, -900.553, 2.80373, 13
232, -948.919, -912.31, -900.261, 2.91258, 13
233, -948.919, -912.281, -899.914, 2.89729, 13
234, -948.919, -912.302, -899.975, 3.04714, 13
235, -948.919, -912.292, -899.92, 3.01791, 13
236, -948.919, -912.304, -899.978, 3.02909, 13
237, -948.919, -912.276, -894.722, 3.03624, 13
238, -948.919, -912.246, -897.397, 2.97914, 13
239, -948.919, -912.218, -897.245, 3.04471, 13
240, -948.919, -912.181, -897.644, 3.07313, 13
241, -948.919, -912.18, -896.364, 3.06218, 13
242, -948.919, -912.183, -896.364, 3.13204, 13
243, -948.919, -912.149, -897.587, 3.10622, 13
244, -948.919, -912.128, -897.617, 3.12036, 13
245, -948.919, -912.126, -896.831, 3.10161, 13
246, -948.919, -912.117, -895.571, 3.18205, 13
247, -948.919, -912.096, -892.72, 3.19138, 13
248, -948.919, -912.096, -897.204, 3.06927, 13
249, -948.919, -912.087, -897.204, 3.15402, 13
0, -941.569, -914.233, -913.5, 1.11645, 14
1, -941.569, -914.241, -913.457, 1.12074, 14
2, -941.569, -914.24, -913.25, 1.19668, 14
3, -941.569, -914.251, -912.587, 1.25119, 14
4, -941.569, -914.262, -912.286, 1.22337, 14
5, -941.569, -914.248, -912.272, 1.22259, 14
6, -941.569, -914.252, -912.51, 1.25666, 14
7, -941.569, -914.258, -912.676, 1.33572, 14
8, -941.569, -914.258, -912.605, 1.34726, 14
9, -941.569, -914.245, -911.652, 1.26845, 14
10, -941.569, -914.238, -912.589, 1.27045, 14
11, -941.569, -914.238, -911.709, 1.37456, 14
12, -941.569, -914.22, -912.491, 1.17012, 14
13, -941.569, -914.224, -911.615, 1.27255, 14
14, -941.569, -914.217, -912.201, 1.23473, 14
15, -941.569, -914.198, -912.26, 1.13135, 14
16, -941.569, -914.207, -912.162, 1.28006, 14
17, -942.845, -914.206, -910.903, 1.35339, 14
18, -942.845, -914.2, -911.848, 1.24858, 14
19, -942.845, -914.188, -912.242, 1.18653, 14
20, -942.845, -914.194, -912.408, 1.3002, 14
21, -942.845, -914.185, -912.14, 1.16028, 14
22, -942.845, -914.172, -911.353, 1.12795, 14
23, -942.845, -914.166, -911.353, 1.26956, 14
24, -942.845, -914.175, -911.354, 1.25491, 14
25, -942.845, -914.179, -911.261, 1.18447, 14
26, -942.845, -914.184, -911.349, 1.21371, 14
27, -942.845, -914.188, -911.349, 1.22376, 14
28, -942.845, -914.19, -911.546, 1.3109, 14
29, -944.93, -914.193, -910.055, 1.41694, 14
30, -944.93, -914.194, -910.199, 1.33397, 14
31, -944.93, -914.187, -910.338, 1.3073, 14
32, -944.93, -914.164, -909.301, 1.29447, 14
33, -944.93, -914.173, -910.226, 1.32152, 14
34, -944.93, -914.145, -909.002, 1.21489, 14
35, -944.93, -914.154, -910.316, 1.29592, 14
36, -944.93, -914.145, -910.306, 1.26431, 14
37, -944.93, -914.146, -910.586, 1.33319, 14
38, -944.93, -914.146, -910.69, 1.37495, 14
39, -944.93, -914.128, -907.69, 1.48645, 14
40, -944.93, -914.123, -910.397, 1.49582, 14
41, -944.93, -914.132, -910.675, 1.44743, 14
42, -944.93, -914.103, -910.614, 1.28703, 14
43, -944.93, -914.101, -911.025, 1.33328, 14
44, -944.93, -914.11, -910.614, 1.34992, 14
45, -944.93, -914.103, -910.967, 1.24519, 14
46, -944.93, -914.094, -910.974, 1.2493, 14
47, -944.93, -914.113, -910.142, 1.45474, 14
48, -944.93, -914.109, -909.602, 1.52115, 14
49, -944.93, -914.094, -909.602, 1.45105, 14
50, -944.93, -914.09, -909.636, 1.39076, 14
51, -944.93, -914.099, -909.668, 1.43982, 14
52, -944.93, -914.084, -910.339, 1.35512, 14
53, -945.4, -914.09, -910.918, 1.46803, 14
54, -945.4, -914.074, -910.533, 1.29707, 14
55, -945.4, -914.055, -910.597, 1.27925, 14
56, -945.4, -914.067, -910.651, 1.35007, 14
57, -945.4, -914.061, -910.759, 1.50224, 14
58, -945.4, -914.045, -910.525, 1.41727, 14
59, -945.4, -914.048, -910.506, 1.43366, 14
60, -945.4, -914.061, -910.625, 1.51548, 14
61, -945.4, -914.071, -908.718, 1.55252, 14
62, -945.4, -914.06, -909.679, 1.50695, 14
63, -945.4, -914.042, -909.853, 1.41797, 14
64, -945.4, -914.056, -909.78, 1.54431, 14
65, -945.4, -914.052, -909.933, 1.53881, 14
66, -945.4, -914.024, -907.726, 1.50178, 14
67, -945.4, -914.004, -908.692, 1.37224, 14
68, -945.4, -914.001, -909.096, 1.47369, 14
69, -945.4, -913.993, -909.208, 1.39073, 14
70, -945.4, -913.975, -909.676, 1.31075, 14
71, -945.4, -913.969, -906.999, 1.38399, 14
72, -945.4, -913.973, -907.362, 1.55013, 14
73, -945.4, -913.956, -907.354, 1.44582, 14
74, -945.4, -913.96, -908.677, 1.55893, 14
75, -945.4, -913.949, -908.092, 1.55755, 14
76, -945.4, -913.94, -908.297, 1.50403, 14
77, -945.4, -913.928, -908.662, 1.50021, 14
78, -945.4, -913.926, -908.641, 1.56005, 14
79, -945.4, -913.908, -906.278, 1.69334, 14
80, -945.4, -913.894, -907.779, 1.5485, 14
81, -945.4, -913.888, -907.779, 1.58245, 14
82, -945.4, -913.875, -908.227, 1.60236, 14
83, -945.4, -913.844, -908.285, 1.49334, 14
84, -945.4, -913.858, -908.365, 1.52634, 14
85, -945.4, -913.868, -908.266, 1.59287, 14
86, -945.4, -913.861, -908.452, 1.60694, 14
87, -945.4, -913.873, -907.405, 1.66693, 14
88, -945.4, -913.858, -908.043, 1.63579, 14
89, -945.4, -913.852, -908.203, 1.73715, 14
90, -945.4, -913.816, -908.462, 1.56679, 14
91, -945.4, -913.804, -908.614, 1.51376, 14
92, -945.4, -913.817, -905.443, 1.644, 14
93, -945.4, -913.821, -907.947, 1.61633, 14
94, -945.4, -913.809, -908.543, 1.65913, 14
95, -945.4, -913.773, -908.326, 1.5992, 14
96, -945.4, -913.755, -903.607, 1.56366, 14
97, -945.4, -913.741, -907.905, 1.53336, 14
98, -945.4, -913.74, -907.443, 1.53498, 14
99, -945.4, -913.739, -907.734, 1.66328, 14
100, -945.4, -913.754, -907.282, 1.65371, 14
101, -945.4, -913.746, -907.773, 1.57373, 14
102, -945.4, -913.74, -907.849, 1.61866, 14
103, -945.4, -913.74, -908.243, 1.75701, 14
104, -945.4, -913.741, -908.324, 1.87449, 14
105, -945.4, -913.719, -908.688, 1.64296, 14
106, -945.4, -913.714, -906.657, 1.72389, 14
107, -945.4, -913.715, -906.73, 1.69525, 14
108, -945.4, -913.694, -908.059, 1.57524, 14
109, -945.4, -913.685, -907.638, 1.57881, 14
110, -945.4, -913.671, -907.19, 1.63972, 14
111, -945.4, -913.676, -904.247, 1.7903, 14
112, -945.4, -913.68, -905.553, 1.85779, 14
113, -945.4, -913.661, -905.553, 1.73351, 14
114, -945.4, -913.643, -904.274, 1.78918, 14
115, -945.4, -913.63, -901.64, 1.84257, 14
116, -945.4, -913.609, -903.24, 1.78854, 14
117, -945.4, -913.604, -903.06, 1.84174, 14
118, -945.4, -913.606, -903.178, 1.94464, 14
119, -945.4, -913.612, -904.629, 1.88295, 14
120, -945.4, -913.604, -904.928, 1.80361, 14
121, -945.4, -913.603, -902.869, 1.87737, 14
122, -945.4, -913.59, -904.456, 1.89954, 14
123, -945.4, -913.536, -902.259, 1.87023, 14
124, -945.4, -913.531, -904.779, 1.82319, 14
125, -945.4, -913.528, -904.937, 1.90782, 14
126, -945.4, -913.518, -904.948, 1.95843, 14
127, -945.4, -913.518, -905.249, 1.98394, 14
128, -945.4, -913.499, -905.261, 1.93205, 14
129, -945.4, -913.494, -905.36, 2.03372, 14
130, -945.4, -913.509, -905.065, 2.14142, 14
131, -945.4, -913.48, -905.258, 2.0421, 14
132, -945.4, -913.468, -905.243, 1.91547, 14
133, -945.4, -913.476, -905.474, 1.91874, 14
134, -945.4, -913.482, -904.014, 2.03181, 14
135, -945.4, -913.484, -902.671, 2.06443, 14
136, -945.4, -913.477, -903.419, 2.16602, 14
137, -945.4, -913.466, -903.431, 2.07015, 14
138, -945.4, -913.461, -901.442, 2.13316, 14
139, -945.4, -913.444, -903.442, 2.03345, 14
140, -945.4, -913.427, -904.768, 1.98131, 14
141, -945.4, -913.402, -905.568, 1.89052, 14
142, -945.4, -913.391, -906.105, 1.89265, 14
143, -945.873, -913.399, -904.402, 2.04716, 14
144, -945.873, -913.359, -904.901, 1.92334, 14
145, -945.873, -913.37, -905.932, 2.06482, 14
146, -945.873, -913.372, -905.015, 2.14871, 14
147, -945.873, -913.349, -904.322, 2.06207, 14
148, -945.873, -913.328, -904.975, 1.99435, 14
149, -945.873, -913.322, -905.56, 2.00886, 14
150, -945.873, -913.314, -905.474, 2.00706, 14
151, -945.873, -913.309, -904.803, 2.00165, 14
152, -945.873, -913.3, -904.841, 1.9677, 14
153, -945.873, -913.314, -904.527, 2.13082, 14
154, -945.873, -913.293, -899.564, 2.09665, 14
155, -945.873, -913.306, -903.715, 2.1526, 14
156, -945.873, -913.276, -904.349, 2.11012, 14
157, -945.873, -913.257, -905.44, 2.01819, 14
158, -945.873, -913.241, -905.357, 2.08326, 14
159, -945.873, -913.232, -905.315, 2.04071, 14
160, -945.873, -913.213, -902.918, 2.06496, 14
161, -945.873, -913.215, -904.204, 2.11004, 14
162, -945.873, -913.217, -904.387, 2.15047, 14
163, -945.873, -913.203, -904.395, 2.21291, 14
164, -945.873, -913.2, -903.329, 2.22961, 14
165, -945.873, -913.189, -903.28, 2.17315, 14
166, -945.873, -913.168, -902.414, 2.22276, 14
167, -945.873, -913.179, -902.433, 2.27349, 14
168, -945.873, -913.164, -903.986, 2.17294, 14
169, -945.873, -913.171, -903.198, 2.30489, 14
170, -945.873, -913.141, -903.177, 2.25606, 14
171, -945.873, -913.137, -899.99, 2.23193, 14
172, -945.873, -913.144, -903.163, 2.35187, 14
173, -945.873, -913.114, -903.777, 2.32814, 14
174, -945.873, -913.096, -903.893, 2.31246, 14
175, -947.053, -913.082, -903.782, 2.38916, 14
176, -947.053, -913.051, -903.843, 2.32343, 14
177, -947.053, -913.027, -902.924, 2.26479, 14
178, -947.053, -913.029, -903.8, 2.34052, 14
179, -947.053, -913.008, -903.748, 2.43618, 14
180, -947.053, -913.012, -904.012, 2.50063, 14
181, -947.053, -912.993, -902.862, 2.40672, 14
182, -947.053, -912.979, -902.911, 2.32875, 14
183, -947.053, -912.963, -903.99, 2.34628, 14
184, -947.053, -912.922, -901.92, 2.21711, 14
185, -947.053, -912.907, -903.184, 2.2008, 14
186, -947.053, -912.889, -901.67, 2.24019, 14
187, -947.053, -912.914, -901.493, 2.35772, 14
188, -947.053, -912.908, -901, 2.45768, 14
189, -947.053, -912.877, -900.819, 2.39628, 14
190, -947.053, -912.862, -902.04, 2.36354, 14
191, -947.053, -912.865, -902.07, 2.43816, 14
192, -947.053, -912.852, -902.327, 2.4897, 14
193, -947.053, -912.828, -902.826, 2.42464, 14
194, -947.053, -912.814, -901.907, 2.45665, 14
195, -947.053, -912.803, -902.839, 2.38841, 14
196, -947.053, -912.781, -903.183, 2.33787, 14
197, -947.053, -912.771, -901.392, 2.45838, 14
198, -947.053, -912.772, -901.337, 2.61828, 14
199, -947.053, -912.748, -901.404, 2.6562, 14
200, -947.45, -912.736, -901.399, 2.66222, 14
201, -947.45, -912.741, -898.632, 2.80905, 14
202, -947.45, -912.733, -900.473, 2.75928, 14
203, -947.45, -912.715, -900.491, 2.6861, 14
204, -947.45, -912.701, -900.107, 2.77589, 14
205, -947.45, -912.698, -900.11, 2.75422, 14
206, -947.45, -912.686, -900.669, 2.65476, 14
207, -947.45, -912.668, -901.441, 2.67593, 14
208, -947.45, -912.666, -901.276, 2.65979, 14
209, -951.935, -912.676, -901.46, 2.75129, 14
210, -951.935, -912.663, -900.809, 2.65611, 14
211, -951.935, -912.658, -900.693, 2.72374, 14
212, -951.935, -912.658, -900.982, 2.7403, 14
213, -951.935, -912.646, -900.982, 2.63468, 14
214, -951.935, -912.626, -900.717, 2.59894, 14
215, -951.935, -912.62, -900.703, 2.66452, 14
216, -951.935, -912.599, -899.557, 2.69528, 14
217, -951.935, -912.559, -899.943, 2.61839, 14
218, -951.935, -912.527, -899.077, 2.66736, 14
219, -951.935, -912.528, -899.116, 2.80227, 14
220, -951.935, -912.527, -899.593, 2.96633, 14
221, -951.935, -912.531, -899.63, 2.99197, 14
222, -951.935, -912.497, -898.928, 2.82266, 14
223, -951.935, -912.476, -899.63, 2.83869, 14
224, -951.935, -912.457, -899.412, 2.76099, 14
225, -951.935, -912.44, -899.617, 2.74467, 14
226, -951.935, -912.439, -899.609, 2.7691, 14
227, -951.935, -912.435, -898.193, 2.74764, 14
228, -951.935, -912.441, -898.074, 2.9561, 14
229, -951.935, -912.412, -899.19, 2.87778, 14
230, -951.935, -912.393, -899.132, 2.86967, 14
231, -951.935, -912.379, -898.628, 2.91448, 14
232, -951.935, -912.38, -898.793, 2.93254, 14
233, -951.935, -912.385, -899.601, 2.90021, 14
234, -951.935, -912.392, -899.422, 3.00795, 14
235, -951.935, -912.336, -899.082, 3.00336, 14
236, -951.935, -912.331, -899.588, 3.0056, 14
237, -951.935, -912.344, -899.677, 3.11299, 14
238, -951.935, -912.318, -901.125, 2.94583, 14
239, -951.935, -912.297, -900.988, 3.03064, 14
240, -951.935, -912.271, -899.479, 2.89999, 14
241, -952.617, -912.26, -899.483, 3.03372, 14
242, -952.617, -912.255, -899.486, 3.04601, 14
243, -952.617, -912.222, -900.179, 2.91659, 14
244, -952.617, -912.24, -900.247, 3.02028, 14
245, -952.617, -912.246, -895.073, 3.1704, 14
246, -952.617, -912.229, -895.878, 3.06468, 14
247, -952.617, -912.232, -898.566, 3.02305, 14
248, -952.617, -912.205, -898.654, 2.9561, 14
249, -952.617, -912.182, -900.231, 2.93248, 14
0, -941.569, -914.226, -913.254, 1.03673, 15
1, -941.569, -914.224, -913.098, 1.18084, 15
2, -941.569, -914.221, -912.636, 1.15141, 15
3, -944.13, -914.237, -912.582, 1.3251, 15
4, -946.392, -914.226, -911.461, 1.38412, 15
5, -946.392, -914.208, -911.278, 1.2762, 15
6, -946.392, -914.218, -911.841, 1.4489, 15
7, -951.861, -914.231, -911.725, 1.69297, 15
8, -951.861, -914.219, -911.264, 1.50203, 15
9, -951.861, -914.229, -911.806, 1.49961, 15
10, -951.861, -914.232, -911.26, 1.3617, 15
11, -951.861, -914.247, -912.398, 1.45222, 15
12, -951.861, -914.235, -910.78, 1.60255, 15
13, -951.861, -914.23, -910.607, 1.63222, 15
14, -951.861, -914.24, -910.748, 1.71321, 15
15, -951.861, -914.253, -910.507, 1.92281, 15
16, -951.861, -914.223, -909.981, 1.58609, 15
17, -951.861, -914.213, -910.858, 1.55648, 15
18, -951.861, -914.194, -910.821, 1.45892, 15
19, -951.861, -914.2, -911.342, 1.57957, 15
20, -951.861, -914.205, -909.892, 1.78429, 15
21, -951.861, -914.198, -911.059, 1.69673, 15
22, -951.861, -914.182, -910.988, 1.6296, 15
23, -951.861, -914.182, -911.307, 1.56554, 15
24, -951.861, -914.16, -911.443, 1.38029, 15
25, -951.861, -914.162, -911.51, 1.54766, 15
26, -952.535, -914.173, -911.43, 1.69532, 15
27, -952.535, -914.15, -911.43, 1.4256, 15
28, -952.535, -914.148, -911.054, 1.45307, 15
29, -952.535, -914.153, -911.058, 1.44233, 15
30, -952.535, -914.167, -911.09, 1.48949, 15
31, -952.535, -914.155, -910.331, 1.44687, 15
32, -952.535, -914.137, -910.162, 1.35277, 15
33, -952.535, -914.132, -909.522, 1.37997, 15
34, -952.535, -914.145, -910.039, 1.6208, 15
35, -952.535, -914.151, -910.579, 1.68578, 15
36, -952.535, -914.146, -910.553, 1.52131, 15
