gen, min, avg, max, std, exp_number
138, 236.262, 717.981, 981.839, 82.2391, 11
139, 236.262, 717.533, 939.008, 81.7035, 11
140, 236.262, 717.09, 944.547, 81.5487, 11
141, 236.262, 716.7, 979.14, 82.1823, 11
142, 236.262, 716.207, 990.917, 82.2865, 11
143, 236.262, 715.795, 968.111, 82.1242, 11
144, 236.262, 715.312, 944.663, 82.3826, 11
145, 236.262, 714.908, 930.784, 83.7059, 11
146, 236.262, 714.527, 933.263, 83.6319, 11
147, 236.262, 714.256, 932.031, 83.9755, 11
148, 236.262, 713.822, 933.041, 82.5767, 11
149, 236.262, 713.481, 933.556, 83.615, 11
150, 236.262, 712.987, 951.31, 84.8291, 11
151, 236.262, 712.593, 945.724, 85.7559, 11
152, 236.262, 712.114, 934.101, 85.0539, 11
153, 236.262, 711.695, 923.693, 84.3949, 11
154, 236.262, 711.399, 937.233, 84.3264, 11
155, 236.262, 710.834, 969.923, 85.023, 11
156, 236.262, 710.318, 974.646, 83.9853, 11
157, 236.262, 709.985, 957.91, 84.8008, 11
158, 236.262, 709.574, 923.867, 83.5061, 11
159, 236.262, 709.245, 916.928, 84.7227, 11
160, 236.262, 708.802, 927.873, 84.9817, 11
161, 236.262, 708.397, 926.696, 85.0693, 11
162, 236.262, 708.004, 930.948, 84.8636, 11
163, 236.262, 707.633, 929.876, 84.379, 11
164, 236.262, 707.28, 930.642, 83.514, 11
165, 236.262, 706.878, 913.546, 81.6315, 11
166, 236.262, 706.615, 925.328, 81.0955, 11
167, 236.262, 706.291, 941.675, 83.0665, 11
168, 236.262, 706.093, 927.671, 82.9195, 11
169, 236.262, 705.748, 935.871, 84.5496, 11
170, 236.262, 705.304, 924.222, 84.5366, 11
171, 236.262, 704.869, 953.69, 84.6624, 11
172, 236.262, 704.394, 957.468, 84.0401, 11
173, 236.262, 703.938, 953.656, 84.8985, 11
174, 236.262, 703.676, 919.225, 83.6417, 11
175, 236.262, 703.148, 952.578, 84.0262, 11
176, 236.262, 702.752, 933.704, 83.6462, 11
177, 236.262, 702.261, 927.283, 83.0027, 11
178, 236.262, 701.823, 922.406, 83.0711, 11
179, 236.262, 701.431, 911.786, 84.3974, 11
180, 236.262, 701.029, 942.239, 84.4098, 11
181, 236.262, 700.553, 937.943, 83.725, 11
182, 236.262, 700.076, 925.332, 84.3924, 11
183, 236.262, 699.597, 911.521, 85.0218, 11
184, 236.262, 699.145, 917.048, 85.6073, 11
185, 236.262, 698.703, 947.923, 85.5604, 11
186, 236.262, 698.204, 940.555, 85.337, 11
187, 236.262, 697.774, 912.148, 83.3048, 11
188, 236.262, 697.279, 940.395, 84.9561, 11
189, 236.262, 696.923, 960.198, 85.8619, 11
190, 236.262, 696.486, 943.22, 85.3447, 11
191, 236.262, 696.092, 902.801, 85.1556, 11
192, 236.262, 695.852, 902.447, 86.6292, 11
193, 236.262, 695.583, 914.633, 86.5798, 11
194, 236.262, 695.239, 915.958, 85.8517, 11
195, 236.262, 694.754, 929.514, 86.6962, 11
196, 236.262, 694.432, 908.983, 88.2262, 11
197, 236.262, 693.943, 933.457, 87.6978, 11
198, 236.262, 693.601, 933.457, 87.4309, 11
199, 236.262, 693.147, 941.707, 86.8085, 11
200, 236.262, 692.847, 934.957, 86.8762, 11
201, 236.262, 692.444, 933.298, 87.0268, 11
202, 236.262, 691.937, 943.627, 86.6069, 11
203, 236.262, 691.553, 943.627, 87.5648, 11
204, 236.262, 691.078, 934.309, 86.415, 11
205, 236.262, 690.54, 940.297, 87.1975, 11
206, 236.262, 690.121, 946.463, 86.2875, 11
207, 236.262, 689.7, 913.41, 88.2529, 11
208, 236.262, 689.386, 933.396, 88.0341, 11
209, 236.262, 688.946, 960.055, 87.8521, 11
210, 236.262, 688.441, 968.037, 87.4545, 11
211, 236.262, 688.01, 963.916, 87.283, 11
212, 236.262, 687.67, 932.666, 87.4028, 11
213, 236.262, 687.333, 923.14, 86.6475, 11
214, 236.262, 686.877, 902.219, 86.9212, 11
215, 236.262, 686.44, 927.501, 88.333, 11
216, 230.064, 686.05, 911.163, 86.2599, 11
217, 230.064, 685.693, 929.056, 88.1162, 11
218, 226.355, 685.234, 942.221, 88.0752, 11
219, 226.355, 684.691, 935.109, 86.8765, 11
220, 224.331, 684.312, 946.877, 88.7814, 11
221, 224.331, 683.859, 936.377, 88.5596, 11
222, 224.331, 683.529, 958.765, 89.4653, 11
223, 224.331, 683.187, 926.707, 88.3178, 11
224, 224.331, 682.883, 927.889, 88.9466, 11
225, 224.331, 682.584, 938.169, 89.4247, 11
226, 224.331, 682.224, 943.081, 89.0634, 11
227, 224.331, 681.843, 953.604, 87.5859, 11
228, 224.331, 681.397, 951.608, 87.3552, 11
229, 224.331, 680.908, 922.966, 88.0951, 11
230, 224.331, 680.55, 931.446, 87.701, 11
231, 224.331, 680.271, 928.592, 86.0602, 11
232, 224.331, 679.78, 949.268, 86.31, 11
233, 224.331, 679.321, 938.929, 87.4539, 11
234, 222.861, 678.838, 936.207, 87.0408, 11
235, 222.861, 678.512, 926.53, 86.1585, 11
236, 222.861, 678.172, 932.96, 84.9598, 11
237, 222.861, 677.737, 908.849, 85.5404, 11
238, 222.861, 677.396, 914.245, 86.5602, 11
239, 222.861, 676.993, 942.626, 86.9714, 11
240, 222.861, 676.59, 923.205, 85.8048, 11
241, 222.861, 676.27, 921.148, 86.3404, 11
242, 222.861, 675.726, 922.004, 87.0835, 11
243, 221.78, 675.326, 926.259, 86.9672, 11
244, 221.78, 675.012, 916.207, 87.1542, 11
245, 221.78, 674.678, 913.357, 85.9486, 11
246, 221.78, 674.356, 911.859, 86.9339, 11
247, 221.78, 673.865, 913.931, 87.5512, 11
248, 221.78, 673.425, 921.809, 87.6766, 11
249, 221.78, 672.96, 923.828, 87.8292, 11
0, 260.94, 780.088, 996.268, 70.9092, 12
1, 260.94, 779.542, 982.306, 70.1988, 12
2, 260.94, 779.209, 972.48, 70.956, 12
3, 260.94, 778.744, 981.081, 71.6578, 12
4, 260.94, 778.287, 976.308, 72.543, 12
5, 260.94, 777.727, 961.099, 73.2646, 12
6, 256.761, 777.218, 978.432, 73.8338, 12
7, 254.74, 776.781, 972.24, 74.495, 12
8, 254.74, 776.471, 988.263, 74.3503, 12
9, 254.74, 776.05, 999.204, 75.6499, 12
10, 254.74, 775.651, 971.47, 75.9494, 12
11, 254.74, 775.178, 968.738, 74.2451, 12
12, 254.74, 774.783, 955.749, 75.7386, 12
13, 254.74, 774.365, 974.339, 76.3058, 12
14, 254.74, 773.981, 965.317, 76.1373, 12
15, 254.74, 773.487, 972.601, 75.8458, 12
16, 254.74, 773.065, 978.793, 75.674, 12
17, 254.74, 772.618, 973.094, 75.5166, 12
18, 254.74, 772.339, 973.094, 74.5937, 12
19, 254.74, 771.884, 969.161, 75.3807, 12
20, 254.74, 771.404, 994.439, 75.4712, 12
21, 254.74, 770.935, 981.278, 75.01, 12
22, 254.74, 770.483, 981.136, 75.3528, 12
23, 254.74, 770.092, 966.913, 74.9998, 12
24, 254.74, 769.657, 961.78, 75.6027, 12
25, 254.74, 769.348, 1009.61, 75.2773, 12
26, 254.74, 768.842, 985.892, 75.6829, 12
27, 254.74, 768.427, 967.035, 76.6264, 12
28, 254.74, 767.95, 960.947, 77.4215, 12
29, 254.74, 767.399, 957.536, 77.4939, 12
30, 254.74, 766.918, 963.76, 78.2839, 12
31, 254.74, 766.525, 956.48, 78.0653, 12
32, 254.74, 766.096, 962.988, 76.8964, 12
33, 254.74, 765.701, 944.161, 75.574, 12
34, 254.74, 765.228, 957.329, 76.9267, 12
35, 251.063, 764.743, 954.458, 75.9953, 12
36, 251.063, 764.478, 958.223, 75.2823, 12
37, 251.063, 764.129, 953.988, 75.2644, 12
38, 251.063, 763.731, 957.094, 76.0925, 12
39, 251.063, 763.202, 958.679, 76.0422, 12
40, 251.063, 762.793, 961.035, 75.8594, 12
41, 251.063, 762.288, 958.679, 75.2386, 12
42, 251.063, 761.855, 960.317, 76.5064, 12
43, 251.063, 761.333, 966.19, 76.4773, 12
44, 251.063, 760.958, 969.82, 76.268, 12
45, 251.063, 760.513, 973.619, 76.4185, 12
46, 251.063, 760.043, 958.375, 76.2558, 12
47, 251.063, 759.664, 953.229, 75.8652, 12
48, 251.063, 759.163, 950.796, 76.121, 12
49, 251.063, 758.853, 970.827, 76.6173, 12
50, 251.063, 758.415, 960.818, 77.007, 12
51, 251.063, 757.996, 971.573, 77.7009, 12
52, 251.063, 757.629, 951.78, 77.8683, 12
53, 243.693, 757.143, 971.352, 78.3769, 12
54, 243.693, 756.754, 972.253, 78.8777, 12
55, 243.693, 756.335, 968.419, 79.5054, 12
56, 243.693, 755.925, 974.339, 78.266, 12
57, 243.693, 755.398, 996.958, 78.8776, 12
58, 243.693, 754.963, 991.509, 78.8935, 12
59, 243.693, 754.584, 975.634, 77.9504, 12
60, 243.693, 754.113, 961.237, 78.0855, 12
61, 243.693, 753.573, 981.224, 77.707, 12
62, 243.693, 753.211, 985.009, 78.7605, 12
63, 243.693, 752.717, 960.687, 78.9935, 12
64, 243.693, 752.297, 962.149, 79.0624, 12
65, 243.693, 751.956, 965.257, 78.2825, 12
66, 243.693, 751.465, 950.929, 77.6247, 12
67, 243.693, 751.011, 953.476, 77.7987, 12
68, 243.693, 750.686, 963.81, 78.7772, 12
69, 243.693, 750.221, 953.41, 78.265, 12
70, 243.693, 749.757, 960.758, 78.824, 12
71, 243.693, 749.347, 959.745, 79.6223, 12
72, 243.693, 748.862, 971.999, 79.1424, 12
73, 243.693, 748.431, 958.238, 79.9676, 12
74, 243.693, 748.021, 957.359, 80.5596, 12
75, 243.693, 747.609, 964.315, 80.6736, 12
76, 243.693, 747.155, 966.208, 80.4031, 12
77, 243.693, 746.694, 970.911, 79.2266, 12
78, 243.693, 746.186, 966.999, 79.1885, 12
79, 243.693, 745.822, 962.537, 79.6757, 12
80, 243.693, 745.469, 953.368, 79.6849, 12
81, 243.693, 745.008, 962.403, 80.2651, 12
82, 241.744, 744.602, 954.166, 80.8084, 12
83, 241.744, 744.114, 949.599, 80.6967, 12
84, 241.744, 743.626, 956.484, 79.9393, 12
85, 241.744, 743.27, 962.512, 80.7923, 12
86, 241.744, 742.768, 971.314, 80.1051, 12
87, 241.744, 742.264, 976.133, 80.3944, 12
88, 241.744, 741.76, 961.29, 81.1372, 12
89, 241.744, 741.363, 943.922, 79.8964, 12
90, 241.744, 740.875, 975.199, 80.5818, 12
91, 241.744, 740.447, 959.784, 80.4805, 12
92, 241.744, 740.087, 965.141, 80.8274, 12
93, 241.744, 739.703, 971.467, 80.5053, 12
94, 241.744, 739.292, 954.614, 80.5807, 12
95, 241.744, 738.792, 952.896, 81.4382, 12
96, 241.744, 738.297, 952.896, 80.5707, 12
97, 241.744, 737.892, 958.515, 81.1506, 12
98, 241.744, 737.463, 955.924, 81.3662, 12
99, 241.744, 737.01, 984.662, 81.8784, 12
100, 241.744, 736.579, 978.202, 82.5932, 12
101, 241.744, 736.126, 971.885, 82.3357, 12
102, 241.744, 735.671, 962.144, 81.4542, 12
103, 241.744, 735.196, 962.388, 81.3615, 12
104, 241.744, 734.708, 961.68, 81.207, 12
105, 241.744, 734.215, 961.301, 81.0426, 12
106, 241.744, 733.757, 946.176, 82.6649, 12
107, 241.744, 733.367, 943.607, 80.5636, 12
108, 241.744, 732.874, 956.058, 80.3816, 12
109, 241.744, 732.393, 971.997, 80.4509, 12
110, 241.744, 732.046, 949.967, 80.8428, 12
111, 241.744, 731.461, 963.375, 81.0906, 12
112, 241.744, 731.086, 970.093, 81.0273, 12
113, 241.744, 730.591, 963.535, 80.9461, 12
114, 241.744, 730.161, 944.912, 79.8884, 12
115, 241.744, 729.802, 955.278, 80.1791, 12
116, 241.744, 729.337, 948.057, 79.7394, 12
117, 241.744, 728.823, 952.762, 80.7291, 12
118, 241.744, 728.413, 943.908, 81.6219, 12
119, 241.744, 727.925, 928.004, 80.5494, 12
120, 241.744, 727.65, 934.186, 79.93, 12
121, 241.744, 727.226, 958.019, 79.2267, 12
122, 241.744, 726.691, 937.772, 80.402, 12
123, 241.744, 726.183, 970.139, 80.5592, 12
124, 236.163, 725.867, 955.7, 81.6026, 12
125, 233.385, 725.467, 974.924, 82.1893, 12
126, 233.385, 725.063, 936.883, 82.9045, 12
127, 233.385, 724.568, 945.765, 82.5161, 12
128, 233.385, 724.215, 963.908, 81.3386, 12
129, 233.385, 723.769, 930.428, 82.9607, 12
130, 233.385, 723.295, 948.86, 83.1035, 12
131, 233.385, 722.736, 928.41, 82.403, 12
132, 233.385, 722.383, 922.51, 81.6323, 12
133, 233.385, 721.824, 931.957, 80.9659, 12
134, 233.385, 721.458, 930.688, 81.4943, 12
135, 229.21, 721.012, 923.358, 82.2382, 12
136, 229.21, 720.721, 922.326, 83.0508, 12
137, 229.21, 720.403, 914.228, 82.375, 12
138, 229.21, 719.971, 940.52, 83.4356, 12
139, 229.21, 719.685, 972.216, 83.5519, 12
140, 229.21, 719.32, 919.999, 83.3519, 12
141, 229.21, 718.824, 932.791, 83.7666, 12
142, 229.21, 718.379, 958.55, 83.8809, 12
143, 229.21, 718.05, 958.55, 83.9015, 12
144, 229.21, 717.595, 927.766, 83.8735, 12
145, 229.21, 717.121, 965.151, 83.4195, 12
146, 229.21, 716.852, 957.626, 83.6626, 12
147, 204.305, 716.395, 942.818, 84.4254, 12
148, 204.305, 716.011, 933.05, 84.4598, 12
149, 204.305, 715.564, 945.577, 84.7613, 12
150, 200.844, 715.065, 939.989, 84.1663, 12
151, 200.844, 714.651, 961.444, 82.7012, 12
152, 200.844, 714.232, 945.848, 82.7048, 12
153, 200.844, 713.656, 935.11, 83.2653, 12
154, 200.844, 713.157, 938.529, 83.625, 12
155, 200.844, 712.702, 939.386, 84.66, 12
156, 200.844, 712.331, 936.038, 84.4585, 12
157, 200.844, 711.856, 930.765, 84.2828, 12
158, 200.844, 711.45, 944.042, 83.5419, 12
159, 200.844, 711.049, 925.401, 82.5973, 12
160, 200.844, 710.612, 936.584, 83.89, 12
161, 200.844, 710.173, 932.994, 84.5797, 12
162, 200.844, 709.595, 939.873, 84.8505, 12
163, 200.844, 709.149, 937.77, 85.6671, 12
164, 200.844, 708.692, 932.846, 86.4672, 12
165, 200.844, 708.215, 949.721, 85.8953, 12
166, 194.534, 707.837, 949.9, 85.3126, 12
167, 194.534, 707.472, 949.9, 84.4617, 12
168, 194.534, 707.018, 937.937, 85.1415, 12
169, 194.534, 706.496, 933.963, 83.7845, 12
170, 194.534, 706.049, 949.222, 83.5339, 12
171, 194.534, 705.556, 950.842, 84.5149, 12
172, 194.534, 705.155, 927.551, 84.352, 12
173, 194.534, 704.733, 944.613, 84.0613, 12
174, 194.534, 704.352, 940.133, 84.0231, 12
175, 194.534, 703.956, 952.362, 84.9227, 12
176, 194.534, 703.626, 930.902, 84.0256, 12
177, 194.534, 703.261, 926.873, 83.866, 12
178, 194.534, 702.825, 928.1, 83.1351, 12
179, 194.534, 702.475, 930.255, 81.8033, 12
180, 194.534, 702.021, 929.096, 81.9534, 12
181, 194.534, 701.718, 952.183, 84.2737, 12
182, 194.534, 701.28, 925.761, 84.5796, 12
183, 194.534, 700.747, 934.901, 84.5798, 12
184, 192.173, 700.361, 931.908, 84.6213, 12
185, 192.173, 699.828, 954.907, 85.4918, 12
186, 192.173, 699.434, 935.293, 84.3237, 12
187, 192.173, 699.077, 929.234, 83.0414, 12
188, 192.173, 698.67, 923.094, 83.673, 12
189, 192.173, 698.249, 925.73, 83.6299, 12
190, 192.173, 697.797, 925.73, 81.8907, 12
191, 192.173, 697.268, 939.348, 83.3866, 12
192, 192.173, 696.923, 928.501, 82.86, 12
193, 192.173, 696.579, 921.414, 83.9193, 12
194, 192.173, 696.123, 911.441, 84.842, 12
195, 192.173, 695.64, 919.533, 83.7582, 12
196, 192.173, 695.27, 938.533, 85.0204, 12
197, 192.173, 694.709, 918.999, 84.2909, 12
198, 192.173, 694.374, 914.319, 84.7779, 12
199, 192.173, 693.885, 940.146, 86.0009, 12
200, 192.173, 693.562, 930.055, 84.742, 12
201, 192.173, 693.159, 924.279, 83.8096, 12
202, 192.173, 692.704, 923.887, 84.331, 12
203, 192.173, 692.157, 923.887, 83.8094, 12
204, 192.173, 691.877, 913.987, 83.5256, 12
205, 192.173, 691.444, 905.07, 84.5689, 12
206, 192.173, 691.023, 925.761, 85.1252, 12
207, 192.173, 690.607, 913.583, 85.3155, 12
208, 192.173, 690.033, 910.99, 85.4314, 12
209, 192.173, 689.626, 924.63, 84.7887, 12
210, 192.173, 689.254, 939.37, 84.5228, 12
211, 192.173, 688.79, 909.051, 84.0524, 12
212, 192.173, 688.311, 933.983, 83.7763, 12
213, 192.173, 687.906, 930.285, 84.4163, 12
214, 192.173, 687.522, 922.455, 84.7061, 12
215, 192.173, 687.008, 920.544, 85.0502, 12
216, 192.173, 686.46, 933.861, 84.9606, 12
217, 192.173, 686.146, 941.734, 85.579, 12
218, 192.173, 685.762, 941.734, 85.1986, 12
219, 184.624, 685.391, 931.974, 85.7498, 12
220, 184.624, 684.842, 931.974, 84.8382, 12
221, 184.624, 684.603, 918.776, 84.9343, 12
222, 184.624, 684.066, 918.776, 85.0843, 12
223, 184.624, 683.711, 915.142, 85.5335, 12
224, 184.624, 683.311, 911.05, 85.4859, 12
225, 180.737, 682.97, 922.67, 85.396, 12
226, 180.737, 682.523, 926.208, 85.4565, 12
227, 180.737, 682.029, 931.423, 86.4237, 12
228, 180.737, 681.485, 945.936, 87.806, 12
229, 178.646, 681.112, 938.491, 88.2234, 12
230, 178.646, 680.645, 949.352, 88.4847, 12
231, 178.646, 680.336, 917.815, 88.1375, 12
232, 178.646, 679.899, 917.068, 88.765, 12
233, 178.646, 679.583, 919.666, 88.0918, 12
234, 178.646, 679.046, 921.404, 88.5251, 12
235, 178.646, 678.571, 921.404, 87.211, 12
236, 178.646, 678.115, 919.179, 88.4902, 12
237, 178.646, 677.734, 919.31, 89.1565, 12
238, 178.646, 677.312, 930.671, 88.6107, 12
239, 178.646, 676.774, 944.408, 89.184, 12
240, 178.646, 676.277, 918.98, 90.2533, 12
241, 178.646, 675.764, 929.623, 91.1097, 12
242, 178.646, 675.392, 927.781, 91.0834, 12
243, 178.646, 674.826, 909.665, 89.0687, 12
244, 178.646, 674.445, 913.988, 88.3464, 12
245, 178.646, 674.124, 909.214, 88.9194, 12
246, 178.646, 673.71, 943.05, 88.98, 12
247, 178.646, 673.229, 914.601, 87.6069, 12
248, 178.646, 672.839, 911.126, 86.2779, 12
249, 178.646, 672.464, 901.985, 86.3061, 12
0, 260.94, 775.972, 977.84, 69.9589, 13
1, 260.94, 775.549, 971.465, 71.475, 13
2, 260.94, 775.199, 971.465, 71.5424, 13
3, 260.94, 774.801, 971.188, 72.0664, 13
4, 260.94, 774.283, 969.653, 72.5716, 13
5, 260.94, 773.792, 962.257, 73.7633, 13
6, 260.94, 773.485, 969.334, 73.9468, 13
7, 245.988, 773.059, 974.196, 73.6468, 13
8, 245.988, 772.588, 982.39, 74.3179, 13
9, 245.988, 772.172, 959.059, 74.2059, 13
10, 245.988, 771.72, 960.586, 73.7518, 13
11, 245.988, 771.3, 963.309, 74.7914, 13
12, 245.988, 770.865, 957.929, 74.9676, 13
13, 245.988, 770.423, 966.131, 76.3422, 13
14, 245.988, 769.95, 965.826, 76.9509, 13
15, 245.988, 769.463, 956.63, 76.9954, 13
16, 245.988, 769.05, 955.081, 76.4684, 13
17, 245.988, 768.577, 968.805, 76.1874, 13
18, 245.988, 768.024, 968.107, 76.5493, 13
19, 245.988, 767.615, 968.977, 77.346, 13
20, 245.988, 767.178, 965.787, 76.1828, 13
21, 245.988, 766.829, 973.904, 75.3048, 13
22, 245.988, 766.461, 981.711, 75.0659, 13
23, 239.659, 766.04, 987.241, 76.533, 13
24, 239.659, 765.652, 982.232, 77.0123, 13
25, 239.659, 765.316, 983.43, 77.5802, 13
26, 239.659, 764.911, 971.042, 76.8385, 13
27, 239.659, 764.385, 977.901, 76.1796, 13
28, 239.659, 764.004, 972.474, 75.1659, 13
29, 239.659, 763.452, 967.368, 76.3041, 13
30, 239.659, 763.122, 972.044, 77.3579, 13
31, 239.659, 762.798, 959.773, 76.8815, 13
32, 239.659, 762.377, 969.61, 77.7028, 13
33, 239.659, 762.012, 974.833, 77.5347, 13
34, 239.659, 761.579, 988.249, 76.9682, 13
35, 239.659, 761.086, 955.211, 76.2006, 13
36, 239.659, 760.664, 953.638, 75.5104, 13
37, 239.659, 760.257, 963.84, 76.996, 13
38, 239.659, 759.825, 956.582, 77.1278, 13
39, 239.659, 759.404, 990.21, 77.1257, 13
40, 239.659, 758.872, 995.579, 77.7584, 13
41, 239.659, 758.323, 976.248, 78.02, 13
42, 239.659, 757.777, 998.99, 79.213, 13
43, 239.659, 757.277, 993.123, 78.2922, 13
44, 239.659, 756.839, 980.117, 77.9866, 13
45, 239.659, 756.398, 986.337, 77.744, 13
46, 239.659, 756.033, 971.102, 77.8672, 13
47, 239.659, 755.518, 992.641, 77.5229, 13
48, 239.659, 755.043, 978.1, 77.7852, 13
49, 239.659, 754.633, 973.237, 77.2856, 13
50, 239.659, 754.232, 972.353, 78.3871, 13
51, 239.659, 753.86, 982.15, 78.3282, 13
52, 239.659, 753.487, 969.797, 79.2836, 13
53, 239.659, 753.049, 971.828, 80.3393, 13
54, 239.659, 752.71, 963.535, 79.0526, 13
55, 239.659, 752.379, 972.148, 79.3851, 13
56, 239.659, 751.879, 979.719, 79.1222, 13
57, 239.659, 751.358, 966.061, 79.5229, 13
58, 239.659, 750.895, 965.52, 79.0177, 13
59, 239.659, 750.355, 965, 79.4982, 13
60, 239.659, 750.028, 946.399, 79.2577, 13
61, 239.659, 749.598, 950.76, 78.4994, 13
62, 239.659, 749.172, 964.521, 76.9359, 13
63, 239.659, 748.572, 981.175, 76.0624, 13
64, 239.659, 748.077, 960.373, 76.9488, 13
65, 239.659, 747.494, 942.768, 76.7239, 13
66, 239.659, 747.016, 945.308, 76.7554, 13
67, 239.659, 746.585, 944.431, 76.9719, 13
68, 239.659, 746.23, 939.983, 78.4589, 13
69, 239.659, 745.853, 949.658, 78.1749, 13
70, 239.659, 745.436, 959.315, 77.7307, 13
71, 239.659, 744.977, 940.864, 78.3769, 13
72, 239.659, 744.567, 966.758, 79.418, 13
73, 239.659, 744.263, 946.435, 79.5671, 13
74, 239.659, 743.783, 949.012, 80.7841, 13
75, 239.659, 743.238, 970.99, 81.4251, 13
76, 239.659, 742.688, 995.344, 80.7807, 13
77, 239.659, 742.223, 995.927, 80.0837, 13
78, 239.659, 741.887, 937.744, 79.8282, 13
79, 239.659, 741.537, 975.537, 80.3033, 13
80, 239.659, 741.189, 950.14, 79.6882, 13
81, 239.659, 740.745, 977.522, 79.0876, 13
82, 239.659, 740.214, 950.593, 78.3936, 13
83, 239.659, 739.795, 944.197, 78.7003, 13
84, 239.659, 739.246, 956.014, 78.5448, 13
85, 239.659, 738.794, 985.362, 79.3625, 13
86, 239.659, 738.313, 987.604, 81.6023, 13
87, 239.659, 737.867, 983.865, 81.5673, 13
88, 239.659, 737.459, 950.948, 81.5162, 13
89, 239.659, 736.89, 974.269, 82.3734, 13
90, 239.659, 736.535, 974.269, 81.1309, 13
91, 239.659, 735.983, 956.738, 80.8725, 13
92, 239.659, 735.753, 953.361, 80.637, 13
93, 239.659, 735.378, 955.092, 81.4934, 13
94, 239.659, 735.102, 965.379, 80.7108, 13
95, 239.659, 734.833, 971.998, 80.5471, 13
96, 239.659, 734.346, 955.988, 80.5095, 13
97, 239.659, 733.992, 963.589, 81.6413, 13
98, 239.659, 733.565, 948.224, 81.1424, 13
99, 239.659, 733.19, 951.251, 81.267, 13
100, 239.659, 732.779, 982.194, 82.5642, 13
101, 239.659, 732.292, 979.449, 82.3919, 13
102, 239.659, 731.835, 967.987, 82.0713, 13
103, 239.659, 731.373, 951.437, 82.3714, 13
104, 239.659, 730.829, 962.795, 81.5149, 13
105, 239.659, 730.342, 962.019, 80.8148, 13
106, 239.659, 729.911, 961.465, 81.8437, 13
107, 239.659, 729.517, 932.306, 81.491, 13
108, 239.659, 729.041, 932.044, 80.3874, 13
109, 239.659, 728.612, 939.669, 80.5962, 13
110, 239.659, 728.11, 939.637, 80.26, 13
111, 239.659, 727.589, 934.031, 80.5318, 13
112, 239.659, 727.097, 931.563, 81.5308, 13
113, 239.659, 726.703, 939.347, 80.4667, 13
114, 239.659, 726.23, 953.714, 80.4856, 13
115, 239.659, 725.915, 973.559, 81.2811, 13
116, 239.659, 725.488, 951.967, 82.3675, 13
117, 239.659, 725.195, 942.709, 82.1921, 13
118, 239.659, 724.798, 969.716, 80.4665, 13
119, 239.659, 724.24, 991.392, 80.3027, 13
120, 239.659, 723.774, 990.146, 79.7442, 13
121, 239.659, 723.364, 966.482, 80.6984, 13
122, 239.659, 722.884, 941.222, 80.2413, 13
123, 239.659, 722.431, 936.566, 80.0893, 13
124, 239.659, 722.05, 941.626, 80.0142, 13
125, 239.659, 721.654, 919.976, 79.2147, 13
126, 239.659, 721.192, 945.521, 79.6992, 13
127, 239.659, 720.784, 940.016, 80.5839, 13
128, 239.659, 720.332, 932.66, 78.9263, 13
129, 239.659, 719.819, 954.027, 79.3334, 13
130, 239.659, 719.508, 943.891, 78.5479, 13
131, 239.659, 719.22, 928.191, 80.8359, 13
132, 239.659, 718.784, 944.719, 80.8695, 13
133, 239.659, 718.365, 962.156, 82.0154, 13
134, 239.659, 718.074, 947.25, 81.0908, 13
135, 239.659, 717.719, 949.498, 80.3264, 13
136, 239.659, 717.218, 957.324, 82.0364, 13
137, 239.659, 716.682, 936.143, 82.047, 13
138, 239.659, 716.175, 952.071, 82.1432, 13
139, 239.659, 715.798, 952.071, 82.8921, 13
140, 239.659, 715.248, 939.212, 83.0786, 13
141, 239.659, 714.717, 942.766, 84.5078, 13
142, 239.659, 714.518, 947.603, 83.2638, 13
143, 239.659, 714.034, 932.412, 82.494, 13
144, 239.659, 713.665, 943.047, 82.4836, 13
145, 239.659, 713.306, 972.815, 82.3754, 13
146, 239.659, 712.856, 972.815, 84.4611, 13
147, 239.659, 712.384, 971.602, 85.5155, 13
148, 239.659, 711.907, 940.066, 83.6439, 13
149, 239.659, 711.555, 925.573, 83.1932, 13
150, 239.659, 711.095, 932.088, 82.5621, 13
151, 239.659, 710.684, 955.497, 82.46, 13
152, 239.659, 710.251, 950.586, 81.3791, 13
153, 239.659, 709.758, 957.806, 82.6486, 13
154, 239.659, 709.273, 954.638, 81.5363, 13
155, 239.659, 708.881, 954.638, 81.5026, 13
156, 239.659, 708.565, 952.475, 82.6419, 13
157, 239.659, 708.258, 956.479, 84.2138, 13
158, 234.795, 707.972, 956.47, 84.0854, 13
159, 234.795, 707.512, 958.414, 84.3598, 13
160, 234.795, 707.036, 960.213, 83.7691, 13
161, 234.795, 706.582, 947.278, 84.1606, 13
162, 234.795, 706.086, 941.179, 84.4578, 13
163, 234.795, 705.645, 928.066, 83.0883, 13
164, 234.795, 705.232, 952.22, 84.2031, 13
165, 234.795, 704.673, 944.892, 82.9597, 13
166, 234.795, 704.24, 928.59, 82.2033, 13
167, 234.795, 703.782, 935.87, 81.9544, 13
168, 234.795, 703.438, 931.119, 82.2772, 13
169, 234.795, 702.953, 934.755, 84.0187, 13
170, 234.795, 702.635, 936.731, 82.8859, 13
171, 225.706, 702.298, 939.742, 81.7454, 13
172, 225.706, 701.758, 939.742, 81.447, 13
173, 225.706, 701.363, 928.088, 80.6233, 13
174, 225.706, 700.819, 927.445, 81.9409, 13
175, 225.706, 700.459, 926.269, 82.5973, 13
176, 225.706, 700.039, 914.536, 82.7407, 13
177, 225.706, 699.673, 935.314, 83.7346, 13
