gen, min, avg, max, std, exp_number
109, 13189.2, 995808, 2.20278e+06, 351481, 20
110, 13189.2, 996764, 2.32862e+06, 354796, 20
111, 13189.2, 998620, 2.41541e+06, 360923, 20
112, 13189.2, 999524, 2.39521e+06, 356441, 20
113, 13189.2, 999899, 2.33705e+06, 361231, 20
114, 13189.2, 1.00234e+06, 2.29009e+06, 361362, 20
115, 13189.2, 1.00493e+06, 2.22392e+06, 366894, 20
116, 13189.2, 1.00689e+06, 2.43074e+06, 371968, 20
117, 13189.2, 1.00766e+06, 2.34218e+06, 374249, 20
118, 13189.2, 1.00797e+06, 2.55543e+06, 377668, 20
119, 13189.2, 1.00854e+06, 2.53961e+06, 379978, 20
120, 13189.2, 1.00942e+06, 2.46832e+06, 373627, 20
121, 13189.2, 1.01029e+06, 2.52639e+06, 369903, 20
122, 13189.2, 1.01042e+06, 2.61696e+06, 372524, 20
123, 13189.2, 1.01127e+06, 2.70599e+06, 373038, 20
124, 13189.2, 1.01226e+06, 2.49676e+06, 378746, 20
125, 13189.2, 1.01349e+06, 2.36176e+06, 376076, 20
126, 13189.2, 1.01402e+06, 2.51211e+06, 374123, 20
127, 12075.1, 1.01402e+06, 2.37428e+06, 368390, 20
128, 12075.1, 1.01469e+06, 2.38709e+06, 370983, 20
129, 12075.1, 1.01394e+06, 2.43159e+06, 369163, 20
130, 12075.1, 1.01436e+06, 2.49122e+06, 367528, 20
131, 12075.1, 1.01586e+06, 2.43232e+06, 369837, 20
132, 12075.1, 1.01758e+06, 2.26275e+06, 372241, 20
133, 12075.1, 1.01835e+06, 2.55467e+06, 375631, 20
134, 12075.1, 1.01941e+06, 2.61907e+06, 377722, 20
135, 12075.1, 1.02194e+06, 2.53377e+06, 376034, 20
136, 12075.1, 1.02194e+06, 2.43501e+06, 373764, 20
137, 12075.1, 1.02199e+06, 2.37572e+06, 373066, 20
138, 12075.1, 1.02112e+06, 2.54833e+06, 375997, 20
139, 12075.1, 1.02134e+06, 2.54855e+06, 372710, 20
140, 12075.1, 1.02146e+06, 2.49251e+06, 371976, 20
141, 12075.1, 1.02319e+06, 2.41697e+06, 376495, 20
142, 12075.1, 1.02358e+06, 2.48638e+06, 375679, 20
143, 12075.1, 1.02538e+06, 2.39446e+06, 372017, 20
144, 12075.1, 1.02548e+06, 2.46439e+06, 380376, 20
145, 12075.1, 1.02521e+06, 2.46439e+06, 382979, 20
146, 12075.1, 1.02642e+06, 2.42528e+06, 387557, 20
147, 12075.1, 1.02729e+06, 2.54905e+06, 389534, 20
148, 12075.1, 1.02701e+06, 2.53052e+06, 385373, 20
149, 12075.1, 1.02873e+06, 2.3651e+06, 385117, 20
150, 12075.1, 1.03114e+06, 2.36518e+06, 386553, 20
151, 12075.1, 1.03239e+06, 2.39187e+06, 386428, 20
152, 12075.1, 1.03269e+06, 2.52655e+06, 392752, 20
153, 12075.1, 1.03376e+06, 2.54607e+06, 394471, 20
154, 12075.1, 1.03387e+06, 2.52758e+06, 394015, 20
155, 12075.1, 1.03416e+06, 2.41564e+06, 385537, 20
156, 12075.1, 1.03405e+06, 2.42715e+06, 384594, 20
157, 12075.1, 1.03469e+06, 2.34357e+06, 388567, 20
158, 12075.1, 1.03657e+06, 2.33711e+06, 385358, 20
159, 12075.1, 1.03781e+06, 2.271e+06, 386957, 20
160, 12075.1, 1.03926e+06, 2.56161e+06, 388750, 20
161, 12075.1, 1.03925e+06, 2.46738e+06, 390325, 20
162, 12075.1, 1.03969e+06, 2.36711e+06, 388472, 20
163, 12075.1, 1.04146e+06, 2.55495e+06, 393812, 20
164, 12075.1, 1.04431e+06, 2.50617e+06, 392509, 20
165, 12075.1, 1.04566e+06, 2.52836e+06, 395709, 20
166, 12075.1, 1.04578e+06, 2.40034e+06, 392124, 20
167, 12075.1, 1.04694e+06, 2.4817e+06, 396120, 20
168, 12075.1, 1.04762e+06, 2.61772e+06, 398084, 20
169, 12075.1, 1.04782e+06, 2.53015e+06, 396961, 20
170, 12075.1, 1.04782e+06, 2.51206e+06, 391490, 20
171, 12075.1, 1.04849e+06, 2.49017e+06, 394636, 20
172, 12075.1, 1.04851e+06, 2.37194e+06, 395938, 20
173, 12075.1, 1.0483e+06, 2.54753e+06, 394885, 20
174, 12075.1, 1.04896e+06, 2.87076e+06, 399147, 20
175, 12075.1, 1.04892e+06, 2.77013e+06, 393977, 20
176, 12075.1, 1.04919e+06, 2.54784e+06, 398346, 20
177, 12075.1, 1.04937e+06, 2.66591e+06, 402590, 20
178, 12075.1, 1.05075e+06, 2.56785e+06, 401145, 20
179, 12075.1, 1.0501e+06, 2.63167e+06, 398816, 20
180, 12075.1, 1.05046e+06, 2.57276e+06, 399671, 20
181, 12075.1, 1.05001e+06, 2.60364e+06, 397981, 20
182, 12075.1, 1.05099e+06, 2.48328e+06, 400217, 20
183, 12075.1, 1.05285e+06, 2.45619e+06, 401428, 20
184, 12075.1, 1.05656e+06, 2.49363e+06, 404014, 20
185, 12075.1, 1.05739e+06, 2.51245e+06, 405640, 20
186, 12075.1, 1.05832e+06, 2.51903e+06, 400652, 20
187, 12075.1, 1.05784e+06, 2.5168e+06, 397276, 20
188, 12075.1, 1.05992e+06, 2.51033e+06, 399558, 20
189, 11263.2, 1.05984e+06, 2.60433e+06, 396368, 20
190, 11263.2, 1.05939e+06, 2.48031e+06, 394145, 20
191, 11263.2, 1.06163e+06, 2.466e+06, 398223, 20
192, 10854.5, 1.06301e+06, 2.4963e+06, 401832, 20
193, 10806.7, 1.06306e+06, 2.4762e+06, 404347, 20
194, 10806.7, 1.06374e+06, 2.4712e+06, 404710, 20
195, 10806.7, 1.0634e+06, 2.56208e+06, 409841, 20
196, 10806.7, 1.06428e+06, 2.76164e+06, 408198, 20
197, 10806.7, 1.06485e+06, 2.67248e+06, 421052, 20
198, 10806.7, 1.06436e+06, 2.66094e+06, 425758, 20
199, 9911.43, 1.06453e+06, 2.66138e+06, 427438, 20
200, 9911.43, 1.06526e+06, 2.66687e+06, 420858, 20
201, 9911.43, 1.06636e+06, 2.53731e+06, 413891, 20
202, 9911.43, 1.06562e+06, 2.5213e+06, 422265, 20
203, 9911.43, 1.06666e+06, 2.70514e+06, 422537, 20
204, 9911.43, 1.06522e+06, 2.49186e+06, 415722, 20
205, 9911.43, 1.06705e+06, 2.55853e+06, 416357, 20
206, 9911.43, 1.0685e+06, 2.74968e+06, 415011, 20
207, 9911.43, 1.06943e+06, 2.81442e+06, 421720, 20
208, 9911.43, 1.07059e+06, 2.76307e+06, 420368, 20
209, 9911.43, 1.07187e+06, 2.68827e+06, 413666, 20
210, 9911.43, 1.07148e+06, 2.55208e+06, 410490, 20
211, 9911.43, 1.07223e+06, 2.61404e+06, 409213, 20
212, 9911.43, 1.07519e+06, 2.61252e+06, 410742, 20
213, 9911.43, 1.0753e+06, 2.72735e+06, 418093, 20
214, 9911.43, 1.07612e+06, 2.4995e+06, 418026, 20
215, 9911.43, 1.07462e+06, 2.71648e+06, 422146, 20
216, 9911.43, 1.07472e+06, 2.68418e+06, 423853, 20
217, 9911.43, 1.07659e+06, 2.67843e+06, 421049, 20
218, 9911.43, 1.07658e+06, 2.68671e+06, 422820, 20
219, 9911.43, 1.0782e+06, 2.83565e+06, 423284, 20
220, 9911.43, 1.0772e+06, 2.76785e+06, 422762, 20
221, 9911.43, 1.07742e+06, 2.75508e+06, 418816, 20
222, 9911.43, 1.07764e+06, 2.63711e+06, 421485, 20
223, 9911.43, 1.07909e+06, 2.5005e+06, 417328, 20
224, 9911.43, 1.07984e+06, 2.6862e+06, 412981, 20
225, 9911.43, 1.07937e+06, 2.536e+06, 411705, 20
226, 9911.43, 1.08026e+06, 2.45077e+06, 409687, 20
227, 9911.43, 1.08292e+06, 2.45126e+06, 412053, 20
228, 9911.43, 1.08293e+06, 2.54975e+06, 422106, 20
229, 9911.43, 1.08412e+06, 2.57709e+06, 426040, 20
230, 9581.57, 1.08541e+06, 2.52901e+06, 427348, 20
231, 9455.74, 1.08629e+06, 2.45609e+06, 423832, 20
232, 9455.74, 1.08629e+06, 2.98386e+06, 421183, 20
233, 9455.74, 1.08779e+06, 3.04294e+06, 423476, 20
234, 9455.74, 1.08563e+06, 2.8503e+06, 421800, 20
235, 9455.74, 1.08579e+06, 2.8503e+06, 425496, 20
236, 9455.74, 1.08623e+06, 2.61916e+06, 420817, 20
237, 9455.74, 1.08707e+06, 2.9434e+06, 426474, 20
238, 9455.74, 1.08822e+06, 2.64773e+06, 425729, 20
239, 9149.61, 1.08851e+06, 2.81142e+06, 427382, 20
240, 9149.61, 1.08837e+06, 2.86019e+06, 429511, 20
241, 9149.61, 1.08964e+06, 2.67472e+06, 429382, 20
242, 9149.61, 1.09072e+06, 2.76599e+06, 424967, 20
243, 9149.61, 1.09072e+06, 2.67797e+06, 423725, 20
244, 9149.61, 1.08949e+06, 2.68706e+06, 422794, 20
245, 9149.61, 1.09009e+06, 2.69562e+06, 425819, 20
246, 9149.61, 1.0905e+06, 2.72702e+06, 426171, 20
247, 9149.61, 1.09026e+06, 3.26702e+06, 432632, 20
248, 9149.61, 1.09062e+06, 2.8243e+06, 433651, 20
249, 9149.61, 1.09069e+06, 2.79764e+06, 435219, 20
0, 24164.1, 873334, 1.76287e+06, 260369, 21
1, 24164.1, 875277, 1.72875e+06, 263100, 21
2, 24164.1, 877038, 1.83683e+06, 261048, 21
3, 24164.1, 878123, 1.72953e+06, 260861, 21
4, 24164.1, 880060, 1.76778e+06, 267152, 21
5, 24164.1, 882029, 1.82133e+06, 263850, 21
6, 24164.1, 882724, 1.81841e+06, 265433, 21
7, 24164.1, 884551, 1.8213e+06, 270656, 21
8, 24164.1, 885747, 1.86561e+06, 270275, 21
9, 24164.1, 886750, 1.73109e+06, 273426, 21
10, 24164.1, 887871, 1.80262e+06, 270215, 21
11, 24164.1, 888896, 1.77407e+06, 274596, 21
12, 19243.4, 889359, 1.9983e+06, 277055, 21
13, 19243.4, 890174, 1.9055e+06, 278459, 21
14, 16640.1, 891593, 1.83987e+06, 279506, 21
15, 16640.1, 892914, 1.80923e+06, 284216, 21
16, 16640.1, 894749, 1.82017e+06, 281447, 21
17, 16640.1, 894396, 1.83614e+06, 281641, 21
18, 16640.1, 894788, 1.98781e+06, 287578, 21
19, 16640.1, 896856, 2.07074e+06, 287067, 21
20, 16640.1, 899212, 2.06375e+06, 287649, 21
21, 16640.1, 900217, 1.97553e+06, 291023, 21
22, 16640.1, 900534, 1.97553e+06, 291360, 21
23, 10193.3, 901855, 1.85265e+06, 289775, 21
24, 10193.3, 902463, 1.93859e+06, 287723, 21
25, 10193.3, 903791, 1.95659e+06, 288756, 21
26, 10193.3, 906213, 1.99266e+06, 284262, 21
27, 10193.3, 907309, 1.92346e+06, 284632, 21
28, 10193.3, 907591, 1.91943e+06, 287692, 21
29, 10193.3, 909853, 1.94246e+06, 297464, 21
30, 10193.3, 912444, 1.94552e+06, 302119, 21
31, 10193.3, 913133, 1.93287e+06, 298987, 21
32, 10193.3, 914237, 2.09258e+06, 296884, 21
33, 10193.3, 915964, 1.97787e+06, 299404, 21
34, 10193.3, 916943, 2.04594e+06, 302182, 21
35, 10193.3, 917097, 2.0269e+06, 300470, 21
36, 10193.3, 918119, 2.03522e+06, 302567, 21
37, 10193.3, 919778, 2.13463e+06, 306733, 21
38, 10193.3, 920239, 2.07453e+06, 308195, 21
39, 10193.3, 921984, 2.05177e+06, 309891, 21
40, 10193.3, 923113, 2.07688e+06, 310829, 21
41, 10193.3, 925479, 2.1061e+06, 313852, 21
42, 10193.3, 926741, 2.01222e+06, 314367, 21
43, 10193.3, 928541, 2.01269e+06, 312360, 21
44, 10193.3, 928662, 2.06693e+06, 312915, 21
45, 10193.3, 928784, 2.08473e+06, 311416, 21
46, 10006.5, 930937, 2.0456e+06, 313568, 21
47, 10006.5, 932922, 2.00573e+06, 311636, 21
48, 10006.5, 934109, 2.14422e+06, 312822, 21
49, 10006.5, 937930, 2.13306e+06, 309060, 21
50, 10006.5, 939252, 2.00422e+06, 316374, 21
51, 10006.5, 941126, 2.08237e+06, 319188, 21
52, 10006.5, 941860, 2.30134e+06, 321179, 21
53, 10006.5, 942117, 2.141e+06, 321968, 21
54, 10006.5, 942485, 2.14582e+06, 316744, 21
55, 10006.5, 944685, 2.15956e+06, 321044, 21
56, 10006.5, 946939, 2.15388e+06, 325849, 21
57, 10006.5, 948293, 2.41252e+06, 325198, 21
58, 10006.5, 950421, 2.34701e+06, 318776, 21
59, 10006.5, 950471, 2.08668e+06, 320352, 21
60, 10006.5, 951186, 2.08931e+06, 323999, 21
61, 10006.5, 952641, 2.14704e+06, 326420, 21
62, 10006.5, 951690, 2.19951e+06, 328098, 21
63, 10006.5, 954173, 2.50059e+06, 331414, 21
64, 10006.5, 955368, 2.33997e+06, 328139, 21
65, 10006.5, 957470, 2.43773e+06, 329923, 21
66, 10006.5, 958784, 2.37015e+06, 333707, 21
67, 10006.5, 960721, 2.37015e+06, 333640, 21
68, 10006.5, 962812, 2.50268e+06, 341215, 21
69, 10006.5, 963279, 2.31062e+06, 339822, 21
70, 10006.5, 963854, 2.24225e+06, 333052, 21
71, 10006.5, 963913, 2.22648e+06, 335889, 21
72, 10006.5, 965766, 2.32045e+06, 342630, 21
73, 10006.5, 967051, 2.30294e+06, 346902, 21
74, 10006.5, 968015, 2.30875e+06, 347024, 21
75, 10006.5, 968712, 2.21962e+06, 345771, 21
76, 10006.5, 969027, 2.28178e+06, 343101, 21
77, 10006.5, 970197, 2.18514e+06, 341847, 21
78, 10006.5, 971125, 2.13916e+06, 339998, 21
79, 10006.5, 972178, 2.11462e+06, 342982, 21
80, 10006.5, 973951, 2.12147e+06, 343989, 21
81, 10006.5, 975880, 2.29514e+06, 346148, 21
82, 10006.5, 976010, 2.51513e+06, 346313, 21
83, 10006.5, 976323, 2.34652e+06, 344792, 21
84, 10006.5, 977798, 2.34088e+06, 345872, 21
85, 10006.5, 976736, 2.17197e+06, 345497, 21
86, 10006.5, 978288, 2.34132e+06, 354505, 21
87, 10006.5, 978722, 2.32773e+06, 355646, 21
88, 10006.5, 979535, 2.3162e+06, 352102, 21
89, 10006.5, 978661, 2.36428e+06, 351716, 21
90, 9825.69, 979361, 2.36428e+06, 354791, 21
91, 9825.69, 979006, 2.23972e+06, 356661, 21
92, 9825.69, 979442, 2.28492e+06, 357838, 21
93, 9825.69, 982165, 2.33353e+06, 355930, 21
94, 9825.69, 982612, 2.39976e+06, 353297, 21
95, 9825.69, 983600, 2.3795e+06, 353583, 21
96, 9825.69, 983588, 2.3826e+06, 355684, 21
97, 9825.69, 984329, 2.34536e+06, 359983, 21
98, 9825.69, 984999, 2.34923e+06, 361246, 21
99, 9825.69, 986699, 2.33785e+06, 361436, 21
100, 9825.69, 987761, 2.31586e+06, 365438, 21
101, 9825.69, 989304, 2.3654e+06, 364822, 21
102, 9825.69, 990563, 2.49439e+06, 365653, 21
103, 9825.69, 993246, 2.5711e+06, 362904, 21
104, 9825.69, 995027, 2.48599e+06, 369469, 21
105, 9825.69, 997044, 2.45667e+06, 371151, 21
106, 9825.69, 996754, 2.631e+06, 369102, 21
107, 9825.69, 998733, 2.6454e+06, 365254, 21
108, 9825.69, 1.00079e+06, 2.56029e+06, 367819, 21
109, 9825.69, 1.00246e+06, 2.48357e+06, 370995, 21
110, 9825.69, 1.00439e+06, 2.50534e+06, 369287, 21
111, 9825.69, 1.00587e+06, 2.77238e+06, 366678, 21
112, 9825.69, 1.00776e+06, 2.52412e+06, 366432, 21
113, 9825.69, 1.00939e+06, 2.58813e+06, 374018, 21
114, 9825.69, 1.01043e+06, 2.32229e+06, 373342, 21
115, 9825.69, 1.01056e+06, 2.60631e+06, 379762, 21
116, 9825.69, 1.01102e+06, 2.60583e+06, 384129, 21
117, 9825.69, 1.01124e+06, 2.60583e+06, 384150, 21
118, 9825.69, 1.01295e+06, 2.50488e+06, 378318, 21
119, 9825.69, 1.01357e+06, 2.50488e+06, 377715, 21
120, 9825.69, 1.01486e+06, 2.5224e+06, 380856, 21
121, 9825.69, 1.01552e+06, 2.51773e+06, 391217, 21
122, 9825.69, 1.01898e+06, 2.714e+06, 399694, 21
123, 9825.69, 1.02002e+06, 2.70029e+06, 394969, 21
124, 9825.69, 1.01961e+06, 2.76335e+06, 399251, 21
125, 9825.69, 1.01956e+06, 2.64193e+06, 395082, 21
126, 9825.69, 1.02141e+06, 2.42204e+06, 393816, 21
127, 9825.69, 1.02142e+06, 2.34303e+06, 385715, 21
128, 9825.69, 1.02258e+06, 2.37814e+06, 388935, 21
129, 9825.69, 1.02303e+06, 2.38196e+06, 385471, 21
130, 9825.69, 1.02398e+06, 2.45822e+06, 389984, 21
131, 9825.69, 1.0253e+06, 2.37056e+06, 385235, 21
132, 9825.69, 1.02623e+06, 2.37372e+06, 383522, 21
133, 9825.69, 1.02729e+06, 2.43455e+06, 390530, 21
134, 9825.69, 1.02821e+06, 2.61334e+06, 390653, 21
135, 9825.69, 1.02804e+06, 2.5048e+06, 387760, 21
136, 9825.69, 1.02978e+06, 2.49944e+06, 395656, 21
137, 9825.69, 1.03008e+06, 2.43106e+06, 398623, 21
138, 9825.69, 1.03013e+06, 2.44232e+06, 396747, 21
139, 9825.69, 1.03008e+06, 2.61802e+06, 394847, 21
140, 9825.69, 1.03071e+06, 2.57837e+06, 391594, 21
141, 9825.69, 1.03152e+06, 2.5666e+06, 386256, 21
142, 9825.69, 1.03141e+06, 2.50908e+06, 385023, 21
143, 9825.69, 1.0327e+06, 2.72179e+06, 390418, 21
144, 9825.69, 1.03296e+06, 2.60864e+06, 394834, 21
145, 9825.69, 1.0341e+06, 2.62892e+06, 396896, 21
146, 9825.69, 1.03655e+06, 2.53118e+06, 400941, 21
147, 9825.69, 1.03831e+06, 2.81272e+06, 404589, 21
148, 9825.69, 1.03934e+06, 2.53505e+06, 399419, 21
149, 9825.69, 1.03979e+06, 2.51693e+06, 391205, 21
150, 9825.69, 1.04057e+06, 2.42793e+06, 391088, 21
151, 9825.69, 1.04108e+06, 2.67152e+06, 392296, 21
152, 9825.69, 1.04195e+06, 2.64079e+06, 397126, 21
153, 9825.69, 1.04312e+06, 2.6051e+06, 391137, 21
154, 9825.69, 1.04198e+06, 2.68999e+06, 393440, 21
155, 9825.69, 1.04365e+06, 2.5816e+06, 391900, 21
156, 9825.69, 1.04358e+06, 2.77316e+06, 397295, 21
157, 9825.69, 1.04403e+06, 2.77489e+06, 399132, 21
158, 9825.69, 1.04301e+06, 2.62759e+06, 403668, 21
159, 9825.69, 1.04345e+06, 2.49695e+06, 398556, 21
160, 9825.69, 1.04393e+06, 2.49781e+06, 399737, 21
161, 9825.69, 1.04486e+06, 2.66267e+06, 407825, 21
162, 9825.69, 1.04706e+06, 2.56798e+06, 408500, 21
163, 9825.69, 1.04744e+06, 2.507e+06, 407592, 21
164, 9825.69, 1.04795e+06, 2.61603e+06, 404054, 21
165, 9825.69, 1.04854e+06, 2.49844e+06, 402928, 21
166, 9825.69, 1.04834e+06, 2.47997e+06, 410872, 21
167, 9825.69, 1.04853e+06, 2.54482e+06, 409260, 21
168, 9825.69, 1.04969e+06, 2.72785e+06, 409598, 21
169, 9825.69, 1.05174e+06, 2.5595e+06, 412258, 21
170, 9825.69, 1.0517e+06, 2.7718e+06, 413502, 21
171, 9825.69, 1.05327e+06, 2.72105e+06, 411608, 21
172, 9825.69, 1.05375e+06, 2.62421e+06, 408028, 21
173, 9825.69, 1.05355e+06, 2.62421e+06, 397789, 21
174, 9825.69, 1.0537e+06, 2.60986e+06, 406547, 21
175, 9825.69, 1.05444e+06, 2.49786e+06, 406763, 21
176, 9825.69, 1.05492e+06, 2.48284e+06, 406155, 21
177, 9825.69, 1.05557e+06, 2.85766e+06, 402611, 21
178, 9825.69, 1.05545e+06, 2.70857e+06, 406494, 21
179, 9825.69, 1.05648e+06, 2.76156e+06, 405510, 21
180, 9825.69, 1.05701e+06, 2.66066e+06, 401778, 21
181, 9825.69, 1.05585e+06, 2.77267e+06, 398798, 21
182, 9825.69, 1.05753e+06, 2.52566e+06, 395237, 21
183, 9825.69, 1.05648e+06, 2.50008e+06, 403012, 21
184, 9825.69, 1.05752e+06, 2.50947e+06, 406492, 21
185, 9825.69, 1.05729e+06, 2.44085e+06, 405148, 21
186, 9825.69, 1.05749e+06, 2.44151e+06, 402573, 21
187, 9825.69, 1.05923e+06, 2.4969e+06, 409773, 21
188, 9825.69, 1.0596e+06, 2.44151e+06, 413779, 21
189, 9403.26, 1.06228e+06, 2.47269e+06, 417533, 21
190, 9403.26, 1.06414e+06, 2.85673e+06, 422300, 21
191, 9403.26, 1.06381e+06, 2.81992e+06, 428670, 21
192, 9403.26, 1.06301e+06, 3.01675e+06, 428627, 21
193, 9403.26, 1.06315e+06, 2.87955e+06, 425267, 21
194, 9403.26, 1.0653e+06, 2.87571e+06, 427808, 21
195, 9403.26, 1.0666e+06, 2.8663e+06, 425388, 21
196, 9403.26, 1.06723e+06, 2.86525e+06, 426802, 21
197, 9403.26, 1.06903e+06, 2.85385e+06, 426865, 21
198, 9403.26, 1.06896e+06, 2.64846e+06, 426709, 21
199, 9403.26, 1.06919e+06, 2.71226e+06, 427100, 21
200, 9403.26, 1.06766e+06, 3.04072e+06, 428520, 21
201, 9403.26, 1.06895e+06, 2.64625e+06, 431332, 21
202, 9403.26, 1.06857e+06, 2.75969e+06, 421608, 21
203, 9403.26, 1.06985e+06, 2.66126e+06, 422837, 21
204, 9403.26, 1.06952e+06, 2.63642e+06, 421556, 21
205, 9403.26, 1.06827e+06, 2.88782e+06, 422337, 21
206, 8834.26, 1.06721e+06, 2.62068e+06, 418284, 21
207, 8834.26, 1.06695e+06, 2.67135e+06, 413708, 21
208, 8834.26, 1.06798e+06, 2.66994e+06, 416446, 21
209, 8834.26, 1.06902e+06, 2.75868e+06, 417800, 21
210, 8834.26, 1.06906e+06, 2.70181e+06, 423169, 21
211, 8834.26, 1.07072e+06, 2.73704e+06, 431238, 21
212, 8834.26, 1.07214e+06, 2.75981e+06, 427971, 21
213, 8834.26, 1.07319e+06, 2.81283e+06, 431862, 21
214, 8834.26, 1.07413e+06, 2.74475e+06, 424751, 21
215, 8834.26, 1.07367e+06, 2.68291e+06, 421206, 21
216, 8834.26, 1.07455e+06, 2.55516e+06, 426272, 21
217, 8834.26, 1.07557e+06, 2.52261e+06, 427311, 21
218, 8834.26, 1.07761e+06, 2.74232e+06, 426378, 21
219, 8834.26, 1.07786e+06, 2.73845e+06, 424391, 21
220, 8834.26, 1.0794e+06, 2.7201e+06, 437489, 21
221, 8834.26, 1.07839e+06, 2.71394e+06, 437682, 21
222, 8834.26, 1.07909e+06, 2.70761e+06, 437555, 21
223, 8834.26, 1.07697e+06, 2.67499e+06, 432105, 21
224, 8834.26, 1.07883e+06, 2.7467e+06, 422530, 21
225, 8834.26, 1.07985e+06, 2.88456e+06, 419735, 21
226, 8834.26, 1.08057e+06, 3.02885e+06, 422547, 21
227, 8834.26, 1.08149e+06, 2.75499e+06, 424380, 21
228, 8834.26, 1.08276e+06, 2.67282e+06, 426868, 21
229, 8834.26, 1.08504e+06, 2.82486e+06, 427401, 21
230, 8834.26, 1.08519e+06, 2.64309e+06, 421024, 21
231, 8834.26, 1.08516e+06, 2.64233e+06, 426852, 21
232, 8834.26, 1.0853e+06, 2.85767e+06, 435289, 21
233, 8834.26, 1.08623e+06, 2.85553e+06, 431901, 21
234, 8834.26, 1.08673e+06, 2.77047e+06, 429316, 21
235, 8834.26, 1.08912e+06, 2.67349e+06, 434295, 21
236, 8834.26, 1.08876e+06, 2.65878e+06, 432041, 21
237, 8834.26, 1.0891e+06, 2.65464e+06, 430763, 21
238, 8834.26, 1.0898e+06, 2.74482e+06, 433351, 21
239, 8834.26, 1.08942e+06, 2.69038e+06, 441802, 21
240, 8834.26, 1.09036e+06, 2.96099e+06, 446266, 21
241, 8834.26, 1.09188e+06, 2.89581e+06, 440111, 21
242, 8834.26, 1.09196e+06, 2.85344e+06, 441989, 21
243, 8834.26, 1.09259e+06, 2.84099e+06, 443016, 21
244, 8834.26, 1.09318e+06, 3.00517e+06, 438344, 21
245, 8834.26, 1.09364e+06, 2.81391e+06, 431291, 21
246, 8834.26, 1.09414e+06, 2.6289e+06, 425791, 21
247, 8834.26, 1.09365e+06, 2.76915e+06, 432860, 21
248, 8834.26, 1.09441e+06, 2.76915e+06, 433799, 21
249, 8834.26, 1.09564e+06, 2.70754e+06, 435449, 21
0, 24164.1, 878029, 1.71476e+06, 260049, 22
1, 24164.1, 879110, 1.75421e+06, 260371, 22
2, 24164.1, 882302, 1.81332e+06, 265866, 22
3, 24164.1, 884520, 1.9615e+06, 267912, 22
4, 24164.1, 886160, 1.87222e+06, 269624, 22
5, 24164.1, 885999, 1.84332e+06, 266110, 22
6, 24164.1, 888034, 2.05072e+06, 270108, 22
7, 24164.1, 888264, 1.90027e+06, 268121, 22
8, 24164.1, 889273, 1.87327e+06, 271329, 22
9, 24164.1, 890784, 1.88973e+06, 276015, 22
10, 24164.1, 892581, 2.08595e+06, 278646, 22
11, 24164.1, 893659, 2.00145e+06, 275765, 22
12, 24164.1, 894879, 1.77929e+06, 277270, 22
13, 24164.1, 898662, 1.75875e+06, 277680, 22
14, 24164.1, 900168, 1.84879e+06, 279569, 22
15, 24164.1, 902607, 2.00395e+06, 282299, 22
16, 24164.1, 903772, 2.03669e+06, 284157, 22
17, 24164.1, 904284, 1.97498e+06, 283374, 22
18, 24164.1, 905110, 1.96859e+06, 291684, 22
19, 23002.5, 906501, 1.98841e+06, 288930, 22
20, 23002.5, 908144, 2.02918e+06, 288123, 22
21, 23002.5, 910381, 1.93967e+06, 285121, 22
22, 23002.5, 911785, 1.91144e+06, 289311, 22
23, 23002.5, 913635, 1.81983e+06, 289796, 22
24, 23002.5, 915393, 1.90214e+06, 289354, 22
25, 23002.5, 917477, 1.89638e+06, 291423, 22
26, 23002.5, 920867, 1.93747e+06, 289880, 22
27, 23002.5, 922380, 1.99328e+06, 294863, 22
28, 23002.5, 922479, 2.00283e+06, 299156, 22
29, 23002.5, 924961, 2.00184e+06, 302742, 22
30, 23002.5, 925196, 1.99352e+06, 299783, 22
31, 23002.5, 925593, 2.11479e+06, 297008, 22
32, 22965.3, 927895, 2.0616e+06, 299515, 22
33, 22965.3, 930843, 2.20169e+06, 304003, 22
34, 22965.3, 931367, 2.11474e+06, 307275, 22
35, 22965.3, 932543, 2.01198e+06, 307797, 22
36, 22965.3, 932610, 2.01491e+06, 309520, 22
37, 22965.3, 934654, 2.24502e+06, 310150, 22
38, 22965.3, 935893, 2.25961e+06, 315816, 22
39, 22965.3, 936289, 2.19564e+06, 315571, 22
40, 22965.3, 938571, 2.08055e+06, 319157, 22
41, 22965.3, 939839, 2.11887e+06, 323594, 22
42, 22965.3, 939666, 2.23418e+06, 325187, 22
43, 22965.3, 941670, 2.23418e+06, 324618, 22
44, 22965.3, 941529, 2.07809e+06, 320738, 22
45, 22965.3, 941820, 2.09713e+06, 320734, 22
46, 22048.6, 943580, 2.16791e+06, 319165, 22
47, 22048.6, 943560, 2.15878e+06, 321093, 22
48, 22048.6, 945819, 2.24551e+06, 316300, 22
49, 22048.6, 945860, 2.18683e+06, 312295, 22
50, 22048.6, 945972, 2.23734e+06, 313764, 22
51, 22048.6, 947671, 2.12228e+06, 315721, 22
52, 22048.6, 949197, 2.29758e+06, 318874, 22
53, 22048.6, 951985, 2.29461e+06, 318554, 22
54, 22048.6, 951775, 2.05954e+06, 316742, 22
55, 22048.6, 952157, 2.20855e+06, 320191, 22
56, 22048.6, 954242, 2.40996e+06, 325920, 22
57, 22048.6, 953678, 2.34014e+06, 326258, 22
58, 22048.6, 954049, 2.31269e+06, 328721, 22
