gen, min, avg, max, std, exp_number
41, -34.4999, 204.788, 1009.05, 139.395, 21
42, -34.4999, 204.344, 1083.23, 141.317, 21
43, -34.4999, 205.685, 1011.17, 142.803, 21
44, -34.4999, 203.855, 1055.6, 142.387, 21
45, -34.4999, 207.121, 1013.39, 143.796, 21
46, -34.4999, 206.116, 1009.96, 141.405, 21
47, -34.4999, 204.062, 1140.02, 140.976, 21
48, -34.4999, 202.265, 1026.41, 139.579, 21
49, -34.4999, 202.346, 925.317, 137.333, 21
50, -34.4999, 200.26, 1062.54, 134.291, 21
51, -34.4999, 202.019, 910.119, 132.82, 21
52, -34.4999, 202.609, 1043.77, 132.966, 21
53, -34.4999, 201.051, 1065.99, 135.144, 21
54, -34.4999, 203.26, 888.057, 134.85, 21
55, -34.4999, 204.599, 1013.6, 139.139, 21
56, -34.4999, 205.249, 908.697, 136.122, 21
57, -34.4999, 207.015, 1013.08, 139.525, 21
58, -34.4999, 204.172, 1061.39, 136.848, 21
59, -34.4999, 204.214, 975.899, 139.23, 21
60, -34.4999, 202.96, 1028.59, 140.201, 21
61, -34.594, 203.215, 852.202, 134.91, 21
62, -34.594, 203.843, 957.994, 135.783, 21
63, -34.594, 206.889, 957.994, 138.055, 21
64, -34.594, 203.77, 953.823, 136.915, 21
65, -34.594, 204.828, 1110.34, 138.798, 21
66, -34.594, 203.799, 852.336, 132.496, 21
67, -34.594, 203.017, 905.366, 134.109, 21
68, -34.594, 201.712, 1162.68, 135.874, 21
69, -34.594, 201.492, 852.629, 134.017, 21
70, -34.594, 203.185, 1173.44, 138.189, 21
71, -34.594, 200.75, 882.763, 134.097, 21
72, -34.594, 201.432, 1026.12, 134.098, 21
73, -34.594, 198.851, 1038.24, 130.761, 21
74, -34.7918, 200.303, 1064.35, 130.998, 21
75, -34.7918, 198.834, 1165.21, 129.802, 21
76, -34.7918, 197.733, 978.194, 125.247, 21
77, -34.7918, 198.69, 842.359, 126.183, 21
78, -34.7918, 196.396, 1055.92, 129.412, 21
79, -34.7918, 198.087, 1029.48, 131.109, 21
80, -34.7918, 199.701, 907.952, 132.489, 21
81, -34.7918, 199.19, 931.931, 136.07, 21
82, -34.7918, 199.876, 970.278, 134.593, 21
83, -34.7918, 200.267, 931.931, 133.307, 21
84, -34.7918, 198.278, 931.931, 129.897, 21
85, -34.7918, 200.833, 1007, 131.364, 21
86, -34.7918, 200.164, 1112.8, 134.434, 21
87, -34.7918, 198.414, 901.17, 130.674, 21
88, -34.7918, 198.531, 994.294, 129.307, 21
89, -34.7918, 198.148, 883.009, 135.156, 21
90, -34.7918, 199.905, 1450.66, 141.118, 21
91, -34.7918, 198.291, 1200.29, 134.878, 21
92, -34.7918, 196.884, 1225.26, 131.338, 21
93, -34.7918, 195.787, 950.482, 130.465, 21
94, -34.7918, 194.99, 943.033, 129.694, 21
95, -34.7918, 195.025, 938.496, 127.549, 21
96, -34.7918, 193.914, 856.14, 125.052, 21
97, -35.4109, 194.822, 971.804, 128.247, 21
98, -35.4109, 195.255, 961.938, 131.841, 21
99, -35.4109, 194.968, 1019.25, 131.881, 21
100, -35.4109, 197.45, 1040.69, 135.724, 21
101, -35.4109, 200.252, 1277.46, 140.959, 21
102, -35.4109, 199.625, 1206.72, 135.541, 21
103, -35.4109, 197.07, 922.768, 132.952, 21
104, -35.4109, 195.826, 919.528, 133.55, 21
105, -35.4109, 196.92, 992.982, 134.507, 21
106, -35.4109, 196.276, 980.401, 135.95, 21
107, -35.4109, 198.129, 974.625, 138.591, 21
108, -35.4109, 199.62, 979.08, 139.899, 21
109, -35.4109, 198.128, 1051.46, 137.59, 21
110, -35.4109, 199.704, 902.959, 139.514, 21
111, -35.4109, 198.397, 1046.98, 138.988, 21
112, -35.4109, 199.189, 1143.92, 143.106, 21
113, -35.4109, 196.635, 1109.2, 139, 21
114, -35.4109, 194.718, 996.502, 134.357, 21
115, -35.4109, 194.931, 1158.79, 135.084, 21
116, -35.4109, 192.792, 923.554, 127.338, 21
117, -35.4109, 194.528, 963.952, 129.843, 21
118, -35.4109, 193.906, 901.249, 128.605, 21
119, -35.4109, 194.492, 1111.02, 131.161, 21
120, -35.4109, 196.559, 1066.71, 132.195, 21
121, -35.4109, 195.937, 991.841, 128.144, 21
122, -35.4109, 196.621, 866.388, 129.528, 21
123, -35.4109, 199.198, 884.501, 135.805, 21
124, -35.4109, 197.226, 902.373, 131.8, 21
125, -35.4109, 197.229, 998.088, 132.107, 21
126, -35.4109, 197.631, 1109.21, 131.987, 21
127, -35.4109, 199.757, 979.31, 134.927, 21
128, -35.4109, 201.312, 976.491, 137.476, 21
129, -35.4109, 200.415, 912.482, 134.846, 21
130, -35.4109, 200.397, 905.844, 138.961, 21
131, -35.4109, 198.627, 905.844, 135.164, 21
132, -35.4109, 197.378, 978.922, 134.13, 21
133, -35.4109, 200.422, 1007.11, 140.235, 21
134, -35.4109, 198.822, 1118.57, 136.661, 21
135, -35.4109, 199.818, 1162.65, 138.858, 21
136, -35.4109, 196.718, 1188.51, 138.593, 21
137, -35.4109, 195.769, 1073.23, 137.021, 21
138, -35.4109, 196.775, 918.203, 137.79, 21
139, -35.4109, 198.369, 1033.76, 138.26, 21
140, -35.4109, 198.043, 997.059, 138.911, 21
141, -35.4109, 196.648, 1014.72, 135.484, 21
142, -35.4109, 197.777, 1205.04, 135.809, 21
143, -36.164, 199.938, 934.407, 137.676, 21
144, -36.164, 200.433, 1273.43, 143.238, 21
145, -36.164, 199.223, 1273.18, 143.139, 21
146, -36.164, 201.382, 1066.44, 140.709, 21
147, -36.164, 202.65, 1019.96, 142.55, 21
148, -36.164, 202.093, 1081.52, 141.822, 21
149, -36.164, 200.947, 1098.21, 144.215, 21
150, -36.164, 199.895, 967.847, 138.537, 21
151, -36.164, 199.196, 1263.64, 141.951, 21
152, -36.164, 197.979, 1037.75, 137.084, 21
153, -36.164, 200.094, 979.111, 140.95, 21
154, -36.164, 197.938, 1062.31, 137.994, 21
155, -36.164, 199.662, 1040.09, 137.448, 21
156, -36.164, 199.537, 947.187, 136.804, 21
157, -36.164, 200.071, 975.423, 136.69, 21
158, -36.164, 201.572, 1139.26, 145.461, 21
159, -36.164, 202.992, 1297.3, 150.299, 21
160, -36.164, 202.974, 1181.79, 145.809, 21
161, -36.164, 205.432, 1074.2, 151.686, 21
162, -36.164, 201.101, 1045.51, 141.116, 21
163, -36.164, 202.83, 1000.03, 144.161, 21
164, -36.164, 202.945, 1031.53, 141.452, 21
165, -36.164, 202.772, 1007.6, 142.702, 21
166, -36.164, 203.032, 1022.02, 145.626, 21
167, -36.164, 201.234, 1129.2, 146.034, 21
168, -36.164, 201.031, 1152.85, 148.423, 21
169, -36.164, 200.738, 1260.66, 146.85, 21
170, -36.164, 200.34, 1226.63, 145.617, 21
171, -36.164, 198.049, 1327.76, 139.893, 21
172, -36.164, 196.682, 1230.16, 137.122, 21
173, -36.164, 197.421, 1074.42, 136.465, 21
174, -36.164, 195.998, 1154.26, 136.056, 21
175, -36.164, 195.027, 1108.13, 132.977, 21
176, -36.164, 197.198, 1011.8, 135.369, 21
177, -36.164, 195.574, 887.805, 130.082, 21
178, -36.164, 194.154, 1000.2, 130.156, 21
179, -36.164, 196.838, 947.013, 132.267, 21
180, -36.164, 195.64, 990.487, 131.815, 21
181, -36.164, 196.463, 1114.96, 133.423, 21
182, -36.164, 193.969, 921.008, 132.338, 21
183, -36.164, 193.369, 912.117, 133.28, 21
184, -36.164, 193.568, 834.342, 130.608, 21
185, -36.164, 193.323, 984.791, 130.676, 21
186, -36.164, 194.126, 1019.67, 134.854, 21
187, -36.164, 194.862, 1045.63, 135.814, 21
188, -36.164, 195.587, 991.83, 136.33, 21
189, -36.164, 194.177, 1021.08, 135.577, 21
190, -36.164, 194.773, 1342.13, 134.388, 21
191, -36.164, 196.743, 1006.58, 138.938, 21
192, -36.164, 198.148, 1006.58, 137.62, 21
193, -36.164, 198.157, 948.002, 132.52, 21
194, -36.164, 197.314, 918.238, 130.665, 21
195, -36.164, 196.738, 966.466, 132.811, 21
196, -36.164, 197.173, 1290.11, 139.252, 21
197, -36.164, 197.041, 943.033, 135.647, 21
198, -36.164, 200.005, 1022.54, 139.159, 21
199, -36.164, 197.824, 1384.98, 135.779, 21
200, -36.164, 199.42, 1236.65, 139.71, 21
201, -36.164, 198.104, 928.603, 135.291, 21
202, -36.164, 199.401, 1031.37, 138.802, 21
203, -36.164, 199.534, 1188.91, 143.215, 21
204, -36.164, 200.108, 1287.88, 148.013, 21
205, -36.164, 202.376, 1146.03, 149.836, 21
206, -36.164, 201.466, 1168.1, 146.465, 21
207, -36.164, 200.785, 1047.54, 144.112, 21
208, -36.164, 200.228, 1032.53, 141.183, 21
209, -36.164, 198.346, 994.712, 136, 21
210, -36.164, 200.134, 1016.99, 140.544, 21
211, -36.164, 199.032, 1012.14, 139.943, 21
212, -36.164, 199.391, 1125.92, 138.572, 21
213, -36.164, 199.91, 1155.74, 143.032, 21
214, -36.164, 201.14, 1267.33, 146.724, 21
215, -36.164, 199.55, 1546.21, 142.407, 21
216, -36.164, 196.609, 1059.71, 135.434, 21
217, -36.164, 193.894, 1062.33, 132.135, 21
218, -36.164, 197.234, 1393.32, 136.119, 21
219, -36.164, 198.36, 997.992, 136.273, 21
220, -36.164, 197.94, 1160.09, 135.084, 21
221, -36.164, 198.051, 979.701, 132.582, 21
222, -36.164, 197.208, 944.101, 132.114, 21
223, -36.164, 195.599, 856.16, 132.017, 21
224, -36.164, 198.556, 840.39, 132.637, 21
225, -36.164, 196.919, 882.266, 132.534, 21
226, -36.164, 197.008, 1221.89, 137.415, 21
227, -36.164, 195.77, 1060.64, 136.631, 21
228, -36.164, 195.542, 1027.35, 133.956, 21
229, -36.164, 193.975, 1073.51, 135.18, 21
230, -36.164, 194.517, 992.203, 135.296, 21
231, -36.164, 195.068, 943.06, 135.926, 21
232, -36.164, 197.639, 942.578, 135.489, 21
233, -36.164, 197.344, 996.025, 135.843, 21
234, -36.164, 195.534, 912.337, 131.221, 21
235, -36.164, 195.623, 1101.66, 132.619, 21
236, -36.164, 197.074, 1214.19, 137.859, 21
237, -36.164, 198.108, 1171.55, 137.097, 21
238, -36.164, 201.896, 959.374, 141.31, 21
239, -36.164, 200.881, 982.483, 140.623, 21
240, -36.164, 199.382, 984.241, 138.507, 21
241, -36.164, 197.105, 1054.37, 135.665, 21
242, -36.164, 197.411, 945.581, 134.471, 21
243, -36.164, 197.396, 968.856, 134.258, 21
244, -36.164, 196.697, 991.898, 134.43, 21
245, -36.164, 196.534, 947.138, 134.057, 21
246, -36.164, 196.864, 947.138, 131.577, 21
247, -36.164, 197.369, 1061.75, 136.782, 21
248, -36.164, 198.421, 880.676, 137.185, 21
249, -36.164, 199.563, 1215.92, 142.54, 21
0, -34.2153, 201.783, 957.291, 136.392, 22
1, -34.2153, 200.88, 980.808, 136.671, 22
2, -34.2153, 199.606, 980.808, 133.549, 22
3, -34.2153, 197.351, 833.98, 129.28, 22
4, -34.2153, 197.767, 873.191, 128.716, 22
5, -34.2153, 197.669, 936.42, 129.765, 22
6, -34.6889, 196.447, 869.597, 129.497, 22
7, -34.6889, 196.208, 940, 129.664, 22
8, -34.6889, 195.052, 969.689, 129.062, 22
9, -34.6889, 196.625, 989.504, 132.731, 22
10, -34.7732, 198.048, 928.707, 134.094, 22
11, -34.7732, 198.706, 954.405, 134.197, 22
12, -34.7732, 198.793, 923.915, 131.915, 22
13, -34.7732, 198.985, 955.859, 133.123, 22
14, -34.7732, 196.066, 840.041, 126.895, 22
15, -34.7732, 195, 928.836, 129.343, 22
16, -34.7732, 193.338, 855.815, 125.847, 22
17, -34.7732, 195.247, 923.059, 130.953, 22
18, -34.7732, 197.484, 983.864, 135.756, 22
19, -35.3408, 198.173, 1055.56, 134.633, 22
20, -35.3408, 198.382, 1081.91, 136.143, 22
21, -35.3408, 195.23, 960.039, 131.811, 22
22, -35.3408, 194.198, 951.18, 128.256, 22
23, -35.3408, 194.077, 863.738, 126.682, 22
24, -35.3408, 195.538, 1063.18, 127.118, 22
25, -35.3408, 197.633, 976.902, 128.172, 22
26, -35.3408, 198.099, 965.498, 129.049, 22
27, -35.3408, 198.871, 859.886, 131.437, 22
28, -35.5073, 200.274, 871.207, 133.363, 22
29, -35.5073, 198.429, 1052.24, 135.082, 22
30, -35.5073, 199.199, 991.123, 137.555, 22
31, -35.5073, 200.578, 1150.77, 139.14, 22
32, -35.5073, 199.303, 941.762, 134.636, 22
33, -35.5073, 199.605, 1001.76, 131.877, 22
34, -35.5073, 198.765, 987.504, 128.423, 22
35, -35.5073, 197.056, 956.488, 124.992, 22
36, -35.5073, 196.108, 820.543, 127.017, 22
37, -35.5073, 195.583, 920.587, 128.386, 22
38, -35.5073, 197.22, 985.327, 128.629, 22
39, -35.5073, 197.412, 1083.09, 134.409, 22
40, -35.5073, 200.456, 1000.39, 141.134, 22
41, -35.5073, 199.232, 927.993, 135.963, 22
42, -35.5073, 198.028, 1005.43, 134.326, 22
43, -35.5073, 196.913, 896.829, 133.501, 22
44, -35.5147, 196.484, 1028.17, 134.289, 22
45, -35.5147, 197.149, 980.067, 130.942, 22
46, -35.5147, 198.009, 980.067, 134.148, 22
47, -35.5147, 195.699, 1112.98, 130.468, 22
48, -35.5147, 194.683, 1015.17, 129.81, 22
49, -35.5147, 195.061, 926.821, 129.691, 22
50, -35.5147, 194.691, 872.899, 128.655, 22
51, -35.5147, 193.338, 825.61, 127.473, 22
52, -35.5147, 191.322, 876.824, 125.982, 22
53, -35.5147, 191.669, 838.809, 126.573, 22
54, -35.5147, 194.703, 822.419, 130.467, 22
55, -35.5147, 194.494, 854.91, 131.217, 22
56, -35.5459, 193.752, 867.024, 127.789, 22
57, -35.5459, 195.838, 867.024, 130.426, 22
58, -35.5459, 196.226, 912.071, 130.374, 22
59, -35.5459, 196.165, 974.296, 129.628, 22
60, -35.5459, 193.844, 960.784, 123.754, 22
61, -35.5459, 192.373, 1026.73, 126.915, 22
62, -35.5459, 193.179, 987.048, 129.88, 22
63, -35.5459, 195.686, 1120.31, 133.691, 22
64, -35.5459, 195.157, 1037.84, 131.147, 22
65, -35.5459, 196.284, 938.571, 133.404, 22
66, -35.5459, 197.983, 1121.34, 138.351, 22
67, -35.5459, 196.164, 991.214, 132.492, 22
68, -35.5459, 197.99, 1121.89, 136.053, 22
69, -35.5459, 193.854, 1052.82, 127.635, 22
70, -35.5459, 195.557, 903.842, 131.033, 22
71, -35.5459, 195.84, 928.66, 129.325, 22
72, -35.5459, 197.049, 1126.13, 132.728, 22
73, -35.5459, 196.463, 989.195, 130.905, 22
74, -35.5459, 194.753, 873.974, 127.74, 22
75, -35.5459, 196.517, 990.581, 131.173, 22
76, -35.5459, 196.455, 992.355, 132.089, 22
77, -35.5459, 197.861, 1021.38, 133.19, 22
78, -35.5459, 197.154, 901.114, 132.365, 22
79, -35.5459, 198.198, 948.803, 135.597, 22
80, -35.5459, 198.096, 939.436, 134.989, 22
81, -35.5459, 196.641, 971.342, 137.117, 22
82, -35.5459, 195.289, 1035.98, 135.982, 22
83, -35.5459, 197.105, 1066.9, 139.058, 22
84, -35.5459, 198.801, 996.125, 139.609, 22
85, -35.5459, 200.26, 951.492, 141.853, 22
86, -35.5459, 198.488, 1061.7, 137.893, 22
87, -35.5459, 198.948, 925.254, 139.741, 22
88, -35.5459, 198.459, 1144.48, 139.164, 22
89, -35.5459, 199.21, 1028, 139.42, 22
90, -35.5459, 199.618, 916.772, 135.81, 22
91, -35.5459, 200.256, 889.835, 138.235, 22
92, -35.5459, 201.75, 1015.31, 141.115, 22
93, -35.5459, 201.363, 942.745, 139.121, 22
94, -35.5459, 201.742, 1027.76, 141.194, 22
95, -35.5459, 200.578, 1101.71, 142.235, 22
96, -35.5459, 200.041, 1005.13, 135.954, 22
97, -35.5459, 199.121, 957.335, 133.589, 22
98, -35.5459, 197.697, 951.184, 131.773, 22
99, -35.5459, 196.265, 946.636, 130.764, 22
100, -35.5459, 195.978, 1018.48, 134.651, 22
101, -35.5459, 196.122, 941.799, 136.312, 22
102, -35.5459, 195.881, 1046.25, 137.294, 22
103, -35.5459, 195.198, 958.188, 132.439, 22
104, -35.5459, 195.648, 1034.83, 136.154, 22
105, -35.5459, 194.2, 1028.98, 133.368, 22
106, -35.5459, 194.107, 1176.83, 131.524, 22
107, -35.5459, 193.3, 975.867, 128.578, 22
108, -35.5459, 194.099, 1122.56, 129.36, 22
109, -35.5459, 193.792, 1015.76, 128.066, 22
110, -35.5459, 193.647, 916.688, 129.065, 22
111, -35.5459, 192.476, 984.877, 132.544, 22
112, -35.5459, 193.476, 984.877, 133.734, 22
113, -35.5459, 192.414, 961.348, 130.066, 22
114, -35.5459, 195.566, 960.168, 130.483, 22
115, -35.5459, 194.547, 1286.7, 134.16, 22
116, -35.5459, 195.904, 1228.37, 134.631, 22
117, -35.5459, 196.873, 1188.02, 136.057, 22
118, -35.5459, 194.865, 1188.02, 135.275, 22
119, -35.5459, 196.469, 966.465, 138.217, 22
120, -35.5459, 197.361, 996.843, 137.527, 22
121, -35.5459, 196.263, 978.132, 132.629, 22
122, -35.5459, 195.244, 1076.84, 131.864, 22
123, -35.5459, 196.796, 1235.53, 138.285, 22
124, -35.5459, 197.101, 1019.62, 135.494, 22
125, -35.5459, 197.118, 1154.68, 139.812, 22
126, -35.8237, 197.338, 1088.12, 135.862, 22
127, -35.8237, 197.942, 1138.12, 135.349, 22
128, -35.8237, 197.789, 1121.74, 134.252, 22
129, -35.8237, 197.602, 1206.52, 134.114, 22
130, -35.8237, 195.338, 1054.7, 131.189, 22
131, -35.8237, 198.375, 1083.98, 135.294, 22
132, -35.8237, 197.819, 984.358, 134.434, 22
133, -35.8237, 199.573, 954.141, 137.444, 22
134, -35.8237, 202.566, 1139.02, 141.961, 22
135, -35.8237, 199.192, 993.88, 134.357, 22
136, -35.8237, 198.414, 1077.36, 135.373, 22
137, -35.8237, 195.449, 981.883, 133.173, 22
138, -35.8237, 195.886, 922.737, 132.554, 22
139, -35.8237, 195.036, 938.155, 134.671, 22
140, -35.8237, 196.657, 1301.21, 138.549, 22
141, -35.8237, 195.186, 992.657, 133.356, 22
142, -35.8237, 193.302, 1006.92, 130.192, 22
143, -35.8237, 193.563, 975.757, 131.069, 22
144, -35.8237, 193.08, 831.047, 125.305, 22
145, -35.8237, 192.619, 1110.44, 128.821, 22
146, -35.8237, 194.095, 894.259, 130.002, 22
147, -35.8237, 197.966, 1035.95, 133.995, 22
148, -35.8237, 198.453, 1120.02, 133.369, 22
149, -35.8237, 197.86, 807.308, 131.919, 22
150, -35.8237, 196.576, 850.181, 131.967, 22
151, -36.2862, 195.627, 874.543, 129.138, 22
152, -36.2862, 195.805, 925.367, 132.741, 22
153, -36.2862, 194.349, 949.859, 129.674, 22
154, -36.2862, 196.291, 947.931, 130.445, 22
155, -36.2862, 197.304, 933.318, 127.873, 22
156, -36.2862, 198.614, 933.719, 131.89, 22
157, -36.2862, 199.241, 1007.27, 134.797, 22
158, -36.2862, 199.399, 1019.94, 132.542, 22
159, -36.2862, 197.418, 1019.55, 130.758, 22
160, -36.2862, 198.166, 1092.4, 134.329, 22
161, -36.2862, 198.208, 896.149, 132.923, 22
162, -36.2862, 196.879, 952.73, 131.464, 22
163, -36.2862, 198.492, 1125.67, 138.12, 22
164, -36.3177, 197.187, 981.434, 136.938, 22
165, -36.3177, 199.436, 897.701, 139.701, 22
166, -36.3177, 197.547, 1032.03, 136.238, 22
167, -36.3177, 197.19, 1047.14, 138.645, 22
168, -36.3177, 198.913, 921.578, 140.53, 22
169, -36.3177, 198.875, 1078.39, 140.603, 22
170, -36.3177, 197.866, 1198.53, 136.012, 22
171, -36.3177, 197.389, 954.966, 137.864, 22
172, -36.3177, 197.95, 1020.4, 142.056, 22
173, -36.3177, 197.756, 1209.7, 138.114, 22
174, -36.3177, 196.012, 1253.25, 137.087, 22
175, -36.3177, 194.637, 1088.23, 129.536, 22
176, -36.3177, 195.635, 1014.13, 133.201, 22
177, -36.3177, 194.327, 956.225, 130.654, 22
178, -36.3177, 196.567, 1056.69, 135.58, 22
179, -36.3177, 196.133, 952.642, 134.618, 22
180, -36.3177, 199.199, 1271.19, 141.967, 22
181, -36.3177, 197.59, 1196.09, 139.615, 22
182, -36.3177, 197.303, 990.613, 134.469, 22
183, -36.3177, 198.269, 942.626, 136.786, 22
184, -36.3177, 195.566, 875.23, 130.572, 22
185, -36.3177, 197.123, 902.549, 131.529, 22
186, -36.3177, 196.487, 961.238, 130.43, 22
187, -36.3177, 197.002, 1098.63, 133.546, 22
188, -37.0849, 194.268, 981.595, 130.132, 22
189, -37.0849, 193.3, 893.904, 128.748, 22
190, -37.0849, 192.469, 849.908, 127.907, 22
191, -37.0849, 192.372, 966.312, 129.079, 22
192, -37.0849, 192.004, 1002.89, 132.467, 22
193, -37.0849, 191.028, 966.446, 129.729, 22
194, -37.0849, 193.688, 894.192, 131.229, 22
195, -37.0849, 195.45, 894.192, 129.728, 22
196, -37.0849, 194.058, 1005.04, 129.564, 22
197, -37.0849, 193.248, 906.265, 124.019, 22
198, -37.097, 189.879, 875.03, 120.953, 22
199, -37.097, 190.746, 877.118, 125.568, 22
200, -37.097, 192.281, 1046.37, 130.131, 22
201, -37.097, 193.934, 1132.54, 132.746, 22
202, -37.097, 195.043, 1046.33, 135.485, 22
203, -37.097, 195.53, 983.535, 136.226, 22
204, -37.097, 196.15, 941.866, 137.364, 22
205, -37.097, 196.649, 926.765, 137.968, 22
206, -37.097, 195.117, 1208.01, 137.448, 22
207, -37.097, 192.077, 1207.26, 129.944, 22
208, -37.097, 190.125, 907.05, 127.92, 22
209, -37.097, 191.052, 929.98, 129.596, 22
210, -37.097, 192.212, 1064.39, 132.085, 22
211, -37.097, 192.505, 866.476, 128.594, 22
212, -37.097, 195.155, 1046.52, 133.603, 22
213, -37.097, 196.417, 836.392, 130.661, 22
214, -37.097, 196.781, 1044.6, 135.768, 22
215, -37.097, 199.518, 1022.95, 142.491, 22
216, -37.097, 197.46, 982.172, 136.319, 22
217, -37.097, 196.542, 965.506, 132.889, 22
218, -37.097, 195.018, 1072.88, 130.725, 22
219, -37.097, 194.39, 1099.14, 132.707, 22
220, -37.097, 196.777, 1031.38, 136.127, 22
221, -37.097, 196.52, 1031.38, 140.131, 22
222, -37.097, 195.475, 1004.45, 140.348, 22
223, -37.097, 194.258, 1061.68, 140.201, 22
224, -37.097, 195.139, 1047.46, 140.971, 22
225, -37.097, 197.364, 1077.84, 141.08, 22
226, -37.097, 195.803, 1013.43, 135.633, 22
227, -37.097, 196.902, 956.838, 138.063, 22
228, -37.097, 193.841, 1080.55, 134.449, 22
229, -37.097, 196.134, 1188.1, 142.271, 22
230, -37.097, 197.232, 1033.82, 141.579, 22
231, -37.097, 195.451, 1093.67, 137.801, 22
232, -37.3112, 195.292, 1037.86, 138.822, 22
233, -38.1765, 196.599, 1159.6, 135.072, 22
234, -38.1765, 198.337, 1147.44, 138.454, 22
235, -38.3365, 196.553, 1172.37, 138.419, 22
236, -38.3365, 198.616, 1231.5, 141.69, 22
237, -38.3365, 197.807, 871.397, 132.582, 22
238, -38.3365, 196.519, 947.057, 134.395, 22
239, -38.3365, 196.322, 963.839, 133.492, 22
240, -38.3365, 198.021, 1054.01, 132.044, 22
241, -38.3365, 201.363, 1037.1, 138.103, 22
242, -38.3365, 201.236, 868.602, 136.668, 22
243, -38.3365, 201.104, 936.069, 136.225, 22
244, -38.3365, 200.318, 1219.23, 139.085, 22
245, -38.3365, 200.852, 1167.03, 139.111, 22
246, -38.3365, 200.833, 1173.62, 145.082, 22
247, -38.3365, 200.734, 1117.89, 143.745, 22
248, -38.3365, 199.879, 1038.07, 137.791, 22
249, -38.3365, 201.033, 1249.66, 144.515, 22
0, -34.2153, 202.2, 978.115, 132.411, 23
1, -34.2153, 201.21, 962.331, 130.272, 23
2, -34.2153, 201.481, 999.88, 131.377, 23
3, -34.2153, 198.946, 896.37, 125.12, 23
4, -34.2153, 198.851, 897.182, 127.539, 23
5, -34.2214, 199.546, 943.619, 131.347, 23
6, -34.2214, 197.268, 1041.05, 133.63, 23
7, -34.2214, 196.825, 1110.06, 131.085, 23
8, -34.2214, 197.167, 1052.31, 129.794, 23
9, -34.2214, 198.215, 994.034, 130.53, 23
10, -34.2214, 198.136, 994.034, 129.581, 23
11, -34.2657, 198.537, 1097.67, 130.284, 23
12, -34.2657, 197.406, 1084.18, 132.865, 23
13, -34.2657, 199.559, 1042.23, 133.061, 23
14, -34.2657, 200.681, 981.12, 133.579, 23
15, -34.2657, 200.292, 1058.46, 132.18, 23
16, -34.2657, 199.049, 934.539, 129.585, 23
17, -34.2657, 199.359, 995.868, 130.963, 23
18, -35.0155, 200.835, 927.153, 131.093, 23
19, -36.3583, 200.219, 913.604, 130.146, 23
20, -36.3583, 199.306, 898.599, 129.906, 23
21, -36.3583, 197.729, 958.847, 127.504, 23
22, -36.3583, 197.125, 1104.54, 124.459, 23
23, -36.3583, 197.748, 862.826, 124.483, 23
24, -36.3583, 196.551, 989.432, 125.737, 23
25, -36.3583, 198.639, 833.968, 125.386, 23
26, -36.3583, 196.709, 928.081, 124.792, 23
27, -36.3583, 198.419, 1007.91, 133.617, 23
28, -36.3583, 196.819, 1052.83, 130.502, 23
29, -36.3583, 198.343, 949.832, 132.382, 23
30, -36.3583, 198.03, 921.95, 134.306, 23
31, -36.3583, 195.381, 982.77, 129.169, 23
32, -36.3583, 197.567, 1011, 131.805, 23
33, -37.5073, 196.039, 994.18, 127.933, 23
34, -37.5073, 196.02, 944.199, 128.487, 23
35, -37.5073, 196.927, 1017.6, 133.875, 23
36, -37.5073, 197.687, 1057.86, 135.318, 23
37, -37.5073, 200.101, 1093.52, 142.324, 23
38, -37.5073, 199.043, 1192.35, 144.383, 23
39, -37.5073, 199.344, 1298.37, 145.201, 23
40, -37.5073, 198.974, 1058, 140.017, 23
41, -37.5073, 198.466, 926.189, 135.196, 23
42, -37.5073, 198.287, 931.973, 135.016, 23
43, -37.5073, 198.556, 1047.69, 134.452, 23
44, -37.5073, 195.837, 930.448, 129.637, 23
45, -37.5073, 197.656, 1127.16, 130.851, 23
46, -37.5073, 197.234, 959.845, 131.799, 23
47, -37.5073, 199.584, 1064.37, 134.963, 23
48, -37.5073, 197.765, 1129.89, 137.039, 23
49, -37.5073, 196.889, 906.284, 132.133, 23
50, -37.5073, 199.237, 831.606, 132.755, 23
51, -37.5073, 201.321, 967.413, 134.692, 23
52, -37.5073, 202.595, 932.115, 135.034, 23
53, -37.5073, 201.764, 843.163, 135.354, 23
54, -37.5073, 199.719, 833.273, 128.257, 23
55, -37.5073, 198.543, 945.422, 130.397, 23
56, -37.5073, 199.002, 1007.8, 131.145, 23
57, -37.5073, 199.554, 951.434, 134.076, 23
58, -37.5073, 197.493, 942.214, 134.142, 23
59, -37.5073, 197.788, 1006.4, 132.499, 23
60, -37.5073, 197.011, 1064.64, 135.375, 23
61, -37.5073, 198.041, 1356.37, 140.519, 23
62, -37.5073, 196.52, 1134.51, 132.332, 23
63, -37.5073, 197.072, 944.292, 128.847, 23
64, -37.5073, 199.166, 899.99, 132.658, 23
65, -37.5073, 198.826, 1163.27, 131.263, 23
66, -37.5073, 195.794, 1062.4, 129.361, 23
67, -37.5073, 193.125, 1068.76, 128.397, 23
68, -37.5073, 194.701, 884.244, 128.686, 23
69, -37.5073, 193.747, 921.51, 128.863, 23
70, -37.5073, 196.038, 1011.39, 132.01, 23
71, -37.5073, 197.526, 1217.68, 136.356, 23
72, -37.5073, 197.028, 1026.96, 130.805, 23
73, -37.5073, 194.22, 927.467, 126.265, 23
74, -37.5073, 192.919, 1160.61, 127.694, 23
