gen, min, avg, max, std, exp_number
1, 280.555, 6.60678e+06, 5.85829e+07, 8.35991e+06, 12
2, 280.555, 6.50923e+06, 5.42111e+07, 8.23689e+06, 12
3, 280.555, 6.63434e+06, 5.18134e+07, 8.49824e+06, 12
4, 280.555, 6.65361e+06, 6.51398e+07, 8.53996e+06, 12
5, 280.555, 6.64587e+06, 5.12163e+07, 8.27332e+06, 12
6, 280.555, 6.64817e+06, 4.57807e+07, 8.44175e+06, 12
7, 280.555, 6.7345e+06, 4.63173e+07, 8.3471e+06, 12
8, 280.555, 6.58033e+06, 4.69527e+07, 8.14385e+06, 12
9, 280.555, 6.6428e+06, 4.84871e+07, 8.09384e+06, 12
10, 280.555, 6.62748e+06, 4.94281e+07, 8.16009e+06, 12
11, 280.555, 6.55266e+06, 5.03539e+07, 8.15186e+06, 12
12, 280.555, 6.61657e+06, 4.52937e+07, 8.30244e+06, 12
13, 280.555, 6.51787e+06, 5.11915e+07, 8.22896e+06, 12
14, 280.555, 6.5578e+06, 4.60379e+07, 8.31762e+06, 12
15, 280.555, 6.63312e+06, 5.02701e+07, 8.41393e+06, 12
16, 280.555, 6.60274e+06, 4.58724e+07, 8.38477e+06, 12
17, 280.555, 6.75619e+06, 5.66731e+07, 8.49075e+06, 12
18, 280.555, 6.6328e+06, 5.66731e+07, 8.49333e+06, 12
19, 280.555, 6.499e+06, 5.66731e+07, 8.37142e+06, 12
20, 280.555, 6.47264e+06, 5.90176e+07, 8.27783e+06, 12
21, 280.555, 6.46796e+06, 5.15916e+07, 8.13125e+06, 12
22, 280.555, 6.39802e+06, 5.1162e+07, 8.37856e+06, 12
23, 280.555, 6.46618e+06, 6.35876e+07, 8.40111e+06, 12
24, 280.555, 6.64236e+06, 6.3075e+07, 8.38521e+06, 12
25, 280.555, 6.69109e+06, 5.0715e+07, 8.36784e+06, 12
26, 280.555, 6.73001e+06, 5.07375e+07, 8.33663e+06, 12
27, 280.555, 6.77911e+06, 5.63908e+07, 8.53417e+06, 12
28, 280.555, 6.93207e+06, 5.61743e+07, 8.55547e+06, 12
29, 280.555, 6.94019e+06, 5.10761e+07, 8.45867e+06, 12
30, 280.555, 6.86623e+06, 6.46244e+07, 8.73757e+06, 12
31, 280.555, 6.97697e+06, 6.0863e+07, 8.76644e+06, 12
32, 280.555, 6.90678e+06, 5.72103e+07, 8.52292e+06, 12
33, 280.555, 6.86608e+06, 4.68877e+07, 8.39437e+06, 12
34, 280.555, 6.75868e+06, 5.63527e+07, 8.46979e+06, 12
35, 280.555, 6.72467e+06, 5.40148e+07, 8.52364e+06, 12
36, 280.555, 6.84554e+06, 5.09719e+07, 8.63767e+06, 12
37, 280.555, 6.99528e+06, 4.97089e+07, 8.67514e+06, 12
38, 280.555, 6.90119e+06, 5.1809e+07, 8.36703e+06, 12
39, 280.555, 6.9077e+06, 5.60082e+07, 8.24262e+06, 12
40, 280.555, 6.85961e+06, 4.77017e+07, 8.49977e+06, 12
41, 280.555, 6.72888e+06, 5.00269e+07, 8.39503e+06, 12
42, 280.555, 6.60517e+06, 5.72785e+07, 8.20113e+06, 12
43, 280.555, 6.62612e+06, 5.89201e+07, 8.36628e+06, 12
44, 280.555, 6.67214e+06, 5.83552e+07, 8.37501e+06, 12
45, 280.555, 6.87167e+06, 5.51545e+07, 8.85383e+06, 12
46, 280.555, 6.70937e+06, 6.06804e+07, 8.54555e+06, 12
47, 280.555, 6.75384e+06, 6.06804e+07, 8.5161e+06, 12
48, 280.555, 6.83704e+06, 7.47998e+07, 8.95446e+06, 12
49, 280.555, 6.90463e+06, 7.47998e+07, 8.89864e+06, 12
50, 280.555, 6.95884e+06, 6.19852e+07, 8.92925e+06, 12
51, 280.555, 6.79767e+06, 5.35543e+07, 8.53487e+06, 12
52, 280.555, 6.86479e+06, 7.47065e+07, 8.73171e+06, 12
53, 280.555, 6.80767e+06, 5.85749e+07, 8.40701e+06, 12
54, 280.555, 6.87068e+06, 5.1857e+07, 8.55825e+06, 12
55, 280.555, 6.78604e+06, 4.76711e+07, 8.53429e+06, 12
56, 280.555, 6.72138e+06, 5.17669e+07, 8.31567e+06, 12
57, 280.555, 6.86552e+06, 5.92206e+07, 8.70286e+06, 12
58, 280.555, 6.69789e+06, 6.04025e+07, 8.40442e+06, 12
59, 280.555, 6.7784e+06, 6.69749e+07, 8.79735e+06, 12
60, 280.555, 6.64972e+06, 6.01049e+07, 8.67983e+06, 12
61, 280.555, 6.67117e+06, 5.30699e+07, 8.59974e+06, 12
62, 280.555, 6.73967e+06, 5.19363e+07, 8.2541e+06, 12
63, 280.555, 6.72067e+06, 5.24605e+07, 8.46001e+06, 12
64, 280.555, 6.5971e+06, 5.00906e+07, 8.20544e+06, 12
65, 280.555, 6.63285e+06, 6.08548e+07, 8.55584e+06, 12
66, 280.555, 6.50958e+06, 4.95264e+07, 8.48955e+06, 12
67, 280.555, 6.36076e+06, 4.83103e+07, 8.49824e+06, 12
68, 280.555, 6.61157e+06, 6.34094e+07, 8.70933e+06, 12
69, 280.555, 6.70552e+06, 6.34997e+07, 8.80462e+06, 12
70, 280.555, 6.70066e+06, 7.59244e+07, 9.06836e+06, 12
71, 280.555, 6.5011e+06, 6.80684e+07, 8.65823e+06, 12
72, 280.555, 6.42287e+06, 6.37261e+07, 8.61252e+06, 12
73, 280.555, 6.46635e+06, 6.36269e+07, 8.24113e+06, 12
74, 280.555, 6.70411e+06, 5.15081e+07, 8.3577e+06, 12
75, 280.555, 6.57465e+06, 6.10804e+07, 8.1959e+06, 12
76, 280.555, 6.48948e+06, 5.35713e+07, 8.18838e+06, 12
77, 280.555, 6.46376e+06, 5.7735e+07, 8.42179e+06, 12
78, 280.555, 6.48468e+06, 5.45591e+07, 8.31519e+06, 12
79, 280.555, 6.60289e+06, 5.45591e+07, 8.58694e+06, 12
80, 280.555, 6.66899e+06, 5.60245e+07, 8.7e+06, 12
81, 280.555, 6.65168e+06, 5.36841e+07, 8.40795e+06, 12
82, 280.555, 6.62283e+06, 5.40699e+07, 8.48086e+06, 12
83, 280.555, 6.61901e+06, 6.28007e+07, 8.72456e+06, 12
84, 280.555, 6.72448e+06, 6.28007e+07, 8.68231e+06, 12
85, 280.555, 6.6853e+06, 7.17131e+07, 8.90873e+06, 12
86, 280.555, 6.54842e+06, 7.21425e+07, 8.72071e+06, 12
87, 280.555, 6.42606e+06, 6.76892e+07, 8.59751e+06, 12
88, 280.555, 6.32443e+06, 5.86146e+07, 8.35977e+06, 12
89, 280.555, 6.31222e+06, 5.86146e+07, 8.35927e+06, 12
90, 280.555, 6.29056e+06, 8.2948e+07, 8.67766e+06, 12
91, 280.555, 6.38692e+06, 6.17777e+07, 8.3803e+06, 12
92, 280.555, 6.41649e+06, 6.65302e+07, 8.56833e+06, 12
93, 280.555, 6.4942e+06, 6.6882e+07, 8.61634e+06, 12
94, 280.555, 6.43833e+06, 6.70296e+07, 8.3674e+06, 12
95, 280.555, 6.66623e+06, 5.62031e+07, 8.61722e+06, 12
96, 280.555, 6.62186e+06, 5.42283e+07, 8.64234e+06, 12
97, 280.555, 6.49734e+06, 5.1351e+07, 8.45074e+06, 12
98, 280.555, 6.56023e+06, 6.83084e+07, 8.7027e+06, 12
99, 280.555, 6.53955e+06, 6.90609e+07, 8.5792e+06, 12
100, 280.555, 6.56521e+06, 6.24153e+07, 8.52686e+06, 12
101, 280.555, 6.50723e+06, 6.21493e+07, 8.29385e+06, 12
102, 280.555, 6.63843e+06, 6.31029e+07, 8.52024e+06, 12
103, 280.555, 6.80105e+06, 7.05831e+07, 8.75552e+06, 12
104, 280.555, 6.73888e+06, 6.80795e+07, 8.6654e+06, 12
105, 280.555, 6.57033e+06, 5.59932e+07, 8.39995e+06, 12
106, 280.555, 6.77155e+06, 6.407e+07, 8.92306e+06, 12
107, 280.555, 6.72823e+06, 6.2841e+07, 9.1626e+06, 12
108, 280.555, 6.54357e+06, 7.03487e+07, 8.87006e+06, 12
109, 280.555, 6.49066e+06, 6.25987e+07, 8.6017e+06, 12
110, 280.555, 6.48414e+06, 5.46479e+07, 8.36196e+06, 12
111, 280.555, 6.66884e+06, 5.56788e+07, 8.59834e+06, 12
112, 280.555, 6.71119e+06, 5.50861e+07, 8.60264e+06, 12
113, 280.555, 6.5487e+06, 6.9093e+07, 8.18371e+06, 12
114, 280.555, 6.46622e+06, 5.74102e+07, 8.10406e+06, 12
115, 280.555, 6.61278e+06, 6.51204e+07, 8.56286e+06, 12
116, 280.555, 6.69309e+06, 5.28993e+07, 8.24643e+06, 12
117, 280.555, 6.84798e+06, 5.40512e+07, 8.5036e+06, 12
118, 280.555, 6.71147e+06, 6.80754e+07, 8.64986e+06, 12
119, 280.555, 6.83321e+06, 6.9137e+07, 8.87602e+06, 12
120, 280.555, 6.69061e+06, 5.53848e+07, 8.69506e+06, 12
121, 280.555, 6.81128e+06, 6.10888e+07, 8.99566e+06, 12
122, 280.555, 6.91178e+06, 6.22032e+07, 8.847e+06, 12
123, 280.555, 6.96874e+06, 5.738e+07, 9.20928e+06, 12
124, 280.555, 6.9064e+06, 6.61947e+07, 9.01135e+06, 12
125, 280.555, 6.80436e+06, 5.86849e+07, 8.83429e+06, 12
126, 280.555, 6.73026e+06, 7.03432e+07, 9.07211e+06, 12
127, 280.555, 6.73122e+06, 5.98889e+07, 8.87319e+06, 12
128, 280.555, 6.65729e+06, 6.79736e+07, 8.87615e+06, 12
129, 280.555, 6.52991e+06, 5.90519e+07, 8.69735e+06, 12
130, 280.555, 6.48696e+06, 5.22653e+07, 8.39529e+06, 12
131, 280.555, 6.40523e+06, 5.71932e+07, 8.43706e+06, 12
132, 280.555, 6.413e+06, 7.3566e+07, 8.40283e+06, 12
133, 280.555, 6.55811e+06, 5.49807e+07, 8.45593e+06, 12
134, 280.555, 6.61842e+06, 6.61428e+07, 8.46704e+06, 12
135, 280.555, 6.56619e+06, 6.54001e+07, 8.58377e+06, 12
136, 280.555, 6.5124e+06, 7.00365e+07, 8.68006e+06, 12
137, 280.555, 6.37522e+06, 6.6765e+07, 8.76328e+06, 12
138, 280.555, 6.49613e+06, 6.66696e+07, 8.86534e+06, 12
139, 280.555, 6.6583e+06, 6.92233e+07, 8.91292e+06, 12
140, 280.555, 6.60139e+06, 6.92233e+07, 8.96573e+06, 12
141, 280.555, 6.66662e+06, 8.09993e+07, 9.04049e+06, 12
142, 280.555, 6.58235e+06, 6.88574e+07, 8.78095e+06, 12
143, 280.555, 6.51288e+06, 6.81977e+07, 8.60851e+06, 12
144, 280.555, 6.4502e+06, 6.42247e+07, 8.53807e+06, 12
145, 280.555, 6.37912e+06, 6.42247e+07, 8.5495e+06, 12
146, 280.555, 6.36033e+06, 6.93445e+07, 8.50364e+06, 12
147, 280.555, 6.3543e+06, 5.46774e+07, 8.14393e+06, 12
148, 280.555, 6.29595e+06, 5.64113e+07, 8.07944e+06, 12
149, 280.555, 6.36084e+06, 6.28478e+07, 8.20667e+06, 12
150, 280.555, 6.52022e+06, 7.57603e+07, 8.44517e+06, 12
151, 280.555, 6.55916e+06, 5.40966e+07, 8.36261e+06, 12
152, 280.555, 6.59209e+06, 5.44579e+07, 8.49332e+06, 12
153, 280.555, 6.57675e+06, 5.6395e+07, 8.33799e+06, 12
154, 280.555, 6.73489e+06, 5.4021e+07, 8.70757e+06, 12
155, 280.555, 6.74402e+06, 5.46969e+07, 8.6113e+06, 12
156, 280.555, 6.85153e+06, 6.70645e+07, 8.79063e+06, 12
157, 280.555, 6.81758e+06, 5.5976e+07, 8.5652e+06, 12
158, 280.555, 6.79203e+06, 5.76498e+07, 8.70198e+06, 12
159, 280.555, 6.67668e+06, 6.38117e+07, 8.58085e+06, 12
160, 280.555, 6.714e+06, 6.38073e+07, 8.74568e+06, 12
161, 280.555, 6.62605e+06, 7.60725e+07, 8.59197e+06, 12
162, 280.555, 6.56636e+06, 6.82259e+07, 8.7522e+06, 12
163, 280.555, 6.61545e+06, 6.78774e+07, 8.5573e+06, 12
164, 280.555, 6.7558e+06, 6.44865e+07, 8.67617e+06, 12
165, 280.555, 6.71705e+06, 6.44865e+07, 8.58172e+06, 12
166, 280.555, 6.65166e+06, 5.55429e+07, 8.59727e+06, 12
167, 280.555, 6.65234e+06, 6.83056e+07, 8.95496e+06, 12
168, 280.555, 6.71602e+06, 6.09851e+07, 8.55197e+06, 12
169, 280.555, 6.75836e+06, 6.70449e+07, 8.84634e+06, 12
170, 280.555, 6.65685e+06, 6.07669e+07, 8.61585e+06, 12
171, 280.555, 6.59951e+06, 5.7626e+07, 8.7757e+06, 12
172, 280.555, 6.78257e+06, 7.28421e+07, 9.13548e+06, 12
173, 280.555, 6.81502e+06, 5.71858e+07, 8.90807e+06, 12
174, 280.555, 6.80752e+06, 6.98702e+07, 9.09571e+06, 12
175, 280.555, 6.6954e+06, 8.68595e+07, 8.96153e+06, 12
176, 280.555, 6.65298e+06, 7.63014e+07, 8.89595e+06, 12
177, 280.555, 6.7296e+06, 7.60597e+07, 8.9307e+06, 12
178, 280.555, 6.40159e+06, 6.88986e+07, 8.67365e+06, 12
179, 280.555, 6.41093e+06, 6.87298e+07, 8.48815e+06, 12
180, 280.555, 6.31692e+06, 5.14886e+07, 8.07873e+06, 12
181, 280.555, 6.53292e+06, 5.9271e+07, 8.51971e+06, 12
182, 280.555, 6.48277e+06, 6.42841e+07, 8.47228e+06, 12
183, 280.555, 6.51957e+06, 6.08147e+07, 8.58769e+06, 12
184, 280.555, 6.51197e+06, 5.24934e+07, 8.38231e+06, 12
185, 280.555, 6.54295e+06, 5.20641e+07, 8.1398e+06, 12
186, 280.555, 6.75251e+06, 6.86235e+07, 8.69744e+06, 12
187, 280.555, 6.76792e+06, 6.85722e+07, 8.7501e+06, 12
188, 280.555, 6.87752e+06, 6.13163e+07, 8.87336e+06, 12
189, 280.555, 6.88575e+06, 5.83739e+07, 8.87491e+06, 12
190, 280.555, 6.78148e+06, 6.35564e+07, 8.69048e+06, 12
191, 280.555, 6.81929e+06, 5.96015e+07, 8.84235e+06, 12
192, 280.555, 6.59076e+06, 5.79095e+07, 8.56156e+06, 12
193, 280.555, 6.48452e+06, 6.33241e+07, 8.46242e+06, 12
194, 280.555, 6.48156e+06, 6.87457e+07, 8.63042e+06, 12
195, 280.555, 6.54322e+06, 6.5836e+07, 8.57561e+06, 12
196, 280.555, 6.55857e+06, 5.34923e+07, 8.27338e+06, 12
197, 280.555, 6.51235e+06, 4.87186e+07, 8.25713e+06, 12
198, 280.555, 6.40246e+06, 5.31661e+07, 8.30124e+06, 12
199, 280.555, 6.5103e+06, 4.95993e+07, 8.35316e+06, 12
200, 280.555, 6.59476e+06, 5.91909e+07, 8.55531e+06, 12
201, 280.555, 6.7225e+06, 7.45697e+07, 8.76569e+06, 12
202, 280.555, 6.8817e+06, 6.88318e+07, 8.8524e+06, 12
203, 280.555, 6.95809e+06, 9.12481e+07, 9.35301e+06, 12
204, 280.555, 6.89806e+06, 9.12481e+07, 9.22832e+06, 12
205, 280.555, 6.84669e+06, 7.91727e+07, 8.98673e+06, 12
206, 280.555, 6.67343e+06, 9.04405e+07, 8.75446e+06, 12
207, 280.555, 6.62613e+06, 5.91318e+07, 8.75262e+06, 12
208, 280.555, 6.62834e+06, 6.22048e+07, 9.00711e+06, 12
209, 280.555, 6.69866e+06, 8.06177e+07, 9.15228e+06, 12
210, 280.555, 6.42987e+06, 6.85193e+07, 8.64879e+06, 12
211, 280.555, 6.48289e+06, 6.64294e+07, 8.88646e+06, 12
212, 280.555, 6.37383e+06, 6.62722e+07, 8.52327e+06, 12
213, 280.555, 6.31661e+06, 7.3306e+07, 8.52873e+06, 12
214, 280.555, 6.44083e+06, 7.07628e+07, 8.66313e+06, 12
215, 280.555, 6.44774e+06, 7.07628e+07, 8.98169e+06, 12
216, 280.555, 6.6312e+06, 7.41567e+07, 9.17272e+06, 12
217, 280.555, 6.64274e+06, 6.67647e+07, 8.8777e+06, 12
218, 280.555, 6.49111e+06, 6.712e+07, 8.51043e+06, 12
219, 280.555, 6.55426e+06, 6.64894e+07, 8.47638e+06, 12
220, 280.555, 6.83847e+06, 6.10527e+07, 8.61464e+06, 12
221, 280.555, 6.91639e+06, 6.10527e+07, 8.99618e+06, 12
222, 280.555, 6.92994e+06, 6.62533e+07, 9.10171e+06, 12
223, 280.555, 7.3109e+06, 6.95363e+07, 9.65697e+06, 12
224, 280.555, 7.25633e+06, 6.71032e+07, 9.43832e+06, 12
225, 280.555, 7.44455e+06, 6.65504e+07, 9.65855e+06, 12
226, 280.555, 7.31011e+06, 6.63583e+07, 9.56717e+06, 12
227, 280.555, 7.1548e+06, 6.81261e+07, 9.53259e+06, 12
228, 280.555, 7.28388e+06, 7.1778e+07, 9.81879e+06, 12
229, 280.555, 7.24625e+06, 7.27502e+07, 9.82867e+06, 12
230, 280.555, 7.27502e+06, 7.65678e+07, 9.72311e+06, 12
231, 280.555, 7.19012e+06, 7.94658e+07, 9.67942e+06, 12
232, 280.555, 7.19793e+06, 7.45802e+07, 9.45218e+06, 12
233, 280.555, 7.21716e+06, 6.85626e+07, 9.44293e+06, 12
234, 280.555, 7.19427e+06, 7.91133e+07, 9.6863e+06, 12
235, 280.555, 7.087e+06, 7.70661e+07, 9.51065e+06, 12
236, 280.555, 7.06132e+06, 7.23771e+07, 9.47787e+06, 12
237, 280.555, 6.90283e+06, 6.53002e+07, 9.2432e+06, 12
238, 280.555, 7.01115e+06, 6.40859e+07, 9.36057e+06, 12
239, 280.555, 7.01757e+06, 7.47051e+07, 9.35558e+06, 12
240, 280.555, 7.01246e+06, 6.50121e+07, 9.3043e+06, 12
241, 280.555, 7.05018e+06, 5.97526e+07, 9.26763e+06, 12
242, 280.555, 7.10231e+06, 6.88318e+07, 9.36855e+06, 12
243, 280.555, 6.82398e+06, 7.22124e+07, 8.95464e+06, 12
244, 280.555, 6.63595e+06, 7.01573e+07, 8.77809e+06, 12
245, 280.555, 6.66496e+06, 6.20802e+07, 8.94672e+06, 12
246, 280.555, 6.72176e+06, 6.1793e+07, 8.62591e+06, 12
247, 280.555, 6.96554e+06, 7.27083e+07, 9.0286e+06, 12
248, 280.555, 6.882e+06, 7.0241e+07, 9.31843e+06, 12
249, 280.555, 6.93303e+06, 8.50713e+07, 9.32272e+06, 12
0, 299.016, 7.16146e+06, 7.28399e+07, 9.03975e+06, 13
1, 299.016, 7.02728e+06, 6.95367e+07, 8.88167e+06, 13
2, 299.016, 6.99067e+06, 6.38445e+07, 8.7206e+06, 13
3, 299.016, 6.99557e+06, 6.20365e+07, 8.58813e+06, 13
4, 299.016, 6.84423e+06, 4.52064e+07, 8.5293e+06, 13
5, 299.016, 6.81698e+06, 5.20413e+07, 8.49201e+06, 13
6, 299.016, 7.07164e+06, 5.27754e+07, 8.78705e+06, 13
7, 299.016, 6.99655e+06, 5.66367e+07, 8.6971e+06, 13
8, 299.016, 6.94034e+06, 6.24312e+07, 8.71632e+06, 13
9, 299.016, 6.83725e+06, 6.24312e+07, 8.38473e+06, 13
10, 299.016, 6.86672e+06, 5.52558e+07, 8.34104e+06, 13
11, 299.016, 6.80293e+06, 4.87664e+07, 8.19539e+06, 13
12, 299.016, 6.94037e+06, 4.73455e+07, 8.25167e+06, 13
13, 299.016, 6.82768e+06, 5.1271e+07, 8.20558e+06, 13
14, 299.016, 6.8806e+06, 4.91618e+07, 8.22358e+06, 13
15, 299.016, 7.01863e+06, 6.25289e+07, 8.65746e+06, 13
16, 299.016, 7.04782e+06, 6.19662e+07, 8.83571e+06, 13
17, 299.016, 7.15196e+06, 5.9162e+07, 9.00856e+06, 13
18, 299.016, 7.18737e+06, 8.15915e+07, 9.17504e+06, 13
19, 299.016, 6.91805e+06, 6.38946e+07, 8.96252e+06, 13
20, 299.016, 6.92441e+06, 6.43512e+07, 8.94084e+06, 13
21, 299.016, 6.78683e+06, 7.96458e+07, 8.9153e+06, 13
22, 299.016, 6.68314e+06, 5.05205e+07, 8.27274e+06, 13
23, 299.016, 6.68698e+06, 6.61769e+07, 8.18919e+06, 13
24, 299.016, 6.52797e+06, 6.74221e+07, 8.47046e+06, 13
25, 299.016, 6.5896e+06, 5.41759e+07, 8.28474e+06, 13
26, 299.016, 6.8004e+06, 5.41759e+07, 8.47637e+06, 13
27, 299.016, 6.94533e+06, 5.67246e+07, 8.71383e+06, 13
28, 299.016, 6.92465e+06, 5.92993e+07, 8.77828e+06, 13
29, 299.016, 6.84219e+06, 5.66814e+07, 8.70888e+06, 13
30, 299.016, 6.78679e+06, 5.61874e+07, 8.70876e+06, 13
31, 299.016, 6.61238e+06, 6.39209e+07, 8.47036e+06, 13
32, 299.016, 6.50231e+06, 6.2692e+07, 8.18684e+06, 13
33, 299.016, 6.62943e+06, 5.13028e+07, 8.35344e+06, 13
34, 299.016, 6.72701e+06, 5.56486e+07, 8.37056e+06, 13
35, 299.016, 6.76016e+06, 4.36037e+07, 8.11273e+06, 13
36, 299.016, 6.66595e+06, 5.50713e+07, 8.33648e+06, 13
37, 299.016, 6.86497e+06, 6.59926e+07, 8.6753e+06, 13
38, 299.016, 6.9117e+06, 7.41692e+07, 8.5309e+06, 13
39, 299.016, 6.94439e+06, 6.46708e+07, 8.75072e+06, 13
40, 299.016, 6.92892e+06, 6.03201e+07, 8.82988e+06, 13
41, 299.016, 6.97106e+06, 5.96513e+07, 8.88213e+06, 13
42, 299.016, 6.93885e+06, 6.50063e+07, 8.8522e+06, 13
43, 299.016, 6.86229e+06, 8.01278e+07, 8.82842e+06, 13
44, 299.016, 6.98859e+06, 7.28935e+07, 8.94707e+06, 13
45, 299.016, 7.01689e+06, 5.34315e+07, 8.74556e+06, 13
46, 299.016, 6.98575e+06, 5.43352e+07, 8.74052e+06, 13
47, 299.016, 6.78309e+06, 5.20597e+07, 8.51268e+06, 13
48, 299.016, 6.87283e+06, 5.49592e+07, 8.51337e+06, 13
49, 299.016, 6.76298e+06, 5.94451e+07, 8.57146e+06, 13
50, 299.016, 6.76327e+06, 6.61132e+07, 8.79159e+06, 13
51, 299.016, 6.62318e+06, 7.2663e+07, 8.35701e+06, 13
52, 299.016, 6.6016e+06, 6.02006e+07, 8.39132e+06, 13
53, 299.016, 6.60886e+06, 6.21849e+07, 8.50884e+06, 13
54, 299.016, 6.71931e+06, 7.63476e+07, 8.74706e+06, 13
55, 299.016, 6.83353e+06, 6.95682e+07, 8.60632e+06, 13
56, 299.016, 6.98649e+06, 6.09805e+07, 8.5451e+06, 13
57, 299.016, 6.87363e+06, 6.06981e+07, 8.57003e+06, 13
58, 299.016, 6.93269e+06, 6.4838e+07, 9.07563e+06, 13
59, 299.016, 7.1701e+06, 6.2673e+07, 9.28026e+06, 13
60, 299.016, 7.02192e+06, 5.55034e+07, 8.84662e+06, 13
61, 299.016, 6.9717e+06, 7.18605e+07, 8.96022e+06, 13
62, 299.016, 7.06105e+06, 6.52683e+07, 9.02081e+06, 13
63, 299.016, 7.06437e+06, 7.3398e+07, 9.3283e+06, 13
64, 299.016, 7.08735e+06, 6.71923e+07, 9.38465e+06, 13
65, 299.016, 7.10121e+06, 6.62281e+07, 9.06998e+06, 13
66, 299.016, 6.94315e+06, 7.58541e+07, 9.12188e+06, 13
67, 299.016, 6.77623e+06, 6.18984e+07, 8.70526e+06, 13
68, 299.016, 6.6412e+06, 5.18092e+07, 8.25884e+06, 13
69, 299.016, 6.63013e+06, 5.78741e+07, 8.26072e+06, 13
70, 299.016, 6.73215e+06, 6.92646e+07, 8.68722e+06, 13
71, 299.016, 6.81083e+06, 6.38013e+07, 8.97817e+06, 13
72, 299.016, 6.93284e+06, 6.5802e+07, 8.92985e+06, 13
73, 299.016, 6.80479e+06, 5.61388e+07, 8.62146e+06, 13
74, 299.016, 6.89382e+06, 7.45927e+07, 8.85e+06, 13
75, 299.016, 6.71139e+06, 5.12698e+07, 8.43631e+06, 13
76, 299.016, 6.57187e+06, 5.93973e+07, 8.44095e+06, 13
77, 299.016, 6.58764e+06, 5.71179e+07, 8.2662e+06, 13
78, 299.016, 6.60926e+06, 5.71179e+07, 8.30071e+06, 13
79, 299.016, 6.66431e+06, 5.6482e+07, 8.46511e+06, 13
80, 299.016, 6.68786e+06, 5.05953e+07, 8.6231e+06, 13
81, 299.016, 6.68549e+06, 6.43082e+07, 8.54889e+06, 13
82, 299.016, 6.58548e+06, 7.70655e+07, 8.53815e+06, 13
83, 299.016, 6.57714e+06, 5.32617e+07, 8.41664e+06, 13
84, 299.016, 6.60056e+06, 6.94193e+07, 8.37257e+06, 13
85, 299.016, 6.56256e+06, 6.11171e+07, 8.56557e+06, 13
86, 299.016, 6.66526e+06, 5.43214e+07, 8.62978e+06, 13
87, 299.016, 6.62853e+06, 6.56687e+07, 8.6908e+06, 13
88, 299.016, 6.82578e+06, 6.94202e+07, 9.21533e+06, 13
89, 299.016, 6.8787e+06, 6.83187e+07, 9.10163e+06, 13
90, 299.016, 6.72846e+06, 7.75635e+07, 8.88928e+06, 13
91, 299.016, 6.7596e+06, 5.96536e+07, 9.04108e+06, 13
92, 299.016, 6.79783e+06, 6.6337e+07, 9.08103e+06, 13
93, 299.016, 6.66025e+06, 6.76168e+07, 9.0041e+06, 13
94, 299.016, 6.82462e+06, 6.1091e+07, 9.2406e+06, 13
95, 299.016, 6.6143e+06, 6.45689e+07, 8.86794e+06, 13
96, 299.016, 6.51466e+06, 7.38024e+07, 8.54889e+06, 13
97, 299.016, 6.60286e+06, 7.6935e+07, 8.92699e+06, 13
98, 299.016, 6.62613e+06, 6.04716e+07, 8.34888e+06, 13
99, 299.016, 6.67667e+06, 5.34511e+07, 8.40243e+06, 13
100, 299.016, 6.59921e+06, 6.29724e+07, 8.56858e+06, 13
101, 299.016, 6.67885e+06, 6.32159e+07, 8.56781e+06, 13
102, 299.016, 6.79609e+06, 7.45567e+07, 8.811e+06, 13
103, 299.016, 6.65196e+06, 8.23677e+07, 8.74594e+06, 13
104, 299.016, 6.64544e+06, 7.07626e+07, 8.44455e+06, 13
105, 299.016, 6.65373e+06, 5.23503e+07, 8.39785e+06, 13
106, 299.016, 6.6672e+06, 5.86916e+07, 8.53989e+06, 13
107, 299.016, 6.73482e+06, 5.8134e+07, 8.46692e+06, 13
108, 299.016, 6.71679e+06, 5.60691e+07, 8.63905e+06, 13
109, 299.016, 6.71444e+06, 5.74668e+07, 8.57438e+06, 13
110, 299.016, 6.6183e+06, 6.60234e+07, 8.54304e+06, 13
111, 299.016, 6.59223e+06, 5.89264e+07, 8.44428e+06, 13
112, 299.016, 6.7881e+06, 6.29671e+07, 8.49257e+06, 13
113, 299.016, 6.67264e+06, 6.55451e+07, 8.59604e+06, 13
114, 299.016, 6.80859e+06, 7.74275e+07, 8.75572e+06, 13
115, 299.016, 6.71264e+06, 7.74275e+07, 8.57931e+06, 13
116, 299.016, 6.77003e+06, 6.98849e+07, 8.79348e+06, 13
117, 299.016, 6.91105e+06, 6.25028e+07, 9.1407e+06, 13
118, 299.016, 6.78986e+06, 6.1066e+07, 9.12822e+06, 13
119, 299.016, 6.8893e+06, 6.93267e+07, 9.04295e+06, 13
120, 299.016, 6.7978e+06, 6.87461e+07, 8.89508e+06, 13
121, 299.016, 6.63882e+06, 6.17889e+07, 8.53438e+06, 13
122, 299.016, 6.70489e+06, 5.85818e+07, 8.57314e+06, 13
123, 299.016, 6.66693e+06, 5.67539e+07, 8.41664e+06, 13
124, 299.016, 6.58806e+06, 5.9024e+07, 8.35099e+06, 13
125, 299.016, 6.3202e+06, 5.67539e+07, 8.12867e+06, 13
126, 299.016, 6.2801e+06, 5.46169e+07, 8.22787e+06, 13
127, 299.016, 6.42074e+06, 6.34969e+07, 8.55571e+06, 13
128, 299.016, 6.43885e+06, 6.16886e+07, 8.59963e+06, 13
