gen, min, avg, max, std, exp_number
39, 102.013, 151.698, 205.21, 15.3915, 3
40, 102.013, 152.429, 208.104, 15.5757, 3
41, 102.013, 152.376, 208.104, 15.5265, 3
42, 102.013, 152.389, 212.214, 15.9453, 3
43, 102.013, 152.729, 204.34, 16.0304, 3
44, 102.013, 152.373, 208.563, 15.4634, 3
45, 102.013, 152.359, 211.032, 15.5667, 3
46, 102.013, 152.279, 205.09, 15.2037, 3
47, 102.013, 152.196, 205.09, 15.2889, 3
48, 102.013, 152.326, 209.773, 15.6365, 3
49, 102.013, 152.184, 202.77, 15.361, 3
50, 102.013, 152.101, 208.157, 15.5708, 3
51, 102.013, 152.437, 215.565, 16.5499, 3
52, 102.013, 151.082, 216.679, 16.1279, 3
53, 102.013, 151.972, 209.71, 15.4618, 3
54, 102.013, 152.388, 209.35, 15.5754, 3
55, 102.013, 152.579, 211.055, 15.6425, 3
56, 102.013, 152.679, 211.055, 16.0206, 3
57, 102.013, 152.339, 224.146, 15.8384, 3
58, 102.013, 152.357, 212.599, 15.2208, 3
59, 102.013, 152.326, 205.783, 15.2019, 3
60, 102.013, 152.779, 206.721, 16.15, 3
61, 102.013, 151.794, 203.267, 15.6812, 3
62, 102.013, 152.179, 207.341, 15.9032, 3
63, 102.013, 152.278, 206.168, 15.3484, 3
64, 102.013, 151.787, 206.168, 15.3084, 3
65, 102.013, 152.521, 209.424, 15.7357, 3
66, 102.013, 152.285, 213.033, 15.8382, 3
67, 102.013, 152.74, 204.164, 15.6706, 3
68, 102.013, 152.184, 205.651, 15.5008, 3
69, 102.013, 152.512, 205.662, 15.491, 3
70, 102.013, 152.96, 203.149, 15.3102, 3
71, 102.013, 152.869, 206.057, 15.4941, 3
72, 102.013, 152.946, 211.351, 15.7726, 3
73, 102.013, 153.13, 212.001, 16.0535, 3
74, 102.013, 152.724, 208.301, 15.7746, 3
75, 102.013, 151.836, 201.217, 15.0995, 3
76, 102.013, 153.052, 210.365, 15.4397, 3
77, 102.013, 152.384, 206.603, 15.7887, 3
78, 102.013, 152.35, 218.473, 15.6264, 3
79, 102.013, 152.252, 210.142, 16.0662, 3
80, 102.013, 153.017, 218.836, 15.9151, 3
81, 102.013, 152.244, 217.146, 15.5195, 3
82, 102.013, 152.215, 201.676, 15.4187, 3
83, 102.013, 151.989, 205.385, 15.2476, 3
84, 102.013, 152.25, 222.718, 15.6261, 3
85, 102.013, 152.509, 206.157, 15.2771, 3
86, 102.013, 152.691, 214.938, 15.7856, 3
87, 102.013, 152.722, 206.464, 15.4675, 3
88, 102.013, 152.332, 204.632, 15.6689, 3
89, 102.013, 152.272, 199.812, 15.0302, 3
90, 102.013, 152.387, 217.952, 15.7941, 3
91, 102.013, 152.702, 210.998, 15.8709, 3
92, 102.013, 152.461, 207.985, 15.773, 3
93, 102.013, 152.434, 217.946, 15.6667, 3
94, 102.013, 152.336, 208.777, 15.4935, 3
95, 102.013, 152.31, 217.193, 16.183, 3
96, 102.013, 152.309, 207.681, 14.9692, 3
97, 102.013, 152.078, 211.337, 15.1757, 3
98, 102.013, 152.415, 214.331, 15.9452, 3
99, 102.013, 152.117, 207.611, 15.7381, 3
100, 102.013, 152.622, 206.88, 15.7543, 3
101, 102.013, 151.832, 212.796, 15.7579, 3
102, 102.013, 152.953, 220.616, 15.6314, 3
103, 102.013, 152.602, 220.717, 15.3634, 3
104, 102.013, 151.99, 207.724, 15.7468, 3
105, 102.013, 152.177, 207.271, 15.809, 3
106, 102.013, 151.751, 198.129, 15.1253, 3
107, 102.013, 152.418, 202.619, 15.2697, 3
108, 102.013, 152.787, 216.216, 15.0921, 3
109, 102.013, 152.209, 213.7, 15.3166, 3
110, 102.013, 153.134, 215.132, 15.702, 3
111, 102.013, 152.595, 207.627, 16.0163, 3
112, 102.013, 152.559, 211.877, 15.5356, 3
113, 102.013, 152.185, 211.877, 15.6029, 3
114, 102.013, 152.772, 201.681, 15.5868, 3
115, 102.013, 153.012, 206.529, 15.7691, 3
116, 102.013, 153.191, 212.139, 16.1175, 3
117, 102.013, 152.347, 212.418, 15.4387, 3
118, 102.013, 152.723, 212.45, 15.6521, 3
119, 102.013, 151.454, 206.113, 15.3115, 3
120, 102.013, 152.029, 201.926, 15.5533, 3
121, 102.013, 153.066, 206.824, 16.2244, 3
122, 102.013, 152.494, 210.671, 15.3242, 3
123, 102.013, 152.234, 203.497, 15.3694, 3
124, 102.013, 151.576, 207.603, 15.5182, 3
125, 102.013, 152.002, 213.289, 15.3971, 3
126, 102.013, 152.687, 210.08, 15.5278, 3
127, 102.013, 152.031, 205.664, 15.1999, 3
128, 102.013, 151.385, 203.934, 15.2004, 3
129, 102.013, 152.733, 205.577, 15.5909, 3
130, 102.013, 152.416, 203.577, 15.49, 3
131, 102.013, 152.947, 214.176, 15.6497, 3
132, 102.013, 152.367, 211.557, 15.549, 3
133, 102.013, 151.938, 213.112, 15.935, 3
134, 102.013, 152.323, 208.601, 15.9084, 3
135, 102.013, 152.063, 216.87, 15.608, 3
136, 102.013, 152.79, 210.711, 16.2318, 3
137, 102.013, 152.242, 203.144, 15.4768, 3
138, 102.013, 152.272, 201.542, 15.1083, 3
139, 102.013, 152.368, 211.263, 15.632, 3
140, 102.013, 152.792, 213.544, 15.2111, 3
141, 102.013, 152.873, 212.239, 15.7889, 3
142, 102.013, 152.399, 208.467, 15.5096, 3
143, 102.013, 152.971, 208.916, 15.8398, 3
144, 102.013, 152.606, 207.836, 16.2805, 3
145, 102.013, 152.509, 201.794, 15.146, 3
146, 102.013, 152.582, 209.158, 15.3868, 3
147, 102.013, 152.423, 211.847, 15.5513, 3
148, 102.013, 152.505, 206.216, 15.6522, 3
149, 102.013, 152.194, 208.57, 15.7163, 3
150, 102.013, 152.999, 212.789, 15.6327, 3
151, 102.013, 152.759, 205.871, 15.3583, 3
152, 102.013, 152.519, 212.554, 15.4356, 3
153, 102.013, 152.872, 212.554, 15.2485, 3
154, 102.013, 152.505, 210.655, 15.219, 3
155, 102.013, 152.914, 211.645, 16.0098, 3
156, 102.013, 152.718, 206.997, 15.5827, 3
157, 102.013, 152.669, 207.935, 15.6731, 3
158, 102.013, 152.976, 208.104, 15.2749, 3
159, 102.013, 152.037, 200.129, 15.4249, 3
160, 102.013, 152.647, 207.712, 14.9482, 3
161, 102.013, 152.741, 211.448, 15.5189, 3
162, 102.013, 153.271, 211.448, 15.7162, 3
163, 102.013, 153.227, 217.41, 15.6093, 3
164, 102.013, 153.017, 212.693, 15.305, 3
165, 102.013, 153.119, 212.152, 15.8143, 3
166, 102.013, 153.633, 215.664, 15.6904, 3
167, 102.013, 153.115, 207.749, 15.5881, 3
168, 102.013, 152.496, 201.688, 15.3171, 3
169, 102.013, 152.498, 213.102, 15.5177, 3
170, 102.013, 152.636, 210.396, 15.676, 3
171, 102.013, 152.511, 207.092, 15.6953, 3
172, 102.013, 152.518, 208.326, 15.4804, 3
173, 102.013, 152.155, 205.569, 15.3368, 3
174, 102.013, 152.691, 203.877, 15.456, 3
175, 102.013, 152.976, 208.777, 15.8906, 3
176, 102.013, 153.175, 207.322, 15.5415, 3
177, 102.013, 152.191, 210.851, 15.6545, 3
178, 102.013, 152.991, 215.525, 16.117, 3
179, 100.033, 152.929, 210.201, 15.7352, 3
180, 100.033, 153.057, 209.822, 16.1103, 3
181, 100.033, 153.156, 201.911, 15.4694, 3
182, 100.033, 152.831, 215.943, 15.5255, 3
183, 100.033, 153.401, 208.788, 16.2876, 3
184, 100.033, 152.747, 205.339, 15.6494, 3
185, 100.033, 153.042, 206.809, 15.5855, 3
186, 100.033, 153.014, 210.608, 15.7716, 3
187, 100.033, 153.109, 213.242, 15.8383, 3
188, 100.033, 152.51, 211.161, 15.5335, 3
189, 100.033, 152.708, 204.649, 15.499, 3
190, 100.033, 153.136, 212.245, 15.7608, 3
191, 100.033, 153.05, 206.995, 15.8071, 3
192, 100.033, 152.261, 209.128, 15.846, 3
193, 100.033, 153.078, 215.747, 15.2531, 3
194, 100.033, 152.764, 207.524, 15.8893, 3
195, 100.033, 153.418, 208.54, 15.9923, 3
196, 100.033, 153.2, 207.932, 15.4789, 3
197, 100.033, 153.22, 198.358, 14.8778, 3
198, 100.033, 152.222, 206.78, 15.3269, 3
199, 100.033, 152.21, 207.497, 15.6536, 3
200, 100.033, 151.579, 213.555, 15.212, 3
201, 100.033, 152.27, 204.177, 15.6188, 3
202, 100.033, 152.468, 206.142, 15.4801, 3
203, 100.033, 152.875, 208.826, 15.807, 3
204, 100.033, 151.981, 210.845, 15.6907, 3
205, 100.033, 153.208, 223.989, 16.2733, 3
206, 100.033, 152.82, 205.473, 16.1438, 3
207, 100.033, 152.957, 208.165, 15.8306, 3
208, 100.033, 153.128, 216.5, 16.1357, 3
209, 100.033, 153.292, 216.5, 15.4216, 3
210, 100.033, 152.383, 213.517, 15.177, 3
211, 100.033, 153.133, 214.473, 15.4836, 3
212, 100.033, 152.827, 215.059, 15.4127, 3
213, 100.033, 152.675, 222.594, 15.3706, 3
214, 100.033, 152.931, 217.375, 15.4095, 3
215, 100.033, 153.104, 203.533, 15.2725, 3
216, 100.033, 152.603, 201.816, 15.5175, 3
217, 100.033, 153.001, 210.186, 15.5677, 3
218, 100.033, 152.476, 201.246, 15.617, 3
219, 100.033, 152.249, 205.83, 15.2578, 3
220, 100.033, 152.69, 205.066, 15.7032, 3
221, 100.033, 152.93, 206.139, 15.5887, 3
222, 100.033, 153.274, 208.027, 15.7983, 3
223, 100.033, 152.857, 206.942, 15.4341, 3
224, 100.033, 153.411, 205.85, 15.3871, 3
225, 100.033, 152.488, 213.903, 15.5852, 3
226, 100.033, 152.618, 212.031, 15.3582, 3
227, 100.033, 153.316, 203.738, 15.5188, 3
228, 100.033, 152.848, 205.863, 15.4204, 3
229, 100.033, 152.946, 213.445, 15.3906, 3
230, 100.033, 152.59, 208.227, 15.5708, 3
231, 100.033, 153.312, 201.611, 15.5641, 3
232, 100.033, 153.254, 202.943, 15.5864, 3
233, 100.033, 153.249, 205.006, 15.7347, 3
234, 100.033, 153.744, 212.458, 16.0318, 3
235, 100.033, 153.294, 203.539, 15.2574, 3
236, 100.033, 152.753, 202.559, 15.5169, 3
237, 100.033, 153.315, 212.474, 15.328, 3
238, 100.033, 153.505, 202.47, 15.2809, 3
239, 100.033, 153.152, 213.433, 15.6727, 3
240, 100.033, 152.653, 206.951, 15.074, 3
241, 100.033, 153.278, 213.786, 15.894, 3
242, 100.033, 153.419, 202.516, 15.2714, 3
243, 100.033, 153.222, 206.97, 15.5279, 3
244, 100.033, 152.426, 204.731, 15.7139, 3
245, 100.033, 152.645, 211.866, 15.996, 3
246, 100.033, 152.467, 210.057, 15.9142, 3
247, 100.033, 152.268, 211.016, 15.219, 3
248, 100.033, 152.174, 201.72, 14.9268, 3
249, 100.033, 152.178, 212.346, 15.2927, 3
0, 102.013, 152.165, 213.645, 15.1574, 4
1, 102.013, 151.989, 212.061, 15.9997, 4
2, 102.013, 151.699, 214.678, 15.7177, 4
3, 102.013, 151.921, 205.844, 15.7531, 4
4, 102.013, 152.709, 204.518, 15.5999, 4
5, 102.013, 152.517, 203.944, 15.4855, 4
6, 101.178, 152.857, 206.941, 15.6245, 4
7, 101.178, 151.996, 211.526, 15.6153, 4
8, 101.178, 152.678, 207.451, 15.6262, 4
9, 101.178, 152.245, 205.741, 15.7297, 4
10, 101.178, 152.69, 214.73, 16.0104, 4
11, 101.178, 152.172, 214.73, 15.2001, 4
12, 101.178, 151.655, 199.192, 14.7061, 4
13, 101.178, 152.221, 205.65, 15.097, 4
14, 101.178, 151.499, 206.346, 14.9038, 4
15, 101.178, 151.619, 207.941, 15.5047, 4
16, 101.178, 151.647, 210.734, 15.4728, 4
17, 101.178, 152.237, 213.912, 15.1419, 4
18, 101.178, 151.961, 205.039, 15.1982, 4
19, 101.178, 151.692, 205.286, 15.3842, 4
20, 101.178, 152.25, 204.878, 15.5613, 4
21, 101.178, 152.063, 209.765, 15.6723, 4
22, 101.178, 152.472, 206.551, 15.811, 4
23, 101.178, 151.982, 207.529, 15.6347, 4
24, 101.178, 152.401, 210.681, 15.6572, 4
25, 101.178, 152.344, 209.796, 16.2319, 4
26, 101.178, 152.033, 215.826, 16.0289, 4
27, 101.178, 151.913, 208.375, 15.0158, 4
28, 101.178, 152.136, 210.591, 15.5529, 4
29, 100.609, 151.668, 208.408, 15.6607, 4
30, 100.609, 151.9, 208.408, 15.425, 4
31, 100.609, 151.761, 209.305, 15.7577, 4
32, 100.609, 152.141, 201.371, 15.1025, 4
33, 100.609, 152.12, 210.495, 15.2837, 4
34, 100.609, 152.607, 207.248, 15.5269, 4
35, 100.609, 152.58, 211.07, 15.9325, 4
36, 100.609, 152.257, 204.304, 15.5674, 4
37, 100.609, 151.833, 210.995, 15.2857, 4
38, 100.609, 152.303, 217.874, 15.4596, 4
39, 100.609, 151.882, 208.724, 15.4025, 4
40, 100.609, 151.232, 206.089, 15.7672, 4
41, 100.609, 152.439, 209.852, 15.4477, 4
42, 100.609, 152.117, 205.569, 15.6391, 4
43, 100.609, 152.44, 205.125, 15.6965, 4
44, 100.609, 152.382, 215.408, 16.4754, 4
45, 100.609, 152.457, 207.895, 15.5105, 4
46, 100.609, 151.777, 218.263, 15.676, 4
47, 100.609, 151.883, 218.263, 15.6967, 4
48, 100.609, 152.147, 205.796, 15.6549, 4
49, 100.609, 152.006, 205.007, 15.0643, 4
50, 100.609, 151.929, 206.683, 15.5088, 4
51, 100.609, 152.568, 208.289, 14.7342, 4
52, 100.609, 152.233, 206.975, 15.393, 4
53, 100.609, 152.262, 207.815, 15.2265, 4
54, 100.609, 151.713, 205.938, 15.1767, 4
55, 100.609, 152.094, 213.17, 15.7649, 4
56, 100.609, 152.44, 210.665, 15.719, 4
57, 100.609, 152.703, 211.134, 15.428, 4
58, 100.609, 152.246, 210.665, 15.6591, 4
59, 100.609, 153.276, 209.129, 15.6867, 4
60, 100.609, 152.058, 206.928, 15.327, 4
61, 100.609, 152.12, 207.291, 15.8363, 4
62, 100.609, 152.436, 204.789, 15.4519, 4
63, 100.609, 151.865, 214.787, 15.6768, 4
64, 100.609, 151.536, 214.787, 15.6399, 4
65, 100.609, 152.393, 207.911, 15.5518, 4
66, 100.609, 152.005, 216.572, 15.2768, 4
67, 100.609, 152.458, 205.105, 15.4637, 4
68, 100.609, 152.442, 212.546, 15.4545, 4
69, 100.609, 152.04, 202.496, 15.3039, 4
70, 100.609, 152.512, 207.487, 15.5149, 4
71, 100.609, 153.069, 215.296, 15.6912, 4
72, 100.609, 152.389, 201.102, 15.2554, 4
73, 100.609, 151.764, 212.791, 15.251, 4
74, 100.609, 151.894, 214.789, 15.5907, 4
75, 100.609, 152.896, 217.128, 15.1054, 4
76, 100.609, 152.3, 211.167, 15.6317, 4
77, 100.609, 152.118, 209.598, 15.535, 4
78, 100.609, 152.575, 207.658, 15.5658, 4
79, 100.609, 152.175, 206.444, 15.5085, 4
80, 100.609, 152.872, 207.605, 15.76, 4
81, 100.609, 152.167, 215.119, 15.6406, 4
82, 100.609, 152.038, 204.683, 15.0249, 4
83, 100.609, 152.481, 211.718, 15.5486, 4
84, 100.609, 152.23, 210.852, 16.0069, 4
85, 100.609, 152.445, 204.611, 15.6952, 4
86, 100.609, 151.919, 215.988, 15.5591, 4
87, 100.609, 152.502, 206.401, 15.6986, 4
88, 100.609, 153.084, 201.964, 15.9156, 4
89, 100.609, 152.614, 213.684, 15.4807, 4
90, 100.609, 152.073, 209.949, 15.6408, 4
91, 100.609, 152.511, 207.824, 15.5296, 4
92, 100.609, 152.308, 207.732, 15.4247, 4
93, 100.609, 151.53, 218.794, 15.5525, 4
94, 100.609, 152.2, 204.662, 15.2322, 4
95, 100.609, 151.969, 203.758, 15.5374, 4
96, 100.609, 152.766, 217.644, 15.7782, 4
97, 100.609, 152.92, 208.759, 15.3446, 4
98, 100.609, 152.768, 205.381, 15.6444, 4
99, 100.609, 152.704, 210.133, 15.8109, 4
100, 100.609, 152.273, 203.284, 15.2941, 4
101, 100.609, 151.973, 203.984, 15.5686, 4
102, 100.609, 151.884, 209.931, 15.4737, 4
103, 100.609, 152.39, 212.091, 15.5621, 4
104, 100.609, 152.156, 210.559, 15.0227, 4
105, 100.609, 152.504, 207.138, 15.6427, 4
106, 100.609, 152.592, 211.434, 16.0565, 4
107, 100.609, 152.707, 209.159, 15.5068, 4
108, 100.609, 152.448, 205.61, 15.2968, 4
109, 100.609, 152.506, 201.493, 15.2147, 4
110, 100.609, 151.943, 203.322, 15.0956, 4
111, 100.609, 152.384, 210.498, 15.1144, 4
112, 100.609, 152.387, 201.966, 14.9437, 4
113, 100.609, 152.439, 202.369, 15.0905, 4
114, 100.609, 152.474, 213.968, 15.688, 4
115, 100.609, 152.78, 209.135, 15.3279, 4
116, 100.609, 152.454, 208.054, 15.7154, 4
117, 100.609, 152.639, 206.158, 15.5994, 4
118, 100.609, 151.689, 219.787, 15.6177, 4
119, 100.609, 152.337, 203.468, 15.2598, 4
120, 100.609, 152.895, 214.507, 15.7571, 4
121, 100.609, 153.009, 214.507, 16.1574, 4
122, 100.609, 153.144, 201.838, 15.3964, 4
123, 100.609, 152.439, 216.206, 15.94, 4
124, 100.609, 152.428, 203.092, 15.3446, 4
125, 100.609, 151.824, 202.387, 14.9854, 4
126, 100.609, 152.718, 208.369, 16.4225, 4
127, 100.609, 154.014, 204.545, 15.41, 4
128, 100.609, 152.934, 209.558, 15.5402, 4
129, 100.609, 152.064, 206.866, 15.6999, 4
130, 100.609, 153.071, 209.998, 15.7174, 4
131, 100.609, 153.452, 205.772, 15.3542, 4
132, 100.609, 152.383, 210.361, 15.753, 4
133, 100.609, 153.136, 208.232, 15.8543, 4
134, 100.609, 152.668, 205.97, 15.6748, 4
135, 100.609, 152.446, 207.383, 15.5858, 4
136, 100.609, 152.494, 214.287, 15.8094, 4
137, 100.609, 152.967, 204.703, 15.4736, 4
138, 100.609, 153.134, 212.516, 15.7797, 4
139, 100.609, 152.061, 208.392, 15.8796, 4
140, 100.609, 151.989, 207.223, 15.7325, 4
141, 100.609, 152.399, 211.672, 15.4866, 4
142, 100.609, 152.059, 212.522, 15.5499, 4
143, 100.609, 151.63, 201.571, 15.25, 4
144, 100.609, 152.51, 201.103, 16.0063, 4
145, 100.609, 151.995, 206.406, 15.8429, 4
146, 100.609, 152.614, 215.341, 15.6559, 4
147, 100.609, 151.972, 204.565, 15.0237, 4
148, 100.609, 152.09, 205.667, 15.7684, 4
149, 100.609, 152.957, 209.681, 15.5766, 4
150, 100.609, 152.419, 212.71, 15.5939, 4
151, 100.609, 152.392, 218.275, 16.1067, 4
152, 100.609, 153.016, 213.687, 15.961, 4
153, 100.609, 151.698, 204.067, 15.3426, 4
154, 100.609, 152.654, 206.505, 15.2739, 4
155, 100.609, 152.693, 206.315, 15.8197, 4
156, 100.609, 153.166, 204.72, 15.2517, 4
157, 100.609, 152.743, 215.593, 16.0063, 4
158, 100.609, 152.706, 222.452, 15.6055, 4
159, 100.609, 152.618, 208.891, 15.3511, 4
160, 100.609, 152.568, 213.531, 15.5364, 4
161, 100.609, 152.397, 206.322, 15.7936, 4
162, 100.609, 152.187, 206.972, 15.8045, 4
163, 100.609, 153.147, 213.863, 15.4649, 4
164, 100.609, 152.756, 201.59, 15.3417, 4
165, 100.609, 153.228, 211.51, 15.6035, 4
166, 100.609, 153.453, 204.236, 15.4811, 4
167, 100.609, 152.737, 202.534, 15.3509, 4
168, 100.609, 152.529, 207.602, 15.1218, 4
169, 100.609, 152.287, 206.437, 15.5215, 4
170, 100.609, 153.169, 209.437, 15.9881, 4
171, 100.609, 152.543, 203.279, 15.3077, 4
172, 100.609, 152.894, 209.269, 15.5488, 4
173, 100.609, 152.926, 204.067, 15.6514, 4
174, 100.609, 152.646, 208.675, 15.4839, 4
175, 100.609, 152.814, 208.9, 14.8703, 4
176, 100.609, 152.157, 205.936, 15.3764, 4
177, 100.609, 152.295, 206.964, 15.7402, 4
178, 100.609, 152.16, 208.812, 15.6154, 4
179, 100.609, 152.394, 204.191, 15.352, 4
180, 100.609, 152.83, 204.791, 16.0962, 4
181, 100.609, 152.943, 211.554, 16.0462, 4
182, 100.609, 152.701, 202.043, 15.4575, 4
183, 100.609, 153.189, 211.342, 16.052, 4
184, 100.609, 152.886, 205.064, 15.5689, 4
185, 100.609, 152.748, 210.673, 16.1808, 4
186, 100.609, 152.471, 208.515, 16.1803, 4
187, 100.609, 152.632, 216.102, 15.6595, 4
188, 100.609, 153.132, 215.842, 16.3135, 4
189, 99.9873, 153.139, 205.986, 15.9227, 4
190, 99.9873, 152.603, 200.733, 14.9084, 4
191, 99.9873, 152.881, 211.602, 15.0612, 4
192, 99.9873, 152.792, 216.606, 15.6539, 4
193, 99.9873, 152.832, 212.182, 15.5999, 4
194, 99.9873, 152.343, 209.395, 15.54, 4
195, 99.9873, 152.744, 208.158, 15.6959, 4
196, 99.9873, 152.268, 206.225, 15.4936, 4
197, 99.9873, 152.66, 206.225, 15.3367, 4
198, 99.9873, 152.58, 203.328, 15.7966, 4
199, 99.9873, 152.629, 209.977, 15.3918, 4
200, 99.9873, 152.841, 218.192, 15.5438, 4
201, 99.9873, 151.628, 208.827, 15.7189, 4
202, 99.9873, 153.284, 210.215, 15.8481, 4
203, 99.9873, 152.662, 206.861, 15.7046, 4
204, 99.9873, 152.412, 206.856, 15.6782, 4
205, 99.9873, 152.913, 207.229, 15.3994, 4
206, 99.9873, 152.757, 207.492, 15.482, 4
207, 99.9873, 153.276, 209.334, 15.5266, 4
208, 99.9873, 153.121, 208.097, 15.8492, 4
209, 99.9873, 152.159, 207.287, 15.6354, 4
210, 99.9873, 152.595, 207.628, 15.4912, 4
211, 99.9873, 153.267, 206.776, 15.771, 4
212, 99.9873, 152.957, 205.815, 16.1581, 4
213, 99.9873, 152.788, 221.643, 15.334, 4
214, 99.9873, 152.868, 205.218, 16.335, 4
215, 99.9873, 152.262, 199.402, 15.3077, 4
216, 99.9873, 152.578, 208.194, 15.7972, 4
217, 99.9873, 153.298, 213.11, 16.0925, 4
218, 99.9873, 153.648, 205.841, 15.8473, 4
219, 99.9873, 153.076, 213.197, 15.8875, 4
220, 99.9873, 153.117, 214.78, 15.5699, 4
221, 99.9873, 153.178, 210.266, 15.2839, 4
222, 99.9873, 153.431, 209.129, 15.5726, 4
223, 99.9873, 153.628, 207.771, 16.1751, 4
224, 99.9873, 152.302, 210.28, 15.6906, 4
225, 99.9873, 152.119, 203.462, 15.6545, 4
226, 99.9873, 153.183, 205.389, 16.1679, 4
227, 99.9873, 152.958, 215.201, 15.8816, 4
228, 99.9873, 153.862, 221.188, 16.1324, 4
229, 99.9873, 152.406, 210.421, 15.7137, 4
230, 99.9873, 152.773, 217.789, 15.7521, 4
231, 99.9873, 152.925, 217.789, 15.0753, 4
232, 99.9873, 152.58, 209.198, 15.5857, 4
233, 99.9873, 153.334, 212.622, 15.5422, 4
234, 99.9873, 152.582, 203.391, 15.4665, 4
235, 99.9873, 152.666, 207.594, 15.5508, 4
236, 99.9873, 153.439, 203.097, 15.659, 4
237, 99.9873, 152.776, 210.851, 16.1537, 4
238, 99.815, 153.08, 212.992, 16.0567, 4
239, 99.815, 153.338, 210.139, 16.2783, 4
240, 99.815, 153.2, 203.585, 15.6886, 4
241, 99.815, 152.956, 200.992, 15.7367, 4
242, 99.815, 153.176, 209.369, 15.6777, 4
243, 99.815, 153.4, 208.368, 15.5904, 4
244, 99.815, 152.421, 214.799, 15.6069, 4
245, 99.815, 152.626, 215.083, 15.5874, 4
246, 99.815, 152.982, 209.293, 15.8668, 4
247, 99.815, 153.477, 203.345, 15.6364, 4
248, 99.815, 153.091, 206.206, 15.6184, 4
249, 99.815, 153.284, 201.739, 15.568, 4
