gen, min, avg, max, std, exp_number
212, -100.184, 3053.96, 9333.34, 1309.45, 5
213, -100.184, 3050.98, 8851.9, 1306.55, 5
214, -100.184, 3046.04, 8346.19, 1286.38, 5
215, -100.184, 3041.86, 8968.04, 1301.36, 5
216, -100.184, 3039.87, 8443.05, 1302.51, 5
217, -100.184, 3036.98, 8546.72, 1293.34, 5
218, -100.184, 3039.59, 8779.53, 1298.4, 5
219, -100.184, 3036.46, 8785.12, 1284.76, 5
220, -100.184, 3036.47, 8732.43, 1285.77, 5
221, -100.184, 3033.32, 8688.34, 1283.48, 5
222, -100.184, 3027.78, 10010.5, 1276.92, 5
223, -100.184, 3025.96, 10236.7, 1283.81, 5
224, -100.184, 3028.77, 9018.51, 1283.64, 5
225, -100.184, 3027.61, 9455.6, 1292.84, 5
226, -100.184, 3028.84, 9142.67, 1302.53, 5
227, -100.184, 3033.71, 8675.72, 1301.17, 5
228, -100.184, 3035.12, 8654.48, 1304.18, 5
229, -100.184, 3035.7, 8654.48, 1313.71, 5
230, -100.184, 3035.8, 8366.39, 1301.24, 5
231, -100.184, 3035.88, 9087.35, 1307.29, 5
232, -100.184, 3031.23, 9135.04, 1300.99, 5
233, -100.184, 3030.77, 9183.34, 1295.99, 5
234, -100.184, 3031.36, 8588.65, 1292.43, 5
235, -100.184, 3035.05, 8588.65, 1290.49, 5
236, -100.184, 3033.88, 8290.69, 1287.34, 5
237, -100.184, 3030.7, 8457.15, 1290.2, 5
238, -122.1, 3028.83, 8457.15, 1288.48, 5
239, -122.1, 3032.16, 8479.63, 1285.01, 5
240, -122.1, 3029.97, 8475.33, 1294.6, 5
241, -122.1, 3027.28, 8106.23, 1300.35, 5
242, -122.1, 3026.38, 8215.77, 1302.39, 5
243, -122.1, 3024.81, 8215.77, 1281.95, 5
244, -122.1, 3025.47, 8169.14, 1274.26, 5
245, -123.001, 3022.56, 8652.04, 1284.82, 5
246, -123.001, 3021.98, 8481.76, 1302.06, 5
247, -123.001, 3019.03, 8534.5, 1295.11, 5
248, -123.001, 3019.31, 7912.4, 1277.96, 5
249, -123.001, 3015.04, 9406.85, 1272.66, 5
0, 29.7829, 2989.32, 6755.69, 1095.68, 6
1, 29.7829, 2990.99, 6733.38, 1103.85, 6
2, 22.5231, 2991.35, 7617.23, 1105.09, 6
3, 22.5231, 2995.35, 7624.37, 1119.33, 6
4, 22.5231, 2997.15, 7251.73, 1123.75, 6
5, 22.5231, 2997.83, 7251.73, 1136.35, 6
6, 22.5231, 3000.78, 7359.98, 1132.46, 6
7, 22.5231, 3003.08, 7591.25, 1124.01, 6
8, 22.5231, 3004.26, 7627.01, 1121.69, 6
9, 22.5231, 3009.77, 7500.95, 1138.19, 6
10, 22.5231, 3008.1, 7715.24, 1146.26, 6
11, 22.5231, 3008.14, 7636.6, 1160.12, 6
12, 22.5231, 3011.74, 7718.36, 1171.98, 6
13, 22.5231, 3008.09, 7530.14, 1167.06, 6
14, 22.5231, 3008.62, 7505.12, 1174.43, 6
15, 22.5231, 3006.04, 7552.58, 1167.44, 6
16, 22.5231, 3003.48, 7795.74, 1160.3, 6
17, 22.5231, 3005.61, 7860.08, 1176.8, 6
18, 22.5231, 3002.3, 7554.82, 1163.82, 6
19, 22.5231, 3002.82, 7470.54, 1153.75, 6
20, 22.5231, 3004.3, 7087.56, 1160.62, 6
21, 22.5231, 3006.04, 7177.06, 1166.64, 6
22, 22.5231, 3008.38, 7577.7, 1182.43, 6
23, 22.5231, 3006.55, 7613.43, 1178.71, 6
24, 22.5231, 3005.61, 8216.92, 1174.12, 6
25, 22.5231, 3003.94, 7878.67, 1175.83, 6
26, 22.5231, 3003.96, 7705.2, 1165.49, 6
27, 22.5231, 3006.69, 7562.85, 1174.94, 6
28, 22.5231, 3007.03, 7613.7, 1179.59, 6
29, 16.1353, 3005.73, 7206.87, 1163.62, 6
30, 16.1353, 3006.62, 8017.08, 1175.86, 6
31, 16.1353, 3006.33, 7668.88, 1168.4, 6
32, 16.1353, 3009.42, 7469.62, 1158.55, 6
33, 16.1353, 3007.76, 7288.92, 1154.15, 6
34, 16.1353, 3010.11, 7239.66, 1151.91, 6
35, 16.1353, 3011.09, 7923.8, 1169.76, 6
36, 16.1353, 3015.67, 7930.65, 1180.1, 6
37, 16.1353, 3015.75, 7851.36, 1182.68, 6
38, 16.1353, 3017.07, 8819.01, 1174.74, 6
39, 16.1353, 3025.55, 8819.01, 1209.7, 6
40, 16.1353, 3023.59, 8819.01, 1210.19, 6
41, 16.1353, 3022.77, 7891.62, 1205.86, 6
42, 16.1353, 3025.57, 7582.57, 1201.03, 6
43, 16.1353, 3028.19, 7635.83, 1214.57, 6
44, 16.1353, 3028.83, 7672.63, 1211.65, 6
45, 16.1353, 3025.39, 8128.94, 1211.56, 6
46, 16.1353, 3026.54, 7768.54, 1224.62, 6
47, 16.1353, 3025.19, 8002.14, 1217.67, 6
48, 16.1353, 3027.32, 7936.31, 1219.18, 6
49, 16.1353, 3028.46, 7926.61, 1215.24, 6
50, 16.1353, 3030, 7960.81, 1181.84, 6
51, 16.1353, 3030.83, 8097.38, 1207.75, 6
52, 16.1353, 3029.23, 7863.51, 1212.72, 6
53, 16.1353, 3025.74, 7714.77, 1199.36, 6
54, 16.1353, 3025.47, 7514.97, 1197.87, 6
55, 16.1353, 3023.04, 7917.71, 1200.04, 6
56, 16.1353, 3021.18, 7855.65, 1185.48, 6
57, 16.1353, 3018.48, 7855.65, 1177.87, 6
58, 16.1353, 3020.39, 7789.24, 1181.81, 6
59, 16.1353, 3018.02, 7663.42, 1182.15, 6
60, 16.1353, 3021.89, 7488.52, 1187.08, 6
61, 16.1353, 3017.23, 7836.6, 1185.54, 6
62, 16.1353, 3018.26, 7938.43, 1185.59, 6
63, 16.1353, 3022.43, 8077.59, 1200.39, 6
64, 16.1353, 3019.62, 7459.3, 1199.75, 6
65, 16.1353, 3020.7, 7860.1, 1205.29, 6
66, 16.1353, 3022.14, 7744.43, 1194.42, 6
67, 16.1353, 3024.37, 7459.13, 1184.78, 6
68, 16.1353, 3024.97, 7612.7, 1198.96, 6
69, 16.1353, 3024.51, 7894.6, 1181.67, 6
70, 16.1353, 3022.42, 7902.35, 1181.97, 6
71, 16.1353, 3023.85, 8574.17, 1171.81, 6
72, 16.1353, 3026.06, 8096.14, 1194.23, 6
73, 16.1353, 3026.07, 7745.29, 1180.61, 6
74, 12.453, 3023.59, 7634.98, 1159.19, 6
75, 12.453, 3025.29, 7604.82, 1180.93, 6
76, 12.453, 3025, 7701.68, 1177.88, 6
77, -16.239, 3024.56, 7441.37, 1176.61, 6
78, -16.239, 3026.33, 7441.37, 1185.53, 6
79, -16.239, 3025.91, 7666.54, 1191.25, 6
80, -16.239, 3031.27, 8289.89, 1208.73, 6
81, -16.239, 3029.44, 7602.94, 1206.64, 6
82, -16.239, 3029.68, 8190.84, 1218.22, 6
83, -16.239, 3031.24, 7832.3, 1222.09, 6
84, -16.239, 3032.98, 8058.27, 1205.27, 6
85, -16.239, 3031, 7358.61, 1191.43, 6
86, -16.239, 3027.98, 7013.52, 1201.42, 6
87, -16.239, 3032.82, 7651.4, 1211.47, 6
88, -16.239, 3026.61, 7753, 1202.26, 6
89, -16.239, 3022.4, 7222.61, 1206.86, 6
90, -16.239, 3027.92, 7934.03, 1226.08, 6
91, -16.239, 3024.72, 7962.33, 1203.61, 6
92, -16.239, 3028.55, 7919.11, 1210.33, 6
93, -16.239, 3026.2, 7437.82, 1197.29, 6
94, -16.239, 3029.46, 7431.36, 1190.99, 6
95, -16.239, 3026.59, 7946.93, 1214.05, 6
96, -16.239, 3024.87, 7744.18, 1217.38, 6
97, -16.239, 3026.96, 7744.18, 1217.82, 6
98, -16.239, 3027.16, 7801.14, 1225.59, 6
99, -16.239, 3025.38, 7581.98, 1215, 6
100, -16.239, 3022.46, 7648.46, 1209.49, 6
101, -48.2502, 3023.85, 7816.71, 1230.36, 6
102, -48.2502, 3019.96, 8449.81, 1235.89, 6
103, -48.2502, 3021.33, 8449.81, 1223, 6
104, -56.5614, 3017.82, 8367.5, 1216.8, 6
105, -56.5614, 3014.28, 7830.48, 1222.61, 6
106, -56.5614, 3016.95, 7845.73, 1219.35, 6
107, -56.5614, 3014.69, 8029.41, 1235, 6
108, -56.5614, 3016.61, 7770.21, 1225.92, 6
109, -56.5614, 3013.22, 7724.47, 1217.94, 6
110, -56.5614, 3012.36, 7644.52, 1225, 6
111, -56.5614, 3013.89, 7992.34, 1230.75, 6
112, -56.5614, 3013.54, 8019.51, 1235.56, 6
113, -65.6367, 3011.24, 7756.29, 1230.67, 6
114, -65.6367, 3012.74, 7497.29, 1241.93, 6
115, -65.6367, 3009.7, 8013.46, 1232.99, 6
116, -65.6367, 3009.52, 7461.89, 1244.88, 6
117, -65.6367, 3007.16, 8218.25, 1233.62, 6
118, -65.6367, 3006.72, 8020.55, 1222.27, 6
119, -65.6367, 3008.91, 8039.58, 1220.79, 6
120, -65.6367, 3004.85, 8389.47, 1208.24, 6
121, -65.6367, 3003.71, 7582.15, 1214.45, 6
122, -65.6367, 3002.49, 8084.76, 1211.8, 6
123, -65.6367, 2999.65, 7782.09, 1190.73, 6
124, -65.6367, 3000.62, 7642.88, 1207.91, 6
125, -65.6367, 3002.91, 8750.31, 1228.42, 6
126, -65.6367, 3001.1, 8004.29, 1222.55, 6
127, -65.6367, 2999.9, 7792.87, 1229.54, 6
128, -65.6367, 2999.57, 7843.36, 1218.87, 6
129, -65.6367, 2998.01, 9456.86, 1238.44, 6
130, -65.6367, 3000.87, 8371.78, 1233.52, 6
131, -65.6367, 3002.73, 8371.47, 1226.36, 6
132, -65.6367, 3008.25, 8752.54, 1228.46, 6
133, -65.6367, 3011.2, 8751, 1245.47, 6
134, -65.6367, 3009.24, 8264.26, 1241.49, 6
135, -65.6367, 3015.2, 8253.09, 1247.92, 6
136, -65.6367, 3013.95, 8201.1, 1246.84, 6
137, -65.6367, 3014.99, 8053.65, 1254.64, 6
138, -65.6367, 3015.48, 7772.79, 1244.52, 6
139, -65.6367, 3024.79, 7887.47, 1270.75, 6
140, -65.6367, 3026.04, 8260.17, 1281.8, 6
141, -65.6367, 3028.41, 7915.76, 1263.02, 6
142, -65.6367, 3029.4, 7886.9, 1280.02, 6
143, -65.6367, 3031.76, 9042.5, 1280.13, 6
144, -65.6367, 3030.93, 8489.5, 1268.11, 6
145, -65.6367, 3029.27, 9228.3, 1289.9, 6
146, -71.0624, 3023.39, 8784.91, 1288.47, 6
147, -71.0624, 3023.31, 8658.71, 1271.52, 6
148, -71.0624, 3022.83, 8568.7, 1283.83, 6
149, -71.0624, 3025.35, 8773.18, 1277.77, 6
150, -71.0624, 3024.41, 8410.88, 1277.2, 6
151, -71.0624, 3021.85, 8329.86, 1277.89, 6
152, -71.0624, 3019.99, 8466.8, 1258.72, 6
153, -71.0624, 3021.42, 8644.36, 1281.84, 6
154, -71.0624, 3020.34, 8921.81, 1293.44, 6
155, -71.0624, 3022.5, 9444.53, 1289.92, 6
156, -71.0624, 3019.76, 8290.86, 1292.81, 6
157, -71.0624, 3019.99, 8345.54, 1282.93, 6
158, -71.0624, 3017.68, 8355.54, 1271.63, 6
159, -71.0624, 3020.01, 8871.74, 1290.17, 6
160, -71.0624, 3019.63, 8627.26, 1275.23, 6
161, -71.0624, 3018.81, 8513.13, 1262.85, 6
162, -71.0624, 3015.79, 8373.41, 1272.35, 6
163, -71.0624, 3017.35, 8469.66, 1273.77, 6
164, -71.0624, 3016.91, 8343.2, 1282.76, 6
165, -71.0624, 3015.75, 8217.58, 1275.44, 6
166, -71.0624, 3012.16, 7709.07, 1237.49, 6
167, -71.0624, 3011.55, 7975.94, 1250.25, 6
168, -71.0624, 3015.53, 7601.64, 1246.94, 6
169, -71.0624, 3017.85, 7537.86, 1236.15, 6
170, -71.0624, 3016.59, 7741.43, 1246.52, 6
171, -71.0624, 3014.27, 7741.43, 1236.41, 6
172, -71.0624, 3013.26, 7651.55, 1252.47, 6
173, -71.0624, 3013.65, 8506.04, 1265.61, 6
174, -71.0624, 3011.78, 8602.2, 1267.66, 6
175, -71.0624, 3008.42, 8252.18, 1271.2, 6
176, -71.0624, 3009.85, 8223.52, 1275.57, 6
177, -71.0624, 3010.02, 7784.21, 1274.69, 6
178, -71.0624, 3008.13, 8023.58, 1275.57, 6
179, -71.0624, 3006.35, 7766.19, 1271.55, 6
180, -71.0624, 3005.54, 7753.89, 1244.84, 6
181, -71.0624, 3006.6, 8172.93, 1250.05, 6
182, -71.0624, 3006.86, 7974.93, 1249.72, 6
183, -71.0624, 3006.43, 7627.07, 1250.55, 6
184, -71.0624, 3002.74, 8685.5, 1254.35, 6
185, -88.0521, 3002, 8721.83, 1262.9, 6
186, -88.0521, 3000.35, 8660.74, 1252.75, 6
187, -88.0521, 3000.51, 9235.21, 1245.91, 6
188, -88.0521, 3003.34, 8821.91, 1238.56, 6
189, -88.0521, 3003.55, 9006.24, 1238.2, 6
190, -88.0521, 2999.88, 8708.09, 1217.31, 6
191, -88.0521, 2998.31, 8361.84, 1230.16, 6
192, -88.0521, 3002.77, 8044.75, 1226.01, 6
193, -88.0521, 3002.47, 7568.09, 1217.89, 6
194, -88.0521, 3000.85, 7626.03, 1213.01, 6
195, -88.0521, 3001.63, 7344.28, 1212.55, 6
196, -88.0521, 3000.88, 7655.1, 1239.17, 6
197, -88.0521, 3001.47, 7467.15, 1244.84, 6
198, -88.0521, 3003.07, 7715.25, 1254.27, 6
199, -88.0521, 3004.58, 7556.86, 1254.59, 6
200, -88.0521, 3001.63, 7583.79, 1243.86, 6
201, -88.0521, 3004.02, 7585.67, 1248.69, 6
202, -88.0521, 3006.99, 7309.16, 1257.45, 6
203, -88.0521, 3005.64, 7668.87, 1257.8, 6
204, -88.0521, 3007.59, 7935.09, 1264.8, 6
205, -88.0521, 3007.06, 7709.85, 1261.87, 6
206, -88.0521, 3005.64, 7924.4, 1265.2, 6
207, -88.0521, 3002.29, 8059.03, 1252.19, 6
208, -88.0521, 3003.55, 8257.91, 1250.6, 6
209, -88.0521, 3001.13, 7975.54, 1243.04, 6
210, -88.0521, 3000.91, 8005.28, 1235.51, 6
211, -88.0521, 3006.65, 8691.41, 1252.86, 6
212, -88.0521, 3004.96, 7804.15, 1239.79, 6
213, -88.0521, 3008.32, 8045.2, 1252.42, 6
214, -88.0521, 3005.68, 8375.59, 1261.62, 6
215, -88.0521, 3006.77, 7843.85, 1254.52, 6
216, -88.0521, 3006.32, 8476.5, 1259.83, 6
217, -88.0521, 3005.42, 7765.38, 1254.52, 6
218, -88.0521, 3001.8, 7471.29, 1242.91, 6
219, -88.0521, 3004.23, 8185.36, 1241.33, 6
220, -88.0521, 3003.28, 7629.41, 1244.77, 6
221, -88.0521, 3006.26, 8587.87, 1256.47, 6
222, -88.0521, 3006.27, 7795.68, 1272.91, 6
223, -90.6377, 3005.22, 8050.47, 1268.01, 6
224, -90.6377, 3003.32, 9439.91, 1268.39, 6
225, -90.6377, 3001.59, 7752.65, 1276.59, 6
226, -90.6377, 2999.81, 7853.14, 1270.4, 6
227, -90.6377, 3000.18, 8183.21, 1277.61, 6
228, -97.6031, 2995.17, 8848.72, 1266.29, 6
229, -97.6031, 2998.35, 8386.14, 1273.51, 6
230, -97.6031, 2997.64, 7884.5, 1262.76, 6
231, -97.6031, 2999.36, 7693.38, 1247.69, 6
232, -97.6031, 2998.39, 7933.04, 1242.99, 6
233, -97.6031, 3000.71, 9011.18, 1278.98, 6
234, -97.6031, 3001.08, 8958.4, 1281.5, 6
235, -97.6031, 2998.89, 8225.68, 1258.4, 6
236, -97.6031, 2995.29, 8221.57, 1259.56, 6
237, -97.6031, 2994.44, 8040.19, 1252.6, 6
238, -97.6031, 2995.25, 8356.61, 1256, 6
239, -97.6031, 2997.38, 7915.91, 1266.07, 6
240, -97.6031, 2995.86, 8305.36, 1254.1, 6
241, -97.6031, 2996.55, 8056.98, 1253.59, 6
242, -97.6031, 2996.36, 8148.16, 1267.22, 6
243, -97.6031, 2992.08, 7988.65, 1267.03, 6
244, -97.6031, 2989.03, 8620.02, 1255.16, 6
245, -97.6031, 2990.83, 7624.81, 1253.01, 6
246, -97.6031, 2994.37, 7439.67, 1256, 6
247, -97.6031, 2993.84, 7374.48, 1241.53, 6
248, -97.6031, 2993.87, 7704.78, 1243.07, 6
249, -97.6031, 2992.11, 7517.37, 1245.38, 6
0, 29.7829, 3050.91, 6989.9, 1124.99, 7
1, 29.7829, 3051.35, 6940.96, 1137.31, 7
2, 29.7829, 3052.88, 6766.3, 1139.57, 7
3, 29.7829, 3053.05, 6739.84, 1124.84, 7
4, 29.7829, 3053.63, 6774.33, 1142.79, 7
5, 29.7829, 3058.73, 6712.41, 1138.99, 7
6, 29.7829, 3058.89, 7184.2, 1141.9, 7
7, 29.7829, 3059.36, 7229.29, 1143.98, 7
8, -6.74525, 3056.79, 7185.81, 1145.09, 7
9, -6.74525, 3057.81, 7084.83, 1146.25, 7
10, -6.74525, 3055.8, 7194.33, 1145.95, 7
11, -6.74525, 3058.47, 7710.74, 1162.92, 7
12, -6.74525, 3059.37, 7604.44, 1165.79, 7
13, -6.74525, 3061.88, 7469.05, 1159.49, 7
14, -6.74525, 3057.65, 7707.22, 1165.09, 7
15, -6.74525, 3056.95, 7104.28, 1164.57, 7
16, -6.74525, 3062.04, 8457.22, 1182.5, 7
17, -10.5224, 3067.98, 8535.07, 1203.28, 7
18, -10.5224, 3067.9, 7974.23, 1207.92, 7
19, -10.5224, 3065.02, 7778.38, 1215.01, 7
20, -10.5224, 3062.14, 8022.76, 1205.16, 7
21, -10.5224, 3062.28, 7509.53, 1208.89, 7
22, -10.5224, 3063.53, 7475.11, 1195.52, 7
23, -10.5224, 3067.06, 7361.94, 1174.96, 7
24, -10.5224, 3066.9, 7664.11, 1170.91, 7
25, -10.5224, 3065.31, 7496.6, 1173.89, 7
26, -10.5224, 3068.28, 7339.22, 1181.96, 7
27, -10.5224, 3066.9, 7650.19, 1187.19, 7
28, -10.5224, 3067.7, 7739.53, 1201.41, 7
29, -10.5224, 3065.01, 7511.61, 1200.39, 7
30, -10.5224, 3063.28, 7912.97, 1184.25, 7
31, -10.5224, 3062.54, 8310.18, 1183.79, 7
32, -10.5224, 3062.12, 7837.32, 1184.3, 7
33, -10.5224, 3061.32, 7505.16, 1180.49, 7
34, -10.5224, 3062.36, 7514.44, 1177.3, 7
35, -10.5224, 3063.7, 7268.62, 1184.86, 7
36, -10.5224, 3059.59, 7063.8, 1179.35, 7
37, -10.5224, 3056.7, 7335.3, 1175.46, 7
38, -10.5224, 3056.18, 7315.97, 1176.17, 7
39, -10.5224, 3056.81, 7542.69, 1186.06, 7
40, -10.5224, 3056.39, 7409.25, 1176.28, 7
41, -10.5224, 3053.34, 7444.93, 1169.56, 7
42, -10.5224, 3049.4, 7714.92, 1170.72, 7
43, -10.5224, 3048.15, 7016.22, 1169.81, 7
44, -10.5224, 3051.22, 7303.9, 1170.66, 7
45, -10.5224, 3054.42, 7324.54, 1182.77, 7
46, -10.5224, 3053.31, 8203.24, 1211.64, 7
47, -10.5224, 3055.68, 8205.33, 1226.06, 7
48, -24.4547, 3052.8, 8100.34, 1209.94, 7
49, -24.4547, 3054.44, 7989.39, 1221.55, 7
50, -24.4547, 3057.09, 8201.31, 1229.09, 7
51, -24.4547, 3057.2, 8140.3, 1237.63, 7
52, -24.4547, 3061.86, 8078.52, 1252.01, 7
53, -24.4547, 3064.28, 8078.52, 1265.66, 7
54, -24.4547, 3061.86, 7873.03, 1260.05, 7
55, -32.431, 3060.3, 7613.79, 1246.39, 7
56, -32.431, 3062.1, 8022.35, 1252.04, 7
57, -32.431, 3060.64, 7991.42, 1253.39, 7
58, -32.431, 3059.69, 7991.42, 1250.46, 7
59, -32.431, 3060.65, 7716.05, 1220.87, 7
60, -32.431, 3057.47, 8086.93, 1236.43, 7
61, -32.431, 3059.74, 8165.49, 1261.25, 7
62, -32.431, 3066.84, 7912.6, 1264.2, 7
63, -32.431, 3071.18, 8152.53, 1278.43, 7
64, -32.431, 3070.6, 8099.68, 1259.83, 7
65, -32.431, 3069.23, 9028.22, 1250.5, 7
66, -32.431, 3067.56, 8356.09, 1233.07, 7
67, -32.431, 3067.23, 8188.58, 1234.65, 7
68, -32.431, 3071.2, 9162.87, 1233.38, 7
69, -32.431, 3074.46, 8343.82, 1219.86, 7
70, -32.431, 3075.8, 8366.09, 1221, 7
71, -32.431, 3073.29, 8272.1, 1235.44, 7
72, -32.431, 3071.91, 8604.24, 1217.4, 7
73, -32.431, 3074.26, 7625.65, 1216.48, 7
74, -32.431, 3078.16, 7667.06, 1242.99, 7
75, -32.431, 3079.23, 7940.66, 1228.71, 7
76, -32.431, 3079.17, 7586.74, 1230.76, 7
77, -63.6553, 3075.61, 8162.8, 1236.91, 7
78, -63.6553, 3075.6, 8342.68, 1238.61, 7
79, -63.6553, 3079.54, 9211.92, 1233.74, 7
80, -63.6553, 3079.18, 8872.62, 1241.73, 7
81, -63.6553, 3080.35, 8364.25, 1228.83, 7
82, -63.6553, 3080.19, 7785.7, 1230.88, 7
83, -63.6553, 3081.34, 7941.89, 1220.09, 7
84, -63.6553, 3079.33, 7678.61, 1208.45, 7
85, -63.6553, 3081.14, 9188.83, 1230.03, 7
86, -63.6553, 3078.86, 9178.52, 1263.59, 7
87, -63.6553, 3075.41, 8348.42, 1250.25, 7
88, -63.6553, 3071.7, 7870.26, 1235.4, 7
89, -63.6553, 3071.75, 7803.53, 1225.66, 7
90, -63.6553, 3070.77, 7732.6, 1227.54, 7
91, -67.7994, 3070.7, 7380.74, 1221.01, 7
92, -67.7994, 3069.86, 7311.76, 1220.8, 7
93, -67.7994, 3068.79, 7691.16, 1224.24, 7
94, -67.7994, 3072.8, 7830.87, 1228.22, 7
95, -67.7994, 3074.55, 7997.21, 1222.43, 7
96, -67.7994, 3073.71, 8465, 1234.07, 7
97, -67.7994, 3072.92, 8431.57, 1247.33, 7
98, -67.7994, 3075.16, 8367.77, 1248.59, 7
99, -67.7994, 3078.95, 8208.53, 1279.12, 7
100, -67.7994, 3075.59, 8028.32, 1280.74, 7
101, -67.7994, 3073.02, 8257.3, 1272.71, 7
102, -67.7994, 3070.92, 8259.71, 1273.15, 7
103, -67.7994, 3070.66, 8402.76, 1262.79, 7
104, -67.7994, 3072.49, 8295.65, 1269.4, 7
105, -67.7994, 3070.1, 8192.27, 1269.03, 7
106, -67.7994, 3068.12, 7789.3, 1262.42, 7
107, -67.7994, 3069.46, 7804.12, 1273.37, 7
108, -67.7994, 3069.45, 7784.15, 1262.95, 7
109, -67.7994, 3069.02, 8025.47, 1260.83, 7
110, -67.7994, 3068.17, 7945.75, 1263.76, 7
111, -67.7994, 3066.17, 8033.32, 1261.5, 7
112, -67.7994, 3067.11, 7913.63, 1258.46, 7
113, -67.7994, 3069.42, 8744.05, 1284.75, 7
114, -67.7994, 3065.82, 8730.33, 1262.4, 7
115, -67.7994, 3064.95, 8052.36, 1257.75, 7
116, -67.7994, 3062.84, 8240.97, 1272.66, 7
117, -67.7994, 3061.8, 8538.76, 1275.05, 7
118, -67.7994, 3062.26, 7955.66, 1275.39, 7
119, -67.7994, 3061.59, 8306.86, 1272.08, 7
120, -67.7994, 3058.47, 8781.3, 1245.6, 7
121, -67.7994, 3057.09, 8785.61, 1228, 7
122, -67.7994, 3058.59, 8785.61, 1229.18, 7
123, -67.7994, 3055.28, 9072.44, 1249.85, 7
124, -67.7994, 3048.67, 9338.98, 1240.67, 7
125, -67.7994, 3049.5, 8775.5, 1248.01, 7
126, -67.7994, 3051.28, 8554.57, 1254.42, 7
127, -67.7994, 3049.49, 8849.33, 1243.86, 7
128, -67.7994, 3050.36, 8817.49, 1248.02, 7
129, -67.7994, 3043.84, 8666.02, 1239.43, 7
130, -67.7994, 3043.66, 8603.43, 1237.53, 7
131, -67.7994, 3040.66, 8566, 1246.57, 7
132, -67.7994, 3042.23, 8448.37, 1254.47, 7
133, -67.7994, 3045.58, 8058.72, 1254.4, 7
134, -67.7994, 3042.24, 8143.89, 1280.7, 7
135, -67.7994, 3042.79, 9109.26, 1280.98, 7
136, -67.7994, 3042.61, 8497.88, 1256.86, 7
137, -67.7994, 3042.97, 8711.41, 1274.22, 7
138, -67.7994, 3044.79, 8711.41, 1275.72, 7
139, -67.7994, 3045.21, 8119.86, 1285.1, 7
140, -67.7994, 3044.98, 8813.13, 1289.3, 7
141, -67.7994, 3040.46, 8720.1, 1275.04, 7
142, -67.7994, 3043.43, 8585.7, 1290.02, 7
143, -67.7994, 3039.46, 8502.4, 1282.2, 7
144, -67.7994, 3041.78, 8715.7, 1300.64, 7
145, -67.7994, 3038.52, 8401.33, 1274.39, 7
146, -67.7994, 3036.78, 8472.25, 1286.69, 7
147, -67.7994, 3034.5, 8472.25, 1278.8, 7
148, -67.7994, 3033.86, 8085.42, 1271.43, 7
149, -67.7994, 3029.7, 8297.53, 1259.82, 7
150, -67.7994, 3035.68, 8282.77, 1269.87, 7
151, -67.7994, 3033.89, 8027.37, 1271.4, 7
152, -67.7994, 3033.72, 8937.98, 1287.66, 7
153, -67.7994, 3033.68, 8478.49, 1265.54, 7
154, -67.7994, 3037.89, 8888.59, 1295.3, 7
155, -67.7994, 3039.49, 8528.65, 1290.37, 7
156, -67.7994, 3046.01, 8832.2, 1295.31, 7
157, -67.7994, 3046.22, 8121.35, 1296.95, 7
158, -67.7994, 3044.34, 8083.5, 1293.6, 7
159, -67.7994, 3041.27, 7968.6, 1291.2, 7
160, -67.7994, 3044.28, 8553.21, 1291.58, 7
161, -67.7994, 3044.63, 8688.46, 1284.99, 7
162, -67.7994, 3048.46, 9746.8, 1299.9, 7
163, -67.7994, 3046.08, 9439.14, 1294.95, 7
164, -67.7994, 3041.56, 9362.99, 1282.49, 7
165, -67.7994, 3039.33, 9082.59, 1313.83, 7
166, -67.7994, 3037.06, 9082.59, 1301.06, 7
167, -67.7994, 3033.53, 8809.56, 1278.82, 7
168, -67.7994, 3035.62, 8393.17, 1288.31, 7
169, -67.7994, 3033.16, 8388.76, 1284.05, 7
170, -67.7994, 3036.98, 8901.28, 1298.89, 7
171, -67.7994, 3036.92, 8761.76, 1301.87, 7
172, -67.7994, 3037.47, 8085.03, 1306.28, 7
173, -67.7994, 3040.23, 8085.03, 1297.63, 7
174, -67.7994, 3036.59, 8458.41, 1311.1, 7
175, -67.7994, 3037.72, 9161, 1323.66, 7
176, -67.7994, 3038.41, 8940.33, 1316.79, 7
177, -67.7994, 3036.35, 8699.62, 1312.78, 7
178, -67.7994, 3035.68, 8537, 1304.76, 7
179, -73.4735, 3037.01, 8762.21, 1284.61, 7
180, -73.4735, 3034.18, 8193.35, 1274.62, 7
181, -73.4735, 3034.57, 9492.31, 1300.01, 7
182, -73.4735, 3031.19, 8398.09, 1292.32, 7
183, -73.4735, 3032.41, 8186.52, 1299.52, 7
184, -73.4735, 3032.57, 7613.32, 1277.53, 7
185, -73.4735, 3032.98, 8259.4, 1287.34, 7
186, -73.4735, 3034.36, 7964.49, 1299.77, 7
187, -73.4735, 3038.68, 8188.95, 1305.77, 7
188, -73.4735, 3037.43, 8229.19, 1293.39, 7
189, -73.4735, 3034.82, 8152.51, 1297.52, 7
190, -73.4735, 3031.01, 8346.18, 1295.91, 7
191, -73.4735, 3031.71, 8056.65, 1303.35, 7
192, -73.4735, 3031.31, 8254.77, 1305.08, 7
193, -73.4735, 3032.41, 8075.37, 1311.48, 7
194, -73.4735, 3036.38, 8708.71, 1317.17, 7
195, -73.4735, 3037.7, 8605.7, 1321.33, 7
196, -73.4735, 3037.88, 8386.52, 1312.4, 7
197, -73.4735, 3036.8, 7988.28, 1307.92, 7
