gen, min, avg, max, std, exp_number
5, 66.1826, 125.881, 127.793, 2.43632, 7
6, 66.1826, 125.877, 129.447, 2.4991, 7
7, 66.1826, 125.916, 129.229, 2.05973, 7
8, 66.1826, 125.913, 128.796, 2.19816, 7
9, 66.1826, 125.919, 129.523, 2.3021, 7
10, 66.1826, 125.945, 129.861, 2.00401, 7
11, 66.1826, 125.942, 129.467, 2.03268, 7
12, 66.1826, 125.923, 128.579, 2.339, 7
13, 66.1826, 125.92, 128.407, 2.4437, 7
14, 66.1826, 125.909, 128.748, 2.50575, 7
15, 66.1826, 125.914, 129.945, 2.16039, 7
16, 66.1826, 125.937, 129.824, 2.01701, 7
17, 66.1826, 125.911, 128.445, 2.48212, 7
18, 66.1826, 125.938, 128.612, 2.23795, 7
19, 66.1826, 125.975, 128.512, 2.06435, 7
20, 66.1826, 125.976, 128.801, 2.20036, 7
21, 66.1826, 125.986, 128.932, 2.09189, 7
22, 66.1826, 125.943, 129.289, 2.56204, 7
23, 66.1826, 125.948, 129.197, 2.28003, 7
24, 66.1826, 125.944, 129.981, 2.61327, 7
25, 66.1826, 125.962, 129.981, 2.33279, 7
26, 66.1826, 125.982, 129.442, 2.23463, 7
27, 66.1826, 126.01, 129.334, 2.17479, 7
28, 66.1826, 126.038, 129.663, 2.22002, 7
29, 66.1826, 126.075, 130.26, 2.02898, 7
30, 66.1826, 126.023, 130.478, 2.40321, 7
31, 66.1826, 126.025, 130.569, 2.32115, 7
32, 66.1826, 126.033, 129.802, 2.14993, 7
33, 66.1826, 126.065, 130.186, 2.02576, 7
34, 66.1826, 126.071, 130.666, 2.05112, 7
35, 65.1942, 126.049, 130.515, 2.49425, 7
36, 65.1942, 126.061, 129.615, 2.13149, 7
37, 64.6195, 126.049, 130.608, 2.51903, 7
38, 64.6195, 126.037, 129.693, 2.61608, 7
39, 64.6195, 126.035, 129.625, 2.52681, 7
40, 64.6195, 126.068, 129.396, 2.38255, 7
41, 64.6195, 126.066, 130.397, 2.65301, 7
42, 64.6195, 126.073, 129.98, 2.22441, 7
43, 64.6195, 126.061, 129.986, 2.49099, 7
44, 64.6195, 126.06, 129.832, 2.67127, 7
45, 64.6195, 126.058, 131.001, 2.8882, 7
46, 64.6195, 126.088, 131.001, 2.33427, 7
47, 64.6195, 126.134, 131.043, 2.099, 7
48, 64.6195, 126.105, 130.054, 2.60076, 7
49, 64.6195, 126.124, 130.054, 2.2164, 7
50, 64.6195, 126.144, 129.999, 2.02484, 7
51, 64.6195, 126.157, 131.269, 1.96083, 7
52, 64.6195, 126.185, 131.282, 1.93019, 7
53, 64.6195, 126.166, 130.014, 2.40771, 7
54, 64.6195, 126.163, 129.637, 2.09561, 7
55, 64.6195, 126.17, 130.003, 2.01379, 7
56, 64.6195, 126.168, 130.477, 2.47209, 7
57, 64.6195, 126.194, 130.696, 2.14705, 7
58, 64.6195, 126.19, 130.595, 2.12489, 7
59, 64.6195, 126.205, 131.662, 2.0147, 7
60, 64.6195, 126.225, 131.574, 2.028, 7
61, 64.6195, 126.209, 131.765, 2.13261, 7
62, 64.6195, 126.208, 131.845, 2.36691, 7
63, 64.0128, 126.207, 131.693, 2.80127, 7
64, 64.0128, 126.26, 131.25, 2.52181, 7
65, 64.0128, 126.254, 131.25, 2.53015, 7
66, 64.0128, 126.251, 130.314, 2.53446, 7
67, 64.0128, 126.257, 131.415, 2.54571, 7
68, 64.0128, 126.302, 132.972, 2.33473, 7
69, 64.0128, 126.27, 132.31, 2.70837, 7
70, 61.8994, 126.226, 131.025, 3.01922, 7
71, 61.8994, 126.294, 132.528, 2.2845, 7
72, 61.8994, 126.33, 132.146, 2.18255, 7
73, 61.8994, 126.336, 132.093, 2.17358, 7
74, 61.8994, 126.291, 131.867, 2.46792, 7
75, 61.8994, 126.303, 131.834, 2.45633, 7
76, 61.8994, 126.309, 131.501, 2.31718, 7
77, 61.8994, 126.342, 131.459, 2.22029, 7
78, 61.8994, 126.385, 131.43, 2.05809, 7
79, 61.8994, 126.347, 131.353, 2.62012, 7
80, 61.8994, 126.35, 132.599, 2.70358, 7
81, 61.8994, 126.362, 132.473, 2.57152, 7
82, 61.8994, 126.394, 132.473, 2.37819, 7
83, 61.8994, 126.385, 132.794, 2.3896, 7
84, 61.8994, 126.39, 133.443, 2.76036, 7
85, 61.8994, 126.394, 133.199, 2.66311, 7
86, 61.8994, 126.386, 133.807, 2.70261, 7
87, 61.8795, 126.375, 136.639, 3.03533, 7
88, 61.8795, 126.416, 134.151, 2.37852, 7
89, 61.8795, 126.423, 132.968, 2.57103, 7
90, 61.8795, 126.442, 133.569, 2.76702, 7
91, 61.4519, 126.433, 133.499, 2.85288, 7
92, 61.4519, 126.431, 133.22, 2.9621, 7
93, 61.4519, 126.47, 137.024, 2.76707, 7
94, 60.3747, 126.5, 134.079, 2.84318, 7
95, 60.3747, 126.519, 133.823, 2.5104, 7
96, 60.3747, 126.534, 133.161, 2.34864, 7
97, 60.3747, 126.549, 133.291, 2.5599, 7
98, 60.3747, 126.555, 135.542, 2.53046, 7
99, 60.3747, 126.563, 134.6, 2.59722, 7
100, 60.3747, 126.558, 133.156, 2.64588, 7
101, 60.3747, 126.597, 133.376, 2.45003, 7
102, 60.3747, 126.584, 133.376, 2.71209, 7
103, 60.3747, 126.574, 133.057, 2.77014, 7
104, 60.3747, 126.592, 133.068, 2.80534, 7
105, 60.3747, 126.572, 133.068, 2.98817, 7
106, 60.3747, 126.592, 132.793, 2.81804, 7
107, 60.3747, 126.586, 132.783, 2.82155, 7
108, 60.3747, 126.596, 132.805, 2.79162, 7
109, 60.3747, 126.64, 136.686, 2.36269, 7
110, 60.3747, 126.618, 136.447, 2.81769, 7
111, 60.3747, 126.62, 136.491, 2.91525, 7
112, 60.3747, 126.618, 136.451, 3.00962, 7
113, 60.3747, 126.617, 136.07, 3.12165, 7
114, 60.3747, 126.702, 135.942, 2.36829, 7
115, 60.3747, 126.701, 133.338, 2.51062, 7
116, 60.3747, 126.72, 133.084, 2.48475, 7
117, 60.3747, 126.667, 132.975, 2.92564, 7
118, 60.3747, 126.658, 132.758, 2.93017, 7
119, 60.3747, 126.636, 132.754, 3.26723, 7
120, 60.3747, 126.652, 132.771, 2.76113, 7
121, 60.3747, 126.648, 132.796, 2.99992, 7
122, 60.3747, 126.684, 133.359, 2.88333, 7
123, 60.3747, 126.707, 136.654, 2.75312, 7
124, 60.3747, 126.744, 135.365, 2.61239, 7
125, 60.3747, 126.723, 135.365, 3.08274, 7
126, 60.3747, 126.744, 135.433, 2.84264, 7
127, 60.3747, 126.77, 134.827, 2.57828, 7
128, 60.3747, 126.789, 137.714, 2.54948, 7
129, 60.3747, 126.773, 137.714, 2.71559, 7
130, 60.3747, 126.759, 136.024, 2.72542, 7
131, 60.3747, 126.755, 135.091, 2.93035, 7
132, 60.3747, 126.781, 137.434, 2.80191, 7
133, 60.3747, 126.824, 137.384, 2.78029, 7
134, 60.3747, 126.845, 136.705, 2.80462, 7
135, 60.3747, 126.87, 136.815, 2.55912, 7
136, 60.3747, 126.868, 136.75, 2.98847, 7
137, 60.3747, 126.911, 135.585, 2.52691, 7
138, 60.3747, 126.922, 135.534, 2.50309, 7
139, 60.3747, 126.935, 135.861, 2.59728, 7
140, 60.3747, 126.95, 136.883, 2.6846, 7
141, 60.3747, 126.954, 136.824, 2.74653, 7
142, 60.3747, 126.929, 135.873, 2.9963, 7
143, 60.3747, 126.924, 135.253, 3.19739, 7
144, 60.3747, 126.968, 135.221, 2.70622, 7
145, 60.3747, 126.969, 135.033, 2.71059, 7
146, 60.3747, 126.968, 134.927, 2.60292, 7
147, 60.3747, 127.028, 135.114, 2.46564, 7
148, 60.3747, 127.07, 134.842, 2.46459, 7
149, 60.3747, 127.074, 134.869, 2.60284, 7
150, 60.3747, 127.057, 136.257, 2.62565, 7
151, 60.3747, 127.074, 140.541, 2.71098, 7
152, 60.3747, 127.106, 136.759, 2.54241, 7
153, 60.3747, 127.101, 136.541, 2.62571, 7
154, 60.3747, 127.124, 136.237, 2.5428, 7
155, 60.3747, 127.121, 135.804, 2.51301, 7
156, 60.3747, 127.14, 135.801, 2.49424, 7
157, 60.3747, 127.149, 135.804, 2.64199, 7
158, 60.3747, 127.142, 135.803, 3.06362, 7
159, 60.3747, 127.169, 136.76, 2.63402, 7
160, 60.3747, 127.13, 136.069, 3.09827, 7
161, 60.3747, 127.14, 136.071, 3.0812, 7
162, 60.3747, 127.152, 138.912, 3.33431, 7
163, 60.3747, 127.198, 138.26, 2.7166, 7
164, 60.3146, 127.2, 137.39, 3.09616, 7
165, 60.3146, 127.213, 137.371, 2.8748, 7
166, 60.3146, 127.246, 137.367, 2.8736, 7
167, 60.3146, 127.243, 141.788, 2.90153, 7
168, 60.3146, 127.273, 141.692, 2.86591, 7
169, 60.3146, 127.279, 139.418, 2.8651, 7
170, 60.3146, 127.285, 139.755, 2.96744, 7
171, 60.3146, 127.287, 139.437, 3.15204, 7
172, 60.3146, 127.313, 140.324, 3.09593, 7
173, 60.3146, 127.331, 138.765, 2.82461, 7
174, 60.3146, 127.308, 138.737, 3.04566, 7
175, 60.3146, 127.323, 141.954, 3.1531, 7
176, 60.3146, 127.365, 138.614, 2.73423, 7
177, 60.3146, 127.334, 137.184, 3.19043, 7
178, 60.3146, 127.336, 137.368, 3.48245, 7
179, 60.3146, 127.411, 140.195, 2.76596, 7
180, 60.3146, 127.4, 139.387, 3.10646, 7
181, 60.3146, 127.42, 138.598, 3.03503, 7
182, 60.3146, 127.472, 138.055, 2.80185, 7
183, 60.3146, 127.489, 138.326, 2.91413, 7
184, 60.3146, 127.494, 138.494, 2.87203, 7
185, 60.3146, 127.501, 138.326, 2.83634, 7
186, 60.3146, 127.507, 139.727, 3.2324, 7
187, 60.3146, 127.487, 138.491, 3.37102, 7
188, 60.3146, 127.508, 137.835, 3.39105, 7
189, 60.3146, 127.469, 139.963, 3.78941, 7
190, 60.3146, 127.532, 143.129, 3.38487, 7
191, 60.3146, 127.603, 138.907, 2.98883, 7
192, 59.5145, 127.606, 138.573, 3.33106, 7
193, 59.5145, 127.604, 138.404, 3.04468, 7
194, 59.5145, 127.575, 138.416, 3.37701, 7
195, 59.5145, 127.603, 138.77, 3.3421, 7
196, 59.5145, 127.592, 138.77, 3.41434, 7
197, 59.5145, 127.584, 138.435, 3.49575, 7
198, 59.5145, 127.623, 138.498, 3.36717, 7
199, 59.5145, 127.606, 139.475, 3.62321, 7
200, 59.5145, 127.645, 140.186, 3.41669, 7
201, 59.5145, 127.673, 139.67, 3.21943, 7
202, 59.5145, 127.724, 139.872, 3.04166, 7
203, 59.5145, 127.684, 139.347, 3.38787, 7
204, 59.5145, 127.693, 141.874, 3.77742, 7
205, 59.5145, 127.753, 139.279, 3.26019, 7
206, 59.5145, 127.746, 139.31, 3.23508, 7
207, 59.5145, 127.769, 138.241, 3.1002, 7
208, 59.5145, 127.789, 138.354, 3.03672, 7
209, 59.5145, 127.798, 138.894, 3.14909, 7
210, 59.5145, 127.811, 138.414, 3.04902, 7
211, 59.5145, 127.831, 139.463, 3.11876, 7
212, 59.5145, 127.804, 144.203, 3.52461, 7
213, 59.5145, 127.829, 143.044, 3.24074, 7
214, 59.5145, 127.834, 139.662, 3.30114, 7
215, 59.5145, 127.871, 139.01, 3.10734, 7
216, 59.5145, 127.843, 138.149, 3.48957, 7
217, 59.5145, 127.911, 140.821, 3.30974, 7
218, 59.5145, 127.909, 142.578, 3.77891, 7
219, 59.5145, 127.94, 141.735, 3.70552, 7
220, 59.5145, 127.939, 141.789, 3.64531, 7
221, 59.5145, 128.009, 140.754, 3.18748, 7
222, 59.5145, 127.999, 140.948, 3.49294, 7
223, 59.5145, 127.986, 141.031, 3.79195, 7
224, 59.5145, 128.046, 141.475, 3.26646, 7
225, 59.5145, 128.029, 144.131, 3.60897, 7
226, 59.5145, 128.051, 143.457, 3.47887, 7
227, 59.5145, 128.037, 143.457, 3.59725, 7
228, 58.3295, 128.041, 142.92, 3.72863, 7
229, 58.3295, 128.023, 142.729, 3.67616, 7
230, 58.3295, 128.026, 142.893, 4.02285, 7
231, 58.3295, 128.042, 142.725, 3.95541, 7
232, 58.3295, 128.05, 143.078, 3.93221, 7
233, 58.3295, 128.093, 146.993, 3.65603, 7
234, 58.3295, 128.082, 142.588, 3.80267, 7
235, 58.3295, 128.056, 142.724, 3.9085, 7
236, 58.3295, 128.078, 142.637, 3.69338, 7
237, 58.3295, 128.092, 142.48, 3.79435, 7
238, 58.3295, 128.121, 143.958, 3.92318, 7
239, 58.3295, 128.143, 142.779, 3.74662, 7
240, 58.3295, 128.158, 142.779, 3.8999, 7
241, 56.0423, 128.134, 141.878, 3.99909, 7
242, 56.0423, 128.121, 143.357, 4.21543, 7
243, 56.0423, 128.202, 143.332, 3.83822, 7
244, 56.0423, 128.271, 144.175, 3.40174, 7
245, 56.0423, 128.264, 142.706, 3.60556, 7
246, 56.0423, 128.279, 142.38, 3.64332, 7
247, 56.0423, 128.306, 141.863, 3.42555, 7
248, 56.0423, 128.342, 142.141, 3.36546, 7
249, 56.0423, 128.305, 141.804, 3.89486, 7
0, 66.1826, 125.894, 127.962, 2.25011, 8
1, 66.1826, 125.889, 127.756, 2.2077, 8
2, 66.1826, 125.921, 128.402, 1.91917, 8
3, 66.1826, 125.89, 128.31, 2.39256, 8
4, 66.1826, 125.888, 130.848, 2.41022, 8
5, 66.1826, 125.887, 130.206, 2.1998, 8
6, 66.1826, 125.863, 129.813, 2.62953, 8
7, 66.1826, 125.848, 128.772, 2.51823, 8
8, 66.1826, 125.879, 128.338, 2.34333, 8
9, 66.1826, 125.89, 132.582, 2.42085, 8
10, 66.1826, 125.878, 129.285, 2.61713, 8
11, 66.1826, 125.903, 129.19, 2.49584, 8
12, 66.1826, 125.941, 128.787, 2.27225, 8
13, 66.1826, 125.941, 128.529, 2.11703, 8
14, 66.1826, 125.942, 128.547, 2.22038, 8
15, 66.1639, 125.907, 128.44, 2.58742, 8
16, 66.1639, 125.943, 129.676, 2.26372, 8
17, 66.1639, 125.977, 129.347, 2.15519, 8
18, 66.1639, 125.968, 129.37, 2.18234, 8
19, 66.1639, 125.955, 129.548, 2.19411, 8
20, 66.1639, 126.001, 129.722, 2.13078, 8
21, 66.1639, 125.972, 129.782, 2.5127, 8
22, 66.1639, 125.996, 129.312, 2.13886, 8
23, 66.1639, 126.031, 129.333, 1.98866, 8
24, 66.1639, 126.034, 129.313, 1.97218, 8
25, 63.6285, 126.022, 129.838, 2.46565, 8
26, 63.6285, 126.044, 131.396, 2.08334, 8
27, 63.6285, 126.041, 131.465, 2.08103, 8
28, 63.6285, 126.046, 129.77, 2.20297, 8
29, 63.6285, 126.037, 129.484, 2.42578, 8
30, 63.6285, 126.01, 129.45, 2.64223, 8
31, 63.5526, 126.013, 129.774, 2.56247, 8
32, 63.5526, 126.076, 130.892, 1.93315, 8
33, 63.5526, 126.076, 129.843, 2.00338, 8
34, 63.5526, 126.059, 129.729, 2.39567, 8
35, 63.5526, 126.047, 129.533, 2.48884, 8
36, 63.5526, 126.048, 129.578, 2.35719, 8
37, 63.5526, 126.074, 129.536, 2.32205, 8
38, 63.5526, 126.08, 130.269, 2.12469, 8
39, 63.5526, 126.117, 130.688, 2.10539, 8
40, 63.5526, 126.125, 130.47, 2.0645, 8
41, 63.5526, 126.106, 130.4, 2.2274, 8
42, 63.5526, 126.14, 130.388, 2.07397, 8
43, 63.5526, 126.152, 130.464, 2.04878, 8
44, 63.5526, 126.165, 131.936, 2.0122, 8
45, 63.5526, 126.127, 132.082, 2.44219, 8
46, 63.5526, 126.13, 131.328, 2.53725, 8
47, 63.5526, 126.194, 130.819, 2.0615, 8
48, 63.5526, 126.194, 130.807, 2.04558, 8
49, 63.5526, 126.168, 130.363, 2.37784, 8
50, 63.5526, 126.196, 131.071, 2.06353, 8
51, 63.5526, 126.225, 132.029, 2.18735, 8
52, 63.5526, 126.236, 131.303, 2.13349, 8
53, 63.5526, 126.264, 132.961, 2.0531, 8
54, 63.5526, 126.233, 131.309, 2.53481, 8
55, 63.5526, 126.234, 131.189, 2.2187, 8
56, 63.5526, 126.267, 133.174, 2.1609, 8
57, 63.5526, 126.285, 133.174, 2.25673, 8
58, 63.5526, 126.266, 132.391, 2.54664, 8
59, 63.5526, 126.272, 132.391, 2.36719, 8
60, 63.5526, 126.294, 135.933, 2.19539, 8
61, 63.5526, 126.298, 131.732, 2.16929, 8
62, 63.5526, 126.329, 131.222, 2.12058, 8
63, 63.5526, 126.332, 131.681, 2.17919, 8
64, 63.5526, 126.34, 131.087, 2.13908, 8
65, 63.5526, 126.321, 131.004, 2.48778, 8
66, 63.5526, 126.327, 130.96, 2.46473, 8
67, 63.5526, 126.291, 130.939, 2.52773, 8
68, 63.5526, 126.275, 130.945, 2.96942, 8
69, 63.5526, 126.317, 130.911, 2.42026, 8
70, 63.5526, 126.29, 132.387, 2.91566, 8
71, 63.5526, 126.326, 132.297, 2.67073, 8
72, 63.5526, 126.336, 132.217, 2.80565, 8
73, 63.5526, 126.35, 132.547, 2.48245, 8
74, 63.5526, 126.344, 132.609, 2.51461, 8
75, 63.5526, 126.328, 132.628, 2.90438, 8
76, 63.5526, 126.343, 133.435, 2.86169, 8
77, 63.5526, 126.384, 133.346, 2.64886, 8
78, 63.5526, 126.417, 134.581, 2.42797, 8
79, 63.5526, 126.448, 133.388, 2.30885, 8
80, 63.5526, 126.458, 135.155, 2.30029, 8
81, 63.5526, 126.434, 133.454, 2.73743, 8
82, 63.5526, 126.434, 133.926, 2.69928, 8
83, 63.5526, 126.472, 136.887, 2.60001, 8
84, 63.5526, 126.467, 133.383, 2.51033, 8
85, 63.5526, 126.498, 133.378, 2.65001, 8
86, 63.5526, 126.505, 133.188, 2.22019, 8
87, 63.5526, 126.511, 135.001, 2.25104, 8
88, 63.5526, 126.518, 135.001, 2.45892, 8
89, 63.5526, 126.564, 133.464, 2.2084, 8
90, 63.5526, 126.584, 133.569, 2.31067, 8
91, 63.5526, 126.607, 133.316, 2.17331, 8
92, 63.5526, 126.598, 133.451, 2.31105, 8
93, 63.5526, 126.578, 133.967, 2.81019, 8
94, 63.5526, 126.574, 133.974, 2.82626, 8
95, 63.5526, 126.55, 133.321, 3.04868, 8
96, 63.5526, 126.574, 135.131, 2.7686, 8
97, 63.5526, 126.583, 134.566, 2.46874, 8
98, 63.5526, 126.549, 132.854, 2.72538, 8
99, 63.5526, 126.556, 133.568, 2.88724, 8
100, 63.5526, 126.579, 133.426, 2.50298, 8
101, 63.5526, 126.57, 133.314, 2.73389, 8
102, 63.5526, 126.613, 135.725, 2.87187, 8
103, 63.4058, 126.64, 134.464, 2.77938, 8
104, 63.4058, 126.666, 135.481, 2.41591, 8
105, 63.4058, 126.684, 135.296, 2.3844, 8
106, 63.4058, 126.674, 134.5, 2.50555, 8
107, 63.4058, 126.677, 133.84, 2.57648, 8
108, 63.4058, 126.69, 134.018, 2.53446, 8
109, 63.4058, 126.672, 133.551, 2.91752, 8
110, 63.4058, 126.669, 133.471, 2.97461, 8
111, 63.4058, 126.726, 133.34, 2.5365, 8
112, 63.4058, 126.741, 135.1, 2.49656, 8
113, 63.4058, 126.773, 136.119, 2.4714, 8
114, 63.4058, 126.757, 137.65, 2.83517, 8
115, 63.4058, 126.759, 137.697, 2.54934, 8
116, 63.4058, 126.768, 135.13, 2.72966, 8
117, 63.4058, 126.766, 134.715, 2.81651, 8
118, 63.4058, 126.768, 134.777, 2.89767, 8
119, 63.4058, 126.825, 133.998, 2.37875, 8
120, 63.4058, 126.798, 133.165, 2.81255, 8
121, 63.4058, 126.805, 133.058, 2.56555, 8
122, 63.4058, 126.817, 133.411, 2.67841, 8
123, 63.4058, 126.827, 134.175, 2.94389, 8
124, 63.4058, 126.846, 134.305, 2.89789, 8
125, 63.4058, 126.878, 134.337, 2.66275, 8
126, 63.4058, 126.883, 134.238, 2.58709, 8
127, 63.4058, 126.895, 134.23, 2.57131, 8
128, 59.6671, 126.884, 134.529, 2.96167, 8
129, 59.6671, 126.914, 134.167, 2.67385, 8
130, 59.6671, 126.92, 134.473, 2.8277, 8
131, 59.6671, 126.95, 134.298, 2.64, 8
132, 59.6671, 126.955, 133.89, 2.86936, 8
133, 59.6671, 126.941, 138.621, 3.12243, 8
134, 59.6671, 126.966, 135.246, 2.90447, 8
135, 59.6671, 126.967, 135.326, 2.88978, 8
136, 59.6671, 126.968, 135.326, 2.9438, 8
137, 59.6671, 127.008, 136.513, 2.74723, 8
138, 59.6671, 126.989, 136.061, 3.03029, 8
139, 59.6671, 127.003, 135.623, 2.97983, 8
140, 59.6671, 127.014, 138.869, 2.98864, 8
141, 59.6671, 127.042, 138.044, 2.89779, 8
142, 59.6671, 127.036, 138.152, 3.04826, 8
143, 59.6671, 127.027, 137.261, 3.40368, 8
144, 59.6671, 127.03, 136.815, 3.16566, 8
145, 59.6671, 127.099, 136.074, 2.74137, 8
146, 59.6671, 127.127, 138.474, 2.6185, 8
147, 59.6671, 127.124, 136.455, 3.06405, 8
148, 59.6671, 127.136, 136.133, 2.65788, 8
149, 59.6671, 127.119, 140.916, 2.725, 8
150, 59.6671, 127.136, 136.141, 2.80253, 8
151, 59.6671, 127.172, 136.118, 2.64941, 8
152, 59.6671, 127.162, 136.12, 2.97753, 8
153, 59.6671, 127.154, 136.055, 3.05469, 8
154, 59.6671, 127.152, 135.695, 2.95538, 8
155, 59.6671, 127.173, 135.504, 2.97365, 8
156, 59.6671, 127.18, 135.64, 3.06377, 8
157, 59.6671, 127.215, 135.512, 2.77349, 8
158, 59.6671, 127.225, 137.959, 2.67634, 8
159, 59.6671, 127.207, 137.656, 3.03493, 8
160, 59.6671, 127.211, 135.58, 2.80292, 8
161, 59.6671, 127.226, 135.437, 2.72484, 8
162, 59.6671, 127.233, 135.406, 2.80878, 8
163, 59.6671, 127.238, 135.904, 2.8779, 8
164, 59.6671, 127.241, 139.774, 2.92659, 8
165, 59.6671, 127.295, 137.187, 2.86709, 8
166, 59.6671, 127.313, 138.241, 2.71936, 8
167, 59.6671, 127.313, 136.793, 2.83059, 8
168, 59.6671, 127.318, 137.817, 3.14059, 8
169, 59.6671, 127.359, 138.379, 2.81496, 8
170, 59.6671, 127.354, 136.154, 3.11498, 8
171, 59.2682, 127.333, 137.815, 3.4078, 8
172, 59.2682, 127.39, 137.819, 2.80784, 8
173, 59.2682, 127.369, 139.307, 3.28228, 8
174, 59.2682, 127.431, 138.182, 3.15512, 8
175, 59.2682, 127.438, 139.121, 2.93942, 8
176, 59.2682, 127.471, 138.259, 2.85239, 8
177, 59.2682, 127.47, 137.879, 2.91197, 8
178, 59.2682, 127.485, 139.525, 2.92404, 8
179, 59.2682, 127.463, 139.504, 3.03464, 8
180, 59.2682, 127.499, 139.529, 2.92234, 8
181, 58.9197, 127.473, 137.587, 3.25118, 8
182, 58.9197, 127.502, 137.464, 3.08147, 8
183, 58.9197, 127.531, 137.336, 2.89576, 8
184, 58.9197, 127.531, 137.365, 3.07521, 8
185, 58.9197, 127.519, 137.016, 3.08988, 8
186, 58.9197, 127.557, 138.517, 3.06419, 8
187, 58.9197, 127.593, 139.894, 2.93027, 8
188, 58.9197, 127.557, 139.894, 3.36613, 8
189, 58.9197, 127.588, 138.593, 2.99359, 8
190, 58.9197, 127.597, 136.925, 3.16033, 8
191, 58.9197, 127.561, 136.925, 3.47422, 8
192, 58.9197, 127.636, 136.944, 2.91842, 8
193, 58.9197, 127.645, 138.556, 2.94175, 8
194, 58.9197, 127.648, 139.828, 3.17491, 8
195, 58.9197, 127.705, 139.896, 2.98134, 8
196, 58.9197, 127.719, 139.648, 3.08242, 8
197, 58.9197, 127.738, 145.227, 3.05291, 8
198, 56.2187, 127.742, 142.175, 3.48288, 8
199, 56.2187, 127.772, 142.485, 3.07641, 8
200, 56.2187, 127.756, 145.784, 3.18193, 8
201, 56.2187, 127.764, 142.058, 3.15016, 8
202, 56.2187, 127.748, 142.031, 3.23419, 8
203, 56.2187, 127.794, 139.831, 3.16833, 8
204, 56.2187, 127.811, 139.819, 3.1444, 8
205, 56.2187, 127.814, 143.919, 3.57468, 8
206, 56.2187, 127.804, 140.122, 3.76464, 8
207, 56.2187, 127.826, 140.063, 3.79094, 8
208, 56.2187, 127.854, 140.239, 3.68485, 8
209, 56.2187, 127.886, 139.157, 3.4332, 8
210, 56.2187, 127.877, 142.535, 3.669, 8
211, 56.2187, 127.926, 143.412, 3.25067, 8
212, 56.2187, 127.952, 140.691, 3.2491, 8
213, 56.2187, 127.961, 140.751, 3.35172, 8
214, 56.2187, 127.979, 141.701, 3.28443, 8
215, 56.2187, 127.966, 140.537, 3.55827, 8
216, 55.6942, 127.992, 140.528, 3.87392, 8
217, 55.6942, 127.975, 140.596, 3.92492, 8
218, 55.6942, 127.995, 141.263, 3.74482, 8
219, 55.6942, 128.059, 141.759, 3.35097, 8
220, 55.6942, 128.098, 140.383, 3.37593, 8
221, 55.6942, 128.088, 140.304, 3.41952, 8
222, 55.6942, 128.103, 140.888, 3.50931, 8
223, 55.6942, 128.119, 142.641, 3.61345, 8
224, 55.6942, 128.151, 141.906, 3.46894, 8
225, 55.6942, 128.139, 141.328, 3.75916, 8
226, 55.6942, 128.196, 141.623, 3.50612, 8
227, 55.6942, 128.196, 141.702, 3.74044, 8
228, 55.6942, 128.23, 144.704, 3.58607, 8
229, 55.6942, 128.266, 144.69, 3.60708, 8
230, 55.6942, 128.258, 143.03, 3.7759, 8
231, 55.6942, 128.237, 142.531, 4.12123, 8
232, 55.6942, 128.262, 142.531, 3.94818, 8
233, 55.6942, 128.332, 142.253, 3.52568, 8
234, 55.6942, 128.296, 142.311, 3.68145, 8
235, 54.0606, 128.243, 141.721, 4.06619, 8
236, 54.0606, 128.33, 141.702, 3.5519, 8
237, 54.0606, 128.338, 142.797, 3.96986, 8
238, 54.0606, 128.367, 142.555, 3.80443, 8
239, 54.0606, 128.374, 142.724, 3.91968, 8
240, 54.0606, 128.436, 143.247, 3.61932, 8
241, 54.0606, 128.431, 142.332, 3.68167, 8
242, 54.0606, 128.407, 142.515, 4.00017, 8
243, 54.0606, 128.409, 143.525, 4.02122, 8
244, 54.0606, 128.421, 143.479, 4.19199, 8
245, 54.0606, 128.451, 142.822, 3.86066, 8
246, 54.0606, 128.487, 142.78, 3.8189, 8
247, 54.0606, 128.466, 142.666, 3.93227, 8
248, 54.0606, 128.525, 151.988, 3.79359, 8
249, 54.0606, 128.546, 143.159, 3.73266, 8
0, 66.1826, 125.916, 127.176, 1.82918, 9
1, 66.1826, 125.932, 128.178, 1.90621, 9
2, 66.1826, 125.916, 127.756, 2.03838, 9
3, 66.1826, 125.902, 128.011, 2.14893, 9
4, 66.1826, 125.89, 127.623, 2.17956, 9
5, 66.1826, 125.937, 127.735, 1.92859, 9
6, 66.1826, 125.959, 128.665, 1.93003, 9
7, 66.1826, 125.93, 128.027, 2.3769, 9
8, 66.1826, 125.937, 127.857, 2.21286, 9
9, 66.1826, 125.963, 128.399, 1.89866, 9
10, 60.4617, 125.926, 128.623, 2.55464, 9
11, 60.4617, 125.968, 128.36, 2.323, 9
12, 60.4617, 125.995, 129.497, 2.06337, 9
13, 60.4617, 126.019, 128.72, 2.00094, 9
14, 60.4617, 125.973, 128.567, 2.20718, 9
15, 60.4617, 125.935, 128.664, 2.50839, 9
16, 60.4617, 125.964, 128.658, 2.34896, 9
17, 60.4617, 125.979, 128.651, 2.12144, 9
18, 60.4617, 126.009, 129.615, 2.0558, 9
19, 60.4617, 125.991, 129.539, 2.4498, 9
20, 60.4617, 126.023, 129.111, 2.12435, 9
21, 60.4617, 126.029, 128.965, 2.06908, 9
22, 60.4617, 126.032, 129.114, 2.03066, 9
