gen, min, avg, max, std, exp_number
81, -26.6454, 3032.3, 7687.07, 1214.2, 9
82, -26.6454, 3036.41, 7680.88, 1213.52, 9
83, -26.6454, 3032.34, 8321.89, 1221.66, 9
84, -26.6454, 3032.62, 8275.59, 1218.29, 9
85, -26.6454, 3035.6, 7856.95, 1229.54, 9
86, -26.6454, 3036.05, 7512.45, 1226.67, 9
87, -26.6454, 3035.39, 7532.52, 1225.52, 9
88, -26.6454, 3030.92, 7701.43, 1232.06, 9
89, -26.6454, 3028.68, 8019.24, 1241.86, 9
90, -26.6454, 3030.74, 9208.02, 1251.52, 9
91, -26.6454, 3029.06, 8097.57, 1257.75, 9
92, -26.6454, 3031.18, 8034.5, 1246.63, 9
93, -32.5773, 3030.34, 8053.14, 1234.07, 9
94, -32.5773, 3027.44, 8433.73, 1236.2, 9
95, -32.5773, 3024.59, 8377.13, 1228.57, 9
96, -32.5773, 3026.04, 7966.72, 1222.47, 9
97, -32.5773, 3026.12, 8191.43, 1228.07, 9
98, -32.5773, 3027.36, 7845.54, 1243, 9
99, -33.4607, 3027.53, 7830.96, 1231.59, 9
100, -33.4607, 3028.34, 8389.27, 1229.57, 9
101, -33.4607, 3031.67, 8175.45, 1231.01, 9
102, -33.4607, 3032.91, 8224.3, 1242.41, 9
103, -33.4607, 3036.22, 8212.82, 1244.36, 9
104, -33.4607, 3036.47, 8099.58, 1240.4, 9
105, -33.4607, 3042.82, 8221.23, 1229.32, 9
106, -33.4607, 3044.2, 8147.37, 1222.19, 9
107, -33.4607, 3045.3, 8172.3, 1217.55, 9
108, -33.4607, 3047.64, 8136.04, 1219.68, 9
109, -33.4607, 3048.99, 7927.28, 1244.04, 9
110, -33.4607, 3050.34, 8102.02, 1259.46, 9
111, -33.4607, 3046.14, 8142.56, 1259.92, 9
112, -33.4607, 3044.88, 8421.54, 1262.4, 9
113, -33.4607, 3041.28, 7724.46, 1256.14, 9
114, -33.4607, 3043.15, 7732.02, 1255.56, 9
115, -33.4607, 3041.28, 8231.98, 1255.19, 9
116, -33.4607, 3041.37, 7956.16, 1266.63, 9
117, -33.4607, 3041.11, 8885.64, 1279.24, 9
118, -33.4607, 3040.63, 8762.76, 1283.6, 9
119, -33.4607, 3037.94, 8363.66, 1281.2, 9
120, -35.549, 3043.3, 7955.43, 1289.43, 9
121, -35.549, 3044.71, 7992.24, 1268.91, 9
122, -35.549, 3045.26, 8566.11, 1264.92, 9
123, -35.549, 3045.23, 8355.89, 1245.72, 9
124, -35.549, 3044.82, 8385.95, 1237.79, 9
125, -35.549, 3044.92, 8301.77, 1243.64, 9
126, -35.549, 3050.52, 8620.79, 1240.2, 9
127, -35.549, 3051.6, 8626.73, 1248.16, 9
128, -35.549, 3046.97, 8551.43, 1242.16, 9
129, -35.549, 3048.95, 8426.68, 1241.19, 9
130, -35.549, 3048.61, 8103.75, 1225.8, 9
131, -35.549, 3049.32, 7993.12, 1238.07, 9
132, -35.549, 3048.47, 8150.46, 1265.51, 9
133, -35.549, 3044.47, 8167.62, 1268.82, 9
134, -35.549, 3041.27, 8480.99, 1271.06, 9
135, -35.549, 3039.98, 8051.22, 1269.99, 9
136, -35.549, 3041.56, 8406.92, 1266.3, 9
137, -44.9362, 3038.46, 8406.92, 1250.36, 9
138, -44.9362, 3038.67, 8981.24, 1244.13, 9
139, -44.9362, 3036.87, 8460.13, 1242.63, 9
140, -44.9362, 3041.24, 7798.82, 1251.04, 9
141, -44.9362, 3046.09, 8219.68, 1270.91, 9
142, -44.9362, 3045.66, 8638.77, 1292.82, 9
143, -44.9362, 3045.01, 8528.9, 1297.98, 9
144, -44.9362, 3050.12, 8477.97, 1299.07, 9
145, -44.9362, 3046.78, 8359.45, 1287.94, 9
146, -44.9362, 3047.7, 8390.61, 1303, 9
147, -44.9362, 3051.98, 8055.15, 1302.11, 9
148, -44.9362, 3052.33, 8057.69, 1290.23, 9
149, -44.9362, 3054.38, 8563.46, 1292.87, 9
150, -44.9362, 3052.12, 7901.19, 1268.99, 9
151, -44.9362, 3053.92, 8063.32, 1271.39, 9
152, -44.9362, 3050.33, 8703.67, 1283.57, 9
153, -44.9362, 3048.81, 8390.56, 1274.41, 9
154, -44.9362, 3046.22, 8022.99, 1251.47, 9
155, -44.9362, 3046.5, 8308.05, 1257.45, 9
156, -44.9362, 3045.46, 8393.05, 1260.58, 9
157, -44.9362, 3043.1, 8291.59, 1268.26, 9
158, -44.9362, 3036.95, 9082.26, 1270.55, 9
159, -44.9362, 3043.06, 8389.4, 1269.6, 9
160, -44.9362, 3043.34, 8303.1, 1267.99, 9
161, -44.9362, 3046.05, 8550.53, 1272.55, 9
162, -44.9362, 3046.64, 8588.43, 1255.17, 9
163, -44.9362, 3047.88, 8175.74, 1264.22, 9
164, -44.9362, 3048.86, 8175.74, 1269.06, 9
165, -44.9362, 3045.55, 7780.23, 1266.79, 9
166, -44.9362, 3041.79, 8356.19, 1266.36, 9
167, -44.9362, 3040.41, 8891.89, 1253.32, 9
168, -44.9362, 3037.26, 8927.19, 1254.59, 9
169, -44.9362, 3039.05, 8275.03, 1240.45, 9
170, -44.9362, 3037.25, 8275.03, 1240.99, 9
171, -44.9362, 3035.19, 8254.88, 1236.56, 9
172, -44.9362, 3034.32, 8515.73, 1258.18, 9
173, -44.9362, 3032.92, 8520.74, 1260.25, 9
174, -44.9362, 3034.13, 8612.52, 1274.34, 9
175, -44.9362, 3030.48, 8621.31, 1276.39, 9
176, -44.9362, 3028.22, 8465.16, 1271.55, 9
177, -44.9362, 3026.98, 8414.41, 1287.4, 9
178, -44.9362, 3028.71, 8697.39, 1300.04, 9
179, -44.9362, 3028.45, 8634.83, 1292.77, 9
180, -44.9362, 3026.7, 8291.49, 1289.07, 9
181, -44.9362, 3025.7, 9424.03, 1289.19, 9
182, -44.9362, 3025.22, 9229.29, 1310.46, 9
183, -44.9362, 3023.68, 8212.83, 1300.06, 9
184, -44.9362, 3021.96, 9116.88, 1312.56, 9
185, -44.9362, 3020.32, 8084.56, 1287.42, 9
186, -44.9362, 3021.28, 8055.85, 1274.95, 9
187, -44.9362, 3024.49, 7920.31, 1260.62, 9
188, -44.9362, 3022.34, 9221.34, 1279.9, 9
189, -46.4854, 3022.93, 8661.53, 1281.35, 9
190, -46.4854, 3019.7, 8450.76, 1285.91, 9
191, -46.4854, 3018.8, 8073.11, 1265.22, 9
192, -46.4854, 3020.01, 8099.21, 1281.68, 9
193, -46.4854, 3017.32, 8110.53, 1273.79, 9
194, -46.4854, 3018.24, 8359.19, 1261.77, 9
195, -46.4854, 3016.43, 9438.39, 1273.73, 9
196, -46.9915, 3014.23, 8371.64, 1264.68, 9
197, -46.9915, 3012.45, 8255.1, 1264.23, 9
198, -46.9915, 3013.92, 8282.69, 1249.96, 9
199, -46.9915, 3012.61, 7906.67, 1250.04, 9
200, -46.9915, 3008.1, 8762.74, 1260.73, 9
201, -46.9915, 3003.62, 8310.05, 1246.76, 9
202, -46.9915, 3004.22, 8103.42, 1244.95, 9
203, -46.9915, 3002.92, 8531.85, 1233.46, 9
204, -46.9915, 3004.29, 7851.81, 1234.4, 9
205, -46.9915, 3008.44, 7713.61, 1225.03, 9
206, -46.9915, 3007.51, 7926.34, 1213.32, 9
207, -46.9915, 3007.76, 8551.57, 1213.43, 9
208, -46.9915, 3005.69, 7863.31, 1204.76, 9
209, -46.9915, 3003.55, 7896.9, 1200.72, 9
210, -46.9915, 3000.29, 7896.9, 1225.56, 9
211, -46.9915, 2999.39, 8168.87, 1235.73, 9
212, -46.9915, 2996.34, 7867.53, 1235.85, 9
213, -46.9915, 2997.11, 7771.44, 1240.78, 9
214, -46.9915, 3000.7, 7441.73, 1252.87, 9
215, -46.9915, 3001.16, 7756.63, 1255.52, 9
216, -46.9915, 2996.87, 7819.04, 1228.69, 9
217, -46.9915, 2995.62, 7995.09, 1229.97, 9
218, -46.9915, 2994.43, 9386.09, 1245.26, 9
219, -46.9915, 2994.16, 8345.12, 1238.33, 9
220, -46.9915, 2994.89, 7958.64, 1244.56, 9
221, -52.916, 3000.26, 7987.14, 1252.6, 9
222, -52.916, 2996.68, 7882.05, 1253.76, 9
223, -52.916, 2994.73, 8732.85, 1256.62, 9
224, -52.916, 2996.24, 9132.24, 1249.2, 9
225, -52.916, 2997.53, 8812.68, 1261.76, 9
226, -70.505, 2997.66, 8315.92, 1265.25, 9
227, -70.505, 2999.43, 8248.57, 1249.04, 9
228, -70.505, 2998.09, 8147.33, 1249.46, 9
229, -70.505, 2999.77, 8155.5, 1246.41, 9
230, -70.505, 3002.18, 7847.25, 1235.51, 9
231, -70.505, 3002.47, 8464.04, 1251.26, 9
232, -70.505, 3003.18, 8012.44, 1267.7, 9
233, -70.505, 3003.01, 8090.47, 1261.82, 9
234, -70.505, 3000.51, 7985.51, 1271.11, 9
235, -70.505, 2997.61, 7985.51, 1253.07, 9
236, -70.505, 2998.68, 7752.3, 1265.99, 9
237, -70.505, 3000.34, 8132.99, 1253.21, 9
238, -70.505, 2999.38, 8132.99, 1265.29, 9
239, -70.505, 2997.1, 8183.37, 1277.27, 9
240, -70.505, 2995.92, 8578.3, 1280.93, 9
241, -70.505, 2996.49, 8350.84, 1283.82, 9
242, -70.505, 3002.4, 8164.95, 1306.19, 9
243, -80.676, 3001.33, 8429.4, 1301.39, 9
244, -80.676, 3001.48, 8456, 1294.24, 9
245, -80.676, 2998.93, 8679.78, 1292.12, 9
246, -80.676, 2995.18, 8431.36, 1286.86, 9
247, -80.676, 2994.2, 8586.12, 1289.82, 9
248, -80.676, 2995.91, 8422.65, 1301.12, 9
249, -80.676, 2992.33, 9301.81, 1280.96, 9
0, 29.7829, 3073, 7292.55, 1119.19, 10
1, 29.7829, 3075.28, 7234.53, 1129.59, 10
2, 29.7829, 3073.74, 7124.7, 1116.86, 10
3, 29.7829, 3070.32, 7265.2, 1136.71, 10
4, 29.7829, 3070.26, 7191.56, 1128.72, 10
5, 29.7829, 3069.91, 7250.48, 1120.82, 10
6, 29.7829, 3074.84, 7142.11, 1132.24, 10
7, 29.7829, 3072.56, 7376.83, 1138.4, 10
8, 29.7829, 3073.06, 7796.13, 1141.94, 10
9, 29.7829, 3073.86, 8719.47, 1144.78, 10
10, 29.7829, 3078.61, 8762.14, 1165.54, 10
11, 29.7829, 3077.19, 8720.28, 1158.65, 10
12, 29.7829, 3077.59, 7949.41, 1158.86, 10
13, 29.7829, 3081.49, 7587.95, 1161.92, 10
14, 29.7829, 3082.44, 7423.81, 1164.54, 10
15, 29.7829, 3083.03, 7148.65, 1158.5, 10
16, 29.7829, 3082.58, 7147.07, 1158.1, 10
17, 29.7829, 3082.73, 7298.48, 1156.1, 10
18, 29.7829, 3085.48, 7298.48, 1143.3, 10
19, 29.7829, 3092.57, 9240.87, 1167.67, 10
20, 29.7829, 3090.99, 7577, 1174.97, 10
21, 29.7829, 3091.28, 7511.94, 1182.3, 10
22, 29.7829, 3097.78, 7895.58, 1192.88, 10
23, 29.7829, 3096.14, 8045.62, 1187.42, 10
24, 29.7829, 3093.52, 7615.42, 1172.23, 10
25, 29.7829, 3092.48, 8088.28, 1183.57, 10
26, 29.7829, 3095.63, 7743.87, 1189.85, 10
27, 29.7829, 3093.14, 8031, 1193.28, 10
28, 29.7829, 3095.3, 7898.25, 1179.25, 10
29, 29.7829, 3092.6, 7652.72, 1177.56, 10
30, 29.7829, 3090.86, 7420.1, 1163.92, 10
31, 29.7829, 3088.59, 9206.62, 1179.21, 10
32, 29.7829, 3090.79, 7623.21, 1184.37, 10
33, 29.7829, 3091.05, 7485.21, 1176.18, 10
34, 29.7829, 3092.04, 7512.46, 1189.21, 10
35, 29.7829, 3093.9, 7556.94, 1198.21, 10
36, 29.7829, 3092.9, 7527.86, 1188.99, 10
37, 29.7829, 3095.03, 7375.99, 1210.1, 10
38, 29.7829, 3095.75, 7186.81, 1207.45, 10
39, 29.7829, 3097.22, 7631.73, 1220.14, 10
40, 29.7829, 3099.84, 7283.02, 1213.26, 10
41, 29.7829, 3103.8, 7729.93, 1224.93, 10
42, 29.7829, 3106.15, 7477.58, 1216.43, 10
43, 29.7829, 3103.79, 7426.17, 1224.44, 10
44, 29.7829, 3103.39, 7547.58, 1236.1, 10
45, 29.7829, 3097.46, 7668.88, 1216.43, 10
46, 29.7829, 3098.57, 7442.45, 1214.41, 10
47, 29.7829, 3097.39, 8143.19, 1219.54, 10
48, 29.7829, 3097, 7731.33, 1230.94, 10
49, 29.7829, 3094.2, 7731.33, 1228.07, 10
50, 29.7829, 3092.15, 7467.78, 1214.31, 10
51, 29.7829, 3089, 7345.5, 1207.91, 10
52, 29.7829, 3096.53, 8424.15, 1229.76, 10
53, 29.7829, 3091.33, 7893.05, 1220.41, 10
54, 29.7829, 3091.67, 9157.91, 1225.48, 10
55, 29.7829, 3092.9, 8382.68, 1227.81, 10
56, 29.7829, 3090.38, 8342.91, 1242.33, 10
57, 29.7829, 3088.61, 8477.58, 1251.49, 10
58, 29.7829, 3086.69, 8321.29, 1246.15, 10
59, 29.7829, 3087.63, 8441.09, 1232.86, 10
60, 29.7829, 3087.84, 8017.37, 1227.79, 10
61, 29.7829, 3090.01, 7697.07, 1223.62, 10
62, 29.7829, 3088.97, 7698.44, 1214.78, 10
63, 29.7829, 3088.56, 8276.93, 1207.37, 10
64, 29.7829, 3086.96, 8341.33, 1197.24, 10
65, 29.7829, 3086.53, 8464.65, 1208.34, 10
66, 29.7829, 3086.07, 7887.99, 1207.77, 10
67, 25.0091, 3091.88, 7706.86, 1220.56, 10
68, 25.0091, 3097.05, 8165.34, 1236.56, 10
69, 25.0091, 3095.64, 8391.87, 1242.39, 10
70, 25.0091, 3101.01, 8263.84, 1240.47, 10
71, 25.0091, 3112.21, 8263.84, 1263.9, 10
72, 25.0091, 3107.69, 8651.18, 1252.82, 10
73, 25.0091, 3106.41, 7879.46, 1240.71, 10
74, 25.0091, 3104.7, 8188.13, 1224.15, 10
75, 25.0091, 3102.9, 8142.07, 1227.82, 10
76, 25.0091, 3109.11, 7875, 1233.34, 10
77, 25.0091, 3105.13, 8095.09, 1238.06, 10
78, 25.0091, 3102.2, 7539.75, 1244.96, 10
79, 25.0091, 3101.45, 7539.75, 1238.32, 10
80, 25.0091, 3099.82, 7510.09, 1235.52, 10
81, 25.0091, 3102.51, 7843.45, 1229.85, 10
82, 25.0091, 3102.64, 7747.17, 1224.63, 10
83, 25.0091, 3100.58, 8107.24, 1226.24, 10
84, 25.0091, 3097.31, 8502.52, 1233.96, 10
85, 25.0091, 3094.9, 8945.66, 1238.07, 10
86, 25.0091, 3099.05, 8713.79, 1235.48, 10
87, 25.0091, 3099.69, 8468.42, 1247.33, 10
88, 25.0091, 3104.26, 8454.39, 1256.34, 10
89, 25.0091, 3103.84, 8593.17, 1270.53, 10
90, 25.0091, 3111.31, 8421.03, 1277, 10
91, 25.0091, 3109.62, 8096.75, 1242.55, 10
92, 25.0091, 3111.22, 8096.75, 1256.59, 10
93, 15.8856, 3108.1, 7827.56, 1241.24, 10
94, 15.8856, 3109.98, 7925.07, 1254.51, 10
95, 4.29336, 3109.95, 7869.39, 1254.48, 10
96, 4.29336, 3110.87, 8529.98, 1280.54, 10
97, 4.29336, 3106.23, 8529.98, 1276.84, 10
98, 4.29336, 3103.87, 8081.92, 1278.84, 10
99, 4.29336, 3108.7, 8081.92, 1265.6, 10
100, 4.29336, 3109.08, 8358.57, 1257.76, 10
101, 4.29336, 3111.03, 8615.22, 1276.27, 10
102, 4.29336, 3112.84, 8677.17, 1274.47, 10
103, 4.29336, 3117.9, 8843.45, 1302.03, 10
104, 4.29336, 3119.52, 8802.2, 1300.31, 10
105, 4.29336, 3117.16, 8731.63, 1279.2, 10
106, 4.29336, 3116.82, 8621.45, 1275.66, 10
107, 4.29336, 3115.21, 8631.05, 1252.79, 10
108, 4.29336, 3116.24, 8631.05, 1258.59, 10
109, 4.29336, 3115.27, 8485.18, 1247.45, 10
110, 4.29336, 3116.23, 8418.09, 1247.92, 10
111, 4.29336, 3116.04, 8152.82, 1263.99, 10
112, 4.29336, 3115.92, 8015.06, 1275.07, 10
113, 4.29336, 3117.44, 8417.15, 1283.02, 10
114, 4.29336, 3117.62, 8418.33, 1287.57, 10
115, 4.29336, 3119.15, 8411.01, 1304.3, 10
116, 4.29336, 3116.42, 7958.91, 1287.1, 10
117, 4.29336, 3116.45, 8090.7, 1301.49, 10
118, -4.68549, 3114.22, 8517.24, 1299.02, 10
119, -4.68549, 3114.58, 9149.06, 1295.17, 10
120, -4.68549, 3113.94, 9193.7, 1296.7, 10
121, -4.68549, 3111.14, 9131.86, 1295.94, 10
122, -4.68549, 3111.48, 8561.93, 1291.96, 10
123, -4.68549, 3115.41, 11064.2, 1307.54, 10
124, -4.68549, 3111.67, 10167.6, 1296.93, 10
125, -4.68549, 3112.75, 9130.5, 1295.16, 10
126, -4.68549, 3115.97, 9372.47, 1314.75, 10
127, -4.68549, 3121.55, 9372.47, 1317.87, 10
128, -4.68549, 3119.8, 9259.81, 1324.59, 10
129, -4.68549, 3116.82, 8979.5, 1317.13, 10
130, -4.68549, 3113.04, 8492.04, 1294.86, 10
131, -4.68549, 3118.16, 8372.12, 1314, 10
132, -4.68549, 3114.94, 8290.58, 1298.49, 10
133, -4.68549, 3113.79, 8465.98, 1303.36, 10
134, -4.68549, 3110.21, 8522.92, 1309.39, 10
135, -4.68549, 3108.17, 9817.56, 1318.84, 10
136, -4.68549, 3107.66, 10132.9, 1341.96, 10
137, -4.68549, 3104.32, 9557.61, 1324.13, 10
138, -4.68549, 3108.9, 8555.14, 1304.13, 10
139, -4.68549, 3106.98, 8533.54, 1305.63, 10
140, -4.68549, 3105.53, 8181.56, 1280.33, 10
141, -4.68549, 3104.12, 8080.58, 1288.08, 10
142, -4.68549, 3106.16, 8493.26, 1301.23, 10
143, -4.68549, 3108.02, 8068.64, 1289.03, 10
144, -4.68549, 3111.94, 7956.63, 1287.66, 10
145, -4.68549, 3114.85, 7956.8, 1293.01, 10
146, -4.68549, 3114.43, 8011.95, 1303.87, 10
147, -4.68549, 3109.85, 8256.16, 1312.85, 10
148, -4.68549, 3107.38, 8250, 1291.38, 10
149, -13.7545, 3109.92, 8159.96, 1280.57, 10
150, -13.7545, 3108.33, 8159.96, 1299.89, 10
151, -13.7545, 3107.19, 8064.51, 1294.09, 10
152, -13.7545, 3108.53, 7573.9, 1303.6, 10
153, -13.7545, 3110, 8382.29, 1305.55, 10
154, -13.7545, 3109.89, 8432.3, 1318.65, 10
155, -13.7545, 3107.02, 8248.87, 1306.22, 10
156, -13.7545, 3105.54, 7636.83, 1277.13, 10
157, -13.7545, 3103.52, 9303.2, 1295.45, 10
158, -13.7545, 3102.03, 8120.79, 1273.46, 10
159, -13.7545, 3103.53, 8802.66, 1283.5, 10
160, -13.7545, 3104.15, 8791.72, 1287.29, 10
161, -13.7545, 3102.42, 8235.81, 1281.09, 10
162, -13.7545, 3106.6, 8546.35, 1290.03, 10
163, -13.7545, 3103.47, 8558.23, 1290.8, 10
164, -13.7545, 3103.57, 8465.79, 1270.23, 10
165, -13.7545, 3107.28, 8461.2, 1259.16, 10
166, -13.7545, 3107.95, 7564.6, 1266.39, 10
167, -13.7545, 3109.03, 7578.9, 1260.53, 10
168, -13.7545, 3106.56, 7794.35, 1260.94, 10
169, -13.7545, 3105.4, 7662.58, 1257.53, 10
170, -13.7545, 3107.11, 7630.17, 1253.46, 10
171, -13.7545, 3108.98, 8058.46, 1275.09, 10
172, -13.7545, 3109.3, 8046.52, 1296.01, 10
173, -13.7545, 3106.79, 7802.85, 1315.38, 10
174, -13.7545, 3102.49, 7955.55, 1328.19, 10
175, -13.7545, 3102.99, 8066.59, 1332.92, 10
176, -13.7545, 3104.45, 8028.8, 1328.08, 10
177, -13.7545, 3101.73, 8266.14, 1339.21, 10
178, -13.7545, 3103.97, 8535.64, 1341.95, 10
179, -13.7545, 3107.59, 9044.99, 1346.54, 10
180, -13.7545, 3107.49, 8769.03, 1334.5, 10
181, -13.7545, 3106.75, 8513.21, 1320.24, 10
182, -13.7545, 3100.57, 8570.33, 1312.91, 10
183, -13.7545, 3103.01, 8672, 1316.21, 10
184, -13.7545, 3106.87, 8943.93, 1331.48, 10
185, -13.7545, 3105.5, 9672.64, 1331.82, 10
186, -13.7545, 3103.47, 8964.65, 1330.58, 10
187, -13.7545, 3104.5, 8740.21, 1328.67, 10
188, -13.7545, 3105.89, 8456.35, 1334.09, 10
189, -13.7545, 3107.23, 9774.22, 1333.95, 10
190, -13.7545, 3108.17, 9297.32, 1328.78, 10
191, -13.7545, 3103.74, 8962.5, 1332.21, 10
192, -13.7545, 3102.19, 8743.06, 1323.32, 10
193, -13.7545, 3101.59, 8492.16, 1322.23, 10
194, -13.7545, 3098.01, 8580.1, 1296.15, 10
195, -13.7545, 3098.77, 8620.01, 1298.56, 10
196, -13.7545, 3097.52, 8279.1, 1306.4, 10
197, -13.7545, 3100.99, 9417.2, 1311.82, 10
198, -13.7545, 3100.12, 9417.2, 1311.16, 10
199, -13.7545, 3098.25, 9431.21, 1319.06, 10
200, -13.7545, 3094.14, 9223.54, 1301.13, 10
201, -13.7545, 3094.2, 9291.27, 1294.43, 10
202, -13.7545, 3095.58, 8544.5, 1321.46, 10
203, -13.7545, 3096.42, 8753.63, 1341.49, 10
204, -13.7545, 3095.73, 8688.88, 1350.59, 10
205, -13.7545, 3096.7, 8628.33, 1337.01, 10
206, -13.7545, 3093.44, 8541.69, 1327.47, 10
207, -13.7545, 3092.95, 8564.93, 1318.96, 10
208, -13.7545, 3089.4, 8258.96, 1317.77, 10
209, -13.7545, 3086.61, 8428.21, 1322.23, 10
210, -13.7545, 3087.22, 8395.3, 1321.19, 10
211, -13.7545, 3083.18, 8356.61, 1295.3, 10
212, -13.7545, 3082.08, 8745.58, 1303.54, 10
213, -13.7545, 3081.75, 8767.86, 1294.87, 10
214, -13.7545, 3087.21, 8718.99, 1300.16, 10
215, -13.7545, 3085.43, 8573.41, 1293.15, 10
216, -13.7545, 3084.92, 8008.52, 1282.05, 10
217, -13.7545, 3082.66, 8756.09, 1297.21, 10
218, -13.7545, 3082.06, 8342.99, 1288.06, 10
219, -13.7545, 3084.46, 8180.94, 1276.76, 10
220, -13.7545, 3086.22, 8780.82, 1287.78, 10
221, -13.7545, 3085.39, 8053.47, 1277.06, 10
222, -13.7545, 3086.08, 8516.48, 1287.07, 10
223, -13.7545, 3083.34, 8268.65, 1293.89, 10
224, -13.7545, 3084.04, 8152.99, 1288.23, 10
225, -13.7545, 3082.23, 8304.06, 1284.02, 10
226, -13.7545, 3080.86, 8578.14, 1284.33, 10
227, -13.7545, 3078.31, 8720.77, 1267.26, 10
228, -13.7545, 3078.15, 8199.12, 1264.44, 10
229, -13.7545, 3076.45, 7680.12, 1265.23, 10
230, -13.7545, 3074.89, 7978.49, 1269.3, 10
231, -13.7545, 3080.15, 7881.22, 1288.05, 10
232, -24.9633, 3079.94, 7941.31, 1289.23, 10
233, -24.9633, 3080.55, 8934.99, 1304.44, 10
234, -24.9633, 3080.3, 8934.99, 1307.07, 10
235, -24.9633, 3081.47, 8225.7, 1316.03, 10
236, -24.9633, 3085.62, 8529.36, 1319.79, 10
237, -24.9633, 3083.72, 7946.64, 1305.49, 10
238, -24.9633, 3083.15, 8004.93, 1296.05, 10
239, -24.9633, 3087.84, 8219.85, 1286.66, 10
240, -24.9633, 3085.85, 8307.24, 1309.54, 10
241, -24.9633, 3086.56, 8055.36, 1306.74, 10
242, -24.9633, 3085.5, 8707.73, 1301.21, 10
243, -24.9633, 3083.05, 9044.3, 1299.83, 10
244, -24.9633, 3088.82, 8504.41, 1313.82, 10
245, -24.9633, 3087.76, 8488.65, 1300.35, 10
246, -24.9633, 3082.65, 8319.85, 1287.12, 10
247, -24.9633, 3083.18, 8022.41, 1275.03, 10
248, -24.9633, 3084.86, 8776.61, 1279.43, 10
249, -24.9633, 3083.78, 8407.12, 1281.72, 10
0, 29.7829, 3028.79, 6995.46, 1114.93, 11
1, 29.7829, 3032.04, 6967.65, 1118.67, 11
2, 29.7829, 3031.73, 6737.22, 1127.08, 11
3, 29.7829, 3028.85, 6912, 1129.01, 11
4, 29.7829, 3029.91, 7316.83, 1137.11, 11
5, 29.7829, 3030.96, 7040.88, 1123.29, 11
6, 29.7829, 3034.68, 7094.39, 1131.81, 11
7, 29.7829, 3039.69, 8774.88, 1142.06, 11
8, 29.7829, 3038.19, 7951, 1122.24, 11
9, 29.7829, 3040.67, 7620.99, 1117.73, 11
10, 29.7829, 3038.58, 7335.07, 1124.05, 11
11, 29.7829, 3039.72, 6987.04, 1113.27, 11
12, 29.7829, 3041.53, 7257.88, 1133.78, 11
13, 29.7829, 3040.64, 7101.61, 1141.43, 11
14, 29.7829, 3044.38, 7156.63, 1150.66, 11
15, 23.8898, 3044.41, 7646.59, 1148.9, 11
16, 23.8898, 3044.89, 7688.99, 1167.16, 11
17, 23.8898, 3047.26, 7802.21, 1171.36, 11
18, 23.8898, 3047.96, 7828.95, 1175.62, 11
19, 23.8898, 3045.36, 7514.38, 1170.72, 11
20, 23.8898, 3043.21, 7659.03, 1177.96, 11
21, 23.8898, 3050.96, 7860.22, 1172.75, 11
22, 23.8898, 3056.06, 7754.6, 1183.12, 11
23, 23.8898, 3061.47, 8063.19, 1185.71, 11
24, 23.8898, 3061.23, 8290.28, 1198.38, 11
25, 23.8898, 3061.98, 7948.77, 1196.41, 11
26, 23.8898, 3062.28, 7814.32, 1189.59, 11
27, 23.8898, 3064.73, 7789.82, 1202.26, 11
28, 23.8898, 3066.49, 7520.04, 1213.01, 11
29, 23.8898, 3066.08, 7634.29, 1212.43, 11
30, 23.8898, 3063.9, 7636.22, 1200.14, 11
31, 23.8898, 3061.93, 7844.17, 1200.54, 11
32, 23.8898, 3061.18, 8172.64, 1206.12, 11
33, 23.8898, 3058.26, 7764.89, 1191.9, 11
34, 23.8898, 3060.53, 7414.84, 1195.34, 11
35, 23.8898, 3063.15, 8262.19, 1194.22, 11
36, 23.8898, 3061.74, 8130.69, 1196.98, 11
37, 23.8898, 3061.24, 7526.19, 1209.89, 11
38, 23.8898, 3061.27, 7488.96, 1210.24, 11
39, 23.8898, 3062.11, 8359.43, 1215.97, 11
40, 12.9277, 3060.88, 8175.53, 1205.2, 11
41, 12.9277, 3059.85, 7759.86, 1206, 11
42, 12.9277, 3061.73, 8031.53, 1215.27, 11
43, 12.9277, 3060.92, 7893.87, 1211.57, 11
44, 12.9277, 3062.19, 8263.15, 1207.73, 11
45, 12.9277, 3067.55, 8613.34, 1228.21, 11
46, 12.9277, 3066.3, 8532.68, 1218.21, 11
47, 12.9277, 3064.08, 8387.63, 1212.36, 11
48, 12.9277, 3067.06, 8181.81, 1211.16, 11
49, 12.9277, 3069.26, 8181.81, 1215.27, 11
50, 12.9277, 3073.42, 7778.19, 1218.82, 11
51, 12.9277, 3070.43, 7795.95, 1227.08, 11
52, 12.9277, 3071.32, 7539.41, 1223.44, 11
53, 12.9277, 3075.37, 8099.84, 1232.59, 11
54, 12.9277, 3071.71, 7588.06, 1242.85, 11
55, 12.9277, 3073.43, 7968.26, 1246.83, 11
56, 12.9277, 3076.15, 7400.49, 1224.98, 11
57, 12.9277, 3083.16, 7964.24, 1247.47, 11
58, 12.9277, 3081.62, 7835.71, 1255.98, 11
59, 12.9277, 3081.24, 8164.32, 1249.9, 11
60, 12.9277, 3081.52, 8059.77, 1247.04, 11
61, 12.9277, 3086.94, 8263.68, 1255.07, 11
62, 12.9277, 3088.86, 8623.37, 1264.88, 11
63, 12.9277, 3088.66, 8227.24, 1271.96, 11
64, 12.9277, 3094.07, 8848.58, 1271.41, 11
