gen, min, avg, max, std, exp_number
105, 6638.53, 1.67599e+06, 3.33334e+06, 492587, 9
106, 6638.53, 1.68103e+06, 3.30582e+06, 489687, 9
107, 6638.53, 1.68155e+06, 3.24715e+06, 500982, 9
108, 6638.53, 1.67847e+06, 3.28978e+06, 506129, 9
109, 6638.53, 1.6802e+06, 3.29114e+06, 505083, 9
110, 6638.53, 1.68021e+06, 3.32602e+06, 505299, 9
111, 6638.53, 1.67929e+06, 3.30005e+06, 504363, 9
112, 6638.53, 1.67394e+06, 3.49792e+06, 503356, 9
113, 6638.53, 1.6676e+06, 3.51034e+06, 504297, 9
114, 6638.53, 1.66814e+06, 3.38801e+06, 510071, 9
115, 6638.53, 1.66633e+06, 3.28145e+06, 505067, 9
116, 6638.53, 1.67268e+06, 3.23421e+06, 512972, 9
117, 6638.53, 1.67516e+06, 3.30333e+06, 500855, 9
118, 6638.53, 1.67475e+06, 3.31753e+06, 496664, 9
119, 6638.53, 1.67704e+06, 3.34432e+06, 495704, 9
120, 6638.53, 1.67362e+06, 3.21239e+06, 494725, 9
121, 6638.53, 1.67169e+06, 3.26361e+06, 485262, 9
122, 6638.53, 1.66899e+06, 3.22399e+06, 490821, 9
123, 6638.53, 1.66538e+06, 3.35882e+06, 497631, 9
124, 6638.53, 1.66422e+06, 3.18269e+06, 496003, 9
125, 6638.53, 1.66839e+06, 3.32816e+06, 505127, 9
126, 6638.53, 1.66887e+06, 3.45781e+06, 501361, 9
127, 6638.53, 1.6682e+06, 3.26816e+06, 501546, 9
128, 6638.53, 1.66915e+06, 3.50288e+06, 500728, 9
129, 6638.53, 1.66849e+06, 3.29536e+06, 495592, 9
130, 6638.53, 1.66432e+06, 3.33605e+06, 491021, 9
131, 6638.53, 1.66357e+06, 3.38165e+06, 492126, 9
132, 6638.53, 1.66203e+06, 3.38165e+06, 478718, 9
133, 6638.53, 1.66234e+06, 3.41841e+06, 485012, 9
134, 6638.53, 1.66155e+06, 3.2549e+06, 476653, 9
135, 6638.53, 1.66341e+06, 3.13967e+06, 470028, 9
136, 6638.53, 1.66213e+06, 3.23141e+06, 469094, 9
137, 6638.53, 1.66026e+06, 3.23085e+06, 479673, 9
138, 6638.53, 1.66507e+06, 3.18596e+06, 477084, 9
139, 6638.53, 1.65928e+06, 3.32219e+06, 479596, 9
140, 6638.53, 1.66591e+06, 3.1837e+06, 487672, 9
141, 6638.53, 1.66571e+06, 3.36118e+06, 489907, 9
142, 6638.53, 1.66433e+06, 3.24847e+06, 490013, 9
143, 6638.53, 1.66156e+06, 3.42919e+06, 490256, 9
144, 5964.86, 1.65672e+06, 3.67461e+06, 490295, 9
145, 5964.86, 1.65807e+06, 3.3193e+06, 486274, 9
146, 5964.86, 1.65904e+06, 3.39848e+06, 502434, 9
147, 5964.86, 1.66144e+06, 3.47781e+06, 501019, 9
148, 5964.86, 1.65828e+06, 3.38992e+06, 498145, 9
149, 5964.86, 1.65871e+06, 3.27248e+06, 488473, 9
150, 5964.86, 1.65492e+06, 3.29068e+06, 495347, 9
151, 5964.86, 1.65926e+06, 3.33881e+06, 491900, 9
152, 5964.86, 1.66105e+06, 3.38278e+06, 500417, 9
153, 5964.86, 1.65561e+06, 3.2855e+06, 504883, 9
154, 5964.86, 1.65848e+06, 3.66086e+06, 504887, 9
155, 4359.59, 1.65997e+06, 3.39801e+06, 498116, 9
156, 3764.86, 1.65892e+06, 3.46196e+06, 493022, 9
157, 3764.86, 1.65527e+06, 3.40989e+06, 494791, 9
158, 3764.86, 1.65601e+06, 3.51682e+06, 498624, 9
159, 3764.86, 1.6543e+06, 3.34994e+06, 496744, 9
160, 3764.86, 1.65268e+06, 3.34994e+06, 494881, 9
161, 3764.86, 1.65181e+06, 3.45612e+06, 499775, 9
162, 3764.86, 1.6451e+06, 3.36181e+06, 506338, 9
163, 3764.86, 1.6519e+06, 3.20708e+06, 495839, 9
164, 3764.86, 1.65473e+06, 3.29974e+06, 494729, 9
165, 3764.86, 1.64965e+06, 3.22481e+06, 499472, 9
166, 3764.86, 1.64709e+06, 3.2005e+06, 491686, 9
167, 3764.86, 1.65137e+06, 3.19726e+06, 495021, 9
168, 3764.86, 1.64657e+06, 3.25e+06, 498552, 9
169, 3764.86, 1.64701e+06, 3.18542e+06, 506367, 9
170, 3764.86, 1.64889e+06, 3.23748e+06, 503350, 9
171, 3764.86, 1.64321e+06, 3.57732e+06, 502840, 9
172, 3764.86, 1.64861e+06, 3.38445e+06, 504216, 9
173, 3764.86, 1.64519e+06, 3.32491e+06, 505796, 9
174, 3764.86, 1.64594e+06, 3.45648e+06, 504462, 9
175, 3764.86, 1.65062e+06, 3.23985e+06, 507487, 9
176, 3764.86, 1.6427e+06, 3.40728e+06, 508891, 9
177, 3764.86, 1.6365e+06, 3.70051e+06, 503521, 9
178, 3764.86, 1.63968e+06, 3.43267e+06, 500610, 9
179, 3764.86, 1.6411e+06, 3.2254e+06, 490282, 9
180, 3764.86, 1.63796e+06, 3.36452e+06, 500926, 9
181, 3764.86, 1.6336e+06, 3.40542e+06, 503074, 9
182, 3764.86, 1.63419e+06, 3.3622e+06, 506227, 9
183, 3764.86, 1.63564e+06, 3.28405e+06, 494583, 9
184, 3764.86, 1.63609e+06, 3.50497e+06, 497676, 9
185, 3764.86, 1.6272e+06, 3.28812e+06, 494185, 9
186, 3764.86, 1.62935e+06, 3.34193e+06, 502172, 9
187, 3764.86, 1.62863e+06, 3.32542e+06, 501992, 9
188, 3764.86, 1.62499e+06, 3.26276e+06, 505645, 9
189, 3764.86, 1.62278e+06, 3.45266e+06, 506113, 9
190, 3764.86, 1.62647e+06, 3.60338e+06, 510781, 9
191, 3764.86, 1.62543e+06, 3.29001e+06, 514473, 9
192, 3764.86, 1.62292e+06, 3.4548e+06, 507931, 9
193, 1737.12, 1.62816e+06, 3.2516e+06, 502778, 9
194, 1737.12, 1.63195e+06, 3.26507e+06, 500269, 9
195, 1737.12, 1.63122e+06, 3.26507e+06, 502243, 9
196, 1737.12, 1.63082e+06, 3.15216e+06, 499056, 9
197, 1737.12, 1.62671e+06, 3.19122e+06, 501433, 9
198, 1737.12, 1.62844e+06, 3.56593e+06, 506427, 9
199, 1737.12, 1.6275e+06, 3.14346e+06, 505804, 9
200, 1737.12, 1.62804e+06, 3.2775e+06, 509060, 9
201, 1737.12, 1.62694e+06, 3.33478e+06, 498898, 9
202, 1737.12, 1.62506e+06, 3.33478e+06, 509800, 9
203, 1737.12, 1.6256e+06, 3.30426e+06, 508098, 9
204, 1737.12, 1.62187e+06, 3.34152e+06, 509420, 9
205, 1737.12, 1.61266e+06, 3.38514e+06, 511705, 9
206, 1737.12, 1.6096e+06, 3.38403e+06, 517727, 9
207, 1737.12, 1.61078e+06, 3.38403e+06, 513194, 9
208, 1737.12, 1.61243e+06, 3.81659e+06, 519991, 9
209, 1737.12, 1.61729e+06, 3.42984e+06, 523231, 9
210, 1737.12, 1.61593e+06, 3.55236e+06, 514526, 9
211, 1737.12, 1.61581e+06, 3.45106e+06, 513895, 9
212, 1737.12, 1.61225e+06, 3.30915e+06, 514370, 9
213, 1737.12, 1.61391e+06, 3.31403e+06, 510896, 9
214, 1737.12, 1.61487e+06, 3.22813e+06, 511341, 9
215, 1737.12, 1.61042e+06, 3.17665e+06, 509845, 9
216, 1737.12, 1.61209e+06, 3.23329e+06, 515759, 9
217, 1737.12, 1.60664e+06, 3.22824e+06, 519639, 9
218, 1737.12, 1.60627e+06, 3.40167e+06, 522128, 9
219, 1737.12, 1.59917e+06, 3.54864e+06, 525958, 9
220, 1737.12, 1.60048e+06, 3.61727e+06, 524668, 9
221, 1737.12, 1.60367e+06, 3.86118e+06, 521689, 9
222, 1737.12, 1.59592e+06, 3.60997e+06, 512046, 9
223, 1737.12, 1.59533e+06, 3.41917e+06, 510482, 9
224, 1737.12, 1.59725e+06, 3.33807e+06, 511485, 9
225, 1737.12, 1.59492e+06, 3.30817e+06, 512273, 9
226, 1737.12, 1.59668e+06, 3.72546e+06, 512879, 9
227, 1737.12, 1.60019e+06, 3.41573e+06, 501936, 9
228, 1737.12, 1.60419e+06, 3.3642e+06, 499367, 9
229, 1737.12, 1.60406e+06, 3.57804e+06, 501189, 9
230, 1737.12, 1.60341e+06, 3.18237e+06, 508427, 9
231, 1737.12, 1.61066e+06, 3.38537e+06, 517209, 9
232, 1737.12, 1.60811e+06, 3.26249e+06, 508601, 9
233, 1737.12, 1.60999e+06, 3.36396e+06, 512649, 9
234, 1737.12, 1.60373e+06, 3.3758e+06, 521942, 9
235, 1737.12, 1.60259e+06, 3.57961e+06, 522745, 9
236, 1737.12, 1.59948e+06, 3.53303e+06, 523809, 9
237, 1737.12, 1.59302e+06, 3.45326e+06, 514462, 9
238, 1737.12, 1.59395e+06, 3.29835e+06, 518951, 9
239, 1737.12, 1.58641e+06, 3.20217e+06, 511025, 9
240, 1737.12, 1.58742e+06, 3.55657e+06, 517362, 9
241, 1737.12, 1.59001e+06, 3.29857e+06, 519391, 9
242, 1737.12, 1.59033e+06, 3.25514e+06, 512606, 9
243, 1737.12, 1.59569e+06, 3.49645e+06, 519407, 9
244, 1737.12, 1.59124e+06, 3.84355e+06, 523330, 9
245, 1737.12, 1.58056e+06, 3.69278e+06, 516700, 9
246, 1737.12, 1.58407e+06, 3.45631e+06, 518756, 9
247, 987.719, 1.58171e+06, 3.4059e+06, 524903, 9
248, 987.719, 1.58143e+06, 3.39462e+06, 520868, 9
249, 987.719, 1.5842e+06, 3.22676e+06, 521150, 9
0, 10281, 1.75024e+06, 3.30448e+06, 463524, 10
1, 10281, 1.74689e+06, 3.10271e+06, 461951, 10
2, 10281, 1.74831e+06, 3.14576e+06, 462047, 10
3, 10281, 1.74719e+06, 3.14012e+06, 469127, 10
4, 10281, 1.74953e+06, 3.26171e+06, 466014, 10
5, 10281, 1.75014e+06, 3.29793e+06, 467039, 10
6, 10281, 1.74609e+06, 3.34454e+06, 469138, 10
7, 10281, 1.7417e+06, 3.28546e+06, 470603, 10
8, 10281, 1.74546e+06, 3.21726e+06, 461120, 10
9, 10281, 1.74193e+06, 3.29906e+06, 469226, 10
10, 10281, 1.74063e+06, 3.39051e+06, 473140, 10
11, 10281, 1.73559e+06, 3.29134e+06, 473559, 10
12, 6581.6, 1.73362e+06, 3.26633e+06, 468072, 10
13, 6581.6, 1.73521e+06, 3.25255e+06, 471714, 10
14, 6581.6, 1.73416e+06, 3.13951e+06, 470067, 10
15, 6581.6, 1.73432e+06, 3.19479e+06, 474266, 10
16, 6581.6, 1.73104e+06, 3.17906e+06, 470500, 10
17, 6581.6, 1.73183e+06, 3.17488e+06, 474750, 10
18, 6581.6, 1.73618e+06, 3.28202e+06, 479688, 10
19, 6581.6, 1.73369e+06, 3.32117e+06, 477503, 10
20, 6581.6, 1.73609e+06, 3.14183e+06, 470308, 10
21, 6581.6, 1.73793e+06, 3.29944e+06, 471576, 10
22, 6581.6, 1.74206e+06, 3.18873e+06, 481556, 10
23, 6581.6, 1.73653e+06, 3.31236e+06, 481076, 10
24, 6581.6, 1.73564e+06, 3.30226e+06, 473079, 10
25, 6581.6, 1.73736e+06, 3.28323e+06, 481480, 10
26, 6581.6, 1.73303e+06, 3.23191e+06, 480673, 10
27, 6581.6, 1.73408e+06, 3.15144e+06, 478044, 10
28, 6581.6, 1.73049e+06, 3.27844e+06, 469998, 10
29, 6581.6, 1.73144e+06, 3.2443e+06, 471037, 10
30, 6581.6, 1.73307e+06, 3.14329e+06, 473773, 10
31, 6581.6, 1.73064e+06, 3.18074e+06, 479975, 10
32, 6581.6, 1.73156e+06, 3.18156e+06, 474920, 10
33, 6581.6, 1.73124e+06, 3.23843e+06, 483206, 10
34, 6581.6, 1.72894e+06, 3.3594e+06, 486127, 10
35, 6581.6, 1.72587e+06, 3.29338e+06, 475286, 10
36, 6581.6, 1.72593e+06, 3.36497e+06, 471485, 10
37, 6581.6, 1.72659e+06, 3.66575e+06, 482217, 10
38, 4901.42, 1.72451e+06, 3.36164e+06, 482649, 10
39, 4901.42, 1.72575e+06, 3.34337e+06, 475768, 10
40, 4901.42, 1.72535e+06, 3.44154e+06, 477263, 10
41, 4901.42, 1.71788e+06, 3.32125e+06, 483452, 10
42, 4901.42, 1.71289e+06, 3.34664e+06, 484348, 10
43, 4901.42, 1.7072e+06, 3.61246e+06, 488234, 10
44, 4901.42, 1.71076e+06, 3.54892e+06, 487642, 10
45, 4901.42, 1.71468e+06, 3.2644e+06, 494886, 10
46, 4262.34, 1.71227e+06, 3.33823e+06, 487903, 10
47, 4262.34, 1.71141e+06, 3.23682e+06, 488728, 10
48, 4262.34, 1.71017e+06, 3.41615e+06, 485539, 10
49, 4262.34, 1.70742e+06, 3.28537e+06, 482872, 10
50, 4262.34, 1.70662e+06, 3.15397e+06, 480453, 10
51, 4262.34, 1.70749e+06, 3.19134e+06, 483661, 10
52, 4262.34, 1.7105e+06, 3.18891e+06, 488598, 10
53, 4262.34, 1.71164e+06, 3.35135e+06, 486296, 10
54, 4262.34, 1.71375e+06, 3.1846e+06, 484378, 10
55, 4262.34, 1.71044e+06, 3.32947e+06, 485637, 10
56, 4262.34, 1.71106e+06, 3.40461e+06, 486677, 10
57, 4262.34, 1.70814e+06, 3.22216e+06, 481919, 10
58, 4262.34, 1.71369e+06, 3.58978e+06, 488691, 10
59, 4262.34, 1.71194e+06, 3.19869e+06, 484333, 10
60, 4262.34, 1.71426e+06, 3.24037e+06, 490335, 10
61, 4262.34, 1.71644e+06, 3.17982e+06, 489443, 10
62, 4262.34, 1.71432e+06, 3.23654e+06, 485551, 10
63, 4262.34, 1.70821e+06, 3.19638e+06, 483509, 10
64, 4262.34, 1.70581e+06, 3.22169e+06, 477442, 10
65, 4262.34, 1.70825e+06, 3.29725e+06, 479752, 10
66, 4262.34, 1.70628e+06, 3.34299e+06, 485212, 10
67, 4262.34, 1.70372e+06, 3.33626e+06, 494534, 10
68, 4262.34, 1.70311e+06, 3.38148e+06, 489749, 10
69, 4262.34, 1.70321e+06, 3.42194e+06, 510845, 10
70, 4262.34, 1.70687e+06, 3.85408e+06, 502353, 10
71, 4262.34, 1.70525e+06, 3.56423e+06, 501226, 10
72, 4262.34, 1.7092e+06, 3.61249e+06, 511011, 10
73, 4262.34, 1.70692e+06, 3.22636e+06, 508049, 10
74, 4262.34, 1.70595e+06, 3.31791e+06, 498246, 10
75, 4262.34, 1.70983e+06, 3.39711e+06, 501524, 10
76, 4262.34, 1.70951e+06, 3.58968e+06, 501957, 10
77, 4262.34, 1.70553e+06, 3.59068e+06, 501172, 10
78, 4262.34, 1.70196e+06, 3.52314e+06, 500678, 10
79, 4262.34, 1.70014e+06, 3.50423e+06, 510139, 10
80, 4262.34, 1.70005e+06, 3.49792e+06, 504632, 10
81, 4262.34, 1.69653e+06, 3.44636e+06, 507528, 10
82, 4262.34, 1.69726e+06, 3.41094e+06, 508998, 10
83, 4262.34, 1.69851e+06, 3.35107e+06, 502383, 10
84, 4262.34, 1.69786e+06, 3.30274e+06, 497179, 10
85, 4262.34, 1.69792e+06, 3.34603e+06, 501698, 10
86, 4262.34, 1.69962e+06, 3.2727e+06, 508752, 10
87, 4262.34, 1.6983e+06, 3.22748e+06, 501474, 10
88, 4262.34, 1.69099e+06, 3.38711e+06, 496574, 10
89, 4262.34, 1.69602e+06, 3.45562e+06, 495005, 10
90, 4262.34, 1.69591e+06, 3.33883e+06, 494643, 10
91, 4262.34, 1.69209e+06, 3.20332e+06, 486538, 10
92, 4262.34, 1.68697e+06, 3.19274e+06, 487230, 10
93, 4262.34, 1.68888e+06, 3.34203e+06, 482590, 10
94, 4262.34, 1.69243e+06, 3.28157e+06, 480896, 10
95, 4262.34, 1.69219e+06, 3.47282e+06, 479913, 10
96, 4262.34, 1.69198e+06, 3.3516e+06, 488468, 10
97, 4262.34, 1.68925e+06, 3.47287e+06, 498893, 10
98, 4262.34, 1.68743e+06, 3.5119e+06, 494873, 10
99, 4262.34, 1.68862e+06, 3.23709e+06, 492327, 10
100, 4262.34, 1.68686e+06, 3.26727e+06, 498464, 10
101, 4262.34, 1.68557e+06, 3.29316e+06, 495874, 10
102, 4262.34, 1.68818e+06, 3.30046e+06, 491312, 10
103, 4262.34, 1.68494e+06, 3.29622e+06, 492041, 10
104, 4262.34, 1.68993e+06, 3.22967e+06, 494980, 10
105, 4262.34, 1.69005e+06, 3.49505e+06, 493595, 10
106, 4262.34, 1.68524e+06, 3.46111e+06, 495243, 10
107, 4262.34, 1.69261e+06, 3.46111e+06, 496576, 10
108, 4262.34, 1.69296e+06, 3.274e+06, 497411, 10
109, 4262.34, 1.69232e+06, 3.26327e+06, 491372, 10
110, 4262.34, 1.69443e+06, 3.28619e+06, 500050, 10
111, 4262.34, 1.68869e+06, 3.41257e+06, 502266, 10
112, 4262.34, 1.69566e+06, 3.4829e+06, 510913, 10
113, 4262.34, 1.69284e+06, 3.62287e+06, 508842, 10
114, 4262.34, 1.69164e+06, 3.47566e+06, 506523, 10
115, 4262.34, 1.69193e+06, 3.25381e+06, 495166, 10
116, 4262.34, 1.68958e+06, 3.26409e+06, 499006, 10
117, 4262.34, 1.68588e+06, 3.42003e+06, 499393, 10
118, 4262.34, 1.68416e+06, 3.50571e+06, 498783, 10
119, 4262.34, 1.68023e+06, 3.63113e+06, 499345, 10
120, 4262.34, 1.67689e+06, 3.32683e+06, 499985, 10
121, 4262.34, 1.67497e+06, 3.37475e+06, 499509, 10
122, 4262.34, 1.6737e+06, 3.20175e+06, 494844, 10
123, 4262.34, 1.67295e+06, 3.21612e+06, 498331, 10
124, 4262.34, 1.67122e+06, 3.25714e+06, 500413, 10
125, 4262.34, 1.67428e+06, 3.25888e+06, 496660, 10
126, 4262.34, 1.67984e+06, 3.2013e+06, 495872, 10
127, 4262.34, 1.67616e+06, 3.36682e+06, 495318, 10
128, 4262.34, 1.67873e+06, 3.25522e+06, 494821, 10
129, 4262.34, 1.6756e+06, 3.31621e+06, 497397, 10
130, 4262.34, 1.67865e+06, 3.28984e+06, 493858, 10
131, 4262.34, 1.67003e+06, 3.322e+06, 501534, 10
132, 4262.34, 1.6656e+06, 3.31027e+06, 502124, 10
133, 4262.34, 1.67017e+06, 3.32584e+06, 504952, 10
134, 4262.34, 1.67724e+06, 3.20351e+06, 496482, 10
135, 4262.34, 1.67454e+06, 3.49709e+06, 496742, 10
136, 4262.34, 1.67332e+06, 3.36009e+06, 492725, 10
137, 4262.34, 1.66929e+06, 3.26721e+06, 507133, 10
138, 4262.34, 1.66842e+06, 3.38767e+06, 508270, 10
139, 4262.34, 1.67317e+06, 3.43871e+06, 511904, 10
140, 4262.34, 1.66807e+06, 3.43184e+06, 508443, 10
141, 4262.34, 1.66125e+06, 3.24208e+06, 508048, 10
142, 4262.34, 1.66348e+06, 3.24208e+06, 496645, 10
143, 4262.34, 1.66228e+06, 3.36619e+06, 504780, 10
144, 4262.34, 1.66169e+06, 3.36619e+06, 512173, 10
145, 4262.34, 1.66296e+06, 3.68311e+06, 521215, 10
146, 4262.34, 1.66268e+06, 3.22439e+06, 515061, 10
147, 4262.34, 1.66121e+06, 3.53568e+06, 511673, 10
148, 4262.34, 1.66101e+06, 3.33101e+06, 508027, 10
149, 4262.34, 1.65769e+06, 3.23037e+06, 509194, 10
150, 4262.34, 1.65808e+06, 3.15209e+06, 514852, 10
151, 4262.34, 1.65794e+06, 3.21864e+06, 512950, 10
152, 4262.34, 1.65726e+06, 3.23121e+06, 516121, 10
153, 4262.34, 1.65613e+06, 3.34841e+06, 523518, 10
154, 4262.34, 1.65644e+06, 3.36246e+06, 517248, 10
155, 4262.34, 1.66175e+06, 3.33043e+06, 513479, 10
156, 4262.34, 1.66145e+06, 3.90209e+06, 520953, 10
157, 4262.34, 1.66021e+06, 3.6656e+06, 515494, 10
158, 4262.34, 1.65978e+06, 3.28999e+06, 505115, 10
159, 4262.34, 1.65356e+06, 3.3092e+06, 505362, 10
160, 4262.34, 1.65152e+06, 3.37693e+06, 501081, 10
161, 4262.34, 1.64924e+06, 3.28899e+06, 507425, 10
162, 4262.34, 1.65015e+06, 3.19053e+06, 504647, 10
163, 4262.34, 1.64469e+06, 3.2031e+06, 501752, 10
164, 4262.34, 1.64994e+06, 3.23869e+06, 505884, 10
165, 4262.34, 1.6523e+06, 3.2735e+06, 507594, 10
166, 4262.34, 1.65284e+06, 3.35708e+06, 511625, 10
167, 4262.34, 1.65097e+06, 3.36664e+06, 516744, 10
168, 4262.34, 1.64634e+06, 3.56253e+06, 515012, 10
169, 4262.34, 1.64914e+06, 3.3635e+06, 517093, 10
170, 4262.34, 1.64652e+06, 3.27107e+06, 516669, 10
171, 4262.34, 1.64102e+06, 3.33366e+06, 519398, 10
172, 4262.34, 1.64141e+06, 3.39057e+06, 517923, 10
173, 4194.76, 1.64047e+06, 3.36436e+06, 516174, 10
174, 4194.76, 1.64238e+06, 3.30273e+06, 511392, 10
175, 4194.76, 1.64148e+06, 3.27885e+06, 514603, 10
176, 4194.76, 1.64346e+06, 3.48444e+06, 518413, 10
177, 4194.76, 1.64375e+06, 3.38648e+06, 521827, 10
178, 4194.76, 1.64495e+06, 3.49634e+06, 526504, 10
179, 4194.76, 1.63866e+06, 3.25401e+06, 517258, 10
180, 4194.76, 1.63493e+06, 3.44876e+06, 517153, 10
181, 4194.76, 1.62966e+06, 3.56516e+06, 505620, 10
182, 4194.76, 1.62463e+06, 3.27699e+06, 499987, 10
183, 4194.76, 1.62277e+06, 3.15528e+06, 505847, 10
184, 4194.76, 1.62275e+06, 3.26842e+06, 510656, 10
185, 4194.76, 1.62554e+06, 3.33143e+06, 508463, 10
186, 4194.76, 1.62582e+06, 3.28921e+06, 502147, 10
187, 4194.76, 1.62978e+06, 3.12228e+06, 500556, 10
188, 4194.76, 1.62523e+06, 3.36448e+06, 506060, 10
189, 4194.76, 1.6214e+06, 3.23408e+06, 499811, 10
190, 4194.76, 1.61775e+06, 3.46896e+06, 497102, 10
191, 4194.76, 1.62032e+06, 3.35947e+06, 504177, 10
192, 4194.76, 1.62165e+06, 3.30964e+06, 498879, 10
193, 4194.76, 1.62419e+06, 3.53071e+06, 490124, 10
194, 4194.76, 1.6276e+06, 3.53071e+06, 496509, 10
195, 4194.76, 1.62948e+06, 3.63948e+06, 501458, 10
196, 4194.76, 1.63101e+06, 3.45547e+06, 496590, 10
197, 4194.76, 1.62952e+06, 3.43328e+06, 494716, 10
198, 4194.76, 1.62353e+06, 3.20696e+06, 490474, 10
199, 4194.76, 1.62396e+06, 3.26218e+06, 492437, 10
200, 4194.76, 1.62059e+06, 3.29538e+06, 503604, 10
201, 4194.76, 1.6191e+06, 3.18925e+06, 497213, 10
202, 4194.76, 1.6232e+06, 3.36137e+06, 498571, 10
203, 4194.76, 1.62509e+06, 3.50463e+06, 503924, 10
204, 4194.76, 1.62657e+06, 3.33235e+06, 495891, 10
205, 4194.76, 1.63203e+06, 3.20108e+06, 510273, 10
206, 4194.76, 1.63279e+06, 3.46021e+06, 517019, 10
207, 4194.76, 1.63031e+06, 3.46021e+06, 517762, 10
208, 4194.76, 1.6324e+06, 3.28131e+06, 516304, 10
209, 4194.76, 1.63089e+06, 3.29231e+06, 517551, 10
210, 4194.76, 1.63193e+06, 3.32327e+06, 510630, 10
211, 4194.76, 1.63353e+06, 3.12827e+06, 509826, 10
212, 4194.76, 1.6255e+06, 3.32822e+06, 509345, 10
213, 4194.76, 1.62279e+06, 3.32056e+06, 514122, 10
214, 4194.76, 1.62504e+06, 3.21218e+06, 517984, 10
215, 4194.76, 1.61731e+06, 3.77286e+06, 512766, 10
216, 4194.76, 1.61157e+06, 3.53489e+06, 506418, 10
217, 4194.76, 1.6123e+06, 3.30808e+06, 506754, 10
218, 4194.76, 1.61299e+06, 3.31674e+06, 505193, 10
219, 4194.76, 1.61462e+06, 3.24252e+06, 497065, 10
220, 4194.76, 1.60909e+06, 3.35833e+06, 500826, 10
221, 4194.76, 1.61735e+06, 3.18853e+06, 496369, 10
222, 4194.76, 1.62031e+06, 3.13217e+06, 504801, 10
223, 4194.76, 1.62087e+06, 3.3034e+06, 506118, 10
224, 4194.76, 1.62222e+06, 3.2793e+06, 504109, 10
225, 4194.76, 1.62e+06, 3.51729e+06, 508351, 10
226, 4194.76, 1.62118e+06, 3.54353e+06, 519306, 10
227, 4194.76, 1.61748e+06, 3.54353e+06, 519081, 10
228, 4194.76, 1.61233e+06, 3.50673e+06, 521314, 10
229, 4194.76, 1.60979e+06, 3.48852e+06, 513302, 10
230, 4194.76, 1.61429e+06, 3.32941e+06, 519853, 10
231, 4194.76, 1.61722e+06, 3.19372e+06, 513656, 10
232, 4194.76, 1.61411e+06, 3.64998e+06, 518036, 10
233, 4194.76, 1.61485e+06, 3.52883e+06, 519934, 10
234, 4194.76, 1.60521e+06, 3.33396e+06, 523217, 10
235, 4194.76, 1.60924e+06, 3.25698e+06, 523336, 10
236, 4194.76, 1.6143e+06, 3.35788e+06, 518138, 10
237, 4194.76, 1.61693e+06, 3.19337e+06, 514607, 10
238, 4194.76, 1.60586e+06, 3.32363e+06, 523669, 10
239, 4194.76, 1.60822e+06, 3.43366e+06, 527088, 10
240, 4194.76, 1.60579e+06, 3.31388e+06, 524268, 10
241, 4194.76, 1.60668e+06, 3.45806e+06, 523338, 10
242, 4194.76, 1.60363e+06, 3.24776e+06, 513112, 10
243, 4194.76, 1.603e+06, 3.19794e+06, 502277, 10
244, 4194.76, 1.60275e+06, 3.12805e+06, 498105, 10
245, 4194.76, 1.60011e+06, 3.03163e+06, 499307, 10
246, 4194.76, 1.59645e+06, 3.19823e+06, 501502, 10
247, 4194.76, 1.60085e+06, 3.29474e+06, 502554, 10
248, 4194.76, 1.59551e+06, 3.40871e+06, 500415, 10
249, 4194.76, 1.59398e+06, 3.22125e+06, 496717, 10
0, 10281, 1.76728e+06, 3.4375e+06, 475101, 11
1, 10281, 1.76577e+06, 3.43557e+06, 476011, 11
2, 10281, 1.76624e+06, 3.30461e+06, 466679, 11
3, 10281, 1.76541e+06, 3.48137e+06, 468545, 11
4, 10281, 1.76568e+06, 3.26971e+06, 471596, 11
5, 10281, 1.76441e+06, 3.20479e+06, 464815, 11
6, 10281, 1.76322e+06, 3.31156e+06, 464637, 11
7, 10281, 1.76432e+06, 3.2638e+06, 469232, 11
8, 10281, 1.7605e+06, 3.20836e+06, 475289, 11
9, 10281, 1.76342e+06, 3.29804e+06, 471484, 11
10, 10281, 1.75919e+06, 3.21402e+06, 473374, 11
11, 10281, 1.75443e+06, 3.21402e+06, 468580, 11
12, 10281, 1.75166e+06, 3.26141e+06, 476992, 11
13, 10281, 1.75138e+06, 3.2554e+06, 473916, 11
14, 10281, 1.75067e+06, 3.19305e+06, 467992, 11
15, 10281, 1.75054e+06, 3.13385e+06, 462912, 11
16, 10281, 1.74931e+06, 3.23409e+06, 476778, 11
17, 10281, 1.7507e+06, 3.27512e+06, 481244, 11
18, 10281, 1.75345e+06, 3.27512e+06, 479346, 11
19, 10281, 1.75474e+06, 3.12857e+06, 481751, 11
20, 10281, 1.75968e+06, 3.07169e+06, 479462, 11
21, 9152.07, 1.76234e+06, 3.15972e+06, 476082, 11
22, 9152.07, 1.76489e+06, 3.42013e+06, 481319, 11
23, 9152.07, 1.76409e+06, 3.24782e+06, 482814, 11
24, 9152.07, 1.7643e+06, 3.15308e+06, 477263, 11
25, 9152.07, 1.76562e+06, 3.21595e+06, 483641, 11
26, 7441.13, 1.75862e+06, 3.5184e+06, 483814, 11
27, 7441.13, 1.76324e+06, 3.30668e+06, 479467, 11
28, 7441.13, 1.76132e+06, 3.21111e+06, 474711, 11
29, 7441.13, 1.75872e+06, 3.28175e+06, 467884, 11
