gen, min, avg, max, std, exp_number
38, 132.584, 469.721, 669.725, 71.345, 12
39, 132.584, 469.667, 685.064, 71.4855, 12
40, 132.584, 469.548, 667.213, 72.2099, 12
41, 132.584, 469.51, 699.351, 73.6653, 12
42, 132.584, 469.626, 701.768, 73.8569, 12
43, 132.584, 469.495, 727.13, 74.607, 12
44, 132.584, 469.374, 702.25, 74.3198, 12
45, 132.584, 469.456, 696.226, 74.3721, 12
46, 132.584, 469.598, 713.324, 73.8903, 12
47, 132.584, 469.519, 705.842, 74.1005, 12
48, 132.584, 469.437, 771.888, 73.4337, 12
49, 132.584, 469.47, 701.934, 74.237, 12
50, 131.647, 469.445, 701.99, 75.523, 12
51, 131.647, 469.546, 718.78, 74.8163, 12
52, 131.647, 469.59, 696.112, 73.582, 12
53, 131.647, 469.508, 716.242, 73.6466, 12
54, 131.647, 469.7, 682.077, 72.3231, 12
55, 131.647, 469.83, 679.056, 72.6965, 12
56, 131.647, 469.921, 679.115, 72.8143, 12
57, 131.647, 470.096, 676.928, 73.3879, 12
58, 131.647, 470.138, 672.642, 71.779, 12
59, 131.647, 470.092, 666.489, 71.4199, 12
60, 131.647, 470.059, 692.475, 72.114, 12
61, 131.647, 470.141, 674.239, 72.1633, 12
62, 131.647, 470.283, 694.927, 71.8052, 12
63, 131.647, 470.198, 687.75, 73.2564, 12
64, 131.647, 470.134, 683.804, 73.2277, 12
65, 131.647, 470.254, 704.49, 74.4807, 12
66, 131.308, 470.22, 723.884, 76.7376, 12
67, 131.308, 470.351, 729.671, 76.3133, 12
68, 131.308, 470.299, 729.671, 76.3479, 12
69, 131.308, 470.677, 705.148, 75.9031, 12
70, 131.308, 470.649, 704.254, 76.4463, 12
71, 131.308, 470.827, 712.353, 76.3669, 12
72, 131.308, 471.027, 729.428, 76.9646, 12
73, 131.308, 470.978, 715.908, 76.317, 12
74, 131.308, 471.169, 727.408, 76.7902, 12
75, 131.308, 471.009, 759.856, 78.4096, 12
76, 131.308, 471.272, 767.309, 78.0012, 12
77, 131.308, 471.368, 714.831, 76.4786, 12
78, 131.308, 471.43, 712.749, 77.495, 12
79, 131.308, 471.619, 697.012, 76.896, 12
80, 126.087, 471.644, 680.351, 76.8215, 12
81, 126.087, 471.754, 687.052, 77.0742, 12
82, 126.087, 471.88, 685.477, 77.9685, 12
83, 126.087, 472.071, 685.845, 77.2469, 12
84, 126.087, 472.016, 740.779, 77.0207, 12
85, 126.087, 472.307, 733.86, 77.4487, 12
86, 126.087, 472.494, 679.501, 76.9276, 12
87, 126.087, 472.409, 701.529, 76.8927, 12
88, 126.087, 472.599, 691.209, 77.2263, 12
89, 126.087, 472.705, 701.131, 78.0055, 12
90, 126.087, 472.776, 688.171, 77.875, 12
91, 126.087, 472.769, 674.84, 77.3532, 12
92, 126.087, 472.787, 693.921, 76.6841, 12
93, 126.087, 472.948, 694.795, 76.9263, 12
94, 126.087, 472.889, 737.47, 77.0921, 12
95, 126.087, 472.996, 704.484, 77.8933, 12
96, 126.087, 472.848, 724.194, 78.4865, 12
97, 126.087, 472.876, 719.399, 79.1135, 12
98, 126.087, 472.876, 708.988, 79.8488, 12
99, 126.087, 472.909, 735.275, 80.3247, 12
100, 126.087, 472.99, 737.633, 79.9994, 12
101, 126.087, 472.897, 735.112, 80.3239, 12
102, 126.087, 472.695, 719.194, 79.5082, 12
103, 126.087, 472.644, 713.263, 77.9137, 12
104, 126.087, 472.58, 730.814, 79.1597, 12
105, 126.087, 472.454, 712.104, 77.5842, 12
106, 126.087, 472.633, 711.947, 76.6695, 12
107, 126.087, 472.714, 707.519, 77.2595, 12
108, 126.087, 472.722, 702.037, 77.6641, 12
109, 126.087, 472.577, 728.345, 76.8154, 12
110, 126.087, 472.61, 714.735, 77.3194, 12
111, 126.087, 472.787, 706.58, 77.7979, 12
112, 126.087, 472.581, 710.89, 78.1801, 12
113, 126.087, 472.522, 714.589, 78.0363, 12
114, 126.087, 472.536, 709.47, 79.2559, 12
115, 125.707, 472.609, 717.051, 80.2885, 12
116, 125.707, 472.685, 712.678, 80.4397, 12
117, 125.707, 472.828, 717.548, 79.4389, 12
118, 125.707, 472.711, 729.771, 79.5574, 12
119, 125.707, 472.787, 702.599, 79.3423, 12
120, 125.707, 473.038, 743.568, 78.2561, 12
121, 125.707, 473.049, 736.352, 79.328, 12
122, 125.707, 473.103, 724.17, 79.4996, 12
123, 125.707, 473.041, 710.75, 80.5009, 12
124, 125.707, 473.12, 700.417, 79.1493, 12
125, 125.707, 473.219, 726.738, 79.8739, 12
126, 125.707, 473.252, 723.734, 79.4949, 12
127, 122.769, 473.13, 733.353, 79.9688, 12
128, 122.769, 473.098, 739.118, 81.4437, 12
129, 122.769, 472.972, 739.118, 82.0663, 12
130, 122.769, 473.221, 729.875, 81.9682, 12
131, 122.769, 473.334, 726.997, 80.7723, 12
132, 122.769, 473.379, 722.119, 79.9259, 12
133, 122.769, 473.421, 693.228, 79.5542, 12
134, 122.769, 473.397, 702.165, 79.2658, 12
135, 122.769, 473.471, 702.132, 78.1285, 12
136, 122.769, 473.372, 746.092, 78.5085, 12
137, 122.769, 473.409, 711.411, 79.3934, 12
138, 122.769, 473.296, 720.581, 79.8609, 12
139, 122.769, 473.275, 700.052, 80.3336, 12
140, 118.337, 473.332, 706.176, 81.1139, 12
141, 118.337, 473.263, 707.537, 81.2288, 12
142, 118.337, 473.379, 750.193, 81.5829, 12
143, 118.337, 473.471, 753.938, 81.3225, 12
144, 118.33, 473.526, 741.199, 82.0138, 12
145, 118.33, 473.437, 755.378, 81.7636, 12
146, 118.33, 473.359, 713.04, 81.24, 12
147, 118.33, 473.469, 712.935, 81.5908, 12
148, 118.33, 473.659, 728.971, 81.4232, 12
149, 118.33, 473.613, 746.016, 80.669, 12
150, 118.33, 473.33, 746.81, 82.6157, 12
151, 118.33, 473.313, 750.208, 83.5159, 12
152, 118.233, 473.268, 724.991, 83.9608, 12
153, 118.233, 473.378, 734.337, 82.7825, 12
154, 118.233, 473.355, 734.93, 82.2606, 12
155, 118.233, 473.542, 718.05, 82.3752, 12
156, 118.233, 473.411, 746.647, 82.926, 12
157, 118.233, 473.306, 730.405, 82.5119, 12
158, 118.233, 473.078, 735.362, 83.7864, 12
159, 118.233, 473.095, 740.43, 84.6902, 12
160, 118.233, 473.063, 734.042, 84.2329, 12
161, 118.233, 472.909, 732.379, 84.6112, 12
162, 118.233, 472.844, 730.981, 85.5561, 12
163, 118.233, 472.747, 750.557, 84.8891, 12
164, 118.233, 472.806, 739.637, 83.8305, 12
165, 118.233, 472.826, 740.808, 83.5566, 12
166, 118.233, 472.798, 718.541, 82.7778, 12
167, 118.233, 472.822, 716.948, 82.1225, 12
168, 118.233, 472.68, 748.35, 82.3711, 12
169, 118.233, 472.545, 726.945, 82.5945, 12
170, 118.233, 472.795, 761.266, 81.6656, 12
171, 118.233, 472.847, 748.652, 81.7414, 12
172, 118.233, 472.823, 737.082, 82.089, 12
173, 118.233, 473.074, 765.079, 82.3665, 12
174, 118.233, 472.982, 731.633, 81.9, 12
175, 118.233, 473.042, 723.922, 83.4217, 12
176, 118.233, 473.083, 713.87, 83.5874, 12
177, 118.233, 473.137, 748.206, 84.8121, 12
178, 118.233, 473.065, 767.128, 83.7807, 12
179, 118.233, 472.901, 781.52, 83.5553, 12
180, 118.233, 472.796, 754.909, 82.1929, 12
181, 118.233, 472.798, 750.634, 81.831, 12
182, 118.233, 472.785, 741.555, 80.4769, 12
183, 118.233, 472.696, 760.427, 80.8277, 12
184, 118.233, 472.69, 758.806, 79.6088, 12
185, 118.233, 472.889, 756.95, 80.7592, 12
186, 118.233, 472.901, 734.137, 81.7227, 12
187, 118.233, 473.051, 757.33, 80.4604, 12
188, 118.233, 473.157, 767.176, 81.4352, 12
189, 118.233, 473.237, 724.06, 82.9797, 12
190, 118.233, 473.302, 745.088, 83.7129, 12
191, 118.233, 473.443, 757.929, 83.6914, 12
192, 118.233, 473.435, 733.475, 82.4461, 12
193, 118.233, 473.638, 726.203, 82.5593, 12
194, 118.233, 473.55, 747.597, 83.7913, 12
195, 118.233, 473.318, 747.597, 83.8801, 12
196, 118.233, 473.208, 759.008, 83.4037, 12
197, 118.233, 473.106, 781.354, 84.1229, 12
198, 118.233, 473.137, 773.505, 85.5658, 12
199, 118.233, 473.212, 792.268, 84.9555, 12
200, 118.233, 473.337, 767.701, 84.7345, 12
201, 118.233, 473.328, 754.847, 85.6125, 12
202, 118.233, 473.281, 737.033, 84.3804, 12
203, 118.233, 473.374, 751.299, 83.6774, 12
204, 118.233, 473.158, 746.065, 84.5528, 12
205, 118.233, 473.172, 744.724, 85.8566, 12
206, 118.233, 473.075, 781.566, 85.4464, 12
207, 118.233, 472.865, 768.802, 84.6633, 12
208, 118.233, 472.981, 774.179, 84.5308, 12
209, 118.233, 473.007, 755.96, 85.4746, 12
210, 118.233, 472.851, 761.822, 84.9105, 12
211, 118.233, 472.86, 718.833, 84.8331, 12
212, 118.233, 472.797, 755.656, 86.1095, 12
213, 118.233, 472.965, 758.137, 86.9713, 12
214, 118.233, 473.062, 754.723, 86.4228, 12
215, 118.233, 473.08, 786.832, 86.2062, 12
216, 118.233, 473.018, 756.832, 86.4285, 12
217, 118.233, 472.938, 767.956, 84.7401, 12
218, 118.233, 472.93, 783.35, 85.4967, 12
219, 118.233, 473.004, 792.372, 87.1768, 12
220, 118.233, 472.925, 749.102, 86.0986, 12
221, 118.233, 472.943, 761.233, 85.2778, 12
222, 118.233, 472.793, 762.835, 85.9032, 12
223, 118.233, 472.837, 761.733, 86.4842, 12
224, 118.233, 472.837, 758.989, 85.5026, 12
225, 118.233, 472.745, 758.989, 85.501, 12
226, 118.233, 472.933, 733.506, 86.2003, 12
227, 118.233, 472.757, 734.422, 85.6823, 12
228, 118.233, 472.935, 760.509, 87.0307, 12
229, 118.233, 472.939, 749.938, 88.4047, 12
230, 118.233, 473.139, 725.332, 87.2569, 12
231, 118.233, 473.076, 764.558, 86.268, 12
232, 118.233, 473.149, 733.452, 86.344, 12
233, 118.233, 473.132, 721.319, 86.3123, 12
234, 118.233, 473.084, 749.938, 86.1115, 12
235, 118.233, 473.073, 749.938, 85.3947, 12
236, 118.233, 473.052, 733.877, 84.2357, 12
237, 118.233, 472.973, 776.804, 83.5687, 12
238, 118.233, 473.012, 727.929, 83.8318, 12
239, 118.233, 473.11, 736.296, 85.0446, 12
240, 118.233, 473.039, 743.387, 84.5601, 12
241, 118.233, 473.098, 759.099, 86.1484, 12
242, 118.233, 473.196, 831.572, 85.8926, 12
243, 118.233, 473.253, 753.978, 85.9354, 12
244, 118.233, 473.261, 756.55, 86.2415, 12
245, 118.233, 473.14, 783.503, 86.8918, 12
246, 118.233, 472.944, 753.734, 86.06, 12
247, 118.233, 473.004, 749.867, 84.0526, 12
248, 118.233, 473.071, 749.867, 83.1404, 12
249, 118.233, 472.969, 746.377, 83.7757, 12
0, 132.584, 465.669, 691.574, 67.7345, 13
1, 132.584, 465.912, 710.388, 68.2403, 13
2, 132.584, 465.961, 696.897, 68.3333, 13
3, 132.584, 465.851, 668.584, 67.784, 13
4, 132.584, 465.837, 678.898, 68.1797, 13
5, 132.584, 466.031, 673.904, 69.5013, 13
6, 132.584, 466.169, 676.573, 70.5153, 13
7, 132.584, 466.154, 665.922, 70.881, 13
8, 132.584, 465.987, 675.976, 71.0279, 13
9, 132.584, 466.03, 683.432, 70.5199, 13
10, 132.584, 466.07, 700.832, 71.106, 13
11, 132.584, 465.952, 688.325, 71.7731, 13
12, 132.584, 465.873, 704.234, 71.4862, 13
13, 132.584, 466.176, 685.203, 71.0135, 13
14, 132.584, 466.174, 680.576, 71.6283, 13
15, 132.584, 465.858, 702.169, 71.953, 13
16, 132.584, 465.868, 696.599, 71.1162, 13
17, 132.584, 465.893, 680.421, 71.1623, 13
18, 132.584, 465.878, 677.4, 71.7107, 13
19, 132.584, 465.94, 686.968, 71.3058, 13
20, 132.584, 466.089, 669.439, 71.5444, 13
21, 132.584, 466.109, 685.427, 71.7885, 13
22, 132.584, 466.194, 689.198, 71.0031, 13
23, 132.584, 466.255, 668.449, 71.3994, 13
24, 132.584, 466.156, 678.967, 71.3931, 13
25, 132.584, 466.243, 664.217, 70.8217, 13
26, 132.584, 466.353, 682.489, 72.0881, 13
27, 132.584, 466.368, 667.137, 70.4382, 13
28, 132.584, 466.542, 674.534, 70.5655, 13
29, 132.584, 466.431, 702.426, 71.4136, 13
30, 132.584, 466.421, 680.684, 71.3998, 13
31, 132.584, 466.522, 682.058, 70.0027, 13
32, 132.584, 466.489, 686.85, 69.741, 13
33, 132.584, 466.569, 688.443, 70.6534, 13
34, 132.584, 466.65, 671.5, 70.4158, 13
35, 132.584, 466.675, 710.907, 69.7357, 13
36, 132.584, 466.803, 673.292, 69.8882, 13
37, 132.065, 466.971, 673.292, 70.5776, 13
38, 132.065, 467.132, 666.454, 70.1738, 13
39, 132.065, 467.308, 691.626, 71.4795, 13
40, 132.065, 467.476, 703.829, 71.6286, 13
41, 132.065, 467.574, 677.908, 70.8061, 13
42, 132.065, 467.638, 676.938, 71.6988, 13
43, 132.065, 467.854, 691.471, 71.6316, 13
44, 132.065, 468.012, 717.056, 71.8981, 13
45, 132.065, 468.063, 704.519, 72.8449, 13
46, 132.065, 468.134, 694.386, 73.0001, 13
47, 132.065, 468.195, 703.426, 73.5679, 13
48, 128.941, 468.481, 715.982, 74.5402, 13
49, 128.941, 468.466, 715.982, 74.5666, 13
50, 128.941, 468.346, 724.008, 74.6895, 13
51, 128.941, 468.277, 714.708, 74.0249, 13
52, 128.941, 468.284, 717.642, 74.1994, 13
53, 128.941, 468.253, 716.784, 74.9269, 13
54, 127.309, 468.407, 717.12, 75.2499, 13
55, 127.309, 468.478, 749.555, 74.6593, 13
56, 127.309, 468.469, 720.464, 75.1739, 13
57, 127.309, 468.569, 709.779, 76.4971, 13
58, 127.309, 468.734, 709.779, 77.1256, 13
59, 124.507, 468.607, 710.982, 76.1725, 13
60, 124.507, 468.506, 702.077, 75.1347, 13
61, 124.507, 468.474, 704.337, 75.4573, 13
62, 124.507, 468.416, 710.841, 75.0239, 13
63, 124.507, 468.527, 710.841, 76.0001, 13
64, 123.905, 468.541, 723.228, 76.4821, 13
65, 123.905, 468.514, 734.599, 77.5632, 13
66, 123.905, 468.328, 729.849, 76.7844, 13
67, 123.905, 468.384, 709.378, 76.9291, 13
68, 123.905, 468.511, 732.167, 76.6669, 13
69, 123.905, 468.448, 710.253, 75.9813, 13
70, 121.136, 468.462, 701.384, 76.1566, 13
71, 121.136, 468.325, 706.367, 75.943, 13
72, 121.136, 468.221, 706.079, 75.55, 13
73, 121.136, 468.038, 703.023, 76.0626, 13
74, 121.136, 467.987, 703.023, 75.3731, 13
75, 121.136, 468.009, 711.508, 75.2021, 13
76, 121.136, 467.904, 733.885, 74.4378, 13
77, 121.136, 467.968, 705.064, 73.7694, 13
78, 121.136, 467.873, 691.534, 75.9441, 13
79, 121.136, 467.63, 685.293, 76.4034, 13
80, 121.136, 467.639, 716.208, 76.622, 13
81, 121.136, 467.816, 717.335, 78.1092, 13
82, 121.136, 467.703, 702.414, 78.7619, 13
83, 121.136, 467.847, 682.901, 79.1722, 13
84, 121.136, 467.936, 691.998, 78.5774, 13
85, 121.136, 467.981, 708.631, 77.782, 13
86, 121.136, 468.162, 682.814, 76.8405, 13
87, 121.136, 468.263, 691.062, 77.2283, 13
88, 121.136, 468.359, 696.096, 75.9589, 13
89, 116.769, 468.378, 696.376, 75.6188, 13
90, 116.769, 468.323, 689.484, 74.4777, 13
91, 116.769, 468.295, 679.822, 75.0532, 13
92, 116.769, 468.121, 701.855, 75.9212, 13
93, 116.769, 468.315, 701.855, 75.8612, 13
94, 116.769, 468.245, 705.748, 77.3621, 13
95, 116.769, 468.419, 694.056, 77.9212, 13
96, 116.769, 468.464, 721.575, 78.1155, 13
97, 116.769, 468.494, 717.091, 78.6217, 13
98, 116.769, 468.7, 713.636, 78.8242, 13
99, 116.769, 468.581, 712.911, 79.218, 13
100, 116.769, 468.666, 731.001, 80.2319, 13
101, 116.769, 468.686, 719.237, 80.1127, 13
102, 116.769, 468.715, 690.275, 79.5819, 13
103, 116.769, 468.694, 697.016, 80.5173, 13
104, 116.769, 468.61, 682.136, 78.9473, 13
105, 116.769, 468.643, 703.935, 79.5033, 13
106, 116.769, 468.667, 709.775, 78.1165, 13
107, 116.769, 468.779, 706.915, 78.0802, 13
108, 116.769, 468.817, 724.642, 79.4438, 13
109, 116.769, 468.785, 712.196, 79.4276, 13
110, 116.769, 468.71, 712.196, 79.5867, 13
111, 116.769, 469.041, 736.965, 79.9153, 13
112, 116.769, 469.015, 719.164, 79.7241, 13
113, 116.769, 468.927, 727.153, 79.926, 13
114, 116.769, 468.723, 726.356, 80.022, 13
115, 116.769, 468.558, 743.03, 80.3002, 13
116, 116.769, 468.495, 725.096, 80.9497, 13
117, 116.769, 468.569, 739.156, 79.9387, 13
118, 116.769, 468.534, 765.794, 79.5869, 13
119, 116.769, 468.46, 764.091, 79.26, 13
120, 116.769, 468.413, 726.287, 79.617, 13
121, 116.769, 468.572, 710.574, 78.707, 13
122, 116.769, 468.565, 714.14, 78.9208, 13
123, 116.769, 468.637, 699.662, 79.1654, 13
124, 116.769, 468.642, 706.393, 79.8441, 13
125, 116.769, 468.446, 729.285, 79.0305, 13
126, 116.769, 468.178, 717.955, 80.365, 13
127, 116.769, 468.293, 722.461, 80.2999, 13
128, 116.769, 468.401, 710.805, 81.4026, 13
129, 116.769, 468.355, 729.566, 80.9335, 13
130, 113.635, 468.501, 734.77, 80.5274, 13
131, 113.635, 468.404, 728.326, 81.0528, 13
132, 113.635, 468.468, 731.113, 81.0765, 13
133, 113.635, 468.489, 720.463, 80.3611, 13
134, 113.635, 468.268, 729.792, 79.7713, 13
135, 113.635, 468.447, 729.792, 80.377, 13
136, 113.635, 468.333, 729.952, 80.7946, 13
137, 113.635, 468.381, 730.081, 80.803, 13
138, 113.635, 468.373, 729.73, 81.0977, 13
139, 113.635, 468.318, 729.081, 80.5196, 13
140, 113.635, 468.194, 714.994, 79.8746, 13
141, 113.635, 468.066, 717.869, 79.2249, 13
142, 113.635, 468.368, 717.869, 81.0092, 13
143, 109.624, 468.393, 728.208, 81.0753, 13
144, 109.624, 468.545, 698.807, 80.8347, 13
145, 109.624, 468.634, 706.43, 80.5097, 13
146, 109.624, 468.56, 718.595, 80.8711, 13
147, 105.292, 468.701, 735.616, 81.5229, 13
148, 105.292, 468.798, 696.03, 81.1872, 13
149, 105.292, 468.785, 699.429, 81.5579, 13
150, 105.292, 468.767, 710.113, 81.6339, 13
151, 105.292, 468.824, 707.703, 81.9269, 13
152, 105.292, 468.714, 716.353, 82.9737, 13
153, 105.292, 468.715, 728.208, 82.0137, 13
154, 105.292, 468.753, 708.83, 81.8655, 13
155, 105.292, 468.618, 726.116, 82.68, 13
156, 105.292, 468.599, 746.741, 82.8514, 13
157, 105.292, 468.666, 768.221, 82.8716, 13
158, 105.292, 468.625, 768.221, 83.0005, 13
159, 105.292, 468.648, 758.525, 82.5445, 13
160, 105.292, 468.758, 737.826, 81.631, 13
161, 105.292, 469.049, 729.795, 83.4429, 13
162, 105.292, 469.128, 753.816, 83.6843, 13
163, 105.292, 469.165, 735.42, 83.3365, 13
164, 105.292, 469.161, 725.872, 83.4281, 13
165, 105.292, 469.403, 749.058, 84.7143, 13
166, 105.292, 469.43, 736.34, 84.5404, 13
167, 105.292, 469.382, 770.592, 84.4535, 13
168, 105.292, 469.296, 758.882, 83.8884, 13
169, 105.292, 469.322, 783.765, 83.9556, 13
170, 105.292, 469.36, 747.536, 84.3123, 13
171, 105.292, 469.334, 726.718, 82.8967, 13
172, 104.965, 469.368, 737.386, 82.7962, 13
173, 104.965, 469.308, 739.072, 83.7059, 13
174, 104.965, 469.193, 753.536, 84.095, 13
175, 104.965, 469.252, 738.243, 83.8747, 13
176, 104.965, 469.243, 721.99, 84.0649, 13
177, 104.965, 469.189, 728.657, 82.6962, 13
178, 104.965, 469.048, 728.657, 82.2211, 13
179, 104.965, 469.133, 735.559, 82.5744, 13
180, 104.965, 469.116, 768.076, 83.0678, 13
181, 104.965, 469.232, 751.535, 83.2158, 13
182, 104.965, 469.143, 754.723, 84.8366, 13
183, 104.965, 469.012, 751.862, 85.3334, 13
184, 104.965, 469.04, 737.995, 86.1108, 13
185, 104.965, 469.096, 740.704, 84.994, 13
186, 104.965, 468.901, 735.503, 84.6298, 13
187, 104.965, 468.952, 722.633, 83.9499, 13
188, 104.965, 469.11, 718.232, 84.6157, 13
189, 104.965, 469.256, 711.927, 84.9488, 13
190, 104.965, 469.265, 771.787, 86.2884, 13
191, 104.965, 469.045, 771.787, 85.4823, 13
192, 104.965, 468.987, 743.5, 85.6325, 13
193, 104.965, 469.047, 744.759, 85.7316, 13
194, 104.965, 469.126, 726.95, 84.9573, 13
195, 104.965, 469.105, 720.547, 83.6236, 13
196, 104.965, 469.104, 714.148, 83.6209, 13
197, 104.965, 469.065, 775.834, 82.4659, 13
198, 104.965, 469.136, 739.423, 82.1624, 13
199, 104.965, 469.077, 742.315, 81.9505, 13
200, 104.965, 469.165, 738.414, 82.5703, 13
201, 104.965, 469.366, 725.777, 82.2554, 13
202, 104.965, 469.521, 724.297, 83.8112, 13
203, 104.965, 469.63, 733.011, 85.0628, 13
204, 104.965, 469.677, 726.961, 84.0323, 13
205, 104.965, 469.518, 719.44, 84.4145, 13
206, 104.965, 469.541, 738.089, 84.7333, 13
207, 104.965, 469.517, 733.532, 86.1604, 13
208, 104.862, 469.467, 772.635, 85.1336, 13
209, 104.862, 469.316, 764.232, 85.233, 13
210, 104.862, 469.311, 740.328, 85.1668, 13
211, 104.862, 469.164, 751.36, 85.6785, 13
212, 104.862, 469.135, 734.089, 85.391, 13
213, 104.862, 469.054, 733.747, 86.3935, 13
214, 104.862, 468.982, 747.974, 86.7472, 13
215, 104.862, 468.88, 735.623, 86.2187, 13
216, 104.862, 469.104, 745.375, 86.1583, 13
217, 104.862, 469.193, 731.39, 86.3146, 13
218, 104.862, 469.24, 744.644, 87.0116, 13
219, 104.862, 469.271, 772.464, 86.0683, 13
220, 104.862, 469.29, 752.164, 85.3885, 13
221, 104.862, 469.368, 729.242, 85.2767, 13
222, 104.862, 469.557, 730.405, 85.4959, 13
223, 104.862, 469.48, 733.561, 85.1697, 13
224, 104.862, 469.497, 752.577, 83.8314, 13
225, 104.862, 469.658, 752.577, 83.2809, 13
226, 104.862, 469.626, 747.268, 83.4375, 13
227, 104.862, 469.625, 736.547, 83.2366, 13
228, 104.862, 469.678, 719.139, 84.2535, 13
229, 104.862, 469.653, 750.071, 84.4402, 13
230, 104.862, 469.74, 745.599, 84.8074, 13
231, 104.862, 469.66, 753.949, 86.1436, 13
232, 104.862, 469.697, 779.999, 86.4682, 13
233, 104.862, 469.457, 778.365, 86.5238, 13
234, 104.862, 469.36, 728.273, 86.1786, 13
235, 104.862, 469.418, 735.662, 85.2626, 13
236, 104.862, 469.365, 736.399, 85.2658, 13
237, 104.862, 469.361, 750.15, 84.2183, 13
238, 104.862, 469.313, 745.008, 84.6563, 13
239, 104.862, 469.182, 755.124, 83.6128, 13
240, 104.862, 469.168, 715.179, 82.4819, 13
241, 104.862, 469.002, 717.407, 81.7463, 13
242, 104.862, 468.957, 705.346, 81.9671, 13
243, 104.862, 468.912, 701.477, 83.128, 13
244, 104.862, 468.876, 723.714, 83.1967, 13
245, 104.862, 468.826, 747.767, 83.6133, 13
246, 104.862, 468.676, 758.446, 83.0494, 13
247, 104.862, 468.586, 725.462, 82.5793, 13
248, 104.862, 468.665, 738.18, 83.6938, 13
249, 104.862, 468.625, 745.997, 85.0432, 13
0, 132.584, 468.059, 679.268, 70.2909, 14
1, 126.144, 468.096, 708.33, 70.3001, 14
2, 126.144, 468.195, 702.864, 70.545, 14
3, 126.144, 468.252, 693.291, 69.9259, 14
4, 126.144, 468.18, 675.426, 70.4468, 14
5, 126.144, 468.192, 688.991, 70.4239, 14
6, 126.144, 468.182, 664.832, 71.1314, 14
7, 126.144, 468.191, 695.139, 70.6391, 14
8, 126.144, 468.369, 681.906, 70.7091, 14
9, 126.144, 468.251, 691.717, 70.393, 14
10, 125.216, 468.355, 700.421, 69.2404, 14
11, 125.216, 468.294, 672.78, 69.3638, 14
12, 125.216, 468.465, 672.544, 69.783, 14
13, 125.216, 468.35, 684.35, 69.9644, 14
14, 125.216, 468.217, 681.232, 70.9558, 14
15, 125.216, 468.298, 671.044, 72.4098, 14
16, 125.216, 468.336, 656.677, 71.9384, 14
17, 125.216, 468.513, 666.667, 71.9052, 14
18, 125.216, 468.51, 689.153, 72.1059, 14
19, 125.216, 468.647, 689.153, 73.4514, 14
20, 125.216, 468.745, 704.296, 74.9062, 14
21, 125.216, 468.884, 701.398, 74.3673, 14
22, 125.216, 469.015, 700.598, 74.9006, 14
23, 125.216, 468.934, 679.69, 75.5263, 14
24, 125.216, 468.959, 682.887, 74.8602, 14
25, 125.216, 469.095, 687.189, 74.5384, 14
26, 125.216, 469.027, 691.305, 74.1599, 14
27, 125.216, 468.927, 683.588, 73.5528, 14
28, 125.216, 469.172, 678.174, 73.7078, 14
29, 125.216, 469.319, 678.174, 72.471, 14
30, 125.216, 469.323, 680.336, 73.0889, 14
31, 125.216, 469.384, 685.815, 71.9615, 14
32, 125.216, 469.52, 694.887, 73.221, 14
33, 125.216, 469.541, 683.69, 73.2432, 14
34, 125.216, 469.647, 678.426, 73.0766, 14
35, 125.216, 469.75, 691.042, 73.6794, 14
36, 125.216, 469.707, 677.111, 74.2204, 14
37, 125.216, 469.674, 698.77, 74.6861, 14
38, 125.216, 469.608, 698.922, 74.3166, 14
39, 125.216, 469.682, 696.743, 74.1104, 14
40, 125.216, 469.713, 715, 74.4867, 14
41, 125.216, 469.724, 722.843, 75.2, 14
42, 124.206, 469.78, 710.369, 76.7962, 14
43, 124.206, 469.719, 709.011, 76.0548, 14
44, 124.206, 469.628, 702.298, 76.2768, 14
45, 124.206, 469.828, 693.781, 75.1913, 14
46, 124.206, 469.946, 701.777, 73.873, 14
47, 124.206, 469.788, 686.602, 73.6673, 14
48, 124.206, 469.67, 698.768, 71.8937, 14
49, 124.206, 469.536, 690.24, 71.7751, 14
50, 124.206, 469.576, 670.838, 73.2221, 14
51, 124.206, 469.486, 662.848, 73.1187, 14
52, 124.206, 469.372, 697.124, 72.6406, 14
53, 124.206, 469.155, 659.711, 73.0074, 14
54, 124.206, 469.233, 658.962, 73.2395, 14
55, 124.206, 469.209, 689.618, 74.2483, 14
56, 124.206, 469.137, 669.974, 73.5934, 14
57, 124.206, 469.227, 678.59, 72.4694, 14
58, 124.206, 469.199, 687.626, 72.3578, 14
59, 124.206, 469.37, 708.727, 74.1016, 14
60, 124.206, 469.303, 704.539, 74.6419, 14
61, 124.206, 469.252, 703.426, 74.1405, 14
62, 124.206, 469.157, 711.001, 75.5028, 14
63, 121.369, 469.435, 704.77, 75.1553, 14
64, 121.369, 469.576, 698.561, 75.9298, 14
65, 121.369, 469.396, 711.977, 76.9721, 14
66, 121.369, 469.405, 682.474, 77.3095, 14
67, 121.369, 469.507, 690.16, 76.6235, 14
68, 121.369, 469.61, 692.408, 76.1763, 14
69, 119.372, 469.51, 712.357, 77.1608, 14
70, 119.372, 469.426, 712.357, 76.6406, 14
71, 119.372, 469.418, 695.737, 76.6607, 14
72, 119.372, 469.471, 699.335, 77.2972, 14
73, 119.301, 469.521, 702.574, 78.3208, 14
74, 119.301, 469.783, 717.471, 78.5431, 14
75, 119.301, 469.892, 723.348, 78.1988, 14
76, 119.301, 469.977, 703.955, 79.3688, 14
