gen, min, avg, max, std, exp_number
229, -9.52156, 46.3146, 269.77, 43.0183, 11
230, -9.52156, 46.7749, 307.384, 43.8536, 11
231, -9.52156, 46.9907, 306.228, 44.5775, 11
232, -9.52156, 46.9465, 303.181, 44.4176, 11
233, -9.52156, 47.1125, 289.1, 44.5225, 11
234, -9.52156, 47.1593, 316.189, 45.6609, 11
235, -9.52156, 47.8517, 311.433, 46.2102, 11
236, -9.82465, 47.8082, 329.294, 45.7929, 11
237, -9.82465, 47.3089, 312.294, 44.7476, 11
238, -9.82465, 47.7013, 312.418, 44.5656, 11
239, -9.82465, 48.0585, 287.88, 45.534, 11
240, -9.82465, 48.1953, 258.117, 44.8851, 11
241, -9.82465, 48.1378, 267.751, 45.4711, 11
242, -9.82465, 48.1349, 267.902, 45.3882, 11
243, -9.82465, 48.8391, 267.902, 46.137, 11
244, -9.82465, 48.5588, 279.951, 45.2927, 11
245, -9.82465, 49.2232, 279.951, 45.7059, 11
246, -9.82465, 49.3615, 274.642, 46.4508, 11
247, -9.82465, 49.5093, 268.154, 45.9043, 11
248, -9.82465, 49.7832, 314.742, 46.5941, 11
249, -9.82465, 50.0924, 302.944, 46.7738, 11
0, -9.41254, 23.0419, 213.051, 22.5616, 12
1, -9.41254, 22.9156, 208.942, 21.8934, 12
2, -9.41254, 22.7971, 174.394, 21.3181, 12
3, -9.41254, 22.931, 193.126, 22.158, 12
4, -9.41254, 22.6108, 178.609, 20.5859, 12
5, -9.41254, 22.8856, 200.622, 22.2755, 12
6, -9.41254, 23.3355, 184.085, 22.1397, 12
7, -9.41254, 23.272, 208.406, 22.695, 12
8, -9.41254, 23.2641, 255.051, 22.2428, 12
9, -9.41254, 23.1774, 200.455, 22.9689, 12
10, -9.41254, 23.1003, 255.389, 22.5806, 12
11, -9.41254, 23.0436, 174.366, 22.4577, 12
12, -9.41254, 22.8385, 139.465, 21.2449, 12
13, -9.41254, 23.8376, 173.191, 23.2032, 12
14, -9.41254, 23.755, 190.177, 23.0787, 12
15, -9.41254, 23.8151, 176.787, 23.6144, 12
16, -9.41254, 24.3242, 192.228, 24.4813, 12
17, -9.41254, 24.0423, 191.604, 23.7197, 12
18, -9.41254, 23.6207, 226.612, 23.5064, 12
19, -9.513, 23.5247, 174.928, 22.9064, 12
20, -9.513, 23.9388, 187.525, 23.0195, 12
21, -9.513, 24.2998, 291.623, 25.578, 12
22, -9.513, 24.2525, 285.647, 25.8458, 12
23, -9.513, 23.8258, 219.961, 23.9281, 12
24, -9.513, 23.8271, 243.007, 23.4519, 12
25, -9.513, 24.1842, 242.913, 23.6325, 12
26, -9.513, 24.2451, 242.913, 24.1069, 12
27, -9.513, 23.9085, 252.749, 23.2143, 12
28, -9.513, 24.4698, 213.048, 23.7948, 12
29, -9.513, 24.2178, 230.433, 23.4137, 12
30, -9.513, 23.8731, 217.907, 22.3024, 12
31, -9.513, 24.0167, 202.878, 22.6556, 12
32, -9.513, 24.2813, 187.67, 23.007, 12
33, -9.513, 24.829, 209.772, 23.63, 12
34, -9.513, 25.4428, 219.421, 24.9642, 12
35, -9.513, 25.5684, 251.041, 25.8482, 12
36, -9.513, 25.3228, 210.017, 25.6782, 12
37, -9.513, 25.756, 194.382, 26.6753, 12
38, -9.513, 25.7005, 202.785, 25.1646, 12
39, -9.513, 25.6086, 214.971, 26.2427, 12
40, -9.513, 25.7945, 259.76, 27.3527, 12
41, -9.513, 25.6268, 196.394, 25.383, 12
42, -9.513, 25.6139, 226.875, 25.4765, 12
43, -9.513, 25.6818, 241.823, 25.7337, 12
44, -9.513, 25.6387, 238.267, 25.3011, 12
45, -9.513, 25.9011, 223.99, 26.2375, 12
46, -9.513, 25.3648, 214.728, 25.428, 12
47, -9.513, 25.6961, 225.764, 25.8939, 12
48, -9.513, 26.0845, 231.341, 26.2675, 12
49, -9.513, 26.4918, 182.409, 26.6807, 12
50, -9.513, 26.4996, 255.852, 27.4304, 12
51, -9.513, 25.9115, 226.108, 25.8806, 12
52, -9.513, 25.9921, 236.646, 25.706, 12
53, -9.513, 26.0545, 236.646, 25.1526, 12
54, -9.513, 26.0962, 209.748, 25.4448, 12
55, -9.513, 25.8493, 224.66, 24.9246, 12
56, -9.513, 25.738, 205.243, 24.085, 12
57, -9.513, 26.0655, 182.785, 24.8112, 12
58, -9.513, 26.114, 159.461, 24.1695, 12
59, -9.513, 26.321, 204.775, 24.8415, 12
60, -9.513, 26.2879, 286.508, 25.4336, 12
61, -9.513, 26.6751, 286.508, 27.0977, 12
62, -9.513, 26.4707, 213.56, 26.0267, 12
63, -9.513, 25.9313, 192.217, 24.9372, 12
64, -9.513, 26.629, 202.276, 25.6795, 12
65, -9.513, 26.7196, 190.933, 26.1446, 12
66, -9.513, 26.4512, 192.709, 25.5663, 12
67, -9.513, 26.7662, 205.739, 25.5281, 12
68, -9.513, 27.0728, 198.646, 25.6907, 12
69, -9.513, 27.3018, 201.225, 26.0376, 12
70, -9.513, 27.1238, 205.422, 26.0538, 12
71, -9.513, 26.6443, 233.38, 24.909, 12
72, -9.513, 26.7157, 243.138, 25.22, 12
73, -9.513, 26.8777, 186.289, 25.39, 12
74, -9.513, 26.8032, 184.727, 24.8604, 12
75, -9.513, 26.7012, 182.396, 24.9454, 12
76, -9.513, 27.3892, 181.84, 25.6499, 12
77, -9.513, 27.9985, 185.267, 26.4281, 12
78, -9.513, 28.3399, 261.54, 27.5748, 12
79, -9.513, 28.1225, 270.795, 26.8984, 12
80, -9.513, 28.2313, 189.011, 25.9463, 12
81, -9.513, 28.0497, 172.774, 25.3755, 12
82, -9.513, 28.4772, 214.121, 27.0589, 12
83, -9.513, 28.1076, 187.17, 26.7201, 12
84, -9.513, 28.6818, 232.85, 27.7573, 12
85, -9.513, 28.6885, 173.389, 26.9667, 12
86, -9.513, 28.9804, 183.788, 26.8498, 12
87, -9.513, 29.0255, 245.973, 27.2814, 12
88, -9.513, 28.1824, 165.044, 25.5592, 12
89, -9.513, 28.4074, 219.762, 25.892, 12
90, -9.513, 28.4717, 247.888, 27.3376, 12
91, -9.513, 28.6391, 269.732, 28.1157, 12
92, -9.513, 29.2564, 230.819, 27.9816, 12
93, -9.513, 29.7037, 218.378, 28.1276, 12
94, -9.513, 29.8975, 183.536, 28.9079, 12
95, -9.513, 29.8892, 191.62, 28.9149, 12
96, -9.513, 30.2306, 237.004, 29.8785, 12
97, -9.513, 30.3574, 236.914, 29.6898, 12
98, -9.513, 29.813, 260.192, 29.139, 12
99, -9.513, 29.9978, 240.511, 29.4907, 12
100, -9.513, 30.2332, 234.724, 29.4538, 12
101, -9.513, 30.4212, 221.329, 29.8244, 12
102, -9.513, 30.3842, 226.846, 29.4902, 12
103, -9.513, 31.0284, 246.131, 30.6694, 12
104, -9.513, 30.67, 217.281, 29.1961, 12
105, -9.513, 31.1886, 268.91, 30.5046, 12
106, -9.513, 31.5054, 241.265, 31.1886, 12
107, -9.513, 31.2534, 259.126, 30.8016, 12
108, -9.513, 31.1759, 216.01, 30.2834, 12
109, -9.513, 31.3658, 216.01, 30.9332, 12
110, -9.513, 31.2735, 227.315, 31.633, 12
111, -9.513, 31.2183, 349.439, 31.3605, 12
112, -9.513, 31.5177, 308.665, 32.0456, 12
113, -9.513, 31.6768, 231.059, 31.5618, 12
114, -9.513, 31.854, 238.751, 31.7368, 12
115, -9.513, 31.8638, 272.338, 31.972, 12
116, -9.513, 31.7367, 225.61, 31.044, 12
117, -9.513, 31.5554, 224.353, 30.5375, 12
118, -9.513, 31.7505, 243.577, 30.3855, 12
119, -9.513, 31.7283, 215.194, 29.4694, 12
120, -9.513, 32.0881, 199.41, 30.5362, 12
121, -9.513, 32.3379, 201.024, 30.5232, 12
122, -9.513, 32.5835, 248.469, 31.2247, 12
123, -9.513, 32.621, 267.657, 32.0013, 12
124, -9.513, 32.8422, 236.278, 31.6354, 12
125, -9.513, 33.2206, 302.282, 32.9154, 12
126, -9.513, 33.614, 311.905, 33.5104, 12
127, -9.513, 33.8092, 252.163, 32.6298, 12
128, -9.513, 33.7236, 274.731, 33.4071, 12
129, -9.513, 33.913, 274.731, 34.2089, 12
130, -9.513, 33.7668, 236.114, 31.9548, 12
131, -9.513, 34.0233, 293.417, 33.2895, 12
132, -9.513, 33.4801, 241.127, 31.8833, 12
133, -9.513, 34.2327, 252.656, 32.6463, 12
134, -9.513, 33.9088, 233.521, 32.531, 12
135, -9.513, 34.0258, 253.948, 32.1355, 12
136, -9.513, 33.9957, 203.626, 32.2465, 12
137, -9.513, 33.9446, 236.738, 32.731, 12
138, -9.513, 34.1703, 225.901, 33.1176, 12
139, -9.513, 33.8047, 213.604, 32.3676, 12
140, -9.513, 34.2093, 208.667, 32.486, 12
141, -9.513, 34.1592, 256.584, 33.3761, 12
142, -9.513, 34.1734, 254.158, 33.0467, 12
143, -9.513, 34.5225, 265.699, 34.5904, 12
144, -9.513, 34.9574, 252.614, 34.4126, 12
145, -9.513, 34.9963, 230.273, 33.1121, 12
146, -9.513, 35.2637, 231.807, 33.8039, 12
147, -9.513, 35.4819, 224.906, 33.6736, 12
148, -9.513, 35.6672, 221.915, 34.1324, 12
149, -9.513, 36.471, 232.529, 34.1164, 12
150, -9.513, 36.953, 245.124, 35.1493, 12
151, -9.513, 36.524, 267.281, 35.9068, 12
152, -9.55011, 36.9412, 267.281, 35.6913, 12
153, -9.55011, 37.0866, 274.961, 35.7029, 12
154, -9.55011, 36.7376, 232.313, 34.8926, 12
155, -9.55011, 36.8651, 221.872, 34.0578, 12
156, -9.55011, 36.4437, 234.652, 33.8272, 12
157, -9.55011, 36.9558, 289.909, 35.2813, 12
158, -9.55011, 37.2033, 309.968, 36.0952, 12
159, -9.55011, 36.9024, 202.607, 34.1479, 12
160, -9.55011, 36.6599, 238.61, 35.0727, 12
161, -9.55011, 37.108, 270.936, 35.1577, 12
162, -9.55011, 37.5544, 270.316, 35.5156, 12
163, -9.55011, 37.5242, 222.005, 35.5058, 12
164, -9.55011, 37.6314, 207.534, 35.4605, 12
165, -9.55011, 37.8964, 316.23, 37.0434, 12
166, -9.55011, 37.8645, 259.316, 36.6585, 12
167, -9.55011, 37.7812, 281.706, 35.5392, 12
168, -9.55011, 37.9316, 320.945, 36.324, 12
169, -9.55011, 37.8824, 302.029, 35.9244, 12
170, -9.55011, 38.4951, 286.559, 35.9885, 12
171, -9.55011, 38.4654, 309.602, 36.6383, 12
172, -9.55011, 38.1202, 239.364, 35.0736, 12
173, -9.55011, 38.2229, 234.512, 35.1918, 12
174, -9.55011, 38.0129, 253.588, 35.4265, 12
175, -9.55011, 38.157, 236.95, 34.5918, 12
176, -9.55011, 37.9749, 252.813, 34.5119, 12
177, -9.55011, 37.9298, 235.292, 34.7011, 12
178, -9.55011, 38.1332, 247.843, 34.678, 12
179, -9.55011, 37.9803, 237.112, 34.869, 12
180, -9.55011, 38.6146, 261.533, 36.5005, 12
181, -9.55011, 39.4893, 244.72, 37.4832, 12
182, -9.55011, 39.1291, 238.031, 36.023, 12
183, -9.55011, 39.2977, 248.496, 35.6236, 12
184, -9.55011, 39.544, 196.514, 35.1896, 12
185, -9.55011, 39.6676, 269.107, 36.3383, 12
186, -9.55011, 40.2109, 257.445, 36.8889, 12
187, -9.55011, 39.7772, 272.863, 37.6016, 12
188, -9.55011, 40.1942, 272.863, 38.817, 12
189, -9.55011, 40.6934, 260.741, 39.4713, 12
190, -9.55011, 40.4222, 263.62, 38.9598, 12
191, -9.55011, 40.0987, 284.296, 38.7265, 12
192, -9.55011, 40.3384, 264.067, 38.1211, 12
193, -9.55011, 40.869, 256.04, 38.6959, 12
194, -9.55011, 40.8773, 324.18, 38.6682, 12
195, -9.55011, 41.4612, 242.605, 38.5153, 12
196, -9.55011, 41.0684, 217.851, 36.8789, 12
197, -9.55011, 41.241, 235.889, 37.3262, 12
198, -9.55011, 41.1653, 239.478, 37.3681, 12
199, -9.55011, 41.1494, 250.089, 38.1013, 12
200, -9.55011, 41.7241, 241.38, 38.7391, 12
201, -9.55011, 41.574, 266.383, 39.424, 12
202, -9.55011, 41.309, 235.201, 39.0623, 12
203, -9.55011, 41.8556, 280.062, 39.3101, 12
204, -9.55011, 42.1744, 287.846, 40.9834, 12
205, -9.55011, 42.8685, 327.337, 42.6686, 12
206, -9.55011, 43.3345, 295.59, 42.2974, 12
207, -9.55011, 43.5371, 294.008, 42.3669, 12
208, -9.55011, 43.7547, 278.696, 42.0832, 12
209, -9.55011, 43.7092, 276.727, 41.9237, 12
210, -9.55011, 43.871, 253.819, 41.1583, 12
211, -9.55011, 44.4391, 310.892, 42.269, 12
212, -9.55011, 44.4346, 314.466, 42.6133, 12
213, -9.55011, 44.3189, 295.126, 42.0867, 12
214, -9.55011, 44.743, 270.275, 41.3464, 12
215, -9.55011, 44.9252, 266.99, 41.1894, 12
216, -9.55011, 45.0675, 242.512, 41.0735, 12
217, -9.55011, 45.2414, 244.298, 41.0778, 12
218, -9.55011, 44.904, 263.275, 41.2598, 12
219, -9.55011, 45.6169, 327.958, 42.0146, 12
220, -9.55011, 45.7947, 295.139, 42.5719, 12
221, -9.55011, 45.6074, 249.569, 41.3879, 12
222, -9.55011, 45.4258, 413.56, 43.2475, 12
223, -9.55011, 45.5451, 287.016, 42.4176, 12
224, -9.55011, 45.2688, 278.08, 41.8322, 12
225, -9.55011, 46.0722, 271.403, 43.1357, 12
226, -9.55011, 46.0586, 255.363, 41.8177, 12
227, -9.55011, 46.2037, 290.84, 42.3637, 12
228, -9.55011, 46.3266, 282.275, 42.8829, 12
229, -9.55011, 46.3024, 245.687, 42.5671, 12
230, -9.55011, 46.5354, 277.11, 43.0163, 12
231, -9.55011, 46.323, 257.522, 42.3955, 12
232, -9.55011, 46.0841, 286.822, 41.8035, 12
233, -9.55011, 45.9505, 273.473, 41.6416, 12
234, -9.55011, 46.3373, 273.499, 42.4428, 12
235, -9.55011, 46.9405, 241.939, 42.5217, 12
236, -9.55011, 47.4408, 363.237, 44.8834, 12
237, -9.55011, 47.3562, 279.202, 42.9324, 12
238, -9.55011, 47.39, 294.899, 42.2588, 12
239, -9.55011, 47.4926, 289.609, 42.6223, 12
240, -9.55011, 47.6455, 289.243, 42.9604, 12
241, -9.55011, 47.5627, 310.296, 41.9766, 12
242, -9.55011, 47.8959, 297.491, 42.2205, 12
243, -9.55011, 47.9043, 283.372, 42.8749, 12
244, -9.55011, 47.7692, 246.175, 42.6176, 12
245, -9.55011, 47.8299, 276.912, 42.5013, 12
246, -9.55011, 48.0435, 290.754, 42.577, 12
247, -9.55011, 48.0811, 275.663, 42.2842, 12
248, -9.55011, 48.2932, 275.663, 43.2118, 12
249, -9.55011, 48.4838, 275.31, 43.3032, 12
0, -9.41254, 23.4929, 256.941, 25.0386, 13
1, -9.41254, 23.2065, 241.059, 23.6812, 13
2, -9.41254, 23.1407, 200.467, 23.3511, 13
3, -9.41254, 22.8771, 385.583, 24.897, 13
4, -9.41254, 22.7319, 230.242, 23.0153, 13
5, -9.41254, 23.0988, 187.992, 22.4064, 13
6, -9.41254, 22.8781, 169.773, 21.5114, 13
7, -9.41254, 23.0086, 193.549, 21.5346, 13
8, -9.41254, 23.0278, 157.205, 21.7315, 13
9, -9.41254, 23.1879, 197.234, 21.8788, 13
10, -9.41254, 23.0788, 179.813, 22.5512, 13
11, -9.41254, 22.9497, 256.557, 22.8433, 13
12, -9.41254, 22.9428, 194.246, 22.7818, 13
13, -9.41254, 23.0585, 237.448, 23.6399, 13
14, -9.41254, 23.2784, 208.04, 24.1516, 13
15, -9.41254, 23.4884, 222.309, 24.1114, 13
16, -9.41254, 23.5071, 247.167, 23.4666, 13
17, -9.41254, 23.3044, 172.349, 21.7793, 13
18, -9.41254, 22.9745, 161.649, 21.1783, 13
19, -9.41254, 23.2501, 132.558, 21.9557, 13
20, -9.41254, 23.2252, 222.701, 22.542, 13
21, -9.41254, 23.1301, 183.769, 21.8271, 13
22, -9.41254, 23.1585, 151.072, 22.5907, 13
23, -9.41254, 23.4285, 215.366, 23.9396, 13
24, -9.41254, 23.328, 184.33, 23.1017, 13
25, -9.41254, 22.8426, 171.862, 22.0479, 13
26, -9.41254, 23.7604, 183.127, 23.2359, 13
27, -9.41254, 23.5193, 223.093, 23.8052, 13
28, -9.41254, 23.8616, 206.405, 23.6087, 13
29, -9.41254, 23.9526, 231.894, 22.5277, 13
30, -9.41254, 24.143, 184.408, 23.349, 13
31, -9.41254, 24.0492, 213.155, 23.7029, 13
32, -9.41254, 24.4501, 219.276, 25.5408, 13
33, -9.41254, 24.4402, 254.18, 25.7677, 13
34, -9.41254, 24.5969, 236.406, 25.9406, 13
35, -9.41254, 24.8421, 254.479, 26.5714, 13
36, -9.41254, 24.5228, 189.628, 24.7165, 13
37, -9.41254, 24.533, 250.024, 25.7409, 13
38, -9.41254, 24.615, 274.168, 25.7764, 13
39, -9.41254, 24.4875, 218.073, 25.0928, 13
40, -9.41254, 24.6977, 205.929, 24.4507, 13
41, -9.41254, 24.4941, 207.281, 24.7769, 13
42, -9.41254, 24.3791, 201.812, 23.9334, 13
43, -9.41254, 24.6795, 235.985, 24.9597, 13
44, -9.41254, 24.9078, 194.858, 24.2091, 13
45, -9.41254, 24.8902, 184.387, 23.9013, 13
46, -9.41254, 25.045, 186.025, 23.9282, 13
47, -9.41254, 25.5318, 181.357, 25.4425, 13
48, -9.41254, 25.4239, 211.959, 24.8209, 13
49, -9.41254, 25.4034, 211.959, 25.3535, 13
50, -9.41254, 25.1883, 154.205, 23.718, 13
51, -9.41254, 25.2801, 257.406, 24.8119, 13
52, -9.41254, 25.2152, 341.717, 24.8859, 13
53, -9.41254, 25.2501, 234.884, 24.6017, 13
54, -9.41254, 25.2026, 185.406, 24.2566, 13
55, -9.41254, 25.2287, 172.66, 23.5584, 13
56, -9.41254, 25.2302, 163.619, 23.7565, 13
57, -9.41254, 25.6848, 195.19, 24.6126, 13
58, -9.41254, 25.845, 222.646, 23.9998, 13
59, -9.41254, 25.9983, 179.343, 24.6946, 13
60, -9.41254, 26.5946, 179.343, 24.7391, 13
61, -9.41254, 26.6366, 215.563, 24.7119, 13
62, -9.41254, 26.8975, 197.141, 25.6994, 13
63, -9.41254, 27.1983, 238.939, 27.0753, 13
64, -9.41254, 27.5349, 238.672, 26.8855, 13
65, -9.41254, 27.6343, 194.444, 26.0694, 13
66, -9.41254, 27.6904, 214.043, 26.1623, 13
67, -9.41254, 27.3917, 180.09, 25.5649, 13
68, -9.41254, 27.6599, 176.113, 26.3388, 13
69, -9.41254, 28.043, 265.702, 26.8701, 13
70, -9.41254, 28.1921, 251.225, 27.7534, 13
71, -9.41254, 28.4631, 229.598, 28.0544, 13
72, -9.41254, 28.1533, 237.787, 27.7568, 13
73, -9.41254, 28.2098, 282.021, 28.6637, 13
74, -9.41254, 28.2761, 263.866, 28.3902, 13
75, -9.41254, 28.6449, 204.823, 28.4732, 13
76, -9.41254, 28.5752, 233.963, 28.1587, 13
77, -9.41254, 28.7766, 240.527, 29.3532, 13
78, -9.41254, 28.1196, 220.693, 27.3445, 13
79, -9.41254, 27.8024, 217.213, 26.5407, 13
80, -9.41254, 28.0444, 165.247, 26.6849, 13
81, -9.41254, 28.4944, 178.781, 26.8381, 13
82, -9.41254, 28.501, 202.295, 27.8253, 13
83, -9.41254, 29.0223, 240.147, 29.0511, 13
84, -9.41254, 29.045, 229.323, 29.1998, 13
85, -9.41254, 29.0111, 187.491, 28.4983, 13
86, -9.41254, 29.3658, 229.122, 29.2369, 13
87, -9.41254, 29.3466, 255.924, 28.9538, 13
88, -9.41254, 29.1488, 216.999, 27.8924, 13
89, -9.41254, 29.1161, 224.725, 28.4085, 13
90, -9.41254, 29.2104, 222.776, 28.2247, 13
91, -9.41254, 29.5785, 231.009, 29.294, 13
92, -9.41254, 30.1929, 256.352, 30.2774, 13
93, -9.41254, 30.7355, 239.923, 30.5103, 13
94, -9.41254, 30.669, 225.59, 30.6464, 13
95, -9.41254, 31.233, 216.785, 30.4524, 13
96, -9.41254, 31.0838, 208.844, 30.4026, 13
97, -9.41254, 30.9384, 227.225, 29.8836, 13
98, -9.41254, 30.5268, 233.745, 29.1488, 13
99, -9.41254, 30.4979, 209.17, 28.7981, 13
100, -9.41254, 30.6443, 212.012, 29.1108, 13
101, -9.41254, 30.779, 234.107, 29.7718, 13
102, -9.41254, 31.1215, 234.107, 29.8915, 13
103, -9.41254, 31.3921, 201.635, 29.7964, 13
104, -9.41254, 31.167, 219.981, 30.0134, 13
105, -9.41254, 31.6326, 218.741, 30.7344, 13
106, -9.41254, 31.6076, 211.898, 30.5772, 13
107, -9.41254, 31.566, 218.55, 30.8689, 13
108, -9.41254, 31.5743, 205.596, 30.8589, 13
109, -9.41254, 31.4906, 241.82, 31.1722, 13
110, -9.41254, 31.2286, 206.467, 30.4568, 13
111, -9.41254, 31.2264, 246.429, 30.784, 13
112, -9.41254, 31.3196, 242.094, 31.0942, 13
113, -9.41254, 31.4453, 244.727, 31.0517, 13
114, -9.41254, 31.2807, 224.702, 30.5579, 13
115, -9.41254, 31.5638, 195.301, 29.9968, 13
116, -9.41254, 31.8131, 224.762, 30.3448, 13
117, -9.41254, 32.0221, 245.997, 31.3773, 13
118, -9.41254, 32.5327, 215.778, 30.6935, 13
119, -9.41254, 32.5676, 287.469, 31.0553, 13
120, -9.41254, 32.7966, 221.605, 31.3713, 13
121, -9.41254, 32.7056, 202.604, 31.0382, 13
122, -9.41254, 32.7832, 210.009, 31.0613, 13
123, -9.41254, 32.8263, 201.768, 30.8938, 13
124, -9.41254, 33.2282, 257.32, 32.5235, 13
125, -9.41254, 32.98, 254.186, 32.509, 13
126, -9.41254, 32.8904, 224.261, 31.5935, 13
127, -9.41254, 32.5722, 261.748, 31.0515, 13
128, -9.41254, 33.0277, 287.967, 31.5385, 13
129, -9.41254, 32.8903, 197.459, 31.3453, 13
130, -9.41254, 32.8302, 219.435, 31.6981, 13
131, -9.41254, 33.1505, 218.276, 31.4778, 13
132, -9.41254, 33.4862, 238.905, 32.1332, 13
133, -9.41254, 33.6058, 278.377, 33.4004, 13
134, -9.41254, 34.2625, 316.293, 34.4138, 13
135, -9.41254, 34.1817, 296.717, 34.2679, 13
136, -9.41254, 34.1533, 248.044, 33.1386, 13
137, -9.41254, 33.9491, 242.671, 32.5363, 13
138, -9.41254, 33.9573, 271.133, 33.1419, 13
139, -9.41254, 34.1374, 210.563, 32.9561, 13
140, -9.41254, 33.912, 248.427, 32.2768, 13
141, -9.41254, 34.1052, 200.013, 32.1495, 13
142, -9.41254, 34.4329, 237.263, 33.4956, 13
143, -9.41254, 34.8465, 235.904, 33.3944, 13
144, -9.41254, 34.7202, 234.148, 33.2464, 13
145, -9.41254, 35.0399, 234.426, 33.2204, 13
146, -9.41254, 35.3804, 213.517, 33.8096, 13
147, -9.41254, 35.5133, 281, 33.7721, 13
148, -9.41254, 35.185, 219.825, 32.1029, 13
149, -9.41254, 35.4314, 272.514, 32.8682, 13
150, -9.41254, 35.6258, 230.086, 32.5886, 13
151, -9.41254, 35.8917, 203.258, 32.5853, 13
152, -9.41254, 36.4582, 241.327, 33.5716, 13
153, -9.41254, 36.2408, 252.06, 33.7264, 13
154, -9.41254, 36.4421, 255.923, 34.751, 13
155, -9.41254, 36.5267, 250.876, 34.3391, 13
156, -9.41254, 37.2461, 258.458, 35.0239, 13
157, -9.41254, 37.1893, 273.617, 35.5675, 13
158, -9.41254, 36.8395, 266.713, 34.5106, 13
159, -9.41254, 37.0172, 298.789, 34.7491, 13
160, -9.41254, 36.6859, 239.969, 33.49, 13
161, -9.41254, 36.6965, 246.669, 34.0484, 13
162, -9.41254, 36.9301, 224.696, 34.1722, 13
163, -9.41254, 37.1694, 244.589, 34.3793, 13
164, -9.41254, 37.0824, 267.085, 35.7628, 13
165, -9.41254, 37.2887, 245.569, 36.2483, 13
166, -9.41254, 37.3709, 234.914, 35.4122, 13
167, -9.41254, 37.6184, 242.006, 35.1049, 13
168, -9.41254, 37.8466, 266.769, 35.3692, 13
169, -9.41254, 37.8277, 246.311, 36.3869, 13
170, -9.41254, 38.0618, 244.943, 35.7898, 13
171, -9.41254, 38.3625, 309.632, 36.3581, 13
172, -9.41254, 38.7394, 264.076, 37.3701, 13
173, -9.41254, 39.1199, 273.761, 38.2401, 13
174, -9.41254, 38.8753, 250.125, 37.6815, 13
175, -9.41254, 38.5874, 237.722, 36.9267, 13
176, -9.41254, 39.1873, 237.361, 38.0688, 13
177, -9.41254, 38.375, 226.485, 36.1593, 13
178, -9.41254, 37.8521, 266.365, 35.663, 13
179, -9.41254, 38.6322, 277.406, 36.9803, 13
180, -9.41254, 38.741, 275.824, 36.7411, 13
181, -9.41254, 38.8602, 270.113, 36.4108, 13
182, -9.41254, 39.1159, 323.154, 36.991, 13
183, -9.41254, 39.9801, 317.892, 39.0983, 13
184, -9.41254, 40.2802, 306.526, 39.4957, 13
185, -9.41254, 40.192, 305.164, 39.7274, 13
186, -9.41254, 40.2786, 268.762, 38.5578, 13
187, -9.41254, 40.2922, 313.101, 39.8566, 13
188, -9.41254, 40.0655, 271.029, 38.748, 13
189, -9.41254, 40.2265, 255.672, 38.1703, 13
190, -9.41254, 40.2402, 245.8, 38.3616, 13
191, -9.41254, 40.2907, 237.928, 37.9935, 13
192, -9.41254, 40.4482, 269.51, 38.315, 13
193, -9.41254, 40.8199, 260.678, 38.1055, 13
194, -9.41254, 40.7199, 274.278, 37.5795, 13
195, -9.41254, 40.2922, 276.565, 37.622, 13
196, -9.41254, 40.0472, 286.464, 38.2275, 13
197, -9.41254, 40.4582, 340.515, 39.2465, 13
198, -9.41254, 40.0934, 225.271, 37.4364, 13
199, -9.41254, 40.8355, 229.74, 37.8867, 13
200, -9.41254, 40.9879, 259.979, 37.6287, 13
201, -9.41254, 41.0825, 231.448, 36.6474, 13
202, -9.41254, 41.6151, 236.566, 37.2464, 13
203, -9.41254, 41.6847, 244.084, 37.839, 13
204, -9.41254, 42.2838, 306.984, 40.1967, 13
205, -9.41254, 41.8704, 273.801, 39.5785, 13
206, -9.41254, 42.2436, 250.699, 39.8241, 13
207, -9.41254, 42.5912, 288.868, 40.3238, 13
208, -9.41254, 43.1163, 276.858, 40.367, 13
209, -9.41254, 42.9369, 276.858, 39.9207, 13
210, -9.41254, 42.9035, 277.773, 39.3669, 13
211, -9.41254, 42.8807, 277.364, 39.4507, 13
212, -9.41254, 43.1667, 258.326, 39.1077, 13
213, -9.41254, 42.9956, 274.123, 38.9802, 13
214, -9.41254, 42.905, 250.713, 38.799, 13
215, -9.41254, 42.8502, 281.566, 39.1625, 13
216, -9.41254, 43.3996, 271.516, 40.3502, 13
217, -9.41254, 43.8677, 306.881, 40.8263, 13
218, -9.41254, 44.0121, 334.186, 40.7954, 13
219, -9.41254, 43.78, 360.427, 40.8626, 13
220, -9.41254, 44.3453, 313.135, 41.1999, 13
221, -9.41254, 44.348, 264.969, 41.2873, 13
222, -9.41254, 44.8054, 269.255, 41.2859, 13
223, -9.41254, 45.0438, 287.454, 41.8882, 13
224, -9.41254, 44.8364, 286.146, 41.2393, 13
225, -9.41254, 45.4908, 303.912, 42.2853, 13
226, -9.41254, 45.1105, 309.645, 41.4963, 13
227, -9.41254, 45.1585, 288.44, 41.9401, 13
228, -9.41254, 44.813, 289.6, 40.9417, 13
229, -9.41254, 45.2432, 300.461, 41.3245, 13
230, -9.41254, 45.8369, 296.52, 41.855, 13
231, -9.41254, 46.4118, 281.804, 42.0889, 13
232, -9.41254, 45.9252, 284.556, 41.3908, 13
233, -9.41254, 46.2484, 268.294, 41.6113, 13
234, -9.41254, 46.711, 272.112, 42.5471, 13
235, -9.41254, 46.4028, 343.42, 42.0698, 13
