gen, min, avg, max, std, exp_number
155, 12977.2, 485292, 1.78541e+06, 226797, 9
156, 12977.2, 486710, 1.61567e+06, 224130, 9
157, 12977.2, 486839, 1.68672e+06, 223895, 9
158, 12006.8, 484173, 1.56735e+06, 219015, 9
159, 12006.8, 488205, 1.54583e+06, 222280, 9
160, 12006.8, 489843, 1.9975e+06, 227558, 9
161, 12006.8, 495409, 2.03205e+06, 236354, 9
162, 12006.8, 496582, 1.926e+06, 235352, 9
163, 12006.8, 496437, 1.8015e+06, 233028, 9
164, 12006.8, 496470, 1.81279e+06, 235355, 9
165, 12006.8, 492020, 1.55022e+06, 221101, 9
166, 12006.8, 494547, 1.55322e+06, 223727, 9
167, 12006.8, 495385, 1.69312e+06, 226590, 9
168, 10759.5, 495366, 1.47761e+06, 218963, 9
169, 10759.5, 492274, 1.44043e+06, 214259, 9
170, 10759.5, 496216, 1.37836e+06, 212840, 9
171, 10759.5, 497848, 1.49193e+06, 217532, 9
172, 10759.5, 497881, 1.53163e+06, 222000, 9
173, 10759.5, 495952, 1.4952e+06, 223240, 9
174, 10759.5, 500918, 1.53221e+06, 229500, 9
175, 10759.5, 501645, 1.59864e+06, 234754, 9
176, 10759.5, 500428, 1.54592e+06, 230654, 9
177, 10759.5, 501525, 1.75473e+06, 231941, 9
178, 10759.5, 504056, 1.701e+06, 234452, 9
179, 10759.5, 508122, 1.59234e+06, 234574, 9
180, 10759.5, 510097, 1.45541e+06, 238885, 9
181, 10759.5, 511324, 1.64865e+06, 241996, 9
182, 10759.5, 510505, 1.59796e+06, 239876, 9
183, 10759.5, 510316, 1.70096e+06, 237019, 9
184, 10759.5, 506078, 1.49437e+06, 229095, 9
185, 10759.5, 509141, 1.58682e+06, 236551, 9
186, 10759.5, 515937, 1.51895e+06, 241741, 9
187, 10759.5, 517629, 1.72074e+06, 244525, 9
188, 10759.5, 516732, 1.63666e+06, 244346, 9
189, 10759.5, 521521, 1.86454e+06, 248727, 9
190, 10759.5, 517240, 1.50081e+06, 239354, 9
191, 10759.5, 518495, 1.63844e+06, 237575, 9
192, 10759.5, 517605, 1.52452e+06, 237626, 9
193, 10759.5, 518358, 1.6347e+06, 244261, 9
194, 10564.3, 519213, 1.70697e+06, 247824, 9
195, 10564.3, 517268, 1.94859e+06, 244248, 9
196, 10564.3, 519743, 1.94859e+06, 242053, 9
197, 10564.3, 520484, 1.84504e+06, 239910, 9
198, 8810.28, 518641, 1.73691e+06, 238740, 9
199, 8810.28, 518095, 1.66281e+06, 235023, 9
200, 8810.28, 524657, 1.8784e+06, 242278, 9
201, 8810.28, 525116, 2.07127e+06, 246959, 9
202, 8810.28, 525749, 2.14398e+06, 252606, 9
203, 8810.28, 519641, 2.13458e+06, 239065, 9
204, 8810.28, 520226, 1.83594e+06, 238214, 9
205, 8810.28, 524057, 1.83594e+06, 245100, 9
206, 8810.28, 523953, 1.57667e+06, 242546, 9
207, 8810.28, 526142, 1.5714e+06, 240379, 9
208, 8810.28, 528008, 1.65027e+06, 251070, 9
209, 8810.28, 529852, 1.63045e+06, 244843, 9
210, 8810.28, 530108, 1.81339e+06, 246617, 9
211, 8810.28, 529829, 2.029e+06, 254131, 9
212, 8711.17, 530058, 1.7966e+06, 254781, 9
213, 8711.17, 528221, 1.54162e+06, 251070, 9
214, 8711.17, 529879, 1.80774e+06, 250105, 9
215, 8711.17, 529350, 1.71514e+06, 241111, 9
216, 8711.17, 527286, 1.62262e+06, 238307, 9
217, 8711.17, 524517, 1.52832e+06, 236717, 9
218, 8711.17, 523512, 1.74009e+06, 239865, 9
219, 8711.17, 528009, 2.13513e+06, 245600, 9
220, 8711.17, 530627, 1.79134e+06, 254247, 9
221, 8711.17, 532891, 1.81613e+06, 257510, 9
222, 8708.4, 534772, 2.12304e+06, 263127, 9
223, 8708.4, 538167, 2.12621e+06, 271114, 9
224, 8708.4, 536274, 1.94673e+06, 256854, 9
225, 8708.4, 540862, 1.86057e+06, 260718, 9
226, 8708.4, 542949, 1.87985e+06, 261948, 9
227, 8708.4, 540353, 1.91001e+06, 262753, 9
228, 8708.4, 536794, 1.678e+06, 252948, 9
229, 8708.4, 535080, 1.61931e+06, 248482, 9
230, 8708.4, 538768, 1.82702e+06, 246430, 9
231, 8708.4, 541573, 1.76672e+06, 249004, 9
232, 8708.4, 542918, 1.65128e+06, 249098, 9
233, 8708.4, 542389, 1.64978e+06, 249387, 9
234, 8708.4, 544790, 1.73045e+06, 254648, 9
235, 8708.4, 547407, 1.8486e+06, 256257, 9
236, 8708.4, 548807, 1.86572e+06, 260003, 9
237, 8708.4, 556071, 1.74818e+06, 264606, 9
238, 8708.4, 555582, 1.74347e+06, 263965, 9
239, 8708.4, 549331, 1.84535e+06, 257483, 9
240, 8708.4, 550818, 1.81315e+06, 259080, 9
241, 8708.4, 549279, 2.00206e+06, 263358, 9
242, 8708.4, 555700, 2.01813e+06, 268671, 9
243, 8708.4, 558717, 1.97733e+06, 271323, 9
244, 8708.4, 553993, 2.22306e+06, 267224, 9
245, 8708.4, 557163, 1.75903e+06, 267708, 9
246, 8708.4, 558936, 2.03054e+06, 268032, 9
247, 8708.4, 557871, 1.8896e+06, 264550, 9
248, 8708.4, 559188, 1.80423e+06, 266195, 9
249, 8708.4, 560318, 1.78186e+06, 265028, 9
0, 15517.8, 357812, 1.14411e+06, 136648, 10
1, 15517.8, 359769, 1.02469e+06, 134510, 10
2, 15517.8, 361268, 1.08534e+06, 136926, 10
3, 15517.8, 365578, 919512, 139442, 10
4, 15517.8, 365622, 1.0619e+06, 141492, 10
5, 15517.8, 363624, 1.0619e+06, 139564, 10
6, 15517.8, 365225, 1.20894e+06, 143022, 10
7, 15517.8, 363761, 1.06699e+06, 137602, 10
8, 15517.8, 365694, 994226, 139265, 10
9, 15517.8, 366883, 1.02576e+06, 142136, 10
10, 15517.8, 368297, 1.171e+06, 146563, 10
11, 15517.8, 368107, 1.09327e+06, 147317, 10
12, 15517.8, 369992, 1.09674e+06, 145282, 10
13, 15517.8, 371605, 1.01893e+06, 144470, 10
14, 15517.8, 371466, 1.13715e+06, 146911, 10
15, 15517.8, 371636, 1.18728e+06, 143260, 10
16, 15517.8, 372410, 1.15941e+06, 141012, 10
17, 15517.8, 374411, 1.26086e+06, 146364, 10
18, 15517.8, 378057, 1.13211e+06, 148295, 10
19, 15517.8, 378489, 1.21078e+06, 152120, 10
20, 15517.8, 378868, 1.16849e+06, 146705, 10
21, 15517.8, 377206, 1.07293e+06, 144557, 10
22, 15517.8, 381564, 1.12469e+06, 147392, 10
23, 15517.8, 386446, 1.12469e+06, 150563, 10
24, 15517.8, 384315, 944769, 148648, 10
25, 15517.8, 382498, 1.03579e+06, 147927, 10
26, 15517.8, 383539, 1.45414e+06, 154225, 10
27, 15517.8, 383566, 1.33984e+06, 152998, 10
28, 15517.8, 387982, 1.29283e+06, 156277, 10
29, 15517.8, 385469, 1.24802e+06, 155670, 10
30, 15517.8, 386658, 1.15734e+06, 154831, 10
31, 15517.8, 387772, 1.10135e+06, 152579, 10
32, 15517.8, 388577, 1.21029e+06, 153145, 10
33, 15517.8, 385643, 1.1864e+06, 148882, 10
34, 15517.8, 387275, 1.17954e+06, 149240, 10
35, 15517.8, 390511, 1.1777e+06, 158887, 10
36, 15517.8, 389537, 1.08966e+06, 155420, 10
37, 15517.8, 389162, 1.19192e+06, 158070, 10
38, 15517.8, 389867, 1.1513e+06, 154957, 10
39, 15517.8, 391341, 1.02113e+06, 152188, 10
40, 15517.8, 394017, 1.08563e+06, 157350, 10
41, 15517.8, 396186, 1.23064e+06, 160116, 10
42, 15517.8, 397396, 1.09219e+06, 157458, 10
43, 15517.8, 398825, 1.06788e+06, 155138, 10
44, 15517.8, 398715, 1.30034e+06, 156484, 10
45, 15517.8, 401531, 1.39455e+06, 163602, 10
46, 15517.8, 403520, 1.18853e+06, 163129, 10
47, 15517.8, 402031, 1.24116e+06, 157999, 10
48, 15517.8, 405611, 1.26042e+06, 163805, 10
49, 15517.8, 407424, 1.26042e+06, 167792, 10
50, 15517.8, 406765, 1.3044e+06, 171455, 10
51, 15517.8, 408371, 1.18536e+06, 168680, 10
52, 15517.8, 410109, 1.43775e+06, 172222, 10
53, 15517.8, 413137, 1.37231e+06, 172313, 10
54, 15517.8, 412737, 1.21013e+06, 168194, 10
55, 15517.8, 411523, 1.22715e+06, 169521, 10
56, 15517.8, 414197, 1.27284e+06, 171867, 10
57, 15517.8, 413856, 1.12943e+06, 170232, 10
58, 15517.8, 414945, 1.11776e+06, 170835, 10
59, 15517.8, 413796, 1.15838e+06, 165031, 10
60, 15517.8, 415367, 1.25562e+06, 168160, 10
61, 15517.8, 418881, 1.40964e+06, 175104, 10
62, 15517.8, 417287, 1.37039e+06, 170445, 10
63, 15517.8, 421268, 1.4767e+06, 179203, 10
64, 15517.8, 422096, 1.4767e+06, 176100, 10
65, 15517.8, 422685, 1.42922e+06, 178006, 10
66, 15517.8, 422702, 1.69441e+06, 184315, 10
67, 15517.8, 422297, 1.51032e+06, 178781, 10
68, 13802.3, 423842, 1.23292e+06, 178584, 10
69, 13802.3, 422081, 1.1258e+06, 175127, 10
70, 13802.3, 424609, 1.17257e+06, 176373, 10
71, 13662.9, 424221, 1.27545e+06, 174963, 10
72, 13662.9, 427077, 1.33123e+06, 180978, 10
73, 13662.9, 429599, 1.48417e+06, 178578, 10
74, 13662.9, 430270, 1.34806e+06, 178624, 10
75, 13662.9, 429957, 1.53653e+06, 182061, 10
76, 13662.9, 433009, 1.30486e+06, 182009, 10
77, 13662.9, 434625, 1.3501e+06, 184058, 10
78, 13662.9, 434754, 1.20841e+06, 183277, 10
79, 13662.9, 433244, 1.34853e+06, 176357, 10
80, 13662.9, 434373, 1.19759e+06, 181635, 10
81, 13662.9, 434720, 1.38385e+06, 184889, 10
82, 13662.9, 436801, 1.40463e+06, 185669, 10
83, 13662.9, 437312, 1.61962e+06, 189509, 10
84, 13662.9, 437814, 1.32149e+06, 187519, 10
85, 13662.9, 439551, 1.25292e+06, 185914, 10
86, 13662.9, 442491, 1.36724e+06, 190799, 10
87, 13662.9, 442760, 1.47187e+06, 193163, 10
88, 13662.9, 443672, 1.63093e+06, 196133, 10
89, 13662.9, 442814, 1.34473e+06, 195553, 10
90, 13662.9, 444707, 1.35911e+06, 196428, 10
91, 13662.9, 449609, 1.3536e+06, 198058, 10
92, 13662.9, 446476, 1.50297e+06, 194957, 10
93, 13662.9, 444168, 1.26819e+06, 188907, 10
94, 13662.9, 444013, 1.52313e+06, 189516, 10
95, 13662.9, 448310, 1.33038e+06, 194070, 10
96, 13662.9, 451315, 1.46742e+06, 197701, 10
97, 13662.9, 452483, 1.68173e+06, 201017, 10
98, 13662.9, 452425, 1.68308e+06, 199526, 10
99, 13662.9, 452902, 1.43567e+06, 198977, 10
100, 13662.9, 452777, 1.42572e+06, 199736, 10
101, 13662.9, 453882, 1.51519e+06, 201014, 10
102, 13662.9, 453750, 1.38603e+06, 196816, 10
103, 13662.9, 455968, 1.31102e+06, 198474, 10
104, 13662.9, 459245, 1.53792e+06, 202147, 10
105, 13662.9, 461925, 1.43331e+06, 208567, 10
106, 13662.9, 459850, 1.75574e+06, 204577, 10
107, 13662.9, 460354, 1.45462e+06, 203123, 10
108, 13662.9, 454036, 1.60535e+06, 190745, 10
109, 13662.9, 456297, 1.48233e+06, 192909, 10
110, 13662.9, 457959, 1.55272e+06, 191070, 10
111, 13662.9, 455717, 1.29159e+06, 184939, 10
112, 13662.9, 457212, 1.35379e+06, 188505, 10
113, 13662.9, 460258, 1.46122e+06, 197670, 10
114, 13662.9, 459119, 1.54979e+06, 204564, 10
115, 13662.9, 464622, 1.53612e+06, 209404, 10
116, 13662.9, 465164, 1.37021e+06, 200196, 10
117, 13662.9, 464643, 1.28564e+06, 193819, 10
118, 13662.9, 467191, 1.30796e+06, 201166, 10
119, 13662.9, 467195, 1.58335e+06, 200250, 10
120, 13662.9, 471659, 1.35368e+06, 204832, 10
121, 13662.9, 474588, 1.48897e+06, 212636, 10
122, 13662.9, 472011, 1.63526e+06, 209592, 10
123, 13662.9, 470567, 1.52478e+06, 207775, 10
124, 13662.9, 474487, 1.93828e+06, 215104, 10
125, 13652, 469355, 1.72994e+06, 209344, 10
126, 13652, 469572, 1.54604e+06, 207615, 10
127, 13652, 472583, 1.52245e+06, 208320, 10
128, 13652, 471391, 1.6027e+06, 208290, 10
129, 13652, 473893, 1.43559e+06, 206295, 10
130, 13652, 474030, 1.35075e+06, 205260, 10
131, 13652, 474878, 1.70572e+06, 211094, 10
132, 13652, 477834, 1.9106e+06, 213381, 10
133, 13652, 475324, 1.52572e+06, 207042, 10
134, 13652, 477863, 1.75009e+06, 211547, 10
135, 13652, 480237, 1.54438e+06, 213820, 10
136, 13652, 481716, 1.62431e+06, 219712, 10
137, 13652, 486046, 1.68123e+06, 220415, 10
138, 13652, 485082, 1.62821e+06, 216724, 10
139, 13652, 485824, 1.53978e+06, 218084, 10
140, 13652, 485728, 1.65746e+06, 224342, 10
141, 13652, 487579, 1.76013e+06, 230753, 10
142, 13313.9, 485435, 1.62082e+06, 229879, 10
143, 13313.9, 485354, 1.7354e+06, 225312, 10
144, 13313.9, 490393, 1.74937e+06, 228635, 10
145, 13313.9, 492644, 1.5713e+06, 224229, 10
146, 13313.9, 489175, 1.39291e+06, 214896, 10
147, 13313.9, 490577, 1.63947e+06, 221435, 10
148, 13313.9, 493279, 1.88101e+06, 229443, 10
149, 13313.9, 490696, 1.53299e+06, 219920, 10
150, 13313.9, 492296, 1.53299e+06, 219177, 10
151, 13313.9, 496435, 1.66814e+06, 228690, 10
152, 13313.9, 500866, 1.72297e+06, 230184, 10
153, 13313.9, 500093, 1.95825e+06, 225743, 10
154, 13313.9, 507605, 2.09047e+06, 238396, 10
155, 13313.9, 507232, 1.98292e+06, 238395, 10
156, 13313.9, 505820, 1.68459e+06, 231334, 10
157, 11921.4, 505263, 1.83435e+06, 232745, 10
158, 11921.4, 502154, 1.79013e+06, 229502, 10
159, 11921.4, 501937, 1.48759e+06, 223361, 10
160, 11921.4, 502068, 1.65249e+06, 221889, 10
161, 11921.4, 503692, 1.74335e+06, 222972, 10
162, 11921.4, 507340, 1.89621e+06, 235748, 10
163, 11921.4, 508007, 1.87298e+06, 240473, 10
164, 11921.4, 504059, 1.72974e+06, 231175, 10
165, 11921.4, 502578, 1.5961e+06, 229566, 10
166, 11921.4, 504383, 1.74833e+06, 233550, 10
167, 11921.4, 507131, 1.70193e+06, 225960, 10
168, 11921.4, 509572, 1.64859e+06, 227999, 10
169, 11921.4, 515328, 1.93799e+06, 235343, 10
170, 11921.4, 517658, 1.7194e+06, 239275, 10
171, 11921.4, 517392, 1.74554e+06, 234094, 10
172, 11921.4, 513898, 1.7011e+06, 232144, 10
173, 11921.4, 512256, 1.65426e+06, 228934, 10
174, 11921.4, 514377, 1.60994e+06, 231208, 10
175, 11921.4, 513392, 1.55622e+06, 227389, 10
176, 11921.4, 515988, 1.55622e+06, 232012, 10
177, 11921.4, 515005, 1.55622e+06, 233240, 10
178, 11921.4, 516694, 2.04302e+06, 236042, 10
179, 11921.4, 518889, 1.84228e+06, 234888, 10
180, 11921.4, 520919, 2.11813e+06, 233732, 10
181, 11921.4, 517436, 1.5042e+06, 229410, 10
182, 11921.4, 521384, 1.81395e+06, 237546, 10
183, 11921.4, 520867, 1.67096e+06, 235949, 10
184, 11921.4, 522644, 1.65432e+06, 234066, 10
185, 11921.4, 523642, 1.66693e+06, 236615, 10
186, 11352.6, 522453, 1.7719e+06, 238939, 10
187, 11352.6, 516271, 1.93418e+06, 231060, 10
188, 11352.6, 516914, 1.55488e+06, 227299, 10
189, 11352.6, 518235, 1.53615e+06, 231532, 10
190, 11352.6, 522925, 1.81217e+06, 235749, 10
191, 11352.6, 524307, 1.68689e+06, 230492, 10
192, 11352.6, 526567, 1.73709e+06, 238087, 10
193, 11352.6, 528024, 1.60984e+06, 239267, 10
194, 11352.6, 526069, 1.72903e+06, 236926, 10
195, 11352.6, 528808, 2.03999e+06, 240622, 10
196, 11352.6, 529346, 2.0133e+06, 242593, 10
197, 11352.6, 532866, 1.76784e+06, 241344, 10
198, 11352.6, 532442, 1.7843e+06, 237664, 10
199, 11352.6, 531231, 1.77871e+06, 243702, 10
200, 11352.6, 527339, 1.92529e+06, 239976, 10
201, 11352.6, 532180, 1.88259e+06, 242586, 10
202, 11352.6, 533850, 1.71899e+06, 245583, 10
203, 11352.6, 536921, 1.71963e+06, 247662, 10
204, 11352.6, 537361, 1.67903e+06, 247801, 10
205, 11352.6, 542496, 1.77721e+06, 254777, 10
206, 11352.6, 540540, 1.80869e+06, 249268, 10
207, 11352.6, 541507, 2.11292e+06, 254294, 10
208, 11352.6, 538258, 1.99716e+06, 239761, 10
209, 11352.6, 538052, 1.77514e+06, 239806, 10
210, 11352.6, 542720, 1.73214e+06, 245638, 10
211, 11352.6, 546838, 1.79264e+06, 250088, 10
212, 11352.6, 545900, 1.74468e+06, 250850, 10
213, 11352.6, 546780, 1.76832e+06, 250851, 10
214, 11352.6, 546326, 1.73961e+06, 253336, 10
215, 11352.6, 546995, 2.1383e+06, 255249, 10
216, 11352.6, 547037, 2.01597e+06, 254765, 10
217, 11352.6, 551203, 2.00842e+06, 255125, 10
218, 11352.6, 552223, 1.79411e+06, 253332, 10
219, 11352.6, 549118, 1.82177e+06, 250572, 10
220, 11352.6, 551128, 1.89536e+06, 262139, 10
221, 11352.6, 553059, 1.82463e+06, 264232, 10
222, 11009.4, 550478, 1.64098e+06, 255254, 10
223, 11009.4, 554314, 1.65357e+06, 262470, 10
224, 11009.4, 557810, 1.63529e+06, 260240, 10
225, 11009.4, 555180, 1.69047e+06, 258789, 10
226, 11009.4, 555563, 2.02197e+06, 259608, 10
227, 11009.4, 557679, 1.86205e+06, 264948, 10
228, 11009.4, 556041, 1.82818e+06, 261921, 10
229, 11009.4, 558478, 2.17371e+06, 269352, 10
230, 11009.4, 559253, 1.9062e+06, 266345, 10
231, 11009.4, 558571, 1.92087e+06, 268560, 10
232, 11009.4, 561894, 1.71152e+06, 272078, 10
233, 11009.4, 558549, 1.81074e+06, 266038, 10
234, 11009.4, 557845, 1.72975e+06, 259505, 10
235, 11009.4, 556652, 1.93439e+06, 256340, 10
236, 11009.4, 558479, 1.68055e+06, 255611, 10
237, 11009.4, 563284, 1.81698e+06, 260908, 10
238, 11009.4, 567634, 1.86421e+06, 270713, 10
239, 11009.4, 568532, 2.48347e+06, 275124, 10
240, 11009.4, 564968, 1.88412e+06, 267087, 10
241, 11009.4, 561983, 1.9423e+06, 264170, 10
242, 11009.4, 567581, 1.79898e+06, 265691, 10
243, 11009.4, 568259, 2.09212e+06, 258963, 10
244, 11009.4, 570474, 2.12402e+06, 270055, 10
245, 11009.4, 565877, 2.03904e+06, 260822, 10
246, 11009.4, 565356, 1.8692e+06, 263100, 10
247, 11009.4, 561234, 1.90431e+06, 262597, 10
248, 11009.4, 564766, 1.89363e+06, 269878, 10
249, 11009.4, 573553, 1.80327e+06, 277633, 10
0, 15517.8, 357539, 905341, 129564, 11
1, 15517.8, 360275, 953535, 132546, 11
2, 15517.8, 360210, 944707, 133218, 11
3, 15517.8, 361180, 972087, 134160, 11
4, 15517.8, 361043, 1.0045e+06, 136361, 11
5, 15517.8, 360114, 926443, 135165, 11
6, 15517.8, 360898, 1.00414e+06, 135030, 11
7, 15517.8, 361194, 1.09579e+06, 134649, 11
8, 15517.8, 364147, 1.00413e+06, 135489, 11
9, 15517.8, 364879, 1.00413e+06, 136523, 11
10, 15517.8, 362926, 1.19001e+06, 137899, 11
11, 15517.8, 364474, 1.16534e+06, 139682, 11
12, 15517.8, 364932, 1.04822e+06, 136326, 11
13, 15517.8, 364549, 1.21651e+06, 137567, 11
14, 15517.8, 367091, 1.14739e+06, 137840, 11
15, 15517.8, 367425, 1.09023e+06, 139027, 11
16, 15517.8, 366849, 1.08905e+06, 140006, 11
17, 15517.8, 371530, 1.13913e+06, 145218, 11
18, 15517.8, 373464, 1.26363e+06, 150823, 11
19, 15517.8, 373608, 1.208e+06, 148377, 11
20, 15517.8, 376289, 1.26647e+06, 149944, 11
21, 15517.8, 372277, 1.20546e+06, 143005, 11
22, 15517.8, 373931, 1.20071e+06, 145187, 11
23, 15517.8, 374934, 1.05545e+06, 144545, 11
24, 15517.8, 375846, 1.08333e+06, 145427, 11
25, 15517.8, 375325, 1.09614e+06, 143861, 11
26, 15517.8, 376227, 1.16962e+06, 147236, 11
27, 15517.8, 378770, 1.15834e+06, 147014, 11
28, 15517.8, 380463, 1.18664e+06, 146567, 11
29, 15517.8, 380486, 1.13293e+06, 148422, 11
30, 15517.8, 382885, 1.2503e+06, 146640, 11
31, 15517.8, 383394, 1.29323e+06, 149423, 11
32, 15448.7, 384295, 1.11969e+06, 149849, 11
33, 15448.7, 388051, 1.31303e+06, 157931, 11
34, 15448.7, 389661, 1.05621e+06, 157174, 11
35, 15448.7, 391880, 1.22686e+06, 160440, 11
36, 15448.7, 392689, 1.22686e+06, 162527, 11
37, 15448.7, 394614, 1.14911e+06, 161462, 11
38, 15448.7, 394492, 1.42588e+06, 161139, 11
39, 15448.7, 391894, 1.10219e+06, 156088, 11
40, 15448.7, 391794, 1.19388e+06, 152389, 11
41, 15448.7, 392844, 1.15425e+06, 155878, 11
42, 15448.7, 393982, 1.09483e+06, 152466, 11
43, 14830.5, 396854, 1.24956e+06, 157208, 11
44, 14830.5, 397758, 1.20299e+06, 158949, 11
45, 14830.5, 398395, 1.14056e+06, 157045, 11
46, 14830.5, 399152, 1.37545e+06, 161459, 11
47, 14830.5, 398700, 1.35606e+06, 167257, 11
48, 14830.5, 398760, 1.23422e+06, 161426, 11
49, 14830.5, 398257, 1.05943e+06, 153572, 11
50, 13941.1, 399036, 1.16741e+06, 156841, 11
51, 13941.1, 400652, 1.10008e+06, 157623, 11
52, 13941.1, 400738, 1.12199e+06, 159197, 11
53, 13941.1, 400057, 1.09315e+06, 157515, 11
54, 13941.1, 402456, 1.43263e+06, 164546, 11
55, 13941.1, 407997, 1.22755e+06, 166886, 11
56, 13941.1, 406368, 1.38376e+06, 161907, 11
57, 13941.1, 408344, 1.21534e+06, 168889, 11
58, 13941.1, 409044, 1.39034e+06, 172784, 11
59, 13941.1, 408843, 1.18897e+06, 170000, 11
60, 13054, 408297, 1.23297e+06, 167541, 11
61, 13054, 406823, 1.15794e+06, 166737, 11
62, 13054, 408340, 1.30487e+06, 168208, 11
63, 13054, 411549, 1.19857e+06, 167651, 11
64, 13054, 415631, 1.36657e+06, 172708, 11
65, 13054, 416876, 1.21525e+06, 172879, 11
66, 13054, 419947, 1.32134e+06, 173611, 11
67, 13054, 421396, 1.31281e+06, 179018, 11
68, 13054, 420826, 1.16214e+06, 174721, 11
69, 13054, 418893, 1.33639e+06, 172879, 11
70, 13054, 421132, 1.33639e+06, 174675, 11
71, 13054, 422548, 1.31923e+06, 177030, 11
72, 13054, 421563, 1.44125e+06, 178583, 11
73, 13054, 422702, 1.34895e+06, 177985, 11
74, 13054, 422843, 1.60385e+06, 178583, 11
75, 13054, 421602, 1.31876e+06, 175669, 11
76, 13054, 421348, 1.41972e+06, 179477, 11
77, 13054, 422776, 1.2427e+06, 174793, 11
78, 13054, 426608, 1.29723e+06, 181904, 11
79, 13054, 429131, 1.30115e+06, 184377, 11
80, 13054, 429932, 1.61016e+06, 185470, 11
81, 13054, 433223, 1.45803e+06, 191575, 11
82, 13054, 433471, 1.40916e+06, 183674, 11
83, 13054, 436034, 1.39142e+06, 187348, 11
84, 13054, 436770, 1.4059e+06, 183380, 11
85, 13054, 435007, 1.46258e+06, 184002, 11
86, 13054, 434470, 1.40724e+06, 183183, 11
87, 13054, 439564, 1.30522e+06, 189568, 11
88, 13054, 440997, 1.31605e+06, 186662, 11
89, 13054, 442481, 1.3806e+06, 190094, 11
90, 13054, 448114, 1.3806e+06, 193455, 11
91, 13054, 448168, 1.38398e+06, 194429, 11
92, 13054, 449522, 1.39039e+06, 195645, 11
93, 13054, 450109, 1.35299e+06, 197160, 11
94, 13054, 449901, 1.34226e+06, 192342, 11
95, 13054, 450321, 1.22764e+06, 189197, 11
96, 13054, 454188, 1.31223e+06, 192216, 11
97, 13054, 452192, 1.48826e+06, 189622, 11
98, 13054, 453637, 1.52577e+06, 193854, 11
99, 13054, 451138, 1.49853e+06, 193508, 11
100, 13054, 452940, 1.4154e+06, 192168, 11
101, 13054, 457585, 1.4636e+06, 201637, 11
102, 13054, 456822, 1.46258e+06, 198631, 11
103, 13054, 456133, 1.43705e+06, 197953, 11
104, 13054, 454664, 1.61727e+06, 199525, 11
105, 13054, 453605, 1.64299e+06, 199522, 11
106, 13054, 455691, 1.47489e+06, 201213, 11
107, 13054, 451763, 1.43699e+06, 196269, 11
108, 13054, 457934, 1.5935e+06, 201063, 11
109, 13054, 455973, 1.40385e+06, 197359, 11
110, 13054, 456938, 1.7535e+06, 198355, 11
111, 13054, 456228, 1.52336e+06, 196046, 11
112, 13054, 460459, 1.49866e+06, 204444, 11
113, 13054, 460939, 1.49735e+06, 203733, 11
114, 13054, 459805, 1.48368e+06, 207004, 11
115, 13054, 461160, 1.45408e+06, 206062, 11
116, 13054, 462351, 1.49521e+06, 210047, 11
117, 13054, 460287, 1.52244e+06, 204437, 11
118, 13054, 462617, 1.61712e+06, 205850, 11
119, 13054, 463964, 1.52008e+06, 206015, 11
120, 12737.7, 462881, 1.57258e+06, 208638, 11
121, 12737.7, 465369, 1.87135e+06, 213122, 11
122, 12737.7, 470031, 1.60779e+06, 219629, 11
123, 12737.7, 466106, 1.58428e+06, 208356, 11
124, 12737.7, 464794, 1.30743e+06, 201184, 11
125, 12737.7, 463035, 1.28684e+06, 199378, 11
126, 12737.7, 468079, 1.47766e+06, 206581, 11
127, 12737.7, 470815, 1.44994e+06, 204078, 11
128, 12737.7, 470695, 1.38543e+06, 206820, 11
129, 12737.7, 470590, 1.48238e+06, 205171, 11
130, 12737.7, 472095, 1.66229e+06, 212348, 11
131, 12737.7, 478911, 1.66229e+06, 221878, 11
132, 12737.7, 477962, 1.55985e+06, 213551, 11
133, 12737.7, 476289, 1.50599e+06, 214196, 11
134, 12737.7, 481621, 1.60827e+06, 218892, 11
135, 12737.7, 480509, 1.53532e+06, 217838, 11
136, 12737.7, 483582, 1.39956e+06, 218009, 11
137, 12737.7, 486497, 1.66691e+06, 223694, 11
138, 12737.7, 485831, 1.62682e+06, 223579, 11
139, 12737.7, 488092, 1.64203e+06, 226854, 11
140, 11585.5, 491975, 1.51036e+06, 227062, 11
141, 11585.5, 487942, 1.64222e+06, 222514, 11
142, 11585.5, 487701, 1.47321e+06, 220358, 11
143, 11585.5, 487046, 1.56957e+06, 222589, 11
144, 11585.5, 488571, 1.43294e+06, 215780, 11
145, 11585.5, 489564, 1.50536e+06, 220064, 11
146, 11585.5, 489661, 1.70607e+06, 225352, 11
147, 11585.5, 489837, 1.81096e+06, 226525, 11
148, 11585.5, 488188, 1.84008e+06, 222875, 11
149, 11585.5, 486921, 1.89018e+06, 222943, 11
150, 11585.5, 493495, 1.59337e+06, 228204, 11
151, 11585.5, 491717, 1.57305e+06, 220039, 11
152, 11585.5, 494752, 1.57305e+06, 220012, 11
153, 11585.5, 495802, 1.66615e+06, 220015, 11
154, 11585.5, 496763, 1.54858e+06, 220692, 11
155, 11585.5, 495174, 1.58472e+06, 221246, 11
156, 11585.5, 494705, 1.49811e+06, 217751, 11
157, 11585.5, 492701, 1.89982e+06, 213633, 11
158, 11585.5, 493708, 1.66194e+06, 214628, 11
159, 11585.5, 496475, 1.59213e+06, 219922, 11
160, 11585.5, 497711, 1.54653e+06, 221198, 11
