gen, min, avg, max, std, exp_number
51, 1281.6, 4036.42, 5540.44, 460.34, 10
52, 1281.6, 4036.3, 5343.78, 468.893, 10
53, 1281.6, 4036.37, 5343.78, 467.482, 10
54, 1281.6, 4035.86, 5301.41, 461.671, 10
55, 1281.6, 4035.06, 5248.24, 468.316, 10
56, 1281.6, 4038.1, 5221.5, 470.963, 10
57, 1281.6, 4040.49, 5264.12, 466.654, 10
58, 1281.6, 4037.99, 5241.74, 465.553, 10
59, 1281.6, 4039.49, 5382.68, 471.589, 10
60, 1281.6, 4038.91, 5393.99, 468.962, 10
61, 1281.6, 4042.41, 5414.5, 462.462, 10
62, 1281.6, 4044.68, 5496.34, 474.306, 10
63, 1281.6, 4045.66, 5370.71, 479.809, 10
64, 1281.6, 4040.15, 5437.67, 475.374, 10
65, 1281.6, 4037.5, 5340.96, 471.495, 10
66, 1281.6, 4040.86, 5347.67, 472.98, 10
67, 1281.6, 4036.44, 5418.83, 482.499, 10
68, 1281.6, 4032.62, 5394.84, 471.964, 10
69, 1281.6, 4029.64, 5390.95, 477.927, 10
70, 1281.6, 4024.33, 5425.6, 482.715, 10
71, 1281.6, 4024.65, 5425.6, 474.944, 10
72, 1281.6, 4025.23, 5353.87, 471.962, 10
73, 1281.6, 4028.69, 5261.34, 475.925, 10
74, 1281.6, 4029.69, 5308.68, 469.431, 10
75, 1281.6, 4032.72, 5387.15, 467.384, 10
76, 1281.6, 4033.47, 5395.77, 475.893, 10
77, 1281.6, 4034.78, 5460.91, 476.969, 10
78, 1281.6, 4040.34, 5341.89, 467.271, 10
79, 1281.6, 4039.9, 5281.89, 468.217, 10
80, 1281.6, 4043.05, 5231.89, 467.875, 10
81, 1281.6, 4042.45, 5354.6, 467.444, 10
82, 1281.6, 4040.04, 5470.81, 477.39, 10
83, 1281.6, 4042.65, 5377.38, 472.637, 10
84, 1281.6, 4040.33, 5487.36, 476.258, 10
85, 1281.6, 4044.53, 5368.29, 468.77, 10
86, 1281.6, 4047.78, 5271.14, 472.756, 10
87, 1281.6, 4046.03, 5413.04, 472.432, 10
88, 1281.6, 4043.12, 5363.83, 470.607, 10
89, 1281.6, 4037.61, 5344.33, 480.613, 10
90, 1281.6, 4032.29, 5381.55, 484.21, 10
91, 1281.6, 4033.98, 5406.03, 482.27, 10
92, 1281.6, 4034.85, 5556.97, 477.459, 10
93, 1281.6, 4038.74, 5380.81, 471.681, 10
94, 1281.6, 4040.37, 5381.76, 474.743, 10
95, 1281.6, 4038.68, 5419.74, 470.436, 10
96, 1281.6, 4039.59, 5397.4, 462.651, 10
97, 1281.6, 4038.25, 5344.4, 456.191, 10
98, 1281.6, 4038.74, 5499.75, 463.989, 10
99, 1281.6, 4038.12, 5536.53, 469.551, 10
100, 1281.6, 4035.67, 5396.79, 471.453, 10
101, 1281.6, 4036.82, 5355.47, 470.095, 10
102, 1281.6, 4036.87, 5479.41, 478.433, 10
103, 1281.6, 4036.44, 5428.96, 482.163, 10
104, 1281.6, 4037.49, 5492.49, 481.655, 10
105, 1281.6, 4037.59, 5493.71, 481.81, 10
106, 1281.6, 4033.04, 5420.03, 482.713, 10
107, 1281.6, 4038.16, 5355.01, 480.848, 10
108, 1281.6, 4038.63, 5374.68, 477.753, 10
109, 1281.6, 4036.17, 5431.23, 484.369, 10
110, 1281.6, 4037.95, 5379.3, 475.731, 10
111, 1281.6, 4031.64, 5402.13, 478.39, 10
112, 1281.6, 4030.13, 5359.94, 472.842, 10
113, 1281.6, 4024.86, 5363.98, 472.17, 10
114, 1281.6, 4027.44, 5330.91, 469.419, 10
115, 1281.6, 4034.18, 5390.08, 467.97, 10
116, 1281.6, 4036.11, 5502.5, 479.676, 10
117, 1281.6, 4039.74, 5431.71, 482.368, 10
118, 1281.6, 4035.77, 5473.61, 480.21, 10
119, 1281.6, 4034.51, 5386.94, 478.032, 10
120, 1281.6, 4026, 5421.17, 485.527, 10
121, 1281.6, 4024.71, 5330.8, 484.103, 10
122, 1281.6, 4026.15, 5357.59, 480.158, 10
123, 1281.6, 4024.78, 5614.92, 484.346, 10
124, 1281.6, 4019.82, 5378.86, 493.069, 10
125, 1281.6, 4016.65, 5439.61, 482.014, 10
126, 1281.6, 4016.03, 5384.03, 477.117, 10
127, 1281.6, 4021.69, 5384.05, 473.813, 10
128, 1281.6, 4023.14, 5374.43, 476.053, 10
129, 1281.6, 4025.05, 5358.84, 471.705, 10
130, 1281.6, 4023.22, 5479.83, 476.011, 10
131, 1281.6, 4026.52, 5695.46, 479.895, 10
132, 1281.6, 4031.73, 5320.88, 471.373, 10
133, 1207.2, 4029.26, 5346.57, 467.022, 10
134, 1207.2, 4030.23, 5451.47, 473.242, 10
135, 1207.2, 4024.25, 5347.1, 479.111, 10
136, 1207.2, 4023.57, 5443.88, 479.094, 10
137, 1207.2, 4027.42, 5412.23, 485.476, 10
138, 1207.2, 4025.26, 5533.61, 497.042, 10
139, 1207.2, 4028.72, 5496.51, 492.24, 10
140, 1207.2, 4027.01, 5460.37, 493.753, 10
141, 1207.2, 4030.06, 5541.47, 500.593, 10
142, 1207.2, 4031.13, 5527.03, 495.838, 10
143, 1207.2, 4027.05, 5469.43, 497.812, 10
144, 1207.2, 4023.03, 5474.5, 491.977, 10
145, 1207.2, 4025.96, 5379.91, 490.55, 10
146, 1207.2, 4028.5, 5356.63, 491.801, 10
147, 1207.2, 4024.09, 5442.93, 497.025, 10
148, 1180.46, 4027.29, 5479.69, 493.632, 10
149, 1180.46, 4028.17, 5560.32, 483.824, 10
150, 1180.46, 4024.7, 5505.28, 483.923, 10
151, 1180.46, 4024.13, 5497.63, 479.966, 10
152, 1180.46, 4022.65, 5405.44, 486.932, 10
153, 1180.46, 4024.9, 5440.67, 488.439, 10
154, 1180.46, 4026.29, 5327.08, 479.761, 10
155, 1180.46, 4025.99, 5687.72, 477.089, 10
156, 1180.46, 4025.92, 5434.79, 475.226, 10
157, 1180.46, 4027.78, 5463.48, 474.3, 10
158, 1180.46, 4024.01, 5331.45, 474.316, 10
159, 1180.46, 4021.17, 5427.31, 476.308, 10
160, 1180.46, 4019.63, 5427.07, 476.142, 10
161, 1180.46, 4018.16, 5429.73, 478.871, 10
162, 1180.46, 4024.16, 5452.42, 477.361, 10
163, 1180.46, 4020.5, 5890.47, 471.482, 10
164, 1180.46, 4019.1, 5463.11, 477.279, 10
165, 1180.46, 4018.65, 5394.89, 480.863, 10
166, 1180.46, 4016.77, 5439.99, 481.046, 10
167, 1180.46, 4018.23, 5487.14, 481.886, 10
168, 1180.46, 4014.71, 5487.14, 482.956, 10
169, 1180.46, 4013.87, 5360.46, 489.954, 10
170, 1180.46, 4012.84, 5374.72, 493.07, 10
171, 1180.46, 4015, 5525.69, 490.352, 10
172, 1180.46, 4013.44, 5532.77, 488.604, 10
173, 1180.46, 4015.69, 5511.66, 491.218, 10
174, 1180.46, 4017.22, 5469.69, 490.887, 10
175, 1152.21, 4013.92, 5541.36, 492.777, 10
176, 1152.21, 4011.04, 5579.48, 489.824, 10
177, 1152.21, 4012.26, 5429.55, 496.157, 10
178, 1152.21, 4015.91, 5363.23, 487.08, 10
179, 1152.21, 4013.45, 5536.58, 491.643, 10
180, 1152.21, 4012.96, 5486.41, 494.97, 10
181, 1152.21, 4014.2, 5403.61, 494.142, 10
182, 1152.21, 4012.5, 5276.72, 483.268, 10
183, 1152.21, 4009.86, 5574.13, 484.197, 10
184, 1152.21, 4008.87, 5485.12, 483.693, 10
185, 1152.21, 4008.68, 5333.54, 477.458, 10
186, 1152.21, 4012.35, 5427.91, 484.784, 10
187, 1152.21, 4011.97, 5717.77, 494.96, 10
188, 1152.21, 4011.39, 5483.67, 491.579, 10
189, 1152.21, 4012.83, 5360.58, 485.109, 10
190, 1152.21, 4009.2, 5382.16, 482.286, 10
191, 1152.21, 4007.73, 5475.99, 490.4, 10
192, 1152.21, 4008.19, 5624.57, 491.967, 10
193, 1152.21, 4012.31, 5436.06, 484.084, 10
194, 1152.21, 4012.29, 5366.52, 487.598, 10
195, 1152.21, 4013.47, 5356.86, 486.954, 10
196, 1152.21, 4012.64, 5428.19, 489.968, 10
197, 1152.21, 4009.63, 5604.58, 489.405, 10
198, 1152.21, 4008.57, 5428.19, 493.226, 10
199, 1152.21, 4011.48, 5398.96, 494.796, 10
200, 1114.44, 4010.46, 5442.13, 495.192, 10
201, 1114.44, 4008.8, 5566.63, 498.732, 10
202, 1114.44, 4007.99, 5472.61, 502.12, 10
203, 1114.44, 4012.92, 5602.05, 492.79, 10
204, 1114.44, 4007.81, 5380.11, 493.893, 10
205, 1114.44, 4006.65, 5473.06, 495.894, 10
206, 1114.44, 4006.1, 5418.96, 491.738, 10
207, 1114.44, 4009.47, 5382, 491.048, 10
208, 1114.44, 4011.09, 5488.2, 496.477, 10
209, 1114.44, 4014.29, 5489.12, 498.293, 10
210, 1114.44, 4014.1, 5516.06, 497.99, 10
211, 1114.44, 4011.41, 5870.07, 506.179, 10
212, 1114.44, 4014.33, 5681.13, 506.09, 10
213, 1114.44, 4015.47, 5676.46, 508.5, 10
214, 1114.44, 4014.83, 5534.49, 505.499, 10
215, 1114.44, 4012.51, 5490.82, 504.16, 10
216, 1114.44, 4010.74, 5490.19, 492.355, 10
217, 1114.44, 4013.58, 5542.21, 497.926, 10
218, 1114.44, 4013.98, 5600.47, 498.88, 10
219, 1114.44, 4011.34, 5525.5, 501.371, 10
220, 1114.44, 4012.08, 5516.82, 503.717, 10
221, 1114.44, 4014.21, 5483.68, 504.73, 10
222, 1114.44, 4011.05, 5389.73, 507.842, 10
223, 1114.44, 4014.07, 5445.39, 503.571, 10
224, 1114.44, 4013.49, 5551.32, 499.128, 10
225, 1114.44, 4010.94, 5365.24, 488.597, 10
226, 1114.44, 4011.09, 5360.18, 484.299, 10
227, 1114.44, 4007.73, 5360.67, 498.992, 10
228, 1114.44, 4001.87, 5559.18, 504.197, 10
229, 1114.44, 4000.06, 5541.03, 497.255, 10
230, 1114.44, 4005.33, 5561.28, 496.582, 10
231, 1114.44, 4006.19, 5561.28, 500.019, 10
232, 1114.44, 4006.42, 5514.29, 504.712, 10
233, 1114.44, 4007.58, 5571.44, 506.801, 10
234, 1114.44, 4004.01, 5544.5, 508.509, 10
235, 1114.44, 4006.12, 5523.1, 507.01, 10
236, 1114.44, 4006.99, 5513.07, 516.751, 10
237, 1114.44, 4008.09, 5466.31, 513.454, 10
238, 1114.44, 4006.09, 5517.58, 513.424, 10
239, 1114.44, 4007.45, 5542.66, 523.649, 10
240, 1114.44, 4010.63, 5498.74, 524.768, 10
241, 1114.44, 4012.81, 5467.8, 517.785, 10
242, 1114.44, 4011.91, 5521.48, 525.899, 10
243, 1114.44, 4009.2, 5497.76, 515.97, 10
244, 1114.44, 4006.19, 5577.67, 511.682, 10
245, 1114.44, 4009.05, 5495.53, 513.877, 10
246, 1080.03, 4009.29, 5533.83, 512.197, 10
247, 1080.03, 4014.4, 5385.67, 513.612, 10
248, 1080.03, 4015.63, 5542, 516.023, 10
249, 1080.03, 4009.17, 5462.36, 519.803, 10
0, 1401.58, 4067.39, 5237.53, 433.564, 11
1, 1401.58, 4066.92, 5219.23, 428.733, 11
2, 1401.58, 4065.56, 5277.7, 423.894, 11
3, 1401.58, 4068.62, 5350.34, 425.338, 11
4, 1401.58, 4068.53, 5378.74, 433.98, 11
5, 1401.58, 4066.4, 5378.74, 434.4, 11
6, 1401.58, 4062.55, 5257.25, 431.618, 11
7, 1401.58, 4059.25, 5320.14, 435.14, 11
8, 1401.58, 4062.73, 5242.53, 439.886, 11
9, 1401.58, 4065.92, 5323.6, 439.619, 11
10, 1401.58, 4066.33, 5323.6, 438.745, 11
11, 1401.58, 4062.93, 5489.27, 443.562, 11
12, 1401.58, 4064.01, 5345.95, 445.718, 11
13, 1401.58, 4063.63, 5469.51, 452.242, 11
14, 1401.58, 4060.32, 5289.18, 453.048, 11
15, 1401.58, 4060.13, 5344.36, 459.821, 11
16, 1401.58, 4059.73, 5364.78, 459.144, 11
17, 1401.58, 4059.36, 5353.36, 451.518, 11
18, 1401.58, 4057.29, 5338.31, 448.773, 11
19, 1401.58, 4057.59, 5283.12, 453.204, 11
20, 1401.58, 4059.59, 5283.12, 454.859, 11
21, 1401.58, 4059.83, 5334.44, 456.458, 11
22, 1401.58, 4061.58, 5412.47, 463.659, 11
23, 1401.58, 4061.16, 5405, 460.373, 11
24, 1401.58, 4060.45, 5266.28, 455.203, 11
25, 1401.58, 4061.62, 5266.28, 458.646, 11
26, 1401.58, 4063.54, 5301.13, 455.942, 11
27, 1401.58, 4066.37, 5274.44, 454.396, 11
28, 1401.58, 4063.57, 5304.29, 456.056, 11
29, 1401.58, 4061.87, 5258.21, 465.058, 11
30, 1401.58, 4058.15, 5292.44, 456.327, 11
31, 1401.58, 4059.22, 5272.85, 451.736, 11
32, 1401.58, 4059.13, 5373.4, 449.794, 11
33, 1401.58, 4063.99, 5309.87, 453.923, 11
34, 1401.58, 4063.07, 5290.45, 453.726, 11
35, 1401.58, 4063.8, 5379.29, 454.593, 11
36, 1401.58, 4061.58, 5400.81, 445.144, 11
37, 1401.58, 4060.23, 5380.17, 457.632, 11
38, 1401.58, 4059.76, 5346.07, 456.317, 11
39, 1401.58, 4061.54, 5376.25, 452.516, 11
40, 1401.58, 4060.24, 5316.33, 459.116, 11
41, 1401.58, 4056.56, 5320.8, 456.623, 11
42, 1401.58, 4059.78, 5392.65, 461.625, 11
43, 1401.58, 4059.23, 5322.4, 460.928, 11
44, 1401.58, 4061.53, 5405.28, 463.392, 11
45, 1401.58, 4064.74, 5354.12, 455.806, 11
46, 1401.58, 4062.56, 5308.57, 455.414, 11
47, 1401.58, 4060.99, 5296.87, 450.049, 11
48, 1401.58, 4061.66, 5276.33, 450.755, 11
49, 1401.58, 4062.77, 5293.71, 454.524, 11
50, 1401.58, 4062.23, 5400.49, 460.882, 11
51, 1401.58, 4064.4, 5377.55, 462.051, 11
52, 1401.58, 4065.33, 5350.69, 458.46, 11
53, 1401.58, 4065.6, 5355.7, 451.502, 11
54, 1401.58, 4067.24, 5260.21, 459.067, 11
55, 1401.58, 4067.51, 5201.86, 464.711, 11
56, 1401.58, 4067.82, 5304.79, 469.144, 11
57, 1401.58, 4065.15, 5402.65, 473.89, 11
58, 1401.58, 4064.8, 5357.7, 469.175, 11
59, 1401.58, 4059.27, 5500.46, 470.874, 11
60, 1401.58, 4063.48, 5410.67, 473.422, 11
61, 1401.58, 4063.98, 5416.26, 471.119, 11
62, 1401.58, 4064.1, 5451.74, 476.281, 11
63, 1401.58, 4064.46, 5464.51, 471.07, 11
64, 1401.58, 4066.83, 5451.62, 476.408, 11
65, 1401.58, 4065.5, 5667.01, 475.378, 11
66, 1401.58, 4062.92, 5461.64, 476.491, 11
67, 1401.58, 4063.8, 5402.24, 478.147, 11
68, 1401.58, 4057.19, 5365, 473.632, 11
69, 1401.58, 4063.11, 5375.89, 475.78, 11
70, 1401.58, 4060.53, 5307.66, 473.846, 11
71, 1401.58, 4063.15, 5253.43, 471.769, 11
72, 1401.58, 4065.53, 5296.96, 472.919, 11
73, 1401.58, 4064.13, 5418.82, 471.585, 11
74, 1401.58, 4064.3, 5427.62, 462.435, 11
75, 1401.58, 4064.27, 5449.79, 469.543, 11
76, 1401.58, 4067.26, 5424.9, 473.872, 11
77, 1401.58, 4069.37, 5504.33, 471.429, 11
78, 1401.58, 4065.91, 5642.01, 477.861, 11
79, 1401.58, 4067.05, 5413.83, 483.043, 11
80, 1401.58, 4068.02, 5442.95, 477.255, 11
81, 1401.58, 4065.62, 5380.47, 474.617, 11
82, 1401.58, 4067.44, 5528.24, 476.028, 11
83, 1401.58, 4069.54, 5444.86, 479.073, 11
84, 1401.58, 4069.18, 5390.29, 473.242, 11
85, 1401.58, 4066.83, 5475.76, 476.078, 11
86, 1401.58, 4065.74, 5361.23, 470.355, 11
87, 1401.58, 4068.44, 5395.09, 468.426, 11
88, 1401.58, 4064.15, 5388.28, 462.965, 11
89, 1401.58, 4068.18, 5451.96, 469.328, 11
90, 1401.58, 4070.18, 5429.81, 467.654, 11
91, 1401.58, 4068.32, 5384.96, 469.705, 11
92, 1401.58, 4073.22, 5392.6, 472.97, 11
93, 1401.58, 4069.07, 5414.37, 469.534, 11
94, 1401.58, 4064.31, 5508.09, 469.984, 11
95, 1401.58, 4063.64, 5508.09, 476.978, 11
96, 1384.81, 4068.59, 5529, 476.61, 11
97, 1384.81, 4068.66, 5413.67, 473.809, 11
98, 1384.81, 4066.27, 5339.01, 476.794, 11
99, 1384.81, 4064.47, 5381.97, 472.178, 11
100, 1384.81, 4068.15, 5555.47, 470.033, 11
101, 1384.81, 4070.13, 5505.94, 471.719, 11
102, 1384.81, 4071.49, 5482.95, 477.23, 11
103, 1384.81, 4071.28, 5482.95, 478.694, 11
104, 1384.81, 4068.5, 5490.72, 483.243, 11
105, 1384.81, 4066.07, 5426.81, 487.914, 11
106, 1384.81, 4066.51, 5708.14, 486.757, 11
107, 1384.81, 4065.63, 5658.78, 481.328, 11
108, 1384.81, 4066.81, 5549.89, 482.663, 11
109, 1384.81, 4071.88, 5387.82, 477.577, 11
110, 1384.81, 4069.77, 5441.16, 474.198, 11
111, 1384.81, 4070.64, 5518.09, 471.772, 11
112, 1384.81, 4067.99, 5584.79, 475.778, 11
113, 1384.81, 4069.85, 5537.52, 478.331, 11
114, 1384.81, 4067.47, 5461.75, 473.184, 11
115, 1384.81, 4068.15, 5482.8, 474.33, 11
116, 1384.81, 4068.76, 5390.38, 476.168, 11
117, 1384.81, 4067.97, 5471.2, 475.666, 11
118, 1384.81, 4067.83, 5581.51, 477.025, 11
119, 1384.81, 4068.08, 5429.03, 474.884, 11
120, 1384.81, 4066.17, 5415.4, 490.381, 11
121, 1384.81, 4064.15, 5335.27, 486.996, 11
122, 1384.81, 4062.04, 5542.41, 489.373, 11
123, 1384.81, 4063.73, 5451.9, 490.36, 11
124, 1384.81, 4061.46, 5536.13, 489.971, 11
125, 1384.81, 4063.63, 5467.19, 500.401, 11
126, 1384.81, 4059.48, 5528.08, 504.519, 11
127, 1384.81, 4061.71, 5345.36, 491.116, 11
128, 1384.81, 4061.15, 5403.73, 496.017, 11
129, 1384.81, 4062.51, 5435.06, 501.251, 11
130, 1384.81, 4062.7, 5462.62, 504.45, 11
131, 1384.81, 4069.18, 5414.99, 502.048, 11
132, 1384.81, 4066.5, 5425.89, 504.671, 11
133, 1384.81, 4067.59, 5523.26, 502.689, 11
134, 1384.81, 4065.35, 5518.52, 506.141, 11
135, 1384.81, 4068.57, 5630.49, 500.713, 11
136, 1384.81, 4065.86, 5742.32, 498.284, 11
137, 1384.81, 4068.44, 5862.98, 503.759, 11
138, 1384.81, 4069.44, 5665.7, 495.714, 11
139, 1384.81, 4068.77, 5495.34, 487.633, 11
140, 1384.81, 4066.95, 5497.12, 490.667, 11
141, 1384.81, 4068.9, 5504.47, 483.592, 11
142, 1384.81, 4065.27, 5334.82, 481.756, 11
143, 1384.81, 4064.91, 5500.53, 489.396, 11
144, 1384.81, 4061.02, 5664.97, 491.32, 11
145, 1248.65, 4059.88, 5621.25, 491.996, 11
146, 1248.65, 4059.65, 5522.05, 487.973, 11
147, 1248.65, 4055.88, 5522.05, 490.811, 11
148, 1248.65, 4056.26, 5458.77, 485.509, 11
149, 1248.65, 4057.26, 5433.27, 497.073, 11
150, 1235.71, 4055.89, 5561.49, 494.471, 11
151, 1235.71, 4057.44, 5498.06, 501.935, 11
152, 1235.71, 4053.67, 5488.79, 499.626, 11
153, 1235.71, 4055.87, 5497.58, 499.81, 11
154, 1235.71, 4055.9, 5508.6, 499.559, 11
155, 1235.71, 4053.48, 5502.04, 501.179, 11
156, 1235.71, 4051.57, 5539.46, 514.788, 11
157, 1235.71, 4050.5, 5590.86, 512.107, 11
158, 1235.71, 4053.63, 5460.57, 508.581, 11
159, 1235.71, 4054.61, 5527.97, 506.005, 11
160, 1235.71, 4056.32, 5426.49, 495.319, 11
161, 1235.71, 4055.28, 5343.36, 499.098, 11
162, 1235.71, 4056.3, 5380.74, 498.854, 11
163, 1235.71, 4056.42, 5324.3, 506.575, 11
164, 1235.71, 4056.46, 5512.62, 505.143, 11
165, 1235.71, 4055.88, 5428.01, 508.152, 11
166, 1235.71, 4061.42, 5701.03, 503.585, 11
167, 1235.71, 4063.24, 5567.88, 504.4, 11
168, 1235.71, 4063.73, 5546.81, 504.111, 11
169, 1235.71, 4066.59, 5525.88, 504.799, 11
170, 1235.71, 4067.21, 5584.32, 504.419, 11
171, 1235.71, 4065.28, 5641.8, 502.994, 11
172, 1235.71, 4068.96, 5797.59, 499.019, 11
173, 1235.71, 4066.33, 5720.68, 491.752, 11
174, 1235.71, 4064.5, 5574.6, 493.592, 11
175, 1235.71, 4068.57, 5537.09, 495.733, 11
176, 1235.71, 4065.52, 5418.45, 491.341, 11
177, 1235.71, 4062.16, 5400.97, 495.442, 11
178, 1235.71, 4055.56, 5560.01, 497.765, 11
179, 1235.71, 4061.37, 5716.25, 490.436, 11
180, 1235.71, 4057.45, 5537.51, 495.253, 11
181, 1235.71, 4056.21, 5411.05, 498.227, 11
182, 1235.71, 4053.03, 5554.52, 502.542, 11
183, 1235.71, 4054.12, 5640.82, 507.851, 11
184, 1235.71, 4058.15, 5365.38, 498.664, 11
185, 1235.71, 4057.66, 5411.05, 498.288, 11
186, 1235.71, 4061.18, 5434.54, 499.152, 11
187, 1235.71, 4057.04, 5555.16, 500.759, 11
188, 1235.71, 4054.92, 5484.43, 494.528, 11
189, 1235.71, 4056.35, 5565.96, 496.08, 11
190, 1235.71, 4058.79, 5547.14, 501.122, 11
191, 1235.71, 4061.29, 5487.45, 502.395, 11
192, 1235.71, 4063.24, 5584.49, 505.066, 11
193, 1235.71, 4060.9, 5630.92, 510.466, 11
194, 1235.71, 4060.94, 5511.63, 509.213, 11
195, 1235.71, 4060.9, 5598.41, 506.038, 11
196, 1235.71, 4059.23, 5562.69, 508.785, 11
197, 1235.71, 4058.95, 5419.35, 507.115, 11
198, 1235.71, 4060.02, 5547.08, 511.23, 11
199, 1235.71, 4058.53, 5544.96, 520.83, 11
200, 1235.71, 4056.48, 5578.6, 522.82, 11
201, 1235.71, 4064.55, 5535.13, 528.531, 11
202, 1235.71, 4063.33, 5701.98, 525.405, 11
203, 1235.71, 4062.3, 5538.06, 524.802, 11
204, 1235.71, 4067.85, 5546.79, 511.994, 11
205, 1235.71, 4064.95, 5514.04, 515.102, 11
206, 1235.71, 4071.5, 5529.53, 511.376, 11
207, 1235.71, 4071.82, 5537.7, 512.223, 11
208, 1235.71, 4069.03, 5545.01, 506.286, 11
209, 1235.71, 4066.42, 5546.08, 502.909, 11
210, 1235.71, 4074.34, 5821, 506.631, 11
211, 1235.71, 4071.88, 5728.58, 515.983, 11
212, 1235.71, 4068.83, 5529.76, 507.625, 11
213, 1235.71, 4068.1, 5449.36, 505.178, 11
214, 1235.71, 4067.38, 5529.64, 512.045, 11
215, 1235.71, 4069.68, 5467.51, 509.977, 11
216, 1235.71, 4063.56, 5556.39, 511.332, 11
217, 1235.71, 4067.38, 5512.67, 509.974, 11
218, 1235.71, 4067.79, 5561.08, 510.45, 11
219, 1224.14, 4068.28, 5473.72, 517.898, 11
220, 1224.14, 4062.52, 5566.03, 514.16, 11
221, 1224.14, 4062.94, 5602.26, 510.978, 11
222, 1224.14, 4062.48, 5496.83, 513.56, 11
223, 1224.14, 4059.52, 5483.27, 516.988, 11
224, 1224.14, 4065.69, 5561.41, 520.825, 11
225, 1224.14, 4064.37, 5549.29, 519.039, 11
226, 1224.14, 4060.91, 5448.62, 512.493, 11
227, 1224.14, 4059.66, 5527.19, 510.102, 11
228, 1224.14, 4057.21, 5512.39, 515.534, 11
229, 1224.14, 4058.51, 5497.15, 505.968, 11
230, 1224.14, 4061.62, 5655.11, 516.254, 11
231, 1224.14, 4059.75, 5685.82, 519.679, 11
232, 1224.14, 4061.48, 5599.64, 524.856, 11
233, 1224.14, 4058.67, 5674.34, 524.21, 11
234, 1224.14, 4056.02, 5584.7, 522.008, 11
235, 1224.14, 4055.79, 5758.49, 513.702, 11
236, 1224.14, 4057.82, 5687.04, 514.528, 11
237, 1224.14, 4057.38, 5679.87, 514.572, 11
238, 1224.14, 4058.52, 5510.71, 519.837, 11
239, 1224.14, 4058.2, 5597.11, 515.977, 11
240, 1224.14, 4062.36, 5674.8, 525.974, 11
241, 1224.14, 4059.99, 5767.18, 526.174, 11
242, 1224.14, 4061.15, 5585.57, 522.426, 11
243, 1224.14, 4061.29, 5642.12, 520.532, 11
244, 1224.14, 4059.71, 5612.27, 525.741, 11
245, 1224.14, 4061.08, 5483.05, 522.519, 11
246, 1224.14, 4058.23, 5532.86, 518.194, 11
247, 1224.14, 4056.79, 5555.45, 517.217, 11
248, 1224.14, 4056.99, 5477.37, 509.896, 11
249, 1224.14, 4057.68, 5596.47, 518.505, 11
0, 1401.58, 4030.42, 5308.81, 435.11, 12
1, 1401.58, 4026.51, 5255.95, 435.047, 12
2, 1401.58, 4028.26, 5255.95, 436.197, 12
3, 1401.58, 4025.63, 5249.82, 435.018, 12
4, 1324.36, 4026.5, 5187.23, 448.707, 12
5, 1324.36, 4028.92, 5149.29, 447.754, 12
6, 1324.36, 4027.47, 5276.69, 453.523, 12
7, 1324.36, 4026.74, 5222.3, 456.78, 12
8, 1324.36, 4023.63, 5286.79, 456.285, 12
9, 1324.36, 4021.52, 5278.27, 446.331, 12
10, 1324.36, 4020.48, 5336.76, 443.725, 12
11, 1324.36, 4022.12, 5209.86, 445.714, 12
12, 1324.36, 4023.41, 5197.76, 446.429, 12
13, 1324.36, 4019.74, 5359.78, 450.622, 12
14, 1324.36, 4025.45, 5324.88, 458.873, 12
15, 1324.36, 4025.29, 5295.44, 460.116, 12
16, 1324.36, 4026.8, 5283.83, 450.716, 12
17, 1324.36, 4025.71, 5268.15, 451.643, 12
18, 1324.36, 4024.62, 5191.58, 458.144, 12
19, 1324.36, 4027.73, 5229.87, 448.77, 12
20, 1324.36, 4023.14, 5227.28, 443.474, 12
21, 1324.36, 4027.01, 5239.92, 441.746, 12
22, 1324.36, 4027.19, 5254.48, 447.646, 12
23, 1324.36, 4027.1, 5293.64, 441.943, 12
24, 1324.36, 4029.94, 5285.67, 438.485, 12
25, 1324.36, 4030.1, 5359.1, 447.021, 12
26, 1324.36, 4029.97, 5395.15, 442.111, 12
27, 1324.36, 4029.46, 5395.15, 443.941, 12
28, 1324.36, 4030.74, 5262.63, 449.839, 12
29, 1324.36, 4032.7, 5359.26, 453.353, 12
30, 1324.36, 4032.1, 5372.77, 454.56, 12
31, 1324.36, 4029.1, 5277.82, 455.483, 12
32, 1324.36, 4029.89, 5382.53, 458.502, 12
33, 1303.33, 4031.08, 5301.1, 460.146, 12
34, 1303.33, 4031.62, 5300.59, 459.196, 12
35, 1303.33, 4038.01, 5548.69, 459.028, 12
36, 1303.33, 4037.8, 5277.27, 460.517, 12
37, 1303.33, 4040.06, 5290.8, 457.813, 12
38, 1303.33, 4037.61, 5311.03, 459.171, 12
39, 1303.33, 4036.72, 5312.19, 456.643, 12
40, 1303.33, 4037.85, 5332.16, 457.998, 12
41, 1303.33, 4040.63, 5436.97, 461.804, 12
42, 1303.33, 4038.56, 5280.94, 458.004, 12
43, 1303.33, 4040.5, 5260.21, 457.261, 12
44, 1303.33, 4036.4, 5251.08, 461.677, 12
45, 1303.33, 4037.02, 5261, 468.619, 12
46, 1303.33, 4034.79, 5425.95, 465.439, 12
47, 1303.33, 4034.52, 5368.57, 463.856, 12
48, 1303.33, 4035.73, 5282.3, 463.882, 12
49, 1303.33, 4036.42, 5284.65, 463.189, 12
50, 1303.33, 4035.58, 5296.74, 463.682, 12
