gen, min, avg, max, std, exp_number
67, 761.277, 273202, 675150, 107710, 12
68, 761.277, 273985, 630811, 107827, 12
69, 761.277, 272629, 678979, 105570, 12
70, 761.277, 272879, 679297, 106790, 12
71, 761.277, 272859, 679432, 106596, 12
72, 761.277, 273747, 650386, 106970, 12
73, 761.277, 273221, 677338, 106913, 12
74, 761.277, 272772, 673274, 107152, 12
75, 761.277, 273140, 656266, 106882, 12
76, 761.277, 272896, 700267, 105837, 12
77, 761.277, 272825, 724773, 105468, 12
78, 761.277, 272774, 712925, 106242, 12
79, 761.277, 272340, 676944, 107465, 12
80, 761.277, 272390, 728784, 107693, 12
81, 761.277, 271918, 679863, 108121, 12
82, 761.277, 271869, 733633, 107773, 12
83, 761.277, 272087, 644354, 108142, 12
84, 761.277, 272013, 653141, 109033, 12
85, 761.277, 271902, 738274, 108078, 12
86, 761.277, 272816, 657882, 109504, 12
87, 741.37, 273043, 641437, 108897, 12
88, 741.37, 273739, 666834, 108809, 12
89, 741.37, 273392, 669648, 107955, 12
90, 741.37, 273295, 687022, 107513, 12
91, 741.37, 273208, 697902, 107943, 12
92, 741.37, 273350, 697044, 106289, 12
93, 741.37, 273364, 755824, 106369, 12
94, 741.37, 272556, 698793, 105094, 12
95, 741.37, 272537, 690687, 105956, 12
96, 741.37, 272624, 691432, 106772, 12
97, 741.37, 272644, 707118, 106281, 12
98, 741.37, 272100, 709443, 108105, 12
99, 741.37, 272346, 722813, 106451, 12
100, 741.37, 272421, 657006, 105464, 12
101, 741.37, 272685, 665510, 105138, 12
102, 741.37, 272902, 629805, 105541, 12
103, 741.37, 273258, 648014, 106431, 12
104, 741.37, 272172, 637186, 103586, 12
105, 741.37, 272834, 637186, 103015, 12
106, 741.37, 272862, 631411, 101740, 12
107, 741.37, 272861, 627062, 101692, 12
108, 741.37, 272558, 682393, 102818, 12
109, 741.37, 272661, 641198, 102680, 12
110, 741.37, 273002, 665645, 103245, 12
111, 741.37, 272620, 652809, 102195, 12
112, 741.37, 272517, 635654, 102002, 12
113, 741.37, 272808, 694831, 105547, 12
114, 741.37, 272294, 687696, 106278, 12
115, 741.37, 272237, 689958, 105818, 12
116, 741.37, 272421, 697148, 104384, 12
117, 741.37, 271828, 638993, 103275, 12
118, 741.37, 272061, 640688, 102730, 12
119, 741.37, 273257, 704947, 104376, 12
120, 741.37, 273635, 663652, 105861, 12
121, 725.699, 274552, 678092, 107910, 12
122, 725.699, 274341, 665098, 106424, 12
123, 725.699, 273932, 690588, 105967, 12
124, 725.699, 273997, 646036, 106148, 12
125, 725.483, 273966, 645021, 105005, 12
126, 725.483, 274045, 641379, 102839, 12
127, 725.483, 274517, 716762, 105437, 12
128, 725.483, 275036, 630670, 104611, 12
129, 725.483, 275676, 671443, 105053, 12
130, 725.483, 275747, 650244, 104670, 12
131, 725.483, 274746, 661459, 103571, 12
132, 725.483, 275356, 660470, 105423, 12
133, 725.483, 275690, 642759, 104585, 12
134, 725.483, 275971, 702093, 106423, 12
135, 725.483, 276282, 694065, 106583, 12
136, 725.483, 276044, 671519, 107367, 12
137, 725.483, 276373, 656356, 107682, 12
138, 725.483, 276141, 746034, 108234, 12
139, 725.483, 277005, 735497, 108569, 12
140, 725.483, 276618, 727962, 107571, 12
141, 725.483, 276899, 702076, 108910, 12
142, 725.483, 276598, 725670, 108444, 12
143, 725.483, 275843, 699370, 106990, 12
144, 725.483, 275281, 697859, 106457, 12
145, 725.481, 274711, 730548, 106961, 12
146, 725.481, 274559, 697859, 105224, 12
147, 725.481, 275571, 697226, 105775, 12
148, 725.481, 274947, 682498, 102621, 12
149, 725.481, 274757, 669887, 104077, 12
150, 725.481, 274572, 832101, 104072, 12
151, 725.481, 274622, 775965, 105822, 12
152, 725.481, 274438, 630763, 104083, 12
153, 663.624, 274761, 720752, 105536, 12
154, 663.624, 274530, 705373, 106637, 12
155, 663.624, 274184, 705373, 105704, 12
156, 663.624, 274272, 680569, 106594, 12
157, 663.624, 274662, 716789, 108460, 12
158, 663.624, 274778, 692708, 107099, 12
159, 663.624, 274762, 647832, 106511, 12
160, 663.624, 274803, 674516, 106564, 12
161, 663.624, 275214, 639900, 108313, 12
162, 663.624, 275444, 645692, 109778, 12
163, 663.624, 274845, 681829, 108654, 12
164, 663.624, 275337, 709170, 109322, 12
165, 663.624, 275237, 709170, 108897, 12
166, 663.624, 275319, 666127, 109293, 12
167, 663.624, 275760, 678673, 109193, 12
168, 663.624, 276367, 649450, 109041, 12
169, 663.624, 276511, 667269, 110226, 12
170, 663.624, 276076, 827270, 108694, 12
171, 663.624, 275598, 823601, 109884, 12
172, 663.624, 275413, 695161, 108561, 12
173, 663.624, 276383, 730246, 109781, 12
174, 663.624, 275906, 709572, 106823, 12
175, 663.624, 275791, 740814, 106267, 12
176, 663.624, 275751, 687372, 104420, 12
177, 663.624, 275342, 709296, 106622, 12
178, 663.624, 275352, 656234, 106549, 12
179, 663.624, 275335, 656288, 108238, 12
180, 663.624, 275452, 695187, 109265, 12
181, 663.624, 275529, 679040, 108319, 12
182, 663.624, 275804, 661010, 108223, 12
183, 663.624, 275897, 696485, 108183, 12
184, 663.624, 276313, 691561, 107959, 12
185, 663.624, 275972, 757154, 108506, 12
186, 663.624, 276901, 762569, 107189, 12
187, 663.624, 276107, 662831, 105124, 12
188, 663.624, 276074, 760760, 107923, 12
189, 663.624, 276328, 706596, 107822, 12
190, 663.624, 276948, 598315, 107924, 12
191, 663.624, 277078, 615295, 107527, 12
192, 663.624, 277220, 638613, 108494, 12
193, 663.624, 277626, 649330, 109783, 12
194, 663.624, 276708, 649330, 108721, 12
195, 663.624, 276363, 712806, 107175, 12
196, 663.624, 276369, 719510, 106227, 12
197, 663.624, 276522, 675187, 105103, 12
198, 663.624, 276380, 693528, 105576, 12
199, 663.624, 276564, 694627, 106326, 12
200, 663.624, 276267, 689169, 105021, 12
201, 663.624, 275793, 674219, 103191, 12
202, 663.624, 275645, 697026, 103603, 12
203, 663.624, 275927, 687778, 105859, 12
204, 663.624, 276054, 718419, 106565, 12
205, 663.624, 274836, 685967, 104838, 12
206, 663.624, 275273, 761143, 107213, 12
207, 663.624, 275104, 667438, 108174, 12
208, 663.624, 275216, 694476, 108044, 12
209, 663.624, 275617, 699697, 109354, 12
210, 663.624, 275979, 689753, 108451, 12
211, 663.624, 275329, 689753, 108598, 12
212, 663.624, 274896, 689781, 107200, 12
213, 663.624, 275665, 695437, 105908, 12
214, 663.624, 274893, 679544, 104718, 12
215, 663.624, 275064, 697413, 105494, 12
216, 663.624, 275918, 660633, 107402, 12
217, 663.624, 276262, 700554, 109114, 12
218, 663.624, 276475, 689451, 109499, 12
219, 457.624, 275944, 690329, 109618, 12
220, 457.624, 275590, 828866, 110557, 12
221, 457.624, 276198, 711466, 111906, 12
222, 457.624, 276277, 797031, 111341, 12
223, 457.624, 276587, 699294, 111970, 12
224, 457.624, 275761, 691110, 110809, 12
225, 457.624, 275827, 691163, 110114, 12
226, 457.624, 276088, 676998, 111934, 12
227, 457.624, 276019, 678293, 110915, 12
228, 457.624, 275949, 678293, 110037, 12
229, 457.624, 276118, 678293, 108519, 12
230, 329.583, 276410, 726875, 110081, 12
231, 329.583, 276974, 673075, 110231, 12
232, 329.583, 276902, 754915, 111747, 12
233, 329.583, 276545, 727061, 109968, 12
234, 329.583, 275852, 721270, 108550, 12
235, 329.583, 275930, 684598, 108772, 12
236, 329.583, 276035, 651517, 106637, 12
237, 329.583, 276517, 709982, 105854, 12
238, 329.583, 276367, 702841, 107497, 12
239, 329.583, 277009, 739233, 106434, 12
240, 329.583, 277513, 740237, 109721, 12
241, 329.583, 276792, 722883, 109255, 12
242, 329.583, 277148, 700490, 109613, 12
243, 329.583, 277539, 701201, 108910, 12
244, 329.583, 277541, 678637, 109276, 12
245, 329.583, 277377, 679066, 108809, 12
246, 329.583, 278142, 673578, 107996, 12
247, 329.583, 277789, 671646, 107601, 12
248, 237.439, 277774, 648785, 107363, 12
249, 178.43, 278333, 664385, 107926, 12
0, 790.779, 268905, 670397, 98336.3, 13
1, 790.779, 269428, 675716, 99620.5, 13
2, 790.779, 269779, 627929, 99473, 13
3, 790.779, 269993, 628749, 99648.4, 13
4, 790.779, 269840, 632081, 98093.6, 13
5, 790.779, 269983, 607024, 96937.7, 13
6, 790.779, 270212, 596525, 98538.9, 13
7, 790.779, 270130, 634664, 97502, 13
8, 790.779, 270313, 613631, 97409.4, 13
9, 790.779, 270310, 615702, 99077.2, 13
10, 790.779, 270199, 638940, 100081, 13
11, 643.637, 270057, 669825, 100204, 13
12, 643.637, 270890, 642677, 101985, 13
13, 643.637, 270493, 630884, 101706, 13
14, 643.637, 270263, 656709, 102247, 13
15, 643.637, 270110, 659462, 101900, 13
16, 595.977, 269830, 669276, 101001, 13
17, 595.977, 269623, 603764, 100517, 13
18, 595.977, 269907, 611410, 99496.7, 13
19, 595.977, 270132, 625273, 102051, 13
20, 595.977, 270012, 626725, 102260, 13
21, 595.977, 269665, 625172, 102700, 13
22, 595.977, 270381, 692604, 105168, 13
23, 595.977, 270631, 681131, 106094, 13
24, 595.977, 270680, 681615, 104395, 13
25, 595.977, 271105, 692430, 105358, 13
26, 595.977, 270735, 692430, 103715, 13
27, 595.977, 270501, 618262, 103208, 13
28, 595.977, 270473, 644273, 101992, 13
29, 595.977, 269999, 668272, 101853, 13
30, 595.977, 270012, 616327, 100112, 13
31, 595.977, 270451, 621283, 100356, 13
32, 333.842, 270491, 649854, 102400, 13
33, 333.842, 269942, 624591, 101578, 13
34, 333.842, 269607, 655055, 102097, 13
35, 333.842, 269864, 664029, 101936, 13
36, 333.842, 270339, 716576, 103483, 13
37, 333.842, 270902, 702381, 104188, 13
38, 333.842, 270594, 649685, 104001, 13
39, 333.842, 270634, 646695, 105324, 13
40, 333.842, 270424, 634311, 104301, 13
41, 333.842, 270479, 624232, 104201, 13
42, 333.842, 270098, 634872, 104286, 13
43, 333.842, 270444, 674565, 105179, 13
44, 333.842, 270278, 656129, 105923, 13
45, 333.842, 270767, 660725, 105797, 13
46, 333.842, 270845, 712110, 107586, 13
47, 333.842, 270945, 691407, 106484, 13
48, 324.918, 270875, 691407, 105660, 13
49, 324.918, 271222, 625331, 103992, 13
50, 324.918, 270833, 714383, 104098, 13
51, 324.918, 270576, 653501, 104785, 13
52, 324.918, 270163, 743700, 105561, 13
53, 324.918, 270172, 636057, 104459, 13
54, 324.918, 270923, 662152, 105275, 13
55, 324.918, 270746, 655111, 106399, 13
56, 324.918, 270955, 647644, 105138, 13
57, 324.918, 270918, 663654, 105619, 13
58, 324.918, 270412, 671462, 106077, 13
59, 324.918, 270408, 669682, 107099, 13
60, 324.918, 270592, 680495, 107149, 13
61, 324.918, 270966, 720088, 106599, 13
62, 324.918, 271410, 720088, 107293, 13
63, 324.918, 271394, 657282, 105920, 13
64, 324.918, 270940, 695727, 105436, 13
65, 324.918, 271472, 692593, 105967, 13
66, 324.918, 271347, 723292, 106386, 13
67, 324.918, 271286, 682279, 107291, 13
68, 324.918, 271635, 673479, 107475, 13
69, 324.918, 271757, 672443, 107384, 13
70, 324.918, 271749, 759577, 107115, 13
71, 324.918, 271923, 683531, 107380, 13
72, 324.805, 271945, 677564, 106878, 13
73, 324.805, 272017, 636988, 104334, 13
74, 324.805, 271677, 650548, 104719, 13
75, 324.805, 272028, 652493, 105017, 13
76, 324.805, 271795, 669733, 105452, 13
77, 324.805, 271918, 711176, 105343, 13
78, 324.805, 272325, 694874, 107142, 13
79, 324.805, 272231, 696731, 106668, 13
80, 324.805, 271761, 657023, 106370, 13
81, 324.805, 271918, 732440, 106231, 13
82, 324.805, 272318, 644481, 105303, 13
83, 324.805, 272528, 677720, 103524, 13
84, 324.805, 272763, 676160, 105620, 13
85, 324.805, 273182, 692236, 107326, 13
86, 324.805, 273221, 648423, 106516, 13
87, 324.805, 273285, 635891, 105200, 13
88, 324.805, 272811, 656913, 104702, 13
89, 324.805, 272812, 672300, 107199, 13
90, 324.805, 271911, 689987, 107389, 13
91, -125.495, 272596, 708236, 106959, 13
92, -125.495, 272658, 708169, 106540, 13
93, -125.61, 272314, 648442, 107449, 13
94, -125.66, 272423, 679380, 106293, 13
95, -125.66, 273565, 705078, 108145, 13
96, -125.66, 274202, 704686, 107494, 13
97, -125.66, 273996, 645296, 106657, 13
98, -125.66, 274454, 645257, 107399, 13
99, -125.66, 274338, 640302, 107674, 13
100, -125.66, 274493, 635028, 109135, 13
101, -125.66, 274212, 633554, 107360, 13
102, -125.66, 274471, 653905, 107539, 13
103, -125.66, 274687, 639521, 109308, 13
104, -125.66, 274588, 672957, 108922, 13
105, -125.66, 274567, 647385, 109155, 13
106, -192.447, 274984, 624711, 110178, 13
107, -192.447, 274939, 651622, 108441, 13
108, -192.447, 274545, 651410, 109269, 13
109, -192.447, 274416, 663916, 107088, 13
110, -192.447, 273765, 650057, 106981, 13
111, -192.447, 273986, 697278, 107696, 13
112, -192.447, 273782, 668885, 106208, 13
113, -192.447, 274640, 644589, 106072, 13
114, -192.447, 274404, 643452, 107625, 13
115, -192.447, 275019, 662844, 107704, 13
116, -192.447, 274903, 659899, 108000, 13
117, -192.447, 275009, 673888, 109690, 13
118, -192.447, 275003, 673308, 108745, 13
119, -192.617, 274222, 660111, 106757, 13
120, -192.617, 274065, 644190, 106280, 13
121, -192.617, 274271, 652040, 106735, 13
122, -192.617, 274743, 676372, 108018, 13
123, -192.617, 274319, 693654, 109150, 13
124, -192.617, 274608, 645919, 108862, 13
125, -192.617, 274354, 656681, 107509, 13
126, -192.617, 274147, 668688, 107663, 13
127, -192.617, 274077, 713586, 106397, 13
128, -192.617, 274546, 699198, 107378, 13
129, -192.617, 274016, 716164, 108254, 13
130, -192.617, 274638, 697594, 109013, 13
131, -192.617, 275225, 730293, 111328, 13
132, -192.617, 275535, 690331, 112484, 13
133, -192.617, 276032, 738379, 112544, 13
134, -192.617, 275951, 729830, 110791, 13
135, -192.617, 275633, 736616, 109841, 13
136, -192.617, 275845, 706294, 111054, 13
137, -192.617, 275158, 704058, 110068, 13
138, -192.617, 275730, 687902, 109967, 13
139, -192.617, 274719, 689265, 109293, 13
140, -192.617, 274165, 674570, 108307, 13
141, -192.617, 274952, 683603, 110153, 13
142, -192.617, 275277, 683603, 109020, 13
143, -192.617, 275426, 658552, 107772, 13
144, -192.617, 275310, 671116, 107716, 13
145, -192.617, 275032, 671116, 108610, 13
146, -192.617, 276142, 657682, 107894, 13
147, -192.617, 276878, 674868, 110313, 13
148, -192.617, 276395, 702458, 108632, 13
149, -192.617, 276048, 684335, 109802, 13
150, -192.617, 276308, 710424, 108242, 13
151, -192.617, 276117, 686949, 108601, 13
152, -192.617, 275268, 761248, 108318, 13
153, -192.617, 276037, 678944, 109337, 13
154, -192.617, 275755, 754252, 110540, 13
155, -192.617, 275731, 700169, 110024, 13
156, -192.617, 275666, 762589, 109994, 13
157, -192.617, 274981, 780562, 109541, 13
158, -192.617, 275343, 751978, 110486, 13
159, -192.617, 275910, 754398, 111600, 13
160, -192.617, 276246, 767940, 110719, 13
161, -192.617, 276751, 682012, 109766, 13
162, -192.617, 276593, 688998, 109097, 13
163, -192.617, 276831, 678122, 109391, 13
164, -192.617, 276850, 731811, 108524, 13
165, -203.947, 276827, 723259, 109335, 13
166, -203.947, 276721, 740933, 109414, 13
167, -203.947, 275918, 802525, 110377, 13
168, -203.947, 275817, 720669, 109243, 13
169, -203.947, 276248, 725499, 109550, 13
170, -203.947, 276742, 728081, 111648, 13
171, -203.947, 275947, 714802, 110422, 13
172, -203.947, 275456, 729945, 112706, 13
173, -203.947, 275488, 715246, 112363, 13
174, -203.947, 275381, 719465, 111997, 13
175, -203.947, 275323, 778138, 111425, 13
176, -203.947, 275356, 733298, 110434, 13
177, -203.947, 275626, 693960, 110196, 13
178, -203.947, 275630, 678369, 109003, 13
179, -203.947, 275676, 703448, 107694, 13
180, -203.947, 275590, 729742, 108691, 13
181, -203.947, 275877, 686755, 107696, 13
182, -203.947, 275760, 657564, 106719, 13
183, -203.947, 275486, 659198, 107532, 13
184, -203.947, 276152, 762970, 107294, 13
185, -203.947, 276192, 685361, 105444, 13
186, -203.947, 276073, 759096, 105283, 13
187, -203.947, 276432, 695381, 106561, 13
188, -203.947, 276861, 666155, 107612, 13
189, -203.947, 276034, 698181, 108199, 13
190, -203.947, 276995, 697291, 109729, 13
191, -203.947, 277331, 700523, 112589, 13
192, -203.947, 276838, 703714, 109842, 13
193, -203.947, 276865, 705599, 110319, 13
194, -203.947, 276989, 715943, 109896, 13
195, -203.947, 276962, 701238, 109816, 13
196, -203.947, 276730, 720264, 109816, 13
197, -203.947, 277465, 696533, 112390, 13
198, -203.947, 276662, 763545, 112391, 13
199, -203.947, 276167, 745406, 111758, 13
200, -203.947, 275723, 733044, 113141, 13
201, -203.947, 275891, 730525, 111859, 13
202, -204.056, 275655, 726165, 110047, 13
203, -204.056, 275892, 645263, 107730, 13
204, -204.056, 276307, 666846, 107027, 13
205, -204.056, 276644, 685546, 107850, 13
206, -206.207, 277145, 691132, 109897, 13
207, -206.207, 276867, 692474, 109656, 13
208, -206.207, 277356, 687405, 110070, 13
209, -206.207, 277399, 725959, 107567, 13
210, -206.207, 277680, 733947, 107717, 13
211, -206.207, 277850, 696836, 108442, 13
212, -206.207, 277972, 680060, 110583, 13
213, -206.207, 277037, 682694, 110020, 13
214, -206.207, 277349, 740996, 110457, 13
215, -206.207, 277515, 697995, 111058, 13
216, -206.207, 277842, 697620, 111086, 13
217, -206.207, 277975, 690893, 109784, 13
218, -206.207, 277177, 673213, 108827, 13
219, -206.207, 277315, 681041, 110451, 13
220, -206.207, 277879, 694745, 111369, 13
221, -206.207, 278101, 698476, 111807, 13
222, -206.207, 278828, 722244, 110803, 13
223, -206.207, 278313, 727875, 109976, 13
224, -206.207, 278376, 760761, 110053, 13
225, -206.207, 278519, 707863, 110949, 13
226, -206.207, 278001, 708848, 109505, 13
227, -206.207, 278499, 690779, 109920, 13
228, -206.207, 278969, 688353, 111756, 13
229, -206.207, 279188, 766881, 110295, 13
230, -206.207, 279496, 714836, 107746, 13
231, -206.207, 279221, 714522, 109708, 13
232, -207.384, 279070, 726480, 110733, 13
233, -207.384, 279324, 728909, 114481, 13
234, -207.384, 279031, 713008, 110730, 13
235, -207.442, 278985, 716578, 112186, 13
236, -207.442, 278281, 690751, 109630, 13
237, -207.442, 277978, 688084, 108777, 13
238, -207.442, 278408, 753505, 111071, 13
239, -207.442, 277841, 755516, 110328, 13
240, -207.442, 277811, 691508, 109212, 13
241, -207.442, 278102, 684699, 110755, 13
242, -207.442, 279169, 722555, 114138, 13
243, -207.442, 279410, 767258, 114328, 13
244, -207.442, 278712, 692901, 115550, 13
245, -207.442, 278434, 738490, 114405, 13
246, -207.442, 279022, 728124, 117210, 13
247, -207.442, 279236, 706251, 117020, 13
248, -207.442, 279135, 745448, 115901, 13
249, -207.442, 279039, 739351, 116394, 13
0, 790.779, 263335, 668353, 97971.9, 14
1, 790.779, 263360, 673143, 97189.5, 14
2, 790.779, 262733, 690322, 96159.7, 14
3, 790.779, 262585, 565529, 95935, 14
4, 790.779, 262503, 581116, 95868.6, 14
5, 790.779, 262748, 667071, 96180.3, 14
6, 790.779, 262352, 637224, 97557.3, 14
7, 790.779, 263066, 609263, 98319.1, 14
8, 790.779, 263093, 611437, 95089.2, 14
9, 790.779, 263190, 602797, 95902.5, 14
10, 790.779, 263404, 602845, 97967, 14
11, 790.779, 263412, 625165, 98450.1, 14
12, 790.779, 262929, 620644, 96751.2, 14
13, 790.779, 263163, 605882, 96667.6, 14
14, 790.779, 263393, 659288, 97000.4, 14
15, 790.779, 263207, 647066, 97344.4, 14
16, 790.779, 263645, 695136, 98380.5, 14
17, 790.779, 263965, 660217, 99302.4, 14
18, 790.779, 263668, 612574, 98935.7, 14
19, 790.779, 263819, 627352, 99722.3, 14
20, 790.779, 263886, 639150, 99237.3, 14
21, 790.779, 263881, 697422, 98915.3, 14
22, 790.779, 264302, 612410, 99139.8, 14
23, 790.779, 264593, 636448, 99923.2, 14
24, 790.779, 264158, 663349, 100016, 14
25, 790.779, 264280, 664829, 100763, 14
26, 790.779, 264300, 636135, 100069, 14
27, 790.779, 264521, 601578, 99271.6, 14
28, 790.779, 264708, 607645, 99126.9, 14
29, 790.779, 265019, 671838, 98368.7, 14
30, 790.779, 264686, 673744, 98712.3, 14
31, 790.779, 265179, 673744, 98014.4, 14
32, 790.779, 264933, 626855, 97460.2, 14
33, 790.779, 264644, 624491, 96933.2, 14
34, 790.779, 265070, 627861, 98366.7, 14
35, 790.779, 265275, 625372, 96341.3, 14
36, 790.779, 264536, 617380, 95429.6, 14
37, 790.779, 264820, 662339, 95364, 14
38, 790.779, 264989, 647085, 97222, 14
39, 763.404, 264862, 613647, 98533.6, 14
40, 763.404, 264951, 666433, 100068, 14
41, 763.404, 265546, 661267, 101162, 14
42, 763.404, 265713, 656739, 102637, 14
43, 763.404, 265847, 596929, 101482, 14
44, 763.404, 265773, 578622, 97978.5, 14
45, 730.458, 266337, 584514, 97898.2, 14
46, 730.458, 266558, 604621, 98180.4, 14
47, 730.458, 266713, 587440, 98410.3, 14
48, 730.458, 266272, 618634, 99898, 14
49, 730.458, 266253, 621596, 99449.8, 14
50, 730.458, 266423, 652405, 100272, 14
51, 730.342, 266289, 664253, 102699, 14
52, 730.342, 266830, 625107, 101954, 14
53, 730.255, 267069, 671090, 101400, 14
54, 730.255, 266988, 679692, 101163, 14
55, 730.255, 267933, 655228, 101296, 14
56, 730.255, 267416, 650910, 101214, 14
57, 730.255, 266818, 650227, 100482, 14
58, 730.255, 266716, 657827, 101791, 14
59, 730.255, 266901, 671368, 100240, 14
60, 730.255, 266813, 665541, 99571, 14
61, 730.255, 267611, 665541, 102254, 14
62, 370.23, 267955, 644281, 102963, 14
63, 370.23, 267480, 692563, 103197, 14
64, 370.23, 267449, 642526, 102816, 14
65, 370.23, 267765, 651623, 103102, 14
66, 223.344, 267420, 666410, 102651, 14
67, 223.344, 267725, 655687, 101562, 14
68, 223.344, 267715, 605903, 101650, 14
69, 223.344, 268291, 622480, 102754, 14
70, 223.344, 267745, 661808, 103186, 14
71, 223.344, 268055, 661808, 104927, 14
72, 223.344, 268093, 675127, 105405, 14
73, 223.344, 268261, 637176, 103484, 14
74, 223.344, 268357, 609091, 102942, 14
75, 223.344, 267872, 606737, 102752, 14
76, 223.344, 268022, 626555, 101482, 14
77, 223.344, 268177, 625965, 102114, 14
78, 223.344, 267591, 643438, 101027, 14
79, 223.344, 267217, 757297, 103007, 14
80, 223.344, 267423, 735851, 104507, 14
81, 223.344, 267440, 769321, 106302, 14
82, 223.344, 267227, 707934, 105320, 14
83, 223.344, 267648, 708907, 105815, 14
84, 173.797, 267333, 721389, 104253, 14
85, 173.797, 267586, 723506, 102153, 14
86, 173.797, 267375, 686167, 102015, 14
87, 173.797, 267943, 660962, 102144, 14
88, 173.797, 268337, 668135, 102913, 14
89, 173.797, 268193, 670802, 101321, 14
90, 173.797, 268180, 656519, 102810, 14
91, 173.797, 268613, 679746, 103599, 14
92, 173.797, 268574, 660637, 102687, 14
93, 173.797, 269766, 674542, 103862, 14
94, 173.797, 268768, 649899, 103320, 14
95, 173.797, 268679, 656375, 102707, 14
96, 173.797, 269418, 644329, 103444, 14
97, 173.797, 269139, 640275, 101792, 14
98, 173.797, 269723, 619105, 101489, 14
99, 173.797, 269912, 654174, 102580, 14
100, 173.797, 270231, 654174, 103712, 14
101, 173.797, 269936, 653093, 104512, 14
102, 173.797, 269886, 691962, 105655, 14
103, 173.663, 270493, 762262, 107212, 14
104, 173.663, 269310, 671809, 106583, 14
105, 173.663, 269443, 657823, 107476, 14
106, 173.663, 269257, 677498, 108198, 14
107, 173.663, 269780, 667811, 108716, 14
108, 173.663, 269725, 720008, 108652, 14
109, 173.663, 270278, 654124, 107425, 14
110, 126.396, 269380, 636423, 104485, 14
111, 126.396, 269087, 668995, 105336, 14
112, 126.396, 269625, 658656, 104460, 14
113, 126.396, 270213, 662842, 107086, 14
114, 126.396, 270134, 724326, 107016, 14
115, 126.396, 269916, 710949, 106106, 14
116, 126.396, 269554, 690234, 103476, 14
117, 126.396, 269159, 676962, 103987, 14
118, 126.396, 269838, 651537, 105480, 14
119, 126.396, 269877, 678249, 105774, 14
120, 126.396, 270184, 653703, 104111, 14
121, 126.396, 270010, 747778, 105186, 14
122, 126.396, 269727, 703763, 105098, 14
123, 126.396, 269791, 677390, 105685, 14
124, 126.396, 270049, 647070, 106255, 14
125, 126.396, 270570, 638995, 106386, 14
126, 126.396, 270483, 642071, 108417, 14
127, 126.396, 270699, 668058, 106564, 14
128, 126.396, 270637, 670766, 107291, 14
129, 126.396, 270873, 765304, 108687, 14
130, 126.396, 270588, 648502, 108050, 14
131, 126.396, 270352, 713159, 106302, 14
132, 53.8756, 270860, 677007, 105260, 14
133, 53.8756, 270950, 694879, 107734, 14
134, 53.8756, 271213, 680377, 107748, 14
135, 53.8756, 271235, 683895, 108286, 14
136, 53.8756, 270890, 693715, 106622, 14
137, 53.8756, 271090, 651059, 106355, 14
138, 53.8756, 271426, 657455, 106691, 14
139, 53.8756, 270870, 656753, 104730, 14
140, 53.8756, 270905, 672326, 103859, 14
141, 53.8756, 271183, 669508, 103817, 14
142, 53.8756, 270591, 730476, 104830, 14
143, 53.8756, 270526, 697361, 104949, 14
144, 53.8756, 270784, 648603, 105919, 14
145, 53.8756, 270559, 645018, 103376, 14
146, 53.8756, 270703, 653369, 104702, 14
147, 53.8756, 270873, 651251, 106773, 14
148, 53.8756, 271060, 612332, 106632, 14
149, 53.8756, 271698, 728706, 107632, 14
150, 53.8756, 271526, 704214, 105946, 14
151, 53.8756, 270997, 674697, 105416, 14
152, 53.8756, 271152, 701533, 106509, 14
153, 53.8756, 271155, 694463, 106070, 14
154, 53.8756, 271138, 646197, 105056, 14
155, 53.8756, 270814, 670566, 106673, 14
156, 53.8458, 270767, 666813, 104634, 14
157, 53.8458, 270413, 638498, 103130, 14
158, 53.8458, 270530, 653632, 103584, 14
159, 53.8458, 270900, 684889, 106526, 14
160, 53.8458, 271078, 677418, 107402, 14
161, 53.8458, 271222, 679408, 105852, 14
162, 53.8458, 270968, 659195, 104124, 14
163, 53.8458, 271534, 681244, 105245, 14
164, 53.8458, 272061, 663257, 106238, 14
165, 53.8458, 271777, 661508, 104542, 14
166, 53.8458, 272032, 645561, 106034, 14
167, 53.8458, 272128, 709736, 105740, 14
168, 53.8458, 271960, 701986, 105645, 14
169, 53.8458, 272125, 677418, 107303, 14
170, 53.8458, 272321, 652605, 107749, 14
171, 53.8458, 272206, 679651, 107645, 14
172, 53.8458, 272467, 719558, 107135, 14
173, 53.8458, 272898, 667437, 106164, 14
174, 53.8458, 272740, 668103, 107202, 14
175, 53.8458, 272416, 714318, 107145, 14
176, 53.8458, 273132, 686719, 106724, 14
177, 53.8458, 273703, 688109, 109814, 14
178, 53.8458, 273506, 732024, 110038, 14
179, 53.8458, 273329, 696830, 108563, 14
180, 53.8458, 273658, 745611, 110208, 14
181, 53.8458, 274358, 720703, 110315, 14
182, 53.8458, 274552, 722979, 109211, 14
183, 53.8458, 274053, 686104, 108910, 14
184, 53.8458, 274530, 684623, 108581, 14
185, 53.8458, 274517, 679391, 108257, 14
186, 53.8458, 273960, 654544, 105921, 14
187, 53.8458, 274067, 656337, 106100, 14
188, 53.8458, 273771, 647638, 106754, 14
189, 53.8458, 273442, 640487, 107425, 14
190, 53.8458, 273631, 676478, 105937, 14
191, 53.8458, 272844, 635161, 103912, 14
192, 53.8458, 273361, 683361, 105660, 14
193, 53.8337, 273381, 679745, 107957, 14
194, 53.8337, 273541, 629177, 108845, 14
