gen, min, avg, max, std, exp_number
118, -954.39, -913.515, -906.253, 1.8594, 21
119, -954.39, -913.508, -906.279, 1.85507, 21
120, -954.39, -913.499, -906.813, 1.85406, 21
121, -954.39, -913.497, -903.192, 2.01053, 21
122, -954.39, -913.491, -905.85, 1.97485, 21
123, -954.39, -913.503, -905.857, 2.17915, 21
124, -954.39, -913.487, -905.643, 2.18828, 21
125, -954.39, -913.472, -901.386, 2.07154, 21
126, -954.39, -913.473, -901.773, 2.06698, 21
127, -954.39, -913.445, -903.911, 2.02476, 21
128, -954.39, -913.437, -905.612, 2.00037, 21
129, -954.39, -913.433, -905.817, 2.11744, 21
130, -954.39, -913.436, -904.179, 2.21456, 21
131, -954.39, -913.425, -904.291, 2.27799, 21
132, -954.664, -913.436, -904.357, 2.48087, 21
133, -954.664, -913.411, -905.062, 2.31496, 21
134, -954.664, -913.413, -905.115, 2.35001, 21
135, -954.664, -913.395, -905.168, 2.2319, 21
136, -954.664, -913.374, -904.717, 2.12162, 21
137, -954.664, -913.349, -903.168, 2.06295, 21
138, -954.664, -913.327, -904.06, 2.03976, 21
139, -954.664, -913.331, -904.564, 2.0865, 21
140, -954.664, -913.348, -904.623, 2.26275, 21
141, -954.664, -913.314, -904.222, 2.10067, 21
142, -955.886, -913.33, -904.588, 2.3168, 21
143, -955.886, -913.326, -904.705, 2.2881, 21
144, -955.886, -913.317, -904.914, 2.17729, 21
145, -955.886, -913.309, -904.959, 2.15928, 21
146, -955.886, -913.282, -904.955, 2.13677, 21
147, -955.886, -913.267, -903.679, 2.19005, 21
148, -955.937, -913.264, -904.491, 2.34753, 21
149, -955.937, -913.267, -904.017, 2.346, 21
150, -955.937, -913.27, -904.017, 2.36828, 21
151, -955.937, -913.267, -904.012, 2.48066, 21
152, -955.937, -913.238, -903.615, 2.2838, 21
153, -955.937, -913.224, -904.572, 2.19937, 21
154, -955.937, -913.222, -904.607, 2.18676, 21
155, -955.937, -913.223, -904.88, 2.25062, 21
156, -955.937, -913.196, -904.372, 2.39805, 21
157, -955.937, -913.197, -904.842, 2.4157, 21
158, -955.937, -913.164, -904.995, 2.24312, 21
159, -955.937, -913.167, -904.712, 2.31332, 21
160, -955.937, -913.165, -903.099, 2.29967, 21
161, -956.577, -913.155, -904.609, 2.37381, 21
162, -956.577, -913.128, -904.158, 2.21156, 21
163, -956.577, -913.125, -904.084, 2.29783, 21
164, -956.577, -913.109, -904.322, 2.32199, 21
165, -956.577, -913.096, -901.929, 2.42167, 21
166, -956.577, -913.072, -903.165, 2.33743, 21
167, -956.577, -913.077, -904.427, 2.33775, 21
168, -956.577, -913.055, -903.146, 2.33258, 21
169, -956.577, -913.018, -902.985, 2.27526, 21
170, -956.577, -913.01, -903.323, 2.31744, 21
171, -956.577, -912.992, -903.986, 2.29701, 21
172, -956.577, -912.991, -902.272, 2.52879, 21
173, -956.577, -912.955, -899.301, 2.41932, 21
174, -956.577, -912.95, -901.085, 2.48852, 21
175, -956.577, -912.954, -900.856, 2.58319, 21
176, -956.577, -912.964, -900.993, 2.70808, 21
177, -956.577, -912.953, -902.151, 2.5886, 21
178, -956.577, -912.953, -902.084, 2.72166, 21
179, -956.577, -912.956, -902.084, 2.69676, 21
180, -956.577, -912.919, -902.07, 2.57298, 21
181, -956.577, -912.888, -901.376, 2.45621, 21
182, -956.577, -912.869, -900.563, 2.52167, 21
183, -956.577, -912.883, -902.114, 2.59026, 21
184, -956.577, -912.861, -901.033, 2.72488, 21
185, -956.577, -912.835, -894.865, 2.83239, 21
186, -956.577, -912.811, -902.019, 2.77184, 21
187, -956.577, -912.804, -902.126, 2.64396, 21
188, -956.577, -912.8, -902.541, 2.62975, 21
189, -956.577, -912.781, -899.66, 2.58556, 21
190, -956.577, -912.756, -898.993, 2.59256, 21
191, -956.577, -912.754, -899.603, 2.69465, 21
192, -956.577, -912.741, -898.876, 2.7705, 21
193, -956.577, -912.759, -899.841, 2.92958, 21
194, -956.577, -912.753, -900.942, 2.92049, 21
195, -956.577, -912.746, -899.142, 2.97662, 21
196, -956.577, -912.731, -899.547, 2.9358, 21
197, -956.577, -912.7, -900.852, 2.92282, 21
198, -956.577, -912.685, -900.321, 2.99876, 21
199, -956.577, -912.666, -900.228, 2.99406, 21
200, -956.577, -912.639, -900.228, 2.90007, 21
201, -956.577, -912.648, -900.779, 2.82852, 21
202, -956.577, -912.667, -901.212, 2.97818, 21
203, -956.577, -912.667, -901.212, 2.9379, 21
204, -956.577, -912.625, -901.591, 2.84322, 21
205, -956.577, -912.626, -902.002, 2.83622, 21
206, -956.577, -912.595, -899.649, 2.89997, 21
207, -956.577, -912.594, -895.872, 3.01755, 21
208, -956.577, -912.559, -896.358, 3.06338, 21
209, -956.577, -912.563, -898.616, 3.00229, 21
210, -956.577, -912.562, -899.839, 2.90075, 21
211, -956.577, -912.53, -896.64, 2.96952, 21
212, -956.577, -912.524, -897.649, 2.91257, 21
213, -956.577, -912.512, -898.757, 2.99424, 21
214, -956.577, -912.488, -899.895, 2.88539, 21
215, -958.675, -912.476, -899.921, 3.06484, 21
216, -958.675, -912.485, -898.54, 3.12535, 21
217, -958.675, -912.491, -899.253, 3.26269, 21
218, -958.675, -912.474, -899.605, 3.11076, 21
219, -958.675, -912.455, -898.531, 2.99137, 21
220, -958.675, -912.454, -897.407, 3.01336, 21
221, -958.675, -912.433, -898.16, 2.98595, 21
222, -958.675, -912.415, -899.795, 2.99898, 21
223, -958.675, -912.416, -899.789, 3.15294, 21
224, -958.675, -912.405, -899.835, 3.28572, 21
225, -958.675, -912.392, -899.82, 3.09608, 21
226, -958.675, -912.342, -899.55, 3.02813, 21
227, -958.675, -912.339, -899.015, 3.05405, 21
228, -958.675, -912.331, -899.769, 3.01705, 21
229, -958.675, -912.288, -899.769, 2.88334, 21
230, -958.675, -912.282, -899.926, 2.86934, 21
231, -958.675, -912.289, -900.702, 2.94893, 21
232, -958.675, -912.295, -900.67, 2.96272, 21
233, -958.675, -912.286, -897.642, 3.13178, 21
234, -958.675, -912.263, -897.654, 3.17737, 21
235, -958.675, -912.241, -899.06, 3.27176, 21
236, -958.675, -912.219, -898.462, 3.06968, 21
237, -958.675, -912.234, -899.397, 3.1824, 21
238, -958.675, -912.243, -899.436, 3.20601, 21
239, -958.675, -912.21, -899.803, 3.0702, 21
240, -958.675, -912.207, -899.927, 3.25197, 21
241, -958.675, -912.175, -898.706, 3.19844, 21
242, -958.675, -912.191, -900.033, 3.3574, 21
243, -958.675, -912.153, -893.676, 3.30645, 21
244, -958.675, -912.135, -894.196, 3.4417, 21
245, -958.675, -912.149, -894.436, 3.51529, 21
246, -958.675, -912.157, -896.23, 3.52238, 21
247, -958.675, -912.117, -897.843, 3.50057, 21
248, -958.675, -912.119, -893.207, 3.61798, 21
249, -958.675, -912.094, -897.881, 3.40829, 21
0, -941.569, -914.243, -912.812, 0.982762, 22
1, -942.872, -914.256, -912.981, 1.21539, 22
2, -942.872, -914.274, -911.926, 1.30733, 22
3, -942.872, -914.277, -911.895, 1.20989, 22
4, -942.872, -914.299, -912.293, 1.36409, 22
5, -942.872, -914.282, -912.314, 1.35316, 22
6, -942.872, -914.299, -912.655, 1.46989, 22
7, -942.872, -914.305, -912.834, 1.33928, 22
8, -942.872, -914.292, -912.171, 1.3685, 22
9, -942.872, -914.308, -912.886, 1.37936, 22
10, -942.872, -914.282, -911.461, 1.27849, 22
11, -942.872, -914.269, -912.337, 1.19961, 22
12, -942.872, -914.264, -912.326, 1.21439, 22
13, -942.872, -914.244, -912.152, 1.22053, 22
14, -942.872, -914.256, -912.152, 1.31909, 22
15, -942.872, -914.231, -911.357, 1.32586, 22
16, -942.872, -914.248, -911.429, 1.3504, 22
17, -942.872, -914.24, -911.38, 1.25535, 22
18, -942.872, -914.217, -911.794, 1.3568, 22
19, -942.872, -914.195, -912.189, 1.2721, 22
20, -942.872, -914.189, -911.171, 1.2469, 22
21, -942.872, -914.201, -910.916, 1.29111, 22
22, -942.872, -914.194, -911.225, 1.30148, 22
23, -942.872, -914.195, -911.46, 1.43462, 22
24, -942.872, -914.202, -911.271, 1.34245, 22
25, -942.872, -914.205, -911.14, 1.39978, 22
26, -942.872, -914.207, -911.296, 1.38256, 22
27, -942.872, -914.182, -908.7, 1.25575, 22
28, -942.872, -914.168, -910.328, 1.23289, 22
29, -942.872, -914.165, -910.263, 1.23774, 22
30, -942.872, -914.157, -908.977, 1.29908, 22
31, -942.872, -914.164, -910.242, 1.40453, 22
32, -942.872, -914.176, -910.227, 1.57089, 22
33, -942.872, -914.158, -911.145, 1.3552, 22
34, -942.872, -914.168, -911.405, 1.35092, 22
35, -942.872, -914.148, -911.337, 1.36124, 22
36, -942.872, -914.157, -911.302, 1.39101, 22
37, -942.872, -914.153, -911.567, 1.454, 22
38, -942.872, -914.135, -911.325, 1.31208, 22
39, -942.872, -914.113, -911.547, 1.17156, 22
40, -942.872, -914.112, -911.325, 1.31389, 22
41, -942.872, -914.105, -909.682, 1.34911, 22
42, -942.872, -914.098, -910.14, 1.33712, 22
43, -942.872, -914.103, -909.971, 1.38736, 22
44, -942.872, -914.105, -910.583, 1.26955, 22
45, -942.872, -914.107, -910.717, 1.2617, 22
46, -942.872, -914.108, -910.307, 1.35432, 22
47, -942.872, -914.081, -910.636, 1.1955, 22
48, -942.872, -914.081, -910.716, 1.35681, 22
49, -942.872, -914.061, -906.475, 1.30967, 22
50, -942.872, -914.053, -908.45, 1.26346, 22
51, -942.872, -914.068, -908.926, 1.25972, 22
52, -942.872, -914.062, -909.492, 1.34467, 22
53, -942.872, -914.068, -908.422, 1.32381, 22
54, -945.585, -914.088, -908.896, 1.57634, 22
55, -945.585, -914.083, -909.422, 1.54876, 22
56, -945.585, -914.053, -908.123, 1.42216, 22
57, -945.585, -914.066, -908.897, 1.49418, 22
58, -945.585, -914.06, -908.897, 1.56445, 22
59, -945.585, -914.055, -909.657, 1.45921, 22
60, -945.585, -914.039, -909.839, 1.42489, 22
61, -945.585, -914.021, -909.749, 1.38481, 22
62, -945.585, -914.036, -909.894, 1.53784, 22
63, -945.585, -914.041, -910.421, 1.48101, 22
64, -945.585, -914.039, -909.258, 1.47856, 22
65, -945.585, -914.029, -909.252, 1.40146, 22
66, -945.585, -914.031, -909.881, 1.43424, 22
67, -945.585, -914.015, -908.643, 1.38098, 22
68, -945.585, -914.018, -909.742, 1.36228, 22
69, -945.585, -913.996, -908.497, 1.40202, 22
70, -945.585, -914.012, -908.819, 1.45731, 22
71, -945.585, -913.992, -909.685, 1.41685, 22
72, -945.585, -913.963, -909.549, 1.37478, 22
73, -945.585, -913.965, -909.544, 1.40364, 22
74, -945.585, -913.962, -909.543, 1.43529, 22
75, -945.732, -913.956, -909.008, 1.55512, 22
76, -945.732, -913.946, -909.318, 1.4731, 22
77, -945.732, -913.924, -908.407, 1.43731, 22
78, -945.732, -913.917, -908.476, 1.48905, 22
79, -945.732, -913.914, -906.302, 1.60875, 22
80, -945.816, -913.914, -906.304, 1.77386, 22
81, -945.816, -913.906, -906.306, 1.73214, 22
82, -945.816, -913.924, -907.354, 1.83215, 22
83, -945.816, -913.921, -908.355, 1.8601, 22
84, -945.816, -913.904, -906.923, 1.82563, 22
85, -947.273, -913.893, -908.39, 1.77133, 22
86, -947.273, -913.902, -908.473, 1.78557, 22
87, -947.273, -913.898, -908.473, 1.75997, 22
88, -947.273, -913.862, -907.802, 1.61515, 22
89, -947.273, -913.847, -905.556, 1.58553, 22
90, -947.273, -913.847, -907.373, 1.58402, 22
91, -947.273, -913.828, -907.433, 1.60715, 22
92, -947.273, -913.825, -907.591, 1.57506, 22
93, -947.273, -913.812, -906.971, 1.55273, 22
94, -947.273, -913.816, -908.039, 1.60285, 22
95, -947.273, -913.799, -907.566, 1.56559, 22
96, -947.273, -913.808, -908.382, 1.59893, 22
97, -947.273, -913.815, -906.668, 1.76063, 22
98, -947.273, -913.801, -906.658, 1.61735, 22
99, -947.273, -913.803, -906.027, 1.72739, 22
100, -947.764, -913.817, -905.722, 1.86715, 22
101, -947.764, -913.783, -899.821, 1.87904, 22
102, -947.764, -913.762, -905.715, 1.68569, 22
103, -947.764, -913.75, -906.985, 1.69758, 22
104, -947.764, -913.727, -905.622, 1.67979, 22
105, -947.764, -913.724, -906.546, 1.81162, 22
106, -947.764, -913.713, -906.187, 1.76638, 22
107, -947.764, -913.703, -905.771, 1.8337, 22
108, -947.764, -913.671, -906.243, 1.78972, 22
109, -947.764, -913.669, -906.528, 1.89211, 22
110, -947.764, -913.658, -905.77, 1.91526, 22
111, -947.764, -913.639, -906.46, 1.82941, 22
112, -947.764, -913.638, -906.396, 1.93197, 22
113, -947.764, -913.641, -905.562, 1.97492, 22
114, -947.764, -913.639, -905.839, 1.94676, 22
115, -947.764, -913.628, -906.206, 1.8894, 22
116, -947.764, -913.635, -906.123, 1.966, 22
117, -947.764, -913.626, -906.047, 1.85619, 22
118, -947.764, -913.586, -906.355, 1.84717, 22
119, -947.764, -913.581, -904.973, 1.9232, 22
120, -947.764, -913.566, -905.47, 1.90643, 22
121, -947.764, -913.573, -905.67, 1.94665, 22
122, -947.764, -913.564, -906.007, 1.83974, 22
123, -947.764, -913.571, -906.177, 1.85832, 22
124, -947.764, -913.548, -906.251, 1.81849, 22
125, -947.764, -913.53, -906.179, 1.88403, 22
126, -947.764, -913.514, -906.277, 1.8421, 22
127, -947.764, -913.509, -906.399, 1.89976, 22
128, -947.764, -913.49, -906.527, 1.79898, 22
129, -947.764, -913.481, -903.813, 1.87329, 22
130, -947.764, -913.478, -905.168, 1.90003, 22
131, -947.764, -913.482, -905.724, 2.08023, 22
132, -947.764, -913.469, -906.275, 2.09553, 22
133, -947.764, -913.459, -906.26, 2.04657, 22
134, -947.764, -913.461, -906.407, 2.13517, 22
135, -947.764, -913.438, -906.086, 1.87077, 22
136, -947.764, -913.426, -905.045, 1.95848, 22
137, -947.764, -913.398, -904.486, 1.88269, 22
138, -947.764, -913.4, -904.682, 1.98636, 22
139, -947.764, -913.401, -904.699, 2.03307, 22
140, -947.764, -913.402, -904.492, 2.10048, 22
141, -947.764, -913.379, -904.98, 2.09664, 22
142, -947.764, -913.379, -904.98, 2.10757, 22
143, -947.764, -913.371, -904.981, 2.00788, 22
144, -947.764, -913.348, -905.173, 1.97635, 22
145, -947.764, -913.323, -904.922, 1.97003, 22
146, -947.764, -913.297, -904.422, 1.99858, 22
147, -955.635, -913.315, -905.114, 2.21156, 22
148, -955.635, -913.297, -904.247, 2.16687, 22
149, -955.635, -913.304, -904.293, 2.31957, 22
150, -955.635, -913.288, -904.195, 2.2485, 22
151, -956.577, -913.293, -905.1, 2.35513, 22
152, -956.577, -913.266, -905.077, 2.38428, 22
153, -956.577, -913.279, -905.077, 2.44845, 22
154, -956.577, -913.268, -905.135, 2.39818, 22
155, -956.577, -913.217, -904.911, 2.21888, 22
156, -956.577, -913.212, -904.472, 2.24249, 22
157, -956.577, -913.194, -904.45, 2.2043, 22
158, -956.577, -913.206, -904.441, 2.24605, 22
159, -956.577, -913.19, -904.221, 2.22863, 22
160, -956.577, -913.201, -904.471, 2.38777, 22
161, -956.577, -913.221, -903.966, 2.55485, 22
162, -956.577, -913.211, -901.593, 2.5368, 22
163, -956.577, -913.212, -903.962, 2.49594, 22
164, -956.577, -913.184, -903.948, 2.45169, 22
165, -956.577, -913.149, -902.736, 2.44084, 22
166, -956.577, -913.128, -902.805, 2.4848, 22
167, -956.577, -913.148, -903.061, 2.56016, 22
168, -956.864, -913.125, -903.647, 2.54531, 22
169, -956.864, -913.129, -903.271, 2.56833, 22
170, -956.864, -913.109, -903.769, 2.51944, 22
171, -956.864, -913.082, -903.819, 2.42882, 22
172, -956.864, -913.099, -900.573, 2.61539, 22
173, -957.051, -913.117, -900.915, 2.79743, 22
174, -957.051, -913.107, -903.882, 2.52856, 22
175, -957.051, -913.093, -904.081, 2.62488, 22
176, -957.051, -913.071, -904.603, 2.4626, 22
177, -957.051, -913.026, -902.069, 2.45263, 22
178, -957.051, -913.032, -903.858, 2.62132, 22
179, -957.051, -913.017, -903.875, 2.49813, 22
180, -957.051, -913.005, -900.09, 2.48975, 22
181, -957.051, -913.001, -900.486, 2.46869, 22
182, -957.051, -912.969, -902.21, 2.41087, 22
183, -957.051, -912.982, -903.388, 2.58283, 22
184, -957.051, -912.962, -902.054, 2.59679, 22
185, -957.051, -912.96, -901.909, 2.65267, 22
186, -957.398, -912.944, -901.902, 2.67735, 22
187, -957.398, -912.941, -902.667, 2.66324, 22
188, -957.398, -912.906, -900.672, 2.58426, 22
189, -957.398, -912.858, -902.108, 2.52943, 22
190, -957.398, -912.855, -901.431, 2.4908, 22
191, -957.398, -912.842, -900.924, 2.51354, 22
192, -957.398, -912.839, -901.156, 2.5461, 22
193, -957.398, -912.81, -901.12, 2.46173, 22
194, -957.398, -912.827, -901.064, 2.57387, 22
195, -957.398, -912.808, -901.172, 2.49382, 22
196, -957.398, -912.808, -901.309, 2.49799, 22
197, -957.398, -912.807, -901.876, 2.5465, 22
198, -957.398, -912.791, -902.608, 2.54419, 22
199, -957.398, -912.754, -901.833, 2.56632, 22
200, -957.398, -912.75, -901.277, 2.52195, 22
201, -957.398, -912.74, -901.108, 2.59451, 22
202, -957.398, -912.748, -901.055, 2.79049, 22
203, -957.398, -912.724, -901.303, 2.67829, 22
204, -957.398, -912.73, -902.058, 2.74105, 22
205, -957.398, -912.746, -902.425, 2.77252, 22
206, -957.398, -912.735, -902.848, 2.67647, 22
207, -957.398, -912.751, -903.292, 2.8702, 22
208, -957.398, -912.751, -903.383, 2.88835, 22
209, -958.661, -912.758, -902.664, 3.09088, 22
210, -958.661, -912.758, -901.744, 2.98659, 22
211, -958.661, -912.705, -902.743, 2.75178, 22
212, -958.661, -912.681, -901.947, 2.73023, 22
213, -958.661, -912.679, -901.98, 2.73654, 22
214, -958.661, -912.653, -899.819, 2.75495, 22
215, -958.661, -912.657, -899.667, 2.76441, 22
216, -958.661, -912.657, -899.378, 2.83514, 22
217, -958.661, -912.638, -899.931, 2.81862, 22
218, -958.661, -912.608, -899.768, 2.8617, 22
219, -958.661, -912.584, -901.218, 2.72808, 22
220, -958.661, -912.599, -902.22, 2.91105, 22
221, -958.661, -912.588, -902.297, 3.06953, 22
222, -958.661, -912.561, -898.978, 3.0324, 22
223, -958.661, -912.537, -898.977, 2.7894, 22
224, -958.661, -912.551, -899.611, 2.89805, 22
225, -958.661, -912.531, -900.466, 2.79435, 22
226, -958.661, -912.524, -900.994, 2.77508, 22
227, -958.661, -912.506, -900.994, 2.77475, 22
228, -958.661, -912.492, -900.994, 2.83021, 22
229, -958.661, -912.486, -901.545, 2.85444, 22
230, -958.661, -912.477, -902.114, 2.83198, 22
231, -958.661, -912.471, -902.114, 2.84619, 22
232, -958.661, -912.482, -902.052, 2.94401, 22
233, -958.661, -912.473, -902.052, 2.93166, 22
234, -958.661, -912.464, -899.371, 2.9742, 22
235, -958.661, -912.47, -900.76, 3.13976, 22
236, -958.661, -912.433, -900.549, 3.07163, 22
237, -958.661, -912.437, -899.807, 3.18421, 22
238, -958.661, -912.427, -900.859, 3.0886, 22
239, -958.661, -912.42, -898.686, 3.22958, 22
240, -958.661, -912.414, -900.19, 3.23803, 22
241, -958.661, -912.364, -897.634, 3.11214, 22
242, -958.661, -912.341, -897.379, 3.05564, 22
243, -958.661, -912.354, -899.539, 3.13548, 22
244, -958.661, -912.347, -899.536, 3.15649, 22
245, -958.661, -912.33, -900.559, 3.16627, 22
246, -958.661, -912.287, -899.3, 3.03907, 22
247, -958.661, -912.294, -900.045, 3.12973, 22
248, -958.661, -912.259, -900.053, 2.94178, 22
249, -958.661, -912.236, -900.426, 2.96895, 22
0, -941.569, -914.216, -913.351, 1.15023, 23
1, -941.569, -914.225, -912.932, 1.14058, 23
2, -941.569, -914.222, -913.116, 1.21193, 23
3, -941.569, -914.228, -913.139, 1.17715, 23
4, -941.569, -914.223, -912.274, 1.10054, 23
5, -941.569, -914.225, -912.187, 1.10195, 23
6, -941.569, -914.236, -912.255, 1.2363, 23
7, -941.569, -914.234, -912.476, 1.15337, 23
8, -941.569, -914.219, -912.487, 1.04907, 23
9, -941.569, -914.205, -912.411, 1.14292, 23
10, -941.569, -914.203, -912.437, 1.10238, 23
11, -941.569, -914.192, -912.357, 1.12654, 23
12, -941.569, -914.202, -912.357, 1.18934, 23
13, -941.569, -914.201, -912.47, 1.16504, 23
14, -941.569, -914.206, -911.708, 1.28423, 23
15, -941.894, -914.216, -911.381, 1.41492, 23
16, -941.894, -914.2, -911.073, 1.25821, 23
17, -941.894, -914.198, -911.463, 1.17745, 23
18, -941.894, -914.205, -912.15, 1.329, 23
19, -941.894, -914.202, -912.139, 1.22005, 23
20, -941.894, -914.208, -912.107, 1.28083, 23
21, -941.894, -914.199, -912.204, 1.28144, 23
22, -941.894, -914.198, -912.325, 1.29952, 23
23, -941.894, -914.207, -910.782, 1.36427, 23
24, -941.894, -914.2, -912.073, 1.26707, 23
25, -941.894, -914.206, -912.042, 1.35793, 23
26, -941.894, -914.192, -911.752, 1.31307, 23
27, -941.894, -914.186, -911.826, 1.25716, 23
28, -941.894, -914.187, -910.641, 1.32622, 23
29, -941.894, -914.191, -911.622, 1.35071, 23
30, -941.894, -914.19, -911.638, 1.36627, 23
31, -941.894, -914.188, -911.672, 1.40124, 23
32, -941.894, -914.185, -910.558, 1.27528, 23
33, -941.894, -914.163, -909.468, 1.3285, 23
34, -941.894, -914.172, -909.333, 1.44955, 23
35, -943.052, -914.162, -909.322, 1.40789, 23
36, -944.396, -914.165, -909.682, 1.45103, 23
37, -944.396, -914.147, -910.834, 1.24281, 23
38, -944.396, -914.162, -911, 1.33649, 23
39, -944.396, -914.138, -910.407, 1.28865, 23
40, -946.169, -914.145, -910.259, 1.46969, 23
41, -946.169, -914.124, -910.897, 1.39749, 23
42, -946.169, -914.124, -910.857, 1.51257, 23
43, -950.307, -914.129, -910.818, 1.71318, 23
44, -950.307, -914.132, -910.748, 1.57985, 23
45, -950.307, -914.124, -907.905, 1.65789, 23
46, -950.307, -914.128, -910.01, 1.56962, 23
47, -950.307, -914.104, -910.868, 1.499, 23
48, -950.307, -914.097, -911.06, 1.49094, 23
49, -950.307, -914.099, -908.466, 1.46947, 23
50, -950.307, -914.086, -907.92, 1.46231, 23
51, -950.307, -914.074, -907.926, 1.63787, 23
52, -950.307, -914.072, -908.5, 1.54598, 23
53, -950.307, -914.06, -908.482, 1.48652, 23
54, -950.307, -914.067, -908.482, 1.62157, 23
55, -950.307, -914.063, -909.406, 1.55078, 23
56, -950.307, -914.053, -909.523, 1.6326, 23
57, -950.307, -914.059, -909.114, 1.70044, 23
58, -950.307, -914.052, -909.557, 1.56282, 23
59, -950.307, -914.041, -909.557, 1.64258, 23
60, -950.307, -914.038, -909.701, 1.6984, 23
61, -950.307, -914.016, -909.977, 1.66759, 23
62, -950.307, -914.026, -910.155, 1.79955, 23
63, -950.307, -914.019, -910.218, 1.65657, 23
64, -950.307, -914.006, -909.914, 1.6035, 23
65, -950.307, -914.016, -910.037, 1.72878, 23
66, -950.307, -913.973, -910.151, 1.54934, 23
67, -950.307, -913.962, -908.695, 1.50663, 23
68, -950.307, -913.957, -910.492, 1.49127, 23
69, -950.307, -913.952, -909.888, 1.51593, 23
70, -950.307, -913.957, -909.837, 1.58504, 23
71, -950.307, -913.936, -908.323, 1.55613, 23
72, -950.307, -913.938, -910.177, 1.59092, 23
73, -950.307, -913.927, -910.077, 1.49976, 23
74, -950.307, -913.951, -909.692, 1.69345, 23
75, -950.307, -913.938, -909.537, 1.71158, 23
76, -950.307, -913.939, -909.57, 1.57445, 23
77, -950.307, -913.918, -909.646, 1.44882, 23
78, -950.307, -913.902, -909.651, 1.42405, 23
79, -950.307, -913.907, -909.577, 1.57027, 23
80, -950.307, -913.913, -909.503, 1.58148, 23
81, -950.307, -913.902, -909.42, 1.54578, 23
82, -950.307, -913.916, -909.556, 1.71367, 23
83, -950.307, -913.898, -909.063, 1.55287, 23
84, -950.307, -913.9, -908.895, 1.73029, 23
85, -950.307, -913.895, -909.282, 1.88033, 23
86, -950.307, -913.887, -907.411, 1.90445, 23
87, -950.307, -913.853, -908.43, 1.56771, 23
88, -950.307, -913.869, -905.362, 1.62374, 23
89, -950.307, -913.876, -908.33, 1.7295, 23
90, -950.307, -913.875, -908.574, 1.7386, 23
91, -950.307, -913.863, -906.894, 1.66703, 23
92, -950.307, -913.868, -908.499, 1.69585, 23
93, -950.307, -913.855, -908.457, 1.79678, 23
94, -950.307, -913.826, -908.404, 1.80763, 23
95, -950.307, -913.817, -908.437, 1.72753, 23
96, -950.307, -913.804, -907.395, 1.78943, 23
97, -950.307, -913.786, -907.964, 1.78256, 23
98, -950.307, -913.797, -907.934, 1.86639, 23
99, -950.307, -913.776, -908.001, 1.81126, 23
100, -950.307, -913.757, -907.984, 1.57605, 23
101, -950.307, -913.76, -907.984, 1.59986, 23
102, -950.307, -913.746, -908.125, 1.59856, 23
103, -950.307, -913.727, -907.532, 1.60302, 23
104, -950.307, -913.718, -908.044, 1.59012, 23
105, -953.989, -913.714, -908.044, 1.8189, 23
106, -953.989, -913.711, -902.408, 1.74922, 23
107, -953.989, -913.69, -902.36, 1.71891, 23
108, -953.989, -913.693, -907.312, 1.8943, 23
109, -953.989, -913.692, -908.025, 1.77087, 23
110, -953.989, -913.694, -908.261, 1.79138, 23
111, -953.989, -913.687, -905.708, 1.79077, 23
112, -953.989, -913.684, -905.998, 1.79818, 23
113, -953.989, -913.671, -906.039, 1.76607, 23
114, -953.989, -913.679, -908.004, 1.89271, 23
115, -953.989, -913.661, -907.008, 2.00176, 23
116, -953.989, -913.648, -906.977, 2.07644, 23
117, -954.211, -913.651, -906.965, 2.23718, 23
118, -954.211, -913.632, -902.229, 2.19621, 23
119, -954.211, -913.604, -902.953, 1.93898, 23
120, -954.211, -913.613, -903.606, 2.10799, 23
121, -954.211, -913.583, -903.615, 1.88157, 23
122, -954.211, -913.598, -905.44, 2.05754, 23
123, -954.211, -913.609, -905.534, 2.16823, 23
124, -955.792, -913.582, -906.137, 2.15855, 23
125, -955.792, -913.56, -905.87, 2.08678, 23
126, -955.792, -913.571, -905.899, 2.04198, 23
127, -955.792, -913.567, -905.853, 2.08247, 23
128, -955.792, -913.55, -905.666, 2.07681, 23
129, -955.792, -913.541, -904.893, 2.21199, 23
130, -955.792, -913.532, -904.682, 2.23548, 23
131, -955.792, -913.525, -904.563, 2.15464, 23
132, -955.792, -913.517, -904.959, 2.01242, 23
133, -955.792, -913.52, -905.22, 2.07912, 23
134, -955.792, -913.496, -905.168, 2.02394, 23
135, -955.792, -913.485, -906.236, 1.99797, 23
136, -955.792, -913.471, -906.251, 1.98443, 23
137, -955.792, -913.472, -906.426, 2.04454, 23
138, -955.792, -913.454, -905.962, 2.06782, 23
139, -955.792, -913.444, -904.781, 2.17284, 23
140, -955.792, -913.435, -904.714, 2.14679, 23
141, -955.792, -913.424, -905.156, 2.11096, 23
142, -955.792, -913.429, -903.443, 2.18264, 23
143, -955.792, -913.402, -904.43, 2.14699, 23
144, -955.792, -913.396, -905.532, 2.08339, 23
145, -955.792, -913.395, -904.767, 2.23425, 23
146, -955.792, -913.363, -905.587, 2.10433, 23
147, -955.792, -913.346, -905.448, 2.08348, 23
148, -955.792, -913.336, -905.368, 2.25408, 23
149, -955.792, -913.314, -905.368, 2.24468, 23
150, -955.792, -913.336, -905.585, 2.44553, 23
151, -955.792, -913.33, -905.452, 2.38562, 23
152, -955.792, -913.32, -905.722, 2.41897, 23
153, -955.792, -913.267, -905.259, 2.21717, 23
154, -955.792, -913.249, -905.186, 2.26571, 23
155, -956.931, -913.264, -905.165, 2.36893, 23
