gen, min, avg, max, std, exp_number
3, 66.1826, 125.93, 128.379, 2.02058, 12
4, 66.1826, 125.903, 128.15, 2.3904, 12
5, 66.1826, 125.905, 128.226, 2.02409, 12
6, 66.1826, 125.92, 128.891, 2.1489, 12
7, 66.1826, 125.964, 129.117, 2.05369, 12
8, 66.1826, 125.941, 128.547, 2.27093, 12
9, 66.1826, 125.923, 130.293, 2.26229, 12
10, 66.1826, 125.947, 128.589, 2.18705, 12
11, 66.1826, 125.943, 128.425, 2.3886, 12
12, 66.1826, 125.952, 128.198, 2.53372, 12
13, 66.1826, 125.951, 128.354, 2.25671, 12
14, 66.1826, 125.979, 128.161, 2.09799, 12
15, 66.1826, 125.955, 128.23, 2.19009, 12
16, 66.1826, 125.946, 130.267, 2.16871, 12
17, 66.1826, 125.973, 129.813, 2.07841, 12
18, 66.1826, 125.982, 129.976, 2.50762, 12
19, 66.1826, 126.021, 130.087, 2.08067, 12
20, 66.1826, 126.016, 130.097, 2.30595, 12
21, 66.1826, 125.999, 129.591, 2.49526, 12
22, 66.1826, 126.001, 129.554, 2.48003, 12
23, 66.1826, 126.027, 129.848, 2.37585, 12
24, 66.1826, 126.008, 132.295, 2.40553, 12
25, 66.1826, 126.049, 130.767, 2.07435, 12
26, 66.1826, 126.041, 130.428, 2.14015, 12
27, 66.1826, 126.048, 130.288, 2.06898, 12
28, 66.1826, 126.048, 129.879, 2.11297, 12
29, 66.1826, 126.029, 129.814, 2.4164, 12
30, 66.1826, 126.033, 129.832, 2.27826, 12
31, 66.1826, 126.076, 129.785, 2.25165, 12
32, 66.1826, 126.087, 129.56, 2.04555, 12
33, 66.1826, 126.085, 129.801, 2.48999, 12
34, 66.1826, 126.094, 130.195, 2.54508, 12
35, 66.1826, 126.079, 129.777, 2.49395, 12
36, 66.1826, 126.09, 129.96, 2.70823, 12
37, 66.1826, 126.145, 131.279, 1.98858, 12
38, 66.1826, 126.142, 130.253, 1.9798, 12
39, 66.1826, 126.134, 130.083, 2.1808, 12
40, 66.1826, 126.152, 130.47, 1.96096, 12
41, 63.9848, 126.139, 132.783, 2.52483, 12
42, 63.9848, 126.142, 132.501, 2.29029, 12
43, 63.9848, 126.172, 130.456, 2.03086, 12
44, 63.9848, 126.153, 130.396, 2.17063, 12
45, 63.9848, 126.16, 130.566, 2.24903, 12
46, 63.9848, 126.179, 130.65, 2.2158, 12
47, 63.9848, 126.151, 130.541, 2.56435, 12
48, 63.9848, 126.173, 130.486, 2.54457, 12
49, 63.9848, 126.193, 132.303, 2.51077, 12
50, 63.9848, 126.21, 131.368, 2.11166, 12
51, 63.9848, 126.204, 131.339, 2.36517, 12
52, 63.9848, 126.222, 131.144, 2.21257, 12
53, 63.9848, 126.183, 130.69, 2.64995, 12
54, 59.3863, 126.195, 130.293, 2.77539, 12
55, 59.3863, 126.222, 134.864, 2.65124, 12
56, 59.3863, 126.218, 130.286, 2.57739, 12
57, 59.3863, 126.219, 132.917, 2.80718, 12
58, 59.3863, 126.266, 131.997, 2.31536, 12
59, 59.3863, 126.254, 133.805, 2.84134, 12
60, 59.3863, 126.266, 132.969, 2.41362, 12
61, 59.3863, 126.239, 132.06, 2.56109, 12
62, 59.3863, 126.284, 131.27, 2.20058, 12
63, 59.3863, 126.264, 131.045, 2.45748, 12
64, 59.3863, 126.276, 130.773, 2.69444, 12
65, 59.3863, 126.295, 130.423, 2.16301, 12
66, 59.3863, 126.316, 133.288, 2.33749, 12
67, 59.3863, 126.334, 132.899, 2.30058, 12
68, 59.3863, 126.319, 132.894, 2.5781, 12
69, 59.3863, 126.359, 135.608, 2.71028, 12
70, 59.3863, 126.385, 133.386, 2.43691, 12
71, 59.3863, 126.365, 133.004, 2.54038, 12
72, 59.3863, 126.37, 132.943, 2.21663, 12
73, 59.3863, 126.337, 132.682, 2.45676, 12
74, 58.1732, 126.329, 132.564, 2.95589, 12
75, 58.1732, 126.328, 133.467, 2.95882, 12
76, 58.1732, 126.336, 133.397, 2.84912, 12
77, 58.1732, 126.38, 132.676, 2.49279, 12
78, 58.1732, 126.385, 135.043, 2.84487, 12
79, 58.1732, 126.354, 132.177, 3.09327, 12
80, 58.1732, 126.355, 133.219, 3.12314, 12
81, 58.1732, 126.413, 132.847, 2.66418, 12
82, 58.1491, 126.365, 133.204, 3.00136, 12
83, 58.1491, 126.395, 133.235, 2.67536, 12
84, 58.1491, 126.415, 133.905, 2.6709, 12
85, 58.1491, 126.41, 132.9, 2.76007, 12
86, 58.1491, 126.438, 132.905, 2.61699, 12
87, 58.1491, 126.432, 132.582, 2.61881, 12
88, 58.1491, 126.451, 132.54, 2.58091, 12
89, 58.1491, 126.481, 132.148, 2.76604, 12
90, 58.1491, 126.538, 135.212, 2.48241, 12
91, 58.1491, 126.547, 134.884, 2.72712, 12
92, 58.1491, 126.525, 134.712, 2.82135, 12
93, 58.1491, 126.55, 133.621, 2.34169, 12
94, 58.1491, 126.572, 132.629, 2.26104, 12
95, 58.1491, 126.553, 132.294, 2.60033, 12
96, 58.1491, 126.603, 132.294, 2.28476, 12
97, 58.1491, 126.606, 132.407, 2.46994, 12
98, 58.1491, 126.622, 132.488, 2.41516, 12
99, 58.1491, 126.586, 132.232, 2.57459, 12
100, 58.1491, 126.587, 136.121, 2.49043, 12
101, 58.1491, 126.612, 132.346, 2.65673, 12
102, 58.1491, 126.629, 133.089, 2.52112, 12
103, 58.1491, 126.672, 132.639, 2.27016, 12
104, 58.1491, 126.683, 133.517, 2.2596, 12
105, 58.1491, 126.66, 133.517, 2.35487, 12
106, 57.465, 126.643, 133.006, 2.85466, 12
107, 57.465, 126.676, 133.703, 2.56259, 12
108, 57.465, 126.671, 132.932, 2.69057, 12
109, 57.465, 126.702, 132.815, 2.57207, 12
110, 57.465, 126.724, 134.067, 2.88946, 12
111, 57.465, 126.747, 134.023, 2.67041, 12
112, 57.465, 126.763, 133.939, 2.46982, 12
113, 57.465, 126.784, 134.453, 2.40008, 12
114, 57.465, 126.794, 133.316, 2.40007, 12
115, 57.465, 126.777, 135.557, 2.92734, 12
116, 57.465, 126.799, 135.749, 2.55849, 12
117, 57.465, 126.769, 135.277, 2.99536, 12
118, 57.465, 126.797, 135.876, 2.61635, 12
119, 57.465, 126.789, 135.702, 2.60265, 12
120, 57.465, 126.867, 136.053, 2.40845, 12
121, 57.465, 126.87, 136.622, 2.47602, 12
122, 57.465, 126.894, 137.141, 2.44774, 12
123, 57.465, 126.866, 136.595, 2.64618, 12
124, 57.465, 126.832, 136.192, 2.79127, 12
125, 57.465, 126.836, 136.204, 2.8843, 12
126, 57.465, 126.813, 136.196, 3.27636, 12
127, 57.465, 126.873, 135.67, 2.87038, 12
128, 57.465, 126.885, 134.241, 3.04126, 12
129, 57.465, 126.897, 134.151, 3.06118, 12
130, 57.465, 126.913, 137.165, 2.78766, 12
131, 57.465, 126.885, 137.691, 3.15552, 12
132, 57.465, 126.855, 135.948, 3.43476, 12
133, 57.465, 126.899, 135.65, 3.2673, 12
134, 57.465, 126.959, 134.93, 2.96685, 12
135, 57.465, 126.961, 135.345, 2.74879, 12
136, 57.465, 126.954, 135.154, 2.89455, 12
137, 57.465, 126.978, 135.234, 2.89659, 12
138, 56.8633, 126.974, 135.208, 3.31514, 12
139, 56.8633, 127.016, 135.115, 2.69607, 12
140, 56.8633, 127.022, 134.794, 2.6669, 12
141, 56.8633, 127.018, 134.899, 2.99575, 12
142, 56.8633, 126.985, 135.004, 3.33014, 12
143, 56.8633, 127.047, 135.004, 2.98671, 12
144, 56.8633, 127.095, 135.553, 3.12556, 12
145, 56.8633, 127.088, 135.392, 3.03963, 12
146, 56.8633, 127.077, 135.392, 3.41068, 12
147, 56.8633, 127.067, 135.636, 3.42449, 12
148, 56.8633, 127.05, 139.695, 3.68349, 12
149, 56.8633, 127.113, 139.041, 3.04462, 12
150, 56.8633, 127.135, 138.141, 2.85894, 12
151, 56.8633, 127.156, 137.875, 2.77122, 12
152, 56.8633, 127.149, 137.629, 3.01276, 12
153, 56.8633, 127.183, 140.73, 3.03414, 12
154, 56.8633, 127.201, 137.208, 3.26197, 12
155, 56.8633, 127.21, 137.914, 3.23728, 12
156, 56.8633, 127.235, 137.914, 3.10631, 12
157, 56.7351, 127.248, 140.251, 3.50872, 12
158, 56.7351, 127.242, 137.649, 3.6976, 12
159, 56.7351, 127.296, 136.859, 2.78527, 12
160, 56.7351, 127.32, 136.3, 2.80107, 12
161, 56.7351, 127.322, 137.999, 2.84096, 12
162, 56.7351, 127.31, 138.132, 2.8787, 12
163, 56.7351, 127.28, 136.224, 3.00228, 12
164, 56.7351, 127.288, 137.43, 3.13422, 12
165, 56.7351, 127.329, 137.435, 3.07753, 12
166, 56.7351, 127.36, 137.425, 3.03886, 12
167, 56.7351, 127.345, 137.425, 3.12208, 12
168, 56.7351, 127.343, 136.731, 2.98158, 12
169, 56.7351, 127.376, 137.54, 2.94522, 12
170, 56.7351, 127.387, 138.284, 2.96598, 12
171, 56.7351, 127.417, 137.566, 2.95028, 12
172, 54.5638, 127.396, 139.387, 3.59559, 12
173, 54.5638, 127.397, 138.174, 3.83167, 12
174, 54.5638, 127.442, 139.102, 3.37585, 12
175, 54.5638, 127.433, 140.13, 3.63836, 12
176, 54.5638, 127.441, 140.134, 3.57172, 12
177, 54.5638, 127.421, 140.966, 3.73659, 12
178, 54.5638, 127.487, 139.729, 3.1462, 12
179, 54.5638, 127.486, 139.297, 3.22812, 12
180, 54.5638, 127.503, 143.016, 3.4533, 12
181, 54.5638, 127.51, 140.147, 3.53698, 12
182, 54.5638, 127.534, 139.076, 3.36431, 12
183, 54.5638, 127.52, 139.053, 3.5419, 12
184, 54.5638, 127.556, 142.226, 3.71642, 12
185, 54.5638, 127.613, 141.014, 3.12758, 12
186, 54.5638, 127.653, 141.116, 3.02164, 12
187, 54.5638, 127.648, 140.289, 3.27854, 12
188, 54.5638, 127.647, 140.147, 3.51285, 12
189, 54.5638, 127.634, 140.517, 3.75708, 12
190, 54.5638, 127.644, 140.485, 3.71011, 12
191, 54.5638, 127.625, 139.721, 3.89749, 12
192, 54.5638, 127.605, 139.142, 4.01433, 12
193, 54.5638, 127.629, 140.987, 3.8557, 12
194, 54.5638, 127.653, 140.097, 3.55422, 12
195, 54.5638, 127.69, 138.162, 3.28148, 12
196, 54.5638, 127.695, 140.941, 3.45019, 12
197, 54.5638, 127.738, 139.4, 3.22795, 12
198, 54.5638, 127.711, 146.818, 3.66626, 12
199, 54.5638, 127.759, 140.749, 3.65966, 12
200, 54.3885, 127.743, 140.767, 3.9955, 12
201, 54.3885, 127.791, 140.775, 3.61328, 12
202, 54.3885, 127.828, 140.775, 3.70999, 12
203, 54.3885, 127.834, 141.285, 3.60383, 12
204, 54.3885, 127.898, 141.344, 3.28997, 12
205, 54.3885, 127.9, 141.741, 3.38188, 12
206, 54.3885, 127.893, 141.369, 3.26552, 12
207, 54.3885, 127.903, 141.334, 3.3026, 12
208, 54.3885, 127.923, 141.308, 3.25155, 12
209, 54.3885, 127.937, 140.399, 3.38904, 12
210, 54.3885, 127.939, 142.997, 3.65143, 12
211, 54.3885, 127.952, 140.242, 3.29453, 12
212, 54.3885, 127.961, 142.522, 3.6518, 12
213, 54.3885, 127.949, 142.532, 3.7675, 12
214, 54.3885, 127.931, 140.114, 3.78813, 12
215, 54.3885, 127.962, 140.095, 3.43221, 12
216, 54.3885, 128.015, 140.052, 3.26506, 12
217, 54.3885, 128.039, 141.082, 3.28682, 12
218, 54.3885, 128.038, 141.082, 3.37185, 12
219, 54.3885, 128.023, 140.827, 3.35324, 12
220, 54.3885, 128.093, 141.618, 3.2436, 12
221, 54.3885, 128.117, 141.249, 3.20788, 12
222, 54.3885, 128.121, 141.249, 3.2601, 12
223, 54.3885, 128.114, 140.728, 3.692, 12
224, 54.3885, 128.169, 139.43, 3.2805, 12
225, 54.3885, 128.145, 140.187, 3.33659, 12
226, 54.3885, 128.127, 140.482, 3.39868, 12
227, 54.3885, 128.163, 139.732, 3.46559, 12
228, 54.3885, 128.164, 140.974, 3.50625, 12
229, 54.3885, 128.162, 140.974, 3.82127, 12
230, 54.3885, 128.158, 142.26, 3.91021, 12
231, 54.3885, 128.22, 140.558, 3.70895, 12
232, 54.0129, 128.227, 140.558, 3.91145, 12
233, 54.0129, 128.27, 140.615, 3.94832, 12
234, 54.0129, 128.314, 140.199, 3.47667, 12
235, 54.0129, 128.366, 140.199, 3.47138, 12
236, 54.0129, 128.382, 142.146, 3.45435, 12
237, 53.5571, 128.36, 143.439, 3.9601, 12
238, 53.5571, 128.393, 142.873, 3.71744, 12
239, 53.5571, 128.399, 141.768, 3.79652, 12
240, 53.5571, 128.395, 145.679, 3.92611, 12
241, 53.5571, 128.394, 142.804, 4.00658, 12
242, 53.5571, 128.364, 142.821, 4.09191, 12
243, 53.5571, 128.396, 142.639, 4.03876, 12
244, 53.5571, 128.414, 142.116, 3.85626, 12
245, 53.5571, 128.446, 141.812, 3.85635, 12
246, 53.5571, 128.501, 142.236, 3.86877, 12
247, 53.5571, 128.493, 142.052, 4.16021, 12
248, 53.5571, 128.551, 141.101, 3.78665, 12
249, 53.5571, 128.543, 142.368, 3.87916, 12
0, 66.1826, 125.947, 127.441, 1.83367, 13
1, 66.1826, 125.922, 127.176, 2.18666, 13
2, 66.1826, 125.926, 127.181, 2.0248, 13
3, 66.1826, 125.936, 128.693, 2.26486, 13
4, 66.1826, 125.895, 128.594, 2.30206, 13
5, 66.1826, 125.916, 127.591, 2.38204, 13
6, 66.1826, 125.946, 128.865, 2.11883, 13
7, 66.1826, 125.96, 128.068, 2.18036, 13
8, 66.1826, 125.971, 130.355, 2.06331, 13
9, 65.7017, 125.954, 129.236, 2.42846, 13
10, 65.7017, 125.947, 129.041, 2.44373, 13
11, 65.7017, 126.001, 129.023, 1.9331, 13
12, 65.7017, 125.978, 128.177, 2.37337, 13
13, 65.7017, 125.977, 130.015, 2.39262, 13
14, 65.7017, 125.974, 129.729, 2.19945, 13
15, 65.7017, 125.993, 129.657, 2.19414, 13
16, 65.7017, 126.009, 128.694, 2.37312, 13
17, 65.7017, 125.999, 128.694, 2.55671, 13
18, 65.7017, 126.007, 130.242, 2.41716, 13
19, 65.7017, 125.981, 129.058, 2.63892, 13
20, 65.7017, 125.999, 129.013, 2.19943, 13
21, 65.7017, 126.031, 130.24, 2.09824, 13
22, 65.7017, 126.042, 130.374, 1.99783, 13
23, 65.7017, 126.054, 130.403, 2.36593, 13
24, 65.7017, 126.036, 129.034, 2.33321, 13
25, 65.7017, 126.08, 128.927, 1.91699, 13
26, 63.8532, 126.053, 128.965, 2.42798, 13
27, 63.8532, 126.084, 129.318, 2.08921, 13
28, 63.8532, 126.109, 129.419, 2.12184, 13
29, 63.8532, 126.073, 129.304, 2.51008, 13
30, 63.8532, 126.06, 130.17, 2.4544, 13
31, 63.8532, 126.073, 130.434, 2.49295, 13
32, 63.8532, 126.106, 130.747, 2.36429, 13
33, 63.8532, 126.146, 129.965, 2.25413, 13
34, 63.8532, 126.149, 132.795, 2.26883, 13
35, 63.8532, 126.118, 129.95, 2.46207, 13
36, 63.8532, 126.11, 130.773, 2.47461, 13
37, 63.8532, 126.137, 130.779, 2.47957, 13
38, 56.384, 126.128, 130.616, 2.76261, 13
39, 56.384, 126.128, 130.464, 2.89439, 13
40, 56.384, 126.084, 130.463, 3.21538, 13
41, 56.384, 126.119, 130.484, 3.14094, 13
42, 56.384, 126.123, 130.93, 2.90373, 13
43, 56.384, 126.147, 130.134, 2.53982, 13
44, 56.384, 126.16, 130.153, 2.85998, 13
45, 56.384, 126.172, 131.063, 3.2396, 13
46, 56.384, 126.213, 130.962, 2.48799, 13
47, 56.384, 126.201, 131.103, 2.54158, 13
48, 56.384, 126.214, 131.114, 2.53178, 13
49, 56.384, 126.203, 131.103, 2.85634, 13
50, 56.384, 126.175, 131.126, 3.21658, 13
51, 56.384, 126.2, 131.265, 2.58025, 13
52, 56.384, 126.186, 132.376, 2.9763, 13
53, 56.384, 126.181, 132.249, 3.22024, 13
54, 56.384, 126.156, 131.323, 2.92486, 13
55, 56.384, 126.129, 131.348, 3.12746, 13
56, 56.384, 126.227, 131.064, 2.41004, 13
57, 56.384, 126.231, 131.12, 2.55534, 13
58, 56.384, 126.227, 131.143, 2.65093, 13
59, 56.384, 126.214, 130.924, 3.06446, 13
60, 56.384, 126.247, 131.02, 2.85583, 13
61, 56.384, 126.249, 131.612, 2.9708, 13
62, 56.384, 126.284, 131.793, 2.64415, 13
63, 56.384, 126.296, 131.761, 2.29454, 13
64, 56.384, 126.302, 131.202, 2.22301, 13
65, 56.384, 126.286, 130.83, 2.74968, 13
66, 56.384, 126.299, 131.428, 2.74947, 13
67, 56.384, 126.296, 132.003, 2.87754, 13
68, 51.9013, 126.286, 131.56, 3.11772, 13
69, 51.9013, 126.343, 132.42, 2.61512, 13
70, 51.9013, 126.349, 132.396, 2.58602, 13
71, 51.9013, 126.361, 132.078, 2.34324, 13
72, 51.9013, 126.382, 131.685, 2.36535, 13
73, 51.9013, 126.392, 132.254, 2.25957, 13
74, 51.9013, 126.379, 131.623, 2.34485, 13
75, 51.9013, 126.369, 132.267, 2.36829, 13
76, 51.9013, 126.387, 133.563, 2.49132, 13
77, 51.9013, 126.399, 133.599, 2.68772, 13
78, 51.9013, 126.344, 133.58, 3.09934, 13
79, 51.9013, 126.359, 132.841, 2.9743, 13
80, 51.9013, 126.387, 132.81, 3.04881, 13
81, 51.9013, 126.394, 132.083, 2.9853, 13
82, 51.9013, 126.366, 133.207, 3.45618, 13
83, 51.9013, 126.392, 132.029, 3.27987, 13
84, 51.9013, 126.405, 131.762, 3.1467, 13
85, 51.9013, 126.455, 132.726, 2.51832, 13
86, 51.9013, 126.481, 135.782, 2.39591, 13
87, 51.9013, 126.508, 132.725, 2.45302, 13
88, 51.9013, 126.485, 132.593, 2.62049, 13
89, 51.9013, 126.51, 132.144, 2.66044, 13
90, 51.9013, 126.496, 133.854, 2.88169, 13
91, 51.9013, 126.506, 133.999, 2.82572, 13
92, 51.9013, 126.515, 134.942, 2.50262, 13
93, 51.9013, 126.502, 134.942, 3.00316, 13
94, 51.9013, 126.544, 135.904, 2.6989, 13
95, 51.9013, 126.569, 134.583, 2.46066, 13
96, 51.9013, 126.548, 133.755, 2.48868, 13
97, 51.9013, 126.514, 133.323, 2.88146, 13
98, 51.9013, 126.55, 133.179, 2.61999, 13
99, 51.9013, 126.579, 133.382, 2.5214, 13
100, 51.9013, 126.564, 133.904, 3.1024, 13
101, 51.9013, 126.609, 133.659, 2.83214, 13
102, 51.9013, 126.63, 133.659, 2.7522, 13
103, 51.9013, 126.612, 133.598, 3.21841, 13
104, 51.9013, 126.592, 133.475, 3.33666, 13
105, 51.9013, 126.573, 133.678, 3.5056, 13
106, 51.9013, 126.58, 132.714, 3.30785, 13
107, 51.9013, 126.583, 134.281, 3.26273, 13
108, 51.9013, 126.563, 133.228, 3.46428, 13
109, 51.9013, 126.602, 133.826, 3.10449, 13
110, 51.9013, 126.628, 133.303, 2.75342, 13
111, 51.9013, 126.609, 132.945, 2.81374, 13
112, 51.9013, 126.646, 134.21, 2.55085, 13
113, 51.9013, 126.666, 134.135, 2.48989, 13
114, 51.9013, 126.698, 134.139, 2.46369, 13
115, 51.9013, 126.657, 133.807, 3.0649, 13
116, 51.9013, 126.652, 135.944, 3.24513, 13
117, 51.9013, 126.693, 134.256, 2.86711, 13
118, 51.9013, 126.686, 134.374, 3.1727, 13
119, 51.9013, 126.701, 137.454, 3.03199, 13
120, 51.9013, 126.748, 136.994, 2.84281, 13
121, 51.9013, 126.74, 135.633, 3.05392, 13
122, 51.9013, 126.752, 135.153, 2.88218, 13
123, 51.9013, 126.78, 134.588, 2.61806, 13
124, 51.9013, 126.759, 135.775, 2.90167, 13
125, 51.9013, 126.79, 134.747, 2.59275, 13
126, 51.9013, 126.78, 134.475, 3.01792, 13
127, 51.9013, 126.765, 134.475, 3.3375, 13
128, 51.9013, 126.77, 134.47, 3.27359, 13
129, 51.9013, 126.745, 134.297, 3.60026, 13
130, 51.9013, 126.814, 135.502, 3.11373, 13
131, 51.9013, 126.823, 135.157, 2.81934, 13
132, 51.9013, 126.809, 135.095, 3.22528, 13
133, 51.9013, 126.814, 135.14, 3.42402, 13
134, 51.9013, 126.828, 134.281, 3.33882, 13
135, 51.9013, 126.876, 133.515, 3.00012, 13
136, 51.9013, 126.873, 133.652, 2.91778, 13
137, 51.9013, 126.92, 136.886, 3.05006, 13
138, 51.9013, 126.96, 136.881, 3.07238, 13
139, 51.9013, 126.936, 136.505, 2.96981, 13
140, 51.9013, 126.894, 135.782, 3.28419, 13
141, 51.9013, 126.929, 136.864, 3.27143, 13
142, 51.9013, 126.972, 134.89, 2.92715, 13
143, 51.9013, 126.982, 136.296, 2.95569, 13
144, 51.9013, 126.952, 135.19, 3.02644, 13
145, 51.9013, 127.024, 136.515, 2.72192, 13
146, 51.9013, 127.026, 136.515, 2.79682, 13
147, 51.9013, 127.019, 135.234, 2.78794, 13
148, 51.9013, 127.007, 135.243, 2.83046, 13
149, 51.9013, 127.015, 134.957, 2.81115, 13
150, 51.9013, 127.02, 136.423, 2.84995, 13
151, 51.9013, 127.017, 136.431, 3.15663, 13
152, 51.9013, 127.031, 134.485, 2.95691, 13
153, 51.9013, 127.044, 134.646, 3.08219, 13
154, 51.9013, 127.077, 136.619, 2.79935, 13
155, 51.9013, 127.104, 136.136, 2.76163, 13
156, 51.9013, 127.069, 136.136, 3.25789, 13
157, 51.9013, 127.071, 136.154, 3.29302, 13
158, 51.9013, 127.077, 135.893, 3.32632, 13
159, 51.9013, 127.076, 137.305, 3.74833, 13
160, 51.9013, 127.132, 137.313, 3.35609, 13
161, 51.9013, 127.142, 136.482, 3.3024, 13
162, 51.9013, 127.124, 136.161, 3.76041, 13
163, 51.9013, 127.176, 140.273, 3.35762, 13
164, 51.9013, 127.218, 137.788, 3.05878, 13
165, 51.9013, 127.195, 137.899, 3.26271, 13
166, 51.9013, 127.22, 137.564, 3.24701, 13
167, 51.9013, 127.275, 137.719, 2.88707, 13
168, 51.9013, 127.278, 137.456, 2.8821, 13
169, 51.9013, 127.273, 137.484, 3.08191, 13
170, 51.9013, 127.231, 139.019, 3.60457, 13
171, 51.9013, 127.229, 137.572, 3.68153, 13
172, 51.9013, 127.276, 138.652, 3.32064, 13
173, 51.9013, 127.327, 138.681, 3.00123, 13
174, 51.9013, 127.321, 137.449, 3.29735, 13
175, 51.9013, 127.341, 137.058, 3.11412, 13
176, 51.9013, 127.393, 137.901, 3.00846, 13
177, 51.9013, 127.406, 137.766, 3.02918, 13
178, 51.9013, 127.407, 140.454, 3.51476, 13
179, 51.9013, 127.447, 140.387, 3.17762, 13
180, 51.9013, 127.456, 139.746, 3.39207, 13
181, 51.9013, 127.433, 140.107, 3.79798, 13
182, 51.9013, 127.447, 142.017, 3.53029, 13
183, 51.9013, 127.472, 140.544, 3.45047, 13
184, 51.9013, 127.497, 140.445, 3.2792, 13
185, 51.9013, 127.481, 140.41, 3.55122, 13
186, 51.9013, 127.501, 139.664, 3.46125, 13
187, 51.9013, 127.546, 139.654, 3.32414, 13
188, 51.9013, 127.597, 138.527, 3.14254, 13
189, 51.9013, 127.579, 137.958, 3.48941, 13
190, 51.9013, 127.591, 137.961, 3.41907, 13
191, 51.9013, 127.567, 138.08, 3.73618, 13
192, 51.9013, 127.589, 137.473, 3.33835, 13
193, 51.9013, 127.597, 137.747, 3.42776, 13
194, 51.9013, 127.601, 139.433, 3.41655, 13
195, 51.9013, 127.591, 141.537, 3.77686, 13
196, 51.9013, 127.603, 140.727, 3.66203, 13
197, 51.9013, 127.578, 142.177, 3.89637, 13
198, 51.9013, 127.615, 142.177, 3.85598, 13
199, 51.9013, 127.593, 141.724, 4.02132, 13
200, 51.9013, 127.612, 139.222, 3.81281, 13
201, 51.9013, 127.65, 140.167, 3.62417, 13
202, 51.9013, 127.69, 137.961, 3.46935, 13
203, 51.9013, 127.708, 137.782, 3.42614, 13
204, 51.9013, 127.735, 138.157, 3.24862, 13
205, 51.9013, 127.704, 137.879, 3.58765, 13
206, 51.9013, 127.704, 139.887, 3.5549, 13
207, 51.9013, 127.733, 138.687, 3.42894, 13
208, 51.9013, 127.756, 138.625, 3.29914, 13
209, 51.9013, 127.762, 138.831, 3.72869, 13
210, 51.9013, 127.811, 137.894, 3.55871, 13
211, 51.9013, 127.858, 138.809, 3.19901, 13
212, 51.9013, 127.819, 139.016, 3.54428, 13
213, 51.9013, 127.804, 139.075, 3.63188, 13
214, 51.9013, 127.819, 139.294, 3.57216, 13
215, 51.9013, 127.831, 140.371, 3.70176, 13
216, 51.9013, 127.796, 139.998, 3.98554, 13
217, 51.9013, 127.873, 141.987, 3.48983, 13
218, 51.9013, 127.898, 142.012, 3.44612, 13
219, 51.9013, 127.905, 140.579, 3.41271, 13
220, 51.9013, 127.913, 140.771, 3.46203, 13
221, 51.9013, 127.909, 141.099, 3.78957, 13
222, 51.9013, 127.92, 141.747, 3.82721, 13
223, 51.9013, 127.959, 141.194, 3.43957, 13
224, 51.9013, 127.946, 141.504, 3.68079, 13
225, 51.9013, 127.961, 140.543, 3.55201, 13
226, 51.9013, 127.986, 139.611, 3.76209, 13
227, 51.9013, 128.001, 140.366, 3.84115, 13
228, 51.9013, 128.018, 140.407, 3.81003, 13
229, 51.9013, 128.054, 140.886, 3.74377, 13
230, 48.8455, 128.006, 140.053, 4.07939, 13
231, 48.8455, 128.024, 140.751, 3.70573, 13
232, 48.8455, 128.069, 140.311, 3.6471, 13
233, 48.8455, 128.116, 140.519, 3.6133, 13
234, 48.8455, 128.061, 140.502, 3.8618, 13
235, 48.5291, 128.041, 140.532, 3.94097, 13
236, 48.5291, 128.036, 141.021, 4.14999, 13
237, 48.5291, 128.06, 140.521, 3.88933, 13
238, 48.5291, 128.092, 140.478, 4.07003, 13
239, 48.5291, 128.054, 139.885, 4.6245, 13
240, 48.5291, 128.103, 141.518, 4.07285, 13
241, 48.5291, 128.132, 141.027, 4.21003, 13
242, 48.5291, 128.125, 146.647, 4.23744, 13
243, 48.5291, 128.178, 143.209, 3.95826, 13
244, 48.5291, 128.229, 143.267, 3.99857, 13
245, 48.5291, 128.198, 143.248, 4.07583, 13
246, 48.5291, 128.218, 142.499, 4.23223, 13
247, 48.5291, 128.175, 143.757, 4.54872, 13
248, 48.5291, 128.2, 140.861, 4.5503, 13
249, 48.5291, 128.231, 140.749, 4.32686, 13
0, 66.1826, 125.935, 127.175, 2.00796, 14
1, 66.1826, 125.912, 127.142, 2.06358, 14
2, 66.1826, 125.857, 127.655, 2.42439, 14
3, 66.1826, 125.909, 128.071, 1.98236, 14
4, 66.1826, 125.919, 128.121, 1.93362, 14
5, 66.1826, 125.931, 128.01, 1.90527, 14
6, 66.1826, 125.954, 128.174, 1.83709, 14
7, 66.1826, 125.943, 128.152, 1.97083, 14
8, 66.1826, 125.927, 127.691, 2.06243, 14
9, 66.1826, 125.956, 127.797, 1.90808, 14
10, 66.1826, 125.954, 128.405, 2.15199, 14
11, 66.1826, 125.912, 128.494, 2.47729, 14
12, 66.1826, 125.953, 127.782, 2.1746, 14
13, 66.1826, 125.959, 129.543, 1.94623, 14
14, 66.1826, 125.941, 128.931, 2.30727, 14
15, 66.1826, 125.937, 128.685, 2.37755, 14
16, 66.1826, 125.943, 128.466, 2.36575, 14
17, 66.1826, 125.92, 128.523, 2.20908, 14
18, 66.1826, 125.975, 128.612, 2.04544, 14
19, 66.1826, 126.002, 128.845, 2.02951, 14
20, 66.1826, 126.007, 129.684, 1.9932, 14
21, 66.1826, 126.019, 128.965, 1.87423, 14
22, 66.1826, 126.038, 130.972, 1.9384, 14
