gen, min, avg, max, std, exp_number
210, 12.4163, 168.991, 806.281, 105.401, 7
211, 12.4163, 172.115, 918.803, 110.68, 7
212, 12.4163, 172.369, 978.482, 111.738, 7
213, 12.4163, 172.264, 858.052, 112.205, 7
214, 12.4163, 171.744, 1023.25, 111.713, 7
215, 12.4163, 172.181, 910.529, 108.846, 7
216, 12.4163, 171.562, 928.647, 107.662, 7
217, 12.4163, 169.44, 783.237, 104.367, 7
218, 12.4163, 168.958, 841.172, 102.845, 7
219, 12.4163, 173.019, 977.331, 108.648, 7
220, 12.4163, 174.566, 991.814, 111.835, 7
221, 12.4163, 174.731, 1428.31, 116.163, 7
222, 12.4163, 173.632, 908.519, 110.878, 7
223, 12.4163, 175.135, 1422.69, 116.26, 7
224, 12.4163, 174.764, 1356.19, 115.47, 7
225, 12.4163, 176.295, 952.656, 116.311, 7
226, 12.4163, 175.408, 891.458, 113.729, 7
227, 12.4163, 173.416, 813.589, 107.525, 7
228, 12.4163, 174.117, 951.88, 111.055, 7
229, 12.4163, 176.085, 953.228, 116.255, 7
230, 12.4163, 176.234, 957.654, 118.151, 7
231, 12.4163, 174.478, 861.76, 109.518, 7
232, 12.4163, 173.806, 739.52, 105.506, 7
233, 12.4163, 176.62, 896.125, 112.168, 7
234, 12.4163, 176.631, 1113.96, 113.366, 7
235, 12.4163, 177.09, 885.752, 113.891, 7
236, 12.4163, 177.113, 971.749, 113.128, 7
237, 12.4163, 178.467, 829.016, 109.77, 7
238, 12.4163, 178.241, 970.48, 111.352, 7
239, 12.4163, 177.973, 926.715, 112.334, 7
240, 12.4163, 177.933, 1110.11, 112.827, 7
241, 12.4163, 179.509, 1211.12, 111.658, 7
242, 12.4163, 178.784, 981.493, 113.146, 7
243, 12.4163, 179.721, 971.564, 115.138, 7
244, 12.4163, 176.257, 977.769, 111.197, 7
245, 12.4163, 176.273, 977.769, 112.236, 7
246, 12.4163, 176.016, 858.126, 109.95, 7
247, 12.4163, 177.949, 895.74, 111.524, 7
248, 12.4163, 180.006, 1141.12, 114.294, 7
249, 12.4163, 179.132, 1042.1, 112.216, 7
0, 12.4163, 143.635, 826.117, 96.0564, 8
1, 12.4163, 141.709, 803.999, 90.9701, 8
2, 12.4163, 142.582, 825.852, 94.1896, 8
3, 12.4163, 142.531, 843.638, 91.0339, 8
4, 12.4163, 142.73, 1054.84, 93.3734, 8
5, 12.4163, 143.103, 848.081, 92.2141, 8
6, 12.4163, 144.018, 779.319, 95.4855, 8
7, 12.4163, 143.282, 924.705, 96.8508, 8
8, 12.4163, 145.133, 1019.21, 103.395, 8
9, 12.4163, 145.298, 845.378, 103.439, 8
10, 12.4163, 142.009, 753.102, 93.9235, 8
11, 12.4163, 141.506, 724.176, 92.6331, 8
12, 12.4163, 142.299, 927.037, 95.1766, 8
13, 10.8526, 142.367, 812.75, 93.0067, 8
14, 10.8526, 140.992, 687.469, 88.1624, 8
15, 10.8526, 138.719, 850.571, 85.8253, 8
16, 10.8526, 139.029, 785.118, 86.8849, 8
17, 10.8526, 138.446, 864.76, 88.2498, 8
18, 10.8526, 139.471, 790.717, 86.7416, 8
19, 10.8526, 140.28, 715.063, 88.7023, 8
20, 10.8526, 142.724, 738.111, 93.9104, 8
21, 10.8526, 142.835, 1003.73, 93.7303, 8
22, 10.8526, 143.441, 1003.73, 93.823, 8
23, 10.8526, 142.233, 1071.79, 95.0921, 8
24, 10.8526, 141.59, 871.257, 92.99, 8
25, 10.8526, 144.161, 871.257, 96.453, 8
26, 10.8526, 145.168, 696.51, 95.0707, 8
27, 10.8526, 144.748, 918.283, 99.5302, 8
28, 10.8526, 144.74, 855.647, 96.1421, 8
29, 10.8526, 145.171, 902.71, 102.238, 8
30, 10.8526, 144.721, 878.964, 96.2644, 8
31, 10.8526, 143.846, 756.845, 94.2205, 8
32, 10.8526, 141.713, 760.025, 88.534, 8
33, 10.8526, 141.247, 698.454, 85.625, 8
34, 10.8526, 141.366, 639.973, 83.6867, 8
35, 10.8526, 139.979, 741.833, 85.2487, 8
36, 10.8526, 140.162, 719.135, 84.1982, 8
37, 10.8526, 140.497, 782.121, 88.2215, 8
38, 10.8526, 141.689, 783.879, 89.6542, 8
39, 10.8526, 142.209, 661.164, 86.7904, 8
40, 10.8526, 142.045, 661.164, 87.1965, 8
41, 10.8526, 143.392, 782.47, 90.0511, 8
42, 10.8526, 143.269, 782.47, 89.5786, 8
43, 10.8526, 144.258, 885.073, 93.5853, 8
44, 10.8526, 143.64, 699.584, 91.2802, 8
45, 10.8526, 143.982, 756.515, 87.6132, 8
46, 10.8526, 145.167, 708.29, 90.3063, 8
47, 10.8526, 144.985, 825.811, 92.313, 8
48, 10.8526, 145.156, 712.085, 91.1074, 8
49, 10.8526, 145.966, 774.68, 93.2784, 8
50, 10.8526, 144.019, 774.68, 92.395, 8
51, 10.8526, 142.326, 679.166, 88.4262, 8
52, 10.8526, 142.915, 722.035, 90.4296, 8
53, 10.8526, 143.826, 771.435, 92.2172, 8
54, 10.8526, 144.052, 849.635, 94.4658, 8
55, 10.8526, 144.906, 760.081, 97.4599, 8
56, 10.8526, 143.664, 760.081, 95.6151, 8
57, 10.8526, 144.216, 763.657, 95.6312, 8
58, 10.8526, 144.337, 756.745, 94.2285, 8
59, 10.8526, 142.428, 710.496, 86.5882, 8
60, 10.8526, 142.17, 599.727, 83.8342, 8
61, 10.8526, 141.531, 619.2, 84.6878, 8
62, 10.8526, 140.472, 1161.25, 86.6631, 8
63, 10.8526, 143.418, 883.646, 91.2075, 8
64, 10.8526, 143.998, 742.296, 91.0301, 8
65, 10.8526, 143.226, 742.296, 88.9526, 8
66, 10.8526, 143.099, 1027.35, 92.0208, 8
67, 10.8526, 141.654, 760.861, 85.1549, 8
68, 10.8526, 144.323, 779.695, 91.9389, 8
69, 10.8526, 145.006, 740.356, 94.118, 8
70, 10.8526, 146.142, 1000.04, 96.6858, 8
71, 10.8526, 144.83, 920.098, 92.5591, 8
72, 10.8526, 145.765, 728.602, 92.9357, 8
73, 10.8526, 146.183, 803.356, 91.4644, 8
74, 10.8526, 146.818, 1044.06, 96.3956, 8
75, 10.8526, 149.231, 891.514, 99.1529, 8
76, 10.8526, 148.169, 762.804, 96.5285, 8
77, 10.8526, 146.457, 665.067, 91.6399, 8
78, 10.8526, 146.267, 943.487, 93.7617, 8
79, 10.8526, 144.771, 880.903, 93.5082, 8
80, 10.8526, 145.445, 870.213, 94.8006, 8
81, 10.8526, 145.898, 1082.43, 92.4921, 8
82, 10.8526, 147.331, 813.666, 94.3373, 8
83, 10.8526, 147.384, 832.61, 91.7326, 8
84, 10.8526, 147.901, 832.61, 91.6166, 8
85, 10.8526, 146.588, 704.032, 85.7966, 8
86, 10.8526, 146.122, 704.032, 86.7705, 8
87, 10.8526, 147.214, 708.513, 89.2498, 8
88, 10.8526, 147.991, 929.273, 96.9572, 8
89, 10.8526, 147.822, 846.947, 94.924, 8
90, 10.8526, 148.765, 981.054, 98.0126, 8
91, 10.8526, 148.573, 905.2, 96.0705, 8
92, 10.8526, 150.679, 1069.54, 103.834, 8
93, 10.8526, 150.073, 914.353, 101.055, 8
94, 10.8526, 151.558, 918.792, 101.406, 8
95, 10.8526, 150.171, 1184.92, 99.9959, 8
96, 10.8526, 149.445, 1128.56, 100.754, 8
97, 10.8526, 148.88, 981.561, 98.4812, 8
98, 10.8526, 151.26, 981.561, 104.222, 8
99, 10.8526, 149.836, 955.351, 101.691, 8
100, 10.8526, 149.289, 937.256, 98.7257, 8
101, 10.8526, 149.768, 942.008, 94.0262, 8
102, 10.8526, 148.582, 942.008, 95.0833, 8
103, 10.8526, 149.496, 844.579, 98.0147, 8
104, 10.8526, 148.506, 853.607, 99.1397, 8
105, 10.8526, 150.878, 813.097, 101.749, 8
106, 10.8526, 151.095, 826.851, 99.9472, 8
107, 10.8526, 149.182, 776.328, 92.5981, 8
108, 10.8526, 147.9, 783.921, 92.0165, 8
109, 10.8526, 150.081, 807.113, 98.6611, 8
110, 10.8526, 149.681, 873.716, 97.0178, 8
111, 10.8526, 150.259, 785.695, 98.9062, 8
112, 10.8526, 150.245, 863.303, 98.4506, 8
113, 10.8526, 150.182, 1064.85, 99.1871, 8
114, 10.8526, 148.771, 1139.41, 95.8707, 8
115, 10.8526, 148.672, 901.861, 94.6758, 8
116, 10.8526, 150.408, 835.276, 98.281, 8
117, 10.8526, 150.771, 874.385, 99.4272, 8
118, 10.8526, 153.38, 1221.2, 104.979, 8
119, 10.8526, 153.83, 1145.95, 100.74, 8
120, 10.8526, 154.558, 962.958, 103.805, 8
121, 10.8526, 154.374, 872.805, 102.081, 8
122, 10.8526, 153.396, 976.467, 103.76, 8
123, 10.8526, 153.344, 824.466, 99.1884, 8
124, 10.8526, 150.942, 934.162, 93.6182, 8
125, 10.8526, 150.562, 721.752, 90.7478, 8
126, 10.8526, 151.232, 954.646, 98.2525, 8
127, 10.8526, 151.951, 806.903, 99.879, 8
128, 10.8526, 152.446, 1032.44, 97.4585, 8
129, 10.8526, 150.605, 805.521, 94.1943, 8
130, 10.8526, 151.329, 765.642, 92.9693, 8
131, 10.8526, 153.121, 851.891, 99.3219, 8
132, 10.8526, 153.951, 893.99, 102.588, 8
133, 10.8526, 154.795, 913.788, 106.184, 8
134, 10.8526, 155.173, 1047.33, 108.465, 8
135, 10.8526, 156.309, 1095.64, 108.175, 8
136, 10.8526, 156.818, 999.765, 108.997, 8
137, 10.8526, 156.907, 889.644, 106.722, 8
138, 10.8526, 155.115, 1021.61, 104.37, 8
139, 10.8526, 154.508, 988.292, 104.454, 8
140, 10.8526, 156.201, 1071.28, 107.819, 8
141, 10.8526, 157.485, 1016.38, 108.194, 8
142, 10.8526, 155.092, 1362.13, 102.026, 8
143, 10.8526, 153.495, 853.596, 97.2418, 8
144, 10.8526, 153.415, 835.558, 97.1638, 8
145, 10.8526, 152.827, 773.66, 97.1373, 8
146, 10.8526, 153.09, 907.241, 97.8569, 8
147, 10.8526, 153.937, 694.89, 96.3761, 8
148, 10.8526, 155.185, 770.491, 99.041, 8
149, 10.8526, 155.262, 1077.53, 98.5539, 8
150, 10.8526, 154.543, 797.576, 96.6278, 8
151, 10.8526, 155.062, 745.204, 95.7442, 8
152, 10.8526, 157.917, 1043.97, 105.293, 8
153, 10.8526, 156.159, 792.363, 99.5696, 8
154, 10.8526, 157.782, 1376.65, 109.249, 8
155, 10.8526, 157.503, 1182.95, 107.132, 8
156, 10.8526, 156.075, 801.184, 98.7698, 8
157, 10.8526, 157.478, 872.915, 100.431, 8
158, 10.8526, 156.841, 838.34, 98.8198, 8
159, 10.8526, 155.831, 889.573, 95.3214, 8
160, 10.8526, 155.154, 755.173, 94.2707, 8
161, 10.8526, 156.065, 848.071, 96.7505, 8
162, 10.8526, 158.923, 878.873, 104.053, 8
163, 10.8526, 156.524, 808.66, 100.989, 8
164, 10.8526, 158.013, 827.597, 101.054, 8
165, 10.8526, 159.566, 812.584, 103.606, 8
166, 10.8526, 158.872, 738.233, 99.993, 8
167, 10.8526, 158.21, 811.052, 99.5009, 8
168, 10.8526, 159.67, 1282.6, 106.302, 8
169, 10.8526, 158.61, 988.03, 100.975, 8
170, 10.8526, 158.397, 769.354, 97.7544, 8
171, 10.8526, 159.114, 851.626, 100.256, 8
172, 10.8526, 159.606, 985.755, 103.164, 8
173, 10.8526, 158.704, 821.693, 100.338, 8
174, 10.8526, 161.944, 946.195, 105.262, 8
175, 10.8526, 162.265, 984.691, 103.532, 8
176, 10.8526, 161.669, 982.126, 103.77, 8
177, 10.8526, 161.689, 846.384, 103.483, 8
178, 10.8526, 161.913, 891.308, 104.254, 8
179, 10.8526, 161.337, 780.834, 104.657, 8
180, 10.8526, 161.345, 909.992, 106.537, 8
181, 10.8526, 160.546, 939.384, 103.208, 8
182, 10.8526, 159.528, 905.862, 101.208, 8
183, 10.8526, 160.565, 817.586, 106.745, 8
184, 10.8526, 161.954, 1109.93, 109.056, 8
185, 10.8526, 161.215, 898.407, 103.877, 8
186, 10.8526, 162.477, 956.39, 104.32, 8
187, 10.8526, 160.59, 892.901, 101.074, 8
188, 10.8526, 158.547, 688.617, 94.7629, 8
189, 10.8526, 158.563, 976.577, 97.465, 8
190, 10.8526, 159.759, 792.437, 99.616, 8
191, 10.8526, 160.426, 916.384, 100.967, 8
192, 10.8526, 159.045, 897.826, 100.371, 8
193, 10.8526, 160.409, 1039.01, 102.406, 8
194, 10.8526, 162.15, 1311.88, 112.222, 8
195, 10.8526, 163.455, 1090.6, 109.356, 8
196, 10.8526, 160.988, 842.93, 100.623, 8
197, 10.8526, 161.762, 871.468, 103.71, 8
198, 10.8526, 163.72, 1178.95, 104.892, 8
199, 10.8526, 163.334, 1165.65, 106.473, 8
200, 10.8526, 165.46, 1432.79, 116.871, 8
201, 10.8526, 163.35, 1005.4, 108.546, 8
202, 10.8526, 163.507, 960.898, 106.767, 8
203, 10.8526, 162.799, 1137.12, 110.537, 8
204, 10.8526, 162.444, 1020.35, 109.74, 8
205, 10.8526, 165.377, 1094.52, 111.463, 8
206, 10.8526, 164.246, 839.112, 104.58, 8
207, 10.8526, 163.581, 808.653, 100.705, 8
208, 10.8526, 166.278, 755.163, 104.195, 8
209, 10.8526, 166.604, 946.474, 107.218, 8
210, 10.8526, 166.145, 777.051, 105.19, 8
211, 10.8526, 166.8, 688.475, 103.566, 8
212, 10.8526, 166.74, 901.033, 107.468, 8
213, 10.8526, 166.998, 993.886, 108.264, 8
214, 10.8526, 167.233, 908.07, 105.633, 8
215, 10.8526, 168.489, 781.598, 105.835, 8
216, 10.8526, 167.901, 876.929, 104.222, 8
217, 10.8526, 169.806, 866.264, 105.187, 8
218, 10.8526, 170.844, 1054.36, 108.078, 8
219, 10.8526, 170.7, 817.635, 106.339, 8
220, 10.8526, 170.08, 869.584, 105.606, 8
221, 10.8526, 167.866, 787.668, 100.749, 8
222, 10.8526, 169.648, 843.617, 105.433, 8
223, 10.8526, 167.983, 758.894, 101.483, 8
224, 10.8526, 169.265, 966.724, 101.779, 8
225, 10.8526, 170.574, 826.423, 103.439, 8
226, 10.8526, 169.662, 862.841, 99.2045, 8
227, 10.8526, 169.682, 811.905, 98.3506, 8
228, 10.8526, 169.972, 870.496, 104.494, 8
229, 10.8526, 171.027, 925.391, 106.729, 8
230, 10.8526, 172.565, 1032.68, 108.569, 8
231, 10.8526, 173.886, 1207.25, 113.37, 8
232, 10.8526, 172.552, 1222.53, 108.886, 8
233, 10.8526, 174.667, 1130.34, 114.901, 8
234, 10.8526, 173.466, 1041.69, 114.417, 8
235, 10.8526, 173.98, 1018.71, 113.311, 8
236, 10.8526, 172.823, 935.09, 110.564, 8
237, 10.8526, 172.853, 953.471, 112.048, 8
238, 10.8526, 173.052, 1306.06, 118.187, 8
239, 10.8526, 171.733, 890.691, 110.983, 8
240, 10.8526, 172.513, 1044.76, 114.845, 8
241, 10.8526, 175.851, 1365.89, 125.23, 8
242, 10.8526, 175.988, 1328.99, 119.508, 8
243, 10.8526, 174.263, 962.124, 108.923, 8
244, 10.8526, 175.899, 959.419, 115.458, 8
245, 10.8526, 174.715, 1019.04, 113.34, 8
246, 10.8526, 173.892, 1016.77, 108.511, 8
247, 10.8526, 173.773, 822.68, 108.294, 8
248, 10.8526, 174.603, 818.888, 108.694, 8
249, 10.8526, 177.416, 1025.27, 113.44, 8
0, 12.4163, 144.332, 1163.12, 112.728, 9
1, 12.4163, 142.448, 1140.6, 106.698, 9
2, 12.4163, 142.903, 959.333, 100.883, 9
3, 12.4163, 142.778, 963.867, 101.958, 9
4, 12.4163, 141.858, 859.911, 94.9867, 9
5, 12.4163, 141.381, 901.648, 95.068, 9
6, 12.4163, 140.663, 936.199, 93.2788, 9
7, 12.4163, 142.744, 835.307, 98.8361, 9
8, 12.4163, 142.69, 871.882, 99.389, 9
9, 12.4163, 142.499, 809.324, 98.2702, 9
10, 12.4163, 142.574, 1004.22, 94.5409, 9
11, 12.4163, 143.011, 1038.78, 92.6957, 9
12, 12.4163, 143.594, 857.339, 95.2067, 9
13, 12.4163, 143.275, 803.119, 97.2849, 9
14, 12.4163, 144.886, 717.441, 94.0996, 9
15, 12.4163, 143.084, 904.505, 94.8861, 9
16, 12.4163, 141.002, 780.634, 90.1074, 9
17, 12.4163, 140.269, 654.22, 86.9757, 9
18, 12.4163, 138.52, 663.953, 83.9447, 9
19, 12.4163, 139.878, 748.596, 86.7612, 9
20, 12.4163, 141.95, 738.743, 87.7176, 9
21, 12.4163, 142.27, 728.379, 90.9769, 9
22, 12.4163, 141.345, 1037.96, 91.357, 9
23, 12.4163, 142.832, 790.021, 95.1603, 9
24, 12.4163, 141.792, 729.248, 92.2388, 9
25, 12.4163, 142.919, 831.92, 93.267, 9
26, 12.4163, 143.49, 848.912, 96.2345, 9
27, 12.4163, 144.679, 817.761, 99.6388, 9
28, 12.4163, 142.792, 920.976, 98.5044, 9
29, 12.4163, 142.155, 907.828, 98.7741, 9
30, 12.4163, 139.481, 813.096, 90.7955, 9
31, 12.4163, 141.23, 711.83, 91.4541, 9
32, 12.4163, 143.014, 982.126, 96.94, 9
33, 12.4163, 142.852, 875.488, 94.4171, 9
34, 12.4163, 143.016, 783.027, 94.2397, 9
35, 12.4163, 142.358, 732.046, 92.331, 9
36, 12.4163, 142.324, 762.83, 95.5249, 9
37, 12.4163, 142.504, 886.98, 95.6479, 9
38, 12.4163, 144.431, 814.924, 98.3302, 9
39, 12.4163, 144.631, 803.528, 100.79, 9
40, 12.4163, 145.016, 838.289, 100.631, 9
41, 12.4163, 144.405, 857.504, 99.5996, 9
42, 12.4163, 142.786, 875.58, 91.711, 9
43, 12.4163, 143.629, 776.601, 91.9913, 9
44, 12.4163, 141.965, 709.529, 90.5031, 9
45, 12.4163, 142.304, 809.634, 91.0231, 9
46, 12.4163, 142.819, 742.198, 92.9052, 9
47, 12.4163, 144.012, 839.47, 96.2554, 9
48, 12.4163, 145.985, 946.808, 99.0485, 9
49, 12.4163, 144.139, 929.885, 94.6141, 9
50, 12.4163, 143.933, 700.975, 92.9516, 9
51, 12.4163, 143.937, 752.7, 90.8351, 9
52, 12.4163, 146.611, 981.786, 98.5956, 9
53, 12.4163, 145.417, 856.601, 94.6757, 9
54, 12.4163, 144.446, 811.466, 94.5757, 9
55, 12.4163, 145.32, 887.573, 98.7907, 9
56, 12.4163, 146.065, 939.071, 99.0351, 9
57, 12.4163, 146.215, 971.994, 96.9178, 9
58, 12.4163, 145.124, 713.758, 92.7358, 9
59, 12.4163, 145.293, 822.905, 92.0802, 9
60, 12.4163, 145.411, 779.695, 93.0104, 9
61, 12.4163, 145.341, 810.687, 91.179, 9
62, 12.4163, 145.063, 726.233, 90.4245, 9
63, 12.4163, 145.287, 748.186, 93.1325, 9
64, 12.4163, 146.325, 869.548, 99.3809, 9
65, 12.4163, 146.658, 797.525, 97.4402, 9
66, 12.4163, 145.502, 806.375, 96.5746, 9
67, 12.4163, 145.858, 936.182, 100.573, 9
68, 12.4163, 146.664, 866.749, 101.901, 9
69, 12.4163, 145.12, 831.135, 99.4224, 9
70, 12.4163, 145.572, 1164.74, 104.38, 9
71, 12.4163, 147.627, 1111.73, 103.071, 9
72, 12.4163, 147.869, 1033.29, 103.582, 9
73, 12.4163, 149.206, 1171.55, 107.492, 9
74, 12.4163, 148.935, 1019.6, 100.862, 9
75, 12.4163, 149.965, 849.012, 105.215, 9
76, 12.4163, 149.054, 846.483, 101.338, 9
77, 12.4163, 150.023, 924.298, 102.805, 9
78, 12.4163, 151.263, 883.686, 107.178, 9
79, 12.4163, 148.869, 848.773, 97.9879, 9
80, 12.4163, 149.124, 874.966, 98.5085, 9
81, 12.4163, 149.36, 821.179, 95.6535, 9
82, 12.4163, 147.422, 849.24, 93.8063, 9
83, 12.4163, 148.217, 1031.88, 97.6643, 9
84, 12.4163, 147.495, 1021.4, 100.884, 9
85, 12.4163, 149.513, 1021.4, 102.817, 9
86, 12.4163, 147.667, 928.956, 96.3373, 9
87, 12.4163, 147.775, 751.957, 94.2917, 9
88, 12.4163, 148.719, 986.022, 96.9698, 9
89, 12.4163, 150.463, 1193, 105.037, 9
90, 12.4163, 151.624, 1160.24, 104.672, 9
91, 12.4163, 150.57, 1126.84, 101.235, 9
92, 12.4163, 149.947, 732.019, 94.3821, 9
93, 12.4163, 151.516, 761.803, 96.9855, 9
94, 12.4163, 150.731, 788.097, 93.9864, 9
95, 12.4163, 149.375, 759.389, 93.4823, 9
96, 12.4163, 148.949, 966.868, 95.427, 9
97, 12.4163, 149.828, 853.597, 96.4909, 9
98, 12.4163, 149.278, 997.638, 94.1091, 9
99, 12.4163, 150.251, 956.179, 97.4442, 9
100, 12.4163, 150.616, 1172.92, 100.41, 9
101, 12.4163, 150.284, 738.815, 94.6785, 9
102, 12.4163, 151.609, 936.214, 97.2667, 9
103, 12.4163, 151.586, 785.552, 98.8401, 9
104, 12.4163, 151.479, 991.786, 97.8678, 9
105, 12.4163, 150.288, 895.898, 96.9379, 9
106, 12.4163, 149.138, 747.891, 89.8391, 9
107, 12.4163, 149.147, 911.583, 91.7128, 9
108, 12.4163, 150.472, 942.492, 98.8415, 9
109, 12.4163, 152.484, 1207.01, 104.958, 9
110, 12.4163, 152.32, 984.812, 101.992, 9
111, 12.4163, 153.171, 940.287, 104.629, 9
112, 12.4163, 152.072, 914.436, 98.8108, 9
113, 11.2913, 152.879, 914.436, 98.53, 9
114, 11.2913, 151.156, 811.091, 94.4205, 9
115, 11.2913, 151.411, 1139.1, 101.416, 9
116, 11.2913, 150.663, 849.316, 95.4133, 9
117, 11.2913, 154.17, 953.51, 100.115, 9
118, 11.2913, 152.096, 851.941, 97.5235, 9
119, 11.2913, 153.175, 687.379, 98.064, 9
120, 11.2913, 154.348, 710.045, 96.2271, 9
121, 11.2913, 152.497, 765.073, 95.6412, 9
122, 11.2913, 151.665, 1004.23, 96.5723, 9
123, 11.2913, 152.641, 677.031, 97.1704, 9
124, 11.2913, 155.431, 816.776, 101.429, 9
125, 11.2913, 154.412, 788.054, 98.2767, 9
126, 11.2913, 155.55, 1311.08, 104.119, 9
127, 11.2913, 154.58, 1134.54, 102.155, 9
128, 11.2913, 152.49, 830.652, 99.2502, 9
129, 11.2913, 150.541, 885.279, 94.7089, 9
130, 11.2913, 152.323, 1060.72, 99.5679, 9
131, 11.2913, 154.671, 998.071, 105.389, 9
132, 11.2913, 153.864, 998.071, 103.137, 9
133, 11.2913, 155.359, 988.684, 106.246, 9
134, 11.2913, 157.083, 998.291, 106.556, 9
135, 11.2913, 155.662, 998.291, 104.38, 9
136, 11.2913, 156.345, 942.186, 105.394, 9
137, 11.2913, 157.243, 975.462, 105.953, 9
138, 11.2913, 158.384, 962.093, 107.669, 9
139, 11.2913, 158.945, 879.128, 105.974, 9
140, 11.2913, 158.978, 885.944, 106.877, 9
141, 11.2913, 158.438, 862.349, 105.928, 9
142, 11.2913, 159.237, 866.399, 109.315, 9
143, 11.2913, 158.776, 909.348, 107.985, 9
144, 11.2913, 159.12, 973.028, 106.671, 9
145, 11.2913, 155.9, 919.334, 101.032, 9
146, 11.2913, 155.947, 822.123, 95.6925, 9
147, 11.2913, 157.01, 768.339, 97.8433, 9
148, 11.2913, 157.103, 842.559, 100.624, 9
149, 11.2913, 158.237, 924.484, 102.567, 9
150, 11.2913, 158.016, 833.194, 102.937, 9
151, 11.2913, 157.531, 942.878, 99.6547, 9
152, 11.2913, 158.424, 942.878, 101.529, 9
153, 11.2913, 159.568, 862.111, 103.284, 9
154, 11.2913, 159.476, 800.113, 103.291, 9
155, 11.2913, 159.023, 832.449, 103.163, 9
156, 11.2913, 160.734, 873.312, 106.43, 9
157, 11.2913, 161.008, 968.554, 109.786, 9
158, 11.2913, 163.738, 856.062, 109.582, 9
159, 11.2913, 166.145, 929.624, 113.628, 9
160, 11.2913, 166.162, 1036.67, 114.604, 9
161, 11.2913, 165.897, 963.032, 115.257, 9
162, 11.2913, 163.888, 988.884, 114.844, 9
163, 11.2913, 164.713, 1097.73, 116.768, 9
164, 11.2913, 162.806, 1101.28, 109.612, 9
165, 11.2913, 162.581, 835.207, 106.201, 9
166, 11.2913, 161.135, 866.065, 103.347, 9
167, 11.2913, 159.868, 757.398, 101.246, 9
168, 11.2913, 161.625, 886.037, 102.709, 9
169, 11.2913, 162.055, 1132.28, 106.777, 9
170, 11.2913, 163.265, 866.023, 106.607, 9
171, 11.2913, 161.891, 882.803, 103.006, 9
172, 11.2913, 161.64, 882.803, 99.7982, 9
173, 11.2913, 163.24, 908.724, 104.739, 9
174, 11.2913, 163.916, 887.142, 105.401, 9
175, 11.2913, 164.649, 955.978, 108.123, 9
176, 11.2913, 163.91, 839.038, 103.976, 9
177, 11.2913, 164.41, 962.457, 108.258, 9
178, 11.2913, 166.76, 973.357, 113.724, 9
179, 11.2913, 166.38, 979.973, 110.069, 9
180, 11.2913, 165.393, 961.802, 105.29, 9
181, 11.2913, 164.548, 961.802, 106.67, 9
182, 11.2913, 164.747, 896.294, 103.007, 9
183, 11.2913, 163.92, 774.888, 99.9674, 9
184, 11.2913, 163.872, 1163.97, 103.364, 9
185, 11.2913, 165.168, 1115.66, 106.48, 9
186, 11.2913, 166.181, 878.091, 107.932, 9
187, 11.2913, 165.258, 916.481, 107.267, 9
188, 11.2913, 166.404, 916.481, 109.279, 9
189, 11.2913, 167.651, 1014.95, 110.591, 9
190, 11.2913, 166.552, 798.388, 105.036, 9
191, 11.2913, 168.875, 861.418, 108.02, 9
192, 11.2913, 168.081, 916.83, 109.904, 9
193, 11.2913, 167.912, 771.845, 107.608, 9
194, 11.2913, 168.426, 860.637, 109.056, 9
195, 11.2913, 170.289, 926.902, 111.203, 9
196, 11.2913, 169.192, 938.672, 111.309, 9
197, 11.2913, 169.603, 1184.51, 106.726, 9
198, 11.2913, 168.821, 1184.51, 110.106, 9
199, 11.2913, 172.481, 929.755, 112.518, 9
200, 11.2913, 173.483, 1045.06, 115.766, 9
201, 11.2913, 172.36, 875.068, 113.883, 9
202, 11.2913, 172.093, 876.865, 110.832, 9
203, 11.2913, 172.593, 1218.1, 115.559, 9
204, 11.2913, 168.961, 697.213, 104.885, 9
205, 11.2913, 170.904, 963.533, 109.15, 9
206, 11.2913, 169.999, 941.62, 106.717, 9
207, 11.2913, 172.577, 804.335, 109.779, 9
208, 11.2913, 171.39, 1083.45, 109.066, 9
209, 11.2913, 173.56, 936.002, 110.156, 9
210, 11.2913, 174.164, 1127.39, 113.19, 9
211, 11.2913, 175.872, 1027.88, 113.83, 9
212, 11.2913, 175.833, 1168.3, 116.417, 9
213, 11.2913, 176.592, 1009.93, 113.667, 9
214, 11.2913, 174.263, 1126.92, 110.876, 9
215, 11.2913, 173.148, 857.886, 109.537, 9
216, 11.2913, 172.916, 895.173, 108.75, 9
217, 11.2913, 171.91, 947.789, 105.599, 9
218, 11.2913, 173.788, 1032.29, 107.499, 9
219, 11.2913, 172.727, 911.157, 107.879, 9
220, 11.2913, 174.684, 970.277, 110.863, 9
221, 11.2913, 176.433, 1429, 118.19, 9
222, 11.2913, 177.221, 2270.35, 131.475, 9
223, 11.2913, 176.458, 1159.84, 117.328, 9
224, 11.2913, 178.31, 1841.77, 124.75, 9
225, 11.2913, 176.8, 1013.93, 115.493, 9
226, 11.2913, 175.537, 939.48, 110.771, 9
227, 11.2913, 178.301, 1635.27, 128.653, 9
228, 11.2913, 177.275, 1199.04, 122.074, 9
229, 11.2913, 175.191, 899.8, 111.69, 9
230, 11.2913, 175.585, 1550.89, 115.978, 9
231, 11.2913, 175.93, 1232.4, 116.446, 9
232, 11.2913, 177.92, 1130.78, 115.346, 9
233, 11.2913, 178.121, 1470.84, 113.177, 9
234, 11.2913, 175.856, 844.776, 107.027, 9
