gen, min, avg, max, std, exp_number
246, 12.372, 176.131, 911.649, 108.66, 11
247, 12.372, 176.351, 818.218, 109.411, 11
248, 12.372, 175.032, 971.149, 110.488, 11
249, 12.372, 175.12, 865.934, 111.091, 11
0, 12.4163, 136.228, 671.792, 84.0315, 12
1, 12.4163, 136.423, 772.755, 84.0191, 12
2, 12.4163, 136.297, 683.527, 82.6134, 12
3, 12.4163, 136.894, 771.835, 87.2198, 12
4, 12.4163, 137.408, 749.612, 84.2931, 12
5, 12.4163, 138.704, 852.66, 86.4029, 12
6, 12.4163, 138.445, 660.919, 84.8655, 12
7, 12.4163, 135.911, 757.309, 84.9032, 12
8, 12.4163, 137.014, 806.574, 85.3065, 12
9, 12.4163, 136.662, 758.116, 80.3988, 12
10, 12.4163, 137.424, 726.527, 84.4765, 12
11, 12.4163, 138.201, 710.592, 85.7663, 12
12, 12.4163, 139.08, 696.269, 86.9266, 12
13, 12.4163, 137.864, 772.033, 84.7407, 12
14, 12.4163, 139.332, 663.001, 85.2017, 12
15, 12.4163, 139.869, 827.002, 85.6046, 12
16, 12.4163, 140.286, 742.829, 86.5879, 12
17, 12.4163, 139.363, 681.657, 87.9505, 12
18, 12.4163, 141.345, 847.093, 94.7869, 12
19, 12.4163, 142.215, 879.167, 96.0174, 12
20, 12.4163, 141.838, 1214.65, 95.3524, 12
21, 12.4163, 142.752, 863.617, 92.4136, 12
22, 12.4163, 141.666, 931.099, 93.3611, 12
23, 12.4163, 142.515, 951.396, 95.45, 12
24, 12.4163, 143.17, 1209.4, 99.3954, 12
25, 12.4163, 143.111, 1211.22, 96.7211, 12
26, 12.4163, 143.47, 913.48, 96.8027, 12
27, 12.4163, 143.953, 928.612, 98.0948, 12
28, 12.4163, 142.35, 928.612, 96.5458, 12
29, 12.4163, 141.586, 863.79, 92.6858, 12
30, 12.4163, 141.084, 863.79, 89.0487, 12
31, 12.4163, 142.69, 817.442, 91.2881, 12
32, 12.4163, 141.873, 871.582, 91.9119, 12
33, 12.4163, 142.441, 945.574, 94.7478, 12
34, 12.4163, 140.199, 953.945, 94.5899, 12
35, 12.4163, 140.09, 1004.03, 95.1582, 12
36, 12.4163, 141.139, 898.691, 91.7904, 12
37, 12.4163, 140.623, 786.625, 88.953, 12
38, 12.4163, 142.17, 739.363, 89.9311, 12
39, 12.4163, 141.286, 791.733, 90.3322, 12
40, 12.4163, 142.059, 875.572, 95.0861, 12
41, 12.4163, 141.347, 1360.13, 94.15, 12
42, 12.4163, 142.245, 811.995, 91.8404, 12
43, 12.4163, 143.104, 933.519, 97.0179, 12
44, 12.4163, 140.984, 863.713, 93.0773, 12
45, 12.4163, 140.486, 923.365, 93.113, 12
46, 12.4163, 141.585, 890.247, 91.394, 12
47, 12.4163, 143.054, 949.496, 94.525, 12
48, 12.4163, 143.253, 919.858, 94.8268, 12
49, 12.4163, 143.208, 870.692, 97.417, 12
50, 12.4163, 143.39, 796.536, 94.5634, 12
51, 12.4163, 144.189, 816.553, 95.2858, 12
52, 12.4163, 144.894, 931.773, 98.8506, 12
53, 12.4163, 144.681, 876.382, 95.851, 12
54, 12.4163, 143.505, 818.954, 94.0714, 12
55, 12.4163, 145.234, 815.083, 96.8265, 12
56, 12.4163, 144.373, 722.482, 93.4347, 12
57, 12.4163, 144.317, 889.661, 92.9432, 12
58, 12.4163, 145.624, 766.131, 95.0256, 12
59, 12.4163, 146.839, 908.095, 99.9391, 12
60, 12.4163, 146.341, 814.964, 98.16, 12
61, 12.4163, 145.282, 817.836, 97.0269, 12
62, 12.4163, 146.346, 921.378, 101.605, 12
63, 12.4163, 145.249, 958.868, 97.9995, 12
64, 12.4163, 143.264, 958.868, 88.8003, 12
65, 12.4163, 143.7, 882.986, 91.0002, 12
66, 12.4163, 142.994, 670.478, 86.3343, 12
67, 12.4163, 143.57, 847.841, 90.9997, 12
68, 12.4163, 145.976, 724.641, 93.6555, 12
69, 12.4163, 146.425, 785.341, 93.5217, 12
70, 12.4163, 143.766, 785.506, 91.0297, 12
71, 12.4163, 143.934, 908.239, 92.5709, 12
72, 12.4163, 144.499, 936.024, 95.3873, 12
73, 12.4163, 142.928, 848.902, 89.0854, 12
74, 12.4163, 144.629, 845.077, 92.6396, 12
75, 12.4163, 147.306, 822.434, 97.0423, 12
76, 12.4163, 147.165, 847.662, 96.7315, 12
77, 12.4163, 149.64, 847.662, 104.518, 12
78, 12.4163, 148.938, 898.781, 101.691, 12
79, 12.4163, 150.675, 1142.41, 103.886, 12
80, 12.4163, 149.639, 934.27, 103.579, 12
81, 12.4163, 148.177, 1162.17, 99.4465, 12
82, 12.4163, 149.939, 1189.02, 105.745, 12
83, 12.4163, 147.645, 840.294, 96.4736, 12
84, 12.4163, 148.419, 1319.84, 101.097, 12
85, 12.4163, 148.694, 954.387, 100.113, 12
86, 12.4163, 146.055, 1037.49, 95.1666, 12
87, 12.4163, 146.942, 891.524, 97.5916, 12
88, 12.4163, 149.082, 734.643, 96.0757, 12
89, 12.4163, 147.397, 877.288, 96.936, 12
90, 12.4163, 146.358, 961.106, 94.7334, 12
91, 12.4163, 146.57, 882.465, 95.7545, 12
92, 12.4163, 147.24, 661.499, 91.6954, 12
93, 12.4163, 146.391, 747.792, 92.1966, 12
94, 12.4163, 144.501, 762.459, 89.0493, 12
95, 12.4163, 144.53, 883.417, 90.8289, 12
96, 12.4163, 147.408, 697.491, 93.6742, 12
97, 12.4163, 147.385, 745.838, 92.3921, 12
98, 12.4163, 147.606, 877.618, 92.673, 12
99, 12.4163, 148.005, 797.561, 92.7619, 12
100, 12.4163, 149.278, 715.554, 94.8546, 12
101, 12.4163, 147.2, 791.138, 91.9023, 12
102, 12.4163, 148.223, 877.87, 92.2584, 12
103, 12.4163, 149.313, 853.318, 94.0638, 12
104, 12.4163, 149.987, 903.234, 96.7632, 12
105, 12.4163, 147.917, 1018.83, 92.1688, 12
106, 12.4163, 147.321, 908.699, 92.5387, 12
107, 12.4163, 149.21, 839.878, 94.2015, 12
108, 12.4163, 147.767, 839.771, 95.3735, 12
109, 12.4163, 148.745, 683.682, 93.8001, 12
110, 12.4163, 149.539, 849.803, 99.6212, 12
111, 12.4163, 150.166, 649.439, 93.6223, 12
112, 12.4163, 151.348, 722.054, 96.0073, 12
113, 12.4163, 150.413, 848.14, 92.6217, 12
114, 12.4163, 150.576, 715.845, 94.0282, 12
115, 12.4163, 149.915, 960.332, 97.1456, 12
116, 12.4163, 149.888, 884.485, 94.3998, 12
117, 12.4163, 150.124, 912.179, 97.744, 12
118, 12.4163, 148.092, 1148.44, 98.2616, 12
119, 12.4163, 148.513, 874.999, 96.2076, 12
120, 12.4163, 149.001, 776.631, 97.8709, 12
121, 12.4163, 149.925, 1048.61, 99.2511, 12
122, 12.4163, 149.772, 1123.67, 103.915, 12
123, 12.4163, 150.724, 985.39, 99.9695, 12
124, 12.4163, 150.154, 779.426, 92.6079, 12
125, 12.4163, 151.12, 928.694, 94.8593, 12
126, 12.4163, 148.579, 686.541, 89.7827, 12
127, 12.4163, 150.296, 820.13, 93.4575, 12
128, 12.4163, 149.245, 820.13, 92.6137, 12
129, 12.4163, 149.627, 849.183, 96.0294, 12
130, 12.4163, 148.27, 722.662, 87.9306, 12
131, 12.4163, 150.791, 750.559, 89.5442, 12
132, 12.4163, 150.933, 703.024, 90.6696, 12
133, 12.4163, 150.72, 812.079, 89.496, 12
134, 12.4163, 152.885, 713.236, 91.2057, 12
135, 12.4163, 152.627, 744.27, 93.355, 12
136, 12.4163, 151.499, 647.186, 92.1473, 12
137, 12.4163, 151.777, 660.857, 91.083, 12
138, 12.4163, 153.9, 689.88, 94.5659, 12
139, 12.4163, 155.069, 864.024, 99.6044, 12
140, 12.4163, 155.22, 780.444, 96.7208, 12
141, 12.4163, 155.085, 858.704, 101.222, 12
142, 12.4163, 153.891, 900.858, 98.3947, 12
143, 12.4163, 154.777, 1063.23, 102.922, 12
144, 12.4163, 154.364, 913.612, 99.988, 12
145, 12.4163, 154.034, 913.612, 100.558, 12
146, 12.4163, 152.989, 850.626, 97.5339, 12
147, 12.4163, 155.378, 858.469, 99.678, 12
148, 12.4163, 156.865, 832.88, 102.652, 12
149, 12.4163, 155.497, 808.547, 96.9907, 12
150, 12.4163, 155.06, 817.293, 96.9915, 12
151, 12.4163, 155.857, 793.394, 97.9864, 12
152, 12.4163, 155.571, 742.577, 94.9624, 12
153, 12.4163, 158.185, 919.936, 101.847, 12
154, 12.4163, 157.608, 790.042, 100.424, 12
155, 12.4163, 156.765, 898.604, 103.15, 12
156, 12.4163, 157.953, 838.711, 104.056, 12
157, 12.4163, 157.767, 873.276, 104.762, 12
158, 12.4163, 156.366, 873.73, 97.7422, 12
159, 12.4163, 155.835, 983.737, 97.7836, 12
160, 12.4163, 154.411, 822.791, 97.4903, 12
161, 12.4163, 156.022, 770.747, 100.481, 12
162, 12.4163, 156.582, 921.322, 101.614, 12
163, 12.4163, 154.903, 903.574, 99.5242, 12
164, 12.4163, 155.244, 855.511, 99.3792, 12
165, 12.4163, 157.07, 883.531, 105.018, 12
166, 12.4163, 157.138, 863.443, 104.447, 12
167, 12.4163, 154.566, 724.037, 98.1277, 12
168, 12.4163, 155.774, 835.295, 101.221, 12
169, 12.4163, 155.872, 930.444, 101.218, 12
170, 12.4163, 158.255, 1126.5, 104.544, 12
171, 12.4163, 156.969, 1100.26, 104.944, 12
172, 12.4163, 155.786, 988.678, 100.429, 12
173, 12.4163, 158.768, 1056.59, 102.602, 12
174, 12.4163, 158.232, 1057.89, 101.284, 12
175, 12.4163, 157.588, 1219.04, 102.898, 12
176, 12.4163, 157.585, 880.39, 97.0876, 12
177, 12.4163, 158.898, 885.491, 100.472, 12
178, 12.4163, 158.772, 785.699, 96.5927, 12
179, 12.4163, 158.526, 860.929, 98.3984, 12
180, 12.4163, 158.423, 917.229, 97.6944, 12
181, 12.4163, 159.044, 843.081, 99.0347, 12
182, 12.4163, 158.968, 912.775, 101.033, 12
183, 12.4163, 158.696, 1125.12, 101.5, 12
184, 12.4163, 159.791, 776.416, 101.588, 12
185, 12.4163, 161.105, 968.739, 107.842, 12
186, 12.4163, 160.926, 880.366, 103.561, 12
187, 12.4163, 161.028, 1092.17, 105.037, 12
188, 12.4163, 159.859, 854.041, 100.102, 12
189, 12.4163, 159.709, 817.113, 98.4957, 12
190, 12.4163, 160.911, 1137.89, 104.528, 12
191, 12.4163, 162.696, 1028.19, 104.103, 12
192, 12.4163, 165.717, 1059.85, 107.463, 12
193, 12.4163, 164.386, 1044.64, 103.735, 12
194, 12.4163, 167.01, 1208.16, 113.897, 12
195, 12.4163, 167.518, 1278.49, 118.231, 12
196, 12.4163, 167.751, 1126.19, 116.293, 12
197, 12.4163, 166.445, 1039.23, 109.724, 12
198, 12.4163, 165.036, 1085.67, 107.531, 12
199, 12.4163, 164.974, 837.006, 102.424, 12
200, 12.4163, 166.18, 815.05, 106.14, 12
201, 12.4163, 165.064, 708.299, 102.423, 12
202, 12.4163, 166.274, 790.845, 103.291, 12
203, 12.4163, 166.35, 801.564, 104.795, 12
204, 12.4163, 166.952, 891.619, 109.106, 12
205, 12.4163, 168.057, 1145.88, 111.509, 12
206, 12.4163, 168.308, 1145.88, 111.379, 12
207, 12.4163, 168.497, 1225.83, 116.893, 12
208, 12.4163, 170.193, 1157.42, 115.578, 12
209, 12.4163, 171.021, 995.933, 116.464, 12
210, 12.4163, 168.849, 808.211, 109.449, 12
211, 12.4163, 169.475, 1074.06, 110.484, 12
212, 12.4163, 168.811, 1161.74, 109.021, 12
213, 12.4163, 168.692, 905.05, 107.25, 12
214, 12.4163, 167.675, 1066.88, 109.826, 12
215, 12.4163, 169.166, 1059.91, 110.748, 12
216, 12.4163, 169.047, 1173.96, 113.664, 12
217, 12.4163, 170.232, 1169.67, 113.338, 12
218, 12.4163, 169.527, 1298.62, 109.864, 12
219, 12.4163, 172.533, 937.625, 113.263, 12
220, 12.4163, 168.9, 965.821, 107.502, 12
221, 12.4163, 169.693, 842.591, 107.981, 12
222, 12.4163, 169.491, 1134.33, 112.365, 12
223, 12.4163, 172.113, 1120.56, 115.727, 12
224, 12.4163, 171.418, 955.938, 110.537, 12
225, 12.4163, 171.148, 847.97, 110.576, 12
226, 12.4163, 170.693, 945.238, 111.205, 12
227, 12.4163, 169.099, 945.238, 109.086, 12
228, 12.4163, 169.422, 917.06, 106.236, 12
229, 12.4163, 170.741, 951.591, 110.516, 12
230, 12.4163, 172.729, 1069.57, 111.388, 12
231, 12.4163, 171.894, 1020.8, 110.058, 12
232, 12.4163, 174.76, 1020.8, 112.67, 12
233, 12.4163, 175.185, 1046.43, 118.862, 12
234, 12.4163, 173.133, 1006.54, 112.128, 12
235, 12.4163, 173.73, 1480.51, 114.732, 12
236, 12.4163, 173.385, 972.97, 110.734, 12
237, 12.4163, 173.696, 923.327, 111.182, 12
238, 12.4163, 175.017, 853.365, 112.031, 12
239, 12.4163, 172.345, 920.665, 109.659, 12
240, 12.4163, 174.96, 1049.38, 112.362, 12
241, 12.4163, 174.652, 958.091, 111.57, 12
242, 12.4163, 174.368, 974.167, 111.049, 12
243, 12.4163, 172.073, 772.602, 106.609, 12
244, 12.4163, 173.341, 803.429, 108.869, 12
245, 12.4163, 175.621, 1088.4, 114.029, 12
246, 12.4163, 176.525, 1043.93, 114.852, 12
247, 12.4163, 173.219, 851.423, 106.939, 12
248, 12.4163, 172.898, 750.979, 105.867, 12
249, 12.4163, 174.786, 840.637, 109.055, 12
0, 12.4163, 146.228, 1256.45, 104.664, 13
1, 12.4163, 145.992, 860.412, 98.422, 13
2, 12.4163, 145.008, 860.412, 97.8173, 13
3, 12.4163, 145.563, 762.225, 97.0366, 13
4, 12.4163, 145.961, 954.101, 100.853, 13
5, 12.4163, 145.805, 791.244, 95.9912, 13
6, 12.4163, 146.209, 815.235, 100.409, 13
7, 12.4163, 145.143, 838.178, 98.2685, 13
8, 12.4163, 143.616, 895.521, 93.624, 13
9, 12.4163, 143.604, 892.286, 98.4614, 13
10, 12.4163, 143.347, 887.915, 96.1051, 13
11, 12.4163, 145.445, 980.042, 101.801, 13
12, 12.4163, 144.042, 861.58, 99.8078, 13
13, 12.4163, 141.938, 818.099, 93.929, 13
14, 12.4163, 138.545, 812.314, 88.5095, 13
15, 12.4163, 140.347, 980.005, 88.0656, 13
16, 12.4163, 142.782, 940.865, 93.5715, 13
17, 12.4163, 142.819, 847.245, 91.6215, 13
18, 12.4163, 142.655, 852.635, 94.8174, 13
19, 12.4163, 144.859, 891.931, 97.4229, 13
20, 12.4163, 145.079, 834.956, 98.8566, 13
21, 12.4163, 146.975, 1126.88, 108.884, 13
22, 12.4163, 146.071, 1003.58, 103.873, 13
23, 12.4163, 144.919, 882.585, 99.9197, 13
24, 12.4163, 145.776, 902.425, 99.5105, 13
25, 12.4163, 145.324, 785.583, 94.7496, 13
26, 12.4163, 145.219, 929.102, 96.6923, 13
27, 12.4163, 144.065, 881.857, 95.6383, 13
28, 12.4163, 146.45, 906.065, 99.0877, 13
29, 12.4163, 145.381, 837.875, 98.9717, 13
30, 12.4163, 146.509, 857.174, 99.6025, 13
31, 12.4163, 144.926, 886.213, 94.3379, 13
32, 12.4163, 145.157, 821.003, 94.5441, 13
33, 12.4163, 145.523, 797.934, 96.7667, 13
34, 12.4163, 145.251, 806.347, 96.1619, 13
35, 12.4163, 146.165, 801.862, 96.7044, 13
36, 12.4163, 146.083, 937.259, 97.2587, 13
37, 12.4163, 147.309, 979.716, 100.85, 13
38, 12.4163, 148.494, 973.203, 102.525, 13
39, 12.4163, 146.738, 746.668, 97.5481, 13
40, 12.4163, 146.102, 818.419, 94.543, 13
41, 12.4163, 144.716, 781.551, 92.338, 13
42, 12.4163, 144.46, 844.281, 89.9162, 13
43, 12.4163, 146.705, 769.409, 95.499, 13
44, 12.4163, 146.506, 941.33, 96.4547, 13
45, 12.4163, 147.953, 904.152, 97.2902, 13
46, 12.4163, 144.606, 890.366, 91.6453, 13
47, 12.4163, 143.529, 762.854, 88.7715, 13
48, 12.4163, 143.917, 765.712, 90.8881, 13
49, 12.4163, 143.079, 657.416, 87.9233, 13
50, 12.4163, 143.713, 847.963, 89.0745, 13
51, 12.4163, 142.49, 722.841, 89.3038, 13
52, 12.4163, 147.256, 895.831, 96.3832, 13
53, 12.4163, 146.321, 870.251, 94.3889, 13
54, 12.4163, 148.415, 1021.62, 99.5524, 13
55, 12.4163, 147.733, 789.533, 93.3089, 13
56, 12.4163, 147.713, 1165.93, 97.3469, 13
57, 12.4163, 150.266, 803.431, 96.9063, 13
58, 12.4163, 149.774, 835.805, 98.4579, 13
59, 12.4163, 150.734, 865.728, 101.58, 13
60, 12.4163, 148.987, 857.906, 98.6502, 13
61, 12.4163, 147.402, 1006.96, 99.0317, 13
62, 12.4163, 145.066, 657.494, 91.2874, 13
63, 12.4163, 146.974, 1070.6, 97.1315, 13
64, 12.4163, 146.459, 804.825, 93.4005, 13
65, 12.4163, 145.215, 810.718, 88.9499, 13
66, 12.4163, 144.096, 827.788, 87.999, 13
67, 12.4163, 144.475, 725.46, 91.2378, 13
68, 12.4163, 146.008, 821.683, 92.4406, 13
69, 12.4163, 148.193, 979.822, 100.405, 13
70, 12.4163, 148.068, 913.966, 98.2981, 13
71, 12.4163, 149.288, 890.244, 98.0953, 13
72, 12.4163, 148.445, 797.361, 95.0001, 13
73, 12.4163, 151.247, 931.521, 99.069, 13
74, 12.4163, 150.927, 796.272, 95.5384, 13
75, 12.4163, 150.177, 590.123, 91.9492, 13
76, 12.4163, 150.777, 842.58, 94.9835, 13
77, 12.4163, 151.089, 795.204, 99.9517, 13
78, 12.4163, 150.109, 778.837, 94.671, 13
79, 12.4163, 151.724, 871.55, 100.489, 13
80, 12.4163, 151.791, 871.55, 98.707, 13
81, 12.4163, 151.454, 1015.03, 103.193, 13
82, 12.4163, 150.294, 1091.04, 95.1467, 13
83, 12.4163, 149.463, 841.114, 94.1208, 13
84, 12.4163, 149.277, 915.094, 96.5503, 13
85, 12.4163, 149.92, 894.424, 94.1163, 13
86, 12.4163, 148.995, 788.121, 91.9896, 13
87, 12.4163, 150.378, 822.147, 95.8189, 13
88, 12.4163, 149.612, 853.986, 93.8372, 13
89, 12.4163, 149.635, 853.986, 95.6289, 13
90, 12.4163, 150.996, 807.819, 100.559, 13
91, 12.4163, 153.277, 842.969, 104.267, 13
92, 12.4163, 152.297, 1167.03, 107.83, 13
93, 12.4163, 151.343, 987.163, 99.7077, 13
94, 12.4163, 151.888, 1140.01, 105.082, 13
95, 12.4163, 153.16, 866.78, 103.543, 13
96, 12.4163, 152.549, 1035.86, 106.694, 13
97, 12.4163, 151.463, 796.047, 100.101, 13
98, 12.4163, 151.857, 791.883, 98.2943, 13
99, 12.4163, 151.382, 725.892, 99.4153, 13
100, 12.4163, 150.881, 893.355, 98.9621, 13
101, 12.4163, 150.739, 977.718, 101.3, 13
102, 12.4163, 151.62, 854.627, 98.2376, 13
103, 12.4163, 153.215, 864.305, 100.24, 13
104, 12.4163, 155.424, 845.024, 103.291, 13
105, 12.4163, 154.249, 756.502, 101.685, 13
106, 12.4163, 153.812, 841.875, 97.7025, 13
107, 12.4163, 152.862, 931.941, 99.0346, 13
108, 12.4163, 152.849, 895.038, 96.6675, 13
109, 12.4163, 155.851, 830.107, 100.753, 13
110, 12.4163, 155.282, 1029.29, 102.288, 13
111, 12.4163, 151.684, 886.878, 98.8553, 13
112, 12.4163, 152.38, 1009, 103.191, 13
113, 12.4163, 152.415, 929.889, 100.093, 13
114, 12.4163, 154.276, 999.357, 105.459, 13
115, 12.4163, 153.835, 952.441, 99.9668, 13
116, 12.4163, 156.529, 1036.97, 104.817, 13
117, 12.4163, 155.27, 991.74, 100.955, 13
118, 12.4163, 154.843, 828.776, 100.748, 13
119, 12.4163, 155.513, 903.452, 98.9944, 13
120, 12.4163, 154.213, 703.363, 94.4883, 13
121, 12.4163, 153.186, 644.501, 92.2172, 13
122, 12.4163, 153.306, 811.89, 95.219, 13
123, 12.4163, 153.656, 719.844, 94.082, 13
124, 12.4163, 153.02, 691.968, 92.5282, 13
125, 12.4163, 154.241, 706.933, 92.5349, 13
126, 12.4163, 155.288, 937.409, 97.489, 13
127, 12.4163, 156.706, 706.739, 95.6505, 13
128, 12.4163, 154.279, 635.627, 90.8772, 13
129, 12.4163, 154.397, 744.129, 92.6653, 13
130, 12.4163, 152.942, 866.14, 91.4677, 13
131, 12.4163, 154.351, 928.475, 99.7045, 13
132, 12.4163, 156.499, 851.146, 99.7779, 13
133, 12.4163, 157.368, 871.056, 104.172, 13
134, 12.4163, 157.169, 952.737, 103.639, 13
135, 12.4163, 157.53, 1042.77, 104.87, 13
136, 12.4163, 158.43, 936.576, 102.69, 13
137, 12.4163, 159.653, 825.83, 101.923, 13
138, 12.4163, 159.976, 989.231, 99.4852, 13
139, 12.4163, 159.761, 896.531, 104.515, 13
140, 12.4163, 158.63, 942.848, 103.194, 13
141, 12.4163, 158.922, 1080.51, 104.393, 13
142, 12.4163, 159.396, 812.438, 103.477, 13
143, 12.4163, 158.197, 805.927, 102.576, 13
144, 12.4163, 159.164, 974.161, 104.542, 13
145, 12.4163, 160.306, 1055.6, 107.724, 13
146, 12.4163, 160.998, 823.405, 108.683, 13
147, 12.4163, 162.342, 939.735, 112.91, 13
148, 12.4163, 161.453, 835.88, 109.284, 13
149, 12.4163, 161.899, 872.996, 109.622, 13
150, 12.4163, 160.589, 846.443, 105.474, 13
151, 12.4163, 161.137, 988.908, 106.359, 13
152, 12.4163, 161.975, 841.42, 105.601, 13
153, 12.4163, 161.003, 825.096, 106.461, 13
154, 12.4163, 159.732, 913.975, 101.558, 13
155, 12.4163, 160.156, 870.889, 105.935, 13
156, 12.4163, 160.74, 865.34, 102.528, 13
157, 12.4163, 161.381, 921.254, 108.121, 13
158, 12.4163, 160.062, 1057.68, 104.013, 13
159, 12.4163, 160.625, 1151.83, 107.292, 13
160, 12.4163, 160.085, 1031.84, 103.391, 13
161, 12.4163, 159.16, 985.868, 102.148, 13
162, 12.4163, 160.383, 742.353, 99.4945, 13
163, 12.4163, 162.587, 1015.65, 103.801, 13
164, 12.4163, 162.224, 771.506, 102.353, 13
165, 12.4163, 161.121, 771.506, 98.5226, 13
166, 12.4163, 161.39, 760.132, 97.4439, 13
167, 12.4163, 161.089, 846.074, 99.5118, 13
168, 12.4163, 161.624, 838.746, 100.043, 13
169, 12.4163, 162.098, 707.515, 100.638, 13
170, 12.4163, 162.987, 737.696, 101.328, 13
171, 12.4163, 163.756, 839.428, 104.569, 13
172, 12.4163, 163.789, 790.61, 105.478, 13
173, 12.4163, 163.671, 925.545, 105.544, 13
174, 12.4163, 163.915, 1128.65, 108.468, 13
175, 12.4163, 165.801, 915.075, 107.733, 13
176, 12.4163, 166.111, 1039.17, 109.706, 13
177, 12.4163, 168, 952.176, 107.234, 13
178, 12.4163, 165.913, 997.607, 106.24, 13
179, 12.4163, 165.289, 805.791, 106.328, 13
180, 12.4163, 164.102, 864.993, 105.046, 13
181, 12.4163, 165.085, 918.137, 108.588, 13
182, 12.4163, 166.534, 971.201, 108.458, 13
183, 12.4163, 165.007, 973.725, 106.966, 13
184, 12.4163, 167.354, 1124.55, 111.408, 13
185, 12.4163, 168.271, 894.416, 111.921, 13
186, 12.4163, 170.059, 885.608, 113.849, 13
187, 12.4163, 170.671, 966.471, 114.775, 13
188, 12.4163, 174.324, 1138.8, 124.412, 13
189, 12.4163, 172.895, 1053.69, 116.999, 13
190, 12.4163, 172.821, 997.64, 116.586, 13
191, 12.4163, 171.64, 910.881, 112.495, 13
192, 12.4163, 170.717, 969.938, 111.293, 13
193, 12.4163, 168.343, 970.478, 108.258, 13
194, 12.4163, 168.219, 1028.71, 107.139, 13
195, 12.4163, 166.348, 913.338, 105.089, 13
196, 12.4163, 166.999, 779.453, 105.237, 13
197, 12.4163, 167.901, 1016.43, 106.503, 13
198, 12.4163, 171.503, 919.032, 114.038, 13
199, 12.4163, 170.344, 1040.34, 111.261, 13
200, 12.4163, 170.44, 973.071, 114.819, 13
201, 12.4163, 172.262, 1082.47, 116.723, 13
202, 12.4163, 172.388, 1030.64, 114.843, 13
203, 12.4163, 175.631, 1118.4, 121.799, 13
204, 12.4163, 173.066, 900.288, 112.129, 13
205, 12.4163, 173.655, 875.852, 111.197, 13
206, 12.4163, 172.047, 1023.79, 108.411, 13
207, 12.4163, 172.565, 1619.62, 112.825, 13
208, 12.4163, 171.539, 882.398, 109.354, 13
209, 12.4163, 170.346, 954.138, 106.86, 13
210, 12.4163, 174.481, 1173.47, 110.954, 13
211, 12.4163, 173.207, 896.09, 106.376, 13
212, 12.4163, 171.778, 708.371, 101.62, 13
213, 12.4163, 174.217, 1084.72, 107.635, 13
214, 12.4163, 172.265, 916.253, 108.746, 13
215, 12.4163, 172.75, 970.233, 106.526, 13
216, 12.4163, 173.579, 919.013, 110.944, 13
217, 12.4163, 172.587, 883.792, 108.005, 13
218, 12.4163, 176.322, 1007.51, 114.236, 13
219, 12.4163, 177.526, 1007.51, 114.998, 13
220, 12.4163, 177.083, 807.608, 112.096, 13
221, 12.4163, 175.581, 689.102, 109.938, 13
222, 12.4163, 173.218, 726.442, 105.285, 13
223, 12.4163, 175.472, 944.857, 109.611, 13
224, 12.4163, 176.191, 1058.49, 111.867, 13
225, 12.4163, 175.995, 1243.54, 114.848, 13
226, 12.4163, 176.267, 939.946, 113.781, 13
227, 12.4163, 176.424, 946.372, 116.511, 13
228, 12.4163, 176.537, 979.023, 115.401, 13
229, 12.4163, 176.89, 950.171, 115.41, 13
230, 12.4163, 176.076, 1020.26, 118.181, 13
231, 12.4163, 177.525, 1252.63, 124.137, 13
232, 12.4163, 177.666, 1151.7, 119.555, 13
233, 12.4163, 176.533, 1018.72, 115.578, 13
234, 12.4163, 176.979, 1316.72, 118.818, 13
235, 12.4163, 176.557, 1020.58, 115.47, 13
236, 12.4163, 179.247, 851.466, 117.096, 13
237, 12.4163, 179.737, 902.942, 115.076, 13
238, 12.4163, 176.939, 1089.74, 111.91, 13
239, 12.4163, 178.5, 932.844, 115.814, 13
240, 12.4163, 179.087, 976.683, 117.217, 13
241, 12.4163, 179.802, 1178.65, 117.774, 13
242, 12.4163, 179.254, 1245.9, 118.66, 13
243, 12.4163, 178.63, 896.406, 112.259, 13
244, 12.4163, 177.199, 928.495, 109.455, 13
245, 12.4163, 177.704, 987.99, 111.205, 13
246, 12.4163, 179.644, 990.516, 113.588, 13
247, 12.4163, 177.086, 1043.39, 113.656, 13
248, 12.4163, 178.01, 990.751, 113.326, 13
249, 12.4163, 178.593, 947.057, 112.861, 13
0, 12.4163, 139.566, 739.864, 89.7171, 14
1, 12.4163, 139.228, 824.424, 90.7987, 14
2, 12.4163, 139.178, 789.011, 85.6636, 14
3, 12.4163, 139.935, 887.93, 89.4971, 14
4, 12.4163, 138.65, 894.093, 87.0701, 14
5, 12.4163, 140.006, 809.423, 88.8594, 14
6, 12.4163, 141.416, 718.127, 89.8364, 14
7, 12.4163, 143.164, 819.39, 93.197, 14
8, 12.4163, 142.558, 845.705, 95.9369, 14
9, 12.4163, 140.536, 713.832, 89.2205, 14
10, 12.4163, 141.532, 931.035, 91.6749, 14
11, 12.4163, 142.268, 863.013, 92.2192, 14
12, 12.4163, 141.502, 780.869, 90.1602, 14
13, 12.4163, 140.165, 800.135, 89.4195, 14
14, 12.4163, 140.996, 1065.15, 92.8443, 14
15, 12.4163, 144.046, 1056.28, 97.3688, 14
16, 12.4163, 142.345, 656.027, 91.2335, 14
17, 12.4163, 141.683, 853.781, 93.9385, 14
18, 12.4163, 141.981, 897.69, 95.6746, 14
19, 12.1533, 141.962, 854.451, 94.8802, 14
