gen, min, avg, max, std, exp_number
167, 99.4159, 152.959, 213.838, 15.9903, 11
168, 99.4159, 152.67, 206.025, 15.8882, 11
169, 99.4159, 152.692, 208.016, 15.2788, 11
170, 99.4159, 152.446, 204.794, 15.2912, 11
171, 99.4159, 153.243, 212.205, 15.4177, 11
172, 99.4159, 152.517, 214.179, 15.8446, 11
173, 99.4159, 152.686, 207.854, 15.6637, 11
174, 99.4159, 152.799, 213.476, 15.396, 11
175, 99.4159, 152.655, 206.451, 15.5223, 11
176, 99.4159, 152.065, 217.811, 16.3735, 11
177, 99.4159, 152.153, 205.883, 15.5089, 11
178, 99.4159, 152.326, 220.191, 15.5967, 11
179, 99.4159, 152.973, 208.196, 15.6847, 11
180, 99.4159, 152.244, 205.233, 15.4386, 11
181, 99.4159, 152.605, 207.036, 15.8895, 11
182, 99.4159, 152.388, 218.296, 15.9581, 11
183, 99.4159, 152.626, 210.169, 15.6122, 11
184, 99.4159, 152.677, 206.881, 15.8639, 11
185, 99.4159, 153.224, 213.995, 15.9057, 11
186, 99.4159, 153.157, 211.164, 15.8775, 11
187, 99.4159, 152.731, 212.182, 15.7348, 11
188, 99.4159, 152.396, 202.549, 15.7868, 11
189, 99.4159, 152.61, 220.565, 16.025, 11
190, 99.4159, 153.07, 214.058, 15.4345, 11
191, 99.4159, 153.097, 201.591, 15.0675, 11
192, 99.4159, 152.807, 207.344, 14.8943, 11
193, 99.4159, 153.045, 203.682, 15.4188, 11
194, 99.4159, 153.239, 224.297, 16.0572, 11
195, 99.4159, 153.142, 208.184, 15.5888, 11
196, 99.4159, 153.012, 213.744, 15.3312, 11
197, 99.4159, 153.026, 208.637, 15.6673, 11
198, 99.4159, 152.61, 201.038, 15.314, 11
199, 99.4159, 152.87, 201.809, 15.0406, 11
200, 99.4159, 153.281, 207.907, 15.8684, 11
201, 99.4159, 153.577, 212.259, 15.654, 11
202, 99.4159, 153.018, 202.068, 15.5246, 11
203, 99.4159, 152.36, 210.406, 15.8084, 11
204, 99.4159, 153.157, 214.464, 15.9905, 11
205, 99.4159, 153.065, 210.685, 15.9393, 11
206, 99.4159, 152.618, 203.844, 15.5245, 11
207, 99.4159, 153.588, 215.392, 15.8749, 11
208, 99.4159, 152.458, 215.392, 15.3622, 11
209, 99.4159, 153.182, 209.289, 15.7569, 11
210, 99.4159, 153.432, 215.953, 15.8473, 11
211, 99.4159, 153.352, 217.116, 16.0273, 11
212, 99.4159, 152.917, 205.93, 15.512, 11
213, 99.4159, 152.429, 204.718, 15.6264, 11
214, 99.4159, 152.852, 211.012, 15.5038, 11
215, 99.4159, 152.809, 210.148, 14.7213, 11
216, 99.4159, 152.933, 212.955, 15.5162, 11
217, 99.4159, 152.678, 215.977, 15.4425, 11
218, 99.4159, 152.892, 210.107, 15.4638, 11
219, 99.4159, 152.864, 205.195, 15.2702, 11
220, 99.4159, 152.386, 212.038, 15.4585, 11
221, 99.4159, 152.44, 208.902, 15.5936, 11
222, 99.4159, 152.613, 206.708, 15.6654, 11
223, 99.4159, 152.758, 206.92, 15.3655, 11
224, 99.4159, 152.834, 202.176, 15.0431, 11
225, 99.4159, 151.994, 218.682, 15.6063, 11
226, 99.4159, 152.372, 216.102, 15.3348, 11
227, 99.4159, 153.03, 202.944, 15.6907, 11
228, 99.4159, 152.57, 201.664, 15.1738, 11
229, 99.4159, 152.363, 209.32, 15.3612, 11
230, 99.4159, 152.475, 208.515, 14.9635, 11
231, 99.4159, 152.266, 215.633, 15.593, 11
232, 99.4159, 153.357, 208.751, 15.6878, 11
233, 99.4159, 153.165, 211.404, 15.7033, 11
234, 99.4159, 153.149, 213.55, 15.9188, 11
235, 99.4159, 153.117, 205.633, 15.154, 11
236, 99.4159, 152.801, 211.141, 15.4018, 11
237, 99.4159, 153.507, 212.455, 15.348, 11
238, 99.4159, 153.463, 204.426, 15.1998, 11
239, 99.4159, 153.293, 211.575, 15.5431, 11
240, 99.4159, 153.692, 209.23, 16.0009, 11
241, 99.4159, 152.827, 206.049, 15.6156, 11
242, 99.4159, 152.762, 213.811, 15.4128, 11
243, 99.4159, 153.52, 203.109, 16.0149, 11
244, 99.4159, 153.607, 200.291, 15.7521, 11
245, 99.4159, 153.62, 203.82, 15.5146, 11
246, 99.4159, 153.304, 203.75, 15.8366, 11
247, 99.4159, 153.405, 209.013, 15.3976, 11
248, 99.4159, 153.071, 209.326, 15.6522, 11
249, 99.4159, 153.151, 212.332, 15.6213, 11
0, 102.013, 152.032, 204.319, 15.1039, 12
1, 102.013, 152.358, 206.422, 15.8267, 12
2, 102.013, 152.099, 219.447, 16.1794, 12
3, 102.013, 151.926, 209.439, 15.3429, 12
4, 102.013, 152.313, 215.018, 16.3496, 12
5, 102.013, 152.303, 211.996, 16.111, 12
6, 102.013, 152.699, 208.284, 15.8659, 12
7, 102.013, 152.483, 205.976, 16.1777, 12
8, 102.013, 151.795, 205.836, 15.5761, 12
9, 102.013, 151.576, 200.432, 15.368, 12
10, 102.013, 152.31, 211.28, 16.0743, 12
11, 102.013, 151.646, 203.818, 15.7185, 12
12, 102.013, 151.372, 201.984, 15.421, 12
13, 102.013, 152.263, 215.161, 15.5766, 12
14, 102.013, 152.851, 210.274, 15.617, 12
15, 102.013, 152.853, 207.65, 15.6465, 12
16, 99.6457, 151.962, 206.959, 15.7557, 12
17, 99.6457, 152.335, 208.168, 15.6625, 12
18, 99.6457, 152.226, 202.53, 15.8411, 12
19, 99.6457, 152.642, 210.867, 15.1487, 12
20, 99.6457, 152.015, 204.401, 15.6563, 12
21, 99.6457, 151.597, 202.659, 14.7595, 12
22, 99.6457, 152.656, 209.811, 15.7184, 12
23, 99.6457, 152.309, 202.304, 15.2714, 12
24, 99.6457, 152.023, 207.752, 15.3455, 12
25, 99.5642, 152.341, 209.05, 15.7391, 12
26, 99.5642, 152.144, 201.044, 15.4836, 12
27, 99.5642, 151.753, 220.313, 15.4591, 12
28, 99.5642, 152.416, 204.713, 15.5465, 12
29, 99.5642, 152.033, 204.453, 15.8508, 12
30, 99.5642, 152.009, 206.074, 15.2353, 12
31, 99.5642, 152.725, 212.945, 15.3714, 12
32, 99.5642, 151.979, 215.997, 15.6443, 12
33, 99.5642, 153.03, 203.67, 15.5364, 12
34, 99.5642, 152.731, 213.501, 15.6353, 12
35, 99.5642, 151.955, 210.083, 15.3298, 12
36, 99.5642, 151.942, 209.101, 15.715, 12
37, 99.5642, 152.116, 208.607, 15.6632, 12
38, 99.5642, 151.432, 202.945, 15.5863, 12
39, 99.5642, 152.44, 207.155, 15.6718, 12
40, 99.5642, 151.838, 204.804, 15.4591, 12
41, 99.5642, 151.111, 203.939, 15.3124, 12
42, 99.5642, 152.273, 199.51, 15.4903, 12
43, 99.5642, 152.147, 222.942, 15.4522, 12
44, 99.5642, 152.079, 206.833, 15.0699, 12
45, 99.5642, 151.597, 217.013, 15.4154, 12
46, 99.5642, 151.777, 214.161, 15.5938, 12
47, 99.5642, 152.407, 208.254, 15.5245, 12
48, 99.5642, 152.386, 215.228, 16.0776, 12
49, 99.5642, 152.187, 206.244, 15.5496, 12
50, 99.5642, 151.924, 217.227, 15.6576, 12
51, 99.5642, 152.687, 216.287, 15.7736, 12
52, 99.5642, 153.155, 203.325, 15.7714, 12
53, 99.5642, 151.994, 203.172, 15.471, 12
54, 99.5642, 152.242, 205.731, 15.6401, 12
55, 99.5642, 152.376, 201.856, 15.2337, 12
56, 99.5642, 152.571, 214.692, 15.4674, 12
57, 99.5642, 151.524, 220.176, 15.3825, 12
58, 99.5642, 152.913, 213.533, 15.5383, 12
59, 99.5642, 152.736, 204.33, 15.4473, 12
60, 99.5642, 152.159, 207.708, 15.0918, 12
61, 99.5642, 152.502, 220.831, 16.081, 12
62, 99.5642, 152.545, 211.138, 15.2756, 12
63, 99.5642, 151.981, 211.138, 15.5447, 12
64, 99.5642, 152.715, 205.829, 15.4037, 12
65, 99.5642, 151.928, 210.097, 15.6246, 12
66, 99.5642, 152.344, 210.001, 15.9324, 12
67, 99.5642, 151.898, 209.005, 15.5862, 12
68, 99.5642, 151.98, 205.969, 15.3476, 12
69, 99.5642, 152.737, 209.521, 16.2694, 12
70, 99.5642, 152.37, 207.755, 15.6911, 12
71, 99.5642, 152.692, 207.789, 15.6732, 12
72, 99.1528, 152.372, 216.099, 15.3603, 12
73, 99.1528, 152.13, 202.128, 15.0535, 12
74, 99.1528, 152.547, 216.657, 15.3512, 12
75, 99.1528, 152.124, 213.245, 15.2784, 12
76, 99.1528, 152.243, 211.952, 15.156, 12
77, 99.1528, 152.023, 205.079, 15.3304, 12
78, 99.1528, 152.164, 206.507, 14.9623, 12
79, 99.1528, 152.401, 210.278, 15.4625, 12
80, 99.1528, 152.608, 210.589, 15.3263, 12
81, 99.1528, 151.663, 208.07, 15.6534, 12
82, 99.1528, 152.09, 217.496, 15.7087, 12
83, 99.1528, 152.573, 217.496, 15.6181, 12
84, 99.1528, 152.396, 213.614, 15.7059, 12
85, 99.1528, 152.567, 206.569, 14.9109, 12
86, 99.1528, 152.488, 204.799, 15.1676, 12
87, 99.1528, 152.447, 214.494, 15.2613, 12
88, 99.1528, 152.95, 206.193, 15.0275, 12
89, 99.1528, 152.634, 198.686, 15.1116, 12
90, 99.1528, 152.443, 212.703, 15.8376, 12
91, 99.1528, 152.834, 222.747, 15.5945, 12
92, 99.1528, 152.5, 204.725, 15.6631, 12
93, 99.1528, 152.4, 211.512, 15.7989, 12
94, 99.1528, 152.441, 209.453, 16.2106, 12
95, 99.1528, 152.709, 207.893, 15.999, 12
96, 99.1528, 152.208, 216.391, 15.5065, 12
97, 99.1528, 151.998, 221.652, 15.4061, 12
98, 99.1528, 152.06, 208.753, 15.2869, 12
99, 99.1528, 151.926, 206.039, 15.5851, 12
100, 99.1528, 151.442, 207.006, 15.5428, 12
101, 99.1528, 152.099, 216.609, 15.529, 12
102, 99.1528, 152.916, 208.213, 15.4458, 12
103, 99.1528, 152.205, 210.74, 15.1565, 12
104, 99.1528, 151.852, 214.679, 15.0324, 12
105, 99.1528, 151.998, 204.502, 15.5765, 12
106, 99.1528, 151.306, 206.327, 15.1822, 12
107, 99.1528, 152.877, 210.771, 15.9197, 12
108, 99.1528, 152.401, 207.57, 15.949, 12
109, 99.1528, 152.211, 209.943, 16.1855, 12
110, 99.1528, 152.531, 206.05, 15.6721, 12
111, 99.1528, 152.65, 212.184, 15.4954, 12
112, 99.1528, 152.333, 208.053, 15.5982, 12
113, 99.1528, 152.455, 208.322, 15.8014, 12
114, 99.1528, 153.02, 209.781, 15.9104, 12
115, 99.1528, 151.927, 216.496, 15.7329, 12
116, 99.1528, 152.193, 208.954, 15.4748, 12
117, 99.1528, 152.436, 212.18, 15.9146, 12
118, 99.1528, 152.834, 212.991, 15.9848, 12
119, 99.1528, 152.188, 203.749, 15.367, 12
120, 99.1528, 152.958, 210.118, 15.8341, 12
121, 99.1528, 152.548, 204.159, 15.7532, 12
122, 99.1528, 152.35, 208.63, 15.4233, 12
123, 99.1528, 152.654, 212.135, 15.79, 12
124, 99.1528, 152.483, 215.902, 16.2239, 12
125, 99.1528, 152.607, 208.445, 15.686, 12
126, 99.1528, 152.411, 209.905, 15.4695, 12
127, 99.1528, 152.009, 207.665, 15.5768, 12
128, 99.1528, 152.925, 211.728, 16.046, 12
129, 99.1528, 152.64, 206.39, 15.6841, 12
130, 99.1528, 152.235, 209.699, 16.0467, 12
131, 99.1528, 152.893, 204.667, 15.79, 12
132, 99.1528, 152.619, 202.018, 15.2706, 12
133, 99.1528, 152.607, 213.293, 15.2331, 12
134, 99.1528, 152.308, 205.495, 14.8074, 12
135, 99.1528, 152.909, 204.03, 15.7492, 12
136, 99.1528, 152.258, 205.081, 15.1313, 12
137, 99.1528, 152.357, 205.095, 15.4936, 12
138, 99.1528, 152.245, 204.808, 15.6666, 12
139, 98.8051, 152.098, 205.496, 15.494, 12
140, 98.8051, 152.676, 205.525, 15.2788, 12
141, 98.8051, 153.207, 209.454, 15.3913, 12
142, 98.8051, 153.24, 207.516, 15.8108, 12
143, 98.8051, 152.612, 206.151, 15.2383, 12
144, 98.8051, 151.519, 214.542, 15.1815, 12
145, 98.8051, 151.76, 209.16, 15.3525, 12
146, 98.8051, 152.304, 200.772, 15.3543, 12
147, 98.8051, 152.692, 203.584, 15.959, 12
148, 98.8051, 152.266, 203.838, 15.6638, 12
149, 98.8051, 152.722, 203.961, 15.6195, 12
150, 98.8051, 152.444, 209.461, 15.4627, 12
151, 98.8051, 152.794, 212.096, 15.7507, 12
152, 98.8051, 152.512, 208.26, 15.1591, 12
153, 98.8051, 152.388, 204.476, 15.2958, 12
154, 98.8051, 152.277, 204.476, 15.2278, 12
155, 98.8051, 152.726, 218.259, 15.8267, 12
156, 98.8051, 153.466, 218.259, 16.2012, 12
157, 98.8051, 152.591, 206.72, 15.4814, 12
158, 98.8051, 152.985, 212.204, 16.0252, 12
159, 98.8051, 152.27, 207.907, 15.6504, 12
160, 98.8051, 153.054, 212.617, 15.7292, 12
161, 98.8051, 152.188, 212.617, 15.2892, 12
162, 98.8051, 152.61, 206.469, 15.2236, 12
163, 98.8051, 152.774, 208.683, 15.7715, 12
164, 98.8051, 153.107, 213.35, 15.7706, 12
165, 98.8051, 152.612, 213.993, 16.0004, 12
166, 98.8051, 152.704, 206.292, 15.6438, 12
167, 98.8051, 152.914, 203.929, 15.7341, 12
168, 98.8051, 152.633, 211.581, 15.7126, 12
169, 98.8051, 152.671, 210.32, 15.57, 12
170, 98.8051, 153.057, 220.119, 15.8395, 12
171, 98.8051, 153.168, 208.458, 15.4128, 12
172, 98.8051, 152.64, 204.997, 15.3779, 12
173, 98.8051, 153.058, 207.683, 15.4163, 12
174, 98.8051, 152.184, 196.538, 14.9344, 12
175, 98.8051, 152.631, 215.65, 16.0408, 12
176, 98.8051, 152.109, 210.275, 15.4486, 12
177, 98.8051, 152.873, 210.519, 15.279, 12
178, 98.8051, 152.795, 208.917, 15.3226, 12
179, 98.8051, 153.052, 204.313, 15.4477, 12
180, 98.8051, 152.338, 211.858, 15.4706, 12
181, 98.8051, 152.822, 205.401, 15.6219, 12
182, 98.8051, 152.344, 203.303, 15.2595, 12
183, 98.8051, 152.911, 208.853, 15.0978, 12
184, 98.8051, 152.673, 204.975, 15.0109, 12
185, 98.8051, 152.251, 209.752, 15.0796, 12
186, 98.8051, 152.311, 211.531, 15.4231, 12
187, 98.8051, 152.127, 199.883, 15.1756, 12
188, 98.8051, 153.003, 203.689, 15.2296, 12
189, 98.8051, 152.852, 207.992, 15.6431, 12
190, 98.8051, 152.707, 218.881, 15.8892, 12
191, 98.8051, 153.177, 202.698, 15.2468, 12
192, 98.8051, 152.011, 202.717, 15.2976, 12
193, 98.8051, 152.324, 206.502, 15.4651, 12
194, 98.8051, 153.685, 217.902, 15.5306, 12
195, 98.8051, 152.959, 210.095, 16.2851, 12
196, 98.8051, 151.886, 204.446, 15.472, 12
197, 98.8051, 151.92, 214.897, 15.6883, 12
198, 98.8051, 152.796, 211.844, 15.5247, 12
199, 98.8051, 152.749, 208.398, 15.1855, 12
200, 98.8051, 153.143, 226.835, 15.7365, 12
201, 98.8051, 154.173, 210.366, 15.3623, 12
202, 98.8051, 153.023, 210.345, 15.21, 12
203, 98.8051, 153.135, 209.214, 15.4967, 12
204, 98.8051, 152.824, 206.972, 15.7585, 12
205, 98.8051, 152.41, 214.038, 15.5381, 12
206, 98.8051, 153.337, 219.055, 15.9139, 12
207, 98.8051, 153.072, 211.1, 15.2677, 12
208, 98.8051, 153.676, 208.177, 15.5263, 12
209, 98.8051, 152.123, 206.834, 15.4838, 12
210, 98.8051, 153.139, 202.838, 14.9636, 12
211, 98.8051, 152.851, 215.017, 16.1497, 12
212, 98.8051, 152.997, 212.107, 15.9053, 12
213, 98.8051, 152.769, 221.18, 15.9769, 12
214, 98.8051, 153.13, 208.063, 15.4285, 12
215, 98.8051, 152.476, 207.74, 15.7387, 12
216, 98.8051, 152.764, 220.441, 16.0844, 12
217, 98.8051, 152.649, 209.445, 15.8231, 12
218, 98.8051, 153.38, 207.876, 15.4126, 12
219, 98.8051, 153.36, 210.327, 16.0673, 12
220, 98.8051, 153.371, 218.266, 15.6669, 12
221, 98.8051, 152.587, 209.697, 15.4675, 12
222, 98.8051, 153.124, 208.722, 15.2104, 12
223, 98.8051, 153.429, 212.785, 15.8361, 12
224, 98.8051, 152.368, 217.172, 16.2179, 12
225, 98.8051, 152.807, 212.785, 15.8691, 12
226, 98.8051, 152.591, 210.142, 15.8464, 12
227, 98.8051, 153.286, 216.508, 15.2802, 12
228, 98.8051, 152.249, 207.631, 14.8275, 12
229, 98.8051, 152.975, 205.756, 15.9829, 12
230, 98.8051, 153.204, 208.77, 15.8109, 12
231, 98.8051, 154.28, 210.166, 15.5468, 12
232, 98.8051, 153.248, 208.603, 15.8502, 12
233, 98.8051, 153.139, 209.417, 16.0727, 12
234, 98.8051, 153.162, 207.928, 16.0431, 12
235, 98.8051, 152.929, 218.025, 15.989, 12
236, 98.8051, 153.127, 204.671, 15.9801, 12
237, 98.8051, 152.589, 224.386, 15.6182, 12
238, 98.8051, 152.778, 204.277, 15.4197, 12
239, 98.8051, 152.859, 206.934, 15.0185, 12
240, 98.8051, 152.411, 207.766, 15.7247, 12
241, 98.8051, 153.197, 214.335, 15.812, 12
242, 98.8051, 152.915, 204.955, 15.5413, 12
243, 98.8051, 152.832, 209.817, 15.9816, 12
244, 98.8051, 152.668, 202.024, 15.9427, 12
245, 98.8051, 153.03, 208.372, 15.6192, 12
246, 98.8051, 153.872, 206.803, 15.9541, 12
247, 98.8051, 153.888, 206.472, 16.1298, 12
248, 98.8051, 153.325, 211.051, 15.648, 12
249, 98.8051, 152.956, 203.508, 14.9987, 12
0, 102.013, 152.436, 211.974, 15.3509, 13
1, 102.013, 151.935, 209.218, 15.6712, 13
2, 102.013, 152.78, 208.277, 15.5852, 13
3, 102.013, 152.209, 208.277, 15.0609, 13
4, 102.013, 152.664, 209.941, 15.2669, 13
5, 102.013, 153.218, 208.47, 15.6074, 13
6, 102.013, 152.277, 215.326, 15.9912, 13
7, 102.013, 152.293, 211.728, 15.3899, 13
8, 102.013, 152.159, 214.306, 15.4696, 13
9, 102.013, 151.557, 215.087, 15.252, 13
10, 102.013, 151.414, 202.86, 14.7755, 13
11, 102.013, 151.931, 208.875, 15.4949, 13
12, 102.013, 152.738, 207.093, 15.4487, 13
13, 102.013, 152.648, 206.226, 15.5617, 13
14, 102.013, 151.809, 207.426, 15.301, 13
15, 102.013, 151.462, 205.548, 15.202, 13
16, 102.013, 152.058, 212.517, 15.4575, 13
17, 102.013, 152.019, 207.011, 15.8341, 13
18, 102.013, 151.71, 218.512, 15.2994, 13
19, 102.013, 151.973, 208.73, 15.6428, 13
20, 102.013, 151.276, 209.399, 15.5332, 13
21, 102.013, 152.658, 218.853, 15.7276, 13
22, 102.013, 152.033, 213.017, 15.6973, 13
23, 102.013, 152.631, 226.555, 15.4858, 13
24, 102.013, 152.419, 211.432, 15.5109, 13
25, 102.013, 151.904, 205.255, 15.1296, 13
26, 102.013, 152.244, 207.599, 15.3675, 13
27, 102.013, 152.872, 216.35, 15.6579, 13
28, 102.013, 152.54, 206.281, 15.5388, 13
29, 102.013, 152.312, 206.602, 15.3779, 13
30, 102.013, 152.589, 211.984, 15.428, 13
31, 102.013, 152.378, 232.553, 15.5332, 13
32, 102.013, 151.864, 205.189, 15.3293, 13
33, 102.013, 151.767, 202.814, 15.4446, 13
34, 102.013, 152.689, 207.827, 15.8022, 13
35, 102.013, 151.686, 200.816, 15.6262, 13
36, 102.013, 152.285, 205.756, 15.0986, 13
37, 102.013, 152.222, 210.647, 15.8595, 13
38, 102.013, 152.372, 211.88, 15.6348, 13
39, 102.013, 152.539, 208.687, 15.561, 13
40, 102.013, 152.622, 216.597, 15.9927, 13
41, 102.013, 152.757, 211.943, 16.4301, 13
42, 102.013, 152.697, 211.507, 15.5884, 13
43, 102.013, 152.523, 217.519, 15.7829, 13
44, 102.013, 152.039, 207.82, 15.7443, 13
45, 102.013, 152.531, 209.972, 15.2482, 13
46, 102.013, 152.028, 197.946, 15.5327, 13
47, 102.013, 152.801, 204.642, 15.5995, 13
48, 102.013, 152.873, 217.889, 16.0923, 13
49, 102.013, 152.508, 210.865, 15.6075, 13
50, 102.013, 152.068, 202.43, 15.5671, 13
51, 102.013, 151.921, 202.933, 15.4179, 13
52, 102.013, 152.269, 215.981, 15.891, 13
53, 102.013, 152.788, 217.093, 15.8215, 13
54, 102.013, 152.32, 219.421, 15.4849, 13
55, 102.013, 151.997, 212.508, 15.5069, 13
56, 102.013, 151.297, 207.334, 15.4024, 13
57, 102.013, 151.874, 199.976, 15.0256, 13
58, 102.013, 151.399, 205.024, 15.2974, 13
59, 102.013, 152.394, 214.692, 16.166, 13
60, 102.013, 152.45, 206.596, 15.7833, 13
61, 102.013, 152.361, 210.317, 15.6477, 13
62, 102.013, 151.916, 208.152, 15.9595, 13
63, 102.013, 151.716, 206.91, 15.2695, 13
64, 102.013, 151.639, 219.239, 15.216, 13
65, 102.013, 152.517, 208.159, 15.7218, 13
66, 102.013, 152.482, 206.743, 16.1078, 13
67, 102.013, 152.334, 216.366, 15.6615, 13
68, 102.013, 152.953, 214.226, 16.0178, 13
69, 102.013, 152.018, 209.671, 15.8406, 13
70, 102.013, 152.158, 204.855, 15.4543, 13
71, 102.013, 152.414, 209.378, 15.4397, 13
72, 102.013, 151.986, 203.402, 15.5058, 13
73, 102.013, 152.138, 204.972, 15.1579, 13
74, 102.013, 152.27, 204.972, 15.6988, 13
75, 102.013, 152.516, 212.922, 15.8892, 13
76, 102.013, 152.496, 207.727, 15.7065, 13
77, 102.013, 152.091, 203.82, 15.2446, 13
78, 102.013, 152.21, 198.922, 15.1057, 13
79, 102.013, 152.502, 207.854, 15.785, 13
80, 102.013, 152.344, 208.175, 15.5248, 13
81, 102.013, 151.764, 208.29, 14.9205, 13
82, 102.013, 152.843, 202.365, 15.1742, 13
83, 102.013, 152.864, 209.179, 15.4489, 13
84, 102.013, 152.282, 203.123, 16.1665, 13
85, 102.013, 152.32, 206.862, 15.485, 13
86, 102.013, 152.65, 218.339, 15.6833, 13
87, 102.013, 153.067, 214.789, 15.282, 13
88, 102.013, 152.578, 218.269, 15.7006, 13
89, 102.013, 152.344, 204.605, 15.9095, 13
90, 102.013, 152.793, 210.094, 15.4712, 13
91, 102.013, 152.169, 206.635, 15.4912, 13
92, 102.013, 152.431, 215.127, 15.1431, 13
93, 102.013, 151.534, 200.575, 15.0255, 13
94, 102.013, 152.437, 205.269, 15.5172, 13
95, 102.013, 152.298, 211.806, 15.9057, 13
96, 102.013, 152.383, 207.981, 15.9712, 13
97, 102.013, 152.705, 214.914, 15.9158, 13
98, 102.013, 152.333, 206.497, 15.3381, 13
99, 102.013, 152.322, 204.67, 15.3681, 13
100, 102.013, 152.002, 209.379, 15.1694, 13
101, 102.013, 152.318, 213.521, 15.2491, 13
102, 102.013, 151.832, 207.58, 15.3448, 13
103, 102.013, 152.094, 203.395, 15.5148, 13
104, 102.013, 153.011, 208.156, 15.7347, 13
105, 102.013, 152.563, 203.114, 15.7364, 13
106, 102.013, 152.447, 206.198, 15.3444, 13
107, 102.013, 152.638, 214.434, 15.9809, 13
108, 102.013, 152.263, 203.357, 15.8753, 13
109, 102.013, 152.836, 207.714, 15.9922, 13
110, 102.013, 152.048, 202.899, 15.2897, 13
111, 102.013, 152.161, 204.345, 15.6879, 13
112, 102.013, 152.831, 208.889, 15.5873, 13
113, 102.013, 151.951, 214.054, 15.8367, 13
114, 102.013, 152.988, 205.861, 15.1919, 13
115, 102.013, 152.088, 207.994, 15.5, 13
116, 102.013, 153.51, 208.1, 15.5091, 13
117, 102.013, 153.092, 208.482, 16.1316, 13
118, 98.9108, 151.802, 216.041, 15.7258, 13
119, 98.9108, 152.233, 208.639, 15.2274, 13
120, 98.9108, 152.05, 213.692, 15.5338, 13
121, 98.9108, 152.401, 205.149, 15.539, 13
122, 98.9108, 152.797, 213.627, 15.3217, 13
123, 98.9108, 152.024, 207.313, 15.4072, 13
124, 98.9108, 152.057, 207.546, 15.8106, 13
125, 98.9108, 151.826, 205.152, 15.4678, 13
126, 98.9108, 152.073, 213.476, 15.6426, 13
127, 98.9108, 152.106, 206.098, 15.6466, 13
128, 98.9108, 152.59, 211.356, 15.9298, 13
129, 98.9108, 152.552, 203.162, 15.3493, 13
130, 98.9108, 152.454, 203.162, 15.4609, 13
131, 98.9108, 152.279, 208.228, 15.3798, 13
132, 98.9108, 153.358, 205.739, 15.7065, 13
133, 98.9108, 153.331, 207.096, 15.5431, 13
134, 98.9108, 153.411, 209.045, 15.9876, 13
135, 98.9108, 152.72, 203.74, 15.4414, 13
136, 98.9108, 152.391, 204.291, 15.4731, 13
137, 98.9108, 152.527, 213.963, 15.6926, 13
138, 98.9108, 152.395, 213.459, 16.2039, 13
139, 98.9108, 152.52, 208.556, 15.2222, 13
140, 98.9108, 152.048, 216.534, 15.4404, 13
141, 98.9108, 151.912, 217.285, 15.2663, 13
142, 98.9108, 152.522, 216.044, 15.8741, 13
143, 98.9108, 151.851, 211.856, 15.7752, 13
144, 98.9108, 152.654, 207.339, 15.2471, 13
145, 98.9108, 152.784, 207.005, 15.456, 13
146, 98.9108, 153.339, 204.415, 15.5795, 13
147, 98.9108, 152.63, 210.551, 15.4249, 13
148, 98.9108, 152.672, 219.352, 15.6944, 13
149, 98.9108, 152.716, 206.365, 15.7473, 13
150, 98.9108, 152.781, 201.81, 15.338, 13
151, 98.9108, 152.282, 207.974, 15.7488, 13
152, 98.9108, 152.751, 207.778, 15.5402, 13
153, 98.9108, 152.761, 203.69, 15.7155, 13
154, 98.9108, 152.393, 208.758, 15.4881, 13
155, 98.9108, 152.546, 206.554, 15.9139, 13
156, 98.9108, 152.946, 206.598, 15.4702, 13
157, 98.9108, 152.925, 203.233, 15.8835, 13
158, 98.9108, 152.945, 198.273, 15.2189, 13
159, 98.9108, 152.989, 208.728, 15.7899, 13
160, 98.9108, 152.885, 211.92, 15.9067, 13
161, 98.9108, 153.048, 211.92, 15.8296, 13
162, 98.9108, 153.073, 199.98, 15.2559, 13
163, 98.9108, 152.879, 206.704, 15.6268, 13
164, 98.9108, 153.303, 221.943, 14.9214, 13
165, 98.9108, 152.977, 204.309, 15.3102, 13
166, 98.9108, 152.92, 206.57, 15.5198, 13
167, 98.9108, 153.042, 205.533, 15.2004, 13
168, 98.9108, 152.285, 212.16, 15.3154, 13
169, 98.9108, 152.492, 206.732, 15.0426, 13
170, 98.9108, 152.199, 204.905, 15.1222, 13
171, 98.9108, 152.704, 208.966, 15.2594, 13
172, 98.9108, 152.197, 199.258, 15.7692, 13
173, 98.9108, 152.5, 202.961, 15.246, 13
174, 98.9108, 151.869, 202.817, 15.2991, 13
175, 98.9108, 151.849, 205.119, 15.051, 13
176, 98.9108, 152.92, 227.59, 15.8087, 13
177, 98.9108, 152.404, 212.276, 15.3614, 13
178, 98.9108, 152.385, 207.44, 15.5287, 13
179, 98.9108, 151.862, 203.539, 15.5154, 13
180, 98.9108, 152.072, 211.645, 15.6276, 13
181, 98.9108, 152.482, 205.061, 15.1547, 13
182, 98.9108, 152.697, 197.593, 15.0994, 13
183, 98.9108, 153.044, 202.601, 15.3648, 13
184, 98.9108, 153.137, 221.897, 16.0198, 13
185, 98.9108, 152.543, 215.157, 15.4972, 13
186, 98.9108, 152.664, 204.085, 15.5514, 13
187, 98.9108, 152.61, 200.485, 15.4564, 13
188, 98.9108, 153.116, 212.877, 15.8773, 13
189, 98.9108, 153.496, 209.583, 15.687, 13
190, 98.9108, 153.31, 223.93, 15.7902, 13
