gen, min, avg, max, std, exp_number
4, 260.94, 778.466, 959.852, 69.5069, 13
5, 260.94, 778.046, 981.057, 70.7894, 13
6, 257.439, 777.736, 959.204, 72.1075, 13
7, 257.439, 777.217, 964.171, 73.1847, 13
8, 257.439, 776.704, 968.629, 73.6533, 13
9, 257.439, 776.296, 972.706, 73.4227, 13
10, 257.439, 776.008, 981.645, 74.1519, 13
11, 257.439, 775.604, 1007.65, 74.3887, 13
12, 257.439, 775.071, 969.898, 75.6002, 13
13, 257.439, 774.558, 980.307, 74.3508, 13
14, 257.439, 774.185, 986.321, 75.1334, 13
15, 257.439, 773.703, 982.745, 75.2385, 13
16, 257.439, 773.3, 995.063, 75.046, 13
17, 257.439, 772.844, 987.918, 76.0634, 13
18, 257.439, 772.343, 971.656, 75.5877, 13
19, 257.439, 771.849, 981.447, 76.0091, 13
20, 257.439, 771.469, 992.922, 76.1926, 13
21, 257.439, 771.007, 979.895, 77.0584, 13
22, 257.439, 770.58, 978.248, 79.0248, 13
23, 257.439, 770.039, 969.917, 78.8282, 13
24, 257.439, 769.542, 974.139, 77.8105, 13
25, 257.439, 769.095, 973.551, 78.5605, 13
26, 257.105, 768.422, 979.08, 79.2989, 13
27, 257.105, 768.092, 968.396, 79.8552, 13
28, 257.105, 767.695, 976.47, 78.1908, 13
29, 257.105, 767.263, 972.027, 77.9221, 13
30, 257.105, 766.717, 968.467, 76.7967, 13
31, 257.105, 766.22, 974.589, 77.7943, 13
32, 257.105, 765.746, 959.333, 78.4049, 13
33, 231.925, 765.313, 968.297, 78.465, 13
34, 231.925, 764.892, 971.478, 79.4026, 13
35, 231.925, 764.432, 964.438, 79.5482, 13
36, 231.925, 763.897, 978.863, 80.0461, 13
37, 231.925, 763.456, 964.339, 78.7496, 13
38, 230.843, 762.951, 985.099, 79.9701, 13
39, 230.843, 762.562, 966.292, 79.0839, 13
40, 230.843, 762.014, 987.407, 78.3468, 13
41, 230.843, 761.536, 979.349, 78.2594, 13
42, 230.843, 761.15, 960.862, 78.5012, 13
43, 230.843, 760.674, 972.8, 77.5451, 13
44, 230.843, 760.098, 972.8, 77.8383, 13
45, 230.843, 759.499, 956.004, 78.2466, 13
46, 230.843, 759.024, 957.821, 78.1573, 13
47, 230.843, 758.439, 996.057, 79.5877, 13
48, 230.843, 757.985, 982.602, 79.2157, 13
49, 230.843, 757.502, 971.214, 79.0603, 13
50, 230.843, 757.154, 974.967, 78.1094, 13
51, 230.843, 756.692, 974.967, 77.8379, 13
52, 230.843, 756.413, 981.197, 78.3883, 13
53, 230.843, 756.03, 970.745, 79.7677, 13
54, 230.843, 755.489, 958.335, 78.6408, 13
55, 230.843, 755.006, 965.881, 79.4894, 13
56, 230.843, 754.54, 981.057, 79.7057, 13
57, 230.843, 754.029, 975.093, 80.5002, 13
58, 224.08, 753.547, 980.946, 79.7765, 13
59, 224.08, 753.165, 968.534, 78.9244, 13
60, 224.08, 752.668, 966.963, 77.5363, 13
61, 224.08, 752.304, 974.805, 76.8268, 13
62, 224.08, 751.829, 980.089, 76.3552, 13
63, 224.08, 751.497, 950.896, 76.0238, 13
64, 222.086, 751.005, 949.549, 76.8772, 13
65, 222.086, 750.531, 978.605, 77.017, 13
66, 222.086, 750.038, 960.497, 77.217, 13
67, 222.086, 749.636, 954.267, 77.9939, 13
68, 222.086, 749.199, 970.001, 78.8466, 13
69, 222.086, 748.721, 963.618, 78.4677, 13
70, 222.086, 748.189, 957.122, 79.6775, 13
71, 222.086, 747.821, 971.708, 79.1861, 13
72, 222.086, 747.335, 968.951, 79.4175, 13
73, 222.086, 746.951, 982.054, 79.5818, 13
74, 222.086, 746.49, 973.795, 80.7945, 13
75, 222.086, 746.009, 967.169, 80.7754, 13
76, 222.086, 745.661, 961.195, 81.0523, 13
77, 222.086, 745.104, 955.101, 82.5341, 13
78, 222.086, 744.603, 950.782, 82.3708, 13
79, 222.086, 744.204, 942.876, 80.9804, 13
80, 222.086, 743.603, 948.506, 80.9231, 13
81, 222.086, 743.211, 957.758, 79.6607, 13
82, 222.086, 742.814, 968.199, 80.6752, 13
83, 222.086, 742.287, 963.824, 80.8407, 13
84, 218.096, 741.807, 960.183, 80.5101, 13
85, 218.096, 741.23, 977.73, 80.3517, 13
86, 218.096, 740.622, 958.81, 79.6339, 13
87, 218.096, 740.157, 974.181, 79.4586, 13
88, 218.096, 739.712, 975.745, 79.5863, 13
89, 218.096, 739.221, 954.57, 78.8472, 13
90, 218.096, 738.748, 956.345, 78.5646, 13
91, 218.096, 738.332, 952.968, 79.7016, 13
92, 218.096, 738.016, 959.275, 79.3029, 13
93, 218.096, 737.525, 953.005, 80.8562, 13
94, 218.096, 737.04, 955.903, 79.8361, 13
95, 218.096, 736.631, 961.418, 80.6453, 13
96, 218.096, 736.085, 958.124, 81.2924, 13
97, 218.096, 735.697, 940.484, 79.3353, 13
98, 218.096, 735.318, 989.578, 79.1489, 13
99, 218.096, 734.754, 968.223, 78.3673, 13
100, 218.096, 734.152, 966.23, 80.175, 13
101, 218.096, 733.587, 955.126, 81.3973, 13
102, 218.096, 733.062, 960.595, 80.8302, 13
103, 218.096, 732.639, 970.763, 81.0717, 13
104, 218.096, 732.125, 972.195, 81.1708, 13
105, 218.096, 731.736, 972.195, 80.2794, 13
106, 218.096, 731.228, 976.138, 79.91, 13
107, 206.924, 730.697, 964.354, 82.048, 13
108, 206.924, 730.143, 948.097, 82.0951, 13
109, 206.924, 729.628, 951.874, 83.5162, 13
110, 206.924, 729.121, 944.626, 82.6837, 13
111, 206.924, 728.622, 958.924, 81.9678, 13
112, 206.924, 728.129, 939.544, 82.2521, 13
113, 206.924, 727.668, 930.594, 82.9244, 13
114, 206.924, 727.155, 946.345, 82.3198, 13
115, 206.924, 726.758, 944.628, 81.0659, 13
116, 206.924, 726.308, 932.436, 80.8895, 13
117, 206.924, 725.9, 934.861, 81.0099, 13
118, 206.924, 725.576, 921.381, 82.7282, 13
119, 206.924, 725.093, 941.25, 83.8063, 13
120, 206.924, 724.683, 944.925, 83.8223, 13
121, 206.924, 724.263, 975.18, 83.0495, 13
122, 206.924, 723.923, 973.705, 84.378, 13
123, 206.924, 723.498, 959.81, 86.2335, 13
124, 206.924, 723.115, 970.904, 86.3051, 13
125, 206.924, 722.658, 934.052, 84.713, 13
126, 206.924, 722.201, 960.275, 84.8477, 13
127, 206.924, 721.83, 949.318, 84.8595, 13
128, 206.924, 721.459, 939.459, 83.4989, 13
129, 206.924, 721.025, 951.671, 82.9094, 13
130, 206.924, 720.596, 940.216, 83.072, 13
131, 206.924, 720.2, 938.288, 83.745, 13
132, 206.924, 719.676, 968.212, 84.917, 13
133, 206.924, 719.104, 947.786, 84.6277, 13
134, 206.924, 718.686, 947.786, 83.9534, 13
135, 206.924, 718.195, 964.216, 83.0741, 13
136, 206.924, 717.702, 948.978, 83.8858, 13
137, 206.924, 717.311, 951.866, 82.7412, 13
138, 206.924, 716.91, 944.393, 81.867, 13
139, 206.924, 716.458, 949.674, 81.0376, 13
140, 206.924, 716.139, 950.235, 82.1869, 13
141, 206.924, 715.609, 979.032, 82.5846, 13
142, 206.924, 715.259, 977.637, 82.7755, 13
143, 206.924, 714.898, 936.523, 83.401, 13
144, 206.924, 714.49, 927.564, 83.3447, 13
145, 206.924, 714.088, 939.232, 83.4139, 13
146, 206.924, 713.752, 979.363, 82.3227, 13
147, 206.924, 713.285, 962.338, 82.9481, 13
148, 206.924, 712.886, 970.487, 83.5805, 13
149, 206.924, 712.376, 940.883, 82.7155, 13
150, 206.924, 711.931, 942.681, 84.6278, 13
151, 206.924, 711.406, 940.883, 84.1399, 13
152, 206.924, 710.924, 935.617, 85.3218, 13
153, 206.924, 710.423, 960.535, 84.8005, 13
154, 206.924, 710.014, 956.227, 84.0704, 13
155, 206.924, 709.652, 946.74, 85.0947, 13
156, 206.924, 709.298, 924.88, 84.4048, 13
157, 206.924, 708.874, 930.064, 84.4468, 13
158, 206.924, 708.389, 924.898, 85.1389, 13
159, 206.924, 708.019, 934.544, 84.2589, 13
160, 206.924, 707.704, 932.468, 83.0871, 13
161, 206.924, 707.173, 946.823, 83.0995, 13
162, 206.924, 706.735, 918.369, 84.1988, 13
163, 206.924, 706.371, 987.155, 83.7981, 13
164, 206.924, 705.967, 982.758, 82.7693, 13
165, 206.924, 705.518, 959.045, 82.0648, 13
166, 206.924, 705.072, 932.398, 83.3274, 13
167, 206.924, 704.599, 952.252, 83.4988, 13
168, 206.924, 704.101, 939.975, 84.8886, 13
169, 206.924, 703.518, 952.698, 84.1959, 13
170, 206.924, 702.968, 944.54, 83.6611, 13
171, 206.924, 702.464, 960.883, 84.3684, 13
172, 206.924, 702.008, 937.805, 83.0074, 13
173, 206.924, 701.614, 937.805, 84.1654, 13
174, 206.924, 701.088, 928.345, 84.4894, 13
175, 206.924, 700.672, 922.713, 85.1566, 13
176, 206.924, 700.278, 916.707, 84.5426, 13
177, 206.924, 699.87, 921.075, 83.9678, 13
178, 206.924, 699.424, 935.441, 85.3483, 13
179, 206.924, 699.022, 914.854, 84.3632, 13
180, 206.924, 698.631, 941.588, 85.4309, 13
181, 206.924, 698.357, 939.665, 84.5216, 13
182, 206.924, 698.046, 939.665, 83.5442, 13
183, 206.924, 697.646, 943.233, 82.5195, 13
184, 206.924, 697.209, 953.669, 83.3634, 13
185, 206.924, 696.732, 938.975, 83.8497, 13
186, 206.924, 696.214, 936.959, 84.7168, 13
187, 206.924, 695.787, 908.568, 84.4284, 13
188, 206.924, 695.384, 944.216, 84.7039, 13
189, 206.924, 694.888, 940.25, 85.8398, 13
190, 206.924, 694.438, 939.662, 85.6082, 13
191, 206.924, 693.931, 924.512, 85.7215, 13
192, 204.04, 693.528, 918.263, 86.4856, 13
193, 201.118, 693.177, 919.537, 85.8087, 13
194, 201.118, 692.779, 933.641, 84.9549, 13
195, 201.118, 692.302, 946.404, 86.9992, 13
196, 201.118, 691.961, 945.917, 88.7484, 13
197, 201.118, 691.463, 931.378, 88.4074, 13
198, 201.118, 691.059, 922.999, 87.0142, 13
199, 201.118, 690.617, 917.991, 86.8406, 13
200, 201.118, 690.188, 918.109, 85.8589, 13
201, 201.118, 689.842, 910.164, 84.7431, 13
202, 201.118, 689.456, 912.266, 85.2501, 13
203, 201.118, 689.095, 925.758, 85.3962, 13
204, 201.118, 688.722, 949.543, 85.4484, 13
205, 201.118, 688.179, 920.446, 85.6738, 13
206, 201.118, 687.931, 916.089, 86.3298, 13
207, 201.118, 687.589, 900.883, 85.9268, 13
208, 201.118, 687.11, 921.231, 86.8215, 13
209, 201.118, 686.646, 905.496, 87.666, 13
210, 201.118, 686.203, 926.15, 88.5081, 13
211, 201.118, 685.809, 928.484, 85.9909, 13
212, 201.118, 685.393, 920.088, 86.7772, 13
213, 201.118, 684.915, 897.313, 86.3651, 13
214, 201.118, 684.554, 912.669, 86.7543, 13
215, 201.118, 684.148, 903.203, 87.4061, 13
216, 201.118, 683.809, 925.109, 87.3585, 13
217, 201.118, 683.363, 947.058, 86.3773, 13
218, 201.118, 682.865, 936.705, 85.138, 13
219, 201.118, 682.464, 928.31, 84.9131, 13
220, 201.118, 682.016, 922.445, 85.8591, 13
221, 201.118, 681.539, 920.594, 85.506, 13
222, 201.118, 681.159, 925.635, 84.3806, 13
223, 201.118, 680.78, 916.195, 85.0102, 13
224, 201.118, 680.332, 916.195, 84.2858, 13
225, 201.118, 679.98, 927.663, 85.3522, 13
226, 201.118, 679.714, 921.632, 84.6685, 13
227, 201.118, 679.135, 952.847, 84.6912, 13
228, 201.118, 678.768, 929.645, 85.3365, 13
229, 199.483, 678.466, 910.172, 85.5909, 13
230, 199.483, 678.001, 919.264, 83.8242, 13
231, 199.483, 677.718, 922.683, 83.2486, 13
232, 199.483, 677.251, 920.648, 83.7675, 13
233, 199.483, 676.751, 972.48, 83.6189, 13
234, 199.483, 676.296, 950.619, 83.2394, 13
235, 199.483, 675.941, 907.5, 84.0123, 13
236, 199.483, 675.638, 914.761, 84.1666, 13
237, 199.483, 675.16, 913.783, 84.6368, 13
238, 199.483, 674.741, 926.387, 86.3295, 13
239, 199.483, 674.347, 910.048, 86.7215, 13
240, 199.483, 673.887, 923.266, 87.3935, 13
241, 199.483, 673.527, 923.266, 88.0936, 13
242, 199.483, 672.913, 923.672, 86.8781, 13
243, 199.483, 672.495, 923.232, 87.1138, 13
244, 199.483, 671.942, 949.414, 87.3291, 13
245, 199.483, 671.554, 948.273, 87.6285, 13
246, 190.771, 671.042, 924.886, 86.1994, 13
247, 190.771, 670.668, 915.961, 85.6269, 13
248, 190.771, 670.306, 906.848, 85.5911, 13
249, 190.771, 669.78, 918.296, 86.2096, 13
0, 260.94, 779.911, 994.326, 69.4532, 14
1, 260.94, 779.496, 994.326, 70.9246, 14
2, 258.254, 778.987, 996.448, 72.6394, 14
3, 258.254, 778.612, 968.936, 73.8062, 14
4, 258.254, 778.133, 988.138, 73.9368, 14
5, 258.254, 777.72, 959.062, 73.2806, 14
6, 258.254, 777.211, 972.26, 73.6267, 14
7, 258.254, 776.778, 979.608, 74.3291, 14
8, 258.254, 776.344, 976.86, 73.9594, 14
9, 258.254, 775.787, 980.202, 74.1217, 14
10, 254.436, 775.404, 979.469, 74.8529, 14
11, 254.436, 774.938, 979.485, 74.8701, 14
12, 254.436, 774.42, 979.485, 75.0519, 14
13, 254.436, 774.055, 971.775, 75.071, 14
14, 254.436, 773.694, 976.507, 76.0349, 14
15, 254.436, 773.248, 965.252, 76.2259, 14
16, 254.436, 772.801, 975.456, 75.6358, 14
17, 254.436, 772.306, 981.044, 76.1446, 14
18, 251.738, 771.753, 990.887, 77.6683, 14
19, 251.738, 771.358, 960.758, 76.9488, 14
20, 251.738, 771.012, 960.478, 77.1083, 14
21, 251.738, 770.553, 973.264, 77.5273, 14
22, 251.738, 770.148, 986.829, 75.8144, 14
23, 251.738, 769.788, 974.909, 76.26, 14
24, 251.738, 769.29, 984.971, 77.5831, 14
25, 251.738, 768.883, 974.377, 77.2448, 14
26, 251.738, 768.298, 961.952, 77.2116, 14
27, 251.738, 767.914, 961.795, 76.8457, 14
28, 251.738, 767.367, 967.716, 76.4711, 14
29, 251.738, 767.037, 979.603, 76.8268, 14
30, 251.738, 766.626, 979.603, 77.3228, 14
31, 251.738, 766.197, 979.719, 78.9009, 14
32, 251.738, 765.839, 995.549, 77.6753, 14
33, 251.738, 765.516, 986.502, 76.9071, 14
34, 251.738, 765.051, 974.227, 75.8113, 14
35, 251.738, 764.756, 977.237, 76.6265, 14
36, 251.738, 764.295, 971.735, 75.368, 14
37, 251.738, 763.856, 973.32, 74.9309, 14
38, 251.738, 763.443, 992.355, 76.2564, 14
39, 251.738, 763.013, 994.646, 76.2761, 14
40, 251.738, 762.625, 963.583, 77.5066, 14
41, 251.738, 762.187, 983.759, 78.4033, 14
42, 251.738, 761.581, 983.025, 79.7619, 14
43, 251.738, 761.037, 982.955, 79.4189, 14
44, 251.738, 760.69, 953.111, 78.8293, 14
45, 251.738, 760.28, 956.326, 78.5377, 14
46, 251.738, 759.779, 957.27, 79.0712, 14
47, 251.738, 759.344, 945.748, 77.7396, 14
48, 251.738, 758.864, 962.919, 78.1434, 14
49, 251.738, 758.326, 965.548, 77.6495, 14
50, 251.738, 757.933, 983.329, 78.4795, 14
51, 251.738, 757.49, 966.805, 77.882, 14
52, 251.738, 757.075, 961.53, 78.6626, 14
53, 251.738, 756.635, 960.638, 77.3621, 14
54, 251.738, 756.231, 960.043, 78.0451, 14
55, 251.738, 755.865, 963.19, 78.0454, 14
56, 251.738, 755.453, 983.094, 78.5592, 14
57, 251.738, 755.125, 946.011, 77.8812, 14
58, 251.738, 754.536, 952.381, 77.7004, 14
59, 251.738, 754.078, 965.556, 78.0508, 14
60, 240.495, 753.588, 966.426, 79.2701, 14
61, 239.262, 753.107, 971.925, 80.0644, 14
62, 239.262, 752.745, 961.512, 80.9623, 14
63, 239.262, 752.329, 970.877, 80.4633, 14
64, 239.262, 751.97, 946.534, 79.4805, 14
65, 239.262, 751.508, 960.026, 80.3763, 14
66, 239.262, 751.101, 976.288, 80.8512, 14
67, 239.262, 750.743, 949.85, 80.7996, 14
68, 239.262, 750.4, 967.91, 81.294, 14
69, 239.262, 750.072, 985.826, 80.7473, 14
70, 239.262, 749.48, 984.023, 80.469, 14
71, 239.262, 748.944, 978.903, 80.5855, 14
72, 239.262, 748.461, 974.671, 80.4079, 14
73, 239.262, 747.957, 970.507, 80.4528, 14
74, 239.262, 747.505, 970.507, 80.3802, 14
75, 239.262, 746.997, 964.411, 80.1912, 14
76, 239.262, 746.572, 964.411, 78.7515, 14
77, 239.262, 746.053, 988.39, 79.0078, 14
78, 239.262, 745.696, 966.914, 78.2827, 14
79, 239.262, 745.277, 943.76, 77.2252, 14
80, 239.262, 744.788, 958.701, 77.668, 14
81, 239.262, 744.285, 979.153, 78.5274, 14
82, 239.262, 743.757, 955.819, 77.955, 14
83, 239.262, 743.216, 950.616, 76.1663, 14
84, 239.262, 742.968, 962.61, 76.4817, 14
85, 239.262, 742.463, 965.114, 77.8872, 14
86, 239.262, 742.044, 981.72, 78.7174, 14
87, 239.262, 741.747, 967.329, 78.8849, 14
88, 239.262, 741.286, 938.953, 79.1664, 14
89, 239.262, 740.879, 952.605, 79.3916, 14
90, 239.142, 740.429, 944.316, 78.9198, 14
91, 239.142, 740.057, 974.98, 80.1048, 14
92, 239.142, 739.646, 963.045, 79.8301, 14
93, 239.142, 739.171, 947.029, 80.0885, 14
94, 239.142, 738.789, 937.543, 80.523, 14
95, 239.142, 738.4, 947.962, 79.6386, 14
96, 239.142, 737.984, 945.269, 79.3478, 14
97, 239.142, 737.596, 943.373, 78.9217, 14
98, 239.142, 737.225, 942.503, 79.5753, 14
99, 239.142, 736.838, 949.358, 79.9315, 14
100, 239.142, 736.28, 956.303, 79.3395, 14
101, 239.142, 735.724, 956.303, 79.1303, 14
102, 239.142, 735.28, 959.162, 79.7633, 14
103, 239.142, 734.714, 966.283, 79.8151, 14
104, 239.142, 734.346, 951.209, 80.1838, 14
105, 239.142, 733.884, 975.719, 80.8184, 14
106, 239.142, 733.463, 974.556, 81.9149, 14
107, 239.142, 733.063, 968.251, 83.0203, 14
108, 239.142, 732.524, 1003.61, 83.4159, 14
109, 239.142, 732.155, 974.513, 83.7398, 14
110, 236.928, 731.584, 973.577, 83.7884, 14
111, 236.928, 731.134, 972.36, 85.1727, 14
112, 236.928, 730.743, 998.392, 85.1669, 14
113, 236.928, 730.295, 997.43, 84.9784, 14
114, 236.928, 729.858, 993.564, 84.8006, 14
115, 236.928, 729.496, 982.886, 84.8303, 14
116, 236.928, 729.118, 959.96, 84.2272, 14
117, 236.928, 728.681, 959.424, 83.5009, 14
118, 236.928, 728.102, 959.019, 82.3784, 14
119, 236.176, 727.613, 950.133, 82.3767, 14
120, 236.176, 727.099, 951.589, 81.9975, 14
121, 236.176, 726.611, 950.133, 81.7976, 14
122, 236.176, 726.14, 948.75, 83.2382, 14
123, 236.176, 725.563, 981.403, 83.1887, 14
124, 236.176, 724.944, 967.345, 83.261, 14
125, 236.176, 724.521, 958.564, 84.5252, 14
126, 236.176, 724.081, 953.591, 84.2533, 14
127, 236.176, 723.653, 938.178, 83.8981, 14
128, 236.176, 723.201, 939.908, 83.7965, 14
129, 236.176, 722.712, 955.621, 84.0244, 14
130, 236.176, 722.252, 949.42, 83.5293, 14
131, 236.176, 722.038, 951.389, 83.2053, 14
132, 236.176, 721.756, 937.896, 82.9093, 14
133, 236.176, 721.225, 957.398, 81.6728, 14
134, 236.176, 720.722, 952.259, 81.4619, 14
135, 230.564, 720.329, 949.801, 80.8045, 14
136, 230.564, 720.037, 937.015, 81.6538, 14
137, 230.564, 719.745, 931.434, 81.4592, 14
138, 230.564, 719.381, 930.609, 81.6912, 14
139, 230.564, 718.945, 926.746, 80.857, 14
140, 230.564, 718.519, 935.602, 81.8808, 14
141, 230.564, 718.16, 957.276, 81.6808, 14
142, 230.564, 717.679, 957.276, 81.9047, 14
143, 230.564, 717.224, 942.289, 83.1276, 14
144, 229.461, 716.639, 934.276, 83.181, 14
145, 229.461, 716.244, 955.924, 83.0332, 14
146, 229.461, 715.677, 955.364, 83.9632, 14
147, 229.461, 715.286, 958.153, 84.4635, 14
148, 229.461, 714.944, 958.153, 83.6112, 14
149, 229.461, 714.483, 977.384, 84.0701, 14
150, 229.461, 714.013, 974.109, 84.7876, 14
151, 229.461, 713.672, 965.829, 85.0356, 14
152, 229.461, 713.265, 963.677, 84.9077, 14
153, 229.461, 712.868, 928.004, 85.9677, 14
154, 229.461, 712.558, 937.274, 85.78, 14
155, 229.461, 712.239, 931.822, 85.2207, 14
156, 229.461, 711.734, 952.858, 86.3603, 14
157, 226.952, 711.363, 939.988, 85.966, 14
158, 221.948, 710.906, 954.815, 86.8557, 14
159, 221.948, 710.373, 952.207, 86.1838, 14
160, 212.525, 709.868, 969.084, 85.9766, 14
161, 212.525, 709.377, 961.23, 86.2891, 14
162, 212.525, 708.922, 952.287, 84.7996, 14
163, 212.525, 708.382, 970.693, 86.4376, 14
164, 212.525, 707.925, 960.936, 87.3554, 14
165, 212.525, 707.554, 966.414, 86.3184, 14
166, 212.525, 707.119, 955.148, 86.1695, 14
167, 212.525, 706.609, 928.338, 83.7775, 14
168, 212.525, 706.154, 942.855, 83.6924, 14
169, 212.525, 705.744, 958.974, 84.5757, 14
170, 212.525, 705.321, 961.505, 84.6136, 14
171, 212.525, 704.828, 961.77, 83.7276, 14
172, 212.525, 704.54, 987.938, 83.4644, 14
173, 212.525, 704.069, 937.891, 83.918, 14
174, 212.525, 703.728, 931.832, 82.6764, 14
175, 212.525, 703.282, 927.109, 83.773, 14
176, 212.525, 702.969, 945.114, 83.672, 14
177, 212.525, 702.445, 928.395, 84.2571, 14
178, 212.525, 701.989, 918.135, 83.4881, 14
179, 212.525, 701.661, 925.823, 83.7723, 14
180, 212.525, 701.255, 930.957, 84.4619, 14
181, 211.869, 700.776, 952.294, 84.7874, 14
182, 211.869, 700.357, 931.6, 84.4841, 14
183, 211.869, 700.097, 949.817, 84.2808, 14
184, 211.869, 699.729, 945.951, 84.2479, 14
185, 211.869, 699.264, 911.7, 84.0686, 14
186, 211.869, 698.849, 905.21, 84.6199, 14
187, 211.869, 698.651, 928.041, 84.3733, 14
188, 211.869, 698.262, 937.73, 84.4469, 14
189, 211.869, 697.886, 936.268, 84.6617, 14
190, 211.869, 697.426, 925.91, 86.8331, 14
191, 211.869, 697.083, 930.238, 84.8617, 14
192, 211.869, 696.767, 930.412, 84.6093, 14
193, 211.869, 696.414, 932.805, 83.6984, 14
194, 211.869, 696.03, 938.024, 83.5404, 14
195, 211.869, 695.68, 938.433, 83.7018, 14
196, 211.869, 695.373, 911.378, 83.2652, 14
197, 211.869, 694.903, 919.339, 83.2223, 14
198, 211.869, 694.515, 931.81, 82.6419, 14
199, 211.869, 694.196, 908.646, 82.2911, 14
200, 211.869, 693.717, 930.272, 81.8129, 14
201, 211.869, 693.359, 930.272, 83.3602, 14
202, 211.869, 692.998, 953.231, 81.6806, 14
203, 211.869, 692.572, 946.196, 82.4731, 14
204, 211.869, 692.194, 934.359, 83.0203, 14
205, 211.869, 691.822, 916.556, 82.4158, 14
206, 196.135, 691.473, 924.141, 83.8916, 14
207, 196.135, 691.043, 935.933, 83.0793, 14
208, 196.135, 690.583, 928.648, 83.8603, 14
209, 196.135, 690.22, 927.202, 83.9023, 14
210, 196.135, 689.746, 915.399, 83.2547, 14
211, 196.135, 689.297, 921.607, 84.0562, 14
212, 196.135, 688.912, 920.413, 84.5855, 14
213, 196.135, 688.464, 923.731, 84.5652, 14
214, 196.135, 688.014, 913.374, 84.4212, 14
215, 196.135, 687.496, 905.307, 85.0325, 14
216, 196.135, 687.049, 900.089, 85.3747, 14
217, 194.291, 686.519, 906.663, 86.4484, 14
218, 193.717, 686.013, 894.484, 86.3526, 14
219, 193.717, 685.673, 905.35, 86.283, 14
220, 193.717, 685.261, 949.55, 87.5319, 14
221, 193.717, 684.788, 944.293, 87.6308, 14
222, 193.717, 684.273, 909.263, 86.7307, 14
223, 193.717, 683.866, 927.448, 86.5434, 14
224, 193.717, 683.483, 932.915, 85.1981, 14
225, 193.717, 683.047, 953.708, 85.4503, 14
226, 193.717, 682.542, 929.62, 84.892, 14
227, 193.717, 682.188, 910.337, 85.2812, 14
228, 193.717, 681.812, 911.535, 83.9843, 14
229, 193.717, 681.412, 920.273, 85.0013, 14
230, 193.717, 681.112, 921.056, 85.1652, 14
231, 193.717, 680.762, 896.348, 84.5011, 14
232, 193.717, 680.278, 905.973, 83.5354, 14
233, 193.717, 679.889, 902.885, 83.8186, 14
234, 193.717, 679.467, 916.556, 84.8642, 14
235, 193.717, 679.03, 912.315, 84.4514, 14
236, 193.717, 678.523, 945.342, 84.9728, 14
237, 193.717, 678.048, 929.939, 84.7688, 14
238, 193.717, 677.613, 919.668, 85.304, 14
239, 193.717, 677.235, 941.421, 85.1967, 14
240, 193.717, 676.852, 920.91, 84.5064, 14
241, 193.717, 676.405, 902.314, 84.0296, 14
242, 193.717, 675.904, 922.028, 84.266, 14
243, 193.717, 675.452, 928.515, 84.9586, 14
244, 193.717, 675.051, 926.649, 86.6222, 14
245, 193.717, 674.576, 895.983, 86.6902, 14
246, 193.717, 674.009, 952.763, 87.4138, 14
247, 193.717, 673.585, 909.973, 88.1077, 14
248, 191.003, 673.225, 945.499, 88.2434, 14
249, 191.003, 672.762, 940.432, 88.0301, 14
0, 260.94, 778.6, 1005.11, 69.4883, 15
1, 260.94, 778.15, 1005.59, 70.5815, 15
2, 260.94, 777.641, 978.043, 71.8749, 15
3, 260.94, 777.344, 961.79, 72.5676, 15
4, 260.94, 776.885, 978.124, 73.112, 15
5, 260.94, 776.454, 990.827, 72.8089, 15
6, 260.94, 776.148, 1000.08, 73.358, 15
7, 260.94, 775.684, 980.058, 73.4156, 15
8, 260.94, 775.221, 963.62, 73.8755, 15
9, 260.94, 774.867, 985.576, 76.1856, 15
10, 260.94, 774.288, 986.192, 77.3679, 15
11, 260.94, 773.879, 966.882, 77.6079, 15
12, 260.94, 773.419, 1002.07, 76.8676, 15
13, 260.94, 772.926, 972.489, 76.368, 15
14, 260.94, 772.5, 966.335, 76.1154, 15
15, 260.94, 772.162, 985.06, 75.5468, 15
16, 260.94, 771.659, 987.551, 76.1321, 15
17, 260.94, 771.126, 954.056, 76.8048, 15
18, 260.94, 770.699, 969.751, 76.9841, 15
19, 260.94, 770.305, 954.522, 76.3173, 15
20, 260.94, 769.742, 958.586, 76.827, 15
21, 260.94, 769.415, 965.16, 76.5194, 15
22, 260.94, 768.941, 954.011, 77.6005, 15
23, 260.94, 768.464, 957.312, 76.4363, 15
24, 260.94, 768.043, 958.342, 75.1614, 15
25, 260.94, 767.572, 945.753, 74.3401, 15
26, 260.94, 767.13, 992.146, 75.5209, 15
27, 260.94, 766.538, 975.816, 77.0686, 15
28, 260.94, 766.149, 968.738, 76.7807, 15
29, 260.94, 765.778, 965.659, 76.5924, 15
30, 260.94, 765.425, 967.236, 77.2652, 15
31, 260.94, 765.021, 964.791, 77.2693, 15
32, 260.94, 764.463, 976.488, 77.3595, 15
33, 260.94, 764.047, 978.288, 78.5118, 15
34, 260.94, 763.735, 981.796, 77.1737, 15
35, 260.94, 763.321, 988.916, 77.1465, 15
36, 253.691, 762.799, 970.413, 77.9926, 15
37, 253.691, 762.372, 962.837, 77.3237, 15
38, 253.691, 761.945, 965.176, 76.6965, 15
39, 253.691, 761.458, 954.782, 77.0661, 15
40, 253.691, 761.107, 963.535, 76.9608, 15
41, 253.691, 760.697, 963.535, 77.0443, 15
42, 253.691, 760.216, 962.448, 77.0011, 15
