gen, min, avg, max, std, exp_number
43, -37.5746, 200.836, 1072.92, 140.307, 22
44, -37.5746, 199.015, 1075.67, 134.225, 22
45, -37.5746, 200.439, 1075.67, 136.889, 22
46, -37.5746, 201.555, 908.726, 133.835, 22
47, -37.5746, 201.669, 947.667, 133.813, 22
48, -37.5746, 201.391, 947.667, 133.807, 22
49, -37.5746, 203.137, 1137.6, 137.487, 22
50, -39.3177, 199.585, 985.978, 129.275, 22
51, -39.3177, 199.876, 972.068, 131.331, 22
52, -39.3177, 199.025, 1291.51, 137.12, 22
53, -39.3177, 196.355, 1074.03, 130.439, 22
54, -39.3177, 196.096, 905.842, 130.262, 22
55, -39.3177, 200.075, 922.043, 136.208, 22
56, -39.3177, 199.226, 1006.46, 135.599, 22
57, -39.3177, 199.018, 971.958, 130.244, 22
58, -39.3177, 201.578, 1128.2, 132.27, 22
59, -39.3177, 199.865, 986.414, 127.03, 22
60, -39.3177, 198.229, 976.281, 128.199, 22
61, -39.3177, 198.706, 947.891, 130.726, 22
62, -39.3177, 201.146, 947.891, 132.148, 22
63, -39.3177, 201.903, 937.163, 131.585, 22
64, -39.3177, 199.303, 882.309, 126.747, 22
65, -39.3177, 198.57, 960.437, 130.052, 22
66, -39.3177, 200.597, 1016.22, 129.509, 22
67, -39.3177, 198.316, 791.458, 124.161, 22
68, -39.3177, 199.692, 1099.15, 129.129, 22
69, -39.3177, 200.181, 977.529, 128.18, 22
70, -39.3177, 203.1, 898.358, 133.206, 22
71, -39.3177, 202.338, 991.666, 134.177, 22
72, -39.3177, 203.597, 1092.9, 139.61, 22
73, -39.3177, 205.035, 1101.27, 144.465, 22
74, -39.3177, 203.357, 1381.74, 142.74, 22
75, -39.3177, 204.957, 1022.79, 144.637, 22
76, -39.3177, 206.863, 1209.86, 150.337, 22
77, -39.3177, 204.789, 1031.54, 146.429, 22
78, -39.3177, 205.198, 1045.6, 146.51, 22
79, -39.3177, 203.838, 1084, 141.946, 22
80, -39.3177, 203.165, 918.514, 138.825, 22
81, -39.3177, 203.363, 1023.52, 141.84, 22
82, -39.3177, 205.874, 1018.56, 144.702, 22
83, -39.3177, 202.264, 1001.52, 136.6, 22
84, -39.3177, 201.239, 1217.18, 137.27, 22
85, -39.3177, 203.841, 1370.2, 142.848, 22
86, -39.3177, 201.637, 1063.95, 137.232, 22
87, -39.3177, 202.19, 1094.8, 137.102, 22
88, -39.3177, 201.68, 1119.43, 141.454, 22
89, -39.3177, 200.092, 1037.53, 138.675, 22
90, -39.3177, 200.873, 1132.67, 139.616, 22
91, -39.3177, 200.552, 878.608, 138.357, 22
92, -39.3177, 201.68, 1233.01, 139.782, 22
93, -39.3177, 200.701, 1128.32, 139.128, 22
94, -39.3177, 196.8, 840.569, 130.435, 22
95, -39.3177, 199.324, 938.836, 134.726, 22
96, -39.3177, 199.58, 815.879, 131.821, 22
97, -39.3177, 200.275, 901.222, 137.056, 22
98, -39.3177, 199.481, 809.214, 133.987, 22
99, -39.3177, 197.717, 962.257, 129.269, 22
100, -39.3177, 196.576, 926.321, 126.916, 22
101, -39.3177, 198.838, 858.966, 129.952, 22
102, -39.3177, 200.817, 901.532, 136.176, 22
103, -39.3177, 199.89, 1106.96, 132.827, 22
104, -39.3177, 198.249, 972.233, 130.253, 22
105, -39.3177, 200.027, 1115.4, 133.624, 22
106, -39.3177, 198.653, 1115.4, 130.052, 22
107, -39.3177, 197.86, 908.45, 129.084, 22
108, -39.3177, 197.016, 924.426, 129.716, 22
109, -39.3177, 196.663, 1174.51, 130.948, 22
110, -39.3177, 196.816, 980.637, 130.73, 22
111, -39.3177, 197.865, 1038.08, 133.181, 22
112, -39.3177, 199.155, 907.05, 134.7, 22
113, -39.3177, 199.211, 1041.04, 134.25, 22
114, -39.3177, 198.41, 954.112, 131.72, 22
115, -39.3177, 199.25, 963.514, 133.561, 22
116, -39.3177, 196.809, 1026.9, 132.134, 22
117, -39.3177, 197.126, 930.49, 134.661, 22
118, -39.3177, 196.803, 1012.55, 134.313, 22
119, -39.3177, 196.396, 1080.95, 130.808, 22
120, -39.3177, 198.02, 966.347, 133.349, 22
121, -39.3775, 198.307, 1044.35, 138.95, 22
122, -39.3775, 198.881, 957.362, 140.542, 22
123, -39.3775, 198.436, 1222.83, 137.416, 22
124, -39.3775, 197.926, 1029.85, 135.336, 22
125, -39.3775, 200.884, 961.375, 137.404, 22
126, -39.3775, 200.793, 944.887, 140.368, 22
127, -39.3775, 204.492, 1092.03, 144.408, 22
128, -39.3775, 204.173, 1669.64, 145.658, 22
129, -39.3775, 207.125, 941.621, 145.215, 22
130, -39.3775, 204.384, 1061.56, 136.305, 22
131, -39.3775, 206.667, 1046.09, 147.032, 22
132, -39.3775, 203.527, 1128.79, 142.361, 22
133, -39.3775, 202.707, 1028.88, 140.677, 22
134, -39.3775, 201.739, 1058.43, 143.162, 22
135, -39.3775, 199.368, 1015.79, 139.438, 22
136, -39.3775, 199.609, 952.627, 135.606, 22
137, -39.3775, 198.015, 1017.9, 133.163, 22
138, -39.3775, 196.993, 1021.98, 135.387, 22
139, -39.3775, 196.917, 916.477, 133.017, 22
140, -39.3775, 196.992, 973.872, 137.634, 22
141, -39.3775, 197.343, 949.992, 137.39, 22
142, -39.3775, 198.806, 1047.13, 139.826, 22
143, -39.3775, 197.925, 1101.66, 137.718, 22
144, -39.3775, 199.309, 1121.07, 139.03, 22
145, -39.3775, 196.022, 1174.26, 137.611, 22
146, -39.3775, 197.675, 1076.4, 138.198, 22
147, -39.3775, 198.885, 1002.19, 138.021, 22
148, -39.3775, 197.739, 1002.19, 135.913, 22
149, -39.3775, 196.345, 978.417, 136.323, 22
150, -39.3775, 197.249, 878.371, 134.231, 22
151, -39.3775, 198.723, 1032.68, 136.436, 22
152, -39.3775, 198.142, 1146.69, 139.299, 22
153, -39.3775, 198.932, 1140.43, 139.045, 22
154, -39.3775, 200.481, 1108.92, 139.772, 22
155, -39.3775, 200.325, 1159.12, 137.628, 22
156, -39.3775, 199.338, 967.49, 133.904, 22
157, -39.3775, 200.473, 1030.71, 134.468, 22
158, -39.3775, 198.875, 992.103, 130.541, 22
159, -39.3775, 202.562, 1055.7, 135.387, 22
160, -39.3775, 203.861, 1112.24, 142.727, 22
161, -39.3775, 204.438, 1042.91, 143.696, 22
162, -39.3775, 202.152, 1125.82, 138.51, 22
163, -39.3775, 200.411, 931.901, 136.103, 22
164, -39.3775, 200.125, 1121.12, 138.499, 22
165, -39.3775, 200.768, 1221.62, 139.602, 22
166, -39.3775, 200.706, 1066.85, 140.037, 22
167, -39.3775, 198.265, 1251.48, 139.72, 22
168, -39.3775, 200.07, 1331.77, 143.26, 22
169, -39.3775, 200.264, 1064.61, 139.45, 22
170, -39.3775, 201.559, 1311.08, 142.318, 22
171, -39.3775, 199.951, 1077.49, 137.111, 22
172, -39.3775, 197.581, 999.274, 129.119, 22
173, -39.3775, 197.031, 982.267, 130.491, 22
174, -39.9926, 198.077, 878.339, 134.573, 22
175, -39.9926, 200.761, 1034.66, 139.699, 22
176, -40.0097, 203.304, 1125.17, 141.724, 22
177, -40.0097, 200.685, 966.452, 139.468, 22
178, -40.0097, 200.619, 1088.65, 139.644, 22
179, -40.0097, 201.852, 887.491, 137.3, 22
180, -40.0097, 202.576, 1231.09, 141.706, 22
181, -40.0097, 202.701, 956.73, 144.218, 22
182, -40.0097, 204.62, 1020.8, 143.81, 22
183, -40.0097, 204.506, 1008.49, 143.004, 22
184, -40.0097, 204.621, 1115.44, 146.589, 22
185, -40.0097, 204.347, 1138.84, 146.378, 22
186, -40.0097, 205.07, 1221.27, 151.863, 22
187, -40.0097, 205.074, 1071.19, 144.562, 22
188, -40.0097, 205.075, 1044.73, 144.063, 22
189, -40.0097, 206.112, 1094.07, 144.847, 22
190, -40.0097, 204.242, 1135.52, 143.326, 22
191, -40.0097, 201.314, 1135.52, 140.725, 22
192, -40.0097, 201.696, 1351.14, 144.542, 22
193, -40.0097, 199.84, 1119.11, 139.749, 22
194, -40.0097, 199.57, 1144.29, 139.508, 22
195, -40.0097, 199.672, 1377.16, 141.034, 22
196, -40.0097, 199.331, 1155.5, 141.281, 22
197, -40.216, 200.119, 1137, 137.525, 22
198, -40.216, 203.157, 1105.27, 138.433, 22
199, -40.216, 200.559, 1304.28, 139.623, 22
200, -40.216, 202.23, 1230.51, 142.644, 22
201, -40.216, 201.288, 1045.73, 135.053, 22
202, -40.216, 198.972, 992.045, 133.139, 22
203, -40.216, 199.654, 1087.95, 135.407, 22
204, -40.216, 199.281, 1043.76, 136.937, 22
205, -40.216, 197.833, 1021.31, 134.901, 22
206, -40.216, 198.995, 1128.59, 139.977, 22
207, -40.216, 197.878, 1107.67, 133.274, 22
208, -40.216, 199.508, 1119.9, 136.252, 22
209, -40.216, 202.063, 1199.33, 142.15, 22
210, -40.216, 203.473, 1119.65, 146.671, 22
211, -40.216, 201.372, 986.976, 140.132, 22
212, -40.216, 203.357, 1040.5, 137.671, 22
213, -40.216, 203.597, 1346.22, 143.909, 22
214, -40.216, 203.494, 1130.76, 142.658, 22
215, -40.216, 203.3, 1032.56, 140.364, 22
216, -40.216, 201.67, 1014.22, 138.694, 22
217, -40.216, 198.909, 1249.7, 137.877, 22
218, -40.216, 203.024, 1249.7, 143.042, 22
219, -40.216, 203.326, 1278.47, 147.053, 22
220, -40.216, 201.961, 1145.24, 140.213, 22
221, -40.216, 199.644, 1108.41, 138.794, 22
222, -40.216, 199.813, 1108.93, 140.554, 22
223, -40.216, 197.761, 1001.86, 140.554, 22
224, -40.216, 198.537, 981.491, 139.253, 22
225, -40.216, 196.754, 1065.03, 137.874, 22
226, -40.216, 197.824, 1056.83, 138.363, 22
227, -40.216, 197.462, 1031.19, 137.39, 22
228, -40.216, 197.195, 973.177, 138.889, 22
229, -40.216, 196.419, 1113.28, 137.938, 22
230, -40.216, 196.696, 1125.96, 139.476, 22
231, -40.216, 197.791, 1005.32, 138.076, 22
232, -40.216, 197.61, 912.012, 140.096, 22
233, -40.216, 196.69, 942.184, 139.129, 22
234, -40.216, 200.361, 1138.2, 147.193, 22
235, -40.216, 201.623, 1300.76, 150.642, 22
236, -40.216, 201.885, 1187.67, 153.283, 22
237, -40.216, 200.913, 1180.92, 148.265, 22
238, -40.216, 200.627, 1455.89, 150.171, 22
239, -40.216, 198.99, 1094.09, 142.223, 22
240, -40.216, 199.066, 1145.92, 139.45, 22
241, -40.216, 199.317, 1434.66, 141.976, 22
242, -40.216, 198.017, 1500.54, 143.089, 22
243, -40.216, 198.033, 1905.68, 146.251, 22
244, -40.216, 196.008, 1590.72, 138.616, 22
245, -40.216, 197.075, 1141.41, 137.703, 22
246, -40.216, 196.92, 967.477, 136.879, 22
247, -40.216, 197.431, 1077.11, 137.211, 22
248, -40.216, 196.88, 1050.28, 134.629, 22
249, -40.216, 196.532, 910.027, 134.951, 22
0, -34.2153, 199.867, 1016.92, 134.511, 23
1, -34.2153, 202.141, 1031.18, 135.397, 23
2, -34.2153, 200.913, 1107.9, 133.175, 23
3, -34.2153, 201.53, 1107.57, 137.179, 23
4, -34.2153, 201.856, 1073.87, 136.708, 23
5, -34.2153, 202.463, 973.076, 136.911, 23
6, -34.2153, 203.782, 908.148, 136.166, 23
7, -34.2153, 203.861, 912.232, 136.865, 23
8, -34.2153, 201.599, 860.524, 136.001, 23
9, -34.2153, 201.181, 1085.62, 136.343, 23
10, -34.2153, 202.557, 876.193, 133.41, 23
11, -34.2153, 203.104, 936.253, 136.9, 23
12, -34.2153, 200.81, 1056.65, 137.277, 23
13, -34.2153, 202.27, 1106.07, 137.96, 23
14, -34.2153, 201.472, 1002.52, 138.26, 23
15, -34.2153, 200.734, 1143.08, 136.437, 23
16, -34.2153, 200.526, 979.39, 134.698, 23
17, -34.2153, 200.706, 992.59, 133.601, 23
18, -34.2153, 201.917, 975.761, 134.868, 23
19, -34.2153, 203.034, 1062.89, 137.187, 23
20, -34.2153, 201.903, 980.571, 133.402, 23
21, -34.2153, 201.863, 944.276, 134.189, 23
22, -34.2153, 200.31, 997.88, 133.555, 23
23, -34.2153, 198.768, 936.288, 131.81, 23
24, -34.2153, 199.296, 886.173, 129.264, 23
25, -34.2153, 197.908, 908.716, 129.156, 23
26, -34.3103, 197.45, 868.021, 127.979, 23
27, -34.3103, 199.067, 919.408, 132.339, 23
28, -34.3103, 200.492, 838.356, 136.649, 23
29, -34.3103, 199.439, 1028.7, 136.236, 23
30, -34.5956, 200.005, 922.089, 133.813, 23
31, -34.5956, 198.65, 875.462, 128.891, 23
32, -34.5956, 199.363, 926.241, 131.201, 23
33, -34.5956, 202.099, 1121.31, 134.394, 23
34, -34.8412, 203.175, 1183.04, 136.892, 23
35, -34.8412, 202.359, 1255.6, 133.96, 23
36, -34.8412, 201.514, 959.705, 130.434, 23
37, -34.8412, 203.328, 1118.05, 132.687, 23
38, -34.8412, 204.078, 1067.27, 136.763, 23
39, -34.8412, 203.443, 913.102, 135.516, 23
40, -34.8412, 203.514, 919.499, 129.347, 23
41, -34.8412, 201.178, 922.697, 130.055, 23
42, -34.8412, 202.447, 906.617, 132.061, 23
43, -34.8412, 204.498, 1037.46, 137.848, 23
44, -34.8412, 203.127, 1029.83, 136.528, 23
45, -34.8412, 205.814, 1111.66, 139.026, 23
46, -34.8412, 203.357, 1057.74, 136.363, 23
47, -34.8412, 203.652, 936.858, 134.698, 23
48, -34.8412, 205.248, 928.99, 138.562, 23
49, -34.8412, 204.536, 947.922, 136.59, 23
50, -34.8412, 205.526, 950.891, 135.932, 23
51, -34.8412, 204.13, 1077.11, 135.732, 23
52, -34.8412, 202.531, 1002.61, 137.093, 23
53, -34.8412, 201.83, 1064.18, 132.736, 23
54, -34.8412, 203.418, 1049.96, 138.267, 23
55, -34.8412, 203.362, 1139.59, 140.851, 23
56, -34.8412, 202.999, 1139.59, 141.355, 23
57, -34.8412, 201.905, 1067.37, 139.461, 23
58, -34.8412, 200.221, 1084.59, 139.678, 23
59, -34.8412, 201.697, 1172.72, 139.773, 23
60, -34.8412, 200.731, 1035.67, 134.342, 23
61, -34.8412, 203.399, 907.466, 136.839, 23
62, -34.8412, 203.751, 928.043, 139.077, 23
63, -34.8412, 202.718, 1063.91, 137.947, 23
64, -34.8412, 201.355, 1027.18, 135.924, 23
65, -34.8412, 201.202, 1072.27, 137.782, 23
66, -34.8412, 199.661, 1198.77, 135.793, 23
67, -34.8412, 199.011, 1045.54, 135.049, 23
68, -34.8412, 199.927, 937.96, 135.457, 23
69, -34.8412, 199.922, 1049.14, 137.285, 23
70, -34.8412, 198.794, 1032.14, 136.988, 23
71, -34.8412, 197.202, 1058.09, 131.479, 23
72, -34.8412, 198.784, 936.07, 132.409, 23
73, -34.8412, 200.585, 1046.24, 138.961, 23
74, -34.8412, 201.67, 1078.09, 141.929, 23
75, -34.8412, 203.07, 1045.26, 145.896, 23
76, -34.8412, 202.317, 985.408, 141.124, 23
77, -34.8412, 202.027, 1082.27, 140.223, 23
78, -34.8412, 199.289, 867.823, 131.266, 23
79, -34.8412, 201.352, 952.892, 133.521, 23
80, -34.8412, 198.76, 865.179, 129.67, 23
81, -34.8412, 198.57, 894.453, 133.079, 23
82, -34.8412, 199.741, 971.177, 138.831, 23
83, -34.8412, 199.911, 1060.75, 139.252, 23
84, -34.8412, 199.01, 1020.63, 133.979, 23
85, -34.8412, 199.128, 1008.9, 132.798, 23
86, -34.8412, 199.741, 1124.45, 133.05, 23
87, -34.8412, 199.832, 1056.14, 132.336, 23
88, -34.8412, 199.23, 1241.23, 134.798, 23
89, -34.8412, 200.148, 1272.74, 137.393, 23
90, -35.1127, 201.849, 1148.14, 139.714, 23
91, -35.1127, 200.168, 1111.33, 138.028, 23
92, -35.1127, 198.789, 1004.47, 136.302, 23
93, -35.1127, 198.622, 1063.23, 133.665, 23
94, -35.1127, 199.384, 949.719, 131.471, 23
95, -35.1127, 199.126, 914.958, 128.347, 23
96, -35.1127, 200.222, 1065.37, 134.979, 23
97, -35.1127, 202.593, 956.009, 139.431, 23
98, -35.1127, 200.988, 967.144, 138.185, 23
99, -35.1127, 199.856, 1013.54, 137.847, 23
100, -35.1127, 200.85, 1284.46, 137.923, 23
101, -35.3448, 199.92, 961.232, 140.268, 23
102, -35.3448, 200.536, 992.096, 136.792, 23
103, -35.3448, 202.246, 1068.59, 141.717, 23
104, -35.3448, 201.123, 876.799, 138.662, 23
105, -35.3448, 201.476, 947.611, 141.809, 23
106, -35.3448, 199.371, 941.211, 140.848, 23
107, -35.3448, 200.969, 1183.49, 144.663, 23
108, -35.3448, 201.617, 1118.53, 144.523, 23
109, -35.3448, 201.457, 1151.95, 145.009, 23
110, -35.3448, 200.277, 1032.66, 139.911, 23
111, -35.3448, 198.671, 1032.66, 137.202, 23
112, -35.3448, 199.12, 912.149, 138.913, 23
113, -35.3448, 200.103, 1029.27, 140.919, 23
114, -35.3448, 197.793, 1107.14, 139.398, 23
115, -35.3448, 198.304, 979.176, 135.343, 23
116, -35.3448, 197.824, 1071.55, 136.923, 23
117, -35.3448, 198.812, 1008.7, 136.603, 23
118, -35.3448, 200.582, 1003.35, 135.568, 23
119, -35.3448, 201.09, 899.321, 136.42, 23
120, -35.3448, 199.989, 993.025, 136.509, 23
121, -35.3448, 201.01, 1078.33, 134.788, 23
122, -35.3448, 202.054, 848.882, 134.418, 23
123, -35.3448, 201.907, 878.245, 137.992, 23
124, -35.3448, 200.624, 979.742, 135.591, 23
125, -35.3448, 201.699, 989.561, 141.011, 23
126, -35.3448, 202.297, 928.433, 139.4, 23
127, -35.3448, 203.459, 1025.87, 139.108, 23
128, -35.3448, 202.966, 843.987, 134.904, 23
129, -35.3448, 201.721, 943.049, 135.313, 23
130, -35.3448, 199.323, 894.857, 133.845, 23
131, -35.3448, 198.927, 967.06, 132.905, 23
132, -35.3448, 202.442, 1029.03, 143.385, 23
133, -35.3448, 201.467, 990.462, 143.366, 23
134, -35.3448, 203.293, 1042.95, 144.908, 23
135, -35.3448, 203.756, 979.008, 145.296, 23
136, -35.3448, 203.109, 966.984, 141.281, 23
137, -35.3448, 201.967, 1191.13, 143.561, 23
138, -35.3448, 200.147, 1005.1, 137.542, 23
139, -35.3448, 196.267, 907.26, 132.252, 23
140, -35.3448, 197.269, 887.438, 131.135, 23
141, -35.3448, 197.669, 892.911, 133.106, 23
142, -35.3448, 198.533, 964.288, 134.801, 23
143, -35.3448, 197.357, 1222.24, 136.455, 23
144, -35.3448, 197.533, 1119.98, 136.765, 23
145, -35.3448, 197.692, 891.094, 133.557, 23
146, -35.3448, 199.436, 903.816, 135.143, 23
147, -35.3448, 199.527, 1020.12, 134.676, 23
148, -35.3448, 199.896, 923.259, 135.229, 23
149, -35.3448, 199.482, 1059.65, 132.507, 23
150, -35.3448, 199.443, 983.108, 134.126, 23
151, -35.3448, 199.95, 1056.42, 134.171, 23
152, -35.3448, 203.14, 1017.04, 137.91, 23
153, -35.3448, 202.866, 942.268, 138.34, 23
154, -35.3448, 203.765, 1068.03, 144.775, 23
155, -35.3448, 201.638, 1167.68, 143.882, 23
156, -35.3448, 200.551, 1135.06, 144.528, 23
157, -35.3448, 201.535, 1103.06, 142.044, 23
158, -35.3448, 199.429, 1414.88, 139.721, 23
159, -35.3448, 196.34, 1049.5, 132.102, 23
160, -35.3448, 198.186, 1016.18, 132.029, 23
161, -35.3448, 201.235, 1071.76, 136.773, 23
162, -35.3448, 201.53, 1128.43, 137.433, 23
163, -35.3448, 201.771, 1110.93, 138.97, 23
164, -35.3448, 202.079, 1067.58, 141.043, 23
165, -35.3448, 201.34, 1094.99, 145.576, 23
166, -35.3448, 202.547, 1014.58, 142.77, 23
167, -35.3448, 204.939, 1054.72, 146.822, 23
168, -35.3448, 205.199, 1405.91, 146.09, 23
169, -35.3448, 202.49, 1077.23, 141.024, 23
170, -35.3448, 202.17, 1135.21, 137.9, 23
171, -35.3448, 201.011, 939.299, 135.992, 23
172, -35.3448, 202.461, 955.254, 141.075, 23
173, -36.2757, 202.149, 1028.04, 142.527, 23
174, -36.2757, 203.14, 1219.89, 144.618, 23
175, -36.2757, 203.161, 1095.02, 145.526, 23
176, -36.2757, 204.203, 1085.8, 144.678, 23
177, -36.2757, 203.471, 1084.25, 143.509, 23
178, -36.2757, 202.393, 1037.5, 140.539, 23
179, -36.2757, 204.199, 896.394, 141.823, 23
180, -36.2757, 203.182, 1195.13, 142.446, 23
181, -38.4848, 202.484, 1139.62, 143.264, 23
182, -38.4848, 204.801, 1020.06, 144.013, 23
183, -38.4848, 204.6, 1107.2, 142.459, 23
184, -38.4848, 204.031, 872.269, 139.519, 23
185, -38.4848, 205.489, 1076.27, 144.549, 23
186, -38.4848, 204.697, 1126.26, 140.727, 23
187, -38.4848, 203.772, 1138.48, 145.883, 23
188, -38.4848, 204.657, 1179.16, 147.064, 23
189, -38.4848, 206.639, 1314.39, 152.591, 23
190, -38.4848, 203.448, 1106.6, 145.506, 23
191, -38.4848, 204.376, 1171.5, 142.476, 23
192, -38.4848, 201.103, 1022.49, 138.314, 23
193, -38.4848, 196.259, 1122.03, 131.322, 23
194, -38.4848, 195.342, 1007.67, 128.089, 23
195, -38.4848, 195.293, 1044.94, 129.877, 23
196, -38.4848, 196.414, 1107.63, 132.628, 23
197, -38.4848, 193.931, 1213.25, 130.237, 23
198, -38.4848, 196.453, 1039.97, 134.566, 23
199, -38.4848, 198.254, 1226.69, 142.373, 23
200, -38.4848, 198.168, 1290.19, 141.219, 23
201, -38.4848, 197.802, 1054.03, 139.612, 23
202, -38.4848, 199.385, 1126.97, 136.867, 23
203, -38.4848, 199.481, 1130.33, 136.348, 23
204, -38.4848, 200.102, 1047.16, 138.054, 23
205, -38.4848, 199.555, 993.801, 137.234, 23
206, -38.4848, 199.954, 1197.67, 142.879, 23
207, -38.4848, 201.809, 1105.74, 141.682, 23
208, -38.4848, 202.37, 1119.87, 141.972, 23
209, -38.4848, 201.476, 1076.73, 142.174, 23
210, -38.4848, 200.025, 984.817, 137.467, 23
211, -38.4848, 200.724, 1146.13, 140.452, 23
212, -38.4848, 200.894, 1049.51, 140.07, 23
213, -38.4848, 204.28, 963.72, 144.646, 23
214, -38.4848, 204.43, 989.68, 143.67, 23
215, -38.4848, 204.215, 1125.73, 143.741, 23
216, -38.4848, 199.344, 1135.6, 141.501, 23
217, -38.4848, 199.777, 1036.1, 137.487, 23
218, -38.4848, 197.401, 1013.97, 137.529, 23
219, -38.4848, 198.693, 980.265, 136.081, 23
220, -38.4848, 198.796, 963.625, 134.097, 23
221, -38.4848, 199.568, 904.869, 133.396, 23
222, -38.4848, 200.327, 1301.52, 136.154, 23
223, -38.4848, 201.484, 1025.96, 139.78, 23
224, -38.4848, 198.915, 952.941, 133.365, 23
225, -38.4848, 195.561, 941.011, 131.993, 23
226, -38.4848, 195.163, 1003.61, 132.459, 23
227, -39.913, 196.423, 939.242, 134.826, 23
228, -39.913, 197.724, 948.595, 137.73, 23
229, -39.913, 196.318, 1063.6, 135.481, 23
230, -39.913, 194.671, 1020.79, 134.953, 23
231, -39.913, 194.801, 1310.57, 136.014, 23
232, -39.913, 193.777, 1031.37, 130.566, 23
233, -39.913, 195.663, 934.827, 132.364, 23
234, -39.913, 196.567, 1083.57, 132.801, 23
235, -39.913, 196.855, 1062.76, 133.349, 23
236, -39.913, 194.961, 925.759, 127.174, 23
237, -39.913, 196.217, 883.294, 130.086, 23
238, -39.913, 197.543, 894.762, 132.948, 23
239, -39.913, 199.946, 999.076, 140.938, 23
240, -39.913, 199.984, 1030.87, 136.046, 23
241, -39.913, 199.744, 1147.47, 136.736, 23
242, -41.3539, 201.658, 1164.68, 137.457, 23
243, -41.3539, 203.248, 1111.97, 139.863, 23
244, -41.3539, 200.904, 1016.64, 134.031, 23
245, -41.3539, 201.904, 1034.07, 136.042, 23
246, -41.3539, 200.211, 1196.33, 133.837, 23
247, -41.3539, 200.189, 1248.83, 139.727, 23
248, -41.3539, 201.652, 1182.44, 140.041, 23
249, -41.3539, 201.684, 984.379, 141.196, 23
0, -34.2153, 203.022, 1009.82, 130.058, 24
1, -34.2153, 200.965, 995.174, 132.637, 24
2, -34.2153, 201.053, 999.669, 126.981, 24
3, -34.2153, 201.159, 918.051, 129.278, 24
4, -34.2153, 202.84, 934.772, 134.779, 24
5, -34.2153, 202.574, 1313.39, 138.349, 24
6, -34.2153, 201.847, 1135.79, 137.685, 24
7, -34.2153, 200.635, 954.045, 136.264, 24
8, -34.2153, 199.048, 946.676, 131.609, 24
9, -34.2153, 196.896, 896.948, 125.581, 24
10, -34.3016, 199.001, 944.047, 129.291, 24
11, -34.3016, 200.469, 868.459, 132.158, 24
12, -34.3016, 201.701, 978.194, 134.03, 24
13, -34.3016, 199.785, 949.65, 130.289, 24
14, -34.3016, 200.944, 920.573, 130.967, 24
15, -34.3016, 202.957, 939.71, 138.569, 24
16, -34.3016, 203.425, 1024.16, 137.721, 24
17, -34.3016, 204.756, 1009.35, 139.928, 24
18, -34.3016, 203.356, 970.232, 138.537, 24
19, -34.3016, 202.483, 1056.6, 134.616, 24
20, -35.6253, 202.175, 1174.63, 136.878, 24
21, -35.6253, 201.821, 1174.63, 138.638, 24
22, -35.6253, 203.361, 1053.68, 141.023, 24
23, -35.6253, 206.067, 1122.75, 143.552, 24
24, -35.6253, 204.431, 1179.7, 141.251, 24
25, -35.6253, 203.925, 1139.18, 142.839, 24
26, -35.6253, 199.538, 995.343, 136.605, 24
27, -35.6253, 198.287, 883.47, 132.197, 24
28, -35.6253, 199.128, 1168.43, 135.366, 24
29, -35.6253, 197.459, 1004.12, 133.656, 24
30, -35.6253, 196.098, 986.031, 130.058, 24
31, -35.6253, 196.301, 820.871, 127.383, 24
32, -35.6253, 196.791, 830.305, 127.578, 24
33, -35.6253, 197.171, 858.881, 129.441, 24
34, -35.6253, 200.665, 932.494, 134.015, 24
35, -35.6253, 199.494, 1023.01, 133.608, 24
36, -37.8262, 199.858, 1135.77, 133.332, 24
37, -37.8262, 201.749, 1168.97, 133.826, 24
38, -37.8262, 201.519, 1106.89, 130.823, 24
39, -37.8262, 201.028, 873.592, 130.758, 24
40, -37.8262, 199.45, 804.845, 129.324, 24
41, -37.8262, 201.662, 946.863, 132.915, 24
42, -37.8262, 200.743, 877.562, 133.214, 24
43, -37.8262, 199.171, 935.528, 133.255, 24
44, -37.8262, 197.658, 926.723, 131.761, 24
45, -37.8262, 199.65, 979.18, 133.765, 24
46, -37.8262, 200.15, 961.414, 133.523, 24
47, -37.8262, 201.918, 987.81, 136.694, 24
48, -37.8262, 199.873, 927.129, 131.103, 24
49, -37.8262, 198.727, 1007.08, 131.178, 24
50, -37.8262, 198.703, 933.249, 131.82, 24
51, -37.8262, 200.304, 964.641, 136.001, 24
52, -37.8262, 202.174, 965.489, 140.24, 24
53, -37.8262, 199.61, 1469.06, 138.162, 24
54, -37.8262, 201.218, 922.686, 135.999, 24
55, -37.8262, 198.231, 852.417, 128.207, 24
56, -37.8262, 197.626, 1026.65, 129.698, 24
57, -37.8262, 197.024, 876.629, 128.931, 24
58, -37.8262, 197.346, 881.455, 132.005, 24
59, -37.8262, 197.843, 1065.22, 130.686, 24
60, -37.8262, 199.721, 907.375, 133.23, 24
61, -37.8262, 200.702, 965.908, 136.261, 24
62, -37.8262, 200.599, 931.709, 135.569, 24
63, -37.8262, 201.152, 914.348, 139.074, 24
64, -37.8262, 200.168, 1099.9, 135.006, 24
65, -37.8262, 201.045, 997.564, 134.56, 24
66, -37.8262, 201.446, 940.217, 133.807, 24
67, -37.8262, 203.012, 1058.17, 140.19, 24
68, -37.8262, 202.013, 1043.85, 135.61, 24
69, -37.8262, 201.822, 1195.43, 139.037, 24
70, -37.8262, 200.852, 960.242, 138.407, 24
