gen, min, avg, max, std, exp_number
193, 279.331, 7.08317e+06, 6.79518e+07, 9.4593e+06, 18
194, 279.331, 6.83515e+06, 6.96901e+07, 9.41579e+06, 18
195, 279.331, 6.83203e+06, 7.05582e+07, 9.37007e+06, 18
196, 279.331, 6.63405e+06, 7.61221e+07, 9.06646e+06, 18
197, 279.331, 6.42095e+06, 8.06618e+07, 8.52175e+06, 18
198, 279.331, 6.48615e+06, 7.5767e+07, 8.56414e+06, 18
199, 279.331, 6.52187e+06, 6.41393e+07, 8.50828e+06, 18
200, 279.331, 6.57178e+06, 5.63804e+07, 8.43706e+06, 18
201, 279.331, 6.74437e+06, 6.35342e+07, 8.75517e+06, 18
202, 279.331, 6.73493e+06, 6.88773e+07, 8.92299e+06, 18
203, 279.331, 6.76742e+06, 6.2695e+07, 8.95639e+06, 18
204, 279.331, 6.6253e+06, 5.43057e+07, 8.43328e+06, 18
205, 279.331, 6.64208e+06, 6.03313e+07, 8.48582e+06, 18
206, 279.331, 6.70161e+06, 7.09986e+07, 8.73302e+06, 18
207, 279.331, 6.71113e+06, 6.38946e+07, 8.7129e+06, 18
208, 279.331, 6.77714e+06, 5.90926e+07, 8.62724e+06, 18
209, 279.331, 6.80125e+06, 6.55464e+07, 8.96707e+06, 18
210, 279.331, 6.86685e+06, 7.65126e+07, 9.20368e+06, 18
211, 279.331, 6.98576e+06, 6.34357e+07, 9.31171e+06, 18
212, 279.331, 7.06768e+06, 6.5555e+07, 9.53214e+06, 18
213, 279.331, 6.91797e+06, 6.65545e+07, 9.11585e+06, 18
214, 279.331, 6.86876e+06, 6.65545e+07, 9.03735e+06, 18
215, 279.331, 6.97605e+06, 8.31344e+07, 9.47124e+06, 18
216, 279.331, 7.00815e+06, 7.15168e+07, 9.37888e+06, 18
217, 279.331, 7.00768e+06, 5.70575e+07, 9.02993e+06, 18
218, 279.331, 6.93814e+06, 8.31335e+07, 9.03418e+06, 18
219, 279.331, 6.84722e+06, 6.08839e+07, 8.66457e+06, 18
220, 279.331, 6.90963e+06, 6.74854e+07, 9.12197e+06, 18
221, 279.331, 7.12937e+06, 6.15653e+07, 9.3355e+06, 18
222, 279.331, 7.11234e+06, 6.42155e+07, 9.6136e+06, 18
223, 279.331, 6.92098e+06, 6.88543e+07, 9.51785e+06, 18
224, 279.331, 6.95378e+06, 6.5846e+07, 9.32592e+06, 18
225, 279.331, 6.71596e+06, 6.27428e+07, 8.53819e+06, 18
226, 279.331, 6.76169e+06, 5.83128e+07, 8.63501e+06, 18
227, 279.331, 6.68187e+06, 6.24794e+07, 8.57708e+06, 18
228, 279.331, 7.10201e+06, 6.60441e+07, 9.34337e+06, 18
229, 279.331, 7.17268e+06, 6.88654e+07, 9.4661e+06, 18
230, 279.331, 7.38259e+06, 6.66836e+07, 9.66321e+06, 18
231, 279.331, 7.49096e+06, 6.60428e+07, 9.71608e+06, 18
232, 279.331, 7.46796e+06, 7.87201e+07, 9.86515e+06, 18
233, 279.331, 7.23069e+06, 9.325e+07, 9.923e+06, 18
234, 279.331, 7.13131e+06, 8.91434e+07, 9.89488e+06, 18
235, 279.331, 7.25761e+06, 7.33653e+07, 9.448e+06, 18
236, 279.331, 7.24204e+06, 6.58309e+07, 9.64759e+06, 18
237, 279.331, 7.34574e+06, 6.89758e+07, 9.95874e+06, 18
238, 279.331, 7.33376e+06, 6.56045e+07, 9.60513e+06, 18
239, 279.331, 7.11222e+06, 6.41488e+07, 9.16302e+06, 18
240, 279.331, 7.3837e+06, 7.16574e+07, 9.66453e+06, 18
241, 279.331, 7.30361e+06, 6.87334e+07, 9.78892e+06, 18
242, 279.331, 7.24136e+06, 6.76747e+07, 9.97772e+06, 18
243, 279.331, 7.47787e+06, 7.19018e+07, 1.05694e+07, 18
244, 279.331, 7.3249e+06, 6.97372e+07, 1.01545e+07, 18
245, 279.331, 7.32956e+06, 5.9631e+07, 9.71577e+06, 18
246, 279.331, 7.23412e+06, 5.93689e+07, 9.64148e+06, 18
247, 279.331, 7.33447e+06, 7.10864e+07, 9.65435e+06, 18
248, 279.331, 7.4597e+06, 8.42537e+07, 9.83491e+06, 18
249, 279.331, 7.25984e+06, 7.73268e+07, 9.76218e+06, 18
0, 299.016, 6.81607e+06, 6.99343e+07, 8.95264e+06, 19
1, 299.016, 6.69769e+06, 5.40982e+07, 8.53564e+06, 19
2, 299.016, 6.72556e+06, 5.38436e+07, 8.58258e+06, 19
3, 299.016, 6.5727e+06, 4.97072e+07, 8.3432e+06, 19
4, 299.016, 6.66371e+06, 5.70757e+07, 8.53144e+06, 19
5, 299.016, 6.61642e+06, 6.0352e+07, 8.4172e+06, 19
6, 299.016, 6.59162e+06, 5.58307e+07, 8.40656e+06, 19
7, 299.016, 6.649e+06, 5.86094e+07, 8.52171e+06, 19
8, 299.016, 6.73991e+06, 6.25753e+07, 8.63149e+06, 19
9, 299.016, 6.64708e+06, 6.51987e+07, 8.52111e+06, 19
10, 299.016, 6.82799e+06, 5.18394e+07, 8.5783e+06, 19
11, 299.016, 6.73349e+06, 5.08525e+07, 8.49364e+06, 19
12, 299.016, 6.56539e+06, 5.83105e+07, 8.49935e+06, 19
13, 299.016, 6.52454e+06, 5.43189e+07, 8.49123e+06, 19
14, 299.016, 6.38168e+06, 5.64874e+07, 8.45858e+06, 19
15, 299.016, 6.39514e+06, 6.07002e+07, 8.47935e+06, 19
16, 299.016, 6.46739e+06, 5.62739e+07, 8.41873e+06, 19
17, 299.016, 6.5617e+06, 5.44369e+07, 8.46752e+06, 19
18, 299.016, 6.47274e+06, 5.31581e+07, 8.25763e+06, 19
19, 299.016, 6.62035e+06, 5.40255e+07, 8.28666e+06, 19
20, 299.016, 6.70425e+06, 5.14947e+07, 8.45663e+06, 19
21, 299.016, 6.62805e+06, 4.97118e+07, 8.40516e+06, 19
22, 299.016, 6.73117e+06, 5.56179e+07, 8.4831e+06, 19
23, 299.016, 6.6431e+06, 5.58539e+07, 8.19893e+06, 19
24, 299.016, 6.64222e+06, 5.51063e+07, 7.99764e+06, 19
25, 299.016, 6.72724e+06, 4.82718e+07, 8.06224e+06, 19
26, 299.016, 6.61876e+06, 5.1077e+07, 7.89446e+06, 19
27, 299.016, 6.48759e+06, 5.48111e+07, 8.10877e+06, 19
28, 299.016, 6.4011e+06, 5.48291e+07, 8.13768e+06, 19
29, 299.016, 6.36917e+06, 5.62495e+07, 8.10754e+06, 19
30, 299.016, 6.35664e+06, 7.44551e+07, 8.33004e+06, 19
31, 299.016, 6.29936e+06, 5.87217e+07, 8.03091e+06, 19
32, 299.016, 6.3146e+06, 4.94202e+07, 8.21553e+06, 19
33, 299.016, 6.29019e+06, 4.96021e+07, 8.11414e+06, 19
34, 299.016, 6.41275e+06, 5.14524e+07, 8.2899e+06, 19
35, 299.016, 6.31487e+06, 5.57318e+07, 8.19636e+06, 19
36, 299.016, 6.40869e+06, 5.80035e+07, 8.46547e+06, 19
37, 299.016, 6.43586e+06, 5.13084e+07, 8.24052e+06, 19
38, 299.016, 6.42477e+06, 5.13084e+07, 8.28491e+06, 19
39, 299.016, 6.46607e+06, 5.79124e+07, 8.40532e+06, 19
40, 299.016, 6.57842e+06, 5.5262e+07, 8.60997e+06, 19
41, 299.016, 6.55205e+06, 5.4573e+07, 8.60231e+06, 19
42, 299.016, 6.76455e+06, 5.59491e+07, 8.62306e+06, 19
43, 299.016, 6.65819e+06, 6.02124e+07, 8.55583e+06, 19
44, 299.016, 6.68588e+06, 6.41681e+07, 8.45625e+06, 19
45, 299.016, 6.68586e+06, 5.44808e+07, 8.61426e+06, 19
46, 299.016, 6.69208e+06, 5.71117e+07, 8.56203e+06, 19
47, 299.016, 6.68367e+06, 6.90064e+07, 8.62601e+06, 19
48, 299.016, 6.69156e+06, 5.74661e+07, 8.51425e+06, 19
49, 299.016, 6.75342e+06, 6.55058e+07, 8.84962e+06, 19
50, 299.016, 6.73198e+06, 6.52582e+07, 8.75264e+06, 19
51, 299.016, 6.83565e+06, 6.4223e+07, 8.8108e+06, 19
52, 299.016, 6.68508e+06, 5.59633e+07, 8.68323e+06, 19
53, 299.016, 6.64012e+06, 6.01809e+07, 8.59965e+06, 19
54, 299.016, 6.62904e+06, 5.90183e+07, 8.6606e+06, 19
55, 299.016, 6.58367e+06, 5.92756e+07, 8.48524e+06, 19
56, 299.016, 6.58939e+06, 5.92756e+07, 8.47654e+06, 19
57, 299.016, 6.50701e+06, 5.15639e+07, 8.16857e+06, 19
58, 299.016, 6.45606e+06, 5.3235e+07, 8.30035e+06, 19
59, 299.016, 6.37955e+06, 5.30037e+07, 8.24562e+06, 19
60, 299.016, 6.58829e+06, 4.61032e+07, 8.37908e+06, 19
61, 299.016, 6.46846e+06, 6.19817e+07, 8.43895e+06, 19
62, 299.016, 6.52741e+06, 5.32724e+07, 8.49702e+06, 19
63, 299.016, 6.39765e+06, 5.24187e+07, 8.34461e+06, 19
64, 299.016, 6.37223e+06, 5.4418e+07, 8.33686e+06, 19
65, 299.016, 6.49885e+06, 5.70537e+07, 8.67412e+06, 19
66, 299.016, 6.48563e+06, 5.74618e+07, 8.55166e+06, 19
67, 299.016, 6.53657e+06, 7.54465e+07, 8.73135e+06, 19
68, 299.016, 6.69943e+06, 7.71955e+07, 8.98075e+06, 19
69, 299.016, 6.55982e+06, 7.71955e+07, 8.6833e+06, 19
70, 299.016, 6.54603e+06, 5.86009e+07, 8.4505e+06, 19
71, 299.016, 6.52042e+06, 5.32364e+07, 8.37186e+06, 19
72, 299.016, 6.46432e+06, 6.42975e+07, 8.64845e+06, 19
73, 299.016, 6.50944e+06, 6.57963e+07, 8.45505e+06, 19
74, 299.016, 6.36549e+06, 6.42914e+07, 8.25262e+06, 19
75, 299.016, 6.33714e+06, 6.8868e+07, 8.30978e+06, 19
76, 299.016, 6.38829e+06, 5.6876e+07, 8.31517e+06, 19
77, 299.016, 6.23724e+06, 5.00227e+07, 7.83048e+06, 19
78, 299.016, 6.24417e+06, 5.53527e+07, 7.88099e+06, 19
79, 299.016, 6.21954e+06, 5.45349e+07, 7.98694e+06, 19
80, 299.016, 6.4379e+06, 5.46224e+07, 8.36262e+06, 19
81, 299.016, 6.43706e+06, 5.67844e+07, 8.17435e+06, 19
82, 299.016, 6.43479e+06, 5.09118e+07, 8.09891e+06, 19
83, 299.016, 6.52759e+06, 6.40856e+07, 8.42781e+06, 19
84, 299.016, 6.52931e+06, 6.82834e+07, 8.7425e+06, 19
85, 299.016, 6.41739e+06, 6.19937e+07, 8.73054e+06, 19
86, 299.016, 6.17297e+06, 5.79316e+07, 8.33877e+06, 19
87, 299.016, 6.16058e+06, 5.04417e+07, 8.00936e+06, 19
88, 299.016, 6.26251e+06, 4.95581e+07, 8.07126e+06, 19
89, 299.016, 6.27056e+06, 4.81138e+07, 8.11711e+06, 19
90, 299.016, 6.32169e+06, 6.02951e+07, 8.36514e+06, 19
91, 299.016, 6.21521e+06, 5.39574e+07, 8.05412e+06, 19
92, 299.016, 6.26066e+06, 5.39574e+07, 8.05138e+06, 19
93, 294.278, 6.36585e+06, 6.42342e+07, 8.4656e+06, 19
94, 294.278, 6.29538e+06, 9.14313e+07, 8.71879e+06, 19
95, 294.278, 6.27873e+06, 5.91361e+07, 8.42575e+06, 19
96, 294.278, 6.41064e+06, 5.80539e+07, 8.62225e+06, 19
97, 294.278, 6.35709e+06, 5.64859e+07, 8.28219e+06, 19
98, 294.278, 6.28109e+06, 5.64012e+07, 8.18656e+06, 19
99, 294.278, 6.15902e+06, 5.65957e+07, 8.01657e+06, 19
100, 294.278, 6.31255e+06, 6.24758e+07, 8.25769e+06, 19
101, 294.278, 6.28176e+06, 5.16953e+07, 8.02354e+06, 19
102, 294.278, 6.36287e+06, 5.96607e+07, 8.03344e+06, 19
103, 294.278, 6.32659e+06, 6.92672e+07, 8.30919e+06, 19
104, 294.278, 6.30547e+06, 7.92727e+07, 8.33909e+06, 19
105, 294.278, 6.46461e+06, 1.0315e+08, 8.74156e+06, 19
106, 294.278, 6.53966e+06, 7.30153e+07, 8.69017e+06, 19
107, 294.278, 6.65454e+06, 7.94151e+07, 8.82888e+06, 19
108, 294.278, 6.67671e+06, 6.46184e+07, 8.82804e+06, 19
109, 294.278, 6.73984e+06, 6.05853e+07, 8.7844e+06, 19
110, 294.278, 6.66157e+06, 5.85484e+07, 8.47276e+06, 19
111, 294.278, 6.51654e+06, 5.85088e+07, 8.32837e+06, 19
112, 294.278, 6.68656e+06, 5.6523e+07, 8.1623e+06, 19
113, 294.278, 6.56457e+06, 5.61597e+07, 8.32167e+06, 19
114, 294.278, 6.37141e+06, 5.64146e+07, 7.99698e+06, 19
115, 294.278, 6.30298e+06, 5.5334e+07, 8.10578e+06, 19
116, 265.315, 6.23284e+06, 6.184e+07, 8.19147e+06, 19
117, 265.315, 6.26507e+06, 5.80807e+07, 8.31276e+06, 19
118, 265.315, 6.30461e+06, 6.74486e+07, 8.43938e+06, 19
119, 265.315, 6.53019e+06, 5.56382e+07, 8.48552e+06, 19
120, 265.315, 6.52514e+06, 5.93762e+07, 8.61197e+06, 19
121, 265.315, 6.50596e+06, 6.32447e+07, 8.65429e+06, 19
122, 265.315, 6.43404e+06, 5.86267e+07, 8.4515e+06, 19
123, 265.315, 6.28019e+06, 5.99983e+07, 8.10029e+06, 19
124, 265.315, 6.3356e+06, 6.50274e+07, 8.48431e+06, 19
125, 265.315, 6.22015e+06, 5.80598e+07, 8.39236e+06, 19
126, 265.315, 6.18498e+06, 5.7972e+07, 8.14305e+06, 19
127, 265.315, 6.32772e+06, 5.72101e+07, 8.34517e+06, 19
128, 265.315, 6.3598e+06, 5.58004e+07, 8.41189e+06, 19
129, 265.315, 6.17873e+06, 6.00369e+07, 8.06849e+06, 19
130, 265.315, 6.3537e+06, 5.407e+07, 8.24683e+06, 19
131, 265.315, 6.33539e+06, 5.12244e+07, 8.43851e+06, 19
132, 265.315, 6.33308e+06, 6.30284e+07, 8.51485e+06, 19
133, 265.315, 6.16058e+06, 7.80617e+07, 8.53791e+06, 19
134, 265.315, 6.25454e+06, 6.56675e+07, 8.64421e+06, 19
135, 265.315, 6.11687e+06, 5.86301e+07, 8.31264e+06, 19
136, 265.315, 6.127e+06, 5.69084e+07, 8.28523e+06, 19
137, 265.315, 6.22689e+06, 6.46993e+07, 8.66598e+06, 19
138, 265.315, 6.30913e+06, 6.90809e+07, 8.64817e+06, 19
139, 265.315, 6.23063e+06, 6.08087e+07, 8.48211e+06, 19
140, 265.315, 6.24571e+06, 6.53999e+07, 8.33661e+06, 19
141, 265.315, 6.35599e+06, 6.20046e+07, 8.62137e+06, 19
142, 265.315, 6.24403e+06, 6.4078e+07, 8.18499e+06, 19
143, 265.315, 6.49421e+06, 5.61237e+07, 8.56607e+06, 19
144, 265.315, 6.2886e+06, 6.99033e+07, 8.34037e+06, 19
145, 265.315, 6.36237e+06, 5.62125e+07, 8.53615e+06, 19
146, 265.315, 6.46891e+06, 5.84063e+07, 8.59243e+06, 19
147, 265.315, 6.36462e+06, 5.89991e+07, 8.40882e+06, 19
148, 265.315, 6.40089e+06, 5.44302e+07, 8.30488e+06, 19
149, 265.315, 6.37472e+06, 5.44302e+07, 8.2947e+06, 19
150, 265.315, 6.57296e+06, 5.77124e+07, 8.73128e+06, 19
151, 265.315, 6.56325e+06, 6.2789e+07, 8.76662e+06, 19
152, 265.315, 6.42819e+06, 5.66381e+07, 8.79236e+06, 19
153, 265.315, 6.42614e+06, 5.22151e+07, 8.45238e+06, 19
154, 265.315, 6.15301e+06, 5.42997e+07, 8.15382e+06, 19
155, 265.315, 6.41813e+06, 5.57239e+07, 8.53503e+06, 19
156, 265.315, 6.3981e+06, 6.26247e+07, 8.70306e+06, 19
157, 265.315, 6.33808e+06, 7.50188e+07, 8.64894e+06, 19
158, 265.315, 6.43452e+06, 6.09741e+07, 8.63216e+06, 19
159, 265.315, 6.50103e+06, 7.81302e+07, 8.86424e+06, 19
160, 265.315, 6.85258e+06, 6.16512e+07, 9.19582e+06, 19
161, 265.315, 6.88493e+06, 6.47021e+07, 9.01392e+06, 19
162, 265.315, 6.76631e+06, 6.05864e+07, 8.77634e+06, 19
163, 265.315, 6.67329e+06, 6.18624e+07, 8.91428e+06, 19
164, 265.315, 6.67948e+06, 6.18624e+07, 8.83311e+06, 19
165, 265.315, 6.64654e+06, 6.46559e+07, 8.8691e+06, 19
166, 265.315, 6.734e+06, 6.46559e+07, 8.7439e+06, 19
167, 265.315, 6.94511e+06, 9.06431e+07, 9.3435e+06, 19
168, 265.315, 7.03424e+06, 8.24386e+07, 9.70864e+06, 19
169, 265.315, 6.99014e+06, 9.21177e+07, 1.00776e+07, 19
170, 265.315, 6.87304e+06, 6.79875e+07, 9.50263e+06, 19
171, 265.315, 6.76892e+06, 7.51921e+07, 8.95625e+06, 19
172, 265.315, 6.6309e+06, 5.3086e+07, 8.43457e+06, 19
173, 265.315, 6.55384e+06, 5.24808e+07, 8.52711e+06, 19
174, 265.315, 6.60812e+06, 6.11759e+07, 8.65618e+06, 19
175, 265.315, 6.77319e+06, 6.0328e+07, 8.99558e+06, 19
176, 265.315, 6.86393e+06, 6.35953e+07, 8.97418e+06, 19
177, 265.315, 7.01114e+06, 6.2734e+07, 9.09577e+06, 19
178, 265.315, 6.78068e+06, 6.40619e+07, 8.78624e+06, 19
179, 265.315, 6.66747e+06, 6.1502e+07, 8.45613e+06, 19
180, 265.315, 6.57179e+06, 6.1502e+07, 8.28508e+06, 19
181, 265.315, 6.59913e+06, 6.73578e+07, 8.50617e+06, 19
182, 265.315, 6.52932e+06, 6.46207e+07, 8.28464e+06, 19
183, 265.315, 6.45359e+06, 6.10245e+07, 8.29817e+06, 19
184, 265.315, 6.53721e+06, 6.81158e+07, 8.75622e+06, 19
185, 265.315, 6.47202e+06, 6.05663e+07, 8.38466e+06, 19
186, 265.315, 6.50617e+06, 6.70713e+07, 8.53817e+06, 19
187, 265.315, 6.44165e+06, 5.64778e+07, 8.40922e+06, 19
188, 265.315, 6.40092e+06, 6.04828e+07, 8.40424e+06, 19
189, 265.315, 6.48669e+06, 6.35413e+07, 8.33874e+06, 19
190, 265.315, 6.4877e+06, 6.10131e+07, 8.40999e+06, 19
191, 265.315, 6.50149e+06, 5.8269e+07, 8.6544e+06, 19
192, 265.315, 6.50237e+06, 6.09657e+07, 8.96819e+06, 19
193, 265.315, 6.8094e+06, 6.46748e+07, 9.38334e+06, 19
194, 265.315, 6.6245e+06, 6.56303e+07, 9.10777e+06, 19
195, 265.315, 6.87941e+06, 6.47365e+07, 9.39121e+06, 19
196, 265.315, 6.84437e+06, 6.48566e+07, 9.2995e+06, 19
197, 265.315, 6.86794e+06, 7.60149e+07, 9.47257e+06, 19
198, 265.315, 6.98199e+06, 7.90469e+07, 9.56361e+06, 19
199, 265.315, 7.11255e+06, 6.76839e+07, 9.48974e+06, 19
200, 265.315, 7.06101e+06, 6.6898e+07, 9.30494e+06, 19
201, 265.315, 7.00276e+06, 6.50227e+07, 9.06027e+06, 19
202, 265.315, 7.01159e+06, 6.30625e+07, 8.99403e+06, 19
203, 265.315, 6.83024e+06, 7.16878e+07, 8.91308e+06, 19
204, 265.315, 6.9119e+06, 6.81417e+07, 9.10133e+06, 19
205, 265.315, 6.92647e+06, 5.4431e+07, 8.72663e+06, 19
206, 265.315, 6.94675e+06, 5.68389e+07, 8.82122e+06, 19
207, 265.315, 6.87756e+06, 6.08891e+07, 8.83072e+06, 19
208, 265.315, 7.00909e+06, 7.2007e+07, 9.38984e+06, 19
209, 265.315, 6.87342e+06, 6.64316e+07, 9.10129e+06, 19
210, 265.315, 6.67112e+06, 6.78946e+07, 8.9276e+06, 19
211, 265.315, 6.51933e+06, 5.86242e+07, 8.6957e+06, 19
212, 265.315, 6.37001e+06, 5.22449e+07, 8.27291e+06, 19
213, 265.315, 6.44293e+06, 6.86705e+07, 8.6535e+06, 19
214, 265.315, 6.51208e+06, 5.76544e+07, 8.52109e+06, 19
215, 265.315, 6.47569e+06, 6.05577e+07, 8.76882e+06, 19
216, 265.315, 6.53236e+06, 6.05577e+07, 8.51516e+06, 19
217, 265.315, 6.44211e+06, 5.91869e+07, 8.51544e+06, 19
218, 265.315, 6.55649e+06, 6.18677e+07, 8.51144e+06, 19
219, 265.315, 6.6033e+06, 6.32531e+07, 8.64373e+06, 19
220, 265.315, 6.49403e+06, 6.38668e+07, 8.21375e+06, 19
221, 265.315, 6.54217e+06, 6.88117e+07, 8.48828e+06, 19
222, 265.315, 6.61281e+06, 8.07676e+07, 8.88407e+06, 19
223, 265.315, 6.74545e+06, 7.82563e+07, 9.19063e+06, 19
224, 265.315, 6.54514e+06, 6.19181e+07, 8.69607e+06, 19
225, 265.315, 6.47479e+06, 5.89489e+07, 8.38531e+06, 19
226, 265.315, 6.35546e+06, 5.57815e+07, 8.26276e+06, 19
227, 265.315, 6.44879e+06, 5.63245e+07, 8.35633e+06, 19
228, 265.315, 6.41173e+06, 7.23329e+07, 8.63811e+06, 19
229, 265.315, 6.3494e+06, 6.74772e+07, 8.52796e+06, 19
230, 265.315, 6.25274e+06, 6.79604e+07, 8.45238e+06, 19
231, 265.315, 6.03941e+06, 5.96476e+07, 8.05914e+06, 19
232, 265.315, 6.05837e+06, 5.53924e+07, 7.98828e+06, 19
233, 265.315, 6.12681e+06, 7.06279e+07, 8.34387e+06, 19
234, 265.315, 6.2627e+06, 6.38144e+07, 8.40939e+06, 19
235, 265.315, 6.27345e+06, 6.47796e+07, 8.4129e+06, 19
236, 265.315, 6.33355e+06, 5.93675e+07, 8.25478e+06, 19
237, 265.315, 6.35978e+06, 5.82724e+07, 8.48263e+06, 19
238, 265.315, 6.64418e+06, 6.91085e+07, 9.01483e+06, 19
239, 265.315, 6.56168e+06, 6.71563e+07, 8.98542e+06, 19
240, 265.315, 6.77217e+06, 7.47139e+07, 9.31172e+06, 19
241, 265.315, 6.62724e+06, 6.51933e+07, 9.03357e+06, 19
242, 265.315, 6.73057e+06, 8.18896e+07, 9.38513e+06, 19
243, 265.315, 6.90881e+06, 6.81604e+07, 9.13649e+06, 19
244, 265.315, 6.94904e+06, 8.08253e+07, 9.29103e+06, 19
245, 265.315, 6.91213e+06, 9.21081e+07, 9.7081e+06, 19
246, 265.315, 6.78849e+06, 7.44491e+07, 9.24113e+06, 19
247, 265.315, 7.18889e+06, 8.929e+07, 9.84043e+06, 19
248, 265.315, 6.90682e+06, 7.24415e+07, 9.47584e+06, 19
249, 265.315, 6.86293e+06, 6.46841e+07, 9.33509e+06, 19
0, 299.016, 7.15564e+06, 6.48676e+07, 9.27731e+06, 20
1, 299.016, 7.07554e+06, 7.71932e+07, 8.967e+06, 20
2, 299.016, 7.08676e+06, 6.87685e+07, 8.97029e+06, 20
3, 299.016, 7.28505e+06, 6.66112e+07, 9.16977e+06, 20
4, 299.016, 7.38877e+06, 5.83745e+07, 8.86649e+06, 20
5, 299.016, 7.2978e+06, 4.88328e+07, 8.55681e+06, 20
6, 299.016, 7.0016e+06, 5.98878e+07, 8.35081e+06, 20
7, 299.016, 7.15106e+06, 5.78429e+07, 8.68932e+06, 20
8, 299.016, 7.11692e+06, 6.26256e+07, 8.61019e+06, 20
9, 299.016, 7.10147e+06, 5.82764e+07, 8.66564e+06, 20
10, 285.248, 7.20873e+06, 4.71922e+07, 8.75615e+06, 20
11, 285.248, 7.30406e+06, 5.35031e+07, 8.97815e+06, 20
12, 285.248, 7.26532e+06, 4.93734e+07, 8.90484e+06, 20
13, 285.248, 7.16424e+06, 5.55218e+07, 8.82674e+06, 20
14, 285.248, 7.08402e+06, 5.28603e+07, 8.75144e+06, 20
15, 285.248, 6.97062e+06, 5.38584e+07, 8.57092e+06, 20
16, 285.248, 6.92195e+06, 5.38584e+07, 8.58677e+06, 20
17, 285.248, 6.73029e+06, 5.73353e+07, 8.3869e+06, 20
18, 285.248, 6.67789e+06, 5.61615e+07, 8.29167e+06, 20
19, 285.248, 6.60869e+06, 5.45108e+07, 8.184e+06, 20
20, 285.248, 6.65096e+06, 6.27185e+07, 8.35968e+06, 20
21, 285.248, 6.84038e+06, 6.04161e+07, 8.78092e+06, 20
22, 285.248, 6.82415e+06, 6.42888e+07, 8.9178e+06, 20
23, 285.248, 6.78736e+06, 7.2117e+07, 8.97151e+06, 20
24, 285.248, 7.11114e+06, 6.09235e+07, 9.10688e+06, 20
25, 285.248, 7.08161e+06, 7.24065e+07, 9.2731e+06, 20
26, 285.248, 6.88725e+06, 7.54101e+07, 8.88376e+06, 20
27, 285.248, 6.85744e+06, 6.7667e+07, 8.73833e+06, 20
28, 285.248, 6.88862e+06, 6.64674e+07, 8.72403e+06, 20
29, 285.248, 6.78474e+06, 7.64529e+07, 8.92678e+06, 20
30, 285.248, 6.90595e+06, 5.9984e+07, 8.88784e+06, 20
31, 285.248, 6.97739e+06, 6.53443e+07, 9.00002e+06, 20
32, 285.248, 7.13531e+06, 7.41266e+07, 9.50805e+06, 20
33, 285.248, 7.135e+06, 6.46758e+07, 9.2851e+06, 20
34, 285.248, 7.15491e+06, 5.76545e+07, 9.20496e+06, 20
35, 285.248, 7.17125e+06, 7.03815e+07, 9.37468e+06, 20
36, 285.248, 7.19504e+06, 7.15361e+07, 9.38584e+06, 20
37, 285.248, 7.18289e+06, 6.43429e+07, 9.46528e+06, 20
38, 285.248, 6.9368e+06, 7.27789e+07, 9.05544e+06, 20
39, 285.248, 7.04195e+06, 7.95063e+07, 9.27468e+06, 20
40, 285.248, 6.99027e+06, 5.92105e+07, 8.86562e+06, 20
41, 285.248, 7.05724e+06, 7.09215e+07, 9.1822e+06, 20
42, 285.248, 6.92332e+06, 6.17178e+07, 9.00041e+06, 20
43, 285.248, 6.79299e+06, 6.33972e+07, 8.89458e+06, 20
44, 285.248, 6.71282e+06, 6.03288e+07, 8.62773e+06, 20
45, 285.248, 6.7325e+06, 5.55558e+07, 8.81667e+06, 20
46, 285.248, 6.69728e+06, 7.82591e+07, 9.17767e+06, 20
47, 285.248, 6.86704e+06, 7.32267e+07, 8.89003e+06, 20
48, 285.248, 6.83086e+06, 6.60964e+07, 8.79654e+06, 20
49, 285.248, 6.8666e+06, 6.99153e+07, 8.6991e+06, 20
50, 285.248, 6.79631e+06, 7.39381e+07, 8.81179e+06, 20
51, 285.248, 6.7506e+06, 7.59889e+07, 8.67427e+06, 20
52, 285.248, 6.86717e+06, 6.4983e+07, 8.85836e+06, 20
53, 285.248, 6.88028e+06, 5.14647e+07, 8.73108e+06, 20
54, 285.248, 6.88703e+06, 5.24762e+07, 8.78702e+06, 20
55, 285.248, 6.76363e+06, 6.80433e+07, 8.63832e+06, 20
56, 285.248, 6.82096e+06, 6.80433e+07, 8.81245e+06, 20
57, 285.248, 6.75417e+06, 5.74557e+07, 8.5788e+06, 20
58, 285.248, 6.88516e+06, 6.03394e+07, 8.95301e+06, 20
59, 285.248, 6.90214e+06, 6.40927e+07, 9.13139e+06, 20
60, 285.248, 6.81663e+06, 6.49167e+07, 9.04721e+06, 20
61, 285.248, 6.91043e+06, 6.45776e+07, 9.28012e+06, 20
62, 285.248, 6.75746e+06, 7.37711e+07, 8.94025e+06, 20
63, 285.248, 6.68631e+06, 6.47319e+07, 8.51909e+06, 20
64, 285.248, 6.63902e+06, 7.51129e+07, 8.70983e+06, 20
65, 285.248, 6.58456e+06, 7.44463e+07, 8.40454e+06, 20
66, 285.248, 6.48156e+06, 6.19751e+07, 8.30847e+06, 20
67, 285.248, 6.44826e+06, 4.88641e+07, 8.26576e+06, 20
68, 285.248, 6.66318e+06, 6.24349e+07, 8.58407e+06, 20
69, 285.248, 6.71873e+06, 6.94573e+07, 8.64618e+06, 20
70, 285.248, 6.6754e+06, 6.4719e+07, 8.63492e+06, 20
