gen, min, avg, max, std, exp_number
35, 73.9249, 7842.02, 24313.4, 4061.85, 10
36, 73.9249, 7830.17, 24231.1, 4062.24, 10
37, 73.9249, 7838.38, 24282.6, 4041.66, 10
38, 73.9249, 7843.66, 23202.8, 4072.74, 10
39, 73.9249, 7867.43, 24840.1, 4110.32, 10
40, 73.9249, 7883.14, 24381.6, 4223.39, 10
41, 73.9249, 7892.37, 24017.8, 4205.49, 10
42, 73.9249, 7898.35, 23749.3, 4133.81, 10
43, 73.9249, 7897.18, 23109.7, 4137.44, 10
44, 73.9249, 7899.53, 24595, 4167.29, 10
45, 73.9249, 7907.31, 23038.6, 4211.34, 10
46, 73.9249, 7902.33, 23989.8, 4194.5, 10
47, 73.9249, 7919.9, 25525.8, 4224.07, 10
48, 73.9249, 7924.45, 24233.2, 4280.61, 10
49, 73.9249, 7951.12, 23541.8, 4233.81, 10
50, 73.9249, 7964.31, 23825.6, 4299.6, 10
51, 73.9249, 7966.42, 23563, 4240.73, 10
52, 73.9249, 7985.9, 23173.3, 4218, 10
53, 73.9249, 7982.66, 22021.8, 4285.65, 10
54, 73.9249, 7987.31, 22850.9, 4307.92, 10
55, 73.9249, 8006.13, 24108.3, 4359.62, 10
56, 73.9249, 8006.01, 27696.7, 4370.43, 10
57, 73.9249, 7998.32, 27254.5, 4326.08, 10
58, 73.9249, 8005.71, 25421, 4240.7, 10
59, 73.9249, 8008.08, 22780.3, 4198.46, 10
60, 73.9249, 8011.13, 22725.4, 4182.21, 10
61, 73.9249, 8023.93, 25735.5, 4233.7, 10
62, 73.9249, 8025.26, 22471.8, 4240.8, 10
63, 73.9249, 8025.41, 22701.2, 4217.81, 10
64, 73.9249, 8032.67, 22364.7, 4199.12, 10
65, 73.9249, 8045.83, 22737.4, 4208.96, 10
66, 73.9249, 8049.67, 22428.8, 4167.49, 10
67, 73.9249, 8064.07, 22772.7, 4161.88, 10
68, 73.9249, 8064.27, 22835.3, 4166.64, 10
69, 73.9249, 8073.96, 26407.5, 4240.72, 10
70, 73.9249, 8081, 25765.9, 4260.45, 10
71, 73.9249, 8078.32, 25587.7, 4341.59, 10
72, 73.9249, 8088.1, 27531.9, 4335.77, 10
73, 73.9249, 8090.71, 27345.6, 4361.65, 10
74, 73.9249, 8097.82, 25641.4, 4379.79, 10
75, 73.9249, 8114.67, 25080.2, 4351.41, 10
76, 73.9249, 8135.74, 23913.5, 4359.75, 10
77, 70.7649, 8136.58, 24719.7, 4314.22, 10
78, 70.7649, 8130.79, 24860.6, 4317.61, 10
79, 70.7649, 8128.4, 24855.3, 4442.84, 10
80, 70.7649, 8141.8, 26020.9, 4480.67, 10
81, 70.7649, 8132.15, 26256.9, 4417.63, 10
82, 61.8966, 8129.92, 27054.2, 4505.97, 10
83, 61.8966, 8136.31, 26312.3, 4508.87, 10
84, 61.8966, 8148.05, 26155.8, 4446.46, 10
85, 61.8966, 8159.5, 25117.2, 4479.24, 10
86, 61.8966, 8160.5, 27633.1, 4577.13, 10
87, 61.8966, 8184.45, 27064.3, 4599.84, 10
88, 61.8966, 8190.04, 25089.1, 4609.02, 10
89, 61.8966, 8188.68, 25208.2, 4604.31, 10
90, 61.8966, 8200.79, 27634.6, 4607.74, 10
91, 61.8966, 8201.83, 26615.3, 4574.1, 10
92, 61.8966, 8193.98, 27819.1, 4564.94, 10
93, 61.8966, 8190.5, 25958.4, 4537.54, 10
94, 61.8966, 8182.7, 25645.8, 4514.13, 10
95, 61.8966, 8190.53, 28454.8, 4485.58, 10
96, 61.8966, 8199.43, 28410.9, 4456.64, 10
97, 61.8966, 8212.27, 25604.7, 4490.34, 10
98, 61.8966, 8209.74, 26432.6, 4525.32, 10
99, 61.8966, 8230.63, 28110.3, 4574.33, 10
100, 61.8966, 8222.91, 27929.9, 4588.48, 10
101, 61.8966, 8224.73, 27938.3, 4602.19, 10
102, 61.8966, 8240.84, 26698.2, 4623.67, 10
103, 61.8966, 8246.99, 29964.4, 4595.49, 10
104, 61.8966, 8260.26, 29972.8, 4600.91, 10
105, 61.8966, 8254.87, 29206.8, 4565.75, 10
106, 61.8966, 8257.36, 27190.7, 4544.47, 10
107, 61.8966, 8262.57, 27806.6, 4571.28, 10
108, 61.8966, 8277.73, 28666.7, 4570.98, 10
109, 61.8966, 8294.16, 28526.4, 4632.45, 10
110, 61.8966, 8299.55, 28519.2, 4633.09, 10
111, 61.8966, 8305.76, 28587.3, 4676.92, 10
112, 61.8966, 8339.95, 29140.6, 4694.12, 10
113, 61.8966, 8359.07, 28648.4, 4700.84, 10
114, 61.8966, 8352.29, 28856.3, 4701.66, 10
115, 61.8966, 8358.49, 28856.3, 4663.5, 10
116, 61.8966, 8371.24, 25410, 4639.8, 10
117, 61.8966, 8372.47, 25476.4, 4654.47, 10
118, 61.8966, 8373.19, 24852.8, 4677.46, 10
119, 61.8966, 8386.09, 25933.8, 4734.77, 10
120, 61.8966, 8386.88, 26062.1, 4802.44, 10
121, 61.8966, 8378.69, 28038.9, 4728.22, 10
122, 61.8966, 8394.45, 28215.8, 4797.49, 10
123, 61.8966, 8405.22, 28285.8, 4810.26, 10
124, 61.8966, 8422.08, 28068.8, 4772.2, 10
125, 61.8966, 8424.08, 28261.5, 4771.21, 10
126, 61.8966, 8431.72, 27705.2, 4709.74, 10
127, 61.8966, 8449.99, 29138.1, 4729.09, 10
128, 61.8966, 8479.35, 30368.5, 4830.78, 10
129, 61.8966, 8484.19, 28467.9, 4839.06, 10
130, 61.8966, 8475.02, 25796.4, 4833.97, 10
131, 43.0744, 8468.94, 25773.7, 4853.17, 10
132, 43.0744, 8461.26, 26131.2, 4799.47, 10
133, 43.0744, 8456.46, 27814.5, 4753.45, 10
134, 43.0744, 8461.76, 33007.3, 4812, 10
135, 43.0744, 8456.86, 32754.6, 4773.6, 10
136, 43.0744, 8451.13, 30706.2, 4745.97, 10
137, 43.0744, 8454.43, 26893.9, 4747.86, 10
138, 43.0744, 8446.81, 26617.6, 4694.79, 10
139, 43.0744, 8445.55, 26560.6, 4766.86, 10
140, 43.0744, 8449.51, 27007.3, 4777.4, 10
141, 43.0744, 8454.19, 27092.9, 4788.51, 10
142, 43.0744, 8450.69, 28064.3, 4841.35, 10
143, 43.0744, 8457.07, 27643.5, 4885.33, 10
144, 43.0744, 8455.46, 27841.3, 4864.95, 10
145, 43.0744, 8448.39, 27012.7, 4796.76, 10
146, 43.0744, 8466.31, 28332.6, 4818.32, 10
147, 43.0744, 8474.7, 27270.5, 4889.93, 10
148, 43.0744, 8488.13, 26580, 4930.74, 10
149, 43.0744, 8495.26, 27079.8, 4923.02, 10
150, 43.0744, 8498.69, 26545.3, 4951.72, 10
151, 43.0744, 8489.46, 26249.9, 4927.34, 10
152, 43.0744, 8507.33, 28486.1, 4943.87, 10
153, 43.0744, 8525.48, 26713.9, 4962.54, 10
154, 43.0744, 8537.43, 28745.8, 5015.32, 10
155, 43.0744, 8544.75, 28529.1, 5095.74, 10
156, 43.0744, 8548.15, 30877.4, 5094.1, 10
157, 43.0744, 8554.49, 32226.8, 5088.5, 10
158, 43.0744, 8574.21, 29317.7, 5071.39, 10
159, 43.0744, 8584.32, 28512.5, 5059.43, 10
160, 43.0744, 8581.7, 29561.7, 5029.55, 10
161, 43.0744, 8585.02, 33897, 5073.95, 10
162, 43.0744, 8587.72, 33897, 5061.18, 10
163, 43.0744, 8583.01, 31194.1, 5053, 10
164, 43.0744, 8568.92, 30259.8, 5042.76, 10
165, 43.0744, 8571.26, 30268.3, 4976.49, 10
166, 43.0744, 8568.33, 28735.1, 4964.43, 10
167, 43.0744, 8580.19, 29899.3, 4941.08, 10
168, 43.0744, 8594.8, 29266.5, 4924.63, 10
169, 43.0744, 8597.81, 29340.3, 5017.44, 10
170, 43.0744, 8588.14, 29091.4, 5065.07, 10
171, 43.0744, 8601.8, 29084.4, 5005.8, 10
172, 43.0744, 8602.42, 26846.5, 4947.02, 10
173, 43.0744, 8616.11, 28930.5, 4974.46, 10
174, 43.0744, 8616.54, 28922.4, 5007.75, 10
175, 43.0744, 8623.79, 26706.8, 4908.99, 10
176, 43.0744, 8651.79, 29144.7, 5023.3, 10
177, 43.0744, 8663.1, 28995.1, 5033.4, 10
178, 43.0744, 8664.59, 28687.9, 5105.55, 10
179, 43.0744, 8662.19, 32863.8, 5161.16, 10
180, 43.0744, 8652.94, 32863.8, 5216.43, 10
181, 43.0744, 8651.5, 32640.5, 5115.48, 10
182, 43.0744, 8670.72, 33147.6, 5165.93, 10
183, 43.0744, 8669.01, 30186.4, 5224.67, 10
184, 43.0744, 8680.41, 31745.6, 5136.8, 10
185, 43.0744, 8683.53, 31377.7, 5176.64, 10
186, 43.0744, 8705.85, 32194.7, 5184.67, 10
187, 43.0744, 8692.66, 33145.7, 5149.26, 10
188, 43.0744, 8706.17, 30872.4, 5125.18, 10
189, 43.0744, 8699.2, 30973.5, 5100.52, 10
190, 43.0744, 8707.17, 30094.6, 5073.63, 10
191, 43.0744, 8722.81, 29387.1, 5158.44, 10
192, 43.0744, 8713.19, 31699.1, 5167.07, 10
193, 43.0744, 8724.19, 32118.7, 5219.49, 10
194, 29.6426, 8725.78, 31528.5, 5186.67, 10
195, 29.6426, 8738.48, 31440.2, 5070.39, 10
196, 29.6426, 8754.31, 32228.4, 5059.63, 10
197, 29.6426, 8770.85, 34123.6, 5163.56, 10
198, 29.6426, 8771.79, 37053.3, 5294.64, 10
199, 29.6426, 8767.2, 36051.5, 5239.47, 10
200, 29.6426, 8765.33, 34137.6, 5240.83, 10
201, 29.6426, 8759.76, 31935.6, 5234.53, 10
202, 29.6426, 8774.66, 32294.7, 5283.92, 10
203, 29.6426, 8794.74, 32101.1, 5293.45, 10
204, 29.6426, 8816.57, 32216.7, 5271.07, 10
205, 29.6426, 8822.16, 33782.2, 5294.3, 10
206, 29.6426, 8829.73, 32854.7, 5280.03, 10
207, 29.6426, 8840.61, 37494.6, 5399.01, 10
208, 29.6426, 8851.13, 37649.6, 5436.06, 10
209, 29.6426, 8866.95, 33148.4, 5389.14, 10
210, 29.6426, 8875.5, 33119.7, 5492.94, 10
211, 29.6426, 8880.02, 32900.6, 5251.59, 10
212, 29.6426, 8891.23, 30983.4, 5248.69, 10
213, 29.6426, 8899.5, 30114.8, 5203.44, 10
214, 29.6426, 8903.71, 30092.9, 5198.38, 10
215, 29.6426, 8921.45, 31443.1, 5316.31, 10
216, 29.6426, 8915.94, 30667.8, 5285.53, 10
217, 29.6426, 8921.52, 30220.8, 5277.26, 10
218, 29.6426, 8911.74, 30955.7, 5347.21, 10
219, 29.6426, 8914.01, 33259.4, 5327.89, 10
220, 29.6426, 8899.96, 30682.7, 5321.57, 10
221, 29.6426, 8913.9, 32254.5, 5346.05, 10
222, 29.6426, 8924.85, 31353.9, 5389.5, 10
223, 29.6426, 8915.65, 30515.3, 5367.62, 10
224, 29.6426, 8929.82, 32492.3, 5397.4, 10
225, 29.6426, 8927.82, 31614.6, 5392.23, 10
226, 29.6426, 8938.97, 31456.5, 5397.38, 10
227, 29.6426, 8950.77, 28408.9, 5387.96, 10
228, 29.6426, 8948.25, 28205.5, 5365.18, 10
229, 29.6426, 8959.71, 30350.7, 5395.31, 10
230, 29.6426, 8951.39, 29874.9, 5374.49, 10
231, 29.6426, 8959.33, 29566.4, 5342.2, 10
232, 29.6426, 8961.49, 28311.7, 5262.95, 10
233, 29.6426, 8955.25, 30273.3, 5291.14, 10
234, 29.6426, 8950.4, 29122.3, 5230.04, 10
235, 29.6426, 8950.89, 33197.5, 5240.23, 10
236, 29.6426, 8951.47, 31118.5, 5299.66, 10
237, 29.6426, 8951.14, 31377.5, 5377.27, 10
238, 29.6426, 8940.15, 31504.3, 5377.53, 10
239, 29.6426, 8948.93, 31034.9, 5306.44, 10
240, 29.6426, 8949.97, 29527.1, 5276.4, 10
241, 29.6426, 8958.81, 29885.7, 5260.02, 10
242, 29.6426, 8959.78, 30505.8, 5267.87, 10
243, 29.6426, 8969.04, 29340.9, 5277.57, 10
244, 29.6426, 8967, 31178.5, 5200.7, 10
245, 29.6426, 8956.95, 31876.4, 5190.37, 10
246, 29.6426, 8962.42, 29915.8, 5219.23, 10
247, 29.6426, 8973.73, 29891.5, 5251.27, 10
248, 29.6426, 8988.98, 29485.4, 5248.45, 10
249, 29.6426, 8997.11, 31604.6, 5286.66, 10
0, 79.8931, 7649.6, 22487, 3794.27, 11
1, 79.8931, 7656.88, 20947.3, 3800, 11
2, 79.8931, 7667.02, 20645, 3825.49, 11
3, 79.8931, 7672.45, 20634.3, 3770.33, 11
4, 79.8931, 7675.73, 20639.7, 3757.76, 11
5, 79.8931, 7692.13, 20625.6, 3789.16, 11
6, 79.8931, 7679.33, 23234.2, 3783.34, 11
7, 79.8931, 7678.06, 21247, 3803.85, 11
8, 79.8931, 7688.98, 20178.9, 3822.65, 11
9, 79.8931, 7693.69, 22235.3, 3817.2, 11
10, 79.8931, 7697.99, 21880.2, 3806.55, 11
11, 79.8931, 7708.22, 21747.9, 3885.7, 11
12, 79.8931, 7726.76, 21382.7, 3861.13, 11
13, 79.8931, 7734.25, 22115.6, 3843.75, 11
14, 79.8931, 7758.82, 22048.5, 3900.03, 11
15, 67.5534, 7776.74, 21247.1, 3869.44, 11
16, 67.5534, 7794.08, 26199.4, 3901.54, 11
17, 67.5534, 7806.99, 24608.9, 3885.08, 11
18, 67.5534, 7818.55, 23422, 3982.31, 11
19, 67.5534, 7836.92, 22862.8, 4015.5, 11
20, 67.5534, 7845.94, 21830.4, 3978.82, 11
21, 67.5534, 7856.96, 21797.7, 3972.33, 11
22, 67.5534, 7872.04, 23380.1, 3953.3, 11
23, 67.5534, 7870.25, 23297.6, 3988.08, 11
24, 67.5534, 7871.02, 23595.8, 3961.66, 11
25, 67.5534, 7880.19, 21421.7, 3979.19, 11
26, 67.5534, 7883.22, 22381.3, 3994.01, 11
27, 67.5534, 7872.48, 22335.5, 4055.9, 11
28, 67.5534, 7856.76, 22655.5, 4063.16, 11
29, 67.5534, 7860.91, 22768.4, 4115.08, 11
30, 67.5534, 7874.58, 23332.8, 4122.56, 11
31, 67.5534, 7880.03, 24963.7, 4154.49, 11
32, 67.5534, 7879.22, 23482.6, 4142.37, 11
33, 67.5534, 7885.15, 25363.2, 4163.6, 11
34, 67.5534, 7905.16, 25054.5, 4166.88, 11
35, 67.5534, 7883.86, 25781, 4157.61, 11
36, 67.5534, 7897.55, 26274.1, 4196.39, 11
37, 67.5534, 7912.92, 24145.5, 4189.84, 11
38, 67.5534, 7908.14, 23358.2, 4163.3, 11
39, 67.5534, 7918.67, 26427.5, 4155.91, 11
40, 67.5534, 7926.9, 23646.7, 4164.27, 11
41, 67.5534, 7936.13, 25045.3, 4279.42, 11
42, 67.5534, 7948.88, 23509.2, 4237.17, 11
43, 67.5534, 7973.47, 23514.8, 4190.19, 11
44, 67.5534, 7962.33, 26440.4, 4234.77, 11
45, 67.5534, 7972.31, 25084, 4298.82, 11
46, 67.5534, 7981.3, 25071.2, 4371.16, 11
47, 67.5534, 7977.33, 25787, 4395.35, 11
48, 67.5534, 7996.29, 25655.6, 4442.02, 11
49, 67.5534, 7999.33, 25645.2, 4459.71, 11
50, 67.5534, 8005.67, 25010.2, 4433.02, 11
51, 67.5534, 8025.91, 26198.6, 4411.43, 11
52, 67.5534, 8019.68, 26302.9, 4416.63, 11
53, 67.5534, 8012.31, 25787, 4484.41, 11
54, 67.5534, 8028.19, 26237.7, 4460.01, 11
55, 67.5534, 8040.3, 25621, 4466.63, 11
56, 67.5534, 8046.24, 25602.5, 4435.56, 11
57, 67.5534, 8057.29, 26065, 4452.35, 11
58, 67.5534, 8059.41, 26314.4, 4429.91, 11
59, 67.5534, 8100.59, 26344, 4416.24, 11
60, 67.5534, 8114.86, 26621.1, 4487.38, 11
61, 67.5534, 8119.64, 25696.1, 4490.86, 11
62, 67.5534, 8125.4, 29264, 4463.45, 11
63, 67.5534, 8139.01, 29255.8, 4441.35, 11
64, 67.5534, 8133.76, 24913.3, 4442.04, 11
65, 67.5534, 8131.09, 24298.6, 4441.98, 11
66, 67.5534, 8118.66, 28341.5, 4458.3, 11
67, 67.5534, 8124.23, 28233.8, 4443.89, 11
68, 67.5534, 8138.55, 29204, 4516.76, 11
69, 67.5534, 8123.51, 27520.5, 4510.93, 11
70, 58.387, 8112.55, 27021.5, 4540.11, 11
71, 58.387, 8119.12, 31554.9, 4570.72, 11
72, 58.387, 8109.28, 30700.5, 4547.98, 11
73, 58.387, 8104.98, 28116.6, 4552.92, 11
74, 58.387, 8107.12, 27716.3, 4565.54, 11
75, 58.387, 8107.55, 25635.1, 4560.08, 11
76, 58.387, 8133.29, 26349.8, 4605.81, 11
77, 58.387, 8129.19, 25093.3, 4584.26, 11
78, 58.387, 8125.54, 26979.5, 4631.66, 11
79, 58.387, 8122.38, 25323.3, 4578.1, 11
80, 58.387, 8126.03, 24739, 4501.54, 11
81, 58.387, 8117.2, 27655.6, 4565.22, 11
82, 28.4919, 8126.61, 27738.3, 4552.92, 11
83, 28.4919, 8125.72, 25330, 4468.92, 11
84, 28.4919, 8128.85, 26103.1, 4453.68, 11
85, 28.4919, 8138.22, 25065, 4416.99, 11
86, 28.4919, 8141.4, 28213.4, 4431.45, 11
87, 28.4919, 8145.61, 28268.8, 4425.28, 11
88, 28.4919, 8145.28, 26190.6, 4403.47, 11
89, 28.4919, 8162.13, 28012.3, 4486.74, 11
90, 28.4919, 8161.09, 31042.9, 4537.06, 11
91, 28.4919, 8147.77, 27290.6, 4493.11, 11
92, 28.4919, 8148.07, 26603.9, 4451.15, 11
93, 28.4919, 8177.32, 26636.1, 4558.04, 11
94, 28.4919, 8184.55, 25387.5, 4565.48, 11
95, 28.4919, 8205.46, 25450, 4592.04, 11
96, 28.4919, 8221.87, 28098.3, 4659.62, 11
97, 28.4919, 8241.48, 28766.2, 4705.47, 11
98, 28.4919, 8247.6, 28766.2, 4684.89, 11
99, 28.4919, 8261.42, 28478.8, 4704.05, 11
100, 28.4919, 8262.48, 28232.6, 4674.17, 11
101, 28.4919, 8251.51, 26866.5, 4696.52, 11
102, 28.4919, 8250.94, 26840.5, 4711.31, 11
103, 28.4919, 8256.53, 26727.3, 4755.14, 11
104, 28.4919, 8248.5, 26715.3, 4651.55, 11
105, 28.4919, 8260.31, 27454.6, 4604.36, 11
106, 28.4919, 8256.72, 29086.4, 4637.44, 11
107, 28.4919, 8240.86, 29325.9, 4657, 11
108, 28.4919, 8259.91, 29073.8, 4710.72, 11
109, 28.4919, 8263.85, 33052.9, 4742.73, 11
110, 28.4919, 8272.67, 27386.8, 4696.04, 11
111, 28.4919, 8295.84, 28793.5, 4752.21, 11
112, 28.4919, 8303.93, 26903.2, 4749.12, 11
113, 28.4919, 8300.85, 30854.4, 4764.52, 11
114, 28.4919, 8315.65, 26805.6, 4776.29, 11
115, 28.4919, 8345.59, 27714.1, 4777.15, 11
116, 28.4919, 8368.12, 27742.1, 4863.22, 11
117, 28.4919, 8390.89, 27828.6, 4880.8, 11
118, 28.4919, 8392.6, 32429.1, 4848.39, 11
119, 28.4919, 8388.68, 31927, 4914.76, 11
120, 28.4919, 8394.67, 30481.7, 4875.22, 11
121, 28.4919, 8401.35, 30442.8, 4891.53, 11
122, 28.4919, 8398.06, 34931.9, 4867.94, 11
123, 28.4919, 8407.34, 30243.7, 4847.63, 11
124, 28.4919, 8416.53, 29845.9, 4757.38, 11
125, 28.4919, 8405.51, 29815.1, 4702.01, 11
126, 28.4919, 8415.16, 28355.8, 4731.22, 11
127, 28.4919, 8425.94, 33265.3, 4791.28, 11
128, 28.4919, 8427.97, 31893.1, 4838.31, 11
129, 28.4919, 8429.83, 29862.4, 4877.53, 11
130, 28.4919, 8425.74, 31700.9, 4936.55, 11
131, 28.4919, 8423.76, 29322.3, 4873.53, 11
132, 28.4919, 8421.37, 29320.6, 4888.35, 11
133, 28.4919, 8419.43, 29310.6, 4889.16, 11
134, 28.4919, 8415.89, 29082.8, 4849.31, 11
135, 28.4919, 8411.24, 29326.2, 4835.94, 11
136, 25.5021, 8415.15, 27282.7, 4847.12, 11
137, 25.5021, 8416.63, 26360.6, 4807.08, 11
138, 25.5021, 8429.17, 27898.5, 4819.95, 11
139, 25.5021, 8448.75, 27947.8, 4761.64, 11
140, 25.5021, 8454.87, 28112.6, 4776.53, 11
141, 25.5021, 8457.46, 27523.8, 4801.78, 11
142, 25.5021, 8459.37, 28115.7, 4812.1, 11
143, 25.5021, 8475.02, 26512.4, 4769.9, 11
144, 25.5021, 8476.53, 27161.5, 4772.78, 11
145, 25.5021, 8477.52, 32040.5, 4801.13, 11
146, 25.5021, 8480.19, 29976.9, 4798.87, 11
147, 13.6914, 8481.54, 30015.7, 4799.01, 11
148, 13.6914, 8487.61, 28774.1, 4815.69, 11
149, 13.6914, 8492.44, 29026.5, 4850.48, 11
150, 13.6914, 8486.6, 28772.1, 4783.51, 11
151, 13.6914, 8502.34, 36230.3, 4796.93, 11
152, 13.6914, 8502.28, 26249.6, 4721.97, 11
153, 13.6914, 8502.79, 27361.1, 4775.47, 11
154, 13.6914, 8516.64, 27584.6, 4832.87, 11
155, 13.6914, 8529.58, 32222.9, 4856.8, 11
156, 13.6914, 8541.01, 28226.9, 4853.19, 11
157, 13.6914, 8553.73, 29678.1, 4850.07, 11
158, 13.6914, 8551.39, 28364, 4831.11, 11
159, 13.6914, 8560.46, 32385.1, 4857.81, 11
160, 13.6914, 8571.81, 31868.7, 4867.88, 11
161, 13.6914, 8570.71, 30609.4, 4805.41, 11
162, 13.6914, 8577.42, 29546.8, 4882.44, 11
163, 13.6914, 8598.96, 27661.3, 4894.98, 11
164, 13.6914, 8616.08, 27514.7, 4918.77, 11
165, 13.6914, 8625.59, 27414.9, 4952.89, 11
166, 13.6914, 8641.95, 33622.6, 4982.56, 11
167, 13.6914, 8639.92, 33643, 4934.49, 11
168, 13.6914, 8637.23, 29004, 4876.24, 11
169, 13.6914, 8656.4, 28326.4, 4931.77, 11
170, 13.6914, 8645.99, 27975.4, 5016.86, 11
171, 13.6914, 8629.16, 27655, 4973.74, 11
172, 13.6914, 8632.85, 29291.1, 4984.44, 11
173, 13.6914, 8641.96, 30441.7, 5026.06, 11
174, 13.6914, 8664.5, 29989.7, 5067.99, 11
175, 13.6914, 8664.17, 29432.8, 5072.01, 11
176, 13.6914, 8654.14, 28188.5, 4971.68, 11
177, 13.6914, 8650.78, 27553.3, 4980.07, 11
178, 13.6914, 8663.48, 31611.6, 5034.33, 11
179, 13.6914, 8663.99, 29638.2, 4984.14, 11
180, 13.6914, 8668.89, 30352.2, 4970.79, 11
181, 13.6914, 8685.1, 30428.3, 4998.03, 11
182, 13.6914, 8675.65, 29383.8, 4926.61, 11
183, 13.6914, 8684.13, 29383.8, 4904.24, 11
184, 13.6914, 8718.4, 29267.2, 4876.03, 11
185, 13.6914, 8716.85, 28527.7, 4892.72, 11
186, -43.4115, 8725.85, 27443.5, 4873.8, 11
187, -43.4115, 8727.4, 26528.4, 4835.15, 11
188, -43.4115, 8715.6, 27055.5, 4875.6, 11
189, -43.4115, 8731.42, 28444, 4919.49, 11
190, -43.4115, 8743.18, 28499.8, 4919.56, 11
191, -43.4115, 8735.22, 27986.7, 4938.19, 11
192, -43.4115, 8742.09, 27950.4, 4943.09, 11
193, -43.4115, 8729.41, 28109.6, 5029.13, 11
194, -43.4115, 8739.55, 32155.9, 5191.75, 11
195, -43.4115, 8740.41, 29958.4, 5213.88, 11
196, -43.4115, 8742.02, 30345, 5112.86, 11
197, -43.4115, 8745.45, 30187.1, 5093.59, 11
198, -43.4115, 8756.45, 29758.8, 5091.32, 11
199, -43.4115, 8763.19, 31664.4, 5107.45, 11
200, -43.4115, 8757.53, 29721.1, 5094.64, 11
201, -43.4115, 8753.97, 30648.5, 5040.82, 11
202, -43.4115, 8759.3, 30705.2, 5119.68, 11
203, -43.4115, 8762.84, 30738, 5133.25, 11
204, -43.4115, 8763.71, 30717.7, 5080.86, 11
205, -43.4115, 8780.59, 32434.4, 5095.94, 11
206, -43.4115, 8784.48, 30400.2, 4994.77, 11
207, -43.4115, 8795.37, 29592.4, 4978.29, 11
208, -43.4115, 8782.66, 29875.6, 4985.33, 11
209, -43.4115, 8791.66, 29930.4, 4941.05, 11
210, -43.4115, 8787.66, 29280.8, 4972.84, 11
211, -43.4115, 8799.41, 28167.3, 5000.62, 11
212, -43.4115, 8810.19, 28236.7, 5051.67, 11
213, -43.4115, 8811.09, 29129.1, 5081.61, 11
214, -43.4115, 8805.11, 29088.7, 5032.24, 11
215, -43.4115, 8817.22, 28108.2, 4984.47, 11
216, -43.4115, 8825.01, 27984.5, 5025.81, 11
217, -43.4115, 8845.11, 27989.4, 4997.81, 11
218, -43.4115, 8851.07, 27515.4, 4980.74, 11
219, -43.4115, 8860.15, 28400.8, 5094.82, 11
220, -43.4115, 8861.38, 28682, 5087.31, 11
221, -43.4115, 8853.93, 33322.9, 5136.84, 11
222, -43.4115, 8869.78, 29078.9, 5104.6, 11
223, -43.4115, 8860.65, 27962.4, 5176.08, 11
224, -43.4115, 8849.5, 33404.9, 5086.65, 11
225, -43.4115, 8857.37, 31703.5, 5014.55, 11
226, -43.4115, 8849.21, 36590, 5089.84, 11
227, -43.4115, 8841.95, 34625.9, 5100.3, 11
228, -43.4115, 8841.97, 29477.7, 5108.8, 11
229, -43.4115, 8854.21, 32075, 5098.71, 11
230, -43.4115, 8855.89, 32310.4, 5047.77, 11
231, -43.4115, 8882.96, 30589.7, 5050.92, 11
232, -43.4115, 8874.75, 28771.8, 4978.51, 11
233, -43.4115, 8866.71, 30603.3, 4971.29, 11
234, -43.4115, 8869.72, 30413.9, 4998.3, 11
235, -43.4115, 8889.96, 30371, 5084.12, 11
236, -43.4115, 8888.61, 30475.1, 5076.2, 11
237, -43.4115, 8892.44, 31068.8, 5115.7, 11
238, -43.4115, 8877.21, 30945.5, 5104.61, 11
239, -43.4115, 8873.95, 30289, 5116.54, 11
240, -43.4115, 8864.9, 29738.9, 5096.52, 11
241, -43.4115, 8854.6, 28889.7, 5104.01, 11
242, -43.4115, 8864.6, 28253.7, 5142.02, 11
243, -43.4115, 8861.89, 29513.5, 5128.71, 11
244, -43.4115, 8854.63, 29467.5, 5109.52, 11
245, -43.4115, 8847.33, 30289.3, 5063.32, 11
246, -43.4115, 8844.25, 30474.4, 5105.02, 11
247, -43.4115, 8839.03, 32081.4, 5046.28, 11
248, -43.4115, 8843.53, 32167.6, 5133.32, 11
249, -43.4115, 8853.1, 34277.8, 5128.47, 11
0, 79.8931, 7636.7, 21600.5, 3710.05, 12
1, 79.8931, 7642.09, 21462.3, 3698.14, 12
2, 79.8931, 7654.86, 22786.8, 3708.19, 12
3, 79.8931, 7666.21, 20470.6, 3720.18, 12
4, 79.8931, 7681.09, 21198.9, 3690.07, 12
5, 79.8931, 7677.69, 23239.2, 3740.69, 12
6, 79.8931, 7676.7, 20647.2, 3801.46, 12
7, 79.8931, 7691.22, 20720.9, 3829.41, 12
8, 79.8931, 7699.05, 22397.2, 3827.47, 12
9, 79.8931, 7716.35, 21212.2, 3875.69, 12
10, 79.8931, 7723.28, 21212.2, 3923.71, 12
11, 79.8931, 7735.58, 21954.5, 4002.26, 12
12, 79.8931, 7761.97, 23497.8, 3979.39, 12
13, 79.8931, 7772.46, 21241.1, 4010.1, 12
14, 79.8931, 7762.58, 23107.6, 4008.97, 12
15, 79.8931, 7761.86, 23027.2, 3996.39, 12
16, 79.8931, 7774.48, 22520.5, 3994.27, 12
17, 79.8931, 7776.34, 22849.7, 4027.51, 12
18, 79.8931, 7789.81, 23581.3, 4045.92, 12
19, 79.8931, 7780.37, 26518.7, 4019.85, 12
