gen, min, avg, max, std, exp_number
4, 1367.96, 4057.16, 5190.83, 436.749, 7
5, 1367.96, 4056.1, 5235.3, 436.795, 7
6, 1367.96, 4056.2, 5233.55, 448.641, 7
7, 1367.96, 4054.69, 5252.03, 450.671, 7
8, 1367.96, 4056.34, 5336.76, 450.874, 7
9, 1367.96, 4056.37, 5312.94, 452.252, 7
10, 1367.96, 4052.84, 5403.14, 457.451, 7
11, 1367.96, 4053.96, 5362.86, 456.06, 7
12, 1367.96, 4052.13, 5352.21, 463.906, 7
13, 1367.96, 4052.2, 5278.83, 459.752, 7
14, 1367.96, 4053.86, 5347.98, 457.692, 7
15, 1367.96, 4056.17, 5387.01, 455.063, 7
16, 1367.96, 4056.29, 5349.56, 454.958, 7
17, 1367.96, 4058.91, 5284.57, 454.096, 7
18, 1367.96, 4057.7, 5284.57, 455.408, 7
19, 1367.96, 4056.12, 5297.81, 455.991, 7
20, 1367.96, 4056.94, 5318.16, 463.416, 7
21, 1367.96, 4057.94, 5392.58, 459.818, 7
22, 1367.96, 4055.93, 5392.58, 459.1, 7
23, 1367.96, 4055.29, 5354.91, 458.552, 7
24, 1367.96, 4054.43, 5322.33, 459.38, 7
25, 1305.69, 4048.57, 5257.34, 465.094, 7
26, 1305.69, 4051.09, 5297.58, 471.155, 7
27, 1305.69, 4049.97, 5258.8, 464.23, 7
28, 1305.69, 4051.66, 5239.97, 456.138, 7
29, 1305.69, 4053.86, 5291.38, 445.968, 7
30, 1305.69, 4051.67, 5239.58, 455.799, 7
31, 1305.69, 4051.3, 5271.42, 461.376, 7
32, 1305.69, 4055.45, 5283.84, 462.275, 7
33, 1305.69, 4055.24, 5340.14, 466.794, 7
34, 1305.69, 4053.85, 5179.64, 467.85, 7
35, 1305.69, 4053.21, 5231.55, 463.69, 7
36, 1305.69, 4052.88, 5312.08, 460.149, 7
37, 1305.69, 4053.05, 5409.91, 456.021, 7
38, 1305.69, 4051.06, 5445.98, 459.691, 7
39, 1305.69, 4051.28, 5445.98, 456.787, 7
40, 1305.69, 4050.86, 5439.61, 453.41, 7
41, 1305.69, 4048.31, 5328.72, 462.469, 7
42, 1305.69, 4048.5, 5526.54, 465.314, 7
43, 1305.69, 4049.17, 5294.14, 462.339, 7
44, 1305.69, 4053.55, 5389.91, 467.814, 7
45, 1305.69, 4052.02, 5305.59, 466.451, 7
46, 1305.69, 4057.67, 5304.92, 462.435, 7
47, 1305.69, 4059.43, 5387.59, 454.222, 7
48, 1305.69, 4060.78, 5392.67, 464.077, 7
49, 1305.69, 4060.34, 5387.5, 467.887, 7
50, 1305.69, 4061.81, 5342.61, 465.071, 7
51, 1305.69, 4060.84, 5441.75, 462.68, 7
52, 1305.69, 4061.46, 5462.31, 458.296, 7
53, 1305.69, 4060.67, 5450.5, 462.69, 7
54, 1305.69, 4055.72, 5477.12, 461.519, 7
55, 1305.69, 4057.45, 5329.06, 456.915, 7
56, 1305.69, 4058.83, 5432, 463.366, 7
57, 1305.69, 4061.42, 5488.92, 463.262, 7
58, 1305.69, 4055.97, 5410.43, 467.124, 7
59, 1305.69, 4054.42, 5394.44, 470.167, 7
60, 1305.69, 4062.13, 5312, 469.746, 7
61, 1305.69, 4062.54, 5302.77, 468.176, 7
62, 1305.69, 4060.99, 5517.08, 471.39, 7
63, 1305.69, 4060.75, 5422.55, 465.007, 7
64, 1305.69, 4060.25, 5397.54, 465.451, 7
65, 1305.69, 4060.57, 5364.87, 468.002, 7
66, 1305.69, 4062.73, 5471.2, 468.148, 7
67, 1305.69, 4058.61, 5556.87, 473.183, 7
68, 1305.69, 4060.71, 5556.66, 476.441, 7
69, 1233.23, 4058.85, 5447.28, 475.233, 7
70, 1196.88, 4053.19, 5457.48, 475.394, 7
71, 1196.88, 4052.74, 5366.35, 473.576, 7
72, 1196.88, 4058.22, 5431.07, 475.155, 7
73, 1196.88, 4059.03, 5451.23, 473.794, 7
74, 1196.88, 4061.02, 5395.12, 475.911, 7
75, 1196.88, 4061.67, 5481.41, 476.689, 7
76, 1196.88, 4060.22, 5379.76, 486.421, 7
77, 1196.88, 4055.95, 5342.44, 487.83, 7
78, 1196.88, 4055.63, 5392.41, 488.76, 7
79, 1196.88, 4053.35, 5489.98, 484.806, 7
80, 1196.88, 4050.04, 5467.89, 477.186, 7
81, 1196.88, 4046.73, 5518.95, 476.041, 7
82, 1196.88, 4048.79, 5436.13, 473.722, 7
83, 1196.88, 4052.76, 5372.41, 469.202, 7
84, 1196.88, 4052.59, 5285.66, 477.502, 7
85, 1196.88, 4051.8, 5390.27, 482.922, 7
86, 1196.88, 4048.98, 5438.42, 484.551, 7
87, 1196.88, 4046.71, 5455.91, 481.595, 7
88, 1196.88, 4045.53, 5343.08, 487.85, 7
89, 1196.88, 4047.98, 5725.4, 488.655, 7
90, 1196.88, 4049.06, 5473.73, 482.495, 7
91, 1196.88, 4046.93, 5542.81, 490.806, 7
92, 1196.88, 4049.39, 5464.71, 490.58, 7
93, 1196.88, 4052.75, 5541.45, 489.147, 7
94, 1196.88, 4052.92, 5426.04, 490.584, 7
95, 1196.88, 4048.9, 5658.54, 490.671, 7
96, 1196.88, 4051.23, 5431.37, 487.208, 7
97, 1196.88, 4050.56, 5403.31, 488.891, 7
98, 1196.88, 4050.04, 5457.94, 485.898, 7
99, 1196.88, 4049.4, 5402.98, 482.512, 7
100, 1196.88, 4045.5, 5466.13, 487.653, 7
101, 1196.88, 4043.21, 5481.33, 484.896, 7
102, 1196.88, 4044.92, 5532.46, 479.447, 7
103, 1196.88, 4043.82, 5345.58, 476.705, 7
104, 1196.88, 4042.97, 5495.31, 479.729, 7
105, 1196.88, 4043.37, 5394.96, 473.873, 7
106, 1196.88, 4042.48, 5573.29, 478.591, 7
107, 1196.88, 4041.87, 5499.54, 479.147, 7
108, 1196.88, 4041.68, 5492.82, 483.736, 7
109, 1196.88, 4037.59, 5424.83, 484.086, 7
110, 1196.88, 4036.83, 5424.83, 475.503, 7
111, 1196.88, 4037.62, 5410.42, 473.85, 7
112, 1196.88, 4037.36, 5393.77, 486.791, 7
113, 1196.88, 4036.41, 5635.18, 487.248, 7
114, 1196.88, 4035.63, 5432.18, 489.439, 7
115, 1185.18, 4039.32, 5495.84, 490.755, 7
116, 1185.18, 4042.02, 5512.81, 490.103, 7
117, 1185.18, 4041.06, 5535.14, 488.308, 7
118, 1185.18, 4042.88, 5512.81, 487.975, 7
119, 1185.18, 4046.51, 5419.43, 486.101, 7
120, 1185.18, 4046.43, 5393.27, 493.973, 7
121, 1185.18, 4046.7, 5425.47, 491.84, 7
122, 1185.18, 4047.83, 5365.99, 494.463, 7
123, 1185.18, 4043.18, 5450.7, 487.248, 7
124, 1185.18, 4044.37, 5483.46, 486.847, 7
125, 1185.18, 4045.2, 5467.63, 487.003, 7
126, 1185.18, 4049, 5440.49, 490.553, 7
127, 1185.18, 4043.19, 5514.76, 493.155, 7
128, 1185.18, 4041.13, 5559.75, 494.999, 7
129, 1185.18, 4040.99, 5482.62, 486.525, 7
130, 1185.18, 4042.16, 5545.67, 490.979, 7
131, 1185.18, 4042.69, 5596.78, 475.945, 7
132, 1185.18, 4042.41, 5485.89, 471.51, 7
133, 1185.18, 4039.79, 5346.44, 471.399, 7
134, 1185.18, 4043.02, 5406.7, 462.628, 7
135, 1185.18, 4045.27, 5388.78, 472.476, 7
136, 1185.18, 4046.85, 5409.98, 472.259, 7
137, 1185.18, 4045.32, 5539.74, 483.174, 7
138, 1185.18, 4041.35, 5585.96, 491.462, 7
139, 1185.18, 4038.5, 5585.47, 490.547, 7
140, 1185.18, 4039.76, 5488.83, 485.723, 7
141, 1185.18, 4046.03, 5489.69, 479.82, 7
142, 1185.18, 4044.66, 5499.44, 483.27, 7
143, 1185.18, 4039.53, 5435.67, 484.212, 7
144, 1185.18, 4037.9, 5343.5, 484.556, 7
145, 1185.18, 4037.91, 5639.7, 482.881, 7
146, 1185.18, 4036.31, 5579.06, 483.22, 7
147, 1185.18, 4034.3, 5551.11, 489.919, 7
148, 1185.18, 4034.67, 5615.28, 480.366, 7
149, 1185.18, 4035.36, 5544.71, 489.942, 7
150, 1185.18, 4033.85, 5492.89, 490.427, 7
151, 1185.18, 4032.19, 5543.28, 494.822, 7
152, 1185.18, 4036.54, 5512.88, 485.976, 7
153, 1185.18, 4041.95, 5467.3, 491.133, 7
154, 1185.18, 4040.78, 5448.34, 499.376, 7
155, 1185.18, 4037.43, 5616.42, 496.294, 7
156, 1185.18, 4043.72, 5717.99, 487.364, 7
157, 1185.18, 4038.06, 5631.61, 485.416, 7
158, 1185.18, 4037.31, 5600.31, 492.727, 7
159, 1185.18, 4035.09, 5502.37, 494.997, 7
160, 1185.18, 4033.14, 5467.31, 497.727, 7
161, 1185.18, 4038.93, 5578.61, 500.031, 7
162, 1185.18, 4035.25, 5441.22, 501.859, 7
163, 1185.18, 4040.04, 5721.43, 500.471, 7
164, 1185.18, 4038.33, 5742.87, 504.107, 7
165, 1185.18, 4035.06, 5583.32, 498.588, 7
166, 1185.18, 4029.39, 5371.57, 498.283, 7
167, 1185.18, 4030.23, 5585.27, 495.099, 7
168, 1185.18, 4031.82, 5408.2, 491.309, 7
169, 1185.18, 4028.14, 5407.37, 488.141, 7
170, 1185.18, 4033.98, 5470.22, 496.298, 7
171, 1185.18, 4037.03, 5415.78, 498.031, 7
172, 1185.18, 4034.4, 5470.97, 505.17, 7
173, 1185.18, 4038.55, 5571.74, 505.36, 7
174, 1185.18, 4037.4, 5571.74, 501.866, 7
175, 1185.18, 4036.22, 5395.17, 499.699, 7
176, 1185.18, 4033.17, 5341.18, 498.503, 7
177, 1185.18, 4030.62, 5460.32, 488.712, 7
178, 1185.18, 4034.48, 5439.93, 492.952, 7
179, 1157.82, 4035.94, 5469.96, 495.818, 7
180, 1157.82, 4038.07, 5439.24, 492.886, 7
181, 1157.82, 4038.25, 5493.8, 498.951, 7
182, 1157.82, 4037.63, 5529.63, 503.151, 7
183, 1157.82, 4038.13, 5442.02, 509.55, 7
184, 1157.82, 4033.83, 5573.16, 513.097, 7
185, 1157.82, 4032.33, 5596.94, 512.04, 7
186, 1157.82, 4033.45, 5535.15, 513.598, 7
187, 1156.25, 4038.62, 5575.44, 513.897, 7
188, 1156.25, 4036.42, 5538.8, 507.4, 7
189, 1156.25, 4040.41, 5530.09, 515.556, 7
190, 1156.25, 4041.47, 5627.34, 505.497, 7
191, 1156.25, 4038.43, 5495.86, 506.462, 7
192, 1156.25, 4038.12, 5529.13, 508.753, 7
193, 1156.25, 4038.17, 5530.48, 513.908, 7
194, 1156.25, 4037.98, 5521.2, 515.594, 7
195, 1156.25, 4038.79, 5449.1, 509.885, 7
196, 1156.25, 4037.93, 5522.7, 500.608, 7
197, 1156.25, 4039.77, 5529.51, 490.041, 7
198, 1156.25, 4034.69, 5493.11, 498.604, 7
199, 1156.25, 4034.51, 5371.36, 500.291, 7
200, 1156.25, 4035.68, 5468.4, 504.701, 7
201, 1156.25, 4039.5, 5533.89, 509.02, 7
202, 1156.25, 4042.35, 5544.08, 515.693, 7
203, 1156.25, 4042.93, 5547.62, 515.118, 7
204, 1156.25, 4044.28, 5576.17, 512.327, 7
205, 1156.25, 4046.58, 5534.46, 511.522, 7
206, 1156.25, 4046.82, 5528.07, 517.045, 7
207, 1156.25, 4044.36, 5497.44, 514.186, 7
208, 1156.25, 4045.73, 5468.35, 508.471, 7
209, 1156.25, 4042.59, 5386.61, 515.702, 7
210, 1156.25, 4036.7, 5493.8, 509.817, 7
211, 1156.25, 4034.91, 5483.93, 509.603, 7
212, 1156.25, 4031.61, 5537.53, 513.248, 7
213, 1156.25, 4032.94, 5499.74, 504.41, 7
214, 1156.25, 4029.86, 5679.15, 512.109, 7
215, 1156.25, 4030.55, 5562.92, 503.13, 7
216, 1156.25, 4031.79, 5582.76, 502.288, 7
217, 1156.25, 4030.59, 5432.29, 505.543, 7
218, 1156.25, 4026.76, 5505.82, 500.978, 7
219, 1156.25, 4029.58, 5610.48, 496.518, 7
220, 1156.25, 4029.92, 5675.64, 503.94, 7
221, 1156.25, 4028.25, 5495.76, 498.085, 7
222, 1156.25, 4030.47, 5724.59, 499.779, 7
223, 1156.25, 4027.12, 5559.82, 499.223, 7
224, 1156.25, 4025.55, 5460, 498.739, 7
225, 1156.25, 4026.49, 5460, 498.257, 7
226, 1156.25, 4029.37, 5423.11, 491.716, 7
227, 1156.25, 4030.64, 5429.93, 503.145, 7
228, 1156.25, 4030.15, 5494.27, 501.098, 7
229, 1156.25, 4033.98, 5496.61, 508.108, 7
230, 1156.25, 4031.72, 5525.24, 508.397, 7
231, 1156.25, 4031.75, 5548.64, 504.942, 7
232, 1156.25, 4033.16, 5417.81, 511.378, 7
233, 1156.25, 4028.78, 5379.73, 514.67, 7
234, 1156.25, 4028.56, 5473.27, 508.004, 7
235, 1156.25, 4027.5, 5486.33, 499.651, 7
236, 1156.25, 4022.52, 5515.38, 503.766, 7
237, 1156.25, 4016.78, 5866.36, 507.718, 7
238, 1156.25, 4019.44, 5500.41, 510.808, 7
239, 1156.25, 4019.18, 5506.78, 509.992, 7
240, 1156.25, 4022.11, 5631.46, 521.252, 7
241, 1156.25, 4023.49, 5528.74, 523.266, 7
242, 1156.25, 4023.43, 5528.74, 521.569, 7
243, 1156.25, 4028.27, 5542.04, 509.506, 7
244, 1156.25, 4030.82, 5590.83, 501.723, 7
245, 1156.25, 4034.51, 5613.62, 501.458, 7
246, 1153.67, 4033.97, 5540.87, 506.194, 7
247, 1153.67, 4038.6, 5537.04, 508.365, 7
248, 1153.67, 4036.1, 5753.5, 512.908, 7
249, 1153.67, 4037.74, 5656.12, 506.267, 7
0, 1401.58, 4049.09, 5345.38, 428.476, 8
1, 1401.58, 4046.9, 5324.08, 429.623, 8
2, 1401.58, 4045.96, 5199.21, 430.76, 8
3, 1401.58, 4043.1, 5245.81, 436.263, 8
4, 1401.58, 4044.25, 5183.99, 437.797, 8
5, 1401.58, 4042.07, 5315.73, 438.004, 8
6, 1401.58, 4043.88, 5250.8, 439.124, 8
7, 1401.58, 4044.52, 5448.23, 446.613, 8
8, 1335.21, 4042.55, 5355.53, 447.244, 8
9, 1335.21, 4043.39, 5337.22, 438.786, 8
10, 1335.21, 4043.52, 5244.31, 439.104, 8
11, 1335.21, 4043.94, 5289.68, 443.384, 8
12, 1335.21, 4049.67, 5386.56, 441.019, 8
13, 1335.21, 4047.13, 5182.1, 440.512, 8
14, 1335.21, 4047.74, 5156.02, 453.037, 8
15, 1335.21, 4048.35, 5261.38, 460.88, 8
16, 1335.21, 4046.04, 5259.84, 459.902, 8
17, 1335.21, 4045.28, 5417.02, 458.15, 8
18, 1335.21, 4044.16, 5198.06, 458.605, 8
19, 1335.21, 4046.18, 5361.86, 460.606, 8
20, 1335.21, 4049.51, 5435.57, 448.719, 8
21, 1335.21, 4047.76, 5314.45, 450.339, 8
22, 1335.21, 4047.03, 5281.29, 456.03, 8
23, 1335.21, 4046.42, 5271.16, 452.243, 8
24, 1335.21, 4042.96, 5296.05, 453.42, 8
25, 1335.21, 4044.69, 5337.79, 450.81, 8
26, 1335.21, 4043.88, 5382.8, 454.674, 8
27, 1335.21, 4041.88, 5413.52, 459.55, 8
28, 1335.21, 4039.85, 5491.9, 463.358, 8
29, 1317.13, 4040.76, 5574.12, 461.707, 8
30, 1317.13, 4043.01, 5449.07, 459.321, 8
31, 1317.13, 4045.11, 5449.1, 465.353, 8
32, 1317.13, 4048.49, 5427.2, 463.623, 8
33, 1317.13, 4049.93, 5644.07, 458.002, 8
34, 1317.13, 4048.09, 5496.45, 454.394, 8
35, 1265.45, 4051.17, 5502.35, 459.997, 8
36, 1256.6, 4049.82, 5494.32, 466.943, 8
37, 1256.6, 4046.83, 5394.64, 470.126, 8
38, 1256.6, 4050.96, 5368.17, 463.774, 8
39, 1256.6, 4051.24, 5386.11, 459.258, 8
40, 1256.6, 4048.43, 5340.86, 464.651, 8
41, 1256.6, 4045.68, 5431.85, 463.516, 8
42, 1256.6, 4045.37, 5403.58, 456.55, 8
43, 1256.6, 4050.03, 5515.73, 460.656, 8
44, 1256.6, 4050.42, 5441.77, 458.262, 8
45, 1256.6, 4047.21, 5436.5, 461.629, 8
46, 1256.6, 4044.85, 5453.69, 468.382, 8
47, 1256.6, 4045.97, 5407.19, 469.513, 8
48, 1256.6, 4050.51, 5433.88, 470.792, 8
49, 1256.6, 4049.82, 5350.96, 467.337, 8
50, 1256.6, 4052.13, 5560.31, 462.462, 8
51, 1256.6, 4050.18, 5329.08, 461.705, 8
52, 1256.6, 4051.8, 5413.73, 464.306, 8
53, 1256.6, 4053.28, 5298.42, 466.246, 8
54, 1256.6, 4048.72, 5366.25, 466.438, 8
55, 1256.6, 4052.3, 5378.54, 467.649, 8
56, 1255.18, 4052.94, 5416.56, 469.23, 8
57, 1255.18, 4049.75, 5486.66, 470.092, 8
58, 1255.18, 4054.74, 5253.72, 474.923, 8
59, 1255.18, 4055.94, 5411.88, 471.197, 8
60, 1255.18, 4053.68, 5439.33, 466.67, 8
61, 1255.18, 4049.25, 5420.1, 462.935, 8
62, 1255.18, 4049.11, 5245.3, 458.048, 8
63, 1255.18, 4045.2, 5269.08, 458.983, 8
64, 1255.18, 4043.79, 5459.64, 465.403, 8
65, 1201.23, 4041.15, 5403.52, 462.836, 8
66, 1201.23, 4043.29, 5444.73, 461.422, 8
67, 1201.23, 4041.1, 5359.04, 460.497, 8
68, 1201.23, 4038.37, 5449.89, 467.696, 8
69, 1201.23, 4043.11, 5466.15, 464.126, 8
70, 1201.23, 4041.02, 5518.02, 468.796, 8
71, 1201.23, 4043.9, 5442.92, 467.283, 8
72, 1201.23, 4049.01, 5431.02, 471.375, 8
73, 1201.23, 4048.45, 5304.45, 466.132, 8
74, 1201.23, 4047.95, 5368.21, 463.567, 8
75, 1201.23, 4044.68, 5517.71, 465.937, 8
76, 1201.23, 4040.37, 5501.7, 460.265, 8
77, 1201.23, 4039.71, 5401.46, 460.72, 8
78, 1201.23, 4041.11, 5406.62, 460.976, 8
79, 1201.23, 4041.91, 5286.16, 466.428, 8
80, 1201.23, 4042.1, 5430.36, 471.411, 8
81, 1201.23, 4040.11, 5403.82, 471.341, 8
82, 1201.23, 4040.51, 5385.73, 473.182, 8
83, 1201.23, 4043.84, 5462.89, 478.061, 8
84, 1201.23, 4040.63, 5460.97, 471.381, 8
85, 1201.23, 4038.14, 5386.99, 473.751, 8
86, 1201.23, 4037.75, 5491.89, 470.519, 8
87, 1084.29, 4036.9, 5482.49, 477.109, 8
88, 1050.63, 4037.13, 5483.43, 473.411, 8
89, 1050.63, 4038.68, 5473.63, 476.231, 8
90, 1050.63, 4039.21, 5488.13, 474.269, 8
91, 1050.63, 4037.75, 5465.46, 479.173, 8
92, 1050.63, 4040.28, 5460.84, 480.253, 8
93, 1050.63, 4039.16, 5519.24, 479.897, 8
94, 1050.63, 4039.79, 5453.3, 479.481, 8
95, 1050.63, 4043.39, 5547.59, 478.133, 8
96, 1050.63, 4041.06, 5480.65, 474.657, 8
97, 1050.63, 4042.19, 5517.35, 481.462, 8
98, 1050.63, 4042.05, 5396.46, 486.906, 8
99, 1050.63, 4046.91, 5425.13, 489.552, 8
100, 1050.63, 4051.88, 5447.07, 488.731, 8
101, 1050.63, 4050.17, 5514.51, 500.31, 8
102, 1050.63, 4050.66, 5618.55, 493.155, 8
103, 1050.63, 4052.48, 5502.28, 482.274, 8
104, 1050.63, 4047.5, 5334.94, 477.028, 8
105, 1050.63, 4050.27, 5302.59, 469.876, 8
106, 1050.63, 4051.44, 5503.87, 471.321, 8
107, 1050.63, 4047.93, 5466.53, 474.051, 8
108, 1050.63, 4045.62, 5551.95, 471.472, 8
109, 1050.63, 4047.23, 5448.15, 478.385, 8
110, 1050.63, 4050.53, 5505.79, 483.751, 8
111, 1050.63, 4051.93, 5399.12, 479.615, 8
112, 1050.63, 4050.34, 5414.32, 479.145, 8
113, 1050.63, 4052.39, 5497.54, 484.32, 8
114, 1050.63, 4047.07, 5430.32, 482.498, 8
115, 1050.63, 4045.08, 5430.32, 481.307, 8
116, 1050.63, 4047.17, 5443.45, 474.533, 8
117, 1050.63, 4046.01, 5396.11, 480.333, 8
118, 1050.63, 4048.64, 5491.83, 486.545, 8
119, 1050.63, 4045.18, 5651.11, 482.662, 8
120, 1050.63, 4044.94, 5604.61, 478.128, 8
121, 1050.63, 4048.96, 5546.3, 474.419, 8
122, 1050.63, 4047.94, 5672.85, 476.554, 8
123, 1050.63, 4045.7, 5439.52, 477.339, 8
124, 1050.63, 4044.59, 5435.46, 484.512, 8
125, 1050.63, 4043.64, 5465.98, 485.524, 8
126, 1050.63, 4041.57, 5435.7, 488.049, 8
127, 1050.63, 4045.22, 5482.09, 483.48, 8
128, 1050.63, 4042.2, 5501.56, 483.516, 8
129, 1050.63, 4044.52, 5557.18, 488.059, 8
130, 1050.63, 4046.42, 5652.6, 479.523, 8
131, 1050.63, 4044.82, 5521.51, 475.714, 8
132, 1050.63, 4049.23, 5504.15, 477.35, 8
133, 1050.63, 4051.82, 5501.42, 477.738, 8
134, 1050.63, 4051.63, 5496.41, 474.145, 8
135, 1050.63, 4050.07, 5868.42, 480.178, 8
136, 1050.63, 4049.37, 5527.94, 474.599, 8
137, 1050.63, 4047.76, 5480.71, 477.338, 8
138, 1050.63, 4043.32, 5366.4, 478.986, 8
139, 1050.63, 4042.95, 5458.1, 488.135, 8
140, 1050.63, 4039.09, 5464.81, 495.619, 8
141, 1050.63, 4042.29, 5402.55, 498.853, 8
142, 1050.63, 4042.76, 5442.26, 494.032, 8
143, 1050.63, 4042.92, 5393.38, 487.015, 8
144, 1050.63, 4041.31, 5392.58, 489.134, 8
145, 1050.63, 4035.63, 5348.66, 493.967, 8
146, 1050.63, 4031.57, 5522.47, 492.777, 8
147, 1050.63, 4032.41, 5368.95, 492.318, 8
148, 1050.63, 4036.82, 5316.95, 477.114, 8
149, 1050.63, 4037.66, 5433.75, 481.957, 8
150, 1050.63, 4040.75, 5549.5, 479.779, 8
151, 1050.63, 4035.81, 5601.27, 490.254, 8
152, 1050.63, 4036.74, 5621.2, 483.127, 8
153, 1050.63, 4032.56, 5432.95, 491.22, 8
154, 1050.63, 4031.09, 5407.58, 500.271, 8
155, 1050.63, 4034.68, 5582.26, 508.511, 8
156, 1023.79, 4028.84, 5548.02, 511.776, 8
157, 1023.79, 4031.66, 5517.99, 508.926, 8
158, 1023.79, 4034.05, 5552.22, 515.149, 8
159, 1023.79, 4035.32, 5539.32, 509.853, 8
160, 1023.79, 4032.74, 5521.2, 522.808, 8
161, 1023.79, 4031.93, 5813.32, 524.715, 8
162, 1023.79, 4030.18, 5634.71, 522.769, 8
163, 1023.79, 4030.77, 5514.78, 505.601, 8
164, 1023.79, 4031.44, 5455.06, 514.732, 8
165, 1023.79, 4035.31, 5582.1, 515.443, 8
166, 1023.79, 4039.82, 5605.73, 511.927, 8
167, 1023.79, 4040.53, 5427.3, 512.499, 8
168, 1023.79, 4041.44, 5614.24, 504.294, 8
169, 1023.79, 4042.41, 5626.32, 499.1, 8
170, 1023.79, 4039.21, 5432.57, 501.597, 8
171, 1023.79, 4036.35, 5580.15, 507.651, 8
172, 1023.79, 4037.19, 5561.8, 513.449, 8
173, 1023.79, 4037.62, 5586.39, 503.677, 8
174, 1023.79, 4036.87, 5520.05, 496.058, 8
175, 1023.79, 4042.62, 5664.88, 501.462, 8
176, 1023.79, 4040.5, 5541.67, 500.219, 8
177, 1023.79, 4041.19, 5541.67, 493.287, 8
178, 1023.79, 4042.24, 5437.75, 492.858, 8
179, 1023.79, 4041.31, 5519.94, 491.325, 8
180, 1023.79, 4039.62, 5485.59, 492.755, 8
181, 1023.79, 4039.97, 5506.03, 495.802, 8
182, 1023.79, 4040.41, 5509.77, 499.205, 8
183, 1023.79, 4039.76, 5529.14, 504.059, 8
184, 1023.79, 4043.02, 5533.61, 498.863, 8
185, 1023.79, 4041.35, 5488.18, 499.628, 8
186, 1023.79, 4037.62, 5543.97, 503.093, 8
187, 1023.79, 4038.33, 5571.82, 506.92, 8
188, 1023.79, 4035.69, 5569.62, 501.487, 8
189, 1023.79, 4036.74, 5506.06, 496.921, 8
190, 1023.79, 4035.56, 5509.84, 499.306, 8
191, 1023.79, 4032.94, 5444.26, 498.377, 8
192, 1023.79, 4033.31, 5456.2, 502.725, 8
193, 1023.79, 4033.52, 5467.66, 503.298, 8
194, 1023.79, 4031.32, 5561.98, 513.878, 8
195, 1023.79, 4034.35, 5748.06, 516.484, 8
196, 1023.79, 4033.45, 5679.11, 511.566, 8
197, 1023.79, 4028.18, 5457.62, 508.778, 8
198, 1023.79, 4025.69, 5530.4, 504.834, 8
199, 1023.79, 4023.81, 5562.19, 511.864, 8
200, 1023.79, 4022.32, 5678.93, 505.524, 8
201, 1023.79, 4021.83, 5529.58, 501.999, 8
202, 1023.79, 4026.55, 5560.84, 501.566, 8
203, 1023.79, 4024.62, 5577.48, 505.112, 8
204, 1005.93, 4027.72, 5552.62, 513.014, 8
205, 1005.93, 4028.1, 5509.86, 508.184, 8
206, 1005.93, 4031.48, 5539.92, 521.742, 8
207, 1005.93, 4026.01, 5481.48, 522.279, 8
208, 1005.93, 4025.15, 5459.58, 507.728, 8
209, 1005.93, 4025.1, 5480.3, 503.558, 8
210, 1005.93, 4020.15, 5611.46, 507.813, 8
211, 1005.93, 4023.28, 5416.81, 507.536, 8
212, 1005.93, 4021.76, 5603.87, 509.137, 8
213, 1005.93, 4019.02, 5487, 506.719, 8
214, 1005.93, 4021.47, 5604.4, 508.645, 8
215, 1005.93, 4020.83, 5528.49, 495.578, 8
216, 1005.41, 4023.9, 5719.64, 499.576, 8
217, 1005.19, 4026.6, 5742.56, 497.523, 8
218, 1005.19, 4024.53, 5561.93, 501.523, 8
219, 1005.19, 4023.08, 5436.98, 514.328, 8
220, 1005.19, 4027.5, 5485.87, 505.487, 8
221, 1005.19, 4026.31, 5649.41, 515.056, 8
222, 1005.19, 4027.9, 5498.23, 508.333, 8
223, 1005.19, 4028.88, 5496.53, 502.063, 8
224, 1005.19, 4030.16, 5651.16, 503.475, 8
225, 1005.19, 4025.33, 5407.47, 499.656, 8
226, 1005.19, 4027.03, 5421.9, 502.576, 8
227, 1005.19, 4028.6, 5570.2, 506.226, 8
228, 1005.19, 4030.86, 5428.66, 501.401, 8
229, 1005.19, 4032.17, 5471.46, 505.853, 8
230, 1005.19, 4029.14, 5557.42, 506.528, 8
231, 1005.19, 4026.21, 5495.25, 512.348, 8
232, 1005.19, 4025.03, 5487.17, 508.39, 8
233, 1005.19, 4022.88, 5435.04, 506.538, 8
234, 1005.19, 4028.04, 5517.83, 501.56, 8
235, 1005.19, 4026.98, 5517.83, 504.728, 8
236, 1005.19, 4026.98, 5606.59, 506.174, 8
237, 1005.19, 4025.19, 5566.3, 503.144, 8
238, 1005.19, 4027.11, 5547.17, 508.597, 8
239, 1005.19, 4029.91, 5547.17, 513.832, 8
240, 1005.19, 4031.19, 5640.28, 518.512, 8
241, 1000.78, 4032.16, 5654.11, 518.867, 8
242, 1000.78, 4029.38, 5654.11, 510.355, 8
243, 1000.78, 4029.91, 5545.27, 514.692, 8
244, 1000.78, 4028.39, 5522.92, 522.479, 8
245, 1000.78, 4029.84, 5459.56, 508.507, 8
246, 1000.78, 4029.51, 5521.43, 511.01, 8
247, 1000.78, 4032.95, 5440.13, 511.158, 8
248, 1000.78, 4031.34, 5585.59, 512.658, 8
249, 1000.78, 4030.26, 5404.17, 513.505, 8
0, 1401.58, 4064.27, 5522.5, 431.112, 9
1, 1401.58, 4064.45, 5403.03, 439.075, 9
2, 1401.58, 4061.54, 5458.17, 438.275, 9
