gen, min, avg, max, std, exp_number
180, 209.237, 700.257, 926.817, 82.4339, 24
181, 209.237, 699.827, 915.33, 82.7567, 24
182, 209.237, 699.439, 937.956, 84.3778, 24
183, 209.237, 698.999, 943.062, 83.4151, 24
184, 209.237, 698.615, 927.875, 82.869, 24
185, 209.237, 698.161, 907.638, 82.3249, 24
186, 209.237, 697.853, 904.778, 82.7912, 24
187, 209.237, 697.379, 907.06, 83.4936, 24
188, 209.237, 696.993, 897.761, 82.5111, 24
189, 209.237, 696.696, 913.591, 81.8349, 24
190, 209.237, 696.283, 911.075, 82.1287, 24
191, 209.237, 695.816, 901.745, 82.2521, 24
192, 209.237, 695.359, 920.85, 83.9233, 24
193, 209.237, 695.02, 933.795, 83.9098, 24
194, 209.237, 694.613, 935.547, 84.2899, 24
195, 209.237, 694.207, 929.961, 84.6281, 24
196, 209.237, 693.81, 939.845, 84.4779, 24
197, 209.237, 693.376, 942.674, 84.1603, 24
198, 209.237, 692.921, 945.203, 83.5565, 24
199, 209.221, 692.639, 928.618, 83.2727, 24
200, 209.221, 692.087, 949.847, 84.3261, 24
201, 209.221, 691.672, 924.915, 84.8876, 24
202, 209.221, 691.371, 928.373, 84.9882, 24
203, 209.221, 691.068, 927.558, 85.6917, 24
204, 209.221, 690.739, 949.077, 86.0107, 24
205, 209.221, 690.28, 938.331, 86.4163, 24
206, 209.221, 689.82, 923.411, 85.2906, 24
207, 209.221, 689.353, 925.27, 86.7641, 24
208, 209.221, 688.848, 946.067, 86.3182, 24
209, 209.221, 688.436, 930.205, 86.9908, 24
210, 209.221, 688.017, 935.494, 86.6623, 24
211, 209.221, 687.665, 933.686, 86.2627, 24
212, 209.221, 687.191, 937.117, 86.5907, 24
213, 209.221, 686.674, 940.366, 86.6915, 24
214, 209.221, 686.129, 953.747, 86.3742, 24
215, 209.221, 685.813, 929.952, 85.7706, 24
216, 209.221, 685.318, 925.758, 85.7904, 24
217, 209.221, 684.973, 931.09, 86.4464, 24
218, 209.221, 684.463, 935.87, 85.9796, 24
219, 209.221, 684.18, 932.342, 85.8011, 24
220, 209.221, 683.705, 918.671, 87.1817, 24
221, 209.221, 683.325, 927.281, 86.1951, 24
222, 209.221, 682.792, 912.056, 85.6823, 24
223, 209.221, 682.507, 902.329, 85.408, 24
224, 206.681, 682.14, 928.082, 85.2763, 24
225, 206.681, 681.73, 943.11, 86.285, 24
226, 206.681, 681.331, 934.072, 85.6654, 24
227, 206.681, 680.905, 926.845, 86.3348, 24
228, 206.681, 680.503, 934.002, 86.8612, 24
229, 206.681, 680.066, 915.878, 86.7056, 24
230, 206.681, 679.559, 922.303, 86.3965, 24
231, 193.956, 679.08, 912.217, 86.3023, 24
232, 193.956, 678.768, 913.182, 85.9063, 24
233, 193.956, 678.423, 912.004, 85.4914, 24
234, 193.956, 677.959, 920.723, 86.8409, 24
235, 193.956, 677.462, 928.374, 86.7524, 24
236, 193.956, 677.122, 927.61, 87.6203, 24
237, 193.956, 676.759, 930.997, 87.1272, 24
238, 193.956, 676.336, 932.516, 86.3133, 24
239, 193.956, 675.832, 925.089, 85.2811, 24
240, 193.956, 675.443, 947.613, 86.27, 24
241, 193.956, 674.95, 952.438, 85.9045, 24
242, 193.956, 674.518, 940.785, 86.2313, 24
243, 193.956, 674.156, 990.431, 86.5836, 24
244, 193.956, 673.748, 945.573, 86.5849, 24
245, 191.743, 673.351, 943.021, 87.6388, 24
246, 191.743, 672.87, 919.233, 88.6034, 24
247, 191.743, 672.369, 931.448, 88.7292, 24
248, 191.743, 671.898, 949.042, 87.0572, 24
249, 191.743, 671.399, 905.7, 87.041, 24
0, 251.107, 778.019, 985.629, 67.9629, 25
1, 251.107, 777.542, 984.328, 70.0693, 25
2, 251.107, 776.959, 1004.61, 70.3607, 25
3, 251.107, 776.472, 986.809, 71.6478, 25
4, 251.107, 775.959, 964.669, 70.2414, 25
5, 251.107, 775.484, 986.851, 70.5807, 25
6, 251.107, 775.045, 983.699, 71.3791, 25
7, 251.107, 774.611, 979.902, 70.8735, 25
8, 251.107, 774, 979.902, 71.567, 25
9, 251.107, 773.576, 980.613, 73.0113, 25
10, 251.107, 773.209, 979.353, 73.2521, 25
11, 251.107, 772.677, 965.653, 73.5251, 25
12, 251.107, 772.218, 966.609, 74.7538, 25
13, 251.107, 771.666, 955.636, 74.7119, 25
14, 251.107, 771.393, 968.346, 74.8523, 25
15, 251.107, 770.973, 970.194, 74.8619, 25
16, 251.107, 770.626, 952.624, 74.7801, 25
17, 251.107, 770.288, 958.598, 74.8809, 25
18, 251.107, 769.971, 962.663, 75.8986, 25
19, 251.107, 769.378, 974.748, 77.2822, 25
20, 251.107, 768.99, 988.173, 76.9864, 25
21, 251.107, 768.541, 967.698, 76.2608, 25
22, 251.107, 768.102, 961.48, 77.2639, 25
23, 251.107, 767.803, 961.083, 77.8189, 25
24, 251.107, 767.222, 958.674, 78.4285, 25
25, 251.107, 766.867, 984.802, 77.6487, 25
26, 251.107, 766.39, 961.709, 77.653, 25
27, 251.107, 765.95, 986.219, 78.334, 25
28, 251.107, 765.42, 978.355, 77.224, 25
29, 251.107, 764.918, 983.275, 76.2204, 25
30, 251.107, 764.459, 982.388, 75.5373, 25
31, 251.107, 763.917, 975.711, 76.7053, 25
32, 251.107, 763.55, 973.883, 77.4258, 25
33, 251.107, 763.071, 980.416, 77.3809, 25
34, 251.107, 762.611, 967.589, 77.2911, 25
35, 251.107, 762.139, 965.866, 77.5681, 25
36, 251.107, 761.751, 982.369, 78.2712, 25
37, 251.107, 761.364, 991.752, 77.8658, 25
38, 251.107, 760.958, 963.585, 77.2039, 25
39, 251.107, 760.553, 956.105, 75.5128, 25
40, 251.107, 760.162, 955.697, 76.1956, 25
41, 249.308, 759.895, 974.214, 76.9415, 25
42, 249.308, 759.509, 971.391, 75.5536, 25
43, 249.308, 758.945, 962.623, 76.5202, 25
44, 249.308, 758.51, 959.114, 77.7849, 25
45, 249.308, 758.108, 981.614, 77.3505, 25
46, 249.308, 757.642, 972.628, 77.2769, 25
47, 239.547, 757.121, 968.776, 77.4859, 25
48, 239.547, 756.613, 965.621, 77.7788, 25
49, 239.547, 756.16, 945.765, 78.0897, 25
50, 239.547, 755.694, 943.702, 77.9878, 25
51, 237.062, 755.32, 971.117, 77.7359, 25
52, 237.062, 754.837, 974.613, 78.573, 25
53, 237.062, 754.488, 952.228, 78.5239, 25
54, 237.062, 754.085, 958.313, 78.5922, 25
55, 237.062, 753.798, 957.614, 78.1854, 25
56, 237.062, 753.383, 944.666, 77.5514, 25
57, 237.062, 753.016, 940.108, 77.0193, 25
58, 237.062, 752.617, 972.075, 77.6511, 25
59, 237.062, 752.069, 967.363, 77.0464, 25
60, 237.062, 751.624, 962.06, 76.2042, 25
61, 229.233, 751.137, 965.423, 77.9759, 25
62, 229.233, 750.666, 992.665, 77.9639, 25
63, 227.441, 750.141, 975.478, 78.3431, 25
64, 225.052, 749.779, 952.938, 78.7956, 25
65, 225.052, 749.385, 949.558, 78.9412, 25
66, 225.052, 748.869, 942.045, 77.6544, 25
67, 225.052, 748.53, 937.046, 78.8631, 25
68, 225.052, 747.998, 946.645, 77.4235, 25
69, 225.052, 747.675, 955.837, 78.5497, 25
70, 225.052, 747.207, 959.493, 79.457, 25
71, 225.052, 746.746, 944.229, 77.9883, 25
72, 225.052, 746.17, 947.793, 78.4452, 25
73, 225.052, 745.568, 951.975, 79.0646, 25
74, 225.052, 745.204, 959.526, 80.1484, 25
75, 225.052, 744.751, 958.251, 79.9077, 25
76, 225.052, 744.294, 956.696, 80.0169, 25
77, 225.052, 743.987, 947.831, 80.9352, 25
78, 225.052, 743.471, 945.388, 79.6481, 25
79, 225.052, 743.125, 949.438, 79.9721, 25
80, 225.052, 742.743, 949.019, 80.4438, 25
81, 225.052, 742.261, 953.397, 79.3777, 25
82, 225.052, 741.72, 958.473, 80.0831, 25
83, 225.052, 741.32, 955.704, 80.0462, 25
84, 225.052, 741.007, 964.768, 79.3185, 25
85, 225.052, 740.585, 964.533, 80.2027, 25
86, 225.052, 740.272, 951.508, 81.2219, 25
87, 225.052, 739.958, 959.116, 82.5298, 25
88, 225.052, 739.483, 949.246, 82.0586, 25
89, 225.052, 739.061, 961.8, 81.4268, 25
90, 225.052, 738.769, 976.995, 81.7656, 25
91, 225.052, 738.266, 966.742, 82.0975, 25
92, 225.052, 737.837, 958.423, 80.8939, 25
93, 225.052, 737.336, 955.451, 80.9254, 25
94, 225.052, 736.782, 964.867, 82.2788, 25
95, 225.052, 736.391, 961.442, 81.785, 25
96, 225.052, 736.029, 974.527, 80.5091, 25
97, 225.052, 735.596, 986.54, 81.4433, 25
98, 225.052, 735.235, 943.477, 81.3828, 25
99, 225.052, 734.84, 956.667, 81.9054, 25
100, 225.052, 734.421, 921.59, 81.2977, 25
101, 225.052, 733.819, 999.92, 80.5465, 25
102, 225.052, 733.438, 968.647, 81.0186, 25
103, 225.052, 732.991, 971.131, 81.3457, 25
104, 225.052, 732.555, 963.216, 79.1333, 25
105, 225.052, 732.232, 942.405, 79.885, 25
106, 224.019, 731.659, 949.371, 79.888, 25
107, 218.838, 731.194, 944.753, 80.2381, 25
108, 218.838, 730.749, 930.921, 80.5765, 25
109, 218.838, 730.321, 957.779, 80.0006, 25
110, 218.838, 729.831, 931.003, 79.9244, 25
111, 218.838, 729.38, 944.817, 78.8385, 25
112, 218.838, 729.029, 924.393, 78.7279, 25
113, 218.838, 728.583, 932.686, 79.0833, 25
114, 218.838, 728.226, 944.401, 79.6841, 25
115, 218.838, 727.826, 971.574, 80.3733, 25
116, 218.838, 727.422, 973.959, 80.4963, 25
117, 218.838, 726.826, 945.089, 81.1093, 25
118, 214.527, 726.367, 956.72, 79.8429, 25
119, 214.527, 725.853, 977.223, 80.6582, 25
120, 214.527, 725.507, 975.104, 80.7242, 25
121, 214.527, 725.067, 959.607, 79.899, 25
122, 214.527, 724.635, 950.401, 79.7054, 25
123, 214.527, 724.187, 936.397, 79.5727, 25
124, 214.527, 723.636, 924.647, 79.9573, 25
125, 214.527, 723.298, 944.488, 81.4327, 25
126, 214.527, 722.765, 944.488, 82.0963, 25
127, 214.527, 722.21, 924.383, 82.0853, 25
128, 214.527, 721.694, 928.412, 80.967, 25
129, 214.527, 721.273, 933.723, 82.0175, 25
130, 214.527, 720.846, 922.933, 81.9965, 25
131, 191.618, 720.413, 920.295, 81.3787, 25
132, 191.618, 719.968, 922.393, 81.2796, 25
133, 191.618, 719.417, 953.597, 81.3175, 25
134, 191.618, 718.885, 944.499, 82.078, 25
135, 191.618, 718.467, 957.705, 81.4215, 25
136, 191.618, 717.957, 969.348, 81.9687, 25
137, 191.618, 717.476, 954.585, 81.4543, 25
138, 191.618, 717.104, 959.656, 81.3927, 25
139, 191.618, 716.575, 935.088, 80.1155, 25
140, 191.618, 716.075, 964.675, 80.0671, 25
141, 191.618, 715.688, 925.925, 80.8461, 25
142, 191.618, 715.284, 940.845, 81.6222, 25
143, 191.618, 714.995, 930.648, 82.2131, 25
144, 191.618, 714.577, 934.241, 82.7508, 25
145, 191.618, 714.226, 951.381, 83.0733, 25
146, 191.618, 713.82, 927.929, 82.6707, 25
147, 191.618, 713.322, 933.118, 83.0874, 25
148, 191.618, 712.849, 932.506, 82.2546, 25
149, 191.618, 712.472, 912.334, 82.6673, 25
150, 191.618, 712.199, 937.136, 83.0574, 25
151, 191.618, 711.737, 914.325, 82.4847, 25
152, 191.618, 711.3, 946.477, 84.021, 25
153, 191.618, 710.902, 929.593, 84.7287, 25
154, 191.618, 710.367, 941.547, 83.1989, 25
155, 191.618, 709.951, 931.202, 83.4859, 25
156, 191.618, 709.404, 924.046, 83.3249, 25
157, 191.618, 708.966, 918.862, 83.0601, 25
158, 191.618, 708.561, 915.015, 82.3811, 25
159, 191.618, 708.108, 919.265, 82.8682, 25
160, 191.618, 707.549, 918.278, 81.7415, 25
161, 191.618, 707.127, 935.691, 82.0672, 25
162, 191.618, 706.608, 925.536, 81.705, 25
163, 191.618, 706.209, 938.949, 83.3411, 25
164, 191.618, 705.748, 936.46, 83.7884, 25
165, 190.591, 705.174, 934.104, 83.7843, 25
166, 190.591, 704.791, 933.539, 83.884, 25
167, 190.591, 704.425, 933.539, 83.3508, 25
168, 190.591, 703.953, 937.772, 83.6051, 25
169, 190.591, 703.572, 951.542, 85.3504, 25
170, 190.591, 702.997, 961.943, 84.9805, 25
171, 190.591, 702.53, 926.213, 84.9469, 25
172, 189.571, 702.119, 928.727, 86.1362, 25
173, 189.571, 701.624, 934.475, 85.7333, 25
174, 189.571, 701.187, 914.665, 85.3107, 25
175, 189.571, 700.731, 921.708, 86.1639, 25
176, 189.571, 700.228, 915.513, 85.5001, 25
177, 189.571, 699.741, 925.532, 84.9393, 25
178, 189.571, 699.229, 923.356, 85.2756, 25
179, 189.571, 698.792, 923.356, 84.0349, 25
180, 189.571, 698.397, 940.539, 83.3339, 25
181, 189.571, 698.018, 924.94, 82.2709, 25
182, 189.571, 697.595, 921.815, 83.4156, 25
183, 189.571, 697.086, 911.367, 82.7328, 25
184, 189.571, 696.578, 920.385, 83.0766, 25
185, 189.571, 696.069, 936.855, 82.4622, 25
186, 189.571, 695.55, 917.954, 83.2371, 25
187, 189.571, 695.056, 943.151, 83.3335, 25
188, 189.571, 694.65, 937.712, 84.5297, 25
189, 189.571, 694.188, 933.711, 84.4529, 25
190, 189.571, 693.714, 929.772, 82.7661, 25
191, 189.571, 693.306, 941.724, 82.6204, 25
192, 189.571, 692.855, 959.633, 83.186, 25
193, 189.571, 692.408, 966.095, 83.6322, 25
194, 189.571, 691.953, 946.8, 83.7515, 25
195, 189.571, 691.573, 915.111, 83.3114, 25
196, 189.571, 691.043, 937.63, 84.037, 25
197, 189.571, 690.698, 922.05, 83.8949, 25
198, 189.571, 690.295, 933.826, 83.876, 25
199, 189.571, 689.9, 936.779, 84.7239, 25
200, 189.571, 689.423, 915.792, 84.0179, 25
201, 189.571, 688.925, 934.023, 84.376, 25
202, 189.571, 688.397, 943.266, 84.2963, 25
203, 189.571, 687.925, 935.281, 84.2404, 25
204, 189.571, 687.333, 902.643, 83.9368, 25
205, 189.571, 686.968, 902.643, 84.4749, 25
206, 189.571, 686.528, 908.863, 83.7028, 25
207, 189.571, 686.158, 931.551, 84.847, 25
208, 189.571, 685.738, 915.676, 84.4054, 25
209, 189.571, 685.219, 917.539, 82.644, 25
210, 189.571, 684.753, 919.759, 83.3542, 25
211, 189.571, 684.356, 907.04, 84.0795, 25
212, 189.571, 683.842, 911.206, 85.087, 25
213, 189.571, 683.462, 916.285, 85.4855, 25
214, 189.571, 683.061, 935.133, 85.1035, 25
215, 189.571, 682.525, 945.296, 86.0511, 25
216, 189.571, 682.148, 893.373, 84.9104, 25
217, 189.571, 681.824, 903.637, 84.8244, 25
218, 189.571, 681.405, 948.616, 86.0272, 25
219, 189.571, 681.086, 948.746, 86.6415, 25
220, 189.571, 680.655, 930.175, 87.0682, 25
221, 189.571, 680.324, 914.81, 87.0858, 25
222, 189.571, 679.944, 921.469, 85.3853, 25
223, 189.571, 679.696, 920.998, 85.202, 25
224, 189.571, 679.191, 937.75, 86.1336, 25
225, 189.571, 678.82, 911.704, 85.9257, 25
226, 189.571, 678.425, 916.282, 85.8332, 25
227, 189.571, 677.937, 951.04, 87.0311, 25
228, 189.571, 677.549, 945.834, 85.119, 25
229, 189.571, 677.092, 926.667, 85.3827, 25
230, 183.857, 676.657, 929.965, 85.3116, 25
231, 183.857, 676.144, 895.487, 83.9468, 25
232, 183.857, 675.789, 895.487, 83.6796, 25
233, 183.857, 675.334, 912.35, 84.0369, 25
234, 183.857, 675.045, 891.391, 83.5262, 25
235, 183.857, 674.585, 901.074, 84.7524, 25
236, 182.136, 674.152, 903.624, 85.2275, 25
237, 182.136, 673.842, 909.214, 86.6362, 25
238, 182.136, 673.458, 902.83, 86.874, 25
239, 182.136, 673.173, 923.061, 87.2291, 25
240, 182.136, 672.833, 921.361, 87.1046, 25
241, 182.136, 672.325, 925.716, 87.1066, 25
242, 182.136, 672.003, 908.47, 86.9586, 25
243, 182.136, 671.522, 905.841, 86.4463, 25
244, 182.136, 671.096, 909.263, 87.2427, 25
245, 182.136, 670.602, 930.033, 87.0201, 25
246, 182.136, 670.113, 928.17, 86.9771, 25
247, 182.136, 669.716, 908.224, 87.8024, 25
248, 182.136, 669.209, 908.998, 87.1868, 25
249, 182.136, 668.923, 935.947, 87.7974, 25
0, 260.94, 778.077, 994.7, 69.3419, 26
1, 260.94, 777.653, 978.845, 71.8418, 26
2, 260.94, 777.195, 981.831, 71.1179, 26
3, 260.94, 776.646, 974.798, 70.7246, 26
4, 260.94, 776.151, 964.279, 71.1653, 26
5, 260.94, 775.56, 957.195, 71.7514, 26
6, 260.94, 775.059, 996.177, 72.0382, 26
7, 260.94, 774.528, 983.251, 73.9448, 26
8, 260.94, 774.175, 971.169, 74.1671, 26
9, 260.94, 773.713, 965.242, 75.4598, 26
10, 260.94, 773.287, 970.779, 75.5749, 26
11, 260.94, 772.933, 957.005, 75.4834, 26
12, 260.94, 772.598, 971.981, 75.3573, 26
13, 260.94, 772.036, 967.651, 75.6054, 26
14, 260.94, 771.678, 965.946, 76.4858, 26
15, 260.94, 771.21, 970.298, 76.5739, 26
16, 260.94, 770.806, 966.334, 77.0932, 26
17, 260.94, 770.373, 984.782, 78.2249, 26
18, 260.94, 769.906, 984.64, 79.1157, 26
19, 260.94, 769.419, 962.493, 78.4927, 26
20, 260.94, 769.034, 972.842, 77.6233, 26
21, 260.94, 768.486, 976.211, 79.4713, 26
22, 260.94, 768.165, 970.812, 79.0377, 26
23, 260.94, 767.732, 974.951, 78.6726, 26
24, 260.94, 767.286, 975.558, 77.6411, 26
25, 260.94, 766.845, 987.124, 77.1293, 26
26, 260.94, 766.453, 978.242, 76.7477, 26
27, 260.94, 766.028, 968.977, 77.4453, 26
28, 260.94, 765.572, 962.485, 77.5787, 26
29, 260.94, 765.113, 964, 77.4241, 26
30, 260.94, 764.609, 978.743, 77.9022, 26
31, 260.94, 764.079, 982.982, 78.6573, 26
32, 260.94, 763.746, 969.109, 78.8797, 26
33, 260.94, 763.385, 945.427, 79.0075, 26
34, 260.94, 763.056, 956.449, 78.3906, 26
35, 260.94, 762.527, 973.806, 77.3205, 26
36, 260.94, 762.054, 975.829, 76.4934, 26
37, 260.94, 761.516, 975.829, 77.5692, 26
38, 260.94, 761.078, 975.08, 77.3766, 26
39, 260.94, 760.642, 964.985, 77.2501, 26
40, 260.94, 760.227, 964.26, 76.019, 26
41, 260.94, 759.867, 950.956, 76.2868, 26
42, 260.94, 759.474, 949.819, 77.3387, 26
43, 260.94, 759.126, 949.175, 78.6858, 26
44, 260.94, 758.802, 960.852, 78.4245, 26
45, 260.94, 758.494, 958.736, 78.1102, 26
46, 260.94, 758.075, 964.763, 77.5378, 26
47, 260.94, 757.8, 954.731, 75.9083, 26
48, 260.94, 757.443, 973.717, 75.4869, 26
49, 260.94, 757.026, 976.999, 76.3624, 26
50, 260.94, 756.546, 957.885, 76.3023, 26
51, 260.94, 756.065, 959.415, 77.9447, 26
52, 260.94, 755.674, 974.586, 77.0738, 26
53, 260.94, 755.188, 961.465, 77.5277, 26
54, 260.94, 754.701, 953.4, 77.3297, 26
55, 260.94, 754.363, 950.084, 76.9017, 26
56, 260.94, 753.811, 983.7, 77.0186, 26
57, 260.94, 753.159, 959.063, 77.5671, 26
58, 255.194, 752.85, 952.137, 77.4308, 26
59, 255.194, 752.4, 958.956, 77.4804, 26
60, 255.194, 751.991, 971.171, 77.6698, 26
61, 255.194, 751.473, 980.174, 79.0205, 26
62, 255.194, 750.964, 986.534, 79.8005, 26
63, 255.194, 750.625, 973.115, 80.0885, 26
64, 255.194, 750.237, 980.178, 79.8672, 26
65, 255.194, 749.911, 994.775, 80.4023, 26
66, 255.194, 749.424, 967.191, 81.2809, 26
67, 255.194, 749.026, 952.564, 80.6808, 26
68, 255.194, 748.56, 950.7, 79.4033, 26
69, 255.194, 748.07, 962.63, 79.0975, 26
70, 255.194, 747.591, 962.13, 79.1129, 26
71, 255.194, 747.065, 972.51, 77.9938, 26
72, 255.194, 746.759, 957.049, 78.3037, 26
73, 255.194, 746.327, 971.313, 78.1261, 26
74, 255.194, 745.903, 971.313, 79.3638, 26
75, 255.194, 745.583, 980.014, 78.5098, 26
76, 255.194, 745.108, 943.997, 78.1696, 26
77, 255.194, 744.719, 961.379, 77.7853, 26
78, 255.194, 744.316, 958.653, 78.7758, 26
79, 255.194, 743.866, 972.988, 79.1862, 26
80, 255.194, 743.412, 974.267, 79.3621, 26
81, 255.125, 742.9, 979.102, 79.9166, 26
82, 255.125, 742.454, 973.616, 80.5338, 26
83, 254.36, 742.077, 971.98, 81.6983, 26
84, 254.36, 741.731, 962.366, 81.2183, 26
85, 254.36, 741.37, 963.608, 82.505, 26
86, 254.36, 740.962, 979.853, 82.5009, 26
87, 254.36, 740.492, 969.553, 82.1593, 26
88, 254.36, 740.078, 956.945, 81.5642, 26
89, 254.36, 739.673, 956.945, 81.6667, 26
90, 254.36, 739.268, 956.466, 82.6909, 26
91, 254.36, 738.946, 956.466, 82.5337, 26
92, 254.36, 738.524, 949.663, 82.1295, 26
93, 254.36, 738.045, 949.31, 81.5127, 26
94, 254.36, 737.608, 961.621, 81.2959, 26
95, 254.36, 737.263, 952.473, 80.8964, 26
96, 254.36, 736.777, 957.174, 81.1043, 26
97, 254.36, 736.374, 965.604, 81.2304, 26
98, 249.494, 736.042, 961.117, 81.9575, 26
99, 246.642, 735.715, 961.117, 81.9339, 26
100, 246.642, 735.289, 960.067, 81.2997, 26
101, 246.642, 734.793, 949.986, 81.2062, 26
102, 246.642, 734.309, 949.986, 81.2895, 26
103, 246.642, 733.795, 953.485, 81.4768, 26
104, 242.287, 733.329, 954.229, 81.714, 26
105, 242.287, 732.807, 927.346, 80.7388, 26
106, 242.287, 732.422, 933.237, 81.47, 26
107, 242.287, 731.847, 950.266, 80.8101, 26
108, 242.287, 731.499, 951.857, 79.6418, 26
109, 242.287, 731.06, 942.592, 80.6225, 26
110, 242.287, 730.592, 935.22, 81.6769, 26
111, 242.287, 730.101, 949.43, 81.6657, 26
112, 242.287, 729.688, 965.941, 82.4543, 26
113, 242.287, 729.287, 945.092, 81.4793, 26
114, 242.287, 728.824, 961.173, 80.5043, 26
115, 242.287, 728.376, 946.531, 80.4046, 26
116, 242.287, 727.889, 941.4, 79.8753, 26
117, 242.287, 727.48, 972.715, 80.179, 26
118, 242.287, 726.911, 938.139, 80.7825, 26
119, 242.287, 726.444, 957.703, 81.446, 26
120, 242.287, 726.154, 939.798, 81.551, 26
121, 242.287, 725.76, 945.256, 81.4604, 26
122, 242.287, 725.278, 951.45, 81.7695, 26
123, 242.287, 724.799, 949.351, 81.3036, 26
124, 238.533, 724.334, 950.553, 81.9512, 26
125, 238.533, 723.962, 945.794, 82.4282, 26
126, 236.45, 723.687, 937.442, 82.5752, 26
127, 236.45, 723.185, 973.882, 83.2773, 26
128, 236.45, 722.672, 955.455, 83.0582, 26
129, 236.45, 722.105, 985.031, 84.0365, 26
130, 236.45, 721.693, 976.766, 83.9363, 26
131, 236.45, 721.187, 943.416, 84.7002, 26
132, 236.45, 720.698, 966.921, 84.5492, 26
133, 236.45, 720.219, 966.663, 84.5401, 26
134, 236.45, 719.824, 958.755, 84.6106, 26
135, 236.45, 719.385, 953.179, 85.3566, 26
136, 236.45, 719.054, 940.869, 84.5602, 26
137, 236.45, 718.687, 949.773, 84.793, 26
138, 236.45, 718.271, 937.196, 84.6653, 26
139, 236.45, 717.839, 937.528, 85.8384, 26
140, 236.45, 717.503, 941.363, 87.2633, 26
141, 236.45, 717.184, 934.782, 86.3216, 26
142, 236.45, 716.779, 954.347, 84.8419, 26
143, 236.157, 716.295, 958.762, 83.7443, 26
144, 236.157, 716.001, 956.355, 84.6145, 26
145, 236.157, 715.561, 929.479, 83.9896, 26
146, 236.157, 715.179, 929.494, 85.0536, 26
147, 236.157, 714.897, 955.757, 83.6677, 26
148, 235.137, 714.438, 936.904, 83.0474, 26
149, 235.137, 713.882, 937.339, 82.385, 26
150, 235.137, 713.451, 933.416, 82.3829, 26
151, 235.137, 713.049, 937.255, 81.9988, 26
152, 235.137, 712.677, 947.47, 80.8582, 26
153, 235.137, 712.095, 930.454, 80.4126, 26
154, 235.137, 711.569, 921.65, 80.1282, 26
155, 235.137, 711.208, 903.914, 80.2812, 26
156, 235.137, 710.783, 952.986, 79.9862, 26
157, 235.137, 710.277, 931.741, 79.8974, 26
158, 235.137, 709.821, 932.802, 80.2371, 26
159, 235.137, 709.382, 926.11, 80.5954, 26
160, 235.137, 708.9, 961.263, 81.8927, 26
161, 235.137, 708.589, 939.508, 83.234, 26
162, 235.137, 708.155, 923.143, 82.9805, 26
163, 235.137, 707.848, 932.675, 83.1498, 26
164, 235.137, 707.382, 943.952, 84.2161, 26
165, 235.137, 706.927, 941.232, 84.5892, 26
166, 235.137, 706.524, 944.969, 85.8215, 26
167, 235.137, 706.089, 979.192, 84.5326, 26
168, 235.137, 705.604, 931.479, 83.0697, 26
169, 235.137, 705.222, 970.747, 82.8415, 26
170, 235.137, 704.789, 954.559, 83.4268, 26
171, 235.137, 704.403, 953.28, 83.1115, 26
172, 235.137, 703.965, 930.826, 82.7449, 26
173, 235.137, 703.555, 937.781, 81.6842, 26
174, 235.137, 703.08, 943.683, 82.2225, 26
175, 235.137, 702.697, 948.288, 82.0819, 26
176, 228.619, 702.285, 931.729, 81.5297, 26
177, 228.619, 701.811, 953.227, 82.4417, 26
178, 228.619, 701.365, 933.45, 81.7138, 26
179, 228.619, 700.908, 942.38, 82.3814, 26
180, 228.619, 700.519, 942.798, 82.1467, 26
181, 228.619, 700.078, 966.643, 81.9823, 26
182, 228.619, 699.515, 958.749, 82.4002, 26
183, 228.37, 699.052, 919.766, 82.3378, 26
184, 228.37, 698.604, 936.515, 82.6998, 26
185, 228.37, 698.123, 940.533, 83.4409, 26
186, 228.37, 697.568, 943.411, 82.7278, 26
187, 228.37, 697.056, 954.586, 81.766, 26
188, 228.37, 696.603, 936.935, 81.7212, 26
189, 228.37, 696.189, 947.806, 82.2137, 26
190, 228.37, 695.67, 940.619, 83.4541, 26
191, 228.37, 695.215, 924.996, 83.5079, 26
192, 228.37, 694.688, 932.644, 83.5918, 26
193, 223.124, 694.254, 925.86, 82.7685, 26
194, 223.124, 693.929, 912.926, 83.1024, 26
195, 223.124, 693.368, 918.02, 82.6314, 26
196, 223.124, 692.879, 902.963, 83.2545, 26
197, 223.124, 692.47, 912.232, 83.0785, 26
198, 223.124, 691.995, 924.337, 83.2972, 26
199, 223.124, 691.541, 955.748, 84.2591, 26
200, 223.124, 691.214, 942.59, 83.8831, 26
201, 223.124, 690.887, 922.426, 84.6275, 26
202, 223.124, 690.454, 921.489, 83.8862, 26
203, 223.124, 689.986, 957.877, 83.6796, 26
204, 223.124, 689.624, 932.679, 84.2816, 26
205, 223.124, 689.147, 925.007, 83.7664, 26
206, 223.124, 688.705, 926.993, 82.6367, 26
207, 223.124, 688.266, 932.596, 82.6522, 26
208, 218.872, 687.893, 921.462, 82.7587, 26
209, 218.872, 687.531, 927.593, 84.7648, 26
210, 218.872, 686.97, 955.112, 84.8673, 26
211, 218.872, 686.633, 928.382, 86.2706, 26
212, 218.872, 686.215, 928.382, 86.2237, 26
213, 218.872, 685.803, 926.381, 85.1457, 26
214, 218.872, 685.475, 923.686, 85.134, 26
215, 218.872, 684.988, 942.771, 85.4275, 26
216, 218.872, 684.588, 933.344, 84.0128, 26
217, 218.872, 684.073, 928.392, 83.508, 26
218, 218.872, 683.648, 917.158, 84.1767, 26
