gen, min, avg, max, std, exp_number
149, -439.627, 276418, 721839, 111425, 12
150, -439.627, 276800, 793788, 112083, 12
151, -439.627, 276031, 797463, 109851, 12
152, -439.627, 275576, 782111, 109959, 12
153, -439.627, 276460, 717910, 110291, 12
154, -439.627, 276633, 717910, 108571, 12
155, -439.627, 276532, 689731, 108390, 12
156, -439.627, 277536, 749537, 108154, 12
157, -439.627, 277638, 675907, 108748, 12
158, -439.627, 277053, 638281, 108179, 12
159, -439.627, 276739, 654988, 107737, 12
160, -439.627, 276732, 690685, 108655, 12
161, -439.627, 276217, 726216, 109536, 12
162, -439.627, 275930, 712745, 109535, 12
163, -439.65, 276396, 700733, 110766, 12
164, -439.65, 276375, 713445, 111531, 12
165, -439.65, 276588, 684504, 110488, 12
166, -439.65, 275537, 688766, 108728, 12
167, -439.65, 275574, 691456, 109168, 12
168, -457.835, 275641, 681357, 108075, 12
169, -457.835, 275571, 690435, 107301, 12
170, -457.835, 275534, 664750, 107320, 12
171, -457.835, 275724, 849323, 109312, 12
172, -457.835, 275944, 734376, 109273, 12
173, -457.835, 276020, 723356, 110198, 12
174, -457.835, 275912, 711148, 109659, 12
175, -457.835, 275095, 684716, 106514, 12
176, -457.835, 275453, 688020, 108127, 12
177, -457.835, 276487, 673240, 108321, 12
178, -457.835, 276495, 625244, 107130, 12
179, -457.835, 277126, 653995, 107160, 12
180, -457.835, 277428, 713509, 108879, 12
181, -457.835, 277800, 694324, 109231, 12
182, -460.52, 277490, 698489, 109520, 12
183, -460.52, 276737, 685306, 109137, 12
184, -460.52, 276890, 697457, 109031, 12
185, -460.52, 276677, 722712, 110399, 12
186, -460.52, 276545, 686014, 111453, 12
187, -460.52, 276419, 824376, 112931, 12
188, -460.52, 275224, 779488, 110173, 12
189, -460.52, 275399, 756135, 111856, 12
190, -460.52, 275254, 730958, 111504, 12
191, -460.52, 275509, 728209, 110825, 12
192, -460.52, 275579, 681761, 110144, 12
193, -460.52, 275930, 736131, 111089, 12
194, -460.52, 276112, 759790, 110908, 12
195, -460.52, 276072, 727281, 111467, 12
196, -460.52, 276804, 744775, 112778, 12
197, -460.52, 276268, 736667, 111179, 12
198, -460.52, 276001, 708687, 108595, 12
199, -460.52, 276077, 683356, 109144, 12
200, -460.52, 275402, 684676, 110193, 12
201, -460.52, 275494, 715143, 109798, 12
202, -460.52, 275031, 678187, 109477, 12
203, -460.52, 274613, 732366, 110650, 12
204, -460.52, 274911, 662786, 110230, 12
205, -460.52, 274889, 755778, 110658, 12
206, -460.52, 275296, 749256, 111544, 12
207, -460.52, 275534, 695902, 111847, 12
208, -460.52, 275792, 729768, 113610, 12
209, -460.52, 275833, 686785, 114477, 12
210, -460.52, 276337, 698555, 114130, 12
211, -460.52, 276136, 760744, 115016, 12
212, -460.52, 275725, 691578, 112667, 12
213, -460.52, 275611, 704339, 110480, 12
214, -460.52, 276239, 650900, 110188, 12
215, -460.52, 275572, 679970, 110318, 12
216, -460.52, 274861, 706014, 110216, 12
217, -460.52, 274325, 700841, 108774, 12
218, -460.52, 274218, 713324, 105766, 12
219, -460.52, 274735, 727182, 108398, 12
220, -460.52, 274692, 690114, 108578, 12
221, -460.52, 274330, 704768, 106655, 12
222, -460.52, 273920, 697748, 106051, 12
223, -460.52, 275346, 698336, 105422, 12
224, -460.52, 275782, 745139, 106763, 12
225, -460.52, 276253, 745139, 109557, 12
226, -460.52, 276613, 685230, 108063, 12
227, -460.52, 276241, 746656, 109220, 12
228, -460.52, 275479, 706854, 108981, 12
229, -460.52, 275862, 708292, 110350, 12
230, -460.52, 275570, 750456, 109589, 12
231, -460.52, 275871, 747950, 110593, 12
232, -460.52, 275375, 657582, 111265, 12
233, -460.52, 275542, 707298, 111027, 12
234, -460.52, 275864, 725972, 111025, 12
235, -460.52, 275797, 729317, 109607, 12
236, -460.52, 275326, 660978, 108053, 12
237, -460.52, 276245, 691981, 108186, 12
238, -460.52, 276508, 731905, 109804, 12
239, -460.52, 276378, 738102, 109887, 12
240, -460.52, 276120, 722074, 108537, 12
241, -460.52, 276435, 722074, 109178, 12
242, -460.52, 276263, 672065, 111516, 12
243, -460.52, 276281, 735952, 111753, 12
244, -460.52, 276226, 686245, 111667, 12
245, -460.52, 275937, 682250, 110302, 12
246, -460.52, 276088, 708188, 112649, 12
247, -460.52, 276058, 699234, 112240, 12
248, -460.52, 275880, 790681, 112023, 12
249, -460.52, 275781, 734924, 109970, 12
0, 790.779, 265363, 632635, 97059, 13
1, 790.779, 265926, 620597, 97823.9, 13
2, 790.779, 266310, 606307, 98499, 13
3, 604.182, 265968, 579047, 98355, 13
4, 604.182, 266517, 624371, 100354, 13
5, 604.182, 266663, 638263, 101604, 13
6, 604.182, 267160, 638940, 100648, 13
7, 604.182, 266529, 618350, 100953, 13
8, 604.182, 266568, 623130, 101930, 13
9, 604.182, 266749, 650234, 102254, 13
10, 604.182, 266923, 670993, 103093, 13
11, 604.182, 266785, 670993, 103139, 13
12, 604.182, 266684, 669202, 102129, 13
13, 604.182, 266467, 614238, 101182, 13
14, 604.182, 266059, 617766, 99946.7, 13
15, 604.182, 265678, 589879, 98899.1, 13
16, 604.182, 265841, 653214, 97599.9, 13
17, 604.182, 265783, 635567, 97377, 13
18, 604.182, 266153, 705032, 99384.4, 13
19, 604.182, 266107, 643451, 99777.5, 13
20, 604.182, 265899, 671976, 98357.3, 13
21, 604.182, 265914, 647740, 98828.8, 13
22, 604.182, 266361, 636047, 99049.8, 13
23, 604.182, 266901, 653763, 100106, 13
24, 604.182, 266983, 642339, 99839.8, 13
25, 604.182, 266949, 650874, 101147, 13
26, 604.182, 268109, 654450, 104645, 13
27, 604.182, 267461, 634403, 103118, 13
28, 604.182, 267698, 661392, 103410, 13
29, 604.182, 267540, 692459, 102502, 13
30, 604.182, 267773, 683936, 104253, 13
31, 604.182, 267077, 744232, 103831, 13
32, 604.182, 266972, 695570, 103289, 13
33, 604.182, 266631, 685043, 102304, 13
34, 604.182, 265709, 675917, 101230, 13
35, 604.182, 265569, 667114, 100673, 13
36, 604.182, 266633, 663231, 100656, 13
37, 604.182, 266876, 663760, 102245, 13
38, 604.182, 266825, 677245, 102998, 13
39, 604.182, 266300, 631709, 102142, 13
40, 604.182, 266520, 633554, 102504, 13
41, 604.182, 266220, 660026, 102964, 13
42, 604.182, 265748, 660152, 103559, 13
43, 604.182, 265853, 656519, 103743, 13
44, 604.182, 265793, 666047, 104725, 13
45, 604.182, 266019, 615252, 102816, 13
46, 604.182, 266143, 612921, 102712, 13
47, 604.182, 265916, 623775, 104213, 13
48, 604.182, 266189, 614618, 103527, 13
49, 604.182, 267020, 658569, 103974, 13
50, 604.182, 266232, 616177, 100993, 13
51, 604.182, 266460, 628015, 102678, 13
52, 604.182, 266866, 647203, 102086, 13
53, 604.182, 267149, 626653, 102027, 13
54, 604.182, 266839, 588382, 101567, 13
55, 604.182, 266946, 680008, 103678, 13
56, 604.182, 266347, 647088, 103775, 13
57, 604.182, 266335, 725600, 104400, 13
58, 604.182, 266846, 730710, 104373, 13
59, 604.182, 267411, 677356, 104587, 13
60, 604.182, 267266, 719620, 105835, 13
61, 604.182, 266998, 683536, 104473, 13
62, 604.182, 267485, 673334, 105208, 13
63, 604.182, 267412, 708237, 105401, 13
64, 604.182, 267361, 634379, 104645, 13
65, 604.182, 267290, 659496, 104488, 13
66, 604.182, 267587, 637310, 100628, 13
67, 604.182, 267873, 659008, 101820, 13
68, 604.182, 268070, 673885, 102691, 13
69, 604.182, 268103, 670703, 102273, 13
70, 604.182, 267544, 703629, 100297, 13
71, 482.818, 267661, 618665, 99857.5, 13
72, 482.818, 268312, 599906, 100724, 13
73, 482.818, 269232, 598570, 101728, 13
74, 482.818, 269072, 581939, 100273, 13
75, 482.818, 268565, 592857, 98880.7, 13
76, 482.818, 269499, 603432, 98819, 13
77, 482.818, 269312, 646945, 101518, 13
78, 482.818, 269715, 616068, 102783, 13
79, 482.818, 269608, 636397, 103210, 13
80, 482.818, 270000, 649615, 104459, 13
81, 482.818, 270460, 692619, 105535, 13
82, 482.818, 270866, 670610, 104077, 13
83, 420.916, 270542, 705487, 104207, 13
84, 420.916, 270895, 684964, 104845, 13
85, 420.916, 270529, 655321, 104670, 13
86, 420.916, 269313, 701597, 105151, 13
87, 420.916, 269624, 651813, 105396, 13
88, 420.916, 269525, 703559, 105628, 13
89, 420.916, 270111, 756060, 107946, 13
90, 420.916, 270664, 763147, 106233, 13
91, 420.916, 270189, 750465, 106346, 13
92, 420.916, 270163, 726821, 104671, 13
93, 420.916, 269993, 720422, 104236, 13
94, 420.916, 268795, 678254, 103975, 13
95, 420.916, 268745, 668323, 104653, 13
96, 420.916, 268941, 657779, 104123, 13
97, 420.916, 268920, 707662, 103718, 13
98, 420.916, 268901, 706386, 103995, 13
99, 420.916, 269156, 648016, 105219, 13
100, 420.916, 269078, 641530, 105059, 13
101, 420.916, 268705, 638131, 104920, 13
102, 420.916, 268926, 729795, 105192, 13
103, 420.916, 267931, 683892, 106399, 13
104, 420.916, 267642, 695970, 105616, 13
105, 420.916, 268012, 761312, 105422, 13
106, 420.916, 268275, 728895, 106460, 13
107, 420.916, 268960, 746339, 107953, 13
108, 420.916, 268994, 690400, 108373, 13
109, 420.916, 269140, 730195, 107009, 13
110, 420.916, 268566, 685095, 107812, 13
111, 420.916, 269136, 735645, 109708, 13
112, 420.916, 268337, 734891, 110085, 13
113, 420.916, 268591, 713139, 110190, 13
114, 420.916, 268401, 679934, 109509, 13
115, 420.916, 267996, 671067, 107942, 13
116, 420.916, 268275, 629039, 107495, 13
117, 420.916, 268445, 670297, 109008, 13
118, 420.916, 268629, 683301, 108952, 13
119, 420.916, 268655, 683301, 109046, 13
120, 420.916, 269090, 683301, 108550, 13
121, 420.916, 269200, 646631, 107885, 13
122, 420.916, 268327, 607350, 106096, 13
123, 420.916, 268333, 643686, 106472, 13
124, 420.916, 268749, 648945, 106914, 13
125, 420.916, 268548, 653343, 106987, 13
126, 420.916, 268508, 662926, 106781, 13
127, 420.916, 268840, 641934, 106256, 13
128, 420.9, 268999, 674978, 106443, 13
129, 420.9, 268183, 695729, 105237, 13
130, 420.9, 268486, 662995, 106279, 13
131, 420.9, 268566, 679520, 108170, 13
132, 420.9, 268966, 679554, 108815, 13
133, 420.9, 269510, 645211, 109140, 13
134, 420.9, 270118, 646045, 110182, 13
135, 420.9, 270004, 639453, 110378, 13
136, 420.9, 269520, 659208, 108959, 13
137, 420.9, 269969, 677695, 109843, 13
138, 420.9, 269101, 650176, 108104, 13
139, 420.9, 268600, 672630, 106939, 13
140, 420.9, 268675, 688767, 106819, 13
141, 420.9, 267787, 688767, 104890, 13
142, 420.9, 268862, 760612, 106770, 13
143, 420.9, 268742, 674414, 106849, 13
144, 420.9, 269004, 718201, 107515, 13
145, 420.9, 268453, 727268, 107151, 13
146, 420.9, 268882, 693028, 106810, 13
147, 420.9, 268132, 635687, 105466, 13
148, 420.9, 268276, 772391, 106095, 13
149, 420.9, 268874, 670223, 105351, 13
150, 420.9, 268626, 665915, 105754, 13
151, 420.9, 269217, 642286, 105742, 13
152, 420.9, 269343, 613442, 106958, 13
153, 420.9, 269812, 629491, 108681, 13
154, 420.9, 269102, 624192, 107499, 13
155, 420.9, 269333, 697570, 105146, 13
156, 420.9, 269146, 697399, 105778, 13
157, 420.9, 269309, 637783, 107159, 13
158, 420.9, 269838, 692834, 108679, 13
159, 420.9, 269539, 643751, 109678, 13
160, 420.9, 268749, 672821, 109376, 13
161, 420.9, 268949, 661185, 109921, 13
162, 130.04, 268835, 636865, 108193, 13
163, 130.04, 268854, 640843, 107042, 13
164, -145.26, 268718, 709640, 107930, 13
165, -145.26, 268629, 709531, 108706, 13
166, -145.26, 268653, 766686, 108725, 13
167, -145.26, 268455, 718803, 107269, 13
168, -145.26, 268206, 672367, 108572, 13
169, -145.26, 268835, 672644, 108639, 13
170, -145.26, 269480, 675535, 108798, 13
171, -145.26, 269366, 679861, 109488, 13
172, -145.26, 269329, 710917, 109804, 13
173, -145.26, 269531, 689770, 110468, 13
174, -145.26, 269889, 692293, 109409, 13
175, -145.26, 269815, 695238, 108651, 13
176, -145.26, 270249, 761101, 108784, 13
177, -145.26, 270389, 737552, 109060, 13
178, -145.26, 269698, 649800, 110355, 13
179, -145.26, 270026, 696662, 111077, 13
180, -145.26, 270080, 647134, 108315, 13
181, -145.26, 269706, 732472, 108340, 13
182, -145.26, 269887, 715876, 107766, 13
183, -145.26, 269746, 678206, 106351, 13
184, -145.26, 269113, 661691, 106242, 13
185, -145.26, 269072, 707835, 106702, 13
186, -145.26, 269303, 735836, 106159, 13
187, -145.26, 269412, 732771, 105881, 13
188, -145.26, 269845, 742416, 107812, 13
189, -145.26, 270068, 732945, 108304, 13
190, -145.26, 269994, 673163, 107299, 13
191, -145.26, 270114, 698533, 107685, 13
192, -145.26, 270341, 691202, 109905, 13
193, -145.26, 269887, 700561, 109773, 13
194, -145.26, 270057, 735798, 109499, 13
195, -145.26, 270120, 701734, 109823, 13
196, -145.26, 269998, 720671, 110585, 13
197, -145.26, 270486, 703713, 111651, 13
198, -145.26, 271007, 707849, 112376, 13
199, -145.26, 271645, 667911, 112060, 13
200, -145.26, 271965, 658236, 111457, 13
201, -145.26, 272014, 642122, 111746, 13
202, -145.26, 271227, 730756, 111543, 13
203, -145.26, 270675, 715027, 108988, 13
204, -145.26, 270241, 733227, 109073, 13
205, -145.26, 270569, 740119, 109356, 13
206, -145.26, 269936, 729051, 108385, 13
207, -145.26, 269533, 720385, 106154, 13
208, -145.26, 269223, 670223, 107412, 13
209, -145.26, 269123, 771129, 109399, 13
210, -145.26, 269837, 757123, 108904, 13
211, -145.26, 270161, 722333, 108846, 13
212, -145.26, 269344, 722365, 108125, 13
213, -145.26, 269592, 688649, 107376, 13
214, -145.26, 269756, 694946, 107399, 13
215, -145.26, 270050, 690273, 108894, 13
216, -145.26, 269100, 722865, 107083, 13
217, -145.26, 269013, 713369, 107546, 13
218, -145.26, 268617, 680514, 108109, 13
219, -145.26, 269380, 736263, 107376, 13
220, -145.26, 270148, 699550, 108317, 13
221, -145.26, 270348, 728401, 106962, 13
222, -145.26, 269809, 708259, 105759, 13
223, -145.26, 269580, 699202, 105085, 13
224, -145.26, 270951, 689831, 107974, 13
225, -145.26, 270777, 758929, 110987, 13
226, -145.26, 270538, 681844, 109341, 13
227, -145.26, 270322, 739717, 108368, 13
228, -145.26, 270738, 671151, 106969, 13
229, -145.26, 270596, 706541, 107955, 13
230, -145.26, 270338, 705917, 109972, 13
231, -145.26, 270411, 664257, 110996, 13
232, -145.294, 271108, 701162, 112826, 13
233, -145.294, 271202, 667220, 110426, 13
234, -257.055, 270605, 634653, 108529, 13
235, -257.055, 269581, 630945, 107516, 13
236, -257.055, 269894, 683793, 107457, 13
237, -257.055, 270012, 707868, 108290, 13
238, -257.055, 269949, 661242, 106212, 13
239, -257.055, 270258, 677305, 108612, 13
240, -257.055, 270180, 662863, 108920, 13
241, -257.055, 269429, 667955, 108178, 13
242, -257.055, 270040, 669705, 108563, 13
243, -257.055, 270244, 689058, 109766, 13
244, -257.331, 269786, 702216, 109742, 13
245, -257.331, 269867, 697575, 108164, 13
246, -257.331, 270020, 657334, 108635, 13
247, -257.331, 270083, 665048, 107170, 13
248, -257.331, 269975, 631930, 105716, 13
249, -257.331, 269755, 692507, 105775, 13
0, 790.779, 264197, 669004, 97182, 14
1, 790.779, 264165, 676900, 96711.1, 14
2, 790.779, 264241, 632415, 97088.2, 14
3, 790.779, 264464, 624922, 96434.2, 14
4, 790.779, 264770, 624922, 99344.8, 14
5, 521.655, 264761, 637504, 100472, 14
6, 521.655, 264542, 636302, 100350, 14
7, 521.655, 264322, 612821, 98662.7, 14
8, 521.655, 263881, 645798, 98139.2, 14
9, 521.655, 263828, 636837, 97179.8, 14
10, 318.425, 263809, 636837, 99052.4, 14
11, 318.425, 264282, 611836, 100126, 14
12, 318.425, 264629, 654165, 102554, 14
13, 318.425, 263841, 654165, 100197, 14
14, 318.425, 264904, 639898, 102227, 14
15, 318.425, 264869, 645168, 101461, 14
16, 318.425, 265297, 645237, 101306, 14
17, 318.425, 265468, 590248, 101433, 14
18, 318.425, 265808, 586866, 103008, 14
19, 318.425, 265466, 574927, 101384, 14
20, 318.425, 265558, 603533, 102545, 14
21, 318.425, 265453, 596652, 102604, 14
22, 318.425, 265766, 685694, 103486, 14
23, 318.425, 265465, 669738, 103541, 14
24, 225.679, 265365, 644564, 101498, 14
25, 225.679, 265745, 639502, 100017, 14
26, 225.679, 265607, 645776, 100423, 14
27, 225.679, 264858, 683986, 99362.4, 14
28, 225.679, 265539, 652958, 103024, 14
29, 225.679, 265866, 661594, 101007, 14
30, 225.679, 266308, 651120, 101405, 14
31, 225.679, 266424, 636571, 101216, 14
32, 225.679, 266666, 640138, 100711, 14
33, 225.679, 267288, 634210, 100696, 14
34, 225.679, 267702, 645679, 102216, 14
35, 225.679, 267453, 605243, 99506, 14
36, 225.679, 267518, 591347, 98605.6, 14
37, 225.679, 267479, 602556, 99204.8, 14
38, 225.679, 268289, 619469, 101135, 14
39, 225.679, 268736, 671191, 101909, 14
40, 225.679, 268569, 658508, 102213, 14
41, 225.679, 269045, 653368, 104261, 14
42, 225.679, 269037, 642310, 103973, 14
43, 225.679, 268722, 659414, 101404, 14
44, 225.679, 268637, 642423, 100269, 14
45, 225.679, 269194, 659120, 101201, 14
46, 225.679, 269540, 658793, 102324, 14
47, 225.679, 269295, 706161, 101921, 14
48, 225.679, 269494, 678460, 102872, 14
49, 225.679, 269685, 653553, 102830, 14
50, 225.679, 269694, 640207, 102005, 14
51, 225.679, 269745, 640207, 102320, 14
52, 225.679, 269898, 621156, 102465, 14
53, 225.679, 270040, 649668, 102782, 14
54, 225.679, 269975, 619332, 103044, 14
55, 225.679, 270084, 600439, 101607, 14
56, 225.679, 270017, 615107, 102831, 14
57, 225.679, 269893, 646574, 103963, 14
58, 225.679, 269700, 608285, 102488, 14
59, 225.679, 269906, 597826, 103369, 14
60, -16.5013, 270138, 615354, 103937, 14
61, -16.5013, 270613, 616003, 103568, 14
62, -16.5013, 270626, 598904, 102390, 14
63, -16.5013, 270967, 607777, 102867, 14
64, -16.5013, 271187, 605876, 103989, 14
65, -16.5013, 270564, 670073, 105183, 14
66, -16.5013, 270431, 704242, 106383, 14
67, -16.5013, 270053, 648315, 105698, 14
68, -16.5013, 269879, 669489, 106002, 14
69, -16.5013, 269770, 674916, 107383, 14
70, -16.5013, 269977, 670730, 107296, 14
71, -16.5013, 269817, 702751, 106937, 14
72, -16.5013, 269746, 706595, 106817, 14
73, -16.5013, 269264, 673665, 106844, 14
74, -16.5013, 268940, 702317, 106859, 14
75, -16.5013, 268874, 676588, 106247, 14
76, -16.5013, 269691, 716255, 107893, 14
77, -16.5013, 269366, 665138, 105510, 14
78, -16.5013, 269388, 671133, 105548, 14
79, -16.5013, 269325, 715119, 106596, 14
80, -16.5013, 269177, 630630, 104548, 14
81, -16.5013, 269443, 713720, 104331, 14
82, -16.5013, 269494, 698046, 104613, 14
83, -16.5013, 269569, 660746, 104143, 14
84, -16.5013, 268738, 660575, 103747, 14
85, -16.5013, 268711, 647202, 104675, 14
86, -16.5013, 268461, 686722, 104332, 14
87, -16.5013, 268633, 691223, 103744, 14
88, -16.5013, 268678, 742471, 103778, 14
89, -16.5013, 268993, 778621, 104667, 14
90, -16.5013, 268514, 680181, 103917, 14
91, -16.5013, 268773, 680181, 105109, 14
92, -16.5013, 269149, 669625, 106721, 14
93, -16.5013, 269373, 669994, 105916, 14
94, -16.5013, 269507, 671090, 106428, 14
95, -16.5013, 269345, 682968, 106096, 14
96, -16.5013, 269111, 653427, 105175, 14
97, -16.5013, 268838, 640063, 104474, 14
98, -16.5013, 268769, 703588, 103883, 14
99, -16.5013, 268821, 643709, 102240, 14
100, -16.5013, 268619, 651371, 102106, 14
101, -16.5013, 268078, 619544, 102378, 14
102, -16.5013, 268338, 660022, 102713, 14
103, -16.5013, 268754, 669577, 106426, 14
104, -16.5013, 268634, 640095, 105370, 14
105, -16.5013, 268928, 678059, 105210, 14
106, -16.5013, 269392, 692398, 105584, 14
107, -16.5013, 269531, 657206, 106734, 14
108, -16.5013, 269771, 664856, 104911, 14
109, -16.5013, 269508, 660420, 103617, 14
110, -16.5013, 269739, 638577, 102601, 14
111, -16.5013, 270150, 670036, 101645, 14
112, -16.5013, 270302, 617336, 101681, 14
113, -16.5013, 270852, 645043, 103768, 14
114, -16.5013, 270420, 654382, 102648, 14
115, -16.5013, 270644, 626837, 104395, 14
116, -16.5013, 270230, 669582, 105069, 14
117, -16.5013, 269973, 657751, 104825, 14
118, -16.5013, 270698, 653244, 105302, 14
119, -16.5013, 270711, 673271, 106810, 14
120, -16.5013, 270880, 670738, 106778, 14
121, -16.5013, 271273, 686314, 107198, 14
122, -16.5013, 271513, 633762, 104590, 14
123, -16.5013, 271137, 630770, 104604, 14
124, -16.5013, 271052, 685971, 106055, 14
125, -16.5013, 271854, 680005, 105987, 14
126, -16.5013, 271643, 698702, 104441, 14
127, -16.5013, 271599, 713232, 104454, 14
128, -16.5013, 271285, 664665, 104921, 14
129, -16.5013, 270973, 711946, 105776, 14
130, -16.5013, 271305, 711946, 107013, 14
131, -16.5013, 271646, 704908, 107194, 14
132, -16.5013, 272261, 705382, 108145, 14
133, -45.1242, 272600, 679435, 106272, 14
134, -45.1242, 273119, 664950, 106879, 14
135, -45.1242, 271975, 690120, 106527, 14
136, -45.1242, 272277, 696031, 108303, 14
137, -45.1242, 272059, 677013, 107823, 14
138, -45.1242, 271853, 667715, 108984, 14
139, -45.1242, 271981, 739434, 108921, 14
140, -45.1242, 272108, 760968, 110500, 14
141, -45.1242, 271462, 721591, 110576, 14
142, -45.1242, 271584, 740182, 110912, 14
143, -45.1242, 271264, 725157, 109061, 14
144, -45.1242, 271056, 715038, 107686, 14
145, -45.1242, 272027, 680408, 107593, 14
146, -45.1242, 272423, 758067, 108189, 14
147, -45.1242, 271957, 715992, 107594, 14
148, -45.1242, 271166, 662493, 106906, 14
149, -45.1242, 271033, 639950, 107410, 14
150, -45.1242, 270889, 690457, 107371, 14
151, -45.1242, 270597, 723062, 107964, 14
152, -45.1242, 270983, 688505, 108323, 14
153, -45.1242, 270826, 678158, 108799, 14
154, -45.1242, 270180, 696984, 107116, 14
155, -45.1242, 270237, 681742, 107696, 14
156, -45.1242, 270176, 681742, 107271, 14
157, -45.1242, 270252, 642252, 107742, 14
158, -45.1242, 270265, 623958, 107920, 14
159, -45.1242, 270121, 726987, 108218, 14
160, -45.1242, 270139, 691469, 108222, 14
161, -45.1242, 270801, 680193, 106446, 14
162, -45.1242, 270130, 686038, 106140, 14
163, -45.1242, 270176, 718238, 105824, 14
164, -45.1242, 270188, 689840, 105502, 14
165, -45.1242, 269560, 679528, 106285, 14
166, -45.1242, 269943, 665653, 107914, 14
167, -45.1242, 269636, 664895, 109289, 14
168, -45.1242, 270151, 737649, 111492, 14
169, -45.1242, 269983, 709567, 110802, 14
170, -45.1242, 270486, 713465, 111681, 14
171, -45.1242, 270473, 693038, 111940, 14
172, -45.1242, 269879, 674236, 110530, 14
173, -45.1242, 270034, 694366, 110139, 14
174, -45.1242, 270042, 725049, 109498, 14
175, -45.1242, 270014, 741866, 109674, 14
176, -45.1242, 269746, 776961, 108301, 14
177, -45.1242, 269808, 717609, 110595, 14
178, -45.1242, 269764, 849719, 110115, 14
179, -45.1242, 269305, 711033, 108749, 14
180, -45.1242, 269769, 645497, 107503, 14
181, -45.1242, 269873, 647410, 106395, 14
182, -45.1242, 269974, 744391, 106678, 14
183, -45.1242, 270331, 735313, 108126, 14
184, -45.1242, 270129, 802976, 108587, 14
185, -45.1242, 270545, 716496, 108554, 14
186, -45.1242, 270974, 666663, 108528, 14
187, -45.1242, 270750, 675442, 106756, 14
188, -45.1242, 271040, 674139, 107706, 14
189, -45.1242, 271016, 727248, 108987, 14
190, -45.1242, 270932, 707395, 109220, 14
191, -45.1242, 271143, 751614, 108179, 14
192, -45.1242, 270924, 737525, 107715, 14
193, -45.1242, 271565, 731229, 107253, 14
194, -45.1242, 271812, 627491, 108726, 14
195, -45.1242, 272024, 682656, 107838, 14
196, -295.468, 272310, 706633, 107701, 14
197, -295.468, 272183, 679929, 106972, 14
198, -295.468, 272401, 676537, 106982, 14
199, -295.468, 272500, 665253, 106929, 14
200, -295.468, 272329, 746958, 107474, 14
201, -295.468, 272647, 726310, 108686, 14
202, -295.468, 271847, 686187, 107951, 14
203, -295.468, 272147, 769751, 107876, 14
204, -295.468, 272040, 761272, 109179, 14
205, -295.468, 272158, 761272, 107370, 14
206, -295.468, 271827, 770262, 105391, 14
207, -295.468, 271351, 715249, 106430, 14
208, -295.468, 271752, 667905, 106938, 14
209, -295.468, 270969, 712046, 106081, 14
210, -295.468, 271648, 688658, 106730, 14
211, -295.468, 271356, 708946, 106822, 14
212, -295.468, 272295, 698222, 109134, 14
213, -295.468, 272116, 690838, 107576, 14
214, -295.468, 272159, 714240, 105948, 14
215, -295.468, 271186, 648172, 105447, 14
216, -295.468, 271357, 634619, 105355, 14
217, -295.468, 271799, 669727, 104911, 14
218, -295.468, 271977, 771222, 103855, 14
219, -295.468, 271611, 722872, 104416, 14
220, -295.468, 272131, 677238, 104962, 14
221, -295.468, 272602, 656612, 105255, 14
222, -295.468, 272969, 659473, 105544, 14
223, -295.468, 273673, 703466, 108369, 14
224, -295.468, 272910, 668054, 108241, 14
225, -295.468, 272949, 724022, 108693, 14
226, -295.468, 272378, 734322, 107478, 14
227, -295.468, 272705, 766098, 110457, 14
228, -295.468, 272369, 679476, 110691, 14
229, -295.468, 272298, 675229, 110514, 14
230, -295.468, 272759, 685010, 108937, 14
231, -295.468, 272733, 714178, 108691, 14
232, -295.468, 272824, 699980, 107751, 14
233, -295.468, 273036, 684966, 108205, 14
234, -295.468, 272542, 686731, 107982, 14
235, -295.468, 272088, 692107, 108946, 14
236, -295.468, 272668, 747096, 108676, 14
237, -295.468, 272540, 699791, 109738, 14
238, -295.468, 272916, 706082, 108202, 14
239, -295.468, 272006, 702402, 105829, 14
240, -295.468, 272599, 677470, 105996, 14
241, -295.468, 272750, 695929, 106782, 14
242, -295.468, 272073, 662843, 108202, 14
243, -295.468, 273139, 650921, 109882, 14
244, -295.468, 272888, 677821, 108939, 14
245, -295.468, 273303, 717506, 109560, 14
246, -295.468, 272630, 680513, 109727, 14
247, -295.468, 272940, 661415, 108495, 14
248, -295.468, 272160, 736504, 109682, 14
249, -323.537, 271187, 682975, 108197, 14
0, 790.779, 261955, 622942, 96566.6, 15
1, 790.779, 262199, 619870, 97714.1, 15
2, 790.779, 262259, 621526, 98109.4, 15
3, 790.779, 262221, 642169, 98691.3, 15
4, 790.779, 261952, 642169, 98234.4, 15
5, 790.779, 261814, 632939, 98560.2, 15
6, 790.779, 261583, 620632, 98290.9, 15
7, 790.779, 261331, 610072, 98944.9, 15
8, 790.779, 261333, 618882, 98826.4, 15
9, 790.779, 260795, 634161, 98306.7, 15
10, 790.779, 261040, 593257, 97945.3, 15
11, 790.779, 260656, 638966, 98076, 15
12, 790.779, 260788, 606050, 97793.5, 15
13, 790.779, 260927, 625456, 97499, 15
14, 790.779, 260974, 606305, 97143.5, 15
15, 790.779, 260867, 633520, 99200, 15
16, 484.417, 260805, 623725, 97329.2, 15
17, 484.417, 260682, 616915, 96048.8, 15
18, 484.417, 260625, 622098, 95399.9, 15
19, 412.94, 261291, 601973, 96406.5, 15
20, 412.94, 261260, 651249, 97168.6, 15
21, 412.94, 261284, 618002, 97002.4, 15
22, 412.94, 261797, 678905, 98123.3, 15
23, 412.94, 261951, 602865, 98575.8, 15
