gen, min, avg, max, std, exp_number
85, 24139, 978693, 2.38793e+06, 354785, 5
86, 24139, 978648, 2.40955e+06, 353476, 5
87, 24139, 979074, 2.48348e+06, 359712, 5
88, 24139, 978395, 2.45917e+06, 360889, 5
89, 24139, 980210, 2.34442e+06, 357791, 5
90, 24139, 981027, 2.40082e+06, 359457, 5
91, 24139, 982337, 2.35608e+06, 352958, 5
92, 24139, 981074, 2.35e+06, 356277, 5
93, 24139, 981771, 2.32438e+06, 349875, 5
94, 24139, 982508, 2.55691e+06, 351932, 5
95, 24139, 983796, 2.45738e+06, 353855, 5
96, 24139, 986414, 2.23929e+06, 357173, 5
97, 24139, 988871, 2.30418e+06, 356265, 5
98, 24139, 990357, 2.38195e+06, 360551, 5
99, 17311.6, 992682, 2.52272e+06, 361516, 5
100, 17311.6, 995170, 2.62651e+06, 357533, 5
101, 17311.6, 994669, 2.51267e+06, 355967, 5
102, 17311.6, 994890, 2.31847e+06, 359092, 5
103, 17311.6, 994823, 2.2981e+06, 361186, 5
104, 17311.6, 995470, 2.38984e+06, 360885, 5
105, 17311.6, 996100, 2.723e+06, 366475, 5
106, 17311.6, 995881, 2.38031e+06, 364890, 5
107, 17311.6, 996607, 2.36293e+06, 367159, 5
108, 17311.6, 996574, 2.29268e+06, 365082, 5
109, 17311.6, 995955, 2.33153e+06, 365123, 5
110, 17311.6, 997973, 2.43844e+06, 369649, 5
111, 17311.6, 1.00029e+06, 2.47993e+06, 368659, 5
112, 17311.6, 1.00164e+06, 2.33808e+06, 366004, 5
113, 17311.6, 1.00338e+06, 2.4935e+06, 369835, 5
114, 17311.6, 1.00411e+06, 2.38867e+06, 378098, 5
115, 17311.6, 1.00605e+06, 2.33162e+06, 374942, 5
116, 17311.6, 1.00554e+06, 2.38837e+06, 371672, 5
117, 17311.6, 1.00786e+06, 2.33882e+06, 370779, 5
118, 17311.6, 1.00909e+06, 2.40355e+06, 375080, 5
119, 17311.6, 1.00959e+06, 2.31122e+06, 376636, 5
120, 17311.6, 1.0109e+06, 2.44169e+06, 384394, 5
121, 17311.6, 1.0123e+06, 2.48554e+06, 387622, 5
122, 17311.6, 1.01291e+06, 2.32784e+06, 382536, 5
123, 17311.6, 1.01425e+06, 2.35317e+06, 379769, 5
124, 17311.6, 1.01578e+06, 2.42658e+06, 374876, 5
125, 17311.6, 1.01628e+06, 2.33761e+06, 382406, 5
126, 17311.6, 1.0188e+06, 2.26272e+06, 380721, 5
127, 17311.6, 1.02071e+06, 2.30702e+06, 380542, 5
128, 17311.6, 1.0215e+06, 2.29188e+06, 376321, 5
129, 17311.6, 1.02333e+06, 2.3546e+06, 373409, 5
130, 17311.6, 1.02449e+06, 2.3546e+06, 378088, 5
131, 17311.6, 1.02474e+06, 2.56148e+06, 381677, 5
132, 17311.6, 1.02573e+06, 2.8253e+06, 382975, 5
133, 17311.6, 1.02757e+06, 2.47457e+06, 379656, 5
134, 17311.6, 1.02653e+06, 2.55281e+06, 385043, 5
135, 17311.6, 1.02624e+06, 2.45768e+06, 386317, 5
136, 17311.6, 1.02813e+06, 2.61438e+06, 385544, 5
137, 17311.6, 1.02744e+06, 2.5375e+06, 391911, 5
138, 17311.6, 1.02807e+06, 2.52642e+06, 388231, 5
139, 17311.6, 1.02951e+06, 2.47395e+06, 382121, 5
140, 17311.6, 1.0323e+06, 2.62083e+06, 390409, 5
141, 17311.6, 1.03337e+06, 2.84802e+06, 390517, 5
142, 17311.6, 1.03576e+06, 2.82013e+06, 398628, 5
143, 17311.6, 1.03725e+06, 2.92196e+06, 402911, 5
144, 17311.6, 1.03833e+06, 2.6418e+06, 397036, 5
145, 17311.6, 1.04012e+06, 2.6034e+06, 397518, 5
146, 17311.6, 1.0401e+06, 2.80237e+06, 398129, 5
147, 17311.6, 1.0413e+06, 2.7367e+06, 400787, 5
148, 17311.6, 1.0431e+06, 2.73241e+06, 401629, 5
149, 17311.6, 1.0447e+06, 2.65248e+06, 404129, 5
150, 17311.6, 1.04567e+06, 2.53674e+06, 404781, 5
151, 17311.6, 1.04926e+06, 2.50905e+06, 405279, 5
152, 17311.6, 1.05188e+06, 2.60571e+06, 401004, 5
153, 17311.6, 1.05328e+06, 2.52317e+06, 402889, 5
154, 17311.6, 1.0547e+06, 2.52317e+06, 401895, 5
155, 17311.6, 1.05557e+06, 2.422e+06, 402370, 5
156, 17311.6, 1.05638e+06, 2.46117e+06, 397928, 5
157, 17311.6, 1.05699e+06, 2.65866e+06, 394344, 5
158, 17311.6, 1.05646e+06, 2.63348e+06, 394940, 5
159, 17311.6, 1.05656e+06, 2.63348e+06, 394268, 5
160, 17311.6, 1.05763e+06, 2.54859e+06, 396182, 5
161, 17311.6, 1.05862e+06, 2.5424e+06, 396221, 5
162, 17311.6, 1.05763e+06, 2.37843e+06, 398174, 5
163, 17311.6, 1.05736e+06, 2.41877e+06, 400599, 5
164, 17291.9, 1.05716e+06, 2.61489e+06, 409060, 5
165, 17291.9, 1.05847e+06, 2.58132e+06, 409680, 5
166, 17291.9, 1.05932e+06, 2.62484e+06, 403872, 5
167, 17291.9, 1.06009e+06, 2.88594e+06, 405733, 5
168, 17291.9, 1.06039e+06, 2.70989e+06, 408845, 5
169, 17291.9, 1.06162e+06, 2.6278e+06, 410343, 5
170, 17291.9, 1.06054e+06, 2.5478e+06, 408915, 5
171, 17291.9, 1.06023e+06, 2.58106e+06, 414487, 5
172, 17291.9, 1.0605e+06, 2.57141e+06, 411894, 5
173, 17291.9, 1.06155e+06, 2.5967e+06, 414125, 5
174, 17291.9, 1.06183e+06, 2.69844e+06, 413417, 5
175, 17291.9, 1.06405e+06, 2.69844e+06, 415366, 5
176, 17291.9, 1.06402e+06, 2.61241e+06, 415844, 5
177, 17291.9, 1.06379e+06, 2.80815e+06, 414670, 5
178, 17291.9, 1.06418e+06, 2.48822e+06, 411898, 5
179, 17291.9, 1.06547e+06, 2.69915e+06, 410754, 5
180, 17291.9, 1.06689e+06, 2.74257e+06, 416098, 5
181, 17291.9, 1.06782e+06, 2.5638e+06, 414643, 5
182, 17291.9, 1.07012e+06, 2.70747e+06, 413507, 5
183, 17291.9, 1.06978e+06, 2.66143e+06, 412905, 5
184, 17291.9, 1.07021e+06, 2.67356e+06, 420783, 5
185, 17291.9, 1.07088e+06, 2.62075e+06, 423256, 5
186, 17291.9, 1.0708e+06, 2.6297e+06, 420018, 5
187, 17291.9, 1.07214e+06, 2.75407e+06, 418717, 5
188, 17291.9, 1.0725e+06, 2.7628e+06, 424860, 5
189, 17291.9, 1.07458e+06, 2.68579e+06, 430564, 5
190, 17291.9, 1.07503e+06, 2.73796e+06, 427337, 5
191, 17291.9, 1.07427e+06, 2.74955e+06, 425110, 5
192, 17291.9, 1.07455e+06, 2.78792e+06, 424174, 5
193, 17291.9, 1.07578e+06, 2.78059e+06, 422033, 5
194, 17291.9, 1.07642e+06, 2.74599e+06, 417941, 5
195, 17291.9, 1.0782e+06, 2.82949e+06, 415371, 5
196, 17291.9, 1.07958e+06, 2.79317e+06, 413316, 5
197, 17291.9, 1.07878e+06, 2.79192e+06, 416585, 5
198, 17291.9, 1.08092e+06, 2.60813e+06, 425699, 5
199, 17291.9, 1.08129e+06, 2.98029e+06, 425838, 5
200, 17291.9, 1.08201e+06, 2.83291e+06, 429894, 5
201, 17291.9, 1.08333e+06, 2.81855e+06, 433224, 5
202, 17291.9, 1.08333e+06, 2.76944e+06, 431469, 5
203, 17291.9, 1.0831e+06, 2.66562e+06, 424932, 5
204, 17291.9, 1.08359e+06, 2.66448e+06, 431762, 5
205, 17291.9, 1.08546e+06, 2.91197e+06, 432949, 5
206, 17291.9, 1.0841e+06, 2.68075e+06, 431678, 5
207, 17291.9, 1.08376e+06, 2.68454e+06, 429961, 5
208, 17291.9, 1.08604e+06, 2.71348e+06, 434520, 5
209, 17291.9, 1.08661e+06, 2.71505e+06, 428600, 5
210, 17291.9, 1.08675e+06, 2.71505e+06, 424882, 5
211, 17291.9, 1.08475e+06, 2.70151e+06, 425676, 5
212, 17291.9, 1.0858e+06, 3.14892e+06, 426376, 5
213, 17291.9, 1.08469e+06, 2.8074e+06, 428772, 5
214, 17291.9, 1.08768e+06, 2.8074e+06, 427797, 5
215, 17291.9, 1.08793e+06, 3.15041e+06, 428705, 5
216, 17291.9, 1.08987e+06, 2.7764e+06, 425948, 5
217, 17291.9, 1.09093e+06, 2.7764e+06, 427002, 5
218, 17291.9, 1.09203e+06, 2.63571e+06, 432086, 5
219, 17291.9, 1.0932e+06, 2.73436e+06, 429235, 5
220, 17102.9, 1.09464e+06, 2.73436e+06, 437370, 5
221, 17102.9, 1.0949e+06, 2.5742e+06, 435424, 5
222, 17102.9, 1.09603e+06, 2.79437e+06, 433479, 5
223, 17102.9, 1.09631e+06, 2.87477e+06, 436308, 5
224, 17102.9, 1.09534e+06, 2.95988e+06, 437467, 5
225, 17102.9, 1.09497e+06, 3.04266e+06, 433714, 5
226, 17102.9, 1.09375e+06, 3.1578e+06, 437430, 5
227, 17102.9, 1.09371e+06, 2.73659e+06, 429179, 5
228, 17102.9, 1.09456e+06, 2.74184e+06, 423644, 5
229, 17102.9, 1.09487e+06, 2.69533e+06, 425034, 5
230, 17102.9, 1.09501e+06, 2.83678e+06, 425603, 5
231, 17102.9, 1.09537e+06, 2.94537e+06, 424002, 5
232, 17102.9, 1.0983e+06, 2.74747e+06, 434687, 5
233, 17102.9, 1.09953e+06, 2.77739e+06, 428139, 5
234, 17102.9, 1.10283e+06, 2.69889e+06, 434538, 5
235, 17102.9, 1.10283e+06, 2.96337e+06, 434242, 5
236, 17102.9, 1.1038e+06, 2.75003e+06, 440309, 5
237, 17102.9, 1.10549e+06, 2.7483e+06, 442958, 5
238, 17102.9, 1.10529e+06, 2.63548e+06, 442586, 5
239, 17102.9, 1.10784e+06, 2.90878e+06, 445737, 5
240, 17102.9, 1.10757e+06, 2.99703e+06, 440960, 5
241, 17102.9, 1.10934e+06, 2.99703e+06, 454214, 5
242, 17102.9, 1.10946e+06, 2.85662e+06, 444339, 5
243, 17102.9, 1.10903e+06, 2.83949e+06, 438266, 5
244, 17102.9, 1.11138e+06, 2.76284e+06, 439305, 5
245, 17102.9, 1.11099e+06, 2.81639e+06, 435550, 5
246, 17102.9, 1.11183e+06, 2.85056e+06, 435555, 5
247, 17102.9, 1.11335e+06, 2.8786e+06, 444006, 5
248, 17102.9, 1.1155e+06, 2.85212e+06, 445721, 5
249, 17102.9, 1.11539e+06, 2.80683e+06, 451777, 5
0, 24164.1, 880117, 1.8837e+06, 263141, 6
1, 24164.1, 882900, 1.8085e+06, 264585, 6
2, 24164.1, 883545, 1.70656e+06, 259126, 6
3, 24164.1, 886982, 1.75643e+06, 260098, 6
4, 24164.1, 888064, 1.81508e+06, 266634, 6
5, 24164.1, 888418, 1.76681e+06, 267819, 6
6, 24164.1, 889798, 1.76167e+06, 267224, 6
7, 24164.1, 891060, 1.77036e+06, 265238, 6
8, 24164.1, 890666, 1.799e+06, 268884, 6
9, 24164.1, 893125, 1.95005e+06, 274883, 6
10, 24164.1, 895502, 1.8763e+06, 274890, 6
11, 24164.1, 896368, 1.82762e+06, 273271, 6
12, 24164.1, 899028, 1.85235e+06, 277368, 6
13, 24164.1, 900684, 1.80021e+06, 279647, 6
14, 24164.1, 903335, 1.96783e+06, 280559, 6
15, 24164.1, 904709, 1.94349e+06, 276232, 6
16, 24164.1, 906649, 1.79102e+06, 279870, 6
17, 24164.1, 907827, 1.87257e+06, 286009, 6
18, 24164.1, 908491, 1.97295e+06, 286889, 6
19, 24164.1, 909818, 1.95538e+06, 292911, 6
20, 24164.1, 911657, 1.95538e+06, 296391, 6
21, 24110.7, 911707, 1.95338e+06, 299413, 6
22, 24110.7, 912318, 2.0099e+06, 302697, 6
23, 24110.7, 912702, 2.07731e+06, 304210, 6
24, 24110.7, 914560, 2.00698e+06, 300732, 6
25, 24110.7, 915368, 2.00698e+06, 303221, 6
26, 23504.7, 915727, 2.09002e+06, 303155, 6
27, 23504.7, 916217, 2.10881e+06, 298702, 6
28, 23504.7, 918249, 1.87934e+06, 297774, 6
29, 23504.7, 918373, 1.99554e+06, 294699, 6
30, 23504.7, 918935, 1.94485e+06, 293081, 6
31, 23504.7, 920740, 1.95232e+06, 292693, 6
32, 23504.7, 921242, 1.94095e+06, 292668, 6
33, 23504.7, 923042, 1.92927e+06, 296615, 6
34, 23504.7, 923998, 1.93205e+06, 299543, 6
35, 23504.7, 925854, 1.99323e+06, 303645, 6
36, 23504.7, 928412, 1.90586e+06, 307632, 6
37, 23504.7, 928790, 2.09672e+06, 306898, 6
38, 23504.7, 930536, 2.01405e+06, 306763, 6
39, 23504.7, 931511, 2.00346e+06, 309260, 6
40, 23504.7, 932002, 1.99801e+06, 310446, 6
41, 23504.7, 932370, 1.90803e+06, 314124, 6
42, 23504.7, 933371, 2.069e+06, 317268, 6
43, 23504.7, 934253, 2.03754e+06, 314908, 6
44, 23504.7, 934458, 2.36997e+06, 315227, 6
45, 23504.7, 934001, 2.13221e+06, 317233, 6
46, 23504.7, 936803, 2.08705e+06, 318681, 6
47, 23504.7, 937041, 2.08705e+06, 314848, 6
48, 23504.7, 938510, 2.10608e+06, 311180, 6
49, 23504.7, 942008, 2.29993e+06, 313717, 6
50, 23504.7, 942414, 2.087e+06, 312250, 6
51, 23504.7, 942954, 2.04522e+06, 309459, 6
52, 23504.7, 944512, 2.15978e+06, 311152, 6
53, 23504.7, 946623, 2.15477e+06, 313934, 6
54, 23504.7, 948020, 2.08579e+06, 314730, 6
55, 23504.7, 947966, 1.97696e+06, 317104, 6
56, 23504.7, 948642, 1.95115e+06, 317678, 6
57, 23504.7, 950057, 1.95023e+06, 318362, 6
58, 23504.7, 950874, 2.06048e+06, 318688, 6
59, 23504.7, 951770, 2.02724e+06, 320723, 6
60, 23504.7, 953397, 2.09156e+06, 316290, 6
61, 23504.7, 955029, 2.16364e+06, 320247, 6
62, 23504.7, 955584, 2.16329e+06, 322878, 6
63, 23504.7, 956153, 2.10113e+06, 323672, 6
64, 23504.7, 958304, 2.09159e+06, 326648, 6
65, 23504.7, 960869, 2.11293e+06, 328664, 6
66, 22269.3, 962200, 2.18928e+06, 331662, 6
67, 22269.3, 963360, 2.18928e+06, 334402, 6
68, 22269.3, 963299, 2.18766e+06, 334633, 6
69, 22269.3, 963447, 2.23159e+06, 338646, 6
70, 22269.3, 964404, 2.21096e+06, 342497, 6
71, 22269.3, 965918, 2.21243e+06, 340739, 6
72, 22269.3, 966691, 2.29788e+06, 339476, 6
73, 22269.3, 967506, 2.19908e+06, 336123, 6
74, 22269.3, 969088, 2.16823e+06, 335518, 6
75, 22269.3, 969487, 2.14071e+06, 334796, 6
76, 22269.3, 970791, 2.23209e+06, 339680, 6
77, 22269.3, 971769, 2.2524e+06, 337742, 6
78, 22269.3, 972090, 2.39539e+06, 340086, 6
79, 22269.3, 973222, 2.19378e+06, 338954, 6
80, 18677.9, 972588, 2.10928e+06, 332622, 6
81, 18616.7, 973433, 2.28426e+06, 335381, 6
82, 18616.7, 973250, 2.1682e+06, 331242, 6
83, 18616.7, 973936, 2.11054e+06, 337679, 6
84, 18616.7, 975141, 2.15431e+06, 339237, 6
85, 18616.7, 976855, 2.14142e+06, 333469, 6
86, 18616.7, 979105, 2.16844e+06, 332437, 6
87, 18616.7, 980651, 2.19989e+06, 329974, 6
88, 18616.7, 980576, 2.2707e+06, 328525, 6
89, 18616.7, 980921, 2.17436e+06, 327529, 6
90, 18616.7, 980483, 2.10706e+06, 324318, 6
91, 18616.7, 981075, 2.1817e+06, 333363, 6
92, 18616.7, 981530, 2.21452e+06, 329993, 6
93, 18616.7, 982932, 2.11872e+06, 331039, 6
94, 18616.7, 983144, 2.35628e+06, 341883, 6
95, 18616.7, 984615, 2.218e+06, 342897, 6
96, 18616.7, 984116, 2.24726e+06, 341372, 6
97, 18616.7, 984036, 2.18708e+06, 342055, 6
98, 18616.7, 985032, 2.22171e+06, 342083, 6
99, 18616.7, 985969, 2.31314e+06, 345186, 6
100, 18186.6, 987937, 2.27936e+06, 350892, 6
101, 18186.6, 987899, 2.33607e+06, 352455, 6
102, 18186.6, 988626, 2.31939e+06, 358356, 6
103, 18186.6, 991614, 2.3744e+06, 358631, 6
104, 18186.6, 992278, 2.34385e+06, 355944, 6
105, 18186.6, 994130, 2.62206e+06, 359099, 6
106, 18186.6, 996103, 2.41052e+06, 366935, 6
107, 18186.6, 996545, 2.39354e+06, 369285, 6
108, 18186.6, 998249, 2.29122e+06, 365615, 6
109, 18186.6, 1.00137e+06, 2.29516e+06, 367652, 6
110, 18186.6, 1.00136e+06, 2.56714e+06, 371811, 6
111, 18186.6, 1.00138e+06, 2.35943e+06, 373544, 6
112, 18186.6, 1.00142e+06, 2.35578e+06, 366078, 6
113, 18186.6, 1.00303e+06, 2.29093e+06, 366189, 6
114, 18186.6, 1.00296e+06, 2.27118e+06, 363115, 6
115, 18186.6, 1.00377e+06, 2.41193e+06, 363480, 6
116, 18186.6, 1.00663e+06, 2.411e+06, 365314, 6
117, 18186.6, 1.00788e+06, 2.34515e+06, 362727, 6
118, 18186.6, 1.0094e+06, 2.29836e+06, 366682, 6
119, 18186.6, 1.01078e+06, 2.32339e+06, 369225, 6
120, 18186.6, 1.01142e+06, 2.33526e+06, 369263, 6
121, 18186.6, 1.01224e+06, 2.25645e+06, 369864, 6
122, 18186.6, 1.01261e+06, 2.34255e+06, 370525, 6
123, 18186.6, 1.01201e+06, 2.22184e+06, 373617, 6
124, 18186.6, 1.01162e+06, 2.31059e+06, 374008, 6
125, 18186.6, 1.01138e+06, 2.32156e+06, 375600, 6
126, 18186.6, 1.01157e+06, 2.25777e+06, 372308, 6
127, 18186.6, 1.0137e+06, 2.31305e+06, 372846, 6
128, 18186.6, 1.01506e+06, 2.37102e+06, 375588, 6
129, 18186.6, 1.01632e+06, 2.37102e+06, 375896, 6
130, 18186.6, 1.01833e+06, 2.45866e+06, 372614, 6
131, 18186.6, 1.01941e+06, 2.37256e+06, 370549, 6
132, 18186.6, 1.01912e+06, 2.37708e+06, 378824, 6
133, 18186.6, 1.0207e+06, 2.39909e+06, 371008, 6
134, 18186.6, 1.02068e+06, 2.49676e+06, 370543, 6
135, 18022.4, 1.02205e+06, 2.49676e+06, 371517, 6
136, 18022.4, 1.0249e+06, 2.50332e+06, 371436, 6
137, 18022.4, 1.02652e+06, 2.4969e+06, 373125, 6
138, 18022.4, 1.02938e+06, 2.69341e+06, 379612, 6
139, 18022.4, 1.0312e+06, 2.50767e+06, 376151, 6
140, 18022.4, 1.0301e+06, 2.50767e+06, 380595, 6
141, 18022.4, 1.03119e+06, 2.52039e+06, 376188, 6
142, 18022.4, 1.03319e+06, 2.40361e+06, 376895, 6
143, 17766.9, 1.03386e+06, 2.50246e+06, 379289, 6
144, 17766.9, 1.03551e+06, 2.43447e+06, 379888, 6
145, 17766.9, 1.03684e+06, 2.53605e+06, 386832, 6
146, 17766.9, 1.03829e+06, 2.57446e+06, 384384, 6
147, 17766.9, 1.0384e+06, 2.75002e+06, 385172, 6
148, 17766.9, 1.04012e+06, 2.58978e+06, 386043, 6
149, 17766.9, 1.04116e+06, 2.63344e+06, 397404, 6
150, 17766.9, 1.04042e+06, 2.56451e+06, 394410, 6
151, 17766.9, 1.04159e+06, 2.57817e+06, 385113, 6
152, 17766.9, 1.04185e+06, 2.59551e+06, 385609, 6
153, 17766.9, 1.04195e+06, 2.6222e+06, 391183, 6
154, 17766.9, 1.04133e+06, 2.7205e+06, 387844, 6
155, 17766.9, 1.0405e+06, 2.50651e+06, 388600, 6
156, 17766.9, 1.0403e+06, 2.60372e+06, 392029, 6
157, 17766.9, 1.03958e+06, 2.78959e+06, 397127, 6
158, 17766.9, 1.03946e+06, 2.51938e+06, 389476, 6
159, 17766.9, 1.03958e+06, 2.45737e+06, 389811, 6
160, 17766.9, 1.03939e+06, 2.41913e+06, 391565, 6
161, 17766.9, 1.04087e+06, 2.45816e+06, 388116, 6
162, 17766.9, 1.04052e+06, 2.42258e+06, 385854, 6
163, 17766.9, 1.0399e+06, 2.6342e+06, 392734, 6
164, 17766.9, 1.04089e+06, 2.45308e+06, 398266, 6
165, 17766.9, 1.04071e+06, 2.4219e+06, 400556, 6
166, 17766.9, 1.04082e+06, 2.45844e+06, 400613, 6
167, 17766.9, 1.0419e+06, 2.40079e+06, 397886, 6
168, 17766.9, 1.04249e+06, 2.4983e+06, 401481, 6
169, 17766.9, 1.04224e+06, 2.52582e+06, 399399, 6
170, 17766.9, 1.04384e+06, 2.52582e+06, 403788, 6
171, 17766.9, 1.04411e+06, 2.47786e+06, 405175, 6
172, 17766.9, 1.04472e+06, 2.31684e+06, 400589, 6
173, 17766.9, 1.04606e+06, 2.40286e+06, 400282, 6
174, 17766.9, 1.04686e+06, 2.45753e+06, 398285, 6
175, 17766.9, 1.04828e+06, 2.5136e+06, 402348, 6
176, 17766.9, 1.04791e+06, 2.5578e+06, 405080, 6
177, 17766.9, 1.04884e+06, 2.43651e+06, 396190, 6
178, 17536.3, 1.04982e+06, 2.57307e+06, 393610, 6
179, 17536.3, 1.05103e+06, 2.57307e+06, 389220, 6
180, 17536.3, 1.0506e+06, 2.4998e+06, 390404, 6
181, 17536.3, 1.05262e+06, 2.50579e+06, 385339, 6
182, 17536.3, 1.05358e+06, 2.59602e+06, 393235, 6
183, 9432.96, 1.05324e+06, 2.44003e+06, 401566, 6
184, 9432.96, 1.05287e+06, 2.39689e+06, 399305, 6
185, 9432.96, 1.05391e+06, 2.55049e+06, 399785, 6
186, 9432.96, 1.05497e+06, 2.50951e+06, 399248, 6
187, 9432.96, 1.05627e+06, 2.54106e+06, 398287, 6
188, 9432.96, 1.05675e+06, 2.57482e+06, 404445, 6
189, 9432.96, 1.05759e+06, 2.82761e+06, 411469, 6
190, 9432.96, 1.05969e+06, 2.91619e+06, 420726, 6
191, 9432.96, 1.06166e+06, 2.77045e+06, 417426, 6
192, 9432.96, 1.06178e+06, 2.56414e+06, 415882, 6
193, 9432.96, 1.06273e+06, 2.5726e+06, 413685, 6
194, 9432.96, 1.0628e+06, 2.49817e+06, 414788, 6
195, 9432.96, 1.06409e+06, 2.61866e+06, 416811, 6
196, 9432.96, 1.0661e+06, 2.55304e+06, 417242, 6
197, 9432.96, 1.06749e+06, 2.70881e+06, 420078, 6
198, 9432.96, 1.06859e+06, 2.61422e+06, 416054, 6
199, 9432.96, 1.06732e+06, 2.51333e+06, 413676, 6
200, 9432.96, 1.06804e+06, 2.51333e+06, 419574, 6
201, 9432.96, 1.06972e+06, 2.77883e+06, 417800, 6
202, 9432.96, 1.0701e+06, 2.76884e+06, 414932, 6
203, 9432.96, 1.07199e+06, 2.91995e+06, 419491, 6
204, 9432.96, 1.07319e+06, 2.81844e+06, 415130, 6
205, 9432.96, 1.07336e+06, 2.95545e+06, 415641, 6
206, 9432.96, 1.07535e+06, 2.56937e+06, 409588, 6
207, 9432.96, 1.07656e+06, 2.74829e+06, 411607, 6
208, 9432.96, 1.07597e+06, 2.63966e+06, 411989, 6
209, 9432.96, 1.07697e+06, 2.72728e+06, 410203, 6
210, 9432.96, 1.07784e+06, 2.57532e+06, 409742, 6
211, 9432.96, 1.07867e+06, 2.54977e+06, 417117, 6
212, 9432.96, 1.08014e+06, 2.6589e+06, 413467, 6
213, 9432.96, 1.08057e+06, 2.60381e+06, 411886, 6
214, 9432.96, 1.08144e+06, 2.62995e+06, 416942, 6
215, 9432.96, 1.08329e+06, 2.65419e+06, 421752, 6
216, 9432.96, 1.08468e+06, 2.6467e+06, 427312, 6
217, 9432.96, 1.08766e+06, 2.93817e+06, 427188, 6
218, 9432.96, 1.08988e+06, 2.69526e+06, 428814, 6
219, 9432.96, 1.09125e+06, 2.68371e+06, 430702, 6
220, 9432.96, 1.09075e+06, 2.7825e+06, 427097, 6
221, 9432.96, 1.09274e+06, 2.89747e+06, 436574, 6
222, 9211.79, 1.09347e+06, 2.89747e+06, 435743, 6
223, 9211.79, 1.0945e+06, 2.77096e+06, 428804, 6
224, 9211.79, 1.09473e+06, 2.70141e+06, 418143, 6
225, 9211.79, 1.09582e+06, 2.74267e+06, 414539, 6
226, 9211.79, 1.09747e+06, 2.62913e+06, 413703, 6
227, 9211.79, 1.09865e+06, 2.67428e+06, 416319, 6
228, 9211.79, 1.09856e+06, 2.56676e+06, 419267, 6
229, 9211.79, 1.09967e+06, 2.5472e+06, 425205, 6
230, 9211.79, 1.09999e+06, 2.5845e+06, 426656, 6
231, 9211.79, 1.1001e+06, 2.56397e+06, 431171, 6
232, 9211.79, 1.10042e+06, 2.69447e+06, 430920, 6
233, 9211.79, 1.10226e+06, 2.66887e+06, 435749, 6
234, 9211.79, 1.1033e+06, 2.79827e+06, 436024, 6
235, 9211.79, 1.10311e+06, 2.78619e+06, 432808, 6
236, 9211.79, 1.10317e+06, 2.71138e+06, 431768, 6
237, 9211.79, 1.1039e+06, 2.66873e+06, 433003, 6
238, 9211.79, 1.1037e+06, 2.67254e+06, 439727, 6
239, 9211.79, 1.10706e+06, 2.84879e+06, 453291, 6
240, 9211.79, 1.10751e+06, 2.76485e+06, 456256, 6
241, 9211.79, 1.10782e+06, 2.93101e+06, 449665, 6
242, 9211.79, 1.10773e+06, 2.88186e+06, 453130, 6
243, 9211.79, 1.10778e+06, 2.83866e+06, 454302, 6
244, 9211.79, 1.10814e+06, 2.94032e+06, 461033, 6
245, 9211.79, 1.11064e+06, 2.91879e+06, 457596, 6
246, 9211.79, 1.10973e+06, 2.89541e+06, 452783, 6
247, 9211.79, 1.11102e+06, 2.9943e+06, 459183, 6
248, 9211.79, 1.11059e+06, 3.00124e+06, 458346, 6
249, 9211.79, 1.1113e+06, 3.06427e+06, 457190, 6
0, 24164.1, 882877, 1.81332e+06, 264407, 7
1, 24164.1, 884456, 1.85942e+06, 268590, 7
2, 24164.1, 885585, 1.92114e+06, 268557, 7
3, 24164.1, 886922, 1.82183e+06, 269432, 7
4, 24164.1, 887555, 1.75494e+06, 268646, 7
5, 22210.1, 888891, 1.71245e+06, 265910, 7
6, 22210.1, 890312, 1.71118e+06, 270475, 7
7, 22210.1, 892098, 1.74901e+06, 273512, 7
8, 22210.1, 892905, 1.79183e+06, 274069, 7
9, 22210.1, 894399, 1.92691e+06, 275571, 7
10, 22210.1, 895890, 1.77428e+06, 273658, 7
11, 22210.1, 897004, 1.90561e+06, 272262, 7
12, 21370.2, 899161, 1.88613e+06, 276257, 7
13, 21370.2, 900476, 1.88613e+06, 277825, 7
14, 21370.2, 900777, 1.89541e+06, 277907, 7
15, 21370.2, 901517, 1.87732e+06, 278918, 7
16, 21370.2, 902436, 1.94169e+06, 276472, 7
17, 21370.2, 904967, 1.942e+06, 277003, 7
18, 21370.2, 905201, 1.88533e+06, 276172, 7
19, 21370.2, 907690, 1.89395e+06, 281224, 7
20, 21370.2, 908648, 1.85322e+06, 286014, 7
21, 21031.9, 909188, 1.90749e+06, 288049, 7
22, 21031.9, 910319, 1.97533e+06, 287194, 7
23, 19175.1, 911195, 1.99109e+06, 286596, 7
24, 19175.1, 912366, 1.90027e+06, 285834, 7
25, 19175.1, 915055, 1.98884e+06, 291942, 7
26, 19175.1, 916562, 1.90599e+06, 291492, 7
27, 19175.1, 917255, 2.02849e+06, 297281, 7
28, 19175.1, 919170, 1.94278e+06, 301461, 7
29, 19175.1, 920828, 1.9926e+06, 303500, 7
30, 16826.3, 923498, 2.07574e+06, 303523, 7
31, 16826.3, 925705, 1.95228e+06, 304776, 7
32, 16826.3, 926059, 1.96451e+06, 305153, 7
33, 16826.3, 926393, 1.95198e+06, 304370, 7
34, 16826.3, 927943, 2.08119e+06, 301934, 7
