gen, min, avg, max, std, exp_number
46, -45.1837, 3066.95, 7985.86, 1244.08, 8
47, -45.1837, 3070.02, 8009.17, 1244.96, 8
48, -45.1837, 3074.23, 8976.84, 1255.02, 8
49, -45.1837, 3076.72, 8473.37, 1248.95, 8
50, -45.1837, 3076.54, 8207.38, 1249.76, 8
51, -45.1837, 3075.3, 7741.61, 1231.98, 8
52, -45.1837, 3074.68, 7737.13, 1230.14, 8
53, -45.1837, 3076.25, 8504.73, 1245.09, 8
54, -45.1837, 3075.12, 8034.75, 1241.62, 8
55, -56.2066, 3077.41, 9539.42, 1252.59, 8
56, -56.2066, 3081.52, 8401.47, 1255.09, 8
57, -56.2066, 3081.44, 8305.24, 1242.85, 8
58, -56.2066, 3080.15, 8096.24, 1237.16, 8
59, -56.2066, 3077.94, 8611.8, 1238.48, 8
60, -56.2066, 3075.95, 9455.71, 1252.02, 8
61, -56.2066, 3074.83, 9010.91, 1253.85, 8
62, -56.2066, 3070.78, 8893.93, 1247.05, 8
63, -56.2066, 3067.36, 8469.58, 1248.73, 8
64, -56.2066, 3066.47, 8760.03, 1246.36, 8
65, -56.2066, 3066.71, 8489.1, 1228.52, 8
66, -56.2066, 3071.21, 8408.3, 1239.48, 8
67, -56.2066, 3070.09, 8569.18, 1242.65, 8
68, -56.2066, 3071.39, 8337.62, 1243.27, 8
69, -56.2066, 3070.52, 8285.13, 1264.73, 8
70, -56.2066, 3071.49, 8630.35, 1300.81, 8
71, -56.2066, 3077.77, 8432.22, 1301.36, 8
72, -56.2066, 3078.38, 8615.69, 1301.48, 8
73, -56.2066, 3078.43, 8237.9, 1290.35, 8
74, -56.2066, 3080.08, 8745.58, 1287.69, 8
75, -57.7857, 3083.23, 8796.17, 1322.78, 8
76, -57.7857, 3082.87, 8312.21, 1310.35, 8
77, -57.7857, 3083.11, 7942.48, 1306.14, 8
78, -57.7857, 3078.7, 9038.72, 1314.74, 8
79, -57.7857, 3081.46, 8226.85, 1310.78, 8
80, -57.7857, 3081.61, 8208.85, 1283.19, 8
81, -57.7857, 3077.64, 11622.2, 1286.35, 8
82, -57.7857, 3077.49, 9746.13, 1269.8, 8
83, -57.7857, 3075.68, 9624.44, 1266.12, 8
84, -57.7857, 3076.21, 8063.13, 1268.78, 8
85, -57.7857, 3075.53, 8700.21, 1276.96, 8
86, -57.7857, 3076.58, 8163.15, 1259.51, 8
87, -57.7857, 3079.83, 7946.08, 1259.37, 8
88, -57.7857, 3075.46, 8005.87, 1268.24, 8
89, -57.7857, 3074.85, 8171.33, 1251.07, 8
90, -57.7857, 3072.11, 7675.52, 1257.18, 8
91, -57.7857, 3069.8, 8167.43, 1256.44, 8
92, -57.7857, 3072.63, 7746.24, 1277.41, 8
93, -57.7857, 3070.62, 7685.85, 1283.25, 8
94, -57.7857, 3070.75, 7709.08, 1282.71, 8
95, -57.7857, 3070.13, 7835.93, 1269.33, 8
96, -57.7857, 3068.42, 8448.07, 1259.21, 8
97, -57.7857, 3070.48, 8678.13, 1296.2, 8
98, -57.7857, 3065.3, 8257.81, 1277.03, 8
99, -57.7857, 3060.7, 7874.9, 1267.26, 8
100, -57.7857, 3059.1, 8905.17, 1276.8, 8
101, -57.7857, 3057, 8335.95, 1253.09, 8
102, -57.7857, 3060.54, 8808.29, 1280.2, 8
103, -57.7857, 3062.1, 9112.22, 1281.51, 8
104, -57.7857, 3059.87, 8483.23, 1289.2, 8
105, -57.7857, 3057.09, 8936.18, 1303.38, 8
106, -57.7857, 3055.12, 8534.99, 1300.64, 8
107, -57.7857, 3056.38, 8864.32, 1296.3, 8
108, -57.7857, 3059.6, 8896.44, 1285.31, 8
109, -57.7857, 3058.34, 8931, 1275.39, 8
110, -57.7857, 3058.32, 8511.56, 1257.03, 8
111, -57.7857, 3056.27, 8572.72, 1281.59, 8
112, -57.7857, 3059.06, 7846.54, 1256.61, 8
113, -57.7857, 3061.89, 9318.3, 1279.89, 8
114, -57.7857, 3059.3, 8054.53, 1298.34, 8
115, -57.7857, 3054.83, 8426.88, 1306.34, 8
116, -104.633, 3055.74, 7905.28, 1289.62, 8
117, -104.633, 3051.41, 9547.98, 1292.83, 8
118, -104.633, 3048.43, 8981.2, 1270.94, 8
119, -104.633, 3050.88, 8544.38, 1273.82, 8
120, -104.633, 3049.43, 8904.45, 1285.9, 8
121, -104.633, 3048.08, 9205.46, 1284.95, 8
122, -104.633, 3047.78, 8718.49, 1277.59, 8
123, -104.633, 3050.94, 8459.44, 1283.99, 8
124, -104.633, 3049.52, 8277.45, 1291.11, 8
125, -104.633, 3047.94, 8056.64, 1288.03, 8
126, -104.633, 3046.28, 8039.14, 1273.63, 8
127, -104.633, 3049.66, 8272.31, 1268.81, 8
128, -104.633, 3050.59, 8418.13, 1270.57, 8
129, -104.633, 3055.02, 8271.57, 1289.27, 8
130, -104.633, 3053.47, 8508.3, 1283.65, 8
131, -104.633, 3051.25, 8302.31, 1266.17, 8
132, -104.633, 3054.59, 7880.92, 1257.44, 8
133, -104.633, 3053.94, 8451.35, 1270.73, 8
134, -104.633, 3053.25, 8298.74, 1252.12, 8
135, -104.633, 3053.39, 8308.2, 1230.94, 8
136, -104.633, 3046.68, 8024.26, 1230.1, 8
137, -104.633, 3044.44, 8101.26, 1241.92, 8
138, -114.358, 3044.4, 8004.02, 1243.27, 8
139, -114.358, 3043.19, 7652.98, 1251.24, 8
140, -114.358, 3045.03, 7545.22, 1270.01, 8
141, -114.358, 3043.8, 10130.1, 1268.21, 8
142, -114.358, 3042.13, 7574.08, 1259.31, 8
143, -114.358, 3041.74, 7486.47, 1253.53, 8
144, -114.358, 3038.27, 7679.7, 1263.59, 8
145, -114.358, 3041.62, 9355.47, 1262.69, 8
146, -114.358, 3039.77, 8489.6, 1254.18, 8
147, -114.358, 3043.69, 8678.62, 1256.62, 8
148, -114.358, 3043.96, 8801.75, 1280.17, 8
149, -114.358, 3045.38, 8699.57, 1287.92, 8
150, -114.358, 3044.96, 8646.86, 1289.88, 8
151, -114.358, 3047.56, 8112.88, 1281.49, 8
152, -114.358, 3046.51, 8003, 1288.89, 8
153, -114.358, 3047.94, 7937.66, 1282.26, 8
154, -114.358, 3045.04, 8574.34, 1306.35, 8
155, -136.021, 3049.89, 8220.44, 1308.68, 8
156, -136.021, 3050.92, 8199.68, 1287.01, 8
157, -136.021, 3047.88, 8374.95, 1288.91, 8
158, -136.021, 3048.36, 8260.25, 1286, 8
159, -136.021, 3049.62, 8140.91, 1279.7, 8
160, -136.021, 3050.45, 8211.1, 1284.37, 8
161, -136.021, 3047.77, 8243.19, 1294.69, 8
162, -136.021, 3046.72, 8696.02, 1294.4, 8
163, -136.021, 3047.03, 8532.85, 1302.38, 8
164, -136.021, 3047.81, 8532.85, 1318.82, 8
165, -136.021, 3043.71, 8411.66, 1324.26, 8
166, -136.021, 3044.39, 8391.16, 1319.21, 8
167, -136.021, 3039.11, 8467.27, 1311.87, 8
168, -136.021, 3042.04, 8880.93, 1325.97, 8
169, -136.021, 3046.71, 8705.21, 1307.69, 8
170, -136.021, 3045.15, 9055.2, 1316.35, 8
171, -136.021, 3043.84, 8734.28, 1317.38, 8
172, -136.021, 3039.58, 8436.46, 1324.9, 8
173, -136.021, 3038.71, 8439.1, 1327.02, 8
174, -136.021, 3041.67, 9331.36, 1345.15, 8
175, -136.021, 3039.37, 8729.9, 1338.66, 8
176, -136.021, 3035.53, 9055.88, 1335.07, 8
177, -136.021, 3038.09, 8180.77, 1307.04, 8
178, -136.021, 3037.27, 8386.99, 1319.11, 8
179, -136.021, 3034.99, 8386.99, 1317.28, 8
180, -145.904, 3032.84, 9020.28, 1318.03, 8
181, -145.904, 3033.85, 8663.9, 1297.03, 8
182, -145.904, 3033.79, 8621.12, 1284.97, 8
183, -145.904, 3030.31, 8851.52, 1299.2, 8
184, -145.904, 3025.96, 8375.99, 1283.73, 8
185, -145.904, 3020.5, 8088.87, 1286.51, 8
186, -145.904, 3020.29, 7940.94, 1271.03, 8
187, -145.904, 3019.34, 8415.85, 1277.67, 8
188, -145.904, 3016.89, 8039.69, 1252.64, 8
189, -145.904, 3016.64, 8151, 1245.4, 8
190, -145.904, 3018.5, 8151, 1274.45, 8
191, -145.904, 3014.79, 7811.38, 1258.48, 8
192, -145.904, 3015.07, 7781.75, 1250.38, 8
193, -145.904, 3012.35, 7848.27, 1266.77, 8
194, -145.904, 3016.75, 7967.34, 1261.2, 8
195, -145.904, 3014.94, 7646.15, 1266.75, 8
196, -145.904, 3014.83, 8618.38, 1298.19, 8
197, -145.904, 3012.01, 8066.03, 1295.27, 8
198, -145.904, 3012.26, 8502.19, 1288.17, 8
199, -145.904, 3014.65, 8586.3, 1301.72, 8
200, -145.904, 3016.55, 8725.6, 1320.07, 8
201, -145.904, 3012.77, 8689.23, 1308.91, 8
202, -145.904, 3009.2, 8602.69, 1305.7, 8
203, -145.904, 3006.12, 8376.07, 1280.27, 8
204, -145.904, 3008.59, 7995.52, 1269.42, 8
205, -145.904, 3007.71, 7978.97, 1251.23, 8
206, -145.904, 3009.71, 9043.03, 1270.74, 8
207, -145.904, 3006.81, 8332.31, 1267.41, 8
208, -145.904, 3006.16, 8242.31, 1266.2, 8
209, -145.904, 3009.63, 8210.24, 1265.77, 8
210, -145.904, 3007.77, 7951.71, 1271.54, 8
211, -145.904, 3007.72, 7903.26, 1257.73, 8
212, -145.904, 3012.77, 8199.08, 1271.4, 8
213, -145.904, 3007.75, 9236.8, 1283.83, 8
214, -145.904, 3005.76, 8465.44, 1274.7, 8
215, -145.904, 3004.44, 8198.09, 1277.96, 8
216, -145.904, 3005.39, 7976.91, 1285.95, 8
217, -145.904, 3005.16, 8292.28, 1275.57, 8
218, -145.904, 3009.2, 8593.08, 1292.56, 8
219, -145.904, 3009.85, 8471.79, 1290, 8
220, -145.904, 3007.49, 8053.85, 1283.58, 8
221, -145.904, 3013.78, 8048.05, 1304.54, 8
222, -145.904, 3013.29, 8836.17, 1312.17, 8
223, -145.904, 3018.08, 9020.23, 1311.77, 8
224, -145.904, 3018.14, 8887.55, 1319.07, 8
225, -145.904, 3016.63, 8741.97, 1310.14, 8
226, -145.904, 3014.15, 8401.75, 1303.35, 8
227, -145.904, 3012.98, 8310.2, 1300.79, 8
228, -145.904, 3014.79, 8595.59, 1300.14, 8
229, -145.904, 3011.65, 8611.82, 1271.46, 8
230, -145.904, 3014.75, 8411.28, 1286.9, 8
231, -145.904, 3010.95, 8293.5, 1292.06, 8
232, -145.904, 3010.18, 8049.2, 1309.68, 8
233, -145.904, 3012.85, 8173.92, 1310.14, 8
234, -145.904, 3013.16, 8092.75, 1292.26, 8
235, -145.904, 3014.31, 7875.4, 1277.23, 8
236, -145.904, 3011.73, 8463.63, 1280.49, 8
237, -145.904, 3009.01, 8150.89, 1257.89, 8
238, -145.904, 3008.26, 8769.96, 1271.47, 8
239, -145.904, 3011.29, 8733.17, 1289.31, 8
240, -145.904, 3014.49, 8792.98, 1300.91, 8
241, -145.904, 3012.11, 8630.39, 1307.12, 8
242, -145.904, 3007.27, 8767, 1315.27, 8
243, -152.401, 3009.44, 8162.92, 1295.31, 8
244, -152.401, 3008.59, 8060.25, 1300.05, 8
245, -152.401, 3008.65, 8279.93, 1317.34, 8
246, -152.401, 3006.55, 9112.65, 1310.73, 8
247, -152.401, 3010.71, 10346.4, 1341.13, 8
248, -152.401, 3005.03, 8258.75, 1316.35, 8
249, -152.401, 3008.35, 8298.26, 1308.1, 8
0, 29.7829, 3017.39, 6673.79, 1083.33, 9
1, 29.7829, 3019.35, 7466.74, 1106.81, 9
2, 29.7829, 3020.49, 7056.51, 1113.36, 9
3, 29.7829, 3022.24, 7367.58, 1120.32, 9
4, 29.7829, 3020.86, 7179.28, 1112.4, 9
5, 29.7829, 3021.94, 7330.94, 1118.46, 9
6, 29.7829, 3019.26, 7095.01, 1119.36, 9
7, 29.7829, 3017.96, 6800.13, 1102.14, 9
8, 29.7829, 3020.19, 7760.95, 1126.23, 9
9, 29.7829, 3022.89, 8094.36, 1131.05, 9
10, 29.7829, 3024.39, 7263.7, 1145.63, 9
11, 29.7829, 3025.92, 7233.2, 1135.9, 9
12, 29.7829, 3029.98, 7172.28, 1125.05, 9
13, 29.7829, 3030.14, 7967.62, 1134.12, 9
14, 29.7829, 3034.25, 7849.54, 1156.68, 9
15, 29.7829, 3039.87, 7852.77, 1161.79, 9
16, 29.7829, 3037.47, 7053.28, 1142.97, 9
17, 29.7829, 3033.44, 7433.9, 1154.32, 9
18, 29.7829, 3038.16, 7518.51, 1167.06, 9
19, 29.7829, 3039.03, 7642.92, 1186.35, 9
20, 29.7829, 3035.78, 7562.16, 1159.99, 9
21, 29.7829, 3036.98, 7630.47, 1152.86, 9
22, 29.7829, 3034.7, 7500.38, 1146.95, 9
23, 29.7829, 3033.82, 7783.44, 1140.92, 9
24, 29.7829, 3033.88, 7474.64, 1149.84, 9
25, 29.7829, 3031.74, 7435.74, 1160.5, 9
26, 29.7829, 3034.24, 7179.41, 1152.66, 9
27, 29.7829, 3033.87, 6942.42, 1155.78, 9
28, 29.7829, 3039.25, 9071.11, 1169.51, 9
29, 29.7829, 3032.79, 8581.61, 1169.1, 9
30, 29.7829, 3033.68, 8045.88, 1176.1, 9
31, 29.7829, 3032.75, 8160.51, 1172.22, 9
32, 29.7829, 3035.39, 8098.84, 1177.34, 9
33, 29.7829, 3034.69, 7386.5, 1169.37, 9
34, 29.7829, 3038.67, 7775.14, 1182.62, 9
35, 29.7829, 3038, 7779.41, 1194.67, 9
36, 29.7829, 3038.87, 7658.64, 1188.26, 9
37, 29.7829, 3036.59, 7164.35, 1163.44, 9
38, 29.7829, 3037, 7165.76, 1169.11, 9
39, 29.7829, 3035.3, 7103.94, 1169.91, 9
40, 19.813, 3036.11, 7113.93, 1173.16, 9
41, 11.0997, 3035.25, 8390.76, 1172.58, 9
42, 11.0997, 3032.59, 8213.49, 1164.98, 9
43, 11.0997, 3029.5, 7437.75, 1151.69, 9
44, 11.0997, 3030.1, 7842.48, 1159.79, 9
45, 11.0997, 3026.89, 7853.16, 1181.06, 9
46, 11.0997, 3030.92, 7995.82, 1183.52, 9
47, 11.0997, 3029.34, 7995.82, 1190.38, 9
48, 11.0997, 3023.46, 7993.35, 1164.62, 9
49, 11.0997, 3028.82, 8121.71, 1177.35, 9
50, 11.0997, 3030.79, 7893.05, 1178.57, 9
51, 11.0997, 3028.41, 7757.35, 1183.97, 9
52, 11.0997, 3030.69, 7676.8, 1201.73, 9
53, 11.0997, 3031.78, 7365.3, 1193.61, 9
54, 11.0997, 3035.58, 7365.3, 1187.29, 9
55, 11.0997, 3036.02, 7557.73, 1193.13, 9
56, 11.0997, 3032.62, 7537.19, 1184.21, 9
57, 11.0997, 3040.06, 7678.95, 1202.51, 9
58, 11.0997, 3041.65, 7955.51, 1202.12, 9
59, 11.0997, 3041.34, 7989.34, 1200.25, 9
60, 11.0997, 3040.17, 7861.34, 1205.26, 9
61, 11.0997, 3040.37, 8163.68, 1197.4, 9
62, 11.0997, 3042.93, 8224.5, 1198.71, 9
63, 11.0997, 3042.23, 8178.78, 1206, 9
64, 11.0997, 3042.44, 8006.14, 1218, 9
65, 11.0997, 3040.17, 8227.89, 1201.82, 9
66, 11.0997, 3042.3, 7994, 1203.27, 9
67, 11.0997, 3041.55, 7826.82, 1192.41, 9
68, 11.0997, 3044.28, 8916.02, 1207.07, 9
69, 11.0997, 3043.26, 9412.4, 1210.11, 9
70, 11.0997, 3044.55, 8906.69, 1193.95, 9
71, 11.0997, 3043.82, 8276.32, 1195.86, 9
72, 11.0997, 3047.62, 8201.28, 1216.64, 9
73, 11.0997, 3055.15, 8174.07, 1235.41, 9
74, 11.0997, 3054.87, 8094.27, 1228.21, 9
75, 11.0997, 3055.03, 8215.26, 1226.33, 9
76, 11.0997, 3057.39, 8331.85, 1238.39, 9
77, 11.0997, 3055.52, 7905.97, 1221.31, 9
78, 11.0997, 3053.79, 8143.27, 1230.11, 9
79, 11.0997, 3062.22, 7767.65, 1213.91, 9
80, 11.0997, 3063.58, 7748.01, 1217.86, 9
81, 11.0997, 3065.16, 8028.53, 1224.05, 9
82, 11.0997, 3065.13, 8028.41, 1219.26, 9
83, 11.0997, 3066.82, 8582.44, 1223.13, 9
84, 11.0997, 3068.14, 9795.39, 1235.9, 9
85, 11.0997, 3070.37, 9349.53, 1253.29, 9
86, 11.0997, 3074.98, 8852.35, 1254.55, 9
87, 11.0997, 3078.28, 8140.89, 1244.13, 9
88, 11.0997, 3078.72, 7767.28, 1246.11, 9
89, 11.0997, 3077.76, 9001.68, 1258.27, 9
90, 11.0997, 3074.5, 8012.63, 1236.01, 9
91, 11.0997, 3073.31, 8131.25, 1231.49, 9
92, 11.0997, 3073.17, 7970.87, 1247.81, 9
93, 11.0997, 3069.1, 7875.6, 1241.66, 9
94, 11.0997, 3067.91, 8385.42, 1235.25, 9
95, 11.0997, 3069.48, 8491.06, 1247.42, 9
96, 11.0997, 3071.91, 8528.42, 1270.05, 9
97, 11.0997, 3072.25, 8533.6, 1268.46, 9
98, 11.0997, 3076.72, 10201.3, 1289.62, 9
99, 11.0997, 3074.03, 9320.7, 1279.83, 9
100, 11.0997, 3076.68, 8990.49, 1278.77, 9
101, 11.0997, 3079.38, 8154.37, 1272.74, 9
102, 11.0997, 3075.51, 8154.37, 1253.71, 9
103, 11.0997, 3070.79, 8154.08, 1245.79, 9
104, 11.0997, 3064.32, 7850.32, 1246.38, 9
105, 11.0997, 3062.32, 7571.28, 1225.04, 9
106, 11.0997, 3060.5, 8092.79, 1238.37, 9
107, 11.0997, 3059.58, 7657.72, 1242.15, 9
108, 11.0997, 3058.38, 7394.88, 1229.49, 9
109, 11.0997, 3055.08, 7389.29, 1238.65, 9
110, 11.0997, 3060.33, 7541.46, 1252.77, 9
111, 11.0997, 3057.53, 8749.96, 1237.1, 9
112, 11.0997, 3062.76, 8783.81, 1247.76, 9
113, 11.0997, 3060.61, 8023.96, 1245.17, 9
114, 11.0997, 3065.31, 7828.68, 1250.04, 9
115, 11.0997, 3066.08, 7762.56, 1247.65, 9
116, 11.0997, 3067.64, 7630.23, 1245.13, 9
117, 11.0997, 3065.11, 7482.93, 1252.05, 9
118, 11.0997, 3063.41, 7816.41, 1264.16, 9
119, 11.0997, 3065.89, 7949.23, 1268.49, 9
120, 11.0997, 3065.87, 8203.17, 1268.96, 9
121, 11.0997, 3063.35, 7726.31, 1254.98, 9
122, 11.0997, 3062.02, 7848.54, 1268.28, 9
123, 11.0997, 3069.88, 7941.62, 1264.05, 9
124, 11.0997, 3067.92, 7945.97, 1272.58, 9
125, 11.0997, 3065.19, 8194.4, 1268.18, 9
126, 11.0997, 3071.51, 7974.42, 1276.55, 9
127, 11.0997, 3070.16, 8449.02, 1267.58, 9
128, 11.0997, 3068.32, 8826.34, 1268.01, 9
129, 11.0997, 3069.87, 8442.84, 1253.62, 9
130, 11.0997, 3070.85, 8442.84, 1260.21, 9
131, 11.0997, 3067.98, 8601.49, 1245.01, 9
132, 11.0997, 3066.35, 8432.26, 1224.28, 9
133, 11.0997, 3065.05, 7836.89, 1229.3, 9
134, 11.0997, 3063.81, 7931.6, 1234.86, 9
135, 11.0997, 3061.9, 9428.88, 1240.97, 9
136, 11.0997, 3058.25, 7763.96, 1241.22, 9
137, 11.0997, 3054.76, 8320.95, 1233.3, 9
138, 11.0997, 3053.92, 8356.45, 1229.71, 9
139, 8.84582, 3053.14, 7796.03, 1225.86, 9
140, 8.84582, 3054.34, 8191.98, 1240.66, 9
141, 8.84582, 3060.68, 8263.02, 1249.54, 9
142, 8.84582, 3063.14, 8416.48, 1268.74, 9
143, 8.84582, 3063.07, 8039.27, 1277.07, 9
144, 8.84582, 3062.79, 9660.69, 1278.87, 9
145, 8.84582, 3064.98, 8720.96, 1269.26, 9
146, 8.84582, 3062.48, 9109.68, 1270.24, 9
147, 8.84582, 3063.11, 9167.93, 1247.21, 9
148, 8.84582, 3061.65, 8203.01, 1266.14, 9
149, 8.84582, 3059.1, 8427.2, 1261.66, 9
150, 8.84582, 3060.12, 8603.78, 1248.72, 9
151, 8.84582, 3061.8, 8847.73, 1250.91, 9
152, 1.42158, 3065.04, 9140.73, 1256.73, 9
153, 1.42158, 3063.05, 8730.01, 1253.78, 9
154, 1.42158, 3063.07, 9412.58, 1268.05, 9
155, -6.12138, 3059.78, 9295.46, 1271.86, 9
156, -6.12138, 3061.8, 8936.43, 1269.1, 9
157, -6.12138, 3062.74, 8598.35, 1284.94, 9
158, -6.12138, 3067.28, 10178.1, 1313.84, 9
159, -6.12138, 3070.67, 10693.2, 1315.77, 9
160, -6.12138, 3071.57, 9603.58, 1315.58, 9
161, -6.12138, 3073.56, 9443.79, 1333.1, 9
162, -6.12138, 3074.6, 9129.5, 1311.17, 9
163, -6.12138, 3076.11, 8976.3, 1306.59, 9
164, -6.12138, 3075.32, 9557.34, 1307.98, 9
165, -6.12138, 3075.93, 8603.27, 1321.73, 9
166, -6.12138, 3073.04, 8561.42, 1309.3, 9
167, -6.12138, 3071.24, 8344.44, 1294.25, 9
168, -6.12138, 3073.23, 7926.5, 1291.64, 9
169, -24.2048, 3072.23, 7954.08, 1293.05, 9
170, -24.2048, 3068.56, 7926.49, 1281.33, 9
171, -24.2048, 3063.07, 7700.38, 1269.84, 9
172, -24.2048, 3056.8, 8186.99, 1272.42, 9
173, -24.2048, 3058.19, 8186.99, 1285.86, 9
174, -24.2048, 3061.34, 8465.03, 1294.07, 9
175, -24.2048, 3061.05, 8198.14, 1287.37, 9
176, -24.2048, 3061.04, 8009.26, 1307.95, 9
177, -24.2048, 3062.08, 7895.01, 1296.55, 9
178, -24.2048, 3060.1, 8649.65, 1298.31, 9
179, -24.2048, 3058.53, 8491.06, 1308.45, 9
180, -24.2048, 3059.01, 9482.04, 1333.27, 9
181, -24.2048, 3057.89, 9482.04, 1334.92, 9
182, -24.2048, 3056.87, 8936.42, 1329.9, 9
183, -24.2048, 3056.15, 8725.48, 1323.83, 9
184, -24.2048, 3054.23, 8024.37, 1303.59, 9
185, -24.2048, 3051.02, 7979.58, 1281.19, 9
186, -24.2048, 3047.66, 8099.53, 1277.64, 9
187, -24.2048, 3046.52, 8374.4, 1289.4, 9
188, -24.2048, 3043.62, 8397.74, 1278.33, 9
189, -24.2048, 3041.84, 8957.13, 1300.97, 9
190, -24.2048, 3041.41, 8558.79, 1294.75, 9
191, -24.2048, 3038.52, 8307.85, 1303.69, 9
192, -24.2048, 3035.09, 8273.61, 1303.38, 9
193, -24.2048, 3040, 8345.5, 1325.66, 9
194, -24.2048, 3037.62, 9745.55, 1324.51, 9
195, -24.2048, 3038.47, 8862.84, 1316.95, 9
196, -24.2048, 3035.71, 8729.03, 1313.3, 9
197, -24.2048, 3036.05, 8377.41, 1298.9, 9
198, -24.2048, 3032.5, 8376.5, 1301.3, 9
199, -24.2048, 3028.12, 9044.64, 1304.13, 9
200, -24.2048, 3022.76, 7700.08, 1293.27, 9
201, -24.2048, 3020.14, 8116.75, 1293.51, 9
202, -24.2048, 3012.23, 8823.69, 1288.32, 9
203, -24.2048, 3008.4, 9011.23, 1287.68, 9
204, -24.2048, 3007.88, 9821.31, 1318.3, 9
205, -24.2048, 3010.71, 8998.15, 1307.26, 9
206, -24.2048, 3012.22, 8977.89, 1320.18, 9
207, -24.2048, 3009.73, 9394.14, 1312.27, 9
208, -24.2048, 3010.54, 9114.95, 1301.41, 9
209, -24.2048, 3015.61, 8810.33, 1286.1, 9
210, -24.2048, 3016.19, 8882.12, 1285.32, 9
211, -24.2048, 3013.44, 9145.89, 1311.11, 9
212, -29.6041, 3015.11, 9130.54, 1311.88, 9
213, -29.6041, 3010.78, 9643.73, 1293.07, 9
214, -29.6041, 3013.37, 8955.04, 1262.57, 9
215, -29.6041, 3011.54, 8291.12, 1236.01, 9
216, -29.6041, 3010.36, 8599.31, 1254.09, 9
217, -29.6041, 3010.68, 8353.95, 1255.14, 9
218, -29.6041, 3011.73, 8206.18, 1249.73, 9
219, -29.6041, 3014.88, 8028.67, 1250.65, 9
220, -29.6041, 3014.6, 7930.27, 1252.34, 9
221, -29.6041, 3017.26, 8037.96, 1268.98, 9
222, -29.6041, 3020.16, 7825.25, 1274.23, 9
223, -29.6041, 3016.84, 8542.01, 1265.34, 9
224, -29.6041, 3013.88, 8080.65, 1269.02, 9
225, -29.6041, 3014.34, 8021.52, 1269.72, 9
226, -29.6041, 3012.17, 8582.7, 1276.44, 9
227, -29.6041, 3006.06, 8500.56, 1278.81, 9
228, -49.0296, 3004.87, 8445.2, 1299.93, 9
229, -49.0296, 3003.05, 7904.3, 1271.41, 9
230, -49.0296, 3000.28, 8101.9, 1265.9, 9
231, -49.0296, 2999.18, 8057, 1262.07, 9
232, -49.0296, 2996.29, 8092.87, 1263.35, 9
233, -49.0296, 2995.59, 8156.1, 1267.13, 9
234, -49.0296, 2994.78, 8915.73, 1261.95, 9
235, -49.0296, 2991.14, 8819.97, 1253.19, 9
236, -49.0296, 2993.54, 8907.35, 1273.22, 9
237, -49.0296, 2993.09, 8943.81, 1279.48, 9
238, -49.0296, 2989.61, 8866.85, 1243.54, 9
239, -49.0296, 2989.24, 8268.95, 1255.15, 9
240, -49.0296, 2984.29, 7900.77, 1242.89, 9
241, -49.0296, 2987.01, 8732.4, 1255.68, 9
242, -49.0296, 2984.82, 8827.28, 1266.6, 9
243, -49.0296, 2982.47, 8624.9, 1266.92, 9
244, -49.0296, 2982.66, 8491.05, 1256.56, 9
245, -49.0296, 2981.55, 8637.96, 1279.25, 9
246, -49.0296, 2981.5, 8410.89, 1285, 9
247, -64.7098, 2984.52, 8372.57, 1278.79, 9
248, -64.7098, 2986.09, 8748.62, 1279.35, 9
249, -64.7098, 2984.16, 8851.87, 1300.59, 9
0, 29.7829, 3014.86, 7216.66, 1139.52, 10
1, 29.7829, 3011.27, 7247.46, 1138.7, 10
2, 29.7829, 3011.62, 7418.8, 1130.23, 10
3, 29.7829, 3020.09, 7718.5, 1165.45, 10
4, 6.18934, 3018.48, 7446.14, 1169.13, 10
5, 6.18934, 3020.09, 7641.32, 1169.51, 10
6, 6.18934, 3029.83, 7877.78, 1182.51, 10
7, 6.18934, 3027.05, 7811.3, 1182.4, 10
8, 6.18934, 3029.08, 7700.71, 1197.26, 10
9, 6.18934, 3027.46, 7900.1, 1193.93, 10
10, 6.18934, 3030.79, 7666.9, 1180.76, 10
11, 6.18934, 3032, 7801.87, 1187.2, 10
12, 6.18934, 3032.72, 7927.97, 1184.08, 10
13, 6.18934, 3033.67, 8399.3, 1209.96, 10
14, 6.18934, 3031.17, 7830.97, 1209.64, 10
15, 6.18934, 3030.27, 7837.72, 1204.46, 10
16, 6.18934, 3030.49, 8176.8, 1203.29, 10
17, 6.18934, 3028.16, 8176.8, 1199.52, 10
18, 6.18934, 3032.51, 8486.99, 1196.19, 10
19, 6.18934, 3037.47, 8486.99, 1207.2, 10
20, 6.18934, 3038.72, 9063.15, 1210.87, 10
21, 6.18934, 3039.8, 8427.4, 1191.02, 10
22, 6.18934, 3042.7, 8185.45, 1184.11, 10
23, 6.18934, 3042.12, 8209.34, 1188.41, 10
24, 6.18934, 3039.76, 7718.55, 1173.98, 10
25, 6.18934, 3042.53, 7597.86, 1168.15, 10
26, 6.18934, 3040.53, 7781.55, 1169.29, 10
27, 6.18934, 3038.49, 7701.33, 1177.02, 10
28, 6.18934, 3034.51, 7829.42, 1159.1, 10
29, 6.18934, 3032.69, 7749.42, 1176, 10
30, 6.18934, 3032.3, 7702.45, 1160.57, 10
31, 6.18934, 3033.62, 7677.48, 1164.76, 10
32, 6.18934, 3039.48, 8039.33, 1176.01, 10
33, 6.18934, 3041.4, 7811.28, 1161.89, 10
