gen, min, avg, max, std, exp_number
211, 1145.6, 4033.89, 5460.82, 504.853, 8
212, 1145.6, 4033.91, 5492.95, 495.531, 8
213, 1145.6, 4033.99, 5469.91, 501.642, 8
214, 1145.6, 4035.83, 5502.17, 512.083, 8
215, 1145.6, 4034.75, 5509.57, 511.219, 8
216, 1145.6, 4030.44, 5542.46, 512.227, 8
217, 1113.9, 4032.52, 5488, 517.562, 8
218, 1113.9, 4034.4, 5562.84, 513.27, 8
219, 1113.9, 4034.56, 5556.05, 514.823, 8
220, 1113.9, 4031.47, 5464.12, 519.777, 8
221, 1113.9, 4033.01, 5468.99, 524.409, 8
222, 1113.9, 4034.1, 5616.79, 521.369, 8
223, 1113.9, 4029.29, 5614.01, 518.846, 8
224, 1113.9, 4027.43, 5488.69, 515.943, 8
225, 1113.9, 4025.77, 5594.53, 503.261, 8
226, 1113.9, 4030.41, 5598.26, 504.453, 8
227, 1113.9, 4030.47, 5454.4, 507.488, 8
228, 1113.9, 4035.22, 5607.2, 517.508, 8
229, 1085.12, 4034.07, 5418.26, 507.823, 8
230, 1085.12, 4032.54, 5576.08, 507.859, 8
231, 1085.12, 4028.75, 5468.62, 504.071, 8
232, 1085.12, 4032.58, 5665.36, 508.215, 8
233, 1085.12, 4036.1, 5709.1, 507.641, 8
234, 1085.12, 4032.48, 5673.12, 501.21, 8
235, 1085.12, 4030.31, 5550.26, 507.788, 8
236, 1085.12, 4030.89, 5428.03, 509.524, 8
237, 1085.12, 4030.22, 5617.39, 510.215, 8
238, 1085.12, 4033.67, 5536.35, 500.609, 8
239, 1085.12, 4037.63, 5452.63, 493.131, 8
240, 1085.12, 4033.08, 5650.31, 495.183, 8
241, 1085.12, 4029.57, 5603.94, 500.901, 8
242, 1085.12, 4026.59, 5624.57, 507.053, 8
243, 1085.12, 4027.9, 5641.42, 503.421, 8
244, 1085.12, 4027.06, 5575.79, 507.416, 8
245, 1085.12, 4026.02, 5612.52, 503.84, 8
246, 1085.12, 4028.48, 5491.71, 507.819, 8
247, 1085.12, 4027.46, 5468.75, 506.275, 8
248, 1085.12, 4026.12, 5561.78, 504.157, 8
249, 1085.12, 4026.01, 5519.5, 495.305, 8
0, 1401.58, 4062.81, 5554.09, 426.806, 9
1, 1401.58, 4066.66, 5554.09, 430.828, 9
2, 1401.58, 4066.33, 5363, 438.134, 9
3, 1401.58, 4064.88, 5413.55, 448.535, 9
4, 1401.58, 4065.41, 5617.73, 442.892, 9
5, 1401.58, 4064.83, 5468.71, 438.081, 9
6, 1401.58, 4060.82, 5429.58, 443.723, 9
7, 1401.58, 4059.3, 5370.54, 444.141, 9
8, 1366.11, 4059.4, 5369.29, 436.862, 9
9, 1366.11, 4058.01, 5242.52, 438.733, 9
10, 1366.11, 4060.43, 5247.95, 448.018, 9
11, 1366.11, 4060.74, 5281.13, 446.017, 9
12, 1366.11, 4059.02, 5258.68, 456.619, 9
13, 1366.11, 4054.63, 5294.86, 450.832, 9
14, 1366.11, 4056.22, 5250.24, 447.361, 9
15, 1366.11, 4055.73, 5383.09, 446.928, 9
16, 1366.11, 4056.1, 5231.86, 444.173, 9
17, 1366.11, 4057.82, 5346.07, 439.866, 9
18, 1366.11, 4057.09, 5273.3, 446.347, 9
19, 1366.11, 4059.63, 5289.57, 452.366, 9
20, 1366.11, 4060.02, 5378.62, 454.029, 9
21, 1366.11, 4059.33, 5274.42, 448.197, 9
22, 1366.11, 4061.04, 5361.43, 445.795, 9
23, 1366.11, 4063.79, 5338.59, 449.587, 9
24, 1366.11, 4062.21, 5370.84, 446.592, 9
25, 1366.11, 4059.53, 5484.89, 447.498, 9
26, 1366.11, 4061.79, 5283.92, 451.834, 9
27, 1366.11, 4060.86, 5296.39, 453.271, 9
28, 1366.11, 4063.43, 5370.49, 450.239, 9
29, 1366.11, 4063.87, 5344.83, 454.375, 9
30, 1366.11, 4061.98, 5333.31, 453.421, 9
31, 1366.11, 4063.59, 5356.52, 456.706, 9
32, 1366.11, 4065.06, 5335.78, 465.602, 9
33, 1366.11, 4067.02, 5357.57, 465.765, 9
34, 1366.11, 4065.6, 5432.7, 459.164, 9
35, 1366.11, 4066.13, 5407.62, 460.178, 9
36, 1366.11, 4068.71, 5447.72, 453.137, 9
37, 1366.11, 4065.41, 5403.43, 451.983, 9
38, 1366.11, 4063.14, 5403.43, 459.783, 9
39, 1326.34, 4065.57, 5362.22, 451.379, 9
40, 1326.34, 4068.74, 5354.91, 452.223, 9
41, 1326.34, 4067.03, 5337.63, 453.007, 9
42, 1326.34, 4068.16, 5529.29, 460.324, 9
43, 1326.34, 4070.25, 5361.28, 461.867, 9
44, 1326.34, 4068.78, 5358.33, 467.082, 9
45, 1326.34, 4062.21, 5441.06, 477.239, 9
46, 1326.34, 4064.74, 5370.64, 474.137, 9
47, 1326.34, 4063.22, 5323.21, 473.282, 9
48, 1326.34, 4059.07, 5323.21, 473.988, 9
49, 1326.34, 4059.95, 5357.02, 477.013, 9
50, 1326.34, 4063.38, 5287.25, 471.989, 9
51, 1326.34, 4064, 5249.65, 470.545, 9
52, 1326.34, 4065.07, 5251.29, 467.705, 9
53, 1326.34, 4064.38, 5262.5, 474.429, 9
54, 1326.34, 4069.17, 5437.21, 476.146, 9
55, 1326.34, 4067.72, 5386.75, 476.424, 9
56, 1326.34, 4067.13, 5242.27, 473.522, 9
57, 1326.34, 4071.51, 5333.68, 472.577, 9
58, 1326.34, 4067.9, 5308.02, 476.635, 9
59, 1326.34, 4067.75, 5342.33, 478.383, 9
60, 1326.34, 4066.55, 5334.54, 475.32, 9
61, 1326.34, 4068.15, 5372.09, 474.85, 9
62, 1326.34, 4073.22, 5402.68, 483.78, 9
63, 1326.34, 4071.8, 5452.05, 474.922, 9
64, 1326.34, 4070.69, 5414.18, 468.531, 9
65, 1326.34, 4068.42, 5302.85, 474.313, 9
66, 1326.34, 4065.65, 5301.12, 470.5, 9
67, 1326.34, 4066.37, 5502.16, 475.262, 9
68, 1326.34, 4070.14, 5378.81, 465.035, 9
69, 1326.34, 4071.58, 5279.06, 466.456, 9
70, 1326.34, 4064.47, 5374.56, 456.423, 9
71, 1326.34, 4061, 5386.5, 454.584, 9
72, 1326.34, 4060.87, 5425.51, 456.887, 9
73, 1326.34, 4060.85, 5432.95, 459.466, 9
74, 1326.34, 4063.29, 5335.07, 464.194, 9
75, 1326.34, 4062.68, 5451.32, 475.215, 9
76, 1326.34, 4062.24, 5410.38, 472.175, 9
77, 1326.34, 4062.26, 5326.87, 469.884, 9
78, 1326.34, 4062.86, 5419.97, 470.39, 9
79, 1326.34, 4064.14, 5556.01, 468.162, 9
80, 1296.82, 4066.26, 5671.01, 468.905, 9
81, 1296.82, 4063.69, 5436.39, 476.899, 9
82, 1296.82, 4061.07, 5495.43, 481.464, 9
83, 1296.82, 4059.18, 5587.37, 485.949, 9
84, 1296.82, 4058.85, 5537.97, 478.874, 9
85, 1296.82, 4061.46, 5509.61, 475.81, 9
86, 1296.82, 4067.07, 5406.53, 468.301, 9
87, 1296.82, 4068.68, 5430.42, 471.858, 9
88, 1296.82, 4067.57, 5387.53, 466.296, 9
89, 1296.82, 4069.29, 5488.34, 474.882, 9
90, 1296.82, 4067.38, 5337.27, 474.733, 9
91, 1296.82, 4065.95, 5375.43, 467.661, 9
92, 1296.82, 4065.45, 5410.79, 473.521, 9
93, 1296.82, 4064.71, 5548.68, 478.268, 9
94, 1296.82, 4065.34, 5485.09, 483.478, 9
95, 1296.82, 4068.78, 5539.54, 482.275, 9
96, 1296.82, 4069.84, 5552.32, 478.219, 9
97, 1296.82, 4071.68, 5635.74, 483.714, 9
98, 1296.82, 4071.09, 5576.4, 486.056, 9
99, 1296.82, 4068.34, 5570.64, 487.743, 9
100, 1296.82, 4070.66, 5587.89, 485.729, 9
101, 1296.82, 4071.58, 5615.15, 480.492, 9
102, 1296.82, 4073.21, 5490.17, 471.921, 9
103, 1296.82, 4070.52, 5521.15, 476.451, 9
104, 1296.82, 4072.36, 5388.89, 476.47, 9
105, 1296.82, 4070.78, 5341.02, 475.563, 9
106, 1296.82, 4068.36, 5439.76, 477.028, 9
107, 1296.82, 4066.45, 5304.25, 474.001, 9
108, 1296.82, 4065.69, 5273.69, 471.824, 9
109, 1296.82, 4066.21, 5377.29, 479.046, 9
110, 1296.82, 4062.42, 5377.03, 483.564, 9
111, 1296.82, 4063.51, 5533.52, 488.515, 9
112, 1296.82, 4063.3, 5679.18, 490.636, 9
113, 1243.1, 4064.65, 5434.41, 491.458, 9
114, 1243.1, 4061.64, 5560.13, 489.289, 9
115, 1243.1, 4060.24, 5600.83, 492.298, 9
116, 1243.1, 4060.12, 5476.79, 487.565, 9
117, 1243.1, 4061.51, 5451.33, 480.561, 9
118, 1243.1, 4063.19, 5348.95, 481.118, 9
119, 1243.1, 4061.78, 5328.36, 477.46, 9
120, 1243.1, 4064, 5374.57, 478.814, 9
121, 1243.1, 4061.91, 5588.42, 483.43, 9
122, 1243.1, 4064.97, 5774.35, 486.998, 9
123, 1243.1, 4063.88, 5584.23, 493.521, 9
124, 1243.1, 4064.85, 5510.08, 489.91, 9
125, 1243.1, 4067.28, 5403.1, 493.194, 9
126, 1243.1, 4064.68, 5342.47, 496.127, 9
127, 1243.1, 4065.77, 5499.75, 494.486, 9
128, 1243.1, 4064.31, 5499.75, 489.419, 9
129, 1243.1, 4066.26, 5543.4, 483.418, 9
130, 1243.1, 4065.78, 5406.29, 491.245, 9
131, 1243.1, 4067.73, 5609.76, 491.986, 9
132, 1243.1, 4067.27, 5399.04, 485.525, 9
133, 1243.1, 4066.86, 5504.24, 493.535, 9
134, 1243.1, 4066.31, 5425.88, 484.11, 9
135, 1243.1, 4064.14, 5420.67, 483.214, 9
136, 1243.1, 4063.37, 5395.9, 485.846, 9
137, 1243.1, 4060.26, 5397.52, 484.287, 9
138, 1243.1, 4058.98, 5465.46, 480.977, 9
139, 1243.1, 4061.48, 5461.66, 491.651, 9
140, 1243.1, 4061.83, 5463.77, 488.495, 9
141, 1243.1, 4061.34, 5484.58, 496.968, 9
142, 1243.1, 4065.43, 5714.74, 497.968, 9
143, 1191.14, 4063.58, 5481.33, 494.135, 9
144, 1191.14, 4064.34, 5480.34, 500.899, 9
145, 1191.14, 4064.11, 5383.67, 499.808, 9
146, 1191.14, 4067.71, 5357.81, 483.928, 9
147, 1191.14, 4064.24, 5367.23, 491.117, 9
148, 1191.14, 4064.19, 5529.19, 491.776, 9
149, 1191.14, 4069.27, 5626.67, 498.657, 9
150, 1191.14, 4066.42, 5467.5, 499.243, 9
151, 1191.14, 4064.66, 5435.84, 505.051, 9
152, 1191.14, 4068.53, 5437.99, 500.376, 9
153, 1191.14, 4068.67, 5403.87, 504.099, 9
154, 1191.14, 4072.24, 5384.31, 501.186, 9
155, 1191.14, 4070.33, 5566.37, 502.958, 9
156, 1191.14, 4064.79, 5548.73, 497.432, 9
157, 1191.14, 4065.25, 5534.78, 491.247, 9
158, 1191.14, 4062.59, 5556.97, 496.089, 9
159, 1191.14, 4060.51, 5599.59, 499.077, 9
160, 1191.14, 4059.91, 5528.96, 501.807, 9
161, 1191.14, 4059.81, 5516.53, 506.71, 9
162, 1191.14, 4060.31, 5527.73, 491.868, 9
163, 1191.14, 4058.72, 5433.64, 496.679, 9
164, 1191.14, 4053.86, 5454.36, 495.511, 9
165, 1191.14, 4054.61, 5469.8, 489.751, 9
166, 1191.14, 4054.4, 5405.87, 492.642, 9
167, 1191.14, 4059.16, 5427.28, 494.092, 9
168, 1191.14, 4060.84, 5484.47, 492.21, 9
169, 1191.14, 4058.01, 5497.11, 496.283, 9
170, 1191.14, 4059.32, 5394.52, 508.248, 9
171, 1191.14, 4061.84, 5394.52, 499.581, 9
172, 1191.14, 4065.87, 5511.33, 495.272, 9
173, 1191.14, 4062.76, 5479.61, 502.057, 9
174, 1191.14, 4061.8, 5553.51, 511.486, 9
175, 1189.41, 4058.42, 5554.24, 516.717, 9
176, 1189.41, 4057.8, 5783.88, 516.416, 9
177, 1189.41, 4055.54, 5784.5, 512.45, 9
178, 1189.41, 4052.2, 5653.43, 510.384, 9
179, 1189.41, 4047.4, 5457.49, 502.505, 9
180, 1189.41, 4047.64, 5408.71, 499.378, 9
181, 1189.41, 4046.17, 5573.82, 501.999, 9
182, 1177.07, 4047.86, 5488.29, 506.543, 9
183, 1177.07, 4048.59, 5488.29, 511.626, 9
184, 1177.07, 4050.18, 5561.42, 507.865, 9
185, 1177.07, 4047.09, 5377.92, 502.135, 9
186, 1177.07, 4049.77, 5559.14, 507.012, 9
187, 1177.07, 4049.98, 5495.23, 503.371, 9
188, 1177.07, 4051.26, 5361.59, 508.545, 9
189, 1177.07, 4052.38, 5459.62, 509.053, 9
190, 1177.07, 4055.33, 5417.92, 500.195, 9
191, 1177.07, 4059.15, 5481.66, 501.525, 9
192, 1177.07, 4061.27, 5586.48, 506.1, 9
193, 1177.07, 4062.39, 5571.85, 499.167, 9
194, 1177.07, 4058.52, 5452.81, 497.08, 9
195, 1177.07, 4058.55, 5597.58, 497.355, 9
196, 1177.07, 4051.46, 5628.57, 501.71, 9
197, 1177.07, 4056.56, 5485.51, 499.26, 9
198, 1177.07, 4058.41, 5555.2, 501.863, 9
199, 1177.07, 4055.05, 5498.21, 499.702, 9
200, 1177.07, 4054.14, 5558.61, 513.358, 9
201, 1177.07, 4048.91, 5662.22, 517.046, 9
202, 1177.07, 4055.33, 5600, 509.484, 9
203, 1177.07, 4052.77, 5579.95, 508.428, 9
204, 1177.07, 4054.32, 5715, 512.079, 9
205, 1177.07, 4055.32, 5593.53, 506.409, 9
206, 1177.07, 4052.89, 5623.58, 506.906, 9
207, 1177.07, 4052.42, 5929.21, 505.522, 9
208, 1177.07, 4054.18, 5523.37, 501.871, 9
209, 1177.07, 4058.72, 5537.75, 499.331, 9
210, 1177.07, 4057.34, 5670.36, 503.527, 9
211, 1177.07, 4056.47, 5734.74, 505.441, 9
212, 1177.07, 4056.19, 5695.37, 504.459, 9
213, 1177.07, 4056.69, 5529.79, 496.477, 9
214, 1177.07, 4058.49, 5768.72, 501.23, 9
215, 1177.07, 4054.2, 5647.89, 497.93, 9
216, 1177.07, 4055.31, 5566.14, 496.88, 9
217, 1177.07, 4055.7, 5474.53, 502.845, 9
218, 1177.07, 4055.4, 5610.77, 492.866, 9
219, 1177.07, 4050.73, 5457.19, 490.24, 9
220, 1177.07, 4050.97, 5685.75, 499.133, 9
221, 1177.07, 4048.56, 5522.46, 498.509, 9
222, 1177.07, 4046.16, 5638.22, 495.544, 9
223, 1177.07, 4046.25, 5542.52, 495.744, 9
224, 1171.99, 4046.58, 5520.09, 491.869, 9
225, 1171.99, 4046.31, 5544.78, 494.349, 9
226, 1171.99, 4045.57, 5584.2, 499.203, 9
227, 1171.99, 4047.07, 5584.2, 493.386, 9
228, 1171.99, 4047.91, 5579.31, 495.079, 9
229, 1171.99, 4046.3, 5445.9, 497.688, 9
230, 1171.99, 4046.86, 5452.9, 493.912, 9
231, 1171.99, 4050.09, 5647.02, 511.269, 9
232, 1171.99, 4054.09, 5789.55, 513.145, 9
233, 1171.99, 4059.3, 5590.94, 506.448, 9
234, 1171.99, 4059.25, 5462.19, 504.488, 9
235, 1171.99, 4054.98, 5481.92, 507.378, 9
236, 1171.99, 4055.1, 5414.81, 508.903, 9
237, 1171.99, 4057.75, 5401.77, 514.268, 9
238, 1171.99, 4056.99, 5703.33, 522.638, 9
239, 1171.99, 4055.8, 5611.37, 523.975, 9
240, 1171.99, 4056.41, 5543.33, 520.095, 9
241, 1171.99, 4054.12, 5510.72, 520.576, 9
242, 1171.99, 4059.45, 5660.11, 511.517, 9
243, 1171.99, 4058.6, 5780.33, 512.615, 9
244, 1157.6, 4059.43, 5651.17, 511.075, 9
245, 1157.6, 4057.75, 5564.82, 499.002, 9
246, 1157.6, 4055.17, 5564.82, 509.654, 9
247, 1157.6, 4053.29, 5694.32, 509.094, 9
248, 1157.6, 4056.32, 5627.36, 516.371, 9
249, 1157.6, 4061.84, 5570.87, 509.135, 9
0, 1401.58, 4068.92, 5423.73, 429.27, 10
1, 1401.58, 4066.32, 5395.5, 428.933, 10
2, 1401.58, 4064.68, 5268.66, 437.481, 10
3, 1401.58, 4067.55, 5250.49, 429.987, 10
4, 1401.58, 4067.57, 5328.26, 436.572, 10
5, 1401.58, 4070.03, 5282.37, 441.502, 10
6, 1401.58, 4069.18, 5253.83, 445.425, 10
7, 1401.58, 4072.94, 5316.07, 446.176, 10
8, 1401.58, 4071.46, 5303.44, 443.518, 10
9, 1401.58, 4071.19, 5383.48, 443.292, 10
10, 1401.58, 4070.93, 5337.23, 440.807, 10
11, 1401.58, 4070.34, 5247.3, 440.875, 10
12, 1401.58, 4068.99, 5177.86, 442.184, 10
13, 1401.58, 4069.99, 5290.02, 444.555, 10
14, 1401.58, 4071.26, 5423.8, 446.688, 10
15, 1401.58, 4072.09, 5349.67, 456.543, 10
16, 1401.58, 4071.41, 5344.77, 457.159, 10
17, 1401.58, 4070.08, 5435.41, 461.62, 10
18, 1401.58, 4067.84, 5214.56, 454.4, 10
19, 1401.58, 4066.04, 5293.03, 451.804, 10
20, 1401.58, 4067.31, 5265.38, 448.895, 10
21, 1401.58, 4068.42, 5196.07, 450.318, 10
22, 1401.58, 4066.36, 5307.32, 448.354, 10
23, 1401.58, 4067.64, 5215.49, 450.687, 10
24, 1401.58, 4065.39, 5346.12, 442.379, 10
25, 1401.58, 4063.48, 5346.31, 443.211, 10
26, 1401.58, 4062.11, 5376.87, 444.753, 10
27, 1401.58, 4063.11, 5299.88, 441.686, 10
28, 1401.58, 4058.35, 5309.61, 439.68, 10
29, 1401.58, 4055.84, 5313.54, 443.789, 10
30, 1401.58, 4052.03, 5356.28, 452.097, 10
31, 1401.58, 4052.32, 5324.66, 454.099, 10
32, 1401.58, 4055.17, 5376.52, 450.058, 10
33, 1401.58, 4058.43, 5404.2, 447.048, 10
34, 1353.6, 4058.62, 5376.82, 450.09, 10
35, 1353.6, 4060.41, 5330.22, 451.118, 10
36, 1353.6, 4061.95, 5288.27, 452.388, 10
37, 1353.6, 4063.44, 5407.7, 443.895, 10
38, 1353.6, 4062.41, 5271.88, 448.598, 10
39, 1353.6, 4061.26, 5454.53, 447.84, 10
40, 1315.98, 4064.14, 5315.19, 454.768, 10
41, 1315.98, 4065.25, 5348.47, 455.63, 10
42, 1315.98, 4065.51, 5428.24, 457.394, 10
43, 1315.98, 4070.74, 5293.91, 458.884, 10
44, 1315.98, 4068.72, 5342.41, 463.518, 10
45, 1315.98, 4066.12, 5317.39, 468.913, 10
46, 1315.98, 4067.06, 5337.47, 463.556, 10
47, 1315.98, 4069.31, 5266.17, 460.359, 10
48, 1315.98, 4066.85, 5446.5, 467.587, 10
49, 1315.98, 4069.81, 5477.44, 470.826, 10
50, 1315.98, 4067.2, 5360.48, 471.193, 10
51, 1315.98, 4071.03, 5395.78, 469.405, 10
52, 1315.98, 4072.68, 5290.79, 465.783, 10
53, 1315.98, 4070.63, 5348.72, 472.1, 10
54, 1315.98, 4069.48, 5348.72, 471.812, 10
55, 1315.98, 4066.76, 5307.37, 472.033, 10
56, 1315.98, 4064.7, 5267.65, 462.008, 10
57, 1315.98, 4063.43, 5386.28, 462.623, 10
58, 1315.98, 4061.12, 5284.96, 459.366, 10
59, 1315.98, 4066.37, 5348.76, 460.707, 10
60, 1315.98, 4058.73, 5322.08, 464.334, 10
61, 1315.98, 4062.14, 5301.02, 464.454, 10
62, 1315.98, 4065.86, 5315.14, 461.296, 10
63, 1315.98, 4064.01, 5310.45, 458.697, 10
64, 1315.98, 4060.09, 5308.53, 458.866, 10
65, 1315.98, 4063.84, 5242.39, 454.922, 10
66, 1315.98, 4057.45, 5297.74, 468.621, 10
67, 1315.98, 4058.17, 5190.85, 463.34, 10
68, 1315.98, 4061.75, 5225.26, 463.499, 10
69, 1315.98, 4058.91, 5473.47, 468.029, 10
70, 1315.98, 4062, 5531.61, 471.493, 10
71, 1315.98, 4057.48, 5367.69, 462.697, 10
72, 1315.98, 4056.01, 5363.38, 466.83, 10
73, 1315.98, 4055.24, 5292.43, 473.941, 10
74, 1315.98, 4054.67, 5376.76, 479.047, 10
75, 1315.98, 4053.29, 5570.39, 476.956, 10
76, 1315.98, 4047.64, 5485.47, 478.088, 10
77, 1315.98, 4050.54, 5467.5, 482.373, 10
78, 1315.98, 4049.82, 5434.82, 483.18, 10
79, 1315.98, 4048.01, 5512.13, 486.165, 10
80, 1315.98, 4048.36, 5514.88, 485.21, 10
81, 1315.98, 4045.94, 5490.41, 489.37, 10
82, 1315.98, 4048.19, 5429.11, 487.571, 10
83, 1315.98, 4048.91, 5436.06, 486.577, 10
84, 1315.98, 4047.05, 5437.38, 481.246, 10
85, 1315.98, 4046.34, 5488.94, 481.767, 10
86, 1315.98, 4047.84, 5542.85, 475.532, 10
87, 1315.98, 4047.99, 5484.4, 480.577, 10
88, 1315.98, 4047.39, 5525.89, 482.16, 10
89, 1315.98, 4052.34, 5326.15, 483.898, 10
90, 1315.98, 4052.17, 5259.04, 487.222, 10
91, 1315.98, 4045.58, 5352.89, 483.721, 10
92, 1315.98, 4045.77, 5383.58, 481.965, 10
93, 1315.98, 4045.15, 5793.57, 479.182, 10
94, 1315.98, 4044.21, 5456.96, 480.432, 10
95, 1315.98, 4042.98, 5415.74, 476.838, 10
96, 1315.98, 4043.14, 5385.95, 476.78, 10
97, 1315.98, 4041.82, 5472.02, 473.647, 10
98, 1315.98, 4044.63, 5487.02, 483.381, 10
99, 1315.98, 4041.44, 5437.56, 480.136, 10
100, 1315.98, 4042.08, 5437.56, 480.956, 10
101, 1315.98, 4040.85, 5387.58, 487.167, 10
102, 1315.98, 4042.22, 5454.75, 480.585, 10
103, 1315.98, 4045.8, 5498.52, 483.061, 10
104, 1315.98, 4044.45, 5461.66, 489.075, 10
105, 1315.98, 4050.53, 5561.29, 489.255, 10
106, 1315.98, 4048.26, 5511.25, 480.932, 10
107, 1315.98, 4046.9, 5450.41, 478.858, 10
108, 1315.98, 4045.1, 5365.73, 485.913, 10
109, 1315.98, 4044.41, 5434.94, 481.507, 10
110, 1315.98, 4043.23, 5538.54, 479.678, 10
111, 1315.98, 4041.67, 5577.17, 477.69, 10
112, 1315.98, 4041.76, 5499.76, 484.931, 10
113, 1315.98, 4040.71, 5569.23, 487.422, 10
114, 1315.98, 4042.79, 5510.66, 490.351, 10
115, 1315.98, 4047.46, 5453.37, 486.34, 10
116, 1315.98, 4047.78, 5599.83, 493.763, 10
117, 1315.98, 4053.01, 5509.98, 494.658, 10
118, 1315.98, 4052.57, 5476.07, 499.131, 10
119, 1315.98, 4051.04, 5657.21, 503.461, 10
120, 1315.98, 4053.74, 5565.51, 506.573, 10
121, 1315.98, 4054.29, 5464.87, 500.045, 10
122, 1289.29, 4054.33, 5339.63, 499.991, 10
123, 1289.29, 4055.94, 5417.99, 493.203, 10
124, 1289.29, 4051.15, 5510.31, 498.227, 10
125, 1289.29, 4048.29, 5346.98, 489.225, 10
126, 1289.29, 4046.27, 5438.56, 496.225, 10
127, 1289.29, 4039.73, 5445.9, 497.465, 10
128, 1289.29, 4043.27, 5643.55, 492.852, 10
129, 1289.29, 4046.82, 5543.71, 495.726, 10
130, 1289.29, 4045, 5520.8, 491.79, 10
131, 1275.44, 4043.78, 5580.52, 495.232, 10
132, 1275.44, 4045.11, 5517.73, 489.495, 10
133, 1275.44, 4042.34, 5522.22, 483.992, 10
134, 1275.44, 4048, 5555.9, 492.883, 10
135, 1275.44, 4047.62, 5461.99, 492.043, 10
136, 1275.44, 4048.53, 5606.03, 483.004, 10
137, 1275.44, 4045.7, 5585.07, 481.585, 10
138, 1275.44, 4044.24, 5587.84, 483.668, 10
139, 1275.44, 4047.78, 5686.18, 489.443, 10
140, 1275.44, 4046.97, 5564.18, 488.148, 10
141, 1275.44, 4044.38, 5609.88, 498.872, 10
142, 1275.44, 4043.06, 5596.33, 496.941, 10
143, 1275.44, 4040.59, 5567.29, 490.853, 10
144, 1275.44, 4042.38, 5595.37, 500.002, 10
145, 1275.44, 4041.25, 5549.48, 505.183, 10
146, 1275.44, 4042.97, 5567.37, 502.723, 10
147, 1275.44, 4041.88, 5376.25, 501.269, 10
148, 1275.44, 4041.63, 5383.13, 489.83, 10
149, 1275.44, 4041.8, 5506.61, 488.694, 10
150, 1275.44, 4042.87, 5415.16, 494.993, 10
151, 1275.44, 4041.96, 5391.58, 493.73, 10
152, 1275.44, 4039.93, 5444.83, 497.311, 10
153, 1275.44, 4039.51, 5403.14, 506.695, 10
154, 1275.44, 4039.49, 5713.59, 499.125, 10
155, 1275.44, 4041.07, 5455.01, 502.318, 10
156, 1275.44, 4046.5, 5507.62, 504.468, 10
157, 1275.44, 4042.17, 5567.97, 502.559, 10
158, 1275.44, 4044.99, 5616.56, 500.964, 10
159, 1275.44, 4039.64, 5616.56, 506.915, 10
160, 1275.44, 4038.33, 5554.7, 504.864, 10
161, 1275.44, 4040.18, 5392.14, 494.757, 10
162, 1275.44, 4036.82, 5443.36, 486.808, 10
163, 1275.44, 4036.24, 5492.35, 484.204, 10
164, 1275.44, 4037.02, 5517.76, 487.26, 10
165, 1275.44, 4036.56, 5716.72, 493.68, 10
166, 1235.98, 4034.13, 5715.35, 495.213, 10
167, 1235.98, 4033.4, 5744.12, 490.509, 10
168, 1235.98, 4032.79, 5665.45, 491.535, 10
169, 1235.98, 4031.62, 5604.85, 496.298, 10
170, 1235.98, 4034.18, 5594.26, 505.886, 10
171, 1235.98, 4036.9, 5617.41, 500.906, 10
172, 1235.98, 4035.57, 5523.71, 501.733, 10
173, 1235.98, 4032.82, 5517.53, 496.473, 10
174, 1235.98, 4032.93, 5545.54, 502.748, 10
175, 1235.98, 4030.08, 5508.1, 502.315, 10
176, 1235.98, 4027.84, 5560.78, 496.91, 10
177, 1235.98, 4031.54, 5667.5, 506.309, 10
178, 1235.98, 4030.63, 5576.85, 514.702, 10
179, 1235.98, 4030.72, 5577.02, 513.999, 10
180, 1235.98, 4028.19, 5577.02, 514.083, 10
181, 1235.98, 4027.94, 5682.36, 506.2, 10
182, 1235.98, 4027.34, 5677.31, 506.426, 10
183, 1235.98, 4027.83, 5606.4, 507.808, 10
184, 1235.98, 4026.88, 5646.74, 498.022, 10
185, 1235.98, 4028.14, 5572.45, 495.655, 10
186, 1235.98, 4027.98, 5417.45, 494.971, 10
187, 1235.98, 4029.56, 5553.67, 496.211, 10
188, 1235.98, 4028.83, 5593.23, 500.609, 10
189, 1235.98, 4027.03, 5485.73, 493.957, 10
190, 1235.98, 4024.58, 5496.43, 492.663, 10
191, 1235.98, 4022.74, 5572.04, 490.93, 10
192, 1235.98, 4023.77, 5518.71, 493.19, 10
193, 1235.98, 4028.38, 5601.76, 495.846, 10
194, 1235.98, 4022.75, 5404.87, 503.258, 10
195, 1235.98, 4023.44, 5594.9, 511.834, 10
196, 1225.16, 4025.04, 5529.42, 513.016, 10
197, 1225.16, 4025.54, 5515.05, 506.654, 10
198, 1225.16, 4024.77, 5444.31, 497.932, 10
199, 1225.16, 4022.92, 5409.59, 497.88, 10
200, 1225.16, 4021.2, 5412.49, 493.037, 10
201, 1225.16, 4023.82, 5583.38, 495.091, 10
202, 1225.16, 4026.57, 5385.66, 498.675, 10
203, 1225.16, 4023.08, 5501.4, 504.606, 10
204, 1225.16, 4023.68, 5597.84, 498.698, 10
205, 1225.16, 4020.72, 5427.06, 497.157, 10
206, 1225.16, 4021.73, 5423.28, 493.59, 10
207, 1225.16, 4024.9, 5445.01, 492.919, 10
208, 1225.16, 4024.55, 5503.53, 497.643, 10
209, 1225.16, 4026.66, 5436.04, 506.029, 10
210, 1225.16, 4025.39, 5552.62, 504.529, 10
