gen, min, avg, max, std, exp_number
81, 99.1378, 152.565, 205.437, 15.6134, 5
82, 99.1378, 152.542, 216.913, 15.7602, 5
83, 99.1378, 152.31, 209.316, 15.846, 5
84, 99.1378, 152.142, 202.893, 15.4642, 5
85, 99.1378, 152.566, 206.009, 15.9182, 5
86, 99.1378, 152.468, 199.568, 15.2317, 5
87, 99.1378, 152.931, 211.694, 15.7008, 5
88, 99.1378, 152.429, 206.479, 15.6564, 5
89, 99.1378, 151.911, 206.172, 15.186, 5
90, 99.1378, 151.936, 206.332, 15.5525, 5
91, 99.1378, 152.361, 205.011, 15.8735, 5
92, 99.1378, 152.065, 206.965, 15.7076, 5
93, 99.1378, 152.308, 205.698, 15.4239, 5
94, 99.1378, 152.01, 202.383, 15.0976, 5
95, 99.1378, 152.284, 208.159, 15.674, 5
96, 99.1378, 152.455, 210.767, 15.263, 5
97, 99.1378, 152.527, 206.128, 15.3403, 5
98, 99.1378, 152.787, 214.052, 15.7289, 5
99, 99.1378, 152.668, 223.259, 15.7326, 5
100, 99.1378, 152.987, 222.457, 15.6672, 5
101, 99.1378, 152.501, 215.541, 15.504, 5
102, 99.1378, 152.32, 211.318, 15.7757, 5
103, 99.1378, 152.41, 210.427, 15.6356, 5
104, 99.1378, 152.198, 209.799, 15.8391, 5
105, 99.1378, 152.363, 207.43, 15.524, 5
106, 99.1378, 152.7, 211.088, 15.3551, 5
107, 99.1378, 152.61, 215.886, 16.484, 5
108, 99.1378, 152.25, 206.021, 15.5243, 5
109, 99.1378, 151.962, 206.938, 15.3899, 5
110, 99.1378, 152.38, 208.48, 15.6286, 5
111, 99.1378, 152.926, 203.816, 15.7999, 5
112, 99.1378, 152.234, 211.431, 15.4428, 5
113, 99.1378, 152.163, 208.003, 15.2912, 5
114, 99.1378, 153.186, 207.724, 15.7632, 5
115, 99.1378, 152.462, 206.279, 15.5651, 5
116, 99.1378, 152.628, 204.306, 15.8265, 5
117, 99.1378, 152.55, 205.806, 15.3827, 5
118, 99.1378, 151.919, 202.56, 15.5599, 5
119, 99.1378, 152.559, 205.995, 15.3354, 5
120, 99.1378, 152.493, 215.214, 15.5714, 5
121, 99.1378, 152.719, 209.355, 15.8125, 5
122, 99.1378, 152.228, 213.154, 15.762, 5
123, 99.1378, 152.605, 204.508, 15.6483, 5
124, 99.1378, 152.016, 208.443, 15.5977, 5
125, 99.1378, 152.098, 210.58, 15.6302, 5
126, 99.1378, 152.13, 206.462, 15.3169, 5
127, 99.1378, 152.66, 208.523, 15.5508, 5
128, 99.1378, 152.665, 210.212, 16.0787, 5
129, 99.1378, 152.701, 211.215, 15.66, 5
130, 99.1378, 152.882, 216.165, 15.7731, 5
131, 99.1378, 152.836, 215.098, 15.6872, 5
132, 99.1378, 153.292, 217.211, 16.3808, 5
133, 99.1378, 152.643, 210.191, 15.9402, 5
134, 99.1378, 152.752, 209.526, 15.5242, 5
135, 99.1378, 152.775, 216.492, 15.7456, 5
136, 99.1378, 152.484, 214.231, 15.5129, 5
137, 99.1378, 152.598, 203.696, 15.4344, 5
138, 99.1378, 152.931, 208.196, 15.4523, 5
139, 99.1378, 152.645, 199.842, 15.4486, 5
140, 99.1378, 151.695, 209.333, 15.1886, 5
141, 99.1378, 152.65, 209.258, 15.4684, 5
142, 99.1378, 152.953, 207.15, 15.5555, 5
143, 99.1378, 152.777, 218.861, 16.3902, 5
144, 99.1378, 152.559, 213.526, 15.9038, 5
145, 99.1378, 152.627, 218.597, 15.6801, 5
146, 99.1378, 151.944, 203.992, 15.2583, 5
147, 99.1378, 152.977, 205.364, 15.6318, 5
148, 99.1378, 152.356, 218.689, 15.9461, 5
149, 99.1378, 152.235, 212.191, 16.0136, 5
150, 99.1378, 152.902, 209.167, 15.9224, 5
151, 99.1378, 152.675, 219.226, 15.5298, 5
152, 99.1378, 152.905, 204.913, 15.3019, 5
153, 99.1378, 151.901, 202.109, 15.391, 5
154, 99.1378, 152.323, 205.603, 15.4574, 5
155, 99.1378, 151.64, 204.463, 15.4688, 5
156, 99.1378, 152.772, 213.585, 15.5639, 5
157, 99.1378, 151.498, 210.397, 15.4945, 5
158, 99.1378, 152.486, 205.121, 15.6835, 5
159, 99.1378, 153.036, 206.09, 15.7451, 5
160, 99.1378, 152.719, 222.796, 15.9167, 5
161, 99.1378, 152.932, 207.488, 15.4477, 5
162, 99.1378, 152.709, 204.009, 15.2827, 5
163, 99.1378, 153.073, 215.828, 15.6384, 5
164, 99.1378, 153.18, 224.392, 16.0638, 5
165, 98.3154, 152.487, 209.967, 15.7192, 5
166, 98.3154, 152.697, 209.433, 15.6033, 5
167, 98.3154, 152.61, 218.696, 15.9278, 5
168, 98.3154, 152.794, 205.924, 15.8947, 5
169, 98.3154, 153.005, 209.816, 15.6769, 5
170, 98.3154, 152.62, 204.008, 15.6314, 5
171, 98.3154, 153.104, 210.87, 15.6373, 5
172, 98.3154, 152.983, 222.171, 15.7189, 5
173, 98.3154, 152.397, 211.359, 15.4262, 5
174, 98.3154, 152.659, 210.011, 15.3503, 5
175, 98.3154, 152.969, 217.687, 15.7023, 5
176, 98.3154, 152.606, 208.441, 15.2679, 5
177, 98.3154, 153.054, 205.388, 15.4735, 5
178, 98.3154, 152.658, 217.609, 15.8634, 5
179, 98.3154, 153.005, 203.409, 15.2058, 5
180, 98.3154, 152.986, 204.361, 15.7334, 5
181, 98.3154, 152.996, 202.362, 15.4946, 5
182, 98.3154, 152.663, 218.558, 15.7613, 5
183, 98.3154, 152.259, 198.469, 14.8291, 5
184, 98.3154, 153.159, 223.778, 16.0254, 5
185, 98.3154, 153.01, 209.875, 15.5139, 5
186, 98.3154, 152.488, 204.361, 15.4026, 5
187, 98.3154, 152.53, 204.674, 15.0305, 5
188, 98.3154, 153.157, 206.591, 15.4642, 5
189, 98.3154, 152.741, 199.535, 15.102, 5
190, 98.3154, 153.437, 217.37, 16.0215, 5
191, 98.3154, 152.64, 209.721, 15.3625, 5
192, 98.3154, 152.592, 203.674, 15.5995, 5
193, 98.3154, 152.775, 209.971, 15.7923, 5
194, 98.3154, 153.415, 213.888, 16.3273, 5
195, 98.3154, 153.591, 208.367, 15.8321, 5
196, 98.3154, 152.87, 203.978, 15.4013, 5
197, 98.3154, 153.854, 214.644, 15.4164, 5
198, 98.3154, 153.32, 211.223, 14.8269, 5
199, 98.3154, 152.622, 207.283, 15.47, 5
200, 98.3154, 152.396, 208.004, 15.6082, 5
201, 98.3154, 152.833, 215.709, 15.1807, 5
202, 98.3154, 153.077, 214.607, 15.2477, 5
203, 98.3154, 152.443, 207.391, 15.6084, 5
204, 98.3154, 153.123, 211.994, 16.1292, 5
205, 98.3154, 153.263, 210.963, 15.7019, 5
206, 98.3154, 152.998, 203.727, 15.3406, 5
207, 98.3154, 152.697, 214.034, 15.5063, 5
208, 98.3154, 152.849, 212.065, 16.0501, 5
209, 98.3154, 153.232, 216.2, 15.7481, 5
210, 98.3154, 152.721, 206.731, 15.579, 5
211, 98.3154, 153.176, 204.161, 15.1267, 5
212, 98.3154, 153.505, 224.203, 15.8801, 5
213, 98.3154, 153.174, 207.138, 15.9459, 5
214, 98.3154, 153.067, 204.506, 15.5094, 5
215, 98.3154, 153.283, 221.834, 15.9006, 5
216, 98.3154, 153.199, 207.408, 15.9936, 5
217, 98.3154, 153.165, 220.335, 15.9391, 5
218, 98.3154, 152.85, 202.528, 15.4354, 5
219, 98.3154, 152.914, 222.343, 15.5046, 5
220, 97.8615, 153.008, 216.125, 15.9918, 5
221, 97.8615, 152.84, 204.429, 15.4715, 5
222, 97.8615, 153.322, 225.869, 16.0633, 5
223, 97.8615, 153.102, 207.377, 16.0761, 5
224, 97.8615, 153.052, 210.648, 15.5647, 5
225, 97.8615, 152.904, 212.852, 15.8716, 5
226, 97.8615, 152.626, 210.511, 15.5593, 5
227, 97.8615, 153.394, 210.596, 15.0989, 5
228, 97.8615, 152.993, 211.206, 15.6659, 5
229, 97.8615, 153.432, 215.778, 15.6118, 5
230, 97.8615, 153.118, 202.972, 15.5939, 5
231, 97.8615, 153.479, 210.207, 15.3731, 5
232, 97.8615, 153.281, 209.241, 15.8617, 5
233, 97.8615, 153.454, 211.362, 15.6179, 5
234, 97.8615, 152.43, 199.655, 15.9544, 5
235, 97.8615, 153.403, 203.441, 15.4815, 5
236, 97.8615, 152.874, 204.823, 15.0785, 5
237, 97.8615, 153.019, 213.595, 15.4672, 5
238, 97.8615, 153.165, 217.825, 15.5276, 5
239, 97.8615, 153.032, 209.892, 15.6526, 5
240, 97.8615, 153.235, 207.052, 15.6314, 5
241, 97.8615, 153.518, 214.66, 16.2367, 5
242, 97.8615, 153.483, 214.66, 15.7283, 5
243, 97.8615, 152.994, 212.516, 15.2307, 5
244, 97.8615, 152.542, 212.487, 15.7988, 5
245, 97.8615, 152.09, 205.473, 15.0101, 5
246, 97.8615, 153.387, 213.18, 15.4808, 5
247, 97.8615, 153.211, 219.96, 15.7089, 5
248, 97.8615, 152.714, 213.923, 15.9138, 5
249, 97.8615, 152.656, 214.172, 15.5709, 5
0, 102.013, 152.398, 216.066, 15.5087, 6
1, 102.013, 152.862, 207.719, 15.9982, 6
2, 102.013, 151.008, 209.819, 15.8544, 6
3, 102.013, 152.387, 221.12, 15.9648, 6
4, 102.013, 152.283, 222.546, 16.3807, 6
5, 102.013, 151.92, 209.563, 15.5563, 6
6, 102.013, 152.626, 209.563, 15.7611, 6
7, 102.013, 152.584, 205.676, 16.0239, 6
8, 102.013, 152.785, 210.104, 15.7763, 6
9, 102.013, 152.366, 211.628, 15.3993, 6
10, 102.013, 152.09, 202.809, 15.5176, 6
11, 102.013, 152.649, 210.617, 15.5072, 6
12, 102.013, 151.737, 207.712, 15.7105, 6
13, 102.013, 151.623, 212.529, 15.421, 6
14, 102.013, 151.137, 201.681, 15.1437, 6
15, 102.013, 151.465, 210.129, 14.8622, 6
16, 102.013, 152.372, 202.612, 15.405, 6
17, 102.013, 151.14, 213.667, 15.6681, 6
18, 102.013, 152.098, 208.532, 15.4305, 6
19, 102.013, 151.061, 200.698, 15.6095, 6
20, 102.013, 152.093, 214.283, 15.5976, 6
21, 102.013, 152.392, 214.277, 15.1915, 6
22, 102.013, 152.514, 212.592, 15.5087, 6
23, 102.013, 152.073, 209.974, 15.6002, 6
24, 102.013, 151.666, 205.267, 15.5549, 6
25, 102.013, 152.566, 213.1, 15.7954, 6
26, 102.013, 152.635, 207.881, 15.4947, 6
27, 102.013, 151.467, 205.323, 15.2206, 6
28, 102.013, 152.239, 207.442, 15.9996, 6
29, 102.013, 151.374, 212.055, 15.4918, 6
30, 102.013, 151.645, 204.134, 15.2039, 6
31, 102.013, 152.317, 205.892, 15.2258, 6
32, 102.013, 151.689, 207.865, 15.2694, 6
33, 102.013, 151.938, 207.339, 15.317, 6
34, 102.013, 152.1, 206.378, 15.3018, 6
35, 102.013, 152.934, 214.867, 15.4854, 6
36, 102.013, 152.288, 212.49, 15.3481, 6
37, 102.013, 151.894, 204.55, 15.1948, 6
38, 102.013, 151.296, 205.094, 15.2702, 6
39, 102.013, 151.324, 202.02, 15.1676, 6
40, 102.013, 151.604, 206.738, 15.415, 6
41, 102.013, 151.882, 209.112, 15.8812, 6
42, 102.013, 151.654, 213.925, 16.0776, 6
43, 102.013, 152.311, 208.976, 15.5376, 6
44, 102.013, 151.92, 209.001, 15.1289, 6
45, 102.013, 152.162, 204.191, 15.6913, 6
46, 102.013, 152.102, 208.987, 15.4031, 6
47, 102.013, 152.195, 198.996, 15.3643, 6
48, 102.013, 151.798, 213.316, 15.9919, 6
49, 102.013, 152.233, 206.086, 15.3846, 6
50, 102.013, 151.784, 212.239, 15.5432, 6
51, 102.013, 151.951, 203.583, 15.1454, 6
52, 102.013, 151.861, 205.57, 15.6596, 6
53, 102.013, 152.197, 208.447, 15.4197, 6
54, 102.013, 152.407, 205.57, 15.2908, 6
55, 102.013, 152.181, 203.568, 15.6073, 6
56, 102.013, 152.463, 218.172, 15.3643, 6
57, 102.013, 152.201, 212.691, 15.7357, 6
58, 102.013, 151.58, 202.906, 14.9772, 6
59, 102.013, 151.901, 218.25, 15.27, 6
60, 102.013, 152.016, 202.534, 14.9824, 6
61, 102.013, 152.179, 200.454, 15.1865, 6
62, 102.013, 152.208, 204.076, 15.161, 6
63, 102.013, 152.177, 201.158, 15.0172, 6
64, 102.013, 151.977, 209.945, 15.6512, 6
65, 102.013, 151.622, 206.032, 15.3861, 6
66, 102.013, 152.339, 209.066, 15.4209, 6
67, 102.013, 152.22, 210.786, 15.3312, 6
68, 102.013, 152.639, 208.57, 15.3793, 6
69, 102.013, 152.137, 206.359, 15.2914, 6
70, 102.013, 151.693, 210.62, 15.9282, 6
71, 102.013, 152.492, 204.22, 15.6966, 6
72, 102.013, 152.064, 210.093, 14.9423, 6
73, 102.013, 152.029, 227.516, 15.8429, 6
74, 102.013, 152.36, 216.047, 15.9426, 6
75, 102.013, 152.345, 203.209, 15.6818, 6
76, 102.013, 152.016, 205.41, 15.3156, 6
77, 102.013, 151.918, 210.217, 15.6453, 6
78, 102.013, 152.14, 203.743, 14.7613, 6
79, 102.013, 152.41, 208.666, 15.6161, 6
80, 102.013, 152.443, 210.678, 15.9139, 6
81, 102.013, 152.058, 210.488, 15.4355, 6
82, 102.013, 152.369, 211.58, 15.9278, 6
83, 102.013, 152.117, 206.22, 15.3028, 6
84, 102.013, 152.838, 204.768, 15.9784, 6
85, 102.013, 152.783, 210.65, 15.7315, 6
86, 102.013, 152.5, 207.359, 15.8397, 6
87, 102.013, 152.307, 205.257, 15.2617, 6
88, 102.013, 152.222, 207.131, 15.6591, 6
89, 102.013, 151.581, 201.454, 15.3868, 6
90, 102.013, 152.113, 211.47, 15.4927, 6
91, 102.013, 152.047, 211.47, 15.0983, 6
92, 102.013, 152.338, 217.406, 15.7957, 6
93, 102.013, 152.392, 203.971, 15.6932, 6
94, 102.013, 152.459, 205.508, 15.1609, 6
95, 102.013, 153.017, 212.467, 15.7912, 6
96, 102.013, 152.906, 211.958, 15.6618, 6
97, 102.013, 152.037, 208.915, 15.3839, 6
98, 102.013, 151.921, 205.583, 15.2727, 6
99, 102.013, 152.345, 219.862, 16.2299, 6
100, 102.013, 152.607, 200.339, 15.2976, 6
101, 102.013, 152.839, 204.037, 15.4829, 6
102, 102.013, 152.319, 199.588, 15.3274, 6
103, 102.013, 153.225, 209.645, 15.5767, 6
104, 102.013, 151.764, 205.638, 15.3425, 6
105, 102.013, 152.139, 209.653, 15.3641, 6
106, 102.013, 152.884, 209.684, 15.6246, 6
107, 102.013, 152.841, 204.266, 15.8203, 6
108, 102.013, 151.919, 207.524, 15.7386, 6
109, 102.013, 153.092, 211.472, 15.6322, 6
110, 102.013, 153, 209.799, 15.7372, 6
111, 102.013, 151.981, 208.847, 15.2386, 6
112, 102.013, 152.27, 206.745, 15.9066, 6
113, 102.013, 152.144, 210.92, 15.8481, 6
114, 102.013, 152.747, 210.216, 15.5011, 6
115, 102.013, 152.409, 209.11, 15.6522, 6
116, 102.013, 151.695, 217.46, 15.4811, 6
117, 102.013, 152.223, 235.948, 15.7919, 6
118, 102.013, 152.129, 210.002, 16.0359, 6
119, 102.013, 152.453, 209.754, 15.8029, 6
120, 102.013, 151.934, 214.423, 14.9915, 6
121, 102.013, 152.162, 203.133, 15.4232, 6
122, 102.013, 152.255, 203.208, 15.9334, 6
123, 102.013, 152.626, 206.017, 15.9742, 6
124, 102.013, 152.43, 211.252, 15.9317, 6
125, 102.013, 152.475, 212.569, 15.9568, 6
126, 102.013, 153.527, 220.868, 15.8988, 6
127, 102.013, 152.57, 203.469, 15.5506, 6
128, 102.013, 152.653, 202.857, 15.0009, 6
129, 102.013, 152.151, 215.958, 15.4367, 6
130, 102.013, 152.168, 195.819, 14.8098, 6
131, 102.013, 153.096, 230.296, 16.0764, 6
132, 102.013, 153.078, 210.716, 16.152, 6
133, 102.013, 152.599, 209.561, 15.4871, 6
134, 102.013, 152.587, 216.843, 15.7487, 6
135, 102.013, 152.457, 204.37, 15.6444, 6
136, 102.013, 152.663, 210.7, 15.6763, 6
137, 102.013, 152.791, 210.055, 15.374, 6
138, 102.013, 152.06, 207.256, 15.2378, 6
139, 102.013, 151.974, 206.056, 15.2955, 6
140, 102.013, 152.698, 213.446, 16.1336, 6
141, 102.013, 151.639, 209.041, 15.3599, 6
142, 102.013, 152.984, 207.245, 15.6869, 6
143, 100.711, 153.312, 210.748, 16.2501, 6
144, 100.711, 153.099, 217.9, 16.4219, 6
145, 100.711, 153.131, 205.495, 15.8658, 6
146, 100.711, 152.696, 214.125, 15.6085, 6
147, 100.711, 152.845, 207.716, 15.5668, 6
148, 100.711, 153.432, 205.135, 15.1704, 6
149, 100.711, 152.975, 204.932, 15.2816, 6
150, 100.711, 152.761, 210.528, 15.35, 6
151, 100.711, 152.587, 210.528, 15.6096, 6
152, 100.711, 152.853, 204.544, 15.0797, 6
153, 100.711, 153.252, 206.767, 15.3732, 6
154, 100.711, 153.209, 206.411, 15.5513, 6
155, 100.711, 153.125, 205.627, 15.773, 6
156, 100.711, 153.179, 216.558, 15.9141, 6
157, 100.711, 152.669, 206.526, 15.6027, 6
158, 100.711, 152.91, 208.862, 15.7476, 6
159, 100.711, 152.558, 209.289, 15.6311, 6
160, 100.711, 152.275, 214.777, 16.168, 6
161, 100.711, 152.595, 212.227, 15.9528, 6
162, 100.711, 152.68, 205.407, 15.7404, 6
163, 100.711, 152.785, 209.447, 15.579, 6
164, 100.711, 152.303, 204.46, 15.6012, 6
165, 100.711, 152.541, 204.934, 15.787, 6
166, 100.711, 152.403, 204.747, 15.4808, 6
167, 100.711, 152.45, 208.904, 14.886, 6
168, 100.711, 152.794, 205.312, 16.1407, 6
169, 100.711, 152.128, 204.937, 15.3443, 6
170, 100.711, 153.099, 212.448, 15.4444, 6
171, 100.711, 153.034, 207.046, 15.9061, 6
172, 100.711, 152.547, 210.566, 16.3201, 6
173, 100.711, 153.095, 210.223, 15.9251, 6
174, 100.711, 152.57, 205.536, 15.8964, 6
175, 100.711, 152.361, 200.044, 15.8588, 6
176, 100.711, 152.817, 209.167, 15.5412, 6
177, 100.711, 152.714, 201.609, 15.3851, 6
178, 100.711, 152.82, 215.222, 15.2761, 6
179, 100.711, 153.233, 205.691, 15.3743, 6
180, 100.711, 152.921, 209.673, 15.8793, 6
181, 100.711, 153.197, 203.399, 15.2933, 6
182, 100.711, 152.802, 224.86, 16.1827, 6
183, 100.711, 153.125, 210.371, 15.8888, 6
184, 100.711, 152.599, 209.599, 15.6473, 6
185, 100.711, 152.864, 205.561, 15.5582, 6
186, 100.711, 152.449, 207.447, 15.6591, 6
187, 100.711, 152.367, 210.794, 15.1923, 6
188, 100.711, 152.649, 210.767, 15.6024, 6
189, 100.711, 152.908, 206.346, 15.5637, 6
190, 100.711, 152.452, 204.541, 15.9839, 6
191, 100.711, 153.011, 204.581, 15.4282, 6
192, 100.711, 152.562, 207.113, 15.4187, 6
193, 100.711, 153.074, 203.172, 15.2627, 6
194, 100.711, 152.988, 202.924, 15.4013, 6
195, 100.711, 152.791, 209.465, 16.1571, 6
196, 100.711, 152.573, 206.007, 15.9979, 6
197, 100.711, 152.665, 204.482, 15.6218, 6
198, 100.711, 151.871, 205.823, 15.2794, 6
199, 100.711, 153.125, 202.342, 15.7468, 6
200, 100.711, 153.092, 209.82, 15.4704, 6
201, 100.711, 153.321, 211.002, 15.4039, 6
202, 100.711, 152.695, 204.593, 15.5879, 6
203, 100.711, 152.831, 202.071, 15.2921, 6
204, 100.711, 153.527, 220.811, 16.242, 6
205, 100.711, 153.005, 209.186, 15.9632, 6
206, 100.711, 153.663, 212.298, 16.3299, 6
207, 100.711, 152.798, 200.448, 16.0175, 6
208, 100.711, 152.78, 210.373, 15.9022, 6
209, 100.711, 152.915, 208.409, 15.843, 6
210, 100.711, 152.854, 209.426, 15.1454, 6
211, 100.711, 152.664, 226.961, 15.9442, 6
212, 100.711, 152.426, 209.97, 15.6456, 6
213, 100.711, 153.138, 201.664, 15.4533, 6
214, 100.711, 153.49, 212.285, 15.7232, 6
215, 100.711, 153.09, 219.046, 16.0821, 6
216, 100.711, 152.58, 215.554, 15.9936, 6
217, 100.711, 153.245, 205.012, 15.6476, 6
218, 100.711, 152.854, 205.012, 15.8393, 6
219, 100.711, 153.228, 212.289, 15.9841, 6
220, 100.711, 152.667, 209.382, 15.9903, 6
221, 100.711, 152.179, 205.125, 15.2384, 6
222, 100.711, 152.945, 205.15, 14.9825, 6
223, 100.711, 152.65, 203.912, 15.3984, 6
224, 100.711, 152.637, 201.072, 15.3646, 6
225, 100.711, 153.054, 202.702, 15.2764, 6
226, 100.711, 153.327, 207.966, 16.265, 6
227, 100.711, 153.198, 207.961, 15.5834, 6
228, 100.711, 153.138, 210.861, 15.9794, 6
229, 100.711, 152.996, 215.809, 15.8384, 6
230, 100.711, 153.105, 210.457, 15.6974, 6
231, 100.711, 152.666, 215.68, 15.6244, 6
232, 100.711, 153.161, 209.082, 15.7734, 6
233, 100.711, 152.906, 204.536, 15.3424, 6
234, 100.711, 152.99, 204.536, 14.9623, 6
235, 100.711, 152.833, 210.078, 15.8349, 6
236, 100.711, 152.745, 206.212, 15.5735, 6
237, 100.711, 152.639, 209.263, 16.1254, 6
238, 100.711, 153.502, 214.86, 15.9747, 6
239, 100.711, 152.826, 210.489, 15.8249, 6
240, 100.711, 152.433, 205.578, 15.5764, 6
241, 100.711, 153.061, 213.192, 15.7438, 6
242, 100.711, 152.833, 209.452, 15.4552, 6
243, 100.711, 152.219, 209.399, 15.6895, 6
244, 100.711, 152.645, 208.695, 15.6714, 6
245, 100.711, 153.177, 212.123, 15.7393, 6
246, 100.711, 152.986, 212.08, 15.4516, 6
247, 100.711, 152.364, 200.764, 15.3378, 6
248, 100.711, 152.811, 202.592, 15.1124, 6
249, 100.711, 152.63, 207.022, 15.4683, 6
0, 102.013, 152.237, 206.264, 15.3346, 7
1, 102.013, 152.133, 206.952, 15.7274, 7
2, 102.013, 152.22, 206.686, 15.3449, 7
3, 102.013, 152.183, 211.696, 16.0479, 7
4, 102.013, 151.823, 210.306, 15.8015, 7
5, 102.013, 152.131, 211.386, 15.6084, 7
6, 102.013, 152.335, 210.81, 15.6149, 7
7, 102.013, 152.36, 210.81, 15.9442, 7
8, 102.013, 152.385, 209.266, 15.1324, 7
9, 102.013, 152.552, 209.88, 15.7104, 7
10, 102.013, 151.765, 203.867, 15.2873, 7
11, 102.013, 151.414, 198.042, 15.1686, 7
12, 102.013, 151.944, 210.264, 15.5677, 7
13, 102.013, 152.726, 208.786, 15.5857, 7
14, 102.013, 152.311, 210.511, 15.9158, 7
15, 102.013, 152.244, 213.366, 15.7281, 7
16, 102.013, 151.744, 203.458, 15.5291, 7
17, 102.013, 151.74, 207.231, 15.4892, 7
18, 102.013, 151.718, 207.632, 15.9706, 7
19, 102.013, 152.013, 207.632, 15.5327, 7
20, 102.013, 153.09, 217.465, 15.7707, 7
21, 102.013, 152.295, 203.324, 15.291, 7
22, 102.013, 152.452, 205.316, 15.3827, 7
23, 102.013, 151.412, 211.906, 15.8287, 7
24, 102.013, 152.29, 216.916, 15.7542, 7
25, 102.013, 152.394, 211.152, 15.8454, 7
26, 102.013, 152.746, 206.332, 15.4497, 7
27, 102.013, 151.831, 203.117, 15.3537, 7
28, 102.013, 151.483, 212.234, 15.2347, 7
29, 102.013, 152.459, 210.065, 15.2056, 7
30, 102.013, 152.489, 201.321, 15.6172, 7
31, 102.013, 152.781, 214.106, 15.6275, 7
32, 102.013, 153.133, 212.63, 16.082, 7
33, 102.013, 151.84, 204.98, 15.6952, 7
34, 102.013, 152.265, 216.992, 16.2638, 7
35, 102.013, 152.574, 206.633, 15.391, 7
36, 102.013, 152.704, 209.399, 15.6961, 7
37, 102.013, 152.82, 207.42, 15.7328, 7
38, 102.013, 152.771, 210.325, 15.4867, 7
39, 102.013, 152.193, 205.436, 15.209, 7
40, 102.013, 152.374, 211.057, 15.2121, 7
41, 102.013, 152.697, 209.198, 16.3043, 7
42, 102.013, 152.598, 205.524, 15.4997, 7
43, 102.013, 152.506, 202.547, 14.8946, 7
44, 102.013, 152.6, 204.111, 15.7082, 7
45, 102.013, 152.268, 201.41, 15.2531, 7
46, 102.013, 152.005, 213.258, 15.7353, 7
47, 102.013, 152.602, 219.017, 16.0513, 7
48, 102.013, 152.546, 205.388, 15.5007, 7
49, 102.013, 151.569, 205.398, 15.0636, 7
50, 102.013, 151.902, 206.613, 15.5562, 7
51, 102.013, 152.578, 204.401, 15.3911, 7
52, 102.013, 152.105, 201.52, 15.3883, 7
53, 102.013, 152.619, 206.63, 15.6569, 7
54, 102.013, 152.568, 206.63, 15.8825, 7
55, 102.013, 152.138, 205.561, 15.0654, 7
56, 102.013, 151.96, 215.435, 15.3926, 7
57, 102.013, 152.68, 212.595, 15.8281, 7
58, 102.013, 153.23, 204.74, 16.0874, 7
59, 99.2853, 153.032, 209.847, 15.666, 7
60, 99.2853, 151.969, 209.847, 15.2057, 7
61, 99.2853, 153.263, 209.847, 15.9779, 7
62, 99.2853, 153.121, 208.575, 15.6813, 7
63, 99.2853, 152.002, 210.991, 15.5902, 7
64, 99.2853, 151.757, 213.355, 15.3866, 7
65, 99.2853, 152.13, 203.151, 15.0849, 7
66, 99.2853, 152.16, 206.48, 15.0733, 7
67, 99.2853, 152.763, 207.892, 15.7237, 7
68, 99.2853, 152.295, 210.841, 15.4841, 7
69, 99.2853, 152.654, 202.458, 15.778, 7
70, 99.2853, 152.098, 212.707, 16.2403, 7
71, 99.2853, 152.548, 227.85, 15.6404, 7
72, 99.2853, 152.327, 202.337, 15.3851, 7
73, 99.2853, 152.14, 208.077, 15.886, 7
74, 99.2853, 152.452, 205.775, 15.6206, 7
75, 99.2853, 152.473, 203.253, 15.8732, 7
76, 99.2853, 151.961, 208.344, 15.8044, 7
77, 99.2853, 151.322, 202.972, 15.4819, 7
78, 99.2853, 152.298, 204.958, 15.7281, 7
79, 99.2853, 151.209, 200.7, 14.9195, 7
80, 99.2853, 152.159, 211, 15.4571, 7
81, 99.2853, 152.502, 213.16, 15.5926, 7
82, 99.2853, 152.523, 209.709, 15.7179, 7
83, 99.2853, 151.898, 217.37, 15.3614, 7
84, 99.2853, 152.694, 207.143, 15.3465, 7
85, 99.2853, 153.014, 216.847, 16.031, 7
86, 99.2853, 152.209, 206.876, 15.4466, 7
87, 99.2853, 152.37, 205.447, 15.6965, 7
88, 99.2853, 151.582, 214.665, 15.0322, 7
89, 99.2853, 152.597, 206.37, 15.9464, 7
90, 99.2853, 152.885, 212.78, 15.2819, 7
91, 99.2853, 152.9, 207.031, 15.7457, 7
92, 99.2853, 152.216, 201.663, 15.5593, 7
93, 99.2853, 151.837, 206.562, 15.1479, 7
94, 99.2853, 152.347, 213.988, 15.716, 7
95, 99.2853, 152.583, 219.334, 15.9083, 7
96, 99.2853, 152.289, 206.329, 15.474, 7
97, 99.2853, 152.058, 210.139, 15.2932, 7
98, 99.2853, 152.147, 207.793, 15.5852, 7
99, 99.2853, 151.896, 207.521, 15.3946, 7
100, 99.2853, 152.264, 208.169, 15.1331, 7
101, 99.2853, 152.125, 208.063, 15.3627, 7
102, 99.2853, 151.777, 205.26, 15.2737, 7
103, 99.2853, 152.306, 206.086, 15.6765, 7
104, 99.2853, 152.69, 207.156, 15.2363, 7
105, 99.2853, 152.261, 207.156, 15.2459, 7
106, 99.2853, 152.512, 220.415, 15.6661, 7
107, 99.2853, 152.15, 205.226, 15.2153, 7
108, 99.2853, 152.771, 200.621, 15.8173, 7
109, 99.2853, 152.496, 202.374, 15.7962, 7
110, 99.2853, 152.148, 211.258, 16.0799, 7
