gen, min, avg, max, std, exp_number
247, -39.568, 3014.02, 9136.19, 1290.61, 11
248, -39.568, 3013.38, 8734.37, 1297.71, 11
249, -39.568, 3013.24, 8734.37, 1308.46, 11
0, 29.7829, 3031.92, 7405.84, 1136.31, 12
1, 29.7829, 3031.25, 7418.79, 1114.27, 12
2, 29.7829, 3035.49, 7331.07, 1134.52, 12
3, 29.7829, 3032.83, 7376.57, 1135.18, 12
4, 29.7829, 3037.62, 7355.82, 1140.13, 12
5, 29.7829, 3036.84, 7117.48, 1109.1, 12
6, 24.2764, 3039.03, 7161.07, 1117.67, 12
7, 24.2764, 3044.49, 7230.6, 1116.38, 12
8, 24.2764, 3049.24, 7945.77, 1141.6, 12
9, 24.2764, 3053.27, 7658.66, 1148.36, 12
10, 24.2764, 3051.66, 7231.33, 1130.38, 12
11, 24.2764, 3052.52, 6984.69, 1145.92, 12
12, 24.2764, 3057.11, 7535.79, 1145.85, 12
13, 24.2764, 3056.98, 8426.47, 1161.95, 12
14, 24.2764, 3058.72, 8118.3, 1161.08, 12
15, 24.2764, 3058.27, 8055.13, 1165.99, 12
16, 24.2764, 3055.06, 8313.8, 1172.11, 12
17, 24.2764, 3051.3, 8049.97, 1157.23, 12
18, 24.2764, 3053.43, 8398.14, 1158.39, 12
19, 24.2764, 3053.14, 7949.53, 1170.34, 12
20, 24.2764, 3053.72, 8007.91, 1159.04, 12
21, 24.2764, 3053.22, 7855.98, 1177.42, 12
22, 24.2764, 3051.23, 7419.75, 1177.37, 12
23, 24.2764, 3052.4, 7906.39, 1191.7, 12
24, 24.2764, 3054.01, 7924.63, 1193.06, 12
25, 24.2764, 3057.41, 7781.16, 1184.89, 12
26, 24.2764, 3061.64, 7546.85, 1193.1, 12
27, 24.2764, 3060.9, 7547.56, 1193.09, 12
28, 24.2764, 3060.57, 7464.34, 1192.52, 12
29, 24.2764, 3058.32, 7391.59, 1200.06, 12
30, 24.2764, 3062.33, 8177.18, 1192.55, 12
31, 24.2764, 3065.87, 7941.84, 1197.61, 12
32, 24.2764, 3064.73, 7908.98, 1219.02, 12
33, 24.2764, 3064.18, 8565.7, 1224.15, 12
34, 24.2764, 3062.34, 8140.71, 1231.91, 12
35, 24.2764, 3061.69, 8077.97, 1227.14, 12
36, 24.2764, 3063.33, 7869.63, 1220.14, 12
37, 24.2764, 3068.43, 8296.53, 1251.28, 12
38, 24.2764, 3068.77, 7754.33, 1247.48, 12
39, 24.2764, 3068.35, 7881.36, 1250.73, 12
40, 24.2764, 3068.31, 7907.03, 1255.24, 12
41, 24.2764, 3068.61, 8120.52, 1249.2, 12
42, 24.2764, 3066.77, 7993, 1237.02, 12
43, 24.2764, 3064.16, 8155.47, 1238.45, 12
44, 24.2764, 3064.86, 8325.16, 1259.43, 12
45, 24.2764, 3062.73, 8956.4, 1252.76, 12
46, 24.2764, 3059.94, 9080.97, 1253.11, 12
47, 24.2764, 3058.44, 8981.8, 1262.69, 12
48, 24.2764, 3058.31, 8451.29, 1275.13, 12
49, 24.2764, 3059.86, 8482.54, 1274.92, 12
50, 24.2764, 3056.92, 8485.99, 1282.91, 12
51, 24.2764, 3065.52, 8580.7, 1305.23, 12
52, 24.2764, 3063.77, 8854.3, 1304.37, 12
53, 24.2764, 3058.77, 8588.35, 1291.36, 12
54, 24.2764, 3057.36, 8469.78, 1279.44, 12
55, 24.2764, 3052.99, 8850.65, 1264.06, 12
56, 24.2764, 3053.49, 8208.67, 1247.19, 12
57, 24.2764, 3056.03, 8114.58, 1241.9, 12
58, 24.2764, 3058.46, 8756.06, 1258.94, 12
59, 24.2764, 3056.3, 8431.36, 1253.76, 12
60, 1.91532, 3056.56, 8533.88, 1259.83, 12
61, 1.91532, 3053.76, 8533.88, 1248.92, 12
62, 1.91532, 3054.87, 8797.73, 1261.06, 12
63, 1.91532, 3055.1, 8611.46, 1247.87, 12
64, 1.91532, 3055.67, 8885.01, 1274.6, 12
65, 1.91532, 3057.72, 8743.34, 1278.49, 12
66, 1.91532, 3057.16, 8933.63, 1282.42, 12
67, 1.91532, 3062.5, 9258.68, 1298.97, 12
68, 1.91532, 3060.95, 8910.53, 1289.21, 12
69, 1.91532, 3061.98, 8747.66, 1291.88, 12
70, 1.91532, 3059.74, 8747.66, 1285.7, 12
71, 1.91532, 3065.13, 8995.55, 1287.97, 12
72, 1.91532, 3063.56, 9024.64, 1302, 12
73, 1.91532, 3065.28, 8850.59, 1283.09, 12
74, -23.7098, 3065.09, 8403.5, 1270.03, 12
75, -23.7098, 3069.21, 8602.49, 1284, 12
76, -23.7098, 3072.79, 8229.94, 1301.36, 12
77, -23.7098, 3074.36, 8574.7, 1304.09, 12
78, -23.7098, 3080, 8450.34, 1320.57, 12
79, -23.7098, 3083.57, 9824.06, 1336.07, 12
80, -23.7098, 3086.25, 9824.06, 1335.49, 12
81, -23.7098, 3082.73, 9229.68, 1332.45, 12
82, -23.7098, 3082.04, 8850.07, 1317.81, 12
83, -23.7098, 3081.15, 8551.15, 1302.73, 12
84, -23.7098, 3078.12, 8601.73, 1300.72, 12
85, -23.7098, 3083.78, 8405.5, 1313.73, 12
86, -23.7098, 3082.92, 8541.09, 1326.05, 12
87, -23.7098, 3081.46, 9006.23, 1291.6, 12
88, -23.7098, 3082.31, 9027.78, 1295.81, 12
89, -23.7098, 3084.69, 8288.08, 1299.98, 12
90, -23.7098, 3085.98, 8679.21, 1310.69, 12
91, -23.7098, 3087.06, 8206.61, 1297.11, 12
92, -23.7098, 3086.8, 8276.76, 1308.33, 12
93, -23.7098, 3082.5, 8497.22, 1321.84, 12
94, -23.7098, 3081.52, 8788.32, 1319.67, 12
95, -23.7098, 3081.29, 8533.03, 1314.91, 12
96, -23.7098, 3080.55, 8533.03, 1305.02, 12
97, -23.7098, 3078.44, 8540.62, 1303.72, 12
98, -23.7098, 3077.88, 8283.97, 1288.24, 12
99, -23.7098, 3079.01, 7915.15, 1276.36, 12
100, -23.7098, 3078.67, 8505.51, 1294.24, 12
101, -23.7098, 3080.88, 8626.24, 1298.09, 12
102, -23.7098, 3080.11, 9171.83, 1300.59, 12
103, -23.7098, 3081.49, 9319.03, 1297.96, 12
104, -23.7098, 3081.35, 9118.91, 1312.63, 12
105, -23.7098, 3086.87, 8938.66, 1310.84, 12
106, -23.7098, 3081.07, 8182.11, 1306.23, 12
107, -23.7098, 3077.95, 8490.16, 1284.99, 12
108, -23.7098, 3076.45, 7883.5, 1288.79, 12
109, -23.7098, 3075.82, 8552.63, 1284.19, 12
110, -23.7098, 3076.43, 8421.56, 1283.03, 12
111, -23.7098, 3073.17, 8706.94, 1257.47, 12
112, -23.7098, 3069.45, 8908.44, 1258.45, 12
113, -23.7098, 3070.49, 8335.64, 1262.79, 12
114, -23.7098, 3068.84, 8277.73, 1288.31, 12
115, -23.7098, 3073.85, 8972.23, 1284.5, 12
116, -23.7098, 3075.15, 8368.67, 1270.97, 12
117, -23.7098, 3074.21, 8107.04, 1284.4, 12
118, -23.7098, 3075.28, 8203.44, 1302.29, 12
119, -23.7098, 3074.25, 7576.61, 1280.47, 12
120, -23.7098, 3072.46, 8732.55, 1288.06, 12
121, -23.7098, 3070.9, 8337.08, 1283.87, 12
122, -23.7098, 3071.12, 8283.24, 1299.36, 12
123, -23.7098, 3067.26, 8434.49, 1289.41, 12
124, -23.7098, 3069.39, 8413.89, 1295.62, 12
125, -23.7098, 3064.8, 8755.13, 1295.54, 12
126, -23.7098, 3064.94, 7982.81, 1264.17, 12
127, -23.7098, 3066.48, 7996.77, 1256.58, 12
128, -23.7098, 3068.76, 7901.25, 1258.24, 12
129, -23.7098, 3071.76, 7638.93, 1270.22, 12
130, -25.6139, 3073.69, 8327.61, 1271.15, 12
131, -25.6139, 3079.44, 9743.13, 1283.33, 12
132, -25.6139, 3075.98, 9953.13, 1297.32, 12
133, -25.6139, 3071.9, 9097.56, 1283.63, 12
134, -25.6139, 3075.9, 8032.3, 1287.82, 12
135, -25.6139, 3078.2, 7725.22, 1292.09, 12
136, -25.6139, 3079.82, 7872.03, 1288.77, 12
137, -25.6139, 3081.8, 8852.64, 1307.12, 12
138, -25.6139, 3079.9, 8708.51, 1311.96, 12
139, -25.6139, 3078.75, 9189.77, 1323.59, 12
140, -25.6139, 3077.56, 8943.43, 1315.66, 12
141, -25.6139, 3075.4, 8513.78, 1289.28, 12
142, -25.6139, 3078.02, 8548.14, 1288.32, 12
143, -25.6139, 3078.01, 8352.03, 1268.83, 12
144, -25.6139, 3075.64, 8214.55, 1289.37, 12
145, -25.6139, 3074.39, 8611.81, 1296.22, 12
146, -25.6139, 3075.97, 8588.33, 1306.8, 12
147, -25.6139, 3074.95, 8586.74, 1309.94, 12
148, -25.6139, 3077.56, 9196.32, 1303.7, 12
149, -25.6139, 3074.12, 8723.15, 1295.19, 12
150, -25.6139, 3078.91, 8226.18, 1303.01, 12
151, -25.6139, 3075.89, 8637.37, 1283.89, 12
152, -25.6139, 3074.07, 8521.57, 1282.8, 12
153, -25.6139, 3069.65, 7938.65, 1269.32, 12
154, -25.6139, 3068.68, 7824.84, 1247.7, 12
155, -25.6139, 3073.34, 8111.82, 1242.24, 12
156, -25.6139, 3069.4, 8387.56, 1232.87, 12
157, -25.6139, 3066.23, 8250.72, 1236.3, 12
158, -25.6139, 3066.46, 7797.46, 1243.46, 12
159, -25.6139, 3065.72, 7559.38, 1253.37, 12
160, -25.6139, 3064.29, 7785.68, 1235.43, 12
161, -25.6139, 3062.78, 8716.4, 1241.12, 12
162, -25.6139, 3059.01, 7915.3, 1235.52, 12
163, -25.6139, 3059.75, 8136.77, 1253.25, 12
164, -25.6139, 3056.87, 7966.74, 1250.65, 12
165, -25.6139, 3056.64, 7714.44, 1244.76, 12
166, -25.6139, 3057.61, 7446.79, 1249.06, 12
167, -25.6139, 3059.65, 7462.91, 1245.18, 12
168, -25.6139, 3060.98, 7934.16, 1243.13, 12
169, -25.6139, 3061.98, 7997.12, 1272.38, 12
170, -25.6139, 3062, 8105.77, 1273.93, 12
171, -25.6139, 3061.7, 8105.77, 1267.29, 12
172, -25.6139, 3056.11, 8798.88, 1257.75, 12
173, -25.6139, 3057.89, 8593.91, 1275.26, 12
174, -25.6139, 3059.14, 7702.52, 1278.17, 12
175, -25.6139, 3054.82, 7803.07, 1287.48, 12
176, -25.6139, 3052.01, 7573.51, 1271.35, 12
177, -25.6139, 3049.71, 7831.5, 1247.28, 12
178, -25.6139, 3057.1, 8322.27, 1261.97, 12
179, -25.6139, 3057.36, 7832.87, 1241.66, 12
180, -25.6139, 3054.74, 7929.91, 1249.39, 12
181, -25.6139, 3052.96, 7769.33, 1278.04, 12
182, -26.1657, 3057.27, 8562.08, 1300.36, 12
183, -26.1657, 3052.66, 7978.17, 1287.6, 12
184, -26.1657, 3052.14, 8714.34, 1285.02, 12
185, -26.1657, 3051.59, 7996.2, 1269.35, 12
186, -26.1657, 3057.25, 8549.61, 1276.98, 12
187, -26.1657, 3056.52, 8701.46, 1301.49, 12
188, -26.1657, 3057.31, 8385.71, 1322.24, 12
189, -26.1657, 3057.4, 8221.54, 1305.05, 12
190, -26.1657, 3055.44, 8565.22, 1311.74, 12
191, -26.1657, 3056.84, 9444.97, 1315.54, 12
192, -26.1657, 3052.76, 9679.23, 1321.79, 12
193, -26.1657, 3053.14, 9129.37, 1323.31, 12
194, -27.954, 3052.54, 9085.49, 1334.74, 12
195, -27.954, 3052.84, 8110.13, 1329.64, 12
196, -27.954, 3051.78, 7769.68, 1342.1, 12
197, -27.954, 3049.57, 7888.7, 1325.08, 12
198, -27.954, 3049.44, 7866.14, 1319.51, 12
199, -27.954, 3051.09, 7816.89, 1288.33, 12
200, -27.954, 3055.85, 7796.25, 1316.03, 12
201, -27.954, 3055.05, 7960.73, 1315.22, 12
202, -27.954, 3052.97, 9074.09, 1313.34, 12
203, -27.954, 3058.18, 8577.45, 1321.81, 12
204, -27.954, 3054.45, 9472.88, 1310.96, 12
205, -27.954, 3052.22, 9184.64, 1302.27, 12
206, -27.954, 3054.63, 9077.54, 1316.39, 12
207, -27.954, 3052.89, 9090.98, 1304.59, 12
208, -27.954, 3050.73, 8970.58, 1302.04, 12
209, -27.954, 3049.65, 8581.18, 1290.16, 12
210, -27.954, 3047.23, 9025.71, 1299.54, 12
211, -27.954, 3046.38, 8346.42, 1279.06, 12
212, -27.954, 3044.49, 8387.67, 1283.16, 12
213, -27.954, 3044.06, 9123.82, 1293.31, 12
214, -27.954, 3042.68, 9748.42, 1313.37, 12
215, -27.954, 3041.3, 8735.14, 1304.11, 12
216, -27.954, 3040.76, 8533.72, 1306.88, 12
217, -27.954, 3041.28, 9424.26, 1322.49, 12
218, -27.954, 3039.63, 8623.6, 1301.67, 12
219, -27.954, 3036.63, 10253, 1317.26, 12
220, -27.954, 3035.19, 9434.05, 1288.68, 12
221, -27.954, 3034.44, 9320.32, 1290.59, 12
222, -27.954, 3032.06, 8290.61, 1281.53, 12
223, -27.954, 3033.77, 9018.47, 1295.59, 12
224, -27.954, 3033.59, 9259.13, 1298.88, 12
225, -27.954, 3031.21, 8190.53, 1287.96, 12
226, -27.954, 3030.77, 8219.06, 1289.56, 12
227, -27.954, 3029.17, 8591.68, 1301.26, 12
228, -27.954, 3029.51, 8322.75, 1314.73, 12
229, -27.954, 3032.99, 8432.58, 1313.68, 12
230, -27.954, 3035.78, 8711.11, 1302.81, 12
231, -38.9118, 3031.72, 8234.74, 1301.3, 12
232, -38.9118, 3027.66, 7877.24, 1295.79, 12
233, -38.9118, 3031.78, 8471.12, 1299.53, 12
234, -38.9118, 3032.31, 8417.34, 1279.41, 12
235, -38.9118, 3026.98, 8095.64, 1279.19, 12
236, -38.9118, 3029.3, 8158.48, 1284.95, 12
237, -38.9118, 3024.14, 8165.03, 1277.74, 12
238, -38.9118, 3027.97, 8400.51, 1276.39, 12
239, -38.9118, 3023.8, 8964.2, 1270.51, 12
240, -38.9118, 3019.39, 8758.83, 1277.38, 12
241, -38.9118, 3019.79, 8758.83, 1294.39, 12
242, -38.9118, 3016.91, 8433.78, 1298.07, 12
243, -38.9118, 3016.68, 7697.11, 1277.16, 12
244, -38.9118, 3016.09, 7781.11, 1270.97, 12
245, -38.9118, 3015.62, 7867.36, 1277.36, 12
246, -38.9118, 3014.37, 7553.41, 1275.1, 12
247, -38.9118, 3015.06, 7578.93, 1281.55, 12
248, -38.9118, 3015.97, 8437.23, 1302.28, 12
249, -38.9118, 3012.61, 8439.64, 1297.07, 12
0, 29.7829, 3042.12, 7861.7, 1100.45, 13
1, 29.7829, 3044.4, 7225.45, 1101.41, 13
2, 29.7829, 3045.02, 6926.95, 1108.04, 13
3, 29.7829, 3047.33, 7233.01, 1124.71, 13
4, 23.9766, 3044.05, 7150.99, 1120.65, 13
5, 23.9766, 3046.95, 7109.47, 1115.59, 13
6, 23.9766, 3046.83, 7308.11, 1130.77, 13
7, 23.9766, 3048.36, 7225.13, 1148.21, 13
8, 23.9766, 3052.74, 7694.64, 1152.33, 13
9, 23.9766, 3057.41, 7771.07, 1156.57, 13
10, 23.9766, 3058.85, 7689.67, 1167.62, 13
11, 23.9766, 3063.3, 7805.36, 1159.95, 13
12, 23.9766, 3065.46, 8222.23, 1171.8, 13
13, 23.9766, 3063.75, 7619.53, 1178.26, 13
14, 23.9766, 3068.01, 9203.53, 1198.14, 13
15, 23.9766, 3070.22, 8718.88, 1209.79, 13
16, 23.9766, 3068.13, 8005.48, 1199.78, 13
17, 23.9766, 3069.49, 7617.97, 1206.79, 13
18, 23.9766, 3066.89, 8183.51, 1193.02, 13
19, 23.9766, 3067.79, 7493.94, 1176.92, 13
20, 23.9766, 3071.06, 7490.47, 1191.28, 13
21, 23.9766, 3068.82, 7616.98, 1196.36, 13
22, 23.9766, 3065.46, 7675.92, 1180.7, 13
23, 23.9766, 3069.9, 8455.91, 1216.21, 13
24, 23.9766, 3069.36, 8529.33, 1213.01, 13
25, 23.9766, 3069.49, 8326.71, 1208.95, 13
26, 23.9766, 3071.22, 8244.07, 1226.33, 13
27, 23.9766, 3071.29, 8344.91, 1235.55, 13
28, 23.9766, 3068.74, 8195.38, 1230.06, 13
29, 23.9766, 3068.81, 8636, 1221.8, 13
30, 23.9766, 3068.68, 8598.49, 1218.15, 13
31, 23.9766, 3069.58, 8180.96, 1220.53, 13
32, 23.9766, 3068.36, 8247.15, 1216.49, 13
33, 23.9766, 3070.87, 8430.88, 1219.92, 13
34, 23.9766, 3074.17, 8395.97, 1222.57, 13
35, 23.9766, 3071.18, 8499.85, 1219.93, 13
36, 23.9766, 3070.17, 8432.15, 1203.36, 13
37, 23.9766, 3069.5, 7885.85, 1195.47, 13
38, 23.9766, 3066.76, 7833.47, 1183.03, 13
39, 23.9766, 3066.98, 7550.57, 1189.56, 13
40, 7.33877, 3065.98, 7387.24, 1193.1, 13
41, 7.33877, 3062.51, 7149.27, 1201.42, 13
42, 7.33877, 3065.26, 7337.68, 1199.04, 13
43, 7.33877, 3064.57, 7410.55, 1188.95, 13
44, 7.33877, 3067.77, 8468.99, 1194.8, 13
45, -4.06161, 3069.66, 7658.37, 1210.36, 13
46, -4.06161, 3074.28, 7385.93, 1187.3, 13
47, -4.06161, 3074.16, 8123.95, 1188.71, 13
48, -4.06161, 3073.33, 7856.23, 1178.91, 13
49, -4.06161, 3077.99, 7401.59, 1192.15, 13
50, -4.06161, 3080.39, 7581.05, 1187.03, 13
51, -4.06161, 3076.85, 8835.07, 1190.65, 13
52, -4.06161, 3077.4, 8705.24, 1189.02, 13
53, -4.06161, 3084.13, 8705.24, 1192.74, 13
54, -4.06161, 3088.65, 8518.08, 1212.56, 13
55, -4.06161, 3084.84, 8284.11, 1211.03, 13
56, -4.06161, 3090.06, 8236.91, 1226.97, 13
57, -4.06161, 3087.51, 8244.31, 1237.88, 13
58, -4.06161, 3091.46, 8911.51, 1253.25, 13
59, -4.06161, 3090.59, 8216.81, 1249.98, 13
60, -4.06161, 3093.48, 7379.39, 1249.77, 13
61, -4.06161, 3090.9, 8644.73, 1232.54, 13
62, -30.2831, 3085.55, 7933.94, 1218.24, 13
63, -30.2831, 3085.29, 7933.94, 1232.89, 13
64, -30.2831, 3082.23, 7560.27, 1233.13, 13
65, -30.2831, 3083.88, 8061.55, 1241.51, 13
66, -66.8963, 3083.39, 7687.27, 1230.07, 13
67, -66.8963, 3084.62, 7627.65, 1223.6, 13
68, -66.8963, 3084.65, 7937.42, 1226.75, 13
69, -66.8963, 3085.16, 8185.97, 1250.86, 13
70, -66.8963, 3084.99, 8511.2, 1250.26, 13
71, -66.8963, 3082.4, 8490.85, 1240.03, 13
72, -66.8963, 3079.48, 8710.68, 1234.57, 13
73, -68.4969, 3078.88, 8712.59, 1242.63, 13
74, -68.4969, 3078.02, 8712.59, 1250.78, 13
75, -68.4969, 3080.25, 7924.22, 1252.99, 13
76, -68.4969, 3079.19, 7850.19, 1246.3, 13
77, -68.4969, 3079.95, 8210.23, 1261.74, 13
78, -68.4969, 3076.98, 8103.47, 1252.84, 13
79, -68.4969, 3079.54, 8811.62, 1258.64, 13
80, -68.4969, 3080.6, 8143.4, 1255.28, 13
81, -68.4969, 3088.2, 9917.38, 1270.34, 13
82, -68.4969, 3089.32, 8759.89, 1263.28, 13
83, -68.4969, 3086.95, 8772.83, 1260.85, 13
84, -68.4969, 3088.28, 8741.61, 1263.67, 13
85, -87.5485, 3087.83, 8015.09, 1269.38, 13
86, -87.5485, 3086.08, 9016.78, 1258.03, 13
87, -87.5485, 3087.51, 8135.17, 1255.82, 13
88, -87.5485, 3090.27, 8175.23, 1235.67, 13
89, -87.5485, 3092.57, 8020.38, 1243.47, 13
90, -87.5485, 3091.15, 7975.93, 1242.84, 13
91, -87.5485, 3092.62, 8467.92, 1242.93, 13
92, -87.5485, 3090.43, 7548.59, 1233.69, 13
93, -87.5485, 3090.84, 7600.77, 1238.27, 13
94, -87.5485, 3089.7, 7706.22, 1240.59, 13
95, -87.5485, 3090.11, 7703.18, 1243.35, 13
96, -87.5485, 3087.92, 8656.47, 1259.82, 13
97, -87.5485, 3084.23, 8795.34, 1272.92, 13
98, -87.5485, 3083.87, 8533.11, 1258.65, 13
99, -87.5485, 3081.97, 8103.68, 1242.53, 13
100, -87.5485, 3084.89, 8002.94, 1249.71, 13
101, -87.5485, 3090, 7927.12, 1267.98, 13
102, -87.5485, 3087.24, 8214.74, 1248.34, 13
103, -87.5485, 3089.22, 8330.39, 1275.67, 13
104, -87.5485, 3089.47, 8178.3, 1268.57, 13
105, -87.5485, 3086.2, 8107.46, 1262.46, 13
106, -87.5485, 3083.8, 8302.79, 1255.11, 13
107, -87.5485, 3079.82, 8324.58, 1237.66, 13
108, -87.5485, 3083.18, 8488.61, 1251.39, 13
109, -87.5485, 3079.27, 8745.08, 1261.33, 13
110, -87.5485, 3075.21, 8724.19, 1272.62, 13
111, -87.5485, 3076.45, 8650.32, 1273.75, 13
112, -87.5485, 3074.75, 8174.35, 1270.47, 13
113, -87.5485, 3075.98, 8582.42, 1259.17, 13
114, -87.5485, 3074.03, 8492.93, 1236.87, 13
115, -87.5485, 3071.7, 8216.26, 1227.33, 13
116, -87.5485, 3072.62, 7716.01, 1233.96, 13
117, -87.5485, 3075.97, 7444.74, 1242.81, 13
118, -87.5485, 3075.86, 8439.06, 1232.32, 13
119, -87.5485, 3073.95, 7871.07, 1227.13, 13
120, -87.5485, 3074.19, 8448.37, 1246.13, 13
121, -87.5485, 3071.21, 8455.8, 1266.65, 13
122, -87.5485, 3068.73, 8534.63, 1255.35, 13
123, -87.5485, 3066.47, 7810.62, 1235.43, 13
124, -87.5485, 3063.6, 7973.98, 1236.15, 13
125, -87.5485, 3066.04, 8233.13, 1249.64, 13
126, -87.5485, 3066.23, 8190.43, 1249.68, 13
127, -87.5485, 3068.56, 8950.73, 1247.04, 13
128, -87.5485, 3065.13, 8335.53, 1248.11, 13
129, -87.5485, 3068.81, 8175.31, 1255.21, 13
130, -87.5485, 3072.44, 7839.5, 1266.95, 13
131, -87.5485, 3066.39, 8409.42, 1244.2, 13
132, -87.5485, 3067.49, 9018.34, 1265.42, 13
133, -87.5485, 3071.08, 8373.34, 1271.51, 13
134, -87.5485, 3068.56, 8171.59, 1261.6, 13
135, -87.5485, 3068.59, 8070.64, 1252.36, 13
136, -87.5485, 3069.19, 8471.05, 1263.28, 13
137, -87.5485, 3072.09, 8204.59, 1273.93, 13
138, -87.5485, 3074.8, 8243.76, 1282.72, 13
139, -87.5485, 3076.64, 8264.42, 1277.81, 13
140, -88.8421, 3074.48, 8261.74, 1269.13, 13
141, -88.8421, 3076.7, 8535.47, 1279.94, 13
142, -88.8421, 3076.95, 8306.97, 1285.53, 13
143, -88.8421, 3076.12, 8088.68, 1281.37, 13
144, -88.8421, 3081.47, 8116.44, 1265.5, 13
145, -88.8421, 3084.75, 11606.8, 1285.16, 13
146, -88.8421, 3081.67, 9107.68, 1281.13, 13
147, -88.8421, 3076.2, 8424.61, 1252.87, 13
148, -88.8421, 3077.19, 8487.69, 1255.04, 13
149, -88.8421, 3080.2, 8615.39, 1276.06, 13
150, -88.8421, 3080.22, 8595.53, 1287.28, 13
151, -88.8421, 3082.17, 8693.65, 1316.1, 13
152, -88.8421, 3084.82, 8753.77, 1314.35, 13
153, -88.8421, 3085.58, 8681.37, 1313.43, 13
154, -88.8421, 3084.48, 8540.53, 1319.05, 13
155, -88.8421, 3083.51, 8484.25, 1328.94, 13
156, -88.8421, 3080.46, 8484.25, 1332.44, 13
157, -88.8421, 3084.51, 8807.17, 1321.62, 13
158, -88.8421, 3086.61, 8747.67, 1312.86, 13
159, -88.8421, 3092.24, 8910.6, 1332.17, 13
160, -88.8421, 3092.61, 8609.48, 1338.05, 13
161, -88.8421, 3091.21, 8581.09, 1315.4, 13
162, -88.8421, 3091.36, 8537.27, 1315, 13
163, -88.8421, 3091.76, 8566.61, 1311.1, 13
164, -88.8421, 3090.3, 9489.78, 1311.86, 13
165, -88.8421, 3093.85, 8647.68, 1330.08, 13
166, -88.8421, 3093.56, 8596.95, 1346.69, 13
167, -88.8421, 3089.65, 8576.63, 1350.81, 13
168, -88.8421, 3095.18, 9867.75, 1368.48, 13
169, -88.8421, 3093.2, 8813.45, 1351.51, 13
170, -88.8421, 3090.2, 8945.88, 1358.13, 13
171, -88.8421, 3085.4, 8913.16, 1353.66, 13
172, -88.8421, 3085.13, 9479.55, 1370.1, 13
173, -88.8421, 3085.22, 9118.69, 1382.29, 13
174, -88.8421, 3080.52, 9164.08, 1387.93, 13
175, -88.8421, 3084.19, 9200.96, 1363.03, 13
176, -88.8421, 3084.71, 10116.5, 1365.44, 13
177, -88.8421, 3080.2, 9425.66, 1353.84, 13
178, -94.0685, 3081.02, 9304.74, 1357.32, 13
179, -94.0685, 3078.47, 9083.27, 1318.95, 13
180, -94.0685, 3080.39, 8809.03, 1315.76, 13
181, -94.0685, 3076.73, 8925.84, 1313.63, 13
182, -94.0685, 3075.84, 8681.76, 1321.77, 13
183, -94.0685, 3074.34, 8764.44, 1327.07, 13
184, -94.0685, 3071.7, 8558.69, 1331.8, 13
185, -94.0685, 3074.28, 8582.16, 1330.55, 13
186, -94.0685, 3073.99, 9831.49, 1334.23, 13
187, -94.0685, 3072.11, 9296.64, 1335.81, 13
188, -94.0685, 3069.88, 8410.61, 1305.77, 13
189, -94.0685, 3067.46, 8220.14, 1295.22, 13
190, -94.0685, 3066.67, 10931.3, 1324.58, 13
191, -94.0685, 3071.45, 10621.9, 1327.59, 13
192, -94.0685, 3071.6, 8802.23, 1339.83, 13
193, -94.0685, 3072.05, 8678.97, 1342.59, 13
194, -94.0685, 3069.65, 8742.22, 1334.8, 13
195, -94.0685, 3068.36, 8171.56, 1317.46, 13
196, -94.0685, 3065.38, 8079, 1325.8, 13
197, -94.0685, 3062.59, 9157.89, 1317.49, 13
198, -94.0685, 3063.53, 7950.13, 1320.67, 13
199, -94.0685, 3063.4, 7916.54, 1321.46, 13
200, -94.0685, 3060.97, 8321.02, 1313.68, 13
201, -94.0685, 3061.54, 8517.74, 1301, 13
202, -94.0685, 3058.16, 8525.77, 1301.05, 13
203, -94.0685, 3056.71, 8362.73, 1310.28, 13
204, -129.233, 3055.08, 8217.78, 1302.96, 13
205, -129.233, 3051.1, 9248.22, 1306.6, 13
206, -129.233, 3051.29, 9008.04, 1312.29, 13
207, -129.233, 3048.84, 8297.22, 1311.67, 13
208, -129.233, 3047.09, 8307.5, 1297.8, 13
209, -129.233, 3048.58, 8221.6, 1284.67, 13
210, -129.233, 3045.63, 8454.04, 1269.34, 13
211, -129.233, 3048.22, 8318.64, 1283.22, 13
212, -129.233, 3050.22, 8060.82, 1304.87, 13
213, -129.233, 3050.72, 9644.67, 1313.77, 13
214, -129.233, 3049.66, 8301.79, 1316.8, 13
215, -129.233, 3047.99, 8042.4, 1302.63, 13
216, -129.233, 3041.64, 8250.99, 1290.96, 13
217, -129.233, 3040.68, 8077.62, 1290.2, 13
218, -129.233, 3039.41, 8169.81, 1291.66, 13
219, -129.233, 3042.11, 8054.25, 1288.81, 13
220, -129.233, 3042.28, 8111.53, 1295.38, 13
221, -129.233, 3046.08, 8254.17, 1300.78, 13
222, -129.233, 3047.01, 8643.22, 1304.88, 13
223, -129.233, 3048.97, 8832.11, 1327.04, 13
224, -129.233, 3048.61, 9512.94, 1336.75, 13
225, -129.233, 3045.61, 9205.07, 1339.76, 13
226, -129.233, 3045.74, 9206.13, 1360.81, 13
227, -129.233, 3042.28, 8706.66, 1338.57, 13
228, -129.233, 3040.13, 8631.04, 1308.77, 13
229, -129.233, 3042.62, 8514.95, 1302.61, 13
230, -129.233, 3041.81, 8514.95, 1295.64, 13
231, -129.233, 3043.42, 8519.59, 1281.85, 13
