gen, min, avg, max, std, exp_number
211, 280.515, 269932, 680400, 105997, 6
212, 280.515, 270590, 671196, 107993, 6
213, 280.515, 270943, 679613, 108666, 6
214, 280.515, 271338, 730894, 110094, 6
215, 280.515, 271492, 702901, 110416, 6
216, 213.292, 271456, 706409, 110277, 6
217, 213.292, 271440, 692792, 111353, 6
218, 213.292, 271254, 703111, 112074, 6
219, 213.292, 270628, 696228, 111286, 6
220, 192.349, 270313, 697805, 109869, 6
221, 192.349, 270268, 717689, 108801, 6
222, 192.349, 270760, 705067, 107884, 6
223, 192.349, 271621, 716251, 108295, 6
224, 192.349, 271026, 745508, 107913, 6
225, 192.349, 271265, 742129, 107888, 6
226, 192.349, 271207, 695247, 107025, 6
227, 192.349, 270900, 710698, 107997, 6
228, 192.349, 271309, 743832, 108424, 6
229, 192.349, 270983, 704353, 107782, 6
230, 192.349, 271275, 678855, 107002, 6
231, 192.349, 270837, 717250, 108114, 6
232, 192.349, 271402, 690854, 109211, 6
233, 192.349, 271516, 671298, 109119, 6
234, 192.349, 271977, 701958, 110273, 6
235, 192.349, 271603, 710795, 108809, 6
236, 192.349, 271897, 694850, 107422, 6
237, 192.349, 271326, 692489, 106505, 6
238, 192.349, 270935, 757683, 106061, 6
239, 192.349, 271397, 761521, 107954, 6
240, 192.349, 270890, 761521, 107423, 6
241, 192.349, 270498, 663611, 107009, 6
242, 192.349, 270152, 737970, 108465, 6
243, 192.349, 270350, 750624, 106746, 6
244, 192.349, 270090, 672518, 106314, 6
245, 192.349, 270192, 683006, 105581, 6
246, 192.349, 270802, 635967, 106079, 6
247, 192.349, 271309, 670983, 105399, 6
248, 192.349, 271146, 727453, 106099, 6
249, 192.349, 271020, 676919, 105452, 6
0, 790.779, 264538, 680462, 99438.6, 7
1, 790.779, 265089, 623703, 100677, 7
2, 790.779, 265113, 639289, 99783.8, 7
3, 790.779, 265070, 677858, 97860.2, 7
4, 790.779, 265190, 599888, 97158.9, 7
5, 790.779, 264643, 608228, 97796.3, 7
6, 790.779, 264922, 600886, 96260, 7
7, 790.779, 265265, 696104, 97521.3, 7
8, 769.136, 265491, 634954, 96875.6, 7
9, 769.136, 265184, 626918, 97473.2, 7
10, 769.136, 265073, 683286, 98980.4, 7
11, 769.136, 265315, 668881, 99927.9, 7
12, 769.136, 265639, 617024, 99644, 7
13, 769.136, 265748, 643244, 98508.7, 7
14, 769.136, 266097, 601123, 99116.3, 7
15, 769.136, 265753, 735592, 100026, 7
16, 769.136, 264973, 642870, 96875.9, 7
17, 769.136, 264674, 590268, 96056.3, 7
18, 769.136, 265111, 603407, 97475.5, 7
19, 769.136, 265306, 629772, 98014.8, 7
20, 769.136, 265052, 594043, 98613.7, 7
21, 769.136, 265328, 585152, 98131.9, 7
22, 769.136, 265034, 601061, 98772.9, 7
23, 769.136, 265404, 619140, 99218.3, 7
24, 769.136, 264563, 596273, 100403, 7
25, 769.136, 265041, 657221, 101291, 7
26, 769.136, 265037, 629877, 98839.7, 7
27, 769.136, 264831, 734728, 99709.9, 7
28, 769.136, 264526, 599855, 97504.3, 7
29, 769.136, 264396, 575703, 96445.8, 7
30, 769.136, 264404, 601004, 97525.8, 7
31, 769.136, 265006, 607416, 99654.2, 7
32, 769.136, 264986, 633225, 98397.2, 7
33, 769.136, 265261, 620516, 100502, 7
34, 568.241, 265449, 636064, 99659.8, 7
35, 568.241, 265788, 641432, 99998.6, 7
36, 568.241, 266290, 610820, 100529, 7
37, 568.241, 266308, 653173, 100985, 7
38, 568.241, 266028, 606291, 101352, 7
39, 568.241, 266817, 635364, 103979, 7
40, 568.241, 266304, 660966, 103265, 7
41, 568.241, 266336, 618201, 104084, 7
42, 568.241, 267129, 646057, 104113, 7
43, 568.241, 267196, 637991, 103396, 7
44, 488, 266571, 600439, 102015, 7
45, 488, 266186, 612286, 103022, 7
46, 249.732, 266568, 610953, 104458, 7
47, 249.732, 266792, 637858, 105294, 7
48, 249.732, 266497, 662874, 104976, 7
49, 249.732, 266419, 654815, 101767, 7
50, 249.732, 266248, 661051, 102197, 7
51, 249.732, 266640, 672890, 103698, 7
52, 249.732, 266798, 654173, 102320, 7
53, 245.881, 267017, 670111, 103002, 7
54, 245.881, 266927, 644712, 101801, 7
55, 245.881, 266486, 664357, 102471, 7
56, 245.881, 266867, 684952, 103595, 7
57, 245.881, 266616, 663811, 103103, 7
58, 245.881, 267270, 685106, 105349, 7
59, 245.881, 267101, 643514, 102648, 7
60, 245.881, 266738, 646979, 102017, 7
61, 245.881, 267085, 647875, 102436, 7
62, 245.881, 267722, 633874, 104119, 7
63, 245.881, 267553, 662576, 103764, 7
64, 245.881, 267660, 646068, 103542, 7
65, 245.881, 268414, 675055, 104532, 7
66, 245.881, 268629, 653032, 103366, 7
67, 245.881, 268612, 671909, 103201, 7
68, 245.881, 267716, 666544, 103461, 7
69, 245.881, 267839, 648813, 103515, 7
70, 245.795, 267808, 648813, 104639, 7
71, 245.795, 268092, 682349, 106881, 7
72, 245.795, 268820, 701210, 106967, 7
73, 245.795, 268766, 654365, 105898, 7
74, 245.795, 268689, 715650, 106551, 7
75, 153.109, 269549, 711811, 106368, 7
76, 153.109, 269951, 655096, 107978, 7
77, 153.109, 269527, 719628, 107349, 7
78, 153.109, 268977, 664948, 106429, 7
79, 153.109, 268998, 680787, 107822, 7
80, 153.109, 269180, 696391, 105387, 7
81, 153.109, 268555, 704387, 105332, 7
82, 153.109, 269209, 697456, 106299, 7
83, 153.109, 269540, 671706, 106328, 7
84, 153.109, 269137, 616324, 105500, 7
85, 153.109, 269197, 650166, 104125, 7
86, 153.109, 269881, 628492, 107641, 7
87, 153.109, 269841, 675659, 107503, 7
88, 13.1054, 270003, 675659, 109645, 7
89, 13.1054, 270441, 675659, 110115, 7
90, 13.1054, 270248, 691230, 108903, 7
91, 13.1054, 270144, 671720, 107538, 7
92, 13.1054, 269784, 668662, 110104, 7
93, 13.1054, 269577, 693921, 110273, 7
94, 13.1054, 269430, 770167, 109948, 7
95, 13.1054, 269604, 715046, 109047, 7
96, 13.1054, 269337, 729893, 107711, 7
97, 13.1054, 269680, 663294, 108287, 7
98, 13.1054, 269511, 652488, 106422, 7
99, 13.1054, 269731, 713500, 108157, 7
100, 13.1054, 270354, 733787, 106963, 7
101, 13.1054, 270441, 693891, 105894, 7
102, 13.1054, 270026, 666291, 105873, 7
103, 13.1054, 270387, 641048, 105788, 7
104, 13.1054, 269527, 645361, 105992, 7
105, 13.1054, 269654, 655670, 106629, 7
106, 13.1054, 269913, 709426, 106218, 7
107, 13.1054, 270277, 664258, 105175, 7
108, 13.1054, 270448, 658695, 106416, 7
109, 13.1054, 270356, 688846, 104959, 7
110, 12.9282, 270810, 686899, 105909, 7
111, 12.9282, 270294, 696153, 106989, 7
112, 12.9282, 269925, 672783, 107193, 7
113, 12.9282, 270093, 679143, 106585, 7
114, 12.9282, 270183, 692615, 107770, 7
115, 12.9282, 269968, 662707, 106595, 7
116, 12.9282, 269819, 709883, 107948, 7
117, 12.9282, 269319, 709883, 108869, 7
118, 12.9282, 268856, 690249, 108310, 7
119, 12.9282, 269463, 694631, 108132, 7
120, 12.9282, 269472, 693003, 107634, 7
121, 12.9282, 269522, 666848, 108829, 7
122, 12.9282, 269869, 693781, 109410, 7
123, 12.9282, 269447, 666238, 110533, 7
124, 12.9282, 269415, 668021, 108637, 7
125, 12.9282, 270242, 646347, 109230, 7
126, 12.9282, 269617, 645116, 109112, 7
127, 12.9282, 269826, 755742, 109678, 7
128, 12.9282, 269029, 669301, 107778, 7
129, 12.9282, 269492, 672982, 109431, 7
130, 12.9282, 270481, 696713, 109207, 7
131, 12.9282, 270439, 669301, 108043, 7
132, 12.9282, 270724, 694259, 108484, 7
133, 12.9282, 270402, 694525, 108013, 7
134, 12.9282, 270639, 672076, 105216, 7
135, 12.9282, 270953, 656462, 105370, 7
136, 12.9282, 271040, 702101, 106697, 7
137, 12.9282, 270504, 731657, 108221, 7
138, -100.887, 271132, 681879, 108867, 7
139, -100.887, 270490, 702660, 108448, 7
140, -100.887, 269958, 663341, 106133, 7
141, -100.887, 270062, 656770, 106245, 7
142, -100.887, 269975, 656770, 106236, 7
143, -100.887, 270275, 636713, 107042, 7
144, -100.887, 270007, 702368, 108874, 7
145, -100.887, 270425, 748638, 109866, 7
146, -100.887, 271232, 722458, 110369, 7
147, -100.887, 271549, 692004, 111228, 7
148, -100.887, 271732, 709765, 109399, 7
149, -100.887, 272025, 629939, 108876, 7
150, -100.887, 272151, 635379, 109239, 7
151, -100.887, 272423, 683178, 109650, 7
152, -100.887, 272070, 693263, 109314, 7
153, -100.887, 271925, 721227, 109635, 7
154, -100.887, 271902, 692938, 112051, 7
155, -100.887, 272674, 666738, 112993, 7
156, -100.887, 273264, 718065, 113001, 7
157, -100.887, 274059, 709325, 114143, 7
158, -100.887, 273569, 660191, 112537, 7
159, -100.887, 274005, 660191, 113716, 7
160, -100.887, 273687, 693280, 113435, 7
161, -100.887, 273857, 699493, 112439, 7
162, -104.551, 273979, 704452, 112089, 7
163, -104.551, 273566, 708437, 111757, 7
164, -104.551, 273494, 691496, 112835, 7
165, -104.551, 273288, 693576, 110748, 7
166, -104.551, 273316, 659880, 112187, 7
167, -104.551, 273365, 745701, 112428, 7
168, -104.551, 273399, 700031, 110834, 7
169, -104.551, 272520, 690102, 108698, 7
170, -104.551, 273317, 658476, 107809, 7
171, -104.551, 273163, 713629, 108494, 7
172, -104.551, 272812, 699435, 109163, 7
173, -104.551, 273090, 789674, 109798, 7
174, -104.551, 273536, 716981, 111967, 7
175, -104.551, 273267, 737687, 112307, 7
176, -104.551, 273191, 659114, 110446, 7
177, -104.551, 273295, 657446, 110521, 7
178, -104.551, 272787, 673760, 108414, 7
179, -104.551, 273640, 665173, 108994, 7
180, -104.551, 273997, 700012, 110059, 7
181, -104.551, 273706, 673865, 109630, 7
182, -104.551, 274278, 715978, 111835, 7
183, -104.551, 274505, 708910, 110828, 7
184, -104.551, 274461, 672193, 110571, 7
185, -119.115, 274444, 681170, 109595, 7
186, -119.115, 274644, 676678, 108924, 7
187, -119.115, 273947, 713365, 107832, 7
188, -119.115, 274133, 689106, 108917, 7
189, -119.115, 274336, 708016, 111121, 7
190, -119.115, 274379, 720039, 112032, 7
191, -119.115, 274606, 729284, 112307, 7
192, -119.115, 274552, 721471, 111894, 7
193, -119.115, 274481, 685132, 111084, 7
194, -119.115, 273733, 733579, 111477, 7
195, -119.115, 273669, 675306, 110488, 7
196, -119.115, 273146, 674224, 108938, 7
197, -119.115, 273124, 678876, 109823, 7
198, -136.012, 272552, 719269, 108989, 7
199, -136.012, 272526, 716081, 108125, 7
200, -136.012, 272222, 773337, 108105, 7
201, -136.012, 271740, 747193, 107809, 7
202, -136.012, 271584, 722497, 108961, 7
203, -136.012, 271846, 721580, 107307, 7
204, -136.012, 272179, 734619, 108809, 7
205, -136.012, 272214, 699201, 108507, 7
206, -136.012, 272878, 689225, 110264, 7
207, -136.012, 273226, 680894, 109132, 7
208, -136.012, 273473, 664886, 108949, 7
209, -136.012, 273981, 778039, 112436, 7
210, -136.012, 273882, 807629, 114591, 7
211, -136.012, 273943, 778909, 113002, 7
212, -136.012, 273977, 739568, 112277, 7
213, -153.238, 274346, 698753, 112722, 7
214, -153.238, 274170, 676747, 111698, 7
215, -153.238, 273948, 670813, 111078, 7
216, -153.345, 273881, 698214, 111082, 7
217, -153.345, 274219, 685126, 111530, 7
218, -153.345, 274616, 667407, 111774, 7
219, -153.345, 274143, 695610, 110852, 7
220, -153.345, 274166, 702048, 110823, 7
221, -153.345, 274742, 700606, 110196, 7
222, -153.345, 275289, 760634, 109543, 7
223, -153.345, 274597, 677383, 109245, 7
224, -153.345, 273589, 680328, 109080, 7
225, -153.345, 274105, 638868, 108751, 7
226, -153.345, 274701, 674754, 109093, 7
227, -153.345, 273874, 665529, 110318, 7
228, -153.345, 273713, 701385, 112319, 7
229, -153.345, 273104, 732503, 112252, 7
230, -153.345, 273056, 732304, 110985, 7
231, -153.345, 272978, 704507, 110002, 7
232, -153.345, 273324, 699639, 109855, 7
233, -153.345, 273116, 693667, 110862, 7
234, -153.345, 273151, 699333, 112240, 7
235, -153.345, 273067, 685459, 111842, 7
236, -153.345, 272764, 685459, 111025, 7
237, -153.345, 272900, 713307, 111837, 7
238, -153.345, 272485, 696618, 110304, 7
239, -153.345, 272257, 725393, 112427, 7
240, -153.345, 272079, 707682, 112118, 7
241, -153.345, 272714, 716993, 113186, 7
242, -153.345, 273270, 715832, 113310, 7
243, -153.345, 273196, 688401, 112228, 7
244, -153.345, 273535, 717536, 113946, 7
245, -153.345, 273203, 812200, 112767, 7
246, -153.345, 274080, 651593, 112876, 7
247, -153.345, 273519, 706911, 111921, 7
248, -153.345, 273001, 673765, 108951, 7
249, -153.345, 273184, 667405, 109603, 7
0, 790.779, 264495, 630320, 97989.8, 8
1, 790.779, 265038, 613962, 97182.8, 8
2, 790.779, 265167, 602839, 96284.7, 8
3, 790.779, 264899, 596290, 95938.8, 8
4, 790.779, 264776, 620467, 96808.7, 8
5, 790.779, 264503, 580179, 95566.1, 8
6, 790.779, 264424, 613132, 93610.3, 8
7, 698.196, 264421, 588907, 93416.4, 8
8, 698.196, 264439, 589621, 94504.5, 8
9, 698.196, 264728, 598283, 95528.9, 8
10, 698.196, 265242, 581028, 96620, 8
11, 698.196, 265469, 614537, 99449.9, 8
12, 698.196, 265177, 625868, 98552.5, 8
13, 698.196, 265230, 704598, 98521.1, 8
14, 698.196, 265020, 603453, 97032.5, 8
15, 698.196, 265362, 618367, 98692.9, 8
16, 698.196, 265108, 649565, 100457, 8
17, 698.196, 264904, 620671, 99164.3, 8
18, 698.196, 264541, 626590, 99221.5, 8
19, 698.196, 264449, 641134, 98890.9, 8
20, 698.196, 264974, 641134, 100685, 8
21, 698.196, 265801, 662894, 102904, 8
22, 698.196, 265628, 622068, 102084, 8
23, 698.196, 265901, 607786, 101689, 8
24, 698.196, 266200, 589371, 101892, 8
25, 698.196, 266678, 592544, 101410, 8
26, 698.196, 266056, 629429, 101395, 8
27, 698.196, 266025, 607546, 99317.2, 8
28, 698.196, 266234, 627901, 98799.7, 8
29, 698.196, 266578, 676858, 98880.3, 8
30, 698.196, 265968, 710506, 98694.7, 8
31, 698.196, 266412, 696831, 100597, 8
32, 698.196, 266402, 696831, 100547, 8
33, 698.196, 266303, 696831, 99415.1, 8
34, 451.557, 266369, 666688, 99344.9, 8
35, 451.557, 266210, 647799, 99104.1, 8
36, 451.557, 266511, 617080, 97718.1, 8
37, 451.557, 266275, 642405, 97345, 8
38, 451.557, 266978, 619953, 100259, 8
39, 451.557, 267231, 674666, 101650, 8
40, 451.557, 267109, 674666, 100906, 8
41, 451.557, 267393, 674666, 102201, 8
42, 451.557, 267909, 673606, 102434, 8
43, 451.557, 267642, 658298, 103290, 8
44, 451.557, 267650, 652784, 103946, 8
45, 451.557, 267953, 626681, 102777, 8
46, 451.557, 267933, 633449, 101635, 8
47, 451.557, 268494, 626978, 101141, 8
48, 451.557, 268009, 753018, 102773, 8
49, 451.557, 268028, 666018, 104620, 8
50, 451.557, 268024, 618174, 104050, 8
51, 451.557, 267261, 640277, 101675, 8
52, 451.557, 266858, 697893, 99497.4, 8
53, 451.557, 267270, 661639, 100672, 8
54, 451.557, 266994, 663197, 101842, 8
55, 451.557, 266533, 644082, 101214, 8
56, 451.557, 266886, 644991, 100685, 8
57, 451.557, 266705, 621855, 99914.8, 8
58, 451.557, 267179, 653937, 100801, 8
59, 451.557, 266966, 613063, 99829.4, 8
60, 451.557, 266789, 622667, 101114, 8
61, 451.557, 267289, 622751, 100779, 8
62, 451.557, 267417, 650838, 101627, 8
63, 451.557, 266793, 656000, 101826, 8
64, 164.578, 267190, 720879, 103170, 8
65, 164.578, 267552, 619070, 100616, 8
66, 164.578, 267357, 579937, 98039.9, 8
67, 164.578, 267852, 687778, 98802.8, 8
68, 164.578, 267602, 677167, 98509.2, 8
69, 164.578, 268074, 640388, 100171, 8
70, 164.578, 268160, 629717, 101592, 8
71, 164.578, 268038, 644885, 102051, 8
72, 164.578, 268537, 634831, 102785, 8
73, 164.578, 267985, 653152, 103028, 8
74, 164.578, 267798, 672140, 102483, 8
75, 164.427, 268101, 669856, 105056, 8
76, 164.427, 267910, 713724, 104518, 8
77, 164.427, 268564, 624924, 105701, 8
78, 164.427, 268514, 659953, 105025, 8
79, 164.427, 268385, 684312, 105674, 8
80, -179.703, 268255, 660519, 105085, 8
81, -179.703, 268272, 637018, 105487, 8
82, -179.703, 268594, 636929, 105063, 8
83, -179.703, 269000, 640061, 106559, 8
84, -179.703, 269347, 644147, 104137, 8
85, -179.703, 268495, 640492, 103479, 8
86, -183.677, 268147, 702484, 102995, 8
87, -183.677, 268257, 709043, 105306, 8
88, -183.677, 267464, 693243, 104818, 8
89, -183.677, 268324, 737220, 104162, 8
90, -183.677, 268498, 713743, 104675, 8
91, -183.677, 269397, 714955, 105062, 8
92, -183.677, 269687, 679958, 103613, 8
93, -183.677, 269610, 674656, 105013, 8
94, -183.677, 268938, 653123, 104003, 8
95, -183.677, 268424, 641263, 101941, 8
96, -183.677, 268007, 673232, 102088, 8
97, -183.677, 267453, 673252, 101640, 8
98, -183.677, 267466, 625191, 100008, 8
99, -183.677, 267194, 631463, 100201, 8
100, -183.677, 267723, 664713, 101211, 8
101, -183.677, 267540, 677644, 97971, 8
102, -183.677, 267549, 644332, 99712.3, 8
103, -183.677, 268264, 630718, 102084, 8
104, -183.677, 267976, 644034, 102549, 8
105, -183.677, 268178, 677726, 102200, 8
106, -183.677, 268326, 707502, 104628, 8
107, -183.677, 268371, 649044, 104694, 8
108, -183.677, 268396, 649109, 104379, 8
109, -183.677, 267600, 691498, 103335, 8
110, -183.677, 267419, 665825, 102892, 8
111, -183.677, 267470, 695738, 104739, 8
112, -183.677, 267517, 652147, 105011, 8
113, -183.677, 267682, 648532, 105319, 8
114, -183.677, 268009, 650110, 105177, 8
115, -183.677, 268457, 698849, 105001, 8
116, -183.677, 268788, 697188, 104638, 8
117, -183.677, 268981, 697920, 104347, 8
118, -183.677, 269337, 673621, 104911, 8
119, -183.677, 269931, 740740, 106569, 8
120, -183.677, 269084, 728016, 106034, 8
121, -183.677, 269380, 655718, 105352, 8
122, -183.677, 269317, 710471, 105812, 8
123, -183.696, 268912, 676590, 104650, 8
124, -183.696, 268929, 688803, 104310, 8
125, -183.696, 268555, 690644, 104986, 8
126, -183.696, 268725, 690070, 105866, 8
127, -183.696, 268627, 638875, 105626, 8
128, -183.696, 268557, 602977, 105057, 8
129, -183.696, 268735, 615354, 104019, 8
130, -183.696, 269495, 648572, 105688, 8
131, -183.696, 268981, 660844, 105776, 8
132, -183.696, 269289, 668805, 105070, 8
133, -183.769, 269672, 663534, 105024, 8
134, -183.769, 270014, 632600, 105165, 8
135, -183.769, 269677, 644396, 104571, 8
136, -183.769, 269622, 665151, 104081, 8
137, -183.769, 269600, 637023, 105018, 8
138, -183.769, 269902, 665129, 106618, 8
139, -183.769, 270523, 659921, 107152, 8
140, -183.769, 270363, 638568, 106251, 8
141, -183.769, 270084, 689214, 106022, 8
142, -183.769, 270222, 695438, 105871, 8
143, -183.769, 269741, 677448, 104241, 8
144, -183.769, 270555, 727009, 104907, 8
145, -183.769, 270379, 732853, 107775, 8
146, -183.769, 270430, 718880, 108225, 8
147, -183.769, 269647, 692647, 107729, 8
148, -183.769, 269265, 666639, 107821, 8
149, -183.769, 269484, 666538, 107153, 8
150, -183.769, 269990, 665052, 105777, 8
151, -183.769, 269589, 661701, 104986, 8
152, -183.769, 269706, 641945, 105959, 8
153, -183.769, 269766, 717768, 105768, 8
154, -183.769, 269276, 708447, 103919, 8
155, -183.769, 269863, 708447, 106429, 8
156, -183.769, 270233, 714610, 106886, 8
157, -183.769, 270323, 690811, 104376, 8
158, -183.769, 270750, 751325, 104909, 8
159, -183.769, 270931, 757537, 105607, 8
160, -183.769, 270981, 727061, 106918, 8
161, -183.769, 270796, 726387, 108340, 8
162, -183.769, 271271, 709536, 108919, 8
163, -183.769, 270764, 676602, 108869, 8
164, -183.769, 270255, 698279, 107724, 8
165, -183.769, 269808, 687666, 106700, 8
166, -183.769, 269855, 658628, 105392, 8
167, -183.769, 269425, 707730, 106141, 8
168, -183.769, 269876, 707730, 106506, 8
169, -183.769, 270105, 701567, 106259, 8
170, -183.769, 269884, 681660, 108054, 8
171, -183.769, 269560, 660026, 106959, 8
172, -183.769, 270002, 661315, 106703, 8
173, -183.769, 270364, 704893, 107563, 8
174, -183.769, 270898, 681477, 108452, 8
175, -183.769, 270894, 714650, 108023, 8
176, -183.769, 270745, 701074, 107195, 8
177, -183.769, 270292, 745999, 106687, 8
178, -183.769, 269805, 719992, 105599, 8
179, -183.769, 269691, 667508, 104680, 8
180, -183.769, 269696, 699455, 105560, 8
181, -345.855, 270303, 658245, 106557, 8
182, -345.946, 270556, 661846, 105185, 8
183, -345.946, 270572, 764107, 104753, 8
184, -345.946, 270593, 675360, 106449, 8
185, -345.946, 270581, 672482, 107440, 8
186, -345.946, 271005, 695091, 110310, 8
187, -345.946, 270888, 703764, 108596, 8
188, -345.946, 270896, 700421, 109062, 8
189, -345.946, 270972, 740822, 109908, 8
190, -345.946, 270896, 740822, 110036, 8
191, -345.946, 270421, 698923, 108682, 8
192, -345.946, 270212, 703103, 108190, 8
193, -345.946, 270453, 712083, 108699, 8
194, -345.946, 270810, 688655, 108609, 8
195, -345.946, 270985, 718331, 109545, 8
196, -345.946, 271356, 753956, 110596, 8
197, -345.946, 270625, 688935, 110705, 8
198, -345.946, 270557, 694869, 110923, 8
199, -345.946, 270906, 738065, 110444, 8
200, -345.946, 271086, 717357, 111463, 8
201, -345.946, 270263, 698433, 109422, 8
202, -345.946, 270632, 670823, 108174, 8
203, -345.946, 271273, 663132, 108234, 8
204, -345.946, 271921, 722341, 108998, 8
205, -345.946, 271808, 730579, 107606, 8
206, -345.946, 271561, 763176, 109784, 8
207, -345.946, 271615, 676641, 109810, 8
208, -345.946, 271652, 665507, 108019, 8
209, -345.946, 271977, 709499, 107475, 8
210, -345.946, 272146, 715666, 106781, 8
211, -345.946, 272329, 720052, 108209, 8
212, -345.946, 272390, 712426, 108747, 8
213, -345.946, 272599, 767107, 109249, 8
214, -345.946, 272034, 693439, 107863, 8
215, -345.946, 271403, 698776, 108672, 8
216, -345.946, 272262, 669757, 107569, 8
217, -345.946, 273146, 644909, 106628, 8
218, -345.946, 272936, 637673, 107485, 8
219, -345.946, 272281, 654694, 107416, 8
220, -345.946, 272582, 632228, 106052, 8
221, -345.946, 273800, 640996, 107606, 8
222, -345.946, 273949, 654589, 109990, 8
223, -345.946, 274075, 741563, 110259, 8
224, -345.946, 274423, 674634, 109614, 8
225, -345.946, 274373, 696504, 109231, 8
226, -345.946, 274544, 683366, 109699, 8
227, -345.946, 274978, 740911, 110139, 8
228, -345.946, 275645, 718690, 111539, 8
229, -345.946, 275615, 671511, 109961, 8
230, -345.946, 276189, 688958, 113225, 8
231, -345.946, 276027, 744782, 113515, 8
232, -345.946, 275744, 736577, 111384, 8
233, -345.946, 276097, 739644, 114226, 8
234, -345.946, 275858, 691938, 113522, 8
235, -345.946, 275379, 669886, 110507, 8
236, -345.946, 274979, 652665, 110835, 8
237, -345.946, 274982, 728531, 110902, 8
238, -345.946, 274705, 731451, 108264, 8
239, -345.946, 274860, 734385, 107822, 8
240, -345.946, 274763, 702605, 108352, 8
241, -345.946, 275108, 702605, 107215, 8
242, -345.946, 275256, 702605, 108598, 8
243, -345.946, 275601, 722803, 109749, 8
244, -345.946, 275386, 684891, 110720, 8
245, -345.946, 275465, 676319, 111406, 8
246, -345.946, 275473, 761881, 112391, 8
247, -345.946, 276298, 738238, 114423, 8
248, -345.946, 276210, 695896, 114558, 8
249, -345.946, 276015, 682768, 113645, 8
0, 790.779, 265964, 673558, 98489, 9
1, 790.779, 266255, 627660, 99377.9, 9
2, 712.958, 266822, 624413, 98842.5, 9
3, 712.958, 267045, 610998, 98106.3, 9
4, 712.958, 267129, 638145, 99547.4, 9
5, 563.091, 266808, 646540, 99715.6, 9
6, 563.091, 266526, 654689, 99789.2, 9
7, 563.091, 266140, 602974, 99096.6, 9
8, 459.724, 266299, 604702, 98552.6, 9
9, 459.724, 266494, 607544, 97903.5, 9
10, 459.724, 266863, 646225, 98718.6, 9
11, 459.724, 267451, 631447, 100159, 9
12, 459.724, 267350, 647280, 98724.6, 9
13, 459.724, 267545, 667231, 99072.7, 9
14, 459.724, 267719, 690924, 100229, 9
15, 459.724, 268272, 650021, 102311, 9
16, 459.724, 268925, 628395, 104377, 9
17, 459.724, 268136, 630563, 103752, 9
18, 459.724, 267915, 612233, 102301, 9
19, 459.724, 268085, 731977, 102747, 9
20, 459.724, 268555, 612946, 102603, 9
21, 459.724, 268250, 663787, 102059, 9
22, 459.724, 267895, 613010, 100923, 9
23, 459.724, 268062, 636016, 102510, 9
24, 459.724, 268667, 678513, 103533, 9
25, 459.724, 267782, 704474, 102831, 9
26, 459.724, 268196, 594961, 101924, 9
27, 459.705, 267972, 600002, 101321, 9
28, 459.705, 267672, 619523, 100004, 9
29, 129.257, 267820, 641196, 98571.2, 9
30, 129.257, 267735, 719902, 99234.9, 9
31, 129.149, 267419, 664435, 99772.7, 9
32, 129.149, 267324, 684016, 99416.4, 9
33, 129.149, 267788, 697371, 99701, 9
34, 129.149, 268099, 647322, 100741, 9
35, 129.149, 268139, 674706, 101628, 9
36, 129.149, 268557, 648267, 101824, 9
37, 129.149, 268585, 649445, 101626, 9
38, 129.149, 268882, 626341, 100802, 9
39, 129.149, 268656, 601046, 99261.6, 9
40, 129.149, 268250, 700131, 100251, 9
41, 129.149, 268513, 706332, 102701, 9
42, 129.149, 269461, 677691, 102556, 9
43, 129.149, 269500, 665996, 102235, 9
44, 129.149, 269150, 690158, 102123, 9
45, 129.149, 268779, 667671, 101683, 9
46, 129.149, 268719, 647257, 100584, 9
47, 129.149, 268728, 678505, 100560, 9
48, 129.149, 267945, 664097, 100304, 9
49, 129.149, 268753, 663350, 101910, 9
50, 129.149, 269027, 653430, 102770, 9
51, 129.149, 268778, 650705, 104165, 9
52, 129.149, 268270, 649031, 103712, 9
53, 129.149, 268331, 676344, 104493, 9
54, 129.149, 268413, 695783, 103983, 9
55, 129.149, 268830, 665594, 105425, 9
56, 129.149, 269010, 665073, 105929, 9
57, 129.149, 269397, 642741, 106043, 9
58, 129.138, 269008, 641119, 105627, 9
59, 129.138, 269061, 641976, 108235, 9
60, 129.138, 269078, 653475, 108214, 9
61, 129.138, 268621, 635257, 105151, 9
62, 129.138, 268301, 619662, 104707, 9
63, 129.138, 268532, 670397, 105297, 9
64, 129.138, 268994, 651320, 105958, 9
65, 129.138, 269237, 662016, 105403, 9
66, 129.138, 269831, 731270, 104845, 9
67, 129.138, 269401, 697348, 102414, 9
68, 129.138, 269473, 696171, 103427, 9
69, 129.138, 269893, 707837, 103008, 9
70, 129.138, 270022, 661698, 102537, 9
71, 129.138, 270031, 667939, 101856, 9
72, 129.138, 269856, 712667, 103770, 9
73, 129.138, 270145, 705599, 105411, 9
74, 129.138, 270358, 686828, 105865, 9
75, 129.138, 270261, 661752, 104678, 9
76, 129.138, 270180, 657020, 104678, 9
77, 129.138, 269994, 658516, 104972, 9
78, -62.9723, 269665, 675371, 105050, 9
79, -62.9723, 269666, 638112, 104234, 9
80, -62.9723, 270176, 627321, 104157, 9
81, -62.9723, 270677, 631993, 104772, 9
82, -62.9723, 270829, 651580, 105355, 9
83, -62.9723, 270915, 668726, 104295, 9
84, -62.9723, 271785, 680285, 105056, 9
85, -62.9723, 271561, 665999, 105470, 9
