gen, min, avg, max, std, exp_number
0, -91.1947, -69.7414, -32.8823, 8.34636, 23
1, -91.1947, -69.8708, -35.5315, 8.27996, 23
2, -91.1947, -69.7245, -34.51, 8.27179, 23
3, -91.1947, -69.726, -23.0095, 8.39253, 23
4, -91.1947, -69.6676, -31.1799, 8.42352, 23
5, -91.1947, -69.4207, -18.6517, 8.74376, 23
6, -91.1947, -69.3468, -19.0772, 9.08632, 23
7, -91.1947, -69.2809, -24.5085, 9.08161, 23
8, -91.1947, -69.2816, -18.1468, 9.24838, 23
9, -91.1947, -69.1377, -18.558, 9.20111, 23
10, -91.1947, -69.3077, -20.1984, 8.97535, 23
11, -91.1947, -69.2608, -16.9766, 8.8643, 23
12, -91.1947, -69.0413, -21.7278, 9.00515, 23
13, -91.1947, -68.9064, -16.6045, 9.23308, 23
14, -91.1947, -68.9256, -21.6605, 9.38158, 23
15, -91.1947, -69.1207, -27.6815, 8.94081, 23
16, -91.1947, -69.1336, -24.8091, 9.11467, 23
17, -91.1947, -69.1626, -28.475, 8.99331, 23
18, -91.1947, -69.0158, -27.2194, 8.83764, 23
19, -91.1947, -68.9413, -25.7986, 9.10609, 23
20, -91.1947, -68.8636, -20.3691, 9.42711, 23
21, -91.1947, -68.5795, -18.8654, 9.76179, 23
22, -91.1947, -68.7095, -29.2708, 9.29024, 23
23, -91.1947, -68.6064, -10.3272, 9.40808, 23
24, -91.1947, -68.7197, -22.852, 9.42886, 23
25, -91.1947, -68.3967, -17.8519, 9.73472, 23
26, -91.1947, -68.2915, -19.6365, 9.50287, 23
27, -91.1947, -68.0831, -20.6712, 9.81068, 23
28, -91.1947, -68.0568, -26.437, 9.85612, 23
29, -91.1947, -67.9389, -21.8792, 10.0653, 23
30, -91.1947, -67.6874, -17.7586, 10.1334, 23
31, -91.1947, -67.7775, -4.24257, 10.0271, 23
32, -91.1947, -67.7441, -19.9325, 9.96527, 23
33, -91.1947, -67.6262, -15.3043, 10.288, 23
34, -91.1947, -67.6583, -17.318, 10.4602, 23
35, -91.1947, -67.6465, -14.7981, 10.1426, 23
36, -91.1947, -67.4356, -14.7869, 10.3954, 23
37, -91.1947, -67.2706, -5.90419, 10.4581, 23
38, -91.1947, -67.1974, -18.0166, 10.4535, 23
39, -91.1947, -67.3222, -11.1981, 10.3781, 23
40, -91.1947, -67.4588, -19.5814, 10.0804, 23
41, -91.1947, -67.4705, -19.6386, 10.2186, 23
42, -91.1947, -67.2642, -13.0487, 10.3715, 23
43, -91.1947, -67.1294, -3.77106, 10.8533, 23
44, -91.1947, -66.7416, -7.47247, 10.9386, 23
45, -91.1947, -66.895, -4.87153, 10.8152, 23
46, -91.1947, -66.8067, -9.5965, 10.8334, 23
47, -91.1947, -66.7836, -10.4488, 10.5993, 23
48, -91.1947, -66.6075, -11.8323, 10.6757, 23
49, -91.1947, -66.5579, -21.7877, 10.7949, 23
50, -91.1947, -66.3721, -5.55548, 11.2247, 23
51, -91.1947, -66.5912, -12.7953, 11.1306, 23
52, -91.1947, -66.525, -4.6418, 11.1202, 23
53, -91.1947, -66.5984, 0.154471, 10.8209, 23
54, -91.1947, -66.6601, -3.19812, 10.6666, 23
55, -91.1947, -66.5689, -6.06329, 10.7886, 23
56, -91.1947, -66.5971, -23.169, 10.6011, 23
57, -91.1947, -66.4501, -12.725, 10.9094, 23
58, -91.1947, -66.5075, -9.21613, 10.6733, 23
59, -91.1947, -66.4313, -17.8714, 10.4158, 23
60, -91.1947, -66.1255, -7.57783, 10.7934, 23
61, -91.1947, -66.0375, -18.7696, 10.7953, 23
62, -91.1947, -65.9763, -0.809501, 10.8944, 23
63, -91.1947, -65.9974, -10.8756, 11.0746, 23
64, -91.1947, -65.883, -16.3062, 11.0424, 23
65, -91.1947, -65.7207, -6.05153, 11.4365, 23
66, -91.1947, -65.5745, -10.7123, 11.192, 23
67, -91.1947, -65.6617, -16.9787, 11.225, 23
68, -91.1947, -65.7348, 26.8775, 11.5625, 23
69, -91.1947, -65.5764, -9.29503, 11.4349, 23
70, -91.1947, -65.5518, -5.29303, 11.57, 23
71, -91.1947, -65.3843, -11.0646, 11.5558, 23
72, -91.1947, -65.1906, -10.3622, 11.6315, 23
73, -91.1947, -65.1627, -6.62172, 11.3062, 23
74, -92.1107, -65.3246, -12.1073, 11.495, 23
75, -92.1107, -65.2826, -10.4115, 11.2981, 23
76, -92.1107, -65.083, -21.5285, 10.9773, 23
77, -92.1107, -65.1618, -23.9438, 10.9603, 23
78, -92.1107, -64.9779, -18.1928, 11.3411, 23
79, -92.1107, -65.1327, -5.60065, 11.511, 23
80, -92.1107, -64.9296, 0.643591, 11.6285, 23
81, -92.1107, -65.0684, 6.1659, 11.4824, 23
82, -92.1107, -64.877, -6.66786, 11.5266, 23
83, -92.1107, -64.6775, -10.7126, 11.8323, 23
84, -92.1107, -64.5133, 2.69292, 12.0319, 23
85, -92.1107, -64.303, -12.5968, 12.3835, 23
86, -92.1107, -64.5654, -1.00576, 12.0881, 23
87, -92.1107, -64.3758, -3.38334, 12.1633, 23
88, -92.1107, -64.2756, 0.963295, 12.2088, 23
89, -92.1107, -64.4081, 1.07748, 12.1069, 23
90, -92.1107, -64.4008, 3.6408, 12.2199, 23
91, -92.1107, -64.4676, 0.768273, 12.1552, 23
92, -92.1107, -64.2941, -8.78596, 12.1609, 23
93, -92.1107, -64.4501, -2.42281, 11.697, 23
94, -92.1107, -64.2889, -0.450427, 12.1121, 23
95, -92.1107, -64.1119, -1.15105, 12.2723, 23
96, -92.1107, -64.2384, -6.20099, 12.085, 23
97, -92.1107, -64.2429, -3.82252, 11.9705, 23
98, -92.1107, -64.0482, -11.6457, 12.1532, 23
99, -92.1107, -64.0579, -11.3633, 11.9978, 23
100, -92.1107, -63.8768, -15.1675, 11.8961, 23
101, -92.1107, -63.9461, -18.0045, 11.8022, 23
102, -92.1107, -63.6669, 8.35192, 12.2922, 23
103, -92.1107, -63.7722, -1.14851, 12.1788, 23
104, -92.1107, -63.6747, -0.599287, 12.4201, 23
105, -92.1107, -63.5418, 6.32439, 12.7063, 23
106, -92.1107, -63.4451, 5.38956, 12.6204, 23
107, -92.1107, -63.4433, 8.08453, 12.502, 23
108, -92.1107, -63.5087, -6.27553, 12.3043, 23
109, -92.1107, -63.5173, -2.28198, 12.6339, 23
110, -92.1107, -63.4164, 2.86921, 12.6724, 23
111, -92.1107, -63.3306, 7.01008, 12.9092, 23
112, -92.1107, -63.4154, 4.01114, 12.8679, 23
113, -92.1107, -63.1778, 8.81719, 13.109, 23
114, -92.1107, -63.0758, 20.8701, 13.3084, 23
115, -92.1107, -63.0507, -2.0252, 12.843, 23
116, -92.1107, -62.9961, -0.969525, 12.8667, 23
117, -92.1107, -63.0199, -0.969525, 12.6747, 23
118, -92.1107, -63.1436, 1.49919, 12.7731, 23
119, -92.1107, -63.2167, -1.55685, 12.4942, 23
120, -92.1107, -63.1628, 2.50284, 12.921, 23
121, -92.1107, -62.9994, -6.00322, 12.8513, 23
122, -92.1107, -62.8892, -2.60052, 12.8348, 23
123, -92.1107, -62.9067, 4.06733, 12.8859, 23
124, -92.1107, -62.7938, 3.82646, 12.7961, 23
125, -92.1107, -62.558, 9.21581, 13.019, 23
126, -92.1107, -62.3405, 1.947, 12.998, 23
127, -92.1107, -62.1523, -6.48275, 12.9497, 23
128, -92.1107, -62.3617, -0.599429, 13.1539, 23
129, -92.1107, -62.3255, -3.40857, 13.1471, 23
130, -92.1107, -62.2159, -1.29091, 13.1483, 23
131, -92.1107, -61.9658, -1.29091, 13.5781, 23
132, -92.1107, -61.8236, 12.9206, 13.5789, 23
133, -92.1107, -61.6275, 5.74462, 13.5641, 23
134, -92.1107, -61.7397, 13.294, 13.8953, 23
135, -92.1107, -61.7312, 22.8095, 14.0115, 23
136, -92.1107, -61.5444, 28.4153, 14.563, 23
137, -92.1107, -61.4756, 29.2783, 14.2705, 23
138, -92.1107, -61.7067, 26.4782, 13.9641, 23
139, -92.1107, -61.6449, 5.25541, 13.8458, 23
140, -92.1107, -61.6614, 2.12636, 13.5484, 23
141, -92.5633, -61.5812, 6.71654, 13.5855, 23
142, -92.5633, -61.1769, 11.3435, 13.9794, 23
143, -92.5633, -61.2852, 19.0373, 13.9768, 23
144, -92.5633, -61.1235, 2.66831, 13.8524, 23
145, -92.5633, -61.1411, 14.1707, 14.0919, 23
146, -92.5633, -61.0353, 16.7907, 14.4436, 23
147, -92.5633, -60.9436, 19.9027, 14.6502, 23
148, -92.5633, -60.9735, 12.085, 14.3637, 23
149, -92.5633, -60.8821, -3.72107, 14.0504, 23
150, -92.5633, -60.7706, 16.7866, 14.1823, 23
151, -92.5633, -60.745, 4.44028, 14.0288, 23
152, -92.5633, -60.5934, 24.8248, 14.3288, 23
153, -92.5633, -60.5705, 29.1803, 14.5257, 23
154, -92.5633, -60.9165, 29.1803, 13.9389, 23
155, -92.5633, -60.8667, 16.0692, 14.0572, 23
156, -92.5633, -60.649, 12.9285, 14.4143, 23
157, -92.5633, -60.4011, 15.6742, 14.894, 23
158, -92.5633, -60.5324, 5.71756, 14.2277, 23
159, -92.5633, -60.6041, 26.6674, 14.3345, 23
160, -92.5633, -60.5485, 10.6685, 14.3112, 23
161, -92.5633, -60.6799, 15.6753, 14.152, 23
162, -92.5633, -60.363, 8.52285, 14.6316, 23
163, -92.5633, -60.1878, 32.042, 14.9901, 23
164, -92.5633, -60.101, 17.1955, 14.9945, 23
165, -92.5633, -60.1164, 23.2973, 14.7637, 23
166, -92.5633, -59.9821, 24.7775, 14.9299, 23
167, -92.5633, -60.2362, 6.21183, 14.6452, 23
168, -92.5633, -60.0519, -4.09797, 14.5968, 23
169, -92.5633, -60.2033, 12.792, 14.7169, 23
170, -92.5633, -60.2341, 10.5869, 14.6054, 23
171, -92.5633, -60.3865, 10.5869, 14.4452, 23
172, -92.5633, -60.3756, 5.13533, 14.2614, 23
173, -92.5633, -60.072, 24.7972, 14.7439, 23
174, -92.5633, -60.0406, 39.4625, 15.0416, 23
175, -92.5633, -60.1549, 39.4625, 14.7032, 23
176, -92.5633, -60.0714, 24.6971, 14.6634, 23
177, -92.5633, -59.7837, 21.1923, 15.0488, 23
178, -92.5633, -59.8797, 13.2496, 14.7498, 23
179, -92.5633, -59.7251, 39.4493, 15.0945, 23
180, -92.5633, -59.3923, 36.8228, 15.1158, 23
181, -92.5633, -59.4301, 29.867, 15.3668, 23
182, -92.5633, -59.3234, 18.6881, 15.4091, 23
183, -92.5633, -59.1696, 23.659, 15.6926, 23
184, -92.5633, -59.2421, 23.4249, 15.3783, 23
185, -92.5633, -58.8217, 40.7006, 15.8384, 23
186, -92.5633, -58.8778, 36.0332, 15.3739, 23
187, -92.5633, -58.8948, 13.6141, 15.0602, 23
188, -92.5633, -58.904, 34.8037, 15.403, 23
189, -92.5633, -58.6862, 17.8307, 15.7223, 23
190, -92.5633, -58.574, 21.5668, 15.8717, 23
191, -92.5633, -58.2065, 28.3682, 15.9159, 23
192, -92.5633, -57.947, 31.7421, 16.5741, 23
193, -92.5633, -58.006, 30.213, 16.3429, 23
194, -92.5633, -58.2249, 19.2211, 15.5165, 23
195, -92.5633, -58.4234, 19.2211, 15.2923, 23
196, -92.5633, -58.245, 32.0018, 15.5689, 23
197, -92.5633, -58.3532, 23.9839, 15.5373, 23
198, -92.5633, -58.4851, 18.6341, 15.3494, 23
199, -92.5633, -58.3789, 20.2786, 15.4954, 23
200, -92.5633, -58.0181, 23.4618, 15.9716, 23
201, -92.5633, -58.0509, 33.7181, 16.0672, 23
202, -92.5633, -57.8262, 19.7109, 15.9873, 23
203, -92.5633, -57.6775, 30.5253, 15.7658, 23
204, -92.5633, -57.9496, 45.5997, 15.7377, 23
205, -92.5633, -57.7267, 21.5869, 16.0421, 23
206, -92.5633, -57.4479, 18.2334, 15.9735, 23
207, -92.5633, -57.8877, 31.9191, 16.3375, 23
208, -92.5633, -57.8758, 60.2395, 16.2969, 23
209, -92.5633, -58.0243, 36.155, 16.4713, 23
210, -92.5633, -58.0932, 32.551, 16.1628, 23
211, -92.5633, -58.1472, 28.1881, 16.1533, 23
212, -92.5633, -57.8285, 22.7201, 16.1468, 23
213, -92.5633, -57.7144, 18.0341, 16.4179, 23
214, -92.5633, -57.594, 21.6097, 16.3331, 23
215, -92.5633, -57.7616, 45.0345, 16.505, 23
216, -92.5633, -57.3656, 38.0147, 16.7722, 23
217, -92.5633, -57.2917, 17.3696, 16.7378, 23
218, -92.5633, -57.3895, 18.4973, 16.3192, 23
219, -92.5633, -57.4419, 14.266, 16.6333, 23
220, -92.5633, -57.3619, 27.3267, 16.9502, 23
221, -92.5633, -57.1741, 19.5185, 16.7596, 23
222, -92.5633, -57.1156, 22.0936, 16.9798, 23
223, -92.5633, -57.0786, 36.0892, 17.0577, 23
224, -92.5633, -56.9618, 31.4811, 17.0788, 23
225, -92.5633, -56.6972, 31.5669, 17.061, 23
226, -92.5633, -56.7547, 31.5669, 16.6991, 23
227, -92.5633, -56.5012, 33.931, 16.9522, 23
228, -92.5633, -56.716, 33.931, 16.7636, 23
229, -92.5633, -56.8831, 13.5747, 15.7917, 23
230, -92.5633, -56.9155, 13.6564, 15.7796, 23
231, -92.5633, -56.9428, 29.009, 16.0186, 23
232, -92.5633, -56.6537, 27.456, 16.3285, 23
233, -92.5633, -56.5708, 25.8494, 16.7096, 23
234, -92.5633, -56.7273, 22.2707, 16.6227, 23
235, -92.5633, -56.5966, 18.5733, 16.8127, 23
236, -92.5633, -56.3782, 24.4452, 17.0134, 23
237, -92.5633, -56.2267, 33.1897, 17.1467, 23
238, -92.5633, -56.2807, 33.1897, 17.2882, 23
239, -92.5633, -56.3915, 31.6221, 17.026, 23
240, -92.5633, -56.3144, 45.4519, 17.6079, 23
241, -92.5633, -56.1249, 46.4479, 17.9607, 23
242, -92.5633, -56.2084, 39.2311, 17.4957, 23
243, -92.5633, -56.2438, 46.0544, 17.1441, 23
244, -92.5633, -56.3367, 28.1917, 16.5795, 23
245, -92.5633, -56.0249, 28.4168, 17.0913, 23
246, -92.5633, -55.8687, 39.9237, 17.4705, 23
247, -92.5633, -55.7374, 41.4347, 17.4167, 23
248, -92.5633, -55.6936, 26.5703, 17.1223, 23
249, -92.5633, -56.0206, 30.1332, 16.8423, 23
0, -91.1947, -69.7278, -27.1506, 8.88139, 24
1, -91.1947, -69.824, -25.8099, 8.86602, 24
2, -91.1947, -69.8398, -21.3586, 8.68336, 24
3, -91.1947, -69.854, -24.0031, 8.55181, 24
4, -91.1947, -69.6586, -23.7777, 8.6346, 24
5, -91.1947, -69.5271, -19.8818, 8.73377, 24
6, -91.1947, -69.2356, -24.5928, 8.86524, 24
7, -91.1947, -69.2335, -35.2497, 8.73743, 24
8, -91.1947, -69.0251, -25.7832, 9.05237, 24
9, -91.1947, -69.1071, -26.2037, 8.88136, 24
10, -91.1947, -69.0351, -24.6599, 8.87612, 24
11, -91.1947, -69.0059, -22.2489, 8.80205, 24
12, -91.1947, -68.9761, -5.34163, 9.10273, 24
13, -91.1947, -68.7563, -18.6168, 9.35468, 24
14, -91.1947, -68.6541, -24.1371, 9.12199, 24
15, -91.1947, -68.5971, -24.1736, 9.36918, 24
16, -91.1947, -68.7762, -26.6776, 9.17188, 24
17, -91.1947, -68.6703, -28.081, 9.17811, 24
18, -91.1947, -68.6085, -30.0004, 9.20754, 24
19, -91.1947, -68.5832, -19.9896, 9.48817, 24
20, -91.1947, -68.4461, -18.8375, 9.70469, 24
21, -91.1947, -68.4254, -23.6737, 9.52963, 24
22, -91.1947, -68.284, -14.6791, 9.76814, 24
23, -91.1947, -68.2881, -15.305, 9.51748, 24
24, -91.1947, -68.1482, -18.1104, 9.89779, 24
25, -91.1947, -68.3088, -22.502, 9.65975, 24
26, -91.1947, -68.3274, -0.265733, 9.62916, 24
27, -91.1947, -68.191, -30.1931, 9.59253, 24
28, -91.1947, -68.0129, -22.8314, 9.80901, 24
29, -91.1947, -67.8874, -23.893, 9.83325, 24
30, -91.1947, -67.9315, -20.9721, 9.61739, 24
31, -91.1947, -67.9429, -26.4836, 9.58598, 24
32, -91.1947, -67.7885, -9.60823, 10.0446, 24
33, -91.1947, -67.7162, -17.0216, 10.0717, 24
34, -91.1947, -67.5731, -18.3862, 10.1401, 24
35, -91.1947, -67.596, -6.46512, 10.2797, 24
36, -91.1947, -67.4913, -8.05562, 10.2465, 24
37, -91.1947, -67.5509, -13.5008, 10.4166, 24
38, -91.1947, -67.475, -24.5466, 10.0944, 24
39, -91.1947, -67.3347, -25.5455, 10.1744, 24
40, -91.1947, -67.4686, -17.359, 10.2165, 24
41, -91.1947, -67.2471, -12.589, 10.3696, 24
42, -91.1947, -67.1275, -12.589, 10.2655, 24
43, -91.1947, -67.2845, -2.9176, 10.0552, 24
44, -91.1947, -67.2597, -20.9744, 10.0305, 24
45, -91.1947, -67.0217, -10.7689, 10.7369, 24
46, -91.1947, -66.9767, -9.08851, 10.5834, 24
47, -91.1947, -66.9681, -14.5114, 10.3179, 24
48, -91.1947, -66.5436, -9.30772, 10.7424, 24
49, -91.1947, -66.5461, -10.4566, 10.5678, 24
50, -91.1947, -66.4911, -11.6813, 10.6802, 24
51, -91.1947, -66.4805, -15.1845, 10.8552, 24
52, -91.1947, -66.6332, -7.38918, 10.6606, 24
53, -91.1947, -66.4355, -9.20273, 10.9485, 24
54, -91.1947, -66.4794, -14.3292, 10.9191, 24
55, -91.1947, -66.5712, -6.05251, 10.8454, 24
56, -91.1947, -66.3825, -12.4851, 10.9227, 24
57, -91.1947, -66.1747, 2.87247, 11.0558, 24
58, -91.1947, -66.106, -10.0787, 11.1357, 24
59, -91.1947, -66.1248, -13.5309, 11.0222, 24
60, -91.1947, -66.0227, -12.3452, 11.0231, 24
61, -91.1947, -65.8899, -16.7566, 11.3027, 24
62, -91.1947, -65.904, -0.0238941, 11.2114, 24
63, -91.1947, -65.8122, -4.38622, 11.0504, 24
64, -91.1947, -65.8255, -17.5759, 11.1405, 24
65, -91.1947, -65.5617, -11.7205, 11.0093, 24
66, -91.1947, -65.4614, 7.86563, 11.3586, 24
67, -91.1947, -65.2999, -7.26006, 11.5862, 24
68, -91.1947, -65.1593, -4.68199, 11.792, 24
69, -91.1947, -65.2452, -10.6943, 11.6454, 24
70, -91.1947, -65.0048, -15.9668, 11.8611, 24
71, -91.1947, -64.9296, -5.83017, 11.9965, 24
72, -91.1947, -64.9707, 1.38157, 11.7827, 24
73, -91.1947, -65.0617, 5.00964, 11.8659, 24
74, -91.1947, -64.9857, -12.0888, 11.6187, 24
75, -91.1947, -64.9043, 2.6216, 11.8523, 24
76, -91.1947, -64.9829, -8.85996, 11.6901, 24
77, -91.1947, -65.1195, -3.59434, 11.4223, 24
78, -91.1947, -65.0461, 1.45391, 11.8883, 24
79, -91.1947, -65.1781, -6.78743, 11.697, 24
80, -91.1947, -65.0808, -8.58631, 11.4988, 24
81, -91.2482, -64.9804, -11.7303, 11.4467, 24
82, -91.2482, -64.7218, -13.4114, 11.5839, 24
83, -91.2482, -64.5777, 4.2162, 11.6025, 24
84, -91.2482, -64.5781, -3.25185, 11.5302, 24
85, -91.2482, -64.6832, -11.0472, 11.1872, 24
86, -91.2482, -64.377, 6.80678, 11.8558, 24
87, -91.2482, -64.5255, -10.0619, 11.7241, 24
88, -91.2482, -64.4596, -6.79214, 11.3923, 24
89, -91.2482, -64.4335, -4.48311, 11.6511, 24
90, -91.2482, -64.3477, -3.52911, 11.9316, 24
91, -91.2482, -64.1058, 3.5691, 12.322, 24
92, -91.2482, -63.9635, -0.100411, 12.2916, 24
93, -91.2482, -63.9105, 12.818, 12.4583, 24
94, -91.2482, -63.8538, 14.7406, 12.3463, 24
95, -91.2482, -63.6571, 5.17502, 12.3919, 24
96, -91.2482, -63.7537, -3.72551, 12.236, 24
97, -91.2482, -63.6419, 7.25124, 12.3078, 24
98, -91.2482, -63.5446, 18.2319, 12.7174, 24
99, -91.2482, -63.3169, -0.0596665, 12.574, 24
100, -91.2482, -63.3174, 18.2131, 12.7604, 24
101, -91.2482, -63.5798, 12.7678, 12.5316, 24
102, -91.2482, -63.4982, -1.8045, 12.6607, 24
103, -91.2482, -63.5412, -5.42903, 12.8449, 24
104, -91.2482, -63.4071, -11.7122, 12.8733, 24
105, -91.2482, -63.1175, -5.98531, 12.7673, 24
106, -91.2482, -63.4416, 2.93523, 12.6777, 24
107, -91.2482, -63.4944, -9.36902, 12.569, 24
108, -91.2482, -63.46, -4.71789, 12.6417, 24
109, -91.2482, -63.3664, -3.66789, 12.5437, 24
110, -91.2482, -63.2696, 10.3642, 13.06, 24
111, -91.2482, -62.8708, 12.5172, 13.4314, 24
112, -91.2482, -62.7898, 21.3738, 13.1742, 24
113, -91.2482, -62.7925, -9.21762, 12.8596, 24
114, -91.2482, -62.7312, 10.6275, 13.053, 24
115, -91.2482, -62.826, 10.6275, 12.9125, 24
116, -91.2482, -62.9347, -11.8146, 12.4958, 24
117, -91.2482, -62.6222, -2.14098, 12.9663, 24
118, -91.2482, -62.486, 4.13018, 13.1529, 24
119, -91.2482, -62.3903, 4.13018, 13.1283, 24
120, -91.2482, -62.3431, 6.3108, 13.3326, 24
121, -91.2482, -62.0161, 1.2996, 13.1693, 24
122, -91.2482, -61.9849, 9.26486, 13.3844, 24
123, -91.2482, -61.9869, 8.28343, 13.5583, 24
124, -91.2482, -62.0731, 2.60845, 13.2699, 24
125, -91.2482, -62.0433, 16.4911, 13.814, 24
126, -91.2482, -62.1546, 20.7725, 13.8996, 24
127, -91.2482, -61.9197, 17.9411, 13.728, 24
128, -91.2482, -61.8536, 18.8926, 13.8543, 24
129, -91.2482, -61.686, 15.3718, 14.0271, 24
130, -91.2482, -61.7489, 15.3718, 13.9502, 24
131, -91.2482, -61.588, 17.8884, 14.1107, 24
132, -91.2482, -61.4573, 9.20275, 14.0703, 24
133, -91.2482, -61.5627, 12.2427, 13.7369, 24
134, -91.2482, -61.3741, 4.4501, 13.9075, 24
135, -91.2482, -61.432, 0.65283, 13.866, 24
136, -91.2482, -61.3791, 2.37607, 14.0715, 24
137, -91.2482, -61.2533, 5.13764, 14.1451, 24
138, -91.2482, -61.3929, 12.3231, 13.9217, 24
139, -91.2482, -61.4042, 24.6814, 13.9969, 24
140, -91.2482, -61.3043, 15.3831, 14.0473, 24
141, -91.2482, -61.2333, 9.13442, 13.746, 24
142, -91.2482, -60.9843, 11.5565, 14.3532, 24
143, -91.2482, -61.0013, 25.8107, 14.5427, 24
144, -91.2482, -60.9808, 11.4702, 14.5571, 24
145, -91.2482, -60.9697, 14.2781, 14.8222, 24
146, -91.2482, -60.742, 32.923, 14.7358, 24
147, -91.2482, -60.9418, 17.4853, 14.3812, 24
148, -91.2482, -60.8026, 15.6324, 14.444, 24
149, -91.2482, -60.7028, 10.3955, 14.5756, 24
150, -91.2482, -60.6643, 18.8481, 14.4813, 24
151, -91.2482, -60.6836, 9.18535, 14.1035, 24
152, -91.2482, -60.6355, 9.89138, 14.2559, 24
153, -91.2482, -60.7425, 12.0352, 14.0873, 24
154, -91.2482, -60.6044, 25.4902, 14.8903, 24
155, -91.2482, -60.8475, 14.5746, 14.2608, 24
156, -91.2482, -60.233, 34.8114, 14.8481, 24
157, -91.2482, -60.1526, 23.1079, 15.2991, 24
158, -91.2482, -60.073, 26.4212, 15.5543, 24
159, -91.2482, -60.2736, 10.2255, 15.0963, 24
160, -91.2482, -60.2977, 20.4473, 15.0527, 24
161, -91.2482, -60.2492, 22.4688, 15.0742, 24
162, -91.2482, -60.3952, 9.71083, 14.7449, 24
163, -91.4804, -60.0629, 25.4769, 15.0764, 24
164, -91.4804, -59.8764, 20.9611, 15.3129, 24
165, -91.4804, -59.886, 45.6741, 14.843, 24
166, -91.4804, -59.8652, 33.943, 14.7733, 24
167, -91.4804, -59.6578, 24.5059, 15.4421, 24
168, -91.4804, -59.7334, 16.2319, 15.211, 24
169, -91.4804, -59.6244, 21.3795, 15.2893, 24
170, -91.4804, -59.6894, 11.2323, 15.2831, 24
171, -91.4804, -59.6007, 34.6465, 15.1118, 24
172, -91.4804, -59.4352, 46.8753, 15.1953, 24
173, -91.4804, -59.2054, 29.4997, 15.3164, 24
174, -91.4804, -59.1912, 15.9309, 15.4838, 24
175, -91.4804, -59.3414, 18.941, 15.2965, 24
176, -91.4804, -59.0116, 9.38844, 15.0912, 24
177, -91.4804, -58.996, 9.11317, 15.3161, 24
178, -91.4804, -58.8461, 9.55416, 15.2342, 24
179, -91.4804, -59.1176, 14.8976, 14.9607, 24
180, -91.4804, -59.0017, 18.0521, 15.3176, 24
181, -91.6581, -59.0819, 15.227, 15.1736, 24
182, -91.6581, -59.0017, 15.1192, 15.3348, 24
183, -91.6581, -58.8973, 23.7477, 15.7814, 24
184, -91.6581, -58.5941, 13.7328, 15.9763, 24
185, -91.6581, -58.3407, 8.05389, 15.8656, 24
186, -91.6581, -58.4719, 24.3931, 15.7912, 24
187, -91.6581, -58.4652, 14.0364, 15.7004, 24
188, -91.6581, -58.7236, 16.6769, 15.282, 24
189, -91.6581, -58.7137, 12.2911, 15.5264, 24
190, -91.6581, -58.6207, 15.7526, 15.5821, 24
191, -91.6581, -58.5489, 12.964, 15.7292, 24
192, -91.6581, -58.3967, 20.5776, 15.4129, 24
193, -91.6581, -58.2857, 17.3211, 15.2556, 24
194, -91.6581, -57.9087, 23.2911, 15.8917, 24
195, -91.6581, -58.0411, 30.3848, 15.76, 24
196, -91.6581, -58.0058, 30.0885, 15.9936, 24
197, -91.6581, -58.1604, 19.5069, 15.7365, 24
198, -91.6581, -58.1837, 16.1898, 15.7533, 24
199, -91.6581, -57.9934, 22.365, 15.8439, 24
200, -91.6581, -57.8956, 34.743, 15.6633, 24
201, -91.6581, -58.0204, 14.7917, 15.7272, 24
202, -91.6581, -58.2241, 36.3872, 15.5533, 24
203, -91.6581, -58.046, 36.5082, 15.841, 24
204, -91.6581, -57.9891, 29.9554, 15.9055, 24
205, -91.9905, -58.0041, 42.7736, 16.4648, 24
206, -91.9905, -58.0744, 36.3629, 15.8381, 24
207, -91.9905, -57.8554, 20.7346, 16.1069, 24
208, -91.9905, -57.7218, 13.1199, 16.1429, 24
209, -91.9905, -57.7965, 20.8654, 16.1724, 24
210, -91.9905, -57.3949, 36.1804, 16.6275, 24
211, -91.9905, -57.557, 31.2756, 16.2412, 24
212, -91.9905, -57.5314, 35.4768, 16.4768, 24
213, -91.9905, -57.4967, 30.8505, 16.6599, 24
214, -91.9905, -57.5955, 31.6823, 16.1291, 24
215, -91.9905, -57.3777, 32.679, 16.5589, 24
216, -91.9905, -57.1709, 21.2397, 16.6932, 24
217, -91.9905, -57.1061, 33.0286, 17.2085, 24
218, -91.9905, -57.2814, 38.5847, 17.0325, 24
219, -91.9905, -57.344, 49.6201, 16.6076, 24
220, -91.9905, -57.1237, 34.0147, 16.4061, 24
221, -91.9905, -57.215, 8.17528, 15.8594, 24
222, -91.9905, -57.2052, 12.2692, 16.254, 24
223, -91.9905, -56.9922, 20.5943, 16.3372, 24
224, -91.9905, -56.8577, 14.309, 16.216, 24
225, -91.9905, -56.5639, 15.8031, 16.1905, 24
226, -91.9905, -56.4512, 34.3079, 16.6938, 24
227, -91.9905, -56.2096, 34.3079, 17.1618, 24
228, -91.9905, -55.8757, 32.4799, 17.6076, 24
229, -91.9905, -56.0506, 44.2803, 17.7564, 24
230, -91.9905, -56.1452, 34.6768, 18.0455, 24
231, -91.9905, -56.3733, 31.912, 17.3581, 24
232, -91.9905, -56.4212, 47.1768, 17.2148, 24
233, -91.9905, -56.4181, 47.1768, 16.8136, 24
234, -91.9905, -56.2051, 31.7439, 16.7035, 24
235, -91.9905, -56.1331, 26.9522, 16.4646, 24
