gen, min, avg, max, std, exp_number
208, 12.3213, 171.726, 1066.87, 113.616, 17
209, 12.3213, 172.288, 1177.26, 119.655, 17
210, 12.3213, 170.183, 1177.26, 115.885, 17
211, 12.3213, 171.771, 1296.51, 119.781, 17
212, 12.3213, 171.851, 1349.12, 113.266, 17
213, 12.3213, 173.023, 989.986, 111.815, 17
214, 12.3213, 172.403, 892.055, 109.262, 17
215, 12.3213, 173.058, 966.811, 112.716, 17
216, 12.3213, 174.179, 990.46, 114.497, 17
217, 12.3213, 174.859, 1049.33, 114.45, 17
218, 12.3213, 174.673, 931.624, 116.205, 17
219, 12.3213, 175.199, 1307.65, 115.925, 17
220, 12.3213, 173.718, 1121.47, 113.638, 17
221, 12.3213, 173.567, 1043.19, 111.404, 17
222, 12.3213, 175.98, 905.034, 112.502, 17
223, 12.3213, 172.439, 1039.58, 110.922, 17
224, 12.3213, 172.964, 883.651, 108.968, 17
225, 12.3213, 169.858, 860.903, 104.633, 17
226, 12.3213, 170.981, 860.903, 106.826, 17
227, 12.3213, 172.656, 982.56, 111.96, 17
228, 12.3213, 171.859, 965.009, 110.485, 17
229, 12.3213, 172.284, 921.986, 110.761, 17
230, 12.3213, 173.648, 993.166, 112.626, 17
231, 12.3213, 173.04, 1273.96, 111.386, 17
232, 12.3213, 171.592, 993.033, 109.56, 17
233, 12.3213, 171.674, 957.727, 108.914, 17
234, 12.3213, 171.72, 1042.12, 110.351, 17
235, 12.3213, 171.588, 960.01, 111.479, 17
236, 12.3213, 171.783, 960.01, 106.922, 17
237, 12.3213, 173.241, 1081.51, 113.824, 17
238, 12.3213, 173.767, 851.828, 111.781, 17
239, 12.3213, 175.924, 931.609, 115.683, 17
240, 12.3213, 174.755, 861.752, 111.55, 17
241, 12.3213, 174.399, 685.324, 103.985, 17
242, 12.3213, 177.366, 1001.89, 114.886, 17
243, 12.3213, 175.589, 989.938, 116.402, 17
244, 12.3213, 175.593, 1102.77, 119.49, 17
245, 12.3213, 175.074, 1200.98, 114.576, 17
246, 12.3213, 173.421, 1093.24, 113.514, 17
247, 12.3213, 172.512, 934.454, 108.317, 17
248, 12.3213, 173.852, 808.349, 108.711, 17
249, 12.3213, 175.73, 1154.02, 110.1, 17
0, 12.4163, 140.335, 1007.91, 94.2663, 18
1, 12.4163, 141.055, 812.58, 95.1829, 18
2, 12.4163, 139.458, 860.2, 92.0707, 18
3, 12.4163, 143.197, 988.7, 100.853, 18
4, 12.4163, 142.883, 1146.09, 102.541, 18
5, 12.4163, 144.164, 899.461, 102.321, 18
6, 12.4163, 141.952, 857.121, 95.417, 18
7, 12.4163, 142.653, 827.115, 93.7034, 18
8, 11.3868, 142.013, 973.062, 94.9513, 18
9, 11.3868, 140.686, 1119.42, 92.93, 18
10, 11.3868, 139.886, 956.441, 93.0699, 18
11, 11.3868, 141.129, 896.704, 93.9173, 18
12, 11.3868, 143.786, 960.391, 99.5131, 18
13, 11.3868, 144.511, 1175.15, 100.164, 18
14, 11.3868, 142.269, 1185.41, 97.7259, 18
15, 11.3868, 143.376, 813.908, 97.6302, 18
16, 11.3868, 141.753, 732.468, 92.8484, 18
17, 11.3868, 142.636, 836.048, 92.8552, 18
18, 11.3868, 141.537, 835.109, 91.6425, 18
19, 11.3868, 142.46, 821.878, 94.7323, 18
20, 11.3868, 141.158, 995.752, 92.172, 18
21, 11.3868, 140.491, 746.228, 90.5021, 18
22, 11.3868, 141.482, 848.972, 93.6037, 18
23, 11.3868, 141.833, 765.379, 94.0197, 18
24, 11.3868, 141.704, 762.369, 93.2468, 18
25, 11.3868, 142.38, 1008.95, 100.705, 18
26, 11.3868, 141.207, 977.487, 98.0016, 18
27, 11.3868, 141.633, 887.408, 96.5628, 18
28, 11.3868, 142.065, 1088.42, 97.1056, 18
29, 11.3868, 140.222, 964.631, 94.1414, 18
30, 11.3868, 140.339, 714.658, 91.2431, 18
31, 11.3868, 139.908, 820.14, 93.5517, 18
32, 11.3868, 141.67, 731.807, 90.7236, 18
33, 11.3868, 142.491, 1149.01, 97.045, 18
34, 11.3868, 142.438, 988.984, 95.2902, 18
35, 11.3868, 141.011, 988.984, 92.0451, 18
36, 11.3868, 141.881, 883.015, 92.4801, 18
37, 11.3868, 141.873, 876.122, 93.5748, 18
38, 11.3868, 142.669, 672.218, 87.6684, 18
39, 11.3868, 142.993, 791.262, 91.182, 18
40, 11.3868, 143.844, 796.2, 90.0563, 18
41, 11.3868, 142.218, 786.03, 89.06, 18
42, 11.3868, 143.784, 765.21, 89.3916, 18
43, 11.3868, 145.314, 686.308, 92.7392, 18
44, 11.3868, 145.404, 810.129, 95.9192, 18
45, 11.3868, 146.219, 949.066, 100.973, 18
46, 11.3868, 147.892, 997.033, 105.471, 18
47, 11.3868, 146.36, 907.577, 99.8487, 18
48, 11.3868, 145.366, 872.98, 98.8413, 18
49, 11.3868, 145.656, 780.463, 94.6872, 18
50, 11.3868, 147.263, 879.16, 98.763, 18
51, 11.3868, 149.369, 1043.15, 108.089, 18
52, 11.3868, 147.477, 924.556, 103.905, 18
53, 11.3868, 144.624, 855.257, 95.1298, 18
54, 11.3868, 146.547, 730.23, 98.5355, 18
55, 11.3868, 146.157, 1075.87, 101.239, 18
56, 11.3868, 144.087, 846.581, 94.7574, 18
57, 11.3868, 143.593, 840.296, 93.3004, 18
58, 11.3868, 144.262, 763.608, 91.3266, 18
59, 11.3868, 145.049, 859.366, 93.9649, 18
60, 11.3868, 147.249, 771.47, 97.4874, 18
61, 11.3868, 146.234, 634.787, 91.5527, 18
62, 11.3868, 147.66, 913.144, 96.0763, 18
63, 11.3868, 147.475, 885.045, 94.4903, 18
64, 11.3868, 148.834, 822.697, 94.6334, 18
65, 11.3868, 147.958, 800.863, 93.7149, 18
66, 11.3868, 146.063, 657.684, 87.4955, 18
67, 11.3868, 147.495, 715.939, 90.1658, 18
68, 11.3868, 148.779, 1048.02, 96.6609, 18
69, 11.3868, 148.329, 818.724, 98.5538, 18
70, 11.3868, 147.512, 776.469, 93.7056, 18
71, 11.3868, 148.829, 830.079, 95.521, 18
72, 11.3868, 147.682, 1068.21, 95.686, 18
73, 11.3868, 149.176, 732.327, 96.876, 18
74, 11.3868, 148.663, 732.327, 96.2421, 18
75, 11.3868, 149.547, 770.278, 99.7947, 18
76, 11.3868, 151.341, 881.281, 100.822, 18
77, 11.3868, 150.848, 768.954, 98.9672, 18
78, 11.3868, 150.953, 791.403, 97.9531, 18
79, 11.3868, 150.7, 908.121, 98.91, 18
80, 11.3868, 151.115, 987.308, 100.605, 18
81, 11.3868, 152.183, 879.525, 100.766, 18
82, 11.3868, 151.137, 976.259, 99.1686, 18
83, 11.3868, 151.981, 828.679, 98.9609, 18
84, 11.3868, 150.557, 846.108, 98.8501, 18
85, 11.3868, 149.938, 822.884, 98.3252, 18
86, 11.3868, 148.313, 855.258, 96.3028, 18
87, 11.3868, 147.983, 943.052, 96.0003, 18
88, 11.3868, 148.321, 839.753, 96.4068, 18
89, 11.3868, 148.038, 752.164, 93.0429, 18
90, 11.3868, 145.252, 789.744, 88.0012, 18
91, 11.3868, 147.617, 978.627, 93.8388, 18
92, 11.3868, 147.568, 815.397, 94.7362, 18
93, 11.3868, 149.531, 860.09, 97.4894, 18
94, 11.3868, 148.192, 897.371, 95.2734, 18
95, 11.3868, 149.992, 973.705, 97.0282, 18
96, 11.3868, 150.885, 902.595, 101.426, 18
97, 11.3868, 148.96, 837.772, 94.4959, 18
98, 11.3868, 147.297, 798.464, 92.6489, 18
99, 11.3868, 149.234, 1142.96, 95.5218, 18
100, 11.3868, 149.921, 760.465, 95.3032, 18
101, 11.3868, 149.234, 681.442, 90.7283, 18
102, 11.3868, 149.662, 722.477, 91.3159, 18
103, 11.3868, 148.682, 692.751, 91.918, 18
104, 11.3868, 149.119, 701.291, 92.3767, 18
105, 11.3868, 150.224, 943.958, 97.5275, 18
106, 11.3868, 152.094, 768.823, 97.9221, 18
107, 11.3868, 153.473, 1018.06, 102.888, 18
108, 11.3868, 152.952, 961.563, 101.951, 18
109, 11.3868, 152.591, 961.563, 95.8235, 18
110, 11.3868, 151.872, 835.401, 96.7936, 18
111, 11.3868, 152.402, 726.413, 94.8746, 18
112, 11.3868, 153.737, 794.095, 97.7512, 18
113, 11.3868, 154.569, 1108.67, 105.946, 18
114, 11.3868, 155.036, 1186.33, 108.156, 18
115, 11.3868, 156.801, 1462.79, 109.63, 18
116, 11.3868, 154.614, 1052.46, 104.471, 18
117, 11.3868, 153.438, 1006.18, 104.069, 18
118, 11.3868, 152.277, 1044.53, 102.672, 18
119, 11.3868, 153.178, 992.956, 107.938, 18
120, 11.3868, 152.742, 1305.46, 106.886, 18
121, 11.3868, 151.998, 1155.95, 102.021, 18
122, 11.3868, 153.434, 898.738, 96.0628, 18
123, 11.3868, 154.172, 879.028, 101.881, 18
124, 11.3868, 153.738, 806.082, 97.8309, 18
125, 11.3868, 153.249, 802.081, 98.3357, 18
126, 11.3868, 152.928, 952.166, 97.9346, 18
127, 11.3868, 153.777, 1016.67, 100.845, 18
128, 11.3868, 154.228, 829.005, 98.53, 18
129, 11.3868, 152.474, 737.462, 93.1466, 18
130, 11.3868, 154.849, 918.665, 100.089, 18
131, 11.3868, 153.927, 1053.73, 96.5994, 18
132, 11.3868, 154.969, 1120.86, 98.6099, 18
133, 11.3868, 155.947, 685.441, 96.598, 18
134, 11.3868, 156.778, 1072.66, 101.755, 18
135, 11.3868, 156.536, 925.013, 102.661, 18
136, 11.3868, 155.397, 897.253, 98.7454, 18
137, 11.3868, 157.429, 970.737, 102.47, 18
138, 11.3868, 159.555, 915.466, 102.098, 18
139, 11.3868, 158.038, 814.442, 101.388, 18
140, 11.3868, 157.677, 1330.12, 104.664, 18
141, 11.3868, 156.546, 841.004, 99.4491, 18
142, 11.3868, 157.374, 845.231, 98.329, 18
143, 11.3868, 157.463, 1006.46, 99.0877, 18
144, 11.3868, 159.393, 893.772, 99.5119, 18
145, 11.3868, 158.796, 893.772, 102.637, 18
146, 11.3868, 159.646, 1038.73, 105.68, 18
147, 11.3868, 159.82, 1038.73, 107.583, 18
148, 11.3868, 159.665, 981.799, 105.236, 18
149, 11.3868, 160.959, 811.366, 105.321, 18
150, 11.3868, 162.014, 844.72, 107.555, 18
151, 11.3868, 162.786, 907.377, 112.784, 18
152, 11.3868, 162.769, 929.493, 113.077, 18
153, 11.3868, 163.954, 983.372, 114.352, 18
154, 11.3868, 163.92, 1108.63, 115.734, 18
155, 11.3868, 164.166, 1055.05, 118.324, 18
156, 11.3868, 159.954, 1080.16, 105.009, 18
157, 11.3868, 159.024, 969.72, 100.983, 18
158, 11.3868, 158.339, 890.615, 101.394, 18
159, 11.3868, 160.433, 1321.87, 108.73, 18
160, 11.3868, 160.198, 950.219, 101.639, 18
161, 11.3868, 159.632, 718.995, 100.652, 18
162, 11.3868, 161.98, 913.954, 106.16, 18
163, 11.3868, 161.38, 874.634, 104.443, 18
164, 11.3868, 159.94, 866.212, 101.479, 18
165, 11.3868, 158.646, 810.984, 99.2267, 18
166, 11.3868, 158.449, 831.279, 98.994, 18
167, 11.3868, 158.922, 879.889, 102.395, 18
168, 11.3868, 161.906, 855.677, 106.025, 18
169, 11.3868, 161.694, 850.164, 101.139, 18
170, 11.3868, 161.386, 740.108, 95.8212, 18
171, 11.3868, 163.049, 770.531, 100.684, 18
172, 11.3868, 164.006, 906.634, 105.274, 18
173, 11.3868, 164.679, 906.634, 106.662, 18
174, 11.3868, 162.343, 1136.13, 102.083, 18
175, 11.3868, 161.941, 858.773, 101.133, 18
176, 11.3868, 160.896, 858.773, 99.3468, 18
177, 11.3868, 162.659, 858.165, 100.093, 18
178, 11.3868, 162.12, 844.072, 101.116, 18
179, 11.3868, 163.693, 863.079, 102.521, 18
180, 11.3868, 165.154, 1482.41, 108.971, 18
181, 11.3868, 166.149, 1065.44, 107.946, 18
182, 11.3868, 162.344, 800.566, 98.3575, 18
183, 11.3868, 161.243, 843.292, 98.3614, 18
184, 11.3868, 162.881, 735.089, 98.3619, 18
185, 11.3868, 163.474, 864.716, 100.205, 18
186, 11.3868, 162.413, 859.989, 97.9114, 18
187, 11.3868, 162.808, 817.579, 98.6986, 18
188, 11.3868, 162.136, 916.754, 98.9444, 18
189, 11.3868, 163.312, 1123.92, 101.739, 18
190, 11.3868, 163.105, 745.913, 98.4639, 18
191, 11.3868, 164.501, 911.695, 98.2875, 18
192, 11.3868, 165.003, 769.03, 100.877, 18
193, 11.3868, 163.722, 853.588, 102.39, 18
194, 11.3868, 165.07, 1060.97, 103.786, 18
195, 11.3868, 164.919, 814.429, 100.942, 18
196, 11.3868, 165.017, 922.808, 102.401, 18
197, 11.3868, 166.502, 840.231, 107.596, 18
198, 11.3868, 167.489, 1007.32, 109.312, 18
199, 11.3868, 167.127, 1161.54, 107.602, 18
200, 11.3868, 165.663, 896.475, 101.636, 18
201, 11.3868, 166.951, 913.661, 102.941, 18
202, 11.3868, 168.116, 921.008, 107.55, 18
203, 11.3868, 167.709, 1144.55, 111.495, 18
204, 11.3868, 167.486, 1094.73, 109.574, 18
205, 11.3868, 169.676, 1056.15, 113.015, 18
206, 11.3868, 167.177, 835.281, 104.996, 18
207, 11.3868, 167.131, 914.507, 105.328, 18
208, 11.3868, 168.715, 1022.76, 110.615, 18
209, 11.3868, 167.872, 1017.8, 109.523, 18
210, 11.3868, 170.087, 1137.8, 110.713, 18
211, 11.3868, 169.81, 1100.56, 109.498, 18
212, 11.3868, 170.381, 1108.51, 103.921, 18
213, 11.3868, 170.01, 842.855, 102.558, 18
214, 11.3868, 172.442, 743.247, 103.599, 18
215, 11.3868, 172.23, 901.999, 104.553, 18
216, 11.3868, 171.307, 881.282, 105.398, 18
217, 11.3868, 171.759, 807.119, 106.631, 18
218, 11.3868, 169.334, 861.414, 104.332, 18
219, 11.3868, 166.993, 786.406, 98.26, 18
220, 11.3868, 169.64, 924.332, 104.022, 18
221, 11.3868, 171.032, 875.67, 104.98, 18
222, 11.3868, 170.164, 899.38, 103.063, 18
223, 11.3868, 171.093, 713.741, 101.811, 18
224, 11.3868, 171.361, 770.584, 100.185, 18
225, 11.3868, 171.109, 741.812, 97.9642, 18
226, 11.3868, 174.925, 917.507, 109.99, 18
227, 11.3868, 176.61, 870.222, 112.856, 18
228, 11.3868, 176.195, 1173.17, 116.972, 18
229, 11.3868, 176.393, 1028.05, 117.567, 18
230, 11.3868, 176.105, 946.452, 110.552, 18
231, 11.3868, 175.928, 736.789, 109.56, 18
232, 11.3868, 177.065, 941.218, 116.011, 18
233, 11.3868, 176.831, 832.539, 117.308, 18
234, 11.3868, 180.784, 814.869, 121.742, 18
235, 11.3868, 179.216, 848.671, 117.292, 18
236, 11.3868, 178.741, 1016.29, 119.595, 18
237, 11.3868, 178.285, 865.588, 114.063, 18
238, 11.3868, 179.582, 1130.64, 119.095, 18
239, 11.3868, 177.798, 972.563, 115.186, 18
240, 11.3868, 177.523, 1004.28, 114.136, 18
241, 11.3868, 175.774, 887.419, 109.8, 18
242, 11.3868, 176.496, 893.862, 111.984, 18
243, 11.3868, 176.986, 1130.99, 112.634, 18
244, 11.3868, 176.915, 846.716, 113.145, 18
245, 11.3868, 179.413, 961.08, 115.581, 18
246, 11.3868, 178.883, 1004.22, 113.897, 18
247, 11.3868, 178.528, 925.306, 116.108, 18
248, 11.3868, 178.566, 1045.02, 115.057, 18
249, 11.3868, 178.313, 1113.26, 114.525, 18
0, 12.4163, 140.501, 863.239, 94.2516, 19
1, 12.4163, 139.488, 993.564, 95.3773, 19
2, 12.4163, 140.825, 1024.38, 101.336, 19
3, 12.4163, 140.514, 1019.43, 98.3251, 19
4, 12.4163, 140.681, 984.56, 97.439, 19
5, 12.4163, 140.56, 1056.74, 97.5963, 19
6, 12.4163, 139.92, 1112.13, 93.9518, 19
7, 12.4163, 139.584, 988.009, 90.4534, 19
8, 12.4163, 138.913, 817.704, 89.2752, 19
9, 12.4163, 140.373, 996.423, 93.549, 19
10, 12.4163, 140.445, 876.819, 92.2486, 19
11, 12.4163, 140.263, 947.295, 94.9408, 19
12, 12.4163, 140.154, 872.548, 95.3941, 19
13, 12.4163, 140.381, 1147.91, 95.4379, 19
14, 12.4163, 137.968, 874.793, 92.6837, 19
15, 12.4163, 136.989, 874.793, 87.8534, 19
16, 12.4163, 138.346, 834.934, 91.0208, 19
17, 12.4163, 139.474, 926.437, 92.2228, 19
18, 12.4163, 140.683, 801.785, 95.1985, 19
19, 12.4163, 139.757, 837.162, 92.3955, 19
20, 12.4163, 138.993, 679.713, 90.2192, 19
21, 12.4163, 140.882, 813.406, 93.7335, 19
22, 12.4163, 138.852, 842.304, 89.3531, 19
23, 12.4163, 137.11, 684.266, 84.1312, 19
24, 12.4163, 136.53, 772.787, 83.3964, 19
25, 12.4163, 138.35, 772.787, 86.8071, 19
26, 12.4163, 139.331, 705.842, 87.5626, 19
27, 12.4163, 139.854, 700.551, 87.6732, 19
28, 12.4163, 136.954, 757.34, 78.8464, 19
29, 12.4163, 137.198, 718.452, 82.6944, 19
30, 12.4163, 136.649, 738.153, 84.2752, 19
31, 12.4163, 138.604, 894.941, 89.4198, 19
32, 12.4163, 137.558, 894.941, 88.9535, 19
33, 12.4163, 138.103, 681.435, 86.2422, 19
34, 12.4163, 138.209, 752.613, 86.1347, 19
35, 12.4163, 136.378, 763.253, 80.7877, 19
36, 12.4163, 137.314, 693.428, 82.9153, 19
37, 12.4163, 137.64, 681.684, 81.6892, 19
38, 12.4163, 139.389, 676.693, 84.1572, 19
39, 12.4163, 138.782, 707.438, 84.0898, 19
40, 12.4163, 138.769, 764.063, 85.1058, 19
41, 12.4163, 138.587, 848.41, 89.5902, 19
42, 12.4163, 138.963, 726.332, 87.3947, 19
43, 12.4163, 138.802, 1080.21, 92.5114, 19
44, 12.4163, 138.6, 897.386, 87.7257, 19
45, 12.4163, 140.01, 826.167, 89.5917, 19
46, 12.4163, 138.189, 688.663, 84.7306, 19
47, 12.4163, 139.463, 768.265, 85.2215, 19
48, 12.4163, 140.245, 810.615, 91.5289, 19
49, 12.4163, 139.957, 789.336, 89.0069, 19
50, 12.4163, 141.241, 941.758, 89.5532, 19
51, 12.4163, 143.571, 874.571, 95.4765, 19
52, 12.4163, 142.425, 893.587, 95.3777, 19
53, 12.4163, 141.762, 748.453, 89.2883, 19
54, 12.4163, 141.699, 660.077, 88.0231, 19
55, 12.4163, 142.069, 755.456, 90.5059, 19
56, 12.4163, 140.835, 721.983, 86.2747, 19
57, 12.4163, 141.801, 905.013, 94.9002, 19
58, 12.4163, 141.244, 790.971, 90.7456, 19
59, 12.4163, 140.291, 808.076, 87.593, 19
60, 12.4163, 141.111, 830.732, 90.1007, 19
61, 12.4163, 141.589, 856.394, 91.585, 19
62, 12.4163, 142.086, 861.506, 94.4062, 19
63, 12.4163, 141.045, 729.578, 88.506, 19
64, 12.4163, 142.186, 838.354, 92.1062, 19
65, 12.4163, 141.438, 784.219, 86.0914, 19
66, 12.4163, 143.106, 726.807, 89.7332, 19
67, 12.4163, 143.692, 690.36, 87.3982, 19
68, 12.4163, 143.299, 690.36, 87.6129, 19
69, 12.4163, 141.883, 672.838, 85.5664, 19
70, 12.4163, 141.704, 766.455, 87.0371, 19
71, 12.4163, 141.143, 664.803, 87.1876, 19
72, 12.4163, 142.138, 643.283, 89.4127, 19
73, 12.4163, 143.572, 889.597, 93.3603, 19
74, 12.4163, 141.714, 720.795, 88.8627, 19
75, 12.4163, 141.738, 659.803, 86.6583, 19
76, 12.4163, 141.392, 722.927, 84.9959, 19
77, 12.4163, 142.877, 784.932, 85.9627, 19
78, 12.4163, 143.754, 841.754, 91.1244, 19
79, 12.4163, 142.892, 779.559, 90.5056, 19
80, 12.4163, 141.54, 719.788, 87.718, 19
81, 12.4163, 143.002, 718.342, 93.8896, 19
82, 12.4163, 143.266, 1278.78, 98.1487, 19
83, 12.4163, 142.766, 1089.68, 95.1988, 19
84, 12.4163, 142.725, 1090.73, 89.3507, 19
85, 12.4163, 143.417, 900.374, 93.1148, 19
86, 12.4163, 144.885, 932.674, 97.3993, 19
87, 12.4163, 147.847, 932.674, 101.496, 19
88, 12.4163, 146.241, 899.772, 95.6247, 19
89, 12.4163, 144.988, 862.667, 92.3204, 19
90, 12.4163, 142.762, 677.09, 86.9121, 19
91, 12.4163, 142.271, 618.368, 84.9371, 19
92, 12.4163, 143.191, 758.676, 88.7513, 19
93, 12.4163, 143.08, 597.368, 85.6307, 19
94, 12.4163, 144.866, 637.521, 87.9686, 19
95, 12.4163, 142.979, 711.391, 86.1074, 19
96, 12.4163, 143.154, 810.943, 89.0358, 19
97, 12.4163, 145.22, 806.538, 91.4328, 19
98, 12.4163, 145.746, 889.936, 95.2505, 19
99, 12.4163, 144.408, 809.774, 91.2886, 19
100, 12.4163, 143.816, 786.785, 87.4754, 19
101, 12.4163, 148.137, 945.47, 98.6429, 19
102, 12.4163, 147.144, 863.463, 93.6199, 19
103, 12.4163, 144.811, 781.483, 87.6852, 19
104, 12.4163, 144.363, 804.595, 88.1473, 19
105, 12.4163, 145.439, 854.558, 91.2097, 19
106, 12.4163, 145.117, 754.025, 87.7093, 19
107, 12.4163, 147.353, 941.37, 92.3831, 19
108, 12.4163, 148.331, 772.023, 94.6066, 19
109, 12.4163, 147.977, 957.471, 94.5191, 19
110, 12.4163, 146.703, 782.331, 91.0398, 19
111, 12.4163, 146.403, 718.241, 89.0857, 19
112, 12.4163, 147.527, 752.966, 93.5045, 19
113, 12.4163, 146.516, 840.148, 94.3699, 19
114, 12.4163, 145.599, 721.922, 89.3782, 19
115, 12.4163, 145.519, 789.226, 89.4429, 19
116, 12.4163, 145.371, 724.307, 87.0559, 19
117, 12.4163, 146.204, 843.267, 87.3119, 19
118, 12.4163, 146.978, 740.16, 90.1409, 19
119, 12.4163, 146.847, 764.831, 89.5877, 19
120, 12.4163, 148.555, 1168.07, 95.4712, 19
121, 12.4163, 150.043, 718.138, 94.467, 19
122, 12.4163, 148.504, 872.821, 95.8305, 19
123, 12.4163, 147.739, 699.292, 89.5344, 19
124, 12.4163, 146.783, 913.541, 88.6392, 19
125, 12.4163, 147.885, 897.884, 91.9337, 19
126, 12.4163, 149.06, 773.196, 91.1021, 19
127, 12.4163, 150.025, 767.853, 91.5877, 19
128, 12.4163, 151.394, 898.563, 95.7484, 19
129, 12.4163, 150.853, 769.596, 92.8118, 19
130, 12.4163, 150.212, 734.303, 92.321, 19
131, 12.4163, 150.105, 692.43, 89.4525, 19
132, 12.4163, 150.662, 730.14, 92.9813, 19
133, 12.4163, 151.388, 830.006, 94.3817, 19
134, 12.4163, 152.496, 886.506, 97.3597, 19
135, 12.4163, 151.802, 713.735, 97.4219, 19
136, 12.4163, 152.698, 878.879, 96.7643, 19
137, 12.4163, 154.658, 861.13, 101.122, 19
138, 12.4163, 153.409, 1060.44, 101.02, 19
139, 12.4163, 153.122, 801.688, 98.4436, 19
140, 12.4163, 153.349, 961.212, 101.611, 19
141, 12.4163, 154.169, 754.536, 99.6125, 19
142, 12.4163, 153.894, 752.143, 97.8848, 19
143, 12.4163, 154.611, 829.43, 101.626, 19
144, 12.4163, 154.804, 930.661, 104.84, 19
145, 12.4163, 155.46, 812.836, 101.55, 19
146, 12.4163, 155.633, 1044.3, 103.149, 19
147, 12.4163, 155.099, 770.527, 99.5348, 19
148, 12.4163, 156.687, 840.707, 99.7613, 19
149, 12.4163, 158.652, 823.482, 101.94, 19
150, 12.4163, 157.882, 937.123, 101.211, 19
151, 12.4163, 156.447, 922.564, 99.7987, 19
152, 12.4163, 153.645, 814.702, 95.2427, 19
153, 12.4163, 153.277, 814.702, 94.6843, 19
154, 12.4163, 153.833, 823.914, 94.4036, 19
155, 12.4163, 154.918, 887.611, 99.6937, 19
156, 12.4163, 157.046, 1144.39, 110.488, 19
157, 12.4163, 157.68, 1141.15, 103.869, 19
158, 12.4163, 156.694, 831.241, 98.4902, 19
159, 12.4163, 157.228, 1015.24, 100.847, 19
160, 12.4163, 157.804, 1108.93, 102.617, 19
161, 12.4163, 156.758, 918.014, 101.042, 19
162, 12.4163, 156.554, 783.703, 97.2314, 19
163, 12.4163, 157.467, 787.116, 99.2009, 19
164, 12.4163, 158.063, 966.236, 105.431, 19
165, 12.4163, 159.015, 970.974, 106.904, 19
166, 12.4163, 157.497, 948.879, 100.664, 19
167, 12.4163, 158.283, 938.302, 98.4867, 19
168, 12.4163, 159.882, 703.14, 96.8886, 19
169, 12.4163, 160.356, 971.5, 103.088, 19
170, 12.4163, 160.305, 1138.48, 103.161, 19
171, 12.4163, 160.409, 932.197, 102.339, 19
172, 12.4163, 160.143, 933.6, 102.802, 19
173, 12.4163, 159.692, 1440.53, 104.413, 19
174, 12.4163, 161.592, 1166.85, 108.331, 19
175, 12.4163, 161.111, 1156.56, 109.837, 19
176, 12.4163, 160.644, 914.697, 105.751, 19
177, 12.4163, 161.037, 860.634, 103.821, 19
178, 12.4163, 160.342, 878.761, 98.391, 19
179, 12.4163, 160.014, 920.78, 103.367, 19
180, 12.4163, 159.699, 841.337, 98.6225, 19
181, 12.4163, 163.469, 807.306, 106.219, 19
182, 12.4163, 162.076, 723.434, 100.458, 19
183, 12.4163, 160.425, 951.468, 102.01, 19
184, 12.4163, 159.839, 862.218, 100.182, 19
185, 12.4163, 160.888, 1066.08, 104.994, 19
186, 12.4163, 160.197, 951.696, 98.7755, 19
187, 12.4163, 160.652, 951.696, 98.9941, 19
188, 12.4163, 160.53, 996.324, 100.3, 19
189, 12.4163, 159.907, 983.633, 96.7682, 19
190, 12.4163, 161.813, 1229, 99.6378, 19
191, 12.4163, 163.361, 1030.97, 98.9283, 19
192, 12.4163, 163.472, 1038.93, 105.61, 19
193, 12.4163, 163.603, 1023.92, 106.962, 19
194, 12.4163, 163.529, 1070.7, 104.41, 19
195, 12.4163, 164.086, 1117.9, 105.228, 19
196, 12.4163, 165.354, 1083.79, 108.093, 19
197, 12.4163, 164.397, 988.802, 104.063, 19
198, 12.4163, 165.935, 1201.74, 108.566, 19
199, 12.4163, 166.28, 1073.08, 108.434, 19
200, 12.4163, 166.286, 995.19, 105.981, 19
201, 12.4163, 165.331, 940.165, 104.401, 19
202, 12.4163, 165.13, 966.23, 101.729, 19
203, 12.4163, 165.54, 989.997, 103.115, 19
204, 12.4163, 164.925, 793.984, 98.1643, 19
205, 12.4163, 166.941, 758.761, 102.17, 19
206, 12.4163, 168.633, 756.915, 106.476, 19
207, 12.4163, 169.018, 856.387, 106.906, 19
208, 12.4163, 168.524, 947.686, 108.699, 19
209, 12.4163, 169.125, 972.584, 107.265, 19
210, 12.4163, 167.616, 945.344, 104.288, 19
211, 12.4163, 167.782, 873.746, 105.212, 19
212, 12.4163, 165.963, 745.042, 100.353, 19
213, 12.4163, 165.984, 700.132, 99.4746, 19
214, 12.4163, 166.868, 844.853, 102.884, 19
215, 12.4163, 166.214, 791.732, 100.206, 19
216, 12.4163, 165.184, 791.732, 100.522, 19
217, 12.4163, 166.303, 755.155, 101.076, 19
218, 12.4163, 167.16, 797.559, 101.435, 19
219, 12.4163, 167.733, 869.125, 97.1793, 19
220, 12.4163, 168.085, 830.93, 99.2256, 19
221, 12.4163, 170.875, 781.461, 105.817, 19
222, 12.4163, 172.822, 761.094, 108.712, 19
223, 12.4163, 170.539, 887.236, 106.879, 19
224, 12.4163, 172.713, 901.836, 110.109, 19
225, 12.4163, 172.849, 940.303, 110.488, 19
226, 12.4163, 174.187, 958.238, 109.53, 19
227, 12.4163, 174.633, 959.879, 110.457, 19
228, 12.4163, 174.718, 761.932, 107.91, 19
229, 12.4163, 176.56, 815.107, 112.297, 19
230, 12.4163, 175.705, 1045.54, 117.161, 19
