gen, min, avg, max, std, exp_number
72, 4.8643, 3084.26, 8424.01, 1261.36, 18
73, 4.8643, 3078.6, 8766.18, 1243.65, 18
74, 4.8643, 3079.19, 8730.26, 1236.68, 18
75, 4.8643, 3076.51, 8095.77, 1240.58, 18
76, 4.8643, 3077.75, 8033.99, 1232.83, 18
77, 4.8643, 3080.31, 7870.38, 1241.91, 18
78, 4.8643, 3075.7, 8114.68, 1225.16, 18
79, 4.8643, 3079.49, 7888.19, 1243.07, 18
80, 4.8643, 3080.58, 9256.63, 1243.23, 18
81, 4.8643, 3079.13, 7888.03, 1229.36, 18
82, 4.8643, 3073.65, 7639.83, 1209.82, 18
83, 4.8643, 3069.94, 8089.79, 1209.47, 18
84, 4.8643, 3066.69, 7582.85, 1223.9, 18
85, 4.8643, 3068.47, 7586.84, 1245.61, 18
86, 4.8643, 3069.77, 8666.36, 1244.68, 18
87, 4.8643, 3068.95, 7696.72, 1233.96, 18
88, 4.8643, 3068.21, 7665.03, 1236.86, 18
89, -5.4608, 3067.43, 7549.55, 1222.98, 18
90, -5.4608, 3066.68, 7288.87, 1208.46, 18
91, -5.4608, 3069.1, 7035.24, 1208.35, 18
92, -5.4608, 3072.12, 7612.81, 1236.38, 18
93, -5.4608, 3073.87, 7638.45, 1221.16, 18
94, -5.4608, 3073.09, 7536.57, 1219.86, 18
95, -5.4608, 3073.06, 7253.81, 1205.98, 18
96, -5.4608, 3073.56, 7428.92, 1238.56, 18
97, -11.4406, 3071.91, 7459.42, 1216, 18
98, -11.4406, 3070.78, 7652.55, 1246.23, 18
99, -11.4406, 3067.69, 7676.39, 1249.49, 18
100, -11.4406, 3072.28, 7788.64, 1248.22, 18
101, -11.4406, 3078.79, 8540.38, 1264.22, 18
102, -11.4406, 3076.78, 9028.83, 1272.29, 18
103, -11.4406, 3076.92, 8370.01, 1288.47, 18
104, -11.4406, 3075.52, 9636.66, 1292.51, 18
105, -11.4406, 3071.16, 8534.55, 1279.56, 18
106, -11.4406, 3072.7, 8136.29, 1273.31, 18
107, -11.4406, 3078.94, 7812.19, 1281.76, 18
108, -11.4406, 3078.6, 8801.11, 1290.24, 18
109, -11.4406, 3076.72, 8865.39, 1287.85, 18
110, -11.4406, 3076.95, 8414.84, 1300.36, 18
111, -11.4406, 3074.52, 8159.73, 1289.58, 18
112, -11.4406, 3073.18, 8286.26, 1286.97, 18
113, -11.4406, 3071.13, 8589.79, 1292.6, 18
114, -11.4406, 3072.24, 8499.14, 1292.76, 18
115, -11.4406, 3075.46, 8365.4, 1282.2, 18
116, -11.4406, 3074.96, 8205.45, 1271.69, 18
117, -11.4406, 3075.34, 8103.71, 1275.6, 18
118, -11.4406, 3074.35, 8152.75, 1274.01, 18
119, -11.4406, 3079.84, 8891.74, 1286.59, 18
120, -11.4406, 3078.24, 8673.86, 1303.66, 18
121, -16.6635, 3078.47, 8349.69, 1310.68, 18
122, -16.6635, 3080.54, 8450.07, 1292.31, 18
123, -16.6635, 3079.9, 8320.28, 1301.12, 18
124, -16.6635, 3081.53, 8563.42, 1304.37, 18
125, -16.6635, 3078.62, 8306.07, 1300.1, 18
126, -16.6635, 3081.4, 8021.13, 1304.66, 18
127, -16.6635, 3078.45, 8425.76, 1294.61, 18
128, -16.6635, 3078.28, 8146.56, 1303.65, 18
129, -16.6635, 3078.7, 8077.53, 1284.7, 18
130, -16.6635, 3077.26, 8128.22, 1273.68, 18
131, -16.6635, 3077.29, 8046.12, 1272.27, 18
132, -16.6635, 3081, 7708.63, 1292.26, 18
133, -21.8284, 3081.6, 8611.91, 1302.92, 18
134, -21.8284, 3084.5, 8360.31, 1302.83, 18
135, -21.8284, 3083.61, 8299.01, 1304.5, 18
136, -21.8284, 3084.41, 11030.2, 1303.77, 18
137, -21.8284, 3083.46, 9266.55, 1286.09, 18
138, -21.8284, 3084.39, 8400.94, 1282.73, 18
139, -21.8284, 3084.38, 8835.62, 1275.02, 18
140, -21.8284, 3083.78, 8790.54, 1285.41, 18
141, -21.8284, 3079.66, 8079.5, 1287.74, 18
142, -21.8284, 3077.79, 8039.27, 1263.65, 18
143, -21.8284, 3077.14, 8866.51, 1283.07, 18
144, -21.8284, 3075.39, 8902.65, 1287.32, 18
145, -21.8284, 3077.62, 8931.26, 1282.14, 18
146, -21.8284, 3075.92, 8636.42, 1279.52, 18
147, -21.8284, 3079.47, 8926.19, 1286.51, 18
148, -21.8284, 3075.86, 8650.15, 1279.01, 18
149, -21.8284, 3075.69, 8279.73, 1293.34, 18
150, -21.8284, 3081.62, 8165.33, 1305.22, 18
151, -21.8284, 3081.96, 8367.29, 1308.15, 18
152, -21.8284, 3078.4, 8165.33, 1296.05, 18
153, -21.8284, 3078.35, 8962.38, 1297.08, 18
154, -21.8284, 3075.97, 7882.9, 1280.24, 18
155, -21.8284, 3079.24, 7967.06, 1271.71, 18
156, -21.8284, 3080.55, 8005.63, 1286.35, 18
157, -21.8284, 3083.91, 7936.47, 1280.99, 18
158, -21.8284, 3084.81, 8142.68, 1270.14, 18
159, -21.8284, 3082.83, 8300.47, 1284.21, 18
160, -21.8284, 3078.25, 8282.1, 1271.79, 18
161, -21.8284, 3081.47, 8680.27, 1320.02, 18
162, -21.8284, 3082.29, 8607.24, 1323.13, 18
163, -21.8284, 3081.8, 8468.31, 1314.74, 18
164, -21.8284, 3083.92, 8379.97, 1296.89, 18
165, -21.8284, 3086.12, 8863.53, 1315.27, 18
166, -32.1212, 3081.28, 8426.53, 1295.55, 18
167, -32.1212, 3078.27, 8687.26, 1303.95, 18
168, -32.1212, 3075.28, 8662.08, 1286.98, 18
169, -32.1212, 3075.98, 8553.15, 1288.74, 18
170, -32.1212, 3078.41, 8460.61, 1300.92, 18
171, -32.1212, 3079.55, 8764.35, 1293.42, 18
172, -32.1212, 3081.57, 8532.47, 1287.28, 18
173, -32.1212, 3081.2, 7986.19, 1293.79, 18
174, -32.1212, 3082.65, 8874.91, 1309.59, 18
175, -32.1212, 3080.3, 8847.05, 1298.34, 18
176, -32.1212, 3083.64, 8433.5, 1296.24, 18
177, -32.1212, 3084.71, 8441.45, 1310.43, 18
178, -32.1212, 3085.6, 9200.94, 1315.18, 18
179, -32.1212, 3085.33, 8613.56, 1310.22, 18
180, -32.1212, 3082.53, 8448.76, 1310.83, 18
181, -36.6098, 3083.81, 8720.54, 1329.69, 18
182, -36.6098, 3085.57, 9048.84, 1351.02, 18
183, -36.6098, 3085.78, 8945.06, 1322.76, 18
184, -36.6098, 3085.93, 8835.52, 1340.05, 18
185, -36.6098, 3086.84, 9532.62, 1340.2, 18
186, -36.6098, 3085.81, 9052.89, 1349.47, 18
187, -45.3545, 3082.27, 8601.87, 1365.53, 18
188, -45.3545, 3084.67, 9305.91, 1387.6, 18
189, -45.3545, 3083.83, 9023.76, 1386.12, 18
190, -45.3545, 3081.68, 8977.54, 1374.38, 18
191, -45.3545, 3080.06, 9115.5, 1354.16, 18
192, -45.3545, 3079.57, 9071.59, 1343.75, 18
193, -45.3545, 3082.23, 8890.38, 1353.55, 18
194, -45.3545, 3083.71, 8782.24, 1339.04, 18
195, -45.3545, 3084.37, 8712.49, 1327.64, 18
196, -45.3545, 3082.93, 9299.73, 1347.06, 18
197, -45.3545, 3082.63, 9211.57, 1343.96, 18
198, -45.3545, 3084.18, 9885.99, 1337.52, 18
199, -45.3545, 3086.8, 9732.34, 1355, 18
200, -45.3545, 3086.09, 9600.96, 1340.91, 18
201, -45.3545, 3086.74, 9419.82, 1346.59, 18
202, -45.3545, 3087.85, 9425.65, 1347.35, 18
203, -45.3545, 3085.34, 9300.24, 1348.17, 18
204, -45.3545, 3087.35, 9079.16, 1345.43, 18
205, -45.3545, 3082.67, 9172.42, 1334.74, 18
206, -45.3545, 3081.97, 8994.31, 1318.61, 18
207, -45.3545, 3080.36, 8589.35, 1314.53, 18
208, -45.3545, 3078.52, 9083.09, 1330.82, 18
209, -45.3545, 3076.11, 9142.67, 1334.61, 18
210, -45.3545, 3076.92, 9065.83, 1328.53, 18
211, -45.3545, 3071.67, 8545.63, 1322.03, 18
212, -45.3545, 3069.79, 9049.17, 1308.75, 18
213, -45.3545, 3064.22, 9429.01, 1282.29, 18
214, -45.3545, 3065.45, 9090.08, 1283.01, 18
215, -45.3545, 3063.37, 9321.71, 1257.41, 18
216, -45.3545, 3060, 7970.58, 1249.14, 18
217, -45.3545, 3061.48, 7961.82, 1260.45, 18
218, -45.3545, 3064.14, 8130.26, 1274.53, 18
219, -45.3545, 3066.93, 8080.71, 1271.59, 18
220, -45.3545, 3068.57, 9192.68, 1263.73, 18
221, -45.3545, 3067.45, 9080.79, 1275.49, 18
222, -45.3545, 3066.48, 8834.61, 1285.21, 18
223, -45.3545, 3063.34, 8834.61, 1291.86, 18
224, -45.3545, 3061.08, 8853.68, 1311.89, 18
225, -45.3545, 3058.39, 8566.84, 1307.44, 18
226, -45.3545, 3060.81, 9202.68, 1317.45, 18
227, -45.3545, 3058.78, 7601.26, 1301.32, 18
228, -45.3545, 3061.11, 7876.84, 1289.77, 18
229, -45.3545, 3059.75, 7654.13, 1292.9, 18
230, -45.3545, 3058.73, 7987.93, 1282.43, 18
231, -45.3545, 3059.21, 7964.65, 1274.86, 18
232, -45.3545, 3057.37, 8454.37, 1291.05, 18
233, -45.3545, 3057.14, 8360.92, 1277.03, 18
234, -45.3545, 3054.65, 8554.65, 1299.48, 18
235, -45.3545, 3048.77, 8331.01, 1296.66, 18
236, -45.3545, 3050.27, 8159.95, 1286.22, 18
237, -47.0448, 3046.84, 8074.14, 1290.3, 18
238, -47.0448, 3046.42, 9407.18, 1300.31, 18
239, -47.0448, 3041.59, 8905.46, 1306.55, 18
240, -47.0448, 3039.4, 8958.27, 1331.97, 18
241, -47.0448, 3041.32, 8560.87, 1317.35, 18
242, -47.0448, 3043.25, 8226.9, 1311.63, 18
243, -47.0448, 3039.55, 9341.28, 1309.03, 18
244, -47.0448, 3039.38, 9123.39, 1292.26, 18
245, -47.0448, 3042.89, 9111.81, 1303.23, 18
246, -47.0448, 3041.36, 8137.42, 1285.15, 18
247, -47.0448, 3038.8, 8328.21, 1289.15, 18
248, -47.0448, 3034.12, 8605.94, 1267.92, 18
249, -47.0448, 3036.41, 8650.52, 1275.12, 18
0, 29.7829, 3070.66, 7082.34, 1131.03, 19
1, 29.7829, 3073.77, 7130.63, 1135.89, 19
2, 29.7829, 3073.12, 7655.91, 1140.99, 19
3, 6.53789, 3075.51, 7655.91, 1140.41, 19
4, 6.53789, 3076.39, 7660.82, 1146.45, 19
5, 6.53789, 3078.4, 7331.62, 1149.42, 19
6, -10.9389, 3079.71, 7322.78, 1165.78, 19
7, -10.9389, 3080.16, 7291.02, 1158.8, 19
8, -10.9389, 3088.28, 7515.64, 1172.77, 19
9, -10.9389, 3090.51, 7237.95, 1195.79, 19
10, -10.9389, 3095.72, 7359.26, 1178.32, 19
11, -10.9389, 3095.59, 7466.51, 1171.97, 19
12, -10.9389, 3096.31, 7423.95, 1186.97, 19
13, -10.9389, 3097.27, 7423.95, 1188.87, 19
14, -10.9389, 3096.71, 7350.4, 1182.78, 19
15, -10.9389, 3094.94, 7350.4, 1183.72, 19
16, -10.9389, 3094.73, 7329.59, 1180.74, 19
17, -10.9389, 3095.73, 7751.42, 1176.57, 19
18, -10.9389, 3093.95, 7270.54, 1161.98, 19
19, -10.9389, 3091.33, 7271.36, 1155.29, 19
20, -10.9389, 3096.24, 7266.38, 1155.66, 19
21, -10.9389, 3095.57, 7480.26, 1153.32, 19
22, -10.9389, 3097.86, 7541.77, 1156.03, 19
23, -10.9389, 3102.54, 7243.12, 1166.3, 19
24, -10.9389, 3102.46, 7321.27, 1157.17, 19
25, -10.9389, 3100.09, 7195.11, 1152.35, 19
26, -10.9389, 3104.41, 7547.68, 1170.94, 19
27, -10.9389, 3102.28, 7177.34, 1182.81, 19
28, -10.9389, 3105.29, 7228.96, 1182.5, 19
29, -10.9389, 3103.62, 8071.61, 1205.5, 19
30, -10.9389, 3104.17, 7701.77, 1211.48, 19
31, -10.9389, 3100.84, 7740.47, 1214.12, 19
32, -10.9389, 3100.98, 7495.68, 1225.94, 19
33, -10.9389, 3100.93, 7490.93, 1220.09, 19
34, -10.9389, 3102.58, 7760.67, 1231.79, 19
35, -10.9389, 3104.23, 7610.46, 1235.77, 19
36, -10.9389, 3109.51, 8112.44, 1242.18, 19
37, -10.9389, 3112.46, 8525.7, 1238.38, 19
38, -10.9389, 3111.26, 8131.66, 1225.42, 19
39, -10.9389, 3112.43, 7944.45, 1222.36, 19
40, -10.9389, 3109.04, 8174.84, 1230.21, 19
41, -10.9389, 3113.79, 8278.67, 1232.52, 19
42, -10.9389, 3113.08, 7905.62, 1226.72, 19
43, -10.9389, 3114.21, 7753.42, 1229.6, 19
44, -10.9389, 3113.53, 7338.4, 1214.62, 19
45, -33.288, 3114.08, 7771.55, 1227.15, 19
46, -33.288, 3113.79, 8046.36, 1234.84, 19
47, -33.288, 3114.92, 7806.69, 1219.76, 19
48, -33.288, 3114.42, 7567.02, 1227.96, 19
49, -33.288, 3112.2, 7661.94, 1232.89, 19
50, -33.288, 3115.93, 7647.43, 1225.31, 19
51, -33.288, 3115.62, 7572.32, 1231.98, 19
52, -33.288, 3116.66, 7865.13, 1229.25, 19
53, -33.288, 3116.43, 7905.45, 1235.13, 19
54, -33.288, 3115.13, 8206.18, 1227.33, 19
55, -33.288, 3111.59, 8314.08, 1219.96, 19
56, -33.288, 3110.4, 8307.36, 1233.11, 19
57, -33.288, 3109.81, 8940.08, 1237.75, 19
58, -33.288, 3108.25, 8304.04, 1224.68, 19
59, -33.288, 3109.82, 8005.95, 1225.7, 19
60, -36.759, 3114.59, 8594.29, 1228.05, 19
61, -39.2548, 3114.91, 9298.22, 1263.24, 19
62, -41.7576, 3116.95, 8656.53, 1257.51, 19
63, -41.7576, 3115.38, 8566.89, 1253.48, 19
64, -41.7576, 3115.36, 8534.51, 1224.05, 19
65, -41.7576, 3120.52, 8326.65, 1234.04, 19
66, -41.7576, 3118.48, 8298.68, 1224.34, 19
67, -41.7576, 3121.22, 8164.75, 1246.59, 19
68, -41.7576, 3126.15, 8584.96, 1260.74, 19
69, -41.7576, 3124.85, 8142.11, 1264.14, 19
70, -41.7576, 3125.07, 8312.77, 1274.52, 19
71, -41.7576, 3125.1, 8164.79, 1264.15, 19
72, -41.7576, 3126.82, 8057.53, 1249.52, 19
73, -41.7576, 3123.59, 8169.61, 1238.73, 19
74, -41.7576, 3123.75, 8093.77, 1241.22, 19
75, -41.7576, 3125.29, 7948.23, 1239.8, 19
76, -41.7576, 3120.79, 7963.2, 1234.62, 19
77, -41.7576, 3121.82, 7786.84, 1251.44, 19
78, -41.7576, 3120.22, 8050.45, 1259.28, 19
79, -41.7576, 3116.05, 8351.92, 1267.19, 19
80, -41.7576, 3114.93, 8466.04, 1268.52, 19
81, -41.7576, 3113.2, 8372.51, 1269.36, 19
82, -41.7576, 3111.03, 8387.21, 1259.98, 19
83, -41.7576, 3109.17, 8563.87, 1259.55, 19
84, -41.7576, 3110.34, 8405.7, 1279.97, 19
85, -41.7576, 3111.63, 9581.13, 1295.37, 19
86, -41.7576, 3111.85, 9556.23, 1296.35, 19
87, -41.7576, 3111.76, 9295.24, 1285.35, 19
88, -41.7576, 3115.24, 9563.72, 1291.04, 19
89, -41.7576, 3116.11, 8224.37, 1255.56, 19
90, -41.7576, 3117.56, 8902.14, 1271.97, 19
91, -41.7576, 3115.94, 8895.33, 1258.77, 19
92, -41.7576, 3114.15, 8822.68, 1260.95, 19
93, -41.7576, 3111.61, 8221.05, 1250.55, 19
94, -41.7576, 3108.5, 8347.36, 1243.34, 19
95, -41.7576, 3107.03, 8059.46, 1252.71, 19
96, -41.7576, 3106.16, 8262.33, 1236.92, 19
97, -41.7576, 3106.34, 9216.94, 1253.32, 19
98, -41.7576, 3107.19, 9180.38, 1289.66, 19
99, -41.7576, 3108.09, 8677.99, 1286.07, 19
100, -41.7576, 3105.82, 8753.97, 1286.4, 19
101, -41.7576, 3105.9, 8533.62, 1267.9, 19
102, -41.7576, 3106.04, 8396.94, 1255.89, 19
103, -41.7576, 3106.42, 8941.36, 1266.56, 19
104, -41.7576, 3105.6, 8602.11, 1267.51, 19
105, -41.7576, 3098.96, 9503.12, 1271.17, 19
106, -41.7576, 3096.55, 9469.57, 1260.38, 19
107, -41.7576, 3096.65, 9167.84, 1264.66, 19
108, -41.7576, 3099.43, 8531.51, 1269.08, 19
109, -41.7576, 3094.81, 9233.53, 1265.47, 19
110, -41.7576, 3092.58, 9233.53, 1263.95, 19
111, -41.7576, 3092.58, 8703.63, 1260.6, 19
112, -41.7576, 3094.36, 8703.63, 1254.12, 19
113, -41.7576, 3095.44, 8712.87, 1244.79, 19
114, -41.7576, 3096.95, 8428.18, 1244.27, 19
115, -41.7576, 3098.78, 7910.69, 1248.83, 19
116, -41.7576, 3098.21, 7413.62, 1219.09, 19
117, -41.7576, 3096.46, 7568.63, 1220.5, 19
118, -41.7576, 3098.51, 7258.05, 1245.08, 19
119, -41.7576, 3095.64, 8273.16, 1267.95, 19
120, -41.7576, 3096.45, 7832.51, 1261.26, 19
121, -41.7576, 3097.79, 8639.29, 1284.69, 19
122, -41.7576, 3093.46, 8688.44, 1268.09, 19
123, -41.7576, 3094.36, 8107.63, 1256.02, 19
124, -41.7576, 3095.26, 7974.24, 1258.46, 19
125, -41.7576, 3099.19, 7677.91, 1260.89, 19
126, -41.7576, 3100.25, 7625.86, 1255.56, 19
127, -41.7576, 3106.78, 7973.55, 1276.03, 19
128, -41.7576, 3109.9, 8307.53, 1274.01, 19
129, -41.7576, 3109.25, 8020.89, 1278.35, 19
130, -41.7576, 3111.16, 8078.33, 1275.75, 19
131, -41.7576, 3109.41, 8604.79, 1268.89, 19
132, -41.7576, 3108.58, 8432.08, 1275.92, 19
133, -41.7576, 3116.11, 8316.76, 1302.69, 19
134, -41.7576, 3117.58, 8591.6, 1292.32, 19
135, -41.7576, 3119.63, 8513.8, 1315.3, 19
136, -41.7576, 3118.91, 8696.28, 1317.37, 19
137, -41.7576, 3118.38, 8408.98, 1329.27, 19
138, -41.7576, 3116.89, 8500.52, 1328.41, 19
139, -41.7576, 3111.91, 8472.51, 1333.9, 19
140, -41.7576, 3106.79, 8228.55, 1324.81, 19
141, -41.7576, 3107.75, 8398.12, 1313.68, 19
142, -41.7576, 3102.96, 9355.09, 1328.1, 19
143, -41.7576, 3101.1, 9931.67, 1320.63, 19
144, -41.7576, 3105.19, 8458.73, 1320.07, 19
145, -41.7576, 3102.73, 8314, 1309.71, 19
146, -41.7576, 3103.58, 8344.35, 1302.58, 19
147, -41.7576, 3104.74, 7879.24, 1309.21, 19
148, -41.7576, 3106.57, 8183.65, 1313.15, 19
149, -41.7576, 3105.42, 8205.5, 1330.36, 19
150, -41.7576, 3104.83, 8189.35, 1310.2, 19
151, -41.7576, 3102.26, 8542.83, 1296.3, 19
152, -47.2487, 3098.37, 8597.01, 1290.54, 19
153, -47.2487, 3102.58, 8586.22, 1282.38, 19
154, -47.2487, 3103.24, 7775.06, 1283.75, 19
155, -47.2487, 3109.03, 8502.24, 1291.32, 19
156, -47.2487, 3110.52, 8394.55, 1315.98, 19
157, -47.2487, 3111.4, 8914.68, 1315.63, 19
158, -47.2487, 3113.5, 9017.25, 1321.61, 19
159, -47.2487, 3111.52, 8736.37, 1313.35, 19
160, -47.2487, 3112.13, 8264.45, 1301.07, 19
161, -47.2487, 3114.06, 8384.57, 1293.23, 19
162, -49.6045, 3117.59, 8384.57, 1306.81, 19
163, -49.6045, 3114.53, 8930.03, 1307.21, 19
164, -49.6045, 3117.33, 8959.6, 1330.23, 19
165, -49.6045, 3113.74, 9515.59, 1342.27, 19
166, -49.6045, 3110.17, 8979.02, 1333.86, 19
167, -49.6045, 3107.21, 8358.71, 1323.39, 19
168, -49.6045, 3103.42, 9145.65, 1317.71, 19
169, -49.6045, 3102.55, 8419.6, 1306.89, 19
170, -49.6045, 3104.21, 8053.37, 1304.29, 19
171, -49.6045, 3103.49, 8757.35, 1318.91, 19
172, -49.6045, 3103.15, 9364.16, 1315.04, 19
173, -49.6045, 3100.59, 9240.15, 1314.05, 19
174, -49.6045, 3102.19, 8954.65, 1322.51, 19
175, -53.6019, 3097.15, 9687.7, 1319.65, 19
176, -53.6019, 3095.48, 9525.94, 1334.15, 19
177, -53.6019, 3097.96, 8188.29, 1325.34, 19
178, -53.6019, 3097.85, 8708.69, 1338.08, 19
179, -53.6019, 3097.19, 9106.12, 1332.07, 19
180, -53.6019, 3099.28, 9298.21, 1337.99, 19
181, -53.6019, 3098.05, 8955.9, 1339.04, 19
182, -53.6019, 3099.42, 9042.62, 1344.29, 19
183, -53.6019, 3097.41, 9022.59, 1338.96, 19
184, -53.6019, 3094.74, 8878.37, 1343.15, 19
185, -53.6019, 3091.87, 8632.95, 1336.97, 19
186, -53.6019, 3094.09, 8610.42, 1325.49, 19
187, -53.6019, 3089.65, 9530.38, 1309.47, 19
188, -53.6019, 3089.62, 8814.94, 1329.95, 19
189, -53.6019, 3091, 8290.61, 1324.79, 19
190, -53.6019, 3087.05, 8065.92, 1305.77, 19
191, -53.6019, 3090.02, 7896.7, 1303.37, 19
192, -53.6019, 3091.06, 8400.5, 1302.12, 19
193, -53.6019, 3089.91, 8541.04, 1302.65, 19
194, -53.6019, 3090.59, 8521, 1315.72, 19
195, -53.6019, 3090.78, 8521, 1315.7, 19
196, -53.6019, 3090.17, 8252.01, 1322.4, 19
197, -53.6019, 3090.05, 8500.14, 1313.75, 19
198, -87.7083, 3090.88, 8439.23, 1291.35, 19
199, -87.7083, 3091.01, 8711.18, 1293.3, 19
200, -87.7083, 3090.28, 8313.32, 1310.55, 19
201, -87.7083, 3093.51, 8401.34, 1330.22, 19
202, -87.7083, 3093.6, 8739.55, 1324.37, 19
203, -87.7083, 3096.37, 9331.06, 1357.54, 19
204, -87.7083, 3097.26, 9211.88, 1350.83, 19
205, -87.7083, 3096.54, 9229.51, 1364.38, 19
206, -87.7083, 3096.88, 9171.45, 1355.69, 19
207, -87.7083, 3095.47, 8347.42, 1334.95, 19
208, -87.7083, 3095.94, 8318.95, 1330.27, 19
209, -87.7083, 3097.37, 8240.54, 1324.27, 19
210, -87.7083, 3102.64, 8249.71, 1340.35, 19
211, -87.7083, 3107.1, 8976.43, 1358.36, 19
212, -87.7083, 3103.92, 9006.49, 1362.21, 19
213, -87.7083, 3099.17, 8705.34, 1348.2, 19
214, -87.7083, 3097.97, 8631.47, 1347.89, 19
215, -87.7083, 3098.99, 8541.65, 1367.44, 19
216, -87.7083, 3094.7, 9072.48, 1369.35, 19
217, -87.7083, 3094.36, 8923.56, 1342.52, 19
218, -87.7083, 3092.28, 8707.24, 1335.46, 19
219, -87.7083, 3096.06, 8961.4, 1340.92, 19
220, -87.7083, 3095.9, 8768.65, 1337.88, 19
221, -87.7083, 3098.18, 8942.56, 1346.77, 19
222, -87.7083, 3095.89, 8787.06, 1347.95, 19
223, -87.7083, 3098.77, 8672.58, 1346.02, 19
224, -87.7083, 3096.62, 9209.29, 1356.71, 19
225, -87.7083, 3090.56, 9704.58, 1351.84, 19
226, -87.7083, 3094, 8730.77, 1356.18, 19
227, -87.7083, 3099.7, 9187.19, 1361.09, 19
228, -87.7083, 3097.59, 9088.26, 1358.53, 19
229, -87.7083, 3098.05, 9281.76, 1353.99, 19
230, -122.062, 3098.8, 9052.06, 1379.48, 19
231, -122.062, 3095.52, 8709.35, 1362.8, 19
232, -122.062, 3094.67, 8730.73, 1368.97, 19
233, -122.062, 3094.62, 8716.84, 1377.91, 19
234, -122.062, 3091.36, 9220.01, 1381.8, 19
235, -122.062, 3090.04, 8193.81, 1379.89, 19
236, -122.062, 3091.49, 8651.21, 1365.42, 19
237, -122.062, 3089.33, 8691.1, 1357.54, 19
238, -122.062, 3086.54, 8691.1, 1336.09, 19
239, -122.062, 3079.8, 8418.78, 1327.95, 19
240, -122.062, 3079.06, 9263.92, 1342.32, 19
241, -122.062, 3077.64, 9294.65, 1345.33, 19
242, -122.062, 3079.42, 9267.47, 1336.65, 19
243, -122.062, 3078.09, 9267.47, 1326.37, 19
244, -122.062, 3075.19, 9089.26, 1325.28, 19
245, -122.062, 3071.54, 9154.54, 1323.62, 19
246, -122.062, 3069.45, 8462.27, 1304.65, 19
247, -122.062, 3070.65, 9051.08, 1293.92, 19
248, -122.062, 3072.06, 8815.86, 1301.01, 19
249, -127.429, 3074.57, 8788.06, 1304.17, 19
0, 29.7829, 3030.93, 7331.01, 1138.81, 20
1, 29.7829, 3032.65, 8762.97, 1135.18, 20
2, 29.7829, 3033, 8614.25, 1136.67, 20
3, 29.7829, 3030.43, 7065.94, 1137.62, 20
4, 29.7829, 3027.1, 7065.94, 1130.02, 20
5, 29.7829, 3025.12, 7251.19, 1138.02, 20
6, 29.7829, 3026.99, 7085.83, 1142.15, 20
7, 29.7829, 3028.05, 7225.02, 1143.66, 20
8, 29.7829, 3025.1, 6649.2, 1138.99, 20
9, 29.7829, 3022.48, 6917.47, 1136.65, 20
10, 29.7829, 3025.26, 6955.66, 1145.7, 20
11, 29.7829, 3027.65, 6991.94, 1156.12, 20
12, 29.7829, 3035.22, 8686.57, 1179.17, 20
13, 29.7829, 3033.84, 8254, 1175.26, 20
14, 29.7829, 3031.13, 8180.47, 1181.48, 20
15, 29.7829, 3030.99, 7562.48, 1175.4, 20
16, 29.7829, 3029.68, 7207.35, 1161.95, 20
17, 29.7829, 3029.7, 7847.35, 1170.72, 20
18, 23.0086, 3030.24, 7582.72, 1169.86, 20
19, 23.0086, 3025.24, 7436.36, 1167.34, 20
20, 23.0086, 3023.59, 7441.54, 1163.33, 20
21, 23.0086, 3023.78, 7308.65, 1147.68, 20
22, 23.0086, 3023.44, 6898.41, 1146.31, 20
23, 23.0086, 3026.37, 6891.3, 1161.27, 20
24, 23.0086, 3022.71, 7393.17, 1172.01, 20
25, 23.0086, 3028.14, 7336.51, 1177.47, 20
26, 23.0086, 3028.16, 7394.77, 1190.78, 20
27, 22.1603, 3028.85, 7238.52, 1193.48, 20
28, 22.1603, 3033.64, 7348.36, 1191.97, 20
29, 22.1603, 3035.51, 7762.47, 1186.79, 20
30, 22.1603, 3036.63, 7924.79, 1194.25, 20
31, 9.02725, 3040.71, 8144.33, 1186.62, 20
32, 9.02725, 3043.12, 7976.94, 1167.29, 20
33, 9.02725, 3042.95, 7877.87, 1162.17, 20
34, 9.02725, 3041.36, 7641, 1178.74, 20
35, 9.02725, 3043.53, 8180.91, 1199.45, 20
36, 9.02725, 3047.14, 8026.07, 1198.74, 20
37, 9.02725, 3049.26, 7995.61, 1191.24, 20
38, 9.02725, 3043.91, 8186.9, 1190.16, 20
39, 9.02725, 3042.58, 7541.72, 1182.6, 20
40, 9.02725, 3040.54, 7692.11, 1184.69, 20
41, 9.02725, 3039.69, 7379.52, 1170.54, 20
42, 9.02725, 3047.1, 7339.3, 1172.48, 20
43, 9.02725, 3049.4, 7956.34, 1191.49, 20
44, 9.02725, 3046.63, 7858.39, 1179.8, 20
45, 9.02725, 3049.11, 7693.11, 1173.99, 20
46, 9.02725, 3053.03, 7702, 1182.54, 20
47, 9.02725, 3052.21, 7404.86, 1178.96, 20
48, -26.6016, 3056.7, 7528.42, 1185.6, 20
49, -26.6016, 3054.45, 7546.66, 1182.51, 20
50, -26.6016, 3054.99, 7546.66, 1179.7, 20
51, -26.6016, 3057.09, 7245.19, 1200.68, 20
52, -26.6016, 3059.8, 8295.8, 1202.58, 20
53, -26.6016, 3060.88, 7769.02, 1229.11, 20
54, -26.6016, 3061.64, 8445.28, 1233.2, 20
55, -26.6016, 3065.83, 8097.79, 1247.43, 20
