gen, min, avg, max, std, exp_number
155, 12.4163, 155.816, 857.296, 98.4286, 7
156, 12.4163, 156.054, 1020.73, 96.2936, 7
157, 12.4163, 155.965, 800.069, 95.6036, 7
158, 12.4163, 156.899, 1042.13, 98.1751, 7
159, 12.4163, 159.082, 718.796, 98.2159, 7
160, 12.4163, 159.814, 791.108, 103.222, 7
161, 12.4163, 160.827, 1123.69, 107.254, 7
162, 12.4163, 163.313, 1235.85, 111.651, 7
163, 12.4163, 161.296, 855.718, 105.028, 7
164, 12.4163, 161.93, 952.551, 109.555, 7
165, 12.4163, 163.361, 877.989, 105.131, 7
166, 12.4163, 162.192, 774.549, 100.645, 7
167, 12.4163, 162.428, 962.753, 103.753, 7
168, 12.4163, 161.965, 813.71, 105.578, 7
169, 12.4163, 162.016, 850.177, 105.278, 7
170, 12.4163, 162.674, 964.295, 103.139, 7
171, 12.4163, 162.792, 909.9, 101.093, 7
172, 12.4163, 162.424, 814.23, 98.9918, 7
173, 12.4163, 161.002, 886.888, 98.2934, 7
174, 12.4163, 159.971, 810.109, 95.0652, 7
175, 12.4163, 162, 822.664, 103.361, 7
176, 12.4163, 161.554, 983.843, 103.425, 7
177, 12.4163, 164.074, 881.374, 107.093, 7
178, 12.4163, 166.649, 1097.76, 115.369, 7
179, 12.4163, 165.758, 1044.12, 109.156, 7
180, 12.4163, 166.437, 1154.1, 111.396, 7
181, 12.4163, 166.45, 1162.51, 109.284, 7
182, 12.4163, 168.581, 992.23, 112.919, 7
183, 12.4163, 166.52, 769.342, 107.279, 7
184, 12.4163, 166.893, 999.509, 110.081, 7
185, 12.4163, 166.5, 1117.36, 108.733, 7
186, 12.4163, 167.307, 1056.57, 111.809, 7
187, 12.4163, 165.859, 912.488, 108.823, 7
188, 12.4163, 164.625, 900.47, 102.133, 7
189, 12.4163, 163.417, 921.789, 101.194, 7
190, 12.4163, 163.771, 1260.4, 109.445, 7
191, 12.4163, 162.528, 803.98, 102.351, 7
192, 12.4163, 164.225, 963.115, 106.001, 7
193, 12.4163, 164.107, 1002.46, 105.961, 7
194, 12.4163, 164.675, 896.988, 106.492, 7
195, 12.4163, 167.254, 887.045, 110.335, 7
196, 12.4163, 168.641, 1007.06, 115.81, 7
197, 12.4163, 169.093, 1067.48, 114.071, 7
198, 12.4163, 168.284, 957.776, 108.802, 7
199, 12.4163, 167.508, 860.337, 106.119, 7
200, 12.4163, 167.904, 1137.63, 112.127, 7
201, 12.4163, 169.353, 1064.44, 112.805, 7
202, 12.4163, 167.257, 897.917, 107.221, 7
203, 12.4163, 167.789, 1022.29, 111.361, 7
204, 12.4163, 167.83, 965.959, 110.008, 7
205, 12.4163, 165.663, 1000.41, 105.268, 7
206, 12.4163, 166.044, 961.837, 106.101, 7
207, 12.4163, 167.577, 1272.99, 115.372, 7
208, 12.4163, 169.997, 1138.24, 116.311, 7
209, 12.4163, 169.98, 994.076, 114.607, 7
210, 12.4163, 169.531, 994.076, 110.768, 7
211, 12.4163, 169.453, 1025.95, 109.977, 7
212, 12.4163, 169.05, 894.446, 109.11, 7
213, 12.4163, 169.171, 1326.99, 111.192, 7
214, 12.4163, 169.182, 911.192, 109.265, 7
215, 12.4163, 170.98, 760.713, 108.149, 7
216, 12.4163, 169.823, 801.087, 104.511, 7
217, 12.4163, 168.678, 962.067, 103.134, 7
218, 12.4163, 167.634, 848.148, 101.08, 7
219, 12.4163, 167.053, 881.992, 102.562, 7
220, 12.4163, 167.908, 1423.47, 105.99, 7
221, 12.4163, 168.352, 807.319, 103.466, 7
222, 12.4163, 168.71, 1009.96, 107.882, 7
223, 12.4163, 169.452, 800.885, 104.369, 7
224, 12.4163, 169.228, 1071.45, 104.694, 7
225, 12.4163, 172.575, 940.327, 110.287, 7
226, 12.4163, 170.417, 772, 103.128, 7
227, 12.4163, 170.206, 889.342, 103.992, 7
228, 12.4163, 173.32, 1044.08, 105.874, 7
229, 12.4163, 173.322, 1098.5, 107.015, 7
230, 12.4163, 172.689, 812.305, 106.053, 7
231, 12.4163, 173.908, 962.311, 108.64, 7
232, 12.4163, 172.263, 946.534, 108.445, 7
233, 12.4163, 173.081, 963.006, 108.646, 7
234, 12.4163, 173.423, 787.272, 105.519, 7
235, 12.4163, 171.453, 837.197, 104.63, 7
236, 12.4163, 171.858, 787.476, 105.294, 7
237, 12.4163, 171.283, 1045.67, 106.311, 7
238, 12.4163, 170.605, 784.63, 102.424, 7
239, 12.4163, 173.414, 814.05, 108.259, 7
240, 12.4163, 174.409, 858.465, 109.911, 7
241, 12.4163, 174.651, 866.581, 110.517, 7
242, 12.4163, 172.954, 930.399, 109.802, 7
243, 12.4163, 174.673, 1022.96, 108.986, 7
244, 12.4163, 174.575, 985.544, 109.087, 7
245, 12.4163, 174.331, 812.259, 108.292, 7
246, 12.4163, 174.675, 941.671, 111.527, 7
247, 12.4163, 175.731, 901.483, 109.782, 7
248, 12.4163, 176.283, 740.084, 111.134, 7
249, 12.4163, 177.715, 1015.65, 111.989, 7
0, 12.4163, 142.28, 720.27, 91.892, 8
1, 12.4163, 140.125, 816.856, 90.5268, 8
2, 12.4163, 139.711, 691.476, 86.8049, 8
3, 12.4163, 140.17, 921.215, 88.9268, 8
4, 12.4163, 139.605, 669.687, 87.361, 8
5, 12.4163, 138.877, 669.687, 87.3349, 8
6, 12.4163, 140.928, 733.709, 91.1739, 8
7, 12.4163, 141.403, 718.548, 91.9734, 8
8, 12.4163, 140.836, 857.508, 91.7967, 8
9, 12.4163, 141.603, 933.632, 95.7885, 8
10, 12.4163, 140.887, 839.755, 92.7025, 8
11, 12.4163, 141.566, 837.082, 94.2514, 8
12, 12.4163, 143.465, 696.237, 95.079, 8
13, 12.4163, 144.177, 861.742, 96.988, 8
14, 12.4163, 141.794, 667.727, 90.0199, 8
15, 12.4163, 139.472, 687.803, 88.8909, 8
16, 12.4163, 138.47, 662.284, 86.2015, 8
17, 12.4163, 140.806, 891.875, 90.0921, 8
18, 12.4163, 140.001, 749.901, 90.9839, 8
19, 12.4163, 141.187, 846.054, 93.0297, 8
20, 12.4163, 140.938, 777.007, 94.0278, 8
21, 12.4163, 141.288, 792.253, 95.6532, 8
22, 12.4163, 142.406, 927.093, 99.6446, 8
23, 12.4163, 143.109, 933.764, 101.506, 8
24, 12.4163, 143.838, 1105.35, 101.925, 8
25, 12.4163, 141.475, 1077.09, 101.954, 8
26, 12.4163, 141.735, 1016.64, 99.4031, 8
27, 12.4163, 140.716, 1206.64, 100.743, 8
28, 12.4163, 139.164, 785.082, 90.1295, 8
29, 12.4163, 139.854, 950.228, 93.5491, 8
30, 12.4163, 140.94, 821.371, 93.3135, 8
31, 12.4163, 140.848, 1021.74, 91.8144, 8
32, 12.4163, 139.242, 1284.74, 89.0268, 8
33, 12.4163, 139.077, 809.882, 88.6121, 8
34, 12.4163, 139.666, 836.103, 86.4044, 8
35, 12.4163, 139.792, 750.257, 87.1279, 8
36, 12.4163, 140.72, 646.94, 85.6871, 8
37, 12.4163, 140.256, 1083.02, 89.3943, 8
38, 12.4163, 140.141, 1083.02, 89.3886, 8
39, 12.4163, 141.087, 1054.97, 89.1031, 8
40, 12.4163, 140.927, 907.691, 88.8739, 8
41, 12.4163, 138.682, 703.065, 83.1042, 8
42, 12.4163, 138.065, 716.067, 81.9429, 8
43, 12.4163, 139.271, 814.633, 85.0576, 8
44, 12.4163, 140.47, 723.93, 88.184, 8
45, 12.4163, 141.696, 971.402, 90.304, 8
46, 12.4163, 142.846, 971.402, 93.8924, 8
47, 12.4163, 143.235, 918.988, 93.851, 8
48, 12.4163, 143.859, 1003.1, 98.5919, 8
49, 12.4163, 145.124, 1058.92, 100.819, 8
50, 12.4163, 145.46, 1147.96, 105.309, 8
51, 12.4163, 143.254, 886.103, 97.5379, 8
52, 12.4163, 143.591, 886.103, 96.688, 8
53, 12.4163, 145.822, 781.035, 96.3831, 8
54, 12.4163, 144.996, 804.703, 93.158, 8
55, 12.4163, 144.458, 762.371, 92.411, 8
56, 12.4163, 145.365, 759.476, 92.8988, 8
57, 12.4163, 144.869, 895.4, 95.2555, 8
58, 12.4163, 145.296, 1119.86, 100.794, 8
59, 12.4163, 143.974, 845.935, 93.3748, 8
60, 12.4163, 143.973, 833.655, 90.7238, 8
61, 12.4163, 144.612, 886.707, 93.3268, 8
62, 12.4163, 143.068, 670.235, 89.1758, 8
63, 12.4163, 141.877, 652.074, 87.5274, 8
64, 12.4163, 141.588, 844.577, 91.6076, 8
65, 12.4163, 141.325, 742.159, 89.0617, 8
66, 12.4163, 142.127, 911.158, 89.7081, 8
67, 12.4163, 140.832, 817.372, 85.1462, 8
68, 12.4163, 142.413, 649.734, 86.5804, 8
69, 12.4163, 143.251, 657.756, 87.9686, 8
70, 12.4163, 145.631, 704.532, 91.1169, 8
71, 12.4163, 144.317, 783.94, 88.24, 8
72, 12.4163, 144.479, 821.506, 90.7602, 8
73, 12.4163, 145.264, 869.734, 95.1651, 8
74, 12.4163, 145.671, 974.744, 95.9329, 8
75, 12.4163, 144.643, 756.744, 92.3078, 8
76, 12.4163, 144.135, 840.75, 93.287, 8
77, 12.4163, 145.717, 859.346, 96.7752, 8
78, 12.4163, 146.633, 1008.49, 95.3195, 8
79, 12.4163, 145.108, 892.006, 93.3292, 8
80, 12.4163, 145.375, 892.006, 95.0385, 8
81, 12.4163, 142.868, 840.474, 91.4427, 8
82, 12.4163, 143.923, 1173.68, 96.7722, 8
83, 12.4163, 144.915, 892.745, 97.0798, 8
84, 12.4163, 147.684, 842.319, 103.943, 8
85, 12.4163, 148.057, 842.319, 100.939, 8
86, 12.4163, 149.617, 1035.35, 104.474, 8
87, 12.4163, 147.994, 1035.35, 99.5314, 8
88, 12.4163, 146.752, 808.168, 96.0495, 8
89, 12.4163, 146.508, 683.899, 93.4564, 8
90, 12.4163, 145.684, 669.44, 91.0928, 8
91, 12.4163, 146.539, 679.01, 90.4997, 8
92, 12.4163, 147.162, 679.01, 90.7198, 8
93, 12.4163, 146.958, 672.614, 88.9858, 8
94, 12.4163, 145.551, 916.172, 89.2401, 8
95, 12.4163, 148.011, 838.485, 93.1968, 8
96, 12.4163, 146.68, 801.835, 94.7002, 8
97, 12.4163, 147.853, 1148.23, 93.6709, 8
98, 12.4163, 145.987, 720.092, 90.4215, 8
99, 12.4163, 147.949, 798.105, 94.1936, 8
100, 12.4163, 150.323, 822.988, 98.5718, 8
101, 12.4163, 151.929, 909.499, 102.492, 8
102, 12.4163, 150.564, 827.389, 99.2418, 8
103, 12.4163, 151.698, 686.529, 97.3391, 8
104, 12.4163, 153.37, 713.27, 99.7416, 8
105, 12.4163, 151.88, 672.43, 95.4177, 8
106, 12.4163, 151.272, 643.898, 91.3593, 8
107, 12.4163, 152.07, 810.555, 96.0016, 8
108, 12.4163, 152.906, 713.668, 99.413, 8
109, 12.4163, 151.015, 815.424, 96.1594, 8
110, 12.4163, 150.528, 725.82, 96.1028, 8
111, 12.4163, 151.276, 844.255, 100.978, 8
112, 12.4163, 151.278, 892.77, 101.774, 8
113, 12.4163, 152.536, 906.395, 101.654, 8
114, 12.4163, 152.171, 882.649, 101.212, 8
115, 12.4163, 150.9, 965.641, 103.505, 8
116, 12.4163, 151.165, 886.475, 101.547, 8
117, 12.4163, 151.722, 961.999, 101.885, 8
118, 12.4163, 151.477, 818.604, 100.16, 8
119, 12.4163, 149.342, 864.072, 93.7239, 8
120, 12.4163, 151.304, 812.273, 96.5715, 8
121, 12.4163, 151.286, 743.911, 93.9331, 8
122, 12.4163, 152.979, 709.787, 97.4881, 8
123, 12.4163, 151.877, 730.838, 93.6076, 8
124, 12.4163, 152.669, 784.1, 96.3385, 8
125, 12.4163, 155.063, 1111.76, 101.351, 8
126, 12.4163, 157.567, 1266.94, 106.28, 8
127, 12.4163, 155.071, 970.275, 100.213, 8
128, 12.4163, 156.94, 1031.42, 100.784, 8
129, 12.4163, 155.105, 1010.54, 99.7599, 8
130, 12.4163, 154.634, 787.42, 97.37, 8
131, 12.4163, 154.526, 787.793, 99.4979, 8
132, 12.4163, 155.848, 939.279, 101.467, 8
133, 12.4163, 154.088, 809.948, 97.6195, 8
134, 12.4163, 154.594, 766.958, 95.9843, 8
135, 12.4163, 152.556, 774.987, 94.2394, 8
136, 12.4163, 151.876, 721.988, 92.6086, 8
137, 12.4163, 151.619, 966.377, 94.485, 8
138, 12.4163, 152.435, 930.292, 95.0117, 8
139, 12.4163, 154.608, 990.642, 99.2714, 8
140, 12.4163, 153.616, 1243.25, 101.357, 8
141, 12.4163, 155.131, 1024.54, 103.418, 8
142, 12.4163, 153.263, 1048.26, 94.841, 8
143, 12.4163, 153.609, 954.134, 96.5521, 8
144, 12.4163, 156.178, 791.897, 102.525, 8
145, 12.4163, 155.209, 617.266, 94.0075, 8
146, 12.4163, 154.957, 641.865, 94.671, 8
147, 12.4163, 156.331, 1041.43, 98.9306, 8
148, 12.4163, 156.743, 769.577, 99.6662, 8
149, 12.4163, 156.1, 744.367, 94.22, 8
150, 12.4163, 156.392, 814.118, 94.9706, 8
151, 12.4163, 156.228, 961.763, 96.9292, 8
152, 12.4163, 154.314, 839.207, 94.3521, 8
153, 12.4163, 154.743, 748.931, 94.9664, 8
154, 12.4163, 156.812, 910.336, 98.8724, 8
155, 12.4163, 155.415, 737.905, 96.3249, 8
156, 12.4163, 155.778, 689.143, 96.251, 8
157, 12.4163, 157.122, 800.28, 97.1429, 8
158, 12.4163, 156.329, 781.524, 94.6988, 8
159, 12.4163, 155.553, 895.251, 96.391, 8
160, 12.4163, 156.758, 792.256, 95.9656, 8
161, 12.4163, 157.811, 874.728, 99.2663, 8
162, 12.4163, 158.141, 797.773, 98.0568, 8
163, 12.4163, 160.569, 878.956, 101.555, 8
164, 12.4163, 162.74, 844.229, 105.158, 8
165, 12.4163, 160.995, 897.334, 99.3329, 8
166, 12.4163, 160.364, 880.611, 103.346, 8
167, 12.4163, 161.877, 788.075, 105.55, 8
168, 12.4163, 161.481, 788.682, 105.59, 8
169, 12.4163, 159.873, 788.682, 103.001, 8
170, 12.4163, 160.705, 937.827, 104.452, 8
171, 12.4163, 161.598, 853.54, 104.41, 8
172, 12.4163, 163.493, 954.21, 110.042, 8
173, 12.4163, 162.95, 969.974, 107.173, 8
174, 12.4163, 163.81, 1310.94, 111.419, 8
175, 12.4163, 165.72, 1205.01, 112.264, 8
176, 12.4163, 165.627, 1281.71, 114.773, 8
177, 12.4163, 164.73, 1060.69, 108.862, 8
178, 12.4163, 165.285, 972.621, 107.739, 8
179, 12.4163, 166.854, 919.867, 111.021, 8
180, 12.4163, 168.303, 974.839, 113.824, 8
181, 12.4163, 164.743, 830.694, 107.516, 8
182, 12.4163, 165.396, 874.975, 108.69, 8
183, 12.4163, 167.775, 1025.71, 118.496, 8
184, 12.4163, 166.799, 1037.53, 110.87, 8
185, 12.4163, 166.233, 997.101, 108.642, 8
186, 12.4163, 166.681, 844.59, 106.389, 8
187, 12.4163, 166.761, 861.102, 104.704, 8
188, 12.4163, 166.668, 818.247, 106.788, 8
189, 12.4163, 169.926, 974.819, 112.046, 8
190, 12.4163, 171.971, 983.251, 114.153, 8
191, 12.4163, 172.731, 1140.78, 113.681, 8
192, 12.4163, 172.691, 1231.1, 118.909, 8
193, 12.4163, 169.947, 1146.98, 114.246, 8
194, 12.4163, 171.789, 1074.99, 116.153, 8
195, 12.4163, 170.849, 972.437, 114.803, 8
196, 12.4163, 170.693, 1173.29, 114.787, 8
197, 12.4163, 172.693, 1056.9, 118.283, 8
198, 12.4163, 172.236, 1037.62, 116.068, 8
199, 12.4163, 174.195, 1105.32, 120.565, 8
200, 12.4163, 171.735, 1279.72, 124.315, 8
201, 12.4163, 171.978, 1139.46, 120.982, 8
202, 12.4163, 173.821, 1077.03, 119.854, 8
203, 12.4163, 173.901, 980.46, 117.616, 8
204, 12.4163, 172.942, 1115.13, 114.31, 8
205, 12.4163, 172.859, 904.96, 113.099, 8
206, 12.4163, 173.916, 1038.97, 118.955, 8
207, 12.4163, 174.404, 1113.96, 124.055, 8
208, 12.4163, 174.847, 982.695, 117.365, 8
209, 12.4163, 176.072, 1170.42, 124.09, 8
210, 12.4163, 175.167, 1046.44, 118.56, 8
211, 12.4163, 175.552, 1210.71, 120.431, 8
212, 12.4163, 175.776, 1444.33, 127.35, 8
213, 12.4163, 171.625, 986.161, 111.171, 8
214, 12.4163, 171.339, 878.972, 110.092, 8
215, 12.4163, 175.09, 913.988, 113.131, 8
216, 12.4163, 174.152, 1040.94, 113.228, 8
217, 12.4163, 173.673, 930.317, 111.187, 8
218, 12.4163, 174.297, 976.44, 111.615, 8
219, 12.4163, 174.498, 947.474, 113.728, 8
220, 12.4163, 175.226, 848.928, 111.514, 8
221, 12.4163, 176.352, 888.911, 115.006, 8
222, 12.4163, 173.368, 888.911, 112.686, 8
223, 12.4163, 174.22, 922.513, 106.914, 8
224, 12.4163, 173.744, 865.66, 106.08, 8
225, 12.4163, 176.095, 1247.87, 113.851, 8
226, 12.4163, 177.679, 816.785, 113.082, 8
227, 12.4163, 176.573, 831.72, 109.791, 8
228, 12.4163, 174.351, 894.559, 108.789, 8
229, 12.4163, 175.16, 950.536, 111.185, 8
230, 12.4163, 177.725, 1219.4, 114.258, 8
231, 12.4163, 177.277, 1119.08, 111.974, 8
232, 12.4163, 175.918, 948.038, 108.194, 8
233, 12.4163, 177.263, 1324.52, 112.885, 8
234, 12.4163, 178.02, 1105.44, 112.865, 8
235, 12.4163, 178.059, 951.501, 112.466, 8
236, 12.4163, 179.575, 1049.5, 119.267, 8
237, 12.4163, 178.475, 919.364, 115.191, 8
238, 12.4163, 177.365, 925.864, 114.49, 8
239, 12.4163, 177.749, 1111.46, 116.814, 8
240, 12.4163, 178.179, 1208.38, 116.381, 8
241, 12.4163, 179.362, 1068.17, 115.448, 8
242, 12.4163, 178.646, 985.96, 111.451, 8
243, 12.4163, 177.829, 834.659, 112.254, 8
244, 12.4163, 177.762, 1072.94, 111.251, 8
245, 12.4163, 177.687, 992.182, 112.491, 8
246, 12.4163, 178.327, 893.451, 112.778, 8
247, 12.4163, 177.613, 945.736, 115.512, 8
248, 12.4163, 178.912, 1208.05, 117.53, 8
249, 12.4163, 180.233, 1054.9, 118.985, 8
0, 12.4163, 141.726, 1066.1, 101.593, 9
1, 12.4163, 140.671, 990.189, 96.7908, 9
2, 12.4163, 140.929, 872.566, 98.8096, 9
3, 12.4163, 138.131, 799.802, 91.8542, 9
4, 12.4163, 137.076, 930.928, 92.9866, 9
5, 12.4163, 137.477, 884.554, 94.4866, 9
6, 12.4163, 139.038, 728.355, 95.0702, 9
7, 12.4163, 139.556, 751.258, 93.5467, 9
8, 12.4163, 140.959, 829.626, 96.9343, 9
9, 12.4163, 139.123, 901.483, 93.257, 9
10, 12.4163, 138.853, 736.381, 90.2921, 9
11, 12.4163, 139.785, 887.83, 97.4486, 9
12, 12.4163, 140.846, 997.621, 101.363, 9
13, 12.4163, 141.497, 1036.8, 100.889, 9
14, 12.4163, 141.602, 868.148, 97.4033, 9
15, 12.4163, 143.742, 982.985, 100.577, 9
16, 12.4163, 142.116, 1059.81, 99.1957, 9
17, 12.4163, 141.768, 1117.25, 97.1785, 9
18, 12.4163, 138.532, 820.599, 89.0743, 9
19, 12.4163, 136.947, 663.039, 83.449, 9
20, 12.4163, 137.248, 768.076, 85.7311, 9
21, 12.4163, 137.646, 759.164, 87.4773, 9
22, 12.4163, 135.912, 736.166, 84.5804, 9
23, 12.4163, 136.071, 828.804, 80.5572, 9
24, 12.4163, 137.479, 807.949, 84.8785, 9
25, 12.4163, 137.283, 780.101, 82.2213, 9
26, 12.4163, 139.73, 809.535, 89.41, 9
27, 12.4163, 138.972, 865.068, 86.6893, 9
28, 12.4163, 139.731, 883.72, 87.3508, 9
29, 12.4163, 138.058, 839.265, 83.6583, 9
30, 12.4163, 138.424, 964.241, 86.92, 9
31, 12.4163, 139.917, 964.241, 90.861, 9
32, 12.4163, 139.844, 771.011, 86.82, 9
33, 12.4163, 138.651, 908.883, 87.2183, 9
34, 12.4163, 138.702, 801.1, 87.2643, 9
35, 12.4163, 139.624, 955.814, 89.2727, 9
36, 12.4163, 140.219, 947.285, 88.4832, 9
37, 12.4163, 138.382, 752.427, 82.0657, 9
38, 12.4163, 142.173, 826.745, 93.5238, 9
39, 12.4163, 141.202, 961.58, 92.417, 9
40, 12.4163, 143.207, 893.218, 94.1724, 9
41, 12.4163, 142.643, 781.695, 91.7925, 9
42, 12.4163, 143.066, 736.198, 93.2628, 9
43, 12.4163, 142.992, 866.79, 94.1301, 9
44, 12.4163, 142.038, 827.82, 95.2807, 9
45, 12.4163, 142.615, 1112.62, 98.8512, 9
46, 12.4163, 141.848, 796.617, 92.2653, 9
47, 12.4163, 141.056, 756.701, 91.7849, 9
48, 12.4163, 142.913, 951.011, 94.0105, 9
49, 12.4163, 142.048, 899.103, 90.3328, 9
50, 12.4163, 141.616, 861.79, 89.2274, 9
51, 12.4163, 140.803, 723.687, 86.0524, 9
52, 12.4163, 140.611, 710.522, 86.3014, 9
53, 12.4163, 140.537, 605.783, 85.7603, 9
54, 12.4163, 139.928, 651.168, 84.2095, 9
55, 12.4163, 141.112, 894.242, 86.4716, 9
56, 12.4163, 143.627, 841.288, 90.4987, 9
57, 12.4163, 143.753, 877.175, 89.753, 9
58, 12.4163, 145.171, 823.918, 97.199, 9
59, 12.4163, 146.57, 1080.13, 103.309, 9
60, 12.4163, 145.295, 928.059, 99.9504, 9
61, 12.4163, 144.862, 907.943, 99.0927, 9
62, 12.4163, 141.993, 951.169, 94.1822, 9
63, 12.4163, 143.005, 1016.39, 96.7939, 9
64, 12.4163, 144.452, 982.557, 97.8171, 9
65, 12.4163, 142.48, 791.033, 93.3102, 9
66, 12.4163, 144.577, 1175.45, 101.463, 9
67, 12.4163, 143.818, 1175.45, 95.5347, 9
68, 12.4163, 145.95, 832.931, 96.0384, 9
69, 12.4163, 145.018, 1012.63, 94.8885, 9
70, 12.4163, 146.577, 1045.22, 102.436, 9
71, 12.4163, 147.348, 834.063, 103.042, 9
72, 12.4163, 145.82, 834.063, 98.6899, 9
73, 12.4163, 146.565, 1023.84, 100.758, 9
74, 12.4163, 148.647, 778.256, 101.416, 9
75, 12.4163, 146.556, 865.733, 97.4152, 9
76, 12.4163, 144.572, 839.41, 97.7804, 9
77, 12.4163, 147.994, 1162.52, 104.786, 9
78, 12.4163, 145.532, 852.848, 96.3035, 9
79, 12.4163, 145.215, 877.084, 96.9932, 9
80, 12.4163, 145.686, 1204.95, 98.696, 9
81, 12.4163, 146.743, 1113.66, 100.725, 9
82, 12.4163, 146.252, 1109.52, 94.9651, 9
83, 12.4163, 145.031, 1109.52, 95.2002, 9
84, 12.4163, 144.538, 993.661, 93.1866, 9
85, 12.4163, 145.371, 1093.63, 95.5001, 9
86, 12.4163, 144.051, 1029.19, 93.1104, 9
87, 12.4163, 143.548, 827.261, 92.7331, 9
88, 12.4163, 143.806, 867.29, 94.8945, 9
89, 12.4163, 142.327, 813.145, 88.1555, 9
90, 12.4163, 143.288, 777.497, 91.2069, 9
91, 12.4163, 142.621, 637.385, 88.2823, 9
92, 12.4163, 142.635, 787.898, 89.268, 9
93, 12.4163, 141.259, 787.898, 86.8693, 9
94, 12.4163, 143.03, 704.881, 83.2982, 9
95, 12.4163, 143.79, 704.881, 84.7379, 9
96, 12.4163, 145.311, 852.031, 92.9579, 9
97, 12.4163, 145.756, 1041.32, 97.5023, 9
98, 12.4163, 143.267, 755.972, 88.5125, 9
99, 12.4163, 145.814, 786.615, 91.6106, 9
100, 12.4163, 145.843, 894.607, 92.0113, 9
101, 12.4163, 145.596, 869.914, 91.2813, 9
102, 12.4163, 146.452, 775.309, 91.7415, 9
103, 12.4163, 146.468, 811.78, 89.2965, 9
104, 12.4163, 147.713, 866.974, 95.9188, 9
105, 12.4163, 148.744, 885.975, 100.015, 9
106, 12.4163, 148.23, 1008.61, 96.4708, 9
107, 12.4163, 147.784, 891.59, 94.1179, 9
108, 12.4163, 148.223, 917.183, 94.5453, 9
109, 12.4163, 149.009, 935.267, 96.1127, 9
110, 12.4163, 148.116, 745.174, 91.035, 9
111, 12.4163, 147.776, 1079.74, 97.1633, 9
112, 12.4163, 148.179, 881.764, 97.1092, 9
113, 12.4163, 149.203, 907.403, 99.7518, 9
114, 12.4163, 148.703, 1140, 100.389, 9
115, 12.4163, 149.096, 986.892, 96.1473, 9
116, 12.4163, 149.6, 933.228, 98.9142, 9
117, 12.4163, 149.634, 995.918, 97.1335, 9
118, 12.4163, 149.328, 1011.09, 96.8605, 9
119, 12.4163, 149.899, 880.361, 96.3014, 9
120, 12.4163, 148.761, 733.183, 93.4816, 9
121, 12.4163, 150.438, 791.607, 96.4853, 9
122, 12.4163, 149.34, 812.056, 98.8994, 9
123, 12.4163, 150.981, 826.614, 96.5712, 9
124, 12.4163, 149.809, 772.296, 92.5632, 9
125, 12.4163, 150.897, 892.308, 96.7686, 9
126, 12.4163, 152.209, 1077.26, 104.963, 9
127, 12.4163, 153.722, 920.23, 103.44, 9
128, 12.4163, 152.963, 1467.1, 106.45, 9
129, 12.4163, 152.073, 1265.34, 100.742, 9
130, 12.4163, 154.733, 915.503, 103.517, 9
131, 12.4163, 152.931, 833.397, 97.7426, 9
132, 12.4163, 152.575, 823.842, 98.1855, 9
133, 12.4163, 151.953, 755.063, 95.4342, 9
134, 12.4163, 152.297, 793.61, 99.9004, 9
135, 12.4163, 154.851, 792.987, 103.004, 9
136, 12.4163, 154.121, 1093.91, 104.71, 9
137, 12.4163, 155.094, 973.364, 106.979, 9
138, 12.4163, 153.379, 851.51, 100.336, 9
139, 12.4163, 154.1, 813.961, 96.3113, 9
140, 12.4163, 155.059, 971.488, 102.095, 9
141, 12.4163, 156.151, 854.443, 102.069, 9
142, 12.4163, 157.514, 858.886, 102.125, 9
143, 12.4163, 157.233, 858.886, 103.715, 9
144, 12.4163, 156.144, 741.732, 100.2, 9
145, 12.4163, 156.215, 837.491, 100.786, 9
146, 12.4163, 155.615, 792.956, 98.2416, 9
147, 12.4163, 154.291, 862.568, 100.365, 9
148, 12.4163, 152.513, 890.288, 98.734, 9
149, 12.4163, 154.156, 923.829, 100.288, 9
150, 12.4163, 153.776, 687.042, 97.4344, 9
151, 12.4163, 154.052, 983.235, 98.361, 9
152, 12.4163, 153.7, 814.221, 97.7909, 9
153, 12.4163, 153.923, 792.569, 99.6779, 9
154, 12.4163, 154.215, 809.094, 98.4644, 9
155, 12.4163, 154.223, 760.247, 97.801, 9
156, 12.4163, 155.88, 1036.4, 102.748, 9
157, 12.4163, 158.388, 762.283, 102.763, 9
158, 12.4163, 159.393, 1156.03, 111.733, 9
159, 12.4163, 158.294, 1093.99, 107.651, 9
160, 12.4163, 158.159, 910.08, 102.59, 9
161, 12.4163, 157.357, 856.941, 102.945, 9
162, 12.4163, 156.332, 834.339, 99.7565, 9
163, 12.4163, 156.416, 964.074, 98.2564, 9
164, 12.4163, 157.554, 1044.48, 101.01, 9
165, 12.4163, 155.87, 709.793, 96.2058, 9
166, 12.4163, 157.604, 821.925, 98.7794, 9
167, 12.4163, 156.7, 888.568, 100.847, 9
168, 12.4163, 158.105, 827.715, 98.5635, 9
169, 12.4163, 159.309, 1016.39, 106.012, 9
170, 12.4163, 159.472, 893.417, 100.707, 9
171, 12.4163, 159.423, 866.263, 104.251, 9
172, 12.4163, 158.486, 928.899, 100.959, 9
173, 12.4163, 158.863, 798.174, 99.2624, 9
174, 12.4163, 160.258, 1186.58, 103.917, 9
175, 12.4163, 159.611, 981.017, 102.091, 9
176, 12.4163, 158.609, 842.895, 97.3461, 9
177, 12.4163, 159.429, 817.028, 100.568, 9
