gen, min, avg, max, std, exp_number
132, 362.672, 3379.45, 7852.01, 1103.63, 7
133, 362.672, 3379.15, 7633.56, 1114.04, 7
134, 362.672, 3379.25, 7455.2, 1140.61, 7
135, 362.672, 3378.7, 8167.76, 1134.57, 7
136, 362.672, 3378.42, 7497.09, 1133.71, 7
137, 362.672, 3403.02, 8608.7, 1167.59, 7
138, 362.672, 3396.92, 8592.04, 1166, 7
139, 362.672, 3413.7, 8429.6, 1183.05, 7
140, 362.672, 3412.29, 8605.51, 1195.21, 7
141, 362.672, 3410.63, 7922.93, 1164.7, 7
142, 361.902, 3427.97, 7886.67, 1166.8, 7
143, 361.902, 3429.73, 7926.62, 1156.07, 7
144, 361.902, 3431.63, 7599.27, 1132.29, 7
145, 361.902, 3421.49, 8126.39, 1172.9, 7
146, 361.902, 3430.93, 8365.02, 1217.98, 7
147, 361.902, 3434.8, 8638.22, 1213.24, 7
148, 361.902, 3409.5, 9030.51, 1193.53, 7
149, 361.902, 3408.44, 8191.28, 1156.63, 7
150, 361.902, 3420.36, 8020.63, 1169.14, 7
151, 361.902, 3409.65, 7829.51, 1155.75, 7
152, 361.902, 3411.65, 8212.32, 1139.03, 7
153, 361.902, 3411.77, 8212.32, 1137.36, 7
154, 361.902, 3412.37, 7835.44, 1133.18, 7
155, 361.902, 3404.77, 8055.65, 1145.99, 7
156, 361.902, 3404.19, 7877.53, 1141.57, 7
157, 361.902, 3396.4, 8156.1, 1144.38, 7
158, 361.902, 3403.34, 8448.34, 1167.5, 7
159, 361.902, 3405.09, 7917.87, 1165.37, 7
160, 361.902, 3396.39, 8106.68, 1141.87, 7
161, 361.902, 3386.46, 8489.08, 1150.06, 7
162, 361.902, 3373.13, 8572.21, 1132.52, 7
163, 361.902, 3371.95, 8079.01, 1121.61, 7
164, 361.902, 3385.87, 7692.35, 1125.77, 7
165, 361.902, 3365.2, 7744.99, 1141.15, 7
166, 361.902, 3379.88, 7744.99, 1156.3, 7
167, 361.902, 3373.42, 8031.07, 1165.26, 7
168, 361.902, 3400.1, 7843.8, 1181.71, 7
169, 361.902, 3417.47, 7996.07, 1170.49, 7
170, 361.902, 3427.02, 8052.34, 1147.2, 7
171, 361.902, 3424.1, 7978.22, 1134.12, 7
172, 361.902, 3413.03, 8343.9, 1143.74, 7
173, 361.902, 3420.65, 8343.9, 1150.93, 7
174, 361.902, 3421.89, 8857.48, 1166.74, 7
175, 361.902, 3430.07, 7819.51, 1140.35, 7
176, 361.902, 3425.64, 7528.69, 1142.15, 7
177, 361.902, 3435.59, 8321.88, 1159.35, 7
178, 361.902, 3421.87, 8024.36, 1160.44, 7
179, 361.902, 3420.89, 7992.66, 1164.53, 7
180, 361.902, 3427.03, 8403.72, 1167.76, 7
181, 361.902, 3436.4, 7959.22, 1160.1, 7
182, 361.902, 3438.2, 8083.02, 1152.73, 7
183, 361.902, 3441.55, 7711.61, 1130.22, 7
184, 361.902, 3448.84, 8101.25, 1136.89, 7
185, 361.902, 3434.61, 7453.55, 1151.26, 7
186, 361.902, 3428.54, 8507.67, 1164.08, 7
187, 361.902, 3422.03, 7699.46, 1141.68, 7
188, 361.902, 3417.6, 8372.47, 1147.79, 7
189, 361.902, 3410.03, 8282.96, 1148.63, 7
190, 361.902, 3402.32, 8069.66, 1137.69, 7
191, 361.902, 3412.77, 8266.98, 1144.82, 7
192, 361.902, 3403.45, 8575.99, 1161.39, 7
193, 361.902, 3391.3, 7844.82, 1158.95, 7
194, 361.902, 3396.4, 7437.43, 1126.02, 7
195, 361.902, 3397.94, 7092.64, 1122.88, 7
196, 361.902, 3407.16, 7647.51, 1158.45, 7
197, 361.902, 3413.93, 8253.57, 1136.02, 7
198, 361.902, 3426.39, 9148.74, 1145.83, 7
199, 361.902, 3422.09, 8505.31, 1154.25, 7
200, 361.902, 3421.9, 8905.25, 1144.92, 7
201, 361.902, 3430.06, 9078.62, 1167.09, 7
202, 361.902, 3423.68, 8395.64, 1153.47, 7
203, 361.902, 3413.84, 8344.29, 1153.32, 7
204, 361.902, 3430.92, 8379.67, 1155.69, 7
205, 361.902, 3431.12, 8202.26, 1145.57, 7
206, 361.902, 3421.09, 8593.47, 1154.13, 7
207, 361.902, 3430.38, 7923.41, 1161.71, 7
208, 361.902, 3415.63, 7945.54, 1157.55, 7
209, 361.902, 3431.4, 7987.37, 1155.87, 7
210, 361.902, 3435.13, 7748.99, 1142.38, 7
211, 361.902, 3441.3, 8580.53, 1134.98, 7
212, 359.26, 3444.42, 7601.78, 1135.63, 7
213, 359.26, 3439.29, 7794.6, 1136.58, 7
214, 359.26, 3428.96, 8735.93, 1135.04, 7
215, 359.26, 3447.35, 8271.01, 1167.94, 7
216, 359.26, 3452.84, 8618.02, 1172.88, 7
217, 359.26, 3452.2, 8378.5, 1183.75, 7
218, 359.26, 3473.19, 8269.23, 1187.01, 7
219, 359.26, 3468.96, 8604.53, 1213.59, 7
220, 359.26, 3453.84, 7906.16, 1181.11, 7
221, 359.26, 3445.28, 7941.31, 1160.94, 7
222, 359.26, 3445.6, 8221.99, 1182.71, 7
223, 359.26, 3466.26, 8237.2, 1197.25, 7
224, 359.26, 3447.17, 8639.26, 1218.62, 7
225, 359.26, 3431.03, 8490.58, 1198.63, 7
226, 359.26, 3424.32, 8568.49, 1186.74, 7
227, 359.26, 3445.45, 7890.48, 1196.05, 7
228, 359.26, 3449.17, 9344.9, 1182.94, 7
229, 359.26, 3437.98, 8216.22, 1173.86, 7
230, 359.26, 3453.05, 7766.42, 1201.47, 7
231, 359.26, 3438.69, 8174.08, 1214.7, 7
232, 359.26, 3421.93, 8069.01, 1198.72, 7
233, 359.26, 3410.08, 8069.01, 1166.13, 7
234, 359.26, 3406.24, 7719.5, 1162.95, 7
235, 359.26, 3425.49, 8128.26, 1158.29, 7
236, 359.26, 3434.59, 8283.81, 1151.48, 7
237, 359.26, 3439.57, 8611.63, 1162.02, 7
238, 359.26, 3412.72, 8062, 1123.12, 7
239, 359.26, 3424.19, 8239.86, 1126.91, 7
240, 359.26, 3420.4, 8357.94, 1158.12, 7
241, 359.26, 3422.07, 8067.7, 1145.94, 7
242, 359.26, 3424.6, 8054.13, 1133.59, 7
243, 359.26, 3443.64, 8267.71, 1145.87, 7
244, 359.26, 3465.93, 8243.19, 1161.16, 7
245, 359.26, 3463.47, 8077.72, 1160.7, 7
246, 359.26, 3446.26, 7749.97, 1162.93, 7
247, 359.26, 3436.22, 7798.14, 1185.44, 7
248, 359.26, 3452.54, 7923.33, 1195.45, 7
249, 359.26, 3454.07, 8127.35, 1186.41, 7
0, 376.453, 3393.76, 7885.41, 1100.74, 8
1, 376.453, 3403.5, 7566.52, 1106.57, 8
2, 376.453, 3405.72, 7579.53, 1115.67, 8
3, 376.453, 3418.92, 8216.62, 1083.27, 8
4, 376.453, 3414.42, 7775.58, 1077.82, 8
5, 376.453, 3394.3, 8149.98, 1071.56, 8
6, 376.453, 3405.53, 7403.73, 1069.83, 8
7, 376.453, 3407.88, 7484.56, 1086.1, 8
8, 376.453, 3402, 7693.96, 1088.14, 8
9, 376.453, 3403.3, 7522.26, 1099.32, 8
10, 376.453, 3397.54, 7935.68, 1085.93, 8
11, 376.453, 3396.57, 7801.84, 1077.05, 8
12, 376.453, 3394.67, 7718.87, 1084.17, 8
13, 376.453, 3411.44, 7999.12, 1088.7, 8
14, 376.453, 3407.18, 7281.74, 1077.78, 8
15, 376.453, 3395.74, 7805.08, 1064.66, 8
16, 376.453, 3393.2, 7825.33, 1060.51, 8
17, 376.453, 3404, 7504.61, 1072.28, 8
18, 376.453, 3404.56, 7518.79, 1085.8, 8
19, 376.453, 3398.2, 8025.21, 1082.77, 8
20, 376.453, 3389.18, 7442.22, 1074.18, 8
21, 376.453, 3385.36, 7442.22, 1097.6, 8
22, 376.453, 3382.31, 7193.75, 1082.56, 8
23, 376.453, 3382.77, 7793.26, 1085.36, 8
24, 376.453, 3386.21, 7480.46, 1078.36, 8
25, 376.453, 3367.3, 7678.24, 1074.5, 8
26, 376.453, 3382.79, 8014.99, 1083.78, 8
27, 376.453, 3381.03, 8736.37, 1084.31, 8
28, 376.453, 3375.5, 7807.4, 1108.16, 8
29, 376.453, 3387.07, 8003.08, 1140.21, 8
30, 376.453, 3377.28, 8351.06, 1118.28, 8
31, 376.453, 3383, 8062.3, 1100.83, 8
32, 376.453, 3392.49, 7455.08, 1089.15, 8
33, 376.453, 3394.63, 8060.77, 1108.34, 8
34, 376.453, 3396.58, 8056.54, 1113.39, 8
35, 376.453, 3393.69, 8019.32, 1117.4, 8
36, 376.453, 3371.75, 7921.58, 1097.64, 8
37, 376.453, 3375.24, 7993.11, 1096.88, 8
38, 376.453, 3378.37, 7731.24, 1105.57, 8
39, 376.453, 3381, 7695.58, 1097.72, 8
40, 376.453, 3374.08, 7554.96, 1091.61, 8
41, 376.453, 3372.4, 7335.09, 1077.39, 8
42, 376.453, 3369.97, 8003.7, 1074, 8
43, 376.453, 3378.62, 8114.88, 1077.53, 8
44, 376.453, 3361.18, 7328.15, 1067.88, 8
45, 376.453, 3366.71, 8139.31, 1076.39, 8
46, 376.453, 3373.94, 7685.31, 1068.33, 8
47, 376.453, 3383.92, 7692.69, 1053.59, 8
48, 376.453, 3377.76, 9137.72, 1085.27, 8
49, 376.453, 3399.49, 8223.77, 1095.98, 8
50, 376.453, 3403.02, 7847.63, 1105.21, 8
51, 376.453, 3402.83, 7842.67, 1126.41, 8
52, 376.453, 3408.99, 7261.11, 1124.03, 8
53, 376.453, 3407.32, 7770.28, 1124.49, 8
54, 376.453, 3431.21, 8644.86, 1142.87, 8
55, 376.453, 3426.96, 7974.81, 1130.1, 8
56, 376.453, 3422.89, 7756.95, 1127.08, 8
57, 376.453, 3418.67, 7315.69, 1118.39, 8
58, 376.453, 3416.21, 7240.97, 1097.07, 8
59, 376.453, 3419.68, 7091.77, 1131.86, 8
60, 376.453, 3414.61, 7806.74, 1139.67, 8
61, 376.453, 3419.2, 8069.29, 1164.34, 8
62, 376.453, 3422.74, 8430.72, 1163.84, 8
63, 376.453, 3421.11, 8364.01, 1144.87, 8
64, 376.453, 3421.74, 7652.82, 1118.93, 8
65, 376.453, 3429.81, 7584.68, 1117.28, 8
66, 376.453, 3433.36, 8326.8, 1136.53, 8
67, 376.453, 3411.96, 8078.47, 1159.32, 8
68, 376.453, 3424.21, 9033.4, 1166.23, 8
69, 376.453, 3427.07, 8690.19, 1147.42, 8
70, 376.453, 3428.73, 8089.24, 1128.97, 8
71, 376.453, 3444.34, 7681.43, 1113.31, 8
72, 376.453, 3436.35, 8334.27, 1127.91, 8
73, 376.453, 3438.33, 7747.2, 1104.69, 8
74, 376.453, 3422.87, 7979.1, 1111.07, 8
75, 376.453, 3428.16, 7963.98, 1108.77, 8
76, 376.453, 3426.44, 8633.57, 1122.75, 8
77, 376.453, 3433.83, 8458.6, 1153.49, 8
78, 376.453, 3419.07, 8830.52, 1155.7, 8
79, 352.315, 3414.47, 8471.13, 1160.92, 8
80, 352.315, 3404.6, 8884.13, 1131.29, 8
81, 352.315, 3418.38, 8143.3, 1142.89, 8
82, 352.315, 3409.99, 7276, 1123.35, 8
83, 352.315, 3406.16, 7764.7, 1115.65, 8
84, 352.315, 3395.37, 8359.23, 1114.37, 8
85, 352.315, 3395.77, 9655.89, 1116.7, 8
86, 352.315, 3394.38, 8590.09, 1120.63, 8
87, 352.315, 3398.27, 8441.3, 1115.16, 8
88, 352.315, 3404.69, 7664.4, 1123.98, 8
89, 352.315, 3401.3, 7702.24, 1104.9, 8
90, 352.315, 3409.55, 7750.1, 1134.32, 8
91, 352.315, 3398.25, 7935.99, 1119.42, 8
92, 352.315, 3401.34, 8168.34, 1119.97, 8
93, 352.315, 3403, 8275.05, 1090.69, 8
94, 352.315, 3420.34, 8039.19, 1091.79, 8
95, 352.315, 3412.68, 7773.12, 1109.17, 8
96, 352.315, 3399.16, 8243.26, 1098.62, 8
97, 352.315, 3408.02, 7799.02, 1112.73, 8
98, 352.315, 3401.98, 8017.6, 1104.95, 8
99, 352.315, 3413.99, 8018.3, 1103.92, 8
100, 352.315, 3419.77, 7714.59, 1100.94, 8
101, 352.315, 3438.85, 8236.36, 1120.04, 8
102, 352.315, 3432.46, 8324.74, 1106.41, 8
103, 352.315, 3419.82, 8258.67, 1124.96, 8
104, 352.315, 3424.74, 8744.24, 1154.36, 8
105, 352.315, 3418.62, 8326.96, 1136.04, 8
106, 352.315, 3414.86, 8428.42, 1156.06, 8
107, 352.315, 3416.93, 7761.45, 1166.79, 8
108, 327.063, 3434.58, 8785.94, 1184.94, 8
109, 327.063, 3423.89, 8547.61, 1150.74, 8
110, 327.063, 3432.2, 7797.49, 1142.74, 8
111, 327.063, 3436.77, 7739.19, 1157.47, 8
112, 327.063, 3435.66, 8901.37, 1175.84, 8
113, 327.063, 3429.03, 9079.19, 1177.13, 8
114, 327.063, 3432.91, 8667.77, 1177.72, 8
115, 327.063, 3435.25, 8404.39, 1158.2, 8
116, 327.063, 3447.37, 8420.26, 1171.78, 8
117, 327.063, 3435.21, 9791.01, 1193.86, 8
118, 327.063, 3433.91, 8167.31, 1176.09, 8
119, 327.063, 3434.42, 8601.79, 1177.72, 8
120, 327.063, 3409.19, 8509.89, 1131.73, 8
121, 327.063, 3419.08, 8065.61, 1123.55, 8
122, 327.063, 3423.63, 8065.61, 1136.18, 8
123, 327.063, 3431.57, 7795.8, 1147.39, 8
124, 327.063, 3434.65, 8209.17, 1145.87, 8
125, 327.063, 3415.98, 7895.84, 1121.65, 8
126, 327.063, 3411.7, 7606.09, 1121.76, 8
127, 327.063, 3415.62, 7730.79, 1137.7, 8
128, 327.063, 3417.45, 8470.92, 1140.69, 8
129, 327.063, 3436.32, 8516.05, 1124.85, 8
130, 327.063, 3424.56, 9031.34, 1127.8, 8
131, 327.063, 3422.96, 8273.14, 1110.09, 8
132, 327.063, 3428.41, 7803.31, 1119.91, 8
133, 327.063, 3443.09, 8516.03, 1134.75, 8
134, 327.063, 3436.67, 8476.52, 1138.8, 8
135, 327.063, 3422.46, 8911.84, 1136.69, 8
136, 327.063, 3423.31, 8173.31, 1144.09, 8
137, 327.063, 3424.44, 8463.97, 1185.37, 8
138, 327.063, 3419.3, 7839.91, 1175.2, 8
139, 327.063, 3423.58, 7792.25, 1152.4, 8
140, 327.063, 3422.4, 7611.98, 1164.18, 8
141, 327.063, 3442.47, 8796.74, 1176.99, 8
142, 327.063, 3421.02, 8267.28, 1152.82, 8
143, 321.319, 3410.71, 8175.95, 1149.62, 8
144, 321.319, 3402.32, 8359.38, 1141.08, 8
145, 321.319, 3398.06, 7771.88, 1119.39, 8
146, 321.319, 3403.36, 8040.82, 1116.65, 8
147, 321.319, 3397.18, 8161.37, 1138.01, 8
148, 321.319, 3405.66, 8109.57, 1159.89, 8
149, 321.319, 3394.9, 8453.35, 1109.76, 8
150, 321.319, 3387.85, 8587.83, 1100.64, 8
151, 321.319, 3384.26, 7988.16, 1108.54, 8
152, 321.319, 3403.5, 7760.82, 1108.87, 8
153, 321.319, 3402.78, 7389.01, 1098.01, 8
154, 307.314, 3406.37, 7348, 1110.54, 8
155, 307.314, 3395.79, 7348, 1097.15, 8
156, 307.314, 3403.73, 7673.1, 1101.07, 8
157, 307.314, 3411.23, 7627.67, 1106.83, 8
158, 307.314, 3393.45, 7211.41, 1121.86, 8
159, 307.314, 3402.43, 7847.66, 1130.98, 8
160, 307.314, 3417.06, 8498.16, 1157.12, 8
161, 307.314, 3419.88, 9071.4, 1161.73, 8
162, 307.314, 3440.66, 8441.41, 1150.52, 8
163, 307.314, 3439.64, 8163.49, 1140.2, 8
164, 307.314, 3440.86, 8507.72, 1168.15, 8
165, 307.314, 3439.11, 9372.7, 1176.7, 8
166, 307.314, 3432.27, 8799.33, 1163.8, 8
167, 307.314, 3430.19, 7958.38, 1174.79, 8
168, 307.314, 3427.56, 7853.71, 1161.6, 8
169, 307.314, 3416.26, 9167.96, 1167.03, 8
170, 307.314, 3428.08, 8851.9, 1141.28, 8
171, 307.314, 3410.19, 8427.04, 1140.15, 8
172, 307.314, 3426.93, 7978.28, 1141.86, 8
173, 307.314, 3438.56, 7925.56, 1146.87, 8
174, 307.314, 3438.24, 7923.65, 1168.12, 8
175, 307.314, 3449.29, 7792, 1166.93, 8
176, 307.314, 3440.66, 8037.76, 1156, 8
177, 307.314, 3441.02, 8511.19, 1177.18, 8
178, 307.314, 3443.56, 7568.8, 1206.06, 8
179, 307.314, 3435.3, 8854.76, 1218.09, 8
180, 307.314, 3432.1, 8612.85, 1199.19, 8
181, 307.314, 3443.76, 7840.75, 1190.83, 8
182, 307.314, 3453.91, 7824.83, 1207, 8
183, 307.314, 3450.43, 9266.49, 1200.65, 8
184, 307.314, 3432.07, 9009.49, 1200.25, 8
185, 307.314, 3424.5, 8138.12, 1174.59, 8
186, 307.314, 3422.47, 8196.78, 1172.83, 8
187, 307.314, 3439.82, 8252.44, 1184.63, 8
188, 307.314, 3421.39, 8072.47, 1173.52, 8
189, 307.314, 3413.4, 7562.29, 1151.67, 8
190, 307.314, 3415.67, 7608.42, 1151.94, 8
191, 307.314, 3413.44, 7551.22, 1127.45, 8
192, 307.314, 3403.97, 7968.47, 1123.82, 8
193, 307.314, 3403.49, 7921.93, 1149.5, 8
194, 291.311, 3447.54, 8035.8, 1184.84, 8
195, 291.311, 3450.84, 9410.31, 1203.16, 8
196, 291.311, 3439.19, 8801.4, 1180.16, 8
197, 291.311, 3424.86, 8417.16, 1163.08, 8
198, 291.311, 3420.24, 8171.28, 1161.08, 8
199, 291.311, 3441.2, 8012.71, 1197.82, 8
200, 291.311, 3426.55, 7637.66, 1158.06, 8
201, 291.311, 3432.28, 7563.37, 1132.89, 8
202, 291.311, 3431.46, 7616.97, 1147.41, 8
203, 291.311, 3433.65, 8060.88, 1127.35, 8
204, 291.311, 3422.11, 8060.88, 1122.32, 8
205, 291.311, 3412.59, 8120.02, 1132.65, 8
206, 291.311, 3418.83, 8048.94, 1137.62, 8
207, 291.311, 3418.44, 8244.03, 1129.92, 8
208, 291.311, 3419.89, 8132.38, 1134.6, 8
209, 291.311, 3419.94, 7899.86, 1141.22, 8
210, 291.311, 3447.98, 8173.49, 1169.26, 8
211, 291.311, 3446.95, 7897.07, 1176.24, 8
212, 291.311, 3452.34, 8749.95, 1173.75, 8
213, 291.311, 3438.92, 9542.24, 1182.01, 8
214, 291.311, 3444.75, 8466.06, 1170.82, 8
215, 291.311, 3435.4, 8331.5, 1171.4, 8
216, 291.311, 3410.62, 8184.43, 1183.32, 8
217, 291.311, 3433.37, 8272.76, 1150.4, 8
218, 291.311, 3437.46, 7860.72, 1152.17, 8
219, 291.311, 3444.06, 8677.18, 1165.48, 8
220, 291.311, 3458.6, 9448.9, 1191.2, 8
221, 291.311, 3472.88, 8542.91, 1221.87, 8
222, 291.311, 3467.55, 8428.88, 1197.72, 8
223, 291.311, 3470.15, 8661.91, 1197.18, 8
224, 291.311, 3484.81, 8481.49, 1192.64, 8
225, 291.311, 3484.76, 7651.56, 1175.2, 8
226, 291.311, 3470.43, 9176.64, 1189.58, 8
227, 291.311, 3467.56, 8423.13, 1189.27, 8
228, 291.311, 3456.51, 8678.9, 1176.49, 8
229, 291.311, 3464.36, 8605.36, 1192.6, 8
230, 291.311, 3451.31, 8531.35, 1180.96, 8
231, 291.311, 3439.11, 8330.68, 1176.51, 8
232, 291.311, 3427.42, 8696.27, 1173.97, 8
233, 291.311, 3442.89, 8156.63, 1182.39, 8
234, 291.311, 3444.85, 8706.43, 1181.38, 8
235, 291.311, 3447.93, 8834.1, 1174.9, 8
236, 291.311, 3446.17, 8976.78, 1177.25, 8
237, 291.311, 3453.43, 8198.31, 1158.22, 8
238, 291.311, 3441.32, 7869.83, 1158.18, 8
239, 291.311, 3428.5, 8001.89, 1143.25, 8
240, 291.311, 3441.2, 7970.04, 1163.28, 8
241, 291.311, 3442.35, 8659.18, 1157.22, 8
242, 291.311, 3453.34, 7801.62, 1147.15, 8
243, 291.311, 3449.58, 9024.03, 1190.01, 8
244, 291.311, 3450.54, 8117.42, 1190, 8
245, 291.311, 3431.74, 8679.98, 1178.87, 8
246, 291.311, 3428.23, 8237.59, 1170.87, 8
247, 291.311, 3430.06, 8436.52, 1157, 8
248, 291.311, 3419.8, 7975.32, 1150.83, 8
249, 291.311, 3445.47, 8405.98, 1165.12, 8
0, 376.453, 3458.12, 8222.8, 1121.56, 9
1, 376.453, 3474.62, 8087.37, 1137.15, 9
2, 376.453, 3470.91, 8453.72, 1142.91, 9
3, 376.453, 3471.46, 8149.67, 1129.07, 9
4, 376.453, 3469.09, 7980.54, 1121.75, 9
5, 376.453, 3460.17, 8659.13, 1143.53, 9
6, 376.453, 3450.14, 8313.75, 1141.87, 9
7, 376.453, 3461.97, 7935.06, 1134.37, 9
8, 376.453, 3455.53, 8345.58, 1150.19, 9
9, 376.453, 3457.04, 8131.77, 1131.8, 9
10, 376.453, 3459.39, 7540.86, 1102.48, 9
11, 376.453, 3451.92, 7475.16, 1096.39, 9
12, 376.453, 3449.73, 7352.05, 1100.43, 9
13, 376.453, 3443.59, 7777.44, 1108.21, 9
14, 376.453, 3435.22, 8693.69, 1097.69, 9
15, 376.453, 3432.18, 8067.78, 1095.81, 9
16, 376.453, 3428.57, 7569.24, 1102.88, 9
17, 376.453, 3447.07, 8615.58, 1104.55, 9
18, 376.453, 3458.31, 7786.64, 1130.65, 9
19, 376.453, 3459.56, 7417.15, 1123.37, 9
20, 376.453, 3452.42, 7332.98, 1100.08, 9
21, 376.453, 3458.35, 8000.99, 1100.39, 9
22, 376.453, 3451.11, 7554.48, 1081.43, 9
23, 376.453, 3445.14, 7801.44, 1105.43, 9
24, 376.453, 3452.53, 8409.06, 1116.31, 9
25, 376.453, 3449.56, 8323.51, 1131.41, 9
26, 376.453, 3458.29, 8931.2, 1144.67, 9
27, 376.453, 3448.69, 8896.61, 1128.79, 9
28, 376.453, 3433.06, 8196.13, 1126.23, 9
29, 376.453, 3449.52, 8276.97, 1128.22, 9
30, 376.453, 3465.88, 8253.9, 1148.53, 9
31, 376.453, 3467.46, 8037.09, 1145.75, 9
32, 376.453, 3456.62, 7889.83, 1139.35, 9
33, 376.453, 3450.39, 7853.64, 1131.17, 9
34, 376.453, 3444.67, 8086.8, 1129.74, 9
35, 376.453, 3445.84, 8086.8, 1134.88, 9
36, 376.453, 3435.61, 8426.09, 1149.04, 9
37, 376.453, 3428.48, 7863.59, 1121.69, 9
38, 376.453, 3442.86, 7743.55, 1123.34, 9
39, 376.453, 3449.76, 7666.61, 1133.58, 9
40, 376.453, 3448.03, 8222.06, 1138.78, 9
41, 376.453, 3444.71, 7825.77, 1131.38, 9
42, 376.453, 3440.41, 8270.19, 1138.42, 9
43, 376.453, 3427.03, 7377.48, 1121.95, 9
44, 376.453, 3425, 7114.31, 1108.04, 9
45, 376.453, 3426.76, 7141.79, 1097.4, 9
46, 376.453, 3428.96, 7821.99, 1119.59, 9
47, 376.453, 3416.73, 7937.36, 1108.05, 9
48, 376.453, 3426.4, 7733.24, 1125.72, 9
49, 376.453, 3451.66, 7680.63, 1129.75, 9
50, 376.453, 3461.23, 8047.45, 1132.36, 9
51, 376.453, 3463.31, 7207.59, 1127.63, 9
52, 376.453, 3433.98, 7419.24, 1129.53, 9
53, 376.453, 3445.29, 7638.69, 1133.93, 9
54, 376.453, 3448.98, 8389.81, 1113.74, 9
55, 376.453, 3445.84, 8046.32, 1113.25, 9
56, 376.453, 3452.87, 8263.69, 1126, 9
57, 376.453, 3459.78, 7971.83, 1111.73, 9
58, 376.453, 3443.23, 7331.32, 1096.66, 9
59, 376.453, 3452.78, 8197.21, 1111.35, 9
60, 376.453, 3469.34, 7555.6, 1128.58, 9
61, 376.453, 3472.97, 8199.78, 1143.57, 9
62, 376.453, 3481.49, 8155.55, 1155.22, 9
63, 376.453, 3491.45, 8264.49, 1150.35, 9
64, 376.453, 3479.27, 8202.11, 1134.43, 9
65, 376.453, 3483.79, 8041.95, 1144.84, 9
66, 376.453, 3481.9, 8319.81, 1150.97, 9
67, 376.453, 3488.66, 8411.21, 1157.87, 9
68, 376.453, 3477.97, 8022.62, 1146.21, 9
69, 376.453, 3487.85, 7845.6, 1136.97, 9
70, 376.453, 3486.65, 8065.03, 1147.56, 9
71, 376.453, 3461.46, 7963.71, 1136.6, 9
72, 376.453, 3467.29, 8567.07, 1145.84, 9
73, 376.453, 3476.5, 7684.95, 1159.9, 9
74, 376.453, 3484.32, 7420.78, 1165.04, 9
75, 376.453, 3472.05, 7791.89, 1171.06, 9
76, 376.453, 3473.4, 8495.85, 1167.5, 9
77, 376.453, 3460.84, 8223.45, 1156.6, 9
78, 376.453, 3463.72, 7841.93, 1150.14, 9
79, 376.453, 3450.19, 7806.47, 1120.09, 9
80, 376.453, 3451.77, 7980.93, 1132.78, 9
81, 376.453, 3454.15, 8657.44, 1148.41, 9
82, 376.453, 3456.25, 7931.93, 1152.47, 9
83, 376.453, 3461.86, 8712.21, 1145.32, 9
84, 376.453, 3457.81, 8163.32, 1115.33, 9
85, 376.453, 3471.6, 8743.89, 1137.82, 9
86, 376.453, 3482.01, 8684.07, 1125.48, 9
87, 376.453, 3478.2, 7434.41, 1127.1, 9
88, 376.453, 3476.38, 7612.04, 1154.55, 9
89, 376.453, 3460.89, 7770.2, 1148.33, 9
90, 376.453, 3454.51, 7770.2, 1146.53, 9
91, 376.453, 3457.6, 7914.99, 1173.39, 9
92, 376.453, 3460.34, 9097.91, 1168.58, 9
93, 376.453, 3470.81, 8813.42, 1178.23, 9
94, 376.453, 3488.69, 7962.28, 1175.33, 9
95, 376.453, 3503.03, 8629.26, 1196.76, 9
96, 376.453, 3500.05, 7843.89, 1185.72, 9
97, 376.453, 3510.69, 8190, 1178.73, 9
98, 376.453, 3511.52, 8125.7, 1176.97, 9
99, 376.453, 3503.86, 8148.09, 1142, 9
100, 376.453, 3491.7, 8408.34, 1157.11, 9
101, 376.453, 3504.35, 9260.19, 1167.59, 9
102, 376.453, 3502.68, 8695.03, 1157.05, 9
103, 376.453, 3489.98, 8435.88, 1162.41, 9
104, 376.453, 3473.39, 8628.96, 1147.96, 9
105, 376.453, 3478.84, 8777.99, 1148.08, 9
106, 376.453, 3460.91, 8750.2, 1178.43, 9
107, 376.453, 3452.19, 9018.7, 1145.91, 9
108, 376.453, 3465.73, 7933.43, 1131.88, 9
109, 376.453, 3477.62, 8185.37, 1137.73, 9
110, 376.453, 3475.62, 8234.18, 1161.26, 9
111, 376.453, 3465.94, 8441.2, 1181.26, 9
112, 376.453, 3472.35, 8335.42, 1170.58, 9
113, 376.453, 3467.98, 8180.99, 1163.58, 9
114, 376.453, 3461.76, 7653.13, 1165.03, 9
115, 376.453, 3456.74, 7947.65, 1165.8, 9
116, 376.453, 3467.79, 7931.96, 1152.02, 9
117, 376.453, 3499.62, 8116.99, 1166.32, 9
118, 376.453, 3490.67, 7517.46, 1123.65, 9
119, 376.453, 3472.35, 7681.79, 1106.71, 9
120, 376.453, 3484.78, 8003.18, 1137.83, 9
121, 376.453, 3495.67, 8008.81, 1156.29, 9
122, 376.453, 3496.4, 8854.85, 1131.53, 9
123, 376.453, 3487.45, 7944.65, 1143.63, 9
124, 376.453, 3478.13, 8075.27, 1143.13, 9
125, 376.453, 3495.38, 8016.89, 1167.69, 9
126, 376.453, 3479, 8491.87, 1165.43, 9
127, 376.453, 3481.28, 8100.03, 1164.29, 9
128, 376.453, 3488.05, 8442.86, 1172.59, 9
129, 376.453, 3504.01, 8081.29, 1160, 9
130, 376.453, 3483.75, 8012.34, 1156.8, 9
131, 376.453, 3459.88, 8140.01, 1148.62, 9
132, 376.453, 3461.06, 7973, 1145.63, 9
