gen, min, avg, max, std, exp_number
209, 13238.7, 529568, 2.12018e+06, 251170, 9
210, 13238.7, 530548, 2.0037e+06, 249939, 9
211, 13238.7, 533174, 2.31188e+06, 252523, 9
212, 13088.4, 536522, 1.66864e+06, 251251, 9
213, 13088.4, 535223, 2.09829e+06, 248908, 9
214, 13088.4, 541615, 1.75194e+06, 249137, 9
215, 13088.4, 539758, 1.72395e+06, 247517, 9
216, 13088.4, 539027, 1.67366e+06, 245886, 9
217, 13088.4, 538005, 1.93825e+06, 244920, 9
218, 13088.4, 541460, 1.90011e+06, 249401, 9
219, 13088.4, 533893, 2.10827e+06, 245967, 9
220, 13088.4, 538456, 2.0936e+06, 250153, 9
221, 13088.4, 539873, 1.67091e+06, 248367, 9
222, 13088.4, 542587, 1.96883e+06, 255501, 9
223, 13088.4, 545723, 1.78546e+06, 256010, 9
224, 13088.4, 547076, 1.99205e+06, 257881, 9
225, 13088.4, 548815, 1.99144e+06, 254524, 9
226, 13088.4, 551205, 1.8325e+06, 256089, 9
227, 13088.4, 553679, 2.33996e+06, 268478, 9
228, 13088.4, 551706, 1.9844e+06, 263550, 9
229, 13088.4, 550494, 2.02815e+06, 259385, 9
230, 13088.4, 551043, 2.01938e+06, 265347, 9
231, 13088.4, 552118, 2.16987e+06, 265506, 9
232, 13088.4, 555444, 2.0998e+06, 259551, 9
233, 13088.4, 555366, 1.98757e+06, 258928, 9
234, 13088.4, 554201, 2.16459e+06, 256192, 9
235, 13088.4, 557486, 1.98564e+06, 258016, 9
236, 13088.4, 557252, 1.92775e+06, 257387, 9
237, 13088.4, 559301, 1.88197e+06, 266632, 9
238, 13088.4, 557731, 1.93435e+06, 266356, 9
239, 13088.4, 559484, 1.87019e+06, 265350, 9
240, 13088.4, 562288, 2.28667e+06, 267350, 9
241, 13088.4, 563426, 1.87176e+06, 263418, 9
242, 13088.4, 563734, 1.89223e+06, 261698, 9
243, 13088.4, 560756, 1.78774e+06, 257826, 9
244, 13088.4, 560765, 1.94546e+06, 262885, 9
245, 13088.4, 561247, 2.08091e+06, 266085, 9
246, 13088.4, 562902, 2.07164e+06, 269167, 9
247, 13088.4, 564185, 2.03748e+06, 277700, 9
248, 13088.4, 565419, 2.2096e+06, 279150, 9
249, 13088.4, 570672, 1.78913e+06, 271163, 9
0, 15517.8, 357621, 1.02295e+06, 135418, 10
1, 15517.8, 357148, 1.09871e+06, 137107, 10
2, 15517.8, 356488, 1.0519e+06, 133016, 10
3, 15517.8, 359912, 963783, 134718, 10
4, 15517.8, 360770, 1.00072e+06, 138187, 10
5, 15517.8, 359916, 963783, 134781, 10
6, 15517.8, 362539, 993838, 139182, 10
7, 15517.8, 361759, 1.07138e+06, 138060, 10
8, 15517.8, 360187, 1.06315e+06, 136811, 10
9, 15517.8, 360395, 1.00634e+06, 140248, 10
10, 15517.8, 359655, 1.00634e+06, 136482, 10
11, 15517.8, 364781, 975576, 137479, 10
12, 15517.8, 365656, 1.0077e+06, 140479, 10
13, 15517.8, 367038, 1.0533e+06, 141612, 10
14, 15517.8, 371365, 1.09285e+06, 149072, 10
15, 15517.8, 373542, 1.10677e+06, 152348, 10
16, 15517.8, 374751, 1.06297e+06, 149477, 10
17, 15517.8, 380057, 1.37551e+06, 157574, 10
18, 15517.8, 377563, 1.11171e+06, 154418, 10
19, 15517.8, 378723, 1.41475e+06, 154558, 10
20, 15517.8, 378641, 1.11809e+06, 152970, 10
21, 15517.8, 379139, 1.15854e+06, 153537, 10
22, 15517.8, 380801, 1.14518e+06, 152984, 10
23, 15517.8, 377370, 1.0488e+06, 147269, 10
24, 15517.8, 380713, 1.03814e+06, 147778, 10
25, 15517.8, 380943, 1.18123e+06, 148798, 10
26, 15517.8, 384555, 1.0735e+06, 155187, 10
27, 15517.8, 382585, 1.06833e+06, 152102, 10
28, 15517.8, 387148, 1.19311e+06, 159905, 10
29, 15517.8, 384752, 1.20246e+06, 155178, 10
30, 15517.8, 385267, 1.07958e+06, 154757, 10
31, 15517.8, 386419, 1.17866e+06, 154907, 10
32, 15517.8, 387176, 1.18077e+06, 157286, 10
33, 15517.8, 390997, 1.19832e+06, 158641, 10
34, 15517.8, 390357, 1.39176e+06, 159895, 10
35, 15517.8, 392844, 1.29871e+06, 160863, 10
36, 15517.8, 394524, 1.2049e+06, 161934, 10
37, 15517.8, 394475, 1.22765e+06, 157440, 10
38, 15517.8, 394425, 1.11717e+06, 157169, 10
39, 15517.8, 395177, 1.21072e+06, 158572, 10
40, 15517.8, 391440, 1.10623e+06, 152647, 10
41, 15517.8, 393228, 1.19883e+06, 156465, 10
42, 15517.8, 395166, 1.08855e+06, 153055, 10
43, 15517.8, 396256, 1.12233e+06, 155456, 10
44, 15517.8, 397305, 1.17991e+06, 158347, 10
45, 15517.8, 401107, 1.19681e+06, 165423, 10
46, 15517.8, 401675, 1.26803e+06, 160623, 10
47, 15517.8, 404997, 1.39814e+06, 164126, 10
48, 15517.8, 402125, 1.13845e+06, 159909, 10
49, 15517.8, 404156, 1.24361e+06, 162340, 10
50, 15517.8, 403045, 1.0863e+06, 162491, 10
51, 15447.7, 404533, 1.39949e+06, 164530, 10
52, 15447.7, 405238, 1.17145e+06, 161050, 10
53, 15447.7, 409943, 1.12914e+06, 164639, 10
54, 15447.7, 407695, 1.23938e+06, 164183, 10
55, 15447.7, 406858, 1.41519e+06, 169019, 10
56, 15447.7, 407804, 1.24382e+06, 167112, 10
57, 15447.7, 410165, 1.53282e+06, 169924, 10
58, 15447.7, 413617, 1.48355e+06, 174467, 10
59, 15447.7, 414341, 1.40912e+06, 171589, 10
60, 15447.7, 415452, 1.25551e+06, 165714, 10
61, 15447.7, 418551, 1.38043e+06, 172310, 10
62, 15447.7, 419557, 1.46213e+06, 178590, 10
63, 15447.7, 418012, 1.31163e+06, 176559, 10
64, 15447.7, 416614, 1.2404e+06, 174065, 10
65, 15447.7, 418080, 1.29852e+06, 172333, 10
66, 15447.7, 420985, 1.33488e+06, 170987, 10
67, 15447.7, 418162, 1.32502e+06, 169642, 10
68, 15447.7, 417077, 1.1305e+06, 167403, 10
69, 15447.7, 415518, 1.1874e+06, 167845, 10
70, 14120.9, 417840, 1.25453e+06, 172176, 10
71, 14120.9, 421379, 1.43138e+06, 175460, 10
72, 14120.9, 423967, 1.26586e+06, 174209, 10
73, 14120.9, 426514, 1.41653e+06, 183862, 10
74, 14120.9, 426570, 1.40928e+06, 190226, 10
75, 14120.9, 428164, 1.42851e+06, 185326, 10
76, 14120.9, 429142, 1.29559e+06, 182153, 10
77, 11905.6, 433769, 1.35892e+06, 184846, 10
78, 11905.6, 435352, 1.31658e+06, 186023, 10
79, 11905.6, 438289, 1.36896e+06, 190693, 10
80, 11905.6, 438704, 1.36528e+06, 191586, 10
81, 11905.6, 438294, 1.20965e+06, 187319, 10
82, 11905.6, 438660, 1.39707e+06, 189223, 10
83, 11905.6, 442559, 1.28779e+06, 193417, 10
84, 11905.6, 439457, 1.50816e+06, 190468, 10
85, 11905.6, 438202, 1.39153e+06, 185456, 10
86, 11905.6, 438924, 1.25193e+06, 182084, 10
87, 11905.6, 441084, 1.45842e+06, 185647, 10
88, 11905.6, 443115, 1.43456e+06, 188710, 10
89, 11905.6, 445283, 1.34648e+06, 191997, 10
90, 11905.6, 448264, 1.53356e+06, 197257, 10
91, 11905.6, 446609, 1.35285e+06, 197579, 10
92, 11905.6, 448950, 1.36957e+06, 195211, 10
93, 11905.6, 448816, 1.5447e+06, 193098, 10
94, 11905.6, 449383, 1.51293e+06, 198275, 10
95, 11905.6, 447186, 1.52734e+06, 191836, 10
96, 11905.6, 452926, 1.49771e+06, 194075, 10
97, 11905.6, 451837, 1.40331e+06, 192370, 10
98, 11905.6, 452089, 1.23502e+06, 186754, 10
99, 11905.6, 451640, 1.36738e+06, 188259, 10
100, 11905.6, 452000, 1.36738e+06, 187412, 10
101, 11905.6, 453785, 1.43727e+06, 189877, 10
102, 11905.6, 454819, 1.46432e+06, 194721, 10
103, 11905.6, 450238, 1.24334e+06, 186927, 10
104, 11905.6, 452917, 1.44326e+06, 195554, 10
105, 11905.6, 451162, 1.49397e+06, 192591, 10
106, 11905.6, 449537, 1.40358e+06, 190622, 10
107, 11905.6, 450094, 1.3689e+06, 186129, 10
108, 11905.6, 453380, 1.51444e+06, 189816, 10
109, 11905.6, 456548, 1.34444e+06, 194287, 10
110, 11905.6, 456800, 1.47596e+06, 193486, 10
111, 11905.6, 458186, 1.87322e+06, 200137, 10
112, 11905.6, 458854, 1.69608e+06, 200720, 10
113, 11905.6, 459349, 1.60704e+06, 203901, 10
114, 11905.6, 457104, 1.38232e+06, 194045, 10
115, 11905.6, 459633, 1.38232e+06, 193422, 10
116, 11905.6, 458780, 1.36643e+06, 188744, 10
117, 11905.6, 462778, 1.37725e+06, 196317, 10
118, 11905.6, 459501, 1.42139e+06, 193867, 10
119, 10498.5, 463977, 1.37243e+06, 198263, 10
120, 10498.5, 463390, 1.35661e+06, 196466, 10
121, 10498.5, 466713, 1.41147e+06, 202569, 10
122, 10498.5, 467685, 1.45666e+06, 208669, 10
123, 10498.5, 472200, 1.73814e+06, 214484, 10
124, 10498.5, 472278, 1.73814e+06, 211889, 10
125, 10498.5, 472938, 1.72085e+06, 212435, 10
126, 10498.5, 475044, 1.59963e+06, 213197, 10
127, 10498.5, 475712, 1.59963e+06, 215286, 10
128, 10498.5, 475799, 1.49948e+06, 208126, 10
129, 7898.1, 476011, 1.50411e+06, 208852, 10
130, 7898.1, 478792, 1.47175e+06, 206599, 10
131, 7898.1, 481867, 1.4667e+06, 213725, 10
132, 7898.1, 479859, 1.5055e+06, 213742, 10
133, 7898.1, 479808, 1.27552e+06, 204416, 10
134, 7898.1, 483030, 1.5731e+06, 207141, 10
135, 7898.1, 481545, 1.95477e+06, 214703, 10
136, 7898.1, 481840, 1.46548e+06, 212033, 10
137, 7898.1, 487164, 1.53233e+06, 220597, 10
138, 7898.1, 481185, 1.67318e+06, 209115, 10
139, 7898.1, 479371, 1.55585e+06, 207518, 10
140, 7898.1, 482346, 1.59009e+06, 212716, 10
141, 7898.1, 483806, 1.78872e+06, 220033, 10
142, 7898.1, 484261, 1.74574e+06, 218151, 10
143, 7898.1, 486582, 1.65943e+06, 218255, 10
144, 7898.1, 486513, 1.56004e+06, 216361, 10
145, 7898.1, 490179, 1.59006e+06, 214176, 10
146, 7898.1, 493611, 1.66259e+06, 219060, 10
147, 7898.1, 492379, 1.66718e+06, 215923, 10
148, 7898.1, 493154, 1.58942e+06, 214477, 10
149, 7898.1, 488699, 1.64145e+06, 210928, 10
150, 7898.1, 491796, 1.62052e+06, 214831, 10
151, 7898.1, 491693, 1.54825e+06, 217732, 10
152, 7898.1, 491273, 1.56688e+06, 214478, 10
153, 7898.1, 489334, 1.50083e+06, 214290, 10
154, 7898.1, 489571, 1.50401e+06, 211830, 10
155, 7898.1, 492816, 1.33894e+06, 213834, 10
156, 7898.1, 493608, 1.55414e+06, 215675, 10
157, 7898.1, 496502, 1.61417e+06, 221949, 10
158, 7898.1, 499776, 1.77717e+06, 226730, 10
159, 7898.1, 504084, 1.68398e+06, 225742, 10
160, 7898.1, 501241, 1.72085e+06, 220167, 10
161, 7898.1, 503023, 1.93781e+06, 225195, 10
162, 7898.1, 504444, 1.85762e+06, 225193, 10
163, 7898.1, 509279, 1.84554e+06, 232460, 10
164, 7898.1, 511902, 1.58293e+06, 233071, 10
165, 7898.1, 512120, 1.58051e+06, 235396, 10
166, 7898.1, 510737, 1.54289e+06, 231084, 10
167, 7898.1, 509837, 1.60596e+06, 229583, 10
168, 7898.1, 510883, 1.65878e+06, 232290, 10
169, 7898.1, 512936, 1.65076e+06, 235066, 10
170, 7898.1, 516421, 1.79782e+06, 243246, 10
171, 7898.1, 515263, 1.95081e+06, 240908, 10
172, 7898.1, 513162, 1.87198e+06, 234314, 10
173, 7898.1, 517430, 1.8495e+06, 243721, 10
174, 7898.1, 513277, 1.84063e+06, 232296, 10
175, 7898.1, 512203, 1.90087e+06, 239050, 10
176, 7898.1, 520028, 1.86868e+06, 243015, 10
177, 7898.1, 518801, 1.78889e+06, 240043, 10
178, 7898.1, 517689, 2.0827e+06, 247633, 10
179, 7898.1, 521127, 2.13916e+06, 254920, 10
180, 7898.1, 521009, 1.94687e+06, 254502, 10
181, 7898.1, 519260, 1.72434e+06, 243123, 10
182, 7898.1, 522762, 1.62491e+06, 240723, 10
183, 7898.1, 518788, 1.58548e+06, 232589, 10
184, 7898.1, 524977, 1.85071e+06, 243130, 10
185, 7898.1, 525660, 1.89089e+06, 240109, 10
186, 7898.1, 528591, 2.03288e+06, 251556, 10
187, 7898.1, 528594, 1.89757e+06, 249996, 10
188, 7898.1, 524901, 2.03031e+06, 248103, 10
189, 7898.1, 526379, 1.53124e+06, 243916, 10
190, 7898.1, 529399, 1.76099e+06, 243342, 10
191, 7898.1, 529524, 1.56607e+06, 243807, 10
192, 7898.1, 531230, 1.66263e+06, 238667, 10
193, 7898.1, 534479, 2.09938e+06, 248961, 10
194, 7898.1, 536165, 1.98552e+06, 249778, 10
195, 7898.1, 536956, 1.89768e+06, 254442, 10
196, 7898.1, 535291, 1.76735e+06, 245757, 10
197, 7850.62, 533665, 1.95205e+06, 241475, 10
198, 7850.62, 530907, 1.8674e+06, 237047, 10
199, 7850.62, 535076, 1.78048e+06, 244058, 10
200, 7850.62, 539423, 1.88363e+06, 252335, 10
201, 7850.62, 538599, 1.84277e+06, 251957, 10
202, 7850.62, 539393, 1.87139e+06, 255523, 10
203, 7850.62, 539642, 1.87139e+06, 255325, 10
204, 7826.75, 539264, 1.72172e+06, 256593, 10
205, 7826.75, 541932, 1.69656e+06, 252592, 10
206, 7826.75, 540706, 1.58207e+06, 252610, 10
207, 7826.75, 542965, 1.76485e+06, 255375, 10
208, 7826.75, 545330, 1.76939e+06, 258848, 10
209, 7826.75, 542650, 1.80758e+06, 253207, 10
210, 7826.75, 544385, 1.93493e+06, 254221, 10
211, 7826.75, 548657, 1.74376e+06, 257618, 10
212, 7826.75, 546447, 1.7413e+06, 255361, 10
213, 7826.75, 547078, 1.80658e+06, 251961, 10
214, 7826.75, 541933, 1.84827e+06, 247650, 10
215, 7826.75, 544185, 1.94375e+06, 253735, 10
216, 7826.75, 544726, 1.79266e+06, 254234, 10
217, 7826.75, 546588, 1.68127e+06, 255428, 10
218, 7826.75, 546556, 1.77392e+06, 260026, 10
219, 7826.75, 544139, 1.83674e+06, 257460, 10
220, 7826.75, 547640, 1.75973e+06, 261858, 10
221, 7826.75, 547156, 1.8361e+06, 254220, 10
222, 7763.67, 549058, 1.91068e+06, 256441, 10
223, 7763.67, 549450, 1.94733e+06, 256110, 10
224, 7763.67, 547847, 1.75869e+06, 247489, 10
225, 7763.67, 545630, 1.74339e+06, 247811, 10
226, 7763.67, 547087, 1.73558e+06, 247065, 10
227, 7763.67, 550212, 2.20406e+06, 254415, 10
228, 7763.67, 552104, 2.38372e+06, 255977, 10
229, 7763.67, 552306, 1.81791e+06, 254759, 10
230, 7763.67, 558040, 1.73122e+06, 259776, 10
231, 7763.67, 558447, 1.64119e+06, 260093, 10
232, 7763.67, 559388, 2.0065e+06, 266403, 10
233, 7763.67, 560952, 1.8893e+06, 268497, 10
234, 7763.67, 562482, 1.85732e+06, 270347, 10
235, 7763.67, 563684, 2.00181e+06, 273210, 10
236, 7763.67, 564263, 2.02352e+06, 267884, 10
237, 7763.67, 565752, 2.37931e+06, 273918, 10
238, 7763.67, 566544, 2.02268e+06, 271501, 10
239, 7763.67, 567334, 1.9788e+06, 262883, 10
240, 7763.67, 565337, 1.92748e+06, 264156, 10
241, 7763.67, 566935, 1.81695e+06, 261983, 10
242, 7763.67, 570943, 1.78389e+06, 270084, 10
243, 7763.67, 569705, 2.1903e+06, 272200, 10
244, 7763.67, 571605, 1.978e+06, 271696, 10
245, 7763.67, 567750, 1.94371e+06, 268318, 10
246, 7763.67, 570901, 2.14605e+06, 270358, 10
247, 7763.67, 573283, 1.9603e+06, 272154, 10
248, 7763.67, 571638, 2.02038e+06, 271059, 10
249, 7763.67, 568458, 1.91405e+06, 261612, 10
0, 15517.8, 349942, 1.11365e+06, 129408, 11
1, 15517.8, 351864, 928854, 130058, 11
2, 15517.8, 355689, 1.00839e+06, 132154, 11
3, 15517.8, 356058, 1.02587e+06, 134134, 11
4, 15517.8, 357928, 1.04631e+06, 132670, 11
5, 15517.8, 354965, 1.01576e+06, 130554, 11
6, 15517.8, 355481, 1.04589e+06, 131079, 11
7, 15517.8, 357186, 1.00056e+06, 129738, 11
8, 15517.8, 360160, 1.00634e+06, 132438, 11
9, 15517.8, 360939, 957741, 133305, 11
10, 15517.8, 362106, 996950, 136209, 11
11, 15517.8, 362710, 1.23933e+06, 139313, 11
12, 15517.8, 363501, 1.01135e+06, 140920, 11
13, 15517.8, 364883, 1.03453e+06, 139979, 11
14, 14582.9, 367798, 1.05131e+06, 139992, 11
15, 14582.9, 366803, 1.03711e+06, 138153, 11
16, 14582.9, 367996, 1.19267e+06, 140601, 11
17, 14582.9, 372157, 1.33083e+06, 146908, 11
18, 14582.9, 370941, 1.05265e+06, 142788, 11
19, 14582.9, 373592, 1.17596e+06, 147077, 11
20, 14582.9, 375419, 1.02392e+06, 148469, 11
21, 14582.9, 374073, 1.09623e+06, 147900, 11
22, 14582.9, 373015, 977447, 142507, 11
23, 14582.9, 373631, 1.12419e+06, 145742, 11
24, 14582.9, 376622, 1.10465e+06, 147127, 11
25, 14582.9, 379463, 1.25843e+06, 154871, 11
26, 14582.9, 381240, 1.09443e+06, 156567, 11
27, 14582.9, 382609, 1.22942e+06, 160292, 11
28, 14582.9, 379132, 1.2715e+06, 153786, 11
29, 14582.9, 382542, 1.24511e+06, 154827, 11
30, 14582.9, 385129, 1.23978e+06, 155851, 11
31, 14582.9, 387743, 1.30803e+06, 155787, 11
32, 14582.9, 390710, 1.15134e+06, 155123, 11
33, 14582.9, 390571, 1.23731e+06, 155207, 11
34, 14582.9, 392408, 1.28879e+06, 159713, 11
35, 14582.9, 394467, 1.1884e+06, 155955, 11
36, 14582.9, 394040, 1.01247e+06, 151904, 11
37, 14582.9, 393845, 1.03383e+06, 150636, 11
38, 14582.9, 396784, 1.22218e+06, 154717, 11
39, 14582.9, 394925, 1.0339e+06, 155324, 11
40, 14582.9, 394219, 1.17773e+06, 154507, 11
41, 14582.9, 396963, 1.30956e+06, 160431, 11
42, 14582.9, 396868, 1.37666e+06, 163345, 11
43, 14582.9, 397983, 1.22804e+06, 163084, 11
44, 14582.9, 398052, 1.2456e+06, 159389, 11
45, 14582.9, 401577, 1.34581e+06, 161509, 11
46, 14582.9, 400630, 1.05337e+06, 158249, 11
47, 14582.9, 398530, 1.14069e+06, 156822, 11
48, 14582.9, 404516, 1.23092e+06, 164047, 11
49, 14582.9, 404305, 1.12903e+06, 161364, 11
50, 14582.9, 400896, 1.29659e+06, 160559, 11
51, 14582.9, 402830, 1.18804e+06, 164454, 11
52, 14582.9, 404756, 1.43696e+06, 171444, 11
53, 14582.9, 407193, 1.43696e+06, 168789, 11
54, 14582.9, 406603, 1.20143e+06, 163394, 11
55, 14582.9, 406738, 1.19651e+06, 159902, 11
56, 14582.9, 408708, 1.08779e+06, 161850, 11
57, 14582.9, 411516, 1.12035e+06, 162675, 11
58, 14582.9, 412049, 1.25401e+06, 163002, 11
59, 14582.9, 411246, 1.18274e+06, 167811, 11
60, 14582.9, 415254, 1.24607e+06, 173217, 11
61, 14582.9, 411811, 1.40484e+06, 173587, 11
62, 14582.9, 414194, 1.31513e+06, 173715, 11
63, 14582.9, 412573, 1.37783e+06, 167470, 11
64, 14582.9, 413434, 1.31971e+06, 165663, 11
65, 14582.9, 414008, 1.42402e+06, 165400, 11
66, 14582.9, 415697, 1.5557e+06, 170877, 11
67, 14582.9, 419473, 1.14602e+06, 169806, 11
68, 14582.9, 421276, 1.15766e+06, 168641, 11
69, 14582.9, 418908, 1.21376e+06, 167127, 11
70, 14582.9, 418465, 1.33253e+06, 171072, 11
71, 14582.9, 418734, 1.23441e+06, 172205, 11
72, 14582.9, 421294, 1.17767e+06, 172610, 11
73, 14582.9, 421787, 1.28411e+06, 170630, 11
74, 14582.9, 423874, 1.52572e+06, 173372, 11
75, 14582.9, 425684, 1.2947e+06, 177869, 11
76, 14582.9, 426811, 1.34051e+06, 184760, 11
77, 14582.9, 427995, 1.32589e+06, 181452, 11
78, 14582.9, 429031, 1.35409e+06, 180504, 11
79, 14582.9, 429133, 1.40376e+06, 179563, 11
80, 14582.9, 429938, 1.3146e+06, 176724, 11
81, 14582.9, 425045, 1.3146e+06, 174904, 11
82, 14582.9, 428582, 1.31298e+06, 178494, 11
83, 14582.9, 431333, 1.36024e+06, 180068, 11
84, 14582.9, 430610, 1.36024e+06, 176407, 11
85, 14582.9, 433982, 1.3123e+06, 174870, 11
86, 14582.9, 430726, 1.14405e+06, 169348, 11
87, 14582.9, 432701, 1.24498e+06, 173303, 11
88, 14582.9, 432928, 1.23623e+06, 174762, 11
89, 14582.9, 437127, 1.32881e+06, 182518, 11
90, 14582.9, 436527, 1.44035e+06, 184521, 11
91, 14582.9, 438104, 1.37511e+06, 182709, 11
92, 14582.9, 441882, 1.75501e+06, 191977, 11
93, 14582.9, 441628, 1.64203e+06, 193661, 11
94, 14582.9, 440799, 1.28973e+06, 185236, 11
95, 14582.9, 438625, 1.29327e+06, 181914, 11
96, 14582.9, 442229, 1.28617e+06, 180092, 11
97, 14582.9, 440076, 1.16801e+06, 179216, 11
98, 14582.9, 439972, 1.26095e+06, 181238, 11
99, 14582.9, 444648, 1.35763e+06, 186004, 11
100, 14582.9, 443152, 1.29584e+06, 183349, 11
101, 14582.9, 446940, 1.34951e+06, 190363, 11
102, 14582.9, 449430, 1.47683e+06, 195910, 11
103, 14582.9, 450952, 1.35322e+06, 195812, 11
104, 14582.9, 450933, 1.34825e+06, 200674, 11
105, 14582.9, 452362, 1.90005e+06, 201638, 11
106, 14582.9, 452047, 1.44541e+06, 194103, 11
107, 14582.9, 451850, 1.48354e+06, 194770, 11
108, 14582.9, 455198, 1.37222e+06, 193608, 11
109, 14582.9, 453433, 1.45291e+06, 195857, 11
110, 14582.9, 456462, 1.92178e+06, 199540, 11
111, 14582.9, 457930, 1.58263e+06, 195916, 11
112, 14582.9, 458482, 1.38427e+06, 192178, 11
113, 14582.9, 459098, 1.51783e+06, 198254, 11
114, 14582.9, 459219, 1.28444e+06, 197071, 11
115, 14582.9, 457867, 1.51831e+06, 197933, 11
116, 14582.9, 459667, 1.50464e+06, 201016, 11
117, 14582.9, 461076, 1.34891e+06, 200549, 11
118, 14582.9, 462098, 1.46285e+06, 201813, 11
119, 14582.9, 460851, 1.30099e+06, 199323, 11
120, 14582.9, 462466, 1.4101e+06, 202215, 11
121, 14582.9, 461942, 1.53724e+06, 202295, 11
122, 14582.9, 460315, 1.44295e+06, 201481, 11
123, 14582.9, 463975, 1.54014e+06, 205421, 11
124, 14582.9, 466940, 1.46046e+06, 207938, 11
125, 14582.9, 471761, 1.59617e+06, 215562, 11
126, 14582.9, 472430, 1.63837e+06, 216259, 11
127, 14582.9, 477033, 1.5188e+06, 222098, 11
128, 14582.9, 477478, 1.59931e+06, 226741, 11
129, 14582.9, 477654, 1.59931e+06, 223016, 11
130, 14582.9, 478465, 1.59394e+06, 225245, 11
131, 14582.9, 481631, 1.52103e+06, 224169, 11
132, 14582.9, 475760, 1.44715e+06, 217320, 11
133, 14582.9, 476705, 1.5239e+06, 218044, 11
134, 14582.9, 477460, 1.72238e+06, 212945, 11
135, 14582.9, 477266, 1.72597e+06, 215785, 11
136, 14582.9, 477995, 1.75174e+06, 212096, 11
137, 14582.9, 477486, 1.38784e+06, 213108, 11
138, 14582.9, 478492, 1.49195e+06, 210893, 11
139, 14582.9, 480937, 1.40789e+06, 211557, 11
140, 14582.9, 483764, 1.67801e+06, 218184, 11
141, 14582.9, 490136, 1.46937e+06, 225079, 11
142, 14565.3, 490395, 1.59702e+06, 223764, 11
143, 14565.3, 489715, 1.71515e+06, 224313, 11
144, 14565.3, 491626, 1.57347e+06, 223074, 11
145, 14565.3, 491393, 1.78545e+06, 223155, 11
146, 14565.3, 490649, 1.81432e+06, 227527, 11
147, 14565.3, 488996, 1.7924e+06, 224452, 11
148, 14565.3, 486417, 1.78701e+06, 220824, 11
149, 14565.3, 490150, 1.79221e+06, 224265, 11
150, 14565.3, 492447, 1.83768e+06, 227811, 11
151, 14565.3, 488699, 1.8235e+06, 224917, 11
152, 14565.3, 492182, 1.91925e+06, 225995, 11
153, 14565.3, 491014, 1.51622e+06, 222319, 11
154, 14565.3, 492143, 1.56111e+06, 221215, 11
155, 14565.3, 496192, 1.84241e+06, 220622, 11
156, 13519.7, 493870, 1.80223e+06, 215418, 11
157, 13519.7, 501057, 1.80638e+06, 222766, 11
158, 13519.7, 500149, 1.56932e+06, 223621, 11
159, 13519.7, 496520, 1.53826e+06, 219761, 11
160, 13519.7, 501425, 1.56334e+06, 229769, 11
161, 13519.7, 496222, 1.68546e+06, 225195, 11
162, 13519.7, 497257, 1.64317e+06, 229906, 11
163, 13519.7, 498442, 1.6008e+06, 231713, 11
164, 13519.7, 505269, 1.60845e+06, 239147, 11
165, 13519.7, 505975, 1.59997e+06, 237170, 11
166, 13519.7, 504241, 1.85796e+06, 232841, 11
167, 13519.7, 505597, 1.54569e+06, 226828, 11
168, 13519.7, 508930, 1.86794e+06, 229827, 11
169, 13519.7, 509946, 1.77045e+06, 229329, 11
170, 13519.7, 511125, 1.63813e+06, 233569, 11
171, 13519.7, 509321, 1.55882e+06, 228800, 11
172, 13519.7, 503197, 1.5692e+06, 225702, 11
173, 13519.7, 504236, 1.69428e+06, 225099, 11
174, 13519.7, 507295, 1.55644e+06, 223428, 11
175, 13519.7, 508927, 1.61443e+06, 223913, 11
176, 13519.7, 509810, 1.84258e+06, 231522, 11
177, 13519.7, 508750, 1.70393e+06, 234057, 11
178, 13519.7, 510115, 1.67295e+06, 232407, 11
179, 13519.7, 516775, 1.94498e+06, 236754, 11
180, 13519.7, 518574, 1.42374e+06, 236055, 11
181, 13519.7, 517697, 1.71604e+06, 235396, 11
182, 13519.7, 522508, 1.6169e+06, 240047, 11
183, 13519.7, 521903, 2.0363e+06, 233595, 11
184, 13519.7, 521623, 1.80424e+06, 230933, 11
185, 13519.7, 521417, 1.80424e+06, 233744, 11
186, 13519.7, 522239, 1.8615e+06, 233457, 11
187, 13519.7, 523407, 1.66298e+06, 232305, 11
188, 13519.7, 521129, 1.6052e+06, 229272, 11
189, 13519.7, 520598, 1.82581e+06, 233213, 11
190, 13519.7, 523219, 1.79066e+06, 237501, 11
191, 13519.7, 522353, 1.96963e+06, 235070, 11
192, 13519.7, 527201, 2.28735e+06, 238656, 11
193, 13519.7, 531088, 1.88579e+06, 248270, 11
194, 13519.7, 528393, 1.76548e+06, 242825, 11
195, 13519.7, 527834, 1.72675e+06, 237824, 11
196, 13519.7, 526532, 1.74573e+06, 236530, 11
197, 13519.7, 525614, 1.78294e+06, 239366, 11
198, 13519.7, 528101, 1.75968e+06, 241671, 11
199, 13519.7, 526531, 1.78498e+06, 240058, 11
200, 13519.7, 531640, 1.66095e+06, 244780, 11
201, 13519.7, 533032, 1.72605e+06, 255298, 11
202, 13519.7, 531847, 2.36337e+06, 259820, 11
203, 13519.7, 530285, 2.08776e+06, 252898, 11
204, 13519.7, 531071, 1.87816e+06, 244229, 11
205, 13519.7, 534959, 1.92768e+06, 247973, 11
206, 13519.7, 537670, 1.6825e+06, 246348, 11
207, 13519.7, 537520, 1.61098e+06, 245563, 11
208, 13519.7, 534803, 1.55079e+06, 240923, 11
