gen, min, avg, max, std, exp_number
179, 713.635, 13620, 125791, 17999.5, 5
180, 713.635, 13721.4, 115555, 17716.3, 5
181, 713.635, 13838.5, 115430, 17732.4, 5
182, 713.635, 13919.4, 115371, 17896.3, 5
183, 713.635, 14068.4, 122324, 18309.3, 5
184, 713.635, 14252.6, 121145, 18498.7, 5
185, 713.635, 14359.1, 115589, 18805.4, 5
186, 713.635, 14365.1, 115328, 18731.3, 5
187, 713.635, 14406.9, 114960, 18711.1, 5
188, 713.635, 14466.8, 115055, 18989.7, 5
189, 713.635, 14703.2, 114966, 19530.6, 5
190, 713.635, 14827.8, 110216, 19540.3, 5
191, 713.635, 14899.4, 110205, 19531.1, 5
192, 713.635, 14939.4, 118307, 19609.5, 5
193, 713.635, 15078.4, 150169, 20204.1, 5
194, 713.635, 15062.3, 132124, 19671.1, 5
195, 713.635, 15076.5, 132129, 19768, 5
196, 713.635, 15151.6, 119663, 19573.6, 5
197, 713.635, 15294.7, 109298, 19746.8, 5
198, 713.635, 15384, 106704, 19795.3, 5
199, 713.635, 15634.1, 110275, 19920.4, 5
200, 713.635, 15761.3, 108736, 19980.3, 5
201, 713.635, 15868.9, 108704, 20558.5, 5
202, 713.635, 16064, 122103, 20735.2, 5
203, 713.635, 16106.7, 116355, 20718, 5
204, 713.635, 16200.3, 116310, 20555.6, 5
205, 713.635, 16182.4, 116291, 20648, 5
206, 713.635, 16380.6, 129949, 21392, 5
207, 713.635, 16536.6, 122953, 21712.8, 5
208, 713.635, 16590.9, 122919, 21757.1, 5
209, 713.635, 16682, 122979, 21882.5, 5
210, 713.635, 16754.7, 116707, 21793, 5
211, 713.635, 16908.5, 127285, 21547, 5
212, 713.635, 17166.6, 117542, 21531.4, 5
213, 713.635, 17228.5, 121621, 21542.9, 5
214, 713.635, 17502.3, 137782, 22158.5, 5
215, 713.635, 17533.2, 137731, 22334.7, 5
216, 713.635, 17679, 137915, 22238.8, 5
217, 713.635, 17727.3, 134605, 22052.6, 5
218, 713.635, 17887.5, 134605, 22163.1, 5
219, 713.635, 18023.6, 134698, 22240, 5
220, 713.635, 18059.4, 127834, 22207.2, 5
221, 713.635, 18293.2, 127673, 22470, 5
222, 713.635, 18364.6, 127827, 22727.4, 5
223, 713.635, 18506.8, 132639, 22640.7, 5
224, 713.635, 18600.6, 122295, 22772, 5
225, 713.635, 18754.9, 122421, 23013.6, 5
226, 713.635, 18872.8, 160235, 23321.2, 5
227, 713.635, 19001, 130312, 23463.2, 5
228, 713.635, 19141.1, 137253, 23405.1, 5
229, 713.635, 19160.5, 130336, 23123.6, 5
230, 713.635, 19341.6, 151145, 23496.4, 5
231, 713.635, 19597.5, 170356, 24018.8, 5
232, 713.635, 19642.4, 168216, 24160.2, 5
233, 713.635, 19792.7, 151989, 23656.2, 5
234, 713.635, 19871.7, 143421, 23829.1, 5
235, 713.635, 19942.6, 143421, 23555, 5
236, 713.635, 20169.7, 143782, 24119.3, 5
237, 713.635, 20428, 203334, 24719.6, 5
238, 713.635, 20487, 150430, 24581.1, 5
239, 713.635, 20541.7, 154443, 24576.8, 5
240, 713.635, 20574.6, 155141, 24482.8, 5
241, 713.635, 20761.2, 155767, 24781.7, 5
242, 713.635, 20759, 160836, 24683.4, 5
243, 713.635, 20893.1, 166170, 24842.4, 5
244, 713.635, 20985.9, 218180, 25086.3, 5
245, 713.635, 20962.4, 155310, 24688, 5
246, 713.635, 20995.5, 150197, 24608, 5
247, 713.635, 21101.7, 143204, 25020.6, 5
248, 713.635, 21309.1, 169923, 25931.5, 5
249, 713.635, 21428.5, 159323, 25690.6, 5
0, 718.695, 1434.62, 4756.57, 180.954, 6
1, 718.695, 1446.31, 5661.89, 241.745, 6
2, 718.695, 1459.43, 5642.36, 296.768, 6
3, 718.695, 1479.96, 13560.6, 499.48, 6
4, 718.695, 1507.86, 13560.6, 615.858, 6
5, 718.695, 1514.53, 13679.2, 672.88, 6
6, 718.695, 1554.66, 17037.6, 898.281, 6
7, 718.695, 1564.36, 13584.1, 866.043, 6
8, 718.695, 1558.76, 13584.1, 830.256, 6
9, 718.695, 1564, 12278.3, 799.794, 6
10, 718.695, 1578.07, 12224.2, 832.652, 6
11, 718.695, 1582.08, 10900.3, 797.737, 6
12, 718.695, 1605.27, 10859.2, 868.457, 6
13, 718.695, 1638.12, 21305.1, 1023.3, 6
14, 718.695, 1646.07, 16015.7, 975.638, 6
15, 718.695, 1670.91, 16022, 1072.54, 6
16, 718.695, 1705, 23764.9, 1231.5, 6
17, 718.695, 1719.99, 15993.1, 1201.67, 6
18, 718.695, 1776.47, 44433.3, 1686.34, 6
19, 718.695, 1835.87, 44426.1, 1902.92, 6
20, 718.695, 1851.11, 20734.1, 1672.29, 6
21, 718.695, 1875.76, 18286.4, 1673.75, 6
22, 718.695, 1929.08, 31369.7, 1966.67, 6
23, 718.695, 1945.01, 26766.9, 1988.35, 6
24, 718.695, 2000.4, 39958.7, 2307.25, 6
25, 718.695, 2018.54, 29264.1, 2271.14, 6
26, 718.695, 2047.25, 29291.6, 2416.55, 6
27, 718.695, 2063.48, 28669.8, 2436.84, 6
28, 718.695, 2130.83, 28645, 2685.55, 6
29, 718.695, 2184.79, 30444.5, 2788.29, 6
30, 718.695, 2223.1, 30459.7, 2840.33, 6
31, 718.695, 2245.29, 28959.7, 2811.76, 6
32, 718.695, 2258.09, 28746.8, 2854.02, 6
33, 718.695, 2300.99, 28500.1, 2898.6, 6
34, 718.695, 2335.09, 26708.4, 2906.26, 6
35, 718.695, 2368.63, 28676.9, 2957.6, 6
36, 718.695, 2394.82, 28662.9, 3015.47, 6
37, 718.695, 2453.03, 30395.3, 3082.28, 6
38, 718.695, 2512.24, 30457.8, 3203.26, 6
39, 718.695, 2571.57, 37026.1, 3388.96, 6
40, 718.695, 2591.97, 37026.1, 3484.9, 6
41, 718.695, 2677.88, 44789.4, 3866.95, 6
42, 718.695, 2807.48, 77315.9, 4620.88, 6
43, 718.695, 2885.54, 77270.1, 4827.35, 6
44, 718.695, 2887.02, 77228.5, 4668.35, 6
45, 718.695, 2900.65, 51643.5, 4408.69, 6
46, 718.695, 2965.96, 51686.9, 4592.12, 6
47, 718.695, 3073.22, 69057.2, 5045.04, 6
48, 718.695, 3067.26, 59478.7, 4804.83, 6
49, 718.695, 3092.12, 51597.7, 4689.38, 6
50, 718.695, 3106.76, 49371.6, 4697.96, 6
51, 718.695, 3171.36, 48742, 4823.54, 6
52, 718.695, 3217.25, 39503.5, 4843.43, 6
53, 713.73, 3286.5, 41849.2, 5018.39, 6
54, 713.73, 3337.73, 39840.9, 5038.43, 6
55, 713.73, 3414.86, 42722.8, 5281.41, 6
56, 713.73, 3429.47, 39854.6, 5198.41, 6
57, 713.73, 3501.95, 47230.6, 5333.75, 6
58, 713.73, 3559.44, 44965.8, 5380.05, 6
59, 713.73, 3616.39, 40628.8, 5423.93, 6
60, 713.73, 3620.05, 39743.4, 5453.9, 6
61, 713.73, 3680.69, 39941.5, 5516.73, 6
62, 713.73, 3721.02, 80144.3, 5901.42, 6
63, 713.73, 3740.41, 54708.6, 5883.8, 6
64, 713.73, 3785.62, 42397.3, 5816.41, 6
65, 713.73, 3823.95, 50168.8, 5850.42, 6
66, 713.73, 3859.85, 49992, 5857.79, 6
67, 713.73, 3886.38, 45461.3, 5830.49, 6
68, 713.73, 3975.01, 51176.6, 5994.25, 6
69, 713.73, 4072.32, 45399.9, 6070.4, 6
70, 713.73, 4141.32, 44260.9, 6140.21, 6
71, 713.73, 4214.7, 46144.6, 6251.06, 6
72, 713.73, 4217.1, 42929.9, 6142.14, 6
73, 713.73, 4330.24, 57003.6, 6440.95, 6
74, 713.73, 4368.08, 74545.7, 6688.5, 6
75, 713.73, 4323.37, 59800.9, 6560.54, 6
76, 713.73, 4388.69, 59871.1, 6611.22, 6
77, 713.73, 4490.09, 52499.9, 6686.63, 6
78, 713.73, 4558.85, 58492.8, 6866.87, 6
79, 713.73, 4647.21, 58084, 7072.72, 6
80, 713.73, 4797.71, 58054.1, 7278.23, 6
81, 713.73, 4858.51, 57291.4, 7415.24, 6
82, 713.73, 4960.35, 54738.6, 7499.58, 6
83, 713.73, 5096.98, 54840.8, 7793.68, 6
84, 713.73, 5246.59, 83469.9, 8156.48, 6
85, 713.73, 5272.43, 70105.8, 8038.53, 6
86, 713.73, 5321.57, 57324.6, 8033.57, 6
87, 713.73, 5354.64, 57446.6, 8009.84, 6
88, 713.73, 5485.55, 69577.9, 8339.94, 6
89, 713.73, 5526.72, 69654.1, 8381.15, 6
90, 713.73, 5576.68, 64140.3, 8365.35, 6
91, 713.73, 5716.29, 75676.8, 8677.1, 6
92, 713.73, 5735, 64116, 8480.03, 6
93, 713.73, 5757.06, 80944.9, 8563.88, 6
94, 713.73, 5802.34, 59315.6, 8517.92, 6
95, 713.73, 5846.33, 59289.5, 8604.07, 6
96, 713.73, 5933.88, 58584.5, 8682.9, 6
97, 713.73, 5989.06, 59703.9, 8720.59, 6
98, 713.73, 6169.75, 66433.2, 9095.06, 6
99, 713.73, 6189.17, 66491.8, 9111.56, 6
100, 713.73, 6223.16, 65026.7, 9178.17, 6
101, 713.73, 6406.98, 74222.2, 9574.43, 6
102, 713.73, 6456.71, 67508.1, 9694.8, 6
103, 713.73, 6548.46, 65270.1, 9767.06, 6
104, 713.73, 6636.98, 65022.8, 9935.14, 6
105, 713.73, 6719.18, 62110.2, 9889.34, 6
106, 713.73, 6748.38, 76731.1, 10032.7, 6
107, 713.73, 6744.98, 63741.6, 9986.29, 6
108, 713.73, 6826.95, 62209.6, 10089.2, 6
109, 713.73, 6815.91, 73790.1, 10165.8, 6
110, 713.73, 6883.57, 62115.6, 10110.4, 6
111, 713.73, 6931.11, 60164.1, 10028.5, 6
112, 713.73, 7050.28, 72990.1, 10352.6, 6
113, 713.73, 7169.62, 71556.4, 10458.5, 6
114, 713.73, 7267.34, 71588, 10652.7, 6
115, 713.73, 7299.03, 79021.3, 10602.9, 6
116, 713.73, 7498.49, 96988.6, 11000, 6
117, 713.73, 7522.53, 87945.6, 10879.4, 6
118, 713.73, 7612.44, 68428.9, 11012.5, 6
119, 713.73, 7620.58, 68428.9, 10999, 6
120, 713.73, 7699.61, 84816, 11151.8, 6
121, 713.73, 7830.98, 74561.4, 11276.7, 6
122, 713.73, 7981.1, 74766.4, 11548.7, 6
123, 713.73, 7994.99, 74667.9, 11442.4, 6
124, 713.73, 8097.89, 71545.3, 11528.1, 6
125, 713.73, 8191.95, 71639.2, 11692.8, 6
126, 713.73, 8181.66, 78736.9, 11549.6, 6
127, 713.73, 8328.32, 82141, 11904.6, 6
128, 713.73, 8399.64, 106096, 12251.4, 6
129, 713.73, 8537.15, 106125, 12751.6, 6
130, 713.73, 8670.95, 87645.8, 12576, 6
131, 713.73, 8699.17, 95023.4, 12688.2, 6
132, 713.73, 8832.43, 113496, 12909, 6
133, 713.73, 8944.76, 113423, 13278, 6
134, 713.73, 9123.63, 113478, 13372.4, 6
135, 713.73, 9298.23, 89124.6, 13441.2, 6
136, 713.73, 9290.58, 88496.3, 13277.6, 6
137, 713.73, 9414.06, 87337.6, 13641.3, 6
138, 713.73, 9528.5, 87335.7, 13653.7, 6
139, 713.73, 9673.37, 88660.1, 13937.8, 6
140, 713.73, 9720.53, 109265, 14067.7, 6
141, 713.73, 9888.15, 124045, 14374.3, 6
142, 713.73, 9965.28, 123779, 14424, 6
143, 713.73, 10010.4, 118311, 14431, 6
144, 713.73, 10083.3, 123811, 14679.9, 6
145, 713.73, 10084.3, 112566, 14316.1, 6
146, 713.73, 10273.9, 111802, 14349.9, 6
147, 713.73, 10365.5, 107385, 14271.5, 6
148, 713.73, 10534.3, 107441, 14723.6, 6
149, 713.73, 10681.8, 100516, 14731.7, 6
150, 713.73, 10786.2, 91327.1, 14798.3, 6
151, 713.73, 10924.2, 92740.3, 15048.7, 6
152, 713.73, 11164.2, 140437, 15997.9, 6
153, 713.73, 11417.9, 140606, 16342.9, 6
154, 713.73, 11572.7, 114966, 16355.5, 6
155, 713.73, 11705, 115096, 16341.1, 6
156, 713.73, 11737.6, 117042, 15985.7, 6
157, 713.73, 11694.8, 116935, 15673.5, 6
158, 713.73, 11736.6, 116941, 15798.9, 6
159, 713.73, 11875.7, 116983, 16259.2, 6
160, 713.73, 11975.6, 105882, 16174.7, 6
161, 713.73, 12164.2, 105831, 16622.6, 6
162, 713.73, 12268.6, 108411, 16759.7, 6
163, 713.73, 12322.8, 107793, 16772.1, 6
164, 713.73, 12621.8, 104637, 17176.2, 6
165, 713.73, 12772.9, 104697, 17058.7, 6
166, 713.73, 12776.3, 123199, 17208, 6
167, 713.73, 12964, 120541, 17466.9, 6
168, 713.73, 13112.2, 120541, 17573.2, 6
169, 713.73, 13205, 104329, 17611.2, 6
170, 713.73, 13315.1, 105570, 17609.2, 6
171, 713.73, 13291.4, 111939, 17490.1, 6
172, 713.73, 13412.3, 108845, 17606.3, 6
173, 713.73, 13453.8, 139799, 17847, 6
174, 713.73, 13565.9, 139799, 18050.7, 6
175, 713.73, 13671.6, 123539, 18000.8, 6
176, 713.73, 13678.9, 123558, 17992.4, 6
177, 713.73, 13877.2, 123508, 18272.1, 6
178, 713.73, 13943.7, 111247, 18327.4, 6
179, 713.73, 14141.4, 112156, 18517.4, 6
180, 713.73, 14327.9, 112202, 18792, 6
181, 713.73, 14476.6, 115077, 19114.7, 6
182, 713.73, 14460.7, 115229, 19105.6, 6
183, 713.73, 14625.8, 115344, 19444.2, 6
184, 713.73, 14747.5, 112352, 19574.3, 6
185, 713.73, 14797.4, 112463, 19359.6, 6
186, 713.73, 14873.3, 130785, 19660.8, 6
187, 713.73, 14862.4, 114611, 19391, 6
188, 713.73, 15117.8, 154927, 20200.2, 6
189, 713.73, 15250.9, 127064, 20204.7, 6
190, 713.73, 15271.3, 122452, 20098.3, 6
191, 713.73, 15528.8, 161137, 20768.6, 6
192, 713.73, 15574.9, 161089, 20796.4, 6
193, 713.73, 15600.2, 126178, 20554.8, 6
194, 713.73, 15605.7, 108610, 20205.4, 6
195, 713.73, 15684.3, 114527, 20404.5, 6
196, 702.803, 15792.8, 122573, 20461.5, 6
197, 702.803, 15913.6, 120971, 20345.8, 6
198, 702.803, 15972.4, 124552, 20687.4, 6
199, 702.803, 16201.7, 120942, 20799, 6
200, 702.803, 16260.7, 120858, 20803.5, 6
201, 702.803, 16266.4, 155903, 21018.5, 6
202, 702.803, 16423.1, 155938, 21389.1, 6
203, 702.803, 16573.8, 155800, 21625.2, 6
204, 702.803, 16595.4, 152906, 21327.2, 6
205, 693.528, 16615.2, 152950, 21343.4, 6
206, 693.528, 16762.9, 152447, 21786.8, 6
207, 693.528, 16837.5, 181049, 21852.7, 6
208, 693.528, 16960.1, 160954, 21720.1, 6
209, 693.528, 17067.8, 146500, 21743.1, 6
210, 693.528, 17237.7, 154100, 21797.6, 6
211, 693.528, 17314.7, 139498, 21778, 6
212, 693.528, 17539.9, 139530, 21899.9, 6
213, 693.528, 17781.2, 153842, 22258.5, 6
214, 693.528, 17785.9, 139623, 22040.5, 6
215, 693.528, 17888.2, 136868, 22047.7, 6
216, 693.528, 18030.7, 147923, 21995.2, 6
217, 693.528, 18361.9, 229934, 22771.7, 6
218, 693.528, 18586.1, 185056, 22986.7, 6
219, 693.528, 18672.9, 162457, 23555.8, 6
220, 693.528, 18837.7, 136827, 23395.1, 6
221, 693.528, 19042.3, 137816, 23784.8, 6
222, 693.528, 19347.6, 140933, 24236, 6
223, 670.3, 19458.1, 138316, 24144.4, 6
224, 670.3, 19543.9, 138397, 24341.1, 6
225, 670.3, 19705.2, 153287, 24584.6, 6
226, 670.3, 19773.2, 145492, 24489.1, 6
227, 670.3, 19943, 136611, 24452.3, 6
228, 670.3, 19941.2, 141491, 24723.1, 6
229, 670.3, 20079, 140180, 24414.8, 6
230, 670.3, 20273.3, 160357, 24944.1, 6
231, 670.3, 20299.7, 132845, 24537.7, 6
232, 670.3, 20276.6, 137206, 24243.6, 6
233, 670.3, 20463.2, 138285, 24268.7, 6
234, 670.3, 20636.2, 164863, 24574.9, 6
235, 670.3, 20746.6, 153607, 24640.7, 6
236, 670.3, 20888.7, 144910, 24834.4, 6
237, 670.3, 21135.7, 145496, 24855.2, 6
238, 670.3, 21273.4, 172193, 25074.3, 6
239, 670.3, 21403.1, 165127, 25274.6, 6
240, 670.3, 21678.1, 165127, 26064, 6
241, 670.3, 21884.7, 205889, 27047.3, 6
242, 670.3, 21901.9, 195935, 26656.1, 6
243, 670.3, 22003.5, 186354, 26557.3, 6
244, 670.3, 22062.5, 174491, 26490.3, 6
245, 670.3, 22035.3, 180424, 26485.3, 6
246, 670.3, 22048, 173309, 26219.4, 6
247, 670.3, 22100.5, 173143, 26071.9, 6
248, 670.3, 22215.7, 169904, 26020.4, 6
249, 670.3, 22513, 171470, 26701.4, 6
0, 718.695, 1463.88, 16951.9, 513.798, 7
1, 718.695, 1503.32, 17543.8, 800.923, 7
2, 718.695, 1526.34, 24159.8, 993.482, 7
3, 718.695, 1545.41, 17667.7, 960.513, 7
4, 718.695, 1559.13, 14827.5, 893.249, 7
5, 718.695, 1591.16, 15536.3, 1018.66, 7
6, 718.695, 1610.31, 14905.5, 1054.36, 7
7, 718.695, 1641.39, 14865.1, 1184.97, 7
8, 718.695, 1664.52, 17637.6, 1266.33, 7
9, 718.695, 1659.49, 14739.1, 1191.72, 7
10, 718.695, 1686.11, 16898.8, 1298.63, 7
11, 718.695, 1689.24, 14683.2, 1255.3, 7
12, 718.695, 1694.99, 14084.6, 1226.2, 7
13, 718.695, 1703.24, 14034.3, 1213.95, 7
14, 718.695, 1734.42, 19355.3, 1353.13, 7
15, 718.695, 1741.48, 16752.9, 1331.36, 7
16, 718.695, 1759.66, 16851.3, 1382.84, 7
17, 718.695, 1787.06, 23993.5, 1519.62, 7
18, 718.695, 1812.48, 23715.3, 1634.88, 7
19, 718.695, 1833.18, 23803.1, 1664.58, 7
20, 718.695, 1882.23, 23474.9, 1743.86, 7
21, 718.695, 1894.1, 17300.8, 1715.94, 7
22, 718.695, 1907.76, 17330.4, 1741.6, 7
23, 718.695, 1953.04, 48454.5, 2132.14, 7
24, 718.695, 1966.54, 20423.5, 1828.82, 7
25, 718.695, 2005.46, 21279, 1981.42, 7
26, 718.695, 2068.58, 43592.1, 2294.98, 7
27, 718.695, 2090.97, 41849.4, 2292.38, 7
28, 718.695, 2121.16, 27351.3, 2299.32, 7
29, 718.695, 2140.53, 27791.7, 2415.17, 7
30, 718.695, 2191.82, 37706.5, 2572.64, 7
31, 718.695, 2215.33, 27394.8, 2501.4, 7
32, 718.695, 2230.98, 39761.1, 2657.54, 7
33, 718.695, 2297.11, 45761.2, 2898.23, 7
34, 718.695, 2292.16, 39699.2, 2754.57, 7
35, 718.695, 2297.14, 26043.3, 2583.92, 7
36, 718.695, 2371.25, 45616, 2921.47, 7
37, 718.695, 2399.07, 45616, 2971.61, 7
38, 718.695, 2429.84, 45745.1, 3046.1, 7
39, 718.695, 2539.97, 58829.5, 3617.35, 7
40, 718.695, 2564.05, 45717.8, 3523.43, 7
41, 718.695, 2677.91, 45712, 3907.9, 7
42, 718.695, 2694.66, 45667.3, 3968.24, 7
43, 718.695, 2699.81, 44922.2, 3912.24, 7
44, 718.695, 2765.89, 44838.4, 4108.34, 7
45, 718.695, 2803.82, 44237.6, 4112.33, 7
46, 718.695, 2866.75, 44229, 4363.24, 7
47, 718.695, 2863.89, 43396, 4323.4, 7
48, 718.695, 2876.8, 41115, 4226.93, 7
49, 718.695, 2991.94, 42536.5, 4445.88, 7
50, 718.695, 3073.96, 42536.5, 4506.55, 7
51, 718.695, 3206.39, 43660.4, 4841.86, 7
52, 718.695, 3254.69, 70237.2, 5089.7, 7
53, 718.695, 3322.1, 63504.2, 5174.68, 7
54, 718.695, 3324.58, 53417, 5042.41, 7
55, 718.695, 3439.57, 117129, 5899.91, 7
56, 718.695, 3487.83, 95084.3, 5730.15, 7
57, 718.695, 3548.29, 52503.9, 5510.25, 7
58, 718.695, 3643.19, 52558.4, 5617.09, 7
59, 718.695, 3739.08, 98494.4, 6132.62, 7
60, 718.695, 3737.91, 52474.8, 5762.1, 7
61, 718.695, 3837.82, 52509.8, 5981.3, 7
62, 718.695, 3931.59, 66242.2, 6230.82, 7
63, 718.695, 4036.21, 66172.1, 6434.97, 7
64, 718.695, 4016.7, 56737.9, 6242.44, 7
65, 718.695, 4038.51, 52510.7, 6234.83, 7
66, 718.695, 4139.47, 63772.3, 6616.78, 7
67, 718.695, 4159.76, 59252.1, 6588.44, 7
68, 718.695, 4141.78, 52376.3, 6469.67, 7
69, 718.695, 4172.05, 52320.7, 6465.97, 7
70, 718.695, 4248.5, 48836.8, 6608.71, 7
71, 718.695, 4318.85, 61908.1, 6805.09, 7
72, 718.695, 4317.52, 61989.9, 6757.11, 7
73, 718.695, 4412.98, 61371.6, 6910.67, 7
74, 718.695, 4498.22, 61490.1, 7008.47, 7
75, 718.695, 4520.84, 51657.9, 6953.79, 7
76, 718.695, 4558, 49104.1, 6965.58, 7
77, 718.695, 4627.72, 71813.3, 7151.86, 7
78, 718.695, 4681.66, 71854, 7241.46, 7
79, 718.695, 4798.34, 71975.9, 7404.54, 7
80, 718.695, 4807.55, 59596.2, 7277.11, 7
81, 718.695, 4927.32, 59548.3, 7453.27, 7
82, 718.695, 5069.34, 54853.6, 7656.94, 7
83, 718.695, 5145.16, 53645.7, 7697.83, 7
84, 718.695, 5298.75, 53476.2, 7902.52, 7
85, 718.695, 5346.3, 53526.7, 7935.72, 7
86, 718.695, 5490.27, 117487, 8557.13, 7
87, 718.695, 5530.64, 84906, 8411.09, 7
88, 718.695, 5550.07, 63417, 8175.44, 7
89, 718.695, 5574.03, 53341.6, 8156.98, 7
90, 706.569, 5733.54, 91915.1, 8637.75, 7
91, 706.569, 5842.51, 62274.6, 8703.96, 7
92, 706.569, 5920.49, 66203, 8876.86, 7
93, 706.569, 6062.62, 80384.9, 9319.39, 7
94, 706.569, 6218.01, 67835.4, 9425.13, 7
95, 706.569, 6230.77, 65456.9, 9414.44, 7
96, 706.569, 6351.69, 94852, 9759.22, 7
97, 706.569, 6363.44, 69172, 9467.33, 7
98, 706.569, 6462.74, 76944.8, 9771.96, 7
99, 706.569, 6515.4, 69131.7, 9804.85, 7
100, 706.569, 6657.71, 147231, 10510.7, 7
101, 706.569, 6678.89, 75953, 10078.4, 7
102, 706.569, 6771.59, 75975.9, 10292, 7
103, 706.569, 6886.67, 96907.6, 10720.6, 7
104, 706.569, 6941.69, 83528.7, 10689.4, 7
105, 706.569, 7028.14, 100663, 10787, 7
106, 706.569, 7060.79, 81427.1, 10607.7, 7
107, 706.569, 7137.25, 74800, 10840.1, 7
108, 706.569, 7233.61, 69772.7, 10866.6, 7
109, 706.569, 7208.99, 75162.6, 10915.4, 7
110, 706.569, 7232.72, 77053.3, 10725.9, 7
111, 706.569, 7337.08, 83195.2, 10816.3, 7
112, 706.569, 7422.8, 76941.4, 10849.3, 7
113, 706.569, 7551.76, 76941.4, 10775.3, 7
114, 706.569, 7648.54, 99348.6, 11145.4, 7
115, 706.569, 7672.31, 99303, 11170, 7
116, 706.569, 7758.64, 88958.1, 11240.3, 7
117, 706.569, 7877.33, 91280, 11406.4, 7
118, 706.569, 7955.83, 86608.6, 11715.1, 7
119, 706.569, 8009.69, 86488.4, 11810.3, 7
120, 706.569, 8113.81, 86550.7, 11862.2, 7
121, 706.569, 8300.37, 86550.7, 12077.5, 7
122, 706.569, 8366.83, 82423.3, 12040.9, 7
123, 706.569, 8469.77, 82645.9, 12203.5, 7
124, 706.569, 8590.02, 81319.5, 12219.4, 7
125, 706.569, 8758.76, 139474, 12742.7, 7
126, 706.569, 8891.62, 107560, 12799, 7
127, 706.569, 9149.43, 108544, 13456.3, 7
128, 706.569, 9296.02, 117376, 13630.2, 7
129, 706.569, 9339.95, 127072, 14101.6, 7
130, 706.569, 9383.86, 118375, 14101.6, 7
131, 706.569, 9437.89, 117331, 14089.3, 7
132, 706.569, 9510.29, 107448, 13836.4, 7
133, 706.569, 9508.94, 106547, 13798.7, 7
134, 706.569, 9734.22, 143014, 14717.4, 7
135, 706.569, 9830.17, 124367, 15140.6, 7
136, 706.569, 9879.22, 110045, 15177.1, 7
137, 706.569, 10011.7, 113427, 15275.8, 7
138, 706.569, 10079.1, 120226, 15251.6, 7
139, 706.569, 10131.9, 107708, 14894.9, 7
140, 706.569, 10388.2, 107708, 15417.6, 7
141, 706.569, 10569.9, 127256, 15840.8, 7
142, 706.569, 10635.7, 106973, 15840.1, 7
143, 706.569, 10636.5, 110711, 15770.6, 7
144, 706.569, 10799.3, 106858, 15894.2, 7
145, 706.569, 10862.9, 106815, 15826.7, 7
146, 706.569, 10984, 106817, 15857.1, 7
147, 702.841, 10973.3, 106348, 15777, 7
148, 702.841, 10935.8, 105741, 15608, 7
149, 702.841, 10979.5, 103497, 15298, 7
150, 702.841, 11108.2, 103497, 15476.4, 7
151, 702.841, 11246.3, 103476, 15862.2, 7
152, 702.841, 11424.5, 120889, 16416.7, 7
153, 702.841, 11646, 120851, 16596.4, 7
154, 702.841, 11725.5, 120239, 16446.5, 7
155, 702.841, 11726.5, 106820, 16091.8, 7
156, 702.841, 11769.7, 103468, 16220.3, 7
157, 702.841, 11984.7, 107652, 16605.7, 7
158, 702.841, 12114.9, 133543, 16822.8, 7
159, 702.841, 12169.7, 120992, 16943.4, 7
160, 702.841, 12304.9, 114930, 17244.2, 7
161, 702.841, 12429, 114897, 17351.2, 7
162, 702.841, 12428.6, 108439, 17373.6, 7
163, 702.841, 12469.3, 108792, 17420.5, 7
164, 702.841, 12572.3, 105940, 17237.3, 7
165, 702.841, 12785.8, 107802, 17491.5, 7
166, 702.841, 12868.6, 107827, 17585.6, 7
167, 702.841, 12860.5, 108245, 17660.4, 7
168, 702.841, 12927, 108261, 17687, 7
169, 702.841, 13075.8, 123129, 17994.1, 7
170, 702.841, 13080.7, 123129, 17986.5, 7
171, 702.841, 13138.1, 142560, 17683.9, 7
172, 702.841, 13200.6, 118588, 17644.7, 7
173, 702.841, 13375.4, 113905, 17854.8, 7
174, 702.841, 13446.9, 113832, 17823.5, 7
175, 702.841, 13686.7, 121421, 18280.2, 7
176, 702.841, 13861.7, 125199, 18651.7, 7
177, 702.841, 13959.6, 125234, 18621, 7
178, 702.841, 14052.3, 139867, 18775.5, 7
179, 702.841, 14056, 138670, 18844.5, 7
180, 702.841, 14136.1, 138670, 19109.4, 7
181, 702.841, 14358, 121478, 19043.2, 7
182, 702.841, 14412.6, 115412, 18967.8, 7
183, 702.841, 14431.3, 115335, 18739.9, 7
184, 702.841, 14525.7, 113693, 18737.9, 7
185, 702.841, 14536.6, 113680, 18705.6, 7
186, 702.841, 14564, 115690, 18722.6, 7
187, 702.841, 14567.1, 105149, 18698.5, 7
188, 702.841, 14710.1, 108102, 18801.5, 7
189, 702.841, 14792, 105146, 18833.4, 7
190, 702.841, 14892.1, 108484, 18689.3, 7
191, 702.841, 14957, 108484, 18948.7, 7
192, 702.841, 15024.4, 108548, 18942.9, 7
193, 702.841, 15150.1, 103055, 19477.6, 7
194, 702.841, 15187.8, 102892, 19072.8, 7
195, 702.841, 15302, 103018, 19571.9, 7
196, 702.841, 15425.6, 136140, 19791.9, 7
197, 702.841, 15546, 128949, 19647.3, 7
198, 702.841, 15645.8, 128978, 19778.7, 7
199, 702.841, 15671, 125888, 19640.7, 7
200, 702.841, 15781.8, 103135, 19588.5, 7
201, 702.841, 15872.3, 115191, 19965.6, 7
202, 702.841, 15924.3, 111463, 20067.6, 7
203, 702.841, 15972.9, 115292, 19957.7, 7
204, 702.841, 16196.9, 134063, 20195, 7
