gen, min, avg, max, std, exp_number
244, 700.839, 20064.6, 146005, 24153.3, 20
245, 700.839, 20344.3, 212960, 25134.3, 20
246, 700.839, 20535.8, 201072, 25476.8, 20
247, 700.839, 20609.2, 167782, 25643.8, 20
248, 700.839, 20847, 167512, 25889.5, 20
249, 700.839, 20925.2, 167557, 25428.3, 20
0, 718.695, 1433.91, 5929.93, 215.555, 21
1, 718.695, 1458.6, 6614.73, 350.263, 21
2, 718.695, 1472.65, 8151.5, 434.255, 21
3, 718.695, 1503.04, 9666.97, 590.756, 21
4, 718.695, 1505.87, 9398.54, 567.372, 21
5, 718.695, 1510.07, 9360.7, 576.234, 21
6, 718.695, 1530.56, 16749.5, 721.107, 21
7, 718.695, 1552.5, 15995.2, 797.696, 21
8, 718.695, 1582.27, 15972.5, 939.048, 21
9, 718.695, 1584.52, 15364.5, 881.563, 21
10, 718.695, 1591, 13138.1, 907.942, 21
11, 718.695, 1630.16, 18923.1, 1138.99, 21
12, 718.695, 1675.9, 32176, 1431.15, 21
13, 718.109, 1682.9, 19088, 1332.21, 21
14, 718.109, 1705.47, 19075.9, 1386.79, 21
15, 718.109, 1728.98, 18903.6, 1430.89, 21
16, 718.109, 1735.46, 18010.6, 1400.04, 21
17, 718.109, 1748.55, 17258.1, 1417.84, 21
18, 718.109, 1756.66, 15159.6, 1416.77, 21
19, 718.109, 1767.5, 14974.7, 1425.77, 21
20, 718.109, 1802.67, 31800.1, 1651.21, 21
21, 718.109, 1837.86, 39408.2, 1943, 21
22, 718.109, 1839.96, 31843.6, 1835, 21
23, 718.109, 1848.57, 28572.5, 1736.99, 21
24, 718.109, 1873.11, 21834.1, 1752.38, 21
25, 718.109, 1939.54, 24290.8, 2008.3, 21
26, 718.109, 2000.38, 29202.2, 2264.15, 21
27, 718.109, 2084.39, 32679.6, 2647.71, 21
28, 718.109, 2130.82, 39294.6, 2850.03, 21
29, 718.109, 2109.61, 32741.9, 2671.3, 21
30, 718.109, 2139.51, 35174.1, 2751.6, 21
31, 718.109, 2190.86, 35174.1, 2889.48, 21
32, 718.109, 2195.48, 30427, 2810.45, 21
33, 718.109, 2233.27, 30112.5, 2838.95, 21
34, 718.109, 2273.6, 30063.9, 2943.07, 21
35, 718.109, 2327.74, 32472.6, 3114, 21
36, 718.109, 2375.03, 35686.6, 3267.69, 21
37, 718.109, 2465.98, 35707.1, 3454.83, 21
38, 718.109, 2531.68, 39128.9, 3647.87, 21
39, 718.109, 2540.72, 37881.2, 3563.08, 21
40, 718.109, 2575.35, 32382, 3578.13, 21
41, 718.109, 2580.59, 29592.3, 3522.88, 21
42, 687.267, 2634.59, 29164.8, 3589.5, 21
43, 687.267, 2641.88, 27817, 3545.53, 21
44, 687.267, 2681.31, 27852.3, 3613.79, 21
45, 687.267, 2710.81, 27961.3, 3674.03, 21
46, 687.267, 2724.25, 27746.7, 3658.13, 21
47, 687.267, 2743.04, 27999.3, 3685.76, 21
48, 687.267, 2785.71, 35466.1, 3803.61, 21
49, 687.267, 2839.75, 35466.1, 3910.68, 21
50, 687.267, 2878.58, 35385, 3981.21, 21
51, 687.267, 2904.06, 35426, 3969.52, 21
52, 687.267, 2917.67, 30163.1, 3910.29, 21
53, 687.267, 2951.04, 49326.8, 4187.63, 21
54, 687.267, 3053.18, 49400.4, 4538.56, 21
55, 687.267, 3077.99, 49383, 4474.79, 21
56, 687.267, 3166.53, 49297, 4741.15, 21
57, 687.267, 3247.65, 49414, 4903.77, 21
58, 687.267, 3303.23, 48804.6, 4981.22, 21
59, 687.267, 3305.81, 48425.3, 4846.85, 21
60, 687.267, 3334.1, 45839.8, 4884.35, 21
61, 687.267, 3394.73, 51606.9, 5054.21, 21
62, 687.267, 3507.31, 48787.5, 5229.65, 21
63, 687.267, 3538.72, 48302.6, 5133.75, 21
64, 687.267, 3593, 67092.2, 5421.36, 21
65, 687.267, 3668.31, 67146.9, 5579.57, 21
66, 687.267, 3782.92, 66932.7, 5827.53, 21
67, 687.267, 3763.7, 51180.4, 5664.18, 21
68, 687.267, 3814.76, 51146.4, 5756.28, 21
69, 687.267, 3862.4, 57546.2, 5797.31, 21
70, 687.267, 3925.1, 49773.1, 5993.89, 21
71, 687.267, 3992.76, 49513.6, 6033.36, 21
72, 687.267, 3991.69, 49636.8, 6104.15, 21
73, 687.267, 3985.96, 48170.5, 5962.25, 21
74, 687.267, 3973.57, 45793.6, 5844.23, 21
75, 687.267, 4011.63, 45793.6, 5903.04, 21
76, 687.267, 4030.78, 44157.8, 5878.47, 21
77, 687.267, 4124.7, 44696.1, 6071.75, 21
78, 687.267, 4251.58, 65819.7, 6413.26, 21
79, 687.267, 4277.13, 52627.9, 6336.51, 21
80, 687.267, 4385.56, 52627.9, 6489.25, 21
81, 687.267, 4462.06, 67149.2, 6700.32, 21
82, 687.267, 4566.03, 56620.5, 6953.09, 21
83, 687.267, 4600.6, 56463.3, 6940.63, 21
84, 687.267, 4631.71, 56382.6, 7032.32, 21
85, 687.267, 4733.55, 82247.9, 7342.05, 21
86, 687.267, 4763.09, 81894.3, 7417.86, 21
87, 687.267, 4795.51, 64224.1, 7260.1, 21
88, 687.267, 4892.17, 56381.9, 7341.39, 21
89, 687.267, 4946.8, 57185.4, 7441.93, 21
90, 687.267, 5014.94, 57237.5, 7588.14, 21
91, 687.267, 5113.09, 56372.8, 7679.36, 21
92, 687.267, 5117.36, 49708.1, 7579.77, 21
93, 687.267, 5212.05, 52206.5, 7860.84, 21
94, 687.267, 5271.88, 52259.4, 7892.21, 21
95, 687.267, 5337.39, 52055.5, 7979.79, 21
96, 687.267, 5343.66, 49740.9, 7877, 21
97, 687.267, 5395.33, 49740.9, 8000.39, 21
98, 687.267, 5531.87, 61500, 8213.99, 21
99, 687.267, 5646.93, 70176.3, 8631.84, 21
100, 687.267, 5744.27, 72153.4, 8933.51, 21
101, 687.267, 5858.76, 82313.4, 9204.83, 21
102, 687.267, 5908.35, 72221.7, 9216.22, 21
103, 687.267, 6075.38, 76350.6, 9587.71, 21
104, 687.267, 6129.71, 101543, 9828.33, 21
105, 687.267, 6193.48, 83773.7, 9848.92, 21
106, 687.267, 6290.02, 82776, 9828.91, 21
107, 687.267, 6278.02, 71793.2, 9553.36, 21
108, 687.267, 6286.59, 69205.7, 9307.97, 21
109, 687.267, 6441.21, 84277.2, 9769.92, 21
110, 687.267, 6466.56, 84701.7, 9764.13, 21
111, 687.267, 6520.61, 73359.9, 9726.84, 21
112, 687.267, 6593.5, 73359.9, 9766.53, 21
113, 687.267, 6673.29, 73359.9, 9995.81, 21
114, 687.267, 6816.36, 73351.8, 10485.1, 21
115, 687.267, 6894.57, 73378.5, 10373.9, 21
116, 687.267, 7019.63, 75135.5, 10553.4, 21
117, 687.267, 7034.12, 75223.8, 10527, 21
118, 687.267, 7153.69, 73324.9, 10584.5, 21
119, 687.267, 7272.91, 104886, 11081, 21
120, 687.267, 7395.93, 88120.7, 11276.7, 21
121, 687.267, 7394.98, 78925.7, 11022.5, 21
122, 687.267, 7606.07, 105824, 11666.4, 21
123, 687.267, 7591.57, 105857, 11556, 21
124, 687.267, 7578.52, 75649.5, 11327, 21
125, 687.267, 7551.02, 75726.5, 11196.4, 21
126, 687.267, 7654.88, 75768.8, 11317.1, 21
127, 687.267, 7826.75, 75761.4, 11521.2, 21
128, 687.267, 7888.7, 73922.5, 11600.8, 21
129, 687.267, 7920.21, 78937.9, 11651.8, 21
130, 687.267, 8001.3, 78740.6, 11718.1, 21
131, 687.267, 8052.93, 78787, 11729.2, 21
132, 687.267, 8098.49, 77793.2, 11745.2, 21
133, 687.267, 8149.31, 80756.2, 11931.8, 21
134, 687.267, 8199.56, 77761.5, 11873.9, 21
135, 687.267, 8291.84, 75471.5, 12029.1, 21
136, 687.267, 8382.31, 100082, 12279.4, 21
137, 687.267, 8527.04, 89310, 12400.1, 21
138, 687.267, 8652.87, 89453.1, 12509, 21
139, 687.267, 8723.45, 101782, 12542.4, 21
140, 687.267, 8809.39, 102390, 12610.8, 21
141, 687.267, 8959.42, 102264, 13097.7, 21
142, 687.267, 8980.78, 98219.2, 13069, 21
143, 687.267, 9030.67, 89609.2, 12942.5, 21
144, 687.267, 9054.97, 89834.5, 12908.2, 21
145, 687.267, 9186.25, 89335.6, 12980.5, 21
146, 687.267, 9313.69, 85416.1, 12883.2, 21
147, 687.267, 9367.95, 85391.7, 13021, 21
148, 687.267, 9456.92, 104583, 13374.3, 21
149, 687.267, 9532.63, 98730.3, 13588.3, 21
150, 687.267, 9537.26, 98658.9, 13644.9, 21
151, 687.267, 9648.3, 94394.6, 13600.4, 21
152, 687.267, 9727.63, 94603.4, 13703.7, 21
153, 687.267, 9787.22, 88561.1, 14021.7, 21
154, 687.267, 10002.3, 88320.6, 14412.2, 21
155, 687.267, 10176.5, 88329.5, 14718.5, 21
156, 687.267, 10262.4, 86299.2, 14475.3, 21
157, 687.267, 10355.5, 93107.8, 14452.1, 21
158, 687.267, 10358.5, 93107.8, 13996, 21
159, 687.267, 10358.5, 87069.7, 14233, 21
160, 687.267, 10452.3, 84426.8, 14362.6, 21
161, 687.267, 10583.6, 80663.7, 14422.8, 21
162, 687.267, 10646.7, 81373.6, 14499.8, 21
163, 687.267, 10707.5, 80673.7, 14625.5, 21
164, 687.267, 10714.4, 96967.3, 14523.3, 21
165, 687.267, 10898.3, 113297, 14920.5, 21
166, 687.267, 11035.2, 97011.4, 15007.6, 21
167, 687.267, 11070.7, 103441, 15177.5, 21
168, 687.267, 11185.7, 98855.5, 15278.4, 21
169, 687.267, 11336.8, 97621.9, 15297.4, 21
170, 687.267, 11359.1, 96914.6, 15328.4, 21
171, 687.267, 11558.5, 104549, 15905.1, 21
172, 687.267, 11615.9, 104535, 15835.8, 21
173, 687.267, 11703.1, 103565, 15913.5, 21
174, 687.267, 11770.8, 103499, 16107.9, 21
175, 687.267, 11882.1, 103441, 16186, 21
176, 687.267, 12031.2, 101053, 16405.6, 21
177, 687.267, 12191.2, 100157, 16519.7, 21
178, 687.267, 12207, 103748, 16509, 21
179, 687.267, 12324.2, 107785, 16502.7, 21
180, 687.267, 12425, 97762.6, 16361.6, 21
181, 687.267, 12543.6, 97777.2, 16538.3, 21
182, 687.267, 12724.8, 120312, 16893, 21
183, 687.267, 12820.9, 113462, 16664.4, 21
184, 687.267, 13107.9, 110944, 17131.3, 21
185, 687.267, 13094.1, 110528, 17333.2, 21
186, 687.267, 13234, 116020, 17452.4, 21
187, 687.267, 13312.2, 113970, 17658.8, 21
188, 687.267, 13500.4, 141183, 18074.2, 21
189, 687.267, 13626.5, 140970, 18311.7, 21
190, 687.267, 13841.2, 140970, 18639.7, 21
191, 687.267, 14076.8, 123870, 18901.7, 21
192, 687.267, 14060.7, 115331, 18762.4, 21
193, 687.267, 14237, 111286, 19015.1, 21
194, 687.267, 14345.8, 111178, 19300.4, 21
195, 687.267, 14395, 111217, 19149.2, 21
196, 687.267, 14545.5, 106038, 19073.2, 21
197, 687.267, 14676.7, 164003, 19928.7, 21
198, 687.267, 14822.7, 136047, 19605.9, 21
199, 687.267, 14804.6, 133048, 19459.4, 21
200, 687.267, 14975.5, 120793, 19266.4, 21
201, 687.267, 15188.4, 120996, 19728.4, 21
202, 687.267, 15190.7, 120899, 19258.6, 21
203, 687.267, 15310.1, 120825, 19155.9, 21
204, 687.267, 15394.7, 133050, 19381.1, 21
205, 687.267, 15481.5, 144846, 19603.8, 21
206, 687.267, 15513.7, 144674, 19831.3, 21
207, 687.267, 15679.7, 144548, 20105.2, 21
208, 687.267, 15759.5, 139634, 20188.4, 21
209, 687.267, 15888.1, 127947, 20080.3, 21
210, 687.267, 16040.9, 125110, 20436.8, 21
211, 687.267, 16102.2, 127967, 20611.2, 21
212, 687.267, 16447.8, 127940, 21039, 21
213, 687.267, 16522.4, 127850, 21083.6, 21
214, 687.267, 16590.6, 127336, 21207.4, 21
215, 687.267, 16686.9, 125857, 21411.1, 21
216, 687.267, 16723.9, 114991, 21147.8, 21
217, 687.267, 16819.4, 114863, 21015.6, 21
218, 687.267, 16856.1, 122258, 21093.5, 21
219, 687.267, 16935.8, 122333, 21102, 21
220, 687.267, 16937.4, 130755, 21131.9, 21
221, 687.267, 16978.4, 130882, 21333.9, 21
222, 687.267, 17086.1, 180296, 21677.7, 21
223, 687.267, 17111.4, 152219, 21436.6, 21
224, 687.267, 17214.2, 125855, 21341.1, 21
225, 687.267, 17324.4, 132052, 21860.3, 21
226, 687.267, 17417.5, 119324, 21606.1, 21
227, 687.267, 17448.5, 119233, 21266.3, 21
228, 687.267, 17541.8, 115957, 21457.8, 21
229, 687.267, 17688.3, 115882, 21425.2, 21
230, 687.267, 17817.1, 115941, 21642.2, 21
231, 687.267, 17899.7, 119957, 21823.3, 21
232, 687.267, 18098, 120124, 22008.1, 21
233, 687.267, 18138.4, 119933, 22131.8, 21
234, 687.267, 18282.7, 133118, 22638.4, 21
235, 687.267, 18417.2, 133074, 22683.1, 21
236, 687.267, 18491.6, 122842, 22797.5, 21
237, 687.267, 18661.3, 151813, 23057.1, 21
238, 687.267, 18976.4, 158465, 23731.4, 21
239, 687.267, 19154, 151819, 23635.8, 21
240, 687.267, 19333.6, 151778, 24148.9, 21
241, 687.267, 19445.9, 151982, 24188.9, 21
242, 687.267, 19527.8, 151979, 24278.3, 21
243, 687.267, 19597, 138771, 23887.5, 21
244, 687.267, 19735.4, 156034, 23907.4, 21
245, 687.267, 19840, 153290, 23999.5, 21
246, 687.267, 19896.7, 151557, 24080, 21
247, 687.267, 20002.4, 151469, 24361.7, 21
248, 687.267, 20007.3, 151562, 24175.9, 21
249, 687.267, 20237.1, 179931, 24667.3, 21
0, 718.695, 1428.37, 3520.59, 150.633, 22
1, 718.695, 1466.23, 14356.4, 562.848, 22
2, 718.695, 1521.32, 22576.3, 1008.74, 22
3, 718.695, 1526.68, 17896.4, 930.295, 22
4, 718.695, 1539.64, 17896.4, 968.448, 22
5, 718.695, 1550.08, 15741.8, 961.963, 22
6, 718.695, 1554.67, 14260.5, 889.142, 22
7, 718.695, 1587.02, 25191.4, 1115.01, 22
8, 718.695, 1607.98, 25093, 1224.96, 22
9, 718.695, 1632.16, 25243.5, 1262.49, 22
10, 718.695, 1619.75, 21963.1, 1128.68, 22
11, 718.695, 1656.55, 22033.2, 1230.14, 22
12, 718.695, 1654.27, 18783.5, 1172.84, 22
13, 718.695, 1663.67, 15179.8, 1157.61, 22
14, 718.695, 1723.71, 35784.2, 1541.9, 22
15, 718.695, 1756.19, 35784.2, 1680.39, 22
16, 718.695, 1766.01, 20237.8, 1558.33, 22
17, 718.695, 1820.24, 24250.5, 1816.5, 22
18, 718.695, 1835.16, 21316.2, 1805.64, 22
19, 718.695, 1851.2, 20458.6, 1824.36, 22
20, 718.695, 1941.5, 39217.4, 2304.53, 22
21, 718.695, 1975.08, 24758.1, 2272.95, 22
22, 718.695, 1982.29, 24868, 2290.71, 22
23, 718.695, 2004.61, 22722.6, 2275.48, 22
24, 718.695, 2047.31, 21304.7, 2343.7, 22
25, 718.695, 2059.95, 26377.1, 2424.53, 22
26, 718.695, 2080.89, 26509.8, 2440.09, 22
27, 718.695, 2117, 21428, 2476.9, 22
28, 718.695, 2151.01, 21470.3, 2543.85, 22
29, 718.695, 2174.51, 22490.4, 2587.31, 22
30, 718.695, 2205.99, 22679.6, 2582.83, 22
31, 718.695, 2216.37, 22634.7, 2589.79, 22
32, 718.695, 2243.84, 22549.7, 2638.24, 22
33, 718.695, 2260.32, 22462.4, 2647.52, 22
34, 718.695, 2333.06, 59852.7, 3096.82, 22
35, 718.695, 2367.89, 37489.7, 2999.29, 22
36, 718.695, 2403.02, 37539.7, 3059.03, 22
37, 718.695, 2457.64, 37461.6, 3187.77, 22
38, 718.695, 2486.77, 25795.1, 3150.61, 22
39, 718.695, 2556.46, 38827.3, 3414.85, 22
40, 718.695, 2555.28, 36109.6, 3353.22, 22
41, 718.695, 2592.83, 35991.8, 3381.58, 22
42, 718.695, 2686.87, 45132.8, 3670.27, 22
43, 718.695, 2719.21, 38650, 3723.34, 22
44, 718.695, 2846.89, 65173, 4163.84, 22
45, 718.695, 2854.57, 38801.1, 3972.91, 22
46, 718.695, 2912.48, 38757.1, 4099.32, 22
47, 718.695, 2910.49, 38613.5, 4076.37, 22
48, 718.695, 2953.06, 38613.5, 4187.1, 22
49, 718.695, 3031.67, 54527.4, 4431.8, 22
50, 718.695, 3021.9, 50755, 4398.89, 22
51, 718.695, 3101.69, 71294.9, 4968.22, 22
52, 718.695, 3089.07, 50867.8, 4649.64, 22
53, 718.695, 3107.42, 50664.1, 4547.7, 22
54, 718.695, 3159.79, 50850.7, 4678.99, 22
55, 708.497, 3220.34, 50996.5, 4797.81, 22
56, 708.497, 3243.7, 38972.2, 4737.13, 22
57, 708.497, 3268.84, 36968.8, 4706.23, 22
58, 708.497, 3303.3, 36433.6, 4731.02, 22
59, 708.497, 3379.79, 52028.9, 4995.12, 22
60, 708.497, 3412.78, 42192.3, 5045.49, 22
61, 708.497, 3463.11, 42258.4, 5074.97, 22
62, 708.497, 3518.65, 42395.6, 5153.64, 22
63, 708.497, 3544.2, 40726.7, 5084.26, 22
64, 708.497, 3576.86, 45327.5, 5149.71, 22
65, 708.497, 3611.64, 42617.4, 5243.72, 22
66, 708.497, 3633.9, 41720.1, 5212.55, 22
67, 708.497, 3807.8, 57128.4, 5763.75, 22
68, 708.497, 3903.89, 53839.8, 5888.15, 22
69, 708.497, 3958.61, 53699.4, 5974.55, 22
70, 708.497, 4000.86, 53707.9, 6030.05, 22
71, 708.497, 4074.64, 49533.7, 6216.45, 22
72, 708.497, 4123.91, 49619.6, 6149.02, 22
73, 708.497, 4226.51, 57233.4, 6394.21, 22
74, 708.497, 4352.21, 106026, 7074.54, 22
75, 708.497, 4328.06, 62409.2, 6677.41, 22
76, 708.497, 4404.2, 89402.1, 6981.14, 22
77, 708.497, 4471.95, 89565, 7110.61, 22
78, 708.497, 4490.77, 62633.2, 6972.21, 22
79, 708.497, 4564.05, 65548.8, 7082.89, 22
80, 708.497, 4575.27, 65530.5, 6973.74, 22
81, 708.497, 4684.79, 63750.9, 7162.6, 22
82, 708.497, 4797.66, 63686.9, 7329.76, 22
83, 708.497, 4891.14, 61512.9, 7551.35, 22
84, 708.497, 4921.36, 61604.3, 7496.9, 22
85, 708.497, 4983.28, 61577.1, 7497.08, 22
86, 708.497, 4975.79, 60644.4, 7450.78, 22
87, 708.497, 5038.71, 60672.6, 7434.42, 22
88, 708.497, 5157.46, 57283.7, 7672.36, 22
89, 708.497, 5286.32, 57238.6, 7883.31, 22
90, 708.497, 5279.14, 57404.2, 7832.58, 22
91, 708.497, 5289.57, 58634.7, 7831.3, 22
92, 708.497, 5378.86, 58660.6, 7975.12, 22
93, 708.497, 5402.77, 58571.4, 8072.08, 22
94, 708.497, 5566, 75566.5, 8295.37, 22
95, 708.497, 5566.14, 64817.3, 8136.46, 22
96, 708.497, 5658.39, 57380, 8139.73, 22
97, 708.497, 5780.09, 72553, 8602.24, 22
98, 708.497, 5875.47, 72701, 8717.43, 22
99, 708.497, 5972.67, 68379.3, 8893.88, 22
100, 708.497, 6009.24, 65972.2, 8711.72, 22
101, 708.497, 6095, 65828.9, 8965.94, 22
102, 708.497, 6101.22, 64980.9, 8850.54, 22
103, 708.497, 6288.94, 78145.4, 9271.89, 22
104, 708.497, 6406.29, 64791.5, 9382.36, 22
105, 708.497, 6469.98, 65871, 9387.6, 22
106, 708.497, 6533.03, 65934.2, 9528.61, 22
107, 708.497, 6603.54, 64621.8, 9631.18, 22
108, 708.497, 6626.57, 65209.3, 9794.19, 22
109, 708.497, 6643.52, 65529.5, 9743.25, 22
110, 708.497, 6738.31, 71824.4, 9777.69, 22
111, 708.497, 6812.4, 71885.5, 9845.64, 22
112, 708.497, 6822.21, 63792.7, 9762.09, 22
113, 708.497, 6849.13, 63869.5, 9708.81, 22
114, 708.497, 6869.71, 65482.1, 9853.43, 22
115, 708.497, 6906.52, 108190, 10122.3, 22
116, 708.497, 7027.94, 78524.8, 10146, 22
117, 708.497, 7185.09, 76898.3, 10601.2, 22
118, 708.497, 7274.45, 76980, 10543.8, 22
119, 708.497, 7369.1, 87459.9, 10670.7, 22
120, 708.497, 7576.08, 87459.9, 11467.8, 22
121, 708.497, 7569.96, 91027.5, 11295.4, 22
122, 708.497, 7672.03, 84452.7, 11372.4, 22
123, 708.497, 7836.6, 82094.6, 11679.7, 22
124, 708.497, 7847.47, 76859.2, 11553.4, 22
125, 708.497, 7932.15, 76858.6, 11629.4, 22
126, 708.497, 8234.42, 78956.4, 12043.5, 22
127, 708.497, 8294.62, 77620.9, 12035, 22
128, 708.497, 8414.33, 103568, 12311.6, 22
129, 708.497, 8485.23, 103478, 12546.9, 22
130, 708.497, 8472.04, 101255, 12437.4, 22
131, 708.497, 8591.17, 90476.3, 12564.3, 22
132, 708.497, 8752.99, 90476.3, 12585.2, 22
133, 708.497, 8744.76, 82708.6, 12602.4, 22
134, 708.497, 8809.48, 82811.8, 12593.8, 22
135, 708.497, 9012.2, 82069.4, 12827.5, 22
136, 708.497, 9169.61, 82208.8, 12891.2, 22
137, 708.497, 9314.57, 92538.5, 13343, 22
138, 708.497, 9424.36, 88369.1, 13308.6, 22
139, 708.497, 9446.3, 78894.1, 13233, 22
140, 708.497, 9545.13, 79081.2, 13234.2, 22
141, 708.497, 9644.99, 78495.9, 13246.3, 22
142, 708.497, 9644.52, 88077.7, 13254.8, 22
143, 708.497, 9673.98, 81091.6, 13341.4, 22
144, 708.497, 9893.39, 81117, 13547.4, 22
145, 708.497, 9986.68, 81246.1, 13761.8, 22
146, 708.497, 10034.8, 92769.1, 14018.2, 22
147, 708.497, 10075.2, 92597.7, 13998.2, 22
148, 708.497, 10135.3, 81209.5, 14041.8, 22
149, 708.497, 10279.1, 82269.8, 14247.1, 22
150, 708.497, 10400.3, 83847.5, 14314.5, 22
151, 708.497, 10434, 105497, 14519.3, 22
152, 708.497, 10489.5, 105569, 14425.9, 22
153, 708.497, 10599.4, 110443, 14802.3, 22
154, 708.497, 10858.9, 126352, 15390.9, 22
155, 708.497, 10911.1, 110321, 15377.5, 22
156, 708.497, 11020.4, 101647, 14980, 22
157, 708.497, 11080.6, 105243, 15187.6, 22
158, 708.497, 11141.6, 105131, 15187.3, 22
159, 708.497, 11282.5, 102442, 15353.3, 22
160, 708.497, 11381.9, 97556.7, 15188, 22
161, 708.497, 11601.4, 129204, 15889, 22
162, 708.497, 11651.2, 117837, 15658.2, 22
163, 708.497, 11690.8, 109833, 15871.1, 22
164, 708.497, 11943.1, 161557, 16512.5, 22
165, 708.497, 12114.5, 113057, 16335.2, 22
166, 708.497, 12258.5, 112953, 16521, 22
167, 708.497, 12448.1, 140169, 16908.1, 22
168, 708.497, 12555.5, 114315, 17212.4, 22
169, 708.497, 12671.1, 112900, 17399.8, 22
170, 708.497, 12824.6, 141777, 17586.8, 22
171, 708.497, 12849.2, 113334, 17321.7, 22
172, 708.497, 12910.8, 109505, 17350.5, 22
173, 708.497, 12904.8, 114388, 17532.3, 22
174, 708.497, 12980.9, 113567, 17624.2, 22
175, 708.497, 13055.3, 112757, 17812.9, 22
176, 708.497, 13327.1, 127763, 18521.6, 22
177, 708.497, 13412.6, 127762, 18400.3, 22
178, 708.497, 13512.5, 126570, 18089.1, 22
179, 708.497, 13548.4, 114471, 18053.4, 22
180, 708.497, 13678.8, 116318, 18278.9, 22
181, 708.497, 13718.2, 116266, 18397.2, 22
182, 708.497, 13795, 116150, 18229, 22
183, 708.497, 13955.8, 118128, 18767.9, 22
184, 708.497, 14003.7, 129510, 18899, 22
185, 708.497, 14105, 116983, 19063.3, 22
186, 708.497, 14231, 130554, 19265.9, 22
187, 708.497, 14322.5, 125611, 19231.9, 22
188, 708.497, 14417.2, 117052, 19224.5, 22
189, 708.497, 14586.3, 143593, 19788.3, 22
190, 708.497, 14600.2, 143616, 20110.8, 22
191, 708.497, 14701.6, 134619, 19918.2, 22
192, 708.497, 14704.4, 131885, 19310.9, 22
193, 708.497, 14818.3, 144533, 19581.8, 22
194, 708.497, 14964.2, 117837, 19705.1, 22
195, 708.497, 14947.9, 115487, 19287.1, 22
196, 708.497, 15111.8, 135399, 19602.6, 22
197, 708.497, 15247.9, 135240, 19851.1, 22
198, 708.497, 15355.4, 123802, 19853, 22
199, 708.497, 15629.3, 124619, 20463.9, 22
200, 708.497, 15713.6, 122878, 20229.9, 22
201, 708.497, 15818.6, 121082, 20262.8, 22
202, 708.497, 15965.6, 121082, 20421.3, 22
203, 708.497, 16027.7, 131362, 20470.2, 22
204, 708.497, 16225.1, 121000, 20542.9, 22
205, 708.497, 16422.7, 155104, 21373.2, 22
206, 708.497, 16705.2, 179224, 22008.2, 22
207, 708.497, 16664.4, 155650, 21531.6, 22
208, 708.497, 16744.2, 156208, 21679.8, 22
209, 708.497, 16933.5, 145737, 21831.3, 22
210, 708.497, 17043.3, 145747, 21768.8, 22
211, 708.497, 17163.9, 135084, 21846.4, 22
212, 708.497, 17298.6, 166496, 22032.6, 22
213, 708.497, 17433.2, 142070, 22207.2, 22
214, 708.497, 17411.8, 155112, 22395.9, 22
215, 708.497, 17539.4, 154897, 22536.5, 22
216, 708.497, 17473.8, 135116, 22024.1, 22
217, 708.497, 17571.5, 131106, 21996.1, 22
218, 690.676, 17556.6, 130975, 21791.9, 22
219, 690.676, 17659, 123216, 21745.1, 22
220, 690.676, 17805.9, 133588, 21823.3, 22
221, 690.676, 17918.8, 122263, 21751.6, 22
222, 690.676, 18092, 127653, 21859.1, 22
223, 690.676, 18172, 127635, 21895.8, 22
224, 690.676, 18246.7, 136008, 21644.7, 22
225, 690.676, 18360.3, 132158, 21956.9, 22
226, 690.676, 18496.4, 134198, 22139.2, 22
227, 690.676, 18688.4, 129463, 22459.1, 22
228, 690.676, 18842.9, 158522, 22618.6, 22
229, 690.676, 18933.5, 139527, 23066.1, 22
230, 690.676, 19035.4, 139436, 22906.1, 22
231, 690.676, 18976.1, 143332, 22649.6, 22
232, 690.676, 19159.9, 142737, 22659.6, 22
233, 690.676, 19388.1, 142810, 23177.5, 22
234, 690.676, 19469.3, 145006, 23465.4, 22
235, 690.676, 19546.5, 142812, 23380.1, 22
236, 690.676, 19777.5, 144445, 23988, 22
237, 690.676, 20015.7, 154203, 23812.9, 22
238, 690.676, 20123.2, 141863, 24255.2, 22
239, 690.676, 20200.9, 167493, 24751.6, 22
240, 690.676, 20325.4, 166458, 24956.2, 22
241, 690.676, 20524.9, 168856, 25177.7, 22
242, 680.877, 20598.3, 166435, 25174.7, 22
243, 680.877, 20652.3, 160226, 25157, 22
244, 680.877, 20913.2, 147929, 25168.6, 22
245, 680.877, 21020.2, 146031, 25583.5, 22
246, 680.877, 21147.6, 152714, 25885.4, 22
247, 680.877, 21440.8, 150328, 26213.2, 22
248, 680.877, 21461.3, 157347, 26354, 22
249, 680.877, 21554.1, 157819, 26499.8, 22
0, 718.695, 1432.75, 5626.51, 196.944, 23
1, 718.695, 1446.93, 10265.7, 335.537, 23
2, 718.695, 1460.37, 10532.9, 442.266, 23
3, 718.695, 1476.44, 12801.2, 540.408, 23
4, 718.695, 1494.84, 12978.9, 641.135, 23
5, 718.695, 1503.05, 12842.6, 625.308, 23
6, 718.695, 1524.16, 17705.8, 762.147, 23
7, 718.695, 1536.54, 17848.4, 789.561, 23
8, 718.695, 1574.74, 27869.5, 1129.77, 23
9, 718.695, 1603.47, 22384.8, 1176.56, 23
10, 718.695, 1626.5, 22304.8, 1271.05, 23
11, 707.541, 1660.98, 22404, 1358.3, 23
12, 707.541, 1715.95, 31075.7, 1646.7, 23
13, 707.541, 1746.09, 23528.5, 1671, 23
