gen, min, avg, max, std, exp_number
83, 161836, 2.25757e+07, 5.92899e+07, 1.01432e+07, 7
84, 161836, 2.2576e+07, 5.85961e+07, 1.01317e+07, 7
85, 161836, 2.25693e+07, 5.83105e+07, 1.00987e+07, 7
86, 161836, 2.25876e+07, 5.84958e+07, 1.02539e+07, 7
87, 161836, 2.26074e+07, 5.83954e+07, 1.02535e+07, 7
88, 161836, 2.25892e+07, 6.06328e+07, 1.03704e+07, 7
89, 161836, 2.26152e+07, 5.93168e+07, 1.0569e+07, 7
90, 161836, 2.25937e+07, 5.84797e+07, 1.03923e+07, 7
91, 161836, 2.2577e+07, 5.86055e+07, 1.04572e+07, 7
92, 161836, 2.25624e+07, 5.71497e+07, 1.03621e+07, 7
93, 161836, 2.25702e+07, 5.76738e+07, 1.02748e+07, 7
94, 161836, 2.25833e+07, 5.73531e+07, 1.02979e+07, 7
95, 161836, 2.25522e+07, 5.74172e+07, 1.01949e+07, 7
96, 161836, 2.25435e+07, 6.12205e+07, 1.03019e+07, 7
97, 161836, 2.25309e+07, 5.95309e+07, 1.0242e+07, 7
98, 161836, 2.24898e+07, 5.92578e+07, 1.02091e+07, 7
99, 161836, 2.24899e+07, 6.1318e+07, 1.01385e+07, 7
100, 161836, 2.24654e+07, 6.19041e+07, 1.02892e+07, 7
101, 161836, 2.24693e+07, 6.22354e+07, 1.02834e+07, 7
102, 161836, 2.24766e+07, 6.17712e+07, 1.00851e+07, 7
103, 161836, 2.24627e+07, 5.99585e+07, 1.01017e+07, 7
104, 161743, 2.24397e+07, 5.98062e+07, 1.01268e+07, 7
105, 161743, 2.24445e+07, 5.92866e+07, 1.01156e+07, 7
106, 161743, 2.24224e+07, 5.73744e+07, 1.00275e+07, 7
107, 161743, 2.24222e+07, 6.08981e+07, 1.00274e+07, 7
108, 161743, 2.23825e+07, 6.0909e+07, 9.94351e+06, 7
109, 161743, 2.23759e+07, 5.91867e+07, 1.00354e+07, 7
110, 161743, 2.23306e+07, 6.11755e+07, 9.91599e+06, 7
111, 161743, 2.23221e+07, 6.27499e+07, 9.98677e+06, 7
112, 161743, 2.22976e+07, 5.9031e+07, 9.8867e+06, 7
113, 161743, 2.22724e+07, 5.66942e+07, 9.77278e+06, 7
114, 161743, 2.22602e+07, 6.24576e+07, 9.88434e+06, 7
115, 161743, 2.22674e+07, 6.04852e+07, 1.01778e+07, 7
116, 161743, 2.22765e+07, 6.277e+07, 1.03465e+07, 7
117, 161743, 2.22929e+07, 5.9415e+07, 1.02993e+07, 7
118, 161743, 2.22987e+07, 5.69478e+07, 1.02708e+07, 7
119, 161743, 2.2282e+07, 5.69478e+07, 1.01485e+07, 7
120, 161743, 2.22822e+07, 5.95208e+07, 1.01229e+07, 7
121, 161743, 2.22972e+07, 5.70212e+07, 1.0212e+07, 7
122, 161743, 2.22969e+07, 5.91848e+07, 1.02568e+07, 7
123, 161743, 2.22954e+07, 5.71609e+07, 1.021e+07, 7
124, 161743, 2.22759e+07, 5.70172e+07, 1.02038e+07, 7
125, 161743, 2.22381e+07, 6.13583e+07, 1.01171e+07, 7
126, 161743, 2.22442e+07, 6.13712e+07, 1.00631e+07, 7
127, 161743, 2.22252e+07, 5.77208e+07, 1.0018e+07, 7
128, 161743, 2.21989e+07, 5.61159e+07, 1.00345e+07, 7
129, 161743, 2.21956e+07, 5.63625e+07, 9.93382e+06, 7
130, 161743, 2.22036e+07, 5.87397e+07, 1.00332e+07, 7
131, 161743, 2.22193e+07, 5.88346e+07, 1.00085e+07, 7
132, 161743, 2.22253e+07, 5.76205e+07, 9.98015e+06, 7
133, 161743, 2.22447e+07, 5.90279e+07, 1.00887e+07, 7
134, 161743, 2.22386e+07, 6.03693e+07, 1.01235e+07, 7
135, 161743, 2.22832e+07, 6.05905e+07, 1.00736e+07, 7
136, 161743, 2.22768e+07, 6.1375e+07, 1.00322e+07, 7
137, 161743, 2.22698e+07, 6.03359e+07, 9.99217e+06, 7
138, 161743, 2.2219e+07, 5.94387e+07, 1.01068e+07, 7
139, 161743, 2.2211e+07, 5.9729e+07, 9.99621e+06, 7
140, 161560, 2.22236e+07, 6.4219e+07, 1.00981e+07, 7
141, 161560, 2.22316e+07, 6.12478e+07, 9.92262e+06, 7
142, 161560, 2.22227e+07, 6.01402e+07, 9.90733e+06, 7
143, 161560, 2.22153e+07, 5.71328e+07, 9.84493e+06, 7
144, 161560, 2.21746e+07, 6.07219e+07, 9.99363e+06, 7
145, 161560, 2.21606e+07, 6.07217e+07, 9.93466e+06, 7
146, 161560, 2.21648e+07, 5.89766e+07, 9.92152e+06, 7
147, 161560, 2.21571e+07, 6.0657e+07, 9.93779e+06, 7
148, 161560, 2.21538e+07, 5.82785e+07, 9.89333e+06, 7
149, 161560, 2.21409e+07, 5.82604e+07, 9.83695e+06, 7
150, 161560, 2.21217e+07, 5.82293e+07, 9.87147e+06, 7
151, 161560, 2.21463e+07, 6.01363e+07, 1.00908e+07, 7
152, 161560, 2.21833e+07, 5.84797e+07, 1.00459e+07, 7
153, 161560, 2.22051e+07, 5.84797e+07, 1.00777e+07, 7
154, 161560, 2.21869e+07, 5.89307e+07, 1.02742e+07, 7
155, 161560, 2.21859e+07, 5.87078e+07, 1.01892e+07, 7
156, 161560, 2.21837e+07, 5.83853e+07, 1.02087e+07, 7
157, 161560, 2.2177e+07, 5.95392e+07, 1.00708e+07, 7
158, 161560, 2.21978e+07, 5.96068e+07, 1.01915e+07, 7
159, 161560, 2.22034e+07, 6.05139e+07, 1.01548e+07, 7
160, 161560, 2.22181e+07, 6.48758e+07, 1.02063e+07, 7
161, 161560, 2.22253e+07, 5.90862e+07, 1.01338e+07, 7
162, 161514, 2.22223e+07, 6.04513e+07, 1.01533e+07, 7
163, 161514, 2.21994e+07, 5.76629e+07, 1.02305e+07, 7
164, 161514, 2.2184e+07, 6.00493e+07, 1.01632e+07, 7
165, 161514, 2.2193e+07, 5.84587e+07, 1.01002e+07, 7
166, 161514, 2.21945e+07, 5.77039e+07, 9.96985e+06, 7
167, 161154, 2.21964e+07, 5.90187e+07, 9.95588e+06, 7
168, 161154, 2.21993e+07, 6.03503e+07, 1.00107e+07, 7
169, 161154, 2.21663e+07, 5.86748e+07, 9.96013e+06, 7
170, 161154, 2.22161e+07, 5.64108e+07, 9.91606e+06, 7
171, 161154, 2.22387e+07, 5.7984e+07, 1.006e+07, 7
172, 161154, 2.22084e+07, 6.1072e+07, 1.02775e+07, 7
173, 161154, 2.21794e+07, 5.88127e+07, 1.02179e+07, 7
174, 161154, 2.21618e+07, 5.84741e+07, 1.01639e+07, 7
175, 161154, 2.21285e+07, 5.84741e+07, 1.03495e+07, 7
176, 161154, 2.21046e+07, 6.06044e+07, 1.031e+07, 7
177, 161154, 2.20931e+07, 5.84788e+07, 1.03928e+07, 7
178, 161154, 2.21118e+07, 5.84788e+07, 1.05588e+07, 7
179, 161154, 2.20941e+07, 5.82207e+07, 1.03656e+07, 7
180, 161154, 2.20673e+07, 5.82207e+07, 1.04697e+07, 7
181, 161154, 2.20569e+07, 5.83642e+07, 1.04242e+07, 7
182, 161154, 2.20421e+07, 5.9034e+07, 1.03411e+07, 7
183, 161147, 2.20293e+07, 6.17878e+07, 1.03986e+07, 7
184, 161147, 2.20134e+07, 5.89567e+07, 1.03673e+07, 7
185, 161147, 2.19821e+07, 6.17139e+07, 1.02092e+07, 7
186, 161147, 2.19547e+07, 6.13503e+07, 1.02695e+07, 7
187, 161147, 2.19213e+07, 6.3506e+07, 1.0309e+07, 7
188, 161147, 2.19041e+07, 5.97889e+07, 1.02196e+07, 7
189, 161147, 2.18938e+07, 5.73502e+07, 1.00276e+07, 7
190, 161147, 2.18749e+07, 5.54564e+07, 1.00412e+07, 7
191, 161147, 2.18329e+07, 5.53323e+07, 9.96911e+06, 7
192, 161147, 2.18257e+07, 6.02448e+07, 1.0119e+07, 7
193, 161147, 2.18205e+07, 6.02448e+07, 1.0155e+07, 7
194, 161147, 2.18098e+07, 5.89586e+07, 1.02896e+07, 7
195, 161147, 2.18086e+07, 5.96031e+07, 1.0326e+07, 7
196, 161147, 2.1815e+07, 6.07395e+07, 1.04206e+07, 7
197, 161147, 2.18159e+07, 5.95663e+07, 1.04917e+07, 7
198, 161147, 2.18172e+07, 6.84424e+07, 1.0386e+07, 7
199, 161147, 2.17991e+07, 6.00796e+07, 1.02585e+07, 7
200, 161147, 2.18189e+07, 5.89971e+07, 1.0384e+07, 7
201, 161147, 2.18241e+07, 5.96838e+07, 1.028e+07, 7
202, 161147, 2.17935e+07, 5.88251e+07, 1.02195e+07, 7
203, 161147, 2.17361e+07, 5.85049e+07, 1.03139e+07, 7
204, 161147, 2.16961e+07, 6.3144e+07, 1.03446e+07, 7
205, 161147, 2.16637e+07, 5.86054e+07, 1.02349e+07, 7
206, 161147, 2.16387e+07, 5.92345e+07, 1.01873e+07, 7
207, 161147, 2.16436e+07, 6.07535e+07, 1.02839e+07, 7
208, 161147, 2.16251e+07, 5.8503e+07, 1.02609e+07, 7
209, 161147, 2.16051e+07, 5.8503e+07, 1.01741e+07, 7
210, 161147, 2.15759e+07, 6.58455e+07, 1.00624e+07, 7
211, 161147, 2.15634e+07, 6.66091e+07, 1.00978e+07, 7
212, 161147, 2.15709e+07, 6.12749e+07, 1.00697e+07, 7
213, 160997, 2.15833e+07, 6.32456e+07, 9.94018e+06, 7
214, 160997, 2.15695e+07, 5.94172e+07, 9.91893e+06, 7
215, 160997, 2.15493e+07, 5.87229e+07, 9.80425e+06, 7
216, 160997, 2.15782e+07, 5.87247e+07, 9.82879e+06, 7
217, 160997, 2.15782e+07, 5.84704e+07, 1.00977e+07, 7
218, 160997, 2.15728e+07, 6.58692e+07, 1.0059e+07, 7
219, 160997, 2.1574e+07, 5.95155e+07, 9.94259e+06, 7
220, 160997, 2.15705e+07, 5.91489e+07, 9.87708e+06, 7
221, 160997, 2.15465e+07, 6.09611e+07, 9.91882e+06, 7
222, 160997, 2.15463e+07, 5.95843e+07, 1.00121e+07, 7
223, 160997, 2.15575e+07, 5.978e+07, 1.00429e+07, 7
224, 160997, 2.15281e+07, 5.97819e+07, 1.00747e+07, 7
225, 160997, 2.15087e+07, 5.88551e+07, 9.90583e+06, 7
226, 160997, 2.15189e+07, 5.71681e+07, 9.69163e+06, 7
227, 160997, 2.15081e+07, 5.57537e+07, 9.7229e+06, 7
228, 160997, 2.14682e+07, 5.53026e+07, 9.6494e+06, 7
229, 160997, 2.14582e+07, 5.53143e+07, 9.64404e+06, 7
230, 160997, 2.14372e+07, 5.55446e+07, 9.77664e+06, 7
231, 160997, 2.14311e+07, 5.5533e+07, 9.79959e+06, 7
232, 160997, 2.14217e+07, 6.52749e+07, 9.8944e+06, 7
233, 160997, 2.14265e+07, 5.87991e+07, 9.90644e+06, 7
234, 160997, 2.13885e+07, 5.9059e+07, 9.79204e+06, 7
235, 160997, 2.13848e+07, 5.87028e+07, 9.80397e+06, 7
236, 160997, 2.13948e+07, 5.85971e+07, 1.001e+07, 7
237, 160997, 2.13993e+07, 6.0405e+07, 1.00488e+07, 7
238, 160997, 2.13757e+07, 6.05358e+07, 1.0089e+07, 7
239, 160997, 2.13766e+07, 5.80453e+07, 1.0024e+07, 7
240, 160997, 2.13805e+07, 6.03256e+07, 9.9358e+06, 7
241, 160997, 2.13638e+07, 6.04284e+07, 9.93157e+06, 7
242, 160997, 2.13685e+07, 6.18491e+07, 9.85219e+06, 7
243, 160997, 2.13534e+07, 6.16988e+07, 9.93491e+06, 7
244, 160997, 2.13697e+07, 6.14325e+07, 1.00473e+07, 7
245, 160997, 2.13389e+07, 5.87122e+07, 9.91327e+06, 7
246, 160997, 2.13283e+07, 5.77041e+07, 9.78576e+06, 7
247, 160997, 2.13425e+07, 5.7953e+07, 9.83412e+06, 7
248, 160997, 2.13209e+07, 6.123e+07, 9.81845e+06, 7
249, 160997, 2.13019e+07, 6.10949e+07, 9.68536e+06, 7
0, 282413, 2.31964e+07, 5.99624e+07, 9.69275e+06, 8
1, 282413, 2.31645e+07, 5.7106e+07, 9.61903e+06, 8
2, 282413, 2.31768e+07, 5.56882e+07, 9.62786e+06, 8
3, 282413, 2.31755e+07, 5.54392e+07, 9.65915e+06, 8
4, 282413, 2.31584e+07, 5.68187e+07, 9.63443e+06, 8
5, 282413, 2.31619e+07, 5.68533e+07, 9.75641e+06, 8
6, 282413, 2.31399e+07, 5.48331e+07, 9.69063e+06, 8
7, 282413, 2.31555e+07, 5.47144e+07, 9.51946e+06, 8
8, 282413, 2.31464e+07, 5.73923e+07, 9.53107e+06, 8
9, 282413, 2.31402e+07, 5.66173e+07, 9.62266e+06, 8
10, 282413, 2.31381e+07, 5.46339e+07, 9.64578e+06, 8
11, 282413, 2.31215e+07, 5.36501e+07, 9.78302e+06, 8
12, 282413, 2.31342e+07, 5.70546e+07, 9.91315e+06, 8
13, 282413, 2.3144e+07, 5.77864e+07, 9.93296e+06, 8
14, 282413, 2.31266e+07, 5.58689e+07, 9.83266e+06, 8
15, 282413, 2.31209e+07, 5.55834e+07, 9.73778e+06, 8
16, 282413, 2.3119e+07, 5.38315e+07, 9.61557e+06, 8
17, 282413, 2.31097e+07, 5.23147e+07, 9.5286e+06, 8
18, 282413, 2.30987e+07, 5.28209e+07, 9.47379e+06, 8
19, 282413, 2.30697e+07, 5.28165e+07, 9.421e+06, 8
20, 282413, 2.3039e+07, 5.92962e+07, 9.45417e+06, 8
21, 282413, 2.30264e+07, 5.82163e+07, 9.53053e+06, 8
22, 282413, 2.30642e+07, 5.52253e+07, 9.45333e+06, 8
23, 282413, 2.30559e+07, 5.72753e+07, 9.60579e+06, 8
24, 282413, 2.30555e+07, 5.5361e+07, 9.51322e+06, 8
25, 282413, 2.30178e+07, 5.77993e+07, 9.57178e+06, 8
26, 282413, 2.3021e+07, 5.88067e+07, 9.62833e+06, 8
27, 282413, 2.29885e+07, 5.87938e+07, 9.5557e+06, 8
28, 282413, 2.30331e+07, 6.75623e+07, 9.61581e+06, 8
29, 282413, 2.30201e+07, 5.82433e+07, 9.61352e+06, 8
30, 282413, 2.30341e+07, 5.62657e+07, 9.6899e+06, 8
31, 282413, 2.30114e+07, 6.35353e+07, 9.74064e+06, 8
32, 282413, 2.30011e+07, 5.85284e+07, 9.72272e+06, 8
33, 282413, 2.29928e+07, 5.74909e+07, 9.80403e+06, 8
34, 282413, 2.29652e+07, 5.92465e+07, 9.85547e+06, 8
35, 282413, 2.2915e+07, 5.56642e+07, 9.90007e+06, 8
36, 282413, 2.29501e+07, 6.08e+07, 1.00404e+07, 8
37, 282413, 2.297e+07, 5.8629e+07, 1.00397e+07, 8
38, 282413, 2.29614e+07, 6.1226e+07, 1.02546e+07, 8
39, 282413, 2.29415e+07, 6.21486e+07, 1.02414e+07, 8
40, 282413, 2.29062e+07, 6.11551e+07, 1.02362e+07, 8
41, 282413, 2.28854e+07, 6.30591e+07, 1.02033e+07, 8
42, 273828, 2.2872e+07, 6.60842e+07, 1.02033e+07, 8
43, 273828, 2.28671e+07, 6.19258e+07, 1.02124e+07, 8
44, 273828, 2.28626e+07, 5.83975e+07, 9.94121e+06, 8
45, 273828, 2.28615e+07, 5.81681e+07, 9.91562e+06, 8
46, 273828, 2.28396e+07, 5.56309e+07, 9.88904e+06, 8
47, 273828, 2.28368e+07, 5.69173e+07, 9.89162e+06, 8
48, 273828, 2.28171e+07, 5.98201e+07, 9.88981e+06, 8
49, 273828, 2.27909e+07, 5.88405e+07, 9.995e+06, 8
50, 273828, 2.27952e+07, 5.75717e+07, 9.96857e+06, 8
51, 273828, 2.27724e+07, 5.65692e+07, 9.9048e+06, 8
52, 273828, 2.27905e+07, 5.80196e+07, 9.89737e+06, 8
53, 273828, 2.27937e+07, 5.43687e+07, 9.73732e+06, 8
54, 273828, 2.27903e+07, 5.39115e+07, 9.75152e+06, 8
55, 273828, 2.27687e+07, 5.31094e+07, 9.74348e+06, 8
56, 273828, 2.27795e+07, 5.72677e+07, 9.90294e+06, 8
57, 273828, 2.27486e+07, 5.68974e+07, 9.81005e+06, 8
58, 273828, 2.27362e+07, 5.69471e+07, 9.86218e+06, 8
59, 273828, 2.277e+07, 5.74334e+07, 9.89008e+06, 8
60, 273828, 2.27558e+07, 5.58818e+07, 9.87046e+06, 8
61, 273828, 2.27312e+07, 5.8473e+07, 9.73399e+06, 8
62, 273719, 2.27481e+07, 5.66602e+07, 9.8562e+06, 8
63, 273719, 2.27541e+07, 5.90443e+07, 9.92923e+06, 8
64, 273719, 2.27496e+07, 6.63782e+07, 1.00032e+07, 8
65, 273719, 2.27188e+07, 6.41741e+07, 1.00481e+07, 8
66, 272236, 2.26897e+07, 6.29195e+07, 1.00259e+07, 8
67, 272236, 2.26594e+07, 6.28802e+07, 1.01148e+07, 8
68, 272236, 2.26276e+07, 6.23182e+07, 1.01411e+07, 8
69, 272236, 2.26068e+07, 6.23182e+07, 1.02052e+07, 8
70, 272236, 2.25906e+07, 6.17993e+07, 9.99425e+06, 8
71, 272236, 2.25727e+07, 6.1577e+07, 1.00672e+07, 8
72, 272236, 2.25642e+07, 5.80022e+07, 9.97823e+06, 8
73, 272054, 2.25456e+07, 5.86562e+07, 9.95453e+06, 8
74, 252744, 2.25337e+07, 5.81522e+07, 9.93671e+06, 8
75, 252744, 2.25313e+07, 5.75078e+07, 9.79699e+06, 8
76, 252744, 2.25269e+07, 5.84299e+07, 9.84591e+06, 8
77, 252744, 2.25253e+07, 6.41256e+07, 9.77458e+06, 8
78, 252744, 2.24876e+07, 5.97087e+07, 9.85313e+06, 8
79, 252744, 2.24975e+07, 5.81064e+07, 9.8481e+06, 8
80, 252744, 2.24942e+07, 5.74019e+07, 9.85427e+06, 8
81, 252744, 2.24621e+07, 5.62793e+07, 9.82508e+06, 8
82, 252744, 2.24648e+07, 5.60767e+07, 9.81807e+06, 8
83, 252744, 2.24532e+07, 5.93081e+07, 9.9284e+06, 8
84, 252744, 2.24271e+07, 5.82678e+07, 9.96263e+06, 8
85, 252744, 2.23994e+07, 5.6244e+07, 9.8219e+06, 8
86, 252744, 2.23816e+07, 5.61312e+07, 9.88189e+06, 8
87, 252744, 2.23698e+07, 5.6389e+07, 9.89589e+06, 8
88, 252744, 2.23838e+07, 5.8516e+07, 9.99148e+06, 8
89, 252744, 2.23712e+07, 6.33659e+07, 1.00328e+07, 8
90, 252744, 2.23636e+07, 6.55315e+07, 9.91905e+06, 8
91, 252744, 2.23917e+07, 6.21459e+07, 1.00044e+07, 8
92, 252744, 2.23757e+07, 6.35672e+07, 9.91822e+06, 8
93, 252744, 2.23905e+07, 6.11218e+07, 9.81219e+06, 8
94, 252744, 2.23367e+07, 5.94161e+07, 9.78677e+06, 8
95, 252468, 2.23201e+07, 5.95728e+07, 9.78429e+06, 8
96, 252468, 2.23098e+07, 5.9137e+07, 9.88968e+06, 8
97, 252468, 2.23123e+07, 6.09223e+07, 9.89696e+06, 8
98, 252468, 2.23123e+07, 6.14412e+07, 9.89078e+06, 8
99, 252468, 2.23049e+07, 5.87438e+07, 9.9303e+06, 8
100, 252468, 2.22809e+07, 5.89833e+07, 9.90812e+06, 8
101, 252468, 2.22539e+07, 5.65239e+07, 9.78839e+06, 8
102, 252468, 2.22385e+07, 6.17876e+07, 9.81711e+06, 8
103, 252468, 2.22555e+07, 5.98293e+07, 9.81074e+06, 8
104, 252468, 2.2255e+07, 5.3938e+07, 9.80803e+06, 8
105, 252467, 2.22652e+07, 5.26373e+07, 9.77119e+06, 8
106, 252467, 2.22858e+07, 5.3408e+07, 9.59118e+06, 8
107, 252467, 2.22818e+07, 5.88756e+07, 9.60213e+06, 8
108, 252467, 2.22663e+07, 5.8802e+07, 9.61052e+06, 8
109, 252467, 2.22533e+07, 5.8802e+07, 9.60643e+06, 8
110, 252467, 2.22467e+07, 5.5784e+07, 9.62994e+06, 8
111, 252467, 2.2233e+07, 5.53205e+07, 9.71729e+06, 8
112, 252467, 2.22097e+07, 5.51649e+07, 9.66132e+06, 8
113, 252467, 2.21866e+07, 5.41741e+07, 9.61179e+06, 8
114, 252467, 2.21721e+07, 5.61666e+07, 9.70269e+06, 8
115, 252467, 2.2167e+07, 5.53577e+07, 9.64789e+06, 8
116, 252467, 2.21867e+07, 5.58004e+07, 9.75582e+06, 8
117, 252467, 2.22083e+07, 5.61102e+07, 9.78546e+06, 8
118, 252467, 2.21661e+07, 5.56666e+07, 9.74182e+06, 8
119, 252467, 2.21596e+07, 5.58735e+07, 9.83421e+06, 8
120, 252467, 2.21713e+07, 5.58477e+07, 9.87665e+06, 8
121, 252467, 2.21609e+07, 5.60441e+07, 9.83276e+06, 8
122, 252467, 2.2145e+07, 5.6785e+07, 9.84181e+06, 8
123, 252467, 2.21743e+07, 5.51746e+07, 9.76927e+06, 8
124, 252467, 2.21745e+07, 5.51426e+07, 9.66325e+06, 8
125, 252467, 2.21604e+07, 5.43858e+07, 9.72975e+06, 8
126, 252467, 2.21525e+07, 5.52715e+07, 9.73477e+06, 8
127, 252467, 2.21953e+07, 5.70494e+07, 9.8073e+06, 8
128, 252467, 2.21654e+07, 5.88216e+07, 9.71099e+06, 8
129, 252467, 2.21684e+07, 6.17567e+07, 9.77182e+06, 8
130, 252467, 2.21201e+07, 6.17567e+07, 9.93393e+06, 8
131, 252467, 2.21172e+07, 6.09469e+07, 1.00967e+07, 8
132, 252467, 2.2102e+07, 6.16205e+07, 1.01429e+07, 8
133, 252467, 2.21017e+07, 6.16205e+07, 1.0093e+07, 8
134, 252467, 2.20941e+07, 6.53171e+07, 1.01093e+07, 8
135, 252467, 2.20794e+07, 6.57905e+07, 1.0104e+07, 8
136, 252467, 2.20617e+07, 5.90972e+07, 1.00622e+07, 8
137, 252467, 2.20661e+07, 5.40303e+07, 9.87092e+06, 8
138, 252467, 2.20506e+07, 6.19247e+07, 9.91471e+06, 8
139, 252467, 2.20216e+07, 5.55781e+07, 9.76369e+06, 8
140, 252467, 2.20406e+07, 5.53487e+07, 9.80426e+06, 8
141, 252467, 2.20301e+07, 5.48675e+07, 9.86398e+06, 8
142, 252467, 2.20099e+07, 5.96103e+07, 9.94438e+06, 8
143, 252467, 2.20427e+07, 5.7061e+07, 1.00838e+07, 8
144, 252467, 2.2034e+07, 5.87175e+07, 9.94231e+06, 8
145, 252467, 2.19949e+07, 5.87175e+07, 9.94313e+06, 8
146, 252467, 2.19684e+07, 6.22096e+07, 9.89243e+06, 8
147, 252467, 2.19324e+07, 5.98099e+07, 9.80614e+06, 8
148, 252467, 2.1944e+07, 6.80408e+07, 9.78197e+06, 8
149, 252467, 2.19498e+07, 6.09823e+07, 9.83349e+06, 8
150, 249306, 2.19576e+07, 5.60109e+07, 9.82526e+06, 8
151, 249306, 2.19482e+07, 5.66787e+07, 9.8652e+06, 8
152, 249306, 2.19612e+07, 5.94034e+07, 1.00167e+07, 8
153, 249306, 2.1994e+07, 5.95038e+07, 9.89303e+06, 8
154, 249306, 2.20323e+07, 6.02174e+07, 9.98437e+06, 8
155, 249306, 2.20426e+07, 6.00637e+07, 9.9976e+06, 8
156, 249306, 2.20411e+07, 6.02549e+07, 1.00451e+07, 8
157, 249306, 2.20353e+07, 5.64449e+07, 1.00628e+07, 8
158, 249306, 2.20314e+07, 5.97274e+07, 1.00537e+07, 8
159, 249306, 2.20243e+07, 5.57391e+07, 1.00811e+07, 8
160, 249306, 2.20124e+07, 5.55626e+07, 9.95969e+06, 8
161, 249306, 2.19839e+07, 5.89781e+07, 9.98316e+06, 8
162, 249306, 2.19734e+07, 5.6149e+07, 9.93038e+06, 8
163, 249306, 2.19693e+07, 5.6034e+07, 1.00295e+07, 8
164, 249306, 2.1932e+07, 5.72584e+07, 9.94652e+06, 8
165, 249306, 2.19072e+07, 5.48676e+07, 9.98527e+06, 8
166, 249306, 2.19179e+07, 6.32139e+07, 1.01748e+07, 8
167, 249306, 2.1922e+07, 6.496e+07, 1.02143e+07, 8
168, 249306, 2.19358e+07, 6.23464e+07, 1.01755e+07, 8
169, 249306, 2.18921e+07, 6.92227e+07, 1.03217e+07, 8
170, 249306, 2.1879e+07, 6.65219e+07, 1.02213e+07, 8
171, 249306, 2.18768e+07, 6.01337e+07, 1.03009e+07, 8
172, 249306, 2.18467e+07, 5.69393e+07, 1.02376e+07, 8
173, 249306, 2.18324e+07, 5.74398e+07, 1.02991e+07, 8
174, 249306, 2.18146e+07, 5.7771e+07, 1.01226e+07, 8
175, 249306, 2.17795e+07, 5.76756e+07, 1.02167e+07, 8
176, 249306, 2.17489e+07, 5.65096e+07, 1.00917e+07, 8
177, 249306, 2.17247e+07, 5.70413e+07, 1.0009e+07, 8
178, 231875, 2.17359e+07, 5.70297e+07, 1.00253e+07, 8
179, 231875, 2.17167e+07, 5.6139e+07, 9.92417e+06, 8
180, 231875, 2.17185e+07, 5.63634e+07, 9.9438e+06, 8
181, 231875, 2.17256e+07, 5.64323e+07, 9.94929e+06, 8
182, 231875, 2.17116e+07, 6.13291e+07, 1.00371e+07, 8
183, 231875, 2.16853e+07, 5.82777e+07, 9.93824e+06, 8
184, 231875, 2.16763e+07, 5.60397e+07, 1.00201e+07, 8
185, 231762, 2.16738e+07, 5.8218e+07, 9.9709e+06, 8
186, 231762, 2.169e+07, 6.00668e+07, 9.95437e+06, 8
187, 231762, 2.16709e+07, 5.87573e+07, 9.86905e+06, 8
188, 231762, 2.16486e+07, 5.45485e+07, 9.75832e+06, 8
189, 231762, 2.16442e+07, 5.54307e+07, 9.80915e+06, 8
190, 231762, 2.16306e+07, 5.48751e+07, 9.88603e+06, 8
191, 231762, 2.16224e+07, 6.10312e+07, 9.90683e+06, 8
192, 231762, 2.16195e+07, 5.71801e+07, 9.88244e+06, 8
193, 231762, 2.16268e+07, 5.50007e+07, 9.79463e+06, 8
194, 231762, 2.16091e+07, 5.74318e+07, 9.65751e+06, 8
195, 231762, 2.16182e+07, 5.49815e+07, 9.725e+06, 8
196, 231762, 2.15998e+07, 5.82539e+07, 9.75279e+06, 8
197, 231762, 2.16085e+07, 5.53119e+07, 9.72447e+06, 8
198, 231762, 2.16125e+07, 5.45597e+07, 9.73337e+06, 8
199, 231762, 2.1599e+07, 5.84928e+07, 9.75675e+06, 8
200, 231762, 2.1601e+07, 6.02434e+07, 9.8271e+06, 8
201, 231762, 2.15975e+07, 6.53438e+07, 9.87075e+06, 8
202, 231762, 2.15816e+07, 6.07572e+07, 9.76036e+06, 8
203, 231762, 2.15784e+07, 5.84529e+07, 9.88014e+06, 8
204, 231762, 2.155e+07, 5.77138e+07, 9.98737e+06, 8
205, 231762, 2.1562e+07, 5.65116e+07, 9.99458e+06, 8
206, 231762, 2.15875e+07, 5.77572e+07, 9.97975e+06, 8
207, 231762, 2.15654e+07, 5.90218e+07, 9.95208e+06, 8
208, 231762, 2.15693e+07, 5.96459e+07, 9.91042e+06, 8
209, 231762, 2.15786e+07, 6.04663e+07, 9.87451e+06, 8
210, 231762, 2.15713e+07, 6.04601e+07, 9.8989e+06, 8
211, 231762, 2.15811e+07, 5.96245e+07, 9.79967e+06, 8
212, 231762, 2.15534e+07, 5.98849e+07, 9.75159e+06, 8
213, 231762, 2.15683e+07, 5.44923e+07, 9.7098e+06, 8
214, 231762, 2.15647e+07, 5.48158e+07, 9.74396e+06, 8
215, 231762, 2.15564e+07, 5.65992e+07, 9.64769e+06, 8
216, 217915, 2.15434e+07, 5.75815e+07, 9.60724e+06, 8
217, 217915, 2.15591e+07, 5.86321e+07, 9.63432e+06, 8
218, 217915, 2.15305e+07, 5.90738e+07, 9.56208e+06, 8
219, 217915, 2.1529e+07, 5.84163e+07, 9.62027e+06, 8
220, 217915, 2.15329e+07, 5.25538e+07, 9.66995e+06, 8
