gen, min, avg, max, std, exp_number
216, 805124, 3.84809e+07, 1.21054e+08, 1.97635e+07, 9
217, 805124, 3.8493e+07, 1.37253e+08, 1.98084e+07, 9
218, 805124, 3.86389e+07, 1.19262e+08, 1.95939e+07, 9
219, 805124, 3.83386e+07, 1.24957e+08, 1.92663e+07, 9
220, 805124, 3.80737e+07, 1.24835e+08, 1.93225e+07, 9
221, 805124, 3.80433e+07, 1.10477e+08, 1.92521e+07, 9
222, 805124, 3.79222e+07, 1.06223e+08, 1.91842e+07, 9
223, 805124, 3.81137e+07, 1.03104e+08, 1.94035e+07, 9
224, 805124, 3.81005e+07, 1.25388e+08, 1.99727e+07, 9
225, 805124, 3.78319e+07, 1.18607e+08, 1.98282e+07, 9
226, 805124, 3.78233e+07, 1.22735e+08, 2.02713e+07, 9
227, 805124, 3.7937e+07, 1.4163e+08, 2.03999e+07, 9
228, 805124, 3.80097e+07, 1.26226e+08, 2.02729e+07, 9
229, 805124, 3.79357e+07, 1.26741e+08, 2.02653e+07, 9
230, 805124, 3.80447e+07, 1.26699e+08, 2.02561e+07, 9
231, 805124, 3.79507e+07, 1.31656e+08, 2.03539e+07, 9
232, 805124, 3.80396e+07, 1.26458e+08, 2.05816e+07, 9
233, 805124, 3.81628e+07, 1.38718e+08, 2.04956e+07, 9
234, 805124, 3.83292e+07, 1.37932e+08, 2.06105e+07, 9
235, 805124, 3.81813e+07, 1.27359e+08, 2.0069e+07, 9
236, 805124, 3.7956e+07, 1.27303e+08, 2.00933e+07, 9
237, 805124, 3.79244e+07, 1.36403e+08, 1.98725e+07, 9
238, 805124, 3.79677e+07, 1.34839e+08, 1.97875e+07, 9
239, 805124, 3.76596e+07, 1.31421e+08, 1.95646e+07, 9
240, 805124, 3.77523e+07, 1.2411e+08, 1.98865e+07, 9
241, 805124, 3.75688e+07, 1.15029e+08, 1.97039e+07, 9
242, 805124, 3.76588e+07, 1.23533e+08, 1.97629e+07, 9
243, 805124, 3.76247e+07, 1.25529e+08, 2.00665e+07, 9
244, 805124, 3.77461e+07, 1.36798e+08, 2.01965e+07, 9
245, 805124, 3.77423e+07, 1.31563e+08, 2.02088e+07, 9
246, 805124, 3.77783e+07, 1.32143e+08, 2.03449e+07, 9
247, 805124, 3.79348e+07, 1.47701e+08, 2.06202e+07, 9
248, 805124, 3.78191e+07, 1.39313e+08, 2.04294e+07, 9
249, 805124, 3.7752e+07, 1.41915e+08, 2.02543e+07, 9
0, 934176, 4.49026e+07, 1.32011e+08, 2.04055e+07, 10
1, 934176, 4.48029e+07, 1.31195e+08, 2.04651e+07, 10
2, 934176, 4.47231e+07, 1.21314e+08, 2.03919e+07, 10
3, 934176, 4.50175e+07, 1.20744e+08, 2.04349e+07, 10
4, 934176, 4.50154e+07, 1.22948e+08, 2.02069e+07, 10
5, 934176, 4.48722e+07, 1.24042e+08, 2.03813e+07, 10
6, 934176, 4.49131e+07, 1.28914e+08, 2.0463e+07, 10
7, 934176, 4.44858e+07, 1.12715e+08, 1.99561e+07, 10
8, 934176, 4.45995e+07, 1.26421e+08, 2.05497e+07, 10
9, 934176, 4.47119e+07, 1.23972e+08, 2.04294e+07, 10
10, 934176, 4.46283e+07, 1.23972e+08, 2.02593e+07, 10
11, 934176, 4.45228e+07, 1.26747e+08, 1.99006e+07, 10
12, 934176, 4.45111e+07, 1.43991e+08, 2.03495e+07, 10
13, 934176, 4.40558e+07, 1.12054e+08, 1.98859e+07, 10
14, 934176, 4.41428e+07, 1.28173e+08, 1.98544e+07, 10
15, 934176, 4.4052e+07, 1.12296e+08, 1.99447e+07, 10
16, 934176, 4.42197e+07, 1.20623e+08, 1.99173e+07, 10
17, 934176, 4.42268e+07, 1.21169e+08, 2.01074e+07, 10
18, 934176, 4.41443e+07, 1.16915e+08, 2.00624e+07, 10
19, 934176, 4.42526e+07, 1.10388e+08, 2.0121e+07, 10
20, 934176, 4.44379e+07, 1.26701e+08, 2.0176e+07, 10
21, 934176, 4.44393e+07, 1.0813e+08, 1.96901e+07, 10
22, 934176, 4.41702e+07, 1.14152e+08, 1.95077e+07, 10
23, 934176, 4.41723e+07, 1.11962e+08, 1.97554e+07, 10
24, 934176, 4.40543e+07, 1.22994e+08, 2.00053e+07, 10
25, 934176, 4.38766e+07, 1.23734e+08, 1.99835e+07, 10
26, 934176, 4.39429e+07, 1.21673e+08, 2.0154e+07, 10
27, 934176, 4.39299e+07, 1.21656e+08, 2.0034e+07, 10
28, 934176, 4.39326e+07, 1.22144e+08, 2.06304e+07, 10
29, 934176, 4.383e+07, 1.48369e+08, 2.08341e+07, 10
30, 934176, 4.37907e+07, 1.32384e+08, 2.09417e+07, 10
31, 934176, 4.37225e+07, 1.3607e+08, 2.07541e+07, 10
32, 934176, 4.37133e+07, 1.30191e+08, 2.06183e+07, 10
33, 934176, 4.3705e+07, 1.22584e+08, 2.05405e+07, 10
34, 934176, 4.37529e+07, 1.3055e+08, 2.05456e+07, 10
35, 934176, 4.37691e+07, 1.1899e+08, 2.06461e+07, 10
36, 934176, 4.37625e+07, 1.33007e+08, 2.0604e+07, 10
37, 934176, 4.382e+07, 1.3258e+08, 2.06917e+07, 10
38, 934176, 4.38764e+07, 1.26916e+08, 2.04481e+07, 10
39, 934176, 4.37244e+07, 1.30354e+08, 2.01852e+07, 10
40, 934176, 4.37432e+07, 1.22675e+08, 2.0392e+07, 10
41, 934176, 4.36173e+07, 1.16922e+08, 2.00012e+07, 10
42, 934176, 4.35999e+07, 1.17596e+08, 1.98873e+07, 10
43, 934176, 4.37614e+07, 1.15894e+08, 2.02046e+07, 10
44, 934176, 4.37048e+07, 1.21926e+08, 2.04541e+07, 10
45, 934176, 4.35979e+07, 1.16409e+08, 2.02634e+07, 10
46, 934176, 4.37928e+07, 1.30884e+08, 2.05845e+07, 10
47, 934176, 4.35915e+07, 1.21197e+08, 2.03352e+07, 10
48, 934176, 4.3684e+07, 1.29456e+08, 2.02499e+07, 10
49, 934176, 4.36189e+07, 1.27519e+08, 2.01919e+07, 10
50, 934176, 4.3565e+07, 1.21735e+08, 2.07548e+07, 10
51, 846514, 4.36388e+07, 1.2709e+08, 2.11179e+07, 10
52, 846514, 4.36539e+07, 1.34312e+08, 2.09993e+07, 10
53, 846514, 4.39357e+07, 1.4764e+08, 2.12471e+07, 10
54, 846514, 4.4212e+07, 1.29879e+08, 2.12845e+07, 10
55, 846514, 4.42748e+07, 1.22281e+08, 2.12763e+07, 10
56, 846514, 4.40952e+07, 1.36437e+08, 2.14163e+07, 10
57, 846514, 4.39105e+07, 1.25849e+08, 2.1477e+07, 10
58, 846514, 4.37566e+07, 1.22579e+08, 2.10569e+07, 10
59, 846514, 4.36069e+07, 1.27024e+08, 2.08006e+07, 10
60, 846514, 4.37157e+07, 1.28458e+08, 2.10939e+07, 10
61, 846514, 4.3561e+07, 1.24043e+08, 2.07006e+07, 10
62, 846514, 4.3686e+07, 1.21856e+08, 2.08948e+07, 10
63, 846514, 4.37121e+07, 1.21827e+08, 2.07016e+07, 10
64, 846514, 4.33793e+07, 1.20481e+08, 2.04599e+07, 10
65, 846514, 4.32469e+07, 1.17618e+08, 2.02872e+07, 10
66, 846514, 4.30737e+07, 1.21742e+08, 2.02438e+07, 10
67, 845694, 4.29741e+07, 1.20963e+08, 2.05988e+07, 10
68, 845694, 4.27095e+07, 1.22995e+08, 2.05056e+07, 10
69, 845694, 4.27524e+07, 1.28004e+08, 2.08938e+07, 10
70, 845694, 4.26873e+07, 1.35172e+08, 2.08093e+07, 10
71, 845694, 4.26488e+07, 1.36946e+08, 2.05403e+07, 10
72, 845694, 4.25233e+07, 1.15093e+08, 2.03616e+07, 10
73, 845694, 4.2697e+07, 1.12634e+08, 2.03043e+07, 10
74, 845694, 4.26878e+07, 1.21564e+08, 2.02547e+07, 10
75, 845694, 4.26262e+07, 1.40149e+08, 2.04411e+07, 10
76, 845694, 4.26276e+07, 1.24889e+08, 2.0352e+07, 10
77, 845694, 4.27103e+07, 1.40167e+08, 2.01981e+07, 10
78, 845694, 4.2474e+07, 1.2647e+08, 2.03161e+07, 10
79, 845694, 4.2505e+07, 1.3262e+08, 2.04418e+07, 10
80, 845694, 4.22942e+07, 1.18515e+08, 2.04988e+07, 10
81, 845694, 4.18945e+07, 1.11369e+08, 2.01238e+07, 10
82, 845694, 4.19387e+07, 1.14216e+08, 2.03692e+07, 10
83, 845694, 4.22525e+07, 1.41121e+08, 2.05391e+07, 10
84, 845694, 4.23705e+07, 1.22605e+08, 2.04115e+07, 10
85, 845694, 4.23691e+07, 1.15398e+08, 2.06331e+07, 10
86, 845694, 4.24675e+07, 1.19728e+08, 2.04388e+07, 10
87, 845694, 4.24951e+07, 1.1951e+08, 2.04579e+07, 10
88, 845694, 4.24717e+07, 1.34407e+08, 2.0486e+07, 10
89, 845694, 4.24788e+07, 1.31009e+08, 2.06845e+07, 10
90, 845694, 4.22461e+07, 1.16214e+08, 2.06407e+07, 10
91, 845694, 4.23314e+07, 1.2153e+08, 2.04764e+07, 10
92, 845694, 4.2471e+07, 1.30931e+08, 2.00854e+07, 10
93, 845694, 4.25368e+07, 1.48099e+08, 2.0102e+07, 10
94, 845694, 4.24934e+07, 1.31209e+08, 1.97433e+07, 10
95, 845694, 4.25852e+07, 1.31209e+08, 2.00381e+07, 10
96, 845694, 4.28606e+07, 1.31168e+08, 2.06187e+07, 10
97, 845694, 4.2532e+07, 1.12831e+08, 2.02649e+07, 10
98, 845694, 4.24484e+07, 1.21477e+08, 2.03969e+07, 10
99, 845694, 4.22572e+07, 1.32478e+08, 2.0425e+07, 10
100, 845694, 4.25147e+07, 1.37517e+08, 2.04142e+07, 10
101, 845694, 4.22348e+07, 1.3159e+08, 2.01733e+07, 10
102, 780953, 4.23522e+07, 1.26496e+08, 2.03996e+07, 10
103, 780953, 4.20282e+07, 1.21762e+08, 2.01441e+07, 10
104, 780953, 4.20399e+07, 1.26307e+08, 2.0058e+07, 10
105, 780953, 4.21125e+07, 1.23839e+08, 2.01297e+07, 10
106, 780953, 4.1878e+07, 1.21219e+08, 2.02723e+07, 10
107, 780953, 4.18206e+07, 1.37278e+08, 2.08915e+07, 10
108, 780953, 4.19888e+07, 1.31196e+08, 2.07795e+07, 10
109, 780953, 4.18859e+07, 1.16501e+08, 2.0601e+07, 10
110, 780953, 4.17489e+07, 1.25749e+08, 2.04631e+07, 10
111, 780953, 4.16461e+07, 1.49527e+08, 2.06892e+07, 10
112, 780953, 4.12663e+07, 1.34479e+08, 2.06656e+07, 10
113, 780953, 4.10773e+07, 1.45423e+08, 2.0407e+07, 10
114, 780953, 4.09845e+07, 1.22632e+08, 1.97557e+07, 10
115, 780953, 4.11015e+07, 1.26183e+08, 2.02678e+07, 10
116, 780953, 4.11162e+07, 1.31884e+08, 2.02475e+07, 10
117, 780953, 4.13348e+07, 1.38259e+08, 2.02172e+07, 10
118, 780953, 4.14226e+07, 1.24607e+08, 2.0279e+07, 10
119, 780953, 4.1304e+07, 1.26365e+08, 2.04525e+07, 10
120, 780953, 4.11451e+07, 1.38391e+08, 2.02088e+07, 10
121, 780953, 4.11059e+07, 1.33448e+08, 2.04536e+07, 10
122, 780953, 4.11578e+07, 1.37389e+08, 2.05166e+07, 10
123, 780953, 4.09861e+07, 1.32726e+08, 2.04071e+07, 10
124, 780953, 4.10041e+07, 1.32726e+08, 2.02637e+07, 10
125, 780953, 4.10877e+07, 1.31776e+08, 2.04258e+07, 10
126, 780953, 4.12016e+07, 1.32927e+08, 2.0379e+07, 10
127, 780953, 4.11203e+07, 1.32927e+08, 2.04659e+07, 10
128, 780953, 4.09914e+07, 1.20337e+08, 2.0406e+07, 10
129, 780953, 4.09913e+07, 1.20999e+08, 2.06935e+07, 10
130, 780953, 4.11305e+07, 1.21065e+08, 2.08461e+07, 10
131, 780953, 4.11534e+07, 1.24752e+08, 2.07891e+07, 10
132, 780953, 4.10776e+07, 1.51372e+08, 2.10358e+07, 10
133, 780953, 4.11212e+07, 1.38049e+08, 2.10297e+07, 10
134, 780953, 4.13135e+07, 1.31673e+08, 2.0687e+07, 10
135, 780953, 4.10035e+07, 1.35551e+08, 2.05738e+07, 10
136, 780953, 4.09377e+07, 1.29233e+08, 2.05473e+07, 10
137, 780953, 4.09197e+07, 1.31411e+08, 2.06675e+07, 10
138, 780953, 4.09268e+07, 1.44923e+08, 2.0627e+07, 10
139, 780953, 4.09874e+07, 1.25038e+08, 2.02641e+07, 10
140, 779240, 4.11037e+07, 1.19809e+08, 2.02497e+07, 10
141, 661825, 4.11e+07, 1.17203e+08, 1.9984e+07, 10
142, 661825, 4.0881e+07, 1.13957e+08, 1.96354e+07, 10
143, 661825, 4.05211e+07, 1.52984e+08, 1.96848e+07, 10
144, 661825, 4.05099e+07, 1.31888e+08, 1.95597e+07, 10
145, 661825, 4.06065e+07, 1.41373e+08, 2.02494e+07, 10
146, 661825, 4.05578e+07, 1.24901e+08, 1.99749e+07, 10
147, 661825, 4.06653e+07, 1.32521e+08, 2.00909e+07, 10
148, 661825, 4.09019e+07, 1.15396e+08, 2.00039e+07, 10
149, 661825, 4.11162e+07, 1.31782e+08, 2.05911e+07, 10
150, 661825, 4.11755e+07, 1.40515e+08, 2.06284e+07, 10
151, 661825, 4.13952e+07, 1.44786e+08, 2.07958e+07, 10
152, 661825, 4.13731e+07, 1.39744e+08, 2.08242e+07, 10
153, 661825, 4.10712e+07, 1.22741e+08, 2.07589e+07, 10
154, 661825, 4.1055e+07, 1.19089e+08, 2.00983e+07, 10
155, 661825, 4.10602e+07, 1.18843e+08, 2.04015e+07, 10
156, 661825, 4.08157e+07, 1.21808e+08, 1.99482e+07, 10
157, 661825, 4.08023e+07, 1.16158e+08, 1.9919e+07, 10
158, 661825, 4.07227e+07, 1.27186e+08, 2.01778e+07, 10
159, 661825, 4.0475e+07, 1.27186e+08, 2.00091e+07, 10
160, 661825, 4.07959e+07, 1.13352e+08, 2.03012e+07, 10
161, 661825, 4.07059e+07, 1.2011e+08, 2.05226e+07, 10
162, 661825, 4.07619e+07, 1.42638e+08, 2.03433e+07, 10
163, 661825, 4.06737e+07, 1.28762e+08, 2.06757e+07, 10
164, 661825, 4.07711e+07, 1.2685e+08, 2.07109e+07, 10
165, 661825, 4.11227e+07, 1.35458e+08, 2.11728e+07, 10
166, 661825, 4.1099e+07, 1.30244e+08, 2.07448e+07, 10
167, 661825, 4.12476e+07, 1.38871e+08, 2.12842e+07, 10
168, 661825, 4.14656e+07, 1.41553e+08, 2.12636e+07, 10
169, 661825, 4.13196e+07, 1.3548e+08, 2.11923e+07, 10
170, 661825, 4.13421e+07, 1.288e+08, 2.09206e+07, 10
171, 661825, 4.12106e+07, 1.28314e+08, 2.07494e+07, 10
172, 661825, 4.09689e+07, 1.49655e+08, 2.11215e+07, 10
173, 661825, 4.05487e+07, 1.48762e+08, 2.11816e+07, 10
174, 661825, 4.05819e+07, 1.40699e+08, 2.08687e+07, 10
175, 661825, 4.03832e+07, 1.26176e+08, 2.08721e+07, 10
176, 661825, 4.04757e+07, 1.46067e+08, 2.09374e+07, 10
177, 661825, 4.03832e+07, 1.26792e+08, 2.07344e+07, 10
178, 661825, 4.0324e+07, 1.42918e+08, 2.08089e+07, 10
179, 661825, 4.05975e+07, 1.47778e+08, 2.11874e+07, 10
180, 661825, 4.03208e+07, 1.33686e+08, 2.08069e+07, 10
181, 661825, 4.02189e+07, 1.45154e+08, 2.09452e+07, 10
182, 661825, 4.01375e+07, 1.1765e+08, 2.0159e+07, 10
183, 661825, 4.02777e+07, 1.26098e+08, 2.05172e+07, 10
184, 661825, 4.03288e+07, 1.25339e+08, 2.06112e+07, 10
185, 661825, 4.03649e+07, 1.34176e+08, 2.07389e+07, 10
186, 661825, 4.05274e+07, 1.34176e+08, 2.0748e+07, 10
187, 661825, 4.01957e+07, 1.284e+08, 2.07251e+07, 10
188, 661825, 4.01854e+07, 1.36722e+08, 2.09642e+07, 10
189, 661825, 4.00979e+07, 1.36435e+08, 2.07139e+07, 10
190, 661825, 4.02881e+07, 1.24494e+08, 2.07787e+07, 10
191, 661825, 4.03709e+07, 1.31082e+08, 2.0723e+07, 10
192, 661825, 4.00729e+07, 1.42975e+08, 2.03657e+07, 10
193, 661825, 3.99538e+07, 1.42354e+08, 1.97658e+07, 10
194, 661825, 3.96951e+07, 1.24454e+08, 1.98027e+07, 10
195, 661825, 3.98084e+07, 1.15289e+08, 1.9838e+07, 10
196, 661825, 3.97199e+07, 1.37573e+08, 2.06651e+07, 10
197, 661825, 3.99252e+07, 1.25801e+08, 2.04598e+07, 10
198, 661825, 3.98667e+07, 1.46267e+08, 2.07601e+07, 10
199, 661825, 3.97365e+07, 1.19944e+08, 2.04487e+07, 10
200, 661825, 4.00555e+07, 1.27313e+08, 2.05715e+07, 10
201, 661825, 4.03183e+07, 1.37454e+08, 2.11134e+07, 10
202, 661825, 4.01865e+07, 1.37454e+08, 2.13643e+07, 10
203, 661825, 4.00032e+07, 1.37454e+08, 2.13634e+07, 10
204, 661825, 3.98175e+07, 1.29363e+08, 2.0876e+07, 10
205, 661825, 3.95145e+07, 1.44394e+08, 2.06507e+07, 10
206, 661825, 3.93883e+07, 1.44618e+08, 2.03706e+07, 10
207, 661825, 3.9481e+07, 1.28842e+08, 2.04665e+07, 10
208, 661825, 3.9522e+07, 1.31842e+08, 2.03439e+07, 10
209, 661825, 3.95513e+07, 1.33727e+08, 2.03999e+07, 10
210, 661825, 3.96073e+07, 1.37403e+08, 2.06654e+07, 10
211, 661825, 3.96076e+07, 1.38684e+08, 2.10125e+07, 10
212, 661825, 3.97324e+07, 1.43258e+08, 2.10211e+07, 10
213, 661825, 3.96464e+07, 1.44394e+08, 2.11732e+07, 10
214, 661825, 3.96885e+07, 1.41574e+08, 2.1544e+07, 10
215, 661825, 3.98446e+07, 1.41661e+08, 2.13375e+07, 10
216, 661825, 3.96833e+07, 1.4864e+08, 2.12762e+07, 10
217, 661825, 3.95033e+07, 1.47145e+08, 2.12946e+07, 10
218, 661825, 3.98381e+07, 1.46636e+08, 2.18243e+07, 10
219, 661825, 3.96738e+07, 1.36374e+08, 2.15452e+07, 10
220, 661825, 3.97852e+07, 1.2532e+08, 2.09797e+07, 10
221, 661825, 3.94039e+07, 1.26827e+08, 2.10686e+07, 10
222, 661825, 3.93878e+07, 1.322e+08, 2.09189e+07, 10
223, 661825, 3.94453e+07, 1.32276e+08, 2.08048e+07, 10
224, 661825, 3.94151e+07, 1.32276e+08, 2.09015e+07, 10
225, 661825, 3.95006e+07, 1.26092e+08, 2.08114e+07, 10
226, 661825, 3.90848e+07, 1.23607e+08, 2.07538e+07, 10
227, 661825, 3.89802e+07, 1.25149e+08, 2.06567e+07, 10
228, 661825, 3.9072e+07, 1.24368e+08, 2.06165e+07, 10
229, 661825, 3.89637e+07, 1.25784e+08, 2.04383e+07, 10
230, 661825, 3.87577e+07, 1.23075e+08, 2.0262e+07, 10
231, 661825, 3.894e+07, 1.4729e+08, 2.07972e+07, 10
232, 661825, 3.92163e+07, 1.28672e+08, 2.04066e+07, 10
233, 661825, 3.89798e+07, 1.22373e+08, 2.04578e+07, 10
234, 661825, 3.89048e+07, 1.19434e+08, 2.04319e+07, 10
235, 661825, 3.90801e+07, 1.29823e+08, 2.04058e+07, 10
236, 661825, 3.8798e+07, 1.20293e+08, 1.99673e+07, 10
237, 661825, 3.86417e+07, 1.20693e+08, 2.03544e+07, 10
238, 661825, 3.89853e+07, 1.25506e+08, 2.0515e+07, 10
239, 661825, 3.91354e+07, 1.40003e+08, 2.08181e+07, 10
240, 661825, 3.90795e+07, 1.26105e+08, 2.05871e+07, 10
241, 661825, 3.90818e+07, 1.29601e+08, 2.06887e+07, 10
242, 661825, 3.90804e+07, 1.15328e+08, 2.09885e+07, 10
243, 661825, 3.89206e+07, 1.30171e+08, 2.09899e+07, 10
244, 661825, 3.88279e+07, 1.25087e+08, 2.09847e+07, 10
245, 661825, 3.89012e+07, 1.29837e+08, 2.06939e+07, 10
246, 661825, 3.89186e+07, 1.58912e+08, 2.08564e+07, 10
247, 661825, 3.86069e+07, 1.3382e+08, 1.99677e+07, 10
248, 661825, 3.87154e+07, 1.18163e+08, 2.00716e+07, 10
249, 661825, 3.89371e+07, 1.4122e+08, 2.03544e+07, 10
0, 934176, 4.56031e+07, 1.49801e+08, 2.11667e+07, 11
1, 934176, 4.55133e+07, 1.56285e+08, 2.1332e+07, 11
2, 934176, 4.54852e+07, 1.44228e+08, 2.09076e+07, 11
3, 934176, 4.54735e+07, 1.21712e+08, 2.04368e+07, 11
4, 934176, 4.53952e+07, 1.15315e+08, 2.03904e+07, 11
5, 934176, 4.54946e+07, 1.19399e+08, 2.09355e+07, 11
6, 934176, 4.53978e+07, 1.29501e+08, 2.05509e+07, 11
7, 934176, 4.52613e+07, 1.35483e+08, 2.031e+07, 11
8, 934176, 4.54712e+07, 1.36694e+08, 2.04068e+07, 11
9, 934176, 4.55171e+07, 1.29737e+08, 2.07437e+07, 11
10, 934176, 4.56313e+07, 1.30316e+08, 2.07155e+07, 11
11, 934176, 4.54237e+07, 1.30198e+08, 2.07068e+07, 11
12, 934176, 4.54745e+07, 1.22242e+08, 2.07141e+07, 11
13, 934176, 4.51411e+07, 1.25563e+08, 2.07621e+07, 11
14, 934176, 4.51296e+07, 1.34137e+08, 2.08282e+07, 11
15, 934176, 4.49943e+07, 1.34293e+08, 2.03657e+07, 11
16, 934176, 4.49935e+07, 1.3085e+08, 2.01424e+07, 11
17, 934176, 4.50364e+07, 1.2186e+08, 2.02814e+07, 11
18, 934176, 4.49108e+07, 1.19626e+08, 2.03794e+07, 11
19, 934176, 4.47977e+07, 1.15997e+08, 2.03558e+07, 11
20, 934176, 4.47359e+07, 1.26315e+08, 2.02994e+07, 11
21, 934176, 4.44884e+07, 1.18644e+08, 2.02343e+07, 11
22, 934176, 4.4396e+07, 1.1843e+08, 2.00892e+07, 11
23, 934176, 4.4148e+07, 1.1831e+08, 2.00211e+07, 11
24, 934176, 4.42862e+07, 1.12388e+08, 1.99195e+07, 11
25, 934176, 4.43729e+07, 1.31111e+08, 1.99474e+07, 11
26, 934176, 4.43078e+07, 1.1237e+08, 1.9969e+07, 11
27, 934176, 4.44185e+07, 1.27291e+08, 2.01626e+07, 11
28, 934176, 4.43978e+07, 1.23803e+08, 1.99227e+07, 11
29, 934176, 4.4263e+07, 1.29473e+08, 2.01201e+07, 11
30, 934176, 4.42032e+07, 1.3566e+08, 2.03039e+07, 11
31, 934176, 4.44358e+07, 1.43709e+08, 2.07319e+07, 11
32, 934176, 4.42964e+07, 1.22459e+08, 2.07345e+07, 11
33, 934176, 4.45378e+07, 1.35204e+08, 2.13956e+07, 11
34, 934176, 4.4318e+07, 1.18212e+08, 2.08081e+07, 11
35, 934176, 4.43288e+07, 1.17407e+08, 2.07376e+07, 11
36, 934176, 4.43362e+07, 1.21366e+08, 2.06794e+07, 11
37, 934176, 4.43595e+07, 1.28515e+08, 2.10505e+07, 11
38, 934176, 4.44335e+07, 1.23834e+08, 2.09597e+07, 11
39, 934176, 4.46082e+07, 1.31884e+08, 2.11469e+07, 11
40, 934176, 4.43447e+07, 1.43156e+08, 2.15188e+07, 11
41, 934176, 4.38741e+07, 1.23793e+08, 2.10525e+07, 11
42, 934176, 4.38366e+07, 1.25412e+08, 2.1009e+07, 11
43, 934176, 4.38607e+07, 1.27846e+08, 2.11702e+07, 11
44, 934176, 4.38937e+07, 1.26788e+08, 2.10817e+07, 11
45, 934176, 4.39192e+07, 1.23371e+08, 2.09658e+07, 11
46, 934176, 4.3907e+07, 1.22667e+08, 2.09146e+07, 11
47, 934176, 4.36642e+07, 1.30817e+08, 2.07413e+07, 11
48, 847269, 4.39468e+07, 1.37387e+08, 2.0937e+07, 11
49, 847269, 4.39237e+07, 1.33092e+08, 2.10473e+07, 11
50, 847269, 4.37397e+07, 1.2411e+08, 2.09024e+07, 11
51, 847269, 4.39633e+07, 1.35599e+08, 2.12456e+07, 11
52, 847269, 4.39838e+07, 1.32671e+08, 2.09379e+07, 11
53, 847269, 4.39253e+07, 1.2754e+08, 2.10544e+07, 11
54, 847269, 4.37082e+07, 1.22865e+08, 2.042e+07, 11
55, 847269, 4.37155e+07, 1.24646e+08, 2.07279e+07, 11
56, 847269, 4.3663e+07, 1.21301e+08, 2.09437e+07, 11
57, 847269, 4.35634e+07, 1.51946e+08, 2.12986e+07, 11
58, 847269, 4.36235e+07, 1.24903e+08, 2.1113e+07, 11
59, 847269, 4.35208e+07, 1.38885e+08, 2.07499e+07, 11
60, 847269, 4.33238e+07, 1.29955e+08, 2.05731e+07, 11
61, 847269, 4.32671e+07, 1.33173e+08, 2.04197e+07, 11
62, 847269, 4.31304e+07, 1.20629e+08, 2.0446e+07, 11
63, 847269, 4.30322e+07, 1.36336e+08, 2.02798e+07, 11
64, 847269, 4.31062e+07, 1.18587e+08, 2.02469e+07, 11
65, 847269, 4.30133e+07, 1.28202e+08, 2.02055e+07, 11
66, 847269, 4.31177e+07, 1.1659e+08, 2.03178e+07, 11
67, 847269, 4.30815e+07, 1.26767e+08, 2.03486e+07, 11
68, 847269, 4.31596e+07, 1.26126e+08, 2.09136e+07, 11
69, 847269, 4.29647e+07, 1.25873e+08, 2.04472e+07, 11
70, 847269, 4.2917e+07, 1.15628e+08, 2.04782e+07, 11
71, 847269, 4.30846e+07, 1.17971e+08, 2.07693e+07, 11
72, 847269, 4.29634e+07, 1.44793e+08, 2.13091e+07, 11
73, 847269, 4.30586e+07, 1.22888e+08, 2.1112e+07, 11
74, 847269, 4.30786e+07, 1.2208e+08, 2.06842e+07, 11
75, 847269, 4.2927e+07, 1.26261e+08, 2.06546e+07, 11
76, 847269, 4.26817e+07, 1.2222e+08, 2.05746e+07, 11
77, 847269, 4.26391e+07, 1.287e+08, 2.09487e+07, 11
78, 847269, 4.27754e+07, 1.58929e+08, 2.11962e+07, 11
79, 847269, 4.26687e+07, 1.30227e+08, 2.07354e+07, 11
80, 847269, 4.2473e+07, 1.30631e+08, 2.04448e+07, 11
81, 847269, 4.28095e+07, 1.30631e+08, 2.03484e+07, 11
82, 847269, 4.27834e+07, 1.12367e+08, 2.03671e+07, 11
83, 847269, 4.23168e+07, 1.17026e+08, 1.97179e+07, 11
84, 847269, 4.21742e+07, 1.17026e+08, 1.98612e+07, 11
85, 847269, 4.22801e+07, 1.20444e+08, 2.02391e+07, 11
86, 847269, 4.24346e+07, 1.23843e+08, 2.01122e+07, 11
87, 847269, 4.2352e+07, 1.11401e+08, 1.98031e+07, 11
88, 847269, 4.23134e+07, 1.21765e+08, 1.96748e+07, 11
89, 847269, 4.2091e+07, 1.27491e+08, 2.01772e+07, 11
90, 847269, 4.19142e+07, 1.24528e+08, 1.97759e+07, 11
91, 847269, 4.19778e+07, 1.20359e+08, 1.99312e+07, 11
92, 847269, 4.1808e+07, 1.17468e+08, 1.9853e+07, 11
93, 847269, 4.18943e+07, 1.22231e+08, 2.01713e+07, 11
94, 847269, 4.22037e+07, 1.39175e+08, 2.04477e+07, 11
95, 847269, 4.21817e+07, 1.28446e+08, 2.05184e+07, 11
96, 847269, 4.19642e+07, 1.39265e+08, 2.01018e+07, 11
97, 830683, 4.17877e+07, 1.30951e+08, 2.0001e+07, 11
98, 830683, 4.16367e+07, 1.30996e+08, 2.04519e+07, 11
99, 830683, 4.16512e+07, 1.25594e+08, 2.04302e+07, 11
100, 830683, 4.14816e+07, 1.29718e+08, 2.04728e+07, 11
101, 792876, 4.15159e+07, 1.29718e+08, 2.10167e+07, 11
102, 792876, 4.17237e+07, 1.29688e+08, 2.09022e+07, 11
103, 792876, 4.18335e+07, 1.34521e+08, 2.07432e+07, 11
