gen, min, avg, max, std, exp_number
22, 1622.74, 4265.6, 8718.02, 913.31, 9
23, 1622.74, 4276.88, 7710.91, 906.375, 9
24, 1579.94, 4274.81, 7764.89, 904.739, 9
25, 1579.94, 4272.03, 7749.77, 903.724, 9
26, 1579.94, 4277.82, 8840.96, 910.235, 9
27, 1579.94, 4283.58, 8757.56, 930.332, 9
28, 1579.94, 4279.45, 8706.49, 930.165, 9
29, 1579.94, 4286.6, 8677.88, 937.694, 9
30, 1579.94, 4286.04, 8937.84, 938.159, 9
31, 1579.94, 4282.75, 8397.68, 925.112, 9
32, 1579.94, 4276.72, 8423.47, 914.005, 9
33, 1579.94, 4264.48, 8247.77, 887.248, 9
34, 1579.94, 4273.3, 8947.84, 887.972, 9
35, 1579.94, 4263.97, 8384.36, 876.739, 9
36, 1579.94, 4267.13, 8046.34, 879.147, 9
37, 1579.94, 4262.93, 7558.43, 877.108, 9
38, 1579.94, 4257.48, 8654.72, 864.024, 9
39, 1579.94, 4261.02, 8130.09, 879.846, 9
40, 1579.94, 4255.88, 8496.97, 882.329, 9
41, 1579.94, 4254.65, 7578.62, 871.316, 9
42, 1579.94, 4270.12, 7970.56, 894.11, 9
43, 1579.94, 4267.99, 8619.56, 912.601, 9
44, 1579.94, 4264.17, 8007.27, 899.206, 9
45, 1579.94, 4267.74, 8292.15, 889.197, 9
46, 1579.94, 4263.95, 7765.78, 891.95, 9
47, 1579.94, 4274.63, 8045.49, 889.351, 9
48, 1579.94, 4264.05, 8217.16, 888.434, 9
49, 1579.94, 4251.21, 8131.2, 900.007, 9
50, 1579.94, 4259.71, 9966.04, 929.921, 9
51, 1579.94, 4263.22, 8802.27, 916.95, 9
52, 1579.94, 4250.22, 8671.67, 893.267, 9
53, 1579.94, 4243.66, 8770.42, 879.322, 9
54, 1579.94, 4264.46, 8770.42, 902.374, 9
55, 1579.94, 4251.87, 8063.92, 868.906, 9
56, 1579.94, 4267.93, 7894.45, 892.233, 9
57, 1579.94, 4278.05, 9240.9, 915.18, 9
58, 1579.94, 4273.61, 8509.13, 920.582, 9
59, 1579.94, 4270.73, 9477.77, 942.642, 9
60, 1579.94, 4279.27, 10371, 956.517, 9
61, 1579.94, 4281.54, 8274.42, 947.866, 9
62, 1579.94, 4266.94, 8822.36, 930.219, 9
63, 1579.94, 4268.37, 8656.39, 917.023, 9
64, 1579.94, 4282.2, 7990.63, 933.122, 9
65, 1579.94, 4292.13, 8517.66, 952.607, 9
66, 1579.94, 4291.12, 8086.65, 950.571, 9
67, 1579.94, 4297.7, 8841.4, 975.358, 9
68, 1579.94, 4297.13, 8421.01, 950.293, 9
69, 1579.94, 4288.1, 8324.51, 937.498, 9
70, 1579.94, 4284.94, 8438.42, 927.156, 9
71, 1579.94, 4284.5, 8704.59, 960.667, 9
72, 1579.94, 4271.59, 9534.36, 932.875, 9
73, 1579.94, 4278.02, 8045.02, 927.576, 9
74, 1579.94, 4268.68, 8144.35, 941.133, 9
75, 1579.94, 4264.26, 8140.12, 921.777, 9
76, 1579.94, 4270.09, 8799.61, 934.118, 9
77, 1579.94, 4273.39, 9876.74, 945.005, 9
78, 1579.94, 4261.1, 8080.24, 903.871, 9
79, 1579.94, 4266.61, 8080.24, 922.381, 9
80, 1579.94, 4269.1, 8232.26, 923.309, 9
81, 1579.94, 4272.53, 10019, 946.364, 9
82, 1579.94, 4280.04, 9888.54, 971.239, 9
83, 1579.94, 4276.76, 9679.69, 963.897, 9
84, 1579.94, 4272.36, 8867.92, 950.131, 9
85, 1579.94, 4283.34, 8788.69, 963.557, 9
86, 1579.94, 4273.42, 8858.86, 964.598, 9
87, 1579.94, 4277.17, 8439.23, 966.748, 9
88, 1579.94, 4280.54, 8789.87, 944.595, 9
89, 1579.94, 4281.5, 8411.66, 939.71, 9
90, 1579.94, 4290.07, 9013.96, 967.18, 9
91, 1579.94, 4294.59, 9178.07, 962.678, 9
92, 1579.94, 4288.85, 9494.37, 966.183, 9
93, 1579.94, 4300.33, 8833.07, 980.802, 9
94, 1579.94, 4295.47, 11325.2, 991.913, 9
95, 1579.94, 4293.7, 9324.18, 977.738, 9
96, 1579.94, 4291.1, 8963.61, 960.918, 9
97, 1579.94, 4290.09, 10197.2, 957.064, 9
98, 1579.94, 4293.24, 9896.04, 974.937, 9
99, 1579.94, 4281.02, 8811.41, 956.079, 9
100, 1579.94, 4286.66, 8438.63, 962.907, 9
101, 1579.94, 4296.65, 8763.16, 983.829, 9
102, 1579.94, 4297.21, 9703.94, 984.323, 9
103, 1579.94, 4303.27, 9798.9, 980.079, 9
104, 1579.94, 4304.37, 9854.74, 1005.3, 9
105, 1579.94, 4299.29, 9369.22, 992.132, 9
106, 1579.94, 4313.77, 8759.84, 1010.48, 9
107, 1579.94, 4308.18, 9019, 1016.53, 9
108, 1579.94, 4296.06, 8982.2, 980.565, 9
109, 1579.94, 4298.59, 9401.9, 974.695, 9
110, 1579.94, 4305.78, 8684.78, 971.425, 9
111, 1579.94, 4320.86, 11787.8, 1028.81, 9
112, 1579.94, 4314.38, 9015.17, 996.91, 9
113, 1579.94, 4316.25, 9207.74, 997.413, 9
114, 1579.94, 4311.8, 9495.21, 1001.03, 9
115, 1579.94, 4304.77, 11079.6, 1005.44, 9
116, 1579.94, 4296.42, 8861.01, 975.33, 9
117, 1579.94, 4296.58, 10299.4, 990.221, 9
118, 1579.94, 4291.13, 10299.4, 996.654, 9
119, 1579.94, 4307.71, 9038.12, 1010.1, 9
120, 1579.94, 4307.81, 8519.9, 990.403, 9
121, 1579.94, 4308.11, 8635.47, 1007.36, 9
122, 1579.94, 4297.01, 8629.24, 958.431, 9
123, 1579.94, 4299.34, 8188.57, 950.786, 9
124, 1579.94, 4312.02, 8473.67, 976.32, 9
125, 1579.94, 4305.47, 9194.9, 996.577, 9
126, 1579.94, 4298.91, 8723.4, 988.82, 9
127, 1579.94, 4284, 8175.16, 964.081, 9
128, 1579.94, 4284.37, 8679.59, 978.255, 9
129, 1579.94, 4296.19, 9022.66, 1001.9, 9
130, 1579.94, 4294.67, 9022.66, 1000.6, 9
131, 1579.94, 4304.66, 9468.97, 1014.42, 9
132, 1579.94, 4295.7, 9376.19, 1002.97, 9
133, 1579.94, 4280.38, 8458.19, 979.368, 9
134, 1579.94, 4283.8, 9050.93, 1005.22, 9
135, 1579.94, 4279.82, 8796.86, 1007.85, 9
136, 1579.94, 4290.39, 10039.6, 1016.62, 9
137, 1579.94, 4273.73, 8421.54, 996.92, 9
138, 1579.94, 4273.27, 10037.8, 1005.47, 9
139, 1579.94, 4279.06, 9293.5, 973.804, 9
140, 1579.94, 4282.47, 9157.81, 977.306, 9
141, 1579.94, 4273.54, 8421.53, 966.056, 9
142, 1579.94, 4282.33, 8397.33, 957.448, 9
143, 1579.94, 4290.56, 8737.28, 960.096, 9
144, 1579.94, 4289.92, 8973.56, 957.405, 9
145, 1579.94, 4287.2, 10512, 971.141, 9
146, 1579.94, 4291.16, 10026.5, 995.079, 9
147, 1579.94, 4284.53, 9357.45, 963.967, 9
148, 1579.94, 4300.16, 9917.86, 954.15, 9
149, 1579.94, 4302.96, 9689.13, 984, 9
150, 1579.94, 4294.08, 10445.6, 979.755, 9
151, 1579.94, 4300.64, 9208.61, 980.762, 9
152, 1579.94, 4296.16, 8853.17, 984.375, 9
153, 1579.94, 4300.46, 9518.35, 1033.52, 9
154, 1579.94, 4288.11, 8944.99, 1032.06, 9
155, 1579.94, 4301.16, 8987.63, 1021.77, 9
156, 1579.94, 4302.62, 8294.64, 1010.07, 9
157, 1579.94, 4283.64, 8461.3, 997.285, 9
158, 1579.94, 4284.57, 9145.25, 995.303, 9
159, 1560.86, 4284.33, 9341.71, 995.46, 9
160, 1560.86, 4279.11, 9424.48, 1013.79, 9
161, 1560.86, 4283.14, 8375.7, 994.412, 9
162, 1560.86, 4285.99, 8174.51, 991.999, 9
163, 1560.86, 4287.29, 9132.82, 995.94, 9
164, 1560.86, 4294.89, 10069, 1013.3, 9
165, 1560.86, 4292.27, 9610.63, 1011.06, 9
166, 1560.86, 4293.81, 9278.32, 997.328, 9
167, 1560.86, 4279.15, 9568.03, 986.467, 9
168, 1560.86, 4272.91, 9150.09, 981.287, 9
169, 1560.86, 4279.78, 8541.71, 999.753, 9
170, 1560.86, 4289.95, 9043.81, 1016.83, 9
171, 1560.86, 4293.65, 9491.66, 1011.23, 9
172, 1560.86, 4290.99, 10602.3, 987.081, 9
173, 1560.86, 4302.39, 9002.39, 1023.65, 9
174, 1560.86, 4310.2, 9566.31, 1014.23, 9
175, 1560.86, 4305.64, 8900.6, 1015.66, 9
176, 1560.86, 4304.07, 9715.02, 1033.79, 9
177, 1560.86, 4303.38, 9718.1, 1024.52, 9
178, 1560.86, 4298.88, 10591.3, 1040.01, 9
179, 1560.86, 4316.59, 12974.2, 1052.67, 9
180, 1560.86, 4312.63, 10514.4, 1046.61, 9
181, 1560.86, 4311.16, 9840.63, 1051.96, 9
182, 1560.86, 4299.89, 10372, 1031.7, 9
183, 1560.86, 4310.06, 12698.1, 1045.45, 9
184, 1560.86, 4316.55, 12421.9, 1062.66, 9
185, 1560.86, 4305.23, 12207.2, 1030.6, 9
186, 1560.86, 4305.9, 10777.6, 1035.6, 9
187, 1560.86, 4311.87, 13480.6, 1071.11, 9
188, 1560.86, 4306.54, 9745.71, 1013.9, 9
189, 1560.86, 4299.27, 8383.14, 994.573, 9
190, 1560.86, 4297.79, 9064.5, 986.524, 9
191, 1560.86, 4283.01, 8984.29, 1001.13, 9
192, 1560.86, 4272.17, 8695.37, 962.92, 9
193, 1560.86, 4274.75, 8903.33, 960.825, 9
194, 1560.86, 4280.19, 8903.33, 978.871, 9
195, 1560.86, 4298.12, 9583.86, 1003.02, 9
196, 1560.86, 4307.77, 10565.1, 1015.29, 9
197, 1560.86, 4315.17, 9589.8, 1024.61, 9
198, 1560.86, 4313.38, 10918.7, 1018.89, 9
199, 1560.86, 4302.88, 9665.79, 1033.32, 9
200, 1560.86, 4308.23, 12129.8, 1030.24, 9
201, 1560.86, 4306.47, 8887.82, 1008.82, 9
202, 1560.86, 4312.85, 8723.12, 1022.2, 9
203, 1560.86, 4295.25, 9399.04, 1006.39, 9
204, 1560.86, 4298.94, 8452.92, 1019.77, 9
205, 1560.86, 4296.59, 8435.94, 1000.63, 9
206, 1560.86, 4300.3, 8595.01, 1006.37, 9
207, 1560.86, 4310.84, 18014, 1102.36, 9
208, 1560.86, 4307.49, 10417.2, 1049.22, 9
209, 1560.86, 4337.97, 10417.2, 1090.16, 9
210, 1560.86, 4334.82, 11494, 1109.38, 9
211, 1560.86, 4328.32, 9820.47, 1082.7, 9
212, 1560.86, 4339.77, 9672.83, 1080.79, 9
213, 1560.86, 4343.43, 9731.51, 1108.18, 9
214, 1560.86, 4332.74, 9731.51, 1093.66, 9
215, 1560.86, 4330.53, 10524.6, 1097.25, 9
216, 1560.86, 4333.98, 10835.6, 1099.46, 9
217, 1560.86, 4318.82, 10056.5, 1065.16, 9
218, 1560.86, 4317.94, 9305.64, 1047.16, 9
219, 1560.86, 4330.82, 11009.7, 1061.37, 9
220, 1560.86, 4332.76, 10843.8, 1073.48, 9
221, 1560.86, 4339.99, 10979.5, 1089.21, 9
222, 1560.86, 4331.26, 11447.5, 1080.89, 9
223, 1560.86, 4336.45, 10961.1, 1080.44, 9
224, 1560.86, 4331.52, 11366.7, 1089.88, 9
225, 1560.86, 4312.99, 8794.91, 1048.24, 9
226, 1560.86, 4313.52, 9456.39, 1053.52, 9
227, 1560.86, 4325.52, 9456.39, 1046.99, 9
228, 1560.86, 4327.32, 10389.4, 1062.03, 9
229, 1560.86, 4330.83, 10506.7, 1063.57, 9
230, 1560.86, 4340.09, 8679.32, 1045.84, 9
231, 1560.86, 4362.38, 8986.56, 1080.8, 9
232, 1560.86, 4361.56, 9407.08, 1077.41, 9
233, 1560.86, 4352.83, 9328.96, 1047.64, 9
234, 1560.86, 4344.65, 8786.19, 1046.24, 9
235, 1560.86, 4332.52, 8726.6, 1027.74, 9
236, 1560.86, 4335.9, 8911.79, 1040.94, 9
237, 1560.86, 4356.69, 10922.9, 1075.76, 9
238, 1560.86, 4353.99, 11874.5, 1083.63, 9
239, 1560.86, 4336.48, 9641.53, 1050.92, 9
240, 1560.86, 4334.45, 9945.72, 1067.24, 9
241, 1560.86, 4318.4, 9888.3, 1061.38, 9
242, 1560.86, 4322.93, 12321.5, 1084.88, 9
243, 1560.86, 4323.35, 11548.4, 1082.58, 9
244, 1560.86, 4329.31, 12300.1, 1064.31, 9
245, 1560.86, 4349.72, 12977.2, 1128.56, 9
246, 1560.86, 4332.1, 14271, 1098.7, 9
247, 1560.86, 4342.92, 14271, 1112.92, 9
248, 1560.86, 4326.81, 9943.27, 1061.72, 9
249, 1560.86, 4324.11, 10982.8, 1051.52, 9
0, 1622.74, 4276.01, 7392.93, 875.516, 10
1, 1622.74, 4283.23, 8408.37, 899.57, 10
2, 1622.74, 4273.57, 8144.02, 890.293, 10
3, 1622.74, 4280.47, 8165.35, 890.037, 10
4, 1622.74, 4298.71, 7819, 893.77, 10
5, 1622.74, 4297.08, 9023.78, 920.616, 10
6, 1622.74, 4288.65, 8377.88, 927.418, 10
7, 1622.74, 4286.15, 8535.89, 933.304, 10
8, 1622.74, 4298.63, 8535.89, 929.628, 10
9, 1622.74, 4292.35, 8506.48, 908.156, 10
10, 1622.74, 4293.63, 8563.34, 898.665, 10
11, 1622.74, 4290.62, 8361.96, 874.624, 10
12, 1622.74, 4285.65, 8462.54, 888.385, 10
13, 1622.74, 4278.09, 9009.5, 912.124, 10
14, 1622.74, 4289.77, 9747.89, 914.174, 10
15, 1622.74, 4296.15, 9385.25, 921.759, 10
16, 1622.74, 4312.31, 8408.08, 919.564, 10
17, 1622.74, 4294.88, 8858.92, 926.328, 10
18, 1622.74, 4290.11, 8023.95, 917.308, 10
19, 1622.74, 4279.27, 8368.93, 909.315, 10
20, 1622.74, 4290.35, 7719.82, 896.864, 10
21, 1622.74, 4286.85, 8386.94, 895.729, 10
22, 1622.74, 4293.63, 8508.37, 904.949, 10
23, 1622.74, 4299.37, 8262.01, 894.556, 10
24, 1622.74, 4295, 8538, 892.294, 10
25, 1622.74, 4295.05, 8207.45, 880.66, 10
26, 1622.74, 4291.45, 9586.76, 878.535, 10
27, 1622.74, 4285.53, 8187.05, 864.118, 10
28, 1622.74, 4287.24, 7778.69, 883.219, 10
29, 1622.74, 4294.82, 8544.15, 894.022, 10
30, 1622.74, 4289.1, 8229.04, 884.181, 10
31, 1622.74, 4290.96, 8805.73, 902.27, 10
32, 1622.74, 4298.26, 7800.94, 913.925, 10
33, 1622.74, 4289.04, 9191.87, 934.771, 10
34, 1622.74, 4285.83, 9232.81, 925.902, 10
35, 1622.74, 4295.19, 8878.75, 938.516, 10
36, 1622.74, 4302.45, 8618.81, 939.149, 10
37, 1622.74, 4303.59, 8234.07, 923.182, 10
38, 1622.74, 4304.73, 10364.1, 944.094, 10
39, 1622.74, 4309.42, 11033.2, 938.474, 10
40, 1622.74, 4310.57, 8383.1, 909.629, 10
41, 1622.74, 4312.71, 8003.51, 903.023, 10
42, 1622.74, 4315.03, 7499.29, 914.915, 10
43, 1622.74, 4305.18, 7873.54, 918.768, 10
44, 1622.74, 4308.06, 7628.93, 916.15, 10
45, 1622.74, 4315.28, 8275.8, 919.987, 10
46, 1622.74, 4314, 8679.16, 943.221, 10
47, 1622.74, 4300.59, 8531.59, 934.185, 10
48, 1622.74, 4303.14, 8719.34, 929.737, 10
49, 1622.74, 4284.89, 9164.96, 919.525, 10
50, 1622.74, 4300.25, 8126.44, 916.37, 10
51, 1622.74, 4303.96, 9725.12, 924.599, 10
52, 1622.74, 4308.03, 8898.3, 923.091, 10
53, 1622.74, 4312.14, 8986.36, 927.362, 10
54, 1622.74, 4309.2, 8446.4, 912.484, 10
55, 1622.74, 4308.25, 8065.07, 932.096, 10
56, 1622.74, 4309.52, 7813.47, 942.236, 10
57, 1622.74, 4307.79, 8418.58, 943.339, 10
58, 1622.74, 4316.36, 8457.01, 948.501, 10
59, 1622.74, 4316.2, 9022.7, 962.987, 10
60, 1622.74, 4306.18, 8544.98, 946.709, 10
61, 1622.74, 4305.97, 8857.47, 945.792, 10
62, 1619.54, 4314.62, 9272.82, 956.366, 10
63, 1619.54, 4315.17, 8719.51, 953.976, 10
64, 1619.54, 4325.3, 8358.08, 959.435, 10
65, 1619.54, 4326.15, 9022.99, 968.963, 10
66, 1619.54, 4336.22, 8874.61, 980.195, 10
67, 1619.54, 4319.35, 8697.72, 949.756, 10
68, 1619.54, 4306.5, 9497.81, 942.048, 10
69, 1619.54, 4313.11, 9514.91, 951.628, 10
70, 1619.54, 4313.61, 8569.37, 949.684, 10
71, 1619.54, 4307.76, 8804.06, 956.819, 10
72, 1619.54, 4306.27, 10496.2, 961.783, 10
73, 1619.54, 4295.24, 9062.15, 943.837, 10
74, 1619.54, 4285.88, 8700.92, 939.609, 10
75, 1619.54, 4279.79, 8703.69, 931.171, 10
76, 1619.54, 4292.19, 8688.44, 949.315, 10
77, 1619.54, 4297.69, 8876.5, 964.01, 10
78, 1619.54, 4297.22, 8425.36, 952.906, 10
79, 1619.54, 4296.55, 8604.79, 950.827, 10
80, 1619.54, 4298.49, 10390.7, 957.264, 10
81, 1619.54, 4311.59, 10490.8, 970.7, 10
82, 1619.54, 4300.69, 9450.85, 936.357, 10
83, 1619.54, 4299.57, 9117.19, 959.958, 10
84, 1619.54, 4305.88, 9205.37, 946.393, 10
85, 1619.54, 4307.07, 8329.08, 944.778, 10
86, 1619.54, 4316.08, 8631.72, 945.145, 10
87, 1619.54, 4316.68, 8249.52, 936.604, 10
88, 1619.54, 4309.03, 8379.59, 949.704, 10
89, 1619.54, 4312.84, 8025.01, 930.535, 10
90, 1619.54, 4311.05, 8564.86, 931.3, 10
91, 1619.54, 4307.76, 8333.1, 919.319, 10
92, 1619.54, 4323.8, 9901.61, 946.407, 10
93, 1619.54, 4316.67, 9314.69, 953.025, 10
94, 1619.54, 4300.73, 9376.6, 936.895, 10
95, 1619.54, 4302.15, 8906.12, 923.157, 10
96, 1619.54, 4303.84, 8170.24, 923.371, 10
97, 1619.54, 4310.76, 9038.23, 927.346, 10
98, 1619.54, 4318.54, 9135.46, 946.272, 10
99, 1619.54, 4304.49, 8167.55, 921.672, 10
100, 1619.54, 4308.54, 8656.41, 947.797, 10
101, 1619.54, 4316.61, 8396.1, 953.984, 10
102, 1619.54, 4313.05, 7981.07, 947.098, 10
103, 1619.54, 4311.3, 8838.27, 949.176, 10
104, 1619.54, 4305.02, 8279.46, 936.431, 10
105, 1619.54, 4314.03, 8305.05, 961.551, 10
106, 1619.54, 4307.27, 8810.18, 968.932, 10
107, 1619.54, 4321.92, 9345.39, 971.066, 10
108, 1619.54, 4322.02, 8062.67, 970.129, 10
109, 1619.54, 4324.11, 8491.17, 968.389, 10
110, 1619.54, 4324.86, 9053.46, 967.994, 10
111, 1619.54, 4327.66, 9407.39, 960.978, 10
112, 1619.54, 4319.39, 9098.13, 927.776, 10
113, 1619.54, 4321.96, 8379.29, 944.922, 10
114, 1619.54, 4320.85, 8580.39, 951.569, 10
115, 1619.54, 4318.93, 8235.68, 952.965, 10
116, 1619.54, 4343.74, 8225.38, 986.033, 10
117, 1619.54, 4353.52, 9052.69, 1008.9, 10
118, 1619.54, 4343.28, 8972.59, 1000.02, 10
119, 1619.54, 4344.51, 11386.8, 1024.82, 10
120, 1619.54, 4337.64, 9173.08, 1006.38, 10
121, 1619.54, 4331.44, 8703.89, 980.453, 10
122, 1619.54, 4347.73, 8756.13, 987.423, 10
123, 1619.54, 4343.02, 8442.09, 979.546, 10
124, 1619.54, 4344.65, 9069.91, 1009.83, 10
125, 1619.54, 4346.74, 11007.7, 1029.46, 10
126, 1619.54, 4347.1, 11215.8, 1003.73, 10
127, 1619.54, 4339.21, 9316.74, 997.617, 10
128, 1619.54, 4345.58, 9221.68, 995.035, 10
129, 1619.54, 4333.11, 8866.62, 971.511, 10
130, 1619.54, 4327.45, 9077.06, 974.254, 10
131, 1619.54, 4334.14, 9353.15, 988.718, 10
132, 1619.54, 4334.17, 9368.43, 1008.47, 10
133, 1619.54, 4327.55, 9186.4, 997.945, 10
134, 1619.54, 4325.38, 8532.94, 991.324, 10
135, 1619.54, 4338.43, 9804.2, 1001.51, 10
136, 1619.54, 4342.78, 9804.2, 1009.81, 10
137, 1619.54, 4337.14, 9157.82, 1000.03, 10
138, 1619.54, 4346.81, 8970.36, 1017.83, 10
139, 1619.54, 4348.57, 9748.42, 1027.04, 10
140, 1619.54, 4359.36, 10630.5, 1017.78, 10
141, 1619.54, 4357.1, 8629.32, 1006.72, 10
142, 1619.54, 4364.72, 8629.48, 1029.65, 10
143, 1619.54, 4360.91, 8364.07, 1028.47, 10
144, 1619.54, 4358.81, 8825.49, 1016.79, 10
145, 1619.54, 4358.54, 10462.2, 1020.32, 10
146, 1619.54, 4362.84, 9464.63, 1012.29, 10
147, 1619.54, 4391.46, 10508, 1070.86, 10
148, 1619.54, 4379.17, 9825.84, 1067.76, 10
149, 1619.54, 4385.33, 13678.7, 1131.26, 10
150, 1619.54, 4391.17, 15688.3, 1162.37, 10
151, 1619.54, 4364.84, 11479.3, 1077.92, 10
152, 1619.54, 4376.49, 12501.8, 1080.16, 10
153, 1619.54, 4364.83, 12584.2, 1050.58, 10
154, 1619.54, 4368.91, 9816.78, 1033.83, 10
155, 1619.54, 4374.52, 9445.39, 1030.86, 10
156, 1619.54, 4365.16, 8734.57, 1015.2, 10
157, 1619.54, 4371.28, 9082.78, 1013.58, 10
158, 1614.54, 4383.04, 9734.06, 1038.33, 10
159, 1614.54, 4377.94, 9055.02, 1027.85, 10
160, 1614.54, 4362.86, 8789.15, 1031.48, 10
161, 1605.28, 4363.15, 9264.01, 1040.06, 10
162, 1605.28, 4356.72, 9782.53, 1035.07, 10
163, 1605.28, 4362.73, 9706.5, 1046.3, 10
164, 1605.28, 4371.71, 9335.08, 1042.8, 10
165, 1605.28, 4371.5, 10755.3, 1053.6, 10
166, 1605.28, 4389.06, 16342.2, 1117.81, 10
167, 1605.28, 4381.08, 10707.6, 1045.62, 10
168, 1605.28, 4373.84, 9832.44, 1032.04, 10
169, 1605.28, 4359.02, 9832.44, 1010.48, 10
170, 1605.28, 4359.11, 8680.72, 992.532, 10
171, 1605.28, 4361.53, 11159.8, 1000.67, 10
172, 1605.28, 4374.44, 10035.1, 1041.57, 10
173, 1605.28, 4379.99, 9903.11, 1060.02, 10
174, 1605.28, 4399.18, 14743.9, 1088.89, 10
175, 1605.28, 4373.27, 10107.4, 1028.27, 10
176, 1605.28, 4366.81, 8776.67, 1024.21, 10
177, 1605.28, 4352.67, 10143.3, 1018.29, 10
178, 1605.28, 4359.23, 10568.5, 1014.98, 10
179, 1605.28, 4350.43, 9670.67, 995.182, 10
180, 1605.28, 4365.67, 10922.5, 1024.09, 10
181, 1605.28, 4357.53, 10809.8, 1012.17, 10
182, 1605.28, 4356.18, 9000.26, 997.382, 10
183, 1605.28, 4362.1, 8960.24, 1012.23, 10
184, 1605.28, 4362.82, 8960.24, 1022.39, 10
185, 1605.28, 4368.65, 9493.75, 1016.76, 10
186, 1605.28, 4363.46, 9710.37, 1010.24, 10
187, 1605.28, 4360.47, 9411.63, 1024.06, 10
188, 1605.28, 4359.29, 8754.75, 1017.82, 10
189, 1605.28, 4363.59, 8495.37, 1015.26, 10
190, 1605.28, 4380.43, 9206.36, 1042.29, 10
191, 1605.28, 4387.66, 9912.68, 1075.03, 10
192, 1602.73, 4379.76, 8821.07, 1056.48, 10
193, 1602.73, 4374.09, 9390.22, 1034.5, 10
194, 1602.73, 4378.56, 9602.56, 1048.49, 10
195, 1602.73, 4378.21, 10068.5, 1068.59, 10
196, 1602.73, 4383.19, 8492.56, 1076.32, 10
197, 1602.73, 4391.07, 9865.5, 1103.56, 10
198, 1602.73, 4371.15, 13147.7, 1080.15, 10
199, 1602.73, 4375.6, 9389.53, 1080.32, 10
200, 1602.73, 4383.44, 12331.1, 1117.82, 10
201, 1602.73, 4376.05, 10750.2, 1080.85, 10
202, 1602.73, 4374.05, 14094.1, 1103.27, 10
203, 1602.73, 4391.68, 9942.6, 1088.77, 10
204, 1602.73, 4404.66, 11013.6, 1125.02, 10
205, 1602.73, 4415.57, 11412.6, 1117.57, 10
206, 1602.73, 4412.3, 12136.6, 1085.95, 10
207, 1602.73, 4402.33, 13407.4, 1086.16, 10
208, 1602.73, 4385.16, 10270.2, 1053.83, 10
209, 1602.73, 4376.59, 9782.36, 1060.8, 10
210, 1602.73, 4384.13, 9747.85, 1055.68, 10
211, 1602.73, 4391.53, 9010.63, 1048.6, 10
212, 1602.73, 4389.53, 9112.02, 1054.13, 10
213, 1602.73, 4381.32, 9204.85, 1039.67, 10
214, 1602.73, 4377.63, 12566.3, 1044.98, 10
215, 1602.73, 4361.51, 10058.2, 1004.67, 10
216, 1602.73, 4373.61, 8872.76, 1027.49, 10
217, 1602.73, 4379.42, 9560.78, 1046.4, 10
218, 1602.73, 4386.54, 9000.74, 1053.38, 10
219, 1602.73, 4372.28, 9015.22, 1035.57, 10
220, 1602.73, 4377.59, 11096.3, 1072.27, 10
221, 1602.73, 4392.99, 14030.6, 1117.11, 10
222, 1602.73, 4387.6, 11038.4, 1075.09, 10
223, 1602.73, 4379.67, 10266.1, 1061.62, 10
224, 1602.73, 4393.05, 10024.4, 1078.08, 10
225, 1602.73, 4388.61, 9132.83, 1060.23, 10
226, 1602.73, 4383.32, 9359.05, 1070.95, 10
227, 1602.73, 4378.79, 9247.99, 1057.23, 10
228, 1602.73, 4369.81, 9968.31, 1059.86, 10
229, 1602.73, 4363.81, 9292.36, 1063.54, 10
230, 1602.73, 4378.3, 10217.3, 1069.91, 10
231, 1602.73, 4383.98, 10095.7, 1087.39, 10
232, 1602.73, 4378.73, 9958.91, 1082.75, 10
233, 1602.73, 4377.33, 10267.3, 1079.71, 10
234, 1602.73, 4384.32, 11512.7, 1072.79, 10
235, 1602.73, 4376.87, 12413.5, 1074.01, 10
236, 1602.73, 4362.37, 9194.33, 1054.81, 10
237, 1602.73, 4360.17, 9811.13, 1033.7, 10
238, 1602.73, 4354.69, 10090.1, 1049.12, 10
239, 1602.73, 4335.82, 10455.4, 1042.19, 10
240, 1602.73, 4359.46, 10681.7, 1089.28, 10
241, 1602.73, 4360.47, 12506.7, 1091.46, 10
242, 1602.73, 4366.21, 9471.08, 1041.17, 10
243, 1602.73, 4350.5, 8853.54, 1012.35, 10
244, 1602.73, 4359, 9168.11, 1014.64, 10
245, 1602.73, 4364.78, 9168.11, 1036.19, 10
246, 1602.73, 4364.85, 9720.37, 1046.45, 10
247, 1602.73, 4362.44, 10539.4, 1036.59, 10
248, 1602.73, 4362.1, 9602.22, 1041.62, 10
249, 1602.73, 4380.2, 10952.6, 1054.65, 10
0, 1622.74, 4254.01, 8177.77, 880.777, 11
1, 1622.74, 4247.1, 8431.51, 873.872, 11
2, 1622.74, 4249.3, 8310.73, 876.886, 11
3, 1622.74, 4247.24, 8208.86, 872.345, 11
4, 1622.74, 4245.82, 7919.78, 863.432, 11
5, 1622.74, 4244.86, 8682.07, 870.31, 11
6, 1622.74, 4254.29, 9490.38, 901.415, 11
7, 1622.74, 4252.13, 8396.69, 888.556, 11
8, 1622.74, 4248.14, 8208.29, 877.191, 11
9, 1622.74, 4250.01, 8074.74, 878.6, 11
10, 1622.74, 4245.06, 8724.82, 878.101, 11
11, 1622.74, 4251.89, 7913.2, 861.962, 11
12, 1622.74, 4253.31, 7591.89, 860.256, 11
13, 1622.74, 4246.57, 7411.9, 865.059, 11
