gen, min, avg, max, std, exp_number
66, 61.7809, 126.273, 133.529, 2.82069, 9
67, 61.7809, 126.325, 133.218, 2.27798, 9
68, 61.7809, 126.325, 132.048, 2.36161, 9
69, 61.7809, 126.328, 132.386, 2.36958, 9
70, 61.7809, 126.317, 132.918, 2.52012, 9
71, 61.7809, 126.343, 132.218, 2.63058, 9
72, 61.7809, 126.347, 132.165, 2.65837, 9
73, 61.7809, 126.362, 132.374, 2.20695, 9
74, 61.7809, 126.368, 133.769, 2.24068, 9
75, 61.7809, 126.344, 132.837, 2.41462, 9
76, 61.7809, 126.364, 132.518, 2.70849, 9
77, 61.7809, 126.367, 131.519, 2.99983, 9
78, 61.7809, 126.379, 135.38, 2.96753, 9
79, 61.7809, 126.381, 133.507, 3.00324, 9
80, 61.7809, 126.388, 133.554, 2.96429, 9
81, 61.7809, 126.426, 135.606, 2.76667, 9
82, 61.7809, 126.44, 134.98, 2.77463, 9
83, 61.7809, 126.468, 133.506, 2.64591, 9
84, 61.7809, 126.438, 133.389, 2.94179, 9
85, 61.7809, 126.482, 133.519, 2.34372, 9
86, 61.7809, 126.488, 133.514, 2.66005, 9
87, 61.7809, 126.49, 134.561, 2.61199, 9
88, 61.7809, 126.503, 132.836, 2.67681, 9
89, 61.7809, 126.449, 132.659, 3.23624, 9
90, 61.7809, 126.516, 132.659, 2.57388, 9
91, 61.7809, 126.539, 132.491, 2.35911, 9
92, 61.7809, 126.526, 133.387, 2.78228, 9
93, 61.7809, 126.567, 133.7, 2.61521, 9
94, 61.7809, 126.636, 133.741, 2.24923, 9
95, 60.8941, 126.59, 133.545, 2.70814, 9
96, 60.8941, 126.553, 133.547, 2.91675, 9
97, 60.8941, 126.539, 133.379, 3.19177, 9
98, 60.8941, 126.556, 134.954, 2.88409, 9
99, 60.8941, 126.636, 135.577, 2.32559, 9
100, 60.8941, 126.657, 135.114, 2.31425, 9
101, 60.8941, 126.651, 136.204, 2.61183, 9
102, 60.8941, 126.608, 134.898, 2.82816, 9
103, 60.8941, 126.62, 134.654, 2.53285, 9
104, 60.8941, 126.641, 134.624, 2.42847, 9
105, 60.8941, 126.642, 133.646, 2.73314, 9
106, 60.8941, 126.635, 134.439, 2.90841, 9
107, 58.8453, 126.634, 134.519, 2.89351, 9
108, 58.8453, 126.612, 134.594, 2.95902, 9
109, 58.8453, 126.647, 133.629, 2.65054, 9
110, 58.8453, 126.666, 134.021, 2.70442, 9
111, 58.8453, 126.656, 134.818, 2.955, 9
112, 58.8453, 126.693, 134.709, 3.0258, 9
113, 58.8453, 126.717, 134.498, 2.50946, 9
114, 58.8453, 126.69, 134.992, 3.05697, 9
115, 58.8453, 126.694, 134.5, 2.9514, 9
116, 58.8453, 126.726, 134.625, 2.62734, 9
117, 58.8453, 126.745, 134.625, 2.62802, 9
118, 58.8453, 126.767, 135.501, 2.72119, 9
119, 58.8453, 126.753, 134.994, 3.05982, 9
120, 58.8453, 126.778, 134.558, 3.00714, 9
121, 58.8453, 126.776, 134.468, 3.08769, 9
122, 58.8453, 126.726, 133.912, 3.47284, 9
123, 58.8453, 126.769, 135.328, 3.12682, 9
124, 58.8453, 126.826, 135.552, 2.95691, 9
125, 58.8453, 126.799, 134.634, 2.98257, 9
126, 58.8453, 126.848, 136.275, 2.64073, 9
127, 58.8453, 126.82, 134.704, 2.66457, 9
128, 58.8453, 126.854, 134.246, 2.45308, 9
129, 58.8453, 126.845, 133.743, 2.87146, 9
130, 58.8453, 126.824, 134.18, 3.17957, 9
131, 58.8453, 126.868, 134.205, 2.70757, 9
132, 58.8453, 126.867, 137.592, 2.88055, 9
133, 58.8453, 126.866, 134.272, 2.75912, 9
134, 55.4276, 126.852, 135.219, 3.15247, 9
135, 55.4276, 126.879, 134.998, 2.81459, 9
136, 55.4276, 126.878, 135.355, 3.21406, 9
137, 55.4276, 126.916, 139.301, 2.84734, 9
138, 55.4276, 126.918, 136.841, 2.84206, 9
139, 55.4276, 126.946, 136.934, 2.69022, 9
140, 55.4276, 126.933, 137.029, 3.14532, 9
141, 55.4276, 126.975, 136.394, 2.76759, 9
142, 55.4276, 126.975, 135.808, 2.67708, 9
143, 55.4276, 126.971, 135.368, 3.10112, 9
144, 51.5639, 126.974, 135.368, 3.39529, 9
145, 51.5639, 126.96, 136, 3.41059, 9
146, 51.5639, 126.968, 136.303, 3.26947, 9
147, 51.5639, 126.952, 135.941, 3.35664, 9
148, 51.5639, 126.999, 135.668, 2.83957, 9
149, 51.5639, 126.998, 135.848, 3.20608, 9
150, 51.5639, 127.018, 135.631, 3.27447, 9
151, 51.5639, 127.063, 135.766, 3.07603, 9
152, 51.5639, 127.096, 136.438, 3.11473, 9
153, 51.5639, 127.066, 136.745, 3.59823, 9
154, 51.5639, 127.032, 136.502, 3.64417, 9
155, 51.5639, 127.072, 137.012, 3.12842, 9
156, 51.2992, 127.048, 136.672, 3.57074, 9
157, 51.2992, 127.064, 136.684, 3.27348, 9
158, 51.2992, 127.082, 138.5, 3.35349, 9
159, 51.2992, 127.074, 136.841, 3.34451, 9
160, 51.2992, 127.075, 139.812, 3.4542, 9
161, 51.2992, 127.057, 138.067, 3.66227, 9
162, 51.2992, 127.083, 137.568, 3.86808, 9
163, 51.2992, 127.167, 137.061, 2.88541, 9
164, 51.2992, 127.161, 137.061, 3.41638, 9
165, 51.2992, 127.174, 138.175, 3.27345, 9
166, 51.2992, 127.193, 138.169, 3.43361, 9
167, 51.2992, 127.203, 137.367, 3.3106, 9
168, 51.2992, 127.226, 136.942, 3.408, 9
169, 51.2992, 127.291, 137.062, 3.12574, 9
170, 51.2992, 127.291, 137.362, 3.36111, 9
171, 51.2992, 127.264, 137.15, 3.60223, 9
172, 51.1311, 127.277, 136.73, 3.59459, 9
173, 51.1311, 127.324, 136.742, 3.35781, 9
174, 51.1311, 127.34, 136.758, 3.51148, 9
175, 51.1311, 127.368, 136.937, 3.259, 9
176, 51.1311, 127.388, 136.93, 2.956, 9
177, 51.1311, 127.391, 136.078, 3.44529, 9
178, 51.1311, 127.429, 136.971, 2.97593, 9
179, 51.1311, 127.453, 136.946, 3.12525, 9
180, 51.1311, 127.472, 136.946, 3.18659, 9
181, 51.1311, 127.488, 137.818, 3.34338, 9
182, 51.1311, 127.48, 140.808, 3.26162, 9
183, 51.1311, 127.498, 139.961, 3.29059, 9
184, 50.9273, 127.486, 139.544, 3.73706, 9
185, 50.6226, 127.492, 140.585, 3.79284, 9
186, 50.6226, 127.497, 139.965, 3.68754, 9
187, 50.6226, 127.525, 139.962, 3.41058, 9
188, 50.6226, 127.556, 139.84, 3.26686, 9
189, 50.6226, 127.546, 138.504, 3.66215, 9
190, 50.6226, 127.534, 137.49, 3.72774, 9
191, 50.6226, 127.563, 137.967, 3.58848, 9
192, 50.6226, 127.552, 140.239, 3.95876, 9
193, 50.6226, 127.568, 140.192, 3.67597, 9
194, 50.6226, 127.584, 138.199, 3.43402, 9
195, 50.6226, 127.589, 139.484, 3.6747, 9
196, 50.6226, 127.617, 138.385, 3.69231, 9
197, 50.6226, 127.603, 138.142, 3.69471, 9
198, 50.6226, 127.628, 138.574, 3.75073, 9
199, 50.6226, 127.67, 138.14, 3.4121, 9
200, 50.6226, 127.707, 137.888, 3.28112, 9
201, 50.6226, 127.702, 137.921, 3.35065, 9
202, 50.6226, 127.711, 143.524, 3.76918, 9
203, 50.6044, 127.712, 139.455, 3.76681, 9
204, 50.6044, 127.691, 139.593, 4.02893, 9
205, 50.6044, 127.724, 139.593, 3.82477, 9
206, 50.6044, 127.742, 139.364, 3.71394, 9
207, 50.6044, 127.746, 139.018, 3.87244, 9
208, 50.6044, 127.762, 137.612, 3.66459, 9
209, 50.6044, 127.757, 138.848, 3.51747, 9
210, 50.6044, 127.748, 140.276, 3.73298, 9
211, 50.6044, 127.773, 140.334, 3.57506, 9
212, 50.6044, 127.79, 139.181, 3.60737, 9
213, 50.6044, 127.793, 139.176, 3.77321, 9
214, 50.6044, 127.812, 139.177, 3.7477, 9
215, 50.6044, 127.781, 140.289, 3.73595, 9
216, 50.6044, 127.863, 139.285, 3.26103, 9
217, 50.6044, 127.861, 141.329, 3.63669, 9
218, 50.6044, 127.879, 138.811, 3.73952, 9
219, 50.6044, 127.882, 138.811, 3.68688, 9
220, 50.6044, 127.875, 140.054, 3.65538, 9
221, 50.6044, 127.854, 139.89, 4.1846, 9
222, 50.6044, 127.865, 139.889, 4.17587, 9
223, 50.6044, 127.919, 138.876, 3.7782, 9
224, 50.6044, 127.904, 139.116, 4.05631, 9
225, 50.6044, 127.918, 141.791, 4.12397, 9
226, 50.6044, 127.953, 141.748, 4.01077, 9
227, 49.9333, 127.948, 140.381, 4.20133, 9
228, 49.9333, 127.999, 139.917, 3.62518, 9
229, 49.9333, 128.063, 141.113, 3.5349, 9
230, 49.9333, 128.086, 140.206, 3.42867, 9
231, 49.9333, 128.064, 140.557, 3.44108, 9
232, 49.9333, 128.043, 140.939, 3.87886, 9
233, 49.7668, 128.051, 140.967, 4.29323, 9
234, 49.7668, 128.087, 141.274, 3.98153, 9
235, 49.7668, 128.087, 140.994, 4.17601, 9
236, 49.7668, 128.067, 140.448, 4.25144, 9
237, 49.7668, 128.052, 141.014, 4.30572, 9
238, 49.7668, 128.094, 140.931, 4.11196, 9
239, 49.7668, 128.18, 143.718, 3.85732, 9
240, 49.7668, 128.206, 141.543, 3.58502, 9
241, 49.7668, 128.218, 142.888, 3.63924, 9
242, 49.7668, 128.19, 142.744, 4.127, 9
243, 49.7668, 128.258, 141.739, 3.71018, 9
244, 49.7668, 128.268, 144.591, 4.21609, 9
245, 49.7668, 128.263, 144.708, 4.32955, 9
246, 49.7668, 128.287, 144.672, 4.5123, 9
247, 49.7668, 128.296, 146.038, 4.43398, 9
248, 49.7668, 128.32, 147.028, 4.38971, 9
249, 49.7668, 128.366, 147.064, 3.85536, 9
0, 66.1826, 125.954, 127.359, 1.98961, 10
1, 66.1826, 125.921, 127.562, 2.48416, 10
2, 66.1826, 125.918, 127.704, 2.30209, 10
3, 66.1826, 125.942, 128.361, 1.96992, 10
4, 66.1826, 125.975, 128.361, 1.87218, 10
5, 66.1826, 125.932, 128.361, 2.29532, 10
6, 66.1826, 125.922, 128.89, 2.08789, 10
7, 66.1826, 125.946, 128.849, 2.04558, 10
8, 66.1826, 125.966, 128.434, 1.92773, 10
9, 66.1826, 125.945, 128.362, 2.07467, 10
10, 66.1826, 125.958, 128.029, 1.9084, 10
11, 66.1826, 125.943, 128.015, 2.07217, 10
12, 66.1826, 125.957, 129.137, 1.8887, 10
13, 66.1826, 125.947, 129.264, 2.00779, 10
14, 66.1826, 125.997, 128.903, 1.9094, 10
15, 66.1826, 125.986, 128.524, 2.08348, 10
16, 66.1826, 126.01, 128.248, 2.02537, 10
17, 66.1826, 125.965, 133.912, 2.4869, 10
18, 66.1826, 125.979, 133.763, 2.25276, 10
19, 66.1826, 125.993, 129.923, 2.09936, 10
20, 66.1826, 126.007, 129.387, 2.07526, 10
21, 66.1826, 125.994, 129.578, 2.24109, 10
22, 66.1826, 125.982, 129.619, 2.59134, 10
23, 66.1826, 126.019, 129.619, 2.1133, 10
24, 66.1826, 126.05, 129.97, 1.95528, 10
25, 66.1826, 126.056, 130.741, 2.16119, 10
26, 64.6032, 126.04, 130.793, 2.65711, 10
27, 64.6032, 126.067, 131.413, 2.53675, 10
28, 64.6032, 126.047, 131.666, 2.63928, 10
29, 64.6032, 126.089, 130.475, 2.17342, 10
30, 64.6032, 126.055, 130.348, 2.41349, 10
31, 64.6032, 126.064, 130.971, 2.34828, 10
32, 64.6032, 126.069, 130.66, 2.2814, 10
33, 64.6032, 126.054, 130.64, 2.4703, 10
34, 64.6032, 126.065, 130.061, 2.51726, 10
35, 64.6032, 126.107, 130.058, 2.14935, 10
36, 64.6032, 126.105, 129.941, 2.13886, 10
37, 64.6032, 126.119, 129.829, 2.10852, 10
38, 64.6032, 126.101, 129.793, 2.32403, 10
39, 62.2133, 126.1, 129.853, 2.52667, 10
40, 62.2133, 126.103, 129.859, 2.31863, 10
41, 62.2133, 126.141, 130.561, 2.11139, 10
42, 62.2133, 126.133, 129.943, 2.35626, 10
43, 62.2133, 126.146, 130.101, 2.2152, 10
44, 62.2133, 126.149, 130.609, 2.4881, 10
45, 62.2133, 126.13, 130.613, 2.73576, 10
46, 62.2133, 126.145, 130.266, 2.46655, 10
47, 62.2133, 126.14, 130.408, 2.50181, 10
48, 62.2133, 126.162, 132.65, 2.50141, 10
49, 62.2133, 126.168, 132.12, 2.65626, 10
50, 62.2133, 126.175, 131.926, 2.73625, 10
51, 62.2133, 126.175, 131.561, 2.9557, 10
52, 62.2133, 126.212, 130.356, 2.39516, 10
53, 62.2133, 126.237, 130.288, 2.1838, 10
54, 62.2133, 126.199, 132.092, 2.61813, 10
55, 62.2095, 126.208, 130.533, 2.62508, 10
56, 61.404, 126.207, 131.005, 2.61246, 10
57, 61.404, 126.194, 130.102, 2.96588, 10
58, 61.404, 126.213, 130.276, 2.51648, 10
59, 61.404, 126.232, 131.329, 2.4878, 10
60, 61.404, 126.25, 131.309, 2.51139, 10
61, 61.404, 126.269, 131.317, 2.38724, 10
62, 61.404, 126.275, 130.693, 2.14809, 10
63, 61.404, 126.27, 133.611, 2.62234, 10
64, 61.404, 126.299, 133.611, 2.33688, 10
65, 61.404, 126.288, 132.922, 2.36845, 10
66, 61.404, 126.305, 133.403, 2.69821, 10
67, 61.404, 126.339, 130.815, 2.2343, 10
68, 61.404, 126.352, 130.751, 2.43946, 10
69, 61.404, 126.365, 130.624, 2.56334, 10
70, 61.404, 126.385, 130.621, 2.30567, 10
71, 61.404, 126.374, 130.547, 2.60023, 10
72, 61.404, 126.366, 130.445, 2.87482, 10
73, 61.404, 126.397, 130.486, 2.38168, 10
74, 61.404, 126.39, 130.612, 2.4658, 10
75, 61.404, 126.403, 131.32, 2.21787, 10
76, 61.404, 126.419, 132.406, 2.27574, 10
77, 61.404, 126.421, 131.913, 2.62997, 10
78, 61.404, 126.458, 131.933, 2.17854, 10
79, 61.404, 126.457, 131.675, 2.34002, 10
80, 61.404, 126.466, 132.225, 2.606, 10
81, 61.404, 126.49, 132.225, 2.14879, 10
82, 61.404, 126.507, 131.819, 2.13139, 10
83, 61.404, 126.48, 132.019, 2.56833, 10
84, 61.404, 126.504, 133.87, 2.31858, 10
85, 61.404, 126.501, 133.696, 2.25481, 10
86, 61.404, 126.494, 133.869, 2.71834, 10
87, 61.404, 126.503, 133.833, 2.74947, 10
88, 61.404, 126.498, 134.142, 2.80382, 10
89, 61.404, 126.561, 132.824, 2.29812, 10
90, 61.404, 126.508, 136.76, 2.81652, 10
91, 61.404, 126.535, 135.386, 2.7859, 10
92, 61.404, 126.569, 134.055, 2.42973, 10
93, 61.404, 126.573, 133.157, 2.34081, 10
94, 61.404, 126.588, 133.107, 2.29748, 10
95, 61.404, 126.609, 133.395, 2.34976, 10
96, 61.404, 126.593, 132.913, 2.8038, 10
97, 61.404, 126.623, 133.138, 2.62788, 10
98, 61.404, 126.631, 133.136, 2.43984, 10
99, 61.404, 126.657, 136.404, 2.47151, 10
100, 61.404, 126.652, 134.992, 2.70952, 10
101, 61.404, 126.673, 136.049, 2.39751, 10
102, 61.404, 126.671, 136.25, 2.45017, 10
103, 61.404, 126.683, 136.189, 2.64042, 10
104, 61.404, 126.707, 134.59, 2.47315, 10
105, 61.404, 126.717, 135.801, 2.39851, 10
106, 61.404, 126.718, 134.987, 2.86488, 10
107, 61.404, 126.702, 135.189, 2.90613, 10
108, 61.404, 126.72, 135.214, 3.05136, 10
109, 61.404, 126.767, 136.406, 2.68932, 10
110, 61.404, 126.775, 136.171, 2.48275, 10
111, 61.404, 126.791, 136.16, 2.49782, 10
112, 61.404, 126.767, 135.74, 2.86935, 10
113, 61.404, 126.77, 135.673, 2.86627, 10
114, 61.404, 126.811, 135.562, 2.45227, 10
115, 61.404, 126.83, 134.984, 2.46054, 10
116, 61.404, 126.811, 135.212, 2.53188, 10
117, 61.404, 126.796, 135.903, 2.9783, 10
118, 61.404, 126.864, 135.739, 2.38432, 10
119, 61.404, 126.834, 134.588, 2.63725, 10
120, 61.404, 126.874, 136.118, 2.8307, 10
121, 61.404, 126.897, 135.277, 2.68115, 10
122, 61.404, 126.917, 134.22, 2.48027, 10
123, 61.404, 126.915, 134.119, 2.57672, 10
124, 61.404, 126.922, 134.761, 2.98095, 10
125, 61.404, 126.929, 135.122, 2.89336, 10
126, 61.404, 126.956, 136.176, 2.59545, 10
127, 61.404, 126.966, 135.999, 2.77186, 10
128, 61.404, 126.957, 135.999, 3.00297, 10
129, 61.404, 126.952, 134.747, 3.10263, 10
130, 61.404, 126.938, 138.734, 3.3971, 10
131, 61.404, 127.021, 135.302, 2.63846, 10
132, 61.404, 126.977, 137.234, 3.24062, 10
133, 61.404, 127.008, 136.548, 3.06411, 10
134, 61.404, 127.036, 135.521, 2.98545, 10
135, 61.404, 127.07, 135.167, 2.73409, 10
136, 61.404, 127.049, 135.252, 2.92898, 10
137, 61.404, 127.071, 135.254, 2.71898, 10
138, 61.404, 127.069, 135.188, 2.59988, 10
139, 61.404, 127.075, 137.22, 2.63227, 10
140, 61.404, 127.071, 136.407, 3.07376, 10
141, 61.404, 127.078, 136.505, 3.0739, 10
142, 61.404, 127.053, 135.744, 3.4014, 10
143, 61.404, 127.069, 135.805, 3.19462, 10
144, 61.404, 127.083, 135.511, 3.11709, 10
145, 61.404, 127.101, 136.323, 3.40921, 10
146, 61.404, 127.122, 136.054, 3.27564, 10
147, 61.404, 127.163, 137.609, 3.14188, 10
148, 61.404, 127.245, 142.737, 2.80672, 10
149, 61.404, 127.217, 140.609, 3.14482, 10
150, 61.404, 127.225, 138.096, 3.12212, 10
151, 61.404, 127.224, 138.171, 3.20332, 10
152, 61.404, 127.197, 137.949, 3.33458, 10
153, 61.404, 127.252, 138.336, 2.78625, 10
154, 61.404, 127.273, 140.716, 2.82956, 10
155, 61.404, 127.268, 140.726, 2.83325, 10
156, 61.404, 127.287, 140.403, 2.82177, 10
157, 61.404, 127.291, 137.621, 2.89797, 10
158, 61.404, 127.318, 137.639, 2.86429, 10
159, 61.404, 127.334, 140.714, 3.24484, 10
160, 61.404, 127.359, 140.177, 3.17592, 10
161, 61.404, 127.358, 138.985, 3.2809, 10
162, 61.404, 127.317, 138.656, 3.36869, 10
163, 61.404, 127.386, 137.805, 2.84197, 10
164, 61.404, 127.368, 137.685, 3.26967, 10
165, 61.2208, 127.378, 138.5, 3.38654, 10
166, 61.2208, 127.365, 138.481, 3.60448, 10
167, 61.2208, 127.385, 138.599, 3.44362, 10
168, 61.2208, 127.39, 140.366, 3.39758, 10
169, 61.2208, 127.463, 142.861, 2.86041, 10
170, 61.2208, 127.49, 138.784, 2.94576, 10
171, 61.2208, 127.486, 137.415, 2.86183, 10
172, 61.2208, 127.499, 137.609, 2.85742, 10
173, 61.2208, 127.499, 137.833, 2.94304, 10
174, 61.2208, 127.456, 138.512, 3.33582, 10
175, 57.037, 127.453, 138.236, 3.63109, 10
176, 57.037, 127.499, 138.296, 3.15349, 10
177, 57.037, 127.515, 138.752, 3.17259, 10
178, 57.037, 127.545, 139.34, 3.06865, 10
179, 57.037, 127.542, 138.335, 3.15647, 10
180, 57.037, 127.561, 138.302, 3.35847, 10
181, 57.037, 127.568, 138.31, 3.09118, 10
182, 57.037, 127.532, 138.229, 3.34477, 10
183, 57.037, 127.572, 138.396, 3.17234, 10
184, 57.037, 127.544, 138.24, 3.59328, 10
185, 57.037, 127.601, 138.277, 3.03793, 10
186, 57.037, 127.59, 137.827, 3.4097, 10
187, 57.037, 127.59, 140.617, 3.51519, 10
188, 57.037, 127.622, 138.149, 3.10281, 10
189, 57.037, 127.604, 138.223, 3.57191, 10
190, 57.037, 127.622, 139.381, 3.3401, 10
191, 57.037, 127.638, 138.266, 3.54911, 10
192, 57.037, 127.641, 139.064, 3.57408, 10
193, 57.037, 127.668, 141.021, 3.65806, 10
194, 57.037, 127.728, 141.001, 3.17545, 10
195, 57.037, 127.703, 140.968, 3.30499, 10
196, 57.037, 127.696, 138.162, 3.5274, 10
197, 57.037, 127.736, 138.102, 3.1173, 10
198, 57.037, 127.769, 140.547, 3.06661, 10
199, 57.037, 127.77, 140.547, 3.04573, 10
200, 57.037, 127.773, 140.057, 3.09032, 10
201, 57.037, 127.745, 140.276, 3.42321, 10
202, 57.037, 127.733, 140.421, 3.62083, 10
203, 57.037, 127.797, 140.22, 3.37556, 10
204, 57.037, 127.806, 140.825, 3.78242, 10
205, 57.037, 127.799, 140.825, 3.82908, 10
206, 57.037, 127.821, 140.029, 3.63832, 10
207, 57.037, 127.849, 139.722, 3.44669, 10
208, 57.037, 127.836, 139.573, 3.57194, 10
209, 57.037, 127.832, 139.869, 3.55015, 10
210, 57.037, 127.851, 141.394, 3.41832, 10
211, 57.037, 127.857, 141.394, 3.58898, 10
212, 57.037, 127.872, 140.416, 3.52182, 10
213, 57.037, 127.962, 139.974, 3.14381, 10
214, 57.037, 128.004, 139.291, 3.14624, 10
215, 57.037, 127.985, 138.719, 3.40693, 10
216, 57.037, 127.993, 138.719, 3.48134, 10
217, 57.037, 127.987, 138.86, 3.61837, 10
218, 57.037, 128.045, 141.063, 3.34511, 10
219, 57.037, 128.045, 141.832, 3.36404, 10
220, 57.037, 128.029, 142.023, 3.66198, 10
221, 57.037, 128.011, 141.922, 4.15178, 10
222, 57.037, 127.965, 141.824, 4.37379, 10
223, 57.037, 128.006, 147.095, 3.83081, 10
224, 57.037, 128.068, 141.808, 3.73221, 10
225, 57.037, 128.095, 141.396, 3.52335, 10
226, 57.037, 128.136, 142.443, 3.46719, 10
227, 57.037, 128.165, 141.197, 3.30985, 10
228, 57.037, 128.151, 141.018, 3.59953, 10
229, 57.037, 128.163, 141.796, 3.64021, 10
230, 57.037, 128.186, 142.309, 3.57203, 10
231, 57.037, 128.195, 143.014, 3.48924, 10
232, 57.037, 128.211, 141.748, 3.44019, 10
233, 57.037, 128.19, 141.692, 3.74508, 10
234, 57.037, 128.237, 144.773, 3.38008, 10
235, 57.037, 128.226, 141.711, 3.42057, 10
236, 57.037, 128.248, 141.347, 3.68756, 10
237, 57.037, 128.253, 141.282, 3.80371, 10
238, 57.037, 128.291, 142.048, 3.48974, 10
239, 57.037, 128.3, 141.071, 3.46169, 10
240, 57.037, 128.221, 142.925, 3.93557, 10
241, 57.037, 128.223, 142.692, 3.9416, 10
242, 57.037, 128.234, 141.515, 3.97943, 10
243, 57.037, 128.317, 142.881, 3.45179, 10
244, 57.037, 128.359, 141.363, 3.38376, 10
245, 56.864, 128.327, 140.386, 3.76929, 10
246, 56.864, 128.318, 143.887, 4.00917, 10
247, 56.864, 128.36, 143.887, 3.60237, 10
248, 56.864, 128.371, 143.876, 3.61804, 10
249, 56.864, 128.394, 143.433, 3.59259, 10
0, 66.1826, 125.898, 127.154, 2.2845, 11
1, 66.1826, 125.898, 127.543, 2.29488, 11
2, 66.1826, 125.899, 127.627, 2.09027, 11
3, 66.1826, 125.92, 127.51, 2.06517, 11
4, 66.1826, 125.894, 127.64, 2.42177, 11
5, 66.1826, 125.902, 127.83, 2.21237, 11
6, 66.1826, 125.888, 127.792, 2.44072, 11
7, 65.7186, 125.892, 127.871, 2.43495, 11
8, 65.7186, 125.888, 127.814, 2.5256, 11
9, 65.7186, 125.921, 127.853, 1.93426, 11
10, 65.7186, 125.935, 127.811, 2.36909, 11
11, 65.7186, 125.915, 127.819, 2.53949, 11
12, 65.7186, 125.948, 129.622, 2.21094, 11
13, 65.7186, 126.005, 128.138, 1.90638, 11
14, 65.7186, 126.003, 129.084, 1.89784, 11
15, 65.7186, 125.96, 129.243, 2.27891, 11
16, 65.7186, 125.966, 128.556, 2.40083, 11
17, 65.7186, 125.98, 128.556, 2.24581, 11
18, 65.7186, 126.008, 129.07, 2.05445, 11
19, 65.7186, 126.003, 128.911, 1.96781, 11
20, 65.7186, 125.98, 128.896, 2.57067, 11
21, 65.7186, 126.003, 129.36, 2.07414, 11
22, 65.7186, 126.041, 129.482, 1.90025, 11
23, 65.7186, 126.028, 129.575, 1.95126, 11
24, 65.7186, 126.014, 129.909, 1.90934, 11
25, 65.7186, 126.027, 130.193, 2.17812, 11
26, 65.7186, 126.021, 129.507, 2.07307, 11
27, 65.7186, 126.02, 129.393, 2.04594, 11
28, 65.7186, 126.001, 129.705, 2.05684, 11
29, 65.7186, 125.992, 129.916, 2.04947, 11
30, 65.7186, 126.002, 130.476, 2.38084, 11
31, 65.7186, 125.996, 129.93, 2.63969, 11
32, 65.7186, 126.016, 129.698, 2.40285, 11
33, 65.7186, 126.054, 129.515, 2.03783, 11
34, 65.7186, 126.039, 129.673, 2.14438, 11
35, 65.7186, 126.069, 129.055, 2.09564, 11
36, 65.7186, 126.061, 129.055, 2.32134, 11
37, 65.7186, 126.046, 129.552, 2.28905, 11
38, 65.7186, 126.059, 129.751, 2.26312, 11
39, 65.7186, 126.059, 129.888, 2.25188, 11
40, 65.7186, 126.06, 129.883, 2.23094, 11
41, 65.7186, 126.051, 129.799, 2.16756, 11
42, 65.7186, 126.074, 129.557, 2.18402, 11
43, 63.6207, 126.092, 129.396, 2.53234, 11
44, 63.6207, 126.092, 129.579, 2.27488, 11
45, 63.6207, 126.103, 129.411, 2.20416, 11
46, 63.6207, 126.105, 130.487, 2.34779, 11
47, 63.6207, 126.119, 129.761, 2.42, 11
48, 63.6207, 126.089, 129.3, 2.61046, 11
49, 63.6207, 126.123, 129.493, 2.58501, 11
50, 63.6207, 126.122, 131.675, 2.64819, 11
51, 63.6207, 126.096, 131.219, 2.6377, 11
52, 63.6207, 126.132, 131.208, 2.60014, 11
53, 63.6207, 126.137, 130.025, 2.44031, 11
54, 63.6207, 126.147, 131.341, 2.17708, 11
55, 63.6207, 126.139, 130.543, 2.42284, 11
56, 63.6207, 126.152, 130.488, 2.2914, 11
57, 63.6207, 126.157, 130.956, 2.7116, 11
58, 63.6207, 126.198, 131.464, 2.47014, 11
59, 63.6207, 126.216, 131.255, 2.28178, 11
60, 63.6207, 126.229, 131.095, 2.3594, 11
61, 63.6207, 126.212, 131.198, 2.617, 11
62, 63.6207, 126.245, 133.882, 2.15605, 11
63, 63.6207, 126.223, 133.561, 2.6413, 11
64, 63.6207, 126.181, 131.281, 2.90839, 11
65, 63.6207, 126.163, 131.689, 2.96497, 11
66, 63.6207, 126.223, 131.703, 2.19618, 11
67, 63.6207, 126.259, 131.616, 2.09028, 11
68, 63.6207, 126.243, 131.553, 2.60021, 11
69, 63.6207, 126.242, 131.39, 2.66832, 11
70, 63.6207, 126.243, 133.709, 2.71572, 11
71, 63.6207, 126.254, 133.613, 2.6281, 11
72, 63.6207, 126.225, 131.341, 2.89669, 11
73, 63.6207, 126.242, 131.156, 2.80309, 11
74, 63.6207, 126.299, 131.256, 2.40598, 11
75, 63.6207, 126.315, 132.078, 2.47606, 11
76, 62.4081, 126.333, 131.47, 2.62803, 11
77, 62.4081, 126.321, 131.47, 2.78798, 11
78, 62.4081, 126.393, 131.411, 2.14871, 11
79, 62.4081, 126.396, 131.197, 2.14517, 11
80, 62.4081, 126.392, 130.912, 2.10706, 11
81, 62.4081, 126.383, 131.156, 2.12315, 11
82, 62.4081, 126.348, 131.686, 2.62213, 11
83, 62.4081, 126.341, 131.264, 2.81858, 11
84, 62.4081, 126.363, 131.264, 2.28073, 11
85, 62.4081, 126.389, 130.861, 2.14033, 11
86, 62.4081, 126.375, 132.977, 2.67955, 11
87, 62.4081, 126.427, 132.304, 2.20891, 11
88, 62.4081, 126.448, 131.226, 2.192, 11
89, 62.4081, 126.43, 131.27, 2.43069, 11
90, 62.4081, 126.459, 131.354, 2.32416, 11
