gen, min, avg, max, std, exp_number
104, 246.87, 732.828, 966.118, 82.2402, 5
105, 246.87, 732.374, 962.573, 81.6632, 5
106, 246.87, 731.986, 948.084, 81.5709, 5
107, 246.87, 731.55, 958.611, 81.7821, 5
108, 246.87, 731.02, 960.211, 81.3369, 5
109, 246.87, 730.558, 956.742, 80.3935, 5
110, 246.87, 730.055, 965.798, 80.1682, 5
111, 246.87, 729.529, 953.887, 80.5582, 5
112, 246.87, 729.093, 953.307, 80.8492, 5
113, 246.87, 728.663, 946.851, 80.48, 5
114, 246.87, 728.256, 983.314, 80.892, 5
115, 246.87, 727.788, 957.21, 81.1923, 5
116, 246.87, 727.332, 952.761, 81.1602, 5
117, 246.87, 726.925, 940.115, 82.2221, 5
118, 246.87, 726.665, 940.115, 81.8251, 5
119, 246.87, 726.372, 942.853, 82.289, 5
120, 246.87, 725.927, 956.851, 82.7884, 5
121, 246.87, 725.334, 941.41, 83.8796, 5
122, 246.87, 725.003, 942.692, 83.7068, 5
123, 246.87, 724.718, 950.933, 84.1961, 5
124, 246.87, 724.311, 965.53, 83.4291, 5
125, 246.87, 723.81, 968.99, 81.8177, 5
126, 246.87, 723.239, 955.862, 81.521, 5
127, 246.87, 722.946, 953.849, 81.8437, 5
128, 246.87, 722.483, 936.429, 81.4623, 5
129, 246.87, 722.108, 950.023, 81.6685, 5
130, 246.87, 721.681, 944.969, 81.1258, 5
131, 246.87, 721.278, 954.188, 81.0497, 5
132, 244.507, 720.799, 968.032, 81.617, 5
133, 244.507, 720.404, 942.029, 81.7685, 5
134, 244.507, 719.859, 952.518, 80.8628, 5
135, 244.507, 719.437, 953.176, 81.659, 5
136, 244.507, 718.871, 964.554, 80.936, 5
137, 244.507, 718.464, 1001.77, 81.8486, 5
138, 244.507, 717.91, 951.417, 82.4643, 5
139, 244.507, 717.55, 951.936, 83.186, 5
140, 244.507, 717.052, 973.957, 84.4154, 5
141, 244.507, 716.614, 945.757, 83.8669, 5
142, 242.706, 716.247, 933.83, 82.7631, 5
143, 242.706, 715.941, 942.299, 84.0433, 5
144, 242.706, 715.597, 942.75, 84.6747, 5
145, 242.706, 715.12, 941.531, 83.6706, 5
146, 242.706, 714.599, 921.618, 83.01, 5
147, 242.706, 714.25, 941.384, 81.3218, 5
148, 242.706, 713.892, 938.585, 80.7243, 5
149, 242.706, 713.343, 934.174, 80.504, 5
150, 238.325, 712.907, 929.885, 80.5583, 5
151, 238.325, 712.559, 920.73, 81.2142, 5
152, 238.325, 712.234, 934.484, 81.6637, 5
153, 238.325, 711.787, 943.401, 81.7668, 5
154, 238.325, 711.399, 962.033, 81.1338, 5
155, 235.306, 710.999, 971.133, 81.8445, 5
156, 235.306, 710.729, 917.838, 81.4223, 5
157, 235.306, 710.287, 916.304, 82.0541, 5
158, 235.306, 709.849, 927.112, 81.9272, 5
159, 235.306, 709.449, 933.45, 81.5923, 5
160, 235.306, 709.022, 939.512, 82.4553, 5
161, 235.306, 708.7, 934.116, 80.7981, 5
162, 235.306, 708.173, 956.048, 80.8711, 5
163, 235.306, 707.681, 931.045, 81.5879, 5
164, 235.306, 707.217, 934.405, 81.6329, 5
165, 235.306, 706.824, 929.687, 81.3805, 5
166, 235.306, 706.417, 956.962, 81.4717, 5
167, 235.306, 706.016, 924.555, 80.3919, 5
168, 235.306, 705.673, 916.888, 80.822, 5
169, 235.306, 705.227, 915.384, 79.6365, 5
170, 235.306, 704.824, 917.409, 80.264, 5
171, 235.306, 704.426, 935.93, 81.5779, 5
172, 235.306, 704.047, 927.215, 81.2784, 5
173, 235.306, 703.59, 932.886, 82.1038, 5
174, 235.306, 703.239, 928.76, 83.3106, 5
175, 235.306, 702.836, 928.283, 82.9073, 5
176, 235.306, 702.524, 938.874, 81.9772, 5
177, 235.306, 702.199, 945.024, 81.4582, 5
178, 235.306, 701.711, 935.648, 82.6123, 5
179, 235.306, 701.128, 934.096, 82.1317, 5
180, 235.306, 700.705, 947.924, 82.486, 5
181, 235.306, 700.282, 920.642, 81.0866, 5
182, 235.306, 699.917, 928.927, 82.114, 5
183, 235.306, 699.528, 940.033, 83.114, 5
184, 235.306, 699.224, 915.993, 82.8634, 5
185, 235.306, 698.794, 930.617, 82.8483, 5
186, 235.306, 698.23, 930.617, 85.0287, 5
187, 232.906, 697.877, 955.833, 84.9003, 5
188, 232.906, 697.387, 928.108, 83.9955, 5
189, 232.906, 697.009, 939.13, 84.6292, 5
190, 232.906, 696.483, 921.54, 83.8635, 5
191, 232.906, 695.9, 922.464, 84.0555, 5
192, 231.61, 695.562, 983.599, 85.2908, 5
193, 231.61, 695.146, 921.367, 85.7052, 5
194, 231.61, 694.626, 932.519, 85.1189, 5
195, 231.61, 694.159, 934.726, 85.6569, 5
196, 231.61, 693.713, 941.076, 85.8861, 5
197, 231.61, 693.198, 948.643, 85.173, 5
198, 231.61, 692.796, 917.57, 84.6563, 5
199, 230.815, 692.414, 909.416, 83.9928, 5
200, 230.815, 691.962, 905.832, 84.6078, 5
201, 230.815, 691.468, 911.939, 83.7719, 5
202, 230.815, 691.083, 965.625, 83.9272, 5
203, 230.815, 690.653, 938.157, 83.4194, 5
204, 230.815, 690.174, 932.256, 83.551, 5
205, 230.815, 689.683, 910.744, 83.6664, 5
206, 230.815, 689.423, 932.392, 84.2203, 5
207, 230.815, 688.956, 929.749, 85.7635, 5
208, 230.815, 688.559, 924.905, 85.4601, 5
209, 230.815, 688.198, 925.295, 85.0811, 5
210, 230.815, 687.718, 912.36, 85.0582, 5
211, 230.49, 687.242, 923.753, 84.1577, 5
212, 224.269, 686.744, 926.29, 84.0894, 5
213, 224.269, 686.375, 929.731, 84.9132, 5
214, 224.269, 685.908, 926.836, 85.3625, 5
215, 224.269, 685.627, 926.836, 85.5728, 5
216, 224.269, 685.154, 924.195, 85.6251, 5
217, 224.269, 684.816, 927.875, 84.3218, 5
218, 224.269, 684.568, 914.925, 85.1855, 5
219, 224.269, 684.272, 922.727, 84.7791, 5
220, 224.269, 683.835, 912.64, 84.9693, 5
221, 224.269, 683.533, 913.44, 84.8641, 5
222, 224.269, 683.043, 913.453, 85.0988, 5
223, 224.269, 682.751, 916.534, 84.3558, 5
224, 224.269, 682.205, 929.542, 85.1038, 5
225, 224.269, 681.611, 925.412, 84.4804, 5
226, 224.269, 681.227, 938.479, 85.231, 5
227, 223.841, 680.814, 922.458, 86.1953, 5
228, 223.841, 680.486, 931.207, 86.4196, 5
229, 223.841, 680.093, 910.709, 84.9183, 5
230, 223.841, 679.636, 911.039, 85.6765, 5
231, 223.841, 679.29, 901.776, 86.1145, 5
232, 223.841, 678.857, 907.812, 86.0297, 5
233, 223.841, 678.371, 915.485, 86.3628, 5
234, 223.841, 677.935, 921.774, 85.3733, 5
235, 223.841, 677.428, 921.758, 86.2279, 5
236, 223.841, 677.069, 904.78, 85.7665, 5
237, 223.841, 676.55, 900.147, 85.1369, 5
238, 223.841, 676.177, 925.896, 85.6292, 5
239, 223.841, 675.722, 912.291, 85.4646, 5
240, 223.841, 675.323, 915.758, 84.9074, 5
241, 223.841, 675.013, 915.758, 84.9423, 5
242, 223.841, 674.76, 915.793, 85.4955, 5
243, 223.841, 674.365, 908.54, 84.8942, 5
244, 223.841, 674.006, 904.727, 83.3632, 5
245, 223.841, 673.601, 905.296, 85.1912, 5
246, 223.841, 673.176, 897.835, 85.0683, 5
247, 223.841, 672.739, 897.835, 86.6132, 5
248, 223.841, 672.284, 940.875, 87.6087, 5
249, 191.506, 671.905, 930.89, 88.6322, 5
0, 260.94, 780.83, 978.644, 69.4391, 6
1, 260.94, 780.278, 990.339, 70.8713, 6
2, 260.94, 779.733, 977.305, 70.9162, 6
3, 260.94, 779.338, 986.213, 71.8413, 6
4, 260.94, 778.9, 966.004, 73.0027, 6
5, 260.94, 778.454, 973.89, 73.1228, 6
6, 260.94, 777.934, 963.154, 74.803, 6
7, 260.94, 777.472, 984.621, 74.6221, 6
8, 260.94, 777.019, 983.522, 74.7301, 6
9, 260.94, 776.489, 969.634, 75.2255, 6
10, 260.94, 775.991, 959.525, 75.0082, 6
11, 260.94, 775.496, 971.133, 75.1514, 6
12, 260.94, 774.981, 959.887, 74.0612, 6
13, 260.94, 774.541, 975.147, 73.5195, 6
14, 260.94, 774.131, 955.413, 73.351, 6
15, 260.94, 773.709, 972.715, 74.9005, 6
16, 260.94, 773.405, 991.258, 74.7651, 6
17, 260.94, 772.975, 963.77, 74.4172, 6
18, 260.94, 772.486, 977.847, 74.5101, 6
19, 260.94, 772.052, 963.438, 74.5037, 6
20, 260.94, 771.7, 978.625, 75.5299, 6
21, 260.94, 771.309, 990.982, 76.4961, 6
22, 260.94, 770.79, 980.073, 75.3076, 6
23, 260.94, 770.352, 973.94, 75.3267, 6
24, 260.94, 770.005, 979.067, 75.9252, 6
25, 260.94, 769.573, 993.624, 76.2455, 6
26, 260.94, 769.096, 982.919, 76.4148, 6
27, 260.94, 768.669, 967.09, 76.1943, 6
28, 258.458, 768.175, 986.796, 76.7383, 6
29, 258.458, 767.725, 967.512, 77.6195, 6
30, 258.458, 767.232, 963.816, 77.7275, 6
31, 258.458, 766.793, 977.774, 77.6868, 6
32, 258.458, 766.363, 976.69, 77.6575, 6
33, 258.458, 765.871, 958.168, 77.7013, 6
34, 258.458, 765.518, 966.224, 78.1784, 6
35, 258.458, 765.012, 957.408, 78.6764, 6
36, 258.458, 764.549, 968.543, 79.0616, 6
37, 258.458, 764.155, 973.833, 78.7521, 6
38, 258.458, 763.78, 972.956, 78.2357, 6
39, 258.458, 763.355, 956.337, 77.8005, 6
40, 257.696, 762.959, 970.829, 77.8505, 6
41, 257.696, 762.525, 949.093, 77.0236, 6
42, 257.696, 762.087, 954.844, 78.1173, 6
43, 257.696, 761.521, 961.91, 76.8947, 6
44, 257.696, 761.09, 965.334, 77.8844, 6
45, 257.696, 760.769, 965.198, 77.4555, 6
46, 257.696, 760.265, 954.808, 77.0967, 6
47, 257.696, 759.76, 954.666, 76.6648, 6
48, 257.696, 759.343, 953.132, 77.1037, 6
49, 257.696, 758.89, 968.463, 76.3803, 6
50, 257.696, 758.47, 983.236, 77.1418, 6
51, 257.696, 757.99, 971.165, 77.612, 6
52, 234.637, 757.451, 985.354, 78.9763, 6
53, 234.637, 756.954, 969.947, 78.7523, 6
54, 234.637, 756.545, 973.657, 78.7776, 6
55, 234.637, 756.1, 992.034, 80.9994, 6
56, 234.637, 755.557, 962.044, 80.617, 6
57, 234.637, 755.037, 985.435, 80.166, 6
58, 234.637, 754.448, 989.219, 79.2711, 6
59, 234.637, 753.916, 969.41, 79.5988, 6
60, 223.6, 753.458, 948.435, 80.6256, 6
61, 223.6, 753.065, 966.014, 80.9412, 6
62, 223.6, 752.591, 967.488, 80.3203, 6
63, 223.6, 752.224, 979.097, 79.3951, 6
64, 223.6, 751.942, 972.207, 80.5996, 6
65, 223.6, 751.639, 961.911, 80.9642, 6
66, 223.6, 751.073, 944.814, 80.0481, 6
67, 223.6, 750.615, 971.107, 79.9271, 6
68, 223.6, 750.147, 979.062, 80.3586, 6
69, 223.6, 749.613, 981.445, 80.6063, 6
70, 223.6, 749.132, 965.711, 79.5736, 6
71, 223.6, 748.589, 965.821, 79.4815, 6
72, 223.6, 748.206, 950.177, 79.5337, 6
73, 223.6, 747.697, 940.087, 79.2181, 6
74, 223.6, 747.199, 969.958, 79.7877, 6
75, 223.6, 746.745, 962.258, 78.9983, 6
76, 223.6, 746.266, 952.987, 78.9659, 6
77, 223.6, 745.854, 936.483, 79.2397, 6
78, 223.6, 745.369, 957.976, 79.6972, 6
79, 223.6, 744.871, 967.301, 79.5067, 6
80, 223.6, 744.47, 950.123, 78.8459, 6
81, 223.6, 744.091, 947.847, 79.4674, 6
82, 223.6, 743.632, 974.248, 79.9946, 6
83, 223.6, 743.289, 978.769, 78.5298, 6
84, 223.6, 742.848, 969.91, 78.3966, 6
85, 223.6, 742.313, 982.168, 78.334, 6
86, 223.6, 741.866, 967.884, 78.7379, 6
87, 223.6, 741.538, 958.503, 79.3595, 6
88, 223.6, 741.076, 972.941, 79.2216, 6
89, 223.6, 740.471, 972.941, 78.0899, 6
90, 223.6, 739.992, 961.106, 78.8168, 6
91, 223.6, 739.562, 977.32, 78.4409, 6
92, 223.6, 739.049, 979.488, 78.1485, 6
93, 223.6, 738.701, 934.49, 78.8068, 6
94, 223.6, 738.179, 932.103, 78.6318, 6
95, 223.6, 737.595, 947.426, 79.2415, 6
96, 223.6, 737.115, 923.76, 80.338, 6
97, 223.6, 736.575, 952.507, 80.219, 6
98, 223.6, 736.213, 941.804, 80.8593, 6
99, 223.6, 735.761, 936.165, 80.4482, 6
100, 223.6, 735.339, 922.712, 79.5203, 6
101, 213.109, 734.889, 958.898, 80.4215, 6
102, 213.109, 734.434, 953.737, 81.011, 6
103, 213.109, 733.913, 952.941, 80.7343, 6
104, 213.109, 733.423, 954.259, 81.7615, 6
105, 213.109, 732.939, 972.59, 81.3915, 6
106, 213.109, 732.477, 968.183, 79.9881, 6
107, 213.109, 732.116, 957.398, 81.3672, 6
108, 211.225, 731.715, 982.789, 81.2907, 6
109, 211.225, 731.276, 968.656, 81.0742, 6
110, 211.225, 730.789, 972.101, 81.5175, 6
111, 211.225, 730.39, 947.316, 81.9789, 6
112, 211.225, 729.856, 926.649, 80.8801, 6
113, 211.225, 729.46, 933.445, 81.01, 6
114, 211.225, 729.046, 964.678, 82.5273, 6
115, 211.225, 728.659, 943.725, 81.9069, 6
116, 211.225, 728.252, 933.185, 81.4714, 6
117, 211.225, 727.754, 979.168, 81.082, 6
118, 211.225, 727.235, 960.541, 79.8854, 6
119, 211.225, 726.669, 940.429, 78.4089, 6
120, 211.225, 726.293, 950.574, 79.4109, 6
121, 211.225, 725.969, 945.544, 79.9848, 6
122, 211.225, 725.492, 945.586, 80.2763, 6
123, 211.225, 724.848, 945.124, 81.1947, 6
124, 211.225, 724.325, 944.293, 80.0666, 6
125, 211.225, 723.988, 944.186, 80.089, 6
126, 211.225, 723.671, 941.191, 80.044, 6
127, 211.225, 723.239, 968.71, 79.9225, 6
128, 211.225, 722.818, 975.648, 80.4534, 6
129, 211.225, 722.365, 967.468, 81.6025, 6
130, 211.225, 721.913, 956.793, 82.0203, 6
131, 211.225, 721.484, 966.258, 82.3609, 6
132, 211.225, 720.936, 977.876, 82.7806, 6
133, 211.225, 720.547, 933.862, 83.2994, 6
134, 211.225, 720.03, 940.363, 84.0976, 6
135, 211.225, 719.671, 936.911, 85.2281, 6
136, 211.225, 719.364, 929.126, 83.185, 6
137, 211.225, 718.819, 941.447, 83.6827, 6
138, 211.225, 718.388, 934.02, 84.3585, 6
139, 211.225, 717.874, 949.774, 84.3038, 6
140, 211.225, 717.429, 948.792, 84.6663, 6
141, 211.225, 716.846, 949.318, 84.5972, 6
142, 211.225, 716.487, 933.307, 84.0253, 6
143, 211.225, 716.03, 962.993, 84.8137, 6
144, 211.225, 715.664, 990.661, 85.3301, 6
145, 211.225, 715.276, 954.842, 84.6492, 6
146, 211.225, 714.867, 941.402, 84.6327, 6
147, 211.225, 714.403, 945.103, 84.6859, 6
148, 211.225, 713.985, 941.98, 85.1373, 6
149, 205.359, 713.477, 938.145, 85.0856, 6
150, 205.359, 712.958, 931.2, 85.1071, 6
151, 205.359, 712.449, 933.82, 85.31, 6
152, 205.359, 711.932, 928.295, 85.9169, 6
153, 205.359, 711.428, 949.273, 85.2502, 6
154, 205.359, 710.783, 932.949, 84.9725, 6
155, 205.359, 710.319, 940.295, 84.4212, 6
156, 201.446, 709.805, 936.265, 82.5464, 6
157, 201.446, 709.279, 959.585, 83.9678, 6
158, 201.446, 708.931, 941.427, 83.8889, 6
159, 201.446, 708.427, 949.701, 84.3516, 6
160, 201.446, 707.965, 931.16, 83.6583, 6
161, 201.446, 707.412, 936.934, 83.7505, 6
162, 186.28, 707.066, 933.509, 84.4161, 6
163, 186.28, 706.535, 929.36, 85.2106, 6
164, 186.28, 706.063, 982.921, 85.5561, 6
165, 186.28, 705.627, 955.942, 84.9774, 6
166, 186.28, 705.308, 967.134, 86.0376, 6
167, 186.28, 704.977, 927.949, 85.2285, 6
168, 186.28, 704.454, 936.395, 85.8643, 6
169, 186.28, 704.094, 939.882, 85.4916, 6
170, 186.28, 703.652, 940.957, 85.1881, 6
171, 186.28, 703.296, 933.143, 85.195, 6
172, 186.28, 702.876, 920.964, 84.6504, 6
173, 186.28, 702.412, 932.613, 84.5426, 6
174, 186.28, 701.906, 922.095, 86.0891, 6
175, 186.28, 701.37, 919.394, 86.3726, 6
176, 186.28, 700.961, 939.59, 86.3334, 6
177, 186.28, 700.604, 934.418, 87.1396, 6
178, 186.28, 700.135, 939.678, 87.6437, 6
179, 186.28, 699.734, 942.341, 87.5183, 6
180, 186.28, 699.258, 929.031, 87.0166, 6
181, 186.28, 698.783, 939.164, 85.7135, 6
182, 186.28, 698.257, 935.627, 86.308, 6
183, 186.28, 697.931, 935.627, 85.6395, 6
184, 186.28, 697.526, 923.119, 84.6971, 6
185, 186.28, 697.061, 964.212, 84.9097, 6
186, 186.28, 696.652, 951.171, 83.9927, 6
187, 186.28, 696.157, 911.309, 85.6092, 6
188, 186.28, 695.665, 917.598, 85.5983, 6
189, 186.28, 695.239, 937.598, 86.3598, 6
190, 186.28, 694.729, 944.162, 86.596, 6
191, 186.28, 694.201, 956.101, 86.2286, 6
192, 186.28, 693.744, 955.642, 85.7573, 6
193, 186.28, 693.242, 944.99, 86.267, 6
194, 186.28, 692.712, 936.721, 85.7611, 6
195, 186.117, 692.243, 954.239, 86.4182, 6
196, 186.117, 691.81, 951.753, 85.6337, 6
197, 186.117, 691.411, 938.325, 85.6952, 6
198, 186.117, 690.98, 917.957, 85.1237, 6
199, 186.117, 690.581, 919.536, 86.0068, 6
200, 186.117, 690.108, 954.581, 85.3247, 6
201, 186.117, 689.688, 944.9, 85.3534, 6
202, 186.117, 689.407, 925.716, 84.6092, 6
203, 186.117, 689.032, 943.349, 84.3708, 6
204, 186.117, 688.62, 928.958, 85.3815, 6
205, 186.117, 688.141, 930.784, 85.6081, 6
206, 186.117, 687.862, 941.07, 86.3916, 6
207, 186.117, 687.566, 922.677, 87.5165, 6
208, 186.117, 686.96, 943.065, 88.5175, 6
209, 186.117, 686.416, 953.866, 87.95, 6
210, 186.117, 685.984, 915.398, 87.8534, 6
211, 186.117, 685.527, 926.54, 88.2678, 6
212, 186.117, 685.133, 927.223, 89.286, 6
213, 186.117, 684.732, 931.293, 89.3325, 6
214, 186.117, 684.284, 908.554, 88.6509, 6
215, 186.117, 683.882, 921.653, 88.2545, 6
216, 186.117, 683.603, 911.484, 87.9585, 6
217, 186.117, 683.06, 918.507, 87.9098, 6
218, 186.117, 682.71, 918.963, 87.8604, 6
219, 186.117, 682.24, 914.998, 87.5033, 6
220, 186.117, 681.843, 905.961, 86.6046, 6
221, 186.117, 681.398, 903.799, 86.631, 6
222, 186.117, 680.979, 900.981, 86.7025, 6
223, 186.117, 680.635, 908.826, 86.0294, 6
224, 186.117, 680.077, 909.017, 84.7513, 6
225, 186.117, 679.721, 915.681, 85.8121, 6
226, 186.117, 679.376, 914.69, 85.937, 6
227, 186.117, 678.971, 901.755, 85.9672, 6
228, 186.117, 678.501, 926.731, 87.9645, 6
229, 186.117, 678.104, 945.887, 88.8106, 6
230, 186.117, 677.669, 940.271, 88.8237, 6
231, 186.117, 677.148, 940.271, 88.0174, 6
232, 186.117, 676.79, 909.202, 87.7248, 6
233, 186.117, 676.346, 944.441, 87.706, 6
234, 186.117, 675.906, 930.041, 87.2011, 6
235, 186.117, 675.541, 919.744, 87.1143, 6
236, 186.117, 675.207, 931.034, 85.5859, 6
237, 186.117, 674.722, 922.706, 86.0033, 6
238, 186.117, 674.363, 922.513, 86.3588, 6
239, 186.117, 673.996, 922.513, 86.5037, 6
240, 186.117, 673.529, 910.638, 85.6333, 6
241, 186.117, 673.043, 922.551, 85.0675, 6
242, 186.117, 672.592, 895.721, 85.4275, 6
243, 186.117, 672.249, 899.543, 85.2246, 6
244, 186.117, 671.78, 922.427, 84.7429, 6
245, 186.117, 671.342, 918.667, 84.4001, 6
246, 186.117, 670.911, 895.705, 85.3218, 6
247, 186.117, 670.376, 906.98, 85.7567, 6
248, 186.117, 669.96, 920.045, 86.0695, 6
249, 186.117, 669.582, 907.992, 87.0384, 6
0, 260.94, 782.385, 999.328, 73.2034, 7
1, 260.94, 781.887, 999.328, 73.4714, 7
2, 260.94, 781.525, 988.598, 73.7592, 7
3, 260.94, 781.269, 968.437, 75.063, 7
4, 260.94, 780.833, 972.507, 75.6747, 7
5, 260.94, 780.409, 972.446, 75.9625, 7
6, 250.289, 780.132, 981.116, 76.8344, 7
7, 250.289, 779.777, 982.431, 75.6306, 7
8, 250.289, 779.505, 972.882, 75.8187, 7
9, 250.289, 779.064, 976.669, 75.489, 7
10, 250.289, 778.566, 962.355, 73.6641, 7
11, 250.289, 778.12, 967.084, 73.5693, 7
12, 250.289, 777.675, 972.2, 73.6578, 7
13, 250.289, 777.284, 976.534, 74.1221, 7
14, 250.289, 776.804, 979.025, 73.4249, 7
15, 250.289, 776.319, 971.787, 72.9415, 7
16, 250.289, 775.993, 978.017, 74.0156, 7
17, 250.289, 775.474, 978.925, 74.6331, 7
18, 250.289, 774.997, 974.522, 73.9931, 7
19, 250.289, 774.499, 975.731, 74.3149, 7
20, 250.289, 773.974, 982.898, 75.8428, 7
21, 250.289, 773.584, 975.193, 75.3754, 7
22, 250.289, 773.101, 978.304, 74.7538, 7
23, 250.289, 772.592, 980.45, 74.7482, 7
24, 250.289, 772.17, 969.185, 76.1589, 7
25, 250.289, 771.672, 969.185, 75.8316, 7
26, 250.289, 771.237, 981.054, 76.2928, 7
27, 250.289, 770.712, 966.417, 75.7094, 7
28, 250.289, 770.168, 1011.75, 76.0965, 7
29, 250.289, 769.688, 981.088, 76.6485, 7
30, 250.289, 769.162, 974.712, 76.4965, 7
31, 250.289, 768.645, 974.598, 77.1547, 7
32, 250.289, 768.192, 982.848, 76.3738, 7
33, 250.289, 767.756, 967.669, 76.242, 7
34, 250.289, 767.311, 966.081, 76.3953, 7
35, 250.289, 766.981, 966.081, 76.5461, 7
36, 250.289, 766.473, 968.573, 77.3922, 7
37, 250.289, 766.014, 973.229, 76.791, 7
38, 250.289, 765.563, 993.092, 76.8238, 7
39, 250.289, 765.084, 975.336, 78.2386, 7
40, 250.289, 764.739, 969.838, 79.6662, 7
41, 250.289, 764.197, 963.085, 79.5362, 7
42, 250.289, 763.582, 981.473, 80.078, 7
43, 250.289, 763.099, 975.27, 79.4692, 7
44, 250.289, 762.727, 968.74, 80.1446, 7
45, 247.527, 762.294, 957.738, 80.5691, 7
46, 247.527, 761.931, 970.407, 79.834, 7
47, 247.527, 761.575, 962.587, 78.3611, 7
48, 247.527, 761.111, 968.778, 78.6689, 7
49, 247.527, 760.702, 975.59, 78.3719, 7
50, 247.527, 760.408, 954.865, 78.4346, 7
51, 246.853, 759.92, 966.103, 78.8829, 7
52, 246.853, 759.421, 970.219, 78.508, 7
53, 246.853, 758.982, 979.01, 79.2225, 7
54, 246.853, 758.567, 983.288, 79.7916, 7
55, 246.853, 758.105, 975.858, 80.1392, 7
56, 246.853, 757.715, 971.958, 80.1779, 7
57, 246.853, 757.297, 972.91, 80.1041, 7
58, 238.995, 756.761, 972.199, 79.8625, 7
59, 238.995, 756.375, 961.284, 78.2613, 7
60, 238.995, 756.062, 968.108, 78.0474, 7
61, 238.995, 755.558, 990.683, 77.8636, 7
62, 238.995, 754.987, 946.81, 76.3704, 7
63, 238.995, 754.531, 957.641, 77.0836, 7
64, 238.995, 754.025, 957.641, 76.0074, 7
65, 238.995, 753.598, 943.559, 75.5139, 7
66, 238.995, 753.236, 967.339, 77.2033, 7
67, 238.995, 752.797, 952.134, 77.9629, 7
68, 238.995, 752.443, 962.258, 77.2402, 7
69, 238.995, 752.072, 962.258, 77.2766, 7
70, 238.995, 751.633, 947.224, 77.4119, 7
71, 238.995, 751.055, 947.224, 78.3182, 7
72, 238.995, 750.655, 956.442, 78.9125, 7
73, 238.995, 750.133, 966.163, 78.9255, 7
74, 238.995, 749.65, 966.163, 79.0231, 7
75, 238.995, 749.149, 944.402, 79.1878, 7
76, 238.995, 748.593, 953.635, 79.1869, 7
77, 238.995, 747.921, 953.96, 78.6937, 7
78, 238.995, 747.715, 966.417, 78.2666, 7
79, 238.995, 747.213, 964.859, 78.7885, 7
80, 238.995, 746.84, 957.388, 78.4479, 7
81, 238.995, 746.408, 963.383, 78.6468, 7
82, 238.995, 745.908, 964.219, 79.151, 7
83, 238.995, 745.566, 955.653, 78.1061, 7
84, 238.995, 745.1, 944.57, 78.1668, 7
85, 238.995, 744.59, 941.252, 78.6549, 7
86, 238.995, 744.004, 951.306, 79.4084, 7
87, 238.995, 743.55, 944.869, 79.5773, 7
88, 238.995, 743.023, 988.839, 81.8186, 7
89, 238.995, 742.568, 966.667, 82.1145, 7
90, 238.995, 742.085, 971.139, 81.0108, 7
91, 238.995, 741.613, 983.223, 80.6513, 7
92, 238.995, 741.246, 954.364, 80.7187, 7
93, 238.995, 740.805, 955.558, 80.8457, 7
94, 238.995, 740.393, 952.534, 80.2991, 7
95, 238.995, 739.943, 969.79, 80.5414, 7
96, 238.995, 739.553, 928.778, 79.0238, 7
97, 238.995, 739.172, 930.088, 77.8511, 7
98, 238.995, 738.756, 969.756, 79.3363, 7
99, 238.995, 738.26, 964.086, 80.4086, 7
100, 238.995, 737.873, 943.695, 79.2919, 7
101, 238.995, 737.498, 952.794, 80.727, 7
102, 238.995, 736.993, 959.626, 79.663, 7
103, 238.995, 736.657, 941.482, 80.6877, 7
104, 238.995, 736.217, 944.353, 81.1971, 7
105, 238.995, 735.702, 947.758, 80.9421, 7
106, 238.995, 735.395, 962.365, 80.8127, 7
107, 238.995, 734.897, 985.097, 80.9608, 7
108, 238.995, 734.33, 964.418, 80.934, 7
109, 233.061, 734.047, 941.09, 80.9528, 7
110, 233.061, 733.7, 961.819, 81.2492, 7
111, 233.061, 733.125, 948.504, 80.8268, 7
112, 233.061, 732.686, 953.674, 80.9076, 7
113, 233.061, 732.297, 962.57, 82.0979, 7
114, 233.061, 731.97, 961.588, 82.9306, 7
115, 233.061, 731.621, 943.706, 82.3184, 7
116, 233.061, 731.218, 945.599, 82.455, 7
117, 233.061, 730.813, 948.937, 82.506, 7
118, 233.061, 730.324, 948.52, 82.1002, 7
119, 233.061, 729.865, 967.07, 81.877, 7
120, 233.061, 729.413, 943.715, 82.5054, 7
121, 233.061, 728.953, 965.59, 83.0868, 7
122, 233.061, 728.454, 961.87, 84.698, 7
123, 233.061, 728.149, 976.509, 84.6652, 7
124, 233.061, 727.792, 955.783, 84.7987, 7
125, 233.061, 727.281, 941.282, 83.083, 7
126, 233.061, 726.898, 932.701, 82.9806, 7
127, 233.061, 726.393, 968.191, 81.9228, 7
128, 233.061, 725.96, 942.803, 80.8075, 7
129, 233.061, 725.663, 952.907, 80.089, 7
130, 233.061, 725.221, 967.768, 80.5984, 7
131, 233.061, 724.851, 949.796, 81.4852, 7
132, 233.061, 724.392, 949.796, 81.9003, 7
133, 233.061, 723.937, 949.7, 82.2364, 7
134, 233.061, 723.514, 965.355, 81.3368, 7
135, 233.061, 723, 962.33, 81.6217, 7
136, 233.061, 722.567, 962.33, 82.1109, 7
137, 233.061, 722.255, 940.572, 81.412, 7
138, 228.337, 721.726, 949.927, 83.2692, 7
139, 228.337, 721.34, 950.662, 83.4971, 7
140, 228.337, 720.969, 951.527, 83.3278, 7
141, 228.337, 720.472, 962.989, 83.6732, 7
142, 228.337, 720.079, 933.522, 83.8866, 7
143, 228.337, 719.679, 951.188, 84.9346, 7
