gen, min, avg, max, std, exp_number
215, 111.84, 468.72, 733.247, 86.082, 8
216, 111.84, 468.689, 732.706, 85.7555, 8
217, 111.84, 468.623, 727.356, 86.1368, 8
218, 111.84, 468.764, 734.116, 85.8171, 8
219, 111.84, 468.743, 722.432, 84.0636, 8
220, 111.326, 468.738, 776.247, 85.2507, 8
221, 111.326, 468.904, 760.786, 85.6283, 8
222, 110.196, 468.929, 742.891, 86.0391, 8
223, 110.196, 468.814, 754.982, 86.5235, 8
224, 110.196, 468.693, 753.242, 85.1813, 8
225, 110.196, 468.58, 772.386, 85.582, 8
226, 110.196, 468.52, 731.998, 85.2831, 8
227, 110.196, 468.445, 760.917, 86.8387, 8
228, 110.196, 468.416, 778.617, 85.9539, 8
229, 110.196, 468.399, 765.674, 85.4916, 8
230, 110.196, 468.622, 733.79, 85.5595, 8
231, 110.196, 468.567, 724.551, 85.0095, 8
232, 110.196, 468.532, 743.337, 85.1288, 8
233, 110.196, 468.587, 726.016, 85.4216, 8
234, 110.196, 468.744, 737.398, 85.9693, 8
235, 110.196, 468.685, 736.371, 85.0901, 8
236, 110.196, 468.86, 745.903, 87.2326, 8
237, 110.196, 468.836, 742.872, 87.2806, 8
238, 110.196, 468.65, 737.923, 87.3231, 8
239, 110.196, 468.725, 787.539, 86.7001, 8
240, 110.196, 468.616, 749.479, 86.1128, 8
241, 110.196, 468.606, 731.712, 85.1863, 8
242, 110.196, 468.526, 717.281, 84.6565, 8
243, 110.196, 468.515, 728.4, 85.2969, 8
244, 110.196, 468.702, 727.885, 84.5583, 8
245, 110.196, 468.711, 761.618, 84.5376, 8
246, 110.196, 468.621, 736.061, 84.4307, 8
247, 110.196, 468.712, 726.867, 84.7308, 8
248, 110.196, 468.439, 716.639, 83.8335, 8
249, 110.196, 468.501, 751.075, 85.453, 8
0, 132.584, 463.641, 663.768, 68.2393, 9
1, 132.584, 463.705, 697.07, 68.0657, 9
2, 132.584, 463.946, 652.164, 68.0839, 9
3, 132.584, 464.145, 665.476, 68.9836, 9
4, 132.584, 464.256, 663.71, 69.2811, 9
5, 132.584, 464.304, 670.716, 70.0616, 9
6, 132.584, 464.38, 671.558, 71.3423, 9
7, 132.584, 464.363, 673.272, 71.8703, 9
8, 132.584, 464.355, 676.876, 71.9114, 9
9, 132.584, 464.336, 692.7, 72.8044, 9
10, 132.584, 464.387, 671.611, 72.5762, 9
11, 132.584, 464.546, 677.19, 72.1366, 9
12, 132.584, 464.47, 698.087, 72.8114, 9
13, 132.584, 464.562, 695.338, 73.0298, 9
14, 132.584, 464.637, 665.565, 72.0476, 9
15, 132.584, 464.695, 661.72, 72.3329, 9
16, 132.584, 464.764, 670.425, 72.7794, 9
17, 132.584, 464.888, 673.513, 73.4648, 9
18, 132.584, 464.871, 681.654, 73.2329, 9
19, 132.584, 465.098, 678.926, 73.0623, 9
20, 132.584, 465.018, 671.418, 73.6426, 9
21, 132.584, 465.075, 682.113, 73.0369, 9
22, 132.584, 464.938, 699.734, 73.4977, 9
23, 132.584, 464.846, 719.01, 73.8664, 9
24, 132.584, 464.792, 704.562, 73.34, 9
25, 132.49, 464.732, 695.2, 74.1547, 9
26, 132.49, 464.629, 707.79, 74.4876, 9
27, 132.49, 464.628, 689.543, 74.9584, 9
28, 132.49, 464.607, 696.484, 76.2829, 9
29, 132.49, 464.7, 693.573, 75.1435, 9
30, 132.49, 464.723, 692.459, 73.9708, 9
31, 132.49, 464.894, 697.773, 74.1561, 9
32, 132.49, 465.003, 709.328, 73.2484, 9
33, 132.49, 465.061, 703.605, 73.3683, 9
34, 132.49, 465.159, 686.906, 73.5248, 9
35, 132.49, 465.158, 698.303, 73.6359, 9
36, 132.49, 465.315, 712.647, 73.307, 9
37, 132.49, 465.232, 697.396, 72.8941, 9
38, 132.49, 465.443, 670.056, 73.7588, 9
39, 132.49, 465.35, 670.835, 73.9868, 9
40, 132.49, 465.496, 667.12, 74.7175, 9
41, 132.49, 465.567, 707.034, 74.9849, 9
42, 132.49, 465.499, 709.426, 75.2858, 9
43, 132.49, 465.317, 690.589, 75.6059, 9
44, 132.49, 465.612, 696.278, 75.7441, 9
45, 132.49, 465.645, 704.101, 75.6822, 9
46, 132.49, 465.549, 698.36, 74.5012, 9
47, 132.49, 465.351, 691.29, 74.4233, 9
48, 132.49, 465.4, 697.268, 73.9926, 9
49, 132.49, 465.393, 681.416, 73.6822, 9
50, 132.49, 465.427, 677.011, 73.7275, 9
51, 125.461, 465.289, 667.504, 74.6554, 9
52, 125.461, 465.049, 682.203, 73.2507, 9
53, 125.461, 465.021, 691.208, 73.6826, 9
54, 125.461, 464.994, 702.996, 73.3895, 9
55, 125.461, 465.1, 691.76, 73.9222, 9
56, 125.461, 464.99, 704.61, 74.9683, 9
57, 125.461, 464.903, 694.661, 74.7993, 9
58, 125.461, 464.973, 696.601, 75.6486, 9
59, 125.461, 464.992, 693.994, 76.2251, 9
60, 125.461, 465.085, 711.827, 75.4483, 9
61, 125.461, 465.4, 715.061, 74.7984, 9
62, 125.461, 465.274, 706.638, 74.8062, 9
63, 125.461, 465.501, 700.874, 74.4453, 9
64, 125.461, 465.493, 706.398, 74.8728, 9
65, 125.461, 465.654, 674.463, 74.0939, 9
66, 125.461, 465.66, 699.539, 74.0027, 9
67, 125.461, 465.688, 702.08, 74.6197, 9
68, 125.461, 465.537, 702.778, 74.4149, 9
69, 125.461, 465.611, 697.818, 74.7669, 9
70, 125.461, 465.672, 686.153, 75.0772, 9
71, 125.461, 465.665, 668.346, 74.9427, 9
72, 125.461, 465.59, 696.722, 75.285, 9
73, 125.461, 465.671, 698.711, 74.2443, 9
74, 125.461, 465.702, 676.945, 73.4668, 9
75, 125.461, 465.966, 682.904, 73.1724, 9
76, 125.461, 465.813, 700.629, 73.2399, 9
77, 125.461, 465.642, 689.629, 73.9666, 9
78, 125.461, 465.65, 699.12, 73.6581, 9
79, 125.461, 465.579, 716.289, 74.3181, 9
80, 125.461, 465.666, 698.153, 74.6617, 9
81, 125.461, 465.785, 689.604, 74.1308, 9
82, 125.461, 465.752, 694.267, 74.6432, 9
83, 125.461, 465.747, 692.976, 75.5762, 9
84, 125.461, 465.604, 700.079, 76.6051, 9
85, 125.461, 465.722, 689.372, 76.4744, 9
86, 125.461, 465.73, 694.288, 75.599, 9
87, 125.461, 465.66, 721.237, 75.7015, 9
88, 125.461, 465.838, 699.429, 75.261, 9
89, 125.461, 466.1, 694.459, 75.259, 9
90, 125.461, 466.227, 687.842, 75.6803, 9
91, 125.461, 466.139, 709.355, 76.1713, 9
92, 125.461, 466.321, 713.87, 76.9052, 9
93, 125.461, 466.346, 689.4, 76.8057, 9
94, 125.461, 466.226, 702.64, 75.3276, 9
95, 125.461, 466.25, 692.923, 74.6928, 9
96, 123.729, 466.129, 691.357, 75.505, 9
97, 123.729, 466.113, 691.357, 75.5662, 9
98, 123.729, 466.247, 687.668, 74.7666, 9
99, 123.729, 466.414, 724.119, 76.0246, 9
100, 123.729, 466.368, 705.453, 76.6046, 9
101, 123.729, 466.265, 740.458, 76.608, 9
102, 123.729, 466.14, 700.266, 77.9266, 9
103, 123.729, 466.385, 697.814, 78.5553, 9
104, 123.729, 466.401, 697.814, 79.7631, 9
105, 123.729, 466.39, 720.069, 79.1842, 9
106, 123.729, 466.345, 682.661, 78.7771, 9
107, 123.729, 466.278, 712.899, 78.5846, 9
108, 123.729, 466.257, 715.298, 79.1485, 9
109, 123.729, 466.157, 683.535, 77.3819, 9
110, 123.729, 466.17, 704.181, 77.3319, 9
111, 123.729, 466.129, 690.677, 77.8516, 9
112, 123.729, 465.951, 715.468, 76.56, 9
113, 123.729, 465.848, 694.189, 77.0021, 9
114, 123.729, 465.776, 726.578, 76.2012, 9
115, 123.729, 465.719, 726.578, 76.952, 9
116, 123.729, 465.923, 739.806, 76.8948, 9
117, 123.729, 465.824, 725.1, 78.6208, 9
118, 123.729, 465.896, 734.837, 78.4875, 9
119, 123.729, 465.92, 714.864, 79.0809, 9
120, 123.729, 466.067, 706.609, 77.7802, 9
121, 123.729, 466.251, 722.263, 77.93, 9
122, 123.729, 466.477, 703.027, 79.32, 9
123, 123.729, 466.589, 704.872, 78.4874, 9
124, 123.729, 466.463, 700.082, 77.991, 9
125, 123.729, 466.491, 729.716, 77.3749, 9
126, 123.729, 466.288, 740.378, 77.3852, 9
127, 123.729, 466.204, 757.776, 77.4211, 9
128, 123.729, 466.152, 718.27, 78.7867, 9
129, 123.662, 466.259, 717.886, 80.0348, 9
130, 123.662, 466.218, 732.442, 80.6672, 9
131, 118.16, 466.096, 723.761, 79.83, 9
132, 111.643, 465.806, 744.717, 79.3262, 9
133, 111.643, 465.859, 713.675, 78.1823, 9
134, 111.643, 465.953, 706.237, 79.091, 9
135, 111.643, 465.889, 696.454, 79.242, 9
136, 111.643, 465.902, 707.312, 79.9583, 9
137, 111.149, 465.986, 718.742, 80.2989, 9
138, 111.149, 466.191, 685.962, 80.6782, 9
139, 111.149, 466.29, 686.961, 80.204, 9
140, 111.149, 466.501, 718.666, 80.3672, 9
141, 111.149, 466.745, 709.801, 79.9828, 9
142, 111.149, 466.729, 696.639, 79.0953, 9
143, 111.149, 466.751, 728.897, 79.6004, 9
144, 111.149, 466.699, 730.362, 79.981, 9
145, 111.149, 466.974, 709.28, 80.294, 9
146, 111.149, 466.86, 727.171, 81.3905, 9
147, 111.149, 466.966, 712.111, 81.0584, 9
148, 110.47, 466.749, 731.933, 82.2431, 9
149, 110.47, 466.698, 709.888, 81.2688, 9
150, 110.47, 466.65, 727.333, 81.4577, 9
151, 110.47, 466.645, 711.991, 81.3217, 9
152, 110.47, 466.727, 706.689, 81.0138, 9
153, 110.47, 466.758, 714.286, 81.2929, 9
154, 110.47, 466.851, 749.038, 81.9611, 9
155, 110.47, 466.726, 708.69, 81.2628, 9
156, 110.47, 466.643, 710.081, 81.9643, 9
157, 110.47, 466.807, 729.734, 82.0613, 9
158, 110.47, 466.707, 732.407, 81.6678, 9
159, 110.47, 467.009, 721.161, 81.6989, 9
160, 110.47, 467.104, 726.292, 81.3261, 9
161, 110.47, 467.048, 741.475, 80.9405, 9
162, 110.47, 467.176, 728.637, 81.2035, 9
163, 110.47, 467.284, 711.605, 79.3093, 9
164, 110.47, 467.18, 711.605, 79.8495, 9
165, 110.47, 467.077, 713.502, 79.6282, 9
166, 110.47, 467.044, 727.093, 79.8458, 9
167, 110.47, 467.006, 706.277, 80.6172, 9
168, 110.47, 466.91, 707.68, 82.0973, 9
169, 110.47, 466.848, 732.846, 81.9003, 9
170, 110.47, 467.003, 717.831, 81.45, 9
171, 110.47, 467.047, 725.939, 82.0431, 9
172, 110.47, 466.873, 730.186, 81.37, 9
173, 110.47, 466.999, 744.477, 82.5948, 9
174, 110.47, 467.139, 744.944, 83.2334, 9
175, 110.47, 467.048, 753.04, 82.8773, 9
176, 110.47, 467.008, 740.71, 82.3156, 9
177, 110.47, 467.043, 731.85, 83.8416, 9
178, 110.47, 466.989, 742.777, 82.1904, 9
179, 110.47, 466.883, 730.817, 81.4929, 9
180, 110.47, 466.715, 713.568, 81.2815, 9
181, 110.47, 466.794, 722.995, 82.197, 9
182, 110.47, 466.765, 722.995, 80.9452, 9
183, 110.47, 466.628, 777.587, 81.9518, 9
184, 110.47, 466.524, 777.587, 82.5142, 9
185, 110.47, 466.54, 764.504, 81.9135, 9
186, 110.47, 466.487, 716.209, 79.5978, 9
187, 110.47, 466.554, 735.051, 80.5079, 9
188, 110.47, 466.643, 728.167, 80.9556, 9
189, 110.47, 466.695, 746.223, 81.2482, 9
190, 110.47, 466.747, 723.586, 80.9688, 9
191, 110.47, 466.618, 752.973, 81.5081, 9
192, 110.47, 466.469, 741.581, 82.8065, 9
193, 110.47, 466.546, 717.611, 82.4501, 9
194, 110.47, 466.461, 716.725, 83.2192, 9
195, 110.47, 466.499, 739.236, 83.4717, 9
196, 110.47, 466.256, 755.029, 82.7982, 9
197, 110.47, 465.996, 775.457, 83.0112, 9
198, 110.47, 466.09, 734.816, 81.8156, 9
199, 110.47, 466.196, 724.663, 80.9861, 9
200, 110.47, 466.306, 744.989, 80.9278, 9
201, 110.47, 466.333, 734.351, 80.6642, 9
202, 110.47, 466.366, 737.509, 81.7864, 9
203, 107.62, 466.609, 732.12, 82.8576, 9
204, 107.62, 466.505, 715.934, 83.0994, 9
205, 107.62, 466.601, 691.866, 83.7377, 9
206, 106.753, 466.7, 730.394, 83.4344, 9
207, 106.753, 466.632, 737.045, 83.8481, 9
208, 106.753, 466.538, 730.324, 83.5292, 9
209, 106.753, 466.527, 727.794, 83.02, 9
210, 106.753, 466.581, 719.734, 83.2441, 9
211, 106.753, 466.429, 721.118, 84.377, 9
212, 106.753, 466.399, 727.681, 85.8603, 9
213, 106.753, 466.327, 757.73, 84.1652, 9
214, 106.753, 466.35, 723.047, 84.8152, 9
215, 106.753, 466.333, 730.797, 84.0893, 9
216, 106.753, 466.204, 713.482, 82.2915, 9
217, 106.753, 466.249, 701.133, 82.5911, 9
218, 106.753, 466.227, 709.805, 82.3803, 9
219, 106.753, 466.123, 702.309, 83.4284, 9
220, 106.753, 466.179, 714.811, 83.6579, 9
221, 106.753, 465.99, 710.623, 83.5872, 9
222, 106.753, 465.884, 719.556, 83.0855, 9
223, 104.407, 465.869, 724.398, 82.1068, 9
224, 104.407, 466.007, 728.788, 81.8738, 9
225, 104.407, 466.155, 736.051, 82.2666, 9
226, 104.407, 466.083, 725.918, 82.3946, 9
227, 104.407, 465.984, 725.918, 82.2257, 9
228, 104.407, 466.1, 716.568, 83.9884, 9
229, 104.407, 466.187, 776.805, 84.4361, 9
230, 104.407, 466.095, 763.26, 84.8097, 9
231, 104.407, 466.039, 765.494, 85.3809, 9
232, 104.407, 466.024, 794.924, 84.8469, 9
233, 104.407, 466.026, 752.322, 84.8604, 9
234, 104.407, 465.969, 743.954, 85.9118, 9
235, 104.407, 465.847, 755.186, 85.6607, 9
236, 104.407, 465.679, 748.505, 85.5761, 9
237, 104.407, 465.629, 746.586, 85.4386, 9
238, 104.407, 465.474, 711.591, 84.6644, 9
239, 104.407, 465.471, 730.036, 83.0593, 9
240, 104.407, 465.779, 751.88, 83.9092, 9
241, 104.407, 465.753, 765.925, 84.0052, 9
242, 104.407, 465.621, 765.925, 86.3131, 9
243, 104.407, 465.789, 741.215, 85.8986, 9
244, 104.407, 465.948, 735.523, 87.082, 9
245, 104.407, 466.06, 734.486, 86.6277, 9
246, 104.407, 465.927, 762.786, 85.8258, 9
247, 104.407, 465.871, 731.402, 84.7036, 9
248, 104.407, 465.533, 748.43, 83.9637, 9
249, 104.407, 465.581, 724.497, 82.2786, 9
0, 132.584, 464.317, 714.344, 67.5094, 10
1, 132.584, 464.356, 731.438, 66.751, 10
2, 132.584, 464.403, 671.913, 65.46, 10
3, 132.584, 464.442, 669.466, 66.7649, 10
4, 132.584, 464.49, 671.19, 66.542, 10
5, 132.584, 464.532, 664.904, 66.4645, 10
6, 132.584, 464.798, 675.724, 67.1872, 10
7, 132.584, 464.835, 671.013, 67.3518, 10
8, 132.584, 464.94, 665.491, 67.3096, 10
9, 132.584, 464.95, 666.062, 66.0542, 10
10, 132.584, 464.941, 659.398, 67.3332, 10
11, 132.584, 465.052, 656.403, 67.0537, 10
12, 132.584, 465.259, 671.182, 68.2717, 10
13, 132.584, 465.359, 671.182, 69.0413, 10
14, 132.584, 465.54, 682.622, 69.8505, 10
15, 132.584, 465.603, 675.054, 69.1904, 10
16, 132.584, 465.608, 658.815, 68.5606, 10
17, 132.584, 465.784, 663.634, 68.4325, 10
18, 130.084, 465.882, 673.243, 69.5864, 10
19, 129.583, 466.04, 672.622, 72.159, 10
20, 129.583, 465.799, 673.603, 72.1489, 10
21, 129.583, 465.852, 673.603, 72.9438, 10
22, 129.583, 465.876, 690.16, 71.7632, 10
23, 129.583, 465.983, 690.16, 73.1296, 10
24, 129.583, 465.963, 701.316, 71.6651, 10
25, 129.583, 466.148, 722.342, 71.6024, 10
26, 129.583, 466.433, 696.366, 71.6731, 10
27, 129.583, 466.397, 691.07, 71.6752, 10
28, 129.583, 466.545, 655.648, 72.4566, 10
29, 129.583, 466.56, 678.889, 73.4228, 10
30, 129.583, 466.583, 680.57, 73.8546, 10
31, 129.583, 466.581, 713.823, 72.9915, 10
32, 129.583, 466.584, 733.699, 72.4228, 10
33, 129.583, 466.377, 690.453, 73.6219, 10
34, 129.583, 466.267, 676.916, 74.303, 10
35, 129.501, 466.178, 699.379, 74.5376, 10
36, 129.501, 466.326, 675.496, 74.5181, 10
37, 129.501, 466.443, 681.891, 73.774, 10
38, 129.501, 466.423, 681.273, 73.9519, 10
39, 129.501, 466.371, 718.733, 74.0811, 10
40, 129.501, 466.399, 733.791, 73.3155, 10
41, 129.501, 466.396, 675.736, 74.6618, 10
42, 129.501, 466.503, 708.336, 74.1003, 10
43, 129.501, 466.52, 701.897, 74.3043, 10
44, 129.501, 466.724, 681.052, 74.6703, 10
45, 129.501, 466.67, 700.962, 74.5554, 10
46, 129.501, 466.57, 707.988, 75.0065, 10
47, 129.501, 466.759, 683.574, 74.5364, 10
48, 129.501, 466.598, 690.722, 75.0498, 10
49, 129.501, 466.656, 686.781, 74.625, 10
50, 129.501, 466.689, 716.712, 74.7029, 10
51, 129.501, 466.531, 699.546, 73.9857, 10
52, 129.501, 466.776, 708.54, 73.8293, 10
53, 129.501, 466.677, 708.54, 74.2871, 10
54, 129.501, 466.734, 723.316, 75.0915, 10
55, 129.501, 466.724, 703.942, 75.37, 10
56, 129.501, 466.775, 705.781, 75.7663, 10
57, 129.501, 466.904, 694.783, 76.293, 10
58, 129.501, 466.791, 701.689, 77.1096, 10
59, 129.501, 466.661, 720.941, 78.1515, 10
60, 129.501, 466.62, 723.853, 76.7559, 10
61, 129.501, 466.65, 709.531, 75.7176, 10
62, 129.501, 466.77, 719.666, 76.696, 10
63, 129.501, 466.799, 710.978, 76.5499, 10
64, 126.144, 466.829, 708.344, 76.4422, 10
65, 126.144, 466.929, 677.775, 76.4104, 10
66, 126.144, 466.766, 716.877, 76.4431, 10
67, 126.144, 466.912, 735.177, 76.8238, 10
68, 126.144, 466.869, 700.615, 76.3234, 10
69, 126.144, 466.827, 716.836, 76.9512, 10
70, 123.27, 466.878, 700.673, 77.3867, 10
71, 123.27, 466.753, 700.673, 77.0763, 10
72, 123.27, 466.636, 699.257, 76.8011, 10
73, 123.27, 466.686, 701.336, 75.3267, 10
74, 123.27, 466.739, 710.374, 76.2037, 10
75, 123.27, 466.606, 707.223, 74.8432, 10
76, 123.27, 466.52, 696.086, 75.2572, 10
77, 123.27, 466.57, 720.448, 76.1954, 10
78, 123.27, 466.554, 686.301, 75.2653, 10
79, 123.27, 466.558, 673.641, 74.6492, 10
80, 123.27, 466.564, 673.421, 75.3887, 10
81, 123.27, 466.474, 717.839, 75.4575, 10
82, 118.558, 466.501, 734.247, 75.5499, 10
83, 118.558, 466.338, 704.552, 75.0886, 10
84, 118.558, 466.363, 703.958, 75.4751, 10
85, 118.558, 466.311, 703.982, 75.0523, 10
86, 118.558, 466.289, 688.277, 75.56, 10
87, 118.558, 466.36, 689.344, 75.715, 10
88, 118.558, 466.405, 696.309, 75.3613, 10
89, 113.483, 466.365, 671.114, 75.8552, 10
90, 113.483, 466.349, 693.446, 76.5028, 10
91, 113.483, 466.476, 710.1, 77.1522, 10
92, 113.483, 466.595, 697.321, 76.2642, 10
93, 113.483, 466.642, 718.729, 76.383, 10
94, 113.483, 466.475, 731.671, 76.9862, 10
95, 113.483, 466.542, 732.65, 76.7168, 10
96, 113.483, 466.467, 701.952, 76.6499, 10
97, 113.483, 466.573, 708.309, 77.0557, 10
98, 113.483, 466.773, 709.182, 77.9655, 10
99, 113.483, 466.678, 740.094, 77.4379, 10
100, 113.483, 466.721, 703.865, 77.3471, 10
101, 113.483, 466.977, 701.468, 76.7376, 10
102, 113.483, 467.071, 707.316, 77.1328, 10
103, 113.483, 467.05, 703.146, 76.3374, 10
104, 113.483, 466.988, 703.564, 77.139, 10
105, 113.483, 467.089, 709.18, 76.1094, 10
106, 113.483, 466.967, 742.492, 76.9622, 10
107, 113.483, 467.039, 711.017, 75.6442, 10
108, 113.483, 466.952, 707.346, 76.1031, 10
109, 113.483, 467.03, 702.911, 76.2047, 10
110, 113.483, 467.223, 698.774, 75.4374, 10
111, 112.495, 467.302, 680.1, 75.8447, 10
112, 112.495, 467.319, 692.164, 75.9986, 10
113, 112.495, 467.273, 680.307, 76.6884, 10
114, 112.495, 467.091, 700.518, 77.2397, 10
115, 112.495, 466.953, 718.667, 78.9745, 10
116, 112.495, 466.939, 719.131, 79.0447, 10
117, 112.495, 466.878, 708.31, 78.6873, 10
118, 112.495, 466.768, 698.458, 78.3971, 10
119, 112.495, 466.746, 720.173, 78.8795, 10
120, 112.495, 466.556, 720.173, 77.8016, 10
121, 112.495, 466.56, 724.378, 77.8349, 10
122, 112.495, 466.789, 722.355, 76.79, 10
123, 112.495, 466.682, 707.427, 78.2401, 10
124, 112.05, 466.92, 714.594, 78.1107, 10
125, 112.05, 466.961, 735.922, 78.9078, 10
126, 112.05, 467.003, 732.029, 78.6553, 10
127, 112.05, 466.847, 721.543, 78.9972, 10
128, 112.05, 466.824, 717.371, 79.0004, 10
129, 112.05, 466.633, 716.186, 79.8702, 10
130, 112.05, 466.808, 736.888, 79.6136, 10
131, 112.05, 466.789, 727.287, 79.1351, 10
132, 112.05, 466.916, 713.568, 78.6764, 10
133, 112.05, 466.971, 726.557, 78.2495, 10
134, 112.05, 466.925, 716.976, 77.5627, 10
135, 112.05, 467.03, 717.325, 77.5118, 10
136, 112.05, 467.187, 722.579, 78.7907, 10
137, 112.05, 467.164, 732.919, 79.1045, 10
138, 112.05, 466.912, 702.258, 78.9618, 10
139, 112.05, 467.012, 710.934, 79.1979, 10
140, 112.05, 467.136, 692.895, 79.8889, 10
141, 112.05, 467.052, 710.206, 80.5182, 10
142, 112.05, 467.167, 721.546, 80.1537, 10
143, 112.05, 467.257, 726.66, 80.221, 10
144, 112.05, 467.341, 750.059, 79.4929, 10
145, 112.05, 467.369, 729.878, 79.6705, 10
146, 112.05, 467.47, 719.457, 79.9251, 10
147, 112.05, 467.591, 719.457, 80.7816, 10
148, 112.05, 467.685, 742.927, 80.8021, 10
149, 112.05, 467.749, 713.893, 82.265, 10
150, 110.693, 467.777, 736.793, 82.0415, 10
151, 110.693, 467.821, 742.151, 82.1733, 10
152, 110.693, 467.902, 736.935, 81.7019, 10
153, 110.693, 467.913, 722.425, 81.8276, 10
154, 110.693, 468.041, 715.34, 82.2177, 10
155, 110.693, 467.941, 715.34, 82.4398, 10
156, 110.693, 468.066, 742.792, 82.6414, 10
157, 110.693, 468.222, 721.522, 83.6919, 10
158, 110.693, 468.069, 728.144, 82.724, 10
159, 110.693, 468.224, 732.329, 83.141, 10
160, 110.693, 468.257, 720.788, 82.8077, 10
161, 110.693, 468.31, 708.339, 82.4335, 10
162, 110.693, 468.405, 711.351, 81.1728, 10
163, 110.693, 468.436, 725.903, 80.345, 10
164, 110.693, 468.41, 733.673, 82.0253, 10
165, 110.693, 468.42, 746.716, 81.5072, 10
166, 110.693, 468.333, 730.989, 82.0466, 10
167, 110.693, 468.283, 730.989, 82.1014, 10
168, 110.693, 468.225, 730.989, 82.1939, 10
169, 110.693, 468.106, 730.889, 82.5229, 10
170, 108.713, 468.175, 730.889, 82.8645, 10
171, 108.713, 468.13, 783.805, 82.7879, 10
172, 108.713, 468.203, 741.712, 81.3902, 10
173, 108.713, 468.314, 731.433, 82.0987, 10
174, 108.713, 468.275, 728.549, 82.4941, 10
175, 108.713, 468.239, 739.82, 82.9665, 10
176, 108.713, 468.242, 758.844, 82.0461, 10
177, 108.713, 468.296, 734.564, 81.8269, 10
178, 108.713, 468.332, 728.527, 81.0613, 10
179, 108.713, 468.379, 760.027, 81.6489, 10
180, 108.713, 468.407, 727.355, 82.1475, 10
181, 108.713, 468.533, 724.877, 82.6698, 10
182, 108.713, 468.423, 713.386, 82.198, 10
183, 108.713, 468.361, 759.102, 82.8698, 10
184, 108.713, 468.313, 776.001, 83.8397, 10
185, 108.713, 468.178, 793.528, 83.8668, 10
186, 108.713, 468.196, 755.755, 83.0971, 10
187, 108.713, 468.1, 724.482, 82.6037, 10
188, 108.713, 468.15, 731.482, 81.4957, 10
189, 108.713, 468.081, 751.143, 82.264, 10
190, 108.713, 468.07, 756.381, 83.6037, 10
191, 108.713, 467.93, 765.069, 85.0216, 10
192, 108.713, 468.199, 743.755, 84.3697, 10
193, 108.713, 468.254, 723.625, 85.0463, 10
194, 108.713, 468.292, 720.529, 83.8096, 10
195, 108.713, 468.355, 761.436, 84.5706, 10
196, 108.713, 468.538, 749.7, 85.8482, 10
197, 108.713, 468.437, 753.673, 84.3379, 10
198, 108.713, 468.449, 726.11, 82.7915, 10
199, 108.713, 468.334, 726.113, 83.8409, 10
200, 108.713, 468.4, 724.2, 83.499, 10
201, 108.713, 468.488, 746.481, 82.9559, 10
202, 108.713, 468.337, 731.061, 83.112, 10
203, 108.713, 468.405, 736.376, 84.3274, 10
204, 108.713, 468.392, 724.353, 83.2474, 10
205, 108.713, 468.417, 711.096, 82.74, 10
206, 108.713, 468.427, 725.761, 83.2675, 10
207, 108.713, 468.532, 717.153, 82.566, 10
208, 108.713, 468.475, 779.655, 83.9491, 10
209, 108.157, 468.409, 739.783, 85.3123, 10
210, 108.157, 468.396, 737.413, 85.9358, 10
211, 108.157, 468.218, 725.034, 86.3455, 10
212, 108.157, 468.183, 735.878, 86.6858, 10
213, 108.157, 468.31, 788.435, 88.0592, 10
214, 108.157, 468.167, 791.774, 86.6081, 10
215, 108.157, 468.052, 771.927, 85.9485, 10
216, 108.157, 467.871, 764.376, 86.6536, 10
217, 108.157, 467.983, 754.596, 86.1504, 10
218, 108.157, 468.067, 796.896, 86.5883, 10
219, 108.157, 468.177, 761.257, 86.4078, 10
220, 108.157, 468.051, 761.115, 86.8804, 10
221, 108.157, 467.949, 740.496, 86.7122, 10
222, 108.157, 467.87, 778.456, 87.1023, 10
223, 108.157, 467.808, 786.602, 85.6964, 10
224, 108.157, 468, 754.354, 85.3906, 10
225, 108.157, 467.962, 747.631, 85.8542, 10
226, 108.157, 468.064, 741.986, 85.59, 10
227, 105.793, 468.047, 777.875, 84.9262, 10
228, 105.793, 468.152, 719.504, 84.3041, 10
229, 105.793, 468.232, 733.891, 83.5301, 10
230, 105.793, 468.341, 737.092, 84.163, 10
231, 105.793, 468.373, 725.065, 82.7199, 10
232, 105.793, 468.224, 736.542, 81.5318, 10
233, 105.793, 468.408, 736.542, 82.5694, 10
234, 105.793, 468.472, 744.863, 83.1768, 10
235, 105.793, 468.519, 738.74, 83.5499, 10
236, 105.793, 468.642, 746.32, 84.1753, 10
237, 105.793, 468.596, 740.941, 85.3681, 10
238, 105.793, 468.728, 730.138, 85.2227, 10
239, 105.793, 468.717, 758.514, 85.8789, 10
240, 105.793, 468.884, 740.413, 86.7492, 10
241, 105.793, 468.737, 743.587, 85.4273, 10
242, 105.793, 468.365, 742.701, 84.4431, 10
243, 105.793, 468.406, 721.211, 84.5984, 10
244, 105.793, 468.483, 706.793, 83.0541, 10
245, 105.793, 468.626, 716.717, 82.692, 10
246, 105.793, 468.764, 725.741, 84.0197, 10
247, 105.793, 468.732, 711.94, 84.1689, 10
248, 105.793, 468.686, 700.051, 82.4929, 10
249, 105.793, 468.648, 718.42, 82.8621, 10
0, 132.584, 465.736, 700.543, 68.6321, 11
1, 132.584, 465.721, 679.644, 68.137, 11
2, 132.584, 465.793, 679.588, 68.722, 11
3, 132.584, 465.788, 726.375, 69.71, 11
4, 132.584, 465.696, 697.221, 70.1457, 11
