gen, min, avg, max, std, exp_number
73, 9203.09, 415137, 1.53952e+06, 176007, 7
74, 9203.09, 412773, 1.48984e+06, 173941, 7
75, 9203.09, 414944, 1.27919e+06, 175767, 7
76, 9203.09, 417900, 1.29562e+06, 177640, 7
77, 9203.09, 420678, 1.72393e+06, 184826, 7
78, 9203.09, 419471, 1.48951e+06, 180415, 7
79, 9203.09, 420147, 1.59438e+06, 184307, 7
80, 9203.09, 423462, 1.47861e+06, 187085, 7
81, 9203.09, 422039, 1.40585e+06, 181460, 7
82, 9203.09, 429208, 1.48259e+06, 190376, 7
83, 9203.09, 427843, 1.40316e+06, 188960, 7
84, 9203.09, 431109, 1.43593e+06, 190830, 7
85, 9203.09, 428606, 1.30972e+06, 187885, 7
86, 9203.09, 424416, 1.47609e+06, 182533, 7
87, 9203.09, 424101, 1.24958e+06, 181419, 7
88, 9203.09, 427583, 1.21776e+06, 186771, 7
89, 9203.09, 429582, 1.35394e+06, 182754, 7
90, 9203.09, 431969, 1.36974e+06, 186063, 7
91, 9203.09, 431074, 1.43678e+06, 184658, 7
92, 9203.09, 431926, 1.59234e+06, 189141, 7
93, 9203.09, 432155, 1.49991e+06, 186143, 7
94, 9203.09, 434042, 1.49807e+06, 186862, 7
95, 9203.09, 438724, 1.24179e+06, 185660, 7
96, 9203.09, 439096, 1.43238e+06, 186383, 7
97, 9203.09, 440052, 1.25334e+06, 184719, 7
98, 9203.09, 441143, 1.35242e+06, 189815, 7
99, 9203.09, 437967, 1.40127e+06, 188785, 7
100, 9203.09, 439334, 1.36503e+06, 189357, 7
101, 9203.09, 437896, 1.29474e+06, 185520, 7
102, 9203.09, 440851, 1.28204e+06, 189535, 7
103, 9203.09, 440799, 1.3332e+06, 190638, 7
104, 9203.09, 439700, 1.60969e+06, 187319, 7
105, 9203.09, 438811, 1.68341e+06, 190571, 7
106, 9203.09, 443004, 1.41388e+06, 193993, 7
107, 9203.09, 444122, 1.3996e+06, 186625, 7
108, 9203.09, 444013, 1.2601e+06, 186377, 7
109, 9203.09, 447515, 1.38045e+06, 190679, 7
110, 9203.09, 446502, 1.27703e+06, 186885, 7
111, 9203.09, 447025, 1.38827e+06, 189349, 7
112, 9203.09, 448194, 1.34284e+06, 190713, 7
113, 9203.09, 446782, 1.31776e+06, 188298, 7
114, 9203.09, 450311, 1.31776e+06, 187831, 7
115, 9203.09, 443441, 1.31776e+06, 184888, 7
116, 9203.09, 448594, 1.47103e+06, 195299, 7
117, 9203.09, 453559, 1.72595e+06, 200263, 7
118, 9203.09, 452574, 1.58398e+06, 198239, 7
119, 9203.09, 453409, 1.48604e+06, 195863, 7
120, 9203.09, 456794, 1.50113e+06, 196919, 7
121, 9203.09, 458292, 1.46673e+06, 202261, 7
122, 9203.09, 454576, 1.47644e+06, 200664, 7
123, 9203.09, 455570, 1.54354e+06, 203166, 7
124, 9203.09, 458905, 1.49788e+06, 207837, 7
125, 9203.09, 461358, 1.43758e+06, 205271, 7
126, 9203.09, 464140, 1.38894e+06, 208530, 7
127, 9203.09, 463919, 1.53606e+06, 204348, 7
128, 9203.09, 466663, 1.55469e+06, 209354, 7
129, 9203.09, 466346, 1.44758e+06, 203053, 7
130, 9203.09, 467301, 1.59046e+06, 208195, 7
131, 9203.09, 469780, 1.6047e+06, 208799, 7
132, 9203.09, 471078, 1.51401e+06, 206966, 7
133, 9203.09, 466915, 1.512e+06, 207392, 7
134, 9203.09, 472083, 1.60685e+06, 216655, 7
135, 8450.89, 468029, 1.62873e+06, 212142, 7
136, 8450.89, 469849, 1.53541e+06, 213520, 7
137, 8450.89, 470449, 1.47849e+06, 216444, 7
138, 8450.89, 469650, 1.52058e+06, 211567, 7
139, 8450.89, 472938, 1.57967e+06, 216297, 7
140, 8450.89, 475059, 1.41244e+06, 211736, 7
141, 8450.89, 473963, 1.47429e+06, 211091, 7
142, 8450.89, 474512, 1.43604e+06, 212391, 7
143, 8450.89, 477733, 1.61798e+06, 213324, 7
144, 8450.89, 478876, 1.44486e+06, 213191, 7
145, 8450.89, 476666, 1.46505e+06, 208981, 7
146, 8450.89, 477651, 1.46101e+06, 211954, 7
147, 8450.89, 479028, 1.45416e+06, 213214, 7
148, 8450.89, 481041, 1.82945e+06, 216766, 7
149, 8450.89, 479176, 1.71747e+06, 211517, 7
150, 8450.89, 481094, 1.58448e+06, 210942, 7
151, 8450.89, 478871, 1.83679e+06, 206403, 7
152, 8450.89, 481695, 1.54625e+06, 209518, 7
153, 8450.89, 486339, 1.47538e+06, 209589, 7
154, 8450.89, 484103, 1.42103e+06, 211404, 7
155, 8450.89, 481142, 1.81245e+06, 210302, 7
156, 8450.89, 482511, 1.88626e+06, 216769, 7
157, 8450.89, 484356, 1.66907e+06, 214241, 7
158, 8450.89, 488527, 1.79905e+06, 219544, 7
159, 8450.89, 487292, 1.51897e+06, 213331, 7
160, 8450.89, 492639, 1.61516e+06, 218658, 7
161, 8450.89, 492515, 1.68297e+06, 222998, 7
162, 8450.89, 496124, 1.75548e+06, 221968, 7
163, 8450.89, 497379, 1.53194e+06, 222145, 7
164, 8450.89, 494603, 1.42401e+06, 217245, 7
165, 8450.89, 495412, 1.38451e+06, 220611, 7
166, 8450.89, 493311, 1.53938e+06, 221669, 7
167, 8450.89, 493410, 1.38529e+06, 220013, 7
168, 8450.89, 497823, 1.60859e+06, 224847, 7
169, 8450.89, 499337, 1.68451e+06, 229640, 7
170, 8450.89, 497982, 1.5829e+06, 223892, 7
171, 8450.89, 502751, 1.72467e+06, 225769, 7
172, 8450.89, 504409, 1.52945e+06, 228203, 7
173, 8450.89, 503885, 1.68834e+06, 228917, 7
174, 8450.89, 502228, 1.68786e+06, 224734, 7
175, 8450.89, 504044, 1.56796e+06, 232492, 7
176, 8450.89, 502669, 1.62074e+06, 229276, 7
177, 8450.89, 505531, 1.55742e+06, 229604, 7
178, 8450.89, 501795, 1.54176e+06, 223964, 7
179, 8450.89, 502527, 1.64785e+06, 228694, 7
180, 8450.89, 506497, 1.49367e+06, 229978, 7
181, 8450.89, 503634, 1.6088e+06, 223716, 7
182, 8450.89, 505811, 1.44697e+06, 217737, 7
183, 8450.89, 507836, 2.06133e+06, 226569, 7
184, 8450.89, 510102, 1.83888e+06, 223214, 7
185, 8450.89, 508571, 1.68849e+06, 223051, 7
186, 8450.89, 508156, 1.50769e+06, 222177, 7
187, 8450.89, 512911, 1.61086e+06, 223245, 7
188, 8450.89, 507573, 1.6001e+06, 221391, 7
189, 8450.89, 510048, 1.53838e+06, 225215, 7
190, 8450.89, 513581, 1.92914e+06, 234755, 7
191, 8450.89, 515466, 1.99301e+06, 238144, 7
192, 8450.89, 513388, 1.82659e+06, 239164, 7
193, 8450.89, 513899, 1.66935e+06, 232972, 7
194, 8450.89, 513754, 1.81669e+06, 233858, 7
195, 8450.89, 512502, 1.78474e+06, 232481, 7
196, 8450.89, 517078, 1.73091e+06, 239371, 7
197, 8450.89, 515009, 1.53421e+06, 228265, 7
198, 8450.89, 520040, 1.84478e+06, 232947, 7
199, 8450.89, 519919, 1.63493e+06, 232787, 7
200, 8450.89, 522590, 1.53914e+06, 228085, 7
201, 8450.89, 521622, 1.84571e+06, 234679, 7
202, 8450.89, 525851, 1.74492e+06, 235603, 7
203, 8450.89, 527977, 1.78662e+06, 242085, 7
204, 8450.89, 528615, 1.75979e+06, 246889, 7
205, 8450.89, 531564, 1.86907e+06, 250544, 7
206, 8450.89, 533034, 2.1537e+06, 254833, 7
207, 8232.4, 532012, 2.01892e+06, 252095, 7
208, 8232.4, 533586, 1.8755e+06, 256479, 7
209, 8232.4, 530786, 1.80913e+06, 251082, 7
210, 8232.4, 531505, 1.79637e+06, 249433, 7
211, 8232.4, 530763, 1.5999e+06, 250443, 7
212, 8232.4, 536478, 1.58745e+06, 253493, 7
213, 8232.4, 537665, 1.7067e+06, 256451, 7
214, 8232.4, 536191, 1.77308e+06, 255499, 7
215, 8232.4, 534052, 1.65095e+06, 248862, 7
216, 8232.4, 535393, 1.79092e+06, 244406, 7
217, 8232.4, 535704, 1.64102e+06, 244454, 7
218, 8232.4, 539996, 1.68907e+06, 252528, 7
219, 8232.4, 541134, 1.66938e+06, 255441, 7
220, 8232.4, 541852, 1.92462e+06, 250187, 7
221, 8232.4, 542995, 1.88781e+06, 253206, 7
222, 8232.4, 540368, 1.62865e+06, 246043, 7
223, 8232.4, 540306, 1.74996e+06, 243478, 7
224, 8232.4, 542597, 2.26208e+06, 252846, 7
225, 8232.4, 539708, 1.77005e+06, 247749, 7
226, 8232.4, 540877, 1.8971e+06, 250777, 7
227, 8232.4, 542262, 1.93051e+06, 252119, 7
228, 8232.4, 541394, 1.99926e+06, 254317, 7
229, 8232.4, 543229, 1.96799e+06, 260274, 7
230, 8232.4, 545377, 1.86957e+06, 259209, 7
231, 8232.4, 548247, 1.76674e+06, 259442, 7
232, 8232.4, 554456, 2.16593e+06, 276835, 7
233, 8232.4, 551194, 1.85508e+06, 271533, 7
234, 8232.4, 551652, 1.93406e+06, 272455, 7
235, 8232.4, 551493, 2.11595e+06, 269309, 7
236, 8232.4, 553279, 2.04618e+06, 271028, 7
237, 8232.4, 557700, 2.13494e+06, 276656, 7
238, 8232.4, 555398, 2.41717e+06, 269576, 7
239, 8232.4, 554286, 2.15167e+06, 261275, 7
240, 8232.4, 552739, 1.75522e+06, 258964, 7
241, 8232.4, 550425, 1.93362e+06, 255087, 7
242, 8232.4, 554147, 2.15355e+06, 260761, 7
243, 8232.4, 557656, 1.74453e+06, 255099, 7
244, 8232.4, 560629, 1.84965e+06, 266080, 7
245, 8232.4, 560938, 2.16683e+06, 269035, 7
246, 8232.4, 562008, 1.88722e+06, 269017, 7
247, 8232.4, 557765, 2.17522e+06, 258022, 7
248, 8232.4, 564310, 2.11958e+06, 267470, 7
249, 8232.4, 565266, 1.78059e+06, 269066, 7
0, 15517.8, 359271, 1.13862e+06, 134332, 8
1, 15517.8, 360483, 1.10316e+06, 133735, 8
2, 15517.8, 361578, 1.03694e+06, 130762, 8
3, 15517.8, 361470, 1.01884e+06, 133017, 8
4, 15517.8, 361563, 1.05252e+06, 134480, 8
5, 15517.8, 359696, 1.039e+06, 134933, 8
6, 15517.8, 361894, 1.09086e+06, 137542, 8
7, 15517.8, 366749, 1.04532e+06, 141568, 8
8, 15517.8, 366252, 1.12781e+06, 142214, 8
9, 15517.8, 367197, 1.09416e+06, 139939, 8
10, 15517.8, 366386, 922434, 137813, 8
11, 15517.8, 365932, 1.05943e+06, 137901, 8
12, 15517.8, 364112, 941398, 133275, 8
13, 15517.8, 366182, 1.02519e+06, 138000, 8
14, 15517.8, 369486, 1.17065e+06, 140776, 8
15, 15517.8, 371194, 1.20347e+06, 138771, 8
16, 15517.8, 371918, 1.0879e+06, 139778, 8
17, 15517.8, 374534, 1.43354e+06, 146733, 8
18, 15517.8, 378485, 1.16634e+06, 153278, 8
19, 15517.8, 382627, 1.15836e+06, 152314, 8
20, 15517.8, 382072, 1.11974e+06, 154606, 8
21, 15517.8, 383563, 1.13234e+06, 151063, 8
22, 15517.8, 381432, 1.16308e+06, 148469, 8
23, 15517.8, 378819, 1.05319e+06, 147195, 8
24, 15517.8, 379721, 1.24914e+06, 146319, 8
25, 15517.8, 380215, 1.12071e+06, 148633, 8
26, 15248, 383087, 1.05889e+06, 148437, 8
27, 15248, 383681, 1.01307e+06, 149108, 8
28, 15248, 386412, 1.09643e+06, 154554, 8
29, 15248, 386252, 1.16567e+06, 154027, 8
30, 15248, 388745, 1.19553e+06, 155260, 8
31, 15248, 386929, 1.24319e+06, 155257, 8
32, 15248, 387418, 1.22904e+06, 159256, 8
33, 15248, 389725, 1.23102e+06, 157355, 8
34, 15248, 390612, 1.31783e+06, 159684, 8
35, 15248, 392018, 1.16665e+06, 157160, 8
36, 15248, 392339, 1.1734e+06, 160540, 8
37, 15248, 394622, 1.28274e+06, 159837, 8
38, 15248, 394425, 1.14156e+06, 158566, 8
39, 15248, 393872, 1.18472e+06, 160449, 8
40, 15248, 397864, 1.31165e+06, 164166, 8
41, 15248, 394990, 1.15133e+06, 159319, 8
42, 15248, 394519, 1.46954e+06, 161135, 8
43, 15248, 394103, 1.40691e+06, 161619, 8
44, 15248, 394762, 1.43506e+06, 160819, 8
45, 15248, 394842, 1.37667e+06, 158482, 8
46, 15248, 399770, 1.34882e+06, 160410, 8
47, 15248, 400629, 1.23597e+06, 162055, 8
48, 15248, 403245, 1.19712e+06, 165005, 8
49, 15248, 404465, 1.23798e+06, 165638, 8
50, 15248, 404154, 1.21757e+06, 166599, 8
51, 15248, 402754, 1.09725e+06, 159982, 8
52, 15248, 401819, 1.08438e+06, 156979, 8
53, 15248, 406397, 1.20351e+06, 162397, 8
54, 15248, 408632, 1.15145e+06, 164362, 8
55, 15248, 410424, 1.14377e+06, 173456, 8
56, 15248, 408996, 1.27246e+06, 168918, 8
57, 15248, 411750, 1.1734e+06, 169150, 8
58, 15248, 414305, 1.38397e+06, 178848, 8
59, 15248, 415547, 1.43828e+06, 177896, 8
60, 15248, 418779, 1.32916e+06, 179600, 8
61, 15248, 419728, 1.37554e+06, 182283, 8
62, 15248, 419435, 1.36953e+06, 180010, 8
63, 15248, 422711, 1.16608e+06, 179926, 8
64, 15248, 423635, 1.25691e+06, 180642, 8
65, 15248, 423674, 1.35741e+06, 183186, 8
66, 15248, 425196, 1.24826e+06, 181730, 8
67, 15248, 424724, 1.26031e+06, 179161, 8
68, 15248, 425197, 1.45725e+06, 176002, 8
69, 15248, 425745, 1.42517e+06, 176128, 8
70, 15248, 425367, 1.28439e+06, 175114, 8
71, 15248, 428073, 1.35277e+06, 178606, 8
72, 15248, 430046, 1.53297e+06, 182690, 8
73, 15248, 428070, 1.24731e+06, 177223, 8
74, 15248, 430480, 1.35185e+06, 177568, 8
75, 15248, 431573, 1.27159e+06, 179601, 8
76, 15248, 432733, 1.37208e+06, 179636, 8
77, 15248, 435653, 1.51901e+06, 181195, 8
78, 15248, 437445, 1.30107e+06, 185697, 8
79, 15248, 442124, 1.38367e+06, 191666, 8
80, 15248, 440176, 1.35811e+06, 188219, 8
81, 15248, 439084, 1.38221e+06, 186347, 8
82, 15248, 442846, 1.84268e+06, 197062, 8
83, 15248, 442343, 1.99578e+06, 198469, 8
84, 15248, 444734, 1.76224e+06, 200040, 8
85, 15248, 443654, 1.62355e+06, 197363, 8
86, 15248, 445723, 1.64376e+06, 195715, 8
87, 14659.3, 443904, 1.4097e+06, 189350, 8
88, 14659.3, 443972, 1.48864e+06, 194358, 8
89, 14659.3, 445594, 1.41698e+06, 194997, 8
90, 14659.3, 444795, 1.45722e+06, 194380, 8
91, 14659.3, 445509, 1.3708e+06, 195611, 8
92, 14659.3, 445040, 1.57461e+06, 192552, 8
93, 14659.3, 443260, 1.44103e+06, 188342, 8
94, 14659.3, 441982, 1.23252e+06, 182574, 8
95, 14659.3, 442320, 1.21292e+06, 180570, 8
96, 14659.3, 448641, 1.36447e+06, 188690, 8
97, 14659.3, 450822, 1.36447e+06, 194195, 8
98, 14659.3, 451575, 1.466e+06, 195450, 8
99, 14659.3, 453065, 1.40422e+06, 192527, 8
100, 14659.3, 450020, 1.37548e+06, 188825, 8
101, 14659.3, 451704, 1.38102e+06, 188540, 8
102, 14659.3, 452647, 1.96494e+06, 197848, 8
103, 14659.3, 454040, 1.54809e+06, 199894, 8
104, 14659.3, 455816, 1.53891e+06, 201219, 8
105, 14207.3, 455555, 1.47646e+06, 200400, 8
106, 14207.3, 455339, 1.57696e+06, 200176, 8
107, 14207.3, 457220, 1.44831e+06, 199341, 8
108, 14207.3, 452712, 1.37308e+06, 192880, 8
109, 14207.3, 456906, 1.43552e+06, 196417, 8
110, 14207.3, 456057, 1.61056e+06, 200243, 8
111, 14207.3, 459818, 1.55751e+06, 199504, 8
112, 14207.3, 459084, 1.3034e+06, 194431, 8
113, 14207.3, 465651, 1.53774e+06, 201072, 8
114, 14207.3, 464560, 1.45041e+06, 197968, 8
115, 14207.3, 466495, 1.49426e+06, 199106, 8
116, 14207.3, 466346, 1.50912e+06, 204793, 8
117, 14207.3, 466033, 1.39349e+06, 205590, 8
118, 14207.3, 468846, 1.46061e+06, 207904, 8
119, 14207.3, 469142, 1.46784e+06, 208277, 8
120, 14207.3, 472176, 1.78798e+06, 215141, 8
121, 14207.3, 472418, 1.54367e+06, 214455, 8
122, 13576.5, 473682, 1.72367e+06, 220714, 8
123, 13576.5, 471263, 1.66846e+06, 216992, 8
124, 13576.5, 469342, 1.59959e+06, 212934, 8
125, 13576.5, 469658, 1.45408e+06, 208039, 8
126, 13576.5, 469032, 1.47661e+06, 207646, 8
127, 13576.5, 470508, 1.63467e+06, 205727, 8
128, 13576.5, 473294, 1.62385e+06, 213098, 8
129, 13576.5, 473322, 1.53534e+06, 212649, 8
130, 13576.5, 475302, 1.40963e+06, 206366, 8
131, 13576.5, 478877, 1.38934e+06, 208729, 8
132, 13576.5, 476042, 1.31811e+06, 208808, 8
133, 13576.5, 476026, 1.58851e+06, 214040, 8
134, 13576.5, 479574, 1.52127e+06, 212144, 8
135, 13576.5, 484302, 1.52127e+06, 213829, 8
136, 13576.5, 485523, 1.45909e+06, 213136, 8
137, 13576.5, 483604, 1.53466e+06, 211565, 8
138, 13576.5, 482912, 1.64813e+06, 217679, 8
139, 13576.5, 482844, 1.59838e+06, 213755, 8
140, 13576.5, 487398, 1.55993e+06, 214284, 8
141, 13576.5, 487466, 1.41021e+06, 209024, 8
142, 13576.5, 483538, 1.44273e+06, 208375, 8
143, 13576.5, 485120, 1.72171e+06, 215606, 8
144, 13576.5, 487655, 1.62611e+06, 219340, 8
145, 12436.7, 491172, 1.58307e+06, 218282, 8
146, 12436.7, 488529, 1.47746e+06, 219941, 8
147, 12436.7, 491741, 1.4385e+06, 222742, 8
148, 12436.7, 490569, 1.46153e+06, 222034, 8
149, 12436.7, 495192, 1.52037e+06, 227871, 8
150, 12436.7, 494812, 1.52171e+06, 224186, 8
151, 12436.7, 497980, 1.54062e+06, 229231, 8
152, 12436.7, 499941, 1.74194e+06, 234127, 8
153, 12436.7, 499485, 1.50386e+06, 228722, 8
154, 12436.7, 495348, 1.67269e+06, 221629, 8
155, 12436.7, 498502, 1.70123e+06, 225852, 8
156, 12436.7, 499919, 1.59202e+06, 225825, 8
157, 12436.7, 501843, 1.65437e+06, 226276, 8
158, 12436.7, 504238, 1.74441e+06, 225764, 8
159, 12436.7, 501646, 1.8183e+06, 225650, 8
160, 12436.7, 503996, 1.64083e+06, 231522, 8
161, 12436.7, 504297, 1.537e+06, 226601, 8
162, 12436.7, 503113, 1.69227e+06, 227549, 8
163, 12436.7, 503758, 1.51577e+06, 222316, 8
164, 12436.7, 502591, 1.7324e+06, 221082, 8
165, 12436.7, 502695, 1.61538e+06, 223166, 8
166, 12436.7, 502785, 1.77242e+06, 229793, 8
167, 12436.7, 503665, 1.68299e+06, 226787, 8
168, 12436.7, 503543, 1.61014e+06, 223747, 8
169, 12436.7, 507841, 1.76357e+06, 229802, 8
170, 12436.7, 505318, 1.76357e+06, 224363, 8
171, 12436.7, 504356, 1.77183e+06, 229815, 8
172, 12436.7, 507551, 1.86337e+06, 235247, 8
173, 12436.7, 508629, 1.89592e+06, 235181, 8
174, 12436.7, 509865, 1.84887e+06, 234179, 8
175, 12436.7, 510599, 1.66445e+06, 236983, 8
176, 12436.7, 513187, 1.79975e+06, 239027, 8
177, 12436.7, 515379, 1.66286e+06, 243344, 8
178, 12436.7, 513087, 1.63149e+06, 233394, 8
179, 12436.7, 513418, 1.63979e+06, 234964, 8
180, 12179.7, 513798, 1.9167e+06, 235062, 8
181, 12179.7, 518762, 1.78866e+06, 242213, 8
182, 12179.7, 520470, 2.16952e+06, 245151, 8
183, 12179.7, 518115, 2.04792e+06, 240059, 8
184, 12179.7, 514232, 2.14071e+06, 233117, 8
185, 12179.7, 516939, 1.80153e+06, 228129, 8
186, 12179.7, 516477, 1.84103e+06, 237240, 8
187, 12179.7, 517755, 1.84103e+06, 239748, 8
188, 12179.7, 517996, 1.92576e+06, 241437, 8
189, 12179.7, 524413, 2.16227e+06, 251261, 8
190, 12179.7, 523486, 1.88095e+06, 251311, 8
191, 12179.7, 523626, 1.59792e+06, 243673, 8
192, 12179.7, 522645, 1.95145e+06, 242479, 8
193, 12179.7, 522954, 1.95105e+06, 241046, 8
194, 12179.7, 528858, 1.56851e+06, 247166, 8
195, 12179.7, 526488, 1.59659e+06, 246584, 8
196, 12179.7, 525576, 1.76285e+06, 244650, 8
197, 12179.7, 521334, 1.61078e+06, 236731, 8
198, 12179.7, 525088, 1.88585e+06, 243917, 8
199, 12179.7, 523250, 1.67658e+06, 240585, 8
200, 12179.7, 522749, 1.80001e+06, 233494, 8
201, 10987.6, 526552, 1.63308e+06, 230633, 8
202, 10987.6, 528395, 1.72481e+06, 237668, 8
203, 10987.6, 530013, 1.63323e+06, 235137, 8
204, 10987.6, 532936, 1.74229e+06, 241635, 8
205, 10987.6, 533716, 1.7432e+06, 243764, 8
206, 10987.6, 540934, 2.2271e+06, 263067, 8
207, 10987.6, 536198, 2.19727e+06, 259981, 8
208, 10987.6, 537968, 2.08711e+06, 257305, 8
209, 10987.6, 538770, 1.79387e+06, 256701, 8
210, 10987.6, 540541, 2.05018e+06, 257176, 8
211, 10987.6, 539775, 1.79119e+06, 255830, 8
212, 10987.6, 542636, 2.05931e+06, 257292, 8
213, 10662.2, 542885, 1.74157e+06, 257794, 8
214, 10662.2, 543667, 1.73016e+06, 259307, 8
215, 10662.2, 546535, 1.78553e+06, 267471, 8
216, 10662.2, 548267, 1.96303e+06, 266343, 8
217, 10662.2, 544778, 2.01559e+06, 262572, 8
218, 10662.2, 543820, 1.55518e+06, 254295, 8
219, 10662.2, 543828, 1.98093e+06, 258434, 8
220, 10662.2, 540597, 1.81361e+06, 256724, 8
221, 10662.2, 541948, 1.76578e+06, 260578, 8
222, 10662.2, 544172, 1.85392e+06, 260975, 8
223, 10662.2, 542561, 1.70644e+06, 252867, 8
224, 10662.2, 547285, 2.11455e+06, 254575, 8
225, 10662.2, 549208, 2.11337e+06, 260151, 8
226, 10662.2, 549027, 1.967e+06, 259171, 8
227, 10662.2, 551752, 2.60029e+06, 271043, 8
228, 10662.2, 550052, 2.73649e+06, 273971, 8
229, 10662.2, 553157, 2.07233e+06, 266938, 8
230, 10662.2, 552903, 2.31277e+06, 270905, 8
231, 9733.97, 557364, 2.14771e+06, 269643, 8
232, 9733.97, 555990, 2.14771e+06, 267799, 8
233, 9733.97, 556164, 1.70779e+06, 251079, 8
234, 9733.97, 559462, 1.89347e+06, 261145, 8
235, 9733.97, 556619, 2.13005e+06, 267341, 8
236, 9733.97, 558294, 2.23552e+06, 269612, 8
237, 9733.97, 559164, 1.90391e+06, 268280, 8
238, 9733.97, 560743, 1.92035e+06, 263381, 8
239, 9733.97, 558642, 1.78022e+06, 260075, 8
240, 9733.97, 560138, 1.86623e+06, 259767, 8
241, 9733.97, 558850, 1.75004e+06, 260955, 8
242, 9733.97, 561888, 2.03551e+06, 265294, 8
243, 9733.97, 563366, 2.05815e+06, 264137, 8
244, 9733.97, 562365, 2.0089e+06, 262835, 8
245, 9733.97, 562467, 2.0089e+06, 265441, 8
246, 9733.97, 561051, 1.89546e+06, 266204, 8
247, 9733.97, 565503, 1.73039e+06, 263538, 8
248, 9733.97, 563953, 1.57215e+06, 260226, 8
249, 9733.97, 563113, 1.70176e+06, 260128, 8
0, 15517.8, 352947, 1.08823e+06, 136245, 9
1, 15517.8, 352599, 998282, 135666, 9
2, 15517.8, 355322, 1.04693e+06, 136296, 9
3, 15517.8, 354820, 1.00218e+06, 134634, 9
4, 15517.8, 357767, 914773, 136788, 9
5, 15517.8, 360054, 886169, 137016, 9
6, 15517.8, 360957, 922125, 138905, 9
7, 15517.8, 360343, 1.06128e+06, 139317, 9
8, 15517.8, 361411, 1.021e+06, 140567, 9
9, 15517.8, 360314, 1.05208e+06, 140697, 9
10, 15517.8, 363048, 1.01839e+06, 139728, 9
11, 15517.8, 361657, 1.0423e+06, 140171, 9
12, 15517.8, 362117, 1.09585e+06, 139226, 9
13, 15517.8, 362719, 1.2158e+06, 139168, 9
14, 15517.8, 358361, 1.12618e+06, 136980, 9
15, 15517.8, 363026, 1.09261e+06, 136620, 9
16, 15517.8, 363688, 1.01399e+06, 135369, 9
17, 15517.8, 363620, 1.02664e+06, 136163, 9
18, 15517.8, 364747, 1.02664e+06, 138115, 9
19, 15517.8, 367950, 998572, 139831, 9
20, 15517.8, 371133, 1.0938e+06, 144537, 9
21, 15517.8, 371408, 997229, 141885, 9
22, 15517.8, 373207, 1.12202e+06, 147399, 9
23, 15517.8, 373784, 1.03584e+06, 147472, 9
24, 15517.8, 376081, 1.10906e+06, 151569, 9
25, 15517.8, 377078, 1.13893e+06, 147506, 9
26, 15517.8, 378037, 1.04565e+06, 146535, 9
27, 15517.8, 377468, 1.0559e+06, 149050, 9
28, 15517.8, 377919, 1.06853e+06, 149338, 9
29, 15517.8, 379872, 1.08358e+06, 146458, 9
30, 15517.8, 377514, 1.12989e+06, 145922, 9
31, 15517.8, 377437, 1.16022e+06, 148102, 9
32, 15517.8, 381148, 1.20139e+06, 148300, 9
33, 15517.8, 382214, 1.1797e+06, 148368, 9
34, 15072.9, 382358, 1.03488e+06, 154495, 9
35, 15072.9, 382130, 1.10777e+06, 153105, 9
36, 15072.9, 381303, 1.14442e+06, 151346, 9
37, 15072.9, 381765, 1.23912e+06, 152584, 9
38, 15072.9, 385334, 1.27796e+06, 155657, 9
39, 15072.9, 383591, 1.30076e+06, 154480, 9
40, 15072.9, 385231, 1.16417e+06, 153328, 9
41, 15072.9, 385651, 1.15608e+06, 152947, 9
42, 15072.9, 387672, 1.22522e+06, 157308, 9
43, 15072.9, 391838, 1.34431e+06, 162761, 9
44, 15072.9, 389736, 1.13836e+06, 158409, 9
45, 15072.9, 388010, 1.13305e+06, 155287, 9
46, 15072.9, 390109, 1.13037e+06, 159576, 9
47, 15072.9, 391817, 1.30797e+06, 161213, 9
48, 15072.9, 392315, 1.14946e+06, 157793, 9
49, 15072.9, 394269, 1.14931e+06, 163204, 9
50, 15062.6, 394457, 1.24873e+06, 160109, 9
51, 15062.6, 394702, 1.21289e+06, 160307, 9
52, 15062.6, 398485, 1.29853e+06, 162770, 9
53, 15062.6, 399023, 1.29445e+06, 162976, 9
54, 15062.6, 400540, 1.37744e+06, 168077, 9
55, 15062.6, 402446, 1.37744e+06, 164804, 9
56, 15062.6, 400887, 1.20041e+06, 158382, 9
57, 15062.6, 401292, 1.21523e+06, 158674, 9
58, 15062.6, 402892, 1.18682e+06, 162951, 9
59, 14375.2, 406835, 1.42247e+06, 168037, 9
60, 14375.2, 403498, 1.15162e+06, 163808, 9
61, 14375.2, 401439, 1.24858e+06, 163429, 9
62, 14375.2, 406293, 1.24858e+06, 170634, 9
63, 14375.2, 404693, 1.13314e+06, 165569, 9
64, 14375.2, 406621, 1.29384e+06, 168827, 9
65, 14375.2, 408563, 1.48715e+06, 174213, 9
66, 14375.2, 410642, 1.33153e+06, 178183, 9
67, 14375.2, 411139, 1.25834e+06, 170856, 9
68, 14375.2, 410269, 1.20586e+06, 169058, 9
69, 14375.2, 411804, 1.43875e+06, 177426, 9
70, 14375.2, 413412, 1.4234e+06, 179274, 9
71, 14375.2, 415487, 1.42876e+06, 177070, 9
72, 14375.2, 417265, 1.43854e+06, 171350, 9
73, 14375.2, 417640, 1.11234e+06, 166915, 9
74, 14375.2, 419322, 1.41175e+06, 173926, 9
75, 14375.2, 417590, 1.23578e+06, 175516, 9
76, 14375.2, 417749, 1.28838e+06, 173856, 9
77, 14375.2, 419586, 1.34617e+06, 182083, 9
