gen, min, avg, max, std, exp_number
227, 769897, 3.8685e+07, 1.33618e+08, 1.97946e+07, 4
228, 769897, 3.88105e+07, 1.28645e+08, 1.99403e+07, 4
229, 769897, 3.92091e+07, 1.82649e+08, 2.03333e+07, 4
230, 769897, 3.90365e+07, 1.36443e+08, 2.00058e+07, 4
231, 769897, 3.88448e+07, 1.36254e+08, 1.98953e+07, 4
232, 769897, 3.88561e+07, 1.3057e+08, 1.98042e+07, 4
233, 769897, 3.8806e+07, 1.17583e+08, 1.96901e+07, 4
234, 769897, 3.87911e+07, 1.38111e+08, 1.97365e+07, 4
235, 769897, 3.86346e+07, 1.23896e+08, 1.9256e+07, 4
236, 769897, 3.8796e+07, 1.11619e+08, 1.94062e+07, 4
237, 769897, 3.86413e+07, 1.17361e+08, 1.97521e+07, 4
238, 739776, 3.84053e+07, 1.16983e+08, 1.95383e+07, 4
239, 739776, 3.85323e+07, 1.24941e+08, 1.9439e+07, 4
240, 739776, 3.86964e+07, 1.60666e+08, 1.99566e+07, 4
241, 739776, 3.88065e+07, 1.3087e+08, 2.02045e+07, 4
242, 739776, 3.87397e+07, 1.25024e+08, 2.06023e+07, 4
243, 739776, 3.8753e+07, 1.32804e+08, 2.06991e+07, 4
244, 739776, 3.86688e+07, 1.16462e+08, 2.05318e+07, 4
245, 739776, 3.86809e+07, 1.2869e+08, 2.06767e+07, 4
246, 739776, 3.85604e+07, 1.35701e+08, 2.05636e+07, 4
247, 739776, 3.83546e+07, 1.41781e+08, 2.08417e+07, 4
248, 739776, 3.84369e+07, 1.38381e+08, 2.04905e+07, 4
249, 737049, 3.86796e+07, 1.3195e+08, 2.06221e+07, 4
0, 934176, 4.51978e+07, 1.2288e+08, 2.05365e+07, 5
1, 934176, 4.52085e+07, 1.2288e+08, 2.07503e+07, 5
2, 934176, 4.5183e+07, 1.38303e+08, 2.11902e+07, 5
3, 934176, 4.52977e+07, 1.29294e+08, 2.1352e+07, 5
4, 934176, 4.51532e+07, 1.46819e+08, 2.10911e+07, 5
5, 934176, 4.50327e+07, 1.37842e+08, 2.11583e+07, 5
6, 934176, 4.49984e+07, 1.26532e+08, 2.09261e+07, 5
7, 934176, 4.52434e+07, 1.24153e+08, 2.10394e+07, 5
8, 934176, 4.48191e+07, 1.24285e+08, 2.03968e+07, 5
9, 934176, 4.46462e+07, 1.2235e+08, 2.03385e+07, 5
10, 934176, 4.47629e+07, 1.36236e+08, 2.05424e+07, 5
11, 934176, 4.46956e+07, 1.27558e+08, 2.069e+07, 5
12, 934176, 4.47051e+07, 1.42502e+08, 2.06054e+07, 5
13, 934176, 4.47329e+07, 1.30585e+08, 2.04665e+07, 5
14, 934176, 4.45237e+07, 1.40588e+08, 2.062e+07, 5
15, 934176, 4.45871e+07, 1.20978e+08, 2.08459e+07, 5
16, 934176, 4.45745e+07, 1.20978e+08, 2.10462e+07, 5
17, 934176, 4.44542e+07, 1.26375e+08, 2.083e+07, 5
18, 934176, 4.4316e+07, 1.26375e+08, 2.07742e+07, 5
19, 934176, 4.42715e+07, 1.50935e+08, 2.12039e+07, 5
20, 934176, 4.44853e+07, 1.41184e+08, 2.12101e+07, 5
21, 934176, 4.4442e+07, 1.36916e+08, 2.10589e+07, 5
22, 934176, 4.43743e+07, 1.33693e+08, 2.0963e+07, 5
23, 934176, 4.45198e+07, 1.2804e+08, 2.12966e+07, 5
24, 934176, 4.4398e+07, 1.2531e+08, 2.13663e+07, 5
25, 934176, 4.43894e+07, 1.28983e+08, 2.13296e+07, 5
26, 934176, 4.43116e+07, 1.2435e+08, 2.12308e+07, 5
27, 934176, 4.42933e+07, 1.20218e+08, 2.11127e+07, 5
28, 934176, 4.41595e+07, 1.23911e+08, 2.1286e+07, 5
29, 934176, 4.41939e+07, 1.25434e+08, 2.11959e+07, 5
30, 934176, 4.40348e+07, 1.34245e+08, 2.10171e+07, 5
31, 934176, 4.40902e+07, 1.47507e+08, 2.18298e+07, 5
32, 934176, 4.39247e+07, 1.33519e+08, 2.14725e+07, 5
33, 934176, 4.39331e+07, 1.26849e+08, 2.12544e+07, 5
34, 934176, 4.40948e+07, 1.29688e+08, 2.15202e+07, 5
35, 934176, 4.40651e+07, 1.28888e+08, 2.10368e+07, 5
36, 934176, 4.39073e+07, 1.28888e+08, 2.08319e+07, 5
37, 934176, 4.39982e+07, 1.20233e+08, 2.09109e+07, 5
38, 934176, 4.40218e+07, 1.21686e+08, 2.06386e+07, 5
39, 934176, 4.3911e+07, 1.46944e+08, 2.0348e+07, 5
40, 934176, 4.3892e+07, 1.25165e+08, 2.043e+07, 5
41, 934176, 4.40151e+07, 1.24823e+08, 2.04359e+07, 5
42, 934176, 4.39148e+07, 1.28585e+08, 2.04294e+07, 5
43, 934176, 4.39748e+07, 1.31438e+08, 2.07714e+07, 5
44, 934176, 4.38524e+07, 1.15861e+08, 2.0572e+07, 5
45, 934176, 4.37312e+07, 1.23262e+08, 2.04773e+07, 5
46, 934176, 4.36901e+07, 1.26381e+08, 2.02962e+07, 5
47, 934176, 4.3682e+07, 1.16239e+08, 2.01422e+07, 5
48, 934176, 4.36939e+07, 1.30105e+08, 2.05572e+07, 5
49, 934176, 4.35857e+07, 1.24181e+08, 2.05076e+07, 5
50, 934176, 4.34488e+07, 1.44492e+08, 2.03756e+07, 5
51, 934176, 4.33835e+07, 1.49283e+08, 2.01977e+07, 5
52, 934176, 4.33581e+07, 1.4151e+08, 2.03588e+07, 5
53, 934176, 4.33022e+07, 1.39183e+08, 2.05605e+07, 5
54, 934176, 4.32216e+07, 1.4428e+08, 2.06118e+07, 5
55, 934176, 4.33649e+07, 1.36134e+08, 2.04567e+07, 5
56, 934176, 4.32799e+07, 1.21664e+08, 2.02822e+07, 5
57, 934176, 4.32779e+07, 1.21664e+08, 2.03252e+07, 5
58, 934176, 4.3334e+07, 1.21195e+08, 2.06356e+07, 5
59, 934176, 4.33554e+07, 1.2052e+08, 2.05197e+07, 5
60, 934176, 4.33937e+07, 1.24558e+08, 2.09519e+07, 5
61, 934176, 4.31604e+07, 1.27548e+08, 2.07553e+07, 5
62, 934176, 4.27895e+07, 1.21604e+08, 2.06277e+07, 5
63, 934176, 4.27219e+07, 1.25703e+08, 2.06672e+07, 5
64, 934176, 4.25266e+07, 1.32304e+08, 2.03259e+07, 5
65, 934176, 4.26543e+07, 1.215e+08, 2.03649e+07, 5
66, 934176, 4.2695e+07, 1.2416e+08, 2.05624e+07, 5
67, 934176, 4.25505e+07, 1.3004e+08, 2.05407e+07, 5
68, 934176, 4.2437e+07, 1.37963e+08, 2.0248e+07, 5
69, 934176, 4.24898e+07, 1.35733e+08, 2.06526e+07, 5
70, 833709, 4.26195e+07, 1.35729e+08, 2.05747e+07, 5
71, 833709, 4.26489e+07, 1.45158e+08, 2.03806e+07, 5
72, 833709, 4.29053e+07, 1.31205e+08, 2.0462e+07, 5
73, 833709, 4.26956e+07, 1.25806e+08, 2.06831e+07, 5
74, 833709, 4.28201e+07, 1.22407e+08, 2.0725e+07, 5
75, 833709, 4.26489e+07, 1.19351e+08, 2.04425e+07, 5
76, 833709, 4.25984e+07, 1.31869e+08, 2.06085e+07, 5
77, 833709, 4.26728e+07, 1.29806e+08, 2.06731e+07, 5
78, 833709, 4.27643e+07, 1.28651e+08, 2.08154e+07, 5
79, 833709, 4.25899e+07, 1.32537e+08, 2.10836e+07, 5
80, 833709, 4.24156e+07, 1.33956e+08, 2.12325e+07, 5
81, 833709, 4.23776e+07, 1.21906e+08, 2.12511e+07, 5
82, 833709, 4.24578e+07, 1.22571e+08, 2.13288e+07, 5
83, 833709, 4.24911e+07, 1.3822e+08, 2.17226e+07, 5
84, 833709, 4.24517e+07, 1.3822e+08, 2.14996e+07, 5
85, 833709, 4.24144e+07, 1.24119e+08, 2.13167e+07, 5
86, 833709, 4.25836e+07, 1.15728e+08, 2.08783e+07, 5
87, 833709, 4.25269e+07, 1.57867e+08, 2.10601e+07, 5
88, 833709, 4.24575e+07, 1.57867e+08, 2.11068e+07, 5
89, 833709, 4.21396e+07, 1.26555e+08, 2.10459e+07, 5
90, 833709, 4.20718e+07, 1.39026e+08, 2.12248e+07, 5
91, 833709, 4.19797e+07, 1.62214e+08, 2.16493e+07, 5
92, 833709, 4.17794e+07, 1.62214e+08, 2.12932e+07, 5
93, 833709, 4.18954e+07, 1.36018e+08, 2.12091e+07, 5
94, 833709, 4.17819e+07, 1.39899e+08, 2.08907e+07, 5
95, 833709, 4.14995e+07, 1.38383e+08, 2.05455e+07, 5
96, 833709, 4.15764e+07, 1.20668e+08, 2.04196e+07, 5
97, 833709, 4.14845e+07, 1.25591e+08, 2.07005e+07, 5
98, 833709, 4.15206e+07, 1.16328e+08, 2.0825e+07, 5
99, 833709, 4.16014e+07, 1.31256e+08, 2.07861e+07, 5
100, 833709, 4.16926e+07, 1.3745e+08, 2.07236e+07, 5
101, 833709, 4.17067e+07, 1.24966e+08, 2.04531e+07, 5
102, 833709, 4.1701e+07, 1.50995e+08, 2.08276e+07, 5
103, 833709, 4.15977e+07, 1.27263e+08, 2.04231e+07, 5
104, 833709, 4.15602e+07, 1.34836e+08, 2.08369e+07, 5
105, 833709, 4.12008e+07, 1.35205e+08, 2.02886e+07, 5
106, 833709, 4.11128e+07, 1.21089e+08, 2.04711e+07, 5
107, 833709, 4.14374e+07, 1.36096e+08, 2.06989e+07, 5
108, 833709, 4.15805e+07, 1.32105e+08, 2.11913e+07, 5
109, 833709, 4.14541e+07, 1.4032e+08, 2.1213e+07, 5
110, 833709, 4.13844e+07, 1.28395e+08, 2.10893e+07, 5
111, 833709, 4.11353e+07, 1.29721e+08, 2.04351e+07, 5
112, 833709, 4.10749e+07, 1.25411e+08, 2.00558e+07, 5
113, 833709, 4.12621e+07, 1.04904e+08, 1.99632e+07, 5
114, 833709, 4.13321e+07, 1.10785e+08, 2.03095e+07, 5
115, 833709, 4.15697e+07, 1.13166e+08, 2.05876e+07, 5
116, 833709, 4.13686e+07, 1.16346e+08, 2.02976e+07, 5
117, 833709, 4.12969e+07, 1.20663e+08, 2.00938e+07, 5
118, 833709, 4.1512e+07, 1.50294e+08, 2.07864e+07, 5
119, 833709, 4.14817e+07, 1.37068e+08, 2.05414e+07, 5
120, 833709, 4.1381e+07, 1.30393e+08, 2.1128e+07, 5
121, 750220, 4.14606e+07, 1.4557e+08, 2.13762e+07, 5
122, 750220, 4.14291e+07, 1.36116e+08, 2.14579e+07, 5
123, 750220, 4.1305e+07, 1.40984e+08, 2.15897e+07, 5
124, 750220, 4.13129e+07, 1.40357e+08, 2.15329e+07, 5
125, 750220, 4.11732e+07, 1.39193e+08, 2.1604e+07, 5
126, 750220, 4.09363e+07, 1.32751e+08, 2.08625e+07, 5
127, 750220, 4.07932e+07, 1.323e+08, 2.08388e+07, 5
128, 750220, 4.06264e+07, 1.29463e+08, 2.0845e+07, 5
129, 750220, 4.07424e+07, 1.28064e+08, 2.07697e+07, 5
130, 750220, 4.05894e+07, 1.26112e+08, 2.03652e+07, 5
131, 750220, 4.05665e+07, 1.31009e+08, 2.00614e+07, 5
132, 750220, 4.05747e+07, 1.37955e+08, 2.02582e+07, 5
133, 750220, 4.0199e+07, 1.11469e+08, 1.98809e+07, 5
134, 750220, 4.02146e+07, 1.42914e+08, 1.9801e+07, 5
135, 750220, 4.03734e+07, 1.28354e+08, 1.98498e+07, 5
136, 750220, 4.04142e+07, 1.25929e+08, 2.03076e+07, 5
137, 750220, 4.04684e+07, 1.36817e+08, 2.0618e+07, 5
138, 750220, 4.05045e+07, 1.31424e+08, 2.0557e+07, 5
139, 750220, 4.02544e+07, 1.36467e+08, 2.05227e+07, 5
140, 750220, 4.0495e+07, 1.21367e+08, 2.0406e+07, 5
141, 750220, 4.05703e+07, 1.35485e+08, 2.12532e+07, 5
142, 750220, 4.04844e+07, 1.3226e+08, 2.11418e+07, 5
143, 750220, 4.03637e+07, 1.31346e+08, 2.0755e+07, 5
144, 750220, 4.0303e+07, 1.40337e+08, 2.05275e+07, 5
145, 750220, 4.02079e+07, 1.40989e+08, 2.05921e+07, 5
146, 750220, 4.02268e+07, 1.30934e+08, 2.0441e+07, 5
147, 750220, 4.02346e+07, 1.21536e+08, 2.02713e+07, 5
148, 750220, 4.06533e+07, 1.25152e+08, 2.0396e+07, 5
149, 750220, 4.07228e+07, 1.43154e+08, 2.08633e+07, 5
150, 750220, 4.0531e+07, 1.25982e+08, 2.02277e+07, 5
151, 750220, 4.03964e+07, 1.31969e+08, 1.9732e+07, 5
152, 750220, 4.01906e+07, 1.3095e+08, 1.9941e+07, 5
153, 750220, 4.00548e+07, 1.17532e+08, 1.96977e+07, 5
154, 750220, 4.01999e+07, 1.23738e+08, 2.01834e+07, 5
155, 750220, 4.02844e+07, 1.23224e+08, 2.01004e+07, 5
156, 750220, 4.0578e+07, 1.22829e+08, 2.01796e+07, 5
157, 750220, 4.0581e+07, 1.39164e+08, 2.06853e+07, 5
158, 750220, 4.06533e+07, 1.24458e+08, 2.11772e+07, 5
159, 750220, 4.05681e+07, 1.31345e+08, 2.14568e+07, 5
160, 750220, 4.05926e+07, 1.46084e+08, 2.20771e+07, 5
161, 750220, 4.05083e+07, 1.29923e+08, 2.14236e+07, 5
162, 750220, 4.05279e+07, 1.28366e+08, 2.11414e+07, 5
163, 750220, 4.05408e+07, 1.27608e+08, 2.08138e+07, 5
164, 750220, 4.06586e+07, 1.22366e+08, 2.04196e+07, 5
165, 750220, 4.05895e+07, 1.17634e+08, 2.03695e+07, 5
166, 750220, 4.04401e+07, 1.26833e+08, 2.06921e+07, 5
167, 750220, 4.03634e+07, 1.46705e+08, 2.11513e+07, 5
168, 750220, 4.04729e+07, 1.32431e+08, 2.11617e+07, 5
169, 750220, 4.05833e+07, 1.43676e+08, 2.11016e+07, 5
170, 750220, 4.04376e+07, 1.34319e+08, 2.11873e+07, 5
171, 750220, 4.01989e+07, 1.33473e+08, 2.10246e+07, 5
172, 750220, 4.01772e+07, 1.31993e+08, 2.10713e+07, 5
173, 750220, 3.99971e+07, 1.22366e+08, 2.07727e+07, 5
174, 750220, 3.99246e+07, 1.25842e+08, 2.09425e+07, 5
175, 750220, 4.01241e+07, 1.56257e+08, 2.15721e+07, 5
176, 750220, 4.00172e+07, 1.47061e+08, 2.16589e+07, 5
177, 750220, 3.99476e+07, 1.26753e+08, 2.16622e+07, 5
178, 750220, 3.95811e+07, 1.20437e+08, 2.09757e+07, 5
179, 750220, 3.95583e+07, 1.34439e+08, 2.10382e+07, 5
180, 750220, 3.95008e+07, 1.24294e+08, 2.10735e+07, 5
181, 750220, 3.94105e+07, 1.28166e+08, 2.05326e+07, 5
182, 750220, 3.95428e+07, 1.40295e+08, 2.06693e+07, 5
183, 750220, 3.95462e+07, 1.32026e+08, 2.07761e+07, 5
184, 750220, 3.95899e+07, 1.32026e+08, 2.04901e+07, 5
185, 750220, 3.95343e+07, 1.17344e+08, 2.03449e+07, 5
186, 750220, 3.98368e+07, 1.32644e+08, 2.11601e+07, 5
187, 750220, 3.96753e+07, 1.41124e+08, 2.13783e+07, 5
188, 750220, 3.9609e+07, 1.45856e+08, 2.07784e+07, 5
189, 722579, 3.93615e+07, 1.59616e+08, 2.05499e+07, 5
190, 722579, 3.97277e+07, 1.30293e+08, 2.10689e+07, 5
191, 722579, 3.95609e+07, 1.38054e+08, 2.12385e+07, 5
192, 722579, 3.94415e+07, 1.31926e+08, 2.11361e+07, 5
193, 722579, 3.94344e+07, 1.37146e+08, 2.12261e+07, 5
194, 722579, 3.94058e+07, 1.37068e+08, 2.10495e+07, 5
195, 722579, 3.94477e+07, 1.28676e+08, 2.03509e+07, 5
196, 722579, 3.96021e+07, 1.43148e+08, 2.09764e+07, 5
197, 722579, 3.95522e+07, 1.40215e+08, 2.06781e+07, 5
198, 722579, 3.95445e+07, 1.74865e+08, 2.10806e+07, 5
199, 722579, 3.94684e+07, 1.39185e+08, 2.08e+07, 5
200, 722579, 3.94195e+07, 1.30557e+08, 2.04684e+07, 5
201, 722579, 3.95405e+07, 1.19732e+08, 2.07906e+07, 5
202, 722579, 3.9645e+07, 1.32032e+08, 2.0676e+07, 5
203, 722579, 3.98384e+07, 1.2236e+08, 2.05632e+07, 5
204, 722579, 3.98156e+07, 1.36438e+08, 2.07698e+07, 5
205, 722579, 3.96473e+07, 1.54036e+08, 2.05794e+07, 5
206, 722579, 3.95625e+07, 1.26425e+08, 2.04566e+07, 5
207, 722579, 3.93436e+07, 1.29854e+08, 2.00748e+07, 5
208, 722579, 3.94332e+07, 1.54051e+08, 2.03352e+07, 5
209, 722579, 3.91984e+07, 1.30105e+08, 2.04373e+07, 5
210, 722579, 3.96788e+07, 1.27495e+08, 2.08745e+07, 5
211, 722579, 3.93417e+07, 1.27495e+08, 2.09225e+07, 5
212, 722579, 3.961e+07, 1.25596e+08, 2.09619e+07, 5
213, 722579, 3.95976e+07, 1.36807e+08, 2.11997e+07, 5
214, 722579, 3.95628e+07, 1.22e+08, 2.09705e+07, 5
215, 722579, 3.9538e+07, 1.29037e+08, 2.11293e+07, 5
216, 722579, 3.91795e+07, 1.39656e+08, 2.09029e+07, 5
217, 722579, 3.91397e+07, 1.31949e+08, 2.08022e+07, 5
218, 722579, 3.92575e+07, 1.23239e+08, 2.11441e+07, 5
219, 722579, 3.93028e+07, 1.25077e+08, 2.10102e+07, 5
220, 722579, 3.93329e+07, 1.16799e+08, 2.07625e+07, 5
221, 722579, 3.91183e+07, 1.17275e+08, 2.07786e+07, 5
222, 722579, 3.90977e+07, 1.33779e+08, 2.09762e+07, 5
223, 722579, 3.92056e+07, 1.2869e+08, 2.12858e+07, 5
224, 722579, 3.9173e+07, 1.35688e+08, 2.09617e+07, 5
225, 722579, 3.91227e+07, 1.32324e+08, 2.10349e+07, 5
226, 722579, 3.93363e+07, 1.25388e+08, 2.1029e+07, 5
227, 722579, 3.93511e+07, 1.25971e+08, 2.13828e+07, 5
228, 722579, 3.91999e+07, 1.40767e+08, 2.15431e+07, 5
229, 722579, 3.92263e+07, 1.26241e+08, 2.11788e+07, 5
230, 722579, 3.95807e+07, 1.32047e+08, 2.11455e+07, 5
231, 722579, 3.94593e+07, 1.47078e+08, 2.10932e+07, 5
232, 722579, 3.94791e+07, 1.40609e+08, 2.17585e+07, 5
233, 722579, 3.90809e+07, 1.33587e+08, 2.13492e+07, 5
234, 722579, 3.89256e+07, 1.40062e+08, 2.12541e+07, 5
235, 722579, 3.86559e+07, 1.39358e+08, 2.09398e+07, 5
236, 722579, 3.86716e+07, 1.27075e+08, 2.10162e+07, 5
237, 722579, 3.85842e+07, 1.3913e+08, 2.05627e+07, 5
238, 722579, 3.86244e+07, 1.33411e+08, 2.06776e+07, 5
239, 722579, 3.85057e+07, 1.2995e+08, 2.05428e+07, 5
240, 722579, 3.86209e+07, 1.26037e+08, 2.03486e+07, 5
241, 722579, 3.83714e+07, 1.32626e+08, 2.05404e+07, 5
242, 722579, 3.84023e+07, 1.46656e+08, 2.04434e+07, 5
243, 722579, 3.85408e+07, 1.26792e+08, 2.01359e+07, 5
244, 722579, 3.8565e+07, 1.20547e+08, 2.03152e+07, 5
245, 722579, 3.83584e+07, 1.17317e+08, 2.02982e+07, 5
246, 722579, 3.85016e+07, 1.19022e+08, 2.02224e+07, 5
247, 722579, 3.82416e+07, 1.24196e+08, 1.98684e+07, 5
248, 722579, 3.81835e+07, 1.24196e+08, 2.0226e+07, 5
249, 722579, 3.83287e+07, 1.58168e+08, 2.0744e+07, 5
0, 934176, 4.51841e+07, 1.67384e+08, 2.07712e+07, 6
1, 934176, 4.52168e+07, 1.53655e+08, 2.07734e+07, 6
2, 934176, 4.52742e+07, 1.6203e+08, 2.04439e+07, 6
3, 934176, 4.52346e+07, 1.28063e+08, 2.05143e+07, 6
4, 934176, 4.51211e+07, 1.34315e+08, 2.01227e+07, 6
5, 920949, 4.48837e+07, 1.27651e+08, 2.04332e+07, 6
6, 920949, 4.47767e+07, 1.50129e+08, 2.05165e+07, 6
7, 920949, 4.44856e+07, 1.40713e+08, 2.03226e+07, 6
8, 920949, 4.44887e+07, 1.0673e+08, 1.98476e+07, 6
9, 920949, 4.42755e+07, 1.15788e+08, 1.95843e+07, 6
10, 920949, 4.43925e+07, 1.22571e+08, 1.98932e+07, 6
11, 920949, 4.4477e+07, 1.35483e+08, 1.98767e+07, 6
12, 920949, 4.43856e+07, 1.16958e+08, 2.00378e+07, 6
13, 920949, 4.43249e+07, 1.18728e+08, 2.02372e+07, 6
14, 920949, 4.43832e+07, 1.15479e+08, 1.98605e+07, 6
15, 920949, 4.446e+07, 1.13578e+08, 2.00134e+07, 6
16, 920949, 4.47459e+07, 1.20691e+08, 2.07053e+07, 6
17, 920949, 4.46789e+07, 1.37179e+08, 2.08942e+07, 6
18, 920949, 4.46699e+07, 1.5326e+08, 2.07847e+07, 6
19, 920949, 4.47757e+07, 1.41786e+08, 2.10868e+07, 6
20, 920949, 4.43732e+07, 1.23438e+08, 2.05482e+07, 6
21, 920949, 4.44675e+07, 1.16165e+08, 2.05717e+07, 6
22, 920949, 4.4575e+07, 1.18012e+08, 2.06863e+07, 6
23, 920949, 4.45382e+07, 1.12644e+08, 2.0897e+07, 6
24, 920949, 4.44033e+07, 1.36229e+08, 2.10958e+07, 6
25, 920949, 4.43434e+07, 1.53956e+08, 2.06953e+07, 6
26, 920949, 4.42033e+07, 1.43006e+08, 2.00347e+07, 6
27, 920949, 4.42564e+07, 1.19764e+08, 2.00501e+07, 6
28, 920949, 4.42818e+07, 1.45516e+08, 2.07084e+07, 6
29, 920949, 4.40506e+07, 1.42142e+08, 2.03448e+07, 6
30, 920949, 4.39121e+07, 1.40458e+08, 2.03331e+07, 6
31, 920949, 4.39639e+07, 1.25493e+08, 2.03166e+07, 6
32, 920949, 4.3897e+07, 1.17096e+08, 2.00233e+07, 6
33, 920949, 4.3922e+07, 1.17618e+08, 2.01429e+07, 6
34, 920949, 4.3562e+07, 1.18757e+08, 1.97965e+07, 6
35, 920949, 4.36803e+07, 1.2219e+08, 1.9839e+07, 6
36, 920949, 4.37925e+07, 1.16393e+08, 1.96589e+07, 6
37, 920949, 4.37773e+07, 1.18995e+08, 1.99599e+07, 6
38, 920949, 4.36654e+07, 1.18475e+08, 2.00673e+07, 6
39, 920949, 4.37851e+07, 1.25318e+08, 2.04112e+07, 6
40, 920949, 4.37679e+07, 1.20126e+08, 2.04859e+07, 6
41, 920949, 4.40641e+07, 1.15432e+08, 2.06709e+07, 6
42, 920949, 4.39912e+07, 1.21387e+08, 2.10275e+07, 6
43, 876125, 4.38865e+07, 1.18987e+08, 2.07686e+07, 6
44, 876125, 4.38805e+07, 1.3015e+08, 2.10238e+07, 6
45, 876125, 4.3959e+07, 1.57287e+08, 2.13683e+07, 6
46, 876125, 4.3852e+07, 1.26976e+08, 2.09433e+07, 6
47, 876125, 4.38227e+07, 1.16931e+08, 2.06441e+07, 6
48, 876125, 4.41047e+07, 1.12393e+08, 2.06727e+07, 6
49, 876125, 4.3981e+07, 1.28365e+08, 2.06022e+07, 6
50, 876125, 4.40087e+07, 1.36175e+08, 2.074e+07, 6
51, 876125, 4.37291e+07, 1.3599e+08, 2.09945e+07, 6
52, 876125, 4.38433e+07, 1.40873e+08, 2.0957e+07, 6
53, 876125, 4.37068e+07, 1.53392e+08, 2.12434e+07, 6
54, 876125, 4.38389e+07, 1.53392e+08, 2.15206e+07, 6
55, 876125, 4.35285e+07, 1.37224e+08, 2.12165e+07, 6
56, 876125, 4.34475e+07, 1.29355e+08, 2.09282e+07, 6
57, 876125, 4.3397e+07, 1.45095e+08, 2.10188e+07, 6
58, 876125, 4.31576e+07, 1.45433e+08, 2.09001e+07, 6
59, 876125, 4.31075e+07, 1.29279e+08, 2.03519e+07, 6
60, 876125, 4.31241e+07, 1.28333e+08, 2.03738e+07, 6
61, 876125, 4.3055e+07, 1.28494e+08, 1.99842e+07, 6
62, 876125, 4.27026e+07, 1.15784e+08, 2.01814e+07, 6
63, 876125, 4.30295e+07, 1.1838e+08, 2.08105e+07, 6
64, 876125, 4.28736e+07, 1.21075e+08, 2.06715e+07, 6
65, 876125, 4.28311e+07, 1.21075e+08, 2.0384e+07, 6
66, 876125, 4.2884e+07, 1.518e+08, 2.05989e+07, 6
67, 876125, 4.27937e+07, 1.21075e+08, 2.02069e+07, 6
68, 876125, 4.28301e+07, 1.25774e+08, 2.02517e+07, 6
69, 876125, 4.27031e+07, 1.22971e+08, 2.01106e+07, 6
70, 876125, 4.25839e+07, 1.50752e+08, 2.00791e+07, 6
71, 876125, 4.26454e+07, 1.17185e+08, 2.01185e+07, 6
72, 876125, 4.26031e+07, 1.13249e+08, 2.00553e+07, 6
73, 876125, 4.26164e+07, 1.11411e+08, 1.9528e+07, 6
74, 876125, 4.25173e+07, 1.07486e+08, 1.9627e+07, 6
75, 876125, 4.26185e+07, 1.19162e+08, 1.98045e+07, 6
76, 876125, 4.27504e+07, 1.15066e+08, 2.02746e+07, 6
77, 876125, 4.26872e+07, 1.26443e+08, 2.03389e+07, 6
78, 876125, 4.26207e+07, 1.26756e+08, 2.05461e+07, 6
79, 876125, 4.25798e+07, 1.17776e+08, 2.03199e+07, 6
80, 876125, 4.26051e+07, 1.49858e+08, 2.009e+07, 6
81, 876125, 4.24092e+07, 1.51865e+08, 2.01839e+07, 6
82, 876125, 4.21865e+07, 1.34019e+08, 2.02972e+07, 6
83, 876125, 4.23781e+07, 1.28787e+08, 2.0618e+07, 6
84, 876125, 4.2487e+07, 1.38432e+08, 2.10613e+07, 6
85, 876125, 4.25979e+07, 1.32027e+08, 2.07186e+07, 6
86, 876125, 4.24134e+07, 1.22338e+08, 2.03417e+07, 6
87, 876125, 4.23548e+07, 1.28872e+08, 2.01157e+07, 6
88, 876125, 4.21657e+07, 1.31707e+08, 2.02811e+07, 6
89, 817271, 4.21102e+07, 1.33945e+08, 2.0358e+07, 6
90, 817271, 4.20656e+07, 1.32542e+08, 2.05501e+07, 6
91, 817271, 4.19185e+07, 1.39337e+08, 2.02834e+07, 6
92, 817271, 4.20024e+07, 1.33318e+08, 2.05959e+07, 6
93, 817271, 4.20504e+07, 1.28863e+08, 2.05614e+07, 6
94, 817271, 4.2411e+07, 1.49031e+08, 2.10062e+07, 6
95, 817271, 4.24444e+07, 1.55791e+08, 2.10444e+07, 6
96, 817271, 4.25333e+07, 1.36036e+08, 2.04993e+07, 6
97, 817271, 4.23443e+07, 1.36491e+08, 2.07489e+07, 6
98, 817271, 4.21963e+07, 1.36293e+08, 2.04449e+07, 6
99, 817271, 4.2195e+07, 1.36204e+08, 2.0416e+07, 6
100, 817271, 4.17844e+07, 1.42435e+08, 2.04304e+07, 6
101, 817271, 4.16812e+07, 1.31898e+08, 2.03356e+07, 6
102, 817271, 4.16238e+07, 1.36685e+08, 2.10035e+07, 6
103, 817271, 4.13681e+07, 1.32046e+08, 2.09313e+07, 6
104, 817271, 4.15144e+07, 1.3103e+08, 2.08463e+07, 6
105, 817271, 4.17953e+07, 1.54714e+08, 2.13327e+07, 6
106, 817271, 4.1884e+07, 1.34618e+08, 2.06891e+07, 6
107, 817271, 4.17114e+07, 1.20707e+08, 2.01835e+07, 6
108, 817271, 4.1696e+07, 1.15952e+08, 1.99643e+07, 6
109, 817271, 4.15328e+07, 1.36098e+08, 1.99419e+07, 6
110, 817271, 4.16145e+07, 1.39261e+08, 1.99436e+07, 6
111, 817271, 4.16736e+07, 1.29152e+08, 1.98971e+07, 6
112, 817271, 4.13948e+07, 1.15785e+08, 1.95646e+07, 6
113, 817271, 4.15866e+07, 1.19587e+08, 1.97048e+07, 6
114, 817271, 4.16882e+07, 1.24563e+08, 1.99817e+07, 6
