gen, min, avg, max, std, exp_number
102, -138.74, 276052, 684208, 108156, 12
103, -138.74, 275497, 651982, 107684, 12
104, -138.74, 275647, 652263, 107769, 12
105, -138.74, 275320, 712592, 107594, 12
106, -138.74, 275029, 679208, 107632, 12
107, -138.74, 275146, 670154, 107277, 12
108, -138.74, 275444, 679259, 108654, 12
109, -138.74, 275548, 766324, 109342, 12
110, -138.74, 275684, 731687, 107062, 12
111, -138.74, 276429, 699073, 105954, 12
112, -138.74, 276397, 692476, 105329, 12
113, -138.74, 276774, 655016, 106738, 12
114, -138.74, 276087, 653863, 106659, 12
115, -138.74, 276202, 690686, 106407, 12
116, -138.74, 276396, 679965, 105259, 12
117, -138.74, 276512, 747649, 107243, 12
118, -138.74, 276386, 782797, 109628, 12
119, -138.74, 276635, 702826, 110687, 12
120, -165.962, 276447, 710038, 110616, 12
121, -165.962, 276748, 715067, 108509, 12
122, -165.962, 277563, 670306, 107599, 12
123, -165.962, 277502, 676666, 107727, 12
124, -165.962, 277029, 702992, 107107, 12
125, -165.962, 277138, 704157, 107672, 12
126, -165.962, 277260, 645999, 106918, 12
127, -165.962, 276830, 655082, 106191, 12
128, -165.962, 276908, 693716, 105774, 12
129, -165.962, 276475, 673565, 104239, 12
130, -165.962, 275961, 669041, 104885, 12
131, -165.962, 275634, 659820, 104988, 12
132, -165.962, 275783, 623750, 105512, 12
133, -165.962, 275994, 639325, 105276, 12
134, -165.962, 277257, 682365, 108873, 12
135, -165.962, 276273, 657082, 108532, 12
136, -165.962, 276294, 704297, 107339, 12
137, -166.108, 276392, 675411, 108301, 12
138, -166.108, 275788, 729084, 107411, 12
139, -166.113, 276586, 684777, 109493, 12
140, -166.113, 276173, 695338, 110574, 12
141, -166.113, 276591, 716638, 111477, 12
142, -166.113, 276074, 714456, 108657, 12
143, -166.113, 275859, 714456, 107357, 12
144, -166.113, 275735, 678272, 107695, 12
145, -172.788, 276036, 690060, 107902, 12
146, -172.788, 275490, 692395, 107340, 12
147, -172.788, 274908, 692395, 105804, 12
148, -172.788, 275436, 726643, 105836, 12
149, -172.788, 275490, 707378, 107844, 12
150, -172.788, 274950, 657131, 107335, 12
151, -172.788, 275296, 686290, 106304, 12
152, -172.788, 277317, 717884, 109090, 12
153, -172.788, 276213, 701733, 109307, 12
154, -172.788, 276357, 701322, 110592, 12
155, -172.788, 275973, 707278, 110013, 12
156, -172.788, 276733, 706429, 109500, 12
157, -172.788, 277008, 706694, 107956, 12
158, -172.788, 277978, 670833, 108353, 12
159, -172.788, 278301, 714734, 108873, 12
160, -172.788, 278072, 703823, 108477, 12
161, -172.788, 277570, 684528, 106816, 12
162, -172.788, 276428, 695970, 105441, 12
163, -189.316, 275937, 695970, 106472, 12
164, -189.316, 275942, 682180, 106887, 12
165, -189.371, 275787, 657043, 107313, 12
166, -189.371, 276507, 724272, 108042, 12
167, -189.371, 276238, 694014, 108621, 12
168, -189.371, 276510, 690882, 110982, 12
169, -189.371, 276778, 679540, 109791, 12
170, -189.371, 277335, 723091, 111148, 12
171, -189.371, 278052, 676540, 111360, 12
172, -189.371, 277230, 722549, 111131, 12
173, -189.371, 277058, 721233, 110398, 12
174, -189.371, 277309, 684053, 110728, 12
175, -189.371, 277312, 664815, 109894, 12
176, -189.371, 277253, 672244, 110858, 12
177, -189.371, 277100, 721639, 111741, 12
178, -189.371, 276900, 681361, 111118, 12
179, -189.371, 277427, 677837, 111272, 12
180, -189.371, 277310, 677257, 110479, 12
181, -189.371, 277720, 677257, 111171, 12
182, -189.371, 278767, 750642, 112091, 12
183, -189.371, 278662, 696562, 112172, 12
184, -189.371, 278874, 701731, 112190, 12
185, -189.371, 279226, 748482, 112142, 12
186, -189.371, 278926, 731468, 111989, 12
187, -189.371, 278848, 810335, 110476, 12
188, -189.371, 277974, 708842, 110036, 12
189, -189.371, 278023, 733249, 110089, 12
190, -189.371, 278165, 781254, 111351, 12
191, -189.371, 278319, 705355, 110665, 12
192, -189.371, 278090, 704421, 109885, 12
193, -189.371, 278221, 745465, 110883, 12
194, -189.371, 277095, 729135, 111101, 12
195, -189.371, 277270, 705413, 111966, 12
196, -189.371, 278272, 695073, 112771, 12
197, -189.371, 278324, 694066, 112794, 12
198, -189.371, 278261, 737794, 112998, 12
199, -189.371, 277816, 752878, 113077, 12
200, -189.371, 277236, 783064, 112872, 12
201, -189.371, 277280, 703937, 113679, 12
202, -189.371, 277713, 710018, 111803, 12
203, -189.371, 278213, 730516, 111250, 12
204, -189.373, 278152, 722226, 110258, 12
205, -189.373, 277885, 704653, 110790, 12
206, -189.373, 277918, 692419, 110766, 12
207, -189.373, 277593, 754735, 112313, 12
208, -189.373, 277657, 724823, 112052, 12
209, -189.373, 277665, 691178, 111477, 12
210, -189.373, 277504, 676667, 110922, 12
211, -189.373, 277827, 705742, 111691, 12
212, -189.373, 277850, 690514, 109957, 12
213, -189.373, 278099, 719954, 110919, 12
214, -189.373, 278976, 706658, 111671, 12
215, -189.373, 278479, 726239, 112064, 12
216, -189.373, 277886, 743869, 110726, 12
217, -189.373, 277685, 773809, 108821, 12
218, -189.373, 277616, 738192, 108624, 12
219, -189.373, 277389, 710747, 108903, 12
220, -189.373, 278078, 697374, 110004, 12
221, -189.373, 277944, 688484, 109118, 12
222, -189.373, 278347, 690906, 108668, 12
223, -189.373, 277922, 690906, 108576, 12
224, -189.373, 278055, 742091, 108804, 12
225, -189.373, 278090, 674977, 109378, 12
226, -189.373, 278012, 680544, 109275, 12
227, -189.373, 277873, 721100, 110237, 12
228, -189.373, 277391, 729185, 110104, 12
229, -189.373, 277527, 728665, 108892, 12
230, -189.373, 277163, 748529, 106919, 12
231, -189.373, 276358, 728118, 106532, 12
232, -189.373, 277234, 720570, 107821, 12
233, -189.373, 278060, 705934, 108960, 12
234, -189.373, 278138, 646936, 107258, 12
235, -189.373, 278167, 668278, 105468, 12
236, -189.373, 278271, 715587, 106664, 12
237, -189.373, 278174, 734640, 108566, 12
238, -189.373, 278385, 723208, 109073, 12
239, -189.373, 278776, 679304, 109526, 12
240, -189.373, 277971, 655343, 109605, 12
241, -189.373, 277622, 656418, 107743, 12
242, -189.373, 277642, 638614, 108030, 12
243, -189.373, 277730, 634557, 109118, 12
244, -189.373, 277807, 733901, 110795, 12
245, -189.373, 278146, 701612, 112586, 12
246, -189.373, 278248, 685568, 114834, 12
247, -189.373, 279011, 714194, 116979, 12
248, -189.373, 279003, 744933, 115640, 12
249, -189.373, 278929, 749869, 115524, 12
0, 790.779, 266030, 601124, 98372.1, 13
1, 790.779, 265729, 589779, 99439.3, 13
2, 754.207, 265754, 627980, 99377.1, 13
3, 754.207, 265944, 658080, 99176.8, 13
4, 754.207, 266005, 624329, 100409, 13
5, 754.207, 265398, 627042, 99872.3, 13
6, 754.207, 265006, 608185, 97281.9, 13
7, 754.207, 264956, 622121, 97310.2, 13
8, 754.207, 264752, 630304, 96586.7, 13
9, 754.207, 264776, 630632, 96433.8, 13
10, 754.207, 265355, 607019, 95834.6, 13
11, 754.207, 265413, 623058, 96044.6, 13
12, 754.207, 265644, 668861, 95793.3, 13
13, 754.207, 265184, 677266, 95994.9, 13
14, 754.207, 265344, 636799, 97022.3, 13
15, 754.207, 265369, 589193, 96091.4, 13
16, 415.579, 264946, 576903, 95693.8, 13
17, 415.579, 265999, 617481, 97901.7, 13
18, 174.203, 266297, 593083, 97623.6, 13
19, 174.203, 266605, 610719, 100023, 13
20, 174.203, 266361, 613233, 99401.5, 13
21, 174.203, 266838, 660240, 100234, 13
22, 174.203, 266788, 648142, 100771, 13
23, 174.203, 266873, 610022, 100359, 13
24, 174.203, 267037, 627782, 100791, 13
25, 174.203, 266666, 625977, 100352, 13
26, -91.0883, 266509, 623716, 100868, 13
27, -91.0883, 266408, 626126, 99967.8, 13
28, -91.0883, 266923, 622964, 99375, 13
29, -91.0883, 266497, 621518, 97957.6, 13
30, -91.0883, 266309, 620561, 97309.2, 13
31, -91.0883, 266627, 640277, 97214.9, 13
32, -91.0883, 267095, 659798, 98755.9, 13
33, -91.0883, 267219, 602150, 98425.6, 13
34, -91.0883, 267038, 625859, 97925.9, 13
35, -91.0883, 267601, 625859, 99204.5, 13
36, -91.0883, 267662, 669406, 99194.3, 13
37, -91.0883, 267838, 659535, 99090.3, 13
38, -91.0883, 267987, 622786, 100448, 13
39, -91.0883, 268370, 648772, 100977, 13
40, -91.0883, 268187, 641068, 99702.9, 13
41, -91.0883, 268273, 653635, 100017, 13
42, -91.0883, 268257, 651437, 101026, 13
43, -91.0883, 268925, 653033, 101642, 13
44, -91.0883, 268623, 643732, 101606, 13
45, -91.0883, 268644, 654494, 101358, 13
46, -91.0883, 269080, 644265, 102161, 13
47, -91.0883, 268354, 646848, 101433, 13
48, -91.0883, 268916, 640431, 101068, 13
49, -91.0883, 268079, 658577, 100794, 13
50, -91.0883, 268445, 661746, 99665.4, 13
51, -91.0883, 268035, 639812, 99574.7, 13
52, -91.0883, 267491, 697117, 99818.6, 13
53, -91.0883, 268270, 667076, 102477, 13
54, -91.0883, 267681, 680929, 102818, 13
55, -91.0883, 268333, 662340, 103759, 13
56, -91.0883, 268893, 624828, 103739, 13
57, -91.0883, 268986, 622416, 103919, 13
58, -91.0883, 269120, 611163, 104389, 13
59, -91.0883, 269316, 614139, 104389, 13
60, -91.0883, 269661, 614120, 103620, 13
61, -91.0883, 269459, 626365, 104659, 13
62, -91.0883, 269419, 650131, 104171, 13
63, -91.0883, 269536, 632855, 103851, 13
64, -91.0883, 269369, 600538, 103283, 13
65, -91.0883, 269163, 649997, 104687, 13
66, -91.0883, 268921, 629649, 103523, 13
67, -91.0883, 268915, 761268, 104406, 13
68, -91.0883, 268861, 697415, 103895, 13
69, -91.0883, 268667, 662430, 104069, 13
70, -91.0883, 268745, 712716, 104601, 13
71, -91.0883, 268742, 675841, 104673, 13
72, -91.0883, 268725, 628600, 103859, 13
73, -91.0883, 268689, 643474, 105093, 13
74, -91.0883, 268227, 644958, 103126, 13
75, -91.0883, 267856, 626308, 103064, 13
76, -91.0883, 267914, 640892, 102995, 13
77, -91.0883, 267776, 695119, 104519, 13
78, -91.0883, 267432, 655368, 103361, 13
79, -91.0883, 267754, 621796, 101585, 13
80, -91.0883, 267911, 636834, 103757, 13
81, -91.0883, 267958, 669485, 103799, 13
82, -91.0883, 268468, 634718, 104617, 13
83, -91.0883, 269202, 643912, 104398, 13
84, -91.0883, 268719, 686881, 105318, 13
85, -91.0883, 269450, 664331, 105411, 13
86, -214.894, 269756, 664158, 105400, 13
87, -214.894, 269868, 635418, 106087, 13
88, -214.894, 270138, 654102, 106206, 13
89, -214.894, 270229, 671449, 107161, 13
90, -214.894, 270239, 734736, 106337, 13
91, -241.513, 270282, 678548, 105548, 13
92, -241.513, 270575, 633208, 105582, 13
93, -241.513, 270413, 631416, 103523, 13
94, -241.513, 270735, 746881, 104882, 13
95, -241.513, 270726, 662083, 104388, 13
96, -241.513, 270276, 662281, 103351, 13
97, -241.513, 270516, 705567, 102327, 13
98, -241.513, 270546, 705837, 103736, 13
99, -241.513, 270498, 729081, 103663, 13
100, -241.513, 270580, 707201, 104963, 13
101, -241.513, 270708, 662909, 105762, 13
102, -241.513, 271112, 651142, 106372, 13
103, -241.513, 271753, 648173, 106836, 13
104, -241.513, 271543, 693154, 106644, 13
105, -241.513, 271772, 695465, 108531, 13
106, -241.513, 271171, 698603, 108299, 13
107, -241.513, 271320, 704658, 108349, 13
108, -241.513, 271200, 720737, 109077, 13
109, -241.513, 270729, 708246, 107707, 13
110, -241.513, 270324, 772331, 104106, 13
111, -241.513, 270037, 693743, 102935, 13
112, -241.513, 271111, 715806, 103000, 13
113, -241.513, 270942, 715647, 103530, 13
114, -241.513, 271176, 715647, 103678, 13
115, -241.513, 271433, 692316, 103647, 13
116, -241.513, 270541, 682336, 103973, 13
117, -241.513, 270643, 648306, 103697, 13
118, -331.068, 271070, 665903, 102290, 13
119, -331.068, 270816, 664356, 101807, 13
120, -331.068, 270981, 640975, 101549, 13
121, -331.068, 271680, 699924, 103506, 13
122, -331.068, 271839, 756273, 105367, 13
123, -331.068, 271722, 724649, 104950, 13
124, -331.068, 271493, 725424, 106227, 13
125, -331.068, 271408, 706298, 106610, 13
126, -345.549, 271939, 680490, 105218, 13
127, -345.549, 272265, 669933, 105288, 13
128, -345.549, 272118, 693867, 106680, 13
129, -345.549, 271895, 667967, 104636, 13
130, -345.549, 271674, 693870, 105522, 13
131, -345.549, 271490, 675561, 105040, 13
132, -345.549, 270912, 664787, 106144, 13
133, -345.549, 271263, 671140, 106825, 13
134, -345.549, 271517, 671633, 106985, 13
135, -345.549, 270707, 756683, 106917, 13
136, -345.549, 271019, 680517, 105613, 13
137, -345.549, 271298, 711371, 108124, 13
138, -345.549, 271556, 641861, 106108, 13
139, -345.549, 272112, 651484, 104741, 13
140, -345.549, 272892, 651484, 106480, 13
141, -345.549, 271864, 641923, 105950, 13
142, -345.549, 272215, 665684, 105050, 13
143, -345.549, 272444, 671963, 105909, 13
144, -345.549, 272732, 654009, 106305, 13
145, -345.607, 272975, 657396, 105626, 13
146, -345.607, 273006, 693413, 105535, 13
147, -345.607, 273274, 699430, 106103, 13
148, -345.607, 272844, 712452, 104990, 13
149, -345.607, 272947, 729234, 106397, 13
150, -345.607, 273162, 680628, 105333, 13
151, -345.607, 273668, 721232, 106360, 13
152, -345.607, 273727, 699035, 107902, 13
153, -345.607, 273565, 679500, 107886, 13
154, -345.607, 273330, 654428, 106626, 13
155, -345.607, 273619, 682212, 108248, 13
156, -345.607, 273115, 717873, 109389, 13
157, -345.607, 273147, 717873, 109134, 13
158, -345.607, 273704, 745552, 109492, 13
159, -345.607, 273924, 719696, 109866, 13
160, -345.607, 273832, 722575, 110245, 13
161, -345.607, 273874, 758643, 109455, 13
162, -345.607, 273768, 688646, 106886, 13
163, -345.607, 273251, 687820, 106529, 13
164, -345.607, 272874, 659755, 104567, 13
165, -345.607, 273503, 713807, 106007, 13
166, -345.607, 273853, 759736, 106240, 13
167, -345.607, 273593, 759736, 108483, 13
168, -345.607, 273702, 741929, 108495, 13
169, -345.634, 272933, 706322, 107218, 13
170, -345.634, 272786, 698646, 108681, 13
171, -345.634, 272017, 683359, 106945, 13
172, -345.634, 271998, 654864, 105515, 13
173, -345.634, 272445, 669088, 105624, 13
174, -345.634, 272851, 705551, 106013, 13
175, -345.634, 272944, 665671, 107425, 13
176, -345.634, 273228, 715516, 108975, 13
177, -345.634, 273484, 686541, 107612, 13
178, -345.634, 272888, 746640, 108092, 13
179, -345.634, 273171, 754497, 109167, 13
180, -345.634, 273043, 679297, 106873, 13
181, -345.634, 272856, 726785, 105261, 13
182, -345.634, 273012, 726785, 104897, 13
183, -345.634, 273372, 720644, 105996, 13
184, -349.756, 273775, 685443, 106045, 13
185, -349.756, 273571, 668237, 106191, 13
186, -349.756, 273596, 677005, 104485, 13
187, -349.756, 273588, 677005, 106135, 13
188, -349.756, 274461, 673283, 107719, 13
189, -349.756, 274707, 659513, 108797, 13
190, -349.756, 274141, 707539, 107908, 13
191, -349.756, 274045, 656993, 109113, 13
192, -349.756, 273572, 698493, 106122, 13
193, -349.756, 273985, 649520, 107792, 13
194, -349.756, 274312, 647901, 107460, 13
195, -349.756, 274305, 648148, 106771, 13
196, -349.756, 273958, 664090, 106084, 13
197, -349.756, 274308, 714517, 108474, 13
198, -349.756, 274500, 718778, 108949, 13
199, -349.756, 274447, 740175, 108266, 13
200, -349.756, 274153, 673858, 107334, 13
201, -349.756, 273625, 740606, 105602, 13
202, -349.756, 273350, 716010, 105560, 13
203, -349.756, 273573, 673134, 106412, 13
204, -349.756, 273239, 717043, 106991, 13
205, -349.756, 273710, 694414, 107792, 13
206, -349.756, 273114, 727546, 109872, 13
207, -349.756, 273146, 681231, 109452, 13
208, -349.756, 273390, 675765, 108928, 13
209, -349.756, 273480, 716472, 110252, 13
210, -349.756, 273933, 713441, 110848, 13
211, -349.756, 274047, 722329, 109336, 13
212, -349.756, 273959, 668820, 110454, 13
213, -349.756, 274128, 716350, 109870, 13
214, -362.766, 274135, 716350, 111777, 13
215, -362.766, 273778, 706724, 110936, 13
216, -362.766, 273713, 720866, 110198, 13
217, -362.766, 273753, 754288, 110150, 13
218, -362.766, 274337, 681453, 110287, 13
219, -362.766, 274090, 679499, 110999, 13
220, -362.766, 274060, 723185, 108864, 13
221, -362.766, 273845, 698996, 110611, 13
222, -362.766, 274263, 719982, 110228, 13
223, -362.766, 274473, 680142, 109116, 13
224, -362.766, 275050, 704044, 109175, 13
225, -362.766, 275425, 713617, 109256, 13
226, -362.766, 275166, 858850, 110516, 13
227, -362.766, 274367, 730280, 110795, 13
228, -362.766, 274212, 713120, 112029, 13
229, -362.766, 274699, 726662, 112946, 13
230, -362.766, 275156, 702278, 112574, 13
231, -362.766, 275217, 694729, 111203, 13
232, -362.766, 275003, 691612, 110426, 13
233, -362.766, 274922, 701205, 110518, 13
234, -362.766, 274938, 704895, 108907, 13
235, -400.357, 274765, 643369, 109575, 13
236, -400.357, 273750, 664290, 107814, 13
237, -400.357, 273830, 635115, 108865, 13
238, -400.357, 274418, 701750, 107594, 13
239, -400.357, 274523, 654809, 106362, 13
240, -400.357, 274425, 655010, 106286, 13
241, -400.357, 274837, 666459, 107987, 13
242, -400.357, 275495, 684762, 107638, 13
243, -400.357, 275124, 716562, 108094, 13
244, -400.357, 275059, 707352, 108247, 13
245, -400.357, 275120, 786877, 108165, 13
246, -400.357, 274704, 687508, 109097, 13
247, -400.357, 273998, 671402, 109254, 13
248, -400.357, 273725, 673235, 108596, 13
249, -400.357, 273709, 683895, 107836, 13
0, 790.779, 267575, 680408, 96699.2, 14
1, 468.235, 267602, 680459, 98347.6, 14
2, 468.235, 267333, 653259, 97360.8, 14
3, 468.235, 267834, 656387, 97821.9, 14
4, 468.235, 267856, 644609, 97015.3, 14
5, 468.235, 268392, 611133, 97525.3, 14
6, 468.235, 268814, 612781, 97953, 14
7, 468.235, 269261, 637960, 100055, 14
8, 468.235, 269674, 658381, 99914.7, 14
9, 468.235, 269903, 659930, 100867, 14
10, 468.235, 269900, 638363, 101905, 14
11, 468.235, 269578, 641251, 100991, 14
12, 468.235, 270380, 647379, 101397, 14
13, 468.235, 270504, 656647, 103069, 14
14, 468.235, 270515, 656647, 104301, 14
15, 468.235, 270168, 645762, 102166, 14
16, 460.566, 270077, 663080, 101094, 14
17, 460.566, 269854, 585798, 99420.7, 14
18, 460.566, 270216, 608127, 99625.3, 14
19, 460.566, 270206, 622094, 98890.4, 14
20, 460.566, 270013, 601279, 100622, 14
21, 460.566, 270335, 654252, 101033, 14
22, 460.566, 270129, 591788, 101791, 14
23, 460.566, 270268, 645727, 103128, 14
24, 460.566, 270376, 673611, 101622, 14
25, 460.566, 270236, 644358, 100944, 14
26, 460.566, 270849, 639033, 102637, 14
27, 270.212, 271576, 633853, 102678, 14
28, 270.212, 271495, 723740, 103482, 14
29, 270.212, 272026, 642692, 103363, 14
30, 270.212, 272068, 634419, 102414, 14
31, 270.212, 272316, 668684, 103090, 14
32, 270.212, 272354, 689555, 101576, 14
33, 270.212, 272263, 718670, 102774, 14
34, 270.212, 272193, 644318, 103612, 14
35, 270.212, 271995, 634382, 104234, 14
36, 270.212, 272074, 624337, 104213, 14
37, 270.212, 271839, 672302, 103741, 14
38, 270.212, 272230, 639251, 102659, 14
39, 270.212, 271738, 636455, 102526, 14
40, 270.212, 270888, 619308, 101634, 14
41, 180.688, 270994, 619308, 103274, 14
42, 180.688, 270879, 633733, 101064, 14
43, 180.688, 271590, 618096, 102598, 14
44, 180.688, 271471, 631984, 102031, 14
45, 180.688, 270734, 616936, 102142, 14
46, 180.688, 270826, 620773, 102189, 14
47, 180.688, 271156, 612898, 100700, 14
48, 180.688, 271538, 637798, 100585, 14
49, 180.688, 271741, 637798, 102571, 14
50, 180.688, 271909, 668978, 103034, 14
51, 180.688, 271947, 633415, 103987, 14
52, 180.688, 272689, 719684, 104894, 14
53, 180.688, 272186, 706004, 104262, 14
54, 180.688, 272175, 702225, 104913, 14
55, 180.688, 272208, 691897, 105442, 14
56, 180.688, 271482, 657992, 104108, 14
57, 180.688, 271953, 679738, 103495, 14
58, 180.688, 271946, 662519, 102842, 14
59, 180.688, 271751, 633798, 104063, 14
60, 180.688, 271733, 671841, 104443, 14
61, 180.688, 272429, 680517, 105420, 14
62, 180.688, 272598, 680517, 105237, 14
63, 180.688, 272661, 620580, 103493, 14
64, 180.688, 273232, 662448, 104495, 14
65, 180.688, 273122, 655169, 104806, 14
66, 180.688, 272670, 645686, 104523, 14
67, 180.688, 272610, 662724, 103574, 14
68, 180.688, 272428, 697638, 104834, 14
69, 180.688, 272649, 674279, 105486, 14
70, 180.688, 272463, 685919, 104081, 14
71, 180.688, 272250, 652593, 102513, 14
72, 180.688, 272203, 652593, 102819, 14
73, 180.688, 272288, 674068, 102136, 14
74, 180.688, 272821, 682250, 104058, 14
75, 180.688, 272583, 670578, 104352, 14
76, 180.688, 272732, 692186, 104178, 14
77, 180.688, 273403, 687629, 104963, 14
78, 180.688, 272641, 765284, 103955, 14
79, 180.688, 272868, 734819, 104163, 14
80, 180.688, 272133, 697696, 102988, 14
81, 180.688, 272027, 697696, 103397, 14
82, 180.688, 271770, 680326, 102883, 14
83, 180.688, 271488, 641099, 101673, 14
84, 180.688, 270931, 625568, 101955, 14
85, 180.688, 271412, 660268, 102084, 14
86, 180.688, 271987, 624817, 102311, 14
87, 180.688, 272125, 628909, 103920, 14
88, 180.688, 272060, 624055, 103778, 14
89, 180.688, 272378, 666708, 104550, 14
90, 180.688, 271892, 662221, 104286, 14
91, 180.688, 272413, 644133, 105056, 14
92, 180.688, 272339, 664954, 104232, 14
93, 180.688, 272758, 731133, 105186, 14
94, 180.688, 272911, 684293, 106731, 14
95, 180.688, 272999, 665005, 105060, 14
96, 180.688, 272932, 646410, 106193, 14
97, 180.688, 272629, 632236, 105305, 14
98, 180.688, 271874, 604529, 103424, 14
99, 180.688, 271839, 645580, 104570, 14
100, 180.688, 272597, 662360, 102783, 14
101, 180.688, 272995, 639079, 103690, 14
102, 180.688, 273362, 638796, 103043, 14
103, 180.688, 273281, 659119, 103425, 14
104, 180.688, 273597, 654052, 102300, 14
105, 180.688, 273133, 654052, 100366, 14
106, 180.688, 272673, 677714, 100280, 14
107, 180.688, 272754, 692457, 101596, 14
108, 180.688, 273272, 677741, 103305, 14
109, 180.688, 273801, 635456, 104095, 14
110, 180.688, 274106, 639558, 105509, 14
111, 180.688, 274350, 646266, 106605, 14
112, 180.688, 275104, 647948, 106038, 14
113, 180.688, 275236, 695411, 106438, 14
114, 180.688, 275049, 713378, 104565, 14
115, 180.688, 274748, 620108, 104298, 14
116, 180.688, 274576, 749201, 104094, 14
117, 180.688, 274415, 777664, 107178, 14
118, 180.688, 274153, 761454, 106030, 14
119, 180.688, 274213, 702210, 106529, 14
120, 180.688, 274376, 698426, 106715, 14
121, 180.688, 274699, 665754, 105611, 14
122, 180.688, 274536, 744057, 105956, 14
123, 180.688, 274906, 643291, 106300, 14
124, 180.688, 275026, 660336, 107412, 14
125, 180.688, 274256, 641484, 105887, 14
126, 180.688, 274988, 675226, 107885, 14
127, 180.688, 275159, 672545, 107874, 14
128, 180.688, 274444, 696592, 107850, 14
129, 180.688, 274987, 646207, 107029, 14
130, 180.602, 274641, 699174, 106997, 14
131, 180.602, 274627, 750340, 107952, 14
132, 180.602, 273814, 660857, 106309, 14
133, 180.602, 274482, 695825, 108616, 14
134, 180.602, 274256, 692926, 108554, 14
135, 180.602, 274376, 677532, 107513, 14
136, 180.51, 274237, 691126, 107454, 14
137, 180.51, 274412, 764815, 108838, 14
138, 180.51, 274657, 721471, 108911, 14
139, 180.51, 274266, 721471, 107225, 14
140, 180.51, 274959, 693711, 108713, 14
141, 180.51, 275503, 702745, 109609, 14
142, 180.51, 275295, 684544, 108936, 14
143, 180.51, 274923, 658481, 106887, 14
144, 180.51, 275283, 695347, 107301, 14
145, 176.43, 276511, 651047, 107247, 14
146, 176.43, 276750, 654408, 107124, 14
147, 176.43, 276884, 637541, 105655, 14
148, 176.43, 276253, 603987, 106476, 14
149, 176.43, 275955, 651096, 108011, 14
150, 176.43, 275875, 684922, 107787, 14
151, 176.43, 276222, 646041, 106009, 14
152, 176.43, 276645, 720086, 107749, 14
153, 176.43, 276804, 686910, 106124, 14
154, 176.43, 277159, 696165, 105889, 14
155, 176.43, 276012, 646850, 106254, 14
156, 176.43, 276075, 707601, 106701, 14
157, 176.43, 276715, 686178, 108048, 14
158, 176.43, 277326, 672987, 109671, 14
159, 176.43, 276765, 677216, 109696, 14
160, 176.43, 276854, 666443, 109086, 14
161, 176.43, 276841, 665226, 109593, 14
162, 176.43, 276845, 652099, 110308, 14
163, 176.43, 277340, 684660, 110829, 14
164, 176.43, 277306, 730800, 111540, 14
165, 176.43, 277283, 730813, 110600, 14
166, 176.43, 276946, 742441, 108523, 14
167, 176.43, 276887, 689463, 107469, 14
168, 176.43, 277535, 666809, 107280, 14
169, 176.43, 277611, 676031, 107503, 14
170, 176.43, 277908, 705285, 108079, 14
171, 176.43, 277316, 695852, 105682, 14
172, 176.43, 277417, 652407, 105842, 14
173, 176.43, 277091, 665579, 105955, 14
174, 176.43, 277455, 677999, 107266, 14
175, 176.43, 277305, 671480, 108195, 14
176, 176.43, 277297, 679009, 109137, 14
177, 176.43, 277863, 683471, 110152, 14
178, 176.43, 277672, 690348, 110707, 14
179, 176.43, 278109, 663288, 111341, 14
180, 176.43, 278582, 734973, 111840, 14
181, 176.43, 277019, 717316, 111093, 14
182, 176.43, 277002, 690492, 111761, 14
183, 176.43, 276928, 679695, 110136, 14
184, 176.43, 277381, 696799, 111160, 14
185, 176.43, 276883, 740425, 109639, 14
186, 176.43, 278659, 720636, 112144, 14
187, 176.43, 278507, 722755, 112449, 14
188, 176.43, 278576, 707628, 114948, 14
189, 176.43, 277931, 719307, 113278, 14
190, 176.43, 278609, 715128, 111856, 14
191, 171.741, 278975, 686118, 111295, 14
192, 171.741, 279044, 761708, 113841, 14
193, 171.741, 278691, 714538, 113016, 14
194, 171.741, 279127, 686119, 114471, 14
195, 171.741, 279150, 692000, 115210, 14
196, 171.741, 279114, 690015, 115108, 14
197, 171.741, 279306, 714996, 112211, 14
198, 171.741, 278736, 761176, 113032, 14
199, 171.741, 279108, 794077, 112712, 14
200, 171.741, 278666, 754797, 110954, 14
201, 171.741, 278722, 689917, 111377, 14
202, 171.741, 278931, 727181, 110338, 14
203, 171.741, 279259, 719776, 110761, 14
204, 171.741, 278694, 720097, 108896, 14
205, 171.641, 279113, 727121, 108623, 14
206, 171.641, 278912, 704124, 108411, 14
207, 171.641, 278687, 727727, 109986, 14
208, 171.641, 278366, 712117, 109563, 14
209, 171.641, 278565, 721552, 107274, 14
210, 171.641, 278045, 715361, 107186, 14
211, 171.641, 277914, 682213, 108431, 14
212, 171.641, 278065, 675544, 109868, 14
213, 171.641, 278169, 675544, 110811, 14
214, 171.641, 277652, 711345, 110648, 14
215, 171.641, 277400, 667209, 111050, 14
216, 171.641, 277205, 777712, 110516, 14
217, 171.641, 277237, 727944, 110170, 14
218, 171.641, 277517, 658081, 110183, 14
219, 171.641, 277467, 683258, 108730, 14
220, 171.641, 278128, 743364, 110751, 14
221, 171.641, 278303, 713701, 109807, 14
222, 171.641, 278639, 763214, 111911, 14
223, 171.641, 277767, 881736, 109572, 14
224, 171.641, 278207, 724377, 109451, 14
225, 171.641, 278336, 757885, 110441, 14
226, 171.641, 278072, 708347, 108894, 14
227, 171.641, 278162, 737789, 109949, 14
228, 171.641, 278838, 705183, 109678, 14
229, 171.641, 279025, 666490, 110380, 14
