gen, min, avg, max, std, exp_number
189, 2486.07, 1.63135e+06, 3.24917e+06, 512058, 8
190, 2486.07, 1.62693e+06, 3.28694e+06, 509395, 8
191, 2486.07, 1.6299e+06, 3.3207e+06, 520699, 8
192, 2486.07, 1.62909e+06, 3.22509e+06, 513879, 8
193, 2486.07, 1.62835e+06, 3.41968e+06, 509059, 8
194, 2486.07, 1.63439e+06, 3.4081e+06, 517255, 8
195, 2486.07, 1.63178e+06, 3.56247e+06, 515029, 8
196, 2486.07, 1.63446e+06, 3.42468e+06, 507480, 8
197, 2486.07, 1.63068e+06, 3.17561e+06, 507121, 8
198, 2486.07, 1.62794e+06, 3.32479e+06, 509424, 8
199, 2486.07, 1.62398e+06, 3.43217e+06, 508346, 8
200, 2486.07, 1.62653e+06, 3.31781e+06, 503010, 8
201, 2486.07, 1.62457e+06, 3.27099e+06, 503527, 8
202, 2486.07, 1.62114e+06, 3.29239e+06, 508852, 8
203, 2150.6, 1.62216e+06, 3.28766e+06, 505778, 8
204, 2150.6, 1.61927e+06, 3.35705e+06, 520592, 8
205, 2150.6, 1.61587e+06, 3.48698e+06, 520009, 8
206, 2150.6, 1.61882e+06, 3.76829e+06, 513754, 8
207, 2150.6, 1.62242e+06, 3.55538e+06, 517465, 8
208, 2150.6, 1.62448e+06, 3.61442e+06, 526994, 8
209, 2150.6, 1.62571e+06, 3.40688e+06, 512718, 8
210, 2150.6, 1.62151e+06, 3.39513e+06, 520200, 8
211, 2150.6, 1.62187e+06, 3.39513e+06, 519342, 8
212, 2150.6, 1.62464e+06, 3.5854e+06, 517698, 8
213, 2150.6, 1.62377e+06, 3.74397e+06, 521579, 8
214, 2150.6, 1.6161e+06, 3.42136e+06, 516822, 8
215, 2150.6, 1.61592e+06, 3.38003e+06, 504211, 8
216, 2150.6, 1.61592e+06, 3.38998e+06, 504025, 8
217, 2150.6, 1.61037e+06, 3.65898e+06, 506321, 8
218, 2150.6, 1.60983e+06, 3.35388e+06, 506031, 8
219, 2150.6, 1.61053e+06, 3.43264e+06, 504736, 8
220, 2150.6, 1.61926e+06, 3.55068e+06, 507582, 8
221, 2150.6, 1.6171e+06, 3.3267e+06, 515088, 8
222, 2150.6, 1.6161e+06, 3.29601e+06, 523781, 8
223, 2150.6, 1.61389e+06, 3.30376e+06, 517507, 8
224, 2150.6, 1.61903e+06, 3.33925e+06, 524500, 8
225, 2150.6, 1.61366e+06, 3.36968e+06, 520244, 8
226, 2150.6, 1.60927e+06, 3.31049e+06, 521032, 8
227, 2150.6, 1.61354e+06, 3.29982e+06, 526786, 8
228, 2150.6, 1.61365e+06, 3.37462e+06, 530296, 8
229, 2150.6, 1.61131e+06, 3.55007e+06, 519743, 8
230, 2150.6, 1.60924e+06, 3.24707e+06, 513601, 8
231, 2150.6, 1.60812e+06, 3.50568e+06, 523611, 8
232, 2150.6, 1.60598e+06, 3.54758e+06, 517393, 8
233, 2135.69, 1.60726e+06, 3.32035e+06, 519197, 8
234, 2135.69, 1.6082e+06, 3.37227e+06, 517117, 8
235, 2135.69, 1.60278e+06, 3.37227e+06, 517991, 8
236, 2135.69, 1.60576e+06, 3.48969e+06, 521065, 8
237, 2135.69, 1.60399e+06, 3.61967e+06, 504661, 8
238, 2135.69, 1.60227e+06, 3.46044e+06, 509127, 8
239, 2135.69, 1.59974e+06, 3.46044e+06, 511333, 8
240, 2135.69, 1.59883e+06, 3.53592e+06, 515101, 8
241, 2135.69, 1.59636e+06, 3.35125e+06, 503537, 8
242, 2135.69, 1.59467e+06, 3.42952e+06, 506024, 8
243, 2135.69, 1.59574e+06, 3.41137e+06, 511857, 8
244, 2135.69, 1.59286e+06, 3.55078e+06, 515591, 8
245, 2135.69, 1.5967e+06, 3.32071e+06, 511592, 8
246, 2135.69, 1.59843e+06, 3.29933e+06, 509809, 8
247, 2135.69, 1.60183e+06, 3.16551e+06, 503894, 8
248, 2135.69, 1.59852e+06, 3.14268e+06, 505594, 8
249, 2135.69, 1.60011e+06, 3.2297e+06, 508280, 8
0, 10281, 1.75426e+06, 3.23942e+06, 452707, 9
1, 10281, 1.75041e+06, 3.38757e+06, 454512, 9
2, 10281, 1.74738e+06, 3.34632e+06, 456184, 9
3, 10281, 1.74426e+06, 3.30779e+06, 461733, 9
4, 10281, 1.74494e+06, 3.16178e+06, 462378, 9
5, 10281, 1.73918e+06, 3.10547e+06, 471942, 9
6, 10281, 1.73604e+06, 3.16561e+06, 469119, 9
7, 10281, 1.73428e+06, 3.16561e+06, 472051, 9
8, 10281, 1.73597e+06, 3.08737e+06, 462956, 9
9, 10281, 1.73657e+06, 3.16674e+06, 463397, 9
10, 7701.17, 1.73604e+06, 3.35227e+06, 461770, 9
11, 7701.17, 1.73277e+06, 3.34404e+06, 455998, 9
12, 7701.17, 1.72765e+06, 3.185e+06, 458559, 9
13, 7701.17, 1.73047e+06, 3.11685e+06, 462875, 9
14, 7701.17, 1.73367e+06, 3.22704e+06, 457406, 9
15, 7701.17, 1.7393e+06, 3.06963e+06, 458565, 9
16, 7701.17, 1.73724e+06, 3.10601e+06, 461990, 9
17, 7701.17, 1.74043e+06, 3.19498e+06, 468898, 9
18, 7701.17, 1.73638e+06, 3.35841e+06, 475890, 9
19, 7701.17, 1.73591e+06, 3.31285e+06, 474504, 9
20, 7701.17, 1.74212e+06, 3.2939e+06, 475823, 9
21, 7701.17, 1.74164e+06, 3.37656e+06, 471102, 9
22, 7701.17, 1.73841e+06, 3.22008e+06, 477146, 9
23, 7701.17, 1.73835e+06, 3.17968e+06, 471217, 9
24, 7701.17, 1.73519e+06, 3.21582e+06, 478198, 9
25, 7701.17, 1.73679e+06, 3.22768e+06, 471045, 9
26, 7701.17, 1.73782e+06, 3.0964e+06, 473645, 9
27, 7701.17, 1.74059e+06, 3.16944e+06, 475034, 9
28, 7701.17, 1.73274e+06, 3.23316e+06, 477328, 9
29, 7701.17, 1.734e+06, 3.31103e+06, 477771, 9
30, 7701.17, 1.73617e+06, 3.44404e+06, 488796, 9
31, 7701.17, 1.73366e+06, 3.30783e+06, 486617, 9
32, 7701.17, 1.72753e+06, 3.23863e+06, 486653, 9
33, 7701.17, 1.72824e+06, 3.19685e+06, 500557, 9
34, 7701.17, 1.72951e+06, 3.2398e+06, 501217, 9
35, 7701.17, 1.72843e+06, 3.2398e+06, 493363, 9
36, 7701.17, 1.72482e+06, 3.47112e+06, 494684, 9
37, 7701.17, 1.72911e+06, 3.3011e+06, 489645, 9
38, 7701.17, 1.72717e+06, 3.24759e+06, 487278, 9
39, 7701.17, 1.7292e+06, 3.2091e+06, 490149, 9
40, 7701.17, 1.72865e+06, 3.15924e+06, 482680, 9
41, 7701.17, 1.72243e+06, 3.22829e+06, 483393, 9
42, 7701.17, 1.72264e+06, 3.23063e+06, 485513, 9
43, 7701.17, 1.71968e+06, 3.19805e+06, 480184, 9
44, 7701.17, 1.72122e+06, 3.13498e+06, 476606, 9
45, 7701.17, 1.71551e+06, 3.18821e+06, 473833, 9
46, 7701.17, 1.71859e+06, 3.3209e+06, 470188, 9
47, 7701.17, 1.71709e+06, 3.3209e+06, 469334, 9
48, 7701.17, 1.71822e+06, 3.3675e+06, 468697, 9
49, 7701.17, 1.71317e+06, 3.45251e+06, 476014, 9
50, 7701.17, 1.713e+06, 3.12622e+06, 470689, 9
51, 7701.17, 1.71549e+06, 3.17576e+06, 474877, 9
52, 7701.17, 1.71521e+06, 3.3305e+06, 484711, 9
53, 7701.17, 1.71548e+06, 3.25572e+06, 490069, 9
54, 7701.17, 1.71356e+06, 3.33844e+06, 486534, 9
55, 7701.17, 1.70981e+06, 3.3868e+06, 487615, 9
56, 7701.17, 1.70555e+06, 3.55389e+06, 483257, 9
57, 7701.17, 1.70351e+06, 3.47153e+06, 485302, 9
58, 7701.17, 1.70304e+06, 3.46632e+06, 475237, 9
59, 7701.17, 1.70457e+06, 3.50036e+06, 469293, 9
60, 7701.17, 1.69872e+06, 3.45522e+06, 483602, 9
61, 7701.17, 1.69879e+06, 3.42042e+06, 480774, 9
62, 7701.17, 1.70018e+06, 3.28873e+06, 481523, 9
63, 7701.17, 1.70043e+06, 3.23203e+06, 480160, 9
64, 7701.17, 1.69984e+06, 3.22177e+06, 483146, 9
65, 7701.17, 1.70302e+06, 3.19744e+06, 486935, 9
66, 7701.17, 1.70684e+06, 3.18611e+06, 485255, 9
67, 7701.17, 1.70816e+06, 3.27503e+06, 486788, 9
68, 7701.17, 1.71489e+06, 3.50465e+06, 481595, 9
69, 7701.17, 1.71141e+06, 3.19537e+06, 484680, 9
70, 7701.17, 1.70978e+06, 3.68601e+06, 489446, 9
71, 7701.17, 1.71076e+06, 3.35658e+06, 487496, 9
72, 7701.17, 1.7064e+06, 3.24642e+06, 489058, 9
73, 7701.17, 1.70407e+06, 3.31555e+06, 482069, 9
74, 7701.17, 1.7024e+06, 3.30599e+06, 482967, 9
75, 7701.17, 1.70304e+06, 3.26716e+06, 477483, 9
76, 7701.17, 1.70191e+06, 3.3395e+06, 482595, 9
77, 7701.17, 1.70374e+06, 3.31321e+06, 488804, 9
78, 7701.17, 1.70259e+06, 3.26801e+06, 486095, 9
79, 7701.17, 1.69901e+06, 3.23292e+06, 482566, 9
80, 7701.17, 1.69904e+06, 3.34361e+06, 487172, 9
81, 7701.17, 1.69621e+06, 3.29563e+06, 485540, 9
82, 7701.17, 1.69272e+06, 3.83542e+06, 493248, 9
83, 7701.17, 1.69671e+06, 3.41154e+06, 492221, 9
84, 7701.17, 1.69565e+06, 3.26389e+06, 489630, 9
85, 7701.17, 1.69617e+06, 3.2613e+06, 483953, 9
86, 7701.17, 1.69673e+06, 3.31819e+06, 487859, 9
87, 7701.17, 1.69631e+06, 3.31678e+06, 494495, 9
88, 7701.17, 1.69523e+06, 3.27522e+06, 497596, 9
89, 7701.17, 1.69323e+06, 3.25853e+06, 504771, 9
90, 7701.17, 1.69891e+06, 3.35906e+06, 497609, 9
91, 5463.51, 1.69864e+06, 3.27885e+06, 503361, 9
92, 5463.51, 1.69998e+06, 3.3071e+06, 498349, 9
93, 5463.51, 1.69926e+06, 3.2912e+06, 496515, 9
94, 5463.51, 1.69957e+06, 3.33389e+06, 499594, 9
95, 5463.51, 1.6963e+06, 3.29381e+06, 494687, 9
96, 5463.51, 1.69452e+06, 3.30372e+06, 496278, 9
97, 5463.51, 1.6905e+06, 3.40185e+06, 492936, 9
98, 5463.51, 1.68581e+06, 3.3342e+06, 485614, 9
99, 5463.51, 1.68716e+06, 3.30006e+06, 487654, 9
100, 5463.51, 1.68375e+06, 3.22617e+06, 493268, 9
101, 5463.51, 1.68085e+06, 3.13774e+06, 489232, 9
102, 5463.51, 1.68616e+06, 3.45111e+06, 493403, 9
103, 5463.51, 1.68938e+06, 3.30921e+06, 500842, 9
104, 5463.51, 1.69179e+06, 3.34569e+06, 503834, 9
105, 5463.51, 1.69278e+06, 3.51388e+06, 503515, 9
106, 5463.51, 1.69023e+06, 3.59894e+06, 506718, 9
107, 5463.51, 1.6845e+06, 3.47979e+06, 498124, 9
108, 5463.51, 1.68497e+06, 3.17597e+06, 489806, 9
109, 5463.51, 1.68609e+06, 3.15681e+06, 489680, 9
110, 5463.51, 1.68764e+06, 3.51884e+06, 488128, 9
111, 5463.51, 1.68836e+06, 3.35957e+06, 488641, 9
112, 5463.51, 1.68498e+06, 3.07358e+06, 488413, 9
113, 5463.51, 1.68539e+06, 3.1839e+06, 488789, 9
114, 5463.51, 1.6864e+06, 3.12956e+06, 489643, 9
115, 5463.51, 1.68466e+06, 3.09502e+06, 497116, 9
116, 5463.51, 1.68618e+06, 3.21165e+06, 495740, 9
117, 5463.51, 1.69036e+06, 3.26116e+06, 499407, 9
118, 5463.51, 1.68939e+06, 3.41414e+06, 505026, 9
119, 5463.51, 1.68694e+06, 3.24712e+06, 497525, 9
120, 5463.51, 1.68762e+06, 3.35864e+06, 499747, 9
121, 5463.51, 1.68459e+06, 3.23349e+06, 490543, 9
122, 5463.51, 1.68184e+06, 3.286e+06, 486803, 9
123, 5463.51, 1.68026e+06, 3.21524e+06, 488156, 9
124, 5463.51, 1.67646e+06, 3.2182e+06, 490346, 9
125, 5463.51, 1.67577e+06, 3.34543e+06, 494391, 9
126, 5463.51, 1.67723e+06, 3.34867e+06, 503644, 9
127, 5463.51, 1.6799e+06, 3.47386e+06, 501721, 9
128, 5463.51, 1.67337e+06, 3.29041e+06, 499621, 9
129, 5463.51, 1.67149e+06, 3.32477e+06, 511445, 9
130, 5463.51, 1.67141e+06, 3.24529e+06, 514679, 9
131, 5463.51, 1.67696e+06, 3.1741e+06, 513220, 9
132, 5463.51, 1.67614e+06, 3.41567e+06, 516731, 9
133, 5463.51, 1.67676e+06, 3.3575e+06, 516455, 9
134, 5463.51, 1.67189e+06, 3.57581e+06, 515453, 9
135, 5463.51, 1.67192e+06, 3.38392e+06, 515978, 9
136, 5463.51, 1.67395e+06, 3.33023e+06, 507742, 9
137, 5463.51, 1.67566e+06, 3.4657e+06, 504740, 9
138, 5463.51, 1.67248e+06, 3.39026e+06, 512766, 9
139, 5463.51, 1.67609e+06, 3.43415e+06, 518023, 9
140, 5463.51, 1.67435e+06, 3.24127e+06, 514256, 9
141, 5463.51, 1.67387e+06, 3.37652e+06, 504875, 9
142, 5463.51, 1.67025e+06, 3.51106e+06, 504381, 9
143, 5463.51, 1.66651e+06, 3.17066e+06, 502956, 9
144, 5463.51, 1.66149e+06, 3.30202e+06, 492742, 9
145, 5463.51, 1.66735e+06, 3.17123e+06, 492033, 9
146, 5463.51, 1.66028e+06, 3.39556e+06, 498103, 9
147, 5463.51, 1.65966e+06, 3.44968e+06, 492999, 9
148, 5463.51, 1.65874e+06, 3.25141e+06, 495046, 9
149, 5463.51, 1.66339e+06, 3.32346e+06, 501810, 9
150, 5463.51, 1.66181e+06, 3.24379e+06, 500871, 9
151, 5463.51, 1.66188e+06, 3.28898e+06, 502136, 9
152, 5463.51, 1.65862e+06, 3.24789e+06, 496918, 9
153, 5463.51, 1.65763e+06, 3.38944e+06, 499635, 9
154, 5463.51, 1.65331e+06, 3.40889e+06, 490439, 9
155, 5463.51, 1.65462e+06, 3.28019e+06, 490938, 9
156, 5463.51, 1.65196e+06, 3.17266e+06, 485271, 9
157, 5463.51, 1.65102e+06, 3.58505e+06, 495501, 9
158, 5463.51, 1.6541e+06, 3.18638e+06, 488718, 9
159, 5463.51, 1.65194e+06, 3.26582e+06, 496710, 9
160, 5463.51, 1.65752e+06, 3.34021e+06, 497721, 9
161, 5463.51, 1.65505e+06, 3.20259e+06, 495435, 9
162, 5463.51, 1.65291e+06, 3.20199e+06, 500653, 9
163, 5463.51, 1.65235e+06, 3.25907e+06, 504556, 9
164, 5463.51, 1.65052e+06, 3.26968e+06, 503794, 9
165, 5463.51, 1.64925e+06, 3.27335e+06, 505713, 9
166, 5463.51, 1.65411e+06, 3.32019e+06, 508312, 9
167, 5463.51, 1.65283e+06, 3.27261e+06, 514142, 9
168, 5463.51, 1.654e+06, 3.35413e+06, 514340, 9
169, 5463.51, 1.65037e+06, 3.21044e+06, 503495, 9
170, 5463.51, 1.64824e+06, 3.34566e+06, 503289, 9
171, 5463.51, 1.64717e+06, 3.42193e+06, 508522, 9
172, 5463.51, 1.63935e+06, 3.44169e+06, 512059, 9
173, 5463.51, 1.63756e+06, 3.49317e+06, 504999, 9
174, 5463.51, 1.63611e+06, 3.26019e+06, 499225, 9
175, 5463.51, 1.63936e+06, 3.4054e+06, 506148, 9
176, 5463.51, 1.63955e+06, 3.40526e+06, 500351, 9
177, 5463.51, 1.64193e+06, 3.28488e+06, 504601, 9
178, 5463.51, 1.64597e+06, 3.27569e+06, 500382, 9
179, 5463.51, 1.64648e+06, 3.50161e+06, 503567, 9
180, 5463.51, 1.65086e+06, 3.47063e+06, 507410, 9
181, 5463.51, 1.64944e+06, 3.28314e+06, 503104, 9
182, 5463.51, 1.64754e+06, 3.4002e+06, 505363, 9
183, 3758.68, 1.64345e+06, 3.62504e+06, 514479, 9
184, 3758.68, 1.63549e+06, 3.46265e+06, 512199, 9
185, 3758.68, 1.64268e+06, 3.45424e+06, 519730, 9
186, 3758.68, 1.64473e+06, 3.45424e+06, 519699, 9
187, 3758.68, 1.64399e+06, 3.53572e+06, 516525, 9
188, 3758.68, 1.64798e+06, 3.59564e+06, 523290, 9
189, 3758.68, 1.64781e+06, 3.46273e+06, 511270, 9
190, 3758.68, 1.64073e+06, 3.37963e+06, 514214, 9
191, 3758.68, 1.64068e+06, 3.42604e+06, 514391, 9
192, 3758.68, 1.64026e+06, 3.35178e+06, 507014, 9
193, 3758.68, 1.63206e+06, 3.19928e+06, 505249, 9
194, 3758.68, 1.63044e+06, 3.21434e+06, 497212, 9
195, 3758.68, 1.62274e+06, 3.24326e+06, 497738, 9
196, 3758.68, 1.62343e+06, 3.45081e+06, 502099, 9
197, 3758.68, 1.62835e+06, 3.1162e+06, 500751, 9
198, 3758.68, 1.62485e+06, 3.13354e+06, 503374, 9
199, 3758.68, 1.62483e+06, 3.29856e+06, 501983, 9
200, 3758.68, 1.62673e+06, 3.24874e+06, 510845, 9
201, 3758.68, 1.62863e+06, 3.27848e+06, 510533, 9
202, 3758.68, 1.62759e+06, 3.30304e+06, 511190, 9
203, 3758.68, 1.62941e+06, 3.23368e+06, 504471, 9
204, 3758.68, 1.63039e+06, 3.18351e+06, 506513, 9
205, 3758.68, 1.62294e+06, 3.25813e+06, 500303, 9
206, 3758.68, 1.61917e+06, 3.18054e+06, 496274, 9
207, 3758.68, 1.61804e+06, 3.23817e+06, 497249, 9
208, 3758.68, 1.62051e+06, 3.28622e+06, 495754, 9
209, 3758.68, 1.62118e+06, 3.35177e+06, 499594, 9
210, 3758.68, 1.61676e+06, 3.33472e+06, 506420, 9
211, 3758.68, 1.61914e+06, 3.32286e+06, 509201, 9
212, 3758.68, 1.61984e+06, 3.3392e+06, 507607, 9
213, 3758.68, 1.61816e+06, 3.34684e+06, 511561, 9
214, 3758.68, 1.61875e+06, 3.51046e+06, 519098, 9
215, 3638.2, 1.6208e+06, 3.53198e+06, 513779, 9
216, 3638.2, 1.61726e+06, 3.35254e+06, 522624, 9
217, 3638.2, 1.61434e+06, 3.53681e+06, 502338, 9
218, 3638.2, 1.61426e+06, 3.34102e+06, 500556, 9
219, 3638.2, 1.61714e+06, 3.09832e+06, 502056, 9
220, 3638.2, 1.62083e+06, 3.51621e+06, 511882, 9
221, 3638.2, 1.62045e+06, 3.53913e+06, 513793, 9
222, 3638.2, 1.61631e+06, 3.49656e+06, 512475, 9
223, 3638.2, 1.61273e+06, 3.46791e+06, 510735, 9
224, 3638.2, 1.61208e+06, 3.40434e+06, 514540, 9
225, 3638.2, 1.61539e+06, 3.27671e+06, 510075, 9
226, 3638.2, 1.61309e+06, 3.31165e+06, 513748, 9
227, 3638.2, 1.61652e+06, 3.27696e+06, 512113, 9
228, 3638.2, 1.61169e+06, 3.3988e+06, 509718, 9
229, 3638.2, 1.61742e+06, 3.43009e+06, 512016, 9
230, 3638.2, 1.61101e+06, 3.41532e+06, 508011, 9
231, 3638.2, 1.61398e+06, 3.29966e+06, 516426, 9
232, 3638.2, 1.61358e+06, 3.50216e+06, 522212, 9
233, 3638.2, 1.61432e+06, 3.48913e+06, 520788, 9
234, 3638.2, 1.614e+06, 3.45824e+06, 532238, 9
235, 3638.2, 1.61195e+06, 3.26754e+06, 522717, 9
236, 3638.2, 1.60956e+06, 3.26754e+06, 522725, 9
237, 3638.2, 1.60555e+06, 3.62806e+06, 516942, 9
238, 3638.2, 1.60545e+06, 3.40952e+06, 511706, 9
239, 3638.2, 1.60384e+06, 3.37828e+06, 513925, 9
240, 3638.2, 1.61033e+06, 3.29788e+06, 521316, 9
241, 3638.2, 1.61637e+06, 3.31809e+06, 516724, 9
242, 3638.2, 1.61322e+06, 3.41812e+06, 515674, 9
243, 3638.2, 1.61483e+06, 3.29263e+06, 518437, 9
244, 3638.2, 1.6088e+06, 3.26906e+06, 520151, 9
245, 3638.2, 1.61022e+06, 4.07465e+06, 524440, 9
246, 3638.2, 1.60878e+06, 3.23417e+06, 527587, 9
247, 3638.2, 1.60743e+06, 3.26263e+06, 525525, 9
248, 3638.2, 1.60485e+06, 3.26201e+06, 520485, 9
249, 3638.2, 1.6061e+06, 3.47384e+06, 522019, 9
0, 10281, 1.7679e+06, 3.32089e+06, 456147, 10
1, 10281, 1.76665e+06, 3.40416e+06, 451617, 10
2, 10281, 1.76385e+06, 3.40454e+06, 456916, 10
3, 10281, 1.76356e+06, 3.22808e+06, 460972, 10
4, 10281, 1.76403e+06, 3.06868e+06, 466060, 10
5, 10281, 1.75982e+06, 3.09165e+06, 459349, 10
6, 10281, 1.76079e+06, 3.07811e+06, 463260, 10
7, 10281, 1.76334e+06, 3.31393e+06, 466281, 10
8, 10281, 1.76555e+06, 3.11779e+06, 462893, 10
9, 10281, 1.76772e+06, 3.247e+06, 466849, 10
10, 10281, 1.76636e+06, 3.28313e+06, 468540, 10
11, 10281, 1.7645e+06, 3.29046e+06, 469275, 10
12, 10281, 1.76172e+06, 3.286e+06, 472094, 10
13, 10281, 1.76327e+06, 3.14265e+06, 465732, 10
14, 10281, 1.76438e+06, 3.22328e+06, 471076, 10
15, 10281, 1.76763e+06, 3.4392e+06, 469857, 10
16, 10281, 1.76428e+06, 3.28732e+06, 474536, 10
17, 10281, 1.76602e+06, 3.32322e+06, 475959, 10
18, 10281, 1.76667e+06, 3.25864e+06, 475158, 10
19, 10281, 1.7656e+06, 3.24839e+06, 478412, 10
20, 10281, 1.76486e+06, 3.19428e+06, 475985, 10
21, 10281, 1.76422e+06, 3.15763e+06, 473829, 10
22, 10281, 1.76579e+06, 3.47785e+06, 477398, 10
23, 10281, 1.76391e+06, 3.52528e+06, 482124, 10
24, 10281, 1.7664e+06, 3.61134e+06, 482786, 10
25, 10281, 1.76412e+06, 3.44535e+06, 481614, 10
26, 10281, 1.75783e+06, 3.29637e+06, 480008, 10
27, 10281, 1.75931e+06, 3.29996e+06, 484666, 10
28, 10281, 1.7594e+06, 3.34956e+06, 482192, 10
29, 10281, 1.75612e+06, 3.49134e+06, 479314, 10
30, 10281, 1.75775e+06, 3.47267e+06, 480351, 10
31, 10281, 1.7577e+06, 3.37711e+06, 484519, 10
32, 10281, 1.75448e+06, 3.31583e+06, 486374, 10
33, 10281, 1.75204e+06, 3.38509e+06, 492907, 10
34, 10281, 1.75224e+06, 3.26496e+06, 496250, 10
35, 10281, 1.74846e+06, 3.15124e+06, 491662, 10
36, 10281, 1.74929e+06, 3.29227e+06, 492862, 10
37, 10281, 1.74845e+06, 3.41986e+06, 490987, 10
38, 10281, 1.74472e+06, 3.50689e+06, 484337, 10
39, 10281, 1.74049e+06, 3.38958e+06, 487534, 10
40, 10281, 1.74112e+06, 3.29859e+06, 483249, 10
41, 10281, 1.74223e+06, 3.48004e+06, 487448, 10
42, 10281, 1.74142e+06, 3.38669e+06, 485585, 10
43, 10281, 1.74173e+06, 3.24676e+06, 480613, 10
44, 10281, 1.74356e+06, 3.3368e+06, 486797, 10
45, 10281, 1.74398e+06, 3.23521e+06, 485815, 10
46, 10281, 1.74243e+06, 3.26852e+06, 485962, 10
47, 10281, 1.74083e+06, 3.55075e+06, 482630, 10
48, 10281, 1.73889e+06, 3.18189e+06, 484260, 10
49, 10281, 1.74147e+06, 3.15269e+06, 479231, 10
50, 10281, 1.74127e+06, 3.28298e+06, 483057, 10
51, 10281, 1.73964e+06, 3.36607e+06, 487140, 10
52, 10281, 1.73805e+06, 3.44301e+06, 494398, 10
53, 10281, 1.74306e+06, 3.39418e+06, 492782, 10
54, 10281, 1.7435e+06, 3.30898e+06, 487974, 10
55, 10281, 1.73742e+06, 3.32309e+06, 493891, 10
56, 10281, 1.73569e+06, 3.32309e+06, 495973, 10
57, 10281, 1.73797e+06, 3.46921e+06, 501004, 10
58, 10281, 1.74007e+06, 3.43902e+06, 502897, 10
59, 10281, 1.73869e+06, 3.3623e+06, 501113, 10
60, 10281, 1.74117e+06, 3.28531e+06, 494767, 10
61, 10281, 1.73924e+06, 3.27345e+06, 494465, 10
62, 10281, 1.73716e+06, 3.43806e+06, 496938, 10
63, 10281, 1.73839e+06, 3.28819e+06, 496173, 10
64, 10281, 1.74057e+06, 3.32375e+06, 496706, 10
65, 10281, 1.73615e+06, 3.73444e+06, 504841, 10
66, 10281, 1.73228e+06, 3.45736e+06, 495425, 10
67, 10281, 1.72956e+06, 3.36037e+06, 495786, 10
68, 10281, 1.7296e+06, 3.63759e+06, 497504, 10
69, 10281, 1.72869e+06, 3.24763e+06, 495000, 10
70, 10281, 1.73301e+06, 3.38314e+06, 491141, 10
71, 10281, 1.73295e+06, 3.43336e+06, 496336, 10
72, 10281, 1.73374e+06, 3.2875e+06, 500761, 10
73, 10281, 1.73224e+06, 3.52785e+06, 506046, 10
74, 10281, 1.72947e+06, 3.46174e+06, 502813, 10
75, 10281, 1.73137e+06, 3.45544e+06, 494681, 10
76, 10281, 1.72888e+06, 3.45544e+06, 490379, 10
77, 10281, 1.72304e+06, 3.43265e+06, 493499, 10
78, 10281, 1.72171e+06, 3.33188e+06, 498892, 10
79, 10281, 1.72236e+06, 3.33499e+06, 500045, 10
80, 10281, 1.72146e+06, 3.34029e+06, 495528, 10
81, 10281, 1.72158e+06, 3.26944e+06, 494972, 10
82, 10281, 1.72705e+06, 3.45071e+06, 496340, 10
83, 10281, 1.7288e+06, 3.44473e+06, 495596, 10
84, 10281, 1.72698e+06, 3.34348e+06, 487459, 10
85, 10281, 1.72183e+06, 3.305e+06, 488839, 10
86, 9491.03, 1.71638e+06, 3.18967e+06, 492889, 10
87, 9491.03, 1.71581e+06, 3.15266e+06, 489602, 10
88, 9491.03, 1.71775e+06, 3.10476e+06, 486839, 10
89, 9491.03, 1.71425e+06, 3.14782e+06, 498033, 10
90, 9491.03, 1.716e+06, 3.17292e+06, 492020, 10
91, 9491.03, 1.71795e+06, 3.30931e+06, 498800, 10
92, 9491.03, 1.71772e+06, 3.29218e+06, 497275, 10
93, 9491.03, 1.71705e+06, 3.21001e+06, 498092, 10
94, 9491.03, 1.72071e+06, 3.20263e+06, 501265, 10
95, 9491.03, 1.71463e+06, 3.38639e+06, 500462, 10
96, 9491.03, 1.71283e+06, 3.23668e+06, 497420, 10
97, 9491.03, 1.71461e+06, 3.2588e+06, 503450, 10
98, 9491.03, 1.71859e+06, 3.25109e+06, 505159, 10
99, 9491.03, 1.71738e+06, 3.43494e+06, 507801, 10
100, 9491.03, 1.71744e+06, 3.42272e+06, 500611, 10
101, 9491.03, 1.71477e+06, 3.33641e+06, 496515, 10
102, 9491.03, 1.71696e+06, 3.33725e+06, 496405, 10
103, 9491.03, 1.71495e+06, 3.20618e+06, 497859, 10
104, 9491.03, 1.71335e+06, 3.21959e+06, 503588, 10
105, 9491.03, 1.71623e+06, 3.30112e+06, 508772, 10
106, 9491.03, 1.71628e+06, 3.18743e+06, 501491, 10
107, 9491.03, 1.71661e+06, 3.43204e+06, 497694, 10
108, 9491.03, 1.71541e+06, 3.38677e+06, 495290, 10
109, 9491.03, 1.71044e+06, 3.41017e+06, 497405, 10
110, 9491.03, 1.70813e+06, 3.38677e+06, 508375, 10
111, 9491.03, 1.70801e+06, 3.38677e+06, 508216, 10
112, 9491.03, 1.70679e+06, 3.30882e+06, 510589, 10
113, 9491.03, 1.70423e+06, 3.52917e+06, 512069, 10
114, 9491.03, 1.70635e+06, 3.37971e+06, 509145, 10
115, 9491.03, 1.70496e+06, 3.25734e+06, 498533, 10
116, 9491.03, 1.70164e+06, 3.32772e+06, 506110, 10
117, 9491.03, 1.69715e+06, 3.43472e+06, 505557, 10
