gen, min, avg, max, std, exp_number
193, 376.453, 3446.94, 8637.41, 1169.07, 5
194, 376.453, 3457.75, 8941.95, 1178.07, 5
195, 376.453, 3454.17, 9163.93, 1185.86, 5
196, 376.453, 3447.34, 8688.63, 1181.79, 5
197, 376.453, 3457.62, 8875.8, 1188, 5
198, 376.453, 3449.71, 8312.98, 1168.1, 5
199, 376.453, 3435.67, 7711.64, 1146.68, 5
200, 376.453, 3435.34, 9095.64, 1152.53, 5
201, 376.453, 3444.52, 8087.22, 1148.77, 5
202, 376.453, 3454.12, 7916.18, 1153.63, 5
203, 376.453, 3436.21, 8480.07, 1175.94, 5
204, 376.453, 3440.4, 8463.07, 1200.35, 5
205, 376.453, 3437.81, 9025.28, 1176.77, 5
206, 376.453, 3431.53, 8401.68, 1162.69, 5
207, 376.453, 3437.29, 8980.47, 1181.45, 5
208, 376.453, 3439.1, 8696.32, 1187.7, 5
209, 376.453, 3450.55, 8431.48, 1207.52, 5
210, 376.453, 3447.58, 8359.15, 1178.11, 5
211, 376.453, 3445.59, 8674.8, 1183.05, 5
212, 376.453, 3446.6, 8719.76, 1190.36, 5
213, 376.453, 3458.42, 9158.01, 1202, 5
214, 376.453, 3459.44, 8408.45, 1207.08, 5
215, 376.453, 3464.34, 7600.2, 1189.44, 5
216, 376.453, 3490.09, 8860.3, 1189.02, 5
217, 376.453, 3471.22, 7828.74, 1169.87, 5
218, 376.453, 3472.08, 7967.77, 1182.45, 5
219, 376.453, 3466.21, 8099.13, 1179.39, 5
220, 376.453, 3464.12, 8332.57, 1196.69, 5
221, 376.453, 3455.87, 8225.97, 1176.09, 5
222, 376.453, 3451.59, 8289.07, 1195.21, 5
223, 376.453, 3451.36, 8239.66, 1167.19, 5
224, 373.937, 3464.07, 7964.19, 1181.68, 5
225, 373.937, 3491.29, 8020.45, 1228.53, 5
226, 373.937, 3487.84, 8470.82, 1234.08, 5
227, 373.937, 3451.15, 8950.66, 1196.57, 5
228, 373.937, 3459.61, 8657.81, 1195.93, 5
229, 373.937, 3452.53, 9049.99, 1163.37, 5
230, 373.937, 3453.89, 8245.19, 1157.17, 5
231, 373.937, 3462.69, 8521.49, 1168.53, 5
232, 373.937, 3492.16, 8515.99, 1197.55, 5
233, 373.937, 3471.65, 8423.68, 1167.64, 5
234, 373.937, 3474.35, 8542.13, 1185.59, 5
235, 373.937, 3456.44, 8715.31, 1206.84, 5
236, 373.937, 3446.36, 8783.2, 1227.57, 5
237, 373.937, 3459.25, 8874.39, 1235.95, 5
238, 373.937, 3453.05, 8527.27, 1206.1, 5
239, 373.937, 3449.95, 8700.21, 1220.93, 5
240, 373.937, 3461.45, 8886.45, 1207.41, 5
241, 373.937, 3481.07, 9272.31, 1219.67, 5
242, 373.937, 3476.18, 8574.41, 1214, 5
243, 373.937, 3454.56, 8871.29, 1191.47, 5
244, 373.937, 3466.49, 8171.05, 1203.79, 5
245, 373.937, 3475.49, 7996.57, 1184.46, 5
246, 373.937, 3482.94, 7828.24, 1188.42, 5
247, 373.937, 3474.03, 8314.37, 1173.13, 5
248, 373.937, 3461.85, 8389.99, 1151.43, 5
249, 373.937, 3454.52, 8886.55, 1167.62, 5
0, 376.453, 3426.86, 7805.35, 1120.03, 6
1, 376.453, 3423.8, 7571.05, 1100.25, 6
2, 376.453, 3410.54, 7847.72, 1102.22, 6
3, 376.453, 3404.26, 8268.11, 1108.07, 6
4, 376.453, 3413.21, 8613.62, 1129.06, 6
5, 376.453, 3420.83, 7787.13, 1119.78, 6
6, 376.453, 3424.25, 7787.13, 1100.08, 6
7, 376.453, 3426.83, 8058.04, 1088.15, 6
8, 376.453, 3434.45, 8142.19, 1089.18, 6
9, 376.453, 3440.53, 7530.92, 1103.48, 6
10, 376.453, 3449.97, 7594.65, 1090.16, 6
11, 376.453, 3453.97, 8268.56, 1104.89, 6
12, 376.453, 3443.48, 8222.17, 1117.01, 6
13, 376.453, 3440.26, 7932.66, 1121.59, 6
14, 376.453, 3436.93, 7742.43, 1118.62, 6
15, 376.453, 3436.47, 8108.55, 1125.33, 6
16, 376.453, 3450.49, 7817.84, 1123.38, 6
17, 376.453, 3443.05, 8056.4, 1123.84, 6
18, 376.453, 3447.45, 8039.52, 1140.74, 6
19, 376.453, 3441.61, 8037.42, 1131.12, 6
20, 376.453, 3433.49, 8902.91, 1131.74, 6
21, 376.453, 3428.59, 8873.28, 1119.84, 6
22, 376.453, 3423.52, 7876.71, 1114.89, 6
23, 376.453, 3430.98, 7725.2, 1103.95, 6
24, 376.453, 3415.58, 7838.22, 1116.82, 6
25, 376.453, 3422.06, 7822.92, 1116.63, 6
26, 376.453, 3419.63, 8357.81, 1111.58, 6
27, 376.453, 3417.07, 7703.32, 1098.23, 6
28, 376.453, 3416.54, 8326.38, 1107.01, 6
29, 376.453, 3422.72, 7942.77, 1116.81, 6
30, 376.453, 3418.81, 7775.08, 1105.23, 6
31, 376.453, 3424.31, 7446.17, 1093.32, 6
32, 376.453, 3428.07, 7409.94, 1099.03, 6
33, 376.453, 3417.15, 8222.98, 1115.44, 6
34, 376.453, 3423.85, 7541.9, 1104.22, 6
35, 376.453, 3423.98, 7587.99, 1108.42, 6
36, 376.453, 3418.38, 7645.51, 1097.92, 6
37, 376.453, 3421.19, 7721.85, 1101.11, 6
38, 376.453, 3421.57, 8398.24, 1122.06, 6
39, 376.453, 3441.84, 8292.82, 1139.86, 6
40, 376.453, 3434.13, 8749.4, 1143.49, 6
41, 376.453, 3439.51, 8962.3, 1122.47, 6
42, 376.453, 3443.12, 8574.78, 1129.6, 6
43, 376.453, 3440.61, 8475.09, 1145.83, 6
44, 376.453, 3438.65, 8574.52, 1136.33, 6
45, 376.453, 3435.9, 7375.23, 1091.53, 6
46, 376.453, 3437.93, 7952.14, 1088.98, 6
47, 376.453, 3437.86, 8052.37, 1098.81, 6
48, 376.453, 3446.88, 8322.53, 1103.44, 6
49, 376.453, 3440.68, 8704.04, 1111.96, 6
50, 376.453, 3418.95, 8091.07, 1100.55, 6
51, 376.453, 3413.25, 8079.06, 1106.35, 6
52, 376.453, 3400.34, 7906.03, 1099.38, 6
53, 376.453, 3404.14, 7906.03, 1119.35, 6
54, 376.453, 3403.23, 7580.77, 1111.49, 6
55, 376.453, 3404.12, 7413.18, 1103.05, 6
56, 376.453, 3393.44, 7454.09, 1101.14, 6
57, 376.453, 3399.2, 7921.65, 1104.29, 6
58, 376.453, 3402.87, 7500.5, 1084.15, 6
59, 376.453, 3405.38, 7712.57, 1093.47, 6
60, 376.453, 3413.38, 7793.71, 1110.26, 6
61, 376.453, 3406.37, 8030.65, 1104.62, 6
62, 376.453, 3411.06, 7729.94, 1092.9, 6
63, 376.453, 3406.85, 8307.08, 1092.41, 6
64, 376.453, 3401.18, 8344.82, 1115.37, 6
65, 376.453, 3398.55, 7722.62, 1115.77, 6
66, 376.453, 3413.76, 8134.17, 1115.09, 6
67, 376.453, 3403.48, 8291.04, 1094.41, 6
68, 376.453, 3397.46, 7571.4, 1072.86, 6
69, 376.453, 3426.45, 8288.06, 1089.19, 6
70, 376.453, 3409.11, 7758.87, 1095.67, 6
71, 376.453, 3423.73, 7793.14, 1101.15, 6
72, 376.453, 3432.49, 8495.29, 1121.69, 6
73, 376.453, 3423.97, 8978.03, 1140.34, 6
74, 376.453, 3426.02, 8189.5, 1142.24, 6
75, 376.453, 3427.5, 7832.83, 1137.37, 6
76, 376.453, 3439.67, 7907.81, 1143.65, 6
77, 376.453, 3433.35, 7783.56, 1148.45, 6
78, 369.967, 3432.91, 7980.46, 1149.37, 6
79, 369.967, 3434.21, 8019.87, 1145.85, 6
80, 369.967, 3443.61, 8924.02, 1182.05, 6
81, 369.967, 3430.52, 8102.29, 1165.31, 6
82, 369.967, 3434.24, 7628.82, 1152.47, 6
83, 369.967, 3426.89, 8145.67, 1158.89, 6
84, 369.967, 3441.18, 8145.67, 1159.68, 6
85, 369.967, 3443.89, 8572.43, 1152.29, 6
86, 369.967, 3435.93, 8212.61, 1153.9, 6
87, 369.967, 3424.2, 8170.02, 1144.82, 6
88, 369.967, 3416.68, 8758.38, 1130.65, 6
89, 369.967, 3415.53, 7684.39, 1122.11, 6
90, 369.967, 3405.07, 8231.05, 1104.15, 6
91, 369.967, 3393.99, 8462.65, 1109.22, 6
92, 369.967, 3406.79, 8364.35, 1130.93, 6
93, 369.967, 3408.02, 8030.18, 1123.17, 6
94, 369.967, 3386.11, 7491.36, 1101.54, 6
95, 369.967, 3383.54, 7471.17, 1094.16, 6
96, 369.967, 3384.71, 7672.13, 1096.92, 6
97, 369.967, 3381.25, 7618.22, 1112.91, 6
98, 369.967, 3389.13, 8588.62, 1145.09, 6
99, 369.967, 3396.67, 8633.26, 1138.66, 6
100, 369.967, 3400.04, 8357.28, 1134.28, 6
101, 369.967, 3409.5, 8053.33, 1127.15, 6
102, 369.967, 3414.15, 8143.31, 1123.4, 6
103, 369.967, 3409.65, 7480.6, 1106.26, 6
104, 369.967, 3400.27, 7752.32, 1108.85, 6
105, 369.967, 3395.1, 7828.31, 1108.27, 6
106, 317.973, 3382.87, 7789.44, 1105.44, 6
107, 317.973, 3399.86, 8369.29, 1125.4, 6
108, 317.973, 3396.89, 8255.53, 1138.09, 6
109, 317.973, 3401, 8004.94, 1155.91, 6
110, 317.973, 3404.08, 7698.5, 1125.65, 6
111, 317.973, 3401.87, 7487.45, 1134.4, 6
112, 317.973, 3392.2, 7681.62, 1147.44, 6
113, 317.973, 3390.38, 7994.81, 1126.62, 6
114, 317.973, 3403.11, 8271.58, 1135.68, 6
115, 317.973, 3401.12, 8324.86, 1121.14, 6
116, 317.973, 3403.33, 7663.77, 1120.75, 6
117, 317.973, 3408.93, 7638.23, 1115.04, 6
118, 317.973, 3417.01, 8181.7, 1130.34, 6
119, 317.973, 3419.99, 8320.54, 1154.47, 6
120, 317.973, 3425.22, 8163.86, 1140.74, 6
121, 317.973, 3418.19, 8021.06, 1137.53, 6
122, 317.973, 3403.55, 8927.01, 1134.96, 6
123, 317.973, 3383.72, 8281.81, 1157.17, 6
124, 317.973, 3383.75, 8227.27, 1170.09, 6
125, 317.973, 3374.43, 8406.03, 1134.46, 6
126, 317.973, 3394.71, 8435.17, 1121.98, 6
127, 317.973, 3405.41, 8972.9, 1124.28, 6
128, 317.973, 3406.43, 8637.95, 1132.74, 6
129, 317.973, 3389.88, 8087.42, 1132.2, 6
130, 317.973, 3378.98, 8466.3, 1125.01, 6
131, 317.973, 3389.58, 8079.94, 1116.77, 6
132, 317.973, 3396.53, 8160.78, 1142.08, 6
133, 317.973, 3409.84, 7726.88, 1155.12, 6
134, 317.973, 3398.65, 7712.02, 1144.78, 6
135, 317.973, 3417.92, 7659.83, 1177.17, 6
136, 317.973, 3419.45, 8636.22, 1185.5, 6
137, 317.973, 3402.17, 8111.24, 1165.66, 6
138, 317.973, 3406.6, 8134.53, 1150.05, 6
139, 317.973, 3413.28, 8606.94, 1143.25, 6
140, 317.973, 3415.67, 8172.89, 1137.88, 6
141, 317.973, 3401.5, 7741.15, 1141.59, 6
142, 317.973, 3413.25, 8514.62, 1147.03, 6
143, 317.973, 3410.84, 8075.66, 1161.34, 6
144, 317.973, 3418.72, 8080.11, 1167.29, 6
145, 317.973, 3444.12, 7774.75, 1166.72, 6
146, 317.973, 3436.16, 8404.39, 1160.2, 6
147, 317.973, 3439.75, 7575.66, 1139.39, 6
148, 317.973, 3448.48, 7846.15, 1143.25, 6
149, 317.973, 3452.12, 7668.99, 1161.5, 6
150, 317.973, 3461.01, 7901.74, 1155.44, 6
151, 317.973, 3462.23, 7901.74, 1147.59, 6
152, 317.973, 3453.9, 7957.58, 1154.9, 6
153, 317.973, 3448.13, 8226.83, 1160.28, 6
154, 317.973, 3423.49, 7681.69, 1143.2, 6
155, 317.973, 3428.36, 7791.03, 1155.2, 6
156, 317.973, 3423.66, 7747.69, 1142.86, 6
157, 317.973, 3418.34, 8000.45, 1127.21, 6
158, 317.973, 3425.67, 7358.64, 1122.32, 6
159, 317.973, 3413.02, 7711.48, 1144.33, 6
160, 317.973, 3427.36, 8065.74, 1127.98, 6
161, 317.973, 3424.73, 8208.64, 1109.39, 6
162, 317.973, 3422.81, 7675.49, 1100.41, 6
163, 317.973, 3434.74, 7905.71, 1115.59, 6
164, 317.973, 3435.21, 7452.32, 1136.27, 6
165, 317.973, 3417.82, 8054.01, 1146.24, 6
166, 317.973, 3417.55, 7717.79, 1143.85, 6
167, 317.973, 3406.04, 7855.42, 1127.25, 6
168, 317.973, 3396.72, 7559.35, 1120.6, 6
169, 317.973, 3405.43, 7845.63, 1140.73, 6
170, 317.973, 3419.47, 7999.04, 1141.7, 6
171, 317.973, 3427.56, 7842.51, 1142.83, 6
172, 317.973, 3424, 8199.99, 1150.68, 6
173, 317.973, 3440.72, 8008.08, 1174.39, 6
174, 317.973, 3434.59, 7996.73, 1146.59, 6
175, 317.973, 3423.87, 7669.4, 1135.72, 6
176, 317.973, 3424.48, 8362.83, 1143.97, 6
177, 317.973, 3410.47, 8500.63, 1143.96, 6
178, 317.973, 3406.68, 8279.95, 1157.77, 6
179, 317.973, 3392.6, 8550.76, 1163.11, 6
180, 317.973, 3415.14, 7826.64, 1173.69, 6
181, 317.973, 3417.72, 8342.63, 1172.08, 6
182, 317.973, 3404.93, 8556.11, 1157.73, 6
183, 317.973, 3401.67, 8322, 1134.72, 6
184, 317.973, 3399.32, 7655.88, 1137.07, 6
185, 317.973, 3396.23, 8309.07, 1135.41, 6
186, 317.973, 3384.08, 8057.38, 1128.69, 6
187, 317.973, 3407.68, 7983.65, 1130.39, 6
188, 317.973, 3414.14, 8429.52, 1124.93, 6
189, 317.973, 3425.85, 7776.05, 1129.99, 6
190, 317.973, 3399.38, 7975.62, 1121.15, 6
191, 317.973, 3389.69, 7563.55, 1112.95, 6
192, 317.973, 3417.82, 7925.01, 1143.71, 6
193, 317.973, 3414.48, 8579.43, 1122.83, 6
194, 317.973, 3395.41, 8215.54, 1125.27, 6
195, 317.973, 3389.08, 8687.72, 1127.08, 6
196, 317.973, 3385.74, 7578.69, 1116.62, 6
197, 317.973, 3374, 7744.68, 1107.25, 6
198, 317.973, 3394.08, 8581.21, 1116.12, 6
199, 317.973, 3393.2, 8387.79, 1114.48, 6
200, 317.973, 3386.37, 7826.96, 1122.45, 6
201, 317.973, 3399.59, 7495.62, 1101.48, 6
202, 317.973, 3413.43, 7561.07, 1131.65, 6
203, 317.973, 3408.75, 7261.89, 1111.07, 6
204, 317.973, 3397.26, 7835.72, 1133.45, 6
205, 317.973, 3417.34, 7706.23, 1144.54, 6
206, 317.973, 3421.54, 8260.18, 1153.68, 6
207, 317.973, 3437.47, 8597.5, 1176.59, 6
208, 317.973, 3459.07, 8217.42, 1189.69, 6
209, 317.973, 3460.44, 8072.44, 1184.9, 6
210, 317.973, 3446.76, 8027.47, 1160.14, 6
211, 317.973, 3449.85, 8751.46, 1178.02, 6
212, 317.973, 3461.91, 8403.88, 1175.86, 6
213, 317.973, 3465.86, 8125.5, 1217.1, 6
214, 317.973, 3469.38, 8594.02, 1216.45, 6
215, 317.973, 3469.53, 8519.56, 1195.45, 6
216, 317.973, 3478.3, 8298.58, 1196.77, 6
217, 317.973, 3485.67, 9151.61, 1210.27, 6
218, 317.973, 3484.47, 8699.38, 1214.54, 6
219, 317.973, 3477.43, 8620.46, 1212.33, 6
220, 317.973, 3477.21, 8342.6, 1202.06, 6
221, 317.973, 3473.63, 9078.07, 1229, 6
222, 317.973, 3471.57, 9029.15, 1220.23, 6
223, 317.973, 3480.93, 8095.15, 1218.87, 6
224, 317.973, 3470.19, 9139.15, 1215.07, 6
225, 317.973, 3480.4, 8562.63, 1209.72, 6
226, 317.973, 3454.68, 8471.28, 1196.08, 6
227, 317.973, 3464.99, 7924.97, 1206.36, 6
228, 317.973, 3451.74, 8245.52, 1181.08, 6
229, 317.973, 3438.64, 8337.62, 1159.83, 6
230, 317.973, 3450.62, 8691.85, 1187.15, 6
231, 317.973, 3463.41, 8365.32, 1170.55, 6
232, 317.973, 3468.75, 7670.09, 1167.98, 6
233, 317.973, 3472.77, 8270.76, 1168.53, 6
234, 317.973, 3465.73, 8462.01, 1160.19, 6
235, 317.973, 3480.08, 8594.07, 1191.58, 6
236, 317.973, 3470.01, 8267.32, 1176.12, 6
237, 317.973, 3451.39, 8004.53, 1180.7, 6
238, 317.973, 3443.9, 8591.34, 1175.9, 6
239, 317.973, 3443.13, 8142.43, 1161.93, 6
240, 309.091, 3440.1, 9099.52, 1168.5, 6
241, 309.091, 3445.24, 8222.97, 1140.35, 6
242, 309.091, 3448.28, 8002, 1157.01, 6
243, 309.091, 3444.65, 7720.39, 1154.67, 6
244, 309.091, 3432.3, 8169.68, 1147.12, 6
245, 309.091, 3451.55, 8665.55, 1164.4, 6
246, 309.091, 3445.55, 8473.49, 1182.85, 6
247, 309.091, 3446.76, 7938.64, 1168.66, 6
248, 309.091, 3455.52, 8294.28, 1182.19, 6
249, 309.091, 3435.39, 8165.89, 1177.99, 6
0, 376.453, 3422.06, 7509.74, 1083.48, 7
1, 376.453, 3424.37, 7863.76, 1085, 7
2, 376.453, 3408.59, 7963.24, 1081.79, 7
3, 370.734, 3413.17, 7455, 1073.83, 7
4, 370.734, 3414.33, 7730.47, 1071.64, 7
5, 370.734, 3406.93, 7655.3, 1076.43, 7
6, 370.734, 3403.63, 7655.3, 1091.88, 7
7, 370.734, 3412.02, 7655.3, 1085.42, 7
8, 370.734, 3398.15, 7290.46, 1078.48, 7
9, 370.734, 3393.85, 7088.72, 1073.6, 7
10, 370.734, 3396.95, 7508.13, 1096.57, 7
11, 370.734, 3387.67, 7781.25, 1079.02, 7
12, 370.734, 3396.7, 7683.12, 1078.77, 7
13, 370.734, 3393.91, 7544.42, 1094.39, 7
14, 370.734, 3407.96, 7707.79, 1092.33, 7
15, 370.734, 3408.39, 7786.8, 1107.42, 7
16, 370.734, 3412.31, 7710.18, 1102.01, 7
17, 370.734, 3402.54, 7295.56, 1092.65, 7
18, 370.734, 3392.63, 8325.83, 1092.12, 7
19, 370.734, 3389.01, 8325.83, 1103.64, 7
20, 370.734, 3382.09, 8206.32, 1115.45, 7
21, 355.234, 3382.44, 8472.79, 1116.13, 7
22, 355.234, 3380.8, 7532.95, 1087.07, 7
23, 355.234, 3376.18, 7186.32, 1084.65, 7
24, 355.234, 3376.02, 7328.41, 1099.11, 7
25, 355.234, 3384.38, 8145.86, 1123.31, 7
26, 355.234, 3399.04, 8771.31, 1122.92, 7
27, 355.234, 3400.36, 9047.93, 1153.06, 7
28, 355.234, 3393.99, 8576.62, 1133.62, 7
29, 355.234, 3391.72, 8162.31, 1105.22, 7
30, 355.234, 3407.35, 8364.2, 1117.47, 7
31, 355.234, 3391, 7763.58, 1070.82, 7
32, 355.234, 3386.63, 7852.5, 1056.02, 7
33, 355.234, 3391.85, 8170.81, 1075, 7
34, 355.234, 3400.41, 7481.41, 1072.37, 7
35, 355.234, 3395.41, 7483.97, 1078.11, 7
36, 355.234, 3406.87, 7451.52, 1104.06, 7
37, 355.234, 3416.13, 7467.33, 1083.64, 7
38, 355.234, 3417.07, 7668.65, 1083.72, 7
39, 355.234, 3406.06, 7288.72, 1083.46, 7
40, 355.234, 3404.22, 7143.02, 1053.39, 7
41, 355.234, 3382.47, 7084.59, 1050.71, 7
42, 355.234, 3376.49, 7349.43, 1044.42, 7
43, 355.234, 3387.74, 6841.9, 1045.06, 7
44, 355.234, 3379.15, 7318.77, 1070.42, 7
45, 355.234, 3386.75, 7417.66, 1072.04, 7
46, 355.234, 3389.35, 7863.55, 1090.51, 7
47, 355.234, 3393.5, 7846.09, 1111.02, 7
48, 355.234, 3393.06, 8460.85, 1130.79, 7
49, 355.234, 3390.79, 7455.01, 1125, 7
50, 355.234, 3396.81, 7644.94, 1097.71, 7
51, 355.234, 3393.55, 7429.36, 1111.59, 7
52, 355.234, 3392.87, 7574.83, 1116.16, 7
53, 355.234, 3380.48, 7955.5, 1133.15, 7
54, 355.234, 3381.81, 8079.79, 1130.03, 7
55, 355.234, 3384.26, 8121.16, 1123.88, 7
56, 355.234, 3385.32, 8127.64, 1147.58, 7
57, 355.234, 3383.29, 8029.73, 1130.1, 7
58, 355.234, 3395.43, 7610.53, 1127.8, 7
59, 355.234, 3389.37, 7954.4, 1133.42, 7
60, 355.234, 3396.49, 7954.4, 1126.12, 7
61, 355.234, 3390.4, 7954.4, 1119.84, 7
62, 355.234, 3392.36, 8016.68, 1100.36, 7
63, 355.234, 3389.64, 7910.71, 1120.7, 7
64, 355.234, 3390.43, 7365.82, 1116.62, 7
65, 355.234, 3393.78, 7837.04, 1122.61, 7
66, 355.234, 3390.23, 7699.1, 1107.57, 7
67, 355.234, 3397.41, 8001.1, 1124.06, 7
68, 355.234, 3399.15, 8222.37, 1126.55, 7
69, 355.234, 3404.96, 7481.31, 1123.78, 7
70, 355.234, 3396.28, 7745.26, 1145.65, 7
71, 355.234, 3402.54, 7804.32, 1161.47, 7
72, 355.234, 3402.88, 7819.92, 1184.37, 7
73, 355.234, 3407.19, 8103.61, 1158.88, 7
74, 355.234, 3401.77, 8244.3, 1153.25, 7
75, 355.234, 3409.46, 8322.39, 1151.57, 7
76, 355.234, 3388.95, 8234.01, 1146.01, 7
77, 355.234, 3386.29, 7539.45, 1136.73, 7
78, 355.234, 3385.66, 8023.35, 1136.64, 7
79, 355.234, 3389.53, 7890.99, 1157.93, 7
80, 355.234, 3383.14, 7994.07, 1143.53, 7
81, 355.234, 3368.86, 7182.48, 1118.37, 7
82, 355.234, 3380.22, 7581.45, 1129.03, 7
83, 355.234, 3363.64, 7490.16, 1120.39, 7
84, 355.234, 3371.25, 7791.62, 1116.8, 7
85, 355.234, 3384.28, 7607.78, 1136.38, 7
86, 355.234, 3391.99, 7625.1, 1128.85, 7
87, 355.234, 3402.03, 7856.96, 1148.85, 7
88, 355.234, 3403.84, 8292.21, 1147.55, 7
89, 355.234, 3398.85, 7859.58, 1149.01, 7
90, 355.234, 3410.81, 7827.43, 1140.31, 7
91, 355.234, 3397.09, 7606.43, 1163.22, 7
92, 355.234, 3400.32, 8571.03, 1179.21, 7
93, 355.234, 3408.11, 7398.76, 1182.17, 7
94, 355.234, 3393.82, 8211.51, 1160.66, 7
95, 355.234, 3393.02, 7522.72, 1141.39, 7
96, 355.234, 3392.55, 7727.85, 1137.54, 7
97, 355.234, 3385.5, 7913.3, 1121.93, 7
98, 355.234, 3391.81, 7718.45, 1119.09, 7
99, 355.234, 3397.28, 7111.47, 1127.07, 7
100, 355.234, 3396.24, 8181.01, 1138.95, 7
101, 355.234, 3388.69, 7573.94, 1141.12, 7
102, 355.234, 3385.49, 8340.46, 1120.28, 7
103, 355.234, 3383.87, 7314.33, 1105.27, 7
104, 355.234, 3401, 7503.85, 1107.99, 7
105, 355.234, 3403.88, 7992.88, 1119.69, 7
106, 355.234, 3403.91, 7573.09, 1122.31, 7
107, 355.234, 3399.1, 7795.15, 1110.01, 7
108, 355.234, 3405.33, 7681.7, 1131.99, 7
109, 355.234, 3420.13, 8188.4, 1169.12, 7
110, 355.234, 3424.81, 8188.4, 1191.83, 7
111, 355.234, 3419.03, 8656.72, 1181.99, 7
112, 355.234, 3412.83, 8741.53, 1181.84, 7
113, 355.234, 3415.42, 8381.68, 1147.52, 7
114, 355.234, 3414.46, 8027.4, 1127.22, 7
115, 355.234, 3433.2, 7530.74, 1145.09, 7
116, 355.234, 3404.78, 7608.79, 1136.13, 7
117, 355.234, 3378.03, 7608.79, 1117.18, 7
118, 355.234, 3374.45, 7682.22, 1106.32, 7
119, 355.234, 3379.1, 8540.4, 1124.01, 7
120, 355.234, 3377.04, 7838.11, 1133.12, 7
121, 355.234, 3380.8, 7801.41, 1137.17, 7
122, 355.234, 3394.48, 7912.52, 1161.17, 7
123, 355.234, 3412.83, 8198.33, 1140.93, 7
124, 355.234, 3407.78, 7662.36, 1123.32, 7
125, 355.234, 3409.86, 7662.36, 1154.17, 7
126, 355.234, 3407.05, 8123.27, 1156.8, 7
127, 355.234, 3403.84, 8127.86, 1157.51, 7
128, 355.234, 3388, 7886.1, 1137.13, 7
129, 355.234, 3391.78, 7970.33, 1134.61, 7
130, 355.234, 3403.53, 7418.93, 1136.97, 7
131, 355.234, 3401.1, 7515.22, 1128, 7
132, 355.234, 3400.69, 7370.9, 1124.88, 7
133, 355.234, 3414.56, 7688.75, 1133.64, 7
134, 355.234, 3402.81, 7706.32, 1115.5, 7
135, 355.234, 3412.06, 8145.62, 1138.04, 7
136, 355.234, 3401.07, 8246.1, 1152.79, 7
137, 355.234, 3379.34, 7907.69, 1151.32, 7
138, 355.234, 3378.52, 7854.19, 1151.79, 7
139, 355.234, 3385.63, 7814.97, 1128.63, 7
140, 355.234, 3408.29, 8274.63, 1128.15, 7
141, 355.234, 3411.79, 8095.82, 1119.84, 7
142, 355.234, 3409.48, 7748.86, 1126.94, 7
143, 355.234, 3420.24, 8462.59, 1141.29, 7
144, 355.234, 3415.05, 7782.54, 1147.68, 7
145, 355.234, 3424.79, 7647.86, 1152.22, 7
146, 355.234, 3418.36, 7486.62, 1149.97, 7
147, 355.234, 3425.5, 8372, 1159.46, 7
148, 355.234, 3413.93, 7837.68, 1164.75, 7
149, 355.234, 3421.27, 8215.12, 1180.28, 7
150, 355.234, 3418.02, 7646.04, 1166.39, 7
151, 355.234, 3406.92, 7818.11, 1150.16, 7
152, 355.234, 3404.9, 7936.39, 1172.71, 7
153, 355.234, 3406.83, 8376.82, 1168.27, 7
154, 355.234, 3391.05, 7768.64, 1144.52, 7
155, 355.234, 3389.18, 7895.58, 1138.4, 7
156, 355.234, 3408, 8167.7, 1139.59, 7
157, 355.234, 3414.32, 8607.24, 1152.86, 7
158, 355.234, 3413.02, 8339.51, 1154.82, 7
159, 355.234, 3406.15, 7693.02, 1138.97, 7
160, 355.234, 3397.32, 9418.45, 1163.73, 7
161, 355.234, 3394.45, 8896.48, 1181.82, 7
162, 355.234, 3394.88, 7989.26, 1141.5, 7
163, 355.234, 3389.9, 8055.58, 1119.85, 7
164, 355.234, 3395.71, 7678.45, 1119.68, 7
165, 355.234, 3417.23, 8507.01, 1125.71, 7
166, 355.234, 3419.75, 7990.94, 1131.82, 7
167, 355.234, 3423.09, 8156.18, 1138.41, 7
168, 355.234, 3417.53, 8000.43, 1146.48, 7
169, 355.234, 3413.83, 7652.22, 1152.29, 7
170, 355.234, 3405.5, 8830.27, 1158.61, 7
171, 355.234, 3394.05, 7832.64, 1134.24, 7
172, 355.234, 3396.61, 7791.79, 1160.45, 7
173, 355.234, 3395.35, 8765.76, 1161.62, 7
174, 355.234, 3397.68, 8315.7, 1146.65, 7
175, 355.234, 3395.45, 7498.32, 1153.29, 7
176, 355.234, 3375.72, 8186.88, 1139.27, 7
177, 355.234, 3382.58, 8830.29, 1165.54, 7
178, 355.234, 3382.88, 8228.02, 1158.18, 7
179, 355.234, 3395.23, 8717.54, 1161.6, 7
180, 355.234, 3409.47, 8034.2, 1137.22, 7
181, 355.234, 3426.53, 8269.38, 1145.86, 7
182, 355.234, 3427.45, 8264.87, 1166.9, 7
183, 355.234, 3435.62, 7989.57, 1172.39, 7
184, 355.234, 3431.94, 8403.74, 1192.55, 7
185, 355.234, 3431.47, 8671.09, 1189.75, 7
186, 355.234, 3437.33, 8886.49, 1177.48, 7
187, 355.234, 3435.71, 8932.24, 1155.31, 7
188, 355.234, 3409.11, 8108.28, 1141.31, 7
189, 355.234, 3403.32, 7761.16, 1149.79, 7
190, 355.234, 3416.98, 8072.2, 1162.99, 7
191, 355.234, 3414.36, 7850.59, 1159, 7
192, 355.234, 3433.89, 8453.15, 1174.46, 7
