gen, min, avg, max, std, exp_number
149, 3.49204e+07, 2.51147e+09, 7.69483e+10, 4.3212e+09, 4
150, 3.49204e+07, 2.39522e+09, 6.39418e+10, 4.24391e+09, 4
151, 3.49204e+07, 2.43137e+09, 8.31199e+10, 4.28437e+09, 4
152, 3.49204e+07, 2.60904e+09, 2.04845e+11, 6.91747e+09, 4
153, 3.49204e+07, 2.5389e+09, 6.19531e+10, 4.21581e+09, 4
154, 3.49204e+07, 2.57562e+09, 4.88856e+10, 3.95752e+09, 4
155, 3.49204e+07, 2.56909e+09, 4.88856e+10, 3.92728e+09, 4
156, 3.49204e+07, 2.56939e+09, 4.52193e+10, 3.92143e+09, 4
157, 3.49204e+07, 2.49154e+09, 4.00996e+10, 3.60536e+09, 4
158, 3.49204e+07, 2.64718e+09, 9.21088e+10, 4.86912e+09, 4
159, 3.49204e+07, 2.62555e+09, 8.23409e+10, 4.60204e+09, 4
160, 3.49204e+07, 2.53633e+09, 1.0049e+11, 4.29279e+09, 4
161, 3.49204e+07, 2.6775e+09, 6.64144e+10, 4.35262e+09, 4
162, 3.49204e+07, 2.56474e+09, 3.90439e+10, 3.62979e+09, 4
163, 3.49204e+07, 2.58904e+09, 5.76263e+10, 4.24633e+09, 4
164, 3.49204e+07, 2.62685e+09, 8.12246e+10, 4.84182e+09, 4
165, 2.89661e+07, 2.69237e+09, 1.1114e+11, 6.0392e+09, 4
166, 2.89661e+07, 2.59523e+09, 6.64839e+10, 4.62718e+09, 4
167, 2.89661e+07, 2.65549e+09, 5.9653e+10, 4.48985e+09, 4
168, 2.89661e+07, 2.66737e+09, 9.32261e+10, 5.13079e+09, 4
169, 2.89661e+07, 2.69057e+09, 6.64054e+10, 4.79589e+09, 4
170, 2.89661e+07, 2.55027e+09, 6.64054e+10, 4.0995e+09, 4
171, 2.89661e+07, 2.43672e+09, 4.67306e+10, 3.34386e+09, 4
172, 2.89661e+07, 2.44054e+09, 6.12277e+10, 3.49407e+09, 4
173, 2.89661e+07, 2.46836e+09, 3.97824e+10, 3.36234e+09, 4
174, 2.89661e+07, 2.53709e+09, 4.45929e+10, 3.91512e+09, 4
175, 2.89661e+07, 2.45587e+09, 6.15143e+10, 3.90173e+09, 4
176, 2.88225e+07, 2.53942e+09, 1.18858e+11, 4.72827e+09, 4
177, 2.88225e+07, 2.54374e+09, 9.30464e+10, 4.61153e+09, 4
178, 2.88225e+07, 2.61357e+09, 6.91922e+10, 4.67077e+09, 4
179, 2.88225e+07, 2.5219e+09, 7.70171e+10, 4.40956e+09, 4
180, 2.88225e+07, 2.53695e+09, 5.67869e+10, 4.01728e+09, 4
181, 2.88225e+07, 2.58339e+09, 6.32717e+10, 4.38576e+09, 4
182, 2.88225e+07, 2.48556e+09, 5.15494e+10, 3.54502e+09, 4
183, 2.88225e+07, 2.49602e+09, 3.42188e+10, 3.26387e+09, 4
184, 2.88225e+07, 2.48879e+09, 4.47404e+10, 3.39301e+09, 4
185, 2.88225e+07, 2.55383e+09, 6.9051e+10, 4.02428e+09, 4
186, 2.88225e+07, 2.57915e+09, 7.21665e+10, 4.59919e+09, 4
187, 2.88225e+07, 2.5034e+09, 5.6718e+10, 3.7357e+09, 4
188, 2.88225e+07, 2.57979e+09, 8.64034e+10, 4.45467e+09, 4
189, 2.88225e+07, 2.70895e+09, 8.63939e+10, 5.28763e+09, 4
190, 2.88225e+07, 2.65308e+09, 6.86729e+10, 4.81905e+09, 4
191, 2.86359e+07, 2.65294e+09, 6.86729e+10, 4.43623e+09, 4
192, 2.86359e+07, 2.65418e+09, 6.86729e+10, 4.40982e+09, 4
193, 2.86359e+07, 2.63743e+09, 7.21426e+10, 4.40612e+09, 4
194, 2.86359e+07, 2.63012e+09, 1.16722e+11, 5.57957e+09, 4
195, 2.86359e+07, 2.6219e+09, 1.00692e+11, 5.22609e+09, 4
196, 2.86359e+07, 2.51713e+09, 7.27615e+10, 4.18694e+09, 4
197, 2.86359e+07, 2.46891e+09, 5.63982e+10, 3.90929e+09, 4
198, 2.86359e+07, 2.47109e+09, 5.51673e+10, 3.75827e+09, 4
199, 2.86359e+07, 2.45547e+09, 5.23883e+10, 3.71243e+09, 4
200, 2.86359e+07, 2.43364e+09, 3.65656e+10, 3.33188e+09, 4
201, 2.86359e+07, 2.51776e+09, 5.28942e+10, 3.72027e+09, 4
202, 2.86359e+07, 2.49164e+09, 5.60444e+10, 3.7997e+09, 4
203, 2.86359e+07, 2.56563e+09, 8.57616e+10, 4.64137e+09, 4
204, 2.86359e+07, 2.48063e+09, 5.83507e+10, 3.66011e+09, 4
205, 2.86359e+07, 2.42508e+09, 5.19589e+10, 3.16658e+09, 4
206, 2.86359e+07, 2.44102e+09, 4.13642e+10, 3.28517e+09, 4
207, 2.86359e+07, 2.437e+09, 5.48859e+10, 3.41814e+09, 4
208, 2.86359e+07, 2.56289e+09, 1.44753e+11, 5.49759e+09, 4
209, 2.86359e+07, 2.54847e+09, 8.99792e+10, 4.74443e+09, 4
210, 2.86359e+07, 2.51133e+09, 8.70487e+10, 4.49038e+09, 4
211, 2.86359e+07, 2.49187e+09, 5.5258e+10, 3.76334e+09, 4
212, 2.86359e+07, 2.46233e+09, 5.68125e+10, 4.0295e+09, 4
213, 2.86359e+07, 2.49834e+09, 7.25621e+10, 3.96331e+09, 4
214, 2.86359e+07, 2.58443e+09, 5.5871e+10, 4.01917e+09, 4
215, 2.86359e+07, 2.49622e+09, 5.10881e+10, 3.4958e+09, 4
216, 2.86359e+07, 2.66623e+09, 1.06777e+11, 5.44562e+09, 4
217, 2.86359e+07, 2.63534e+09, 8.09096e+10, 4.50964e+09, 4
218, 2.86359e+07, 2.57601e+09, 5.05948e+10, 3.82128e+09, 4
219, 2.86359e+07, 2.61433e+09, 6.30628e+10, 4.08024e+09, 4
220, 2.86359e+07, 2.61036e+09, 6.41019e+10, 3.98359e+09, 4
221, 2.86359e+07, 2.59798e+09, 7.2415e+10, 3.97471e+09, 4
222, 2.86359e+07, 2.58768e+09, 5.99948e+10, 3.9937e+09, 4
223, 2.86359e+07, 2.56075e+09, 7.69869e+10, 4.35216e+09, 4
224, 2.86359e+07, 2.55826e+09, 5.65157e+10, 3.86165e+09, 4
225, 2.86359e+07, 2.64584e+09, 9.78126e+10, 5.15533e+09, 4
226, 2.86359e+07, 2.557e+09, 8.17349e+10, 4.0327e+09, 4
227, 2.86359e+07, 2.47258e+09, 8.29947e+10, 3.85214e+09, 4
228, 2.86359e+07, 2.58124e+09, 5.14505e+10, 3.88243e+09, 4
229, 2.86359e+07, 2.50541e+09, 7.23157e+10, 3.88052e+09, 4
230, 2.86359e+07, 2.56807e+09, 4.96778e+10, 3.68036e+09, 4
231, 2.86359e+07, 2.51509e+09, 4.35452e+10, 3.45374e+09, 4
232, 2.86359e+07, 2.54815e+09, 5.63801e+10, 3.73669e+09, 4
233, 2.86359e+07, 2.52306e+09, 4.4028e+10, 3.42472e+09, 4
234, 2.86359e+07, 2.45665e+09, 4.4077e+10, 3.15283e+09, 4
235, 2.86359e+07, 2.53381e+09, 4.85205e+10, 3.83429e+09, 4
236, 2.86359e+07, 2.47212e+09, 3.61173e+10, 3.39631e+09, 4
237, 2.86359e+07, 2.5632e+09, 4.77858e+10, 3.6834e+09, 4
238, 2.86359e+07, 2.62236e+09, 4.53051e+10, 3.71771e+09, 4
239, 2.86359e+07, 2.67015e+09, 5.28316e+10, 4.12356e+09, 4
240, 2.86359e+07, 2.69146e+09, 4.80242e+10, 3.77644e+09, 4
241, 2.65923e+07, 2.63814e+09, 6.62868e+10, 4.19294e+09, 4
242, 2.65923e+07, 2.67525e+09, 8.20475e+10, 4.62433e+09, 4
243, 2.65923e+07, 2.68218e+09, 1.3445e+11, 5.12786e+09, 4
244, 2.65923e+07, 2.53078e+09, 5.81243e+10, 3.72175e+09, 4
245, 2.65923e+07, 2.75867e+09, 1.05895e+11, 5.19614e+09, 4
246, 2.65923e+07, 2.86174e+09, 1.05895e+11, 6.00536e+09, 4
247, 2.65923e+07, 2.80315e+09, 1.19431e+11, 5.6238e+09, 4
248, 2.65923e+07, 2.94513e+09, 8.93936e+10, 5.92555e+09, 4
249, 2.61156e+07, 2.89871e+09, 8.0142e+10, 5.51114e+09, 4
0, 4.03067e+07, 2.4169e+09, 9.03573e+10, 5.0034e+09, 5
1, 4.03067e+07, 2.42222e+09, 7.98354e+10, 4.80772e+09, 5
2, 4.03067e+07, 2.4431e+09, 9.89132e+10, 5.40448e+09, 5
3, 4.03067e+07, 2.39563e+09, 7.17545e+10, 4.24132e+09, 5
4, 3.93799e+07, 2.3291e+09, 6.06241e+10, 3.87792e+09, 5
5, 3.93799e+07, 2.34246e+09, 4.67958e+10, 3.75479e+09, 5
6, 3.93799e+07, 2.25874e+09, 5.70657e+10, 3.70415e+09, 5
7, 3.93799e+07, 2.18402e+09, 4.81822e+10, 3.15196e+09, 5
8, 3.93799e+07, 2.2056e+09, 4.43805e+10, 3.18814e+09, 5
9, 3.93799e+07, 2.2439e+09, 5.37838e+10, 3.26854e+09, 5
10, 3.66399e+07, 2.36014e+09, 6.04188e+10, 3.9817e+09, 5
11, 3.66399e+07, 2.27395e+09, 5.03015e+10, 3.31931e+09, 5
12, 3.66399e+07, 2.22995e+09, 5.01935e+10, 3.05195e+09, 5
13, 3.66399e+07, 2.2175e+09, 3.72276e+10, 2.73941e+09, 5
14, 3.66399e+07, 2.27951e+09, 3.59425e+10, 3.01348e+09, 5
15, 3.66399e+07, 2.36447e+09, 7.34414e+10, 3.78602e+09, 5
16, 3.66399e+07, 2.35596e+09, 5.94474e+10, 3.78434e+09, 5
17, 3.66399e+07, 2.41732e+09, 5.78597e+10, 4.01163e+09, 5
18, 3.66399e+07, 2.42273e+09, 8.17557e+10, 4.32181e+09, 5
19, 3.66399e+07, 2.39161e+09, 4.87365e+10, 3.54948e+09, 5
20, 3.66399e+07, 2.45718e+09, 5.69049e+10, 4.32531e+09, 5
21, 3.66399e+07, 2.36194e+09, 4.59629e+10, 3.72126e+09, 5
22, 3.66399e+07, 2.44092e+09, 5.94435e+10, 4.09603e+09, 5
23, 3.66399e+07, 2.40327e+09, 6.68777e+10, 4.23771e+09, 5
24, 3.66399e+07, 2.41035e+09, 6.07707e+10, 3.91128e+09, 5
25, 3.66399e+07, 2.42056e+09, 7.94015e+10, 4.31747e+09, 5
26, 3.66399e+07, 2.36402e+09, 5.12776e+10, 3.73778e+09, 5
27, 3.66399e+07, 2.3856e+09, 7.78592e+10, 4.18196e+09, 5
28, 3.66399e+07, 2.36523e+09, 5.14267e+10, 3.68607e+09, 5
29, 3.66399e+07, 2.36827e+09, 4.29074e+10, 3.65468e+09, 5
30, 3.66399e+07, 2.46232e+09, 9.01555e+10, 4.81466e+09, 5
31, 3.66399e+07, 2.35472e+09, 6.67843e+10, 4.20142e+09, 5
32, 3.66399e+07, 2.37114e+09, 1.66182e+11, 5.43848e+09, 5
33, 3.66399e+07, 2.40396e+09, 4.65946e+10, 3.70168e+09, 5
34, 3.66399e+07, 2.43621e+09, 8.48038e+10, 4.41449e+09, 5
35, 3.66399e+07, 2.31076e+09, 3.95469e+10, 3.22065e+09, 5
36, 3.66399e+07, 2.37084e+09, 5.37523e+10, 3.88787e+09, 5
37, 3.66399e+07, 2.27914e+09, 4.45578e+10, 3.3323e+09, 5
38, 3.66399e+07, 2.29509e+09, 3.85396e+10, 3.18547e+09, 5
39, 3.66399e+07, 2.24363e+09, 4.4074e+10, 3.19148e+09, 5
40, 3.66399e+07, 2.29e+09, 1.0607e+11, 4.21019e+09, 5
41, 3.66399e+07, 2.27245e+09, 6.89798e+10, 3.35552e+09, 5
42, 3.66399e+07, 2.25612e+09, 4.86141e+10, 3.14489e+09, 5
43, 3.66399e+07, 2.19007e+09, 5.72605e+10, 3.09763e+09, 5
44, 3.66399e+07, 2.16785e+09, 3.16989e+10, 2.66923e+09, 5
45, 3.66399e+07, 2.16652e+09, 2.70529e+10, 2.66126e+09, 5
46, 3.66399e+07, 2.2127e+09, 9.19091e+10, 3.53824e+09, 5
47, 3.66399e+07, 2.27472e+09, 5.18473e+10, 3.42554e+09, 5
48, 3.66399e+07, 2.29653e+09, 5.18473e+10, 3.20349e+09, 5
49, 3.66399e+07, 2.28736e+09, 8.83762e+10, 4.01377e+09, 5
50, 3.66399e+07, 2.2933e+09, 5.71516e+10, 3.61419e+09, 5
51, 3.66399e+07, 2.29077e+09, 4.95846e+10, 3.41414e+09, 5
52, 3.66399e+07, 2.18759e+09, 3.27032e+10, 2.81974e+09, 5
53, 3.66399e+07, 2.26625e+09, 7.03871e+10, 3.59646e+09, 5
54, 3.66399e+07, 2.26771e+09, 1.07978e+11, 3.89582e+09, 5
55, 3.66399e+07, 2.31003e+09, 5.70131e+10, 3.42319e+09, 5
56, 3.66399e+07, 2.31684e+09, 6.17048e+10, 3.6166e+09, 5
57, 3.66399e+07, 2.36072e+09, 6.01035e+10, 3.95369e+09, 5
58, 3.66399e+07, 2.30712e+09, 7.02453e+10, 3.83688e+09, 5
59, 3.66399e+07, 2.36557e+09, 5.8536e+10, 4.05474e+09, 5
60, 3.66399e+07, 2.34778e+09, 5.53595e+10, 3.74913e+09, 5
61, 3.66399e+07, 2.3349e+09, 4.80213e+10, 3.45045e+09, 5
62, 3.66399e+07, 2.28002e+09, 6.54847e+10, 3.34055e+09, 5
63, 3.66399e+07, 2.3203e+09, 5.437e+10, 3.51541e+09, 5
64, 3.66399e+07, 2.24885e+09, 5.32011e+10, 3.21579e+09, 5
65, 3.66399e+07, 2.21234e+09, 4.06792e+10, 2.95093e+09, 5
66, 3.66399e+07, 2.24456e+09, 5.05759e+10, 3.08957e+09, 5
67, 3.66399e+07, 2.41329e+09, 7.34915e+10, 4.56904e+09, 5
68, 3.66399e+07, 2.32577e+09, 7.2366e+10, 4.13601e+09, 5
69, 3.66399e+07, 2.3729e+09, 5.09321e+10, 3.87904e+09, 5
70, 3.66399e+07, 2.38681e+09, 3.72032e+10, 3.50698e+09, 5
71, 3.66399e+07, 2.34957e+09, 3.9543e+10, 3.27252e+09, 5
72, 3.66399e+07, 2.29157e+09, 3.30651e+10, 2.9896e+09, 5
73, 3.66399e+07, 2.30971e+09, 5.73249e+10, 3.39599e+09, 5
74, 3.66399e+07, 2.2687e+09, 3.50603e+10, 2.99893e+09, 5
75, 3.66399e+07, 2.26866e+09, 4.17582e+10, 3.06378e+09, 5
76, 3.66399e+07, 2.30551e+09, 5.19127e+10, 3.25493e+09, 5
77, 3.66399e+07, 2.396e+09, 3.8894e+10, 3.52867e+09, 5
78, 3.66399e+07, 2.41747e+09, 4.70943e+10, 3.66693e+09, 5
79, 3.66399e+07, 2.41274e+09, 4.66593e+10, 3.69733e+09, 5
80, 3.66399e+07, 2.39987e+09, 4.14041e+10, 3.52615e+09, 5
81, 3.55873e+07, 2.46755e+09, 4.18862e+10, 3.71618e+09, 5
82, 3.55873e+07, 2.40713e+09, 3.73846e+10, 3.34793e+09, 5
83, 3.55873e+07, 2.47323e+09, 4.59118e+10, 3.87739e+09, 5
84, 3.55873e+07, 2.4245e+09, 5.11017e+10, 3.75114e+09, 5
85, 3.55873e+07, 2.48838e+09, 6.575e+10, 4.35193e+09, 5
86, 3.55873e+07, 2.45006e+09, 4.97211e+10, 3.97725e+09, 5
87, 3.55873e+07, 2.46589e+09, 5.54647e+10, 4.14909e+09, 5
88, 3.55873e+07, 2.4076e+09, 4.28459e+10, 3.69386e+09, 5
89, 3.55873e+07, 2.50008e+09, 9.12861e+10, 4.83668e+09, 5
90, 3.55873e+07, 2.4295e+09, 5.67715e+10, 3.85405e+09, 5
91, 3.55873e+07, 2.24688e+09, 3.87856e+10, 3.08448e+09, 5
92, 3.55873e+07, 2.22494e+09, 3.14122e+10, 2.89804e+09, 5
93, 3.55873e+07, 2.27023e+09, 6.46505e+10, 3.41058e+09, 5
94, 3.55873e+07, 2.33112e+09, 7.10125e+10, 3.60321e+09, 5
95, 3.55873e+07, 2.36792e+09, 9.30369e+10, 4.37718e+09, 5
96, 3.55873e+07, 2.27927e+09, 4.75439e+10, 3.30095e+09, 5
97, 3.55873e+07, 2.24076e+09, 4.74303e+10, 3.21513e+09, 5
98, 3.55873e+07, 2.2186e+09, 6.46264e+10, 3.1428e+09, 5
99, 3.55873e+07, 2.1335e+09, 3.32111e+10, 2.71081e+09, 5
100, 3.55873e+07, 2.11872e+09, 4.5877e+10, 2.70821e+09, 5
101, 3.55873e+07, 2.11054e+09, 2.76316e+10, 2.62243e+09, 5
102, 3.55873e+07, 2.15975e+09, 3.60685e+10, 2.90375e+09, 5
103, 3.55873e+07, 2.2387e+09, 4.23009e+10, 3.28017e+09, 5
104, 3.55873e+07, 2.36728e+09, 7.4438e+10, 4.10461e+09, 5
105, 3.55873e+07, 2.25839e+09, 7.91957e+10, 3.56683e+09, 5
106, 3.55873e+07, 2.22226e+09, 3.06007e+10, 2.92884e+09, 5
107, 3.55873e+07, 2.29717e+09, 7.33554e+10, 3.55807e+09, 5
108, 3.55873e+07, 2.30791e+09, 5.63424e+10, 3.61671e+09, 5
109, 3.55873e+07, 2.31878e+09, 5.63424e+10, 3.48609e+09, 5
110, 3.55873e+07, 2.29544e+09, 4.78164e+10, 3.45088e+09, 5
111, 3.55873e+07, 2.2886e+09, 4.33119e+10, 3.43541e+09, 5
112, 3.55873e+07, 2.2352e+09, 3.83083e+10, 3.06064e+09, 5
113, 3.55873e+07, 2.28161e+09, 5.51844e+10, 3.1789e+09, 5
114, 3.55873e+07, 2.25312e+09, 3.22302e+10, 2.92202e+09, 5
115, 3.55873e+07, 2.23344e+09, 4.89235e+10, 3.38179e+09, 5
116, 3.55873e+07, 2.17776e+09, 4.20443e+10, 2.93016e+09, 5
117, 3.55873e+07, 2.19868e+09, 3.6177e+10, 2.90027e+09, 5
118, 3.55873e+07, 2.16455e+09, 3.29357e+10, 2.81166e+09, 5
119, 3.55873e+07, 2.24722e+09, 3.60551e+10, 3.12294e+09, 5
120, 3.55873e+07, 2.33681e+09, 5.81375e+10, 3.71384e+09, 5
121, 3.55873e+07, 2.36976e+09, 7.88372e+10, 4.41662e+09, 5
122, 3.55873e+07, 2.38154e+09, 5.06928e+10, 3.62e+09, 5
123, 3.55873e+07, 2.30485e+09, 3.84875e+10, 3.22412e+09, 5
124, 3.55873e+07, 2.26639e+09, 5.70223e+10, 3.40897e+09, 5
125, 3.55873e+07, 2.33979e+09, 6.99794e+10, 4.15035e+09, 5
126, 3.55873e+07, 2.42128e+09, 6.83147e+10, 4.00873e+09, 5
127, 3.55873e+07, 2.42057e+09, 6.87811e+10, 4.21515e+09, 5
128, 3.55873e+07, 2.38513e+09, 4.67663e+10, 3.74996e+09, 5
129, 3.55873e+07, 2.37507e+09, 5.51568e+10, 3.95772e+09, 5
130, 3.55873e+07, 2.32962e+09, 4.67663e+10, 3.58558e+09, 5
131, 3.55873e+07, 2.30767e+09, 4.04783e+10, 3.2951e+09, 5
132, 3.55873e+07, 2.22768e+09, 4.88147e+10, 3.20867e+09, 5
133, 3.55873e+07, 2.30066e+09, 9.52622e+10, 3.8729e+09, 5
134, 3.55873e+07, 2.29546e+09, 7.38861e+10, 3.94426e+09, 5
135, 3.55873e+07, 2.26478e+09, 4.74405e+10, 3.28914e+09, 5
136, 3.55873e+07, 2.3176e+09, 3.69268e+10, 3.33627e+09, 5
137, 3.55873e+07, 2.38646e+09, 3.69268e+10, 3.47798e+09, 5
138, 3.55873e+07, 2.40387e+09, 6.79591e+10, 3.98799e+09, 5
139, 3.55873e+07, 2.34839e+09, 4.9562e+10, 3.55318e+09, 5
140, 3.55873e+07, 2.35142e+09, 4.9562e+10, 3.41047e+09, 5
141, 3.55873e+07, 2.33789e+09, 4.9562e+10, 3.34473e+09, 5
142, 3.55873e+07, 2.38049e+09, 4.50005e+10, 3.66133e+09, 5
143, 3.55873e+07, 2.43941e+09, 5.96547e+10, 4.04289e+09, 5
144, 3.55873e+07, 2.34126e+09, 5.29248e+10, 3.37633e+09, 5
145, 3.55873e+07, 2.3617e+09, 5.23868e+10, 3.54577e+09, 5
146, 3.55873e+07, 2.51641e+09, 1.26809e+11, 5.74026e+09, 5
147, 3.55873e+07, 2.68081e+09, 1.21419e+11, 6.10628e+09, 5
148, 3.55873e+07, 2.56125e+09, 1.0141e+11, 5.18407e+09, 5
149, 3.55873e+07, 2.4896e+09, 8.79741e+10, 4.50988e+09, 5
150, 3.55873e+07, 2.62091e+09, 7.46208e+10, 5.20857e+09, 5
151, 3.55873e+07, 2.63237e+09, 1.0295e+11, 5.92934e+09, 5
152, 3.55873e+07, 2.53197e+09, 7.68854e+10, 4.58345e+09, 5
153, 3.55873e+07, 2.45486e+09, 7.5842e+10, 3.97686e+09, 5
154, 3.55873e+07, 2.4089e+09, 7.25974e+10, 3.83979e+09, 5
155, 3.55873e+07, 2.54968e+09, 9.96483e+10, 4.70628e+09, 5
156, 3.55873e+07, 2.60207e+09, 8.83234e+10, 5.23392e+09, 5
157, 3.55873e+07, 2.41951e+09, 8.49805e+10, 4.41432e+09, 5
158, 3.55873e+07, 2.34968e+09, 4.4651e+10, 3.32938e+09, 5
159, 3.55873e+07, 2.31255e+09, 5.68485e+10, 3.19778e+09, 5
160, 3.55873e+07, 2.31002e+09, 2.34674e+10, 2.87425e+09, 5
161, 3.55873e+07, 2.32648e+09, 5.22846e+10, 3.39332e+09, 5
162, 3.55873e+07, 2.24685e+09, 6.87823e+10, 3.13001e+09, 5
163, 3.55873e+07, 2.22543e+09, 2.8567e+10, 2.80291e+09, 5
164, 3.55873e+07, 2.21997e+09, 3.2086e+10, 2.7537e+09, 5
165, 3.55873e+07, 2.28957e+09, 4.5027e+10, 3.11876e+09, 5
166, 3.55873e+07, 2.29554e+09, 5.05304e+10, 3.2049e+09, 5
167, 3.55873e+07, 2.42965e+09, 5.05304e+10, 3.57846e+09, 5
168, 3.55873e+07, 2.34349e+09, 4.78835e+10, 3.29487e+09, 5
169, 3.55873e+07, 2.33256e+09, 4.71328e+10, 3.23059e+09, 5
170, 3.55873e+07, 2.43039e+09, 8.95104e+10, 4.08136e+09, 5
171, 3.55873e+07, 2.30717e+09, 9.253e+10, 3.74469e+09, 5
172, 3.55873e+07, 2.3217e+09, 1.13026e+11, 4.14076e+09, 5
173, 3.55873e+07, 2.33166e+09, 4.6334e+10, 3.34552e+09, 5
174, 3.55873e+07, 2.43048e+09, 4.92522e+10, 3.85864e+09, 5
175, 3.55873e+07, 2.41458e+09, 4.91421e+10, 3.61421e+09, 5
176, 3.55873e+07, 2.53214e+09, 5.38826e+10, 4.15379e+09, 5
177, 3.55873e+07, 2.59552e+09, 9.50225e+10, 4.98388e+09, 5
178, 3.55873e+07, 2.52849e+09, 1.15633e+11, 5.00088e+09, 5
179, 3.55873e+07, 2.50459e+09, 4.07443e+10, 4.00044e+09, 5
180, 3.55873e+07, 2.49696e+09, 6.29203e+10, 4.10349e+09, 5
181, 3.55873e+07, 2.53694e+09, 7.78527e+10, 4.45531e+09, 5
182, 3.55873e+07, 2.51617e+09, 6.57805e+10, 4.6193e+09, 5
183, 3.55873e+07, 2.39151e+09, 6.82407e+10, 4.12631e+09, 5
184, 3.55873e+07, 2.29793e+09, 6.37106e+10, 3.31909e+09, 5
185, 3.55873e+07, 2.30522e+09, 7.57029e+10, 3.61251e+09, 5
186, 3.55873e+07, 2.44796e+09, 6.71045e+10, 4.48685e+09, 5
187, 3.55873e+07, 2.4416e+09, 7.11572e+10, 4.30893e+09, 5
188, 3.55873e+07, 2.48612e+09, 5.63131e+10, 4.23111e+09, 5
189, 3.55873e+07, 2.491e+09, 5.44264e+10, 3.90452e+09, 5
190, 3.55873e+07, 2.43295e+09, 6.23558e+10, 4.08962e+09, 5
191, 3.55873e+07, 2.33141e+09, 4.45394e+10, 3.3311e+09, 5
192, 3.55873e+07, 2.31914e+09, 6.83513e+10, 3.50639e+09, 5
193, 3.55873e+07, 2.42252e+09, 5.73906e+10, 3.88029e+09, 5
194, 3.55873e+07, 2.42296e+09, 5.66456e+10, 3.73627e+09, 5
195, 3.55873e+07, 2.363e+09, 1.03325e+11, 4.17184e+09, 5
196, 3.55873e+07, 2.30276e+09, 4.99903e+10, 3.22291e+09, 5
197, 3.55873e+07, 2.36304e+09, 6.47296e+10, 3.725e+09, 5
198, 3.55873e+07, 2.38612e+09, 7.05041e+10, 3.78701e+09, 5
199, 3.55873e+07, 2.28046e+09, 4.98721e+10, 3.17242e+09, 5
200, 3.55873e+07, 2.32529e+09, 4.26298e+10, 3.38351e+09, 5
201, 3.55873e+07, 2.38877e+09, 4.10416e+10, 3.33218e+09, 5
202, 3.55873e+07, 2.51324e+09, 5.35353e+10, 3.94839e+09, 5
203, 3.55873e+07, 2.33052e+09, 3.50564e+10, 3.19663e+09, 5
204, 3.55873e+07, 2.37051e+09, 5.68962e+10, 3.61115e+09, 5
205, 3.55873e+07, 2.48009e+09, 5.25747e+10, 3.95761e+09, 5
206, 3.55873e+07, 2.49729e+09, 8.82957e+10, 4.70103e+09, 5
207, 3.55873e+07, 2.36432e+09, 9.09982e+10, 3.98819e+09, 5
208, 3.55873e+07, 2.44816e+09, 9.09982e+10, 4.23414e+09, 5
209, 3.55873e+07, 2.47581e+09, 1.22841e+11, 5.63511e+09, 5
210, 3.55873e+07, 2.39883e+09, 7.66848e+10, 3.89962e+09, 5
211, 3.55873e+07, 2.32879e+09, 6.21389e+10, 3.40503e+09, 5
212, 3.55873e+07, 2.46379e+09, 4.4371e+10, 3.64884e+09, 5
213, 3.55873e+07, 2.48803e+09, 3.91563e+10, 3.63138e+09, 5
214, 3.55873e+07, 2.57148e+09, 7.8193e+10, 4.41047e+09, 5
215, 3.55873e+07, 2.56371e+09, 9.92988e+10, 5.02058e+09, 5
216, 3.55873e+07, 2.55545e+09, 1.14308e+11, 4.84939e+09, 5
217, 3.55873e+07, 2.44445e+09, 5.13309e+10, 3.66777e+09, 5
218, 3.55873e+07, 2.48423e+09, 4.72667e+10, 3.80031e+09, 5
219, 3.55873e+07, 2.3938e+09, 7.31535e+10, 3.89221e+09, 5
220, 3.55873e+07, 2.36925e+09, 6.34782e+10, 3.53724e+09, 5
221, 3.55873e+07, 2.38433e+09, 6.25194e+10, 3.66368e+09, 5
222, 3.55873e+07, 2.41686e+09, 5.48896e+10, 3.93701e+09, 5
223, 3.55873e+07, 2.44606e+09, 8.16597e+10, 4.17851e+09, 5
224, 3.55873e+07, 2.43342e+09, 5.50012e+10, 3.48556e+09, 5
225, 3.55873e+07, 2.41209e+09, 4.91224e+10, 3.73803e+09, 5
226, 3.55873e+07, 2.35833e+09, 5.25382e+10, 3.53907e+09, 5
227, 3.55873e+07, 2.45124e+09, 5.61028e+10, 4.22683e+09, 5
228, 3.55873e+07, 2.3564e+09, 6.412e+10, 3.85389e+09, 5
229, 3.55873e+07, 2.476e+09, 8.14127e+10, 4.49196e+09, 5
230, 3.55873e+07, 2.49558e+09, 6.33609e+10, 4.3157e+09, 5
231, 3.55873e+07, 2.33673e+09, 5.07208e+10, 3.1237e+09, 5
232, 3.55873e+07, 2.40663e+09, 5.30557e+10, 3.68943e+09, 5
233, 3.55873e+07, 2.41146e+09, 6.50086e+10, 3.88315e+09, 5
234, 3.55873e+07, 2.30005e+09, 3.93966e+10, 3.00879e+09, 5
235, 3.55873e+07, 2.38294e+09, 3.8021e+10, 3.26074e+09, 5
236, 3.55592e+07, 2.3662e+09, 6.46866e+10, 3.63075e+09, 5
237, 3.55592e+07, 2.38507e+09, 6.91635e+10, 3.64636e+09, 5
238, 3.55592e+07, 2.33444e+09, 3.55482e+10, 3.09712e+09, 5
239, 3.55592e+07, 2.35124e+09, 3.55482e+10, 3.1847e+09, 5
