gen, min, avg, max, std, exp_number
163, -422.041, 272437, 697843, 108195, 22
164, -422.041, 273300, 701130, 110068, 22
165, -422.041, 273352, 705069, 111047, 22
166, -422.041, 273533, 696232, 110136, 22
167, -422.041, 273126, 694222, 109486, 22
168, -422.041, 272863, 705751, 108523, 22
169, -422.041, 272396, 717228, 107190, 22
170, -422.041, 272188, 682955, 104954, 22
171, -422.041, 272392, 700636, 106398, 22
172, -422.041, 272733, 707805, 107335, 22
173, -422.041, 273008, 707805, 108987, 22
174, -422.041, 273078, 743151, 109101, 22
175, -422.041, 272540, 695908, 107526, 22
176, -422.041, 272376, 660248, 106473, 22
177, -422.041, 273313, 692673, 106946, 22
178, -422.041, 273465, 628745, 106511, 22
179, -422.041, 273315, 665498, 106533, 22
180, -422.041, 273551, 692604, 109666, 22
181, -422.041, 273637, 719849, 110759, 22
182, -422.041, 273118, 711740, 110550, 22
183, -422.041, 272902, 682885, 108932, 22
184, -422.041, 273015, 688488, 107638, 22
185, -422.041, 272734, 677547, 106638, 22
186, -422.041, 272033, 711656, 106891, 22
187, -422.041, 272044, 684138, 103989, 22
188, -422.041, 272341, 649432, 103499, 22
189, -422.041, 272590, 699545, 102722, 22
190, -422.041, 272946, 616092, 102653, 22
191, -422.041, 273652, 638293, 105635, 22
192, -422.041, 273717, 668893, 107495, 22
193, -422.041, 273614, 692410, 108617, 22
194, -422.041, 273199, 661856, 106055, 22
195, -422.041, 272774, 686816, 105959, 22
196, -422.041, 272741, 684121, 106676, 22
197, -422.041, 272838, 680785, 107624, 22
198, -422.074, 273143, 687555, 108817, 22
199, -422.074, 273490, 679206, 108960, 22
200, -422.074, 272968, 755576, 108750, 22
201, -422.074, 272679, 763320, 109045, 22
202, -422.074, 272615, 755064, 110070, 22
203, -422.074, 272756, 668038, 108747, 22
204, -422.074, 272602, 722378, 109502, 22
205, -422.074, 272920, 731213, 110948, 22
206, -422.074, 272930, 722992, 111793, 22
207, -422.074, 273507, 752262, 111736, 22
208, -422.074, 273315, 751382, 112019, 22
209, -422.074, 273697, 738702, 111743, 22
210, -422.074, 273915, 750193, 112894, 22
211, -422.074, 273253, 736800, 111235, 22
212, -422.074, 273662, 704028, 112175, 22
213, -422.175, 273942, 667350, 112256, 22
214, -422.175, 272987, 667350, 111507, 22
215, -422.175, 272744, 651381, 111489, 22
216, -422.175, 272929, 673123, 111390, 22
217, -422.175, 272720, 725461, 109210, 22
218, -422.175, 272994, 721302, 107688, 22
219, -422.175, 272769, 691932, 107313, 22
220, -422.175, 272749, 715764, 108675, 22
221, -422.175, 273067, 682489, 109602, 22
222, -422.175, 272280, 728884, 108333, 22
223, -422.175, 272773, 710925, 107974, 22
224, -422.175, 273079, 737860, 109241, 22
225, -422.175, 273059, 762510, 107888, 22
226, -422.175, 272472, 754136, 107374, 22
227, -422.175, 272749, 683863, 107948, 22
228, -422.175, 272623, 705142, 108436, 22
229, -422.175, 273242, 691044, 109902, 22
230, -422.175, 273769, 722918, 109629, 22
231, -422.175, 273438, 723103, 107295, 22
232, -422.175, 273487, 727208, 107388, 22
233, -422.175, 273560, 721364, 108721, 22
234, -422.175, 273122, 700347, 109559, 22
235, -422.175, 273916, 705857, 109649, 22
236, -422.175, 273575, 740071, 110689, 22
237, -422.175, 273877, 734911, 110385, 22
238, -422.175, 273460, 722490, 110884, 22
239, -422.175, 273799, 733390, 112647, 22
240, -422.175, 273737, 798017, 113195, 22
241, -422.175, 273453, 761285, 113015, 22
242, -422.175, 273776, 749862, 110986, 22
243, -422.175, 273761, 750658, 112342, 22
244, -422.175, 273403, 743876, 113228, 22
245, -422.175, 273087, 760440, 111368, 22
246, -422.175, 273404, 741272, 111635, 22
247, -422.175, 273425, 699684, 110605, 22
248, -422.175, 273548, 720574, 111347, 22
249, -422.175, 274377, 721460, 112046, 22
0, 790.779, 265197, 615838, 97240.4, 23
1, 790.779, 265590, 698210, 98741.9, 23
2, 790.779, 266156, 625702, 99293.3, 23
3, 790.779, 266664, 585000, 99529.1, 23
4, 790.779, 266676, 608007, 99308.1, 23
5, 790.779, 267525, 640349, 99564.7, 23
6, 790.779, 267935, 583856, 98684.7, 23
7, 790.779, 268046, 641498, 98074.6, 23
8, 790.779, 268605, 601312, 98118.7, 23
9, 790.779, 268586, 634614, 98740.7, 23
10, 790.779, 268202, 657840, 98717.3, 23
11, 790.779, 268074, 668428, 98668.7, 23
12, 790.779, 268254, 691424, 100188, 23
13, 790.779, 267852, 703472, 99976.4, 23
14, 790.779, 267465, 667944, 100826, 23
15, 790.779, 266967, 653488, 98886.5, 23
16, 790.779, 267130, 646280, 98586.1, 23
17, 790.779, 267190, 646280, 98864.3, 23
18, 790.779, 267273, 618035, 99509.2, 23
19, 790.779, 267254, 609657, 99476.7, 23
20, 790.779, 266551, 652004, 98672.8, 23
21, 790.779, 266281, 640259, 99100, 23
22, 790.779, 266299, 601934, 99590, 23
23, 790.779, 266223, 605766, 99385.8, 23
24, 790.779, 266150, 598281, 99434, 23
25, 790.779, 266457, 617740, 99709.3, 23
26, 790.779, 265866, 610241, 97769.4, 23
27, 790.779, 266174, 603226, 98971.5, 23
28, 790.779, 266158, 584381, 97454.9, 23
29, 790.779, 265944, 630693, 98695.7, 23
30, 790.779, 265845, 619167, 98733.9, 23
31, 790.779, 265394, 632819, 97229.6, 23
32, 790.779, 265600, 589407, 97346.7, 23
33, 790.779, 266012, 600927, 97586.5, 23
34, 790.779, 266294, 664433, 98452.4, 23
35, 790.779, 266821, 659481, 99237.1, 23
36, 790.779, 266730, 662407, 98809.3, 23
37, 790.779, 266971, 650463, 98709.3, 23
38, 790.779, 267249, 745091, 99754.3, 23
39, 790.779, 267067, 729542, 101423, 23
40, 790.779, 267824, 672425, 100560, 23
41, 790.779, 268330, 646901, 99376.8, 23
42, 790.779, 267915, 652891, 99359.4, 23
43, 790.779, 268479, 619324, 99096.1, 23
44, 790.779, 268323, 582005, 99630.8, 23
45, 790.779, 268518, 642070, 101320, 23
46, 790.779, 268600, 664273, 102154, 23
47, 790.779, 268572, 689585, 102764, 23
48, 790.779, 268629, 633049, 103731, 23
49, 790.779, 268669, 640475, 103843, 23
50, 790.7, 269360, 651883, 104665, 23
51, 790.7, 269004, 661767, 105064, 23
52, 790.7, 269167, 706621, 104529, 23
53, 790.7, 268594, 674354, 104682, 23
54, 790.7, 268892, 679258, 104566, 23
55, 790.7, 268891, 681026, 104094, 23
56, 790.7, 268242, 679139, 104295, 23
57, 790.619, 269606, 661228, 105597, 23
58, 790.619, 269667, 756212, 107145, 23
59, 790.619, 269251, 657180, 106715, 23
60, 790.619, 268768, 653544, 105106, 23
61, 790.619, 268338, 631400, 104233, 23
62, 790.619, 268636, 647668, 104025, 23
63, 790.619, 269177, 655689, 105208, 23
64, 790.619, 268521, 622147, 103603, 23
65, 790.619, 268117, 664042, 102429, 23
66, 790.619, 267896, 664042, 102913, 23
67, 790.619, 268138, 638778, 100139, 23
68, 790.619, 268378, 638278, 99388.8, 23
69, 790.619, 268036, 688978, 100600, 23
70, 790.619, 267451, 639125, 98830.6, 23
71, 790.619, 267649, 646891, 101068, 23
72, 790.619, 268349, 682926, 104582, 23
73, 790.619, 268786, 639498, 104407, 23
74, 790.619, 268186, 639498, 104265, 23
75, 790.619, 267890, 672588, 102971, 23
76, 790.619, 267919, 686308, 102389, 23
77, 790.619, 268195, 695585, 102372, 23
78, 790.619, 268452, 632823, 102849, 23
79, 790.619, 268117, 631974, 103348, 23
80, 790.619, 268080, 631974, 104130, 23
81, 790.619, 268035, 631974, 103070, 23
82, 408.246, 267381, 650127, 102868, 23
83, 408.246, 267597, 653688, 103595, 23
84, 408.246, 267366, 612112, 100452, 23
85, 408.246, 267454, 609893, 101355, 23
86, 408.246, 267594, 633409, 100982, 23
87, 408.246, 267959, 644677, 101855, 23
88, 408.246, 268976, 656897, 105029, 23
89, 408.246, 269242, 615092, 105245, 23
90, 268.473, 269295, 669398, 103272, 23
91, 268.473, 270067, 658698, 103463, 23
92, 88.7536, 269649, 663226, 103708, 23
93, 88.7536, 269903, 636280, 102465, 23
94, 88.7536, 269775, 666546, 101651, 23
95, 88.7536, 270125, 650241, 102206, 23
96, 88.7536, 270009, 675109, 101106, 23
97, 88.7536, 269794, 670016, 101698, 23
98, 88.7536, 269734, 658057, 101445, 23
99, 88.7536, 269616, 637343, 100984, 23
100, 88.7536, 269454, 627481, 102159, 23
101, 88.7536, 269042, 617507, 100299, 23
102, 88.7536, 269613, 619733, 101234, 23
103, 88.7536, 269853, 654483, 103896, 23
104, 88.7536, 269619, 685043, 105259, 23
105, 88.7536, 269565, 653552, 104255, 23
106, 84.8206, 269270, 651594, 103813, 23
107, 84.8206, 268910, 698500, 103548, 23
108, 84.8206, 268320, 669813, 104362, 23
109, 84.8206, 268490, 684181, 104393, 23
110, -64.1784, 267822, 643466, 101515, 23
111, -64.1784, 267429, 656504, 103898, 23
112, -64.1784, 267715, 656504, 102984, 23
113, -64.1784, 268228, 662557, 102043, 23
114, -64.1784, 269351, 666396, 102891, 23
115, -64.1784, 269506, 658916, 102199, 23
116, -64.1784, 269665, 657128, 102389, 23
117, -64.1784, 269782, 682959, 105034, 23
118, -64.1784, 269343, 682959, 103766, 23
119, -64.1784, 269865, 695287, 105106, 23
120, -64.1784, 270306, 695287, 106754, 23
121, -64.1784, 270330, 735327, 107075, 23
122, -64.1784, 270544, 721742, 107203, 23
123, -64.1784, 270012, 694367, 106964, 23
124, -64.1784, 268986, 677324, 105907, 23
125, -64.1784, 268370, 673267, 106202, 23
126, -64.1784, 269797, 650022, 107341, 23
127, -64.1784, 269332, 676630, 106087, 23
128, -64.1784, 269729, 681697, 106757, 23
129, -64.1784, 269615, 678671, 106628, 23
130, -64.1784, 270156, 676434, 107498, 23
131, -64.1784, 270856, 672086, 109293, 23
132, -64.1784, 270144, 645693, 107796, 23
133, -64.1784, 269424, 660572, 108121, 23
134, -64.1784, 269842, 677938, 107342, 23
135, -64.1784, 269151, 656942, 106368, 23
136, -64.1784, 269501, 660032, 104373, 23
137, -64.1784, 269056, 721917, 104908, 23
138, -64.1784, 268479, 640097, 103014, 23
139, -64.1784, 269819, 666651, 103420, 23
140, -64.1784, 269859, 644704, 104060, 23
141, -64.1784, 269824, 655338, 104649, 23
142, -64.1784, 270512, 666517, 106343, 23
143, -64.1784, 270457, 658949, 105351, 23
144, -64.1784, 270807, 666583, 103947, 23
145, -64.1784, 271575, 641469, 104910, 23
146, -64.1784, 272025, 638129, 103911, 23
147, -64.1784, 271450, 647798, 103866, 23
148, -64.1784, 271793, 647798, 104701, 23
149, -64.1784, 271115, 634857, 104485, 23
150, -64.1784, 271410, 630009, 105821, 23
151, -64.1784, 270885, 631707, 106089, 23
152, -64.1784, 270396, 675381, 105919, 23
153, -64.1784, 269803, 684213, 104872, 23
154, -64.1784, 269834, 641718, 103362, 23
155, -64.1784, 269667, 670488, 103639, 23
156, -64.1784, 269440, 642984, 103652, 23
157, -64.1784, 269309, 626767, 104722, 23
158, -64.1784, 269608, 659309, 104468, 23
159, -64.1784, 269600, 685433, 104049, 23
160, -64.1784, 269151, 702786, 104654, 23
161, -64.1784, 269634, 691036, 104699, 23
162, -64.1784, 270105, 684630, 105830, 23
163, -64.1784, 270053, 709167, 104203, 23
164, -64.1784, 270101, 707215, 104654, 23
165, -64.1784, 270275, 695553, 103810, 23
166, -64.1784, 269728, 730027, 103008, 23
167, -64.1784, 269221, 680415, 103027, 23
168, -79.9451, 269315, 654389, 102485, 23
169, -79.9451, 270434, 682216, 104320, 23
170, -79.9451, 269900, 626656, 102990, 23
171, -79.9451, 269959, 645874, 104017, 23
172, -79.9451, 270538, 653102, 104246, 23
173, -79.9451, 270512, 661113, 105987, 23
174, -79.9451, 271111, 715373, 106503, 23
175, -79.9451, 271588, 698464, 108047, 23
176, -79.9451, 271087, 698464, 106196, 23
177, -79.9451, 270594, 691380, 106124, 23
178, -79.9451, 270577, 687002, 106156, 23
179, -79.9451, 270995, 694556, 107377, 23
180, -79.9451, 270455, 707386, 107792, 23
181, -79.9451, 270199, 690697, 105722, 23
182, -79.9451, 270204, 709940, 106399, 23
183, -79.9451, 270015, 717480, 104425, 23
184, -79.9451, 269765, 738138, 106351, 23
185, -79.9451, 269209, 701861, 106916, 23
186, -79.9451, 269190, 729921, 107172, 23
187, -79.9451, 268586, 673652, 106929, 23
188, -79.9451, 268529, 687636, 105781, 23
189, -79.9451, 268969, 651002, 106399, 23
190, -79.9451, 268687, 723617, 107433, 23
191, -79.9451, 268332, 637241, 106875, 23
192, -79.9451, 268234, 648678, 106832, 23
193, -79.9451, 268293, 685058, 106661, 23
194, -79.9451, 268579, 671883, 106664, 23
195, -79.9451, 269349, 686021, 108167, 23
196, -79.9451, 269352, 671554, 107479, 23
197, -79.9451, 269403, 648755, 106810, 23
198, -79.9451, 269691, 659515, 107406, 23
199, -79.9451, 269174, 667295, 107095, 23
200, -80.0942, 269575, 703870, 109386, 23
201, -80.0942, 269315, 668329, 107924, 23
202, -80.0942, 270211, 662515, 106761, 23
203, -80.0942, 269231, 686554, 106502, 23
204, -332.152, 268892, 718335, 107184, 23
205, -332.152, 269518, 714756, 107433, 23
206, -332.152, 270464, 718997, 106990, 23
207, -332.152, 270451, 718997, 105359, 23
208, -332.152, 271239, 676497, 106939, 23
209, -332.152, 271279, 665419, 107040, 23
210, -332.152, 270455, 708590, 106315, 23
211, -332.152, 270294, 722979, 105405, 23
212, -332.152, 270812, 672364, 107239, 23
213, -332.28, 270603, 644916, 107180, 23
214, -332.28, 270859, 709144, 107856, 23
215, -332.28, 270822, 739677, 109099, 23
216, -332.28, 271235, 739980, 108655, 23
217, -332.28, 271303, 700240, 109183, 23
218, -332.28, 271692, 638499, 107923, 23
219, -332.28, 272181, 680680, 108402, 23
220, -332.28, 271999, 715561, 108450, 23
221, -387.124, 271269, 687425, 107980, 23
222, -387.124, 271364, 649448, 108362, 23
223, -387.124, 271524, 652686, 107918, 23
224, -387.124, 271114, 682356, 108568, 23
225, -387.124, 271033, 672260, 108365, 23
226, -387.124, 271166, 682517, 106762, 23
227, -387.124, 270775, 694369, 108611, 23
228, -387.124, 270741, 678300, 107965, 23
229, -387.124, 270608, 670287, 107205, 23
230, -387.124, 270699, 727211, 107207, 23
231, -387.124, 270532, 690753, 108777, 23
232, -387.124, 270696, 666015, 109206, 23
233, -387.124, 270717, 747668, 108851, 23
234, -387.124, 271235, 700549, 107224, 23
235, -387.124, 271490, 688494, 107231, 23
236, -387.124, 270608, 715992, 105415, 23
237, -387.124, 269936, 657159, 105960, 23
238, -387.124, 269953, 691354, 105678, 23
239, -387.124, 269827, 666151, 106358, 23
240, -387.124, 269246, 666151, 105036, 23
241, -387.124, 269462, 682552, 104006, 23
242, -387.124, 270007, 658427, 105408, 23
243, -387.124, 270858, 692969, 105957, 23
244, -387.124, 270592, 782469, 105787, 23
245, -387.124, 270429, 716858, 106386, 23
246, -387.124, 269502, 676683, 104682, 23
247, -387.124, 269383, 708681, 105967, 23
248, -387.124, 268894, 690081, 103203, 23
249, -387.124, 269520, 673730, 104261, 23
0, 790.779, 267287, 625414, 98252.9, 24
1, 790.779, 266954, 618869, 98976.9, 24
2, 790.779, 267027, 571031, 97518.6, 24
3, 790.779, 267081, 598648, 98230.6, 24
4, 790.779, 266377, 607877, 97278.5, 24
5, 790.779, 266348, 599746, 96511.8, 24
6, 790.779, 266449, 617109, 96855.9, 24
7, 790.779, 267051, 609802, 97956.8, 24
8, 412.532, 267131, 600807, 98412.4, 24
9, 412.532, 267326, 616281, 99506.1, 24
10, 412.532, 267021, 607673, 99024.8, 24
11, 412.532, 267961, 643110, 100770, 24
12, 412.532, 267566, 642693, 99373.8, 24
13, 412.532, 267823, 638835, 99902.5, 24
14, 412.532, 268235, 621987, 102267, 24
15, 412.532, 268102, 624217, 102108, 24
16, 412.532, 267904, 614986, 101411, 24
17, 412.532, 267238, 615036, 100454, 24
18, 412.532, 267255, 626297, 101500, 24
19, 412.532, 267422, 626067, 99479.9, 24
20, 412.532, 267848, 630979, 100258, 24
21, 412.532, 268210, 631643, 100921, 24
22, 60.9442, 268515, 620664, 100058, 24
23, 60.9442, 268593, 676246, 98722.7, 24
24, 60.9442, 268703, 606897, 98972, 24
25, 60.9442, 268544, 659216, 99508.7, 24
26, 60.9442, 268276, 641004, 98927.4, 24
27, 60.9442, 269102, 639857, 98742, 24
28, 60.9442, 269602, 619524, 100180, 24
29, 60.9442, 269631, 655479, 99191.8, 24
30, 60.9442, 269216, 669754, 100357, 24
31, 60.9442, 268800, 725588, 99675.2, 24
32, 60.9442, 269105, 725588, 101740, 24
33, 60.9442, 268911, 650527, 103607, 24
34, 60.9442, 269936, 653292, 104684, 24
35, 60.9442, 269941, 693515, 105321, 24
36, 60.9442, 270285, 693515, 104589, 24
37, 60.9442, 269823, 668038, 103317, 24
38, 60.9442, 269822, 668038, 102837, 24
39, 60.9442, 269886, 681609, 103253, 24
40, 60.9442, 269808, 649350, 103397, 24
41, 60.9442, 269906, 636507, 102852, 24
42, 60.9442, 270021, 631324, 102911, 24
43, 60.9442, 269483, 651884, 102595, 24
44, 60.9442, 269875, 637092, 100212, 24
45, 60.9442, 270290, 626525, 98990.5, 24
46, 60.9442, 270180, 671229, 99232.7, 24
47, 60.9442, 269729, 654223, 100005, 24
48, 60.9442, 269484, 608436, 100594, 24
49, 60.9442, 269812, 608436, 101018, 24
50, 60.9442, 269897, 640395, 100963, 24
51, 60.9442, 269692, 659236, 101394, 24
52, 60.9442, 269389, 674110, 100765, 24
53, 60.9442, 269680, 623727, 100676, 24
54, 60.9442, 269594, 623727, 99853.5, 24
55, 60.9442, 269441, 705810, 100703, 24
56, 60.9442, 269084, 651173, 101069, 24
57, 60.9442, 269260, 609159, 102256, 24
58, 58.7781, 269324, 640359, 103366, 24
59, 58.7781, 269281, 664694, 102163, 24
60, 58.7781, 270031, 631776, 103515, 24
61, 58.7781, 269869, 674886, 101925, 24
62, 58.7781, 269665, 633791, 101062, 24
63, 58.7781, 268815, 634242, 99598, 24
64, 58.7781, 268353, 687887, 100688, 24
65, 58.7781, 268221, 687383, 101612, 24
66, 58.7781, 268663, 693629, 103482, 24
67, 58.7781, 269875, 687495, 103462, 24
68, 58.7781, 270320, 674325, 105168, 24
69, 58.7781, 269722, 664892, 100432, 24
70, 58.7781, 269586, 686557, 101299, 24
71, 58.7781, 270306, 671998, 101061, 24
72, 58.7781, 270564, 704015, 100013, 24
73, 58.7781, 270460, 704015, 100228, 24
74, 58.7781, 271425, 649868, 101044, 24
75, 58.7781, 271365, 653706, 101338, 24
76, 58.7781, 271484, 666288, 102226, 24
77, 58.7781, 271999, 665782, 103411, 24
78, 58.7781, 271935, 670651, 103388, 24
79, 58.7781, 271847, 669996, 102932, 24
80, 58.7781, 272175, 682197, 105852, 24
81, 58.7781, 271954, 669399, 105964, 24
82, 58.7781, 271606, 658062, 104384, 24
83, 58.7781, 271251, 689761, 104522, 24
84, 58.531, 272002, 653569, 106302, 24
85, 58.531, 272189, 655132, 106212, 24
86, 58.531, 272381, 664838, 106005, 24
87, 58.531, 273362, 682633, 106577, 24
88, 58.531, 272918, 724699, 107379, 24
89, 58.531, 273743, 678452, 106575, 24
90, 58.531, 273839, 657988, 105223, 24
91, 58.531, 274395, 654638, 104095, 24
92, 58.531, 274150, 687689, 103678, 24
93, 58.531, 273591, 625413, 103829, 24
94, 58.531, 272550, 661006, 102609, 24
95, 58.531, 272127, 650426, 104678, 24
96, 58.531, 271776, 641956, 105574, 24
97, 58.531, 272209, 748650, 106009, 24
98, 58.531, 272750, 729357, 107957, 24
99, 58.531, 272558, 674902, 108488, 24
100, 58.531, 273002, 680700, 107705, 24
101, 58.531, 272801, 688403, 108046, 24
102, 58.531, 273122, 676738, 107002, 24
103, 58.531, 273333, 684231, 107224, 24
104, 58.531, 272977, 648718, 104681, 24
105, 58.531, 273218, 650288, 105426, 24
106, 58.531, 273095, 691103, 105887, 24
107, 58.531, 272825, 688205, 105267, 24
108, 58.531, 273118, 677613, 105809, 24
109, 58.531, 272747, 667273, 107033, 24
110, 58.531, 273031, 672222, 108562, 24
111, 58.531, 272683, 672649, 107161, 24
112, 58.531, 273063, 647471, 107345, 24
113, 58.531, 273099, 690970, 106469, 24
114, 58.531, 273688, 694378, 107868, 24
115, 58.531, 273836, 661753, 108443, 24
116, 58.531, 274344, 640281, 108479, 24
117, 58.531, 274377, 676909, 107626, 24
118, 58.531, 274369, 654967, 108300, 24
119, 58.531, 275142, 663844, 108528, 24
120, 58.531, 275027, 752306, 107537, 24
121, 58.531, 275889, 782930, 107894, 24
122, 58.531, 276191, 690998, 110159, 24
123, 58.531, 275363, 697213, 109853, 24
124, 58.531, 274969, 680136, 110580, 24
125, 58.531, 274767, 677603, 110334, 24
126, 58.531, 274609, 661246, 110712, 24
127, 58.4798, 274742, 686357, 110820, 24
128, 58.428, 274884, 678208, 110634, 24
129, 58.428, 274027, 655658, 108995, 24
130, 58.428, 273602, 706447, 107378, 24
131, 58.428, 273961, 693947, 107539, 24
132, 58.428, 273247, 680244, 106128, 24
133, 58.428, 274024, 744980, 105576, 24
134, 58.428, 274123, 743543, 106549, 24
135, 58.428, 274295, 713197, 106131, 24
136, 58.428, 273814, 719511, 106601, 24
137, 58.428, 273031, 719511, 106925, 24
138, 58.428, 272466, 692629, 107013, 24
139, 58.428, 273638, 792715, 108250, 24
140, 58.428, 273420, 664285, 106908, 24
141, 58.428, 273410, 664285, 106581, 24
142, 58.428, 273040, 639038, 106945, 24
143, 58.428, 272783, 662137, 107428, 24
144, 58.428, 272510, 689263, 108705, 24
145, 58.428, 272312, 701981, 108156, 24
146, 58.428, 272550, 667469, 108349, 24
147, 58.428, 272217, 672864, 108591, 24
148, 58.428, 272099, 675100, 108756, 24
149, 58.428, 271646, 690984, 106805, 24
150, 58.428, 271448, 652727, 108269, 24
151, 58.428, 271470, 628141, 106952, 24
152, 58.428, 271432, 733004, 107813, 24
153, 58.428, 271625, 717018, 107568, 24
154, 58.428, 271645, 704520, 107483, 24
155, 58.428, 272494, 691053, 107217, 24
156, 58.428, 272865, 746801, 108030, 24
157, 58.428, 272121, 779149, 109823, 24
158, 58.428, 272209, 720362, 109126, 24
159, 58.428, 272585, 720362, 109943, 24
160, 58.428, 272976, 702283, 109644, 24
161, 58.428, 272709, 731247, 108954, 24
162, 58.428, 272954, 679050, 107074, 24
163, 58.428, 273017, 651046, 106271, 24
164, -81.4394, 272794, 687105, 107965, 24
165, -81.4394, 272319, 684405, 109188, 24
166, -81.4394, 271468, 653602, 107567, 24
167, -81.4394, 271795, 665619, 108743, 24
168, -81.4394, 271854, 681493, 108885, 24
169, -81.4394, 272265, 704602, 107364, 24
170, -81.4394, 272412, 713821, 108072, 24
171, -81.4394, 272582, 685561, 107262, 24
172, -81.4394, 272998, 661956, 107166, 24
173, -81.4394, 272884, 703923, 108153, 24
174, -81.4394, 273886, 647802, 109075, 24
175, -81.4394, 273791, 675615, 109715, 24
176, -81.4394, 273682, 689696, 107996, 24
177, -81.4394, 273825, 716137, 106940, 24
178, -81.4394, 273856, 678796, 108020, 24
179, -81.4394, 273424, 715991, 108752, 24
180, -81.4394, 272836, 737740, 107705, 24
181, -81.4394, 272472, 778835, 107639, 24
182, -81.4394, 272784, 701565, 108577, 24
183, -81.4394, 271884, 689762, 107423, 24
184, -81.4394, 271875, 680041, 107568, 24
185, -81.4394, 272612, 681264, 109875, 24
186, -81.4394, 272990, 755946, 109507, 24
187, -81.4394, 273619, 725991, 110340, 24
188, -81.4394, 273367, 764977, 111531, 24
189, -81.4394, 273432, 677359, 111647, 24
190, -81.4394, 272998, 705215, 111583, 24
191, -81.4394, 273070, 699990, 110988, 24
192, -81.4394, 273361, 704371, 111001, 24
193, -81.4394, 274209, 656303, 110170, 24
194, -81.4394, 274368, 710266, 110803, 24
195, -81.4394, 274223, 713357, 108914, 24
196, -81.4394, 274321, 675814, 110000, 24
197, -81.4394, 274309, 691494, 110587, 24
198, -81.4394, 274741, 673487, 111063, 24
199, -81.4394, 274444, 677203, 109166, 24
200, -81.4394, 274676, 710709, 110702, 24
201, -81.4394, 275112, 694750, 110929, 24
202, -81.4394, 274649, 712991, 110284, 24
203, -81.4394, 274848, 695680, 108702, 24
204, -81.4394, 273800, 680326, 106917, 24
205, -81.4394, 273623, 679467, 106390, 24
206, -81.4394, 273097, 657839, 103770, 24
207, -96.941, 273568, 794485, 106480, 24
208, -96.941, 273914, 758795, 107007, 24
209, -96.941, 274045, 739821, 108863, 24
210, -96.941, 273897, 740679, 107637, 24
211, -96.941, 273703, 696510, 108266, 24
212, -96.941, 274042, 669068, 109155, 24
213, -96.941, 273547, 732711, 110222, 24
214, -96.941, 274261, 731497, 110496, 24
215, -96.941, 274390, 655437, 108577, 24
216, -96.941, 274724, 733285, 108861, 24
217, -96.941, 274094, 733285, 111040, 24
218, -96.941, 274050, 734577, 110554, 24
219, -96.941, 274221, 713157, 109088, 24
220, -96.941, 274491, 710531, 110593, 24
221, -96.941, 274886, 714452, 114563, 24
222, -96.941, 275438, 733354, 113920, 24
223, -96.941, 275210, 724829, 113038, 24
224, -96.941, 274525, 655936, 111572, 24
225, -96.941, 274326, 727699, 111457, 24
226, -96.941, 273920, 678467, 109789, 24
227, -96.941, 274371, 653658, 109964, 24
228, -96.941, 274774, 684582, 108946, 24
229, -96.941, 274593, 699592, 108991, 24
230, -96.941, 274000, 746458, 110108, 24
231, -96.941, 273725, 740276, 110441, 24
232, -96.941, 274041, 703340, 109689, 24
233, -96.941, 274111, 649028, 108894, 24
234, -96.941, 274702, 763833, 109926, 24
235, -96.941, 275417, 666447, 110615, 24
236, -96.941, 275460, 642122, 107963, 24
237, -96.941, 275203, 708179, 109937, 24
238, -96.941, 275228, 709646, 111520, 24
239, -96.941, 275178, 714213, 111323, 24
240, -96.941, 274805, 681340, 111829, 24
241, -96.941, 274457, 741702, 111819, 24
242, -96.941, 274553, 741158, 109994, 24
243, -96.941, 274483, 727824, 111177, 24
244, -96.941, 274640, 727227, 110256, 24
245, -96.941, 275039, 723508, 111241, 24
246, -96.941, 275212, 726414, 111007, 24
247, -138.132, 275505, 727218, 111656, 24
248, -138.132, 276077, 757129, 110743, 24
249, -138.132, 275814, 773346, 111103, 24
0, 790.779, 262598, 649905, 95457.1, 25
1, 790.779, 262695, 689480, 95470.7, 25
2, 790.779, 262816, 701520, 97212.2, 25
3, 790.779, 263118, 659534, 96791.8, 25
4, 790.779, 263252, 657846, 97548.7, 25
5, 790.779, 262953, 619240, 96784.5, 25
6, 790.779, 262899, 601215, 97479.6, 25
7, 790.779, 263679, 602795, 98730.7, 25
8, 790.779, 263406, 623440, 96975.4, 25
9, 790.779, 263565, 602013, 97021.4, 25
10, 790.779, 263622, 618771, 98012.1, 25
11, 790.779, 263778, 650743, 98354, 25
12, 790.779, 263780, 618771, 97770.7, 25
13, 790.779, 264230, 625135, 98318.4, 25
14, 790.779, 265112, 594545, 101391, 25
15, 790.779, 265096, 652545, 101648, 25
16, 741.603, 265136, 678884, 101871, 25
17, 741.603, 265046, 662449, 101219, 25
18, 741.603, 265288, 665665, 102525, 25
19, 741.603, 265649, 643977, 100156, 25
20, 741.603, 265474, 606977, 98482.4, 25
21, 741.603, 265208, 578279, 98287.2, 25
22, 741.603, 265178, 574025, 96635.8, 25
23, 741.603, 264793, 595968, 95708.7, 25
24, 741.603, 265621, 625871, 97911.7, 25
25, 741.603, 265622, 645701, 99671.2, 25
26, 741.603, 265207, 611647, 97990.5, 25
27, 741.603, 265489, 618009, 99188.8, 25
28, 666.716, 265637, 609714, 100504, 25
29, 666.716, 266110, 658820, 101437, 25
30, 666.716, 266148, 625663, 102379, 25
