gen, min, avg, max, std, exp_number
207, 121.586, 468.918, 732.125, 83.8579, 24
208, 121.586, 468.845, 732.573, 85.2264, 24
209, 121.586, 468.895, 723.422, 84.9619, 24
210, 121.586, 468.942, 726.538, 85.3884, 24
211, 121.586, 469.043, 728.732, 85.604, 24
212, 121.586, 469.045, 717.857, 85.8587, 24
213, 121.586, 469.106, 717.566, 84.9822, 24
214, 121.586, 469.187, 729.136, 84.5068, 24
215, 121.586, 469.429, 715.3, 85.1641, 24
216, 121.586, 469.354, 712.385, 85.1234, 24
217, 121.586, 469.342, 706.164, 85.7333, 24
218, 121.586, 469.256, 725.109, 84.8837, 24
219, 121.149, 469.181, 755.429, 84.4859, 24
220, 121.149, 469.186, 745.9, 85.1484, 24
221, 121.149, 469.191, 767.862, 85.9132, 24
222, 121.149, 469.252, 731.396, 84.7486, 24
223, 121.149, 469.126, 729.735, 85.1865, 24
224, 121.149, 468.989, 735.277, 84.4624, 24
225, 121.149, 468.913, 742.556, 83.761, 24
226, 121.149, 468.828, 718.514, 83.9294, 24
227, 121.149, 468.748, 726.39, 83.0121, 24
228, 121.149, 468.727, 752.058, 83.5472, 24
229, 121.149, 468.736, 778.242, 84.5133, 24
230, 121.149, 468.6, 697.365, 83.8219, 24
231, 121.149, 468.517, 733.629, 84.0569, 24
232, 121.149, 468.647, 746.353, 83.1802, 24
233, 121.149, 468.629, 730.128, 82.8372, 24
234, 121.149, 468.567, 742.275, 83.0471, 24
235, 121.149, 468.496, 765.036, 82.721, 24
236, 121.149, 468.426, 757.416, 83.1976, 24
237, 121.149, 468.359, 720.263, 82.9315, 24
238, 121.149, 468.324, 711.537, 81.7272, 24
239, 121.149, 468.263, 726.117, 81.7432, 24
240, 121.149, 468.336, 755.674, 82.0847, 24
241, 121.149, 468.25, 727.273, 82.6289, 24
242, 121.149, 468.244, 728.336, 83.8858, 24
243, 121.149, 468.152, 738.61, 85.6439, 24
244, 121.149, 468.005, 776.665, 86.0326, 24
245, 121.149, 467.902, 744.855, 85.7199, 24
246, 121.149, 467.831, 734.977, 86.9691, 24
247, 121.149, 467.844, 751.189, 86.8496, 24
248, 121.149, 467.822, 733.301, 87.0409, 24
249, 121.149, 467.759, 783.475, 86.7114, 24
0, 132.584, 466.434, 717.499, 67.3506, 25
1, 132.584, 466.431, 695.812, 66.4933, 25
2, 132.584, 466.384, 677.856, 66.9417, 25
3, 132.584, 466.519, 686.472, 67.6204, 25
4, 132.584, 466.598, 672.338, 67.3359, 25
5, 132.584, 466.565, 683.266, 68.2258, 25
6, 132.584, 466.584, 668.6, 68.0237, 25
7, 132.584, 466.638, 675.637, 68.7361, 25
8, 132.584, 466.604, 649.59, 68.954, 25
9, 132.584, 466.654, 671.918, 69.437, 25
10, 132.584, 466.556, 680.478, 70.0531, 25
11, 132.584, 466.668, 660.18, 69.6956, 25
12, 132.584, 466.622, 675.654, 69.6737, 25
13, 132.584, 466.587, 680.779, 68.6785, 25
14, 132.584, 466.553, 655.05, 69.4147, 25
15, 132.584, 466.943, 678.797, 69.5063, 25
16, 132.584, 466.81, 680.15, 70.3545, 25
17, 132.584, 467.142, 680.896, 69.9127, 25
18, 132.584, 467.374, 684.275, 69.6722, 25
19, 132.584, 467.647, 678.211, 69.5244, 25
20, 132.561, 467.779, 653.941, 69.57, 25
21, 132.561, 467.704, 669.222, 68.9081, 25
22, 132.561, 467.688, 661.312, 68.6746, 25
23, 132.561, 467.691, 680.734, 69.2164, 25
24, 132.561, 467.775, 704.781, 69.996, 25
25, 132.561, 467.797, 700.526, 70.8437, 25
26, 132.561, 467.756, 670.926, 69.7005, 25
27, 132.561, 467.814, 684.187, 70.8177, 25
28, 132.561, 467.885, 653.421, 70.0308, 25
29, 132.561, 468.019, 671.347, 71.5357, 25
30, 132.561, 467.902, 665.096, 71.2487, 25
31, 132.561, 467.905, 678.226, 71.9513, 25
32, 132.561, 467.994, 692.078, 72.2507, 25
33, 132.561, 468.036, 705.561, 71.2749, 25
34, 132.561, 468.11, 701.904, 72.6775, 25
35, 132.561, 468.233, 701.904, 73.0832, 25
36, 132.561, 468.292, 690.606, 72.6536, 25
37, 132.561, 468.372, 682.825, 72.4382, 25
38, 132.561, 468.499, 696.152, 72.4117, 25
39, 132.561, 468.487, 694.227, 73.5644, 25
40, 132.561, 468.497, 698.187, 73.857, 25
41, 132.561, 468.558, 710.693, 75.0561, 25
42, 132.561, 468.594, 696.666, 73.9537, 25
43, 132.561, 468.786, 696.666, 72.7093, 25
44, 132.561, 468.903, 692.42, 72.9645, 25
45, 132.561, 468.889, 717.397, 72.1797, 25
46, 132.561, 468.851, 695.111, 72.4754, 25
47, 132.561, 468.969, 702.301, 72.7233, 25
48, 132.561, 469.013, 702.301, 73.3521, 25
49, 132.561, 469.115, 690.626, 72.4412, 25
50, 132.561, 469.055, 722.158, 73.4208, 25
51, 132.561, 469.095, 722.562, 73.708, 25
52, 131.412, 469.141, 710.264, 73.8814, 25
53, 131.412, 469.074, 706.275, 74.1199, 25
54, 131.412, 469.195, 690.395, 74.5458, 25
55, 131.412, 469.268, 675.059, 75.7179, 25
56, 131.412, 469.454, 710.826, 75.3726, 25
57, 131.412, 469.435, 700.019, 76.8141, 25
58, 131.412, 469.525, 703.878, 77.2398, 25
59, 131.412, 469.321, 688.008, 76.7494, 25
60, 131.412, 469.606, 705.355, 76.5491, 25
61, 131.412, 469.704, 700.784, 75.7449, 25
62, 131.412, 469.695, 706.76, 74.3765, 25
63, 131.412, 469.726, 701.262, 74.8646, 25
64, 128.406, 469.749, 699.095, 74.9791, 25
65, 124.797, 469.69, 703.65, 74.4047, 25
66, 124.797, 469.808, 694.275, 74.611, 25
67, 124.797, 469.848, 699.301, 74.0841, 25
68, 124.797, 470.022, 694.524, 73.9281, 25
69, 124.797, 470.112, 682.581, 73.8469, 25
70, 124.797, 470.256, 698.393, 75.0774, 25
71, 124.797, 470.29, 687.69, 76.0394, 25
72, 124.797, 470.361, 712.326, 75.878, 25
73, 124.797, 470.264, 715.979, 75.3289, 25
74, 124.797, 470.386, 715.979, 75.619, 25
75, 124.797, 470.307, 736.137, 76.339, 25
76, 124.797, 470.39, 702.94, 75.8448, 25
77, 124.461, 470.365, 703.287, 76.9238, 25
78, 124.461, 470.458, 696.832, 76.4439, 25
79, 124.461, 470.655, 682.762, 77.8333, 25
80, 124.461, 470.753, 680.095, 77.2555, 25
81, 124.461, 470.748, 705.203, 78.3012, 25
82, 124.461, 470.629, 697.64, 78.2434, 25
83, 124.461, 470.814, 726.663, 78.0728, 25
84, 124.461, 470.876, 708.953, 78.3679, 25
85, 124.461, 470.777, 708.299, 78.9052, 25
86, 124.461, 470.736, 751.555, 79.4499, 25
87, 124.461, 470.777, 729.309, 79.1967, 25
88, 124.461, 470.918, 738.376, 77.8004, 25
89, 124.461, 470.85, 728.025, 77.4524, 25
90, 124.461, 470.713, 760.584, 78.0458, 25
91, 124.461, 470.852, 711.996, 77.9349, 25
92, 124.461, 470.884, 714.993, 78.3891, 25
93, 124.461, 470.972, 714.993, 78.2952, 25
94, 124.461, 470.962, 712.569, 76.7276, 25
95, 124.461, 470.978, 712.601, 76.3033, 25
96, 124.461, 471.135, 703.595, 76.4776, 25
97, 122.334, 471.134, 728.326, 77.1737, 25
98, 122.334, 471.157, 736.229, 77.5062, 25
99, 122.334, 471.186, 735.23, 77.4091, 25
100, 122.334, 471.086, 731.957, 78.4682, 25
101, 122.334, 471.024, 722.388, 78.3025, 25
102, 122.334, 470.991, 718.496, 79.2685, 25
103, 122.334, 471.022, 703.819, 79.2465, 25
104, 122.334, 471.109, 714.946, 79.9994, 25
105, 119.219, 471.191, 715.076, 79.4806, 25
106, 119.219, 471.158, 722.951, 78.8461, 25
107, 119.219, 471.185, 721.584, 78.9578, 25
108, 119.219, 471.135, 715.627, 79.0941, 25
109, 119.219, 471.183, 717.606, 79.1486, 25
110, 119.219, 471.228, 711.901, 78.6258, 25
111, 119.219, 471.328, 713.215, 79.048, 25
112, 119.219, 471.392, 763.512, 79.1746, 25
113, 119.219, 471.419, 748.346, 79.0861, 25
114, 119.219, 471.534, 713.336, 77.6962, 25
115, 119.219, 471.501, 727.36, 79.1458, 25
116, 119.219, 471.536, 739.064, 80.0644, 25
117, 119.219, 471.474, 726.431, 79.5923, 25
118, 119.219, 471.499, 736.405, 79.8054, 25
119, 119.219, 471.694, 708.416, 79.1715, 25
120, 119.219, 471.661, 723.53, 78.294, 25
121, 119.219, 471.761, 725.235, 79.0692, 25
122, 119.219, 471.746, 704.426, 77.9246, 25
123, 119.219, 471.854, 714.878, 78.0628, 25
124, 119.219, 471.901, 711.791, 78.7035, 25
125, 119.219, 471.897, 712.301, 78.2716, 25
126, 119.219, 471.621, 711.019, 79.9257, 25
127, 119.219, 471.858, 735.933, 79.3749, 25
128, 119.219, 472.13, 710.483, 78.6774, 25
129, 119.219, 472.24, 702.258, 78.7338, 25
130, 119.219, 472.258, 728.789, 79.0393, 25
131, 119.219, 472.266, 741.632, 78.7219, 25
132, 119.219, 472.188, 723.035, 77.9332, 25
133, 119.219, 472.152, 731.857, 78.7636, 25
134, 119.219, 471.952, 708.691, 78.5081, 25
135, 119.219, 472.062, 703.844, 78.9821, 25
136, 119.219, 472.206, 697.3, 79.6248, 25
137, 119.219, 472.457, 698.108, 80.5664, 25
138, 119.219, 472.353, 731.109, 80.3656, 25
139, 119.219, 472.616, 738.701, 80.5207, 25
140, 119.219, 472.533, 729.004, 81.6036, 25
141, 119.219, 472.449, 745.976, 82.2685, 25
142, 119.219, 472.403, 728.614, 83.8234, 25
143, 119.219, 472.205, 744.511, 83.0961, 25
144, 119.219, 472.12, 737.507, 82.8598, 25
145, 119.219, 472.22, 717.545, 83.4336, 25
146, 119.219, 472.376, 724.111, 83.4678, 25
147, 119.219, 472.325, 736.117, 83.0435, 25
148, 119.219, 472.668, 732.572, 85.1182, 25
149, 119.219, 472.476, 728.156, 84.081, 25
150, 119.219, 472.43, 743.801, 83.0004, 25
151, 119.219, 472.575, 715.802, 81.9348, 25
152, 119.219, 472.542, 703.128, 82.6059, 25
153, 119.219, 472.389, 737.966, 81.8569, 25
154, 119.219, 472.259, 722.855, 81.2883, 25
155, 118.256, 472.146, 718.264, 81.3986, 25
156, 118.256, 472.164, 706.423, 81.6685, 25
157, 118.256, 472.12, 726.469, 81.6911, 25
158, 118.256, 472.185, 698.63, 81.6017, 25
159, 118.256, 472.446, 699.403, 82.1472, 25
160, 118.053, 472.295, 708.239, 81.7426, 25
161, 118.053, 472.329, 707.609, 80.1558, 25
162, 118.053, 472.35, 720.856, 79.0246, 25
163, 118.053, 472.504, 716.05, 78.6402, 25
164, 118.053, 472.5, 712.44, 78.5277, 25
165, 118.053, 472.665, 768.361, 78.5424, 25
166, 118.053, 472.567, 722.73, 78.2001, 25
167, 118.053, 472.759, 718.985, 79.3564, 25
168, 118.053, 472.937, 756.77, 80.2108, 25
169, 116.942, 472.891, 753.603, 82.0374, 25
170, 116.942, 472.97, 751.842, 83.1269, 25
171, 116.942, 473.045, 739.786, 83.0504, 25
172, 116.942, 473.149, 728.611, 84.0972, 25
173, 116.942, 473.154, 723.009, 83.285, 25
174, 116.942, 472.952, 707.7, 83.1995, 25
175, 116.942, 472.868, 710.107, 82.3209, 25
176, 116.942, 472.935, 710.434, 82.3868, 25
177, 116.942, 473.026, 710.661, 82.4752, 25
178, 116.942, 472.952, 735.985, 82.982, 25
179, 116.942, 472.995, 735.351, 82.9024, 25
180, 116.942, 472.858, 722.197, 83.522, 25
181, 116.942, 472.926, 735.008, 83.1823, 25
182, 116.942, 472.834, 740.403, 83.5852, 25
183, 116.942, 472.703, 747.726, 82.671, 25
184, 116.942, 472.719, 747.726, 83.4929, 25
185, 116.942, 472.857, 743.729, 83.6665, 25
186, 116.942, 473.009, 734.177, 84.7334, 25
187, 116.942, 472.999, 730.031, 85.4647, 25
188, 116.942, 472.982, 738.556, 85.6297, 25
189, 116.942, 472.964, 735.265, 84.4839, 25
190, 116.942, 472.928, 762.423, 84.792, 25
191, 116.942, 472.994, 757.751, 84.8303, 25
192, 116.942, 472.925, 761.163, 85.4647, 25
193, 116.942, 472.829, 748.52, 84.8771, 25
194, 116.942, 472.97, 729.419, 85.2682, 25
195, 116.942, 473.07, 734.485, 85.4136, 25
196, 116.942, 473.187, 742.843, 85.0608, 25
197, 116.942, 473.038, 746.101, 84.7065, 25
198, 116.824, 473.166, 734.994, 82.6795, 25
199, 116.824, 473.381, 728.112, 83.2163, 25
200, 116.824, 473.395, 751.567, 84.1528, 25
201, 116.824, 473.464, 738.383, 84.1155, 25
202, 116.824, 473.468, 768.408, 84.5628, 25
203, 116.824, 473.509, 765.172, 83.465, 25
204, 116.824, 473.574, 740.027, 83.3391, 25
205, 116.824, 473.535, 758.432, 83.5462, 25
206, 116.824, 473.499, 744.004, 82.9395, 25
207, 116.824, 473.382, 750.576, 84.4316, 25
208, 116.824, 473.288, 770.004, 84.6605, 25
209, 116.824, 473.151, 763.09, 84.9825, 25
210, 116.254, 473.275, 758.423, 85.4086, 25
211, 116.254, 473.248, 780.007, 84.5094, 25
212, 116.254, 473.151, 735.493, 83.8892, 25
213, 116.254, 473.118, 719.169, 82.5647, 25
214, 116.254, 472.974, 735.415, 83.705, 25
215, 116.254, 473, 758.289, 85.3358, 25
216, 115.983, 472.912, 718.856, 85.3178, 25
217, 115.983, 472.755, 754.98, 85.2226, 25
218, 115.983, 472.752, 770.682, 85.5576, 25
219, 115.983, 472.814, 738.762, 85.051, 25
220, 115.983, 472.644, 783.754, 84.9483, 25
221, 115.983, 472.77, 753.28, 85.2338, 25
222, 115.983, 472.785, 726.414, 84.5155, 25
223, 115.983, 472.515, 725.664, 84.0236, 25
224, 115.983, 472.682, 747.937, 84.3665, 25
225, 115.983, 472.699, 754.648, 85.9657, 25
226, 115.983, 472.701, 780.015, 86.8235, 25
227, 115.983, 472.689, 788.591, 86.2647, 25
228, 115.983, 472.58, 724.225, 86.1747, 25
229, 115.983, 472.553, 774.218, 86.0739, 25
230, 115.983, 472.384, 751.426, 85.3025, 25
231, 115.983, 472.27, 739.659, 85.5689, 25
232, 115.983, 472.266, 730.384, 85.021, 25
233, 115.983, 472.35, 738.253, 84.235, 25
234, 115.983, 472.285, 734.177, 84.5465, 25
235, 115.983, 472.332, 732.819, 84.0386, 25
236, 115.983, 472.414, 713.955, 84.4038, 25
237, 115.983, 472.423, 735.834, 83.549, 25
238, 115.983, 472.331, 759.769, 84.0738, 25
239, 115.983, 472.344, 753.552, 85.7646, 25
240, 115.983, 472.497, 732.987, 84.8683, 25
241, 115.983, 472.406, 751.892, 85.4958, 25
242, 115.983, 472.398, 744.048, 86.2811, 25
243, 115.983, 472.568, 737.483, 86.7505, 25
244, 115.983, 472.548, 766.506, 87.3175, 25
245, 115.983, 472.352, 750.823, 87.6589, 25
246, 115.983, 472.207, 729.459, 86.9363, 25
247, 115.983, 472.034, 736.718, 86.7387, 25
248, 115.983, 471.929, 752.268, 87.5009, 25
249, 115.983, 471.812, 775.905, 87.6665, 25
0, 132.584, 465.105, 670.32, 69.092, 26
1, 132.584, 465.222, 695.623, 69.945, 26
2, 132.584, 465.412, 681.286, 70.54, 26
3, 132.584, 465.534, 682.431, 70.2274, 26
4, 132.584, 465.573, 681.987, 69.6311, 26
5, 132.584, 465.618, 680.989, 69.8557, 26
6, 132.584, 465.722, 680.095, 70.7561, 26
7, 132.584, 465.7, 672.6, 70.7181, 26
8, 132.584, 465.744, 687.994, 70.955, 26
9, 132.584, 465.886, 663.709, 70.4155, 26
10, 132.584, 466.001, 674.131, 70.2679, 26
11, 132.584, 465.821, 659.743, 70.4119, 26
12, 132.584, 465.798, 672.41, 70.6106, 26
13, 132.584, 465.725, 681.938, 71.1788, 26
14, 132.584, 465.919, 659.689, 71.5572, 26
15, 132.584, 465.876, 663.546, 71.9669, 26
16, 132.584, 465.91, 687.65, 72.1916, 26
17, 132.584, 465.959, 679.379, 72.8718, 26
18, 132.584, 465.845, 706.923, 72.658, 26
19, 132.584, 465.982, 684.363, 73.3526, 26
20, 132.584, 465.985, 679.08, 72.8878, 26
21, 132.584, 466.083, 685.555, 72.2955, 26
22, 132.584, 466.239, 710.323, 73.3115, 26
23, 132.584, 466.259, 670.677, 73.1888, 26
24, 132.584, 466.436, 664.549, 72.4457, 26
25, 127.817, 466.423, 663.035, 72.9733, 26
26, 127.817, 466.432, 655.486, 72.9822, 26
27, 127.817, 466.495, 684.028, 73.035, 26
28, 125.413, 466.476, 691.031, 73.8597, 26
29, 125.413, 466.553, 703.773, 74.6118, 26
30, 125.413, 466.668, 705.948, 73.4046, 26
31, 125.413, 466.912, 697.818, 73.4154, 26
32, 125.413, 466.989, 697.818, 72.7423, 26
33, 125.413, 467.084, 701.608, 72.4561, 26
34, 125.413, 467.037, 686.866, 73.7476, 26
35, 125.413, 467.095, 685.981, 74.3994, 26
36, 125.413, 466.778, 692.159, 74.6961, 26
37, 125.413, 466.81, 671.905, 74.6277, 26
38, 125.413, 466.96, 688.637, 75.1208, 26
39, 125.413, 466.858, 690.976, 74.8408, 26
40, 125.413, 466.863, 672.521, 74.7401, 26
41, 125.413, 467.088, 673.369, 74.2868, 26
42, 125.413, 467.301, 677.047, 73.3221, 26
43, 125.413, 467.423, 682.816, 72.9655, 26
44, 125.413, 467.549, 682.8, 74.1716, 26
45, 125.413, 467.568, 683.391, 74.4769, 26
46, 125.413, 467.672, 683.173, 73.6372, 26
47, 125.413, 467.463, 705.041, 74.6042, 26
48, 125.413, 467.459, 712.453, 72.7613, 26
49, 125.413, 467.345, 712.084, 73.7937, 26
50, 125.413, 467.495, 723.254, 73.6266, 26
51, 125.413, 467.428, 713.173, 73.4938, 26
52, 120.856, 467.524, 718.534, 72.9779, 26
53, 120.856, 467.32, 722.253, 73.3107, 26
54, 120.856, 467.22, 690.145, 73.6426, 26
55, 120.856, 467.243, 734.376, 72.9888, 26
56, 120.856, 467.231, 699.317, 74.0975, 26
57, 114.632, 467.246, 670.821, 73.3856, 26
58, 114.632, 467.168, 708.323, 74.4032, 26
59, 114.632, 467.206, 689.053, 73.736, 26
60, 114.632, 467.179, 691.707, 73.9204, 26
61, 114.632, 467.15, 694.529, 74.7249, 26
62, 114.632, 467.181, 697.74, 73.9184, 26
63, 114.632, 467.258, 687.411, 73.1045, 26
64, 114.632, 467.275, 691.119, 73.2128, 26
65, 114.632, 467.361, 709.476, 74.0157, 26
66, 114.632, 467.354, 701.126, 73.7856, 26
67, 114.632, 467.395, 692.68, 73.4999, 26
68, 114.632, 467.344, 724.736, 73.653, 26
69, 114.632, 467.379, 698.825, 73.7599, 26
70, 114.632, 467.464, 708.412, 73.8305, 26
71, 114.632, 467.751, 706.9, 73.6208, 26
72, 114.632, 467.907, 731.089, 74.0379, 26
73, 114.632, 467.857, 724.546, 74.185, 26
74, 114.632, 467.752, 729.07, 74.5749, 26
75, 114.632, 467.807, 707.745, 75.7297, 26
76, 114.632, 467.76, 713.907, 75.8937, 26
77, 114.632, 467.668, 718.984, 75.9085, 26
78, 114.632, 467.606, 718.984, 76.4583, 26
79, 114.632, 467.674, 709.466, 76.8773, 26
80, 114.632, 467.821, 711.487, 75.5056, 26
81, 114.632, 467.799, 700.327, 75.4325, 26
82, 114.632, 467.827, 678.589, 76.0014, 26
83, 114.632, 467.851, 687.069, 75.594, 26
84, 114.632, 467.662, 699.607, 76.2207, 26
85, 114.632, 467.84, 699.607, 77.2899, 26
86, 114.632, 467.794, 681.425, 76.5979, 26
87, 114.632, 467.79, 687.233, 76.9757, 26
88, 114.632, 467.803, 704.207, 78.3589, 26
89, 114.632, 467.749, 706.34, 77.6151, 26
90, 114.632, 467.886, 726.876, 76.6592, 26
91, 114.632, 467.646, 719.138, 76.7919, 26
92, 114.632, 467.651, 716.351, 76.3246, 26
93, 114.632, 467.697, 710.728, 75.8536, 26
94, 114.632, 467.584, 718.566, 76.3802, 26
95, 114.632, 467.457, 720.191, 76.5985, 26
96, 114.632, 467.308, 704.828, 76.6456, 26
97, 114.632, 467.348, 691.589, 77.7646, 26
98, 114.632, 467.159, 703.706, 77.7811, 26
99, 114.632, 467.185, 696.941, 77.0208, 26
100, 114.632, 467.168, 715.365, 77.8386, 26
101, 114.632, 467.084, 725.013, 77.4811, 26
102, 114.632, 467.07, 697.319, 76.7308, 26
103, 113.78, 467.132, 726.473, 77.8478, 26
104, 113.78, 467.113, 718.2, 77.1424, 26
105, 113.78, 467.249, 699.166, 77.6013, 26
106, 113.78, 467.193, 704.106, 76.7442, 26
107, 113.78, 467.256, 698.621, 75.9913, 26
108, 113.78, 467.435, 697.974, 74.9784, 26
109, 113.78, 467.242, 708.772, 75.1915, 26
110, 113.78, 467.229, 691.979, 74.8335, 26
111, 113.78, 467.2, 731.092, 74.7487, 26
112, 113.78, 467.072, 711.111, 73.6657, 26
113, 113.78, 466.947, 703.17, 74.2948, 26
114, 113.78, 466.914, 712.919, 74.2986, 26
115, 113.78, 466.844, 719.46, 74.9081, 26
116, 113.78, 466.722, 747.75, 75.9523, 26
117, 113.78, 466.818, 740.67, 77.1238, 26
118, 113.78, 466.759, 724.619, 77.036, 26
119, 113.78, 466.852, 748.038, 78.8609, 26
120, 113.78, 466.787, 741.004, 77.9822, 26
121, 113.78, 466.587, 734.016, 78.1679, 26
122, 113.78, 466.653, 721.828, 77.3983, 26
123, 113.78, 466.609, 721.828, 77.8745, 26
124, 113.78, 466.494, 720.575, 77.9254, 26
125, 113.78, 466.561, 699.148, 77.5862, 26
126, 113.78, 466.582, 700.321, 78.3953, 26
127, 113.78, 466.667, 700.147, 79.9118, 26
128, 113.78, 466.675, 706.018, 80.4576, 26
129, 112.941, 466.925, 719.357, 80.4402, 26
130, 112.941, 466.891, 741.876, 80.1718, 26
131, 112.941, 466.899, 723.218, 79.4603, 26
132, 112.941, 466.918, 683.258, 80.2296, 26
133, 112.941, 466.83, 716.412, 79.2823, 26
134, 112.941, 466.845, 711.219, 78.4152, 26
135, 112.605, 466.83, 717.324, 79.114, 26
136, 112.605, 466.75, 718.364, 79.302, 26
137, 112.605, 466.706, 735.174, 80.0796, 26
138, 112.605, 466.578, 714.307, 78.9807, 26
139, 112.605, 466.426, 718.344, 78.2319, 26
140, 112.605, 466.543, 703.922, 78.5935, 26
141, 112.605, 466.508, 730.12, 78.5834, 26
142, 111.44, 466.471, 725.609, 80.6254, 26
143, 111.44, 466.366, 725.474, 80.5966, 26
144, 111.44, 466.43, 693.89, 81.8859, 26
145, 111.44, 466.462, 722.02, 83.0645, 26
146, 111.44, 466.429, 757.09, 82.8882, 26
147, 111.44, 466.441, 738.434, 83.0866, 26
148, 111.44, 466.37, 719.905, 83.2059, 26
149, 111.44, 466.338, 700.839, 81.5779, 26
150, 111.44, 466.457, 703.845, 80.8051, 26
151, 111.44, 466.244, 690.028, 82.0542, 26
152, 111.44, 466.071, 695.027, 82.2117, 26
153, 111.44, 466.16, 713.087, 82.4475, 26
154, 110.181, 466.124, 757.279, 82.9454, 26
155, 110.181, 466.169, 726.488, 82.7278, 26
156, 110.181, 466.092, 711.042, 81.654, 26
157, 110.181, 466.265, 712.322, 82.5081, 26
158, 110.181, 466.255, 712.698, 82.2793, 26
159, 110.181, 466.148, 715.066, 81.9955, 26
160, 110.181, 466.06, 715.182, 82.1093, 26
161, 110.181, 466.069, 701.663, 81.2317, 26
162, 110.181, 466.186, 710.502, 83.3343, 26
163, 110.181, 466.248, 731.628, 84.2039, 26
164, 110.181, 466.237, 738.686, 84.8512, 26
165, 110.181, 466.47, 724.962, 83.961, 26
166, 110.181, 466.387, 740.443, 83.1785, 26
167, 110.181, 466.348, 745.286, 82.37, 26
168, 110.181, 466.14, 745.016, 82.0659, 26
169, 110.181, 465.985, 780.848, 81.8527, 26
170, 107.34, 465.847, 729.32, 82.7409, 26
171, 107.34, 466.032, 714.746, 81.8613, 26
172, 107.34, 466.265, 702.755, 80.6234, 26
173, 107.34, 466.255, 689.212, 80.882, 26
174, 107.34, 466.063, 697.049, 81.0094, 26
175, 107.34, 466.112, 717.378, 81.8778, 26
176, 107.34, 466.075, 725.699, 81.0822, 26
177, 107.34, 466.073, 740.799, 80.2778, 26
178, 107.34, 466.036, 727.972, 80.8137, 26
179, 107.34, 466.078, 727.972, 80.7462, 26
180, 107.34, 466.059, 708.389, 80.9042, 26
181, 107.34, 466.063, 716.347, 81.7377, 26
182, 107.34, 466.116, 725.683, 82.4403, 26
183, 107.34, 466.039, 732.301, 82.74, 26
184, 107.34, 465.914, 752.115, 82.973, 26
185, 107.34, 465.81, 727.482, 82.7688, 26
186, 107.34, 465.751, 727.482, 83.2057, 26
187, 107.34, 465.83, 724.352, 83.2848, 26
188, 107.34, 465.833, 727.125, 83.2278, 26
189, 107.34, 465.905, 715.196, 81.9479, 26
190, 107.34, 465.946, 733.792, 80.6881, 26
191, 107.34, 465.861, 716.998, 80.7791, 26
192, 107.34, 465.94, 724.098, 80.773, 26
193, 107.34, 465.997, 724.098, 80.9071, 26
194, 107.34, 465.888, 791.446, 81.7569, 26
195, 107.34, 465.787, 733.125, 81.624, 26
196, 107.326, 465.741, 730.869, 80.8373, 26
197, 107.326, 465.72, 732.322, 82.3044, 26
198, 107.326, 465.59, 731.751, 81.309, 26
199, 107.326, 465.626, 731.546, 80.7508, 26
200, 107.326, 465.728, 708.985, 80.6346, 26
201, 107.326, 465.769, 706.204, 80.661, 26
202, 107.326, 465.859, 724.089, 81.4202, 26
203, 107.326, 465.746, 741.961, 80.9233, 26
204, 107.326, 465.837, 724.816, 81.6179, 26
205, 107.326, 465.897, 712.624, 81.1392, 26
206, 107.326, 466.086, 721.166, 80.9798, 26
207, 107.326, 466.207, 745.098, 81.7629, 26
208, 107.326, 466.056, 738.845, 83.3149, 26
209, 107.326, 466.004, 743.566, 84.0895, 26
210, 107.326, 465.962, 721.18, 84.7475, 26
211, 107.326, 465.744, 747.093, 83.2372, 26
212, 107.326, 465.804, 736.845, 81.6358, 26
213, 107.326, 465.774, 729.353, 81.3608, 26
214, 107.326, 465.927, 744.415, 81.754, 26
215, 107.326, 466.06, 734.176, 80.7634, 26
216, 107.326, 466.093, 759.572, 82.7847, 26
217, 107.326, 466.16, 751.116, 83.2442, 26
218, 107.326, 466.045, 728.022, 83.3161, 26
219, 107.326, 466.052, 713.173, 84.2035, 26
220, 107.326, 465.876, 725.887, 83.8193, 26
221, 107.326, 465.857, 720.966, 83.7677, 26
222, 107.326, 466.057, 721.585, 83.5405, 26
223, 107.326, 466.098, 705.287, 84.6645, 26
224, 107.326, 466.196, 704.911, 84.7425, 26
225, 107.326, 466.239, 750.021, 85.612, 26
226, 107.326, 466.154, 725.501, 85.727, 26
227, 107.326, 466.018, 734.979, 85.0122, 26
228, 107.326, 465.961, 764.246, 84.4737, 26
229, 107.326, 465.761, 746.533, 85.1079, 26
230, 107.326, 465.893, 726.397, 86.2658, 26
231, 107.326, 465.882, 726.397, 86.0149, 26
232, 107.326, 465.839, 759.359, 85.3106, 26
233, 107.326, 465.862, 721.438, 85.8977, 26
234, 107.326, 465.984, 727.785, 86.6767, 26
235, 107.326, 466.002, 734.152, 86.3926, 26
236, 107.326, 465.825, 752.218, 85.4657, 26
237, 107.326, 465.896, 736.243, 84.9347, 26
238, 107.326, 465.895, 744.304, 84.3356, 26
239, 107.326, 465.894, 734.408, 83.5538, 26
240, 107.326, 465.867, 742.373, 81.6358, 26
241, 107.326, 465.91, 744.203, 82.5543, 26
242, 105.25, 465.94, 774.245, 82.055, 26
243, 105.25, 465.895, 738.346, 81.3583, 26
244, 105.25, 465.867, 731.986, 80.8149, 26
245, 105.25, 465.886, 751.592, 79.0283, 26
246, 105.25, 465.771, 726.948, 79.964, 26
